Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20071211T1100|5.215029|0.3|89.0|11.659777|2007-12-11T11:00:00.000+01:00|2007-12-11
20071211T1200|6.2050285|0.2|83.0|10.739833|2007-12-11T12:00:00.000+01:00|2007-12-11
20071211T1300|6.2550287|0.2|82.0|12.245293|2007-12-11T13:00:00.000+01:00|2007-12-11
20071211T1400|5.965029|0.2|84.0|13.281023|2007-12-11T14:00:00.000+01:00|2007-12-11
20071211T1500|5.355029|0.3|88.0|13.830749|2007-12-11T15:00:00.000+01:00|2007-12-11
20071211T1600|4.895029|0.5|92.0|13.237038|2007-12-11T16:00:00.000+01:00|2007-12-11
20071211T1700|4.675029|0.3|93.0|13.513193|2007-12-11T17:00:00.000+01:00|2007-12-11
20071211T1800|4.4950285|0.2|94.0|13.324863|2007-12-11T18:00:00.000+01:00|2007-12-11
20071211T1900|4.345029|0.1|94.0|12.88981|2007-12-11T19:00:00.000+01:00|2007-12-11
20071211T2000|4.215029|0.0|94.0|12.181624|2007-12-11T20:00:00.000+01:00|2007-12-11
20071211T2100|4.015029|0.0|94.0|11.885453|2007-12-11T21:00:00.000+01:00|2007-12-11
20071211T2200|3.825029|0.0|94.0|11.246759|2007-12-11T22:00:00.000+01:00|2007-12-11
20071211T2300|3.5950289|0.0|94.0|10.739832|2007-12-11T23:00:00.000+01:00|2007-12-11
20071212T0000|3.4550288|0.0|94.0|10.233123|2007-12-12T00:00:00.000+01:00|2007-12-12
20071212T0100|3.285029|0.0|94.0|9.504272|2007-12-12T01:00:00.000+01:00|2007-12-12
20071212T0200|3.0950289|0.0|94.0|8.891343|2007-12-12T02:00:00.000+01:00|2007-12-12
20071212T0300|2.9650288|0.0|94.0|9.021574|2007-12-12T03:00:00.000+01:00|2007-12-12
20071212T0400|2.825029|0.0|95.0|9.028754|2007-12-12T04:00:00.000+01:00|2007-12-12
20071212T0500|2.6750288|0.0|95.0|9.107359|2007-12-12T05:00:00.000+01:00|2007-12-12
20071212T0600|2.555029|0.0|94.0|8.905908|2007-12-12T06:00:00.000+01:00|2007-12-12
20071212T0700|2.4050288|0.0|95.0|8.905908|2007-12-12T07:00:00.000+01:00|2007-12-12
20071212T0800|2.6150289|0.0|92.0|10.1376915|2007-12-12T08:00:00.000+01:00|2007-12-12
20071212T0900|3.1450288|0.0|89.0|11.5199995|2007-12-12T09:00:00.000+01:00|2007-12-12
20071212T1000|3.7950287|0.0|85.0|13.084402|2007-12-12T10:00:00.000+01:00|2007-12-12
20071212T1100|4.395029|0.0|82.0|14.408997|2007-12-12T11:00:00.000+01:00|2007-12-12
20071212T1200|5.2750287|0.1|87.0|11.966953|2007-12-12T12:00:00.000+01:00|2007-12-12
20071212T1300|5.425029|0.1|86.0|12.682018|2007-12-12T13:00:00.000+01:00|2007-12-12
20071212T1400|5.435029|0.1|86.0|13.039754|2007-12-12T14:00:00.000+01:00|2007-12-12
20071212T1500|4.9150286|0.1|87.0|13.910169|2007-12-12T15:00:00.000+01:00|2007-12-12
20071212T1600|4.265029|0.1|90.0|13.797913|2007-12-12T16:00:00.000+01:00|2007-12-12
20071212T1700|3.9350288|0.1|92.0|13.32|2007-12-12T17:00:00.000+01:00|2007-12-12
20071212T1800|3.6250288|0.1|94.0|13.1041975|2007-12-12T18:00:00.000+01:00|2007-12-12
20071212T1900|3.3750288|0.1|94.0|12.904882|2007-12-12T19:00:00.000+01:00|2007-12-12
20071212T2000|3.1850288|0.0|94.0|12.879752|2007-12-12T20:00:00.000+01:00|2007-12-12
20071212T2100|2.9850287|0.0|94.0|12.7279215|2007-12-12T21:00:00.000+01:00|2007-12-12
20071212T2200|2.825029|0.0|94.0|12.55879|2007-12-12T22:00:00.000+01:00|2007-12-12
20071212T2300|2.6250288|0.0|95.0|13.0447235|2007-12-12T23:00:00.000+01:00|2007-12-12
20071213T0000|2.5250287|0.0|95.0|13.217443|2007-12-13T00:00:00.000+01:00|2007-12-13
20071213T0100|2.3950288|0.0|96.0|13.70839|2007-12-13T01:00:00.000+01:00|2007-12-13
20071213T0200|2.2650287|0.0|96.0|13.979872|2007-12-13T02:00:00.000+01:00|2007-12-13
20071213T0300|2.2350287|0.0|96.0|14.113652|2007-12-13T03:00:00.000+01:00|2007-12-13
20071213T0400|2.2050288|0.0|96.0|14.565548|2007-12-13T04:00:00.000+01:00|2007-12-13
20071213T0500|2.1750288|0.0|96.0|15.273505|2007-12-13T05:00:00.000+01:00|2007-12-13
20071213T0600|2.1350288|0.0|96.0|15.30741|2007-12-13T06:00:00.000+01:00|2007-12-13
20071213T0700|2.0950289|0.0|96.0|15.856354|2007-12-13T07:00:00.000+01:00|2007-12-13
20071213T0800|2.4650288|0.0|94.0|17.283749|2007-12-13T08:00:00.000+01:00|2007-12-13
20071213T0900|3.1950288|0.0|90.0|19.08|2007-12-13T09:00:00.000+01:00|2007-12-13
20071213T1000|4.0250287|0.0|85.0|20.316889|2007-12-13T10:00:00.000+01:00|2007-12-13
20071213T1100|4.645029|0.0|81.0|20.94507|2007-12-13T11:00:00.000+01:00|2007-12-13
20071213T1200|6.0850286|0.0|77.0|27.055143|2007-12-13T12:00:00.000+01:00|2007-12-13
20071213T1300|6.135029|0.0|75.0|26.886963|2007-12-13T13:00:00.000+01:00|2007-12-13
20071213T1400|6.015029|0.0|76.0|26.081993|2007-12-13T14:00:00.000+01:00|2007-12-13
20071213T1500|5.475029|0.0|78.0|23.990698|2007-12-13T15:00:00.000+01:00|2007-12-13
20071213T1600|4.815029|0.0|82.0|19.652176|2007-12-13T16:00:00.000+01:00|2007-12-13
20071213T1700|4.4550285|0.0|84.0|17.906157|2007-12-13T17:00:00.000+01:00|2007-12-13
20071213T1800|4.155029|0.0|85.0|16.610792|2007-12-13T18:00:00.000+01:00|2007-12-13
20071213T1900|3.8450289|0.0|85.0|14.973577|2007-12-13T19:00:00.000+01:00|2007-12-13
20071213T2000|3.5350287|0.0|87.0|13.849477|2007-12-13T20:00:00.000+01:00|2007-12-13
20071213T2100|3.265029|0.0|87.0|12.55879|2007-12-13T21:00:00.000+01:00|2007-12-13
20071213T2200|2.9950287|0.0|88.0|11.298495|2007-12-13T22:00:00.000+01:00|2007-12-13
20071213T2300|2.7450287|0.0|88.0|11.183201|2007-12-13T23:00:00.000+01:00|2007-12-13
20071214T0000|2.5050287|0.0|89.0|10.685391|2007-12-14T00:00:00.000+01:00|2007-12-14
20071214T0100|2.2350287|0.0|90.0|9.511088|2007-12-14T01:00:00.000+01:00|2007-12-14
20071214T0200|1.9250288|0.0|91.0|8.534353|2007-12-14T02:00:00.000+01:00|2007-12-14
20071214T0300|1.6350288|0.0|91.0|7.9036193|2007-12-14T03:00:00.000+01:00|2007-12-14
20071214T0400|1.3250288|0.0|92.0|7.5942082|2007-12-14T04:00:00.000+01:00|2007-12-14
20071214T0500|1.0650288|0.0|92.0|7.289445|2007-12-14T05:00:00.000+01:00|2007-12-14
20071214T0600|0.7950288|0.0|93.0|7.289445|2007-12-14T06:00:00.000+01:00|2007-12-14
20071214T0700|0.40502882|0.0|94.0|7.5942082|2007-12-14T07:00:00.000+01:00|2007-12-14
20071214T0800|0.35502875|0.0|93.0|7.5942082|2007-12-14T08:00:00.000+01:00|2007-12-14
20071214T0900|0.8050288|0.0|87.0|8.891343|2007-12-14T09:00:00.000+01:00|2007-12-14
20071214T1000|1.3350288|0.0|75.0|11.4862|2007-12-14T10:00:00.000+01:00|2007-12-14
20071214T1100|1.9850287|0.0|67.0|12.979984|2007-12-14T11:00:00.000+01:00|2007-12-14
20071214T1200|2.575029|0.0|69.0|13.53236|2007-12-14T12:00:00.000+01:00|2007-12-14
20071214T1300|2.9850287|0.0|67.0|14.168641|2007-12-14T13:00:00.000+01:00|2007-12-14
20071214T1400|2.9550288|0.0|66.0|14.654254|2007-12-14T14:00:00.000+01:00|2007-12-14
20071214T1500|2.6050286|0.0|68.0|13.849477|2007-12-14T15:00:00.000+01:00|2007-12-14
20071214T1600|2.0250287|0.0|72.0|12.879752|2007-12-14T16:00:00.000+01:00|2007-12-14
20071214T1700|1.6350288|0.0|75.0|12.245293|2007-12-14T17:00:00.000+01:00|2007-12-14
20071214T1800|1.3050288|0.0|78.0|12.10157|2007-12-14T18:00:00.000+01:00|2007-12-14
20071214T1900|0.9250288|0.0|80.0|12.10157|2007-12-14T19:00:00.000+01:00|2007-12-14
20071214T2000|0.58502877|0.0|81.0|13.049689|2007-12-14T20:00:00.000+01:00|2007-12-14
20071214T2100|0.24502873|0.0|82.0|13.684735|2007-12-14T21:00:00.000+01:00|2007-12-14
20071214T2200|-0.024971247|0.0|82.0|14.021525|2007-12-14T22:00:00.000+01:00|2007-12-14
20071214T2300|-0.2049712|0.0|82.0|13.849477|2007-12-14T23:00:00.000+01:00|2007-12-14
20071215T0000|-0.37497115|0.0|82.0|13.684735|2007-12-15T00:00:00.000+01:00|2007-12-15
20071215T0100|-0.5849712|0.0|82.0|14.168641|2007-12-15T01:00:00.000+01:00|2007-12-15
20071215T0200|-0.8049712|0.0|81.0|14.654254|2007-12-15T02:00:00.000+01:00|2007-12-15
20071215T0300|-0.9649713|0.0|80.0|15.778518|2007-12-15T03:00:00.000+01:00|2007-12-15
20071215T0400|-1.0649712|0.0|79.0|17.388409|2007-12-15T04:00:00.000+01:00|2007-12-15
20071215T0500|-1.1249712|0.0|79.0|18.35647|2007-12-15T05:00:00.000+01:00|2007-12-15
20071215T0600|-1.2149713|0.0|79.0|19.161337|2007-12-15T06:00:00.000+01:00|2007-12-15
20071215T0700|-1.3649712|0.0|79.0|19.486609|2007-12-15T07:00:00.000+01:00|2007-12-15
20071215T0800|-1.0949712|0.0|77.0|21.749481|2007-12-15T08:00:00.000+01:00|2007-12-15
20071215T0900|-0.37497115|0.0|72.0|27.14123|2007-12-15T09:00:00.000+01:00|2007-12-15
20071215T1000|0.4150288|0.0|68.0|32.571545|2007-12-15T10:00:00.000+01:00|2007-12-15
20071215T1100|1.0950288|0.0|65.0|36.204617|2007-12-15T11:00:00.000+01:00|2007-12-15
20071215T1200|1.6250288|0.0|59.0|28.1169|2007-12-15T12:00:00.000+01:00|2007-12-15
20071215T1300|1.7950288|0.0|58.0|21.829777|2007-12-15T13:00:00.000+01:00|2007-12-15
20071215T1400|1.6650288|0.0|58.0|18.430452|2007-12-15T14:00:00.000+01:00|2007-12-15
20071215T1500|0.6150288|0.0|66.0|13.009903|2007-12-15T15:00:00.000+01:00|2007-12-15
20071215T1600|-0.47497118|0.0|69.0|11.113451|2007-12-15T16:00:00.000+01:00|2007-12-15
20071215T1700|-1.3049712|0.0|75.0|10.787993|2007-12-15T17:00:00.000+01:00|2007-12-15
20071215T1800|-2.0649712|0.0|81.0|10.30883|2007-12-15T18:00:00.000+01:00|2007-12-15
20071215T1900|-2.7349713|0.0|87.0|10.495713|2007-12-15T19:00:00.000+01:00|2007-12-15
20071215T2000|-3.1749713|0.0|90.0|10.365251|2007-12-15T20:00:00.000+01:00|2007-12-15
20071215T2100|-3.454971|0.0|93.0|10.365251|2007-12-15T21:00:00.000+01:00|2007-12-15
20071215T2200|-3.5849712|0.0|94.0|10.636766|2007-12-15T22:00:00.000+01:00|2007-12-15
20071215T2300|-3.8949711|0.0|96.0|10.948973|2007-12-15T23:00:00.000+01:00|2007-12-15
20071216T0000|-4.1349716|0.0|97.0|11.609651|2007-12-16T00:00:00.000+01:00|2007-12-16
20071216T0100|-3.1749713|0.0|90.0|12.10157|2007-12-16T01:00:00.000+01:00|2007-12-16
20071216T0200|-2.6149714|0.0|83.0|12.783802|2007-12-16T02:00:00.000+01:00|2007-12-16
20071216T0300|-2.704971|0.0|84.0|13.18308|2007-12-16T03:00:00.000+01:00|2007-12-16
20071216T0400|-2.7949712|0.0|86.0|13.684735|2007-12-16T04:00:00.000+01:00|2007-12-16
20071216T0500|-2.804971|0.0|87.0|14.77755|2007-12-16T05:00:00.000+01:00|2007-12-16
20071216T0600|-2.784971|0.0|89.0|15.277749|2007-12-16T06:00:00.000+01:00|2007-12-16
20071216T0700|-2.7749712|0.0|90.0|16.179987|2007-12-16T07:00:00.000+01:00|2007-12-16
20071216T0800|-2.5649712|0.0|90.0|17.727943|2007-12-16T08:00:00.000+01:00|2007-12-16
20071216T0900|-2.0949712|0.0|88.0|19.803272|2007-12-16T09:00:00.000+01:00|2007-12-16
20071216T1000|-1.7049713|0.0|86.0|20.61766|2007-12-16T10:00:00.000+01:00|2007-12-16
20071216T1100|-1.2549713|0.0|84.0|20.771093|2007-12-16T11:00:00.000+01:00|2007-12-16
20071216T1200|1.1650288|0.0|68.0|19.64228|2007-12-16T12:00:00.000+01:00|2007-12-16
20071216T1300|1.6750288|0.0|67.0|20.456745|2007-12-16T13:00:00.000+01:00|2007-12-16
20071216T1400|1.8750288|0.0|67.0|20.456745|2007-12-16T14:00:00.000+01:00|2007-12-16
20071216T1500|1.4050288|0.0|71.0|19.513195|2007-12-16T15:00:00.000+01:00|2007-12-16
20071216T1600|0.6050288|0.0|76.0|18.709612|2007-12-16T16:00:00.000+01:00|2007-12-16
20071216T1700|0.11502874|0.0|78.0|19.652176|2007-12-16T17:00:00.000+01:00|2007-12-16
20071216T1800|-0.3349712|0.0|80.0|19.803272|2007-12-16T18:00:00.000+01:00|2007-12-16
20071216T1900|-0.75497127|0.0|81.0|20.12461|2007-12-16T19:00:00.000+01:00|2007-12-16
20071216T2000|-1.1149712|0.0|83.0|19.319628|2007-12-16T20:00:00.000+01:00|2007-12-16
20071216T2100|-1.3949711|0.0|84.0|18.847641|2007-12-16T21:00:00.000+01:00|2007-12-16
20071216T2200|-1.6049712|0.0|85.0|18.532135|2007-12-16T22:00:00.000+01:00|2007-12-16
20071216T2300|-1.7649713|0.0|86.0|18.532135|2007-12-16T23:00:00.000+01:00|2007-12-16
20071217T0000|-1.9849713|0.0|87.0|18.532135|2007-12-17T00:00:00.000+01:00|2007-12-17
20071217T0100|-2.1349711|0.0|88.0|18.709612|2007-12-17T01:00:00.000+01:00|2007-12-17
20071217T0200|-2.2949712|0.0|87.0|19.022177|2007-12-17T02:00:00.000+01:00|2007-12-17
20071217T0300|-2.424971|0.0|87.0|19.164717|2007-12-17T03:00:00.000+01:00|2007-12-17
20071217T0400|-2.5549712|0.0|87.0|19.161337|2007-12-17T04:00:00.000+01:00|2007-12-17
20071217T0500|-2.6549714|0.0|86.0|19.161337|2007-12-17T05:00:00.000+01:00|2007-12-17
20071217T0600|-2.7149713|0.0|86.0|19.33639|2007-12-17T06:00:00.000+01:00|2007-12-17
20071217T0700|-2.7749712|0.0|86.0|19.386593|2007-12-17T07:00:00.000+01:00|2007-12-17
20071217T0800|-2.5649712|0.0|84.0|19.130875|2007-12-17T08:00:00.000+01:00|2007-12-17
20071217T0900|-2.1049712|0.0|80.0|18.448023|2007-12-17T09:00:00.000+01:00|2007-12-17
20071217T1000|-1.6149712|0.0|74.0|17.654686|2007-12-17T10:00:00.000+01:00|2007-12-17
20071217T1100|-1.1249712|0.0|72.0|16.516901|2007-12-17T11:00:00.000+01:00|2007-12-17
20071217T1200|-1.1149712|0.0|74.0|18.792551|2007-12-17T12:00:00.000+01:00|2007-12-17
20071217T1300|-0.87497115|0.0|73.0|18.792551|2007-12-17T13:00:00.000+01:00|2007-12-17
20071217T1400|-0.78497124|0.0|73.0|18.511143|2007-12-17T14:00:00.000+01:00|2007-12-17
20071217T1500|-1.0649712|0.0|76.0|16.167967|2007-12-17T15:00:00.000+01:00|2007-12-17
20071217T1600|-1.5949712|0.0|80.0|13.202726|2007-12-17T16:00:00.000+01:00|2007-12-17
20071217T1700|-1.9449713|0.0|84.0|11.659777|2007-12-17T17:00:00.000+01:00|2007-12-17
20071217T1800|-2.3549712|0.0|88.0|10.538843|2007-12-17T18:00:00.000+01:00|2007-12-17
20071217T1900|-2.7549713|0.0|93.0|9.028754|2007-12-17T19:00:00.000+01:00|2007-12-17
20071217T2000|-2.934971|0.0|94.0|8.287822|2007-12-17T20:00:00.000+01:00|2007-12-17
20071217T2100|-3.1049712|0.0|95.0|7.2|2007-12-17T21:00:00.000+01:00|2007-12-17
20071217T2200|-3.2949712|0.0|95.0|6.489992|2007-12-17T22:00:00.000+01:00|2007-12-17
20071217T2300|-3.4849713|0.0|95.0|6.4799995|2007-12-17T23:00:00.000+01:00|2007-12-17
20071218T0000|-3.6349714|0.0|95.0|6.12|2007-12-18T00:00:00.000+01:00|2007-12-18
20071218T0100|-3.764971|0.0|95.0|6.130579|2007-12-18T01:00:00.000+01:00|2007-12-18
20071218T0200|-3.8249714|0.0|94.0|6.489992|2007-12-18T02:00:00.000+01:00|2007-12-18
20071218T0300|-3.934971|0.0|93.0|6.130579|2007-12-18T03:00:00.000+01:00|2007-12-18
20071218T0400|-4.074971|0.0|92.0|6.130579|2007-12-18T04:00:00.000+01:00|2007-12-18
20071218T0500|-4.194971|0.0|91.0|6.130579|2007-12-18T05:00:00.000+01:00|2007-12-18
20071218T0600|-4.2949715|0.0|90.0|6.130579|2007-12-18T06:00:00.000+01:00|2007-12-18
20071218T0700|-4.3849716|0.0|90.0|6.130579|2007-12-18T07:00:00.000+01:00|2007-12-18
20071218T0800|-3.8649714|0.0|85.0|6.519877|2007-12-18T08:00:00.000+01:00|2007-12-18
20071218T0900|-2.5449712|0.0|78.0|7.342588|2007-12-18T09:00:00.000+01:00|2007-12-18
20071218T1000|-1.2849712|0.0|69.0|7.771331|2007-12-18T10:00:00.000+01:00|2007-12-18
20071218T1100|-0.24497116|0.0|65.0|8.209263|2007-12-18T11:00:00.000+01:00|2007-12-18
20071218T1200|-0.46497118|0.0|73.0|8.557102|2007-12-18T12:00:00.000+01:00|2007-12-18
20071218T1300|0.22502875|0.0|70.0|9.346143|2007-12-18T13:00:00.000+01:00|2007-12-18
20071218T1400|0.39502883|0.0|70.0|8.905908|2007-12-18T14:00:00.000+01:00|2007-12-18
20071218T1500|-0.16497123|0.0|73.0|7.072878|2007-12-18T15:00:00.000+01:00|2007-12-18
20071218T1600|-1.6149712|0.0|78.0|6.151683|2007-12-18T16:00:00.000+01:00|2007-12-18
20071218T1700|-2.164971|0.0|81.0|5.506941|2007-12-18T17:00:00.000+01:00|2007-12-18
20071218T1800|-2.5849712|0.0|83.0|5.4119864|2007-12-18T18:00:00.000+01:00|2007-12-18
20071218T1900|-2.914971|0.0|85.0|5.04|2007-12-18T19:00:00.000+01:00|2007-12-18
20071218T2000|-3.1949713|0.0|87.0|4.73506|2007-12-18T20:00:00.000+01:00|2007-12-18
20071218T2100|-3.454971|0.0|89.0|4.896529|2007-12-18T21:00:00.000+01:00|2007-12-18
20071218T2200|-3.664971|0.0|90.0|4.6800003|2007-12-18T22:00:00.000+01:00|2007-12-18
20071218T2300|-3.954971|0.0|91.0|4.829907|2007-12-18T23:00:00.000+01:00|2007-12-18
20071219T0000|-4.1649714|0.0|92.0|5.154415|2007-12-19T00:00:00.000+01:00|2007-12-19
20071219T0100|-4.3049707|0.0|93.0|5.315336|2007-12-19T01:00:00.000+01:00|2007-12-19
20071219T0200|-4.3849716|0.0|92.0|5.00128|2007-12-19T02:00:00.000+01:00|2007-12-19
20071219T0300|-4.364971|0.0|91.0|5.1919937|2007-12-19T03:00:00.000+01:00|2007-12-19
20071219T0400|-4.4949713|0.0|91.0|5.1919937|2007-12-19T04:00:00.000+01:00|2007-12-19
20071219T0500|-4.764971|0.0|92.0|5.1919937|2007-12-19T05:00:00.000+01:00|2007-12-19
20071219T0600|-4.944971|0.0|91.0|5.1919937|2007-12-19T06:00:00.000+01:00|2007-12-19
20071219T0700|-5.1249714|0.0|89.0|5.3999996|2007-12-19T07:00:00.000+01:00|2007-12-19
20071219T0800|-4.444971|0.0|84.0|5.1165614|2007-12-19T08:00:00.000+01:00|2007-12-19
20071219T0900|-2.2249713|0.0|74.0|4.8433046|2007-12-19T09:00:00.000+01:00|2007-12-19
20071219T1000|-0.3249712|0.0|68.0|4.6102495|2007-12-19T10:00:00.000+01:00|2007-12-19
20071219T1100|1.1850288|0.0|63.0|3.8939953|2007-12-19T11:00:00.000+01:00|2007-12-19
20071219T1200|2.8350286|0.0|58.0|3.4152596|2007-12-19T12:00:00.000+01:00|2007-12-19
20071219T1300|3.575029|0.0|55.0|3.96|2007-12-19T13:00:00.000+01:00|2007-12-19
20071219T1400|3.6150289|0.0|57.0|4.0249224|2007-12-19T14:00:00.000+01:00|2007-12-19
20071219T1500|2.6250288|0.0|61.0|3.8773184|2007-12-19T15:00:00.000+01:00|2007-12-19
20071219T1600|1.4750288|0.0|65.0|4.5536795|2007-12-19T16:00:00.000+01:00|2007-12-19
20071219T1700|0.6350288|0.0|69.0|4.73506|2007-12-19T17:00:00.000+01:00|2007-12-19
20071219T1800|-0.10497117|0.0|74.0|5.3999996|2007-12-19T18:00:00.000+01:00|2007-12-19
20071219T1900|-0.7049713|0.0|77.0|5.0911684|2007-12-19T19:00:00.000+01:00|2007-12-19
20071219T2000|-1.2349713|0.0|80.0|5.2416787|2007-12-19T20:00:00.000+01:00|2007-12-19
20071219T2100|-1.6849711|0.0|83.0|5.3517847|2007-12-19T21:00:00.000+01:00|2007-12-19
20071219T2200|-2.0649712|0.0|85.0|5.4833565|2007-12-19T22:00:00.000+01:00|2007-12-19
20071219T2300|-2.3449712|0.0|86.0|5.634891|2007-12-19T23:00:00.000+01:00|2007-12-19
20071220T0000|-2.5949714|0.0|87.0|5.4833565|2007-12-20T00:00:00.000+01:00|2007-12-20
20071220T0100|-2.7549713|0.0|88.0|5.634891|2007-12-20T01:00:00.000+01:00|2007-12-20
20071220T0200|-2.8949711|0.0|89.0|5.495161|2007-12-20T02:00:00.000+01:00|2007-12-20
20071220T0300|-3.0249712|0.0|89.0|5.495161|2007-12-20T03:00:00.000+01:00|2007-12-20
20071220T0400|-3.1349714|0.0|89.0|5.3999996|2007-12-20T04:00:00.000+01:00|2007-12-20
20071220T0500|-3.2549713|0.0|89.0|5.3999996|2007-12-20T05:00:00.000+01:00|2007-12-20
20071220T0600|-3.3349712|0.0|88.0|5.6233797|2007-12-20T06:00:00.000+01:00|2007-12-20
20071220T0700|-3.4449713|0.0|87.0|5.8603754|2007-12-20T07:00:00.000+01:00|2007-12-20
20071220T0800|-2.7949712|0.0|83.0|5.8603754|2007-12-20T08:00:00.000+01:00|2007-12-20
20071220T0900|-0.4349712|0.0|75.0|4.8433046|2007-12-20T09:00:00.000+01:00|2007-12-20
20071220T1000|1.6250288|0.0|65.0|5.3517847|2007-12-20T10:00:00.000+01:00|2007-12-20
20071220T1100|3.2750287|0.0|60.0|5.3999996|2007-12-20T11:00:00.000+01:00|2007-12-20
20071220T1200|4.5450287|0.0|65.0|4.510787|2007-12-20T12:00:00.000+01:00|2007-12-20
20071220T1300|4.655029|0.0|68.0|4.6102495|2007-12-20T13:00:00.000+01:00|2007-12-20
20071220T1400|4.305029|0.0|71.0|5.0911684|2007-12-20T14:00:00.000+01:00|2007-12-20
20071220T1500|3.5050287|0.0|75.0|4.39436|2007-12-20T15:00:00.000+01:00|2007-12-20
20071220T1600|2.2550287|0.0|81.0|4.6938257|2007-12-20T16:00:00.000+01:00|2007-12-20
20071220T1700|1.5050288|0.0|85.0|5.1919937|2007-12-20T17:00:00.000+01:00|2007-12-20
20071220T1800|0.8450288|0.0|89.0|5.8603754|2007-12-20T18:00:00.000+01:00|2007-12-20
20071220T1900|0.24502873|0.0|93.0|6.3690495|2007-12-20T19:00:00.000+01:00|2007-12-20
20071220T2000|-0.3149712|0.0|96.0|6.8777895|2007-12-20T20:00:00.000+01:00|2007-12-20
20071220T2100|-0.8349712|0.0|99.0|6.8777895|2007-12-20T21:00:00.000+01:00|2007-12-20
20071220T2200|-1.3849711|0.0|100.0|7.127636|2007-12-20T22:00:00.000+01:00|2007-12-20
20071220T2300|-2.4649713|0.0|98.0|7.653705|2007-12-20T23:00:00.000+01:00|2007-12-20
20071221T0000|-3.1149714|0.0|98.0|7.42159|2007-12-21T00:00:00.000+01:00|2007-12-21
20071221T0100|-2.8349712|0.0|97.0|7.491114|2007-12-21T01:00:00.000+01:00|2007-12-21
20071221T0200|-2.914971|0.0|97.0|7.9036193|2007-12-21T02:00:00.000+01:00|2007-12-21
20071221T0300|-3.264971|0.0|96.0|7.9036193|2007-12-21T03:00:00.000+01:00|2007-12-21
20071221T0400|-3.5449712|0.0|96.0|8.049845|2007-12-21T04:00:00.000+01:00|2007-12-21
20071221T0500|-4.034971|0.0|98.0|8.049845|2007-12-21T05:00:00.000+01:00|2007-12-21
20071221T0600|-3.8549712|0.0|95.0|8.049845|2007-12-21T06:00:00.000+01:00|2007-12-21
20071221T0700|-3.664971|0.0|91.0|7.729527|2007-12-21T07:00:00.000+01:00|2007-12-21
20071221T0800|-2.6149714|0.0|84.0|7.9036193|2007-12-21T08:00:00.000+01:00|2007-12-21
20071221T0900|0.27502882|0.0|79.0|6.489992|2007-12-21T09:00:00.000+01:00|2007-12-21
20071221T1000|2.8650289|0.0|68.0|5.8048253|2007-12-21T10:00:00.000+01:00|2007-12-21
20071221T1100|4.9850287|0.0|64.0|5.154415|2007-12-21T11:00:00.000+01:00|2007-12-21
20071221T1200|5.7550287|0.0|68.0|3.7585104|2007-12-21T12:00:00.000+01:00|2007-12-21
20071221T1300|5.9150286|0.0|69.0|2.7416782|2007-12-21T13:00:00.000+01:00|2007-12-21
20071221T1400|5.175029|0.0|70.0|2.0991426|2007-12-21T14:00:00.000+01:00|2007-12-21
20071221T1500|4.2550287|0.0|74.0|2.16|2007-12-21T15:00:00.000+01:00|2007-12-21
20071221T1600|3.015029|0.0|79.0|2.5455842|2007-12-21T16:00:00.000+01:00|2007-12-21
20071221T1700|2.3750288|0.0|83.0|3.4152596|2007-12-21T17:00:00.000+01:00|2007-12-21
20071221T1800|1.7850288|0.0|86.0|3.8939953|2007-12-21T18:00:00.000+01:00|2007-12-21
20071221T1900|1.1950288|0.0|90.0|4.3349743|2007-12-21T19:00:00.000+01:00|2007-12-21
20071221T2000|0.6650288|0.0|93.0|5.1165614|2007-12-21T20:00:00.000+01:00|2007-12-21
20071221T2100|0.10502875|0.0|97.0|5.315336|2007-12-21T21:00:00.000+01:00|2007-12-21
20071221T2200|-0.6049712|0.0|100.0|6.151683|2007-12-21T22:00:00.000+01:00|2007-12-21
20071221T2300|-1.2449713|0.0|97.0|7.172949|2007-12-21T23:00:00.000+01:00|2007-12-21
20071222T0000|-1.6049712|0.0|97.0|7.342588|2007-12-22T00:00:00.000+01:00|2007-12-22
20071222T0100|-2.1549711|0.0|97.0|8.12197|2007-12-22T01:00:00.000+01:00|2007-12-22
20071222T0200|-2.5249712|0.0|97.0|9.0645685|2007-12-22T02:00:00.000+01:00|2007-12-22
20071222T0300|-2.8149712|0.0|97.0|9.114471|2007-12-22T03:00:00.000+01:00|2007-12-22
20071222T0400|-3.014971|0.0|96.0|9.114471|2007-12-22T04:00:00.000+01:00|2007-12-22
20071222T0500|-3.2949712|0.0|96.0|9.178235|2007-12-22T05:00:00.000+01:00|2007-12-22
20071222T0600|-3.474971|0.0|96.0|8.825508|2007-12-22T06:00:00.000+01:00|2007-12-22
20071222T0700|-3.5849712|0.0|96.0|8.473393|2007-12-22T07:00:00.000+01:00|2007-12-22
20071222T0800|-3.1249712|0.0|93.0|8.825508|2007-12-22T08:00:00.000+01:00|2007-12-22
20071222T0900|-0.77497125|0.0|84.0|8.707238|2007-12-22T09:00:00.000+01:00|2007-12-22
20071222T1000|2.305029|0.0|73.0|8.287822|2007-12-22T10:00:00.000+01:00|2007-12-22
20071222T1100|4.6650286|0.0|71.0|8.669949|2007-12-22T11:00:00.000+01:00|2007-12-22
20071222T1200|6.0750284|0.0|68.0|5.4477882|2007-12-22T12:00:00.000+01:00|2007-12-22
