Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070314T2300|9.075028|0.0|97.0|6.379216|2007-03-14T23:00:00.000+01:00|2007-03-14
20070315T0000|8.375029|0.0|97.0|6.28713|2007-03-15T00:00:00.000+01:00|2007-03-15
20070315T0100|7.815029|0.0|96.0|5.8048253|2007-03-15T01:00:00.000+01:00|2007-03-15
20070315T0200|7.345029|0.0|96.0|5.3999996|2007-03-15T02:00:00.000+01:00|2007-03-15
20070315T0300|6.895029|0.0|96.0|4.68|2007-03-15T03:00:00.000+01:00|2007-03-15
20070315T0400|6.5050287|0.0|96.0|4.6938252|2007-03-15T04:00:00.000+01:00|2007-03-15
20070315T0500|6.175029|0.0|96.0|4.452954|2007-03-15T05:00:00.000+01:00|2007-03-15
20070315T0600|5.925029|0.0|96.0|4.1046314|2007-03-15T06:00:00.000+01:00|2007-03-15
20070315T0700|6.815029|0.0|90.0|3.4152596|2007-03-15T07:00:00.000+01:00|2007-03-15
20070315T0800|8.675029|0.0|80.0|3.4152596|2007-03-15T08:00:00.000+01:00|2007-03-15
20070315T0900|11.035029|0.0|70.0|3.7585104|2007-03-15T09:00:00.000+01:00|2007-03-15
20070315T1000|14.155029|0.0|60.0|3.6179552|2007-03-15T10:00:00.000+01:00|2007-03-15
20070315T1100|17.085028|0.0|52.0|3.319036|2007-03-15T11:00:00.000+01:00|2007-03-15
20070315T1200|12.985029|0.0|74.0|4.0249224|2007-03-15T12:00:00.000+01:00|2007-03-15
20070315T1300|14.185029|0.0|66.0|3.7064266|2007-03-15T13:00:00.000+01:00|2007-03-15
20070315T1400|14.945029|0.0|65.0|3.219938|2007-03-15T14:00:00.000+01:00|2007-03-15
20070315T1500|15.355029|0.0|61.0|2.5455842|2007-03-15T15:00:00.000+01:00|2007-03-15
20070315T1600|15.145029|0.0|62.0|2.7416782|2007-03-15T16:00:00.000+01:00|2007-03-15
20070315T1700|14.225029|0.0|67.0|2.2768397|2007-03-15T17:00:00.000+01:00|2007-03-15
20070315T1800|13.055029|0.0|70.0|2.1897945|2007-03-15T18:00:00.000+01:00|2007-03-15
20070315T1900|12.045029|0.0|75.0|0.71999997|2007-03-15T19:00:00.000+01:00|2007-03-15
20070315T2000|11.265029|0.0|79.0|0.35999998|2007-03-15T20:00:00.000+01:00|2007-03-15
20070315T2100|10.385029|0.0|83.0|0.0|2007-03-15T21:00:00.000+01:00|2007-03-15
20070315T2200|9.735029|0.0|87.0|1.1384199|2007-03-15T22:00:00.000+01:00|2007-03-15
20070315T2300|9.305029|0.0|89.0|1.8|2007-03-15T23:00:00.000+01:00|2007-03-15
20070316T0000|9.435029|0.0|88.0|2.52|2007-03-16T00:00:00.000+01:00|2007-03-16
20070316T0100|8.345029|0.0|94.0|2.8799999|2007-03-16T01:00:00.000+01:00|2007-03-16
20070316T0200|7.8750286|0.0|96.0|3.6179552|2007-03-16T02:00:00.000+01:00|2007-03-16
20070316T0300|7.275029|0.0|98.0|3.96|2007-03-16T03:00:00.000+01:00|2007-03-16
20070316T0400|7.1150284|0.0|98.0|4.0249224|2007-03-16T04:00:00.000+01:00|2007-03-16
20070316T0500|6.265029|0.0|100.0|4.896529|2007-03-16T05:00:00.000+01:00|2007-03-16
20070316T0600|6.1550283|0.0|98.0|4.896529|2007-03-16T06:00:00.000+01:00|2007-03-16
20070316T0700|7.5850286|0.0|92.0|4.379589|2007-03-16T07:00:00.000+01:00|2007-03-16
20070316T0800|9.355029|0.0|85.0|3.2399998|2007-03-16T08:00:00.000+01:00|2007-03-16
20070316T0900|12.285029|0.0|76.0|1.484318|2007-03-16T09:00:00.000+01:00|2007-03-16
20070316T1000|13.195029|0.0|69.0|4.1046314|2007-03-16T10:00:00.000+01:00|2007-03-16
20070316T1100|14.125029|0.0|63.0|5.6233797|2007-03-16T11:00:00.000+01:00|2007-03-16
20070316T1200|15.805029|0.0|60.0|2.3051248|2007-03-16T12:00:00.000+01:00|2007-03-16
20070316T1300|16.525028|0.0|57.0|3.6|2007-03-16T13:00:00.000+01:00|2007-03-16
20070316T1400|16.875029|0.0|55.0|4.896529|2007-03-16T14:00:00.000+01:00|2007-03-16
20070316T1500|16.90503|0.0|53.0|6.151683|2007-03-16T15:00:00.000+01:00|2007-03-16
20070316T1600|16.15503|0.0|54.0|7.24486|2007-03-16T16:00:00.000+01:00|2007-03-16
20070316T1700|15.335029|0.0|59.0|6.9527545|2007-03-16T17:00:00.000+01:00|2007-03-16
20070316T1800|14.315029|0.0|63.0|5.3517847|2007-03-16T18:00:00.000+01:00|2007-03-16
20070316T1900|13.775029|0.0|66.0|4.829907|2007-03-16T19:00:00.000+01:00|2007-03-16
20070316T2000|13.415029|0.0|68.0|3.8939953|2007-03-16T20:00:00.000+01:00|2007-03-16
20070316T2100|12.975029|0.0|71.0|3.6|2007-03-16T21:00:00.000+01:00|2007-03-16
20070316T2200|12.555029|0.0|74.0|3.7585104|2007-03-16T22:00:00.000+01:00|2007-03-16
20070316T2300|12.165029|0.0|77.0|4.0249224|2007-03-16T23:00:00.000+01:00|2007-03-16
20070317T0000|11.675029|0.0|80.0|4.379589|2007-03-17T00:00:00.000+01:00|2007-03-17
20070317T0100|11.225029|0.0|82.0|5.4119864|2007-03-17T01:00:00.000+01:00|2007-03-17
20070317T0200|10.835029|0.0|82.0|6.4799995|2007-03-17T02:00:00.000+01:00|2007-03-17
20070317T0300|10.465029|0.0|79.0|9.3876505|2007-03-17T03:00:00.000+01:00|2007-03-17
20070317T0400|9.865029|0.0|76.0|10.948973|2007-03-17T04:00:00.000+01:00|2007-03-17
20070317T0500|9.185029|0.0|74.0|12.496719|2007-03-17T05:00:00.000+01:00|2007-03-17
20070317T0600|8.635029|0.0|74.0|13.849476|2007-03-17T06:00:00.000+01:00|2007-03-17
20070317T0700|8.855029|0.0|72.0|16.575644|2007-03-17T07:00:00.000+01:00|2007-03-17
20070317T0800|9.165029|0.0|71.0|18.36353|2007-03-17T08:00:00.000+01:00|2007-03-17
20070317T0900|9.585029|0.0|69.0|20.211363|2007-03-17T09:00:00.000+01:00|2007-03-17
20070317T1000|10.285029|0.0|66.0|21.288757|2007-03-17T10:00:00.000+01:00|2007-03-17
20070317T1100|11.105029|0.0|62.0|22.346113|2007-03-17T11:00:00.000+01:00|2007-03-17
20070317T1200|11.675029|0.0|62.0|23.042812|2007-03-17T12:00:00.000+01:00|2007-03-17
20070317T1300|11.915029|0.0|60.0|23.4|2007-03-17T13:00:00.000+01:00|2007-03-17
20070317T1400|11.945029|0.0|61.0|22.7057|2007-03-17T14:00:00.000+01:00|2007-03-17
20070317T1500|11.575029|0.0|64.0|21.647945|2007-03-17T15:00:00.000+01:00|2007-03-17
20070317T1600|10.665029|0.0|69.0|19.493261|2007-03-17T16:00:00.000+01:00|2007-03-17
20070317T1700|10.045029|0.0|73.0|16.215992|2007-03-17T17:00:00.000+01:00|2007-03-17
20070317T1800|9.2450285|0.0|77.0|12.24|2007-03-17T18:00:00.000+01:00|2007-03-17
20070317T1900|8.955029|0.0|79.0|10.1376915|2007-03-17T19:00:00.000+01:00|2007-03-17
20070317T2000|8.725029|0.0|80.0|9.255571|2007-03-17T20:00:00.000+01:00|2007-03-17
20070317T2100|8.435029|0.0|82.0|9.227524|2007-03-17T21:00:00.000+01:00|2007-03-17
20070317T2200|8.225029|0.0|83.0|10.144082|2007-03-17T22:00:00.000+01:00|2007-03-17
20070317T2300|8.025029|0.0|85.0|11.298495|2007-03-17T23:00:00.000+01:00|2007-03-17
20070318T0000|7.775029|0.0|86.0|12.096214|2007-03-18T00:00:00.000+01:00|2007-03-18
20070318T0100|7.555029|0.0|88.0|13.044722|2007-03-18T01:00:00.000+01:00|2007-03-18
20070318T0200|7.385029|0.0|89.0|13.493999|2007-03-18T02:00:00.000+01:00|2007-03-18
20070318T0300|7.2450285|0.0|90.0|14.512064|2007-03-18T03:00:00.000+01:00|2007-03-18
20070318T0400|7.0450287|0.0|91.0|15.03835|2007-03-18T04:00:00.000+01:00|2007-03-18
20070318T0500|6.9550285|0.0|92.0|16.323528|2007-03-18T05:00:00.000+01:00|2007-03-18
20070318T0600|6.965029|0.0|92.0|18.161278|2007-03-18T06:00:00.000+01:00|2007-03-18
20070318T0700|7.395029|0.0|90.0|20.65848|2007-03-18T07:00:00.000+01:00|2007-03-18
20070318T0800|7.815029|0.0|88.0|23.424908|2007-03-18T08:00:00.000+01:00|2007-03-18
20070318T0900|8.475029|0.0|85.0|26.552288|2007-03-18T09:00:00.000+01:00|2007-03-18
20070318T1000|9.585029|0.0|78.0|31.542658|2007-03-18T10:00:00.000+01:00|2007-03-18
20070318T1100|10.9550295|0.0|69.0|36.748222|2007-03-18T11:00:00.000+01:00|2007-03-18
20070318T1200|12.055029|0.0|63.0|41.38121|2007-03-18T12:00:00.000+01:00|2007-03-18
20070318T1300|10.965029|0.0|67.0|43.791447|2007-03-18T13:00:00.000+01:00|2007-03-18
20070318T1400|10.045029|0.0|72.0|42.986473|2007-03-18T14:00:00.000+01:00|2007-03-18
20070318T1500|9.355029|0.0|78.0|39.932423|2007-03-18T15:00:00.000+01:00|2007-03-18
20070318T1600|8.585029|1.5|88.0|37.690125|2007-03-18T16:00:00.000+01:00|2007-03-18
20070318T1700|8.485029|1.3|88.0|35.58177|2007-03-18T17:00:00.000+01:00|2007-03-18
20070318T1800|8.325028|0.7|89.0|32.696644|2007-03-18T18:00:00.000+01:00|2007-03-18
20070318T1900|8.235029|0.5|90.0|29.644857|2007-03-18T19:00:00.000+01:00|2007-03-18
20070318T2000|8.095029|0.8|92.0|25.516865|2007-03-18T20:00:00.000+01:00|2007-03-18
20070318T2100|7.7450285|0.9|93.0|23.576563|2007-03-18T21:00:00.000+01:00|2007-03-18
20070318T2200|7.145029|0.6|93.0|23.762726|2007-03-18T22:00:00.000+01:00|2007-03-18
20070318T2300|6.435029|0.1|91.0|22.3229|2007-03-18T23:00:00.000+01:00|2007-03-18
20070319T0000|5.465029|0.0|87.0|21.602999|2007-03-19T00:00:00.000+01:00|2007-03-19
20070319T0100|4.675029|0.0|83.0|23.0653|2007-03-19T01:00:00.000+01:00|2007-03-19
20070319T0200|3.7750287|0.0|84.0|24.216522|2007-03-19T02:00:00.000+01:00|2007-03-19
20070319T0300|2.9850287|0.0|86.0|25.282152|2007-03-19T03:00:00.000+01:00|2007-03-19
20070319T0400|1.7750288|0.0|91.0|25.318008|2007-03-19T04:00:00.000+01:00|2007-03-19
20070319T0500|1.2850288|0.0|92.0|25.02971|2007-03-19T05:00:00.000+01:00|2007-03-19
20070319T0600|1.9150288|0.0|88.0|25.460934|2007-03-19T06:00:00.000+01:00|2007-03-19
20070319T0700|3.9550288|0.0|76.0|28.775238|2007-03-19T07:00:00.000+01:00|2007-03-19
20070319T0800|3.7850287|0.2|83.0|29.68636|2007-03-19T08:00:00.000+01:00|2007-03-19
20070319T0900|3.815029|0.6|89.0|27.07669|2007-03-19T09:00:00.000+01:00|2007-03-19
20070319T1000|4.675029|0.8|83.0|29.957968|2007-03-19T10:00:00.000+01:00|2007-03-19
20070319T1100|5.175029|0.8|78.0|33.35784|2007-03-19T11:00:00.000+01:00|2007-03-19
20070319T1200|5.525029|0.6|72.0|27.438046|2007-03-19T12:00:00.000+01:00|2007-03-19
20070319T1300|5.5350285|0.7|72.0|28.036118|2007-03-19T13:00:00.000+01:00|2007-03-19
20070319T1400|5.4450293|0.6|71.0|27.36947|2007-03-19T14:00:00.000+01:00|2007-03-19
20070319T1500|4.855029|0.4|71.0|26.27753|2007-03-19T15:00:00.000+01:00|2007-03-19
20070319T1600|4.2850285|0.3|71.0|25.620771|2007-03-19T16:00:00.000+01:00|2007-03-19
20070319T1700|3.5550287|0.3|73.0|23.510508|2007-03-19T17:00:00.000+01:00|2007-03-19
20070319T1800|2.9050288|0.2|78.0|20.12461|2007-03-19T18:00:00.000+01:00|2007-03-19
20070319T1900|2.285029|0.1|83.0|18.58451|2007-03-19T19:00:00.000+01:00|2007-03-19
20070319T2000|1.6550288|0.1|92.0|19.809813|2007-03-19T20:00:00.000+01:00|2007-03-19
20070319T2100|1.4750288|0.3|93.0|18.331741|2007-03-19T21:00:00.000+01:00|2007-03-19
20070319T2200|1.3550287|0.2|93.0|16.645864|2007-03-19T22:00:00.000+01:00|2007-03-19
20070319T2300|1.3450288|0.2|92.0|14.458382|2007-03-19T23:00:00.000+01:00|2007-03-19
20070320T0000|1.3150288|0.0|91.0|11.966954|2007-03-20T00:00:00.000+01:00|2007-03-20
20070320T0100|1.2850288|0.0|90.0|9.9571085|2007-03-20T01:00:00.000+01:00|2007-03-20
20070320T0200|1.1650288|0.0|89.0|8.473393|2007-03-20T02:00:00.000+01:00|2007-03-20
20070320T0300|1.1250288|0.0|88.0|8.089993|2007-03-20T03:00:00.000+01:00|2007-03-20
20070320T0400|1.0350288|0.0|87.0|7.491114|2007-03-20T04:00:00.000+01:00|2007-03-20
20070320T0500|0.9850288|0.0|86.0|7.6367526|2007-03-20T05:00:00.000+01:00|2007-03-20
20070320T0600|1.0450288|0.0|85.0|8.14587|2007-03-20T06:00:00.000+01:00|2007-03-20
20070320T0700|1.4650288|0.0|81.0|10.464797|2007-03-20T07:00:00.000+01:00|2007-03-20
20070320T0800|2.0050287|0.0|75.0|12.979984|2007-03-20T08:00:00.000+01:00|2007-03-20
20070320T0900|2.825029|0.0|69.0|16.595179|2007-03-20T09:00:00.000+01:00|2007-03-20
20070320T1000|3.4850287|0.0|64.0|18.861387|2007-03-20T10:00:00.000+01:00|2007-03-20
20070320T1100|4.395029|0.0|59.0|22.033648|2007-03-20T11:00:00.000+01:00|2007-03-20
20070320T1200|4.565029|0.0|62.0|28.357857|2007-03-20T12:00:00.000+01:00|2007-03-20
20070320T1300|6.135029|0.0|53.0|25.683926|2007-03-20T13:00:00.000+01:00|2007-03-20
20070320T1400|6.685029|0.0|50.0|25.982424|2007-03-20T14:00:00.000+01:00|2007-03-20
20070320T1500|6.815029|0.0|49.0|25.982424|2007-03-20T15:00:00.000+01:00|2007-03-20
20070320T1600|5.9150286|0.0|56.0|23.0653|2007-03-20T16:00:00.000+01:00|2007-03-20
20070320T1700|5.3350286|0.0|63.0|21.96|2007-03-20T17:00:00.000+01:00|2007-03-20
20070320T1800|4.515029|0.0|72.0|19.110542|2007-03-20T18:00:00.000+01:00|2007-03-20
20070320T1900|4.4150286|0.0|71.0|17.373497|2007-03-20T19:00:00.000+01:00|2007-03-20
20070320T2000|3.8550289|0.0|75.0|15.328561|2007-03-20T20:00:00.000+01:00|2007-03-20
20070320T2100|3.4650288|0.0|79.0|12.758432|2007-03-20T21:00:00.000+01:00|2007-03-20
20070320T2200|2.3150287|0.0|88.0|10.630672|2007-03-20T22:00:00.000+01:00|2007-03-20
20070320T2300|1.8850288|0.0|93.0|9.686609|2007-03-20T23:00:00.000+01:00|2007-03-20
20070321T0000|1.5950288|0.0|96.0|9.220499|2007-03-21T00:00:00.000+01:00|2007-03-21
20070321T0100|2.5250287|0.0|92.0|9.511088|2007-03-21T01:00:00.000+01:00|2007-03-21
20070321T0200|2.6150289|0.0|87.0|9.504273|2007-03-21T02:00:00.000+01:00|2007-03-21
20070321T0300|2.1250288|0.0|92.0|8.373386|2007-03-21T03:00:00.000+01:00|2007-03-21
20070321T0400|2.035029|0.0|94.0|9.19939|2007-03-21T04:00:00.000+01:00|2007-03-21
20070321T0500|1.9350288|0.1|95.0|9.504272|2007-03-21T05:00:00.000+01:00|2007-03-21
20070321T0600|2.0850286|0.2|94.0|10.233123|2007-03-21T06:00:00.000+01:00|2007-03-21
20070321T0700|2.325029|0.4|89.0|12.768586|2007-03-21T07:00:00.000+01:00|2007-03-21
20070321T0800|2.5950289|0.1|81.0|14.689588|2007-03-21T08:00:00.000+01:00|2007-03-21
20070321T0900|2.9350288|0.1|75.0|16.1198|2007-03-21T09:00:00.000+01:00|2007-03-21
20070321T1000|3.2550287|0.0|70.0|16.645864|2007-03-21T10:00:00.000+01:00|2007-03-21
20070321T1100|3.6150289|0.0|66.0|18.345877|2007-03-21T11:00:00.000+01:00|2007-03-21
20070321T1200|5.5750284|0.0|48.0|11.165805|2007-03-21T12:00:00.000+01:00|2007-03-21
20070321T1300|5.6950293|0.0|47.0|13.584932|2007-03-21T13:00:00.000+01:00|2007-03-21
20070321T1400|5.715029|0.0|48.0|16.575644|2007-03-21T14:00:00.000+01:00|2007-03-21
20070321T1500|5.555029|0.0|50.0|18.089775|2007-03-21T15:00:00.000+01:00|2007-03-21
20070321T1600|5.0250287|0.2|55.0|19.161337|2007-03-21T16:00:00.000+01:00|2007-03-21
20070321T1700|4.395029|0.2|61.0|17.76081|2007-03-21T17:00:00.000+01:00|2007-03-21
20070321T1800|3.7650287|0.0|68.0|13.708391|2007-03-21T18:00:00.000+01:00|2007-03-21
20070321T1900|3.2750287|0.0|71.0|10.703569|2007-03-21T19:00:00.000+01:00|2007-03-21
20070321T2000|2.285029|0.0|79.0|8.587338|2007-03-21T20:00:00.000+01:00|2007-03-21
20070321T2100|1.5450288|0.0|78.0|6.489992|2007-03-21T21:00:00.000+01:00|2007-03-21
20070321T2200|2.515029|0.0|81.0|6.87779|2007-03-21T22:00:00.000+01:00|2007-03-21
20070321T2300|1.3050288|0.0|87.0|7.342588|2007-03-21T23:00:00.000+01:00|2007-03-21
20070322T0000|0.6850288|0.0|90.0|7.8954163|2007-03-22T00:00:00.000+01:00|2007-03-22
20070322T0100|0.39502883|0.0|93.0|9.290511|2007-03-22T01:00:00.000+01:00|2007-03-22
20070322T0200|1.5850288|0.0|88.0|10.514218|2007-03-22T02:00:00.000+01:00|2007-03-22
20070322T0300|1.6450288|0.0|91.0|11.019764|2007-03-22T03:00:00.000+01:00|2007-03-22
20070322T0400|1.4350288|0.3|95.0|11.298495|2007-03-22T04:00:00.000+01:00|2007-03-22
20070322T0500|1.5550288|0.8|96.0|11.165805|2007-03-22T05:00:00.000+01:00|2007-03-22
20070322T0600|1.6850288|1.0|96.0|12.849528|2007-03-22T06:00:00.000+01:00|2007-03-22
20070322T0700|1.8750288|0.9|96.0|17.283749|2007-03-22T07:00:00.000+01:00|2007-03-22
20070322T0800|1.8150288|0.9|91.0|23.499481|2007-03-22T08:00:00.000+01:00|2007-03-22
20070322T0900|1.7350287|0.7|91.0|29.598919|2007-03-22T09:00:00.000+01:00|2007-03-22
20070322T1000|1.7650288|0.8|91.0|34.2|2007-03-22T10:00:00.000+01:00|2007-03-22
20070322T1100|1.8550287|0.9|92.0|37.467678|2007-03-22T11:00:00.000+01:00|2007-03-22
20070322T1200|4.605029|0.5|74.0|25.509243|2007-03-22T12:00:00.000+01:00|2007-03-22
20070322T1300|5.1650286|0.1|73.0|32.76198|2007-03-22T13:00:00.000+01:00|2007-03-22
20070322T1400|5.225029|0.7|76.0|34.925568|2007-03-22T14:00:00.000+01:00|2007-03-22
20070322T1500|4.965029|0.6|80.0|34.597477|2007-03-22T15:00:00.000+01:00|2007-03-22
20070322T1600|4.445029|0.4|87.0|32.97293|2007-03-22T16:00:00.000+01:00|2007-03-22
20070322T1700|3.835029|0.5|91.0|27.038372|2007-03-22T17:00:00.000+01:00|2007-03-22
20070322T1800|2.8550286|0.5|95.0|20.478907|2007-03-22T18:00:00.000+01:00|2007-03-22
20070322T1900|1.9150288|0.9|96.0|18.03237|2007-03-22T19:00:00.000+01:00|2007-03-22
20070322T2000|1.8250288|1.2|96.0|19.08|2007-03-22T20:00:00.000+01:00|2007-03-22
20070322T2100|1.7850288|1.4|97.0|20.26899|2007-03-22T21:00:00.000+01:00|2007-03-22
20070322T2200|1.7350287|1.5|97.0|22.288042|2007-03-22T22:00:00.000+01:00|2007-03-22
20070322T2300|1.6450288|1.5|98.0|22.862123|2007-03-22T23:00:00.000+01:00|2007-03-22
20070323T0000|1.6450288|1.6|97.0|23.933907|2007-03-23T00:00:00.000+01:00|2007-03-23
20070323T0100|1.5450288|1.5|97.0|24.798223|2007-03-23T01:00:00.000+01:00|2007-03-23
20070323T0200|1.4550288|1.5|98.0|27.551172|2007-03-23T02:00:00.000+01:00|2007-03-23
20070323T0300|1.4350288|1.3|98.0|30.633865|2007-03-23T03:00:00.000+01:00|2007-03-23
20070323T0400|1.3350288|1.1|97.0|33.121956|2007-03-23T04:00:00.000+01:00|2007-03-23
20070323T0500|1.2750288|0.9|97.0|35.296524|2007-03-23T05:00:00.000+01:00|2007-03-23
20070323T0600|1.2450287|0.5|95.0|37.017033|2007-03-23T06:00:00.000+01:00|2007-03-23
20070323T0700|1.1950288|0.2|94.0|38.50654|2007-03-23T07:00:00.000+01:00|2007-03-23
20070323T0800|1.1350288|0.1|92.0|39.96|2007-03-23T08:00:00.000+01:00|2007-03-23
20070323T0900|1.2450287|0.1|90.0|41.12517|2007-03-23T09:00:00.000+01:00|2007-03-23
20070323T1000|1.6650288|0.0|86.0|42.347084|2007-03-23T10:00:00.000+01:00|2007-03-23
20070323T1100|1.8850288|0.0|85.0|41.376514|2007-03-23T11:00:00.000+01:00|2007-03-23
20070323T1200|1.7250288|0.3|92.0|20.858265|2007-03-23T12:00:00.000+01:00|2007-03-23
20070323T1300|1.9450288|0.3|93.0|18.847641|2007-03-23T13:00:00.000+01:00|2007-03-23
20070323T1400|2.1550288|0.3|92.0|17.713316|2007-03-23T14:00:00.000+01:00|2007-03-23
20070323T1500|2.4350288|0.2|92.0|16.831684|2007-03-23T15:00:00.000+01:00|2007-03-23
20070323T1600|2.6450288|0.2|91.0|16.575644|2007-03-23T16:00:00.000+01:00|2007-03-23
20070323T1700|2.6550288|0.1|92.0|14.986553|2007-03-23T17:00:00.000+01:00|2007-03-23
20070323T1800|2.1750288|0.0|96.0|12.783802|2007-03-23T18:00:00.000+01:00|2007-03-23
20070323T1900|2.035029|0.0|96.0|10.440001|2007-03-23T19:00:00.000+01:00|2007-03-23
20070323T2000|1.9350288|0.0|96.0|8.4042845|2007-03-23T20:00:00.000+01:00|2007-03-23
20070323T2100|1.1750288|0.0|99.0|7.289444|2007-03-23T21:00:00.000+01:00|2007-03-23
20070323T2200|0.9350288|0.0|99.0|6.9247384|2007-03-23T22:00:00.000+01:00|2007-03-23
20070323T2300|1.5050288|0.0|96.0|6.193674|2007-03-23T23:00:00.000+01:00|2007-03-23
20070324T0000|1.5950288|0.0|95.0|5.1919937|2007-03-24T00:00:00.000+01:00|2007-03-24
20070324T0100|1.4350288|0.0|95.0|4.3349743|2007-03-24T01:00:00.000+01:00|2007-03-24
20070324T0200|1.3350288|0.0|95.0|3.396233|2007-03-24T02:00:00.000+01:00|2007-03-24
20070324T0300|1.3750288|0.0|95.0|2.3051248|2007-03-24T03:00:00.000+01:00|2007-03-24
20070324T0400|1.2950288|0.0|95.0|1.8|2007-03-24T04:00:00.000+01:00|2007-03-24
20070324T0500|1.2550287|0.0|94.0|1.484318|2007-03-24T05:00:00.000+01:00|2007-03-24
20070324T0600|2.0250287|0.0|90.0|0.5091169|2007-03-24T06:00:00.000+01:00|2007-03-24
20070324T0700|3.9950287|0.0|81.0|0.5091169|2007-03-24T07:00:00.000+01:00|2007-03-24
20070324T0800|5.135029|0.0|77.0|1.8|2007-03-24T08:00:00.000+01:00|2007-03-24
20070324T0900|4.675029|0.0|81.0|2.9024127|2007-03-24T09:00:00.000+01:00|2007-03-24
20070324T1000|5.5050287|0.3|79.0|3.6179552|2007-03-24T10:00:00.000+01:00|2007-03-24
20070324T1100|7.055029|0.3|72.0|4.32|2007-03-24T11:00:00.000+01:00|2007-03-24
20070324T1200|7.215029|0.1|70.0|4.3349743|2007-03-24T12:00:00.000+01:00|2007-03-24
20070324T1300|8.925029|0.0|64.0|3.319036|2007-03-24T13:00:00.000+01:00|2007-03-24
20070324T1400|9.995029|0.0|62.0|2.1897945|2007-03-24T14:00:00.000+01:00|2007-03-24
20070324T1500|9.525029|0.0|65.0|0.71999997|2007-03-24T15:00:00.000+01:00|2007-03-24
20070324T1600|8.035028|0.0|72.0|0.35999998|2007-03-24T16:00:00.000+01:00|2007-03-24
20070324T1700|6.3250284|0.0|79.0|1.2979984|2007-03-24T17:00:00.000+01:00|2007-03-24
20070324T1800|5.065029|0.0|82.0|2.3051248|2007-03-24T18:00:00.000+01:00|2007-03-24
20070324T1900|4.695029|0.0|87.0|3.096837|2007-03-24T19:00:00.000+01:00|2007-03-24
20070324T2000|4.1650286|0.0|94.0|3.319036|2007-03-24T20:00:00.000+01:00|2007-03-24
20070324T2100|4.015029|0.0|94.0|3.6|2007-03-24T21:00:00.000+01:00|2007-03-24
20070324T2200|3.8450289|0.0|94.0|4.3349743|2007-03-24T22:00:00.000+01:00|2007-03-24
20070324T2300|3.5350287|0.0|92.0|4.5820518|2007-03-24T23:00:00.000+01:00|2007-03-24
20070325T0000|3.2150288|0.0|91.0|4.8433046|2007-03-25T00:00:00.000+01:00|2007-03-25
20070325T0100|2.8650289|0.0|93.0|4.510787|2007-03-25T01:00:00.000+01:00|2007-03-25
20070325T0200|2.535029|0.0|94.0|3.7585104|2007-03-25T03:00:00.000+02:00|2007-03-25
20070325T0300|2.2150288|0.0|94.0|3.671294|2007-03-25T03:00:00.000+02:00|2007-03-25
20070325T0400|1.8450288|0.0|95.0|3.9763298|2007-03-25T04:00:00.000+02:00|2007-03-25
20070325T0500|1.6150289|0.0|95.0|3.9763298|2007-03-25T05:00:00.000+02:00|2007-03-25
20070325T0600|1.7850288|0.0|92.0|4.68|2007-03-25T06:00:00.000+02:00|2007-03-25
20070325T0700|3.5150287|0.0|83.0|5.4477882|2007-03-25T07:00:00.000+02:00|2007-03-25
20070325T0800|5.1250286|0.0|76.0|6.2145634|2007-03-25T08:00:00.000+02:00|2007-03-25
20070325T0900|6.0450287|0.0|71.0|6.725354|2007-03-25T09:00:00.000+02:00|2007-03-25
20070325T1000|7.235029|0.0|65.0|7.771331|2007-03-25T10:00:00.000+02:00|2007-03-25
20070325T1100|8.535028|0.0|60.0|8.4042845|2007-03-25T11:00:00.000+02:00|2007-03-25
20070325T1200|8.775029|0.0|65.0|9.826088|2007-03-25T12:00:00.000+02:00|2007-03-25
20070325T1300|8.925029|0.0|65.0|11.013882|2007-03-25T13:00:00.000+02:00|2007-03-25
20070325T1400|9.185029|0.0|66.0|12.313893|2007-03-25T14:00:00.000+02:00|2007-03-25
20070325T1500|9.495029|0.0|65.0|13.207634|2007-03-25T15:00:00.000+02:00|2007-03-25
20070325T1600|9.555029|0.0|68.0|14.039999|2007-03-25T16:00:00.000+02:00|2007-03-25
20070325T1700|9.025029|0.0|79.0|11.165805|2007-03-25T17:00:00.000+02:00|2007-03-25
20070325T1800|7.6250286|0.0|83.0|9.028754|2007-03-25T18:00:00.000+02:00|2007-03-25
20070325T1900|6.475029|0.0|88.0|6.725354|2007-03-25T19:00:00.000+02:00|2007-03-25
20070325T2000|5.385029|0.0|95.0|6.519877|2007-03-25T20:00:00.000+02:00|2007-03-25
20070325T2100|4.4850287|0.0|99.0|6.489992|2007-03-25T21:00:00.000+02:00|2007-03-25
20070325T2200|4.0050287|0.0|100.0|6.162207|2007-03-25T22:00:00.000+02:00|2007-03-25
20070325T2300|3.7550287|0.0|97.0|6.2145634|2007-03-25T23:00:00.000+02:00|2007-03-25
20070326T0000|3.6150289|0.0|96.0|6.725354|2007-03-26T00:00:00.000+02:00|2007-03-26
20070326T0100|3.3150287|0.0|96.0|6.725354|2007-03-26T01:00:00.000+02:00|2007-03-26
20070326T0200|2.9450288|0.0|96.0|6.28713|2007-03-26T02:00:00.000+02:00|2007-03-26
20070326T0300|2.6150289|0.0|96.0|5.634891|2007-03-26T03:00:00.000+02:00|2007-03-26
20070326T0400|2.2150288|0.0|96.0|5.815978|2007-03-26T04:00:00.000+02:00|2007-03-26
