Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900709T1900|20.125029|0.0|87.0|19.06301|1990-07-09T19:00:00.000+02:00|1990-07-09
19900709T2000|18.275028|0.0|95.0|16.418526|1990-07-09T20:00:00.000+02:00|1990-07-09
19900709T2100|17.915028|0.0|94.0|13.779114|1990-07-09T21:00:00.000+02:00|1990-07-09
19900709T2200|17.24503|0.0|94.0|10.948973|1990-07-09T22:00:00.000+02:00|1990-07-09
19900709T2300|16.535028|0.0|95.0|9.085988|1990-07-09T23:00:00.000+02:00|1990-07-09
19900710T0000|16.06503|0.0|89.0|9.290511|1990-07-10T00:00:00.000+02:00|1990-07-10
19900710T0100|15.585029|0.0|78.0|9.290511|1990-07-10T01:00:00.000+02:00|1990-07-10
19900710T0200|14.945029|0.0|79.0|7.5942082|1990-07-10T02:00:00.000+02:00|1990-07-10
19900710T0300|14.595029|0.0|80.0|7.0911775|1990-07-10T03:00:00.000+02:00|1990-07-10
19900710T0400|14.095029|0.0|84.0|6.830519|1990-07-10T04:00:00.000+02:00|1990-07-10
19900710T0500|14.905029|0.0|72.0|9.0|1990-07-10T05:00:00.000+02:00|1990-07-10
19900710T0600|15.365029|0.0|64.0|13.979871|1990-07-10T06:00:00.000+02:00|1990-07-10
19900710T0700|16.07503|0.0|61.0|20.774214|1990-07-10T07:00:00.000+02:00|1990-07-10
19900710T0800|16.845028|0.0|57.0|26.932714|1990-07-10T08:00:00.000+02:00|1990-07-10
19900710T0900|17.595028|0.0|53.0|29.947151|1990-07-10T09:00:00.000+02:00|1990-07-10
19900710T1000|17.485027|0.0|51.0|31.278593|1990-07-10T10:00:00.000+02:00|1990-07-10
19900710T1100|17.925028|0.0|48.0|30.821548|1990-07-10T11:00:00.000+02:00|1990-07-10
19900710T1200|18.875029|0.0|43.0|29.834423|1990-07-10T12:00:00.000+02:00|1990-07-10
19900710T1300|19.055029|0.0|45.0|28.337282|1990-07-10T13:00:00.000+02:00|1990-07-10
19900710T1400|18.605028|0.0|47.0|26.36616|1990-07-10T14:00:00.000+02:00|1990-07-10
19900710T1500|17.715029|0.0|53.0|25.460934|1990-07-10T15:00:00.000+02:00|1990-07-10
19900710T1600|17.23503|0.0|57.0|22.97522|1990-07-10T16:00:00.000+02:00|1990-07-10
19900710T1700|16.515028|0.0|61.0|19.486609|1990-07-10T17:00:00.000+02:00|1990-07-10
19900710T1800|15.805029|0.0|62.0|8.707238|1990-07-10T18:00:00.000+02:00|1990-07-10
19900710T1900|15.085029|0.0|74.0|5.5887027|1990-07-10T19:00:00.000+02:00|1990-07-10
19900710T2000|14.365029|0.0|72.0|4.5820518|1990-07-10T20:00:00.000+02:00|1990-07-10
19900710T2100|13.9550295|0.0|76.0|4.39436|1990-07-10T21:00:00.000+02:00|1990-07-10
19900710T2200|13.565029|0.0|79.0|4.0249224|1990-07-10T22:00:00.000+02:00|1990-07-10
19900710T2300|13.175029|0.0|82.0|4.6800003|1990-07-10T23:00:00.000+02:00|1990-07-10
19900711T0000|12.695029|0.0|85.0|5.0142193|1990-07-11T00:00:00.000+02:00|1990-07-11
19900711T0100|12.175029|0.0|88.0|5.815978|1990-07-11T01:00:00.000+02:00|1990-07-11
19900711T0200|11.865029|0.0|89.0|6.151683|1990-07-11T02:00:00.000+02:00|1990-07-11
19900711T0300|10.155029|0.0|99.0|6.6185193|1990-07-11T03:00:00.000+02:00|1990-07-11
19900711T0400|9.375029|0.0|100.0|7.24486|1990-07-11T04:00:00.000+02:00|1990-07-11
19900711T0500|11.095029|0.0|92.0|7.5942082|1990-07-11T05:00:00.000+02:00|1990-07-11
19900711T0600|13.365029|0.0|76.0|10.883676|1990-07-11T06:00:00.000+02:00|1990-07-11
19900711T0700|14.815029|0.0|68.0|14.973577|1990-07-11T07:00:00.000+02:00|1990-07-11
19900711T0800|16.06503|0.0|63.0|18.35647|1990-07-11T08:00:00.000+02:00|1990-07-11
19900711T0900|17.215029|0.0|58.0|22.79684|1990-07-11T09:00:00.000+02:00|1990-07-11
19900711T1000|18.245028|0.0|53.0|24.482647|1990-07-11T10:00:00.000+02:00|1990-07-11
19900711T1100|19.115028|0.0|51.0|25.537172|1990-07-11T11:00:00.000+02:00|1990-07-11
19900711T1200|19.965029|0.0|50.0|25.809765|1990-07-11T12:00:00.000+02:00|1990-07-11
19900711T1300|20.595028|0.0|47.0|25.600533|1990-07-11T13:00:00.000+02:00|1990-07-11
19900711T1400|20.985027|0.0|48.0|26.121714|1990-07-11T14:00:00.000+02:00|1990-07-11
19900711T1500|21.105028|0.0|50.0|27.362368|1990-07-11T15:00:00.000+02:00|1990-07-11
19900711T1600|20.915028|0.0|53.0|28.555965|1990-07-11T16:00:00.000+02:00|1990-07-11
19900711T1700|20.565027|0.0|57.0|28.467327|1990-07-11T17:00:00.000+02:00|1990-07-11
19900711T1800|17.655027|0.0|80.0|23.210928|1990-07-11T18:00:00.000+02:00|1990-07-11
19900711T1900|14.525029|0.0|100.0|18.847641|1990-07-11T19:00:00.000+02:00|1990-07-11
19900711T2000|13.915029|0.0|100.0|16.299694|1990-07-11T20:00:00.000+02:00|1990-07-11
19900711T2100|13.405029|0.0|98.0|14.973577|1990-07-11T21:00:00.000+02:00|1990-07-11
19900711T2200|12.875029|0.0|97.0|14.658676|1990-07-11T22:00:00.000+02:00|1990-07-11
19900711T2300|12.295029|0.0|97.0|13.237039|1990-07-11T23:00:00.000+02:00|1990-07-11
19900712T0000|11.865029|0.0|97.0|12.768586|1990-07-12T00:00:00.000+02:00|1990-07-12
19900712T0100|11.335029|0.0|97.0|12.303366|1990-07-12T01:00:00.000+02:00|1990-07-12
19900712T0200|10.835029|0.0|97.0|11.503113|1990-07-12T02:00:00.000+02:00|1990-07-12
19900712T0300|10.315029|0.0|97.0|9.904906|1990-07-12T03:00:00.000+02:00|1990-07-12
19900712T0400|9.865029|0.0|97.0|9.449572|1990-07-12T04:00:00.000+02:00|1990-07-12
19900712T0500|10.045029|0.0|95.0|9.346143|1990-07-12T05:00:00.000+02:00|1990-07-12
19900712T0600|11.9550295|0.0|86.0|9.0|1990-07-12T06:00:00.000+02:00|1990-07-12
19900712T0700|14.725029|0.0|75.0|10.739833|1990-07-12T07:00:00.000+02:00|1990-07-12
19900712T0800|16.555029|0.0|66.0|13.441071|1990-07-12T08:00:00.000+02:00|1990-07-12
19900712T0900|18.595028|0.0|56.0|17.654688|1990-07-12T09:00:00.000+02:00|1990-07-12
19900712T1000|20.495028|0.0|49.0|19.721298|1990-07-12T10:00:00.000+02:00|1990-07-12
19900712T1100|22.015028|0.0|45.0|22.59699|1990-07-12T11:00:00.000+02:00|1990-07-12
19900712T1200|23.145027|0.0|42.0|26.674032|1990-07-12T12:00:00.000+02:00|1990-07-12
19900712T1300|23.945028|0.0|43.0|31.559086|1990-07-12T13:00:00.000+02:00|1990-07-12
19900712T1400|24.315027|0.0|42.0|34.04808|1990-07-12T14:00:00.000+02:00|1990-07-12
19900712T1500|24.225029|0.0|46.0|35.647274|1990-07-12T15:00:00.000+02:00|1990-07-12
19900712T1600|23.705029|0.0|53.0|34.97192|1990-07-12T16:00:00.000+02:00|1990-07-12
19900712T1700|22.725029|0.0|65.0|31.433586|1990-07-12T17:00:00.000+02:00|1990-07-12
19900712T1800|20.715029|0.0|89.0|23.933908|1990-07-12T18:00:00.000+02:00|1990-07-12
19900712T1900|17.205029|0.0|100.0|18.671474|1990-07-12T19:00:00.000+02:00|1990-07-12
19900712T2000|17.165028|0.0|100.0|13.779114|1990-07-12T20:00:00.000+02:00|1990-07-12
19900712T2100|16.625029|0.0|100.0|11.726277|1990-07-12T21:00:00.000+02:00|1990-07-12
19900712T2200|16.15503|0.0|100.0|10.308831|1990-07-12T22:00:00.000+02:00|1990-07-12
19900712T2300|15.565029|0.0|100.0|9.531505|1990-07-12T23:00:00.000+02:00|1990-07-12
19900713T0000|14.985029|0.0|100.0|7.69592|1990-07-13T00:00:00.000+02:00|1990-07-13
19900713T0100|14.385029|0.0|100.0|6.9899354|1990-07-13T01:00:00.000+02:00|1990-07-13
19900713T0200|13.895029|0.0|100.0|6.519877|1990-07-13T02:00:00.000+02:00|1990-07-13
19900713T0300|13.495029|0.0|100.0|6.12|1990-07-13T03:00:00.000+02:00|1990-07-13
19900713T0400|13.2050295|0.0|100.0|5.7599998|1990-07-13T04:00:00.000+02:00|1990-07-13
19900713T0500|13.675029|0.0|97.0|6.130579|1990-07-13T05:00:00.000+02:00|1990-07-13
19900713T0600|15.115029|0.0|91.0|5.7599998|1990-07-13T06:00:00.000+02:00|1990-07-13
19900713T0700|17.535028|0.0|83.0|6.8399997|1990-07-13T07:00:00.000+02:00|1990-07-13
19900713T0800|20.585028|0.0|74.0|8.12197|1990-07-13T08:00:00.000+02:00|1990-07-13
19900713T0900|23.255028|0.0|62.0|10.365251|1990-07-13T09:00:00.000+02:00|1990-07-13
19900713T1000|23.815027|0.0|60.0|14.33234|1990-07-13T10:00:00.000+02:00|1990-07-13
19900713T1100|24.355028|0.0|57.0|17.068707|1990-07-13T11:00:00.000+02:00|1990-07-13
19900713T1200|25.675028|0.0|54.0|22.702845|1990-07-13T12:00:00.000+02:00|1990-07-13
19900713T1300|26.555029|0.0|53.0|25.603062|1990-07-13T13:00:00.000+02:00|1990-07-13
19900713T1400|27.015028|0.0|53.0|26.886963|1990-07-13T14:00:00.000+02:00|1990-07-13
19900713T1500|27.005028|0.0|56.0|27.36947|1990-07-13T15:00:00.000+02:00|1990-07-13
19900713T1600|26.425028|0.0|60.0|26.405453|1990-07-13T16:00:00.000+02:00|1990-07-13
19900713T1700|25.365028|0.0|71.0|23.18579|1990-07-13T17:00:00.000+02:00|1990-07-13
19900713T1800|25.645027|0.0|64.0|10.365251|1990-07-13T18:00:00.000+02:00|1990-07-13
19900713T1900|23.585028|0.0|73.0|6.763786|1990-07-13T19:00:00.000+02:00|1990-07-13
19900713T2000|21.725029|0.0|81.0|6.792466|1990-07-13T20:00:00.000+02:00|1990-07-13
19900713T2100|20.415028|0.0|88.0|6.151683|1990-07-13T21:00:00.000+02:00|1990-07-13
19900713T2200|19.265028|0.0|94.0|5.506941|1990-07-13T22:00:00.000+02:00|1990-07-13
19900713T2300|18.225029|0.0|100.0|5.0911684|1990-07-13T23:00:00.000+02:00|1990-07-13
19900714T0000|17.665028|0.0|98.0|5.2416787|1990-07-14T00:00:00.000+02:00|1990-07-14
19900714T0100|17.525028|0.0|97.0|5.0142193|1990-07-14T01:00:00.000+02:00|1990-07-14
19900714T0200|17.195028|0.0|97.0|5.154415|1990-07-14T02:00:00.000+02:00|1990-07-14
19900714T0300|16.725029|0.0|97.0|5.1919937|1990-07-14T03:00:00.000+02:00|1990-07-14
19900714T0400|16.415028|0.0|97.0|5.692099|1990-07-14T04:00:00.000+02:00|1990-07-14
19900714T0500|16.56503|0.0|96.0|6.3690495|1990-07-14T05:00:00.000+02:00|1990-07-14
19900714T0600|17.07503|0.0|94.0|7.8954163|1990-07-14T06:00:00.000+02:00|1990-07-14
19900714T0700|18.315027|0.0|90.0|9.0|1990-07-14T07:00:00.000+02:00|1990-07-14
19900714T0800|20.155027|0.0|84.0|9.793059|1990-07-14T08:00:00.000+02:00|1990-07-14
19900714T0900|22.125029|0.0|78.0|11.885453|1990-07-14T09:00:00.000+02:00|1990-07-14
19900714T1000|23.745028|0.0|72.0|13.089354|1990-07-14T10:00:00.000+02:00|1990-07-14
19900714T1100|24.815027|0.0|66.0|16.263872|1990-07-14T11:00:00.000+02:00|1990-07-14
19900714T1200|25.545029|0.0|62.0|18.998316|1990-07-14T12:00:00.000+02:00|1990-07-14
19900714T1300|26.065027|0.0|59.0|19.803272|1990-07-14T13:00:00.000+02:00|1990-07-14
19900714T1400|26.305029|0.0|57.0|20.288164|1990-07-14T14:00:00.000+02:00|1990-07-14
19900714T1500|26.265028|0.0|56.0|20.456745|1990-07-14T15:00:00.000+02:00|1990-07-14
19900714T1600|25.955029|0.0|57.0|21.261345|1990-07-14T16:00:00.000+02:00|1990-07-14
19900714T1700|25.265028|0.0|59.0|21.09305|1990-07-14T17:00:00.000+02:00|1990-07-14
19900714T1800|24.295029|0.0|64.0|16.42247|1990-07-14T18:00:00.000+02:00|1990-07-14
19900714T1900|21.575027|0.0|76.0|12.10157|1990-07-14T19:00:00.000+02:00|1990-07-14
19900714T2000|18.755028|0.0|83.0|10.805998|1990-07-14T20:00:00.000+02:00|1990-07-14
19900714T2100|17.15503|0.0|87.0|10.464797|1990-07-14T21:00:00.000+02:00|1990-07-14
19900714T2200|15.945029|0.0|88.0|9.360001|1990-07-14T22:00:00.000+02:00|1990-07-14
19900714T2300|14.935029|0.0|89.0|8.089993|1990-07-14T23:00:00.000+02:00|1990-07-14
19900715T0000|13.825029|0.0|95.0|7.072878|1990-07-15T00:00:00.000+02:00|1990-07-15
19900715T0100|12.935029|0.0|99.0|6.519877|1990-07-15T01:00:00.000+02:00|1990-07-15
19900715T0200|12.125029|0.0|100.0|6.12|1990-07-15T02:00:00.000+02:00|1990-07-15
19900715T0300|12.095029|0.0|97.0|6.130579|1990-07-15T03:00:00.000+02:00|1990-07-15
19900715T0400|11.885029|0.0|97.0|5.8048253|1990-07-15T04:00:00.000+02:00|1990-07-15
19900715T0500|12.775029|0.0|94.0|4.73506|1990-07-15T05:00:00.000+02:00|1990-07-15
19900715T0600|15.275029|0.0|86.0|4.68|1990-07-15T06:00:00.000+02:00|1990-07-15
19900715T0700|18.295029|0.0|75.0|5.0911684|1990-07-15T07:00:00.000+02:00|1990-07-15
19900715T0800|20.545029|0.0|68.0|6.28713|1990-07-15T08:00:00.000+02:00|1990-07-15
19900715T0900|22.105028|0.0|65.0|6.830519|1990-07-15T09:00:00.000+02:00|1990-07-15
19900715T1000|23.485027|0.0|61.0|7.0911775|1990-07-15T10:00:00.000+02:00|1990-07-15
19900715T1100|24.725029|0.0|57.0|7.10031|1990-07-15T11:00:00.000+02:00|1990-07-15
19900715T1200|25.755028|0.0|53.0|6.792466|1990-07-15T12:00:00.000+02:00|1990-07-15
19900715T1300|26.495028|0.0|51.0|6.193674|1990-07-15T13:00:00.000+02:00|1990-07-15
19900715T1400|26.925028|0.0|50.0|5.495161|1990-07-15T14:00:00.000+02:00|1990-07-15
19900715T1500|27.065027|0.0|49.0|4.1046314|1990-07-15T15:00:00.000+02:00|1990-07-15
19900715T1600|26.925028|0.0|50.0|3.0547013|1990-07-15T16:00:00.000+02:00|1990-07-15
19900715T1700|26.565027|0.0|50.0|2.8116899|1990-07-15T17:00:00.000+02:00|1990-07-15
19900715T1800|26.095028|0.0|58.0|3.8773184|1990-07-15T18:00:00.000+02:00|1990-07-15
19900715T1900|24.285028|0.0|62.0|3.6|1990-07-15T19:00:00.000+02:00|1990-07-15
19900715T2000|22.715029|0.0|67.0|3.6|1990-07-15T20:00:00.000+02:00|1990-07-15
19900715T2100|21.445028|0.0|72.0|2.9024127|1990-07-15T21:00:00.000+02:00|1990-07-15
19900715T2200|20.315027|0.0|78.0|2.9024127|1990-07-15T22:00:00.000+02:00|1990-07-15
19900715T2300|19.325027|0.0|83.0|3.8268526|1990-07-15T23:00:00.000+02:00|1990-07-15
19900716T0000|18.395027|0.0|88.0|4.6938257|1990-07-16T00:00:00.000+02:00|1990-07-16
19900716T0100|17.295029|0.0|94.0|5.4833565|1990-07-16T01:00:00.000+02:00|1990-07-16
19900716T0200|16.295029|0.0|100.0|6.28713|1990-07-16T02:00:00.000+02:00|1990-07-16
19900716T0300|15.575029|0.0|98.0|6.28713|1990-07-16T03:00:00.000+02:00|1990-07-16
19900716T0400|15.215029|0.0|98.0|6.439876|1990-07-16T04:00:00.000+02:00|1990-07-16
19900716T0500|15.745029|0.0|96.0|4.510787|1990-07-16T05:00:00.000+02:00|1990-07-16
19900716T0600|19.085028|0.0|86.0|5.2416787|1990-07-16T06:00:00.000+02:00|1990-07-16
19900716T0700|22.375029|0.0|77.0|4.68|1990-07-16T07:00:00.000+02:00|1990-07-16
19900716T0800|24.905027|0.0|69.0|4.8965297|1990-07-16T08:00:00.000+02:00|1990-07-16
19900716T0900|26.325027|0.0|52.0|6.5693827|1990-07-16T09:00:00.000+02:00|1990-07-16
19900716T1000|27.175028|0.0|48.0|9.0|1990-07-16T10:00:00.000+02:00|1990-07-16
19900716T1100|27.925028|0.0|45.0|9.779817|1990-07-16T11:00:00.000+02:00|1990-07-16
19900716T1200|28.225029|0.0|43.0|10.365251|1990-07-16T12:00:00.000+02:00|1990-07-16
19900716T1300|28.175028|0.0|43.0|10.144082|1990-07-16T13:00:00.000+02:00|1990-07-16
19900716T1400|27.775028|0.0|43.0|8.287822|1990-07-16T14:00:00.000+02:00|1990-07-16
19900716T1500|27.475029|0.0|44.0|6.489992|1990-07-16T15:00:00.000+02:00|1990-07-16
19900716T1600|27.585028|0.0|44.0|5.495161|1990-07-16T16:00:00.000+02:00|1990-07-16
19900716T1700|27.615028|0.0|44.0|5.1919937|1990-07-16T17:00:00.000+02:00|1990-07-16
19900716T1800|28.365028|0.0|76.0|5.904439|1990-07-16T18:00:00.000+02:00|1990-07-16
19900716T1900|23.715029|0.0|88.0|9.114471|1990-07-16T19:00:00.000+02:00|1990-07-16
19900716T2000|22.165028|0.0|90.0|11.885453|1990-07-16T20:00:00.000+02:00|1990-07-16
19900716T2100|20.845028|0.0|94.0|12.959999|1990-07-16T21:00:00.000+02:00|1990-07-16
19900716T2200|20.155027|0.0|86.0|11.159999|1990-07-16T22:00:00.000+02:00|1990-07-16
19900716T2300|19.225029|0.0|86.0|11.212135|1990-07-16T23:00:00.000+02:00|1990-07-16
19900717T0000|18.325027|0.0|87.0|11.212135|1990-07-17T00:00:00.000+02:00|1990-07-17
19900717T0100|17.485027|0.0|87.0|11.212135|1990-07-17T01:00:00.000+02:00|1990-07-17
19900717T0200|16.685028|0.0|88.0|10.853866|1990-07-17T02:00:00.000+02:00|1990-07-17
19900717T0300|15.905029|0.0|89.0|10.182337|1990-07-17T03:00:00.000+02:00|1990-07-17
19900717T0400|15.155029|0.0|90.0|9.3876505|1990-07-17T04:00:00.000+02:00|1990-07-17
19900717T0500|16.32503|0.0|90.0|8.287822|1990-07-17T05:00:00.000+02:00|1990-07-17
19900717T0600|20.085028|0.0|85.0|7.8625183|1990-07-17T06:00:00.000+02:00|1990-07-17
19900717T0700|23.975029|0.0|70.0|8.913181|1990-07-17T07:00:00.000+02:00|1990-07-17
19900717T0800|26.105028|0.0|59.0|10.446206|1990-07-17T08:00:00.000+02:00|1990-07-17
19900717T0900|26.745028|0.0|52.0|15.509274|1990-07-17T09:00:00.000+02:00|1990-07-17
19900717T1000|26.985027|0.0|50.0|17.727943|1990-07-17T10:00:00.000+02:00|1990-07-17
19900717T1100|27.255028|0.0|49.0|16.279802|1990-07-17T11:00:00.000+02:00|1990-07-17
19900717T1200|27.495028|0.0|48.0|14.799459|1990-07-17T12:00:00.000+02:00|1990-07-17
19900717T1300|27.565027|0.0|47.0|13.493999|1990-07-17T13:00:00.000+02:00|1990-07-17
19900717T1400|27.585028|0.0|46.0|11.808878|1990-07-17T14:00:00.000+02:00|1990-07-17
19900717T1500|27.375029|0.0|45.0|10.805998|1990-07-17T15:00:00.000+02:00|1990-07-17
19900717T1600|27.005028|0.0|46.0|10.365251|1990-07-17T16:00:00.000+02:00|1990-07-17
19900717T1700|26.415028|0.0|48.0|10.1376915|1990-07-17T17:00:00.000+02:00|1990-07-17
19900717T1800|20.955029|0.1|80.0|8.766573|1990-07-17T18:00:00.000+02:00|1990-07-17
19900717T1900|19.625029|0.0|88.0|7.24486|1990-07-17T19:00:00.000+02:00|1990-07-17
19900717T2000|17.995028|0.0|87.0|7.289445|1990-07-17T20:00:00.000+02:00|1990-07-17
19900717T2100|16.705029|0.0|91.0|7.2|1990-07-17T21:00:00.000+02:00|1990-07-17
19900717T2200|15.4550295|0.0|94.0|7.491114|1990-07-17T22:00:00.000+02:00|1990-07-17
19900717T2300|14.235029|0.0|97.0|7.386582|1990-07-17T23:00:00.000+02:00|1990-07-17
19900718T0000|13.995029|0.0|98.0|7.127636|1990-07-18T00:00:00.000+02:00|1990-07-18
19900718T0100|14.005029|0.0|97.0|7.386582|1990-07-18T01:00:00.000+02:00|1990-07-18
19900718T0200|13.755029|0.0|97.0|7.145796|1990-07-18T02:00:00.000+02:00|1990-07-18
19900718T0300|13.325029|0.0|97.0|6.696387|1990-07-18T03:00:00.000+02:00|1990-07-18
19900718T0400|12.775029|0.0|97.0|6.696387|1990-07-18T04:00:00.000+02:00|1990-07-18
19900718T0500|12.725029|0.0|97.0|6.4096174|1990-07-18T05:00:00.000+02:00|1990-07-18
19900718T0600|13.545029|0.0|93.0|6.1305785|1990-07-18T06:00:00.000+02:00|1990-07-18
19900718T0700|15.435029|0.0|86.0|6.638072|1990-07-18T07:00:00.000+02:00|1990-07-18
19900718T0800|17.595028|0.0|76.0|7.928177|1990-07-18T08:00:00.000+02:00|1990-07-18
19900718T0900|19.415028|0.0|64.0|9.290511|1990-07-18T09:00:00.000+02:00|1990-07-18
19900718T1000|20.595028|0.0|56.0|11.792404|1990-07-18T10:00:00.000+02:00|1990-07-18
19900718T1100|21.515028|0.0|53.0|13.684735|1990-07-18T11:00:00.000+02:00|1990-07-18
19900718T1200|22.305029|0.0|53.0|15.7908325|1990-07-18T12:00:00.000+02:00|1990-07-18
19900718T1300|22.865028|0.0|50.0|17.25373|1990-07-18T13:00:00.000+02:00|1990-07-18
19900718T1400|23.185028|0.0|50.0|18.204042|1990-07-18T14:00:00.000+02:00|1990-07-18
19900718T1500|23.215029|0.0|51.0|18.681883|1990-07-18T15:00:00.000+02:00|1990-07-18
19900718T1600|22.945028|0.0|52.0|19.164717|1990-07-18T16:00:00.000+02:00|1990-07-18
19900718T1700|22.325027|0.0|55.0|18.39878|1990-07-18T17:00:00.000+02:00|1990-07-18
19900718T1800|19.815027|0.0|64.0|13.755579|1990-07-18T18:00:00.000+02:00|1990-07-18
19900718T1900|17.625029|0.0|74.0|8.942214|1990-07-18T19:00:00.000+02:00|1990-07-18
19900718T2000|16.975029|0.0|76.0|6.9153743|1990-07-18T20:00:00.000+02:00|1990-07-18
19900718T2100|16.695028|0.0|79.0|5.8603754|1990-07-18T21:00:00.000+02:00|1990-07-18
19900718T2200|16.585028|0.0|79.0|5.991594|1990-07-18T22:00:00.000+02:00|1990-07-18
19900718T2300|16.205029|0.0|81.0|5.815978|1990-07-18T23:00:00.000+02:00|1990-07-18
19900719T0000|15.545029|0.0|85.0|5.0142193|1990-07-19T00:00:00.000+02:00|1990-07-19
19900719T0100|14.915029|0.0|88.0|4.829907|1990-07-19T01:00:00.000+02:00|1990-07-19
19900719T0200|14.395029|0.0|91.0|4.5536795|1990-07-19T02:00:00.000+02:00|1990-07-19
19900719T0300|12.235029|0.0|100.0|4.802999|1990-07-19T03:00:00.000+02:00|1990-07-19
19900719T0400|12.625029|0.0|96.0|4.32|1990-07-19T04:00:00.000+02:00|1990-07-19
19900719T0500|12.865029|0.0|95.0|3.9763298|1990-07-19T05:00:00.000+02:00|1990-07-19
19900719T0600|13.635029|0.0|91.0|4.379589|1990-07-19T06:00:00.000+02:00|1990-07-19
19900719T0700|15.485029|0.0|84.0|4.3498964|1990-07-19T07:00:00.000+02:00|1990-07-19
19900719T0800|17.595028|0.0|77.0|6.1094027|1990-07-19T08:00:00.000+02:00|1990-07-19
19900719T0900|19.305029|0.0|68.0|7.928177|1990-07-19T09:00:00.000+02:00|1990-07-19
19900719T1000|20.585028|0.0|62.0|9.793059|1990-07-19T10:00:00.000+02:00|1990-07-19
19900719T1100|21.685028|0.0|59.0|10.685391|1990-07-19T11:00:00.000+02:00|1990-07-19
19900719T1200|22.655027|0.0|56.0|11.923557|1990-07-19T12:00:00.000+02:00|1990-07-19
19900719T1300|23.385029|0.0|55.0|12.72283|1990-07-19T13:00:00.000+02:00|1990-07-19
19900719T1400|23.865028|0.0|54.0|13.37825|1990-07-19T14:00:00.000+02:00|1990-07-19
19900719T1500|24.095028|0.0|51.0|13.854155|1990-07-19T15:00:00.000+02:00|1990-07-19
19900719T1600|23.945028|0.0|50.0|14.168641|1990-07-19T16:00:00.000+02:00|1990-07-19
19900719T1700|23.435028|0.0|51.0|13.584932|1990-07-19T17:00:00.000+02:00|1990-07-19
19900719T1800|21.625029|0.0|57.0|11.304229|1990-07-19T18:00:00.000+02:00|1990-07-19
19900719T1900|18.805029|0.0|69.0|7.7043357|1990-07-19T19:00:00.000+02:00|1990-07-19
19900719T2000|17.215029|0.0|71.0|7.386582|1990-07-19T20:00:00.000+02:00|1990-07-19
19900719T2100|15.975029|0.0|75.0|6.638072|1990-07-19T21:00:00.000+02:00|1990-07-19
19900719T2200|14.945029|0.0|84.0|6.193674|1990-07-19T22:00:00.000+02:00|1990-07-19
19900719T2300|13.985029|0.0|86.0|6.439876|1990-07-19T23:00:00.000+02:00|1990-07-19
19900720T0000|13.055029|0.0|96.0|6.0347|1990-07-20T00:00:00.000+02:00|1990-07-20
19900720T0100|12.265029|0.0|100.0|5.8048253|1990-07-20T01:00:00.000+02:00|1990-07-20
19900720T0200|12.735029|0.0|97.0|6.12|1990-07-20T02:00:00.000+02:00|1990-07-20
19900720T0300|12.835029|0.0|97.0|5.771239|1990-07-20T03:00:00.000+02:00|1990-07-20
19900720T0400|12.865029|0.0|97.0|5.8048253|1990-07-20T04:00:00.000+02:00|1990-07-20
19900720T0500|13.195029|0.0|95.0|5.4477882|1990-07-20T05:00:00.000+02:00|1990-07-20
19900720T0600|14.145029|0.0|92.0|5.771239|1990-07-20T06:00:00.000+02:00|1990-07-20
19900720T0700|16.24503|0.0|85.0|5.7599998|1990-07-20T07:00:00.000+02:00|1990-07-20
19900720T0800|18.925028|0.0|77.0|6.379216|1990-07-20T08:00:00.000+02:00|1990-07-20
19900720T0900|21.185028|0.0|65.0|8.699793|1990-07-20T09:00:00.000+02:00|1990-07-20
19900720T1000|22.715029|0.0|59.0|9.339208|1990-07-20T10:00:00.000+02:00|1990-07-20
19900720T1100|24.075027|0.0|54.0|9.826088|1990-07-20T11:00:00.000+02:00|1990-07-20
19900720T1200|25.205029|0.0|52.0|10.805998|1990-07-20T12:00:00.000+02:00|1990-07-20
19900720T1300|26.065027|0.0|50.0|11.983188|1990-07-20T13:00:00.000+02:00|1990-07-20
19900720T1400|26.575027|0.0|51.0|13.397612|1990-07-20T14:00:00.000+02:00|1990-07-20
19900720T1500|26.835028|0.0|50.0|13.849477|1990-07-20T15:00:00.000+02:00|1990-07-20
19900720T1600|26.755028|0.0|51.0|14.48972|1990-07-20T16:00:00.000+02:00|1990-07-20
19900720T1700|26.245028|0.0|53.0|13.854155|1990-07-20T17:00:00.000+02:00|1990-07-20
19900720T1800|24.565027|0.0|63.0|10.739833|1990-07-20T18:00:00.000+02:00|1990-07-20
19900720T1900|21.695028|0.0|75.0|7.5170207|1990-07-20T19:00:00.000+02:00|1990-07-20
19900720T2000|20.165028|0.0|76.0|7.289444|1990-07-20T20:00:00.000+02:00|1990-07-20
19900720T2100|18.825027|0.0|85.0|6.28713|1990-07-20T21:00:00.000+02:00|1990-07-20
19900720T2200|17.625029|0.0|92.0|6.130579|1990-07-20T22:00:00.000+02:00|1990-07-20
19900720T2300|16.465029|0.0|98.0|6.130579|1990-07-20T23:00:00.000+02:00|1990-07-20
19900721T0000|15.495029|0.0|100.0|5.8603754|1990-07-21T00:00:00.000+02:00|1990-07-21
19900721T0100|15.095029|0.0|98.0|6.0347|1990-07-21T01:00:00.000+02:00|1990-07-21
19900721T0200|14.245029|0.0|98.0|5.6920996|1990-07-21T02:00:00.000+02:00|1990-07-21
