Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000525T2100|15.4550295|0.0|88.0|5.4477882|2000-05-25T21:00:00.000+02:00|2000-05-25
20000525T2200|15.225029|0.0|89.0|4.68|2000-05-25T22:00:00.000+02:00|2000-05-25
20000525T2300|14.945029|0.0|87.0|3.9763298|2000-05-25T23:00:00.000+02:00|2000-05-25
20000526T0000|14.695029|0.0|87.0|3.0758414|2000-05-26T00:00:00.000+02:00|2000-05-26
20000526T0100|14.515029|0.0|88.0|1.8|2000-05-26T01:00:00.000+02:00|2000-05-26
20000526T0200|14.315029|0.0|89.0|1.835647|2000-05-26T02:00:00.000+02:00|2000-05-26
20000526T0300|13.975029|0.0|92.0|2.8116899|2000-05-26T03:00:00.000+02:00|2000-05-26
20000526T0400|13.9550295|0.0|92.0|3.219938|2000-05-26T04:00:00.000+02:00|2000-05-26
20000526T0500|14.545029|0.0|87.0|4.0249224|2000-05-26T05:00:00.000+02:00|2000-05-26
20000526T0600|15.075029|0.0|85.0|5.506941|2000-05-26T06:00:00.000+02:00|2000-05-26
20000526T0700|15.7050295|0.0|82.0|6.2145634|2000-05-26T07:00:00.000+02:00|2000-05-26
20000526T0800|16.305029|0.0|80.0|6.924738|2000-05-26T08:00:00.000+02:00|2000-05-26
20000526T0900|17.085028|0.0|77.0|7.6367526|2000-05-26T09:00:00.000+02:00|2000-05-26
20000526T1000|18.225029|0.0|74.0|7.9932976|2000-05-26T10:00:00.000+02:00|2000-05-26
20000526T1100|20.105028|0.0|68.0|8.647496|2000-05-26T11:00:00.000+02:00|2000-05-26
20000526T1200|20.805029|0.0|66.0|9.028754|2000-05-26T12:00:00.000+02:00|2000-05-26
20000526T1300|20.575027|0.2|68.0|9.346143|2000-05-26T13:00:00.000+02:00|2000-05-26
20000526T1400|20.905027|0.2|68.0|8.891343|2000-05-26T14:00:00.000+02:00|2000-05-26
20000526T1500|21.125029|0.1|66.0|9.178235|2000-05-26T15:00:00.000+02:00|2000-05-26
20000526T1600|21.385029|0.1|65.0|9.826088|2000-05-26T16:00:00.000+02:00|2000-05-26
20000526T1700|21.335028|0.1|65.0|9.904906|2000-05-26T17:00:00.000+02:00|2000-05-26
20000526T1800|22.375029|0.0|62.0|7.754637|2000-05-26T18:00:00.000+02:00|2000-05-26
20000526T1900|21.205029|0.0|60.0|5.937272|2000-05-26T19:00:00.000+02:00|2000-05-26
20000526T2000|19.905027|0.0|67.0|7.289445|2000-05-26T20:00:00.000+02:00|2000-05-26
20000526T2100|19.255028|0.0|71.0|7.7879906|2000-05-26T21:00:00.000+02:00|2000-05-26
20000526T2200|18.255028|0.0|76.0|7.754637|2000-05-26T22:00:00.000+02:00|2000-05-26
20000526T2300|17.115028|0.6|88.0|8.654986|2000-05-26T23:00:00.000+02:00|2000-05-26
20000527T0000|16.505028|0.7|95.0|12.475961|2000-05-27T00:00:00.000+02:00|2000-05-27
20000527T0100|16.445028|1.4|96.0|11.480557|2000-05-27T01:00:00.000+02:00|2000-05-27
20000527T0200|16.23503|2.1|96.0|12.979984|2000-05-27T02:00:00.000+02:00|2000-05-27
20000527T0300|15.605029|1.8|96.0|17.193533|2000-05-27T03:00:00.000+02:00|2000-05-27
20000527T0400|14.395029|1.2|93.0|23.73271|2000-05-27T04:00:00.000+02:00|2000-05-27
20000527T0500|12.485029|0.5|91.0|26.478973|2000-05-27T05:00:00.000+02:00|2000-05-27
20000527T0600|11.355029|0.3|90.0|22.530937|2000-05-27T06:00:00.000+02:00|2000-05-27
20000527T0700|11.265029|0.2|90.0|17.58481|2000-05-27T07:00:00.000+02:00|2000-05-27
20000527T0800|11.945029|0.1|89.0|15.94601|2000-05-27T08:00:00.000+02:00|2000-05-27
20000527T0900|13.255029|0.0|83.0|16.904673|2000-05-27T09:00:00.000+02:00|2000-05-27
20000527T1000|14.275029|0.0|77.0|17.31746|2000-05-27T10:00:00.000+02:00|2000-05-27
20000527T1100|16.125029|0.0|67.0|18.0|2000-05-27T11:00:00.000+02:00|2000-05-27
20000527T1200|17.185028|0.0|57.0|17.377226|2000-05-27T12:00:00.000+02:00|2000-05-27
20000527T1300|17.985027|0.0|52.0|15.39184|2000-05-27T13:00:00.000+02:00|2000-05-27
20000527T1400|18.265028|0.0|50.0|12.7279215|2000-05-27T14:00:00.000+02:00|2000-05-27
20000527T1500|18.205029|0.0|50.0|10.495713|2000-05-27T15:00:00.000+02:00|2000-05-27
20000527T1600|17.985027|0.0|51.0|7.92|2000-05-27T16:00:00.000+02:00|2000-05-27
20000527T1700|17.505028|0.0|52.0|5.4477882|2000-05-27T17:00:00.000+02:00|2000-05-27
20000527T1800|15.465029|0.0|58.0|4.6800003|2000-05-27T18:00:00.000+02:00|2000-05-27
20000527T1900|14.965029|0.0|59.0|1.8|2000-05-27T19:00:00.000+02:00|2000-05-27
20000527T2000|14.375029|0.0|62.0|2.3051248|2000-05-27T20:00:00.000+02:00|2000-05-27
20000527T2100|13.305029|0.0|67.0|4.5536795|2000-05-27T21:00:00.000+02:00|2000-05-27
20000527T2200|12.595029|0.0|71.0|5.6920996|2000-05-27T22:00:00.000+02:00|2000-05-27
20000527T2300|12.015029|0.0|76.0|5.6920996|2000-05-27T23:00:00.000+02:00|2000-05-27
20000528T0000|11.305029|0.0|80.0|5.634891|2000-05-28T00:00:00.000+02:00|2000-05-28
20000528T0100|10.885029|0.0|84.0|5.3999996|2000-05-28T01:00:00.000+02:00|2000-05-28
20000528T0200|10.105029|0.0|89.0|5.6002855|2000-05-28T02:00:00.000+02:00|2000-05-28
20000528T0300|9.815029|0.0|91.0|6.193674|2000-05-28T03:00:00.000+02:00|2000-05-28
20000528T0400|10.065029|0.0|92.0|6.763786|2000-05-28T04:00:00.000+02:00|2000-05-28
20000528T0500|11.715029|0.0|87.0|5.937272|2000-05-28T05:00:00.000+02:00|2000-05-28
20000528T0600|13.4550295|0.0|81.0|8.64|2000-05-28T06:00:00.000+02:00|2000-05-28
20000528T0700|15.545029|0.0|72.0|13.570615|2000-05-28T07:00:00.000+02:00|2000-05-28
20000528T0800|17.795029|0.0|58.0|22.771244|2000-05-28T08:00:00.000+02:00|2000-05-28
20000528T0900|18.545029|0.0|51.0|29.52878|2000-05-28T09:00:00.000+02:00|2000-05-28
20000528T1000|18.545029|0.0|51.0|32.17522|2000-05-28T10:00:00.000+02:00|2000-05-28
20000528T1100|19.055029|0.0|50.0|32.44996|2000-05-28T11:00:00.000+02:00|2000-05-28
20000528T1200|19.575027|0.0|49.0|33.39473|2000-05-28T12:00:00.000+02:00|2000-05-28
20000528T1300|19.535028|0.0|49.0|34.44167|2000-05-28T13:00:00.000+02:00|2000-05-28
20000528T1400|19.245028|0.0|51.0|33.565056|2000-05-28T14:00:00.000+02:00|2000-05-28
20000528T1500|18.985027|0.0|54.0|33.449017|2000-05-28T15:00:00.000+02:00|2000-05-28
20000528T1600|18.485027|0.0|58.0|31.404713|2000-05-28T16:00:00.000+02:00|2000-05-28
20000528T1700|17.945028|0.3|67.0|30.018473|2000-05-28T17:00:00.000+02:00|2000-05-28
20000528T1800|13.305029|0.5|88.0|13.556282|2000-05-28T18:00:00.000+02:00|2000-05-28
20000528T1900|12.405029|0.2|92.0|10.587917|2000-05-28T19:00:00.000+02:00|2000-05-28
20000528T2000|11.745029|0.0|93.0|8.217153|2000-05-28T20:00:00.000+02:00|2000-05-28
20000528T2100|12.085029|0.0|95.0|7.145796|2000-05-28T21:00:00.000+02:00|2000-05-28
20000528T2200|12.115029|0.0|93.0|6.3690495|2000-05-28T22:00:00.000+02:00|2000-05-28
20000528T2300|11.995029|0.0|91.0|5.991594|2000-05-28T23:00:00.000+02:00|2000-05-28
20000529T0000|11.775029|0.0|92.0|6.830519|2000-05-29T00:00:00.000+02:00|2000-05-29
20000529T0100|11.555029|0.0|93.0|6.28713|2000-05-29T01:00:00.000+02:00|2000-05-29
20000529T0200|11.335029|0.0|94.0|6.379216|2000-05-29T02:00:00.000+02:00|2000-05-29
20000529T0300|10.615029|0.0|96.0|6.489992|2000-05-29T03:00:00.000+02:00|2000-05-29
20000529T0400|10.745029|0.0|95.0|8.089993|2000-05-29T04:00:00.000+02:00|2000-05-29
20000529T0500|11.095029|0.0|91.0|11.966953|2000-05-29T05:00:00.000+02:00|2000-05-29
20000529T0600|10.635029|0.2|81.0|15.484185|2000-05-29T06:00:00.000+02:00|2000-05-29
20000529T0700|11.615029|0.0|73.0|17.731598|2000-05-29T07:00:00.000+02:00|2000-05-29
20000529T0800|11.605029|0.0|68.0|18.709612|2000-05-29T08:00:00.000+02:00|2000-05-29
20000529T0900|12.255029|0.0|63.0|21.322214|2000-05-29T09:00:00.000+02:00|2000-05-29
20000529T1000|12.785029|0.0|59.0|22.553936|2000-05-29T10:00:00.000+02:00|2000-05-29
20000529T1100|14.575029|0.0|56.0|23.893261|2000-05-29T11:00:00.000+02:00|2000-05-29
20000529T1200|15.215029|0.0|54.0|23.803596|2000-05-29T12:00:00.000+02:00|2000-05-29
20000529T1300|15.595029|0.0|53.0|23.411074|2000-05-29T13:00:00.000+02:00|2000-05-29
20000529T1400|15.755029|0.0|51.0|23.042812|2000-05-29T14:00:00.000+02:00|2000-05-29
20000529T1500|15.685029|0.0|50.0|20.929596|2000-05-29T15:00:00.000+02:00|2000-05-29
20000529T1600|15.485029|0.0|48.0|20.721119|2000-05-29T16:00:00.000+02:00|2000-05-29
20000529T1700|15.145029|0.0|49.0|18.64369|2000-05-29T17:00:00.000+02:00|2000-05-29
20000529T1800|13.875029|0.0|53.0|14.830076|2000-05-29T18:00:00.000+02:00|2000-05-29
20000529T1900|12.275029|0.0|62.0|8.669949|2000-05-29T19:00:00.000+02:00|2000-05-29
20000529T2000|11.545029|0.0|62.0|5.937272|2000-05-29T20:00:00.000+02:00|2000-05-29
20000529T2100|11.335029|0.0|63.0|5.154415|2000-05-29T21:00:00.000+02:00|2000-05-29
20000529T2200|10.245029|0.0|68.0|6.8399997|2000-05-29T22:00:00.000+02:00|2000-05-29
20000529T2300|8.835029|0.0|75.0|7.42159|2000-05-29T23:00:00.000+02:00|2000-05-29
20000530T0000|7.645029|0.0|81.0|7.42159|2000-05-30T00:00:00.000+02:00|2000-05-30
20000530T0100|6.775029|0.0|86.0|7.729527|2000-05-30T01:00:00.000+02:00|2000-05-30
20000530T0200|5.8350286|0.0|85.0|7.7879906|2000-05-30T02:00:00.000+02:00|2000-05-30
20000530T0300|5.115029|0.0|86.0|7.928177|2000-05-30T03:00:00.000+02:00|2000-05-30
20000530T0400|5.0350285|0.0|90.0|7.653705|2000-05-30T04:00:00.000+02:00|2000-05-30
20000530T0500|8.685029|0.0|77.0|5.8603754|2000-05-30T05:00:00.000+02:00|2000-05-30
20000530T0600|11.285029|0.0|70.0|7.928177|2000-05-30T06:00:00.000+02:00|2000-05-30
20000530T0700|12.7050295|0.0|66.0|9.0|2000-05-30T07:00:00.000+02:00|2000-05-30
20000530T0800|12.845029|0.1|70.0|11.753877|2000-05-30T08:00:00.000+02:00|2000-05-30
20000530T0900|12.615029|0.4|80.0|14.003029|2000-05-30T09:00:00.000+02:00|2000-05-30
20000530T1000|12.465029|0.9|87.0|15.273505|2000-05-30T10:00:00.000+02:00|2000-05-30
20000530T1100|12.425029|1.7|91.0|18.806337|2000-05-30T11:00:00.000+02:00|2000-05-30
20000530T1200|12.785029|1.8|92.0|22.206486|2000-05-30T12:00:00.000+02:00|2000-05-30
20000530T1300|13.545029|1.2|92.0|21.749481|2000-05-30T13:00:00.000+02:00|2000-05-30
20000530T1400|14.235029|0.8|92.0|22.553934|2000-05-30T14:00:00.000+02:00|2000-05-30
20000530T1500|14.915029|0.4|91.0|24.881702|2000-05-30T15:00:00.000+02:00|2000-05-30
20000530T1600|15.855029|0.1|89.0|26.785547|2000-05-30T16:00:00.000+02:00|2000-05-30
20000530T1700|16.095028|0.2|88.0|28.528723|2000-05-30T17:00:00.000+02:00|2000-05-30
20000530T1800|15.225029|0.8|92.0|17.595861|2000-05-30T18:00:00.000+02:00|2000-05-30
20000530T1900|15.515029|0.9|89.0|25.02971|2000-05-30T19:00:00.000+02:00|2000-05-30
20000530T2000|15.015029|0.7|90.0|31.404713|2000-05-30T20:00:00.000+02:00|2000-05-30
20000530T2100|14.545029|0.7|92.0|25.925|2000-05-30T21:00:00.000+02:00|2000-05-30
20000530T2200|14.545029|1.4|92.0|23.710857|2000-05-30T22:00:00.000+02:00|2000-05-30
20000530T2300|14.585029|1.4|91.0|30.631746|2000-05-30T23:00:00.000+02:00|2000-05-30
20000531T0000|13.825029|0.2|90.0|35.127216|2000-05-31T00:00:00.000+02:00|2000-05-31
20000531T0100|13.185029|0.1|92.0|33.190357|2000-05-31T01:00:00.000+02:00|2000-05-31
20000531T0200|13.075029|0.5|92.0|30.432245|2000-05-31T02:00:00.000+02:00|2000-05-31
20000531T0300|12.915029|0.3|93.0|30.7542|2000-05-31T03:00:00.000+02:00|2000-05-31
20000531T0400|12.595029|0.5|94.0|28.745949|2000-05-31T04:00:00.000+02:00|2000-05-31
20000531T0500|12.445029|0.5|93.0|27.009598|2000-05-31T05:00:00.000+02:00|2000-05-31
20000531T0600|12.345029|0.6|93.0|24.735432|2000-05-31T06:00:00.000+02:00|2000-05-31
20000531T0700|12.345029|0.5|94.0|22.768398|2000-05-31T07:00:00.000+02:00|2000-05-31
20000531T0800|12.295029|0.7|95.0|20.545246|2000-05-31T08:00:00.000+02:00|2000-05-31
20000531T0900|12.525029|0.8|95.0|18.775301|2000-05-31T09:00:00.000+02:00|2000-05-31
20000531T1000|13.005029|0.8|92.0|17.64|2000-05-31T10:00:00.000+02:00|2000-05-31
20000531T1100|13.695029|0.7|88.0|14.77755|2000-05-31T11:00:00.000+02:00|2000-05-31
20000531T1200|14.145029|0.4|85.0|12.324414|2000-05-31T12:00:00.000+02:00|2000-05-31
20000531T1300|14.385029|0.3|82.0|10.239453|2000-05-31T13:00:00.000+02:00|2000-05-31
20000531T1400|14.545029|0.3|81.0|8.473393|2000-05-31T14:00:00.000+02:00|2000-05-31
20000531T1500|14.685029|0.1|79.0|7.342588|2000-05-31T15:00:00.000+02:00|2000-05-31
20000531T1600|14.615029|0.0|77.0|6.162207|2000-05-31T16:00:00.000+02:00|2000-05-31
20000531T1700|14.475029|0.0|76.0|4.32|2000-05-31T17:00:00.000+02:00|2000-05-31
20000531T1800|15.465029|0.0|71.0|3.2399998|2000-05-31T18:00:00.000+02:00|2000-05-31
20000531T1900|14.895029|0.0|77.0|1.835647|2000-05-31T19:00:00.000+02:00|2000-05-31
20000531T2000|13.115029|0.0|80.0|0.71999997|2000-05-31T20:00:00.000+02:00|2000-05-31
20000531T2100|13.175029|0.0|79.0|2.3051248|2000-05-31T21:00:00.000+02:00|2000-05-31
20000531T2200|12.2050295|0.0|84.0|3.319036|2000-05-31T22:00:00.000+02:00|2000-05-31
20000531T2300|11.365029|0.0|90.0|3.8939953|2000-05-31T23:00:00.000+02:00|2000-05-31
20000601T0000|10.575029|0.0|95.0|4.198285|2000-06-01T00:00:00.000+02:00|2000-06-01
20000601T0100|9.835029|0.0|100.0|5.00128|2000-06-01T01:00:00.000+02:00|2000-06-01
20000601T0200|9.275029|0.0|98.0|5.634891|2000-06-01T02:00:00.000+02:00|2000-06-01
20000601T0300|9.355029|0.0|97.0|5.8048253|2000-06-01T03:00:00.000+02:00|2000-06-01
20000601T0400|9.405028|0.0|96.0|6.12|2000-06-01T04:00:00.000+02:00|2000-06-01
20000601T0500|10.145029|0.0|95.0|6.12|2000-06-01T05:00:00.000+02:00|2000-06-01
20000601T0600|11.995029|0.0|89.0|6.6185193|2000-06-01T06:00:00.000+02:00|2000-06-01
20000601T0700|14.465029|0.0|83.0|6.379216|2000-06-01T07:00:00.000+02:00|2000-06-01
20000601T0800|16.805029|0.0|76.0|6.4799995|2000-06-01T08:00:00.000+02:00|2000-06-01
20000601T0900|18.395027|0.0|69.0|6.763786|2000-06-01T09:00:00.000+02:00|2000-06-01
20000601T1000|19.665028|0.0|63.0|6.696387|2000-06-01T10:00:00.000+02:00|2000-06-01
20000601T1100|20.665028|0.0|58.0|6.9527545|2000-06-01T11:00:00.000+02:00|2000-06-01
20000601T1200|21.445028|0.0|55.0|6.638072|2000-06-01T12:00:00.000+02:00|2000-06-01
20000601T1300|22.015028|0.0|52.0|6.130579|2000-06-01T13:00:00.000+02:00|2000-06-01
20000601T1400|22.385029|0.0|52.0|5.3999996|2000-06-01T14:00:00.000+02:00|2000-06-01
20000601T1500|22.585028|0.0|51.0|4.3349743|2000-06-01T15:00:00.000+02:00|2000-06-01
20000601T1600|22.525028|0.0|51.0|2.968636|2000-06-01T16:00:00.000+02:00|2000-06-01
20000601T1700|22.185028|0.0|53.0|0.8049845|2000-06-01T17:00:00.000+02:00|2000-06-01
20000601T1800|22.475029|0.0|62.0|1.1384199|2000-06-01T18:00:00.000+02:00|2000-06-01
20000601T1900|21.035028|0.0|66.0|2.2768397|2000-06-01T19:00:00.000+02:00|2000-06-01
20000601T2000|19.365028|0.0|72.0|4.0249224|2000-06-01T20:00:00.000+02:00|2000-06-01
20000601T2100|17.935028|0.0|79.0|5.1165614|2000-06-01T21:00:00.000+02:00|2000-06-01
20000601T2200|16.585028|0.0|85.0|5.8603754|2000-06-01T22:00:00.000+02:00|2000-06-01
20000601T2300|15.515029|0.0|91.0|6.1094027|2000-06-01T23:00:00.000+02:00|2000-06-01
20000602T0000|14.925029|0.0|94.0|6.3690495|2000-06-02T00:00:00.000+02:00|2000-06-02
20000602T0100|14.325029|0.0|92.0|6.618519|2000-06-02T01:00:00.000+02:00|2000-06-02
20000602T0200|13.255029|0.0|100.0|6.618519|2000-06-02T02:00:00.000+02:00|2000-06-02
20000602T0300|12.4550295|0.0|96.0|7.127636|2000-06-02T03:00:00.000+02:00|2000-06-02
20000602T0400|12.035029|0.0|98.0|6.8777895|2000-06-02T04:00:00.000+02:00|2000-06-02
20000602T0500|14.375029|0.0|91.0|6.3690495|2000-06-02T05:00:00.000+02:00|2000-06-02
20000602T0600|17.805029|0.0|83.0|6.618519|2000-06-02T06:00:00.000+02:00|2000-06-02
20000602T0700|20.655027|0.0|75.0|6.638072|2000-06-02T07:00:00.000+02:00|2000-06-02
20000602T0800|22.785028|0.0|69.0|6.989936|2000-06-02T08:00:00.000+02:00|2000-06-02
20000602T0900|24.615028|0.0|63.0|6.6185193|2000-06-02T09:00:00.000+02:00|2000-06-02
20000602T1000|26.155027|0.0|55.0|6.4799995|2000-06-02T10:00:00.000+02:00|2000-06-02
20000602T1100|27.325027|0.0|46.0|6.439876|2000-06-02T11:00:00.000+02:00|2000-06-02
20000602T1200|28.075027|0.0|44.0|6.638072|2000-06-02T12:00:00.000+02:00|2000-06-02
20000602T1300|28.625029|0.0|44.0|7.10031|2000-06-02T13:00:00.000+02:00|2000-06-02
20000602T1400|28.915028|0.0|44.0|7.0911775|2000-06-02T14:00:00.000+02:00|2000-06-02
20000602T1500|28.985027|0.0|44.0|6.9527545|2000-06-02T15:00:00.000+02:00|2000-06-02
20000602T1600|28.855028|0.0|45.0|6.151683|2000-06-02T16:00:00.000+02:00|2000-06-02
20000602T1700|28.515028|0.0|47.0|4.0249224|2000-06-02T17:00:00.000+02:00|2000-06-02
20000602T1800|26.245028|0.0|54.0|1.835647|2000-06-02T18:00:00.000+02:00|2000-06-02
20000602T1900|24.395027|0.0|62.0|0.8049845|2000-06-02T19:00:00.000+02:00|2000-06-02
20000602T2000|23.035028|0.0|67.0|2.5959969|2000-06-02T20:00:00.000+02:00|2000-06-02
20000602T2100|22.045029|0.0|71.0|4.3498964|2000-06-02T21:00:00.000+02:00|2000-06-02
20000602T2200|21.075027|0.0|75.0|5.815978|2000-06-02T22:00:00.000+02:00|2000-06-02
20000602T2300|19.815027|0.0|80.0|6.489992|2000-06-02T23:00:00.000+02:00|2000-06-02
20000603T0000|18.775028|0.0|84.0|6.28713|2000-06-03T00:00:00.000+02:00|2000-06-03
20000603T0100|17.785028|0.0|88.0|6.28713|2000-06-03T01:00:00.000+02:00|2000-06-03
20000603T0200|16.90503|0.0|92.0|6.297428|2000-06-03T02:00:00.000+02:00|2000-06-03
20000603T0300|16.055029|0.0|95.0|6.193674|2000-06-03T03:00:00.000+02:00|2000-06-03
20000603T0400|15.425029|0.0|97.0|6.638072|2000-06-03T04:00:00.000+02:00|2000-06-03
20000603T0500|17.095028|0.0|90.0|4.6102495|2000-06-03T05:00:00.000+02:00|2000-06-03
20000603T0600|20.675028|0.0|77.0|4.3349743|2000-06-03T06:00:00.000+02:00|2000-06-03
20000603T0700|23.255028|0.0|71.0|3.7064266|2000-06-03T07:00:00.000+02:00|2000-06-03
20000603T0800|25.235027|0.0|62.0|3.671294|2000-06-03T08:00:00.000+02:00|2000-06-03
20000603T0900|26.525028|0.0|56.0|3.6179552|2000-06-03T09:00:00.000+02:00|2000-06-03
20000603T1000|27.235027|0.0|51.0|2.9024127|2000-06-03T10:00:00.000+02:00|2000-06-03
20000603T1100|27.805029|0.0|49.0|3.5455887|2000-06-03T11:00:00.000+02:00|2000-06-03
20000603T1200|28.195028|0.0|47.0|4.39436|2000-06-03T12:00:00.000+02:00|2000-06-03
20000603T1300|28.355028|0.0|45.0|5.1919937|2000-06-03T13:00:00.000+02:00|2000-06-03
20000603T1400|28.375029|0.0|41.0|5.991594|2000-06-03T14:00:00.000+02:00|2000-06-03
20000603T1500|28.205029|0.0|41.0|6.297428|2000-06-03T15:00:00.000+02:00|2000-06-03
20000603T1600|27.925028|0.0|42.0|6.6185193|2000-06-03T16:00:00.000+02:00|2000-06-03
20000603T1700|27.405027|0.0|45.0|6.638072|2000-06-03T17:00:00.000+02:00|2000-06-03
20000603T1800|27.935028|0.0|60.0|2.4149535|2000-06-03T18:00:00.000+02:00|2000-06-03
20000603T1900|25.565027|0.2|62.0|0.5091169|2000-06-03T19:00:00.000+02:00|2000-06-03
20000603T2000|24.995028|0.2|63.0|1.4399999|2000-06-03T20:00:00.000+02:00|2000-06-03
20000603T2100|24.015028|0.0|67.0|2.8799999|2000-06-03T21:00:00.000+02:00|2000-06-03
20000603T2200|22.625029|0.0|72.0|3.8773184|2000-06-03T22:00:00.000+02:00|2000-06-03
20000603T2300|21.025028|0.0|79.0|5.3517847|2000-06-03T23:00:00.000+02:00|2000-06-03
20000604T0000|19.615028|0.0|86.0|6.439876|2000-06-04T00:00:00.000+02:00|2000-06-04
20000604T0100|18.455029|0.0|92.0|7.172949|2000-06-04T01:00:00.000+02:00|2000-06-04
20000604T0200|17.505028|0.0|91.0|7.8625183|2000-06-04T02:00:00.000+02:00|2000-06-04
20000604T0300|16.925028|0.0|93.0|7.8625183|2000-06-04T03:00:00.000+02:00|2000-06-04
20000604T0400|16.855028|0.0|95.0|7.754637|2000-06-04T04:00:00.000+02:00|2000-06-04
20000604T0500|18.215029|0.0|94.0|7.0911775|2000-06-04T05:00:00.000+02:00|2000-06-04
20000604T0600|21.495028|0.0|83.0|9.0645685|2000-06-04T06:00:00.000+02:00|2000-06-04
20000604T0700|23.955029|0.0|76.0|9.9571085|2000-06-04T07:00:00.000+02:00|2000-06-04
20000604T0800|26.195028|0.0|62.0|12.313894|2000-06-04T08:00:00.000+02:00|2000-06-04
20000604T0900|27.185028|0.0|52.0|14.386494|2000-06-04T09:00:00.000+02:00|2000-06-04
20000604T1000|27.765028|0.0|51.0|14.917212|2000-06-04T10:00:00.000+02:00|2000-06-04
20000604T1100|28.075027|0.0|51.0|14.332341|2000-06-04T11:00:00.000+02:00|2000-06-04
20000604T1200|28.365028|0.0|49.0|15.496736|2000-06-04T12:00:00.000+02:00|2000-06-04
20000604T1300|28.245028|0.0|49.0|14.05845|2000-06-04T13:00:00.000+02:00|2000-06-04
20000604T1400|28.025028|0.0|49.0|9.885262|2000-06-04T14:00:00.000+02:00|2000-06-04
20000604T1500|27.725029|0.0|49.0|6.9153743|2000-06-04T15:00:00.000+02:00|2000-06-04
20000604T1600|27.385029|0.0|49.0|4.896529|2000-06-04T16:00:00.000+02:00|2000-06-04
20000604T1700|26.915028|0.0|51.0|4.3349743|2000-06-04T17:00:00.000+02:00|2000-06-04
20000604T1800|25.145027|0.0|59.0|5.95906|2000-06-04T18:00:00.000+02:00|2000-06-04
20000604T1900|23.465029|0.0|67.0|5.8603754|2000-06-04T19:00:00.000+02:00|2000-06-04
20000604T2000|22.035028|0.0|70.0|6.696387|2000-06-04T20:00:00.000+02:00|2000-06-04
20000604T2100|20.925028|0.0|75.0|6.1305785|2000-06-04T21:00:00.000+02:00|2000-06-04
20000604T2200|19.955029|0.0|79.0|5.8603754|2000-06-04T22:00:00.000+02:00|2000-06-04
20000604T2300|18.925028|0.0|85.0|5.692099|2000-06-04T23:00:00.000+02:00|2000-06-04
20000605T0000|18.035028|0.0|89.0|5.4833565|2000-06-05T00:00:00.000+02:00|2000-06-05
20000605T0100|17.265028|0.0|94.0|5.4477882|2000-06-05T01:00:00.000+02:00|2000-06-05
20000605T0200|16.525028|0.0|98.0|5.4119864|2000-06-05T02:00:00.000+02:00|2000-06-05
20000605T0300|15.825029|0.0|100.0|5.2416787|2000-06-05T03:00:00.000+02:00|2000-06-05
20000605T0400|15.805029|0.0|97.0|5.0142193|2000-06-05T04:00:00.000+02:00|2000-06-05
20000605T0500|17.025028|0.0|94.0|3.7064266|2000-06-05T05:00:00.000+02:00|2000-06-05
20000605T0600|20.385029|0.0|82.0|5.00128|2000-06-05T06:00:00.000+02:00|2000-06-05
20000605T0700|22.765028|0.0|75.0|4.8965297|2000-06-05T07:00:00.000+02:00|2000-06-05
20000605T0800|24.245028|0.0|68.0|5.904439|2000-06-05T08:00:00.000+02:00|2000-06-05
20000605T0900|25.275028|0.0|65.0|6.130579|2000-06-05T09:00:00.000+02:00|2000-06-05
20000605T1000|26.495028|0.0|59.0|7.928177|2000-06-05T10:00:00.000+02:00|2000-06-05
20000605T1100|24.275028|0.3|64.0|12.768586|2000-06-05T11:00:00.000+02:00|2000-06-05
20000605T1200|23.215029|0.5|76.0|14.917212|2000-06-05T12:00:00.000+02:00|2000-06-05
20000605T1300|23.085028|0.1|70.0|17.313717|2000-06-05T13:00:00.000+02:00|2000-06-05
20000605T1400|22.255028|0.5|72.0|20.929596|2000-06-05T14:00:00.000+02:00|2000-06-05
20000605T1500|21.395027|0.1|74.0|23.936617|2000-06-05T15:00:00.000+02:00|2000-06-05
20000605T1600|19.855028|0.1|77.0|25.282152|2000-06-05T16:00:00.000+02:00|2000-06-05
20000605T1700|19.225029|0.0|76.0|25.809765|2000-06-05T17:00:00.000+02:00|2000-06-05
20000605T1800|20.195028|0.0|77.0|18.72|2000-06-05T18:00:00.000+02:00|2000-06-05
20000605T1900|18.675028|0.0|82.0|14.04|2000-06-05T19:00:00.000+02:00|2000-06-05
20000605T2000|17.32503|0.0|87.0|10.446206|2000-06-05T20:00:00.000+02:00|2000-06-05
20000605T2100|16.56503|0.0|90.0|9.422101|2000-06-05T21:00:00.000+02:00|2000-06-05
20000605T2200|16.055029|0.0|91.0|7.9932976|2000-06-05T22:00:00.000+02:00|2000-06-05
20000605T2300|15.865029|0.0|91.0|7.342588|2000-06-05T23:00:00.000+02:00|2000-06-05
20000606T0000|15.195029|0.0|94.0|7.42159|2000-06-06T00:00:00.000+02:00|2000-06-06
20000606T0100|15.055029|0.0|95.0|7.771331|2000-06-06T01:00:00.000+02:00|2000-06-06
20000606T0200|14.895029|0.2|94.0|7.771331|2000-06-06T02:00:00.000+02:00|2000-06-06
20000606T0300|14.4550295|0.4|94.0|8.12197|2000-06-06T03:00:00.000+02:00|2000-06-06
20000606T0400|14.045029|0.5|94.0|8.473393|2000-06-06T04:00:00.000+02:00|2000-06-06
