Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20201123T0600|5.4705286|0.0|52.0|6.0347|2020-11-23T06:00:00.000+01:00|2020-11-23
20201123T0700|5.0805287|0.0|60.0|5.7599998|2020-11-23T07:00:00.000+01:00|2020-11-23
20201123T0800|5.5705285|0.0|65.0|4.73506|2020-11-23T08:00:00.000+01:00|2020-11-23
20201123T0900|7.3505287|0.0|63.0|5.1544156|2020-11-23T09:00:00.000+01:00|2020-11-23
20201123T1000|9.0505295|0.0|59.0|8.473393|2020-11-23T10:00:00.000+01:00|2020-11-23
20201123T1100|9.990529|0.0|58.0|11.090103|2020-11-23T11:00:00.000+01:00|2020-11-23
20201123T1200|8.380529|0.0|48.0|1.2979984|2020-11-23T12:00:00.000+01:00|2020-11-23
20201123T1300|9.030529|0.0|46.0|3.671294|2020-11-23T13:00:00.000+01:00|2020-11-23
20201123T1400|9.240529|0.0|48.0|5.4119864|2020-11-23T14:00:00.000+01:00|2020-11-23
20201123T1500|9.010529|0.0|52.0|5.937272|2020-11-23T15:00:00.000+01:00|2020-11-23
20201123T1600|8.040529|0.0|57.0|6.830519|2020-11-23T16:00:00.000+01:00|2020-11-23
20201123T1700|7.1205287|0.0|59.0|4.3498964|2020-11-23T17:00:00.000+01:00|2020-11-23
20201123T1800|6.3605285|0.0|62.0|2.16|2020-11-23T18:00:00.000+01:00|2020-11-23
20201123T1900|6.0305285|0.0|63.0|3.096837|2020-11-23T19:00:00.000+01:00|2020-11-23
20201123T2000|5.9605284|0.0|62.0|2.5959969|2020-11-23T20:00:00.000+01:00|2020-11-23
20201123T2100|5.7205286|0.0|63.0|3.4152596|2020-11-23T21:00:00.000+01:00|2020-11-23
20201123T2200|5.3505287|0.0|64.0|2.2768397|2020-11-23T22:00:00.000+01:00|2020-11-23
20201123T2300|4.9905286|0.0|65.0|2.52|2020-11-23T23:00:00.000+01:00|2020-11-23
20201124T0000|4.7505283|0.0|66.0|3.4152596|2020-11-24T00:00:00.000+01:00|2020-11-24
20201124T0100|4.5305285|0.0|66.0|3.8268526|2020-11-24T01:00:00.000+01:00|2020-11-24
20201124T0200|4.1405287|0.0|66.0|4.1046314|2020-11-24T02:00:00.000+01:00|2020-11-24
20201124T0300|3.8105285|0.0|66.0|4.198285|2020-11-24T03:00:00.000+01:00|2020-11-24
20201124T0400|3.2905285|0.0|72.0|4.6102495|2020-11-24T04:00:00.000+01:00|2020-11-24
20201124T0500|2.8905284|0.0|81.0|6.792466|2020-11-24T05:00:00.000+01:00|2020-11-24
20201124T0600|1.9705287|0.0|89.0|7.491114|2020-11-24T06:00:00.000+01:00|2020-11-24
20201124T0700|1.7205287|0.0|92.0|8.161764|2020-11-24T07:00:00.000+01:00|2020-11-24
20201124T0800|3.6505284|0.0|91.0|11.592894|2020-11-24T08:00:00.000+01:00|2020-11-24
20201124T0900|4.8705287|0.0|84.0|17.673029|2020-11-24T09:00:00.000+01:00|2020-11-24
20201124T1000|5.9205284|0.0|79.0|18.775303|2020-11-24T10:00:00.000+01:00|2020-11-24
20201124T1100|7.4005284|0.0|72.0|17.555307|2020-11-24T11:00:00.000+01:00|2020-11-24
20201124T1200|8.640529|0.0|61.0|13.849476|2020-11-24T12:00:00.000+01:00|2020-11-24
20201124T1300|9.660529|0.0|58.0|13.004921|2020-11-24T13:00:00.000+01:00|2020-11-24
20201124T1400|10.090529|0.0|57.0|13.039754|2020-11-24T14:00:00.000+01:00|2020-11-24
20201124T1500|9.580529|0.0|59.0|11.659777|2020-11-24T15:00:00.000+01:00|2020-11-24
20201124T1600|8.010529|0.0|65.0|12.181625|2020-11-24T16:00:00.000+01:00|2020-11-24
20201124T1700|5.8805285|0.0|76.0|11.592894|2020-11-24T17:00:00.000+01:00|2020-11-24
20201124T1800|4.5105286|0.0|81.0|9.449572|2020-11-24T18:00:00.000+01:00|2020-11-24
20201124T1900|4.1005287|0.0|75.0|8.78872|2020-11-24T19:00:00.000+01:00|2020-11-24
20201124T2000|3.8905284|0.0|72.0|8.0899935|2020-11-24T20:00:00.000+01:00|2020-11-24
20201124T2100|3.8005285|0.0|70.0|8.707237|2020-11-24T21:00:00.000+01:00|2020-11-24
20201124T2200|3.4405286|0.0|70.0|9.028754|2020-11-24T22:00:00.000+01:00|2020-11-24
20201124T2300|2.7605286|0.0|72.0|8.427383|2020-11-24T23:00:00.000+01:00|2020-11-24
20201125T0000|2.0605285|0.0|76.0|7.754637|2020-11-25T00:00:00.000+01:00|2020-11-25
20201125T0100|2.2305286|0.0|75.0|6.28713|2020-11-25T01:00:00.000+01:00|2020-11-25
20201125T0200|2.6005285|0.0|72.0|5.154415|2020-11-25T02:00:00.000+01:00|2020-11-25
20201125T0300|3.2505286|0.0|69.0|5.991594|2020-11-25T03:00:00.000+01:00|2020-11-25
20201125T0400|3.8905284|0.0|66.0|5.904439|2020-11-25T04:00:00.000+01:00|2020-11-25
20201125T0500|4.1305285|0.0|65.0|6.9247384|2020-11-25T05:00:00.000+01:00|2020-11-25
20201125T0600|3.8805285|0.0|66.0|7.0911775|2020-11-25T06:00:00.000+01:00|2020-11-25
20201125T0700|3.7005286|0.0|68.0|6.6087217|2020-11-25T07:00:00.000+01:00|2020-11-25
20201125T0800|3.6605287|0.0|71.0|6.28713|2020-11-25T08:00:00.000+01:00|2020-11-25
20201125T0900|4.5505285|0.0|72.0|6.6185193|2020-11-25T09:00:00.000+01:00|2020-11-25
20201125T1000|6.7205286|0.0|67.0|6.12|2020-11-25T10:00:00.000+01:00|2020-11-25
20201125T1100|8.570529|0.0|64.0|6.489992|2020-11-25T11:00:00.000+01:00|2020-11-25
20201125T1200|9.760529|0.0|62.0|6.489992|2020-11-25T12:00:00.000+01:00|2020-11-25
20201125T1300|11.060529|0.0|57.0|6.5693827|2020-11-25T13:00:00.000+01:00|2020-11-25
20201125T1400|11.650529|0.0|57.0|6.638072|2020-11-25T14:00:00.000+01:00|2020-11-25
20201125T1500|11.340529|0.0|59.0|6.924738|2020-11-25T15:00:00.000+01:00|2020-11-25
20201125T1600|10.480529|0.0|63.0|10.105681|2020-11-25T16:00:00.000+01:00|2020-11-25
20201125T1700|8.310529|0.0|74.0|9.904906|2020-11-25T17:00:00.000+01:00|2020-11-25
20201125T1800|7.1705284|0.0|78.0|7.7043357|2020-11-25T18:00:00.000+01:00|2020-11-25
20201125T1900|6.5905285|0.0|80.0|6.1305785|2020-11-25T19:00:00.000+01:00|2020-11-25
20201125T2000|6.5805287|0.0|78.0|6.489992|2020-11-25T20:00:00.000+01:00|2020-11-25
20201125T2100|6.5705285|0.0|76.0|7.928177|2020-11-25T21:00:00.000+01:00|2020-11-25
20201125T2200|6.3305287|0.0|74.0|7.9036193|2020-11-25T22:00:00.000+01:00|2020-11-25
20201125T2300|5.7005286|0.0|73.0|7.9036193|2020-11-25T23:00:00.000+01:00|2020-11-25
20201126T0000|5.5005283|0.0|71.0|6.989936|2020-11-26T00:00:00.000+01:00|2020-11-26
20201126T0100|5.5505285|0.0|71.0|6.12|2020-11-26T01:00:00.000+01:00|2020-11-26
20201126T0200|5.4405284|0.0|73.0|5.8048253|2020-11-26T02:00:00.000+01:00|2020-11-26
20201126T0300|5.4605284|0.0|74.0|5.692099|2020-11-26T03:00:00.000+01:00|2020-11-26
20201126T0400|5.5205283|0.0|75.0|5.8603754|2020-11-26T04:00:00.000+01:00|2020-11-26
20201126T0500|5.8505287|0.0|73.0|7.145796|2020-11-26T05:00:00.000+01:00|2020-11-26
20201126T0600|5.9205284|0.0|71.0|8.287822|2020-11-26T06:00:00.000+01:00|2020-11-26
20201126T0700|5.0605288|0.0|71.0|8.699793|2020-11-26T07:00:00.000+01:00|2020-11-26
20201126T0800|4.790529|0.0|72.0|7.8954163|2020-11-26T08:00:00.000+01:00|2020-11-26
20201126T0900|5.9905286|0.0|72.0|9.339208|2020-11-26T09:00:00.000+01:00|2020-11-26
20201126T1000|8.020529|0.0|71.0|8.209263|2020-11-26T10:00:00.000+01:00|2020-11-26
20201126T1100|9.780529|0.0|65.0|8.825508|2020-11-26T11:00:00.000+01:00|2020-11-26
20201126T1200|10.670529|0.0|59.0|8.12197|2020-11-26T12:00:00.000+01:00|2020-11-26
20201126T1300|11.940529|0.0|52.0|8.473393|2020-11-26T13:00:00.000+01:00|2020-11-26
20201126T1400|12.190529|0.0|53.0|8.350138|2020-11-26T14:00:00.000+01:00|2020-11-26
20201126T1500|11.830529|0.0|52.0|7.9932976|2020-11-26T15:00:00.000+01:00|2020-11-26
20201126T1600|10.320529|0.0|57.0|9.0|2020-11-26T16:00:00.000+01:00|2020-11-26
20201126T1700|8.810529|0.0|63.0|9.178235|2020-11-26T17:00:00.000+01:00|2020-11-26
20201126T1800|8.020529|0.0|64.0|8.287822|2020-11-26T18:00:00.000+01:00|2020-11-26
20201126T1900|7.2205286|0.0|67.0|7.42159|2020-11-26T19:00:00.000+01:00|2020-11-26
20201126T2000|6.4405284|0.0|69.0|7.289444|2020-11-26T20:00:00.000+01:00|2020-11-26
20201126T2100|5.7805285|0.0|71.0|7.5685663|2020-11-26T21:00:00.000+01:00|2020-11-26
20201126T2200|5.540529|0.0|71.0|7.0911775|2020-11-26T22:00:00.000+01:00|2020-11-26
20201126T2300|5.2805285|0.0|72.0|7.5685663|2020-11-26T23:00:00.000+01:00|2020-11-26
20201127T0000|4.5605288|0.0|73.0|8.089993|2020-11-27T00:00:00.000+01:00|2020-11-27
20201127T0100|3.8705285|0.0|74.0|8.557102|2020-11-27T01:00:00.000+01:00|2020-11-27
20201127T0200|3.4905286|0.0|73.0|8.089993|2020-11-27T02:00:00.000+01:00|2020-11-27
20201127T0300|3.0105286|0.0|70.0|8.891344|2020-11-27T03:00:00.000+01:00|2020-11-27
20201127T0400|2.6105285|0.0|70.0|8.311245|2020-11-27T04:00:00.000+01:00|2020-11-27
20201127T0500|2.3905284|0.0|70.0|8.557102|2020-11-27T05:00:00.000+01:00|2020-11-27
20201127T0600|2.2705286|0.0|70.0|8.891344|2020-11-27T06:00:00.000+01:00|2020-11-27
20201127T0700|1.9805287|0.0|73.0|8.891344|2020-11-27T07:00:00.000+01:00|2020-11-27
20201127T0800|2.2305286|0.0|75.0|8.891344|2020-11-27T08:00:00.000+01:00|2020-11-27
20201127T0900|4.0605288|0.0|75.0|9.449572|2020-11-27T09:00:00.000+01:00|2020-11-27
20201127T1000|7.3605285|0.0|71.0|10.739833|2020-11-27T10:00:00.000+01:00|2020-11-27
20201127T1100|9.950529|0.0|62.0|12.57426|2020-11-27T11:00:00.000+01:00|2020-11-27
20201127T1200|10.990529|0.0|51.0|11.367109|2020-11-27T12:00:00.000+01:00|2020-11-27
20201127T1300|11.910529|0.0|49.0|11.304229|2020-11-27T13:00:00.000+01:00|2020-11-27
20201127T1400|12.200529|0.0|47.0|12.015589|2020-11-27T14:00:00.000+01:00|2020-11-27
20201127T1500|11.230529|0.0|48.0|11.525623|2020-11-27T15:00:00.000+01:00|2020-11-27
20201127T1600|9.580529|0.0|52.0|12.72283|2020-11-27T16:00:00.000+01:00|2020-11-27
20201127T1700|8.520529|0.0|52.0|11.885453|2020-11-27T17:00:00.000+01:00|2020-11-27
20201127T1800|7.4305286|0.0|58.0|10.464797|2020-11-27T18:00:00.000+01:00|2020-11-27
20201127T1900|6.7105284|0.0|60.0|9.422101|2020-11-27T19:00:00.000+01:00|2020-11-27
20201127T2000|6.7605286|0.0|58.0|8.669949|2020-11-27T20:00:00.000+01:00|2020-11-27
20201127T2100|6.1505284|0.0|61.0|8.14587|2020-11-27T21:00:00.000+01:00|2020-11-27
20201127T2200|5.8005285|0.0|61.0|9.1641035|2020-11-27T22:00:00.000+01:00|2020-11-27
20201127T2300|5.0305285|0.0|64.0|9.422101|2020-11-27T23:00:00.000+01:00|2020-11-27
20201128T0000|4.5705285|0.0|68.0|8.714677|2020-11-28T00:00:00.000+01:00|2020-11-28
20201128T0100|4.5105286|0.0|68.0|8.891343|2020-11-28T01:00:00.000+01:00|2020-11-28
20201128T0200|4.2105284|0.0|70.0|9.021574|2020-11-28T02:00:00.000+01:00|2020-11-28
20201128T0300|4.3005285|0.0|70.0|9.021574|2020-11-28T03:00:00.000+01:00|2020-11-28
20201128T0400|4.3405285|0.0|69.0|9.178235|2020-11-28T04:00:00.000+01:00|2020-11-28
20201128T0500|4.0705285|0.0|69.0|9.504273|2020-11-28T05:00:00.000+01:00|2020-11-28
20201128T0600|3.3505285|0.0|72.0|9.339208|2020-11-28T06:00:00.000+01:00|2020-11-28
20201128T0700|2.4905286|0.0|75.0|8.534353|2020-11-28T07:00:00.000+01:00|2020-11-28
20201128T0800|2.3905284|0.0|77.0|5.8048253|2020-11-28T08:00:00.000+01:00|2020-11-28
20201128T0900|3.7205286|0.0|71.0|2.5455842|2020-11-28T09:00:00.000+01:00|2020-11-28
20201128T1000|5.1205287|0.0|68.0|2.9024127|2020-11-28T10:00:00.000+01:00|2020-11-28
20201128T1100|6.0905285|0.0|65.0|5.0142193|2020-11-28T11:00:00.000+01:00|2020-11-28
20201128T1200|7.7305284|0.0|52.0|6.130579|2020-11-28T12:00:00.000+01:00|2020-11-28
20201128T1300|7.1605287|0.0|55.0|8.089993|2020-11-28T13:00:00.000+01:00|2020-11-28
20201128T1400|6.8205285|0.0|56.0|9.028754|2020-11-28T14:00:00.000+01:00|2020-11-28
20201128T1500|6.790529|0.0|57.0|8.78872|2020-11-28T15:00:00.000+01:00|2020-11-28
20201128T1600|5.2505283|0.0|64.0|8.435069|2020-11-28T16:00:00.000+01:00|2020-11-28
20201128T1700|3.6905286|0.0|69.0|5.937272|2020-11-28T17:00:00.000+01:00|2020-11-28
20201128T1800|2.9605286|0.0|71.0|5.0911684|2020-11-28T18:00:00.000+01:00|2020-11-28
20201128T1900|2.6305285|0.0|72.0|5.8603754|2020-11-28T19:00:00.000+01:00|2020-11-28
20201128T2000|2.4105287|0.0|73.0|5.7599998|2020-11-28T20:00:00.000+01:00|2020-11-28
20201128T2100|1.9205287|0.0|75.0|5.771239|2020-11-28T21:00:00.000+01:00|2020-11-28
20201128T2200|1.4605286|0.0|78.0|5.771239|2020-11-28T22:00:00.000+01:00|2020-11-28
20201128T2300|0.5805287|0.0|84.0|5.815978|2020-11-28T23:00:00.000+01:00|2020-11-28
20201129T0000|-0.43947133|0.0|91.0|5.3517847|2020-11-29T00:00:00.000+01:00|2020-11-29
20201129T0100|-1.0794713|0.0|95.0|4.3349743|2020-11-29T01:00:00.000+01:00|2020-11-29
20201129T0200|-1.4394714|0.0|94.0|5.1165614|2020-11-29T02:00:00.000+01:00|2020-11-29
20201129T0300|-1.5394714|0.0|94.0|3.563818|2020-11-29T03:00:00.000+01:00|2020-11-29
20201129T0400|-1.5194713|0.0|94.0|2.9024127|2020-11-29T04:00:00.000+01:00|2020-11-29
20201129T0500|-1.0194713|0.0|89.0|3.563818|2020-11-29T05:00:00.000+01:00|2020-11-29
20201129T0600|-1.4694713|0.0|91.0|5.6002855|2020-11-29T06:00:00.000+01:00|2020-11-29
20201129T0700|-1.3294713|0.0|91.0|5.6233797|2020-11-29T07:00:00.000+01:00|2020-11-29
20201129T0800|-0.8094713|0.0|89.0|5.6233797|2020-11-29T08:00:00.000+01:00|2020-11-29
20201129T0900|-0.069471344|0.0|84.0|5.692099|2020-11-29T09:00:00.000+01:00|2020-11-29
20201129T1000|1.0405287|0.0|77.0|5.6002855|2020-11-29T10:00:00.000+01:00|2020-11-29
20201129T1100|1.7205287|0.0|73.0|6.439876|2020-11-29T11:00:00.000+01:00|2020-11-29
20201129T1200|0.91052866|0.0|79.0|7.24486|2020-11-29T12:00:00.000+01:00|2020-11-29
20201129T1300|2.4905286|0.0|67.0|5.3517847|2020-11-29T13:00:00.000+01:00|2020-11-29
20201129T1400|3.3205285|0.0|63.0|3.563818|2020-11-29T14:00:00.000+01:00|2020-11-29
20201129T1500|3.3305285|0.0|63.0|2.5455842|2020-11-29T15:00:00.000+01:00|2020-11-29
20201129T1600|2.9905286|0.0|64.0|2.3051248|2020-11-29T16:00:00.000+01:00|2020-11-29
20201129T1700|2.4705286|0.0|67.0|2.968636|2020-11-29T17:00:00.000+01:00|2020-11-29
20201129T1800|1.0505286|0.0|76.0|4.73506|2020-11-29T18:00:00.000+01:00|2020-11-29
20201129T1900|-0.26947135|0.0|84.0|4.6938252|2020-11-29T19:00:00.000+01:00|2020-11-29
20201129T2000|-0.34947133|0.0|83.0|3.2599385|2020-11-29T20:00:00.000+01:00|2020-11-29
20201129T2100|-0.44947132|0.0|81.0|3.0758414|2020-11-29T21:00:00.000+01:00|2020-11-29
20201129T2200|-0.7894713|0.0|80.0|2.5959969|2020-11-29T22:00:00.000+01:00|2020-11-29
20201129T2300|-0.84947133|0.0|81.0|2.8799999|2020-11-29T23:00:00.000+01:00|2020-11-29
20201130T0000|-0.9994713|0.0|82.0|3.319036|2020-11-30T00:00:00.000+01:00|2020-11-30
20201130T0100|-1.1794714|0.0|83.0|2.9024127|2020-11-30T01:00:00.000+01:00|2020-11-30
20201130T0200|-1.4494714|0.0|84.0|1.4399999|2020-11-30T02:00:00.000+01:00|2020-11-30
20201130T0300|-1.6494713|0.0|85.0|0.8049845|2020-11-30T03:00:00.000+01:00|2020-11-30
20201130T0400|-1.7094713|0.0|85.0|1.5273507|2020-11-30T04:00:00.000+01:00|2020-11-30
20201130T0500|-1.8394713|0.0|85.0|2.3051248|2020-11-30T05:00:00.000+01:00|2020-11-30
20201130T0600|-2.2494714|0.0|87.0|1.4399999|2020-11-30T06:00:00.000+01:00|2020-11-30
20201130T0700|-2.7894714|0.0|89.0|2.6208394|2020-11-30T07:00:00.000+01:00|2020-11-30
20201130T0800|-2.4194715|0.0|86.0|3.2399998|2020-11-30T08:00:00.000+01:00|2020-11-30
20201130T0900|-1.5194713|0.0|80.0|3.319036|2020-11-30T09:00:00.000+01:00|2020-11-30
20201130T1000|-0.5394713|0.0|75.0|4.2136917|2020-11-30T10:00:00.000+01:00|2020-11-30
20201130T1100|0.25052866|0.0|70.0|4.5536795|2020-11-30T11:00:00.000+01:00|2020-11-30
20201130T1200|3.4805286|0.0|61.0|5.4119864|2020-11-30T12:00:00.000+01:00|2020-11-30
20201130T1300|4.1905284|0.0|58.0|3.319036|2020-11-30T13:00:00.000+01:00|2020-11-30
20201130T1400|4.4505286|0.0|58.0|2.7416782|2020-11-30T14:00:00.000+01:00|2020-11-30
20201130T1500|4.0905285|0.0|62.0|2.9024127|2020-11-30T15:00:00.000+01:00|2020-11-30
20201130T1600|3.7405286|0.0|61.0|2.3051248|2020-11-30T16:00:00.000+01:00|2020-11-30
20201130T1700|3.2405286|0.0|63.0|1.5273507|2020-11-30T17:00:00.000+01:00|2020-11-30
20201130T1800|2.8605285|0.0|64.0|6.28713|2020-11-30T18:00:00.000+01:00|2020-11-30
20201130T1900|2.2405286|0.0|64.0|5.771239|2020-11-30T19:00:00.000+01:00|2020-11-30
20201130T2000|1.3805287|0.0|65.0|5.937272|2020-11-30T20:00:00.000+01:00|2020-11-30
20201130T2100|0.91052866|0.0|66.0|6.12|2020-11-30T21:00:00.000+01:00|2020-11-30
20201130T2200|1.0305287|0.0|65.0|6.3690495|2020-11-30T22:00:00.000+01:00|2020-11-30
20201130T2300|1.1805286|0.0|66.0|5.95906|2020-11-30T23:00:00.000+01:00|2020-11-30
20201201T0000|1.4105287|0.0|68.0|2.4149535|2020-12-01T00:00:00.000+01:00|2020-12-01
20201201T0100|2.0805285|0.1|67.0|5.4119864|2020-12-01T01:00:00.000+01:00|2020-12-01
20201201T0200|1.8105286|0.7|77.0|7.7879906|2020-12-01T02:00:00.000+01:00|2020-12-01
20201201T0300|2.0105286|0.9|83.0|2.3051248|2020-12-01T03:00:00.000+01:00|2020-12-01
20201201T0400|2.1805286|0.6|88.0|4.6102495|2020-12-01T04:00:00.000+01:00|2020-12-01
20201201T0500|2.4305286|0.6|91.0|6.297428|2020-12-01T05:00:00.000+01:00|2020-12-01
20201201T0600|3.3705285|0.2|88.0|3.319036|2020-12-01T06:00:00.000+01:00|2020-12-01
20201201T0700|4.8505287|0.3|84.0|8.647496|2020-12-01T07:00:00.000+01:00|2020-12-01
20201201T0800|4.5205283|0.2|84.0|23.510508|2020-12-01T08:00:00.000+01:00|2020-12-01
20201201T0900|2.8505285|0.5|86.0|28.387545|2020-12-01T09:00:00.000+01:00|2020-12-01
20201201T1000|2.0505285|1.0|88.0|29.024128|2020-12-01T10:00:00.000+01:00|2020-12-01
20201201T1100|3.8005285|0.2|79.0|28.162956|2020-12-01T11:00:00.000+01:00|2020-12-01
20201201T1200|4.1505284|0.0|79.0|33.145424|2020-12-01T12:00:00.000+01:00|2020-12-01
20201201T1300|4.9205284|0.0|79.0|31.526215|2020-12-01T13:00:00.000+01:00|2020-12-01
20201201T1400|5.1305285|0.0|79.0|29.934166|2020-12-01T14:00:00.000+01:00|2020-12-01
20201201T1500|4.9505286|0.0|82.0|27.059933|2020-12-01T15:00:00.000+01:00|2020-12-01
20201201T1600|4.4505286|0.0|87.0|23.14103|2020-12-01T16:00:00.000+01:00|2020-12-01
20201201T1700|4.1405287|0.0|87.0|22.033648|2020-12-01T17:00:00.000+01:00|2020-12-01
20201201T1800|4.1005287|0.0|87.0|19.083395|2020-12-01T18:00:00.000+01:00|2020-12-01
20201201T1900|4.1405287|0.0|88.0|14.77755|2020-12-01T19:00:00.000+01:00|2020-12-01
20201201T2000|3.8705285|0.0|90.0|13.441071|2020-12-01T20:00:00.000+01:00|2020-12-01
20201201T2100|3.6805286|0.0|90.0|10.948973|2020-12-01T21:00:00.000+01:00|2020-12-01
20201201T2200|3.4505286|0.0|91.0|8.647496|2020-12-01T22:00:00.000+01:00|2020-12-01
20201201T2300|3.3605285|0.1|90.0|8.350138|2020-12-01T23:00:00.000+01:00|2020-12-01
20201202T0000|3.2105286|0.5|90.0|7.42159|2020-12-02T00:00:00.000+01:00|2020-12-02
20201202T0100|3.1705287|0.2|89.0|6.12|2020-12-02T01:00:00.000+01:00|2020-12-02
20201202T0200|3.0505285|0.2|88.0|5.0911684|2020-12-02T02:00:00.000+01:00|2020-12-02
20201202T0300|2.9905286|0.2|89.0|3.563818|2020-12-02T03:00:00.000+01:00|2020-12-02
20201202T0400|2.8705285|0.2|92.0|5.1544156|2020-12-02T04:00:00.000+01:00|2020-12-02
20201202T0500|2.7205286|0.1|94.0|7.5942082|2020-12-02T05:00:00.000+01:00|2020-12-02
20201202T0600|2.6805286|0.0|92.0|12.324414|2020-12-02T06:00:00.000+01:00|2020-12-02
20201202T0700|2.0305285|0.0|85.0|17.193533|2020-12-02T07:00:00.000+01:00|2020-12-02
20201202T0800|2.1705287|0.0|84.0|16.62249|2020-12-02T08:00:00.000+01:00|2020-12-02
20201202T0900|2.5805285|0.0|76.0|12.768586|2020-12-02T09:00:00.000+01:00|2020-12-02
20201202T1000|3.3405285|0.0|72.0|13.493999|2020-12-02T10:00:00.000+01:00|2020-12-02
20201202T1100|4.3805285|0.0|70.0|12.661564|2020-12-02T11:00:00.000+01:00|2020-12-02
20201202T1200|4.2505283|0.0|76.0|9.422101|2020-12-02T12:00:00.000+01:00|2020-12-02
20201202T1300|4.1005287|0.0|77.0|9.007196|2020-12-02T13:00:00.000+01:00|2020-12-02
20201202T1400|4.290529|0.0|76.0|11.570515|2020-12-02T14:00:00.000+01:00|2020-12-02
20201202T1500|3.9605286|0.0|78.0|15.4800005|2020-12-02T15:00:00.000+01:00|2020-12-02
20201202T1600|3.0305285|0.0|81.0|14.05845|2020-12-02T16:00:00.000+01:00|2020-12-02
20201202T1700|2.8105285|0.0|83.0|13.138765|2020-12-02T17:00:00.000+01:00|2020-12-02
20201202T1800|2.5905285|0.0|85.0|12.074766|2020-12-02T18:00:00.000+01:00|2020-12-02
20201202T1900|2.3105285|0.0|85.0|8.766573|2020-12-02T19:00:00.000+01:00|2020-12-02
20201202T2000|1.1305287|0.0|92.0|8.209263|2020-12-02T20:00:00.000+01:00|2020-12-02
20201202T2100|0.55052865|0.0|94.0|5.95906|2020-12-02T21:00:00.000+01:00|2020-12-02
20201202T2200|1.4205287|0.0|90.0|6.130579|2020-12-02T22:00:00.000+01:00|2020-12-02
20201202T2300|1.4005287|0.0|88.0|6.924738|2020-12-02T23:00:00.000+01:00|2020-12-02
20201203T0000|0.66052866|0.0|87.0|6.439876|2020-12-03T00:00:00.000+01:00|2020-12-03
20201203T0100|0.030528657|0.0|88.0|6.696387|2020-12-03T01:00:00.000+01:00|2020-12-03
20201203T0200|-0.50947136|0.0|87.0|8.404285|2020-12-03T02:00:00.000+01:00|2020-12-03
20201203T0300|-0.16947135|0.0|83.0|8.217153|2020-12-03T03:00:00.000+01:00|2020-12-03
20201203T0400|-0.4994713|0.0|80.0|9.693296|2020-12-03T04:00:00.000+01:00|2020-12-03
20201203T0500|-0.69947135|0.0|82.0|8.225035|2020-12-03T05:00:00.000+01:00|2020-12-03
20201203T0600|-0.04947134|0.0|78.0|6.9899354|2020-12-03T06:00:00.000+01:00|2020-12-03
20201203T0700|0.7605287|0.0|78.0|4.3349743|2020-12-03T07:00:00.000+01:00|2020-12-03
20201203T0800|1.5305287|0.0|78.0|3.6179552|2020-12-03T08:00:00.000+01:00|2020-12-03
20201203T0900|3.5205286|0.0|71.0|4.510787|2020-12-03T09:00:00.000+01:00|2020-12-03
20201203T1000|5.5005283|0.0|62.0|8.78872|2020-12-03T10:00:00.000+01:00|2020-12-03
20201203T1100|6.9105287|0.0|58.0|9.346143|2020-12-03T11:00:00.000+01:00|2020-12-03
20201203T1200|5.2105284|0.0|62.0|0.0|2020-12-03T12:00:00.000+01:00|2020-12-03
20201203T1300|6.3405285|0.0|58.0|2.5455842|2020-12-03T13:00:00.000+01:00|2020-12-03
20201203T1400|6.8305287|0.0|56.0|6.8399997|2020-12-03T14:00:00.000+01:00|2020-12-03
20201203T1500|5.4105287|0.0|61.0|16.23596|2020-12-03T15:00:00.000+01:00|2020-12-03
20201203T1600|4.7705283|0.0|61.0|14.471821|2020-12-03T16:00:00.000+01:00|2020-12-03
20201203T1700|4.7305284|0.0|57.0|16.454008|2020-12-03T17:00:00.000+01:00|2020-12-03
20201203T1800|4.6505284|0.0|56.0|19.70815|2020-12-03T18:00:00.000+01:00|2020-12-03
20201203T1900|4.4405284|0.0|56.0|20.291357|2020-12-03T19:00:00.000+01:00|2020-12-03
20201203T2000|4.1005287|0.0|61.0|22.401142|2020-12-03T20:00:00.000+01:00|2020-12-03
20201203T2100|3.6705287|0.0|65.0|21.767351|2020-12-03T21:00:00.000+01:00|2020-12-03
20201203T2200|3.3205285|0.0|69.0|19.95972|2020-12-03T22:00:00.000+01:00|2020-12-03
20201203T2300|4.3205285|0.0|63.0|17.906157|2020-12-03T23:00:00.000+01:00|2020-12-03
20201204T0000|5.6605287|0.0|65.0|17.64|2020-12-04T00:00:00.000+01:00|2020-12-04
20201204T0100|5.790529|0.0|61.0|14.241629|2020-12-04T01:00:00.000+01:00|2020-12-04
20201204T0200|5.5705285|0.0|61.0|15.856354|2020-12-04T02:00:00.000+01:00|2020-12-04
20201204T0300|3.7305286|0.0|74.0|21.028437|2020-12-04T03:00:00.000+01:00|2020-12-04
20201204T0400|3.2405286|0.0|74.0|20.08916|2020-12-04T04:00:00.000+01:00|2020-12-04
20201204T0500|3.1005285|0.0|70.0|20.746122|2020-12-04T05:00:00.000+01:00|2020-12-04
20201204T0600|3.2905285|0.0|70.0|15.30741|2020-12-04T06:00:00.000+01:00|2020-12-04
20201204T0700|5.0205283|0.0|74.0|18.751125|2020-12-04T07:00:00.000+01:00|2020-12-04
20201204T0800|6.3405285|0.0|67.0|25.38702|2020-12-04T08:00:00.000+01:00|2020-12-04
