Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920306T0500|8.945029|0.8|98.0|6.151683|1992-03-06T05:00:00.000+01:00|1992-03-06
19920306T0600|8.955029|0.9|98.0|6.9527545|1992-03-06T06:00:00.000+01:00|1992-03-06
19920306T0700|9.335029|0.9|97.0|7.729527|1992-03-06T07:00:00.000+01:00|1992-03-06
19920306T0800|9.965029|0.7|94.0|8.404285|1992-03-06T08:00:00.000+01:00|1992-03-06
19920306T0900|10.635029|0.5|91.0|9.904906|1992-03-06T09:00:00.000+01:00|1992-03-06
19920306T1000|10.825029|0.2|89.0|10.823973|1992-03-06T10:00:00.000+01:00|1992-03-06
19920306T1100|10.925029|0.1|88.0|11.609651|1992-03-06T11:00:00.000+01:00|1992-03-06
19920306T1200|10.895029|0.0|87.0|12.224107|1992-03-06T12:00:00.000+01:00|1992-03-06
19920306T1300|10.805029|0.0|85.0|12.768586|1992-03-06T13:00:00.000+01:00|1992-03-06
19920306T1400|10.655029|0.0|83.0|13.217443|1992-03-06T14:00:00.000+01:00|1992-03-06
19920306T1500|11.105029|0.0|80.0|13.392774|1992-03-06T15:00:00.000+01:00|1992-03-06
19920306T1600|10.585029|0.0|80.0|12.229406|1992-03-06T16:00:00.000+01:00|1992-03-06
19920306T1700|9.805029|0.0|83.0|10.44|1992-03-06T17:00:00.000+01:00|1992-03-06
19920306T1800|9.395029|0.0|89.0|7.342588|1992-03-06T18:00:00.000+01:00|1992-03-06
19920306T1900|9.085029|0.0|87.0|7.2|1992-03-06T19:00:00.000+01:00|1992-03-06
19920306T2000|8.675029|0.0|86.0|7.24486|1992-03-06T20:00:00.000+01:00|1992-03-06
19920306T2100|8.325028|0.0|88.0|6.924738|1992-03-06T21:00:00.000+01:00|1992-03-06
19920306T2200|7.9950285|0.0|91.0|5.7599998|1992-03-06T22:00:00.000+01:00|1992-03-06
19920306T2300|7.7550287|0.0|94.0|5.0911684|1992-03-06T23:00:00.000+01:00|1992-03-06
19920307T0000|7.515029|0.0|91.0|4.452954|1992-03-07T00:00:00.000+01:00|1992-03-07
19920307T0100|7.2450285|0.0|90.0|5.0142193|1992-03-07T01:00:00.000+01:00|1992-03-07
19920307T0200|6.885029|0.0|88.0|5.2416787|1992-03-07T02:00:00.000+01:00|1992-03-07
19920307T0300|5.8650284|0.0|95.0|5.2416787|1992-03-07T03:00:00.000+01:00|1992-03-07
19920307T0400|5.735029|0.0|96.0|5.506941|1992-03-07T04:00:00.000+01:00|1992-03-07
19920307T0500|5.365029|0.0|97.0|6.379216|1992-03-07T05:00:00.000+01:00|1992-03-07
19920307T0600|5.0250287|0.0|96.0|6.6185193|1992-03-07T06:00:00.000+01:00|1992-03-07
19920307T0700|5.325029|0.0|93.0|7.4128532|1992-03-07T07:00:00.000+01:00|1992-03-07
19920307T0800|7.0050287|0.0|82.0|7.10031|1992-03-07T08:00:00.000+01:00|1992-03-07
19920307T0900|9.285028|0.0|69.0|7.10031|1992-03-07T09:00:00.000+01:00|1992-03-07
19920307T1000|10.905029|0.0|62.0|7.24486|1992-03-07T10:00:00.000+01:00|1992-03-07
19920307T1100|13.015029|0.0|57.0|7.0911775|1992-03-07T11:00:00.000+01:00|1992-03-07
19920307T1200|14.325029|0.0|52.0|7.24486|1992-03-07T12:00:00.000+01:00|1992-03-07
19920307T1300|15.145029|0.0|51.0|7.0911775|1992-03-07T13:00:00.000+01:00|1992-03-07
19920307T1400|15.375029|0.0|52.0|6.763786|1992-03-07T14:00:00.000+01:00|1992-03-07
19920307T1500|14.9550295|0.0|54.0|6.6185193|1992-03-07T15:00:00.000+01:00|1992-03-07
19920307T1600|13.675029|0.0|57.0|6.28713|1992-03-07T16:00:00.000+01:00|1992-03-07
19920307T1700|12.965029|0.0|64.0|5.6920996|1992-03-07T17:00:00.000+01:00|1992-03-07
19920307T1800|8.895029|0.0|88.0|4.5820518|1992-03-07T18:00:00.000+01:00|1992-03-07
19920307T1900|8.055029|0.0|93.0|3.6|1992-03-07T19:00:00.000+01:00|1992-03-07
19920307T2000|7.2550287|0.0|97.0|2.52|1992-03-07T20:00:00.000+01:00|1992-03-07
19920307T2100|6.685029|0.0|100.0|3.096837|1992-03-07T21:00:00.000+01:00|1992-03-07
19920307T2200|6.135029|0.0|100.0|4.829907|1992-03-07T22:00:00.000+01:00|1992-03-07
19920307T2300|5.095029|0.0|99.0|6.379216|1992-03-07T23:00:00.000+01:00|1992-03-07
19920308T0000|4.2550287|0.0|98.0|7.5170207|1992-03-08T00:00:00.000+01:00|1992-03-08
19920308T0100|3.9250288|0.0|97.0|7.5170207|1992-03-08T01:00:00.000+01:00|1992-03-08
19920308T0200|3.8050287|0.0|97.0|8.049845|1992-03-08T02:00:00.000+01:00|1992-03-08
19920308T0300|3.7050288|0.0|97.0|8.4042845|1992-03-08T03:00:00.000+01:00|1992-03-08
19920308T0400|3.7250288|0.0|97.0|8.707238|1992-03-08T04:00:00.000+01:00|1992-03-08
19920308T0500|3.7750287|0.0|97.0|9.007196|1992-03-08T05:00:00.000+01:00|1992-03-08
19920308T0600|3.8650289|0.0|97.0|9.72|1992-03-08T06:00:00.000+01:00|1992-03-08
19920308T0700|4.855029|0.0|94.0|9.826088|1992-03-08T07:00:00.000+01:00|1992-03-08
19920308T0800|7.3650284|0.0|85.0|10.365251|1992-03-08T08:00:00.000+01:00|1992-03-08
19920308T0900|10.415029|0.0|77.0|8.78872|1992-03-08T09:00:00.000+01:00|1992-03-08
19920308T1000|12.825029|0.0|71.0|7.5942082|1992-03-08T10:00:00.000+01:00|1992-03-08
19920308T1100|13.875029|0.0|65.0|7.9526596|1992-03-08T11:00:00.000+01:00|1992-03-08
19920308T1200|13.975029|0.0|63.0|10.390226|1992-03-08T12:00:00.000+01:00|1992-03-08
19920308T1300|13.635029|0.0|67.0|14.48972|1992-03-08T13:00:00.000+01:00|1992-03-08
19920308T1400|13.215029|0.0|69.0|16.575644|1992-03-08T14:00:00.000+01:00|1992-03-08
19920308T1500|12.795029|0.0|72.0|16.595179|1992-03-08T15:00:00.000+01:00|1992-03-08
19920308T1600|12.305029|0.0|78.0|15.021105|1992-03-08T16:00:00.000+01:00|1992-03-08
19920308T1700|11.765029|0.0|85.0|12.229406|1992-03-08T17:00:00.000+01:00|1992-03-08
19920308T1800|10.745029|0.0|88.0|5.3999996|1992-03-08T18:00:00.000+01:00|1992-03-08
19920308T1900|10.575029|0.0|86.0|5.1919937|1992-03-08T19:00:00.000+01:00|1992-03-08
19920308T2000|10.395029|0.0|87.0|4.829907|1992-03-08T20:00:00.000+01:00|1992-03-08
19920308T2100|10.135029|0.0|89.0|4.6938257|1992-03-08T21:00:00.000+01:00|1992-03-08
19920308T2200|9.815029|0.0|91.0|4.6102495|1992-03-08T22:00:00.000+01:00|1992-03-08
19920308T2300|9.465029|0.0|94.0|4.5820518|1992-03-08T23:00:00.000+01:00|1992-03-08
19920309T0000|9.115028|0.0|96.0|4.6102495|1992-03-09T00:00:00.000+01:00|1992-03-09
19920309T0100|8.4950285|0.0|100.0|4.510787|1992-03-09T01:00:00.000+01:00|1992-03-09
19920309T0200|8.315029|0.0|100.0|4.2136917|1992-03-09T02:00:00.000+01:00|1992-03-09
19920309T0300|8.135029|0.0|100.0|4.379589|1992-03-09T03:00:00.000+01:00|1992-03-09
19920309T0400|7.895029|0.0|100.0|5.04|1992-03-09T04:00:00.000+01:00|1992-03-09
19920309T0500|7.675029|0.0|100.0|5.771239|1992-03-09T05:00:00.000+01:00|1992-03-09
19920309T0600|7.475029|0.0|100.0|6.12|1992-03-09T06:00:00.000+01:00|1992-03-09
19920309T0700|7.8650284|0.0|98.0|7.2|1992-03-09T07:00:00.000+01:00|1992-03-09
19920309T0800|8.035028|0.1|96.0|8.287822|1992-03-09T08:00:00.000+01:00|1992-03-09
19920309T0900|8.315029|0.1|94.0|8.647496|1992-03-09T09:00:00.000+01:00|1992-03-09
19920309T1000|8.685029|0.0|92.0|9.422101|1992-03-09T10:00:00.000+01:00|1992-03-09
19920309T1100|9.015029|0.0|91.0|9.885262|1992-03-09T11:00:00.000+01:00|1992-03-09
19920309T1200|9.435029|0.0|90.0|9.9571085|1992-03-09T12:00:00.000+01:00|1992-03-09
19920309T1300|9.815029|0.0|88.0|9.531505|1992-03-09T13:00:00.000+01:00|1992-03-09
19920309T1400|10.185029|0.0|86.0|9.255571|1992-03-09T14:00:00.000+01:00|1992-03-09
19920309T1500|10.165029|0.0|84.0|9.346143|1992-03-09T15:00:00.000+01:00|1992-03-09
19920309T1600|10.445029|0.0|80.0|8.654986|1992-03-09T16:00:00.000+01:00|1992-03-09
19920309T1700|10.085029|0.0|84.0|8.209263|1992-03-09T17:00:00.000+01:00|1992-03-09
19920309T1800|9.635029|0.0|98.0|9.178235|1992-03-09T18:00:00.000+01:00|1992-03-09
19920309T1900|9.445029|0.0|100.0|8.557102|1992-03-09T19:00:00.000+01:00|1992-03-09
19920309T2000|9.295029|0.0|100.0|7.8625183|1992-03-09T20:00:00.000+01:00|1992-03-09
19920309T2100|9.155028|0.0|100.0|6.830519|1992-03-09T21:00:00.000+01:00|1992-03-09
19920309T2200|9.075028|0.0|100.0|5.4833565|1992-03-09T22:00:00.000+01:00|1992-03-09
19920309T2300|8.975029|0.0|100.0|4.3498964|1992-03-09T23:00:00.000+01:00|1992-03-09
19920310T0000|8.865028|0.0|100.0|2.7416782|1992-03-10T00:00:00.000+01:00|1992-03-10
19920310T0100|8.765029|0.0|98.0|1.2979984|1992-03-10T01:00:00.000+01:00|1992-03-10
19920310T0200|8.535028|0.0|98.0|0.8049845|1992-03-10T02:00:00.000+01:00|1992-03-10
19920310T0300|8.205029|0.0|100.0|2.5455842|1992-03-10T03:00:00.000+01:00|1992-03-10
19920310T0400|7.925029|0.0|100.0|4.379589|1992-03-10T04:00:00.000+01:00|1992-03-10
19920310T0500|7.725029|0.0|100.0|5.1544156|1992-03-10T05:00:00.000+01:00|1992-03-10
19920310T0600|7.465029|0.0|99.0|6.2145634|1992-03-10T06:00:00.000+01:00|1992-03-10
19920310T0700|7.475029|0.0|96.0|7.2805495|1992-03-10T07:00:00.000+01:00|1992-03-10
19920310T0800|8.265029|0.0|92.0|7.2805495|1992-03-10T08:00:00.000+01:00|1992-03-10
19920310T0900|9.325028|0.0|86.0|7.8625183|1992-03-10T09:00:00.000+01:00|1992-03-10
19920310T1000|10.965029|0.0|75.0|7.729527|1992-03-10T10:00:00.000+01:00|1992-03-10
19920310T1100|12.245029|0.0|66.0|6.989936|1992-03-10T11:00:00.000+01:00|1992-03-10
19920310T1200|14.215029|0.0|58.0|6.9153743|1992-03-10T12:00:00.000+01:00|1992-03-10
19920310T1300|13.785029|0.0|58.0|7.8954163|1992-03-10T13:00:00.000+01:00|1992-03-10
19920310T1400|13.185029|0.0|59.0|9.220499|1992-03-10T14:00:00.000+01:00|1992-03-10
19920310T1500|12.575029|0.0|62.0|10.685391|1992-03-10T15:00:00.000+01:00|1992-03-10
19920310T1600|12.7050295|0.0|63.0|12.783802|1992-03-10T16:00:00.000+01:00|1992-03-10
19920310T1700|12.075029|0.0|71.0|13.089354|1992-03-10T17:00:00.000+01:00|1992-03-10
19920310T1800|10.765029|0.0|93.0|15.807239|1992-03-10T18:00:00.000+01:00|1992-03-10
19920310T1900|10.675029|0.0|93.0|17.477621|1992-03-10T19:00:00.000+01:00|1992-03-10
19920310T2000|10.105029|0.0|94.0|18.668005|1992-03-10T20:00:00.000+01:00|1992-03-10
19920310T2100|9.825029|0.0|94.0|21.67487|1992-03-10T21:00:00.000+01:00|1992-03-10
19920310T2200|9.445029|0.0|93.0|22.392464|1992-03-10T22:00:00.000+01:00|1992-03-10
19920310T2300|9.145029|0.0|92.0|22.26477|1992-03-10T23:00:00.000+01:00|1992-03-10
19920311T0000|8.685029|0.0|95.0|21.94524|1992-03-11T00:00:00.000+01:00|1992-03-11
19920311T0100|8.185029|0.0|99.0|26.886963|1992-03-11T01:00:00.000+01:00|1992-03-11
19920311T0200|7.935029|0.0|98.0|30.472675|1992-03-11T02:00:00.000+01:00|1992-03-11
19920311T0300|6.1250286|0.0|100.0|33.151287|1992-03-11T03:00:00.000+01:00|1992-03-11
19920311T0400|6.055029|0.0|98.0|33.790176|1992-03-11T04:00:00.000+01:00|1992-03-11
19920311T0500|5.6250286|0.0|95.0|30.190672|1992-03-11T05:00:00.000+01:00|1992-03-11
19920311T0600|4.645029|0.0|92.0|23.977188|1992-03-11T06:00:00.000+01:00|1992-03-11
19920311T0700|4.3750286|0.0|84.0|17.654688|1992-03-11T07:00:00.000+01:00|1992-03-11
19920311T0800|4.6250286|0.0|77.0|14.693999|1992-03-11T08:00:00.000+01:00|1992-03-11
19920311T0900|5.2050285|0.0|70.0|14.24163|1992-03-11T09:00:00.000+01:00|1992-03-11
19920311T1000|5.855029|0.0|63.0|17.298738|1992-03-11T10:00:00.000+01:00|1992-03-11
19920311T1100|6.9050283|0.0|56.0|21.38897|1992-03-11T11:00:00.000+01:00|1992-03-11
19920311T1200|7.1650286|0.0|52.0|23.084955|1992-03-11T12:00:00.000+01:00|1992-03-11
19920311T1300|8.045029|0.0|46.0|25.223133|1992-03-11T13:00:00.000+01:00|1992-03-11
19920311T1400|8.375029|0.0|43.0|25.942488|1992-03-11T14:00:00.000+01:00|1992-03-11
19920311T1500|8.305029|0.0|41.0|26.67889|1992-03-11T15:00:00.000+01:00|1992-03-11
19920311T1600|7.845029|0.0|42.0|26.302181|1992-03-11T16:00:00.000+01:00|1992-03-11
19920311T1700|6.9550285|0.0|49.0|23.40277|1992-03-11T17:00:00.000+01:00|1992-03-11
19920311T1800|3.4250288|0.0|84.0|17.294992|1992-03-11T18:00:00.000+01:00|1992-03-11
19920311T1900|2.4550288|0.0|89.0|14.830076|1992-03-11T19:00:00.000+01:00|1992-03-11
19920311T2000|1.6950288|0.0|92.0|13.797913|1992-03-11T20:00:00.000+01:00|1992-03-11
19920311T2100|1.3050288|0.0|94.0|13.0447235|1992-03-11T21:00:00.000+01:00|1992-03-11
19920311T2200|0.9050288|0.0|96.0|12.538134|1992-03-11T22:00:00.000+01:00|1992-03-11
19920311T2300|0.5450288|0.0|96.0|13.246826|1992-03-11T23:00:00.000+01:00|1992-03-11
19920312T0000|0.21502876|0.0|97.0|13.684735|1992-03-12T00:00:00.000+01:00|1992-03-12
19920312T0100|0.1750288|0.0|96.0|14.512064|1992-03-12T01:00:00.000+01:00|1992-03-12
19920312T0200|1.0450288|0.0|91.0|16.75064|1992-03-12T02:00:00.000+01:00|1992-03-12
19920312T0300|1.8450288|0.0|88.0|18.043148|1992-03-12T03:00:00.000+01:00|1992-03-12
19920312T0400|2.1450288|0.0|89.0|20.188908|1992-03-12T04:00:00.000+01:00|1992-03-12
19920312T0500|2.3850288|0.0|91.0|21.817902|1992-03-12T05:00:00.000+01:00|1992-03-12
19920312T0600|2.7150288|0.0|91.0|25.233404|1992-03-12T06:00:00.000+01:00|1992-03-12
19920312T0700|5.075029|0.0|77.0|30.827856|1992-03-12T07:00:00.000+01:00|1992-03-12
19920312T0800|5.935029|0.0|74.0|44.208233|1992-03-12T08:00:00.000+01:00|1992-03-12
19920312T0900|7.2550287|0.0|67.0|50.43213|1992-03-12T09:00:00.000+01:00|1992-03-12
19920312T1000|8.055029|0.0|64.0|53.824516|1992-03-12T10:00:00.000+01:00|1992-03-12
19920312T1100|8.455029|0.0|63.0|55.6232|1992-03-12T11:00:00.000+01:00|1992-03-12
19920312T1200|8.835029|0.0|64.0|58.812366|1992-03-12T12:00:00.000+01:00|1992-03-12
19920312T1300|9.205029|0.0|64.0|60.827213|1992-03-12T13:00:00.000+01:00|1992-03-12
19920312T1400|8.965029|0.0|68.0|62.239407|1992-03-12T14:00:00.000+01:00|1992-03-12
19920312T1500|8.705029|0.0|72.0|63.009254|1992-03-12T15:00:00.000+01:00|1992-03-12
19920312T1600|8.325028|0.0|76.0|62.206085|1992-03-12T16:00:00.000+01:00|1992-03-12
19920312T1700|7.775029|0.0|81.0|59.261288|1992-03-12T17:00:00.000+01:00|1992-03-12
19920312T1800|6.225029|0.0|96.0|46.701588|1992-03-12T18:00:00.000+01:00|1992-03-12
19920312T1900|5.9550285|0.0|95.0|44.813854|1992-03-12T19:00:00.000+01:00|1992-03-12
19920312T2000|5.9450293|0.0|93.0|44.293167|1992-03-12T20:00:00.000+01:00|1992-03-12
19920312T2100|5.815029|0.0|94.0|44.293167|1992-03-12T21:00:00.000+01:00|1992-03-12
19920312T2200|5.7550287|0.0|94.0|45.063313|1992-03-12T22:00:00.000+01:00|1992-03-12
19920312T2300|5.735029|0.0|94.0|46.974136|1992-03-12T23:00:00.000+01:00|1992-03-12
19920313T0000|5.645029|0.0|94.0|52.065758|1992-03-13T00:00:00.000+01:00|1992-03-13
19920313T0100|5.4150286|0.0|95.0|58.681103|1992-03-13T01:00:00.000+01:00|1992-03-13
19920313T0200|5.145029|0.2|94.0|62.712368|1992-03-13T02:00:00.000+01:00|1992-03-13
19920313T0300|4.825029|0.1|92.0|66.62432|1992-03-13T03:00:00.000+01:00|1992-03-13
19920313T0400|4.715029|0.1|92.0|66.28792|1992-03-13T04:00:00.000+01:00|1992-03-13
19920313T0500|4.6250286|0.1|92.0|61.073868|1992-03-13T05:00:00.000+01:00|1992-03-13
19920313T0600|4.635029|0.2|92.0|56.862907|1992-03-13T06:00:00.000+01:00|1992-03-13
19920313T0700|5.105029|0.4|90.0|54.801647|1992-03-13T07:00:00.000+01:00|1992-03-13
19920313T0800|5.405029|0.5|87.0|54.2932|1992-03-13T08:00:00.000+01:00|1992-03-13
19920313T0900|5.965029|0.4|84.0|55.552094|1992-03-13T09:00:00.000+01:00|1992-03-13
19920313T1000|7.015029|0.3|79.0|59.783848|1992-03-13T10:00:00.000+01:00|1992-03-13
19920313T1100|8.305029|0.1|74.0|64.370575|1992-03-13T11:00:00.000+01:00|1992-03-13
19920313T1200|9.015029|0.0|73.0|66.1029|1992-03-13T12:00:00.000+01:00|1992-03-13
19920313T1300|9.215029|0.0|74.0|66.36998|1992-03-13T13:00:00.000+01:00|1992-03-13
19920313T1400|9.045029|0.1|77.0|65.382385|1992-03-13T14:00:00.000+01:00|1992-03-13
19920313T1500|8.575028|0.2|81.0|63.41009|1992-03-13T15:00:00.000+01:00|1992-03-13
19920313T1600|8.035028|0.3|86.0|60.638363|1992-03-13T16:00:00.000+01:00|1992-03-13
19920313T1700|7.4950285|0.6|93.0|58.49861|1992-03-13T17:00:00.000+01:00|1992-03-13
19920313T1800|6.555029|0.4|95.0|50.616817|1992-03-13T18:00:00.000+01:00|1992-03-13
19920313T1900|6.485029|0.6|97.0|47.165497|1992-03-13T19:00:00.000+01:00|1992-03-13
19920313T2000|6.475029|0.7|97.0|46.22882|1992-03-13T20:00:00.000+01:00|1992-03-13
19920313T2100|6.4450293|1.1|98.0|47.55544|1992-03-13T21:00:00.000+01:00|1992-03-13
19920313T2200|6.5350285|1.3|98.0|47.67248|1992-03-13T22:00:00.000+01:00|1992-03-13
19920313T2300|6.595029|1.2|99.0|49.93759|1992-03-13T23:00:00.000+01:00|1992-03-13
19920314T0000|6.685029|1.0|99.0|53.178955|1992-03-14T00:00:00.000+01:00|1992-03-14
19920314T0100|6.815029|0.8|100.0|56.245316|1992-03-14T01:00:00.000+01:00|1992-03-14
19920314T0200|6.9050283|0.8|100.0|58.58717|1992-03-14T02:00:00.000+01:00|1992-03-14
19920314T0300|6.805029|0.8|100.0|59.53947|1992-03-14T03:00:00.000+01:00|1992-03-14
19920314T0400|6.5750284|0.9|99.0|57.461452|1992-03-14T04:00:00.000+01:00|1992-03-14
19920314T0500|6.345029|0.7|98.0|54.02999|1992-03-14T05:00:00.000+01:00|1992-03-14
19920314T0600|6.095029|0.5|98.0|51.491325|1992-03-14T06:00:00.000+01:00|1992-03-14
19920314T0700|6.305029|0.5|95.0|51.48503|1992-03-14T07:00:00.000+01:00|1992-03-14
19920314T0800|6.565029|0.9|90.0|54.364765|1992-03-14T08:00:00.000+01:00|1992-03-14
19920314T0900|6.7550287|0.7|85.0|55.19752|1992-03-14T09:00:00.000+01:00|1992-03-14
19920314T1000|6.925029|0.2|83.0|54.788643|1992-03-14T10:00:00.000+01:00|1992-03-14
19920314T1100|7.225029|0.5|77.0|53.30553|1992-03-14T11:00:00.000+01:00|1992-03-14
19920314T1200|6.5750284|0.1|75.0|49.00498|1992-03-14T12:00:00.000+01:00|1992-03-14
19920314T1300|6.3650284|0.0|74.0|45.82052|1992-03-14T13:00:00.000+01:00|1992-03-14
19920314T1400|6.6250286|0.0|73.0|45.770992|1992-03-14T14:00:00.000+01:00|1992-03-14
19920314T1500|6.555029|0.0|75.0|46.079998|1992-03-14T15:00:00.000+01:00|1992-03-14
19920314T1600|7.0050287|0.0|75.0|46.80554|1992-03-14T16:00:00.000+01:00|1992-03-14
19920314T1700|5.675029|0.0|84.0|46.801384|1992-03-14T17:00:00.000+01:00|1992-03-14
19920314T1800|3.9750288|0.0|100.0|36.016193|1992-03-14T18:00:00.000+01:00|1992-03-14
19920314T1900|5.0450287|0.0|94.0|36.17955|1992-03-14T19:00:00.000+01:00|1992-03-14
19920314T2000|5.3350286|0.0|95.0|36.80637|1992-03-14T20:00:00.000+01:00|1992-03-14
19920314T2100|5.355029|0.4|98.0|33.933697|1992-03-14T21:00:00.000+01:00|1992-03-14
19920314T2200|5.6150284|0.4|99.0|28.766228|1992-03-14T22:00:00.000+01:00|1992-03-14
19920314T2300|6.015029|0.2|100.0|27.333935|1992-03-14T23:00:00.000+01:00|1992-03-14
19920315T0000|6.3650284|0.2|100.0|32.19938|1992-03-15T00:00:00.000+01:00|1992-03-15
19920315T0100|6.555029|0.2|99.0|36.217144|1992-03-15T01:00:00.000+01:00|1992-03-15
19920315T0200|6.475029|0.2|100.0|37.815426|1992-03-15T02:00:00.000+01:00|1992-03-15
19920315T0300|6.055029|0.2|99.0|40.737305|1992-03-15T03:00:00.000+01:00|1992-03-15
19920315T0400|5.3350286|0.3|97.0|43.415462|1992-03-15T04:00:00.000+01:00|1992-03-15
19920315T0500|4.925029|0.3|97.0|41.914886|1992-03-15T05:00:00.000+01:00|1992-03-15
19920315T0600|4.945029|0.5|97.0|39.24165|1992-03-15T06:00:00.000+01:00|1992-03-15
19920315T0700|5.5450287|0.8|95.0|40.091137|1992-03-15T07:00:00.000+01:00|1992-03-15
19920315T0800|6.065029|0.8|93.0|43.893436|1992-03-15T08:00:00.000+01:00|1992-03-15
19920315T0900|6.6550283|0.7|89.0|46.22882|1992-03-15T09:00:00.000+01:00|1992-03-15
19920315T1000|7.4950285|0.5|87.0|47.521362|1992-03-15T10:00:00.000+01:00|1992-03-15
19920315T1100|8.195029|0.4|88.0|49.205563|1992-03-15T11:00:00.000+01:00|1992-03-15
19920315T1200|8.355029|0.5|89.0|52.27443|1992-03-15T12:00:00.000+01:00|1992-03-15
19920315T1300|8.315029|0.5|88.0|56.583023|1992-03-15T13:00:00.000+01:00|1992-03-15
19920315T1400|8.085029|0.5|89.0|59.55253|1992-03-15T14:00:00.000+01:00|1992-03-15
19920315T1500|7.565029|0.4|92.0|59.470867|1992-03-15T15:00:00.000+01:00|1992-03-15
19920315T1600|7.2950287|0.5|95.0|59.02463|1992-03-15T16:00:00.000+01:00|1992-03-15
19920315T1700|6.9150286|0.4|97.0|58.298885|1992-03-15T17:00:00.000+01:00|1992-03-15
19920315T1800|7.605029|1.0|100.0|36.636963|1992-03-15T18:00:00.000+01:00|1992-03-15
19920315T1900|7.2450285|0.7|100.0|32.90014|1992-03-15T19:00:00.000+01:00|1992-03-15
19920315T2000|6.975029|0.6|99.0|29.317352|1992-03-15T20:00:00.000+01:00|1992-03-15
19920315T2100|6.8350286|0.6|100.0|24.315327|1992-03-15T21:00:00.000+01:00|1992-03-15
19920315T2200|6.715029|0.5|100.0|19.813087|1992-03-15T22:00:00.000+01:00|1992-03-15
19920315T2300|6.5450287|0.5|100.0|16.1198|1992-03-15T23:00:00.000+01:00|1992-03-15
19920316T0000|6.3750286|0.4|100.0|13.905509|1992-03-16T00:00:00.000+01:00|1992-03-16
19920316T0100|6.1650286|0.3|99.0|11.841756|1992-03-16T01:00:00.000+01:00|1992-03-16
19920316T0200|5.985029|0.2|99.0|10.24578|1992-03-16T02:00:00.000+01:00|1992-03-16
19920316T0300|5.815029|0.1|98.0|9.028754|1992-03-16T03:00:00.000+01:00|1992-03-16
19920316T0400|5.6250286|0.1|98.0|8.373386|1992-03-16T04:00:00.000+01:00|1992-03-16
19920316T0500|5.4150286|0.1|97.0|8.373386|1992-03-16T05:00:00.000+01:00|1992-03-16
19920316T0600|5.2550287|0.0|96.0|8.217153|1992-03-16T06:00:00.000+01:00|1992-03-16
19920316T0700|5.515029|0.0|93.0|8.534353|1992-03-16T07:00:00.000+01:00|1992-03-16
19920316T0800|5.775029|0.0|91.0|9.693296|1992-03-16T08:00:00.000+01:00|1992-03-16
19920316T0900|6.135029|0.0|88.0|11.4862|1992-03-16T09:00:00.000+01:00|1992-03-16
19920316T1000|6.5850286|0.0|82.0|12.7279215|1992-03-16T10:00:00.000+01:00|1992-03-16
19920316T1100|7.5050287|0.0|75.0|14.81259|1992-03-16T11:00:00.000+01:00|1992-03-16
19920316T1200|8.095029|0.0|68.0|17.25373|1992-03-16T12:00:00.000+01:00|1992-03-16
19920316T1300|8.655028|0.0|64.0|18.11841|1992-03-16T13:00:00.000+01:00|1992-03-16
19920316T1400|9.255029|0.0|59.0|18.25026|1992-03-16T14:00:00.000+01:00|1992-03-16
19920316T1500|9.335029|0.0|59.0|18.35647|1992-03-16T15:00:00.000+01:00|1992-03-16
19920316T1600|8.965029|0.0|62.0|17.10284|1992-03-16T16:00:00.000+01:00|1992-03-16
19920316T1700|7.7850285|0.0|74.0|14.186923|1992-03-16T17:00:00.000+01:00|1992-03-16
19920316T1800|5.2450285|0.0|73.0|3.319036|1992-03-16T18:00:00.000+01:00|1992-03-16
19920316T1900|4.4550285|0.0|76.0|2.8799999|1992-03-16T19:00:00.000+01:00|1992-03-16
19920316T2000|3.9550288|0.0|78.0|3.0758414|1992-03-16T20:00:00.000+01:00|1992-03-16
19920316T2100|3.5550287|0.0|80.0|3.563818|1992-03-16T21:00:00.000+01:00|1992-03-16
19920316T2200|3.2350287|0.0|82.0|3.8939953|1992-03-16T22:00:00.000+01:00|1992-03-16
19920316T2300|2.9450288|0.0|84.0|4.3498964|1992-03-16T23:00:00.000+01:00|1992-03-16
19920317T0000|2.6850288|0.0|86.0|4.5536795|1992-03-17T00:00:00.000+01:00|1992-03-17
19920317T0100|2.4450288|0.0|88.0|5.0142193|1992-03-17T01:00:00.000+01:00|1992-03-17
19920317T0200|2.1850288|0.0|90.0|5.815978|1992-03-17T02:00:00.000+01:00|1992-03-17
19920317T0300|1.8850288|0.0|92.0|6.28713|1992-03-17T03:00:00.000+01:00|1992-03-17
19920317T0400|1.6150289|0.0|94.0|6.6087217|1992-03-17T04:00:00.000+01:00|1992-03-17
19920317T0500|1.3650287|0.0|96.0|7.10031|1992-03-17T05:00:00.000+01:00|1992-03-17
19920317T0600|1.2150288|0.0|100.0|6.792466|1992-03-17T06:00:00.000+01:00|1992-03-17
19920317T0700|3.7050288|0.0|86.0|6.4096174|1992-03-17T07:00:00.000+01:00|1992-03-17
19920317T0800|6.465029|0.0|73.0|5.6233797|1992-03-17T08:00:00.000+01:00|1992-03-17
19920317T0900|9.225029|0.0|64.0|4.072935|1992-03-17T09:00:00.000+01:00|1992-03-17
19920317T1000|11.305029|0.0|57.0|3.0758414|1992-03-17T10:00:00.000+01:00|1992-03-17
19920317T1100|12.225029|0.0|54.0|3.2399998|1992-03-17T11:00:00.000+01:00|1992-03-17
