Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050509T2300|5.4450293|0.0|78.0|2.4149535|2005-05-09T23:00:00.000+02:00|2005-05-09
20050510T0000|4.825029|0.0|81.0|2.5959969|2005-05-10T00:00:00.000+02:00|2005-05-10
20050510T0100|4.265029|0.0|84.0|2.5455842|2005-05-10T01:00:00.000+02:00|2005-05-10
20050510T0200|3.9650288|0.0|86.0|2.6208394|2005-05-10T02:00:00.000+02:00|2005-05-10
20050510T0300|3.9250288|0.0|87.0|2.8799999|2005-05-10T03:00:00.000+02:00|2005-05-10
20050510T0400|3.7250288|0.0|88.0|3.5455887|2005-05-10T04:00:00.000+02:00|2005-05-10
20050510T0500|5.485029|0.0|82.0|3.096837|2005-05-10T05:00:00.000+02:00|2005-05-10
20050510T0600|8.455029|0.0|72.0|5.495161|2005-05-10T06:00:00.000+02:00|2005-05-10
20050510T0700|10.195029|0.0|65.0|9.178235|2005-05-10T07:00:00.000+02:00|2005-05-10
20050510T0800|11.045029|0.0|59.0|11.269782|2005-05-10T08:00:00.000+02:00|2005-05-10
20050510T0900|11.905029|0.0|58.0|13.32|2005-05-10T09:00:00.000+02:00|2005-05-10
20050510T1000|12.415029|0.0|55.0|15.034041|2005-05-10T10:00:00.000+02:00|2005-05-10
20050510T1100|12.885029|0.0|52.0|16.516901|2005-05-10T11:00:00.000+02:00|2005-05-10
20050510T1200|11.815029|0.1|62.0|14.494192|2005-05-10T12:00:00.000+02:00|2005-05-10
20050510T1300|11.925029|0.3|64.0|14.408997|2005-05-10T13:00:00.000+02:00|2005-05-10
20050510T1400|11.345029|0.3|67.0|14.205182|2005-05-10T14:00:00.000+02:00|2005-05-10
20050510T1500|10.995029|0.2|68.0|13.441071|2005-05-10T15:00:00.000+02:00|2005-05-10
20050510T1600|10.645029|0.1|68.0|13.084402|2005-05-10T16:00:00.000+02:00|2005-05-10
20050510T1700|10.2050295|0.0|69.0|11.792404|2005-05-10T17:00:00.000+02:00|2005-05-10
20050510T1800|9.645029|0.0|73.0|9.346143|2005-05-10T18:00:00.000+02:00|2005-05-10
20050510T1900|7.3350286|0.0|73.0|7.072878|2005-05-10T19:00:00.000+02:00|2005-05-10
20050510T2000|6.135029|0.0|83.0|6.28713|2005-05-10T20:00:00.000+02:00|2005-05-10
20050510T2100|5.2750287|0.0|88.0|5.6920996|2005-05-10T21:00:00.000+02:00|2005-05-10
20050510T2200|4.4950285|0.0|92.0|5.154415|2005-05-10T22:00:00.000+02:00|2005-05-10
20050510T2300|3.8550289|0.0|95.0|4.6938257|2005-05-10T23:00:00.000+02:00|2005-05-10
20050511T0000|3.2950287|0.0|98.0|4.6102495|2005-05-11T00:00:00.000+02:00|2005-05-11
20050511T0100|2.8350286|0.0|100.0|3.8268526|2005-05-11T01:00:00.000+02:00|2005-05-11
20050511T0200|2.2250288|0.0|98.0|3.6|2005-05-11T02:00:00.000+02:00|2005-05-11
20050511T0300|2.2350287|0.0|97.0|3.096837|2005-05-11T03:00:00.000+02:00|2005-05-11
20050511T0400|2.0250287|0.0|97.0|3.7064266|2005-05-11T04:00:00.000+02:00|2005-05-11
20050511T0500|2.805029|0.0|95.0|3.5455887|2005-05-11T05:00:00.000+02:00|2005-05-11
20050511T0600|5.215029|0.0|88.0|5.00128|2005-05-11T06:00:00.000+02:00|2005-05-11
20050511T0700|8.135029|0.0|78.0|6.9153743|2005-05-11T07:00:00.000+02:00|2005-05-11
20050511T0800|10.165029|0.0|69.0|9.290511|2005-05-11T08:00:00.000+02:00|2005-05-11
20050511T0900|11.355029|0.0|63.0|11.592894|2005-05-11T09:00:00.000+02:00|2005-05-11
20050511T1000|12.155029|0.0|60.0|13.896187|2005-05-11T10:00:00.000+02:00|2005-05-11
20050511T1100|12.875029|0.0|59.0|15.124284|2005-05-11T11:00:00.000+02:00|2005-05-11
20050511T1200|14.375029|0.0|52.0|16.548256|2005-05-11T12:00:00.000+02:00|2005-05-11
20050511T1300|14.845029|0.0|53.0|17.566378|2005-05-11T13:00:00.000+02:00|2005-05-11
20050511T1400|15.165029|0.0|53.0|18.844202|2005-05-11T14:00:00.000+02:00|2005-05-11
20050511T1500|15.195029|0.0|54.0|19.862083|2005-05-11T15:00:00.000+02:00|2005-05-11
20050511T1600|14.885029|0.0|56.0|20.466246|2005-05-11T16:00:00.000+02:00|2005-05-11
20050511T1700|14.225029|0.0|58.0|19.878391|2005-05-11T17:00:00.000+02:00|2005-05-11
20050511T1800|13.2050295|0.0|63.0|17.283749|2005-05-11T18:00:00.000+02:00|2005-05-11
20050511T1900|11.725029|0.0|67.0|13.830749|2005-05-11T19:00:00.000+02:00|2005-05-11
20050511T2000|8.285028|0.0|80.0|13.104198|2005-05-11T20:00:00.000+02:00|2005-05-11
20050511T2100|6.025029|0.0|86.0|13.089354|2005-05-11T21:00:00.000+02:00|2005-05-11
20050511T2200|4.7850285|0.0|88.0|12.7279215|2005-05-11T22:00:00.000+02:00|2005-05-11
20050511T2300|3.6850288|0.0|90.0|12.55879|2005-05-11T23:00:00.000+02:00|2005-05-11
20050512T0000|2.535029|0.0|91.0|12.245293|2005-05-12T00:00:00.000+02:00|2005-05-12
20050512T0100|1.7750288|0.0|91.0|10.966713|2005-05-12T01:00:00.000+02:00|2005-05-12
20050512T0200|0.6950288|0.0|93.0|9.83268|2005-05-12T02:00:00.000+02:00|2005-05-12
20050512T0300|-0.24497116|0.0|95.0|9.83268|2005-05-12T03:00:00.000+02:00|2005-05-12
20050512T0400|-0.9549713|0.0|96.0|9.028754|2005-05-12T04:00:00.000+02:00|2005-05-12
20050512T0500|1.1850288|0.0|89.0|8.557102|2005-05-12T05:00:00.000+02:00|2005-05-12
20050512T0600|5.635029|0.0|79.0|9.693296|2005-05-12T06:00:00.000+02:00|2005-05-12
20050512T0700|9.165029|0.0|71.0|12.55879|2005-05-12T07:00:00.000+02:00|2005-05-12
20050512T0800|11.715029|0.0|61.0|14.578888|2005-05-12T08:00:00.000+02:00|2005-05-12
20050512T0900|13.545029|0.0|58.0|15.844089|2005-05-12T09:00:00.000+02:00|2005-05-12
20050512T1000|15.055029|0.0|56.0|16.981165|2005-05-12T10:00:00.000+02:00|2005-05-12
20050512T1100|16.285028|0.0|54.0|20.948164|2005-05-12T11:00:00.000+02:00|2005-05-12
20050512T1200|17.385029|0.0|56.0|21.046917|2005-05-12T12:00:00.000+02:00|2005-05-12
20050512T1300|18.185028|0.0|55.0|21.129885|2005-05-12T13:00:00.000+02:00|2005-05-12
20050512T1400|17.285028|0.0|57.0|20.008356|2005-05-12T14:00:00.000+02:00|2005-05-12
20050512T1500|17.15503|0.0|60.0|19.559633|2005-05-12T15:00:00.000+02:00|2005-05-12
20050512T1600|16.445028|0.0|66.0|18.806337|2005-05-12T16:00:00.000+02:00|2005-05-12
20050512T1700|15.785029|0.0|72.0|18.089775|2005-05-12T17:00:00.000+02:00|2005-05-12
20050512T1800|14.645029|0.0|76.0|15.629972|2005-05-12T18:00:00.000+02:00|2005-05-12
20050512T1900|13.245029|0.0|79.0|13.276144|2005-05-12T19:00:00.000+02:00|2005-05-12
20050512T2000|12.305029|0.0|81.0|10.829959|2005-05-12T20:00:00.000+02:00|2005-05-12
20050512T2100|11.685029|0.0|81.0|7.8625183|2005-05-12T21:00:00.000+02:00|2005-05-12
20050512T2200|11.495029|0.0|81.0|5.937272|2005-05-12T22:00:00.000+02:00|2005-05-12
20050512T2300|11.165029|0.0|82.0|4.68|2005-05-12T23:00:00.000+02:00|2005-05-12
20050513T0000|10.925029|0.0|82.0|3.9763298|2005-05-13T00:00:00.000+02:00|2005-05-13
20050513T0100|10.565029|0.0|84.0|3.6179552|2005-05-13T01:00:00.000+02:00|2005-05-13
20050513T0200|10.045029|0.2|88.0|3.96|2005-05-13T02:00:00.000+02:00|2005-05-13
20050513T0300|9.485029|0.4|92.0|3.9763298|2005-05-13T03:00:00.000+02:00|2005-05-13
20050513T0400|8.985029|0.4|96.0|4.0249224|2005-05-13T04:00:00.000+02:00|2005-05-13
20050513T0500|9.515029|0.2|95.0|4.5536795|2005-05-13T05:00:00.000+02:00|2005-05-13
20050513T0600|10.855029|0.0|90.0|6.489992|2005-05-13T06:00:00.000+02:00|2005-05-13
20050513T0700|12.7050295|0.0|88.0|6.151683|2005-05-13T07:00:00.000+02:00|2005-05-13
20050513T0800|14.435029|0.0|83.0|6.489992|2005-05-13T08:00:00.000+02:00|2005-05-13
20050513T0900|16.275028|0.0|77.0|6.489992|2005-05-13T09:00:00.000+02:00|2005-05-13
20050513T1000|18.125029|0.0|69.0|7.289444|2005-05-13T10:00:00.000+02:00|2005-05-13
20050513T1100|17.515028|0.1|69.0|7.42159|2005-05-13T11:00:00.000+02:00|2005-05-13
20050513T1200|18.465029|0.0|68.0|8.766573|2005-05-13T12:00:00.000+02:00|2005-05-13
20050513T1300|19.225029|0.1|67.0|9.0|2005-05-13T13:00:00.000+02:00|2005-05-13
20050513T1400|19.425028|0.1|67.0|9.605998|2005-05-13T14:00:00.000+02:00|2005-05-13
20050513T1500|18.495028|0.0|68.0|9.47012|2005-05-13T15:00:00.000+02:00|2005-05-13
20050513T1600|18.405027|0.1|69.0|8.905908|2005-05-13T16:00:00.000+02:00|2005-05-13
20050513T1700|18.765028|0.0|70.0|9.178235|2005-05-13T17:00:00.000+02:00|2005-05-13
20050513T1800|18.265028|0.0|73.0|9.085988|2005-05-13T18:00:00.000+02:00|2005-05-13
20050513T1900|15.885029|0.0|76.0|7.8954163|2005-05-13T19:00:00.000+02:00|2005-05-13
20050513T2000|14.4550295|0.0|88.0|6.9153743|2005-05-13T20:00:00.000+02:00|2005-05-13
20050513T2100|13.515029|0.0|94.0|5.815978|2005-05-13T21:00:00.000+02:00|2005-05-13
20050513T2200|12.835029|0.0|98.0|5.04|2005-05-13T22:00:00.000+02:00|2005-05-13
20050513T2300|12.765029|0.0|96.0|5.2416787|2005-05-13T23:00:00.000+02:00|2005-05-13
20050514T0000|12.505029|0.0|96.0|5.00128|2005-05-14T00:00:00.000+02:00|2005-05-14
20050514T0100|12.435029|0.0|97.0|5.1165614|2005-05-14T01:00:00.000+02:00|2005-05-14
20050514T0200|12.295029|0.0|95.0|4.8433046|2005-05-14T02:00:00.000+02:00|2005-05-14
20050514T0300|12.185029|0.0|96.0|4.198285|2005-05-14T03:00:00.000+02:00|2005-05-14
20050514T0400|12.115029|0.3|96.0|3.319036|2005-05-14T04:00:00.000+02:00|2005-05-14
20050514T0500|12.445029|0.7|96.0|1.835647|2005-05-14T05:00:00.000+02:00|2005-05-14
20050514T0600|13.2050295|0.7|94.0|0.35999998|2005-05-14T06:00:00.000+02:00|2005-05-14
20050514T0700|14.125029|0.6|94.0|0.71999997|2005-05-14T07:00:00.000+02:00|2005-05-14
20050514T0800|14.775029|0.7|93.0|0.35999998|2005-05-14T08:00:00.000+02:00|2005-05-14
20050514T0900|15.125029|1.2|93.0|1.5273507|2005-05-14T09:00:00.000+02:00|2005-05-14
20050514T1000|15.385029|2.8|94.0|6.1305785|2005-05-14T10:00:00.000+02:00|2005-05-14
20050514T1100|15.305029|3.3|95.0|9.793059|2005-05-14T11:00:00.000+02:00|2005-05-14
20050514T1200|16.14503|0.9|84.0|17.81909|2005-05-14T12:00:00.000+02:00|2005-05-14
20050514T1300|16.285028|0.5|84.0|23.1774|2005-05-14T13:00:00.000+02:00|2005-05-14
20050514T1400|16.335028|0.6|83.0|29.03752|2005-05-14T14:00:00.000+02:00|2005-05-14
20050514T1500|15.715029|0.9|85.0|32.058197|2005-05-14T15:00:00.000+02:00|2005-05-14
20050514T1600|15.2050295|0.6|85.0|33.00436|2005-05-14T16:00:00.000+02:00|2005-05-14
20050514T1700|14.945029|0.0|84.0|32.385994|2005-05-14T17:00:00.000+02:00|2005-05-14
20050514T1800|14.105029|0.0|85.0|30.121912|2005-05-14T18:00:00.000+02:00|2005-05-14
20050514T1900|12.775029|0.0|88.0|28.185953|2005-05-14T19:00:00.000+02:00|2005-05-14
20050514T2000|12.945029|0.0|87.0|26.903828|2005-05-14T20:00:00.000+02:00|2005-05-14
20050514T2100|12.7050295|0.0|87.0|27.276978|2005-05-14T21:00:00.000+02:00|2005-05-14
20050514T2200|12.665029|0.0|86.0|25.952478|2005-05-14T22:00:00.000+02:00|2005-05-14
20050514T2300|12.435029|0.0|86.0|25.294964|2005-05-14T23:00:00.000+02:00|2005-05-14
20050515T0000|12.285029|0.0|85.0|23.83624|2005-05-15T00:00:00.000+02:00|2005-05-15
20050515T0100|12.125029|0.0|85.0|22.057161|2005-05-15T01:00:00.000+02:00|2005-05-15
20050515T0200|11.935029|0.0|86.0|20.288164|2005-05-15T02:00:00.000+02:00|2005-05-15
20050515T0300|11.725029|0.0|87.0|17.595861|2005-05-15T03:00:00.000+02:00|2005-05-15
20050515T0400|11.555029|0.0|88.0|15.778516|2005-05-15T04:00:00.000+02:00|2005-05-15
20050515T0500|11.815029|0.0|88.0|15.484185|2005-05-15T05:00:00.000+02:00|2005-05-15
20050515T0600|12.195029|0.0|85.0|15.876775|2005-05-15T06:00:00.000+02:00|2005-05-15
20050515T0700|13.385029|0.1|81.0|15.575981|2005-05-15T07:00:00.000+02:00|2005-05-15
20050515T0800|13.005029|0.0|79.0|15.575981|2005-05-15T08:00:00.000+02:00|2005-05-15
20050515T0900|14.575029|0.0|73.0|16.923828|2005-05-15T09:00:00.000+02:00|2005-05-15
20050515T1000|15.155029|0.2|72.0|20.523157|2005-05-15T10:00:00.000+02:00|2005-05-15
20050515T1100|14.425029|0.2|73.0|21.758419|2005-05-15T11:00:00.000+02:00|2005-05-15
20050515T1200|14.335029|0.3|80.0|14.830076|2005-05-15T12:00:00.000+02:00|2005-05-15
20050515T1300|15.325029|0.2|77.0|14.77755|2005-05-15T13:00:00.000+02:00|2005-05-15
20050515T1400|14.785029|0.0|76.0|14.404499|2005-05-15T14:00:00.000+02:00|2005-05-15
20050515T1500|14.365029|0.0|74.0|12.371645|2005-05-15T15:00:00.000+02:00|2005-05-15
20050515T1600|15.095029|0.0|70.0|9.605998|2005-05-15T16:00:00.000+02:00|2005-05-15
20050515T1700|14.645029|0.0|70.0|7.072878|2005-05-15T17:00:00.000+02:00|2005-05-15
20050515T1800|14.615029|0.0|70.0|4.5536795|2005-05-15T18:00:00.000+02:00|2005-05-15
20050515T1900|13.565029|0.0|73.0|2.5959969|2005-05-15T19:00:00.000+02:00|2005-05-15
20050515T2000|12.775029|0.0|76.0|2.8799999|2005-05-15T20:00:00.000+02:00|2005-05-15
20050515T2100|12.025029|0.0|80.0|3.219938|2005-05-15T21:00:00.000+02:00|2005-05-15
20050515T2200|11.535029|0.0|83.0|3.0547013|2005-05-15T22:00:00.000+02:00|2005-05-15
20050515T2300|10.985029|0.0|86.0|2.968636|2005-05-15T23:00:00.000+02:00|2005-05-15
20050516T0000|10.425029|0.0|89.0|2.8799999|2005-05-16T00:00:00.000+02:00|2005-05-16
20050516T0100|9.965029|0.0|92.0|2.5455842|2005-05-16T01:00:00.000+02:00|2005-05-16
20050516T0200|9.325028|0.0|96.0|2.7416782|2005-05-16T02:00:00.000+02:00|2005-05-16
20050516T0300|8.535028|0.0|100.0|3.096837|2005-05-16T03:00:00.000+02:00|2005-05-16
20050516T0400|8.235029|0.0|98.0|3.0547013|2005-05-16T04:00:00.000+02:00|2005-05-16
20050516T0500|9.155028|0.0|95.0|2.8116899|2005-05-16T05:00:00.000+02:00|2005-05-16
20050516T0600|11.275029|0.0|89.0|2.4149535|2005-05-16T06:00:00.000+02:00|2005-05-16
20050516T0700|13.485029|0.0|83.0|1.08|2005-05-16T07:00:00.000+02:00|2005-05-16
20050516T0800|14.285029|0.1|78.0|0.8049845|2005-05-16T08:00:00.000+02:00|2005-05-16
20050516T0900|14.545029|0.1|75.0|0.8049845|2005-05-16T09:00:00.000+02:00|2005-05-16
20050516T1000|16.455029|0.0|69.0|1.8|2005-05-16T10:00:00.000+02:00|2005-05-16
20050516T1100|17.115028|0.0|65.0|2.1897945|2005-05-16T11:00:00.000+02:00|2005-05-16
20050516T1200|13.895029|1.2|84.0|7.127636|2005-05-16T12:00:00.000+02:00|2005-05-16
20050516T1300|13.7050295|1.0|84.0|7.42159|2005-05-16T13:00:00.000+02:00|2005-05-16
20050516T1400|13.695029|0.7|83.0|7.4128532|2005-05-16T14:00:00.000+02:00|2005-05-16
20050516T1500|13.845029|0.3|81.0|7.10031|2005-05-16T15:00:00.000+02:00|2005-05-16
20050516T1600|13.945029|0.2|80.0|5.991594|2005-05-16T16:00:00.000+02:00|2005-05-16
20050516T1700|14.2050295|0.1|79.0|5.8603754|2005-05-16T17:00:00.000+02:00|2005-05-16
20050516T1800|13.935029|0.1|81.0|6.1094027|2005-05-16T18:00:00.000+02:00|2005-05-16
20050516T1900|12.985029|0.0|85.0|4.8965297|2005-05-16T19:00:00.000+02:00|2005-05-16
20050516T2000|12.685029|0.0|88.0|4.829907|2005-05-16T20:00:00.000+02:00|2005-05-16
20050516T2100|12.135029|0.0|86.0|5.5887027|2005-05-16T21:00:00.000+02:00|2005-05-16
20050516T2200|12.025029|0.0|88.0|5.2416787|2005-05-16T22:00:00.000+02:00|2005-05-16
20050516T2300|11.605029|0.0|88.0|5.6920996|2005-05-16T23:00:00.000+02:00|2005-05-16
20050517T0000|11.355029|0.0|90.0|5.5887027|2005-05-17T00:00:00.000+02:00|2005-05-17
20050517T0100|11.005029|0.0|90.0|5.4833565|2005-05-17T01:00:00.000+02:00|2005-05-17
20050517T0200|10.7050295|0.0|91.0|6.12|2005-05-17T02:00:00.000+02:00|2005-05-17
20050517T0300|10.375029|0.0|92.0|6.297428|2005-05-17T03:00:00.000+02:00|2005-05-17
20050517T0400|10.125029|0.0|92.0|6.638072|2005-05-17T04:00:00.000+02:00|2005-05-17
20050517T0500|10.4550295|0.0|91.0|7.653705|2005-05-17T05:00:00.000+02:00|2005-05-17
20050517T0600|11.015029|0.0|90.0|7.386582|2005-05-17T06:00:00.000+02:00|2005-05-17
20050517T0700|11.595029|0.0|86.0|7.491114|2005-05-17T07:00:00.000+02:00|2005-05-17
20050517T0800|12.495029|0.0|81.0|8.78872|2005-05-17T08:00:00.000+02:00|2005-05-17
20050517T0900|12.825029|0.0|75.0|8.654987|2005-05-17T09:00:00.000+02:00|2005-05-17
20050517T1000|13.525029|0.0|72.0|8.39657|2005-05-17T10:00:00.000+02:00|2005-05-17
20050517T1100|14.025029|0.0|69.0|8.654986|2005-05-17T11:00:00.000+02:00|2005-05-17
20050517T1200|15.085029|0.0|67.0|5.8603754|2005-05-17T12:00:00.000+02:00|2005-05-17
20050517T1300|15.085029|0.0|67.0|7.5170207|2005-05-17T13:00:00.000+02:00|2005-05-17
20050517T1400|14.925029|0.0|69.0|9.255571|2005-05-17T14:00:00.000+02:00|2005-05-17
20050517T1500|14.715029|0.0|71.0|10.182337|2005-05-17T15:00:00.000+02:00|2005-05-17
20050517T1600|14.4550295|0.1|73.0|10.1376915|2005-05-17T16:00:00.000+02:00|2005-05-17
20050517T1700|13.925029|0.0|74.0|9.028754|2005-05-17T17:00:00.000+02:00|2005-05-17
20050517T1800|13.385029|0.0|76.0|7.9526596|2005-05-17T18:00:00.000+02:00|2005-05-17
20050517T1900|12.505029|0.0|79.0|8.12197|2005-05-17T19:00:00.000+02:00|2005-05-17
20050517T2000|12.395029|0.0|80.0|8.209263|2005-05-17T20:00:00.000+02:00|2005-05-17
20050517T2100|12.185029|0.0|82.0|7.628263|2005-05-17T21:00:00.000+02:00|2005-05-17
20050517T2200|11.565029|0.0|86.0|7.0911775|2005-05-17T22:00:00.000+02:00|2005-05-17
20050517T2300|11.075029|0.1|92.0|6.763786|2005-05-17T23:00:00.000+02:00|2005-05-17
20050518T0000|10.785029|0.1|95.0|7.0911775|2005-05-18T00:00:00.000+02:00|2005-05-18
20050518T0100|10.565029|0.1|97.0|7.8954163|2005-05-18T01:00:00.000+02:00|2005-05-18
20050518T0200|10.335029|0.2|97.0|8.557102|2005-05-18T02:00:00.000+02:00|2005-05-18
20050518T0300|10.075029|0.2|97.0|9.449572|2005-05-18T03:00:00.000+02:00|2005-05-18
20050518T0400|9.745029|0.2|97.0|10.041354|2005-05-18T04:00:00.000+02:00|2005-05-18
20050518T0500|9.475029|0.2|97.0|10.594036|2005-05-18T05:00:00.000+02:00|2005-05-18
20050518T0600|9.185029|0.1|95.0|11.609651|2005-05-18T06:00:00.000+02:00|2005-05-18
20050518T0700|9.035028|0.1|95.0|11.570515|2005-05-18T07:00:00.000+02:00|2005-05-18
20050518T0800|8.985029|0.1|95.0|11.252519|2005-05-18T08:00:00.000+02:00|2005-05-18
20050518T0900|9.105029|0.0|94.0|10.538843|2005-05-18T09:00:00.000+02:00|2005-05-18
20050518T1000|9.445029|0.0|90.0|9.885262|2005-05-18T10:00:00.000+02:00|2005-05-18
20050518T1100|9.965029|0.0|85.0|9.47012|2005-05-18T11:00:00.000+02:00|2005-05-18
20050518T1200|11.645029|0.0|77.0|8.311245|2005-05-18T12:00:00.000+02:00|2005-05-18
20050518T1300|12.255029|0.0|72.0|8.12197|2005-05-18T13:00:00.000+02:00|2005-05-18
20050518T1400|12.655029|0.0|70.0|7.8625183|2005-05-18T14:00:00.000+02:00|2005-05-18
20050518T1500|12.765029|0.0|69.0|8.209263|2005-05-18T15:00:00.000+02:00|2005-05-18
20050518T1600|12.7050295|0.0|68.0|8.4042845|2005-05-18T16:00:00.000+02:00|2005-05-18
20050518T1700|12.175029|0.0|70.0|8.64|2005-05-18T17:00:00.000+02:00|2005-05-18
20050518T1800|11.855029|0.0|70.0|9.0645685|2005-05-18T18:00:00.000+02:00|2005-05-18
20050518T1900|10.875029|0.0|74.0|7.5170207|2005-05-18T19:00:00.000+02:00|2005-05-18
20050518T2000|10.365029|0.0|76.0|6.9527545|2005-05-18T20:00:00.000+02:00|2005-05-18
20050518T2100|10.105029|0.0|77.0|6.297428|2005-05-18T21:00:00.000+02:00|2005-05-18
20050518T2200|9.715029|0.0|79.0|5.692099|2005-05-18T22:00:00.000+02:00|2005-05-18
20050518T2300|9.375029|0.0|81.0|5.3999996|2005-05-18T23:00:00.000+02:00|2005-05-18
20050519T0000|9.105029|0.0|83.0|5.3517847|2005-05-19T00:00:00.000+02:00|2005-05-19
20050519T0100|8.895029|0.0|84.0|5.1165614|2005-05-19T01:00:00.000+02:00|2005-05-19
20050519T0200|8.645029|0.0|86.0|3.8268526|2005-05-19T02:00:00.000+02:00|2005-05-19
20050519T0300|8.475029|0.0|88.0|3.563818|2005-05-19T03:00:00.000+02:00|2005-05-19
20050519T0400|8.315029|0.0|90.0|3.219938|2005-05-19T04:00:00.000+02:00|2005-05-19
20050519T0500|8.985029|0.0|87.0|4.0249224|2005-05-19T05:00:00.000+02:00|2005-05-19
20050519T0600|9.635029|0.0|85.0|4.32|2005-05-19T06:00:00.000+02:00|2005-05-19
20050519T0700|10.075029|0.0|83.0|4.6800003|2005-05-19T07:00:00.000+02:00|2005-05-19
20050519T0800|10.505029|0.0|82.0|5.1919937|2005-05-19T08:00:00.000+02:00|2005-05-19
20050519T0900|10.895029|0.0|80.0|5.0911684|2005-05-19T09:00:00.000+02:00|2005-05-19
20050519T1000|11.815029|0.0|76.0|5.1165614|2005-05-19T10:00:00.000+02:00|2005-05-19
20050519T1100|12.725029|0.0|71.0|4.6102495|2005-05-19T11:00:00.000+02:00|2005-05-19
20050519T1200|15.865029|0.0|59.0|3.219938|2005-05-19T12:00:00.000+02:00|2005-05-19
20050519T1300|16.465029|0.0|57.0|2.7416782|2005-05-19T13:00:00.000+02:00|2005-05-19
20050519T1400|16.935028|0.0|57.0|1.4399999|2005-05-19T14:00:00.000+02:00|2005-05-19
20050519T1500|17.15503|0.0|57.0|0.71999997|2005-05-19T15:00:00.000+02:00|2005-05-19
20050519T1600|17.225029|0.0|57.0|0.71999997|2005-05-19T16:00:00.000+02:00|2005-05-19
20050519T1700|17.005028|0.0|58.0|2.0364676|2005-05-19T17:00:00.000+02:00|2005-05-19
20050519T1800|16.415028|0.0|64.0|4.072935|2005-05-19T18:00:00.000+02:00|2005-05-19
20050519T1900|14.465029|0.0|67.0|4.6102495|2005-05-19T19:00:00.000+02:00|2005-05-19
20050519T2000|12.745029|0.0|75.0|5.3517847|2005-05-19T20:00:00.000+02:00|2005-05-19
20050519T2100|11.545029|0.0|80.0|5.6233797|2005-05-19T21:00:00.000+02:00|2005-05-19
20050519T2200|10.415029|0.0|86.0|6.193674|2005-05-19T22:00:00.000+02:00|2005-05-19
20050519T2300|9.325028|0.0|92.0|6.638072|2005-05-19T23:00:00.000+02:00|2005-05-19
20050520T0000|8.545029|0.0|97.0|6.9153743|2005-05-20T00:00:00.000+02:00|2005-05-20
20050520T0100|7.775029|0.0|100.0|6.9153743|2005-05-20T01:00:00.000+02:00|2005-05-20
20050520T0200|7.1550283|0.0|98.0|6.9153743|2005-05-20T02:00:00.000+02:00|2005-05-20
20050520T0300|6.7050285|0.0|97.0|6.9153743|2005-05-20T03:00:00.000+02:00|2005-05-20
20050520T0400|6.1550283|0.0|97.0|6.638072|2005-05-20T04:00:00.000+02:00|2005-05-20
20050520T0500|8.045029|0.0|92.0|5.8603754|2005-05-20T05:00:00.000+02:00|2005-05-20
20050520T0600|11.395029|0.0|84.0|6.489992|2005-05-20T06:00:00.000+02:00|2005-05-20
20050520T0700|14.805029|0.0|78.0|6.9247384|2005-05-20T07:00:00.000+02:00|2005-05-20
20050520T0800|17.275028|0.0|70.0|7.289444|2005-05-20T08:00:00.000+02:00|2005-05-20
20050520T0900|19.045029|0.0|67.0|6.924738|2005-05-20T09:00:00.000+02:00|2005-05-20
20050520T1000|20.405027|0.0|61.0|7.5685663|2005-05-20T10:00:00.000+02:00|2005-05-20
20050520T1100|21.505028|0.0|56.0|7.42159|2005-05-20T11:00:00.000+02:00|2005-05-20
20050520T1200|22.965029|0.0|50.0|7.8954163|2005-05-20T12:00:00.000+02:00|2005-05-20
20050520T1300|23.515028|0.0|50.0|7.729527|2005-05-20T13:00:00.000+02:00|2005-05-20
20050520T1400|23.905027|0.0|50.0|7.24486|2005-05-20T14:00:00.000+02:00|2005-05-20
20050520T1500|24.095028|0.0|51.0|7.628263|2005-05-20T15:00:00.000+02:00|2005-05-20
20050520T1600|24.115028|0.0|52.0|7.2805495|2005-05-20T16:00:00.000+02:00|2005-05-20
20050520T1700|23.795029|0.0|55.0|7.6367526|2005-05-20T17:00:00.000+02:00|2005-05-20
20050520T1800|22.495028|0.0|67.0|6.489992|2005-05-20T18:00:00.000+02:00|2005-05-20
20050520T1900|21.005028|0.0|70.0|6.638072|2005-05-20T19:00:00.000+02:00|2005-05-20
20050520T2000|19.555029|0.0|76.0|7.127636|2005-05-20T20:00:00.000+02:00|2005-05-20
20050520T2100|18.175028|0.0|82.0|7.928177|2005-05-20T21:00:00.000+02:00|2005-05-20
20050520T2200|17.24503|0.0|82.0|8.4963045|2005-05-20T22:00:00.000+02:00|2005-05-20
20050520T2300|16.15503|0.0|85.0|8.78872|2005-05-20T23:00:00.000+02:00|2005-05-20
20050521T0000|15.335029|0.0|87.0|7.8954163|2005-05-21T00:00:00.000+02:00|2005-05-21
20050521T0100|14.665029|0.0|91.0|8.089993|2005-05-21T01:00:00.000+02:00|2005-05-21
20050521T0200|14.095029|0.0|93.0|8.209263|2005-05-21T02:00:00.000+02:00|2005-05-21
20050521T0300|14.4550295|0.0|92.0|8.287822|2005-05-21T03:00:00.000+02:00|2005-05-21
20050521T0400|13.575029|0.0|96.0|7.9526596|2005-05-21T04:00:00.000+02:00|2005-05-21
20050521T0500|15.785029|0.0|91.0|6.519877|2005-05-21T05:00:00.000+02:00|2005-05-21
