Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19961011T1700|14.585029|0.0|67.0|3.096837|1996-10-11T17:00:00.000+02:00|1996-10-11
19961011T1800|15.665029|0.0|66.0|2.4149535|1996-10-11T18:00:00.000+02:00|1996-10-11
19961011T1900|14.835029|0.0|70.0|3.563818|1996-10-11T19:00:00.000+02:00|1996-10-11
19961011T2000|13.995029|0.0|74.0|4.6938257|1996-10-11T20:00:00.000+02:00|1996-10-11
19961011T2100|13.265029|0.0|78.0|5.4833565|1996-10-11T21:00:00.000+02:00|1996-10-11
19961011T2200|12.615029|0.0|81.0|6.28713|1996-10-11T22:00:00.000+02:00|1996-10-11
19961011T2300|12.105029|0.0|84.0|6.151683|1996-10-11T23:00:00.000+02:00|1996-10-11
19961012T0000|11.675029|0.0|86.0|6.151683|1996-10-12T00:00:00.000+02:00|1996-10-12
19961012T0100|11.245029|0.0|87.0|6.489992|1996-10-12T01:00:00.000+02:00|1996-10-12
19961012T0200|10.515029|0.0|92.0|6.489992|1996-10-12T02:00:00.000+02:00|1996-10-12
19961012T0300|9.765029|0.0|96.0|6.489992|1996-10-12T03:00:00.000+02:00|1996-10-12
19961012T0400|9.2450285|0.0|93.0|6.6185193|1996-10-12T04:00:00.000+02:00|1996-10-12
19961012T0500|8.655028|0.0|93.0|6.763786|1996-10-12T05:00:00.000+02:00|1996-10-12
19961012T0600|8.195029|0.0|94.0|7.24486|1996-10-12T06:00:00.000+02:00|1996-10-12
19961012T0700|10.665029|0.0|85.0|5.495161|1996-10-12T07:00:00.000+02:00|1996-10-12
19961012T0800|14.715029|0.0|73.0|6.489992|1996-10-12T08:00:00.000+02:00|1996-10-12
19961012T0900|17.585028|0.0|64.0|7.5685663|1996-10-12T09:00:00.000+02:00|1996-10-12
19961012T1000|18.795029|0.0|57.0|8.427383|1996-10-12T10:00:00.000+02:00|1996-10-12
19961012T1100|19.535028|0.0|53.0|9.339208|1996-10-12T11:00:00.000+02:00|1996-10-12
19961012T1200|20.185028|0.0|51.0|9.511088|1996-10-12T12:00:00.000+02:00|1996-10-12
19961012T1300|20.665028|0.0|49.0|9.178235|1996-10-12T13:00:00.000+02:00|1996-10-12
19961012T1400|20.935028|0.0|49.0|8.891344|1996-10-12T14:00:00.000+02:00|1996-10-12
19961012T1500|20.845028|0.0|49.0|8.311245|1996-10-12T15:00:00.000+02:00|1996-10-12
19961012T1600|19.925028|0.0|58.0|5.0528407|1996-10-12T16:00:00.000+02:00|1996-10-12
19961012T1700|18.405027|0.0|56.0|5.1919937|1996-10-12T17:00:00.000+02:00|1996-10-12
19961012T1800|16.215029|0.0|62.0|6.3690495|1996-10-12T18:00:00.000+02:00|1996-10-12
19961012T1900|14.885029|0.0|67.0|6.638072|1996-10-12T19:00:00.000+02:00|1996-10-12
19961012T2000|13.655029|0.0|73.0|6.8777895|1996-10-12T20:00:00.000+02:00|1996-10-12
19961012T2100|12.545029|0.0|78.0|7.127636|1996-10-12T21:00:00.000+02:00|1996-10-12
19961012T2200|11.515029|0.0|83.0|7.386582|1996-10-12T22:00:00.000+02:00|1996-10-12
19961012T2300|10.605029|0.0|88.0|7.127636|1996-10-12T23:00:00.000+02:00|1996-10-12
19961013T0000|9.805029|0.0|92.0|7.127636|1996-10-13T00:00:00.000+02:00|1996-10-13
19961013T0100|9.075028|0.0|96.0|7.127636|1996-10-13T01:00:00.000+02:00|1996-10-13
19961013T0200|8.375029|0.0|99.0|6.8777895|1996-10-13T02:00:00.000+02:00|1996-10-13
19961013T0300|7.645029|0.0|100.0|7.145796|1996-10-13T03:00:00.000+02:00|1996-10-13
19961013T0400|6.9150286|0.0|97.0|7.2|1996-10-13T04:00:00.000+02:00|1996-10-13
19961013T0500|6.2050285|0.0|97.0|7.2|1996-10-13T05:00:00.000+02:00|1996-10-13
19961013T0600|5.5350285|0.0|97.0|7.2|1996-10-13T06:00:00.000+02:00|1996-10-13
19961013T0700|7.3250284|0.0|90.0|5.692099|1996-10-13T07:00:00.000+02:00|1996-10-13
19961013T0800|11.635029|0.0|74.0|6.696387|1996-10-13T08:00:00.000+02:00|1996-10-13
19961013T0900|15.125029|0.0|63.0|5.991594|1996-10-13T09:00:00.000+02:00|1996-10-13
19961013T1000|17.475029|0.0|54.0|6.439876|1996-10-13T10:00:00.000+02:00|1996-10-13
19961013T1100|18.905027|0.0|46.0|8.225035|1996-10-13T11:00:00.000+02:00|1996-10-13
19961013T1200|19.705029|0.0|41.0|9.178235|1996-10-13T12:00:00.000+02:00|1996-10-13
19961013T1300|20.105028|0.0|40.0|10.144082|1996-10-13T13:00:00.000+02:00|1996-10-13
19961013T1400|20.135029|0.0|39.0|10.383987|1996-10-13T14:00:00.000+02:00|1996-10-13
19961013T1500|19.705029|0.0|41.0|9.726664|1996-10-13T15:00:00.000+02:00|1996-10-13
19961013T1600|18.115028|0.0|52.0|6.638072|1996-10-13T16:00:00.000+02:00|1996-10-13
19961013T1700|15.925029|0.0|53.0|6.489992|1996-10-13T17:00:00.000+02:00|1996-10-13
19961013T1800|14.335029|0.0|61.0|7.24486|1996-10-13T18:00:00.000+02:00|1996-10-13
19961013T1900|13.115029|0.0|66.0|6.792466|1996-10-13T19:00:00.000+02:00|1996-10-13
19961013T2000|11.905029|0.0|71.0|7.10031|1996-10-13T20:00:00.000+02:00|1996-10-13
19961013T2100|10.715029|0.0|74.0|7.5942082|1996-10-13T21:00:00.000+02:00|1996-10-13
19961013T2200|9.535029|0.0|77.0|8.0899935|1996-10-13T22:00:00.000+02:00|1996-10-13
19961013T2300|8.345029|0.0|80.0|8.39657|1996-10-13T23:00:00.000+02:00|1996-10-13
19961014T0000|7.2950287|0.0|82.0|8.0899935|1996-10-14T00:00:00.000+02:00|1996-10-14
19961014T0100|6.2950287|0.0|85.0|8.0899935|1996-10-14T01:00:00.000+02:00|1996-10-14
19961014T0200|5.4150286|0.0|86.0|8.0899935|1996-10-14T02:00:00.000+02:00|1996-10-14
19961014T0300|4.675029|0.0|88.0|8.217153|1996-10-14T03:00:00.000+02:00|1996-10-14
19961014T0400|4.725029|0.0|90.0|7.729527|1996-10-14T04:00:00.000+02:00|1996-10-14
19961014T0500|3.9350288|0.0|91.0|7.729527|1996-10-14T05:00:00.000+02:00|1996-10-14
19961014T0600|3.4350288|0.0|91.0|8.0899935|1996-10-14T06:00:00.000+02:00|1996-10-14
19961014T0700|6.4050283|0.0|81.0|6.297428|1996-10-14T07:00:00.000+02:00|1996-10-14
19961014T0800|11.085029|0.0|68.0|7.10031|1996-10-14T08:00:00.000+02:00|1996-10-14
19961014T0900|14.695029|0.0|59.0|6.9247384|1996-10-14T09:00:00.000+02:00|1996-10-14
19961014T1000|17.185028|0.0|53.0|6.9247384|1996-10-14T10:00:00.000+02:00|1996-10-14
19961014T1100|18.825027|0.0|49.0|7.4128532|1996-10-14T11:00:00.000+02:00|1996-10-14
19961014T1200|19.925028|0.0|46.0|7.42159|1996-10-14T12:00:00.000+02:00|1996-10-14
19961014T1300|20.615028|0.0|45.0|7.145796|1996-10-14T13:00:00.000+02:00|1996-10-14
19961014T1400|20.955029|0.0|45.0|6.792466|1996-10-14T14:00:00.000+02:00|1996-10-14
19961014T1500|20.795029|0.0|47.0|6.439876|1996-10-14T15:00:00.000+02:00|1996-10-14
19961014T1600|19.855028|0.0|53.0|4.39436|1996-10-14T16:00:00.000+02:00|1996-10-14
19961014T1700|18.195028|0.0|55.0|4.5820518|1996-10-14T17:00:00.000+02:00|1996-10-14
19961014T1800|17.725029|0.0|57.0|5.3517847|1996-10-14T18:00:00.000+02:00|1996-10-14
19961014T1900|17.24503|0.0|60.0|5.1165614|1996-10-14T19:00:00.000+02:00|1996-10-14
19961014T2000|16.675028|0.0|62.0|5.692099|1996-10-14T20:00:00.000+02:00|1996-10-14
19961014T2100|16.175028|0.0|64.0|5.495161|1996-10-14T21:00:00.000+02:00|1996-10-14
19961014T2200|15.665029|0.0|67.0|5.315336|1996-10-14T22:00:00.000+02:00|1996-10-14
19961014T2300|15.255029|0.0|69.0|5.3517847|1996-10-14T23:00:00.000+02:00|1996-10-14
19961015T0000|14.655029|0.0|71.0|5.5887027|1996-10-15T00:00:00.000+02:00|1996-10-15
19961015T0100|14.135029|0.0|74.0|5.506941|1996-10-15T01:00:00.000+02:00|1996-10-15
19961015T0200|13.755029|0.0|76.0|5.3999996|1996-10-15T02:00:00.000+02:00|1996-10-15
19961015T0300|13.475029|0.0|78.0|3.96|1996-10-15T03:00:00.000+02:00|1996-10-15
19961015T0400|13.365029|0.0|78.0|3.0758414|1996-10-15T04:00:00.000+02:00|1996-10-15
19961015T0500|13.235029|0.0|79.0|3.319036|1996-10-15T05:00:00.000+02:00|1996-10-15
19961015T0600|12.425029|0.0|82.0|4.1046314|1996-10-15T06:00:00.000+02:00|1996-10-15
19961015T0700|13.715029|0.0|79.0|3.4152596|1996-10-15T07:00:00.000+02:00|1996-10-15
19961015T0800|16.675028|0.0|66.0|3.6|1996-10-15T08:00:00.000+02:00|1996-10-15
19961015T0900|18.835028|0.0|57.0|4.8965297|1996-10-15T09:00:00.000+02:00|1996-10-15
19961015T1000|19.885029|0.0|52.0|5.904439|1996-10-15T10:00:00.000+02:00|1996-10-15
19961015T1100|20.115028|0.0|51.0|5.00128|1996-10-15T11:00:00.000+02:00|1996-10-15
19961015T1200|20.405027|0.0|51.0|4.3349743|1996-10-15T12:00:00.000+02:00|1996-10-15
19961015T1300|20.895027|0.0|50.0|8.161764|1996-10-15T13:00:00.000+02:00|1996-10-15
19961015T1400|20.445028|0.0|53.0|12.496718|1996-10-15T14:00:00.000+02:00|1996-10-15
19961015T1500|19.495028|0.0|59.0|14.799459|1996-10-15T15:00:00.000+02:00|1996-10-15
19961015T1600|17.695028|0.0|70.0|15.856354|1996-10-15T16:00:00.000+02:00|1996-10-15
19961015T1700|15.625029|0.4|87.0|14.336861|1996-10-15T17:00:00.000+02:00|1996-10-15
19961015T1800|14.365029|0.3|91.0|4.829907|1996-10-15T18:00:00.000+02:00|1996-10-15
19961015T1900|13.985029|1.9|96.0|4.198285|1996-10-15T19:00:00.000+02:00|1996-10-15
19961015T2000|13.865029|3.1|97.0|3.563818|1996-10-15T20:00:00.000+02:00|1996-10-15
19961015T2100|13.775029|4.3|97.0|4.3498964|1996-10-15T21:00:00.000+02:00|1996-10-15
19961015T2200|13.615029|4.1|97.0|6.12|1996-10-15T22:00:00.000+02:00|1996-10-15
19961015T2300|13.375029|3.5|97.0|8.891343|1996-10-15T23:00:00.000+02:00|1996-10-15
19961016T0000|13.025029|2.5|97.0|11.183201|1996-10-16T00:00:00.000+02:00|1996-10-16
19961016T0100|12.585029|2.4|97.0|13.18308|1996-10-16T01:00:00.000+02:00|1996-10-16
19961016T0200|12.045029|1.6|96.0|14.4|1996-10-16T02:00:00.000+02:00|1996-10-16
19961016T0300|11.465029|1.0|95.0|14.336861|1996-10-16T03:00:00.000+02:00|1996-10-16
19961016T0400|10.935029|0.9|95.0|13.830749|1996-10-16T04:00:00.000+02:00|1996-10-16
19961016T0500|10.495029|0.9|95.0|13.324863|1996-10-16T05:00:00.000+02:00|1996-10-16
19961016T0600|10.145029|0.9|95.0|11.808878|1996-10-16T06:00:00.000+02:00|1996-10-16
19961016T0700|10.125029|1.0|94.0|11.592894|1996-10-16T07:00:00.000+02:00|1996-10-16
19961016T0800|10.225029|0.9|93.0|11.592894|1996-10-16T08:00:00.000+02:00|1996-10-16
19961016T0900|10.345029|0.7|91.0|12.031756|1996-10-16T09:00:00.000+02:00|1996-10-16
19961016T1000|10.255029|0.6|87.0|11.019764|1996-10-16T10:00:00.000+02:00|1996-10-16
19961016T1100|10.245029|0.5|86.0|10.514218|1996-10-16T11:00:00.000+02:00|1996-10-16
19961016T1200|10.215029|0.4|85.0|9.726664|1996-10-16T12:00:00.000+02:00|1996-10-16
19961016T1300|10.155029|0.4|84.0|9.0|1996-10-16T13:00:00.000+02:00|1996-10-16
19961016T1400|10.005029|0.4|85.0|8.4963045|1996-10-16T14:00:00.000+02:00|1996-10-16
19961016T1500|9.715029|0.5|87.0|7.7879906|1996-10-16T15:00:00.000+02:00|1996-10-16
19961016T1600|9.355029|0.7|89.0|6.6087217|1996-10-16T16:00:00.000+02:00|1996-10-16
19961016T1700|8.795029|0.8|94.0|5.2416787|1996-10-16T17:00:00.000+02:00|1996-10-16
19961016T1800|9.075028|0.0|92.0|6.489992|1996-10-16T18:00:00.000+02:00|1996-10-16
19961016T1900|8.895029|0.0|94.0|5.6920996|1996-10-16T19:00:00.000+02:00|1996-10-16
19961016T2000|9.035028|0.0|94.0|5.495161|1996-10-16T20:00:00.000+02:00|1996-10-16
19961016T2100|8.665029|0.0|97.0|5.8603754|1996-10-16T21:00:00.000+02:00|1996-10-16
19961016T2200|8.555029|0.0|96.0|6.696387|1996-10-16T22:00:00.000+02:00|1996-10-16
19961016T2300|8.365028|0.0|96.0|7.10031|1996-10-16T23:00:00.000+02:00|1996-10-16
19961017T0000|8.145029|0.0|97.0|7.8954163|1996-10-17T00:00:00.000+02:00|1996-10-17
19961017T0100|7.9450293|0.0|97.0|8.557102|1996-10-17T01:00:00.000+02:00|1996-10-17
19961017T0200|7.7850285|0.0|95.0|8.654986|1996-10-17T02:00:00.000+02:00|1996-10-17
19961017T0300|7.525029|0.1|96.0|8.557102|1996-10-17T03:00:00.000+02:00|1996-10-17
19961017T0400|7.315029|0.1|96.0|7.9932976|1996-10-17T04:00:00.000+02:00|1996-10-17
19961017T0500|7.1150284|0.1|96.0|7.5685663|1996-10-17T05:00:00.000+02:00|1996-10-17
19961017T0600|6.985029|0.0|95.0|7.5685663|1996-10-17T06:00:00.000+02:00|1996-10-17
19961017T0700|7.7550287|0.0|89.0|8.350138|1996-10-17T07:00:00.000+02:00|1996-10-17
19961017T0800|9.085029|0.0|82.0|8.049845|1996-10-17T08:00:00.000+02:00|1996-10-17
19961017T0900|9.525029|0.0|77.0|7.771331|1996-10-17T09:00:00.000+02:00|1996-10-17
19961017T1000|10.025029|0.0|74.0|6.489992|1996-10-17T10:00:00.000+02:00|1996-10-17
19961017T1100|10.425029|0.0|71.0|5.3517847|1996-10-17T11:00:00.000+02:00|1996-10-17
19961017T1200|10.795029|0.0|68.0|5.1544156|1996-10-17T12:00:00.000+02:00|1996-10-17
19961017T1300|11.195029|0.0|66.0|4.68|1996-10-17T13:00:00.000+02:00|1996-10-17
19961017T1400|11.395029|0.0|64.0|3.7585104|1996-10-17T14:00:00.000+02:00|1996-10-17
19961017T1500|11.595029|0.0|62.0|3.396233|1996-10-17T15:00:00.000+02:00|1996-10-17
19961017T1600|11.495029|0.0|62.0|3.096837|1996-10-17T16:00:00.000+02:00|1996-10-17
19961017T1700|10.265029|0.0|65.0|2.52|1996-10-17T17:00:00.000+02:00|1996-10-17
19961017T1800|9.865029|0.0|73.0|4.6938257|1996-10-17T18:00:00.000+02:00|1996-10-17
19961017T1900|9.175029|0.0|77.0|5.0142193|1996-10-17T19:00:00.000+02:00|1996-10-17
19961017T2000|9.595029|0.0|78.0|5.1544156|1996-10-17T20:00:00.000+02:00|1996-10-17
19961017T2100|9.255029|0.0|84.0|5.4477882|1996-10-17T21:00:00.000+02:00|1996-10-17
19961017T2200|9.025029|0.0|89.0|5.8048253|1996-10-17T22:00:00.000+02:00|1996-10-17
19961017T2300|8.875029|0.0|92.0|5.771239|1996-10-17T23:00:00.000+02:00|1996-10-17
19961018T0000|8.805029|0.0|93.0|6.162207|1996-10-18T00:00:00.000+02:00|1996-10-18
19961018T0100|8.715029|0.0|91.0|6.4799995|1996-10-18T01:00:00.000+02:00|1996-10-18
19961018T0200|8.575028|0.0|93.0|6.87779|1996-10-18T02:00:00.000+02:00|1996-10-18
19961018T0300|8.385029|0.0|95.0|6.9899354|1996-10-18T03:00:00.000+02:00|1996-10-18
19961018T0400|8.325028|0.0|95.0|7.172949|1996-10-18T04:00:00.000+02:00|1996-10-18
19961018T0500|8.275029|0.0|96.0|6.9527545|1996-10-18T05:00:00.000+02:00|1996-10-18
19961018T0600|8.225029|0.0|96.0|7.0911775|1996-10-18T06:00:00.000+02:00|1996-10-18
19961018T0700|8.565029|0.0|89.0|7.729527|1996-10-18T07:00:00.000+02:00|1996-10-18
19961018T0800|9.375029|0.0|83.0|7.9036193|1996-10-18T08:00:00.000+02:00|1996-10-18
19961018T0900|10.585029|0.0|74.0|7.5942082|1996-10-18T09:00:00.000+02:00|1996-10-18
19961018T1000|11.515029|0.0|68.0|7.9036193|1996-10-18T10:00:00.000+02:00|1996-10-18
19961018T1100|12.605029|0.0|61.0|8.049845|1996-10-18T11:00:00.000+02:00|1996-10-18
19961018T1200|13.005029|0.0|58.0|9.178235|1996-10-18T12:00:00.000+02:00|1996-10-18
19961018T1300|12.325029|0.0|59.0|10.464797|1996-10-18T13:00:00.000+02:00|1996-10-18
19961018T1400|12.825029|0.0|56.0|11.609651|1996-10-18T14:00:00.000+02:00|1996-10-18
19961018T1500|13.065029|0.0|55.0|12.682018|1996-10-18T15:00:00.000+02:00|1996-10-18
19961018T1600|12.865029|0.0|60.0|11.183201|1996-10-18T16:00:00.000+02:00|1996-10-18
19961018T1700|11.855029|0.0|65.0|7.172949|1996-10-18T17:00:00.000+02:00|1996-10-18
19961018T1800|8.595029|0.0|78.0|11.384199|1996-10-18T18:00:00.000+02:00|1996-10-18
19961018T1900|7.4950285|0.0|85.0|11.113451|1996-10-18T19:00:00.000+02:00|1996-10-18
19961018T2000|6.645029|0.0|90.0|10.630672|1996-10-18T20:00:00.000+02:00|1996-10-18
19961018T2100|6.675029|0.0|90.0|9.83268|1996-10-18T21:00:00.000+02:00|1996-10-18
19961018T2200|7.2950287|0.0|86.0|9.793058|1996-10-18T22:00:00.000+02:00|1996-10-18
19961018T2300|7.235029|0.0|88.0|10.661107|1996-10-18T23:00:00.000+02:00|1996-10-18
19961019T0000|6.805029|1.7|95.0|12.287555|1996-10-19T00:00:00.000+02:00|1996-10-19
19961019T0100|6.885029|0.9|93.0|15.5843|1996-10-19T01:00:00.000+02:00|1996-10-19
19961019T0200|6.925029|0.0|92.0|18.861387|1996-10-19T02:00:00.000+02:00|1996-10-19
19961019T0300|6.9950285|0.0|92.0|18.35647|1996-10-19T03:00:00.000+02:00|1996-10-19
19961019T0400|7.1250286|0.0|92.0|18.844202|1996-10-19T04:00:00.000+02:00|1996-10-19
19961019T0500|7.225029|0.8|94.0|18.844202|1996-10-19T05:00:00.000+02:00|1996-10-19
19961019T0600|7.5050287|1.1|95.0|17.193533|1996-10-19T06:00:00.000+02:00|1996-10-19
19961019T0700|8.025029|0.5|94.0|13.783817|1996-10-19T07:00:00.000+02:00|1996-10-19
19961019T0800|8.635029|0.3|94.0|13.479583|1996-10-19T08:00:00.000+02:00|1996-10-19
19961019T0900|9.565029|0.3|93.0|14.81259|1996-10-19T09:00:00.000+02:00|1996-10-19
19961019T1000|10.565029|0.0|92.0|15.463246|1996-10-19T10:00:00.000+02:00|1996-10-19
19961019T1100|11.345029|0.1|91.0|17.447933|1996-10-19T11:00:00.000+02:00|1996-10-19
19961019T1200|12.185029|0.8|86.0|21.046917|1996-10-19T12:00:00.000+02:00|1996-10-19
19961019T1300|12.345029|0.8|84.0|21.349546|1996-10-19T13:00:00.000+02:00|1996-10-19
19961019T1400|12.275029|0.9|83.0|22.3229|1996-10-19T14:00:00.000+02:00|1996-10-19
19961019T1500|11.7050295|0.6|85.0|22.42427|1996-10-19T15:00:00.000+02:00|1996-10-19
19961019T1600|10.975029|0.1|86.0|19.852295|1996-10-19T16:00:00.000+02:00|1996-10-19
19961019T1700|10.325029|0.0|90.0|16.203999|1996-10-19T17:00:00.000+02:00|1996-10-19
19961019T1800|9.725029|0.0|85.0|16.954432|1996-10-19T18:00:00.000+02:00|1996-10-19
19961019T1900|9.445029|0.0|85.0|15.745627|1996-10-19T19:00:00.000+02:00|1996-10-19
19961019T2000|9.225029|0.0|87.0|14.145756|1996-10-19T20:00:00.000+02:00|1996-10-19
19961019T2100|8.335029|0.0|89.0|12.641076|1996-10-19T21:00:00.000+02:00|1996-10-19
19961019T2200|6.8250284|0.0|92.0|10.787993|1996-10-19T22:00:00.000+02:00|1996-10-19
19961019T2300|7.475029|0.0|92.0|9.511088|1996-10-19T23:00:00.000+02:00|1996-10-19
19961020T0000|7.725029|0.0|94.0|9.504272|1996-10-20T00:00:00.000+02:00|1996-10-20
19961020T0100|7.8350286|0.0|94.0|9.422101|1996-10-20T01:00:00.000+02:00|1996-10-20
19961020T0200|7.845029|0.0|94.0|9.504272|1996-10-20T02:00:00.000+02:00|1996-10-20
19961020T0300|6.7050285|0.0|95.0|9.19939|1996-10-20T03:00:00.000+02:00|1996-10-20
19961020T0400|7.145029|0.0|94.0|9.107359|1996-10-20T04:00:00.000+02:00|1996-10-20
19961020T0500|6.605029|0.0|94.0|9.47012|1996-10-20T05:00:00.000+02:00|1996-10-20
19961020T0600|6.435029|0.0|94.0|9.779817|1996-10-20T06:00:00.000+02:00|1996-10-20
19961020T0700|7.275029|0.0|91.0|10.105681|1996-10-20T07:00:00.000+02:00|1996-10-20
19961020T0800|8.625029|0.0|83.0|11.252519|1996-10-20T08:00:00.000+02:00|1996-10-20
19961020T0900|9.945029|0.0|80.0|12.413476|1996-10-20T09:00:00.000+02:00|1996-10-20
19961020T1000|11.255029|0.0|73.0|13.202726|1996-10-20T10:00:00.000+02:00|1996-10-20
19961020T1100|12.465029|0.0|68.0|13.684735|1996-10-20T11:00:00.000+02:00|1996-10-20
19961020T1200|13.775029|0.0|63.0|14.264361|1996-10-20T12:00:00.000+02:00|1996-10-20
19961020T1300|15.065029|0.0|61.0|14.529915|1996-10-20T13:00:00.000+02:00|1996-10-20
19961020T1400|15.265029|0.0|61.0|14.113652|1996-10-20T14:00:00.000+02:00|1996-10-20
19961020T1500|15.235029|0.0|61.0|13.783817|1996-10-20T15:00:00.000+02:00|1996-10-20
19961020T1600|14.895029|0.0|64.0|12.218805|1996-10-20T16:00:00.000+02:00|1996-10-20
19961020T1700|13.095029|0.0|71.0|10.1887|1996-10-20T17:00:00.000+02:00|1996-10-20
19961020T1800|12.405029|0.0|80.0|11.457958|1996-10-20T18:00:00.000+02:00|1996-10-20
19961020T1900|11.595029|0.0|85.0|11.019764|1996-10-20T19:00:00.000+02:00|1996-10-20
19961020T2000|11.175029|0.0|87.0|10.383987|1996-10-20T20:00:00.000+02:00|1996-10-20
19961020T2100|10.775029|0.0|90.0|10.315115|1996-10-20T21:00:00.000+02:00|1996-10-20
19961020T2200|10.725029|0.0|90.0|9.659814|1996-10-20T22:00:00.000+02:00|1996-10-20
19961020T2300|10.485029|0.0|91.0|9.511088|1996-10-20T23:00:00.000+02:00|1996-10-20
19961021T0000|10.485029|0.1|91.0|11.525623|1996-10-21T00:00:00.000+02:00|1996-10-21
19961021T0100|10.505029|1.0|94.0|15.124284|1996-10-21T01:00:00.000+02:00|1996-10-21
19961021T0200|10.465029|0.8|95.0|17.287498|1996-10-21T02:00:00.000+02:00|1996-10-21
19961021T0300|10.245029|0.0|95.0|17.072504|1996-10-21T03:00:00.000+02:00|1996-10-21
19961021T0400|10.095029|0.0|95.0|15.807239|1996-10-21T04:00:00.000+02:00|1996-10-21
19961021T0500|10.105029|0.4|95.0|15.815435|1996-10-21T05:00:00.000+02:00|1996-10-21
19961021T0600|10.365029|1.6|95.0|16.055355|1996-10-21T06:00:00.000+02:00|1996-10-21
19961021T0700|10.785029|0.5|94.0|15.9134655|1996-10-21T07:00:00.000+02:00|1996-10-21
19961021T0800|11.185029|0.2|94.0|14.693999|1996-10-21T08:00:00.000+02:00|1996-10-21
19961021T0900|11.665029|0.3|94.0|14.021525|1996-10-21T09:00:00.000+02:00|1996-10-21
19961021T1000|12.235029|0.2|94.0|14.007655|1996-10-21T10:00:00.000+02:00|1996-10-21
19961021T1100|12.935029|0.1|92.0|14.118243|1996-10-21T11:00:00.000+02:00|1996-10-21
19961021T1200|13.525029|0.0|91.0|14.84318|1996-10-21T12:00:00.000+02:00|1996-10-21
19961021T1300|13.865029|0.0|87.0|16.65754|1996-10-21T13:00:00.000+02:00|1996-10-21
19961021T1400|13.905029|0.0|83.0|16.563911|1996-10-21T14:00:00.000+02:00|1996-10-21
19961021T1500|13.745029|0.0|83.0|15.84|1996-10-21T15:00:00.000+02:00|1996-10-21
19961021T1600|13.355029|0.0|85.0|14.05845|1996-10-21T16:00:00.000+02:00|1996-10-21
19961021T1700|12.535029|0.0|87.0|11.183201|1996-10-21T17:00:00.000+02:00|1996-10-21
19961021T1800|11.975029|0.1|97.0|6.3690495|1996-10-21T18:00:00.000+02:00|1996-10-21
19961021T1900|11.865029|0.1|97.0|5.3517847|1996-10-21T19:00:00.000+02:00|1996-10-21
19961021T2000|11.785029|0.0|97.0|4.3349743|1996-10-21T20:00:00.000+02:00|1996-10-21
19961021T2100|11.665029|0.0|98.0|3.319036|1996-10-21T21:00:00.000+02:00|1996-10-21
19961021T2200|11.595029|0.0|98.0|2.9024127|1996-10-21T22:00:00.000+02:00|1996-10-21
19961021T2300|11.535029|0.0|98.0|2.5455842|1996-10-21T23:00:00.000+02:00|1996-10-21
19961022T0000|11.475029|0.0|98.0|2.16|1996-10-22T00:00:00.000+02:00|1996-10-22
19961022T0100|11.425029|0.0|98.0|1.8|1996-10-22T01:00:00.000+02:00|1996-10-22
19961022T0200|11.375029|0.0|98.0|1.8|1996-10-22T02:00:00.000+02:00|1996-10-22
19961022T0300|11.305029|0.0|97.0|1.8|1996-10-22T03:00:00.000+02:00|1996-10-22
19961022T0400|11.185029|0.0|97.0|1.8|1996-10-22T04:00:00.000+02:00|1996-10-22
19961022T0500|10.985029|0.0|97.0|1.8|1996-10-22T05:00:00.000+02:00|1996-10-22
19961022T0600|10.765029|0.0|97.0|1.9386592|1996-10-22T06:00:00.000+02:00|1996-10-22
19961022T0700|10.815029|0.0|96.0|2.3051248|1996-10-22T07:00:00.000+02:00|1996-10-22
19961022T0800|11.015029|0.0|96.0|3.319036|1996-10-22T08:00:00.000+02:00|1996-10-22
19961022T0900|11.575029|0.0|93.0|4.1046314|1996-10-22T09:00:00.000+02:00|1996-10-22
19961022T1000|12.355029|0.0|91.0|4.3349743|1996-10-22T10:00:00.000+02:00|1996-10-22
19961022T1100|13.575029|0.0|78.0|5.6233797|1996-10-22T11:00:00.000+02:00|1996-10-22
19961022T1200|14.225029|0.0|65.0|7.8954163|1996-10-22T12:00:00.000+02:00|1996-10-22
19961022T1300|14.505029|0.0|59.0|9.931042|1996-10-22T13:00:00.000+02:00|1996-10-22
19961022T1400|14.405029|0.0|55.0|11.304229|1996-10-22T14:00:00.000+02:00|1996-10-22
19961022T1500|13.895029|0.0|57.0|11.983188|1996-10-22T15:00:00.000+02:00|1996-10-22
19961022T1600|12.335029|0.0|65.0|9.19939|1996-10-22T16:00:00.000+02:00|1996-10-22
19961022T1700|9.595029|0.0|77.0|8.587338|1996-10-22T17:00:00.000+02:00|1996-10-22
19961022T1800|11.535029|0.0|76.0|5.991594|1996-10-22T18:00:00.000+02:00|1996-10-22
19961022T1900|10.615029|0.0|80.0|6.28713|1996-10-22T19:00:00.000+02:00|1996-10-22
19961022T2000|9.745029|0.0|83.0|6.379216|1996-10-22T20:00:00.000+02:00|1996-10-22
19961022T2100|8.895029|0.0|85.0|6.638072|1996-10-22T21:00:00.000+02:00|1996-10-22
19961022T2200|8.085029|0.0|88.0|6.5693827|1996-10-22T22:00:00.000+02:00|1996-10-22
19961022T2300|7.2950287|0.0|90.0|6.489992|1996-10-22T23:00:00.000+02:00|1996-10-22
19961023T0000|6.5350285|0.0|92.0|6.4799995|1996-10-23T00:00:00.000+02:00|1996-10-23
