Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850618T1600|21.025028|0.0|57.0|1.9386592|1985-06-18T16:00:00.000+02:00|1985-06-18
19850618T1700|19.125029|0.0|64.0|3.096837|1985-06-18T17:00:00.000+02:00|1985-06-18
19850618T1800|16.185028|0.0|74.0|9.0|1985-06-18T18:00:00.000+02:00|1985-06-18
19850618T1900|13.625029|0.0|96.0|7.9036193|1985-06-18T19:00:00.000+02:00|1985-06-18
19850618T2000|11.155029|0.0|100.0|8.373386|1985-06-18T20:00:00.000+02:00|1985-06-18
19850618T2100|10.445029|0.0|97.0|9.021574|1985-06-18T21:00:00.000+02:00|1985-06-18
19850618T2200|9.275029|0.0|96.0|8.891343|1985-06-18T22:00:00.000+02:00|1985-06-18
19850618T2300|8.355029|0.0|96.0|8.587338|1985-06-18T23:00:00.000+02:00|1985-06-18
19850619T0000|7.6650286|0.0|96.0|7.9932966|1985-06-19T00:00:00.000+02:00|1985-06-19
19850619T0100|7.1550283|0.0|95.0|8.209263|1985-06-19T01:00:00.000+02:00|1985-06-19
19850619T0200|6.805029|0.0|95.0|7.7043357|1985-06-19T02:00:00.000+02:00|1985-06-19
19850619T0300|6.095029|0.0|97.0|7.7043357|1985-06-19T03:00:00.000+02:00|1985-06-19
19850619T0400|6.215029|0.0|94.0|8.209263|1985-06-19T04:00:00.000+02:00|1985-06-19
19850619T0500|8.825028|0.0|79.0|7.491114|1985-06-19T05:00:00.000+02:00|1985-06-19
19850619T0600|12.585029|0.0|65.0|7.491114|1985-06-19T06:00:00.000+02:00|1985-06-19
19850619T0700|16.06503|0.0|56.0|7.7879906|1985-06-19T07:00:00.000+02:00|1985-06-19
19850619T0800|18.605028|0.0|50.0|8.0899935|1985-06-19T08:00:00.000+02:00|1985-06-19
19850619T0900|21.095028|0.0|48.0|8.0899935|1985-06-19T09:00:00.000+02:00|1985-06-19
19850619T1000|22.675028|0.0|47.0|8.942214|1985-06-19T10:00:00.000+02:00|1985-06-19
19850619T1100|21.445028|0.0|52.0|9.085988|1985-06-19T11:00:00.000+02:00|1985-06-19
19850619T1200|19.655027|0.0|56.0|9.346143|1985-06-19T12:00:00.000+02:00|1985-06-19
19850619T1300|19.625029|0.0|61.0|8.669949|1985-06-19T13:00:00.000+02:00|1985-06-19
19850619T1400|18.505028|0.0|68.0|7.5942073|1985-06-19T14:00:00.000+02:00|1985-06-19
19850619T1500|17.855028|0.4|86.0|8.209263|1985-06-19T15:00:00.000+02:00|1985-06-19
19850619T1600|15.835029|1.3|94.0|9.227524|1985-06-19T16:00:00.000+02:00|1985-06-19
19850619T1700|14.875029|2.2|97.0|9.83268|1985-06-19T17:00:00.000+02:00|1985-06-19
19850619T1800|12.355029|1.1|98.0|10.144082|1985-06-19T18:00:00.000+02:00|1985-06-19
19850619T1900|11.365029|1.0|100.0|10.514218|1985-06-19T19:00:00.000+02:00|1985-06-19
19850619T2000|10.385029|1.0|100.0|10.464797|1985-06-19T20:00:00.000+02:00|1985-06-19
19850619T2100|10.135029|1.2|99.0|11.384198|1985-06-19T21:00:00.000+02:00|1985-06-19
19850619T2200|10.135029|1.7|98.0|11.165805|1985-06-19T22:00:00.000+02:00|1985-06-19
19850619T2300|10.305029|1.9|98.0|10.594036|1985-06-19T23:00:00.000+02:00|1985-06-19
19850620T0000|10.4550295|1.6|100.0|11.792404|1985-06-20T00:00:00.000+02:00|1985-06-20
19850620T0100|10.885029|1.0|100.0|16.919998|1985-06-20T01:00:00.000+02:00|1985-06-20
19850620T0200|10.515029|0.6|100.0|17.313717|1985-06-20T02:00:00.000+02:00|1985-06-20
19850620T0300|10.405029|0.1|100.0|12.144331|1985-06-20T03:00:00.000+02:00|1985-06-20
19850620T0400|10.565029|0.0|98.0|12.261157|1985-06-20T04:00:00.000+02:00|1985-06-20
19850620T0500|10.755029|0.0|96.0|14.003028|1985-06-20T05:00:00.000+02:00|1985-06-20
19850620T0600|10.995029|0.1|95.0|14.336861|1985-06-20T06:00:00.000+02:00|1985-06-20
19850620T0700|11.345029|0.0|94.0|14.88242|1985-06-20T07:00:00.000+02:00|1985-06-20
19850620T0800|11.715029|0.0|90.0|15.463246|1985-06-20T08:00:00.000+02:00|1985-06-20
19850620T0900|12.155029|0.0|84.0|15.646544|1985-06-20T09:00:00.000+02:00|1985-06-20
19850620T1000|14.165029|0.1|72.0|17.076298|1985-06-20T10:00:00.000+02:00|1985-06-20
19850620T1100|13.485029|0.1|75.0|20.696085|1985-06-20T11:00:00.000+02:00|1985-06-20
19850620T1200|15.235029|0.2|66.0|23.023119|1985-06-20T12:00:00.000+02:00|1985-06-20
19850620T1300|14.345029|0.1|71.0|22.963936|1985-06-20T13:00:00.000+02:00|1985-06-20
19850620T1400|15.725029|0.2|64.0|22.862125|1985-06-20T14:00:00.000+02:00|1985-06-20
19850620T1500|15.565029|0.2|65.0|22.81957|1985-06-20T15:00:00.000+02:00|1985-06-20
19850620T1600|14.525029|0.2|72.0|20.721119|1985-06-20T16:00:00.000+02:00|1985-06-20
19850620T1700|14.535029|0.2|74.0|19.416653|1985-06-20T17:00:00.000+02:00|1985-06-20
19850620T1800|13.595029|0.0|80.0|24.098497|1985-06-20T18:00:00.000+02:00|1985-06-20
19850620T1900|12.885029|0.0|82.0|20.870687|1985-06-20T19:00:00.000+02:00|1985-06-20
19850620T2000|12.165029|0.0|85.0|17.76081|1985-06-20T20:00:00.000+02:00|1985-06-20
19850620T2100|11.7050295|0.0|87.0|15.509274|1985-06-20T21:00:00.000+02:00|1985-06-20
19850620T2200|10.435029|0.0|91.0|13.202726|1985-06-20T22:00:00.000+02:00|1985-06-20
19850620T2300|8.905028|0.0|93.0|11.983188|1985-06-20T23:00:00.000+02:00|1985-06-20
19850621T0000|9.675029|0.0|94.0|10.703569|1985-06-21T00:00:00.000+02:00|1985-06-21
19850621T0100|10.085029|0.0|94.0|9.793059|1985-06-21T01:00:00.000+02:00|1985-06-21
19850621T0200|10.115029|0.0|95.0|9.028754|1985-06-21T02:00:00.000+02:00|1985-06-21
19850621T0300|9.855029|0.0|95.0|8.350138|1985-06-21T03:00:00.000+02:00|1985-06-21
19850621T0400|7.9150286|0.0|97.0|8.707238|1985-06-21T04:00:00.000+02:00|1985-06-21
19850621T0500|9.635029|0.0|93.0|8.759178|1985-06-21T05:00:00.000+02:00|1985-06-21
19850621T0600|12.415029|0.0|85.0|8.473393|1985-06-21T06:00:00.000+02:00|1985-06-21
19850621T0700|14.695029|0.0|77.0|8.707238|1985-06-21T07:00:00.000+02:00|1985-06-21
19850621T0800|15.295029|0.0|71.0|9.72|1985-06-21T08:00:00.000+02:00|1985-06-21
19850621T0900|15.225029|0.0|70.0|9.36|1985-06-21T09:00:00.000+02:00|1985-06-21
19850621T1000|15.715029|0.0|69.0|9.3669195|1985-06-21T10:00:00.000+02:00|1985-06-21
19850621T1100|16.335028|0.0|68.0|9.0645685|1985-06-21T11:00:00.000+02:00|1985-06-21
19850621T1200|16.915028|0.0|66.0|10.495713|1985-06-21T12:00:00.000+02:00|1985-06-21
19850621T1300|18.185028|0.0|63.0|11.542478|1985-06-21T13:00:00.000+02:00|1985-06-21
19850621T1400|18.165028|0.0|63.0|11.966953|1985-06-21T14:00:00.000+02:00|1985-06-21
19850621T1500|19.155027|0.0|62.0|11.525623|1985-06-21T15:00:00.000+02:00|1985-06-21
19850621T1600|19.365028|0.0|62.0|10.365251|1985-06-21T16:00:00.000+02:00|1985-06-21
19850621T1700|18.355028|0.1|71.0|8.287822|1985-06-21T17:00:00.000+02:00|1985-06-21
19850621T1800|15.925029|0.0|76.0|8.404285|1985-06-21T18:00:00.000+02:00|1985-06-21
19850621T1900|14.735029|0.0|87.0|6.9153743|1985-06-21T19:00:00.000+02:00|1985-06-21
19850621T2000|13.255029|0.1|95.0|7.653705|1985-06-21T20:00:00.000+02:00|1985-06-21
19850621T2100|12.175029|0.4|100.0|8.913181|1985-06-21T21:00:00.000+02:00|1985-06-21
19850621T2200|11.345029|0.6|100.0|9.290511|1985-06-21T22:00:00.000+02:00|1985-06-21
19850621T2300|10.895029|0.8|100.0|9.585739|1985-06-21T23:00:00.000+02:00|1985-06-21
19850622T0000|10.925029|1.1|98.0|10.383987|1985-06-22T00:00:00.000+02:00|1985-06-22
19850622T0100|10.775029|1.5|97.0|10.00256|1985-06-22T01:00:00.000+02:00|1985-06-22
19850622T0200|10.765029|1.1|97.0|9.83268|1985-06-22T02:00:00.000+02:00|1985-06-22
19850622T0300|10.925029|0.1|96.0|9.531505|1985-06-22T03:00:00.000+02:00|1985-06-22
19850622T0400|11.335029|0.0|95.0|10.390226|1985-06-22T04:00:00.000+02:00|1985-06-22
19850622T0500|12.885029|0.0|95.0|10.144082|1985-06-22T05:00:00.000+02:00|1985-06-22
19850622T0600|14.495029|0.0|90.0|11.525623|1985-06-22T06:00:00.000+02:00|1985-06-22
19850622T0700|15.245029|0.0|77.0|15.596767|1985-06-22T07:00:00.000+02:00|1985-06-22
19850622T0800|15.815029|0.0|69.0|17.935081|1985-06-22T08:00:00.000+02:00|1985-06-22
19850622T0900|15.615029|0.0|65.0|20.898611|1985-06-22T09:00:00.000+02:00|1985-06-22
19850622T1000|16.025028|0.0|60.0|24.014996|1985-06-22T10:00:00.000+02:00|1985-06-22
19850622T1100|17.135029|0.0|54.0|25.764534|1985-06-22T11:00:00.000+02:00|1985-06-22
19850622T1200|17.945028|0.0|50.0|25.862436|1985-06-22T12:00:00.000+02:00|1985-06-22
19850622T1300|18.425028|0.0|50.0|26.111792|1985-06-22T13:00:00.000+02:00|1985-06-22
19850622T1400|18.495028|0.0|51.0|25.071096|1985-06-22T14:00:00.000+02:00|1985-06-22
19850622T1500|16.885029|0.0|59.0|23.241617|1985-06-22T15:00:00.000+02:00|1985-06-22
19850622T1600|17.125029|0.0|58.0|21.313093|1985-06-22T16:00:00.000+02:00|1985-06-22
19850622T1700|15.495029|0.0|67.0|20.176065|1985-06-22T17:00:00.000+02:00|1985-06-22
19850622T1800|14.965029|0.0|82.0|15.349684|1985-06-22T18:00:00.000+02:00|1985-06-22
19850622T1900|13.145029|0.0|96.0|11.480557|1985-06-22T19:00:00.000+02:00|1985-06-22
19850622T2000|11.735029|0.0|98.0|10.30883|1985-06-22T20:00:00.000+02:00|1985-06-22
19850622T2100|10.315029|0.0|94.0|11.043261|1985-06-22T21:00:00.000+02:00|1985-06-22
19850622T2200|8.955029|0.0|95.0|10.829958|1985-06-22T22:00:00.000+02:00|1985-06-22
19850622T2300|8.905028|0.0|93.0|10.966713|1985-06-22T23:00:00.000+02:00|1985-06-22
19850623T0000|8.465029|0.0|92.0|12.245293|1985-06-23T00:00:00.000+02:00|1985-06-23
19850623T0100|7.5050287|0.0|94.0|12.245293|1985-06-23T01:00:00.000+02:00|1985-06-23
19850623T0200|6.6150284|0.0|96.0|11.966953|1985-06-23T02:00:00.000+02:00|1985-06-23
19850623T0300|7.845029|0.0|94.0|12.0694|1985-06-23T03:00:00.000+02:00|1985-06-23
19850623T0400|9.275029|0.0|92.0|11.726277|1985-06-23T04:00:00.000+02:00|1985-06-23
19850623T0500|12.035029|0.0|86.0|13.397612|1985-06-23T05:00:00.000+02:00|1985-06-23
19850623T0600|12.215029|0.7|88.0|15.546833|1985-06-23T06:00:00.000+02:00|1985-06-23
19850623T0700|12.395029|0.5|87.0|16.039202|1985-06-23T07:00:00.000+02:00|1985-06-23
19850623T0800|12.655029|0.6|86.0|16.299694|1985-06-23T08:00:00.000+02:00|1985-06-23
19850623T0900|12.975029|0.7|85.0|18.218275|1985-06-23T09:00:00.000+02:00|1985-06-23
19850623T1000|13.075029|0.6|85.0|19.469976|1985-06-23T10:00:00.000+02:00|1985-06-23
19850623T1100|13.335029|0.5|83.0|20.808498|1985-06-23T11:00:00.000+02:00|1985-06-23
19850623T1200|13.885029|0.3|80.0|21.2522|1985-06-23T12:00:00.000+02:00|1985-06-23
19850623T1300|15.2050295|0.2|75.0|23.068108|1985-06-23T13:00:00.000+02:00|1985-06-23
19850623T1400|14.295029|0.0|72.0|22.884789|1985-06-23T14:00:00.000+02:00|1985-06-23
19850623T1500|14.375029|0.0|69.0|21.518847|1985-06-23T15:00:00.000+02:00|1985-06-23
19850623T1600|14.395029|0.0|67.0|20.150354|1985-06-23T16:00:00.000+02:00|1985-06-23
19850623T1700|15.185029|0.0|66.0|18.919704|1985-06-23T17:00:00.000+02:00|1985-06-23
19850623T1800|16.295029|0.1|73.0|9.36|1985-06-23T18:00:00.000+02:00|1985-06-23
19850623T1900|14.725029|0.0|90.0|8.647496|1985-06-23T19:00:00.000+02:00|1985-06-23
19850623T2000|12.825029|0.0|100.0|8.759178|1985-06-23T20:00:00.000+02:00|1985-06-23
19850623T2100|11.855029|0.1|100.0|9.826088|1985-06-23T21:00:00.000+02:00|1985-06-23
19850623T2200|11.405029|0.2|100.0|10.182337|1985-06-23T22:00:00.000+02:00|1985-06-23
19850623T2300|10.635029|0.1|100.0|10.661107|1985-06-23T23:00:00.000+02:00|1985-06-23
19850624T0000|10.175029|0.1|100.0|10.829959|1985-06-24T00:00:00.000+02:00|1985-06-24
19850624T0100|9.735029|0.2|100.0|10.30883|1985-06-24T01:00:00.000+02:00|1985-06-24
19850624T0200|9.415029|0.2|100.0|10.1887|1985-06-24T02:00:00.000+02:00|1985-06-24
19850624T0300|9.125029|0.3|99.0|10.383987|1985-06-24T03:00:00.000+02:00|1985-06-24
19850624T0400|9.075028|0.4|97.0|10.990322|1985-06-24T04:00:00.000+02:00|1985-06-24
19850624T0500|9.755029|0.3|95.0|11.165805|1985-06-24T05:00:00.000+02:00|1985-06-24
19850624T0600|11.175029|0.1|94.0|12.371645|1985-06-24T06:00:00.000+02:00|1985-06-24
19850624T0700|12.605029|0.0|93.0|14.081478|1985-06-24T07:00:00.000+02:00|1985-06-24
19850624T0800|13.865029|0.0|91.0|16.055353|1985-06-24T08:00:00.000+02:00|1985-06-24
19850624T0900|14.045029|0.0|91.0|17.873556|1985-06-24T09:00:00.000+02:00|1985-06-24
19850624T1000|14.405029|0.0|88.0|20.633371|1985-06-24T10:00:00.000+02:00|1985-06-24
19850624T1100|14.715029|0.0|83.0|23.773632|1985-06-24T11:00:00.000+02:00|1985-06-24
19850624T1200|15.195029|0.3|80.0|25.14852|1985-06-24T12:00:00.000+02:00|1985-06-24
19850624T1300|15.165029|0.2|79.0|26.758923|1985-06-24T13:00:00.000+02:00|1985-06-24
19850624T1400|16.455029|0.1|74.0|26.980793|1985-06-24T14:00:00.000+02:00|1985-06-24
19850624T1500|16.265028|0.2|74.0|26.183659|1985-06-24T15:00:00.000+02:00|1985-06-24
19850624T1600|15.865029|0.2|75.0|24.482647|1985-06-24T16:00:00.000+02:00|1985-06-24
19850624T1700|15.215029|0.2|77.0|24.269983|1985-06-24T17:00:00.000+02:00|1985-06-24
19850624T1800|14.645029|0.1|82.0|23.210928|1985-06-24T18:00:00.000+02:00|1985-06-24
19850624T1900|14.215029|0.0|84.0|21.096123|1985-06-24T19:00:00.000+02:00|1985-06-24
19850624T2000|13.435029|0.0|86.0|19.966211|1985-06-24T20:00:00.000+02:00|1985-06-24
19850624T2100|13.025029|0.1|88.0|21.659916|1985-06-24T21:00:00.000+02:00|1985-06-24
19850624T2200|12.365029|0.1|90.0|22.657131|1985-06-24T22:00:00.000+02:00|1985-06-24
19850624T2300|11.775029|0.1|91.0|21.518847|1985-06-24T23:00:00.000+02:00|1985-06-24
19850625T0000|11.785029|0.0|90.0|18.057508|1985-06-25T00:00:00.000+02:00|1985-06-25
19850625T0100|11.655029|0.0|90.0|15.94601|1985-06-25T01:00:00.000+02:00|1985-06-25
19850625T0200|11.545029|0.0|91.0|15.0038395|1985-06-25T02:00:00.000+02:00|1985-06-25
19850625T0300|11.405029|0.0|93.0|13.281023|1985-06-25T03:00:00.000+02:00|1985-06-25
19850625T0400|11.395029|0.0|95.0|12.783802|1985-06-25T04:00:00.000+02:00|1985-06-25
19850625T0500|12.025029|0.0|93.0|13.0447235|1985-06-25T05:00:00.000+02:00|1985-06-25
19850625T0600|12.305029|0.0|87.0|13.441071|1985-06-25T06:00:00.000+02:00|1985-06-25
19850625T0700|13.305029|0.0|82.0|12.074766|1985-06-25T07:00:00.000+02:00|1985-06-25
19850625T0800|13.315029|0.0|78.0|11.885453|1985-06-25T08:00:00.000+02:00|1985-06-25
19850625T0900|15.065029|0.0|71.0|11.885453|1985-06-25T09:00:00.000+02:00|1985-06-25
19850625T1000|15.855029|0.0|69.0|12.904882|1985-06-25T10:00:00.000+02:00|1985-06-25
19850625T1100|16.035028|0.0|66.0|14.039999|1985-06-25T11:00:00.000+02:00|1985-06-25
19850625T1200|16.07503|0.0|66.0|12.758432|1985-06-25T12:00:00.000+02:00|1985-06-25
19850625T1300|16.185028|0.0|65.0|12.015589|1985-06-25T13:00:00.000+02:00|1985-06-25
19850625T1400|16.505028|0.0|64.0|10.799999|1985-06-25T14:00:00.000+02:00|1985-06-25
19850625T1500|17.485027|0.0|62.0|9.3669195|1985-06-25T15:00:00.000+02:00|1985-06-25
19850625T1600|17.385029|0.0|62.0|8.28|1985-06-25T16:00:00.000+02:00|1985-06-25
19850625T1700|17.305029|0.0|62.0|6.519877|1985-06-25T17:00:00.000+02:00|1985-06-25
19850625T1800|16.285028|0.0|81.0|3.8939953|1985-06-25T18:00:00.000+02:00|1985-06-25
19850625T1900|14.835029|0.0|88.0|3.2599385|1985-06-25T19:00:00.000+02:00|1985-06-25
19850625T2000|13.815029|0.0|89.0|5.3517847|1985-06-25T20:00:00.000+02:00|1985-06-25
19850625T2100|12.975029|0.0|92.0|6.763786|1985-06-25T21:00:00.000+02:00|1985-06-25
19850625T2200|12.275029|0.0|95.0|7.24486|1985-06-25T22:00:00.000+02:00|1985-06-25
19850625T2300|11.825029|0.0|96.0|7.10031|1985-06-25T23:00:00.000+02:00|1985-06-25
19850626T0000|11.245029|0.0|97.0|7.10031|1985-06-26T00:00:00.000+02:00|1985-06-26
19850626T0100|10.835029|0.0|98.0|7.4128532|1985-06-26T01:00:00.000+02:00|1985-06-26
19850626T0200|10.595029|0.0|97.0|7.289445|1985-06-26T02:00:00.000+02:00|1985-06-26
19850626T0300|9.865029|0.0|99.0|7.289445|1985-06-26T03:00:00.000+02:00|1985-06-26
19850626T0400|10.105029|0.0|95.0|7.5942082|1985-06-26T04:00:00.000+02:00|1985-06-26
19850626T0500|12.775029|0.0|84.0|7.729527|1985-06-26T05:00:00.000+02:00|1985-06-26
19850626T0600|16.025028|0.0|72.0|8.209263|1985-06-26T06:00:00.000+02:00|1985-06-26
19850626T0700|17.435028|0.0|64.0|10.182337|1985-06-26T07:00:00.000+02:00|1985-06-26
19850626T0800|17.925028|0.0|61.0|13.53236|1985-06-26T08:00:00.000+02:00|1985-06-26
19850626T0900|19.105028|0.0|57.0|15.986593|1985-06-26T09:00:00.000+02:00|1985-06-26
19850626T1000|18.655027|0.0|61.0|17.654688|1985-06-26T10:00:00.000+02:00|1985-06-26
19850626T1100|18.905027|0.0|61.0|20.364674|1985-06-26T11:00:00.000+02:00|1985-06-26
19850626T1200|19.575027|0.0|59.0|21.758419|1985-06-26T12:00:00.000+02:00|1985-06-26
19850626T1300|19.615028|0.0|60.0|22.565422|1985-06-26T13:00:00.000+02:00|1985-06-26
19850626T1400|20.085028|0.0|61.0|23.664352|1985-06-26T14:00:00.000+02:00|1985-06-26
19850626T1500|20.045029|0.0|65.0|25.006397|1985-06-26T15:00:00.000+02:00|1985-06-26
19850626T1600|19.295029|0.0|73.0|24.149532|1985-06-26T16:00:00.000+02:00|1985-06-26
19850626T1700|18.985027|0.0|69.0|22.59699|1985-06-26T17:00:00.000+02:00|1985-06-26
19850626T1800|17.675028|1.3|87.0|19.959719|1985-06-26T18:00:00.000+02:00|1985-06-26
19850626T1900|17.215029|1.9|90.0|17.015474|1985-06-26T19:00:00.000+02:00|1985-06-26
19850626T2000|16.455029|1.9|93.0|14.764389|1985-06-26T20:00:00.000+02:00|1985-06-26
19850626T2100|15.855029|1.3|94.0|12.682018|1985-06-26T21:00:00.000+02:00|1985-06-26
19850626T2200|15.345029|0.8|94.0|11.841756|1985-06-26T22:00:00.000+02:00|1985-06-26
19850626T2300|14.2050295|0.6|92.0|10.00256|1985-06-26T23:00:00.000+02:00|1985-06-26
19850627T0000|12.545029|0.0|89.0|8.39657|1985-06-27T00:00:00.000+02:00|1985-06-27
19850627T0100|12.055029|0.0|91.0|6.151683|1985-06-27T01:00:00.000+02:00|1985-06-27
19850627T0200|12.665029|0.0|92.0|3.9763298|1985-06-27T02:00:00.000+02:00|1985-06-27
19850627T0300|11.675029|0.0|90.0|4.1046314|1985-06-27T03:00:00.000+02:00|1985-06-27
19850627T0400|11.275029|0.0|94.0|4.6102495|1985-06-27T04:00:00.000+02:00|1985-06-27
19850627T0500|12.275029|0.0|95.0|5.3517847|1985-06-27T05:00:00.000+02:00|1985-06-27
19850627T0600|12.615029|0.0|86.0|6.6087217|1985-06-27T06:00:00.000+02:00|1985-06-27
19850627T0700|13.665029|0.0|81.0|8.225035|1985-06-27T07:00:00.000+02:00|1985-06-27
19850627T0800|14.755029|0.0|74.0|11.525623|1985-06-27T08:00:00.000+02:00|1985-06-27
19850627T0900|15.625029|0.0|66.0|15.5843|1985-06-27T09:00:00.000+02:00|1985-06-27
19850627T1000|16.305029|0.0|62.0|18.806337|1985-06-27T10:00:00.000+02:00|1985-06-27
19850627T1100|16.865028|0.0|59.0|18.775301|1985-06-27T11:00:00.000+02:00|1985-06-27
19850627T1200|17.545029|0.0|57.0|18.014393|1985-06-27T12:00:00.000+02:00|1985-06-27
19850627T1300|17.445028|0.0|57.0|17.64|1985-06-27T13:00:00.000+02:00|1985-06-27
19850627T1400|17.295029|0.0|59.0|18.36353|1985-06-27T14:00:00.000+02:00|1985-06-27
19850627T1500|16.98503|0.0|60.0|18.733839|1985-06-27T15:00:00.000+02:00|1985-06-27
19850627T1600|16.40503|0.0|60.0|18.014393|1985-06-27T16:00:00.000+02:00|1985-06-27
19850627T1700|16.305029|0.0|60.0|18.0036|1985-06-27T17:00:00.000+02:00|1985-06-27
19850627T1800|15.485029|0.0|77.0|11.013882|1985-06-27T18:00:00.000+02:00|1985-06-27
19850627T1900|15.285029|0.0|70.0|8.557102|1985-06-27T19:00:00.000+02:00|1985-06-27
19850627T2000|14.345029|0.0|70.0|6.8777895|1985-06-27T20:00:00.000+02:00|1985-06-27
19850627T2100|13.385029|0.0|75.0|7.4128532|1985-06-27T21:00:00.000+02:00|1985-06-27
19850627T2200|11.895029|0.0|80.0|8.225035|1985-06-27T22:00:00.000+02:00|1985-06-27
19850627T2300|11.805029|0.0|82.0|8.049845|1985-06-27T23:00:00.000+02:00|1985-06-27
19850628T0000|11.565029|0.1|88.0|7.7043357|1985-06-28T00:00:00.000+02:00|1985-06-28
19850628T0100|11.375029|0.1|92.0|6.9153743|1985-06-28T01:00:00.000+02:00|1985-06-28
19850628T0200|11.235029|0.0|94.0|6.4096174|1985-06-28T02:00:00.000+02:00|1985-06-28
19850628T0300|11.185029|0.0|95.0|5.3517847|1985-06-28T03:00:00.000+02:00|1985-06-28
19850628T0400|11.335029|0.0|94.0|5.1165614|1985-06-28T04:00:00.000+02:00|1985-06-28
19850628T0500|12.735029|0.0|87.0|5.3999996|1985-06-28T05:00:00.000+02:00|1985-06-28
19850628T0600|13.095029|0.0|82.0|6.763786|1985-06-28T06:00:00.000+02:00|1985-06-28
19850628T0700|13.215029|0.0|79.0|7.42159|1985-06-28T07:00:00.000+02:00|1985-06-28
19850628T0800|13.725029|0.0|76.0|8.225035|1985-06-28T08:00:00.000+02:00|1985-06-28
19850628T0900|15.235029|0.0|72.0|8.557102|1985-06-28T09:00:00.000+02:00|1985-06-28
19850628T1000|15.625029|0.0|70.0|9.449572|1985-06-28T10:00:00.000+02:00|1985-06-28
19850628T1100|15.745029|0.0|70.0|10.041354|1985-06-28T11:00:00.000+02:00|1985-06-28
19850628T1200|15.745029|0.0|71.0|10.931203|1985-06-28T12:00:00.000+02:00|1985-06-28
19850628T1300|16.195028|0.0|70.0|11.177405|1985-06-28T13:00:00.000+02:00|1985-06-28
19850628T1400|16.64503|0.0|68.0|10.239453|1985-06-28T14:00:00.000+02:00|1985-06-28
19850628T1500|16.715029|0.0|67.0|8.759178|1985-06-28T15:00:00.000+02:00|1985-06-28
19850628T1600|16.665028|0.0|67.0|8.049845|1985-06-28T16:00:00.000+02:00|1985-06-28
19850628T1700|16.49503|0.0|67.0|6.379216|1985-06-28T17:00:00.000+02:00|1985-06-28
19850628T1800|16.795029|0.0|75.0|2.1897945|1985-06-28T18:00:00.000+02:00|1985-06-28
19850628T1900|14.925029|0.0|81.0|3.396233|1985-06-28T19:00:00.000+02:00|1985-06-28
19850628T2000|12.575029|0.0|91.0|5.3517847|1985-06-28T20:00:00.000+02:00|1985-06-28
19850628T2100|10.925029|0.0|97.0|6.638072|1985-06-28T21:00:00.000+02:00|1985-06-28
19850628T2200|9.625029|0.0|100.0|7.42159|1985-06-28T22:00:00.000+02:00|1985-06-28
19850628T2300|8.665029|0.0|97.0|7.653705|1985-06-28T23:00:00.000+02:00|1985-06-28
19850629T0000|8.535028|0.0|97.0|7.386582|1985-06-29T00:00:00.000+02:00|1985-06-29
19850629T0100|8.285028|0.0|96.0|7.145796|1985-06-29T01:00:00.000+02:00|1985-06-29
19850629T0200|7.715029|0.0|96.0|7.42159|1985-06-29T02:00:00.000+02:00|1985-06-29
19850629T0300|7.3250284|0.0|96.0|7.145796|1985-06-29T03:00:00.000+02:00|1985-06-29
19850629T0400|7.265029|0.0|95.0|7.42159|1985-06-29T04:00:00.000+02:00|1985-06-29
19850629T0500|8.215029|0.0|93.0|6.9153743|1985-06-29T05:00:00.000+02:00|1985-06-29
19850629T0600|10.585029|0.0|85.0|6.489992|1985-06-29T06:00:00.000+02:00|1985-06-29
19850629T0700|13.415029|0.0|79.0|5.495161|1985-06-29T07:00:00.000+02:00|1985-06-29
19850629T0800|15.965029|0.0|74.0|4.829907|1985-06-29T08:00:00.000+02:00|1985-06-29
19850629T0900|17.745028|0.0|70.0|4.452954|1985-06-29T09:00:00.000+02:00|1985-06-29
19850629T1000|19.005028|0.0|65.0|4.3349743|1985-06-29T10:00:00.000+02:00|1985-06-29
19850629T1100|20.125029|0.0|60.0|4.198285|1985-06-29T11:00:00.000+02:00|1985-06-29
19850629T1200|21.005028|0.0|57.0|4.072935|1985-06-29T12:00:00.000+02:00|1985-06-29
19850629T1300|21.635029|0.0|56.0|4.198285|1985-06-29T13:00:00.000+02:00|1985-06-29
19850629T1400|22.015028|0.0|56.0|3.8773184|1985-06-29T14:00:00.000+02:00|1985-06-29
19850629T1500|22.205029|0.0|57.0|2.4149535|1985-06-29T15:00:00.000+02:00|1985-06-29
19850629T1600|22.125029|0.0|59.0|2.0991426|1985-06-29T16:00:00.000+02:00|1985-06-29
19850629T1700|21.845028|0.0|60.0|2.968636|1985-06-29T17:00:00.000+02:00|1985-06-29
19850629T1800|22.325027|0.0|73.0|4.510787|1985-06-29T18:00:00.000+02:00|1985-06-29
19850629T1900|16.935028|0.0|96.0|6.439876|1985-06-29T19:00:00.000+02:00|1985-06-29
19850629T2000|14.575029|0.0|95.0|7.4128532|1985-06-29T20:00:00.000+02:00|1985-06-29
19850629T2100|12.915029|0.0|97.0|7.491114|1985-06-29T21:00:00.000+02:00|1985-06-29
19850629T2200|12.745029|0.0|97.0|7.42159|1985-06-29T22:00:00.000+02:00|1985-06-29
19850629T2300|12.175029|0.0|96.0|7.7043357|1985-06-29T23:00:00.000+02:00|1985-06-29
19850630T0000|11.415029|0.0|96.0|7.42159|1985-06-30T00:00:00.000+02:00|1985-06-30
