Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980317T1000|10.575029|0.0|76.0|4.379589|1998-03-17T10:00:00.000+01:00|1998-03-17
19980317T1100|11.685029|0.0|71.0|4.3349743|1998-03-17T11:00:00.000+01:00|1998-03-17
19980317T1200|12.285029|0.0|67.0|5.0142193|1998-03-17T12:00:00.000+01:00|1998-03-17
19980317T1300|12.375029|0.0|65.0|5.991594|1998-03-17T13:00:00.000+01:00|1998-03-17
19980317T1400|12.295029|0.0|65.0|6.618519|1998-03-17T14:00:00.000+01:00|1998-03-17
19980317T1500|11.615029|0.0|68.0|7.10031|1998-03-17T15:00:00.000+01:00|1998-03-17
19980317T1600|10.685029|0.0|72.0|6.9899354|1998-03-17T16:00:00.000+01:00|1998-03-17
19980317T1700|9.835029|0.0|76.0|6.489992|1998-03-17T17:00:00.000+01:00|1998-03-17
19980317T1800|8.755029|0.0|81.0|11.165805|1998-03-17T18:00:00.000+01:00|1998-03-17
19980317T1900|8.385029|0.0|83.0|10.1887|1998-03-17T19:00:00.000+01:00|1998-03-17
19980317T2000|7.975029|0.0|84.0|9.178235|1998-03-17T20:00:00.000+01:00|1998-03-17
19980317T2100|7.645029|0.0|86.0|8.404285|1998-03-17T21:00:00.000+01:00|1998-03-17
19980317T2200|7.345029|0.0|87.0|7.9932966|1998-03-17T22:00:00.000+01:00|1998-03-17
19980317T2300|7.065029|0.0|88.0|8.0899935|1998-03-17T23:00:00.000+01:00|1998-03-17
19980318T0000|6.8250284|0.0|89.0|8.217153|1998-03-18T00:00:00.000+01:00|1998-03-18
19980318T0100|6.5750284|0.0|91.0|8.217153|1998-03-18T01:00:00.000+01:00|1998-03-18
19980318T0200|6.355029|0.0|92.0|8.39657|1998-03-18T02:00:00.000+01:00|1998-03-18
19980318T0300|6.105029|0.0|93.0|8.39657|1998-03-18T03:00:00.000+01:00|1998-03-18
19980318T0400|5.925029|0.0|94.0|8.4963045|1998-03-18T04:00:00.000+01:00|1998-03-18
19980318T0500|5.685029|0.0|95.0|7.653705|1998-03-18T05:00:00.000+01:00|1998-03-18
19980318T0600|5.605029|0.0|96.0|7.386582|1998-03-18T06:00:00.000+01:00|1998-03-18
19980318T0700|5.895029|0.0|93.0|6.9153743|1998-03-18T07:00:00.000+01:00|1998-03-18
19980318T0800|6.3250284|0.0|90.0|6.4096174|1998-03-18T08:00:00.000+01:00|1998-03-18
19980318T0900|6.925029|0.0|87.0|6.618519|1998-03-18T09:00:00.000+01:00|1998-03-18
19980318T1000|7.395029|0.0|83.0|7.7879906|1998-03-18T10:00:00.000+01:00|1998-03-18
19980318T1100|8.035028|0.0|80.0|9.504273|1998-03-18T11:00:00.000+01:00|1998-03-18
19980318T1200|8.665029|0.0|77.0|11.043261|1998-03-18T12:00:00.000+01:00|1998-03-18
19980318T1300|9.425029|0.0|73.0|12.661564|1998-03-18T13:00:00.000+01:00|1998-03-18
19980318T1400|10.035029|0.0|70.0|13.627795|1998-03-18T14:00:00.000+01:00|1998-03-18
19980318T1500|10.525029|0.0|69.0|14.205182|1998-03-18T15:00:00.000+01:00|1998-03-18
19980318T1600|10.685029|0.0|68.0|13.797912|1998-03-18T16:00:00.000+01:00|1998-03-18
19980318T1700|10.325029|0.0|70.0|13.004921|1998-03-18T17:00:00.000+01:00|1998-03-18
19980318T1800|11.055029|0.0|74.0|11.165805|1998-03-18T18:00:00.000+01:00|1998-03-18
19980318T1900|10.625029|0.0|77.0|11.212135|1998-03-18T19:00:00.000+01:00|1998-03-18
19980318T2000|10.175029|0.0|77.0|10.948973|1998-03-18T20:00:00.000+01:00|1998-03-18
19980318T2100|9.735029|0.0|79.0|9.9571085|1998-03-18T21:00:00.000+01:00|1998-03-18
19980318T2200|9.255029|0.0|79.0|8.766573|1998-03-18T22:00:00.000+01:00|1998-03-18
19980318T2300|8.805029|0.0|80.0|7.7879906|1998-03-18T23:00:00.000+01:00|1998-03-18
19980319T0000|8.385029|0.0|81.0|7.8954163|1998-03-19T00:00:00.000+01:00|1998-03-19
19980319T0100|8.125029|0.0|83.0|8.4963045|1998-03-19T01:00:00.000+01:00|1998-03-19
19980319T0200|7.855029|0.0|85.0|9.220499|1998-03-19T02:00:00.000+01:00|1998-03-19
19980319T0300|7.605029|0.0|88.0|10.44|1998-03-19T03:00:00.000+01:00|1998-03-19
19980319T0400|7.315029|0.0|90.0|11.183201|1998-03-19T04:00:00.000+01:00|1998-03-19
19980319T0500|6.985029|0.0|93.0|12.57426|1998-03-19T05:00:00.000+01:00|1998-03-19
19980319T0600|6.355029|0.0|88.0|13.661038|1998-03-19T06:00:00.000+01:00|1998-03-19
19980319T0700|6.2950287|0.0|82.0|13.979871|1998-03-19T07:00:00.000+01:00|1998-03-19
19980319T0800|6.395029|0.0|76.0|14.440443|1998-03-19T08:00:00.000+01:00|1998-03-19
19980319T0900|7.305029|0.0|64.0|15.158522|1998-03-19T09:00:00.000+01:00|1998-03-19
19980319T1000|8.165029|0.0|55.0|18.079027|1998-03-19T10:00:00.000+01:00|1998-03-19
19980319T1100|8.855029|0.0|48.0|18.556595|1998-03-19T11:00:00.000+01:00|1998-03-19
19980319T1200|9.175029|0.0|44.0|18.455048|1998-03-19T12:00:00.000+01:00|1998-03-19
19980319T1300|9.385029|0.0|43.0|17.782688|1998-03-19T13:00:00.000+01:00|1998-03-19
19980319T1400|9.385029|0.0|43.0|17.782688|1998-03-19T14:00:00.000+01:00|1998-03-19
19980319T1500|9.075028|0.0|45.0|17.917007|1998-03-19T15:00:00.000+01:00|1998-03-19
19980319T1600|8.455029|0.0|48.0|17.399586|1998-03-19T16:00:00.000+01:00|1998-03-19
19980319T1700|7.435029|0.0|55.0|15.94601|1998-03-19T17:00:00.000+01:00|1998-03-19
19980319T1800|4.4850287|0.0|82.0|10.594036|1998-03-19T18:00:00.000+01:00|1998-03-19
19980319T1900|3.7850287|0.0|84.0|6.924738|1998-03-19T19:00:00.000+01:00|1998-03-19
19980319T2000|3.5050287|0.0|83.0|4.5536795|1998-03-19T20:00:00.000+01:00|1998-03-19
19980319T2100|3.1750288|0.0|83.0|3.5455887|1998-03-19T21:00:00.000+01:00|1998-03-19
19980319T2200|2.8150287|0.0|84.0|2.9024127|1998-03-19T22:00:00.000+01:00|1998-03-19
19980319T2300|2.4150288|0.0|86.0|1.8|1998-03-19T23:00:00.000+01:00|1998-03-19
19980320T0000|2.1150289|0.0|86.0|1.5273507|1998-03-20T00:00:00.000+01:00|1998-03-20
19980320T0100|1.8650289|0.0|87.0|2.1897945|1998-03-20T01:00:00.000+01:00|1998-03-20
19980320T0200|1.6750288|0.0|86.0|3.6179552|1998-03-20T02:00:00.000+01:00|1998-03-20
19980320T0300|1.4150288|0.0|86.0|5.2416787|1998-03-20T03:00:00.000+01:00|1998-03-20
19980320T0400|1.0050287|0.0|87.0|6.28713|1998-03-20T04:00:00.000+01:00|1998-03-20
19980320T0500|0.6250288|0.0|88.0|6.763786|1998-03-20T05:00:00.000+01:00|1998-03-20
19980320T0600|0.7350288|0.0|88.0|6.763786|1998-03-20T06:00:00.000+01:00|1998-03-20
19980320T0700|4.445029|0.0|68.0|4.8433046|1998-03-20T07:00:00.000+01:00|1998-03-20
19980320T0800|8.585029|0.0|53.0|4.3349743|1998-03-20T08:00:00.000+01:00|1998-03-20
19980320T0900|8.885029|0.0|50.0|7.386582|1998-03-20T09:00:00.000+01:00|1998-03-20
19980320T1000|8.325028|0.0|51.0|10.990322|1998-03-20T10:00:00.000+01:00|1998-03-20
19980320T1100|8.625029|0.0|49.0|13.684735|1998-03-20T11:00:00.000+01:00|1998-03-20
19980320T1200|8.985029|0.0|47.0|15.315873|1998-03-20T12:00:00.000+01:00|1998-03-20
19980320T1300|8.775029|0.0|48.0|17.114204|1998-03-20T13:00:00.000+01:00|1998-03-20
19980320T1400|9.105029|0.0|48.0|17.727943|1998-03-20T14:00:00.000+01:00|1998-03-20
19980320T1500|9.025029|0.0|49.0|18.35647|1998-03-20T15:00:00.000+01:00|1998-03-20
19980320T1600|8.555029|0.0|53.0|18.359999|1998-03-20T16:00:00.000+01:00|1998-03-20
19980320T1700|7.5750284|0.0|60.0|16.676977|1998-03-20T17:00:00.000+01:00|1998-03-20
19980320T1800|6.6550283|0.0|65.0|14.658676|1998-03-20T18:00:00.000+01:00|1998-03-20
19980320T1900|6.645029|0.0|68.0|14.05845|1998-03-20T19:00:00.000+01:00|1998-03-20
19980320T2000|6.275029|0.0|75.0|13.339445|1998-03-20T20:00:00.000+01:00|1998-03-20
19980320T2100|5.9550285|0.2|82.0|11.542478|1998-03-20T21:00:00.000+01:00|1998-03-20
19980320T2200|5.6550283|0.5|87.0|10.495713|1998-03-20T22:00:00.000+01:00|1998-03-20
19980320T2300|5.485029|0.4|91.0|9.605998|1998-03-20T23:00:00.000+01:00|1998-03-20
19980321T0000|5.315029|0.4|93.0|8.654986|1998-03-21T00:00:00.000+01:00|1998-03-21
19980321T0100|5.155029|0.4|94.0|8.089993|1998-03-21T01:00:00.000+01:00|1998-03-21
19980321T0200|4.9850287|0.4|95.0|7.754637|1998-03-21T02:00:00.000+01:00|1998-03-21
19980321T0300|4.885029|0.4|95.0|7.289444|1998-03-21T03:00:00.000+01:00|1998-03-21
19980321T0400|4.815029|0.4|95.0|6.0347|1998-03-21T04:00:00.000+01:00|1998-03-21
19980321T0500|4.7850285|0.3|95.0|5.0911684|1998-03-21T05:00:00.000+01:00|1998-03-21
19980321T0600|4.895029|0.3|95.0|4.802999|1998-03-21T06:00:00.000+01:00|1998-03-21
19980321T0700|5.7050285|0.2|93.0|5.8603754|1998-03-21T07:00:00.000+01:00|1998-03-21
19980321T0800|6.5450287|0.1|90.0|7.289444|1998-03-21T08:00:00.000+01:00|1998-03-21
19980321T0900|6.715029|0.0|88.0|9.028754|1998-03-21T09:00:00.000+01:00|1998-03-21
19980321T1000|7.015029|0.0|84.0|10.823973|1998-03-21T10:00:00.000+01:00|1998-03-21
19980321T1100|7.1650286|0.0|82.0|12.783802|1998-03-21T11:00:00.000+01:00|1998-03-21
19980321T1200|7.235029|0.0|79.0|13.009903|1998-03-21T12:00:00.000+01:00|1998-03-21
19980321T1300|7.235029|0.0|77.0|13.358861|1998-03-21T13:00:00.000+01:00|1998-03-21
19980321T1400|7.105029|0.0|74.0|13.450708|1998-03-21T14:00:00.000+01:00|1998-03-21
19980321T1500|7.0350285|0.0|70.0|13.1041975|1998-03-21T15:00:00.000+01:00|1998-03-21
19980321T1600|6.7050285|0.0|67.0|12.864649|1998-03-21T16:00:00.000+01:00|1998-03-21
19980321T1700|6.135029|0.0|65.0|12.181625|1998-03-21T17:00:00.000+01:00|1998-03-21
19980321T1800|5.515029|0.0|63.0|17.076298|1998-03-21T18:00:00.000+01:00|1998-03-21
19980321T1900|4.765029|0.0|68.0|14.934577|1998-03-21T19:00:00.000+01:00|1998-03-21
19980321T2000|4.1250286|0.0|70.0|13.276144|1998-03-21T20:00:00.000+01:00|1998-03-21
19980321T2100|3.585029|0.0|70.0|10.853866|1998-03-21T21:00:00.000+01:00|1998-03-21
19980321T2200|3.075029|0.0|68.0|9.0|1998-03-21T22:00:00.000+01:00|1998-03-21
19980321T2300|1.0550288|0.0|73.0|7.208994|1998-03-21T23:00:00.000+01:00|1998-03-21
19980322T0000|0.1750288|0.0|76.0|6.130579|1998-03-22T00:00:00.000+01:00|1998-03-22
19980322T0100|-0.42497122|0.0|78.0|5.3999996|1998-03-22T01:00:00.000+01:00|1998-03-22
19980322T0200|-0.8449712|0.0|79.0|4.73506|1998-03-22T02:00:00.000+01:00|1998-03-22
19980322T0300|-1.1549711|0.0|80.0|4.896529|1998-03-22T03:00:00.000+01:00|1998-03-22
19980322T0400|-1.3749712|0.0|81.0|4.829907|1998-03-22T04:00:00.000+01:00|1998-03-22
19980322T0500|-1.4349711|0.0|82.0|5.00128|1998-03-22T05:00:00.000+01:00|1998-03-22
19980322T0600|-0.8049712|0.0|79.0|5.1919937|1998-03-22T06:00:00.000+01:00|1998-03-22
19980322T0700|2.3750288|0.0|64.0|6.1305785|1998-03-22T07:00:00.000+01:00|1998-03-22
19980322T0800|4.195029|0.0|52.0|11.246759|1998-03-22T08:00:00.000+01:00|1998-03-22
19980322T0900|5.775029|0.0|47.0|17.287498|1998-03-22T09:00:00.000+01:00|1998-03-22
19980322T1000|6.855029|0.0|42.0|20.68356|1998-03-22T10:00:00.000+01:00|1998-03-22
19980322T1100|7.735029|0.0|41.0|21.178896|1998-03-22T11:00:00.000+01:00|1998-03-22
19980322T1200|8.365028|0.0|39.0|21.178896|1998-03-22T12:00:00.000+01:00|1998-03-22
19980322T1300|8.735029|0.0|39.0|20.674156|1998-03-22T13:00:00.000+01:00|1998-03-22
19980322T1400|8.855029|0.0|39.0|20.304129|1998-03-22T14:00:00.000+01:00|1998-03-22
19980322T1500|8.735029|0.0|40.0|20.018072|1998-03-22T15:00:00.000+01:00|1998-03-22
19980322T1600|8.275029|0.0|43.0|19.296135|1998-03-22T16:00:00.000+01:00|1998-03-22
19980322T1700|7.275029|0.0|50.0|16.575644|1998-03-22T17:00:00.000+01:00|1998-03-22
19980322T1800|5.925029|0.0|55.0|6.6087217|1998-03-22T18:00:00.000+01:00|1998-03-22
19980322T1900|5.635029|0.0|60.0|4.829907|1998-03-22T19:00:00.000+01:00|1998-03-22
19980322T2000|5.185029|0.0|64.0|4.198285|1998-03-22T20:00:00.000+01:00|1998-03-22
19980322T2100|4.615029|0.0|66.0|3.319036|1998-03-22T21:00:00.000+01:00|1998-03-22
19980322T2200|3.835029|0.0|67.0|3.0547013|1998-03-22T22:00:00.000+01:00|1998-03-22
19980322T2300|2.8750288|0.0|69.0|2.3051248|1998-03-22T23:00:00.000+01:00|1998-03-22
19980323T0000|2.2550287|0.0|71.0|2.0991426|1998-03-23T00:00:00.000+01:00|1998-03-23
19980323T0100|1.7650288|0.0|72.0|0.35999998|1998-03-23T01:00:00.000+01:00|1998-03-23
19980323T0200|1.3850288|0.0|73.0|1.1384199|1998-03-23T02:00:00.000+01:00|1998-03-23
19980323T0300|1.3250288|0.0|72.0|2.5959969|1998-03-23T03:00:00.000+01:00|1998-03-23
19980323T0400|1.1450288|0.0|72.0|3.096837|1998-03-23T04:00:00.000+01:00|1998-03-23
19980323T0500|0.9150288|0.0|73.0|4.3349743|1998-03-23T05:00:00.000+01:00|1998-03-23
19980323T0600|1.4450288|0.0|71.0|4.8433046|1998-03-23T06:00:00.000+01:00|1998-03-23
19980323T0700|4.6250286|0.0|58.0|5.3999996|1998-03-23T07:00:00.000+01:00|1998-03-23
19980323T0800|5.805029|0.0|53.0|7.0911775|1998-03-23T08:00:00.000+01:00|1998-03-23
19980323T0900|5.845029|0.0|54.0|8.473393|1998-03-23T09:00:00.000+01:00|1998-03-23
19980323T1000|5.5850286|0.0|58.0|9.47012|1998-03-23T10:00:00.000+01:00|1998-03-23
19980323T1100|5.2350287|0.2|70.0|9.779817|1998-03-23T11:00:00.000+01:00|1998-03-23
19980323T1200|5.345029|0.2|78.0|10.086427|1998-03-23T12:00:00.000+01:00|1998-03-23
19980323T1300|5.565029|0.3|81.0|11.159999|1998-03-23T13:00:00.000+01:00|1998-03-23
19980323T1400|5.5350285|0.4|84.0|11.885453|1998-03-23T14:00:00.000+01:00|1998-03-23
19980323T1500|5.2350287|0.5|86.0|11.885453|1998-03-23T15:00:00.000+01:00|1998-03-23
19980323T1600|4.935029|0.4|88.0|11.159999|1998-03-23T16:00:00.000+01:00|1998-03-23
19980323T1700|4.435029|0.4|90.0|10.105681|1998-03-23T17:00:00.000+01:00|1998-03-23
19980323T1800|4.355029|1.0|93.0|12.682018|1998-03-23T18:00:00.000+01:00|1998-03-23
19980323T1900|3.6050289|1.1|95.0|15.042659|1998-03-23T19:00:00.000+01:00|1998-03-23
19980323T2000|2.3950288|1.1|96.0|17.22742|1998-03-23T20:00:00.000+01:00|1998-03-23
19980323T2100|2.1250288|0.6|95.0|18.359999|1998-03-23T21:00:00.000+01:00|1998-03-23
19980323T2200|2.0850286|0.1|93.0|18.998316|1998-03-23T22:00:00.000+01:00|1998-03-23
19980323T2300|1.8850288|0.0|92.0|16.311613|1998-03-23T23:00:00.000+01:00|1998-03-23
19980324T0000|1.3150288|0.0|93.0|15.256526|1998-03-24T00:00:00.000+01:00|1998-03-24
19980324T0100|0.5950288|0.0|95.0|14.003029|1998-03-24T01:00:00.000+01:00|1998-03-24
19980324T0200|0.15502882|0.0|95.0|15.379206|1998-03-24T02:00:00.000+01:00|1998-03-24
19980324T0300|-0.1949712|0.0|94.0|15.042659|1998-03-24T03:00:00.000+01:00|1998-03-24
19980324T0400|-0.4349712|0.0|94.0|14.182355|1998-03-24T04:00:00.000+01:00|1998-03-24
19980324T0500|-0.6549711|0.0|94.0|13.202726|1998-03-24T05:00:00.000+01:00|1998-03-24
19980324T0600|-0.6549711|0.0|93.0|12.879752|1998-03-24T06:00:00.000+01:00|1998-03-24
19980324T0700|0.5050288|0.0|84.0|12.783802|1998-03-24T07:00:00.000+01:00|1998-03-24
19980324T0800|2.075029|0.0|76.0|12.387348|1998-03-24T08:00:00.000+01:00|1998-03-24
19980324T0900|3.6950288|0.0|69.0|13.246826|1998-03-24T09:00:00.000+01:00|1998-03-24
19980324T1000|5.2350287|0.0|63.0|14.904173|1998-03-24T10:00:00.000+01:00|1998-03-24
19980324T1100|6.725029|0.0|57.0|18.39878|1998-03-24T11:00:00.000+01:00|1998-03-24
19980324T1200|7.855029|0.0|53.0|24.640942|1998-03-24T12:00:00.000+01:00|1998-03-24
19980324T1300|8.615028|0.0|50.0|26.420174|1998-03-24T13:00:00.000+01:00|1998-03-24
19980324T1400|8.935029|0.0|47.0|27.103|1998-03-24T14:00:00.000+01:00|1998-03-24
19980324T1500|8.825028|0.0|47.0|27.504095|1998-03-24T15:00:00.000+01:00|1998-03-24
19980324T1600|8.205029|0.0|48.0|27.820337|1998-03-24T16:00:00.000+01:00|1998-03-24
19980324T1700|6.725029|0.0|58.0|25.764534|1998-03-24T17:00:00.000+01:00|1998-03-24
19980324T1800|2.6750288|0.0|74.0|24.94413|1998-03-24T18:00:00.000+01:00|1998-03-24
19980324T1900|0.5750288|0.0|83.0|19.592731|1998-03-24T19:00:00.000+01:00|1998-03-24
19980324T2000|-0.014971256|0.0|83.0|17.193533|1998-03-24T20:00:00.000+01:00|1998-03-24
19980324T2100|-0.28497124|0.0|81.0|15.646544|1998-03-24T21:00:00.000+01:00|1998-03-24
19980324T2200|-0.6849711|0.0|82.0|14.33234|1998-03-24T22:00:00.000+01:00|1998-03-24
19980324T2300|-1.0749712|0.0|85.0|12.245293|1998-03-24T23:00:00.000+01:00|1998-03-24
19980325T0000|-1.4449713|0.0|87.0|11.631956|1998-03-25T00:00:00.000+01:00|1998-03-25
19980325T0100|-1.6149712|0.0|88.0|11.384199|1998-03-25T01:00:00.000+01:00|1998-03-25
19980325T0200|-1.5649712|0.0|88.0|10.829958|1998-03-25T02:00:00.000+01:00|1998-03-25
19980325T0300|-1.6349711|0.0|88.0|10.30883|1998-03-25T03:00:00.000+01:00|1998-03-25
19980325T0400|-2.1449711|0.0|92.0|9.693296|1998-03-25T04:00:00.000+01:00|1998-03-25
19980325T0500|-2.5149713|0.0|95.0|9.693296|1998-03-25T05:00:00.000+01:00|1998-03-25
19980325T0600|-1.8849711|0.0|90.0|10.00256|1998-03-25T06:00:00.000+01:00|1998-03-25
19980325T0700|1.4050288|0.0|68.0|12.413477|1998-03-25T07:00:00.000+01:00|1998-03-25
19980325T0800|3.5250287|0.0|49.0|18.455048|1998-03-25T08:00:00.000+01:00|1998-03-25
19980325T0900|5.0050287|0.0|42.0|22.314194|1998-03-25T09:00:00.000+01:00|1998-03-25
19980325T1000|6.4050283|0.0|36.0|29.723444|1998-03-25T10:00:00.000+01:00|1998-03-25
19980325T1100|7.5750284|0.0|33.0|34.66858|1998-03-25T11:00:00.000+01:00|1998-03-25
19980325T1200|8.465029|0.0|32.0|37.022285|1998-03-25T12:00:00.000+01:00|1998-03-25
19980325T1300|9.015029|0.0|31.0|38.50654|1998-03-25T13:00:00.000+01:00|1998-03-25
19980325T1400|9.155028|0.0|33.0|38.85666|1998-03-25T14:00:00.000+01:00|1998-03-25
19980325T1500|8.835029|0.0|37.0|37.722775|1998-03-25T15:00:00.000+01:00|1998-03-25
19980325T1600|8.005029|0.0|43.0|35.62363|1998-03-25T16:00:00.000+01:00|1998-03-25
19980325T1700|5.895029|0.0|58.0|28.291512|1998-03-25T17:00:00.000+01:00|1998-03-25
19980325T1800|2.2550287|0.0|70.0|14.081478|1998-03-25T18:00:00.000+01:00|1998-03-25
19980325T1900|1.5650288|0.0|73.0|9.0|1998-03-25T19:00:00.000+01:00|1998-03-25
19980325T2000|1.1150289|0.0|75.0|6.5693827|1998-03-25T20:00:00.000+01:00|1998-03-25
19980325T2100|0.5350288|0.0|78.0|5.6920996|1998-03-25T21:00:00.000+01:00|1998-03-25
19980325T2200|0.09502876|0.0|80.0|5.634891|1998-03-25T22:00:00.000+01:00|1998-03-25
19980325T2300|-0.39497125|0.0|83.0|5.904439|1998-03-25T23:00:00.000+01:00|1998-03-25
19980326T0000|-0.76497126|0.0|86.0|6.1305785|1998-03-26T00:00:00.000+01:00|1998-03-26
19980326T0100|-1.0149713|0.0|87.0|6.763786|1998-03-26T01:00:00.000+01:00|1998-03-26
19980326T0200|-1.3049712|0.0|88.0|7.42159|1998-03-26T02:00:00.000+01:00|1998-03-26
19980326T0300|-1.6149712|0.0|89.0|8.049845|1998-03-26T03:00:00.000+01:00|1998-03-26
19980326T0400|-1.9249711|0.0|89.0|9.178235|1998-03-26T04:00:00.000+01:00|1998-03-26
19980326T0500|-2.1549711|0.0|89.0|9.605998|1998-03-26T05:00:00.000+01:00|1998-03-26
19980326T0600|-1.2349713|0.0|81.0|9.346143|1998-03-26T06:00:00.000+01:00|1998-03-26
19980326T0700|2.5050287|0.0|63.0|10.538843|1998-03-26T07:00:00.000+01:00|1998-03-26
19980326T0800|5.4150286|0.0|54.0|12.287555|1998-03-26T08:00:00.000+01:00|1998-03-26
19980326T0900|7.605029|0.0|48.0|13.53236|1998-03-26T09:00:00.000+01:00|1998-03-26
19980326T1000|9.205029|0.0|40.0|14.904173|1998-03-26T10:00:00.000+01:00|1998-03-26
19980326T1100|10.325029|0.0|38.0|17.551615|1998-03-26T11:00:00.000+01:00|1998-03-26
19980326T1200|11.085029|0.0|36.0|19.483284|1998-03-26T12:00:00.000+01:00|1998-03-26
19980326T1300|10.895029|0.0|38.0|21.129885|1998-03-26T13:00:00.000+01:00|1998-03-26
19980326T1400|10.625029|0.0|41.0|21.03152|1998-03-26T14:00:00.000+01:00|1998-03-26
19980326T1500|10.4550295|0.0|44.0|20.364674|1998-03-26T15:00:00.000+01:00|1998-03-26
19980326T1600|10.005029|0.0|52.0|17.935081|1998-03-26T16:00:00.000+01:00|1998-03-26
19980326T1700|8.315029|0.0|70.0|12.783802|1998-03-26T17:00:00.000+01:00|1998-03-26
19980326T1800|9.075028|0.0|50.0|7.4128532|1998-03-26T18:00:00.000+01:00|1998-03-26
19980326T1900|8.365028|0.0|53.0|6.618519|1998-03-26T19:00:00.000+01:00|1998-03-26
19980326T2000|7.675029|0.0|56.0|7.24486|1998-03-26T20:00:00.000+01:00|1998-03-26
19980326T2100|6.7450285|0.0|61.0|9.0|1998-03-26T21:00:00.000+01:00|1998-03-26
19980326T2200|5.365029|0.0|67.0|10.182337|1998-03-26T22:00:00.000+01:00|1998-03-26
19980326T2300|4.9950285|0.0|71.0|9.028754|1998-03-26T23:00:00.000+01:00|1998-03-26
19980327T0000|4.925029|0.0|73.0|8.287822|1998-03-27T00:00:00.000+01:00|1998-03-27
19980327T0100|5.015029|0.0|73.0|7.5599995|1998-03-27T01:00:00.000+01:00|1998-03-27
19980327T0200|4.895029|0.0|76.0|7.5599995|1998-03-27T02:00:00.000+01:00|1998-03-27
19980327T0300|4.9550285|0.0|76.0|7.928178|1998-03-27T03:00:00.000+01:00|1998-03-27
19980327T0400|4.945029|0.0|76.0|8.669949|1998-03-27T04:00:00.000+01:00|1998-03-27
19980327T0500|4.945029|0.0|75.0|8.669949|1998-03-27T05:00:00.000+01:00|1998-03-27
19980327T0600|5.885029|0.0|72.0|8.669949|1998-03-27T06:00:00.000+01:00|1998-03-27
19980327T0700|8.345029|0.0|59.0|9.0645685|1998-03-27T07:00:00.000+01:00|1998-03-27
19980327T0800|10.355029|0.0|54.0|9.826088|1998-03-27T08:00:00.000+01:00|1998-03-27
19980327T0900|12.115029|0.0|48.0|11.983188|1998-03-27T09:00:00.000+01:00|1998-03-27
19980327T1000|13.155029|0.0|50.0|13.854155|1998-03-27T10:00:00.000+01:00|1998-03-27
19980327T1100|14.035029|0.0|51.0|15.716793|1998-03-27T11:00:00.000+01:00|1998-03-27
19980327T1200|14.515029|0.0|53.0|15.827721|1998-03-27T12:00:00.000+01:00|1998-03-27
19980327T1300|14.825029|0.0|54.0|15.379206|1998-03-27T13:00:00.000+01:00|1998-03-27
19980327T1400|14.725029|0.0|55.0|15.281989|1998-03-27T14:00:00.000+01:00|1998-03-27
19980327T1500|14.925029|0.0|55.0|15.03835|1998-03-27T15:00:00.000+01:00|1998-03-27
19980327T1600|14.775029|0.0|57.0|13.797912|1998-03-27T16:00:00.000+01:00|1998-03-27
19980327T1700|14.365029|0.0|60.0|10.853866|1998-03-27T17:00:00.000+01:00|1998-03-27
19980327T1800|11.825029|0.0|75.0|4.6102495|1998-03-27T18:00:00.000+01:00|1998-03-27
19980327T1900|11.075029|0.0|77.0|2.9024127|1998-03-27T19:00:00.000+01:00|1998-03-27
19980327T2000|10.285029|0.0|81.0|1.1384199|1998-03-27T20:00:00.000+01:00|1998-03-27
19980327T2100|9.7050295|0.0|84.0|1.4399999|1998-03-27T21:00:00.000+01:00|1998-03-27
19980327T2200|9.115028|0.0|87.0|2.9024127|1998-03-27T22:00:00.000+01:00|1998-03-27
19980327T2300|8.455029|0.0|91.0|3.8939953|1998-03-27T23:00:00.000+01:00|1998-03-27
19980328T0000|7.565029|0.0|96.0|5.3999996|1998-03-28T00:00:00.000+01:00|1998-03-28
19980328T0100|6.605029|0.0|100.0|6.193674|1998-03-28T01:00:00.000+01:00|1998-03-28
19980328T0200|5.4550285|0.0|99.0|6.9247384|1998-03-28T02:00:00.000+01:00|1998-03-28
19980328T0300|4.885029|0.0|97.0|7.0911775|1998-03-28T03:00:00.000+01:00|1998-03-28
19980328T0400|4.425029|0.0|97.0|6.6185193|1998-03-28T04:00:00.000+01:00|1998-03-28
19980328T0500|4.075029|0.0|97.0|6.28713|1998-03-28T05:00:00.000+01:00|1998-03-28
19980328T0600|4.305029|0.0|95.0|6.6087217|1998-03-28T06:00:00.000+01:00|1998-03-28
19980328T0700|5.805029|0.0|91.0|5.692099|1998-03-28T07:00:00.000+01:00|1998-03-28
19980328T0800|8.855029|0.0|83.0|5.3999996|1998-03-28T08:00:00.000+01:00|1998-03-28
19980328T0900|12.255029|0.0|74.0|4.6938257|1998-03-28T09:00:00.000+01:00|1998-03-28
19980328T1000|14.385029|0.0|64.0|5.495161|1998-03-28T10:00:00.000+01:00|1998-03-28
19980328T1100|15.845029|0.0|60.0|5.634891|1998-03-28T11:00:00.000+01:00|1998-03-28
19980328T1200|16.98503|0.0|57.0|4.829907|1998-03-28T12:00:00.000+01:00|1998-03-28
19980328T1300|17.855028|0.0|55.0|5.154415|1998-03-28T13:00:00.000+01:00|1998-03-28
19980328T1400|18.405027|0.0|53.0|7.24486|1998-03-28T14:00:00.000+01:00|1998-03-28
19980328T1500|18.595028|0.0|53.0|9.511088|1998-03-28T15:00:00.000+01:00|1998-03-28
