Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960809T2200|19.265028|0.0|77.0|6.12|1996-08-09T22:00:00.000+02:00|1996-08-09
19960809T2300|18.105028|0.0|82.0|6.6087217|1996-08-09T23:00:00.000+02:00|1996-08-09
19960810T0000|17.07503|0.0|87.0|7.10031|1996-08-10T00:00:00.000+02:00|1996-08-10
19960810T0100|16.165028|0.0|91.0|7.491114|1996-08-10T01:00:00.000+02:00|1996-08-10
19960810T0200|15.385029|0.0|89.0|7.42159|1996-08-10T02:00:00.000+02:00|1996-08-10
19960810T0300|14.925029|0.0|89.0|7.42159|1996-08-10T03:00:00.000+02:00|1996-08-10
19960810T0400|14.385029|0.0|89.0|7.653705|1996-08-10T04:00:00.000+02:00|1996-08-10
19960810T0500|14.645029|0.0|90.0|7.386582|1996-08-10T05:00:00.000+02:00|1996-08-10
19960810T0600|17.635029|0.0|83.0|5.3517847|1996-08-10T06:00:00.000+02:00|1996-08-10
19960810T0700|21.615028|0.0|71.0|6.638072|1996-08-10T07:00:00.000+02:00|1996-08-10
19960810T0800|24.105028|0.0|61.0|7.42159|1996-08-10T08:00:00.000+02:00|1996-08-10
19960810T0900|26.015028|0.0|56.0|6.989936|1996-08-10T09:00:00.000+02:00|1996-08-10
19960810T1000|27.505028|0.0|50.0|7.4128532|1996-08-10T10:00:00.000+02:00|1996-08-10
19960810T1100|28.485027|0.0|46.0|8.089993|1996-08-10T11:00:00.000+02:00|1996-08-10
19960810T1200|29.165028|0.0|42.0|8.64|1996-08-10T12:00:00.000+02:00|1996-08-10
19960810T1300|28.225029|0.0|45.0|8.825508|1996-08-10T13:00:00.000+02:00|1996-08-10
19960810T1400|28.125029|0.2|51.0|6.2145634|1996-08-10T14:00:00.000+02:00|1996-08-10
19960810T1500|28.015028|0.1|53.0|3.2399998|1996-08-10T15:00:00.000+02:00|1996-08-10
19960810T1600|28.485027|0.0|44.0|3.8773184|1996-08-10T16:00:00.000+02:00|1996-08-10
19960810T1700|27.895027|0.0|54.0|5.315336|1996-08-10T17:00:00.000+02:00|1996-08-10
19960810T1800|26.705029|0.0|55.0|3.563818|1996-08-10T18:00:00.000+02:00|1996-08-10
19960810T1900|25.005028|1.0|62.0|4.8965297|1996-08-10T19:00:00.000+02:00|1996-08-10
19960810T2000|22.085028|1.2|80.0|10.390226|1996-08-10T20:00:00.000+02:00|1996-08-10
19960810T2100|19.675028|0.7|91.0|9.028754|1996-08-10T21:00:00.000+02:00|1996-08-10
19960810T2200|19.195028|0.6|94.0|3.319036|1996-08-10T22:00:00.000+02:00|1996-08-10
19960810T2300|18.535028|1.2|96.0|2.16|1996-08-10T23:00:00.000+02:00|1996-08-10
19960811T0000|18.205029|0.4|98.0|6.8777895|1996-08-11T00:00:00.000+02:00|1996-08-11
19960811T0100|18.185028|0.0|98.0|9.422101|1996-08-11T01:00:00.000+02:00|1996-08-11
19960811T0200|18.245028|0.0|97.0|9.290511|1996-08-11T02:00:00.000+02:00|1996-08-11
19960811T0300|18.115028|1.0|97.0|8.854829|1996-08-11T03:00:00.000+02:00|1996-08-11
19960811T0400|18.045029|1.4|97.0|7.771331|1996-08-11T04:00:00.000+02:00|1996-08-11
19960811T0500|18.115028|0.7|97.0|6.28713|1996-08-11T05:00:00.000+02:00|1996-08-11
19960811T0600|18.545029|0.2|94.0|6.2145634|1996-08-11T06:00:00.000+02:00|1996-08-11
19960811T0700|19.905027|0.3|92.0|5.4119864|1996-08-11T07:00:00.000+02:00|1996-08-11
19960811T0800|19.335028|1.5|88.0|4.829907|1996-08-11T08:00:00.000+02:00|1996-08-11
19960811T0900|19.055029|1.2|87.0|5.692099|1996-08-11T09:00:00.000+02:00|1996-08-11
19960811T1000|18.465029|2.1|90.0|5.8048253|1996-08-11T10:00:00.000+02:00|1996-08-11
19960811T1100|18.325027|1.7|89.0|5.1919937|1996-08-11T11:00:00.000+02:00|1996-08-11
19960811T1200|18.445028|1.1|88.0|5.6233797|1996-08-11T12:00:00.000+02:00|1996-08-11
19960811T1300|18.455029|1.0|88.0|7.754637|1996-08-11T13:00:00.000+02:00|1996-08-11
19960811T1400|18.595028|0.7|87.0|8.759178|1996-08-11T14:00:00.000+02:00|1996-08-11
19960811T1500|18.825027|0.6|85.0|9.0|1996-08-11T15:00:00.000+02:00|1996-08-11
19960811T1600|18.725029|0.6|85.0|9.36|1996-08-11T16:00:00.000+02:00|1996-08-11
19960811T1700|18.525028|0.8|87.0|8.64|1996-08-11T17:00:00.000+02:00|1996-08-11
19960811T1800|18.375029|0.0|84.0|10.315115|1996-08-11T18:00:00.000+02:00|1996-08-11
19960811T1900|17.285028|0.0|86.0|8.891344|1996-08-11T19:00:00.000+02:00|1996-08-11
19960811T2000|16.115028|0.0|85.0|8.825508|1996-08-11T20:00:00.000+02:00|1996-08-11
19960811T2100|15.195029|0.0|87.0|9.3669195|1996-08-11T21:00:00.000+02:00|1996-08-11
19960811T2200|14.785029|0.0|93.0|8.647496|1996-08-11T22:00:00.000+02:00|1996-08-11
19960811T2300|15.315029|0.0|94.0|9.0|1996-08-11T23:00:00.000+02:00|1996-08-11
19960812T0000|15.305029|0.0|95.0|8.4042845|1996-08-12T00:00:00.000+02:00|1996-08-12
19960812T0100|15.155029|0.0|95.0|8.427383|1996-08-12T01:00:00.000+02:00|1996-08-12
19960812T0200|15.065029|0.0|96.0|8.587338|1996-08-12T02:00:00.000+02:00|1996-08-12
19960812T0300|14.755029|1.2|97.0|8.435069|1996-08-12T03:00:00.000+02:00|1996-08-12
19960812T0400|14.495029|0.5|96.0|8.404285|1996-08-12T04:00:00.000+02:00|1996-08-12
19960812T0500|14.475029|0.1|95.0|9.0|1996-08-12T05:00:00.000+02:00|1996-08-12
19960812T0600|14.975029|0.0|90.0|10.630672|1996-08-12T06:00:00.000+02:00|1996-08-12
19960812T0700|15.305029|0.0|85.0|11.592895|1996-08-12T07:00:00.000+02:00|1996-08-12
19960812T0800|15.4550295|0.2|84.0|10.787993|1996-08-12T08:00:00.000+02:00|1996-08-12
19960812T0900|15.815029|0.1|81.0|9.659814|1996-08-12T09:00:00.000+02:00|1996-08-12
19960812T1000|16.195028|0.0|77.0|9.826088|1996-08-12T10:00:00.000+02:00|1996-08-12
19960812T1100|16.675028|0.0|72.0|10.315115|1996-08-12T11:00:00.000+02:00|1996-08-12
19960812T1200|18.355028|0.0|64.0|11.592894|1996-08-12T12:00:00.000+02:00|1996-08-12
19960812T1300|17.535028|0.0|64.0|12.096214|1996-08-12T13:00:00.000+02:00|1996-08-12
19960812T1400|17.415028|0.0|63.0|12.599998|1996-08-12T14:00:00.000+02:00|1996-08-12
19960812T1500|17.275028|0.0|63.0|13.104198|1996-08-12T15:00:00.000+02:00|1996-08-12
19960812T1600|17.135029|0.0|63.0|12.979984|1996-08-12T16:00:00.000+02:00|1996-08-12
19960812T1700|17.015028|0.0|64.0|12.783802|1996-08-12T17:00:00.000+02:00|1996-08-12
19960812T1800|17.535028|0.0|66.0|18.193361|1996-08-12T18:00:00.000+02:00|1996-08-12
19960812T1900|16.525028|0.0|72.0|15.379206|1996-08-12T19:00:00.000+02:00|1996-08-12
19960812T2000|15.165029|0.0|79.0|13.608762|1996-08-12T20:00:00.000+02:00|1996-08-12
19960812T2100|14.195029|0.0|85.0|11.457958|1996-08-12T21:00:00.000+02:00|1996-08-12
19960812T2200|12.825029|0.0|91.0|9.885262|1996-08-12T22:00:00.000+02:00|1996-08-12
19960812T2300|11.825029|0.0|89.0|9.360001|1996-08-12T23:00:00.000+02:00|1996-08-12
19960813T0000|11.385029|0.0|93.0|9.793058|1996-08-13T00:00:00.000+02:00|1996-08-13
19960813T0100|11.9550295|0.0|91.0|10.495713|1996-08-13T01:00:00.000+02:00|1996-08-13
19960813T0200|11.155029|0.0|94.0|10.948973|1996-08-13T02:00:00.000+02:00|1996-08-13
19960813T0300|12.165029|0.0|91.0|11.435313|1996-08-13T03:00:00.000+02:00|1996-08-13
19960813T0400|12.825029|0.0|89.0|11.983188|1996-08-13T04:00:00.000+02:00|1996-08-13
19960813T0500|13.515029|0.0|87.0|12.819235|1996-08-13T05:00:00.000+02:00|1996-08-13
19960813T0600|14.835029|0.0|83.0|14.773164|1996-08-13T06:00:00.000+02:00|1996-08-13
19960813T0700|15.595029|0.4|81.0|16.992609|1996-08-13T07:00:00.000+02:00|1996-08-13
19960813T0800|15.855029|0.6|82.0|16.676977|1996-08-13T08:00:00.000+02:00|1996-08-13
19960813T0900|16.275028|0.6|81.0|16.299694|1996-08-13T09:00:00.000+02:00|1996-08-13
19960813T1000|16.595028|0.6|80.0|17.10284|1996-08-13T10:00:00.000+02:00|1996-08-13
19960813T1100|16.845028|0.5|79.0|17.727943|1996-08-13T11:00:00.000+02:00|1996-08-13
19960813T1200|17.085028|0.4|78.0|19.33639|1996-08-13T12:00:00.000+02:00|1996-08-13
19960813T1300|17.185028|0.3|78.0|21.413193|1996-08-13T13:00:00.000+02:00|1996-08-13
19960813T1400|17.255028|0.2|77.0|22.539564|1996-08-13T14:00:00.000+02:00|1996-08-13
19960813T1500|17.785028|0.0|73.0|23.023117|1996-08-13T15:00:00.000+02:00|1996-08-13
19960813T1600|18.065027|0.0|68.0|23.34455|1996-08-13T16:00:00.000+02:00|1996-08-13
19960813T1700|17.865028|0.0|66.0|22.702845|1996-08-13T17:00:00.000+02:00|1996-08-13
19960813T1800|16.725029|0.0|86.0|19.107151|1996-08-13T18:00:00.000+02:00|1996-08-13
19960813T1900|15.805029|0.0|89.0|18.584509|1996-08-13T19:00:00.000+02:00|1996-08-13
19960813T2000|15.405029|0.0|92.0|17.581125|1996-08-13T20:00:00.000+02:00|1996-08-13
19960813T2100|14.995029|0.0|94.0|16.870138|1996-08-13T21:00:00.000+02:00|1996-08-13
19960813T2200|14.635029|0.0|96.0|15.856354|1996-08-13T22:00:00.000+02:00|1996-08-13
19960813T2300|14.335029|0.0|98.0|15.124284|1996-08-13T23:00:00.000+02:00|1996-08-13
19960814T0000|14.545029|0.3|97.0|14.336861|1996-08-14T00:00:00.000+02:00|1996-08-14
19960814T0100|14.435029|0.0|97.0|14.291592|1996-08-14T01:00:00.000+02:00|1996-08-14
19960814T0200|14.845029|0.0|95.0|15.03835|1996-08-14T02:00:00.000+02:00|1996-08-14
19960814T0300|15.085029|0.0|94.0|15.629971|1996-08-14T03:00:00.000+02:00|1996-08-14
19960814T0400|15.225029|0.0|94.0|15.696165|1996-08-14T04:00:00.000+02:00|1996-08-14
19960814T0500|15.185029|0.0|94.0|14.4|1996-08-14T05:00:00.000+02:00|1996-08-14
19960814T0600|15.535029|0.1|93.0|14.618837|1996-08-14T06:00:00.000+02:00|1996-08-14
19960814T0700|15.905029|0.2|92.0|13.392774|1996-08-14T07:00:00.000+02:00|1996-08-14
19960814T0800|16.195028|0.2|91.0|12.783802|1996-08-14T08:00:00.000+02:00|1996-08-14
19960814T0900|16.345028|0.2|91.0|11.91812|1996-08-14T09:00:00.000+02:00|1996-08-14
19960814T1000|16.40503|0.3|92.0|11.043261|1996-08-14T10:00:00.000+02:00|1996-08-14
19960814T1100|16.525028|0.3|92.0|10.390226|1996-08-14T11:00:00.000+02:00|1996-08-14
19960814T1200|16.775028|0.1|91.0|10.308831|1996-08-14T12:00:00.000+02:00|1996-08-14
19960814T1300|17.32503|0.0|88.0|9.885262|1996-08-14T13:00:00.000+02:00|1996-08-14
19960814T1400|17.365028|0.0|87.0|9.114471|1996-08-14T14:00:00.000+02:00|1996-08-14
19960814T1500|17.565027|0.0|85.0|7.9932976|1996-08-14T15:00:00.000+02:00|1996-08-14
19960814T1600|17.685028|0.0|83.0|7.5685663|1996-08-14T16:00:00.000+02:00|1996-08-14
19960814T1700|18.185028|0.0|80.0|6.849467|1996-08-14T17:00:00.000+02:00|1996-08-14
19960814T1800|18.645027|0.0|77.0|4.802999|1996-08-14T18:00:00.000+02:00|1996-08-14
19960814T1900|17.875029|0.0|80.0|3.0758414|1996-08-14T19:00:00.000+02:00|1996-08-14
19960814T2000|17.795029|0.0|80.0|1.08|1996-08-14T20:00:00.000+02:00|1996-08-14
19960814T2100|17.605028|0.0|81.0|1.2979984|1996-08-14T21:00:00.000+02:00|1996-08-14
19960814T2200|16.125029|0.0|88.0|3.319036|1996-08-14T22:00:00.000+02:00|1996-08-14
19960814T2300|15.585029|0.0|91.0|4.0249224|1996-08-14T23:00:00.000+02:00|1996-08-14
19960815T0000|14.915029|0.0|95.0|4.73506|1996-08-15T00:00:00.000+02:00|1996-08-15
19960815T0100|14.215029|0.0|99.0|4.73506|1996-08-15T01:00:00.000+02:00|1996-08-15
19960815T0200|13.495029|0.0|100.0|4.6938252|1996-08-15T02:00:00.000+02:00|1996-08-15
19960815T0300|13.515029|0.0|97.0|4.68|1996-08-15T03:00:00.000+02:00|1996-08-15
19960815T0400|13.795029|0.0|97.0|4.68|1996-08-15T04:00:00.000+02:00|1996-08-15
19960815T0500|14.225029|0.0|96.0|5.0528407|1996-08-15T05:00:00.000+02:00|1996-08-15
19960815T0600|15.7050295|0.0|91.0|5.0911684|1996-08-15T06:00:00.000+02:00|1996-08-15
19960815T0700|16.615028|0.1|88.0|5.5887027|1996-08-15T07:00:00.000+02:00|1996-08-15
19960815T0800|16.965029|0.5|90.0|4.5536795|1996-08-15T08:00:00.000+02:00|1996-08-15
19960815T0900|17.475029|0.3|87.0|2.8116899|1996-08-15T09:00:00.000+02:00|1996-08-15
19960815T1000|18.405027|0.2|81.0|2.2768397|1996-08-15T10:00:00.000+02:00|1996-08-15
19960815T1100|19.125029|0.1|77.0|2.9024127|1996-08-15T11:00:00.000+02:00|1996-08-15
19960815T1200|19.555029|0.1|74.0|3.6|1996-08-15T12:00:00.000+02:00|1996-08-15
19960815T1300|20.005028|0.1|71.0|4.8965297|1996-08-15T13:00:00.000+02:00|1996-08-15
19960815T1400|20.415028|0.0|68.0|5.95906|1996-08-15T14:00:00.000+02:00|1996-08-15
19960815T1500|20.615028|0.0|66.0|6.638072|1996-08-15T15:00:00.000+02:00|1996-08-15
19960815T1600|20.825027|0.0|63.0|6.8399997|1996-08-15T16:00:00.000+02:00|1996-08-15
19960815T1700|20.345028|0.0|64.0|6.924738|1996-08-15T17:00:00.000+02:00|1996-08-15
19960815T1800|18.645027|0.1|74.0|4.2136917|1996-08-15T18:00:00.000+02:00|1996-08-15
19960815T1900|17.335028|0.0|77.0|3.319036|1996-08-15T19:00:00.000+02:00|1996-08-15
19960815T2000|16.335028|0.0|81.0|1.9386592|1996-08-15T20:00:00.000+02:00|1996-08-15
19960815T2100|15.395029|0.0|86.0|0.71999997|1996-08-15T21:00:00.000+02:00|1996-08-15
19960815T2200|14.635029|0.0|90.0|1.484318|1996-08-15T22:00:00.000+02:00|1996-08-15
19960815T2300|14.045029|0.0|94.0|2.52|1996-08-15T23:00:00.000+02:00|1996-08-15
19960816T0000|13.415029|0.0|97.0|2.8799999|1996-08-16T00:00:00.000+02:00|1996-08-16
19960816T0100|12.695029|0.0|100.0|3.6|1996-08-16T01:00:00.000+02:00|1996-08-16
19960816T0200|12.425029|0.0|98.0|3.6|1996-08-16T02:00:00.000+02:00|1996-08-16
19960816T0300|12.305029|0.0|97.0|4.3349743|1996-08-16T03:00:00.000+02:00|1996-08-16
19960816T0400|12.085029|0.0|97.0|4.379589|1996-08-16T04:00:00.000+02:00|1996-08-16
19960816T0500|11.975029|0.0|96.0|4.452954|1996-08-16T05:00:00.000+02:00|1996-08-16
19960816T0600|12.635029|0.0|95.0|4.452954|1996-08-16T06:00:00.000+02:00|1996-08-16
19960816T0700|14.325029|0.0|91.0|4.3498964|1996-08-16T07:00:00.000+02:00|1996-08-16
19960816T0800|16.845028|0.0|85.0|3.4152596|1996-08-16T08:00:00.000+02:00|1996-08-16
19960816T0900|17.625029|0.0|78.0|1.4399999|1996-08-16T09:00:00.000+02:00|1996-08-16
19960816T1000|19.785028|0.0|67.0|3.319036|1996-08-16T10:00:00.000+02:00|1996-08-16
19960816T1100|20.945028|0.0|62.0|5.00128|1996-08-16T11:00:00.000+02:00|1996-08-16
19960816T1200|21.775028|0.0|59.0|6.763786|1996-08-16T12:00:00.000+02:00|1996-08-16
19960816T1300|22.405027|0.0|57.0|8.373386|1996-08-16T13:00:00.000+02:00|1996-08-16
19960816T1400|22.735027|0.0|56.0|8.854829|1996-08-16T14:00:00.000+02:00|1996-08-16
19960816T1500|22.795029|0.0|57.0|9.19939|1996-08-16T15:00:00.000+02:00|1996-08-16
19960816T1600|22.595028|0.0|58.0|9.290511|1996-08-16T16:00:00.000+02:00|1996-08-16
19960816T1700|22.035028|0.0|60.0|8.913181|1996-08-16T17:00:00.000+02:00|1996-08-16
19960816T1800|20.635029|0.0|71.0|7.10031|1996-08-16T18:00:00.000+02:00|1996-08-16
19960816T1900|18.665028|0.0|72.0|7.24486|1996-08-16T19:00:00.000+02:00|1996-08-16
19960816T2000|17.415028|0.0|80.0|5.937272|1996-08-16T20:00:00.000+02:00|1996-08-16
19960816T2100|16.465029|0.0|85.0|5.3999996|1996-08-16T21:00:00.000+02:00|1996-08-16
19960816T2200|15.685029|0.0|90.0|5.0528407|1996-08-16T22:00:00.000+02:00|1996-08-16
19960816T2300|14.975029|0.0|95.0|4.73506|1996-08-16T23:00:00.000+02:00|1996-08-16
19960817T0000|14.215029|0.0|99.0|4.5536795|1996-08-17T00:00:00.000+02:00|1996-08-17
19960817T0100|13.755029|0.0|100.0|4.6800003|1996-08-17T01:00:00.000+02:00|1996-08-17
19960817T0200|13.985029|0.0|97.0|4.510787|1996-08-17T02:00:00.000+02:00|1996-08-17
19960817T0300|14.015029|0.0|97.0|4.8965297|1996-08-17T03:00:00.000+02:00|1996-08-17
19960817T0400|13.895029|0.0|96.0|4.8965297|1996-08-17T04:00:00.000+02:00|1996-08-17
19960817T0500|13.9550295|0.0|96.0|4.8965297|1996-08-17T05:00:00.000+02:00|1996-08-17
19960817T0600|14.445029|0.0|95.0|5.1919937|1996-08-17T06:00:00.000+02:00|1996-08-17
19960817T0700|15.805029|0.0|89.0|4.829907|1996-08-17T07:00:00.000+02:00|1996-08-17
19960817T0800|17.945028|0.0|83.0|4.379589|1996-08-17T08:00:00.000+02:00|1996-08-17
19960817T0900|20.085028|0.0|76.0|5.5887027|1996-08-17T09:00:00.000+02:00|1996-08-17
19960817T1000|21.675028|0.0|66.0|8.049845|1996-08-17T10:00:00.000+02:00|1996-08-17
19960817T1100|22.885029|0.0|61.0|8.891343|1996-08-17T11:00:00.000+02:00|1996-08-17
19960817T1200|23.845028|0.0|58.0|10.086427|1996-08-17T12:00:00.000+02:00|1996-08-17
19960817T1300|24.555029|0.0|58.0|11.384198|1996-08-17T13:00:00.000+02:00|1996-08-17
19960817T1400|24.945028|0.0|55.0|12.387348|1996-08-17T14:00:00.000+02:00|1996-08-17
19960817T1500|25.025028|0.0|53.0|12.979984|1996-08-17T15:00:00.000+02:00|1996-08-17
19960817T1600|24.755028|0.0|54.0|13.281023|1996-08-17T16:00:00.000+02:00|1996-08-17
19960817T1700|24.065027|0.0|56.0|12.413477|1996-08-17T17:00:00.000+02:00|1996-08-17
19960817T1800|21.885029|0.0|66.0|8.0899935|1996-08-17T18:00:00.000+02:00|1996-08-17
19960817T1900|19.965029|0.0|68.0|7.491114|1996-08-17T19:00:00.000+02:00|1996-08-17
19960817T2000|18.635029|0.0|75.0|6.6087217|1996-08-17T20:00:00.000+02:00|1996-08-17
19960817T2100|17.535028|0.0|80.0|6.28713|1996-08-17T21:00:00.000+02:00|1996-08-17
19960817T2200|16.555029|0.0|85.0|5.8603754|1996-08-17T22:00:00.000+02:00|1996-08-17
19960817T2300|15.625029|0.0|90.0|5.8048253|1996-08-17T23:00:00.000+02:00|1996-08-17
19960818T0000|14.795029|0.0|95.0|5.4119864|1996-08-18T00:00:00.000+02:00|1996-08-18
19960818T0100|14.055029|0.0|99.0|5.4119864|1996-08-18T01:00:00.000+02:00|1996-08-18
19960818T0200|13.355029|0.0|100.0|5.04|1996-08-18T02:00:00.000+02:00|1996-08-18
19960818T0300|13.4550295|0.0|97.0|4.68|1996-08-18T03:00:00.000+02:00|1996-08-18
19960818T0400|13.175029|0.0|97.0|4.3349743|1996-08-18T04:00:00.000+02:00|1996-08-18
19960818T0500|13.175029|0.0|96.0|4.6938252|1996-08-18T05:00:00.000+02:00|1996-08-18
19960818T0600|13.985029|0.0|94.0|4.3349743|1996-08-18T06:00:00.000+02:00|1996-08-18
19960818T0700|16.445028|0.0|85.0|5.8603754|1996-08-18T07:00:00.000+02:00|1996-08-18
19960818T0800|19.525028|0.0|75.0|9.793058|1996-08-18T08:00:00.000+02:00|1996-08-18
19960818T0900|21.655027|0.0|66.0|13.779114|1996-08-18T09:00:00.000+02:00|1996-08-18
19960818T1000|23.065027|0.0|60.0|17.447933|1996-08-18T10:00:00.000+02:00|1996-08-18
19960818T1100|24.035028|0.0|57.0|20.326454|1996-08-18T11:00:00.000+02:00|1996-08-18
19960818T1200|24.845028|0.0|55.0|20.771093|1996-08-18T12:00:00.000+02:00|1996-08-18
19960818T1300|25.455029|0.0|52.0|21.09305|1996-08-18T13:00:00.000+02:00|1996-08-18
19960818T1400|25.725029|0.0|52.0|21.413193|1996-08-18T14:00:00.000+02:00|1996-08-18
19960818T1500|25.685028|0.0|53.0|21.2522|1996-08-18T15:00:00.000+02:00|1996-08-18
19960818T1600|25.335028|0.0|55.0|20.326454|1996-08-18T16:00:00.000+02:00|1996-08-18
19960818T1700|24.555029|0.0|59.0|18.331741|1996-08-18T17:00:00.000+02:00|1996-08-18
19960818T1800|22.215029|0.0|68.0|15.937878|1996-08-18T18:00:00.000+02:00|1996-08-18
19960818T1900|18.325027|0.0|82.0|11.966953|1996-08-18T19:00:00.000+02:00|1996-08-18
19960818T2000|16.925028|0.0|86.0|11.503113|1996-08-18T20:00:00.000+02:00|1996-08-18
19960818T2100|15.925029|0.0|88.0|10.829959|1996-08-18T21:00:00.000+02:00|1996-08-18
19960818T2200|15.405029|0.0|88.0|9.6932955|1996-08-18T22:00:00.000+02:00|1996-08-18
19960818T2300|14.325029|0.0|90.0|8.766573|1996-08-18T23:00:00.000+02:00|1996-08-18
19960819T0000|13.285029|0.0|99.0|7.5170207|1996-08-19T00:00:00.000+02:00|1996-08-19
19960819T0100|12.765029|0.0|100.0|6.28713|1996-08-19T01:00:00.000+02:00|1996-08-19
19960819T0200|13.015029|0.0|97.0|5.7599998|1996-08-19T02:00:00.000+02:00|1996-08-19
19960819T0300|13.015029|0.0|96.0|5.506941|1996-08-19T03:00:00.000+02:00|1996-08-19
19960819T0400|12.945029|0.0|96.0|5.3517847|1996-08-19T04:00:00.000+02:00|1996-08-19
19960819T0500|12.995029|0.0|96.0|5.315336|1996-08-19T05:00:00.000+02:00|1996-08-19
19960819T0600|13.715029|0.0|94.0|5.1919937|1996-08-19T06:00:00.000+02:00|1996-08-19
19960819T0700|15.225029|0.0|90.0|6.489992|1996-08-19T07:00:00.000+02:00|1996-08-19
19960819T0800|17.335028|0.0|85.0|6.297428|1996-08-19T08:00:00.000+02:00|1996-08-19
19960819T0900|19.635029|0.0|78.0|6.379216|1996-08-19T09:00:00.000+02:00|1996-08-19
19960819T1000|22.155027|0.0|70.0|6.87779|1996-08-19T10:00:00.000+02:00|1996-08-19
19960819T1100|24.095028|0.0|64.0|7.5685663|1996-08-19T11:00:00.000+02:00|1996-08-19
19960819T1200|25.395027|0.0|59.0|7.5685663|1996-08-19T12:00:00.000+02:00|1996-08-19
19960819T1300|26.245028|0.0|53.0|7.69592|1996-08-19T13:00:00.000+02:00|1996-08-19
19960819T1400|26.765028|0.0|47.0|8.427383|1996-08-19T14:00:00.000+02:00|1996-08-19
19960819T1500|26.805029|0.0|46.0|8.699793|1996-08-19T15:00:00.000+02:00|1996-08-19
19960819T1600|26.485027|0.0|47.0|9.659814|1996-08-19T16:00:00.000+02:00|1996-08-19
19960819T1700|25.715029|0.0|51.0|9.826088|1996-08-19T17:00:00.000+02:00|1996-08-19
19960819T1800|24.055029|0.0|61.0|7.8625183|1996-08-19T18:00:00.000+02:00|1996-08-19
19960819T1900|21.845028|0.0|64.0|8.766573|1996-08-19T19:00:00.000+02:00|1996-08-19
19960819T2000|20.285028|0.0|69.0|8.427383|1996-08-19T20:00:00.000+02:00|1996-08-19
19960819T2100|18.985027|0.0|76.0|7.42159|1996-08-19T21:00:00.000+02:00|1996-08-19
19960819T2200|17.855028|0.0|82.0|6.9247384|1996-08-19T22:00:00.000+02:00|1996-08-19
19960819T2300|16.885029|0.0|87.0|6.6087217|1996-08-19T23:00:00.000+02:00|1996-08-19
19960820T0000|16.025028|0.0|92.0|6.489992|1996-08-20T00:00:00.000+02:00|1996-08-20
19960820T0100|15.235029|0.0|96.0|6.489992|1996-08-20T01:00:00.000+02:00|1996-08-20
19960820T0200|14.525029|0.0|93.0|6.696387|1996-08-20T02:00:00.000+02:00|1996-08-20
19960820T0300|13.845029|0.0|93.0|6.638072|1996-08-20T03:00:00.000+02:00|1996-08-20
19960820T0400|13.145029|0.0|94.0|6.8777895|1996-08-20T04:00:00.000+02:00|1996-08-20
19960820T0500|13.605029|0.3|95.0|6.618519|1996-08-20T05:00:00.000+02:00|1996-08-20
19960820T0600|15.385029|0.0|93.0|5.6002855|1996-08-20T06:00:00.000+02:00|1996-08-20
19960820T0700|18.895027|0.0|84.0|6.1305785|1996-08-20T07:00:00.000+02:00|1996-08-20
19960820T0800|22.045029|0.0|71.0|6.297428|1996-08-20T08:00:00.000+02:00|1996-08-20
19960820T0900|24.695028|0.0|60.0|6.379216|1996-08-20T09:00:00.000+02:00|1996-08-20
19960820T1000|26.625029|0.0|52.0|6.489992|1996-08-20T10:00:00.000+02:00|1996-08-20
19960820T1100|27.715029|0.0|46.0|7.4128532|1996-08-20T11:00:00.000+02:00|1996-08-20
19960820T1200|28.065027|0.0|42.0|7.8954163|1996-08-20T12:00:00.000+02:00|1996-08-20
19960820T1300|26.895027|0.2|44.0|6.9153743|1996-08-20T13:00:00.000+02:00|1996-08-20
19960820T1400|25.345028|0.4|49.0|5.495161|1996-08-20T14:00:00.000+02:00|1996-08-20
19960820T1500|26.335028|0.2|51.0|5.3999996|1996-08-20T15:00:00.000+02:00|1996-08-20
19960820T1600|25.985027|0.2|52.0|3.6|1996-08-20T16:00:00.000+02:00|1996-08-20
19960820T1700|25.685028|0.0|59.0|3.219938|1996-08-20T17:00:00.000+02:00|1996-08-20
19960820T1800|23.865028|0.0|70.0|2.5959969|1996-08-20T18:00:00.000+02:00|1996-08-20
19960820T1900|23.055029|0.0|69.0|3.7064266|1996-08-20T19:00:00.000+02:00|1996-08-20
19960820T2000|22.585028|0.0|70.0|3.563818|1996-08-20T20:00:00.000+02:00|1996-08-20
19960820T2100|22.035028|0.0|71.0|2.968636|1996-08-20T21:00:00.000+02:00|1996-08-20
19960820T2200|21.255028|0.0|74.0|2.0991426|1996-08-20T22:00:00.000+02:00|1996-08-20
19960820T2300|20.355028|0.0|78.0|2.52|1996-08-20T23:00:00.000+02:00|1996-08-20
19960821T0000|19.695028|0.0|81.0|3.5455887|1996-08-21T00:00:00.000+02:00|1996-08-21
19960821T0100|19.185028|0.0|83.0|4.3349743|1996-08-21T01:00:00.000+02:00|1996-08-21
19960821T0200|18.885029|0.0|85.0|4.1046314|1996-08-21T02:00:00.000+02:00|1996-08-21
19960821T0300|18.645027|0.0|86.0|3.7064266|1996-08-21T03:00:00.000+02:00|1996-08-21
19960821T0400|18.455029|0.0|87.0|3.219938|1996-08-21T04:00:00.000+02:00|1996-08-21
19960821T0500|18.195028|0.0|89.0|3.219938|1996-08-21T05:00:00.000+02:00|1996-08-21
