Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880221T1000|3.1650288|0.0|72.0|6.924738|1988-02-21T10:00:00.000+01:00|1988-02-21
19880221T1100|4.5050287|0.0|64.0|7.2805495|1988-02-21T11:00:00.000+01:00|1988-02-21
19880221T1200|5.895029|0.0|61.0|6.638072|1988-02-21T12:00:00.000+01:00|1988-02-21
19880221T1300|6.9450293|0.0|60.0|6.151683|1988-02-21T13:00:00.000+01:00|1988-02-21
19880221T1400|7.215029|0.0|61.0|5.634891|1988-02-21T14:00:00.000+01:00|1988-02-21
19880221T1500|6.6950293|0.0|65.0|5.315336|1988-02-21T15:00:00.000+01:00|1988-02-21
19880221T1600|5.7050285|0.0|68.0|5.495161|1988-02-21T16:00:00.000+01:00|1988-02-21
19880221T1700|4.7850285|0.0|73.0|4.198285|1988-02-21T17:00:00.000+01:00|1988-02-21
19880221T1800|1.7250288|0.0|84.0|2.968636|1988-02-21T18:00:00.000+01:00|1988-02-21
19880221T1900|1.2850288|0.0|87.0|3.0758414|1988-02-21T19:00:00.000+01:00|1988-02-21
19880221T2000|0.8250288|0.0|90.0|3.8268526|1988-02-21T20:00:00.000+01:00|1988-02-21
19880221T2100|0.34502876|0.0|92.0|4.39436|1988-02-21T21:00:00.000+01:00|1988-02-21
19880221T2200|-0.10497117|0.0|95.0|4.829907|1988-02-21T22:00:00.000+01:00|1988-02-21
19880221T2300|-0.62497115|0.0|98.0|5.6920996|1988-02-21T23:00:00.000+01:00|1988-02-21
19880222T0000|-1.0849712|0.0|100.0|6.151683|1988-02-22T00:00:00.000+01:00|1988-02-22
19880222T0100|-1.0149713|0.0|97.0|6.489992|1988-02-22T01:00:00.000+01:00|1988-02-22
19880222T0200|-1.1549711|0.0|97.0|7.072878|1988-02-22T02:00:00.000+01:00|1988-02-22
19880222T0300|-1.6449711|0.0|97.0|7.8625183|1988-02-22T03:00:00.000+01:00|1988-02-22
19880222T0400|-2.0649712|0.0|97.0|7.968939|1988-02-22T04:00:00.000+01:00|1988-02-22
19880222T0500|-2.3449712|0.0|96.0|8.225035|1988-02-22T05:00:00.000+01:00|1988-02-22
19880222T0600|-2.5549712|0.0|96.0|7.9036193|1988-02-22T06:00:00.000+01:00|1988-02-22
19880222T0700|-2.3949711|0.0|96.0|7.7043357|1988-02-22T07:00:00.000+01:00|1988-02-22
19880222T0800|0.025028825|0.0|80.0|6.8777895|1988-02-22T08:00:00.000+01:00|1988-02-22
19880222T0900|1.8950288|0.0|74.0|6.4096174|1988-02-22T09:00:00.000+01:00|1988-02-22
19880222T1000|4.715029|0.0|67.0|5.692099|1988-02-22T10:00:00.000+01:00|1988-02-22
19880222T1100|6.765029|0.0|63.0|5.00128|1988-02-22T11:00:00.000+01:00|1988-02-22
19880222T1200|8.205029|0.0|60.0|4.829907|1988-02-22T12:00:00.000+01:00|1988-02-22
19880222T1300|8.975029|0.0|61.0|4.198285|1988-02-22T13:00:00.000+01:00|1988-02-22
19880222T1400|8.735029|0.0|63.0|4.198285|1988-02-22T14:00:00.000+01:00|1988-02-22
19880222T1500|7.805029|0.0|66.0|4.5820518|1988-02-22T15:00:00.000+01:00|1988-02-22
19880222T1600|6.9450293|0.0|80.0|3.8268526|1988-02-22T16:00:00.000+01:00|1988-02-22
19880222T1700|5.5450287|0.0|74.0|3.8268526|1988-02-22T17:00:00.000+01:00|1988-02-22
19880222T1800|2.7750287|0.0|85.0|5.8603754|1988-02-22T18:00:00.000+01:00|1988-02-22
19880222T1900|2.1250288|0.0|88.0|6.696387|1988-02-22T19:00:00.000+01:00|1988-02-22
19880222T2000|1.5250288|0.0|91.0|6.9247384|1988-02-22T20:00:00.000+01:00|1988-02-22
19880222T2100|1.0250288|0.0|92.0|7.42159|1988-02-22T21:00:00.000+01:00|1988-02-22
19880222T2200|0.6750288|0.0|94.0|7.2805495|1988-02-22T22:00:00.000+01:00|1988-02-22
19880222T2300|0.27502882|0.0|96.0|8.28|1988-02-22T23:00:00.000+01:00|1988-02-22
19880223T0000|-0.18497121|0.0|98.0|9.605998|1988-02-23T00:00:00.000+01:00|1988-02-23
19880223T0100|-0.41497123|0.0|100.0|10.163227|1988-02-23T01:00:00.000+01:00|1988-02-23
19880223T0200|0.005028844|0.0|98.0|10.464797|1988-02-23T02:00:00.000+01:00|1988-02-23
19880223T0300|0.035028815|0.0|98.0|10.948973|1988-02-23T03:00:00.000+01:00|1988-02-23
19880223T0400|-0.14497125|0.0|99.0|11.269782|1988-02-23T04:00:00.000+01:00|1988-02-23
19880223T0500|-0.15497124|0.0|98.0|11.440979|1988-02-23T05:00:00.000+01:00|1988-02-23
19880223T0600|-0.17497122|0.0|98.0|12.245293|1988-02-23T06:00:00.000+01:00|1988-02-23
19880223T0700|0.44502878|0.0|94.0|13.049689|1988-02-23T07:00:00.000+01:00|1988-02-23
19880223T0800|3.3750288|0.0|85.0|14.186923|1988-02-23T08:00:00.000+01:00|1988-02-23
19880223T0900|6.095029|0.0|75.0|16.489416|1988-02-23T09:00:00.000+01:00|1988-02-23
19880223T1000|6.3250284|0.0|83.0|23.241617|1988-02-23T10:00:00.000+01:00|1988-02-23
19880223T1100|6.4150286|0.0|83.0|26.882141|1988-02-23T11:00:00.000+01:00|1988-02-23
19880223T1200|6.185029|0.0|84.0|29.899511|1988-02-23T12:00:00.000+01:00|1988-02-23
19880223T1300|5.8250284|0.0|84.0|31.712711|1988-02-23T13:00:00.000+01:00|1988-02-23
19880223T1400|5.5450287|0.0|84.0|32.078403|1988-02-23T14:00:00.000+01:00|1988-02-23
19880223T1500|4.305029|0.5|93.0|29.775719|1988-02-23T15:00:00.000+01:00|1988-02-23
19880223T1600|2.9850287|0.9|95.0|24.36325|1988-02-23T16:00:00.000+01:00|1988-02-23
19880223T1700|1.9150288|0.8|97.0|16.055353|1988-02-23T17:00:00.000+01:00|1988-02-23
19880223T1800|1.8250288|0.6|97.0|25.478743|1988-02-23T18:00:00.000+01:00|1988-02-23
19880223T1900|1.7450287|0.4|97.0|22.288042|1988-02-23T19:00:00.000+01:00|1988-02-23
19880223T2000|1.6650288|0.1|96.0|19.022177|1988-02-23T20:00:00.000+01:00|1988-02-23
19880223T2100|1.5450288|0.0|94.0|18.792551|1988-02-23T21:00:00.000+01:00|1988-02-23
19880223T2200|1.3750288|0.0|91.0|20.06334|1988-02-23T22:00:00.000+01:00|1988-02-23
19880223T2300|1.1950288|0.0|92.0|21.599998|1988-02-23T23:00:00.000+01:00|1988-02-23
19880224T0000|1.0350288|0.1|93.0|23.319553|1988-02-24T00:00:00.000+01:00|1988-02-24
19880224T0100|0.7450288|0.2|96.0|25.849905|1988-02-24T01:00:00.000+01:00|1988-02-24
19880224T0200|0.5350288|0.6|97.0|26.903828|1988-02-24T02:00:00.000+01:00|1988-02-24
19880224T0300|0.40502882|0.7|97.0|27.466372|1988-02-24T03:00:00.000+01:00|1988-02-24
19880224T0400|0.3150288|0.7|97.0|26.525429|1988-02-24T04:00:00.000+01:00|1988-02-24
19880224T0500|0.25502884|0.8|97.0|24.187069|1988-02-24T05:00:00.000+01:00|1988-02-24
19880224T0600|0.23502874|0.9|97.0|21.24305|1988-02-24T06:00:00.000+01:00|1988-02-24
19880224T0700|0.38502884|0.9|97.0|17.28|1988-02-24T07:00:00.000+01:00|1988-02-24
19880224T0800|0.83502877|0.8|94.0|16.23596|1988-02-24T08:00:00.000+01:00|1988-02-24
19880224T0900|1.2150288|0.4|92.0|15.273505|1988-02-24T09:00:00.000+01:00|1988-02-24
19880224T1000|1.5750288|0.3|89.0|15.111424|1988-02-24T10:00:00.000+01:00|1988-02-24
19880224T1100|2.055029|0.2|84.0|14.685176|1988-02-24T11:00:00.000+01:00|1988-02-24
19880224T1200|2.3650289|0.2|82.0|15.273505|1988-02-24T12:00:00.000+01:00|1988-02-24
19880224T1300|2.575029|0.3|82.0|15.905319|1988-02-24T13:00:00.000+01:00|1988-02-24
19880224T1400|2.575029|0.3|84.0|15.517629|1988-02-24T14:00:00.000+01:00|1988-02-24
19880224T1500|2.4450288|0.5|87.0|14.440443|1988-02-24T15:00:00.000+01:00|1988-02-24
19880224T1600|2.2150288|0.6|91.0|11.609651|1988-02-24T16:00:00.000+01:00|1988-02-24
19880224T1700|1.7650288|0.4|96.0|7.771331|1988-02-24T17:00:00.000+01:00|1988-02-24
19880224T1800|1.6950288|0.0|90.0|9.726664|1988-02-24T18:00:00.000+01:00|1988-02-24
19880224T1900|1.6450288|0.1|84.0|8.714677|1988-02-24T19:00:00.000+01:00|1988-02-24
19880224T2000|1.2850288|0.0|90.0|8.435069|1988-02-24T20:00:00.000+01:00|1988-02-24
19880224T2100|1.1350288|0.2|91.0|8.161764|1988-02-24T21:00:00.000+01:00|1988-02-24
19880224T2200|0.9850288|0.3|93.0|8.287822|1988-02-24T22:00:00.000+01:00|1988-02-24
19880224T2300|0.83502877|0.3|95.0|9.021574|1988-02-24T23:00:00.000+01:00|1988-02-24
19880225T0000|0.64502877|0.3|95.0|9.983106|1988-02-25T00:00:00.000+01:00|1988-02-25
19880225T0100|0.44502878|0.2|95.0|10.495713|1988-02-25T01:00:00.000+01:00|1988-02-25
19880225T0200|0.23502874|0.0|95.0|10.829958|1988-02-25T02:00:00.000+01:00|1988-02-25
19880225T0300|0.045028806|0.0|95.0|11.841756|1988-02-25T03:00:00.000+01:00|1988-02-25
19880225T0400|-0.2049712|0.0|95.0|12.758432|1988-02-25T04:00:00.000+01:00|1988-02-25
19880225T0500|-0.49497116|0.0|94.0|12.758432|1988-02-25T05:00:00.000+01:00|1988-02-25
19880225T0600|-0.8349712|0.0|92.0|12.758432|1988-02-25T06:00:00.000+01:00|1988-02-25
19880225T0700|-0.9749713|0.0|89.0|13.450708|1988-02-25T07:00:00.000+01:00|1988-02-25
19880225T0800|-1.1849711|0.0|85.0|13.1041975|1988-02-25T08:00:00.000+01:00|1988-02-25
19880225T0900|-1.0749712|0.0|83.0|12.641076|1988-02-25T09:00:00.000+01:00|1988-02-25
19880225T1000|-0.6549711|0.0|75.0|11.923557|1988-02-25T10:00:00.000+01:00|1988-02-25
19880225T1100|-0.3149712|0.0|71.0|12.599998|1988-02-25T11:00:00.000+01:00|1988-02-25
19880225T1200|-0.0749712|0.0|70.0|13.493999|1988-02-25T12:00:00.000+01:00|1988-02-25
19880225T1300|0.12502885|0.0|71.0|15.7908325|1988-02-25T13:00:00.000+01:00|1988-02-25
19880225T1400|0.15502882|0.0|72.0|18.335276|1988-02-25T14:00:00.000+01:00|1988-02-25
19880225T1500|0.19502878|0.0|75.0|19.85556|1988-02-25T15:00:00.000+01:00|1988-02-25
19880225T1600|0.08502877|0.0|78.0|19.346441|1988-02-25T16:00:00.000+01:00|1988-02-25
19880225T1700|-0.29497123|0.0|87.0|16.08761|1988-02-25T17:00:00.000+01:00|1988-02-25
19880225T1800|0.28502882|0.1|91.0|11.592894|1988-02-25T18:00:00.000+01:00|1988-02-25
19880225T1900|0.16502881|0.2|93.0|11.609651|1988-02-25T19:00:00.000+01:00|1988-02-25
19880225T2000|0.09502876|0.1|93.0|12.245293|1988-02-25T20:00:00.000+01:00|1988-02-25
19880225T2100|0.055028796|0.1|94.0|13.1041975|1988-02-25T21:00:00.000+01:00|1988-02-25
19880225T2200|0.055028796|0.1|94.0|12.864649|1988-02-25T22:00:00.000+01:00|1988-02-25
19880225T2300|0.005028844|0.0|95.0|12.224107|1988-02-25T23:00:00.000+01:00|1988-02-25
19880226T0000|-0.054971218|0.0|94.0|12.429127|1988-02-26T00:00:00.000+01:00|1988-02-26
19880226T0100|-0.13497126|0.0|94.0|12.429127|1988-02-26T01:00:00.000+01:00|1988-02-26
19880226T0200|-0.18497121|0.1|95.0|12.224107|1988-02-26T02:00:00.000+01:00|1988-02-26
19880226T0300|-0.1949712|0.1|95.0|12.522619|1988-02-26T03:00:00.000+01:00|1988-02-26
19880226T0400|-0.2049712|0.1|95.0|13.049689|1988-02-26T04:00:00.000+01:00|1988-02-26
19880226T0500|-0.18497121|0.1|95.0|13.684735|1988-02-26T05:00:00.000+01:00|1988-02-26
19880226T0600|-0.17497122|0.1|95.0|15.807239|1988-02-26T06:00:00.000+01:00|1988-02-26
19880226T0700|-0.06497121|0.1|94.0|19.878391|1988-02-26T07:00:00.000+01:00|1988-02-26
19880226T0800|0.13502884|0.1|85.0|24.72495|1988-02-26T08:00:00.000+01:00|1988-02-26
19880226T0900|0.14502883|0.1|81.0|26.230639|1988-02-26T09:00:00.000+01:00|1988-02-26
19880226T1000|0.19502878|0.1|80.0|27.026386|1988-02-26T10:00:00.000+01:00|1988-02-26
19880226T1100|0.35502875|0.1|82.0|27.609911|1988-02-26T11:00:00.000+01:00|1988-02-26
19880226T1200|0.64502877|0.2|84.0|27.943514|1988-02-26T12:00:00.000+01:00|1988-02-26
19880226T1300|0.8850288|0.5|81.0|27.792374|1988-02-26T13:00:00.000+01:00|1988-02-26
19880226T1400|0.8450288|0.5|84.0|27.162708|1988-02-26T14:00:00.000+01:00|1988-02-26
19880226T1500|0.71502876|0.7|89.0|25.071098|1988-02-26T15:00:00.000+01:00|1988-02-26
19880226T1600|0.5350288|0.7|90.0|23.042812|1988-02-26T16:00:00.000+01:00|1988-02-26
19880226T1700|0.12502885|0.6|95.0|20.774214|1988-02-26T17:00:00.000+01:00|1988-02-26
19880226T1800|-0.12497115|0.3|94.0|11.480557|1988-02-26T18:00:00.000+01:00|1988-02-26
19880226T1900|-0.16497123|0.3|95.0|8.435069|1988-02-26T19:00:00.000+01:00|1988-02-26
19880226T2000|-0.18497121|0.2|95.0|7.7879906|1988-02-26T20:00:00.000+01:00|1988-02-26
19880226T2100|-0.24497116|0.1|95.0|7.2|1988-02-26T21:00:00.000+01:00|1988-02-26
19880226T2200|-0.26497126|0.1|95.0|6.9153743|1988-02-26T22:00:00.000+01:00|1988-02-26
19880226T2300|-0.3149712|0.0|95.0|6.638072|1988-02-26T23:00:00.000+01:00|1988-02-26
19880227T0000|-0.41497123|0.0|95.0|6.763786|1988-02-27T00:00:00.000+01:00|1988-02-27
19880227T0100|-0.5849712|0.0|93.0|7.628263|1988-02-27T01:00:00.000+01:00|1988-02-27
19880227T0200|-0.8549712|0.0|93.0|8.12197|1988-02-27T02:00:00.000+01:00|1988-02-27
19880227T0300|-0.9749713|0.0|94.0|8.4042845|1988-02-27T03:00:00.000+01:00|1988-02-27
19880227T0400|-1.0849712|0.0|94.0|9.178235|1988-02-27T04:00:00.000+01:00|1988-02-27
19880227T0500|-1.1649711|0.0|94.0|9.826088|1988-02-27T05:00:00.000+01:00|1988-02-27
19880227T0600|-1.1949713|0.0|94.0|9.826088|1988-02-27T06:00:00.000+01:00|1988-02-27
19880227T0700|-0.9249711|0.0|93.0|10.8955765|1988-02-27T07:00:00.000+01:00|1988-02-27
19880227T0800|-0.3349712|0.0|86.0|12.620554|1988-02-27T08:00:00.000+01:00|1988-02-27
19880227T0900|0.08502877|0.0|84.0|14.044615|1988-02-27T09:00:00.000+01:00|1988-02-27
19880227T1000|0.5350288|0.0|82.0|15.119999|1988-02-27T10:00:00.000+01:00|1988-02-27
19880227T1100|0.9950288|0.0|80.0|15.84|1988-02-27T11:00:00.000+01:00|1988-02-27
19880227T1200|1.2350287|0.0|79.0|15.84|1988-02-27T12:00:00.000+01:00|1988-02-27
19880227T1300|1.4950287|0.1|80.0|15.84409|1988-02-27T13:00:00.000+01:00|1988-02-27
19880227T1400|1.4250288|0.2|84.0|15.484185|1988-02-27T14:00:00.000+01:00|1988-02-27
19880227T1500|1.3150288|0.2|86.0|14.764389|1988-02-27T15:00:00.000+01:00|1988-02-27
19880227T1600|1.1650288|0.2|87.0|14.4|1988-02-27T16:00:00.000+01:00|1988-02-27
19880227T1700|0.8050288|0.2|91.0|13.679999|1988-02-27T17:00:00.000+01:00|1988-02-27
19880227T1800|0.6250288|0.1|96.0|19.0392|1988-02-27T18:00:00.000+01:00|1988-02-27
19880227T1900|0.35502875|0.2|96.0|18.25026|1988-02-27T19:00:00.000+01:00|1988-02-27
19880227T2000|0.15502882|0.2|96.0|18.0036|1988-02-27T20:00:00.000+01:00|1988-02-27
19880227T2100|-0.034971237|0.2|96.0|17.518356|1988-02-27T21:00:00.000+01:00|1988-02-27
19880227T2200|-0.15497124|0.2|95.0|16.75064|1988-02-27T22:00:00.000+01:00|1988-02-27
19880227T2300|-0.30497122|0.2|95.0|14.973576|1988-02-27T23:00:00.000+01:00|1988-02-27
19880228T0000|-0.39497125|0.1|95.0|14.264361|1988-02-28T00:00:00.000+01:00|1988-02-28
19880228T0100|-0.51497126|0.0|95.0|11.928989|1988-02-28T01:00:00.000+01:00|1988-02-28
19880228T0200|-0.62497115|0.0|95.0|10.805999|1988-02-28T02:00:00.000+01:00|1988-02-28
19880228T0300|-0.8049712|0.0|95.0|9.779817|1988-02-28T03:00:00.000+01:00|1988-02-28
19880228T0400|-0.9749713|0.0|95.0|8.473393|1988-02-28T04:00:00.000+01:00|1988-02-28
19880228T0500|-1.0949712|0.0|94.0|7.42159|1988-02-28T05:00:00.000+01:00|1988-02-28
19880228T0600|-1.2249713|0.0|94.0|6.489992|1988-02-28T06:00:00.000+01:00|1988-02-28
19880228T0700|-0.6849711|0.0|94.0|5.692099|1988-02-28T07:00:00.000+01:00|1988-02-28
19880228T0800|0.13502884|0.0|82.0|6.379216|1988-02-28T08:00:00.000+01:00|1988-02-28
19880228T0900|0.3150288|0.0|81.0|9.422101|1988-02-28T09:00:00.000+01:00|1988-02-28
19880228T1000|1.1550288|0.0|77.0|11.525623|1988-02-28T10:00:00.000+01:00|1988-02-28
19880228T1100|1.4450288|0.0|74.0|14.264361|1988-02-28T11:00:00.000+01:00|1988-02-28
19880228T1200|1.8950288|0.0|72.0|16.766108|1988-02-28T12:00:00.000+01:00|1988-02-28
19880228T1300|2.3750288|0.0|71.0|20.724247|1988-02-28T13:00:00.000+01:00|1988-02-28
19880228T1400|2.4250288|0.0|73.0|26.901417|1988-02-28T14:00:00.000+01:00|1988-02-28
19880228T1500|2.1150289|0.0|77.0|31.170673|1988-02-28T15:00:00.000+01:00|1988-02-28
19880228T1600|1.7650288|0.0|80.0|33.626774|1988-02-28T16:00:00.000+01:00|1988-02-28
19880228T1700|0.9150288|0.1|89.0|35.1862|1988-02-28T17:00:00.000+01:00|1988-02-28
19880228T1800|0.08502877|0.2|94.0|23.47741|1988-02-28T18:00:00.000+01:00|1988-02-28
19880228T1900|0.13502884|0.2|95.0|25.264202|1988-02-28T19:00:00.000+01:00|1988-02-28
19880228T2000|0.3050288|0.3|95.0|27.06472|1988-02-28T20:00:00.000+01:00|1988-02-28
19880228T2100|0.40502882|0.4|95.0|27.416782|1988-02-28T21:00:00.000+01:00|1988-02-28
19880228T2200|0.46502876|0.7|96.0|29.601109|1988-02-28T22:00:00.000+01:00|1988-02-28
19880228T2300|0.6550288|0.6|96.0|34.746994|1988-02-28T23:00:00.000+01:00|1988-02-28
19880229T0000|0.6750288|0.3|96.0|39.640884|1988-02-29T00:00:00.000+01:00|1988-02-29
19880229T0100|0.6050288|0.1|95.0|40.326424|1988-02-29T01:00:00.000+01:00|1988-02-29
19880229T0200|0.39502883|0.3|95.0|40.68637|1988-02-29T02:00:00.000+01:00|1988-02-29
19880229T0300|0.16502881|0.4|96.0|39.37353|1988-02-29T03:00:00.000+01:00|1988-02-29
19880229T0400|0.015028834|0.5|96.0|37.47114|1988-02-29T04:00:00.000+01:00|1988-02-29
19880229T0500|-0.17497122|0.4|95.0|35.63818|1988-02-29T05:00:00.000+01:00|1988-02-29
19880229T0600|-0.51497126|0.1|94.0|34.98674|1988-02-29T06:00:00.000+01:00|1988-02-29
19880229T0700|-0.9049711|0.0|92.0|36.735878|1988-02-29T07:00:00.000+01:00|1988-02-29
19880229T0800|-0.8549712|0.0|91.0|41.90406|1988-02-29T08:00:00.000+01:00|1988-02-29
19880229T0900|-0.39497125|0.0|81.0|46.384148|1988-02-29T09:00:00.000+01:00|1988-02-29
19880229T1000|-0.14497125|0.0|80.0|50.014095|1988-02-29T10:00:00.000+01:00|1988-02-29
19880229T1100|-0.35497117|0.3|88.0|51.342613|1988-02-29T11:00:00.000+01:00|1988-02-29
19880229T1200|-0.054971218|0.7|89.0|50.35112|1988-02-29T12:00:00.000+01:00|1988-02-29
19880229T1300|0.23502874|0.7|91.0|47.033417|1988-02-29T13:00:00.000+01:00|1988-02-29
19880229T1400|0.5450288|0.8|93.0|42.366966|1988-02-29T14:00:00.000+01:00|1988-02-29
19880229T1500|0.9450288|0.7|94.0|37.612675|1988-02-29T15:00:00.000+01:00|1988-02-29
19880229T1600|1.1950288|0.5|95.0|34.94968|1988-02-29T16:00:00.000+01:00|1988-02-29
19880229T1700|1.2750288|0.4|95.0|36.516495|1988-02-29T17:00:00.000+01:00|1988-02-29
19880229T1800|0.2950288|0.4|96.0|42.821846|1988-02-29T18:00:00.000+01:00|1988-02-29
19880229T1900|0.27502882|0.9|97.0|45.012955|1988-02-29T19:00:00.000+01:00|1988-02-29
19880229T2000|0.46502876|1.2|97.0|45.754005|1988-02-29T20:00:00.000+01:00|1988-02-29
19880229T2100|0.58502877|0.6|97.0|47.02791|1988-02-29T21:00:00.000+01:00|1988-02-29
19880229T2200|0.36502874|0.3|96.0|49.104053|1988-02-29T22:00:00.000+01:00|1988-02-29
19880229T2300|-0.11497116|0.5|96.0|51.1922|1988-02-29T23:00:00.000+01:00|1988-02-29
19880301T0000|-0.40497124|0.7|96.0|52.67822|1988-03-01T00:00:00.000+01:00|1988-03-01
19880301T0100|-0.52497125|0.6|96.0|54.275295|1988-03-01T01:00:00.000+01:00|1988-03-01
19880301T0200|-0.6649711|0.6|95.0|54.834747|1988-03-01T02:00:00.000+01:00|1988-03-01
19880301T0300|-0.87497115|0.7|95.0|55.102345|1988-03-01T03:00:00.000+01:00|1988-03-01
19880301T0400|-1.0149713|0.8|95.0|54.788643|1988-03-01T04:00:00.000+01:00|1988-03-01
19880301T0500|-1.0649712|0.7|95.0|53.94837|1988-03-01T05:00:00.000+01:00|1988-03-01
19880301T0600|-1.1249712|0.6|95.0|53.454845|1988-03-01T06:00:00.000+01:00|1988-03-01
19880301T0700|-1.0249712|0.5|95.0|52.659767|1988-03-01T07:00:00.000+01:00|1988-03-01
19880301T0800|-0.7249713|0.5|95.0|52.620377|1988-03-01T08:00:00.000+01:00|1988-03-01
19880301T0900|-0.3149712|0.5|95.0|52.950603|1988-03-01T09:00:00.000+01:00|1988-03-01
19880301T1000|0.06502879|0.5|95.0|52.604362|1988-03-01T10:00:00.000+01:00|1988-03-01
19880301T1100|0.21502876|0.5|91.0|51.90121|1988-03-01T11:00:00.000+01:00|1988-03-01
19880301T1200|0.33502877|0.5|91.0|50.446266|1988-03-01T12:00:00.000+01:00|1988-03-01
19880301T1300|0.45502877|0.4|91.0|49.69174|1988-03-01T13:00:00.000+01:00|1988-03-01
19880301T1400|0.58502877|0.4|92.0|48.965294|1988-03-01T14:00:00.000+01:00|1988-03-01
19880301T1500|0.7350288|0.4|93.0|47.892178|1988-03-01T15:00:00.000+01:00|1988-03-01
19880301T1600|0.8250288|0.5|94.0|46.115143|1988-03-01T16:00:00.000+01:00|1988-03-01
19880301T1700|0.6750288|0.6|96.0|43.273434|1988-03-01T17:00:00.000+01:00|1988-03-01
19880301T1800|-0.5949712|0.0|92.0|44.269753|1988-03-01T18:00:00.000+01:00|1988-03-01
19880301T1900|-0.8449712|0.1|94.0|44.75742|1988-03-01T19:00:00.000+01:00|1988-03-01
19880301T2000|-0.9049711|0.4|95.0|43.86242|1988-03-01T20:00:00.000+01:00|1988-03-01
19880301T2100|-0.9249711|0.7|96.0|38.6208|1988-03-01T21:00:00.000+01:00|1988-03-01
19880301T2200|-0.7449713|1.0|96.0|28.820242|1988-03-01T22:00:00.000+01:00|1988-03-01
19880301T2300|-0.46497118|1.0|97.0|19.602652|1988-03-01T23:00:00.000+01:00|1988-03-01
19880302T0000|-0.23497117|0.6|96.0|16.854767|1988-03-02T00:00:00.000+01:00|1988-03-02
19880302T0100|-0.12497115|0.1|95.0|16.904673|1988-03-02T01:00:00.000+01:00|1988-03-02
19880302T0200|-0.29497123|0.1|89.0|19.201874|1988-03-02T02:00:00.000+01:00|1988-03-02
19880302T0300|-0.8249712|0.0|88.0|19.33639|1988-03-02T03:00:00.000+01:00|1988-03-02
19880302T0400|-1.0049713|0.0|91.0|17.447933|1988-03-02T04:00:00.000+01:00|1988-03-02
19880302T0500|-0.9349711|0.1|94.0|14.264361|1988-03-02T05:00:00.000+01:00|1988-03-02
19880302T0600|-0.8249712|0.2|95.0|12.7279215|1988-03-02T06:00:00.000+01:00|1988-03-02
19880302T0700|-0.42497122|0.2|95.0|13.049689|1988-03-02T07:00:00.000+01:00|1988-03-02
19880302T0800|0.025028825|0.3|91.0|14.512064|1988-03-02T08:00:00.000+01:00|1988-03-02
19880302T0900|0.25502884|0.4|91.0|15.629971|1988-03-02T09:00:00.000+01:00|1988-03-02
19880302T1000|0.4850288|0.4|92.0|17.533146|1988-03-02T10:00:00.000+01:00|1988-03-02
19880302T1100|0.77502877|0.4|92.0|19.559633|1988-03-02T11:00:00.000+01:00|1988-03-02
19880302T1200|1.1550288|0.3|90.0|24.187069|1988-03-02T12:00:00.000+01:00|1988-03-02
19880302T1300|1.3750288|0.2|88.0|27.607563|1988-03-02T13:00:00.000+01:00|1988-03-02
19880302T1400|1.3850288|0.2|87.0|29.723444|1988-03-02T14:00:00.000+01:00|1988-03-02
19880302T1500|1.3850288|0.2|87.0|30.068083|1988-03-02T15:00:00.000+01:00|1988-03-02
19880302T1600|1.4350288|0.2|88.0|28.988384|1988-03-02T16:00:00.000+01:00|1988-03-02
19880302T1700|1.2050288|0.2|92.0|26.405453|1988-03-02T17:00:00.000+01:00|1988-03-02
19880302T1800|1.3850288|0.2|95.0|18.391735|1988-03-02T18:00:00.000+01:00|1988-03-02
19880302T1900|1.2950288|0.2|95.0|15.119999|1988-03-02T19:00:00.000+01:00|1988-03-02
19880302T2000|1.2050288|0.1|95.0|13.004921|1988-03-02T20:00:00.000+01:00|1988-03-02
19880302T2100|1.0950288|0.1|95.0|11.177405|1988-03-02T21:00:00.000+01:00|1988-03-02
19880302T2200|1.0350288|0.1|94.0|9.693296|1988-03-02T22:00:00.000+01:00|1988-03-02
19880302T2300|0.9250288|0.0|94.0|8.707237|1988-03-02T23:00:00.000+01:00|1988-03-02
19880303T0000|0.7650288|0.0|95.0|8.714677|1988-03-03T00:00:00.000+01:00|1988-03-03
19880303T0100|0.46502876|0.0|96.0|8.913181|1988-03-03T01:00:00.000+01:00|1988-03-03
19880303T0200|0.06502879|0.0|97.0|9.220499|1988-03-03T02:00:00.000+01:00|1988-03-03
19880303T0300|-0.4549712|0.0|97.0|9.693296|1988-03-03T03:00:00.000+01:00|1988-03-03
19880303T0400|-1.1149712|0.0|97.0|9.659814|1988-03-03T04:00:00.000+01:00|1988-03-03
19880303T0500|-2.2149713|0.0|98.0|10.365251|1988-03-03T05:00:00.000+01:00|1988-03-03
19880303T0600|-3.434971|0.0|99.0|10.483357|1988-03-03T06:00:00.000+01:00|1988-03-03
19880303T0700|-3.3449714|0.0|94.0|11.013882|1988-03-03T07:00:00.000+01:00|1988-03-03
19880303T0800|-1.5049713|0.0|94.0|11.525623|1988-03-03T08:00:00.000+01:00|1988-03-03
19880303T0900|-0.014971256|0.0|82.0|11.620809|1988-03-03T09:00:00.000+01:00|1988-03-03
19880303T1000|1.1350288|0.0|77.0|11.165805|1988-03-03T10:00:00.000+01:00|1988-03-03
19880303T1100|1.9450288|0.0|71.0|11.609651|1988-03-03T11:00:00.000+01:00|1988-03-03
