Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150529T0800|19.160528|0.0|61.0|5.4477882|2015-05-29T08:00:00.000+02:00|2015-05-29
20150529T0900|19.530529|0.0|61.0|11.879999|2015-05-29T09:00:00.000+02:00|2015-05-29
20150529T1000|19.990528|0.0|57.0|12.964998|2015-05-29T10:00:00.000+02:00|2015-05-29
20150529T1100|20.420528|0.0|54.0|15.4800005|2015-05-29T11:00:00.000+02:00|2015-05-29
20150529T1200|20.440529|0.0|54.0|23.087763|2015-05-29T12:00:00.000+02:00|2015-05-29
20150529T1300|21.080528|0.0|54.0|23.319553|2015-05-29T13:00:00.000+02:00|2015-05-29
20150529T1400|21.180529|0.0|50.0|23.759998|2015-05-29T14:00:00.000+02:00|2015-05-29
20150529T1500|21.840528|0.0|45.0|26.282465|2015-05-29T15:00:00.000+02:00|2015-05-29
20150529T1600|21.600529|0.0|45.0|24.905132|2015-05-29T16:00:00.000+02:00|2015-05-29
20150529T1700|20.430529|0.0|52.0|21.933426|2015-05-29T17:00:00.000+02:00|2015-05-29
20150529T1800|19.330528|0.0|55.0|16.1198|2015-05-29T18:00:00.000+02:00|2015-05-29
20150529T1900|17.750528|0.0|62.0|11.384198|2015-05-29T19:00:00.000+02:00|2015-05-29
20150529T2000|16.31053|0.0|68.0|3.2399998|2015-05-29T20:00:00.000+02:00|2015-05-29
20150529T2100|15.370529|0.0|69.0|7.928178|2015-05-29T21:00:00.000+02:00|2015-05-29
20150529T2200|14.110529|0.0|69.0|9.793058|2015-05-29T22:00:00.000+02:00|2015-05-29
20150529T2300|12.470529|0.0|77.0|11.113451|2015-05-29T23:00:00.000+02:00|2015-05-29
20150530T0000|12.990529|0.0|72.0|9.1641035|2015-05-30T00:00:00.000+02:00|2015-05-30
20150530T0100|13.480529|0.0|69.0|7.7879906|2015-05-30T01:00:00.000+02:00|2015-05-30
20150530T0200|13.450529|0.0|68.0|7.7879906|2015-05-30T02:00:00.000+02:00|2015-05-30
20150530T0300|11.760529|0.0|74.0|9.422101|2015-05-30T03:00:00.000+02:00|2015-05-30
20150530T0400|11.510529|0.0|77.0|8.4963045|2015-05-30T04:00:00.000+02:00|2015-05-30
20150530T0500|13.040529|0.0|76.0|8.557102|2015-05-30T05:00:00.000+02:00|2015-05-30
20150530T0600|14.700529|0.0|70.0|17.654688|2015-05-30T06:00:00.000+02:00|2015-05-30
20150530T0700|15.480529|0.0|68.0|18.014393|2015-05-30T07:00:00.000+02:00|2015-05-30
20150530T0800|16.47053|0.0|63.0|20.163212|2015-05-30T08:00:00.000+02:00|2015-05-30
20150530T0900|16.89053|0.0|59.0|22.81957|2015-05-30T09:00:00.000+02:00|2015-05-30
20150530T1000|18.100529|0.0|57.0|23.400002|2015-05-30T10:00:00.000+02:00|2015-05-30
20150530T1100|18.270529|0.0|56.0|21.407139|2015-05-30T11:00:00.000+02:00|2015-05-30
20150530T1200|16.95053|0.0|67.0|19.011953|2015-05-30T12:00:00.000+02:00|2015-05-30
20150530T1300|18.280529|0.0|62.0|20.65848|2015-05-30T13:00:00.000+02:00|2015-05-30
20150530T1400|18.250528|0.0|61.0|21.933426|2015-05-30T14:00:00.000+02:00|2015-05-30
20150530T1500|17.98053|0.0|61.0|19.855558|2015-05-30T15:00:00.000+02:00|2015-05-30
20150530T1600|18.100529|0.0|60.0|17.25373|2015-05-30T16:00:00.000+02:00|2015-05-30
20150530T1700|17.660528|0.0|61.0|15.716793|2015-05-30T17:00:00.000+02:00|2015-05-30
20150530T1800|17.080528|0.0|64.0|12.0694|2015-05-30T18:00:00.000+02:00|2015-05-30
20150530T1900|16.100529|0.0|69.0|8.427383|2015-05-30T19:00:00.000+02:00|2015-05-30
20150530T2000|15.340529|0.0|73.0|5.506941|2015-05-30T20:00:00.000+02:00|2015-05-30
20150530T2100|14.250529|0.0|77.0|4.1046314|2015-05-30T21:00:00.000+02:00|2015-05-30
20150530T2200|13.910529|0.0|79.0|4.0249224|2015-05-30T22:00:00.000+02:00|2015-05-30
20150530T2300|13.420529|0.0|80.0|3.6|2015-05-30T23:00:00.000+02:00|2015-05-30
20150531T0000|12.500529|0.0|82.0|4.1046314|2015-05-31T00:00:00.000+02:00|2015-05-31
20150531T0100|11.700529|0.0|84.0|3.7064266|2015-05-31T01:00:00.000+02:00|2015-05-31
20150531T0200|11.070529|0.0|86.0|4.198285|2015-05-31T02:00:00.000+02:00|2015-05-31
20150531T0300|10.710529|0.0|89.0|4.8433046|2015-05-31T03:00:00.000+02:00|2015-05-31
20150531T0400|10.220529|0.0|92.0|4.6938257|2015-05-31T04:00:00.000+02:00|2015-05-31
20150531T0500|10.8005295|0.0|91.0|3.671294|2015-05-31T05:00:00.000+02:00|2015-05-31
20150531T0600|13.190529|0.0|83.0|5.95906|2015-05-31T06:00:00.000+02:00|2015-05-31
20150531T0700|15.440529|0.0|75.0|7.10031|2015-05-31T07:00:00.000+02:00|2015-05-31
20150531T0800|17.280529|0.0|66.0|4.8965297|2015-05-31T08:00:00.000+02:00|2015-05-31
20150531T0900|18.45053|0.0|60.0|1.2979984|2015-05-31T09:00:00.000+02:00|2015-05-31
20150531T1000|19.46053|0.0|56.0|0.71999997|2015-05-31T10:00:00.000+02:00|2015-05-31
20150531T1100|20.100529|0.0|55.0|1.9386592|2015-05-31T11:00:00.000+02:00|2015-05-31
20150531T1200|21.250528|0.0|52.0|5.2416787|2015-05-31T12:00:00.000+02:00|2015-05-31
20150531T1300|21.750528|0.0|50.0|7.2805495|2015-05-31T13:00:00.000+02:00|2015-05-31
20150531T1400|22.160528|0.0|49.0|9.3876505|2015-05-31T14:00:00.000+02:00|2015-05-31
20150531T1500|22.23053|0.0|48.0|10.446206|2015-05-31T15:00:00.000+02:00|2015-05-31
20150531T1600|22.270529|0.0|48.0|11.5199995|2015-05-31T16:00:00.000+02:00|2015-05-31
20150531T1700|21.600529|0.0|51.0|9.0645685|2015-05-31T17:00:00.000+02:00|2015-05-31
20150531T1800|21.500528|0.0|54.0|7.42159|2015-05-31T18:00:00.000+02:00|2015-05-31
20150531T1900|20.65053|0.0|59.0|4.379589|2015-05-31T19:00:00.000+02:00|2015-05-31
20150531T2000|19.95053|0.0|63.0|1.4399999|2015-05-31T20:00:00.000+02:00|2015-05-31
20150531T2100|19.48053|0.0|65.0|1.4399999|2015-05-31T21:00:00.000+02:00|2015-05-31
20150531T2200|19.15053|0.0|65.0|4.379589|2015-05-31T22:00:00.000+02:00|2015-05-31
20150531T2300|18.56053|0.0|66.0|6.130579|2015-05-31T23:00:00.000+02:00|2015-05-31
20150601T0000|17.250528|0.0|68.0|6.9247384|2015-06-01T00:00:00.000+02:00|2015-06-01
20150601T0100|16.54053|0.0|70.0|10.44|2015-06-01T01:00:00.000+02:00|2015-06-01
20150601T0200|16.270529|0.0|78.0|7.9932966|2015-06-01T02:00:00.000+02:00|2015-06-01
20150601T0300|15.410529|0.0|80.0|7.289444|2015-06-01T03:00:00.000+02:00|2015-06-01
20150601T0400|15.140529|0.0|80.0|6.4799995|2015-06-01T04:00:00.000+02:00|2015-06-01
20150601T0500|15.930529|0.0|80.0|4.510787|2015-06-01T05:00:00.000+02:00|2015-06-01
20150601T0600|17.12053|0.0|79.0|3.8268526|2015-06-01T06:00:00.000+02:00|2015-06-01
20150601T0700|18.22053|0.0|72.0|8.209263|2015-06-01T07:00:00.000+02:00|2015-06-01
20150601T0800|19.530529|0.0|65.0|10.703569|2015-06-01T08:00:00.000+02:00|2015-06-01
20150601T0900|19.79053|0.0|62.0|13.684735|2015-06-01T09:00:00.000+02:00|2015-06-01
20150601T1000|19.760529|0.0|64.0|15.827721|2015-06-01T10:00:00.000+02:00|2015-06-01
20150601T1100|19.750528|0.1|64.0|14.654254|2015-06-01T11:00:00.000+02:00|2015-06-01
20150601T1200|18.73053|0.1|73.0|14.799459|2015-06-01T12:00:00.000+02:00|2015-06-01
20150601T1300|18.500528|0.1|74.0|14.917212|2015-06-01T13:00:00.000+02:00|2015-06-01
20150601T1400|18.45053|0.1|74.0|13.896187|2015-06-01T14:00:00.000+02:00|2015-06-01
20150601T1500|18.29053|0.2|74.0|11.841756|2015-06-01T15:00:00.000+02:00|2015-06-01
20150601T1600|18.260529|0.3|74.0|10.787993|2015-06-01T16:00:00.000+02:00|2015-06-01
20150601T1700|17.930529|0.3|76.0|7.729527|2015-06-01T17:00:00.000+02:00|2015-06-01
20150601T1800|17.73053|0.2|77.0|4.829907|2015-06-01T18:00:00.000+02:00|2015-06-01
20150601T1900|17.21053|0.1|79.0|1.1384199|2015-06-01T19:00:00.000+02:00|2015-06-01
20150601T2000|16.96053|0.0|79.0|6.9527545|2015-06-01T20:00:00.000+02:00|2015-06-01
20150601T2100|15.330529|0.0|88.0|11.043261|2015-06-01T21:00:00.000+02:00|2015-06-01
20150601T2200|13.830529|0.0|94.0|10.703569|2015-06-01T22:00:00.000+02:00|2015-06-01
20150601T2300|13.710529|0.0|93.0|9.290511|2015-06-01T23:00:00.000+02:00|2015-06-01
20150602T0000|13.710529|0.0|93.0|6.4096174|2015-06-02T00:00:00.000+02:00|2015-06-02
20150602T0100|13.580529|0.0|95.0|6.297428|2015-06-02T01:00:00.000+02:00|2015-06-02
20150602T0200|14.360529|0.0|91.0|6.725354|2015-06-02T02:00:00.000+02:00|2015-06-02
20150602T0300|14.430529|0.0|90.0|7.42159|2015-06-02T03:00:00.000+02:00|2015-06-02
20150602T0400|14.280529|0.1|91.0|6.9899354|2015-06-02T04:00:00.000+02:00|2015-06-02
20150602T0500|14.5505295|0.0|92.0|3.7585104|2015-06-02T05:00:00.000+02:00|2015-06-02
20150602T0600|16.260529|0.0|89.0|5.0142193|2015-06-02T06:00:00.000+02:00|2015-06-02
20150602T0700|17.770529|0.0|78.0|15.725037|2015-06-02T07:00:00.000+02:00|2015-06-02
20150602T0800|17.990528|0.0|76.0|15.815435|2015-06-02T08:00:00.000+02:00|2015-06-02
20150602T0900|19.610529|0.0|70.0|13.722565|2015-06-02T09:00:00.000+02:00|2015-06-02
20150602T1000|21.500528|0.0|59.0|13.039754|2015-06-02T10:00:00.000+02:00|2015-06-02
20150602T1100|22.910528|0.0|52.0|16.923828|2015-06-02T11:00:00.000+02:00|2015-06-02
20150602T1200|24.20053|0.0|49.0|10.587917|2015-06-02T12:00:00.000+02:00|2015-06-02
20150602T1300|24.770529|0.0|48.0|12.7279215|2015-06-02T13:00:00.000+02:00|2015-06-02
20150602T1400|25.190529|0.0|46.0|13.039754|2015-06-02T14:00:00.000+02:00|2015-06-02
20150602T1500|25.46053|0.0|46.0|13.441071|2015-06-02T15:00:00.000+02:00|2015-06-02
20150602T1600|25.420528|0.0|45.0|14.494192|2015-06-02T16:00:00.000+02:00|2015-06-02
20150602T1700|25.020529|0.0|44.0|13.896187|2015-06-02T17:00:00.000+02:00|2015-06-02
20150602T1800|24.05053|0.0|49.0|9.983106|2015-06-02T18:00:00.000+02:00|2015-06-02
20150602T1900|22.72053|0.0|57.0|6.193674|2015-06-02T19:00:00.000+02:00|2015-06-02
20150602T2000|21.690529|0.0|63.0|0.35999998|2015-06-02T20:00:00.000+02:00|2015-06-02
20150602T2100|21.160528|0.0|65.0|5.6233797|2015-06-02T21:00:00.000+02:00|2015-06-02
20150602T2200|20.240528|0.0|69.0|7.386582|2015-06-02T22:00:00.000+02:00|2015-06-02
20150602T2300|19.270529|0.0|73.0|7.42159|2015-06-02T23:00:00.000+02:00|2015-06-02
20150603T0000|19.05053|0.0|71.0|7.289445|2015-06-03T00:00:00.000+02:00|2015-06-03
20150603T0100|18.690529|0.0|67.0|3.8939953|2015-06-03T01:00:00.000+02:00|2015-06-03
20150603T0200|16.70053|0.0|69.0|3.319036|2015-06-03T02:00:00.000+02:00|2015-06-03
20150603T0300|15.500529|0.0|70.0|7.289444|2015-06-03T03:00:00.000+02:00|2015-06-03
20150603T0400|15.190529|0.0|73.0|7.208994|2015-06-03T04:00:00.000+02:00|2015-06-03
20150603T0500|16.30053|0.0|73.0|5.771239|2015-06-03T05:00:00.000+02:00|2015-06-03
20150603T0600|18.07053|0.0|74.0|2.0991426|2015-06-03T06:00:00.000+02:00|2015-06-03
20150603T0700|20.160528|0.0|66.0|3.6|2015-06-03T07:00:00.000+02:00|2015-06-03
20150603T0800|21.680529|0.0|60.0|3.7585104|2015-06-03T08:00:00.000+02:00|2015-06-03
20150603T0900|23.100529|0.0|55.0|6.0347|2015-06-03T09:00:00.000+02:00|2015-06-03
20150603T1000|24.39053|0.0|51.0|10.144082|2015-06-03T10:00:00.000+02:00|2015-06-03
20150603T1100|24.930529|0.0|51.0|15.778516|2015-06-03T11:00:00.000+02:00|2015-06-03
20150603T1200|24.90053|0.0|44.0|17.447933|2015-06-03T12:00:00.000+02:00|2015-06-03
20150603T1300|25.250528|0.0|45.0|17.873556|2015-06-03T13:00:00.000+02:00|2015-06-03
20150603T1400|25.240528|0.0|48.0|17.673029|2015-06-03T14:00:00.000+02:00|2015-06-03
20150603T1500|25.110529|0.0|50.0|16.363178|2015-06-03T15:00:00.000+02:00|2015-06-03
20150603T1600|24.89053|0.0|51.0|14.565548|2015-06-03T16:00:00.000+02:00|2015-06-03
20150603T1700|24.40053|0.0|54.0|12.313894|2015-06-03T17:00:00.000+02:00|2015-06-03
20150603T1800|23.690529|0.0|57.0|9.085988|2015-06-03T18:00:00.000+02:00|2015-06-03
20150603T1900|22.490528|0.0|65.0|7.8954163|2015-06-03T19:00:00.000+02:00|2015-06-03
20150603T2000|21.23053|0.0|73.0|7.8625183|2015-06-03T20:00:00.000+02:00|2015-06-03
20150603T2100|20.080528|0.0|78.0|6.9899354|2015-06-03T21:00:00.000+02:00|2015-06-03
20150603T2200|19.48053|0.0|79.0|4.8433046|2015-06-03T22:00:00.000+02:00|2015-06-03
20150603T2300|17.05053|0.0|90.0|4.39436|2015-06-03T23:00:00.000+02:00|2015-06-03
20150604T0000|15.900529|0.0|93.0|3.9763298|2015-06-04T00:00:00.000+02:00|2015-06-04
20150604T0100|15.080529|0.0|93.0|4.73506|2015-06-04T01:00:00.000+02:00|2015-06-04
20150604T0200|14.540529|0.0|93.0|4.68|2015-06-04T02:00:00.000+02:00|2015-06-04
20150604T0300|14.540529|0.0|93.0|3.9763298|2015-06-04T03:00:00.000+02:00|2015-06-04
20150604T0400|14.540529|0.0|93.0|3.9763298|2015-06-04T04:00:00.000+02:00|2015-06-04
20150604T0500|15.130529|0.0|90.0|3.671294|2015-06-04T05:00:00.000+02:00|2015-06-04
20150604T0600|16.190529|0.0|86.0|3.8773184|2015-06-04T06:00:00.000+02:00|2015-06-04
20150604T0700|17.580528|0.0|81.0|3.319036|2015-06-04T07:00:00.000+02:00|2015-06-04
20150604T0800|19.010529|0.0|77.0|4.6938252|2015-06-04T08:00:00.000+02:00|2015-06-04
20150604T0900|20.79053|0.0|72.0|6.4799995|2015-06-04T09:00:00.000+02:00|2015-06-04
20150604T1000|22.82053|0.0|65.0|9.0|2015-06-04T10:00:00.000+02:00|2015-06-04
20150604T1100|24.160528|0.0|61.0|8.64|2015-06-04T11:00:00.000+02:00|2015-06-04
20150604T1200|25.990528|0.0|62.0|10.495713|2015-06-04T12:00:00.000+02:00|2015-06-04
20150604T1300|26.95053|0.0|59.0|9.779817|2015-06-04T13:00:00.000+02:00|2015-06-04
20150604T1400|27.590528|0.0|56.0|9.746631|2015-06-04T14:00:00.000+02:00|2015-06-04
20150604T1500|27.80053|0.0|55.0|9.826088|2015-06-04T15:00:00.000+02:00|2015-06-04
20150604T1600|27.71053|0.0|56.0|8.557102|2015-06-04T16:00:00.000+02:00|2015-06-04
20150604T1700|27.410528|0.0|56.0|7.172949|2015-06-04T17:00:00.000+02:00|2015-06-04
20150604T1800|26.860529|0.0|58.0|7.42159|2015-06-04T18:00:00.000+02:00|2015-06-04
20150604T1900|25.330528|0.0|68.0|8.049845|2015-06-04T19:00:00.000+02:00|2015-06-04
20150604T2000|23.48053|0.0|76.0|7.342588|2015-06-04T20:00:00.000+02:00|2015-06-04
20150604T2100|22.270529|0.0|78.0|3.4152596|2015-06-04T21:00:00.000+02:00|2015-06-04
20150604T2200|21.350529|0.0|79.0|1.835647|2015-06-04T22:00:00.000+02:00|2015-06-04
20150604T2300|20.55053|0.0|82.0|2.2768397|2015-06-04T23:00:00.000+02:00|2015-06-04
20150605T0000|19.840528|0.0|87.0|1.8|2015-06-05T00:00:00.000+02:00|2015-06-05
20150605T0100|19.490528|0.0|90.0|1.1384199|2015-06-05T01:00:00.000+02:00|2015-06-05
20150605T0200|18.81053|0.0|93.0|3.8773184|2015-06-05T02:00:00.000+02:00|2015-06-05
20150605T0300|18.520529|0.0|94.0|5.315336|2015-06-05T03:00:00.000+02:00|2015-06-05
20150605T0400|18.190529|0.0|96.0|6.193674|2015-06-05T04:00:00.000+02:00|2015-06-05
20150605T0500|18.48053|0.0|93.0|6.9527545|2015-06-05T05:00:00.000+02:00|2015-06-05
20150605T0600|20.260529|0.0|86.0|9.904906|2015-06-05T06:00:00.000+02:00|2015-06-05
20150605T0700|22.850529|0.0|74.0|11.620809|2015-06-05T07:00:00.000+02:00|2015-06-05
20150605T0800|25.160528|0.0|65.0|9.9571085|2015-06-05T08:00:00.000+02:00|2015-06-05
20150605T0900|27.05053|0.0|58.0|5.0911684|2015-06-05T09:00:00.000+02:00|2015-06-05
20150605T1000|28.280529|0.0|53.0|1.08|2015-06-05T10:00:00.000+02:00|2015-06-05
20150605T1100|29.07053|0.0|50.0|2.0991426|2015-06-05T11:00:00.000+02:00|2015-06-05
20150605T1200|30.340528|0.0|47.0|1.8|2015-06-05T12:00:00.000+02:00|2015-06-05
20150605T1300|30.90053|0.0|44.0|2.16|2015-06-05T13:00:00.000+02:00|2015-06-05
20150605T1400|31.21053|0.0|43.0|2.1897945|2015-06-05T14:00:00.000+02:00|2015-06-05
20150605T1500|31.190529|0.0|43.0|4.0249224|2015-06-05T15:00:00.000+02:00|2015-06-05
20150605T1600|30.72053|0.0|44.0|5.7599998|2015-06-05T16:00:00.000+02:00|2015-06-05
20150605T1700|30.170528|0.0|45.0|5.8048253|2015-06-05T17:00:00.000+02:00|2015-06-05
20150605T1800|29.330528|0.0|48.0|6.725354|2015-06-05T18:00:00.000+02:00|2015-06-05
20150605T1900|28.270529|0.0|53.0|4.896529|2015-06-05T19:00:00.000+02:00|2015-06-05
20150605T2000|27.04053|0.0|61.0|3.8939953|2015-06-05T20:00:00.000+02:00|2015-06-05
20150605T2100|26.22053|0.0|64.0|0.8049845|2015-06-05T21:00:00.000+02:00|2015-06-05
20150605T2200|25.39053|0.0|67.0|4.8433046|2015-06-05T22:00:00.000+02:00|2015-06-05
20150605T2300|24.56053|0.0|70.0|6.1305785|2015-06-05T23:00:00.000+02:00|2015-06-05
20150606T0000|23.770529|0.0|70.0|5.634891|2015-06-06T00:00:00.000+02:00|2015-06-06
20150606T0100|23.06053|0.0|66.0|5.0142193|2015-06-06T01:00:00.000+02:00|2015-06-06
20150606T0200|22.440529|0.0|62.0|5.3999996|2015-06-06T02:00:00.000+02:00|2015-06-06
20150606T0300|22.29053|0.0|60.0|5.6233797|2015-06-06T03:00:00.000+02:00|2015-06-06
20150606T0400|22.270529|0.0|61.0|4.5820518|2015-06-06T04:00:00.000+02:00|2015-06-06
20150606T0500|22.15053|0.0|65.0|4.1046314|2015-06-06T05:00:00.000+02:00|2015-06-06
20150606T0600|22.79053|0.0|71.0|4.3349743|2015-06-06T06:00:00.000+02:00|2015-06-06
20150606T0700|25.30053|0.0|65.0|2.968636|2015-06-06T07:00:00.000+02:00|2015-06-06
20150606T0800|27.29053|0.0|53.0|6.849467|2015-06-06T08:00:00.000+02:00|2015-06-06
20150606T0900|28.39053|0.0|49.0|10.390226|2015-06-06T09:00:00.000+02:00|2015-06-06
20150606T1000|29.010529|0.0|48.0|14.799459|2015-06-06T10:00:00.000+02:00|2015-06-06
20150606T1100|29.510529|0.0|42.0|16.73516|2015-06-06T11:00:00.000+02:00|2015-06-06
20150606T1200|26.940529|0.0|63.0|20.082708|2015-06-06T12:00:00.000+02:00|2015-06-06
20150606T1300|27.520529|0.0|59.0|17.447933|2015-06-06T13:00:00.000+02:00|2015-06-06
20150606T1400|28.180529|0.0|52.0|14.512064|2015-06-06T14:00:00.000+02:00|2015-06-06
20150606T1500|28.37053|0.0|48.0|14.372974|2015-06-06T15:00:00.000+02:00|2015-06-06
20150606T1600|27.22053|0.0|54.0|16.919998|2015-06-06T16:00:00.000+02:00|2015-06-06
20150606T1700|26.580528|0.0|58.0|15.905319|2015-06-06T17:00:00.000+02:00|2015-06-06
20150606T1800|25.54053|0.0|62.0|17.339897|2015-06-06T18:00:00.000+02:00|2015-06-06
20150606T1900|24.12053|0.0|68.0|15.4800005|2015-06-06T19:00:00.000+02:00|2015-06-06
20150606T2000|22.360529|0.0|74.0|12.605142|2015-06-06T20:00:00.000+02:00|2015-06-06
20150606T2100|20.850529|0.0|81.0|7.9526596|2015-06-06T21:00:00.000+02:00|2015-06-06
20150606T2200|19.690529|0.0|86.0|3.671294|2015-06-06T22:00:00.000+02:00|2015-06-06
20150606T2300|18.670528|0.0|90.0|5.315336|2015-06-06T23:00:00.000+02:00|2015-06-06
20150607T0000|17.760529|0.0|93.0|6.12|2015-06-07T00:00:00.000+02:00|2015-06-07
20150607T0100|16.96053|0.0|93.0|5.2416787|2015-06-07T01:00:00.000+02:00|2015-06-07
20150607T0200|16.330528|0.0|93.0|4.379589|2015-06-07T02:00:00.000+02:00|2015-06-07
20150607T0300|15.840529|0.0|91.0|5.1544156|2015-06-07T03:00:00.000+02:00|2015-06-07
20150607T0400|15.440529|0.0|91.0|6.162207|2015-06-07T04:00:00.000+02:00|2015-06-07
20150607T0500|15.790529|0.0|89.0|6.439876|2015-06-07T05:00:00.000+02:00|2015-06-07
20150607T0600|17.20053|0.0|82.0|8.714677|2015-06-07T06:00:00.000+02:00|2015-06-07
20150607T0700|18.850529|0.0|72.0|13.392774|2015-06-07T07:00:00.000+02:00|2015-06-07
20150607T0800|20.340528|0.0|64.0|15.807239|2015-06-07T08:00:00.000+02:00|2015-06-07
20150607T0900|21.860529|0.0|61.0|16.1198|2015-06-07T09:00:00.000+02:00|2015-06-07
20150607T1000|22.87053|0.0|61.0|13.830749|2015-06-07T10:00:00.000+02:00|2015-06-07
20150607T1100|23.490528|0.0|62.0|11.91812|2015-06-07T11:00:00.000+02:00|2015-06-07
20150607T1200|24.31053|0.1|67.0|9.605998|2015-06-07T12:00:00.000+02:00|2015-06-07
20150607T1300|25.21053|0.2|62.0|8.707237|2015-06-07T13:00:00.000+02:00|2015-06-07
20150607T1400|24.600529|0.0|63.0|8.64|2015-06-07T14:00:00.000+02:00|2015-06-07
20150607T1500|23.72053|0.7|66.0|8.12197|2015-06-07T15:00:00.000+02:00|2015-06-07
20150607T1600|24.14053|0.0|64.0|6.9153743|2015-06-07T16:00:00.000+02:00|2015-06-07
20150607T1700|23.910528|0.0|65.0|8.14587|2015-06-07T17:00:00.000+02:00|2015-06-07
20150607T1800|23.510529|0.0|66.0|7.2|2015-06-07T18:00:00.000+02:00|2015-06-07
20150607T1900|22.770529|0.0|70.0|5.4119864|2015-06-07T19:00:00.000+02:00|2015-06-07
20150607T2000|22.15053|0.0|73.0|4.68|2015-06-07T20:00:00.000+02:00|2015-06-07
20150607T2100|21.000528|0.0|79.0|1.5273507|2015-06-07T21:00:00.000+02:00|2015-06-07
20150607T2200|19.82053|0.0|84.0|1.609969|2015-06-07T22:00:00.000+02:00|2015-06-07
20150607T2300|17.98053|0.0|89.0|4.198285|2015-06-07T23:00:00.000+02:00|2015-06-07
20150608T0000|16.190529|0.0|93.0|5.4477882|2015-06-08T00:00:00.000+02:00|2015-06-08
20150608T0100|15.440529|0.0|91.0|6.8399997|2015-06-08T01:00:00.000+02:00|2015-06-08
20150608T0200|15.460529|0.0|88.0|6.87779|2015-06-08T02:00:00.000+02:00|2015-06-08
20150608T0300|15.560529|0.0|86.0|6.151683|2015-06-08T03:00:00.000+02:00|2015-06-08
20150608T0400|15.240529|0.0|85.0|6.989936|2015-06-08T04:00:00.000+02:00|2015-06-08
20150608T0500|15.290529|0.0|84.0|7.2|2015-06-08T05:00:00.000+02:00|2015-06-08
20150608T0600|16.350529|0.0|79.0|9.1641035|2015-06-08T06:00:00.000+02:00|2015-06-08
20150608T0700|17.780529|0.0|74.0|13.089354|2015-06-08T07:00:00.000+02:00|2015-06-08
20150608T0800|19.23053|0.0|72.0|17.25373|2015-06-08T08:00:00.000+02:00|2015-06-08
20150608T0900|20.170528|0.0|70.0|18.792551|2015-06-08T09:00:00.000+02:00|2015-06-08
20150608T1000|21.100529|0.0|69.0|17.373497|2015-06-08T10:00:00.000+02:00|2015-06-08
20150608T1100|20.97053|0.0|71.0|13.722565|2015-06-08T11:00:00.000+02:00|2015-06-08
20150608T1200|17.190529|0.0|81.0|23.18579|2015-06-08T12:00:00.000+02:00|2015-06-08
20150608T1300|16.73053|0.0|83.0|23.598541|2015-06-08T13:00:00.000+02:00|2015-06-08
20150608T1400|16.39053|0.0|84.0|22.768398|2015-06-08T14:00:00.000+02:00|2015-06-08
20150608T1500|16.110529|0.0|87.0|22.086521|2015-06-08T15:00:00.000+02:00|2015-06-08
20150608T1600|16.05053|0.0|85.0|23.491207|2015-06-08T16:00:00.000+02:00|2015-06-08
20150608T1700|15.870529|0.0|84.0|21.829777|2015-06-08T17:00:00.000+02:00|2015-06-08
20150608T1800|15.820529|0.0|82.0|19.06301|2015-06-08T18:00:00.000+02:00|2015-06-08
20150608T1900|15.170529|0.0|89.0|16.595179|2015-06-08T19:00:00.000+02:00|2015-06-08
20150608T2000|14.590529|0.1|91.0|14.332341|2015-06-08T20:00:00.000+02:00|2015-06-08
20150608T2100|14.020529|0.0|92.0|12.496719|2015-06-08T21:00:00.000+02:00|2015-06-08
20150608T2200|13.560529|0.0|93.0|9.904906|2015-06-08T22:00:00.000+02:00|2015-06-08
20150608T2300|13.170529|0.0|94.0|9.028754|2015-06-08T23:00:00.000+02:00|2015-06-08
20150609T0000|12.940529|0.0|94.0|8.891344|2015-06-09T00:00:00.000+02:00|2015-06-09
20150609T0100|12.680529|0.0|94.0|8.891344|2015-06-09T01:00:00.000+02:00|2015-06-09
20150609T0200|12.480529|0.0|95.0|8.557102|2015-06-09T02:00:00.000+02:00|2015-06-09
20150609T0300|12.390529|0.0|95.0|7.42159|2015-06-09T03:00:00.000+02:00|2015-06-09
20150609T0400|12.380529|0.0|95.0|6.9527545|2015-06-09T04:00:00.000+02:00|2015-06-09
20150609T0500|12.640529|0.0|93.0|8.654986|2015-06-09T05:00:00.000+02:00|2015-06-09
20150609T0600|12.860529|0.0|93.0|11.792404|2015-06-09T06:00:00.000+02:00|2015-06-09
20150609T0700|13.280529|0.0|89.0|12.015589|2015-06-09T07:00:00.000+02:00|2015-06-09
20150609T0800|14.0505295|0.0|83.0|13.32|2015-06-09T08:00:00.000+02:00|2015-06-09
20150609T0900|14.380529|0.0|78.0|15.496736|2015-06-09T09:00:00.000+02:00|2015-06-09
20150609T1000|14.690529|0.0|77.0|15.905319|2015-06-09T10:00:00.000+02:00|2015-06-09
20150609T1100|15.8005295|0.0|74.0|15.124284|2015-06-09T11:00:00.000+02:00|2015-06-09
20150609T1200|20.030529|0.0|59.0|7.5685663|2015-06-09T12:00:00.000+02:00|2015-06-09
20150609T1300|20.56053|0.0|57.0|10.8955765|2015-06-09T13:00:00.000+02:00|2015-06-09
20150609T1400|20.46053|0.0|56.0|16.203999|2015-06-09T14:00:00.000+02:00|2015-06-09
20150609T1500|20.23053|0.0|57.0|19.813087|2015-06-09T15:00:00.000+02:00|2015-06-09
