Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010830T0900|21.745028|0.1|69.0|8.587338|2001-08-30T09:00:00.000+02:00|2001-08-30
20010830T1000|21.885029|0.3|66.0|9.178235|2001-08-30T10:00:00.000+02:00|2001-08-30
20010830T1100|22.345028|0.4|65.0|9.339208|2001-08-30T11:00:00.000+02:00|2001-08-30
20010830T1200|22.965029|0.0|60.0|9.504272|2001-08-30T12:00:00.000+02:00|2001-08-30
20010830T1300|22.625029|0.9|64.0|8.669949|2001-08-30T13:00:00.000+02:00|2001-08-30
20010830T1400|22.845028|1.5|66.0|7.42159|2001-08-30T14:00:00.000+02:00|2001-08-30
20010830T1500|22.865028|1.4|68.0|7.145796|2001-08-30T15:00:00.000+02:00|2001-08-30
20010830T1600|22.405027|1.0|71.0|7.289445|2001-08-30T16:00:00.000+02:00|2001-08-30
20010830T1700|21.285028|0.1|74.0|6.193674|2001-08-30T17:00:00.000+02:00|2001-08-30
20010830T1800|19.695028|0.0|67.0|16.327497|2001-08-30T18:00:00.000+02:00|2001-08-30
20010830T1900|18.575027|0.0|73.0|15.192682|2001-08-30T19:00:00.000+02:00|2001-08-30
20010830T2000|17.805029|0.0|79.0|14.973576|2001-08-30T20:00:00.000+02:00|2001-08-30
20010830T2100|17.32503|0.0|83.0|15.158522|2001-08-30T21:00:00.000+02:00|2001-08-30
20010830T2200|17.015028|0.0|83.0|14.04|2001-08-30T22:00:00.000+02:00|2001-08-30
20010830T2300|16.715029|0.0|81.0|12.245294|2001-08-30T23:00:00.000+02:00|2001-08-30
20010831T0000|16.715029|0.0|77.0|9.0|2001-08-31T00:00:00.000+02:00|2001-08-31
20010831T0100|16.635029|0.0|75.0|6.2145634|2001-08-31T01:00:00.000+02:00|2001-08-31
20010831T0200|15.655029|0.0|79.0|5.1165614|2001-08-31T02:00:00.000+02:00|2001-08-31
20010831T0300|14.815029|0.0|83.0|6.297428|2001-08-31T03:00:00.000+02:00|2001-08-31
20010831T0400|14.045029|0.0|87.0|7.289444|2001-08-31T04:00:00.000+02:00|2001-08-31
20010831T0500|12.965029|0.0|89.0|7.42159|2001-08-31T05:00:00.000+02:00|2001-08-31
20010831T0600|15.185029|0.0|85.0|5.937272|2001-08-31T06:00:00.000+02:00|2001-08-31
20010831T0700|17.685028|0.0|73.0|8.287822|2001-08-31T07:00:00.000+02:00|2001-08-31
20010831T0800|17.695028|0.0|71.0|8.587338|2001-08-31T08:00:00.000+02:00|2001-08-31
20010831T0900|17.825027|0.3|73.0|7.7043357|2001-08-31T09:00:00.000+02:00|2001-08-31
20010831T1000|17.795029|1.0|78.0|8.435069|2001-08-31T10:00:00.000+02:00|2001-08-31
20010831T1100|17.925028|1.1|78.0|10.195057|2001-08-31T11:00:00.000+02:00|2001-08-31
20010831T1200|17.995028|1.0|78.0|12.387348|2001-08-31T12:00:00.000+02:00|2001-08-31
20010831T1300|17.725029|0.7|78.0|14.372974|2001-08-31T13:00:00.000+02:00|2001-08-31
20010831T1400|17.285028|0.4|78.0|16.520823|2001-08-31T14:00:00.000+02:00|2001-08-31
20010831T1500|16.81503|0.1|78.0|18.03237|2001-08-31T15:00:00.000+02:00|2001-08-31
20010831T1600|16.32503|0.0|76.0|18.0|2001-08-31T16:00:00.000+02:00|2001-08-31
20010831T1700|15.7050295|0.0|76.0|16.923828|2001-08-31T17:00:00.000+02:00|2001-08-31
20010831T1800|15.555029|0.5|86.0|11.570515|2001-08-31T18:00:00.000+02:00|2001-08-31
20010831T1900|14.9550295|0.4|89.0|10.538843|2001-08-31T19:00:00.000+02:00|2001-08-31
20010831T2000|14.405029|0.4|91.0|10.948973|2001-08-31T20:00:00.000+02:00|2001-08-31
20010831T2100|14.015029|0.2|92.0|11.304229|2001-08-31T21:00:00.000+02:00|2001-08-31
20010831T2200|13.685029|0.5|92.0|11.252519|2001-08-31T22:00:00.000+02:00|2001-08-31
20010831T2300|13.375029|0.2|93.0|10.239453|2001-08-31T23:00:00.000+02:00|2001-08-31
20010901T0000|12.225029|0.0|95.0|8.905908|2001-09-01T00:00:00.000+02:00|2001-09-01
20010901T0100|12.555029|0.0|95.0|8.473393|2001-09-01T01:00:00.000+02:00|2001-09-01
20010901T0200|12.535029|0.0|95.0|7.9932976|2001-09-01T02:00:00.000+02:00|2001-09-01
20010901T0300|12.4550295|0.0|95.0|7.5685663|2001-09-01T03:00:00.000+02:00|2001-09-01
20010901T0400|12.315029|0.0|95.0|7.2|2001-09-01T04:00:00.000+02:00|2001-09-01
20010901T0500|12.225029|0.0|95.0|7.2|2001-09-01T05:00:00.000+02:00|2001-09-01
20010901T0600|12.675029|0.0|88.0|9.114471|2001-09-01T06:00:00.000+02:00|2001-09-01
20010901T0700|13.375029|0.0|83.0|8.669949|2001-09-01T07:00:00.000+02:00|2001-09-01
20010901T0800|14.175029|0.0|79.0|7.5942073|2001-09-01T08:00:00.000+02:00|2001-09-01
20010901T0900|13.925029|0.0|77.0|7.771331|2001-09-01T09:00:00.000+02:00|2001-09-01
20010901T1000|15.695029|0.0|71.0|8.473393|2001-09-01T10:00:00.000+02:00|2001-09-01
20010901T1100|16.555029|0.0|65.0|8.707238|2001-09-01T11:00:00.000+02:00|2001-09-01
20010901T1200|17.115028|0.0|62.0|9.0|2001-09-01T12:00:00.000+02:00|2001-09-01
20010901T1300|17.515028|0.0|60.0|9.47012|2001-09-01T13:00:00.000+02:00|2001-09-01
20010901T1400|17.685028|0.0|59.0|10.661107|2001-09-01T14:00:00.000+02:00|2001-09-01
20010901T1500|17.725029|0.0|59.0|11.726277|2001-09-01T15:00:00.000+02:00|2001-09-01
20010901T1600|17.39503|0.0|60.0|11.966953|2001-09-01T16:00:00.000+02:00|2001-09-01
20010901T1700|16.845028|0.0|62.0|11.592895|2001-09-01T17:00:00.000+02:00|2001-09-01
20010901T1800|15.915029|0.0|67.0|10.233123|2001-09-01T18:00:00.000+02:00|2001-09-01
20010901T1900|15.295029|0.0|70.0|6.489992|2001-09-01T19:00:00.000+02:00|2001-09-01
20010901T2000|15.405029|0.0|70.0|5.0142193|2001-09-01T20:00:00.000+02:00|2001-09-01
20010901T2100|15.305029|0.0|71.0|4.379589|2001-09-01T21:00:00.000+02:00|2001-09-01
20010901T2200|14.935029|0.0|74.0|4.32|2001-09-01T22:00:00.000+02:00|2001-09-01
20010901T2300|14.775029|0.0|75.0|3.9763298|2001-09-01T23:00:00.000+02:00|2001-09-01
20010902T0000|14.535029|0.0|77.0|3.7585104|2001-09-02T00:00:00.000+02:00|2001-09-02
20010902T0100|14.285029|0.0|80.0|3.7585104|2001-09-02T01:00:00.000+02:00|2001-09-02
20010902T0200|14.015029|0.0|82.0|3.8773184|2001-09-02T02:00:00.000+02:00|2001-09-02
20010902T0300|13.825029|0.0|85.0|3.7064266|2001-09-02T03:00:00.000+02:00|2001-09-02
20010902T0400|13.645029|0.0|87.0|3.7064266|2001-09-02T04:00:00.000+02:00|2001-09-02
20010902T0500|13.475029|0.0|89.0|4.198285|2001-09-02T05:00:00.000+02:00|2001-09-02
20010902T0600|14.155029|0.0|85.0|5.495161|2001-09-02T06:00:00.000+02:00|2001-09-02
20010902T0700|14.815029|0.0|79.0|6.193674|2001-09-02T07:00:00.000+02:00|2001-09-02
20010902T0800|15.275029|0.0|75.0|6.9153743|2001-09-02T08:00:00.000+02:00|2001-09-02
20010902T0900|16.175028|0.0|70.0|6.193674|2001-09-02T09:00:00.000+02:00|2001-09-02
20010902T1000|18.075027|0.0|62.0|5.991594|2001-09-02T10:00:00.000+02:00|2001-09-02
20010902T1100|19.465029|0.0|56.0|5.634891|2001-09-02T11:00:00.000+02:00|2001-09-02
20010902T1200|20.465029|0.0|51.0|5.6920996|2001-09-02T12:00:00.000+02:00|2001-09-02
20010902T1300|21.235027|0.0|47.0|6.519877|2001-09-02T13:00:00.000+02:00|2001-09-02
20010902T1400|21.575027|0.0|45.0|6.8399997|2001-09-02T14:00:00.000+02:00|2001-09-02
20010902T1500|21.655027|0.0|45.0|7.2359104|2001-09-02T15:00:00.000+02:00|2001-09-02
20010902T1600|21.435028|0.0|46.0|7.2805495|2001-09-02T16:00:00.000+02:00|2001-09-02
20010902T1700|20.865028|0.0|48.0|5.8048253|2001-09-02T17:00:00.000+02:00|2001-09-02
20010902T1800|19.475029|0.0|51.0|2.968636|2001-09-02T18:00:00.000+02:00|2001-09-02
20010902T1900|17.825027|0.0|56.0|3.671294|2001-09-02T19:00:00.000+02:00|2001-09-02
20010902T2000|16.925028|0.0|60.0|6.130579|2001-09-02T20:00:00.000+02:00|2001-09-02
20010902T2100|15.435029|0.0|66.0|7.2359104|2001-09-02T21:00:00.000+02:00|2001-09-02
20010902T2200|14.015029|0.0|73.0|7.6367526|2001-09-02T22:00:00.000+02:00|2001-09-02
20010902T2300|12.835029|0.0|79.0|7.69592|2001-09-02T23:00:00.000+02:00|2001-09-02
20010903T0000|11.765029|0.0|85.0|7.8625183|2001-09-03T00:00:00.000+02:00|2001-09-03
20010903T0100|10.845029|0.0|85.0|7.968939|2001-09-03T01:00:00.000+02:00|2001-09-03
20010903T0200|9.995029|0.0|87.0|7.968939|2001-09-03T02:00:00.000+02:00|2001-09-03
20010903T0300|9.225029|0.0|88.0|8.225035|2001-09-03T03:00:00.000+02:00|2001-09-03
20010903T0400|8.545029|0.0|89.0|7.8954163|2001-09-03T04:00:00.000+02:00|2001-09-03
20010903T0500|7.9150286|0.0|90.0|7.8954163|2001-09-03T05:00:00.000+02:00|2001-09-03
20010903T0600|10.315029|0.0|83.0|5.95906|2001-09-03T06:00:00.000+02:00|2001-09-03
20010903T0700|15.415029|0.0|69.0|7.2805495|2001-09-03T07:00:00.000+02:00|2001-09-03
20010903T0800|19.225029|0.0|58.0|7.2359104|2001-09-03T08:00:00.000+02:00|2001-09-03
20010903T0900|21.115028|0.0|49.0|8.0899935|2001-09-03T09:00:00.000+02:00|2001-09-03
20010903T1000|22.345028|0.0|43.0|9.0|2001-09-03T10:00:00.000+02:00|2001-09-03
20010903T1100|23.315027|0.0|41.0|9.339208|2001-09-03T11:00:00.000+02:00|2001-09-03
20010903T1200|24.075027|0.0|40.0|9.693296|2001-09-03T12:00:00.000+02:00|2001-09-03
20010903T1300|24.655027|0.0|39.0|10.365251|2001-09-03T13:00:00.000+02:00|2001-09-03
20010903T1400|24.985027|0.0|39.0|10.931203|2001-09-03T14:00:00.000+02:00|2001-09-03
20010903T1500|25.025028|0.0|39.0|11.620809|2001-09-03T15:00:00.000+02:00|2001-09-03
20010903T1600|24.715029|0.0|40.0|12.0694|2001-09-03T16:00:00.000+02:00|2001-09-03
20010903T1700|23.755028|0.0|45.0|9.904906|2001-09-03T17:00:00.000+02:00|2001-09-03
20010903T1800|19.135029|0.0|56.0|10.823973|2001-09-03T18:00:00.000+02:00|2001-09-03
20010903T1900|16.90503|0.0|62.0|9.3669195|2001-09-03T19:00:00.000+02:00|2001-09-03
20010903T2000|15.365029|0.0|68.0|9.0|2001-09-03T20:00:00.000+02:00|2001-09-03
20010903T2100|15.405029|0.0|69.0|8.759178|2001-09-03T21:00:00.000+02:00|2001-09-03
20010903T2200|16.305029|0.0|66.0|7.968939|2001-09-03T22:00:00.000+02:00|2001-09-03
20010903T2300|15.085029|0.0|73.0|6.5693827|2001-09-03T23:00:00.000+02:00|2001-09-03
20010904T0000|14.805029|0.0|76.0|5.2416787|2001-09-04T00:00:00.000+02:00|2001-09-04
20010904T0100|14.255029|0.0|79.0|6.638072|2001-09-04T01:00:00.000+02:00|2001-09-04
20010904T0200|13.375029|0.0|84.0|8.049845|2001-09-04T02:00:00.000+02:00|2001-09-04
20010904T0300|11.775029|0.0|88.0|9.565437|2001-09-04T03:00:00.000+02:00|2001-09-04
20010904T0400|11.095029|0.0|90.0|9.346143|2001-09-04T04:00:00.000+02:00|2001-09-04
20010904T0500|12.235029|0.0|88.0|9.255571|2001-09-04T05:00:00.000+02:00|2001-09-04
20010904T0600|13.665029|0.0|84.0|9.0|2001-09-04T06:00:00.000+02:00|2001-09-04
20010904T0700|15.475029|0.0|78.0|11.269782|2001-09-04T07:00:00.000+02:00|2001-09-04
20010904T0800|17.115028|0.0|72.0|14.291592|2001-09-04T08:00:00.000+02:00|2001-09-04
20010904T0900|16.74503|0.8|77.0|16.78156|2001-09-04T09:00:00.000+02:00|2001-09-04
20010904T1000|16.06503|0.9|79.0|19.486609|2001-09-04T10:00:00.000+02:00|2001-09-04
20010904T1100|15.7050295|1.2|82.0|19.592731|2001-09-04T11:00:00.000+02:00|2001-09-04
20010904T1200|15.335029|1.2|83.0|19.011953|2001-09-04T12:00:00.000+02:00|2001-09-04
20010904T1300|14.945029|1.2|85.0|19.137648|2001-09-04T13:00:00.000+02:00|2001-09-04
20010904T1400|14.655029|1.1|84.0|20.176065|2001-09-04T14:00:00.000+02:00|2001-09-04
20010904T1500|14.235029|0.9|84.0|22.104116|2001-09-04T15:00:00.000+02:00|2001-09-04
20010904T1600|13.695029|0.9|84.0|23.241617|2001-09-04T16:00:00.000+02:00|2001-09-04
20010904T1700|13.145029|0.4|86.0|23.051247|2001-09-04T17:00:00.000+02:00|2001-09-04
20010904T1800|12.965029|2.3|95.0|14.685176|2001-09-04T18:00:00.000+02:00|2001-09-04
20010904T1900|12.515029|2.9|95.0|14.561099|2001-09-04T19:00:00.000+02:00|2001-09-04
20010904T2000|12.085029|2.0|95.0|15.137133|2001-09-04T20:00:00.000+02:00|2001-09-04
20010904T2100|11.775029|0.9|95.0|15.141414|2001-09-04T21:00:00.000+02:00|2001-09-04
20010904T2200|11.535029|0.3|95.0|14.986553|2001-09-04T22:00:00.000+02:00|2001-09-04
20010904T2300|11.325029|0.0|96.0|14.934577|2001-09-04T23:00:00.000+02:00|2001-09-04
20010905T0000|11.005029|0.1|96.0|16.454008|2001-09-05T00:00:00.000+02:00|2001-09-05
20010905T0100|10.565029|0.0|96.0|17.731598|2001-09-05T01:00:00.000+02:00|2001-09-05
20010905T0200|10.075029|0.0|96.0|16.919998|2001-09-05T02:00:00.000+02:00|2001-09-05
20010905T0300|9.725029|0.0|95.0|16.520823|2001-09-05T03:00:00.000+02:00|2001-09-05
20010905T0400|9.465029|0.1|95.0|16.854767|2001-09-05T04:00:00.000+02:00|2001-09-05
20010905T0500|9.255029|1.2|95.0|16.78156|2001-09-05T05:00:00.000+02:00|2001-09-05
20010905T0600|9.325028|2.0|95.0|16.981165|2001-09-05T06:00:00.000+02:00|2001-09-05
20010905T0700|9.585029|2.3|94.0|16.73516|2001-09-05T07:00:00.000+02:00|2001-09-05
20010905T0800|10.015029|2.0|93.0|16.071491|2001-09-05T08:00:00.000+02:00|2001-09-05
20010905T0900|10.625029|1.2|92.0|14.408997|2001-09-05T09:00:00.000+02:00|2001-09-05
20010905T1000|10.925029|0.6|92.0|13.202726|2001-09-05T10:00:00.000+02:00|2001-09-05
20010905T1100|11.315029|0.6|92.0|12.074766|2001-09-05T11:00:00.000+02:00|2001-09-05
20010905T1200|11.805029|0.4|91.0|11.720751|2001-09-05T12:00:00.000+02:00|2001-09-05
20010905T1300|12.565029|0.1|89.0|12.074766|2001-09-05T13:00:00.000+02:00|2001-09-05
20010905T1400|12.905029|0.0|88.0|12.074766|2001-09-05T14:00:00.000+02:00|2001-09-05
20010905T1500|13.015029|0.0|87.0|11.966953|2001-09-05T15:00:00.000+02:00|2001-09-05
20010905T1600|13.015029|0.0|87.0|10.853866|2001-09-05T16:00:00.000+02:00|2001-09-05
20010905T1700|12.865029|0.0|87.0|9.779817|2001-09-05T17:00:00.000+02:00|2001-09-05
20010905T1800|13.215029|0.0|67.0|11.726277|2001-09-05T18:00:00.000+02:00|2001-09-05
20010905T1900|12.745029|0.0|69.0|8.049845|2001-09-05T19:00:00.000+02:00|2001-09-05
20010905T2000|12.695029|0.0|68.0|6.849467|2001-09-05T20:00:00.000+02:00|2001-09-05
20010905T2100|12.535029|0.0|67.0|5.771239|2001-09-05T21:00:00.000+02:00|2001-09-05
20010905T2200|12.485029|0.0|66.0|4.896529|2001-09-05T22:00:00.000+02:00|2001-09-05
20010905T2300|12.375029|0.0|66.0|4.39436|2001-09-05T23:00:00.000+02:00|2001-09-05
20010906T0000|12.185029|0.0|67.0|4.072935|2001-09-06T00:00:00.000+02:00|2001-09-06
20010906T0100|11.905029|0.0|68.0|4.6800003|2001-09-06T01:00:00.000+02:00|2001-09-06
20010906T0200|11.485029|0.0|71.0|5.0911684|2001-09-06T02:00:00.000+02:00|2001-09-06
20010906T0300|11.155029|0.0|74.0|5.7599998|2001-09-06T03:00:00.000+02:00|2001-09-06
20010906T0400|9.395029|0.0|83.0|6.519877|2001-09-06T04:00:00.000+02:00|2001-09-06
20010906T0500|9.555029|0.0|83.0|6.2145634|2001-09-06T05:00:00.000+02:00|2001-09-06
20010906T0600|10.585029|0.0|80.0|6.5693827|2001-09-06T06:00:00.000+02:00|2001-09-06
20010906T0700|12.165029|0.0|70.0|8.28|2001-09-06T07:00:00.000+02:00|2001-09-06
20010906T0800|13.285029|0.0|64.0|8.669949|2001-09-06T08:00:00.000+02:00|2001-09-06
20010906T0900|14.985029|0.0|58.0|8.759178|2001-09-06T09:00:00.000+02:00|2001-09-06
20010906T1000|16.32503|0.0|53.0|8.557102|2001-09-06T10:00:00.000+02:00|2001-09-06
20010906T1100|17.625029|0.0|49.0|8.435069|2001-09-06T11:00:00.000+02:00|2001-09-06
20010906T1200|17.485027|0.0|50.0|9.339208|2001-09-06T12:00:00.000+02:00|2001-09-06
20010906T1300|16.40503|0.0|53.0|10.041354|2001-09-06T13:00:00.000+02:00|2001-09-06
20010906T1400|14.745029|0.3|70.0|8.905908|2001-09-06T14:00:00.000+02:00|2001-09-06
20010906T1500|13.565029|0.8|83.0|8.049845|2001-09-06T15:00:00.000+02:00|2001-09-06
20010906T1600|12.925029|1.4|90.0|8.714677|2001-09-06T16:00:00.000+02:00|2001-09-06
20010906T1700|12.565029|1.6|94.0|10.464797|2001-09-06T17:00:00.000+02:00|2001-09-06
20010906T1800|12.745029|0.9|95.0|8.435069|2001-09-06T18:00:00.000+02:00|2001-09-06
20010906T1900|12.625029|0.3|96.0|8.891343|2001-09-06T19:00:00.000+02:00|2001-09-06
20010906T2000|12.645029|0.1|96.0|8.78872|2001-09-06T20:00:00.000+02:00|2001-09-06
20010906T2100|12.625029|0.3|97.0|8.209263|2001-09-06T21:00:00.000+02:00|2001-09-06
20010906T2200|12.615029|0.8|97.0|7.653705|2001-09-06T22:00:00.000+02:00|2001-09-06
20010906T2300|12.685029|0.8|97.0|7.386582|2001-09-06T23:00:00.000+02:00|2001-09-06
20010907T0000|12.715029|0.3|97.0|7.145796|2001-09-07T00:00:00.000+02:00|2001-09-07
20010907T0100|12.715029|0.0|97.0|6.638072|2001-09-07T01:00:00.000+02:00|2001-09-07
20010907T0200|12.7050295|0.1|97.0|6.4096174|2001-09-07T02:00:00.000+02:00|2001-09-07
20010907T0300|12.7050295|0.1|97.0|6.4096174|2001-09-07T03:00:00.000+02:00|2001-09-07
20010907T0400|12.685029|0.0|97.0|6.696387|2001-09-07T04:00:00.000+02:00|2001-09-07
20010907T0500|12.725029|0.0|97.0|6.989936|2001-09-07T05:00:00.000+02:00|2001-09-07
20010907T0600|13.175029|0.0|96.0|8.0899935|2001-09-07T06:00:00.000+02:00|2001-09-07
20010907T0700|13.685029|0.0|91.0|10.495713|2001-09-07T07:00:00.000+02:00|2001-09-07
20010907T0800|14.165029|0.0|84.0|12.496719|2001-09-07T08:00:00.000+02:00|2001-09-07
20010907T0900|15.105029|0.0|77.0|13.627795|2001-09-07T09:00:00.000+02:00|2001-09-07
20010907T1000|14.905029|0.0|77.0|16.676977|2001-09-07T10:00:00.000+02:00|2001-09-07
20010907T1100|14.945029|0.1|79.0|19.562946|2001-09-07T11:00:00.000+02:00|2001-09-07
20010907T1200|15.285029|0.0|77.0|21.749481|2001-09-07T12:00:00.000+02:00|2001-09-07
20010907T1300|16.375029|0.0|69.0|23.313995|2001-09-07T13:00:00.000+02:00|2001-09-07
20010907T1400|17.285028|0.0|62.0|23.936617|2001-09-07T14:00:00.000+02:00|2001-09-07
20010907T1500|17.545029|0.0|59.0|23.97989|2001-09-07T15:00:00.000+02:00|2001-09-07
20010907T1600|16.695028|0.0|61.0|21.897945|2001-09-07T16:00:00.000+02:00|2001-09-07
20010907T1700|16.39503|0.0|63.0|19.011953|2001-09-07T17:00:00.000+02:00|2001-09-07
20010907T1800|18.165028|0.0|51.0|19.211996|2001-09-07T18:00:00.000+02:00|2001-09-07
20010907T1900|17.40503|0.0|55.0|19.137648|2001-09-07T19:00:00.000+02:00|2001-09-07
20010907T2000|16.975029|0.0|57.0|20.037485|2001-09-07T20:00:00.000+02:00|2001-09-07
20010907T2100|16.82503|0.0|58.0|20.991426|2001-09-07T21:00:00.000+02:00|2001-09-07
20010907T2200|16.885029|0.0|57.0|22.702845|2001-09-07T22:00:00.000+02:00|2001-09-07
20010907T2300|17.015028|0.0|57.0|23.188583|2001-09-07T23:00:00.000+02:00|2001-09-07
20010908T0000|16.82503|0.0|58.0|23.828083|2001-09-08T00:00:00.000+02:00|2001-09-08
20010908T0100|16.915028|0.0|58.0|24.149532|2001-09-08T01:00:00.000+02:00|2001-09-08
20010908T0200|16.845028|0.0|59.0|24.48|2001-09-08T02:00:00.000+02:00|2001-09-08
20010908T0300|16.715029|0.0|59.0|23.847115|2001-09-08T03:00:00.000+02:00|2001-09-08
20010908T0400|15.815029|0.0|63.0|24.162947|2001-09-08T04:00:00.000+02:00|2001-09-08
20010908T0500|14.915029|0.0|66.0|23.675304|2001-09-08T05:00:00.000+02:00|2001-09-08
20010908T0600|15.695029|0.0|65.0|24.633049|2001-09-08T06:00:00.000+02:00|2001-09-08
20010908T0700|17.355028|0.0|59.0|30.121912|2001-09-08T07:00:00.000+02:00|2001-09-08
20010908T0800|18.535028|0.0|58.0|33.37338|2001-09-08T08:00:00.000+02:00|2001-09-08
20010908T0900|19.725029|0.0|57.0|35.64182|2001-09-08T09:00:00.000+02:00|2001-09-08
20010908T1000|21.085028|0.0|55.0|38.439167|2001-09-08T10:00:00.000+02:00|2001-09-08
20010908T1100|22.135029|0.0|51.0|39.96|2001-09-08T11:00:00.000+02:00|2001-09-08
20010908T1200|22.595028|0.0|50.0|40.796116|2001-09-08T12:00:00.000+02:00|2001-09-08
20010908T1300|22.825027|0.0|49.0|41.47506|2001-09-08T13:00:00.000+02:00|2001-09-08
20010908T1400|22.545029|0.0|48.0|39.18712|2001-09-08T14:00:00.000+02:00|2001-09-08
20010908T1500|21.375029|0.0|49.0|36.973244|2001-09-08T15:00:00.000+02:00|2001-09-08
20010908T1600|20.895027|0.0|50.0|34.247337|2001-09-08T16:00:00.000+02:00|2001-09-08
20010908T1700|19.985027|0.0|52.0|30.962095|2001-09-08T17:00:00.000+02:00|2001-09-08
20010908T1800|14.585029|0.9|92.0|27.047956|2001-09-08T18:00:00.000+02:00|2001-09-08
20010908T1900|14.445029|1.4|95.0|25.683926|2001-09-08T19:00:00.000+02:00|2001-09-08
20010908T2000|14.485029|1.2|95.0|24.162945|2001-09-08T20:00:00.000+02:00|2001-09-08
20010908T2100|14.345029|1.4|95.0|22.657131|2001-09-08T21:00:00.000+02:00|2001-09-08
20010908T2200|13.885029|1.3|94.0|21.67487|2001-09-08T22:00:00.000+02:00|2001-09-08
20010908T2300|12.925029|0.9|94.0|21.407139|2001-09-08T23:00:00.000+02:00|2001-09-08
20010909T0000|11.515029|0.1|91.0|19.35314|2001-09-09T00:00:00.000+02:00|2001-09-09
20010909T0100|9.925029|0.0|89.0|14.264361|2001-09-09T01:00:00.000+02:00|2001-09-09
20010909T0200|8.255029|0.0|90.0|8.854829|2001-09-09T02:00:00.000+02:00|2001-09-09
20010909T0300|7.685029|0.0|96.0|7.072878|2001-09-09T03:00:00.000+02:00|2001-09-09
20010909T0400|6.815029|0.0|96.0|7.928177|2001-09-09T04:00:00.000+02:00|2001-09-09
20010909T0500|6.0850286|0.0|96.0|9.693296|2001-09-09T05:00:00.000+02:00|2001-09-09
20010909T0600|7.595029|0.0|94.0|9.085988|2001-09-09T06:00:00.000+02:00|2001-09-09
20010909T0700|10.445029|0.1|86.0|13.849477|2001-09-09T07:00:00.000+02:00|2001-09-09
20010909T0800|10.695029|0.3|79.0|17.298738|2001-09-09T08:00:00.000+02:00|2001-09-09
20010909T0900|10.825029|0.0|76.0|20.478907|2001-09-09T09:00:00.000+02:00|2001-09-09
20010909T1000|11.355029|0.0|72.0|22.253124|2001-09-09T10:00:00.000+02:00|2001-09-09
20010909T1100|12.105029|0.1|68.0|23.576563|2001-09-09T11:00:00.000+02:00|2001-09-09
20010909T1200|13.445029|0.0|60.0|24.933735|2001-09-09T12:00:00.000+02:00|2001-09-09
20010909T1300|14.235029|0.0|53.0|25.582806|2001-09-09T13:00:00.000+02:00|2001-09-09
20010909T1400|14.565029|0.0|49.0|25.919998|2001-09-09T14:00:00.000+02:00|2001-09-09
20010909T1500|14.495029|0.0|48.0|25.60053|2001-09-09T15:00:00.000+02:00|2001-09-09
20010909T1600|14.025029|0.0|49.0|23.893261|2001-09-09T16:00:00.000+02:00|2001-09-09
20010909T1700|13.075029|0.0|51.0|21.129885|2001-09-09T17:00:00.000+02:00|2001-09-09
20010909T1800|13.325029|0.0|47.0|14.154915|2001-09-09T18:00:00.000+02:00|2001-09-09
20010909T1900|12.675029|0.0|49.0|13.004921|2001-09-09T19:00:00.000+02:00|2001-09-09
20010909T2000|12.135029|0.0|51.0|12.324414|2001-09-09T20:00:00.000+02:00|2001-09-09
20010909T2100|11.635029|0.0|53.0|12.324414|2001-09-09T21:00:00.000+02:00|2001-09-09
20010909T2200|11.145029|0.0|57.0|12.371645|2001-09-09T22:00:00.000+02:00|2001-09-09
20010909T2300|10.675029|0.0|60.0|11.212135|2001-09-09T23:00:00.000+02:00|2001-09-09
20010910T0000|10.615029|0.0|60.0|11.159999|2001-09-10T00:00:00.000+02:00|2001-09-10
20010910T0100|7.345029|0.0|73.0|11.901798|2001-09-10T01:00:00.000+02:00|2001-09-10
20010910T0200|7.885029|0.0|72.0|13.084402|2001-09-10T02:00:00.000+02:00|2001-09-10
20010910T0300|8.915029|0.0|68.0|14.917212|2001-09-10T03:00:00.000+02:00|2001-09-10
20010910T0400|8.865028|0.0|70.0|15.39184|2001-09-10T04:00:00.000+02:00|2001-09-10
20010910T0500|8.605029|0.0|73.0|15.542662|2001-09-10T05:00:00.000+02:00|2001-09-10
20010910T0600|8.905028|0.0|75.0|16.418526|2001-09-10T06:00:00.000+02:00|2001-09-10
20010910T0700|9.175029|0.1|78.0|19.296133|2001-09-10T07:00:00.000+02:00|2001-09-10
20010910T0800|9.465029|0.2|79.0|21.398056|2001-09-10T08:00:00.000+02:00|2001-09-10
20010910T0900|10.035029|0.0|77.0|22.180206|2001-09-10T09:00:00.000+02:00|2001-09-10
20010910T1000|11.485029|0.0|70.0|22.805367|2001-09-10T10:00:00.000+02:00|2001-09-10
20010910T1100|11.885029|0.0|66.0|23.441502|2001-09-10T11:00:00.000+02:00|2001-09-10
20010910T1200|12.245029|0.0|63.0|23.795427|2001-09-10T12:00:00.000+02:00|2001-09-10
20010910T1300|12.265029|0.0|63.0|24.087738|2001-09-10T13:00:00.000+02:00|2001-09-10
20010910T1400|12.265029|0.0|64.0|24.031178|2001-09-10T14:00:00.000+02:00|2001-09-10
20010910T1500|12.315029|0.0|64.0|23.576563|2001-09-10T15:00:00.000+02:00|2001-09-10
20010910T1600|12.165029|0.0|65.0|22.42427|2001-09-10T16:00:00.000+02:00|2001-09-10
20010910T1700|11.875029|0.0|65.0|20.570463|2001-09-10T17:00:00.000+02:00|2001-09-10
