Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19941210T1200|10.725029|0.0|91.0|11.753876|1994-12-10T12:00:00.000+01:00|1994-12-10
19941210T1300|10.845029|0.0|92.0|11.885453|1994-12-10T13:00:00.000+01:00|1994-12-10
19941210T1400|10.935029|0.0|92.0|12.682018|1994-12-10T14:00:00.000+01:00|1994-12-10
19941210T1500|10.775029|0.0|95.0|13.392774|1994-12-10T15:00:00.000+01:00|1994-12-10
19941210T1600|10.115029|0.0|99.0|13.551501|1994-12-10T16:00:00.000+01:00|1994-12-10
19941210T1700|9.935029|0.0|100.0|15.072783|1994-12-10T17:00:00.000+01:00|1994-12-10
19941210T1800|8.795029|0.0|97.0|11.983188|1994-12-10T18:00:00.000+01:00|1994-12-10
19941210T1900|8.725029|0.0|99.0|13.217443|1994-12-10T19:00:00.000+01:00|1994-12-10
19941210T2000|8.555029|0.0|99.0|14.512064|1994-12-10T20:00:00.000+01:00|1994-12-10
19941210T2100|8.475029|0.0|99.0|15.0038395|1994-12-10T21:00:00.000+01:00|1994-12-10
19941210T2200|8.385029|0.0|99.0|14.973577|1994-12-10T22:00:00.000+01:00|1994-12-10
19941210T2300|8.405028|0.0|98.0|15.496736|1994-12-10T23:00:00.000+01:00|1994-12-10
19941211T0000|8.395029|0.0|98.0|15.575981|1994-12-11T00:00:00.000+01:00|1994-12-11
19941211T0100|8.405028|0.0|97.0|15.986593|1994-12-11T01:00:00.000+01:00|1994-12-11
19941211T0200|8.345029|0.1|97.0|15.778516|1994-12-11T02:00:00.000+01:00|1994-12-11
19941211T0300|8.295029|0.2|98.0|15.192682|1994-12-11T03:00:00.000+01:00|1994-12-11
19941211T0400|8.295029|0.1|97.0|14.186923|1994-12-11T04:00:00.000+01:00|1994-12-11
19941211T0500|8.285028|0.1|97.0|13.584932|1994-12-11T05:00:00.000+01:00|1994-12-11
19941211T0600|8.255029|0.1|97.0|13.0447235|1994-12-11T06:00:00.000+01:00|1994-12-11
19941211T0700|8.265029|0.1|97.0|13.527572|1994-12-11T07:00:00.000+01:00|1994-12-11
19941211T0800|8.615028|0.0|95.0|13.37825|1994-12-11T08:00:00.000+01:00|1994-12-11
19941211T0900|9.735029|0.0|93.0|13.684735|1994-12-11T09:00:00.000+01:00|1994-12-11
19941211T1000|10.845029|0.0|88.0|13.584932|1994-12-11T10:00:00.000+01:00|1994-12-11
19941211T1100|11.895029|0.0|85.0|13.608762|1994-12-11T11:00:00.000+01:00|1994-12-11
19941211T1200|12.815029|0.0|83.0|14.255272|1994-12-11T12:00:00.000+01:00|1994-12-11
19941211T1300|13.175029|0.0|84.0|13.551501|1994-12-11T13:00:00.000+01:00|1994-12-11
19941211T1400|13.2050295|0.0|85.0|12.88981|1994-12-11T14:00:00.000+01:00|1994-12-11
19941211T1500|12.755029|0.0|89.0|10.883676|1994-12-11T15:00:00.000+01:00|1994-12-11
19941211T1600|11.835029|0.0|97.0|9.0|1994-12-11T16:00:00.000+01:00|1994-12-11
19941211T1700|11.525029|0.0|100.0|8.913181|1994-12-11T17:00:00.000+01:00|1994-12-11
19941211T1800|8.455029|0.0|100.0|10.195057|1994-12-11T18:00:00.000+01:00|1994-12-11
19941211T1900|8.875029|0.0|100.0|10.296251|1994-12-11T19:00:00.000+01:00|1994-12-11
19941211T2000|8.865028|0.0|98.0|10.587918|1994-12-11T20:00:00.000+01:00|1994-12-11
19941211T2100|8.805029|0.0|98.0|10.685391|1994-12-11T21:00:00.000+01:00|1994-12-11
19941211T2200|8.785028|0.0|98.0|10.315115|1994-12-11T22:00:00.000+01:00|1994-12-11
19941211T2300|8.635029|0.0|98.0|10.144082|1994-12-11T23:00:00.000+01:00|1994-12-11
19941212T0000|8.425029|0.0|97.0|10.30883|1994-12-12T00:00:00.000+01:00|1994-12-12
19941212T0100|8.205029|0.0|97.0|10.163227|1994-12-12T01:00:00.000+01:00|1994-12-12
19941212T0200|7.9450293|0.0|97.0|10.495713|1994-12-12T02:00:00.000+01:00|1994-12-12
19941212T0300|7.6950293|0.0|97.0|10.163227|1994-12-12T03:00:00.000+01:00|1994-12-12
19941212T0400|7.4550285|0.0|97.0|9.83268|1994-12-12T04:00:00.000+01:00|1994-12-12
19941212T0500|7.235029|0.0|97.0|9.504273|1994-12-12T05:00:00.000+01:00|1994-12-12
19941212T0600|7.065029|0.0|97.0|9.504273|1994-12-12T06:00:00.000+01:00|1994-12-12
19941212T0700|6.9050283|0.0|97.0|9.659814|1994-12-12T07:00:00.000+01:00|1994-12-12
19941212T0800|7.105029|0.0|95.0|9.983106|1994-12-12T08:00:00.000+01:00|1994-12-12
19941212T0900|7.805029|0.0|93.0|10.630672|1994-12-12T09:00:00.000+01:00|1994-12-12
19941212T1000|9.165029|0.0|87.0|10.1887|1994-12-12T10:00:00.000+01:00|1994-12-12
19941212T1100|10.485029|0.0|83.0|9.449572|1994-12-12T11:00:00.000+01:00|1994-12-12
19941212T1200|11.715029|0.0|80.0|8.435069|1994-12-12T12:00:00.000+01:00|1994-12-12
19941212T1300|12.405029|0.0|79.0|7.5942082|1994-12-12T13:00:00.000+01:00|1994-12-12
19941212T1400|12.215029|0.0|82.0|7.0911775|1994-12-12T14:00:00.000+01:00|1994-12-12
19941212T1500|11.255029|0.0|87.0|7.0911775|1994-12-12T15:00:00.000+01:00|1994-12-12
19941212T1600|10.525029|0.0|93.0|5.95906|1994-12-12T16:00:00.000+01:00|1994-12-12
19941212T1700|10.085029|0.0|96.0|5.634891|1994-12-12T17:00:00.000+01:00|1994-12-12
19941212T1800|9.535029|0.0|89.0|8.707238|1994-12-12T18:00:00.000+01:00|1994-12-12
19941212T1900|9.2450285|0.0|92.0|7.2805495|1994-12-12T19:00:00.000+01:00|1994-12-12
19941212T2000|8.715029|0.0|95.0|6.638072|1994-12-12T20:00:00.000+01:00|1994-12-12
19941212T2100|8.595029|0.0|94.0|6.28713|1994-12-12T21:00:00.000+01:00|1994-12-12
19941212T2200|8.255029|0.0|95.0|6.1305785|1994-12-12T22:00:00.000+01:00|1994-12-12
19941212T2300|7.805029|0.0|96.0|6.8777895|1994-12-12T23:00:00.000+01:00|1994-12-12
19941213T0000|7.465029|0.0|94.0|7.653705|1994-12-13T00:00:00.000+01:00|1994-12-13
19941213T0100|7.025029|0.0|95.0|7.928177|1994-12-13T01:00:00.000+01:00|1994-12-13
19941213T0200|6.355029|0.0|99.0|7.928177|1994-12-13T02:00:00.000+01:00|1994-12-13
19941213T0300|6.305029|0.0|96.0|8.161764|1994-12-13T03:00:00.000+01:00|1994-12-13
19941213T0400|5.965029|0.0|96.0|8.14587|1994-12-13T04:00:00.000+01:00|1994-12-13
19941213T0500|5.6650286|0.0|96.0|8.14587|1994-12-13T05:00:00.000+01:00|1994-12-13
19941213T0600|5.4150286|0.0|96.0|8.669949|1994-12-13T06:00:00.000+01:00|1994-12-13
19941213T0700|5.215029|0.0|96.0|9.220499|1994-12-13T07:00:00.000+01:00|1994-12-13
19941213T0800|5.2450285|0.0|95.0|10.296251|1994-12-13T08:00:00.000+01:00|1994-12-13
19941213T0900|5.975029|0.0|90.0|11.019764|1994-12-13T09:00:00.000+01:00|1994-12-13
19941213T1000|6.735029|0.0|85.0|11.457958|1994-12-13T10:00:00.000+01:00|1994-12-13
19941213T1100|7.9150286|0.0|80.0|10.883676|1994-12-13T11:00:00.000+01:00|1994-12-13
19941213T1200|8.955029|0.0|75.0|10.495713|1994-12-13T12:00:00.000+01:00|1994-12-13
19941213T1300|9.355029|0.0|71.0|11.966954|1994-12-13T13:00:00.000+01:00|1994-12-13
19941213T1400|8.965029|0.0|71.0|12.496719|1994-12-13T14:00:00.000+01:00|1994-12-13
19941213T1500|8.415029|0.0|79.0|12.015589|1994-12-13T15:00:00.000+01:00|1994-12-13
19941213T1600|7.225029|0.0|83.0|10.594036|1994-12-13T16:00:00.000+01:00|1994-12-13
19941213T1700|6.485029|0.0|89.0|11.177405|1994-12-13T17:00:00.000+01:00|1994-12-13
19941213T1800|8.035028|0.0|94.0|5.3999996|1994-12-13T18:00:00.000+01:00|1994-12-13
19941213T1900|7.355029|0.0|99.0|6.2145634|1994-12-13T19:00:00.000+01:00|1994-12-13
19941213T2000|6.5850286|0.0|100.0|7.289444|1994-12-13T20:00:00.000+01:00|1994-12-13
19941213T2100|5.885029|0.0|98.0|7.8954163|1994-12-13T21:00:00.000+01:00|1994-12-13
19941213T2200|6.275029|0.0|97.0|8.699793|1994-12-13T22:00:00.000+01:00|1994-12-13
19941213T2300|6.525029|0.0|97.0|9.339208|1994-12-13T23:00:00.000+01:00|1994-12-13
19941214T0000|6.635029|0.0|97.0|10.630672|1994-12-14T00:00:00.000+01:00|1994-12-14
19941214T0100|6.7050285|0.0|97.0|10.787993|1994-12-14T01:00:00.000+01:00|1994-12-14
19941214T0200|6.775029|0.0|97.0|11.269782|1994-12-14T02:00:00.000+01:00|1994-12-14
19941214T0300|6.8350286|0.0|97.0|11.592895|1994-12-14T03:00:00.000+01:00|1994-12-14
19941214T0400|6.845029|0.0|97.0|11.113451|1994-12-14T04:00:00.000+01:00|1994-12-14
19941214T0500|6.685029|0.1|97.0|9.83268|1994-12-14T05:00:00.000+01:00|1994-12-14
19941214T0600|6.555029|0.3|97.0|8.699793|1994-12-14T06:00:00.000+01:00|1994-12-14
19941214T0700|6.4550285|0.5|97.0|6.151683|1994-12-14T07:00:00.000+01:00|1994-12-14
19941214T0800|6.4950285|0.5|96.0|4.32|1994-12-14T08:00:00.000+01:00|1994-12-14
19941214T0900|6.645029|0.5|95.0|4.6102495|1994-12-14T09:00:00.000+01:00|1994-12-14
19941214T1000|6.925029|0.6|93.0|6.5693827|1994-12-14T10:00:00.000+01:00|1994-12-14
19941214T1100|7.2450285|0.4|92.0|8.647496|1994-12-14T11:00:00.000+01:00|1994-12-14
19941214T1200|7.715029|0.2|87.0|10.1376915|1994-12-14T12:00:00.000+01:00|1994-12-14
19941214T1300|7.3350286|0.0|83.0|10.239453|1994-12-14T13:00:00.000+01:00|1994-12-14
19941214T1400|7.435029|0.0|79.0|10.8955765|1994-12-14T14:00:00.000+01:00|1994-12-14
19941214T1500|6.6250286|0.0|80.0|12.015589|1994-12-14T15:00:00.000+01:00|1994-12-14
19941214T1600|5.935029|0.0|81.0|9.9571085|1994-12-14T16:00:00.000+01:00|1994-12-14
19941214T1700|5.4450293|0.0|81.0|8.766573|1994-12-14T17:00:00.000+01:00|1994-12-14
19941214T1800|4.895029|0.0|84.0|11.923557|1994-12-14T18:00:00.000+01:00|1994-12-14
19941214T1900|2.6150289|0.0|96.0|10.805998|1994-12-14T19:00:00.000+01:00|1994-12-14
19941214T2000|1.1850288|0.0|100.0|10.1887|1994-12-14T20:00:00.000+01:00|1994-12-14
19941214T2100|0.4850288|0.0|100.0|9.793059|1994-12-14T21:00:00.000+01:00|1994-12-14
19941214T2200|0.33502877|0.0|98.0|9.178235|1994-12-14T22:00:00.000+01:00|1994-12-14
19941214T2300|0.34502876|0.0|97.0|8.404285|1994-12-14T23:00:00.000+01:00|1994-12-14
19941215T0000|0.08502877|0.0|100.0|7.928177|1994-12-15T00:00:00.000+01:00|1994-12-15
19941215T0100|-0.13497126|0.0|100.0|8.435069|1994-12-15T01:00:00.000+01:00|1994-12-15
19941215T0200|-0.044971228|0.0|99.0|8.78872|1994-12-15T02:00:00.000+01:00|1994-12-15
19941215T0300|-0.024971247|0.0|98.0|8.78872|1994-12-15T03:00:00.000+01:00|1994-12-15
19941215T0400|-0.024971247|0.0|98.0|9.19939|1994-12-15T04:00:00.000+01:00|1994-12-15
19941215T0500|-0.034971237|0.0|97.0|9.659814|1994-12-15T05:00:00.000+01:00|1994-12-15
19941215T0600|0.025028825|0.0|97.0|9.504273|1994-12-15T06:00:00.000+01:00|1994-12-15
19941215T0700|0.015028834|0.0|96.0|10.163227|1994-12-15T07:00:00.000+01:00|1994-12-15
19941215T0800|-0.034971237|0.0|94.0|11.440979|1994-12-15T08:00:00.000+01:00|1994-12-15
19941215T0900|0.58502877|0.0|88.0|11.966953|1994-12-15T09:00:00.000+01:00|1994-12-15
19941215T1000|1.5950288|0.0|80.0|12.522619|1994-12-15T10:00:00.000+01:00|1994-12-15
19941215T1100|2.4650288|0.0|73.0|12.413476|1994-12-15T11:00:00.000+01:00|1994-12-15
19941215T1200|3.2250288|0.0|68.0|13.1041975|1994-12-15T12:00:00.000+01:00|1994-12-15
19941215T1300|3.5550287|0.0|66.0|12.0694|1994-12-15T13:00:00.000+01:00|1994-12-15
19941215T1400|3.4950287|0.0|67.0|10.24578|1994-12-15T14:00:00.000+01:00|1994-12-15
19941215T1500|2.7250288|0.0|74.0|6.763786|1994-12-15T15:00:00.000+01:00|1994-12-15
19941215T1600|1.8550287|0.0|74.0|4.6102495|1994-12-15T16:00:00.000+01:00|1994-12-15
19941215T1700|1.3150288|0.0|78.0|3.563818|1994-12-15T17:00:00.000+01:00|1994-12-15
19941215T1800|2.555029|0.0|68.0|2.16|1994-12-15T18:00:00.000+01:00|1994-12-15
19941215T1900|2.1550288|0.0|70.0|2.2768397|1994-12-15T19:00:00.000+01:00|1994-12-15
19941215T2000|1.7750288|0.0|73.0|4.32|1994-12-15T20:00:00.000+01:00|1994-12-15
19941215T2100|1.3150288|0.0|76.0|5.8603754|1994-12-15T21:00:00.000+01:00|1994-12-15
19941215T2200|0.7550288|0.0|80.0|7.2805495|1994-12-15T22:00:00.000+01:00|1994-12-15
19941215T2300|0.24502873|0.0|84.0|8.4042845|1994-12-15T23:00:00.000+01:00|1994-12-15
19941216T0000|-0.17497122|0.0|88.0|9.255571|1994-12-16T00:00:00.000+01:00|1994-12-16
19941216T0100|-0.53497124|0.0|90.0|9.565437|1994-12-16T01:00:00.000+01:00|1994-12-16
19941216T0200|-0.8549712|0.0|93.0|9.360001|1994-12-16T02:00:00.000+01:00|1994-12-16
19941216T0300|-1.1649711|0.0|94.0|10.028439|1994-12-16T03:00:00.000+01:00|1994-12-16
19941216T0400|-1.4649713|0.0|96.0|10.587917|1994-12-16T04:00:00.000+01:00|1994-12-16
19941216T0500|-1.7349713|0.0|97.0|11.27553|1994-12-16T05:00:00.000+01:00|1994-12-16
19941216T0600|-1.9949713|0.0|98.0|11.27553|1994-12-16T06:00:00.000+01:00|1994-12-16
19941216T0700|-2.1349711|0.0|98.0|11.384199|1994-12-16T07:00:00.000+01:00|1994-12-16
19941216T0800|-0.87497115|0.0|90.0|11.384199|1994-12-16T08:00:00.000+01:00|1994-12-16
19941216T0900|2.2650287|0.0|74.0|11.119281|1994-12-16T09:00:00.000+01:00|1994-12-16
19941216T1000|3.8750288|0.0|68.0|11.457958|1994-12-16T10:00:00.000+01:00|1994-12-16
19941216T1100|4.565029|0.0|64.0|13.392774|1994-12-16T11:00:00.000+01:00|1994-12-16
19941216T1200|5.2450285|0.0|58.0|14.386494|1994-12-16T12:00:00.000+01:00|1994-12-16
19941216T1300|5.5450287|0.0|56.0|15.0038395|1994-12-16T13:00:00.000+01:00|1994-12-16
19941216T1400|5.5350285|0.0|57.0|14.693999|1994-12-16T14:00:00.000+01:00|1994-12-16
19941216T1500|4.2750287|0.0|69.0|12.387348|1994-12-16T15:00:00.000+01:00|1994-12-16
19941216T1600|2.9950287|0.0|69.0|11.709688|1994-12-16T16:00:00.000+01:00|1994-12-16
19941216T1700|1.8950288|0.0|76.0|12.031756|1994-12-16T17:00:00.000+01:00|1994-12-16
19941216T1800|5.0350285|0.0|72.0|11.200571|1994-12-16T18:00:00.000+01:00|1994-12-16
19941216T1900|4.5450287|0.1|71.0|11.808878|1994-12-16T19:00:00.000+01:00|1994-12-16
19941216T2000|4.215029|0.1|74.0|10.685391|1994-12-16T20:00:00.000+01:00|1994-12-16
19941216T2100|3.9950287|0.1|76.0|9.387651|1994-12-16T21:00:00.000+01:00|1994-12-16
19941216T2200|3.8450289|0.0|79.0|7.289445|1994-12-16T22:00:00.000+01:00|1994-12-16
19941216T2300|3.7650287|0.0|81.0|4.8965297|1994-12-16T23:00:00.000+01:00|1994-12-16
19941217T0000|3.6850288|0.0|82.0|3.8268526|1994-12-17T00:00:00.000+01:00|1994-12-17
19941217T0100|3.6350288|0.0|84.0|3.319036|1994-12-17T01:00:00.000+01:00|1994-12-17
19941217T0200|3.4450288|0.0|85.0|3.671294|1994-12-17T02:00:00.000+01:00|1994-12-17
19941217T0300|3.3750288|0.0|85.0|4.510787|1994-12-17T03:00:00.000+01:00|1994-12-17
19941217T0400|3.2150288|0.0|87.0|4.6102495|1994-12-17T04:00:00.000+01:00|1994-12-17
19941217T0500|3.0250287|0.0|88.0|5.0911684|1994-12-17T05:00:00.000+01:00|1994-12-17
19941217T0600|2.8450289|0.0|90.0|4.8433046|1994-12-17T06:00:00.000+01:00|1994-12-17
19941217T0700|2.6850288|0.0|91.0|4.5820518|1994-12-17T07:00:00.000+01:00|1994-12-17
19941217T0800|3.0650287|0.0|90.0|4.3349743|1994-12-17T08:00:00.000+01:00|1994-12-17
19941217T0900|3.9150288|0.0|84.0|4.6102495|1994-12-17T09:00:00.000+01:00|1994-12-17
19941217T1000|4.7750287|0.0|79.0|4.510787|1994-12-17T10:00:00.000+01:00|1994-12-17
19941217T1100|5.9550285|0.0|74.0|3.7585104|1994-12-17T11:00:00.000+01:00|1994-12-17
19941217T1200|6.8250284|0.0|72.0|2.968636|1994-12-17T12:00:00.000+01:00|1994-12-17
19941217T1300|7.2450285|0.0|71.0|2.2768397|1994-12-17T13:00:00.000+01:00|1994-12-17
19941217T1400|6.975029|0.0|74.0|2.0991426|1994-12-17T14:00:00.000+01:00|1994-12-17
19941217T1500|5.985029|0.0|79.0|2.0364676|1994-12-17T15:00:00.000+01:00|1994-12-17
19941217T1600|4.8750286|0.0|84.0|2.5959969|1994-12-17T16:00:00.000+01:00|1994-12-17
19941217T1700|4.645029|0.0|85.0|3.219938|1994-12-17T17:00:00.000+01:00|1994-12-17
19941217T1800|5.2750287|0.0|86.0|3.6|1994-12-17T18:00:00.000+01:00|1994-12-17
19941217T1900|4.925029|0.0|88.0|4.39436|1994-12-17T19:00:00.000+01:00|1994-12-17
19941217T2000|4.575029|0.0|90.0|4.8965297|1994-12-17T20:00:00.000+01:00|1994-12-17
19941217T2100|4.265029|0.0|92.0|5.3517847|1994-12-17T21:00:00.000+01:00|1994-12-17
19941217T2200|3.9150288|0.0|93.0|5.1165614|1994-12-17T22:00:00.000+01:00|1994-12-17
19941217T2300|3.6450288|0.0|94.0|4.829907|1994-12-17T23:00:00.000+01:00|1994-12-17
19941218T0000|3.285029|0.0|95.0|4.73506|1994-12-18T00:00:00.000+01:00|1994-12-18
19941218T0100|3.035029|0.0|96.0|5.8603754|1994-12-18T01:00:00.000+01:00|1994-12-18
19941218T0200|2.8450289|0.0|96.0|6.725354|1994-12-18T02:00:00.000+01:00|1994-12-18
19941218T0300|2.6650288|0.0|96.0|8.12197|1994-12-18T03:00:00.000+01:00|1994-12-18
19941218T0400|2.4350288|0.0|96.0|8.707238|1994-12-18T04:00:00.000+01:00|1994-12-18
19941218T0500|2.1550288|0.0|96.0|9.007196|1994-12-18T05:00:00.000+01:00|1994-12-18
19941218T0600|1.8650289|0.0|95.0|9.178235|1994-12-18T06:00:00.000+01:00|1994-12-18
19941218T0700|1.5850288|0.0|95.0|9.9571085|1994-12-18T07:00:00.000+01:00|1994-12-18
19941218T0800|1.5750288|0.0|94.0|10.483357|1994-12-18T08:00:00.000+01:00|1994-12-18
19941218T0900|2.7350287|0.0|86.0|11.013882|1994-12-18T09:00:00.000+01:00|1994-12-18
19941218T1000|4.215029|0.0|78.0|11.5199995|1994-12-18T10:00:00.000+01:00|1994-12-18
19941218T1100|6.0850286|0.0|70.0|12.783802|1994-12-18T11:00:00.000+01:00|1994-12-18
19941218T1200|7.6550283|0.0|66.0|14.118243|1994-12-18T12:00:00.000+01:00|1994-12-18
19941218T1300|8.655028|0.0|65.0|14.007655|1994-12-18T13:00:00.000+01:00|1994-12-18
19941218T1400|8.855029|0.0|68.0|13.70839|1994-12-18T14:00:00.000+01:00|1994-12-18
19941218T1500|7.7050285|0.0|79.0|11.043261|1994-12-18T15:00:00.000+01:00|1994-12-18
19941218T1600|6.8350286|0.0|81.0|10.446206|1994-12-18T16:00:00.000+01:00|1994-12-18
19941218T1700|5.8750286|0.0|87.0|11.440978|1994-12-18T17:00:00.000+01:00|1994-12-18
19941218T1800|5.735029|0.0|98.0|13.684735|1994-12-18T18:00:00.000+01:00|1994-12-18
19941218T1900|5.105029|0.0|100.0|14.4|1994-12-18T19:00:00.000+01:00|1994-12-18
19941218T2000|4.685029|0.0|100.0|14.4|1994-12-18T20:00:00.000+01:00|1994-12-18
19941218T2100|4.595029|0.0|100.0|15.119999|1994-12-18T21:00:00.000+01:00|1994-12-18
19941218T2200|4.385029|0.0|97.0|15.84409|1994-12-18T22:00:00.000+01:00|1994-12-18
19941218T2300|4.2450285|0.0|97.0|15.683776|1994-12-18T23:00:00.000+01:00|1994-12-18
19941219T0000|4.395029|0.0|97.0|15.725037|1994-12-19T00:00:00.000+01:00|1994-12-19
19941219T0100|4.685029|0.0|97.0|16.1198|1994-12-19T01:00:00.000+01:00|1994-12-19
19941219T0200|4.855029|0.0|97.0|15.0038395|1994-12-19T02:00:00.000+01:00|1994-12-19
19941219T0300|4.9850287|0.0|96.0|14.277983|1994-12-19T03:00:00.000+01:00|1994-12-19
19941219T0400|5.015029|0.3|97.0|13.324863|1994-12-19T04:00:00.000+01:00|1994-12-19
19941219T0500|5.095029|0.4|98.0|11.988594|1994-12-19T05:00:00.000+01:00|1994-12-19
19941219T0600|5.175029|0.5|98.0|9.422101|1994-12-19T06:00:00.000+01:00|1994-12-19
19941219T0700|5.2550287|0.4|98.0|7.653705|1994-12-19T07:00:00.000+01:00|1994-12-19
19941219T0800|5.645029|0.3|95.0|6.6087217|1994-12-19T08:00:00.000+01:00|1994-12-19
19941219T0900|6.525029|0.2|92.0|6.519877|1994-12-19T09:00:00.000+01:00|1994-12-19
19941219T1000|7.1250286|0.1|89.0|6.9899354|1994-12-19T10:00:00.000+01:00|1994-12-19
19941219T1100|6.885029|0.0|87.0|7.172949|1994-12-19T11:00:00.000+01:00|1994-12-19
19941219T1200|6.8750286|0.0|84.0|7.289444|1994-12-19T12:00:00.000+01:00|1994-12-19
19941219T1300|6.855029|0.0|82.0|7.172949|1994-12-19T13:00:00.000+01:00|1994-12-19
19941219T1400|7.4550285|0.0|79.0|7.072878|1994-12-19T14:00:00.000+01:00|1994-12-19
19941219T1500|6.775029|0.0|80.0|6.2145634|1994-12-19T15:00:00.000+01:00|1994-12-19
19941219T1600|6.2850285|0.0|87.0|5.0911684|1994-12-19T16:00:00.000+01:00|1994-12-19
19941219T1700|6.0050287|0.0|87.0|4.6938252|1994-12-19T17:00:00.000+01:00|1994-12-19
19941219T1800|4.7450285|0.0|91.0|9.726664|1994-12-19T18:00:00.000+01:00|1994-12-19
19941219T1900|4.595029|0.0|94.0|9.885262|1994-12-19T19:00:00.000+01:00|1994-12-19
19941219T2000|3.9750288|0.0|99.0|10.787993|1994-12-19T20:00:00.000+01:00|1994-12-19
19941219T2100|3.3850288|0.0|100.0|10.829958|1994-12-19T21:00:00.000+01:00|1994-12-19
19941219T2200|2.8550286|0.0|100.0|11.966954|1994-12-19T22:00:00.000+01:00|1994-12-19
19941219T2300|2.6350288|0.0|98.0|11.659777|1994-12-19T23:00:00.000+01:00|1994-12-19
19941220T0000|2.5850286|0.0|97.0|11.525623|1994-12-20T00:00:00.000+01:00|1994-12-20
19941220T0100|2.4850287|0.0|96.0|12.605142|1994-12-20T01:00:00.000+01:00|1994-12-20
19941220T0200|2.5050287|0.0|96.0|13.363711|1994-12-20T02:00:00.000+01:00|1994-12-20
19941220T0300|2.6350288|0.0|96.0|13.684735|1994-12-20T03:00:00.000+01:00|1994-12-20
19941220T0400|2.7250288|0.0|96.0|12.979984|1994-12-20T04:00:00.000+01:00|1994-12-20
19941220T0500|2.6050286|0.1|97.0|13.450708|1994-12-20T05:00:00.000+01:00|1994-12-20
19941220T0600|1.8150288|1.3|96.0|11.792404|1994-12-20T06:00:00.000+01:00|1994-12-20
19941220T0700|1.7850288|1.1|96.0|11.212135|1994-12-20T07:00:00.000+01:00|1994-12-20
19941220T0800|2.1050289|0.5|95.0|11.304229|1994-12-20T08:00:00.000+01:00|1994-12-20
19941220T0900|3.2350287|0.0|89.0|12.72283|1994-12-20T09:00:00.000+01:00|1994-12-20
19941220T1000|3.7750287|0.0|86.0|13.493999|1994-12-20T10:00:00.000+01:00|1994-12-20
19941220T1100|3.8650289|0.0|82.0|12.959999|1994-12-20T11:00:00.000+01:00|1994-12-20
19941220T1200|3.815029|0.0|80.0|12.245294|1994-12-20T12:00:00.000+01:00|1994-12-20
19941220T1300|3.7550287|0.0|78.0|13.339445|1994-12-20T13:00:00.000+01:00|1994-12-20
19941220T1400|3.8950288|0.0|76.0|14.440443|1994-12-20T14:00:00.000+01:00|1994-12-20
19941220T1500|3.575029|0.0|78.0|14.512064|1994-12-20T15:00:00.000+01:00|1994-12-20
19941220T1600|3.0250287|0.0|84.0|12.7279215|1994-12-20T16:00:00.000+01:00|1994-12-20
19941220T1700|2.7250288|0.0|86.0|11.720751|1994-12-20T17:00:00.000+01:00|1994-12-20
19941220T1800|3.9750288|0.0|85.0|7.729527|1994-12-20T18:00:00.000+01:00|1994-12-20
19941220T1900|3.8550289|0.0|85.0|6.6185193|1994-12-20T19:00:00.000+01:00|1994-12-20
19941220T2000|3.6650288|0.0|85.0|5.5887027|1994-12-20T20:00:00.000+01:00|1994-12-20
19941220T2100|3.4850287|0.0|85.0|5.506941|1994-12-20T21:00:00.000+01:00|1994-12-20
19941220T2200|3.305029|0.0|86.0|5.1544156|1994-12-20T22:00:00.000+01:00|1994-12-20
19941220T2300|3.1150289|0.0|88.0|4.452954|1994-12-20T23:00:00.000+01:00|1994-12-20
19941221T0000|2.8750288|0.0|90.0|4.0249224|1994-12-21T00:00:00.000+01:00|1994-12-21
19941221T0100|2.7250288|0.0|93.0|4.0249224|1994-12-21T01:00:00.000+01:00|1994-12-21
19941221T0200|2.6750288|0.0|93.0|3.9763298|1994-12-21T02:00:00.000+01:00|1994-12-21
19941221T0300|2.575029|0.0|94.0|3.6179552|1994-12-21T03:00:00.000+01:00|1994-12-21
19941221T0400|2.4450288|0.0|94.0|3.6179552|1994-12-21T04:00:00.000+01:00|1994-12-21
19941221T0500|2.3850288|0.1|94.0|3.2599385|1994-12-21T05:00:00.000+01:00|1994-12-21
19941221T0600|2.305029|0.1|94.0|3.319036|1994-12-21T06:00:00.000+01:00|1994-12-21
19941221T0700|2.2350287|0.1|94.0|2.9024127|1994-12-21T07:00:00.000+01:00|1994-12-21
19941221T0800|2.7350287|0.0|90.0|2.968636|1994-12-21T08:00:00.000+01:00|1994-12-21
19941221T0900|3.3150287|0.0|84.0|3.0758414|1994-12-21T09:00:00.000+01:00|1994-12-21
19941221T1000|3.9450288|0.0|78.0|3.0758414|1994-12-21T10:00:00.000+01:00|1994-12-21
19941221T1100|4.195029|0.0|75.0|3.0758414|1994-12-21T11:00:00.000+01:00|1994-12-21
19941221T1200|4.2050285|0.0|72.0|3.6|1994-12-21T12:00:00.000+01:00|1994-12-21
19941221T1300|4.345029|0.0|71.0|3.563818|1994-12-21T13:00:00.000+01:00|1994-12-21
19941221T1400|3.9550288|0.0|71.0|3.8268526|1994-12-21T14:00:00.000+01:00|1994-12-21
19941221T1500|3.3450289|0.0|72.0|3.319036|1994-12-21T15:00:00.000+01:00|1994-12-21
19941221T1600|3.0050287|0.0|74.0|2.8116899|1994-12-21T16:00:00.000+01:00|1994-12-21
