Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160208T0300|2.8305285|0.0|80.0|12.10157|2016-02-08T03:00:00.000+01:00|2016-02-08
20160208T0400|3.5405285|0.0|74.0|17.373497|2016-02-08T04:00:00.000+01:00|2016-02-08
20160208T0500|4.0305285|0.0|71.0|27.162708|2016-02-08T05:00:00.000+01:00|2016-02-08
20160208T0600|4.1105285|0.0|69.0|32.056175|2016-02-08T06:00:00.000+01:00|2016-02-08
20160208T0700|4.3905287|0.0|61.0|36.367126|2016-02-08T07:00:00.000+01:00|2016-02-08
20160208T0800|5.3605285|0.0|60.0|40.946735|2016-02-08T08:00:00.000+01:00|2016-02-08
20160208T0900|6.9505286|0.0|59.0|39.413013|2016-02-08T09:00:00.000+01:00|2016-02-08
20160208T1000|9.020529|0.0|57.0|37.93006|2016-02-08T10:00:00.000+01:00|2016-02-08
20160208T1100|11.160529|0.0|57.0|40.762745|2016-02-08T11:00:00.000+01:00|2016-02-08
20160208T1200|12.130529|0.0|56.0|43.85799|2016-02-08T12:00:00.000+01:00|2016-02-08
20160208T1300|11.970529|0.0|57.0|47.110508|2016-02-08T13:00:00.000+01:00|2016-02-08
20160208T1400|12.120529|0.0|59.0|47.247856|2016-02-08T14:00:00.000+01:00|2016-02-08
20160208T1500|12.410529|0.0|59.0|47.97194|2016-02-08T15:00:00.000+01:00|2016-02-08
20160208T1600|11.580529|0.0|62.0|45.47414|2016-02-08T16:00:00.000+01:00|2016-02-08
20160208T1700|10.650529|0.0|68.0|38.966568|2016-02-08T17:00:00.000+01:00|2016-02-08
20160208T1800|9.950529|0.0|70.0|39.640884|2016-02-08T18:00:00.000+01:00|2016-02-08
20160208T1900|9.340529|0.0|72.0|39.378475|2016-02-08T19:00:00.000+01:00|2016-02-08
20160208T2000|9.120529|0.0|73.0|37.226505|2016-02-08T20:00:00.000+01:00|2016-02-08
20160208T2100|8.890529|0.0|72.0|37.909554|2016-02-08T21:00:00.000+01:00|2016-02-08
20160208T2200|8.590529|0.0|72.0|35.98559|2016-02-08T22:00:00.000+01:00|2016-02-08
20160208T2300|8.340529|0.0|73.0|32.15507|2016-02-08T23:00:00.000+01:00|2016-02-08
20160209T0000|8.230529|0.0|71.0|30.018473|2016-02-09T00:00:00.000+01:00|2016-02-09
20160209T0100|8.030529|0.0|72.0|25.620771|2016-02-09T01:00:00.000+01:00|2016-02-09
20160209T0200|8.330529|0.0|72.0|28.01531|2016-02-09T02:00:00.000+01:00|2016-02-09
20160209T0300|8.5505295|0.0|68.0|29.46947|2016-02-09T03:00:00.000+01:00|2016-02-09
20160209T0400|8.3005295|0.0|66.0|33.48774|2016-02-09T04:00:00.000+01:00|2016-02-09
20160209T0500|7.9705286|0.0|66.0|28.33957|2016-02-09T05:00:00.000+01:00|2016-02-09
20160209T0600|7.9505286|0.0|66.0|18.472595|2016-02-09T06:00:00.000+01:00|2016-02-09
20160209T0700|7.7505283|0.0|70.0|12.738099|2016-02-09T07:00:00.000+01:00|2016-02-09
20160209T0800|9.370529|0.0|67.0|21.915691|2016-02-09T08:00:00.000+01:00|2016-02-09
20160209T0900|10.310529|0.0|64.0|26.474075|2016-02-09T09:00:00.000+01:00|2016-02-09
20160209T1000|10.470529|0.0|64.0|41.859188|2016-02-09T10:00:00.000+01:00|2016-02-09
20160209T1100|11.150529|0.0|62.0|54.759064|2016-02-09T11:00:00.000+01:00|2016-02-09
20160209T1200|11.600529|0.0|61.0|56.32706|2016-02-09T12:00:00.000+01:00|2016-02-09
20160209T1300|11.720529|0.0|60.0|47.521362|2016-02-09T13:00:00.000+01:00|2016-02-09
20160209T1400|11.5505295|0.0|57.0|50.179657|2016-02-09T14:00:00.000+01:00|2016-02-09
20160209T1500|9.890529|0.0|66.0|51.4082|2016-02-09T15:00:00.000+01:00|2016-02-09
20160209T1600|9.710529|0.0|67.0|53.71726|2016-02-09T16:00:00.000+01:00|2016-02-09
20160209T1700|10.220529|0.0|68.0|46.1306|2016-02-09T17:00:00.000+01:00|2016-02-09
20160209T1800|9.630529|2.3|80.0|37.289116|2016-02-09T18:00:00.000+01:00|2016-02-09
20160209T1900|4.1405287|0.4|83.0|32.587456|2016-02-09T19:00:00.000+01:00|2016-02-09
20160209T2000|4.8205285|0.1|81.0|21.461555|2016-02-09T20:00:00.000+01:00|2016-02-09
20160209T2100|5.1605287|0.0|70.0|33.809345|2016-02-09T21:00:00.000+01:00|2016-02-09
20160209T2200|4.5605288|0.2|77.0|31.877792|2016-02-09T22:00:00.000+01:00|2016-02-09
20160209T2300|3.5905285|0.0|76.0|37.346416|2016-02-09T23:00:00.000+01:00|2016-02-09
20160210T0000|2.5605285|0.0|83.0|35.1862|2016-02-10T00:00:00.000+01:00|2016-02-10
20160210T0100|2.4005284|0.0|82.0|33.092598|2016-02-10T01:00:00.000+01:00|2016-02-10
20160210T0200|2.1605287|0.0|84.0|35.32589|2016-02-10T02:00:00.000+01:00|2016-02-10
20160210T0300|1.7805287|0.0|84.0|37.08175|2016-02-10T03:00:00.000+01:00|2016-02-10
20160210T0400|1.4305286|0.0|87.0|34.2|2016-02-10T04:00:00.000+01:00|2016-02-10
20160210T0500|1.0805286|0.0|86.0|36.748222|2016-02-10T05:00:00.000+01:00|2016-02-10
20160210T0600|1.2405287|0.0|84.0|36.896046|2016-02-10T06:00:00.000+01:00|2016-02-10
20160210T0700|1.1105287|0.0|82.0|40.23312|2016-02-10T07:00:00.000+01:00|2016-02-10
20160210T0800|1.8105286|0.0|79.0|39.30435|2016-02-10T08:00:00.000+01:00|2016-02-10
20160210T0900|2.5905285|0.0|74.0|42.77794|2016-02-10T09:00:00.000+01:00|2016-02-10
20160210T1000|3.4705286|0.0|70.0|47.350605|2016-02-10T10:00:00.000+01:00|2016-02-10
20160210T1100|4.1605287|0.0|64.0|51.972332|2016-02-10T11:00:00.000+01:00|2016-02-10
20160210T1200|5.3305287|0.0|64.0|48.301754|2016-02-10T12:00:00.000+01:00|2016-02-10
20160210T1300|6.1005287|0.0|61.0|53.09725|2016-02-10T13:00:00.000+01:00|2016-02-10
20160210T1400|6.2005286|0.0|60.0|50.200314|2016-02-10T14:00:00.000+01:00|2016-02-10
20160210T1500|6.0205283|0.0|61.0|47.599026|2016-02-10T15:00:00.000+01:00|2016-02-10
20160210T1600|5.2405286|0.0|66.0|43.274933|2016-02-10T16:00:00.000+01:00|2016-02-10
20160210T1700|3.8505285|0.0|73.0|37.911263|2016-02-10T17:00:00.000+01:00|2016-02-10
20160210T1800|3.2305286|0.0|73.0|35.90808|2016-02-10T18:00:00.000+01:00|2016-02-10
20160210T1900|2.6705287|0.0|76.0|33.518684|2016-02-10T19:00:00.000+01:00|2016-02-10
20160210T2000|1.9305286|0.0|79.0|30.351225|2016-02-10T20:00:00.000+01:00|2016-02-10
20160210T2100|1.3205286|0.0|82.0|27.322077|2016-02-10T21:00:00.000+01:00|2016-02-10
20160210T2200|0.85052866|0.0|84.0|23.806318|2016-02-10T22:00:00.000+01:00|2016-02-10
20160210T2300|0.53052866|0.0|85.0|20.188908|2016-02-10T23:00:00.000+01:00|2016-02-10
20160211T0000|0.49052867|0.0|87.0|18.25026|2016-02-11T00:00:00.000+01:00|2016-02-11
20160211T0100|0.7105287|0.0|92.0|16.595179|2016-02-11T01:00:00.000+01:00|2016-02-11
20160211T0200|0.45052865|0.0|93.0|15.629971|2016-02-11T02:00:00.000+01:00|2016-02-11
20160211T0300|0.49052867|0.0|91.0|16.279802|2016-02-11T03:00:00.000+01:00|2016-02-11
20160211T0400|0.48052865|0.0|92.0|16.645864|2016-02-11T04:00:00.000+01:00|2016-02-11
20160211T0500|0.42052865|0.0|90.0|16.42247|2016-02-11T05:00:00.000+01:00|2016-02-11
20160211T0600|0.25052866|0.0|87.0|18.472595|2016-02-11T06:00:00.000+01:00|2016-02-11
20160211T0700|1.3205286|0.0|80.0|20.3774|2016-02-11T07:00:00.000+01:00|2016-02-11
20160211T0800|2.9005284|0.0|68.0|22.59699|2016-02-11T08:00:00.000+01:00|2016-02-11
20160211T0900|4.2305284|0.0|61.0|27.416782|2016-02-11T09:00:00.000+01:00|2016-02-11
20160211T1000|4.8805285|0.0|59.0|29.024128|2016-02-11T10:00:00.000+01:00|2016-02-11
20160211T1100|5.8205285|0.0|54.0|28.082308|2016-02-11T11:00:00.000+01:00|2016-02-11
20160211T1200|6.6505284|0.0|63.0|10.514218|2016-02-11T12:00:00.000+01:00|2016-02-11
20160211T1300|6.9305286|0.0|61.0|12.229406|2016-02-11T13:00:00.000+01:00|2016-02-11
20160211T1400|7.1105285|0.0|58.0|12.538134|2016-02-11T14:00:00.000+01:00|2016-02-11
20160211T1500|6.9605284|0.0|56.0|10.464797|2016-02-11T15:00:00.000+01:00|2016-02-11
20160211T1600|6.5105286|0.0|59.0|6.12|2016-02-11T16:00:00.000+01:00|2016-02-11
20160211T1700|5.8705287|0.0|62.0|2.5959969|2016-02-11T17:00:00.000+01:00|2016-02-11
20160211T1800|5.5305285|0.0|63.0|5.506941|2016-02-11T18:00:00.000+01:00|2016-02-11
20160211T1900|5.0505285|0.0|68.0|7.10031|2016-02-11T19:00:00.000+01:00|2016-02-11
20160211T2000|4.6905284|0.0|70.0|6.3690495|2016-02-11T20:00:00.000+01:00|2016-02-11
20160211T2100|4.4005284|0.0|73.0|5.904439|2016-02-11T21:00:00.000+01:00|2016-02-11
20160211T2200|4.3605285|0.0|72.0|5.0911684|2016-02-11T22:00:00.000+01:00|2016-02-11
20160211T2300|2.6105285|0.0|75.0|10.086427|2016-02-11T23:00:00.000+01:00|2016-02-11
20160212T0000|1.8905287|0.0|79.0|9.107359|2016-02-12T00:00:00.000+01:00|2016-02-12
20160212T0100|2.6705287|0.0|72.0|3.8939953|2016-02-12T01:00:00.000+01:00|2016-02-12
20160212T0200|2.4205287|0.0|77.0|2.7416782|2016-02-12T02:00:00.000+01:00|2016-02-12
20160212T0300|2.4605286|0.1|84.0|3.8773184|2016-02-12T03:00:00.000+01:00|2016-02-12
20160212T0400|2.3005285|0.2|89.0|8.28|2016-02-12T04:00:00.000+01:00|2016-02-12
20160212T0500|0.9605287|0.0|90.0|13.397612|2016-02-12T05:00:00.000+01:00|2016-02-12
20160212T0600|0.98052865|0.0|92.0|9.346143|2016-02-12T06:00:00.000+01:00|2016-02-12
20160212T0700|0.40052867|0.0|92.0|5.3999996|2016-02-12T07:00:00.000+01:00|2016-02-12
20160212T0800|1.5005287|0.0|88.0|3.396233|2016-02-12T08:00:00.000+01:00|2016-02-12
20160212T0900|2.8905284|0.0|81.0|7.42159|2016-02-12T09:00:00.000+01:00|2016-02-12
20160212T1000|4.2105284|0.0|74.0|9.0|2016-02-12T10:00:00.000+01:00|2016-02-12
20160212T1100|5.4005284|0.0|68.0|7.754637|2016-02-12T11:00:00.000+01:00|2016-02-12
20160212T1200|7.6605287|0.0|57.0|23.358423|2016-02-12T12:00:00.000+01:00|2016-02-12
20160212T1300|7.6805286|0.0|54.0|23.006226|2016-02-12T13:00:00.000+01:00|2016-02-12
20160212T1400|7.7405286|0.0|51.0|16.62249|2016-02-12T14:00:00.000+01:00|2016-02-12
20160212T1500|7.5305285|0.0|52.0|15.175612|2016-02-12T15:00:00.000+01:00|2016-02-12
20160212T1600|7.6005287|0.0|55.0|13.039754|2016-02-12T16:00:00.000+01:00|2016-02-12
20160212T1700|6.9905286|0.0|61.0|7.24486|2016-02-12T17:00:00.000+01:00|2016-02-12
20160212T1800|6.0505285|0.0|59.0|9.659814|2016-02-12T18:00:00.000+01:00|2016-02-12
20160212T1900|3.1905286|0.8|89.0|14.182355|2016-02-12T19:00:00.000+01:00|2016-02-12
20160212T2000|2.8305285|1.5|88.0|13.138765|2016-02-12T20:00:00.000+01:00|2016-02-12
20160212T2100|5.6205287|0.0|83.0|11.043261|2016-02-12T21:00:00.000+01:00|2016-02-12
20160212T2200|5.2805285|0.0|81.0|20.65848|2016-02-12T22:00:00.000+01:00|2016-02-12
20160212T2300|5.1905284|0.0|82.0|22.881958|2016-02-12T23:00:00.000+01:00|2016-02-12
20160213T0000|4.9205284|0.1|88.0|14.764389|2016-02-13T00:00:00.000+01:00|2016-02-13
20160213T0100|4.6905284|0.0|87.0|17.313717|2016-02-13T01:00:00.000+01:00|2016-02-13
20160213T0200|3.6705287|0.0|85.0|17.462784|2016-02-13T02:00:00.000+01:00|2016-02-13
20160213T0300|3.3205285|0.0|87.0|15.876775|2016-02-13T03:00:00.000+01:00|2016-02-13
20160213T0400|3.1805286|0.1|88.0|15.4800005|2016-02-13T04:00:00.000+01:00|2016-02-13
20160213T0500|2.7805285|0.1|89.0|12.964998|2016-02-13T05:00:00.000+01:00|2016-02-13
20160213T0600|2.6005285|0.0|91.0|9.007196|2016-02-13T06:00:00.000+01:00|2016-02-13
20160213T0700|2.4705286|0.0|91.0|2.9024127|2016-02-13T07:00:00.000+01:00|2016-02-13
20160213T0800|3.6805286|0.0|90.0|2.8116899|2016-02-13T08:00:00.000+01:00|2016-02-13
20160213T0900|6.5705285|0.0|82.0|9.9571085|2016-02-13T09:00:00.000+01:00|2016-02-13
20160213T1000|8.160529|0.0|71.0|16.700275|2016-02-13T10:00:00.000+01:00|2016-02-13
20160213T1100|8.580529|0.0|66.0|16.965895|2016-02-13T11:00:00.000+01:00|2016-02-13
20160213T1200|8.060529|0.0|65.0|27.757376|2016-02-13T12:00:00.000+01:00|2016-02-13
20160213T1300|8.630529|0.0|60.0|24.1388|2016-02-13T13:00:00.000+01:00|2016-02-13
20160213T1400|8.790529|0.1|64.0|35.870163|2016-02-13T14:00:00.000+01:00|2016-02-13
20160213T1500|9.820529|0.0|64.0|34.07091|2016-02-13T15:00:00.000+01:00|2016-02-13
20160213T1600|9.590529|0.0|65.0|32.399998|2016-02-13T16:00:00.000+01:00|2016-02-13
20160213T1700|9.0505295|0.0|67.0|29.179993|2016-02-13T17:00:00.000+01:00|2016-02-13
20160213T1800|8.460529|0.6|76.0|29.793125|2016-02-13T18:00:00.000+01:00|2016-02-13
20160213T1900|8.510529|0.2|70.0|40.494797|2016-02-13T19:00:00.000+01:00|2016-02-13
20160213T2000|7.6305285|0.2|73.0|43.70406|2016-02-13T20:00:00.000+01:00|2016-02-13
20160213T2100|6.8805285|0.4|75.0|43.846165|2016-02-13T21:00:00.000+01:00|2016-02-13
20160213T2200|6.7305284|0.4|75.0|40.732533|2016-02-13T22:00:00.000+01:00|2016-02-13
20160213T2300|6.7705283|0.2|75.0|38.197342|2016-02-13T23:00:00.000+01:00|2016-02-13
20160214T0000|6.6205287|0.0|73.0|35.64182|2016-02-14T00:00:00.000+01:00|2016-02-14
20160214T0100|6.0805287|0.0|74.0|29.462873|2016-02-14T01:00:00.000+01:00|2016-02-14
20160214T0200|6.040529|0.0|74.0|25.944988|2016-02-14T02:00:00.000+01:00|2016-02-14
20160214T0300|6.040529|0.0|73.0|24.675106|2016-02-14T03:00:00.000+01:00|2016-02-14
20160214T0400|5.8105288|0.0|77.0|18.11841|2016-02-14T04:00:00.000+01:00|2016-02-14
20160214T0500|5.6105285|0.0|76.0|15.844089|2016-02-14T05:00:00.000+01:00|2016-02-14
20160214T0600|5.5805287|0.0|77.0|13.527572|2016-02-14T06:00:00.000+01:00|2016-02-14
20160214T0700|5.5905285|0.0|78.0|10.805998|2016-02-14T07:00:00.000+01:00|2016-02-14
20160214T0800|6.5805287|0.0|75.0|13.527572|2016-02-14T08:00:00.000+01:00|2016-02-14
20160214T0900|7.7705283|0.0|72.0|16.87398|2016-02-14T09:00:00.000+01:00|2016-02-14
20160214T1000|8.400529|0.0|72.0|15.517629|2016-02-14T10:00:00.000+01:00|2016-02-14
20160214T1100|8.060529|0.0|74.0|13.493999|2016-02-14T11:00:00.000+01:00|2016-02-14
20160214T1200|5.7205286|0.4|85.0|14.241629|2016-02-14T12:00:00.000+01:00|2016-02-14
20160214T1300|5.9205284|1.0|89.0|16.923828|2016-02-14T13:00:00.000+01:00|2016-02-14
20160214T1400|5.040529|0.9|86.0|13.138765|2016-02-14T14:00:00.000+01:00|2016-02-14
20160214T1500|6.1705284|0.1|82.0|11.570515|2016-02-14T15:00:00.000+01:00|2016-02-14
20160214T1600|5.7405286|0.1|82.0|10.661107|2016-02-14T16:00:00.000+01:00|2016-02-14
20160214T1700|5.7205286|0.0|82.0|8.714677|2016-02-14T17:00:00.000+01:00|2016-02-14
20160214T1800|5.8305287|0.0|81.0|10.966713|2016-02-14T18:00:00.000+01:00|2016-02-14
20160214T1900|5.6905284|0.0|81.0|11.165805|2016-02-14T19:00:00.000+01:00|2016-02-14
20160214T2000|5.5605288|0.0|82.0|10.383987|2016-02-14T20:00:00.000+01:00|2016-02-14
20160214T2100|5.3505287|0.0|83.0|8.0899935|2016-02-14T21:00:00.000+01:00|2016-02-14
20160214T2200|5.1805286|0.0|85.0|6.4096174|2016-02-14T22:00:00.000+01:00|2016-02-14
20160214T2300|3.8505285|0.0|85.0|18.440998|2016-02-14T23:00:00.000+01:00|2016-02-14
20160215T0000|1.9805287|0.6|92.0|17.595861|2016-02-15T00:00:00.000+01:00|2016-02-15
20160215T0100|3.3505285|3.3|92.0|11.27553|2016-02-15T01:00:00.000+01:00|2016-02-15
20160215T0200|4.1905284|0.5|88.0|12.959999|2016-02-15T02:00:00.000+01:00|2016-02-15
20160215T0300|3.3405285|0.0|89.0|18.584509|2016-02-15T03:00:00.000+01:00|2016-02-15
20160215T0400|2.8705285|0.0|92.0|15.188415|2016-02-15T04:00:00.000+01:00|2016-02-15
20160215T0500|3.0405285|0.0|95.0|14.113653|2016-02-15T05:00:00.000+01:00|2016-02-15
20160215T0600|2.5305285|0.0|90.0|11.792404|2016-02-15T06:00:00.000+01:00|2016-02-15
20160215T0700|2.8905284|0.0|88.0|10.495713|2016-02-15T07:00:00.000+01:00|2016-02-15
20160215T0800|3.4205287|0.0|82.0|16.071491|2016-02-15T08:00:00.000+01:00|2016-02-15
20160215T0900|3.8505285|0.0|77.0|18.0036|2016-02-15T09:00:00.000+01:00|2016-02-15
20160215T1000|3.8905284|0.0|75.0|19.483284|2016-02-15T10:00:00.000+01:00|2016-02-15
20160215T1100|4.5505285|0.0|71.0|18.806337|2016-02-15T11:00:00.000+01:00|2016-02-15
20160215T1200|4.0905285|0.0|72.0|20.345573|2016-02-15T12:00:00.000+01:00|2016-02-15
20160215T1300|4.6705284|0.0|70.0|22.027763|2016-02-15T13:00:00.000+01:00|2016-02-15
20160215T1400|4.9705286|0.0|67.0|21.129885|2016-02-15T14:00:00.000+01:00|2016-02-15
20160215T1500|4.9205284|0.0|67.0|20.633371|2016-02-15T15:00:00.000+01:00|2016-02-15
20160215T1600|4.7805285|0.0|67.0|19.44|2016-02-15T16:00:00.000+01:00|2016-02-15
20160215T1700|4.1005287|0.0|71.0|16.203999|2016-02-15T17:00:00.000+01:00|2016-02-15
20160215T1800|3.4005284|0.0|76.0|13.339445|2016-02-15T18:00:00.000+01:00|2016-02-15
20160215T1900|2.6705287|0.0|82.0|14.471821|2016-02-15T19:00:00.000+01:00|2016-02-15
20160215T2000|2.4705286|0.0|85.0|14.05845|2016-02-15T20:00:00.000+01:00|2016-02-15
20160215T2100|2.1105285|0.0|87.0|12.245294|2016-02-15T21:00:00.000+01:00|2016-02-15
20160215T2200|1.4105287|0.0|91.0|9.826088|2016-02-15T22:00:00.000+01:00|2016-02-15
20160215T2300|1.0805286|0.0|94.0|11.212135|2016-02-15T23:00:00.000+01:00|2016-02-15
20160216T0000|1.7105286|0.0|93.0|14.830076|2016-02-16T00:00:00.000+01:00|2016-02-16
20160216T0100|1.8605287|0.0|92.0|16.563911|2016-02-16T01:00:00.000+01:00|2016-02-16
20160216T0200|1.3205286|0.0|96.0|20.16|2016-02-16T02:00:00.000+01:00|2016-02-16
20160216T0300|1.0305287|0.0|94.0|20.532627|2016-02-16T03:00:00.000+01:00|2016-02-16
20160216T0400|0.9405287|0.0|92.0|19.803272|2016-02-16T04:00:00.000+01:00|2016-02-16
20160216T0500|0.7705287|0.0|91.0|19.083395|2016-02-16T05:00:00.000+01:00|2016-02-16
20160216T0600|0.81052864|0.0|91.0|17.654688|2016-02-16T06:00:00.000+01:00|2016-02-16
20160216T0700|1.0005287|0.0|89.0|16.75064|2016-02-16T07:00:00.000+01:00|2016-02-16
20160216T0800|2.4205287|0.0|79.0|16.595179|2016-02-16T08:00:00.000+01:00|2016-02-16
20160216T0900|3.8705285|0.0|67.0|19.08|2016-02-16T09:00:00.000+01:00|2016-02-16
20160216T1000|5.1005287|0.0|61.0|22.183128|2016-02-16T10:00:00.000+01:00|2016-02-16
20160216T1100|5.5905285|0.0|59.0|23.469128|2016-02-16T11:00:00.000+01:00|2016-02-16
20160216T1200|6.9805284|0.0|57.0|23.806318|2016-02-16T12:00:00.000+01:00|2016-02-16
20160216T1300|7.540529|0.0|55.0|25.501621|2016-02-16T13:00:00.000+01:00|2016-02-16
20160216T1400|7.7405286|0.0|55.0|25.959969|2016-02-16T14:00:00.000+01:00|2016-02-16
20160216T1500|7.5705285|0.0|55.0|25.537172|2016-02-16T15:00:00.000+01:00|2016-02-16
20160216T1600|6.9505286|0.0|58.0|23.507753|2016-02-16T16:00:00.000+01:00|2016-02-16
20160216T1700|5.7205286|0.0|64.0|18.218275|2016-02-16T17:00:00.000+01:00|2016-02-16
20160216T1800|4.540529|0.0|68.0|14.529915|2016-02-16T18:00:00.000+01:00|2016-02-16
20160216T1900|3.9605286|0.0|71.0|12.979984|2016-02-16T19:00:00.000+01:00|2016-02-16
20160216T2000|3.7105286|0.0|74.0|12.413477|2016-02-16T20:00:00.000+01:00|2016-02-16
20160216T2100|3.3705285|0.0|75.0|10.464797|2016-02-16T21:00:00.000+01:00|2016-02-16
20160216T2200|1.7505287|0.0|84.0|8.825508|2016-02-16T22:00:00.000+01:00|2016-02-16
20160216T2300|-0.12947133|0.0|95.0|6.0347|2016-02-16T23:00:00.000+01:00|2016-02-16
20160217T0000|-0.43947133|0.0|96.0|5.8603754|2016-02-17T00:00:00.000+01:00|2016-02-17
20160217T0100|-0.65947133|0.0|95.0|9.826088|2016-02-17T01:00:00.000+01:00|2016-02-17
20160217T0200|-0.6694713|0.0|95.0|9.227524|2016-02-17T02:00:00.000+01:00|2016-02-17
20160217T0300|-0.5494713|0.0|93.0|8.891344|2016-02-17T03:00:00.000+01:00|2016-02-17
20160217T0400|-0.7994713|0.0|93.0|9.227524|2016-02-17T04:00:00.000+01:00|2016-02-17
20160217T0500|-1.0994713|0.0|92.0|11.043261|2016-02-17T05:00:00.000+01:00|2016-02-17
20160217T0600|-1.3194714|0.0|92.0|13.441071|2016-02-17T06:00:00.000+01:00|2016-02-17
20160217T0700|-1.1494713|0.0|92.0|14.48972|2016-02-17T07:00:00.000+01:00|2016-02-17
20160217T0800|-0.29947135|0.0|87.0|14.007655|2016-02-17T08:00:00.000+01:00|2016-02-17
20160217T0900|0.60052866|0.0|82.0|10.315115|2016-02-17T09:00:00.000+01:00|2016-02-17
20160217T1000|2.3805285|0.0|73.0|10.805998|2016-02-17T10:00:00.000+01:00|2016-02-17
20160217T1100|3.7305286|0.0|68.0|13.896187|2016-02-17T11:00:00.000+01:00|2016-02-17
20160217T1200|4.2705283|0.0|71.0|5.991594|2016-02-17T12:00:00.000+01:00|2016-02-17
20160217T1300|5.1205287|0.0|67.0|6.193674|2016-02-17T13:00:00.000+01:00|2016-02-17
20160217T1400|5.7605286|0.0|64.0|7.289445|2016-02-17T14:00:00.000+01:00|2016-02-17
20160217T1500|5.9705286|0.0|62.0|7.968939|2016-02-17T15:00:00.000+01:00|2016-02-17
20160217T1600|6.0805287|0.0|62.0|7.92|2016-02-17T16:00:00.000+01:00|2016-02-17
20160217T1700|5.6005287|0.0|65.0|7.5685663|2016-02-17T17:00:00.000+01:00|2016-02-17
20160217T1800|5.3005285|0.0|68.0|6.519877|2016-02-17T18:00:00.000+01:00|2016-02-17
20160217T1900|4.7505283|0.0|72.0|7.928178|2016-02-17T19:00:00.000+01:00|2016-02-17
20160217T2000|4.290529|0.0|76.0|9.6932955|2016-02-17T20:00:00.000+01:00|2016-02-17
20160217T2100|3.7905285|0.0|81.0|8.707238|2016-02-17T21:00:00.000+01:00|2016-02-17
20160217T2200|3.7005286|0.0|82.0|7.5599995|2016-02-17T22:00:00.000+01:00|2016-02-17
20160217T2300|2.8805285|0.0|84.0|6.297428|2016-02-17T23:00:00.000+01:00|2016-02-17
20160218T0000|1.4805287|0.0|83.0|7.9036193|2016-02-18T00:00:00.000+01:00|2016-02-18
20160218T0100|1.6205287|0.0|79.0|6.830519|2016-02-18T01:00:00.000+01:00|2016-02-18
20160218T0200|2.3605285|0.0|80.0|9.028754|2016-02-18T02:00:00.000+01:00|2016-02-18
20160218T0300|1.0305287|0.0|94.0|13.527572|2016-02-18T03:00:00.000+01:00|2016-02-18
20160218T0400|0.80052865|0.0|93.0|12.594856|2016-02-18T04:00:00.000+01:00|2016-02-18
20160218T0500|0.79052866|0.0|90.0|10.514218|2016-02-18T05:00:00.000+01:00|2016-02-18
20160218T0600|1.1305287|0.0|86.0|9.686609|2016-02-18T06:00:00.000+01:00|2016-02-18
20160218T0700|1.1205287|0.0|87.0|10.233123|2016-02-18T07:00:00.000+01:00|2016-02-18
20160218T0800|2.4005284|0.0|85.0|8.714677|2016-02-18T08:00:00.000+01:00|2016-02-18
20160218T0900|4.1805286|0.0|78.0|10.948973|2016-02-18T09:00:00.000+01:00|2016-02-18
20160218T1000|5.8505287|0.0|71.0|11.4862|2016-02-18T10:00:00.000+01:00|2016-02-18
20160218T1100|7.7105284|0.0|61.0|7.9036193|2016-02-18T11:00:00.000+01:00|2016-02-18
20160218T1200|7.8605285|0.0|62.0|4.73506|2016-02-18T12:00:00.000+01:00|2016-02-18
20160218T1300|9.200529|0.0|60.0|6.9247384|2016-02-18T13:00:00.000+01:00|2016-02-18
20160218T1400|10.430529|0.0|48.0|7.92|2016-02-18T14:00:00.000+01:00|2016-02-18
20160218T1500|10.570529|0.0|51.0|10.703569|2016-02-18T15:00:00.000+01:00|2016-02-18
20160218T1600|9.770529|0.0|56.0|10.587917|2016-02-18T16:00:00.000+01:00|2016-02-18
20160218T1700|8.970529|0.0|54.0|5.95906|2016-02-18T17:00:00.000+01:00|2016-02-18
20160218T1800|5.9105287|0.0|63.0|11.525623|2016-02-18T18:00:00.000+01:00|2016-02-18
20160218T1900|5.1105285|0.0|72.0|10.1376915|2016-02-18T19:00:00.000+01:00|2016-02-18
20160218T2000|4.4605284|0.0|81.0|7.9036193|2016-02-18T20:00:00.000+01:00|2016-02-18
20160218T2100|4.5905285|0.0|84.0|4.0249224|2016-02-18T21:00:00.000+01:00|2016-02-18
20160218T2200|4.9005284|0.0|85.0|3.671294|2016-02-18T22:00:00.000+01:00|2016-02-18
20160218T2300|4.9205284|0.0|87.0|4.1046314|2016-02-18T23:00:00.000+01:00|2016-02-18
20160219T0000|4.7805285|0.1|90.0|4.3349743|2016-02-19T00:00:00.000+01:00|2016-02-19
20160219T0100|4.5605288|0.1|87.0|9.605998|2016-02-19T01:00:00.000+01:00|2016-02-19
20160219T0200|3.8805285|1.0|90.0|11.013882|2016-02-19T02:00:00.000+01:00|2016-02-19
20160219T0300|3.6105285|1.0|92.0|1.609969|2016-02-19T03:00:00.000+01:00|2016-02-19
20160219T0400|3.5005286|0.7|93.0|1.1384199|2016-02-19T04:00:00.000+01:00|2016-02-19
20160219T0500|3.6105285|0.4|93.0|4.6102495|2016-02-19T05:00:00.000+01:00|2016-02-19
20160219T0600|3.7805285|0.0|88.0|11.165805|2016-02-19T06:00:00.000+01:00|2016-02-19
20160219T0700|3.4205287|0.0|87.0|19.469976|2016-02-19T07:00:00.000+01:00|2016-02-19
