Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20100626T1300|25.46053|0.0|57.0|8.707238|2010-06-26T13:00:00.000+02:00|2010-06-26
20100626T1400|25.48053|0.0|57.0|9.885262|2010-06-26T14:00:00.000+02:00|2010-06-26
20100626T1500|25.520529|0.0|57.0|9.0|2010-06-26T15:00:00.000+02:00|2010-06-26
20100626T1600|25.600529|0.0|55.0|8.311245|2010-06-26T16:00:00.000+02:00|2010-06-26
20100626T1700|25.410528|0.0|54.0|7.5685663|2010-06-26T17:00:00.000+02:00|2010-06-26
20100626T1800|24.920528|0.0|57.0|6.12|2010-06-26T18:00:00.000+02:00|2010-06-26
20100626T1900|24.590528|0.0|58.0|5.0911684|2010-06-26T19:00:00.000+02:00|2010-06-26
20100626T2000|22.840528|0.0|69.0|3.6179552|2010-06-26T20:00:00.000+02:00|2010-06-26
20100626T2100|21.45053|0.0|73.0|3.0758414|2010-06-26T21:00:00.000+02:00|2010-06-26
20100626T2200|20.440529|0.0|76.0|3.219938|2010-06-26T22:00:00.000+02:00|2010-06-26
20100626T2300|19.440529|0.0|79.0|2.6208394|2010-06-26T23:00:00.000+02:00|2010-06-26
20100627T0000|18.580528|0.0|78.0|2.1897945|2010-06-27T00:00:00.000+02:00|2010-06-27
20100627T0100|17.40053|0.0|77.0|1.8|2010-06-27T01:00:00.000+02:00|2010-06-27
20100627T0200|16.14053|0.0|80.0|2.0364676|2010-06-27T02:00:00.000+02:00|2010-06-27
20100627T0300|15.3005295|0.0|88.0|2.16|2010-06-27T03:00:00.000+02:00|2010-06-27
20100627T0400|15.240529|0.0|98.0|0.35999998|2010-06-27T04:00:00.000+02:00|2010-06-27
20100627T0500|15.360529|0.0|96.0|2.1897945|2010-06-27T05:00:00.000+02:00|2010-06-27
20100627T0600|15.620529|0.0|95.0|2.5455842|2010-06-27T06:00:00.000+02:00|2010-06-27
20100627T0700|16.38053|0.0|91.0|0.8049845|2010-06-27T07:00:00.000+02:00|2010-06-27
20100627T0800|18.87053|0.0|86.0|0.5091169|2010-06-27T08:00:00.000+02:00|2010-06-27
20100627T0900|20.910528|0.0|78.0|1.835647|2010-06-27T09:00:00.000+02:00|2010-06-27
20100627T1000|22.46053|0.0|77.0|3.6|2010-06-27T10:00:00.000+02:00|2010-06-27
20100627T1100|23.990528|0.0|72.0|6.130579|2010-06-27T11:00:00.000+02:00|2010-06-27
20100627T1200|25.520529|0.0|64.0|6.725354|2010-06-27T12:00:00.000+02:00|2010-06-27
20100627T1300|26.410528|0.0|58.0|7.9932976|2010-06-27T13:00:00.000+02:00|2010-06-27
20100627T1400|26.70053|0.0|57.0|9.028754|2010-06-27T14:00:00.000+02:00|2010-06-27
20100627T1500|26.600529|0.0|57.0|8.825508|2010-06-27T15:00:00.000+02:00|2010-06-27
20100627T1600|26.350529|0.0|59.0|7.5170207|2010-06-27T16:00:00.000+02:00|2010-06-27
20100627T1700|26.07053|0.0|60.0|5.634891|2010-06-27T17:00:00.000+02:00|2010-06-27
20100627T1800|25.500528|0.0|64.0|3.671294|2010-06-27T18:00:00.000+02:00|2010-06-27
20100627T1900|24.97053|0.0|65.0|2.6208394|2010-06-27T19:00:00.000+02:00|2010-06-27
20100627T2000|24.64053|0.0|63.0|1.8|2010-06-27T20:00:00.000+02:00|2010-06-27
20100627T2100|23.920528|0.0|66.0|1.4399999|2010-06-27T21:00:00.000+02:00|2010-06-27
20100627T2200|22.64053|0.0|71.0|2.8116899|2010-06-27T22:00:00.000+02:00|2010-06-27
20100627T2300|21.510529|0.0|74.0|3.4152596|2010-06-27T23:00:00.000+02:00|2010-06-27
20100628T0000|20.670528|0.0|74.0|3.96|2010-06-28T00:00:00.000+02:00|2010-06-28
20100628T0100|19.87053|0.0|76.0|4.379589|2010-06-28T01:00:00.000+02:00|2010-06-28
20100628T0200|19.22053|0.0|79.0|4.2136917|2010-06-28T02:00:00.000+02:00|2010-06-28
20100628T0300|18.660528|0.0|81.0|4.6102495|2010-06-28T03:00:00.000+02:00|2010-06-28
20100628T0400|18.000528|0.0|75.0|2.3051248|2010-06-28T04:00:00.000+02:00|2010-06-28
20100628T0500|18.110529|0.0|77.0|1.2979984|2010-06-28T05:00:00.000+02:00|2010-06-28
20100628T0600|18.520529|0.0|81.0|0.35999998|2010-06-28T06:00:00.000+02:00|2010-06-28
20100628T0700|19.740528|0.0|78.0|1.2979984|2010-06-28T07:00:00.000+02:00|2010-06-28
20100628T0800|21.29053|0.0|77.0|1.835647|2010-06-28T08:00:00.000+02:00|2010-06-28
20100628T0900|23.190529|0.0|65.0|2.5455842|2010-06-28T09:00:00.000+02:00|2010-06-28
20100628T1000|24.440529|0.0|64.0|3.6179552|2010-06-28T10:00:00.000+02:00|2010-06-28
20100628T1100|25.610529|0.0|66.0|4.452954|2010-06-28T11:00:00.000+02:00|2010-06-28
20100628T1200|26.610529|0.0|65.0|6.989936|2010-06-28T12:00:00.000+02:00|2010-06-28
20100628T1300|27.21053|0.0|56.0|7.172949|2010-06-28T13:00:00.000+02:00|2010-06-28
20100628T1400|27.430529|0.0|53.0|7.771331|2010-06-28T14:00:00.000+02:00|2010-06-28
20100628T1500|27.48053|0.0|52.0|7.289444|2010-06-28T15:00:00.000+02:00|2010-06-28
20100628T1600|27.330528|0.0|53.0|6.763786|2010-06-28T16:00:00.000+02:00|2010-06-28
20100628T1700|26.95053|0.0|55.0|5.815978|2010-06-28T17:00:00.000+02:00|2010-06-28
20100628T1800|26.40053|0.0|62.0|3.2399998|2010-06-28T18:00:00.000+02:00|2010-06-28
20100628T1900|25.940529|0.0|60.0|2.5455842|2010-06-28T19:00:00.000+02:00|2010-06-28
20100628T2000|25.29053|0.0|61.0|3.4152596|2010-06-28T20:00:00.000+02:00|2010-06-28
20100628T2100|24.46053|0.0|62.0|4.68|2010-06-28T21:00:00.000+02:00|2010-06-28
20100628T2200|23.610529|0.0|64.0|4.0249224|2010-06-28T22:00:00.000+02:00|2010-06-28
20100628T2300|23.22053|0.0|62.0|3.096837|2010-06-28T23:00:00.000+02:00|2010-06-28
20100629T0000|22.530529|0.0|63.0|2.4149535|2010-06-29T00:00:00.000+02:00|2010-06-29
20100629T0100|21.750528|0.0|64.0|2.968636|2010-06-29T01:00:00.000+02:00|2010-06-29
20100629T0200|20.88053|0.0|66.0|2.9024127|2010-06-29T02:00:00.000+02:00|2010-06-29
20100629T0300|20.23053|0.0|69.0|2.6208394|2010-06-29T03:00:00.000+02:00|2010-06-29
20100629T0400|19.23053|0.0|73.0|1.08|2010-06-29T04:00:00.000+02:00|2010-06-29
20100629T0500|19.15053|0.0|75.0|0.5091169|2010-06-29T05:00:00.000+02:00|2010-06-29
20100629T0600|19.70053|0.0|79.0|0.71999997|2010-06-29T06:00:00.000+02:00|2010-06-29
20100629T0700|21.05053|0.0|77.0|0.35999998|2010-06-29T07:00:00.000+02:00|2010-06-29
20100629T0800|22.350529|0.0|77.0|0.71999997|2010-06-29T08:00:00.000+02:00|2010-06-29
20100629T0900|23.89053|0.0|67.0|2.5959969|2010-06-29T09:00:00.000+02:00|2010-06-29
20100629T1000|25.500528|0.0|59.0|4.6938257|2010-06-29T10:00:00.000+02:00|2010-06-29
20100629T1100|26.65053|0.0|56.0|4.452954|2010-06-29T11:00:00.000+02:00|2010-06-29
20100629T1200|27.280529|0.0|54.0|4.73506|2010-06-29T12:00:00.000+02:00|2010-06-29
20100629T1300|27.62053|0.0|48.0|7.172949|2010-06-29T13:00:00.000+02:00|2010-06-29
20100629T1400|27.80053|0.0|46.0|9.565437|2010-06-29T14:00:00.000+02:00|2010-06-29
20100629T1500|26.87053|0.0|50.0|10.636766|2010-06-29T15:00:00.000+02:00|2010-06-29
20100629T1600|26.48053|0.0|51.0|9.021574|2010-06-29T16:00:00.000+02:00|2010-06-29
20100629T1700|26.440529|0.0|51.0|6.989936|2010-06-29T17:00:00.000+02:00|2010-06-29
20100629T1800|25.270529|0.1|58.0|8.669949|2010-06-29T18:00:00.000+02:00|2010-06-29
20100629T1900|24.080528|0.2|67.0|8.534353|2010-06-29T19:00:00.000+02:00|2010-06-29
20100629T2000|23.660528|0.0|64.0|7.928178|2010-06-29T20:00:00.000+02:00|2010-06-29
20100629T2100|22.930529|0.0|63.0|6.638072|2010-06-29T21:00:00.000+02:00|2010-06-29
20100629T2200|21.95053|0.0|66.0|4.1046314|2010-06-29T22:00:00.000+02:00|2010-06-29
20100629T2300|21.330528|0.0|68.0|4.198285|2010-06-29T23:00:00.000+02:00|2010-06-29
20100630T0000|20.740528|0.0|68.0|4.896529|2010-06-30T00:00:00.000+02:00|2010-06-30
20100630T0100|20.46053|0.0|65.0|5.5887027|2010-06-30T01:00:00.000+02:00|2010-06-30
20100630T0200|19.690529|0.0|68.0|5.1544156|2010-06-30T02:00:00.000+02:00|2010-06-30
20100630T0300|18.920528|0.0|73.0|4.379589|2010-06-30T03:00:00.000+02:00|2010-06-30
20100630T0400|18.07053|0.0|90.0|4.3349743|2010-06-30T04:00:00.000+02:00|2010-06-30
20100630T0500|18.32053|0.0|90.0|3.219938|2010-06-30T05:00:00.000+02:00|2010-06-30
20100630T0600|18.750528|0.0|90.0|4.1046314|2010-06-30T06:00:00.000+02:00|2010-06-30
20100630T0700|19.780529|0.0|85.0|4.1046314|2010-06-30T07:00:00.000+02:00|2010-06-30
20100630T0800|21.22053|0.0|81.0|4.6102495|2010-06-30T08:00:00.000+02:00|2010-06-30
20100630T0900|22.920528|0.0|74.0|7.10031|2010-06-30T09:00:00.000+02:00|2010-06-30
20100630T1000|24.81053|0.0|67.0|11.113451|2010-06-30T10:00:00.000+02:00|2010-06-30
20100630T1100|26.29053|0.0|60.0|14.081478|2010-06-30T11:00:00.000+02:00|2010-06-30
20100630T1200|26.81053|0.0|54.0|11.879999|2010-06-30T12:00:00.000+02:00|2010-06-30
20100630T1300|26.920528|0.0|54.0|12.682018|2010-06-30T13:00:00.000+02:00|2010-06-30
20100630T1400|27.06053|0.0|53.0|12.979984|2010-06-30T14:00:00.000+02:00|2010-06-30
20100630T1500|26.920528|0.0|52.0|13.32|2010-06-30T15:00:00.000+02:00|2010-06-30
20100630T1600|26.740528|0.0|53.0|13.684735|2010-06-30T16:00:00.000+02:00|2010-06-30
20100630T1700|26.330528|0.0|55.0|12.261158|2010-06-30T17:00:00.000+02:00|2010-06-30
20100630T1800|25.65053|0.0|60.0|8.759178|2010-06-30T18:00:00.000+02:00|2010-06-30
20100630T1900|25.180529|0.0|61.0|6.725354|2010-06-30T19:00:00.000+02:00|2010-06-30
20100630T2000|24.260529|0.0|64.0|3.8939953|2010-06-30T20:00:00.000+02:00|2010-06-30
20100630T2100|23.22053|0.0|67.0|3.6179552|2010-06-30T21:00:00.000+02:00|2010-06-30
20100630T2200|22.110529|0.0|70.0|3.9763298|2010-06-30T22:00:00.000+02:00|2010-06-30
20100630T2300|21.110529|0.0|75.0|3.096837|2010-06-30T23:00:00.000+02:00|2010-06-30
20100701T0000|20.54053|0.0|77.0|3.0758414|2010-07-01T00:00:00.000+02:00|2010-07-01
20100701T0100|19.990528|0.0|78.0|2.2768397|2010-07-01T01:00:00.000+02:00|2010-07-01
20100701T0200|19.420528|0.0|78.0|2.52|2010-07-01T02:00:00.000+02:00|2010-07-01
20100701T0300|18.95053|0.0|78.0|2.52|2010-07-01T03:00:00.000+02:00|2010-07-01
20100701T0400|17.270529|0.0|89.0|1.835647|2010-07-01T04:00:00.000+02:00|2010-07-01
20100701T0500|17.520529|0.0|91.0|1.8|2010-07-01T05:00:00.000+02:00|2010-07-01
20100701T0600|18.660528|0.0|90.0|1.1384199|2010-07-01T06:00:00.000+02:00|2010-07-01
20100701T0700|20.04053|0.0|85.0|1.1384199|2010-07-01T07:00:00.000+02:00|2010-07-01
20100701T0800|21.610529|0.0|82.0|1.484318|2010-07-01T08:00:00.000+02:00|2010-07-01
20100701T0900|23.280529|0.0|71.0|2.1897945|2010-07-01T09:00:00.000+02:00|2010-07-01
20100701T1000|24.65053|0.0|67.0|1.08|2010-07-01T10:00:00.000+02:00|2010-07-01
20100701T1100|25.840528|0.0|66.0|1.609969|2010-07-01T11:00:00.000+02:00|2010-07-01
20100701T1200|26.840528|0.0|58.0|2.5959969|2010-07-01T12:00:00.000+02:00|2010-07-01
20100701T1300|27.38053|0.0|57.0|2.9024127|2010-07-01T13:00:00.000+02:00|2010-07-01
20100701T1400|27.830528|0.0|53.0|2.1897945|2010-07-01T14:00:00.000+02:00|2010-07-01
20100701T1500|28.05053|0.0|51.0|2.0991426|2010-07-01T15:00:00.000+02:00|2010-07-01
20100701T1600|28.12053|0.0|50.0|2.52|2010-07-01T16:00:00.000+02:00|2010-07-01
20100701T1700|27.90053|0.0|52.0|3.096837|2010-07-01T17:00:00.000+02:00|2010-07-01
20100701T1800|27.420528|0.0|54.0|1.8|2010-07-01T18:00:00.000+02:00|2010-07-01
20100701T1900|26.750528|0.0|59.0|1.2979984|2010-07-01T19:00:00.000+02:00|2010-07-01
20100701T2000|26.260529|0.0|60.0|3.319036|2010-07-01T20:00:00.000+02:00|2010-07-01
20100701T2100|25.47053|0.0|63.0|4.6800003|2010-07-01T21:00:00.000+02:00|2010-07-01
20100701T2200|24.180529|0.0|66.0|5.3999996|2010-07-01T22:00:00.000+02:00|2010-07-01
20100701T2300|23.13053|0.0|64.0|5.904439|2010-07-01T23:00:00.000+02:00|2010-07-01
20100702T0000|22.430529|0.0|63.0|5.904439|2010-07-02T00:00:00.000+02:00|2010-07-02
20100702T0100|21.82053|0.0|66.0|5.3999996|2010-07-02T01:00:00.000+02:00|2010-07-02
20100702T0200|21.280529|0.0|68.0|5.1919937|2010-07-02T02:00:00.000+02:00|2010-07-02
20100702T0300|20.990528|0.0|68.0|4.510787|2010-07-02T03:00:00.000+02:00|2010-07-02
20100702T0400|19.29053|0.0|69.0|6.1305785|2010-07-02T04:00:00.000+02:00|2010-07-02
20100702T0500|19.64053|0.0|72.0|5.00128|2010-07-02T05:00:00.000+02:00|2010-07-02
20100702T0600|19.97053|0.0|79.0|5.8048253|2010-07-02T06:00:00.000+02:00|2010-07-02
20100702T0700|21.64053|0.0|83.0|5.0142193|2010-07-02T07:00:00.000+02:00|2010-07-02
20100702T0800|23.38053|0.0|75.0|4.0249224|2010-07-02T08:00:00.000+02:00|2010-07-02
20100702T0900|25.180529|0.0|72.0|0.35999998|2010-07-02T09:00:00.000+02:00|2010-07-02
20100702T1000|26.96053|0.0|64.0|2.968636|2010-07-02T10:00:00.000+02:00|2010-07-02
20100702T1100|28.350529|0.0|59.0|3.6|2010-07-02T11:00:00.000+02:00|2010-07-02
20100702T1200|29.020529|0.0|53.0|1.9386592|2010-07-02T12:00:00.000+02:00|2010-07-02
20100702T1300|29.38053|0.0|51.0|1.484318|2010-07-02T13:00:00.000+02:00|2010-07-02
20100702T1400|29.57053|0.0|50.0|1.9386592|2010-07-02T14:00:00.000+02:00|2010-07-02
20100702T1500|29.520529|0.0|50.0|2.2768397|2010-07-02T15:00:00.000+02:00|2010-07-02
20100702T1600|29.280529|0.0|51.0|2.0991426|2010-07-02T16:00:00.000+02:00|2010-07-02
20100702T1700|28.860529|0.0|53.0|2.8799999|2010-07-02T17:00:00.000+02:00|2010-07-02
20100702T1800|28.280529|0.0|57.0|0.8049845|2010-07-02T18:00:00.000+02:00|2010-07-02
20100702T1900|27.62053|0.0|58.0|3.396233|2010-07-02T19:00:00.000+02:00|2010-07-02
20100702T2000|26.940529|0.0|60.0|5.8048253|2010-07-02T20:00:00.000+02:00|2010-07-02
20100702T2100|25.860529|0.0|65.0|6.6185193|2010-07-02T21:00:00.000+02:00|2010-07-02
20100702T2200|24.660528|0.0|70.0|6.3690495|2010-07-02T22:00:00.000+02:00|2010-07-02
20100702T2300|23.54053|0.0|74.0|4.8433046|2010-07-02T23:00:00.000+02:00|2010-07-02
20100703T0000|22.830528|0.0|74.0|4.5820518|2010-07-03T00:00:00.000+02:00|2010-07-03
20100703T0100|22.38053|0.0|72.0|5.1165614|2010-07-03T01:00:00.000+02:00|2010-07-03
20100703T0200|22.05053|0.0|71.0|5.6233797|2010-07-03T02:00:00.000+02:00|2010-07-03
20100703T0300|21.760529|0.0|71.0|5.6233797|2010-07-03T03:00:00.000+02:00|2010-07-03
20100703T0400|22.410528|0.0|71.0|6.1305785|2010-07-03T04:00:00.000+02:00|2010-07-03
20100703T0500|22.170528|0.0|71.0|5.815978|2010-07-03T05:00:00.000+02:00|2010-07-03
20100703T0600|21.96053|0.0|78.0|6.0347|2010-07-03T06:00:00.000+02:00|2010-07-03
20100703T0700|23.13053|0.0|84.0|4.6800003|2010-07-03T07:00:00.000+02:00|2010-07-03
20100703T0800|24.89053|0.0|77.0|0.0|2010-07-03T08:00:00.000+02:00|2010-07-03
20100703T0900|27.32053|0.0|68.0|6.638072|2010-07-03T09:00:00.000+02:00|2010-07-03
20100703T1000|29.160528|0.0|58.0|10.594036|2010-07-03T10:00:00.000+02:00|2010-07-03
20100703T1100|29.71053|0.0|54.0|9.565437|2010-07-03T11:00:00.000+02:00|2010-07-03
20100703T1200|30.180529|0.0|50.0|7.9036193|2010-07-03T12:00:00.000+02:00|2010-07-03
20100703T1300|30.29053|0.0|50.0|6.696387|2010-07-03T13:00:00.000+02:00|2010-07-03
20100703T1400|29.48053|0.0|53.0|7.4128532|2010-07-03T14:00:00.000+02:00|2010-07-03
20100703T1500|28.430529|0.0|56.0|9.178235|2010-07-03T15:00:00.000+02:00|2010-07-03
20100703T1600|27.79053|0.6|57.0|6.8777895|2010-07-03T16:00:00.000+02:00|2010-07-03
20100703T1700|27.350529|0.3|57.0|6.489992|2010-07-03T17:00:00.000+02:00|2010-07-03
20100703T1800|26.680529|0.0|62.0|3.7064266|2010-07-03T18:00:00.000+02:00|2010-07-03
20100703T1900|26.160528|0.0|66.0|0.35999998|2010-07-03T19:00:00.000+02:00|2010-07-03
20100703T2000|25.21053|0.0|75.0|3.0758414|2010-07-03T20:00:00.000+02:00|2010-07-03
20100703T2100|23.95053|0.0|90.0|4.198285|2010-07-03T21:00:00.000+02:00|2010-07-03
20100703T2200|23.170528|0.0|90.0|5.4833565|2010-07-03T22:00:00.000+02:00|2010-07-03
20100703T2300|22.270529|0.0|89.0|3.319036|2010-07-03T23:00:00.000+02:00|2010-07-03
20100704T0000|22.000528|0.0|92.0|2.5455842|2010-07-04T00:00:00.000+02:00|2010-07-04
20100704T0100|21.510529|0.0|90.0|4.452954|2010-07-04T01:00:00.000+02:00|2010-07-04
20100704T0200|20.23053|0.0|78.0|5.495161|2010-07-04T02:00:00.000+02:00|2010-07-04
20100704T0300|19.260529|0.0|88.0|5.00128|2010-07-04T03:00:00.000+02:00|2010-07-04
20100704T0400|20.510529|0.2|89.0|2.5455842|2010-07-04T04:00:00.000+02:00|2010-07-04
20100704T0500|20.23053|0.0|92.0|1.835647|2010-07-04T05:00:00.000+02:00|2010-07-04
20100704T0600|21.12053|0.0|93.0|7.2|2010-07-04T06:00:00.000+02:00|2010-07-04
20100704T0700|22.38053|0.0|87.0|9.83268|2010-07-04T07:00:00.000+02:00|2010-07-04
20100704T0800|21.350529|0.7|88.0|10.829959|2010-07-04T08:00:00.000+02:00|2010-07-04
20100704T0900|20.850529|1.2|89.0|9.659814|2010-07-04T09:00:00.000+02:00|2010-07-04
20100704T1000|20.940529|1.1|90.0|6.489992|2010-07-04T10:00:00.000+02:00|2010-07-04
20100704T1100|21.48053|0.5|86.0|2.9024127|2010-07-04T11:00:00.000+02:00|2010-07-04
20100704T1200|22.48053|0.2|81.0|1.609969|2010-07-04T12:00:00.000+02:00|2010-07-04
20100704T1300|22.46053|0.0|80.0|3.0547013|2010-07-04T13:00:00.000+02:00|2010-07-04
20100704T1400|22.48053|0.0|78.0|2.2768397|2010-07-04T14:00:00.000+02:00|2010-07-04
20100704T1500|22.860529|0.0|76.0|3.2399998|2010-07-04T15:00:00.000+02:00|2010-07-04
20100704T1600|23.030529|0.0|75.0|1.484318|2010-07-04T16:00:00.000+02:00|2010-07-04
20100704T1700|22.97053|0.0|75.0|2.16|2010-07-04T17:00:00.000+02:00|2010-07-04
20100704T1800|22.660528|0.0|76.0|0.8049845|2010-07-04T18:00:00.000+02:00|2010-07-04
20100704T1900|22.14053|0.0|76.0|1.484318|2010-07-04T19:00:00.000+02:00|2010-07-04
20100704T2000|21.80053|0.0|77.0|1.08|2010-07-04T20:00:00.000+02:00|2010-07-04
20100704T2100|21.350529|0.0|79.0|3.319036|2010-07-04T21:00:00.000+02:00|2010-07-04
20100704T2200|20.82053|0.0|82.0|3.6179552|2010-07-04T22:00:00.000+02:00|2010-07-04
20100704T2300|20.160528|0.0|84.0|3.9763298|2010-07-04T23:00:00.000+02:00|2010-07-04
20100705T0000|19.770529|0.0|85.0|4.32|2010-07-05T00:00:00.000+02:00|2010-07-05
20100705T0100|19.47053|0.0|85.0|4.6938252|2010-07-05T01:00:00.000+02:00|2010-07-05
20100705T0200|18.96053|0.0|87.0|3.9763298|2010-07-05T02:00:00.000+02:00|2010-07-05
20100705T0300|18.39053|0.0|87.0|3.96|2010-07-05T03:00:00.000+02:00|2010-07-05
20100705T0400|18.13053|0.0|89.0|7.342588|2010-07-05T04:00:00.000+02:00|2010-07-05
20100705T0500|17.89053|0.0|94.0|6.849467|2010-07-05T05:00:00.000+02:00|2010-07-05
20100705T0600|18.910528|0.0|89.0|9.449572|2010-07-05T06:00:00.000+02:00|2010-07-05
20100705T0700|19.940529|0.0|83.0|7.9932966|2010-07-05T07:00:00.000+02:00|2010-07-05
20100705T0800|21.37053|0.0|72.0|7.24486|2010-07-05T08:00:00.000+02:00|2010-07-05
20100705T0900|22.73053|0.0|63.0|8.225035|2010-07-05T09:00:00.000+02:00|2010-07-05
20100705T1000|23.88053|0.0|54.0|9.565437|2010-07-05T10:00:00.000+02:00|2010-07-05
20100705T1100|24.770529|0.0|48.0|11.770403|2010-07-05T11:00:00.000+02:00|2010-07-05
20100705T1200|25.39053|0.0|47.0|12.7279215|2010-07-05T12:00:00.000+02:00|2010-07-05
20100705T1300|25.860529|0.0|48.0|12.768586|2010-07-05T13:00:00.000+02:00|2010-07-05
20100705T1400|26.100529|0.0|49.0|13.551501|2010-07-05T14:00:00.000+02:00|2010-07-05
20100705T1500|26.20053|0.0|50.0|13.392774|2010-07-05T15:00:00.000+02:00|2010-07-05
20100705T1600|26.160528|0.0|49.0|11.681987|2010-07-05T16:00:00.000+02:00|2010-07-05
20100705T1700|25.79053|0.0|50.0|9.931042|2010-07-05T17:00:00.000+02:00|2010-07-05
20100705T1800|24.97053|0.0|55.0|8.891344|2010-07-05T18:00:00.000+02:00|2010-07-05
20100705T1900|23.860529|0.0|59.0|10.137692|2010-07-05T19:00:00.000+02:00|2010-07-05
20100705T2000|19.750528|0.0|77.0|18.888851|2010-07-05T20:00:00.000+02:00|2010-07-05
20100705T2100|18.48053|0.0|76.0|9.47012|2010-07-05T21:00:00.000+02:00|2010-07-05
20100705T2200|17.29053|0.0|85.0|7.653705|2010-07-05T22:00:00.000+02:00|2010-07-05
20100705T2300|16.89053|0.0|86.0|7.7043357|2010-07-05T23:00:00.000+02:00|2010-07-05
20100706T0000|16.56053|0.0|89.0|6.9247384|2010-07-06T00:00:00.000+02:00|2010-07-06
20100706T0100|16.780529|0.0|89.0|5.4833565|2010-07-06T01:00:00.000+02:00|2010-07-06
20100706T0200|16.490528|0.0|88.0|7.342588|2010-07-06T02:00:00.000+02:00|2010-07-06
20100706T0300|16.22053|0.0|89.0|5.3999996|2010-07-06T03:00:00.000+02:00|2010-07-06
20100706T0400|17.15053|0.0|93.0|9.107359|2010-07-06T04:00:00.000+02:00|2010-07-06
20100706T0500|17.420528|0.0|91.0|10.587918|2010-07-06T05:00:00.000+02:00|2010-07-06
20100706T0600|18.05053|0.0|89.0|10.97262|2010-07-06T06:00:00.000+02:00|2010-07-06
20100706T0700|19.23053|0.0|84.0|12.229406|2010-07-06T07:00:00.000+02:00|2010-07-06
20100706T0800|18.97053|0.0|79.0|15.349684|2010-07-06T08:00:00.000+02:00|2010-07-06
20100706T0900|19.15053|0.0|76.0|15.192682|2010-07-06T09:00:00.000+02:00|2010-07-06
20100706T1000|20.500528|0.0|69.0|15.408671|2010-07-06T10:00:00.000+02:00|2010-07-06
20100706T1100|21.160528|0.0|61.0|13.584932|2010-07-06T11:00:00.000+02:00|2010-07-06
20100706T1200|21.87053|0.0|57.0|11.440979|2010-07-06T12:00:00.000+02:00|2010-07-06
20100706T1300|22.05053|0.0|56.0|11.966954|2010-07-06T13:00:00.000+02:00|2010-07-06
20100706T1400|22.30053|0.0|56.0|11.367109|2010-07-06T14:00:00.000+02:00|2010-07-06
20100706T1500|22.40053|0.0|54.0|11.212135|2010-07-06T15:00:00.000+02:00|2010-07-06
20100706T1600|22.350529|0.0|54.0|12.245294|2010-07-06T16:00:00.000+02:00|2010-07-06
20100706T1700|22.15053|0.0|54.0|13.32|2010-07-06T17:00:00.000+02:00|2010-07-06
20100706T1800|21.520529|0.0|59.0|10.853866|2010-07-06T18:00:00.000+02:00|2010-07-06
20100706T1900|20.490528|0.0|64.0|9.114471|2010-07-06T19:00:00.000+02:00|2010-07-06
20100706T2000|19.610529|0.0|65.0|7.5685663|2010-07-06T20:00:00.000+02:00|2010-07-06
20100706T2100|18.010529|0.0|72.0|3.2599385|2010-07-06T21:00:00.000+02:00|2010-07-06
20100706T2200|16.940529|0.0|75.0|1.1384199|2010-07-06T22:00:00.000+02:00|2010-07-06
20100706T2300|16.29053|0.0|76.0|1.0182338|2010-07-06T23:00:00.000+02:00|2010-07-06
20100707T0000|15.700529|0.0|77.0|1.5273507|2010-07-07T00:00:00.000+02:00|2010-07-07
20100707T0100|14.990529|0.0|81.0|1.484318|2010-07-07T01:00:00.000+02:00|2010-07-07
20100707T0200|14.500529|0.0|84.0|1.9386592|2010-07-07T02:00:00.000+02:00|2010-07-07
20100707T0300|14.270529|0.0|85.0|1.9386592|2010-07-07T03:00:00.000+02:00|2010-07-07
20100707T0400|12.910529|0.0|80.0|5.6002855|2010-07-07T04:00:00.000+02:00|2010-07-07
20100707T0500|12.680529|0.0|87.0|2.5455842|2010-07-07T05:00:00.000+02:00|2010-07-07
20100707T0600|14.100529|0.0|90.0|3.4152596|2010-07-07T06:00:00.000+02:00|2010-07-07
20100707T0700|16.21053|0.0|79.0|3.96|2010-07-07T07:00:00.000+02:00|2010-07-07
20100707T0800|18.63053|0.0|72.0|5.154415|2010-07-07T08:00:00.000+02:00|2010-07-07
20100707T0900|20.63053|0.0|65.0|6.4096174|2010-07-07T09:00:00.000+02:00|2010-07-07
20100707T1000|22.30053|0.0|57.0|6.6087217|2010-07-07T10:00:00.000+02:00|2010-07-07
20100707T1100|23.490528|0.0|51.0|6.792466|2010-07-07T11:00:00.000+02:00|2010-07-07
20100707T1200|24.270529|0.0|50.0|7.491114|2010-07-07T12:00:00.000+02:00|2010-07-07
20100707T1300|24.88053|0.0|49.0|6.8777895|2010-07-07T13:00:00.000+02:00|2010-07-07
20100707T1400|25.280529|0.0|50.0|6.1305785|2010-07-07T14:00:00.000+02:00|2010-07-07
20100707T1500|25.55053|0.0|50.0|6.2145634|2010-07-07T15:00:00.000+02:00|2010-07-07
20100707T1600|25.660528|0.0|49.0|9.779817|2010-07-07T16:00:00.000+02:00|2010-07-07
20100707T1700|25.030529|0.0|51.0|13.32|2010-07-07T17:00:00.000+02:00|2010-07-07
20100707T1800|23.95053|0.0|57.0|12.0694|2010-07-07T18:00:00.000+02:00|2010-07-07
20100707T1900|22.860529|0.0|58.0|10.703569|2010-07-07T19:00:00.000+02:00|2010-07-07
