Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021009T0100|2.7450287|0.0|96.0|7.628263|2002-10-09T01:00:00.000+02:00|2002-10-09
20021009T0200|2.3950288|0.0|97.0|7.5685663|2002-10-09T02:00:00.000+02:00|2002-10-09
20021009T0300|2.6150289|0.0|97.0|7.4128532|2002-10-09T03:00:00.000+02:00|2002-10-09
20021009T0400|2.7750287|0.0|96.0|7.5942082|2002-10-09T04:00:00.000+02:00|2002-10-09
20021009T0500|2.8750288|0.0|96.0|7.5942082|2002-10-09T05:00:00.000+02:00|2002-10-09
20021009T0600|3.0050287|0.0|96.0|7.7879906|2002-10-09T06:00:00.000+02:00|2002-10-09
20021009T0700|4.605029|0.0|92.0|7.491114|2002-10-09T07:00:00.000+02:00|2002-10-09
20021009T0800|7.815029|0.0|82.0|7.2|2002-10-09T08:00:00.000+02:00|2002-10-09
20021009T0900|11.625029|0.0|70.0|6.439876|2002-10-09T09:00:00.000+02:00|2002-10-09
20021009T1000|14.645029|0.0|63.0|5.5887027|2002-10-09T10:00:00.000+02:00|2002-10-09
20021009T1100|16.865028|0.0|58.0|5.771239|2002-10-09T11:00:00.000+02:00|2002-10-09
20021009T1200|18.505028|0.0|55.0|5.771239|2002-10-09T12:00:00.000+02:00|2002-10-09
20021009T1300|19.545029|0.0|54.0|6.379216|2002-10-09T13:00:00.000+02:00|2002-10-09
20021009T1400|20.015028|0.0|51.0|7.8625183|2002-10-09T14:00:00.000+02:00|2002-10-09
20021009T1500|19.805029|0.0|52.0|8.654986|2002-10-09T15:00:00.000+02:00|2002-10-09
20021009T1600|18.475029|0.0|61.0|6.9527545|2002-10-09T16:00:00.000+02:00|2002-10-09
20021009T1700|16.055029|0.0|67.0|7.754637|2002-10-09T17:00:00.000+02:00|2002-10-09
20021009T1800|14.065029|0.0|72.0|7.8625183|2002-10-09T18:00:00.000+02:00|2002-10-09
20021009T1900|12.835029|0.0|76.0|7.771331|2002-10-09T19:00:00.000+02:00|2002-10-09
20021009T2000|11.685029|0.0|80.0|7.342588|2002-10-09T20:00:00.000+02:00|2002-10-09
20021009T2100|10.635029|0.0|83.0|6.849467|2002-10-09T21:00:00.000+02:00|2002-10-09
20021009T2200|9.655029|0.0|85.0|6.8399997|2002-10-09T22:00:00.000+02:00|2002-10-09
20021009T2300|8.685029|0.0|88.0|6.87779|2002-10-09T23:00:00.000+02:00|2002-10-09
20021010T0000|7.815029|0.0|90.0|6.725354|2002-10-10T00:00:00.000+02:00|2002-10-10
20021010T0100|7.015029|0.0|91.0|6.9527545|2002-10-10T01:00:00.000+02:00|2002-10-10
20021010T0200|6.345029|0.0|92.0|6.439876|2002-10-10T02:00:00.000+02:00|2002-10-10
20021010T0300|5.805029|0.0|92.0|6.6087217|2002-10-10T03:00:00.000+02:00|2002-10-10
20021010T0400|5.345029|0.0|93.0|6.12|2002-10-10T04:00:00.000+02:00|2002-10-10
20021010T0500|5.105029|0.0|94.0|6.0347|2002-10-10T05:00:00.000+02:00|2002-10-10
20021010T0600|4.905029|0.0|96.0|5.8603754|2002-10-10T06:00:00.000+02:00|2002-10-10
20021010T0700|7.815029|0.0|87.0|5.4119864|2002-10-10T07:00:00.000+02:00|2002-10-10
20021010T0800|11.845029|0.0|79.0|5.771239|2002-10-10T08:00:00.000+02:00|2002-10-10
20021010T0900|14.555029|0.0|72.0|5.8048253|2002-10-10T09:00:00.000+02:00|2002-10-10
20021010T1000|16.755028|0.0|65.0|6.439876|2002-10-10T10:00:00.000+02:00|2002-10-10
20021010T1100|18.385029|0.0|60.0|8.714677|2002-10-10T11:00:00.000+02:00|2002-10-10
20021010T1200|19.555029|0.0|56.0|10.948973|2002-10-10T12:00:00.000+02:00|2002-10-10
20021010T1300|20.235027|0.0|55.0|12.738099|2002-10-10T13:00:00.000+02:00|2002-10-10
20021010T1400|20.435028|0.0|55.0|14.021525|2002-10-10T14:00:00.000+02:00|2002-10-10
20021010T1500|20.135029|0.0|57.0|14.021525|2002-10-10T15:00:00.000+02:00|2002-10-10
20021010T1600|19.145027|0.0|63.0|12.7279215|2002-10-10T16:00:00.000+02:00|2002-10-10
20021010T1700|16.045029|0.0|76.0|10.514218|2002-10-10T17:00:00.000+02:00|2002-10-10
20021010T1800|14.9550295|0.0|77.0|6.9153743|2002-10-10T18:00:00.000+02:00|2002-10-10
20021010T1900|14.355029|0.0|80.0|6.3690495|2002-10-10T19:00:00.000+02:00|2002-10-10
20021010T2000|14.055029|0.0|82.0|5.1165614|2002-10-10T20:00:00.000+02:00|2002-10-10
20021010T2100|13.645029|0.0|85.0|4.6102495|2002-10-10T21:00:00.000+02:00|2002-10-10
20021010T2200|13.275029|0.0|87.0|3.8268526|2002-10-10T22:00:00.000+02:00|2002-10-10
20021010T2300|13.055029|0.0|89.0|3.319036|2002-10-10T23:00:00.000+02:00|2002-10-10
20021011T0000|12.935029|0.0|89.0|2.5455842|2002-10-11T00:00:00.000+02:00|2002-10-11
20021011T0100|12.465029|0.0|91.0|2.0364676|2002-10-11T01:00:00.000+02:00|2002-10-11
20021011T0200|11.7050295|0.0|96.0|2.3051248|2002-10-11T02:00:00.000+02:00|2002-10-11
20021011T0300|11.145029|0.0|99.0|1.835647|2002-10-11T03:00:00.000+02:00|2002-10-11
20021011T0400|11.7050295|0.0|95.0|2.1897945|2002-10-11T04:00:00.000+02:00|2002-10-11
20021011T0500|11.725029|0.0|95.0|2.16|2002-10-11T05:00:00.000+02:00|2002-10-11
20021011T0600|11.625029|0.0|96.0|2.1897945|2002-10-11T06:00:00.000+02:00|2002-10-11
20021011T0700|13.255029|0.0|87.0|2.4149535|2002-10-11T07:00:00.000+02:00|2002-10-11
20021011T0800|14.875029|0.0|80.0|2.4149535|2002-10-11T08:00:00.000+02:00|2002-10-11
20021011T0900|15.565029|0.0|77.0|3.0547013|2002-10-11T09:00:00.000+02:00|2002-10-11
20021011T1000|16.225029|0.0|74.0|4.198285|2002-10-11T10:00:00.000+02:00|2002-10-11
20021011T1100|16.74503|0.0|72.0|5.1919937|2002-10-11T11:00:00.000+02:00|2002-10-11
20021011T1200|17.23503|0.0|70.0|6.297428|2002-10-11T12:00:00.000+02:00|2002-10-11
20021011T1300|17.465029|0.0|69.0|7.289445|2002-10-11T13:00:00.000+02:00|2002-10-11
20021011T1400|17.495028|0.0|69.0|7.9932966|2002-10-11T14:00:00.000+02:00|2002-10-11
20021011T1500|17.275028|0.0|70.0|8.669949|2002-10-11T15:00:00.000+02:00|2002-10-11
20021011T1600|16.755028|0.0|73.0|8.669949|2002-10-11T16:00:00.000+02:00|2002-10-11
20021011T1700|15.915029|0.0|76.0|7.7043357|2002-10-11T17:00:00.000+02:00|2002-10-11
20021011T1800|12.7050295|0.0|81.0|8.4963045|2002-10-11T18:00:00.000+02:00|2002-10-11
20021011T1900|12.325029|0.0|83.0|7.42159|2002-10-11T19:00:00.000+02:00|2002-10-11
20021011T2000|11.945029|0.0|85.0|6.1305785|2002-10-11T20:00:00.000+02:00|2002-10-11
20021011T2100|11.585029|0.0|88.0|5.3999996|2002-10-11T21:00:00.000+02:00|2002-10-11
20021011T2200|11.305029|0.0|90.0|4.8965297|2002-10-11T22:00:00.000+02:00|2002-10-11
20021011T2300|11.075029|0.0|91.0|3.8939953|2002-10-11T23:00:00.000+02:00|2002-10-11
20021012T0000|10.865029|0.0|93.0|3.319036|2002-10-12T00:00:00.000+02:00|2002-10-12
20021012T0100|10.715029|0.1|94.0|2.5959969|2002-10-12T01:00:00.000+02:00|2002-10-12
20021012T0200|10.575029|0.2|95.0|1.835647|2002-10-12T02:00:00.000+02:00|2002-10-12
20021012T0300|10.495029|0.3|95.0|1.4399999|2002-10-12T03:00:00.000+02:00|2002-10-12
20021012T0400|10.425029|0.2|96.0|1.484318|2002-10-12T04:00:00.000+02:00|2002-10-12
20021012T0500|10.405029|0.1|96.0|1.8|2002-10-12T05:00:00.000+02:00|2002-10-12
20021012T0600|10.365029|0.1|96.0|2.5959969|2002-10-12T06:00:00.000+02:00|2002-10-12
20021012T0700|10.575029|0.1|95.0|3.219938|2002-10-12T07:00:00.000+02:00|2002-10-12
20021012T0800|10.965029|0.0|94.0|4.1046314|2002-10-12T08:00:00.000+02:00|2002-10-12
20021012T0900|11.495029|0.0|92.0|5.0528407|2002-10-12T09:00:00.000+02:00|2002-10-12
20021012T1000|12.315029|0.0|87.0|6.4799995|2002-10-12T10:00:00.000+02:00|2002-10-12
20021012T1100|13.325029|0.0|79.0|8.287822|2002-10-12T11:00:00.000+02:00|2002-10-12
20021012T1200|14.185029|0.0|73.0|10.805999|2002-10-12T12:00:00.000+02:00|2002-10-12
20021012T1300|14.825029|0.0|67.0|13.32|2002-10-12T13:00:00.000+02:00|2002-10-12
20021012T1400|15.285029|0.0|61.0|15.517629|2002-10-12T14:00:00.000+02:00|2002-10-12
20021012T1500|15.425029|0.0|57.0|16.039202|2002-10-12T15:00:00.000+02:00|2002-10-12
20021012T1600|15.065029|0.0|56.0|14.84318|2002-10-12T16:00:00.000+02:00|2002-10-12
20021012T1700|13.835029|0.0|59.0|10.636766|2002-10-12T17:00:00.000+02:00|2002-10-12
20021012T1800|11.355029|0.0|72.0|6.6087217|2002-10-12T18:00:00.000+02:00|2002-10-12
20021012T1900|11.795029|0.0|74.0|6.4096174|2002-10-12T19:00:00.000+02:00|2002-10-12
20021012T2000|11.365029|0.0|80.0|7.10031|2002-10-12T20:00:00.000+02:00|2002-10-12
20021012T2100|10.865029|0.5|91.0|7.289445|2002-10-12T21:00:00.000+02:00|2002-10-12
20021012T2200|10.795029|0.5|95.0|7.42159|2002-10-12T22:00:00.000+02:00|2002-10-12
20021012T2300|10.785029|0.2|96.0|8.089993|2002-10-12T23:00:00.000+02:00|2002-10-12
20021013T0000|10.765029|0.0|96.0|9.114471|2002-10-13T00:00:00.000+02:00|2002-10-13
20021013T0100|10.395029|0.0|94.0|10.440001|2002-10-13T01:00:00.000+02:00|2002-10-13
20021013T0200|9.895029|0.0|92.0|10.823973|2002-10-13T02:00:00.000+02:00|2002-10-13
20021013T0300|9.105029|0.0|91.0|9.36|2002-10-13T03:00:00.000+02:00|2002-10-13
20021013T0400|9.135029|0.0|89.0|7.9526596|2002-10-13T04:00:00.000+02:00|2002-10-13
20021013T0500|8.875029|0.0|90.0|6.9899354|2002-10-13T05:00:00.000+02:00|2002-10-13
20021013T0600|8.705029|0.0|89.0|5.815978|2002-10-13T06:00:00.000+02:00|2002-10-13
20021013T0700|9.305029|0.0|84.0|6.489992|2002-10-13T07:00:00.000+02:00|2002-10-13
20021013T0800|10.135029|0.0|82.0|6.830519|2002-10-13T08:00:00.000+02:00|2002-10-13
20021013T0900|10.655029|0.0|78.0|6.638072|2002-10-13T09:00:00.000+02:00|2002-10-13
20021013T1000|11.405029|0.0|69.0|5.8603754|2002-10-13T10:00:00.000+02:00|2002-10-13
20021013T1100|12.225029|0.0|64.0|3.9763298|2002-10-13T11:00:00.000+02:00|2002-10-13
20021013T1200|13.075029|0.0|60.0|2.16|2002-10-13T12:00:00.000+02:00|2002-10-13
20021013T1300|13.665029|0.0|55.0|0.71999997|2002-10-13T13:00:00.000+02:00|2002-10-13
20021013T1400|13.875029|0.0|54.0|0.71999997|2002-10-13T14:00:00.000+02:00|2002-10-13
20021013T1500|13.475029|0.0|55.0|2.8799999|2002-10-13T15:00:00.000+02:00|2002-10-13
20021013T1600|13.275029|0.0|56.0|5.1544156|2002-10-13T16:00:00.000+02:00|2002-10-13
20021013T1700|11.795029|0.0|62.0|5.2416787|2002-10-13T17:00:00.000+02:00|2002-10-13
20021013T1800|12.275029|0.0|62.0|4.896529|2002-10-13T18:00:00.000+02:00|2002-10-13
20021013T1900|12.105029|0.0|64.0|4.6800003|2002-10-13T19:00:00.000+02:00|2002-10-13
20021013T2000|11.825029|0.0|66.0|5.154415|2002-10-13T20:00:00.000+02:00|2002-10-13
20021013T2100|11.425029|0.0|69.0|5.8048253|2002-10-13T21:00:00.000+02:00|2002-10-13
20021013T2200|11.165029|0.0|71.0|6.193674|2002-10-13T22:00:00.000+02:00|2002-10-13
20021013T2300|11.155029|0.0|72.0|5.692099|2002-10-13T23:00:00.000+02:00|2002-10-13
20021014T0000|11.155029|0.0|73.0|5.3517847|2002-10-14T00:00:00.000+02:00|2002-10-14
20021014T0100|10.995029|0.0|76.0|4.6938257|2002-10-14T01:00:00.000+02:00|2002-10-14
20021014T0200|10.865029|0.0|78.0|6.151683|2002-10-14T02:00:00.000+02:00|2002-10-14
20021014T0300|10.595029|0.0|82.0|7.342588|2002-10-14T03:00:00.000+02:00|2002-10-14
20021014T0400|10.315029|0.1|87.0|9.028754|2002-10-14T04:00:00.000+02:00|2002-10-14
20021014T0500|10.425029|0.0|89.0|10.105681|2002-10-14T05:00:00.000+02:00|2002-10-14
20021014T0600|10.535029|0.0|91.0|11.212135|2002-10-14T06:00:00.000+02:00|2002-10-14
20021014T0700|11.395029|0.0|85.0|12.864649|2002-10-14T07:00:00.000+02:00|2002-10-14
20021014T0800|11.345029|0.6|88.0|13.527572|2002-10-14T08:00:00.000+02:00|2002-10-14
20021014T0900|11.535029|0.9|91.0|14.689588|2002-10-14T09:00:00.000+02:00|2002-10-14
20021014T1000|11.995029|0.7|91.0|14.05845|2002-10-14T10:00:00.000+02:00|2002-10-14
20021014T1100|12.445029|0.5|89.0|12.88981|2002-10-14T11:00:00.000+02:00|2002-10-14
20021014T1200|13.395029|0.2|86.0|12.783802|2002-10-14T12:00:00.000+02:00|2002-10-14
20021014T1300|14.195029|0.0|83.0|13.104198|2002-10-14T13:00:00.000+02:00|2002-10-14
20021014T1400|14.695029|0.0|81.0|12.496718|2002-10-14T14:00:00.000+02:00|2002-10-14
20021014T1500|14.865029|0.0|81.0|11.720751|2002-10-14T15:00:00.000+02:00|2002-10-14
20021014T1600|14.885029|0.0|82.0|9.957108|2002-10-14T16:00:00.000+02:00|2002-10-14
20021014T1700|13.825029|0.0|88.0|6.792466|2002-10-14T17:00:00.000+02:00|2002-10-14
20021014T1800|13.765029|0.0|93.0|6.297428|2002-10-14T18:00:00.000+02:00|2002-10-14
20021014T1900|13.7050295|0.0|94.0|5.2416787|2002-10-14T19:00:00.000+02:00|2002-10-14
20021014T2000|13.515029|0.2|95.0|4.896529|2002-10-14T20:00:00.000+02:00|2002-10-14
20021014T2100|13.285029|0.4|97.0|4.2136917|2002-10-14T21:00:00.000+02:00|2002-10-14
20021014T2200|13.185029|0.3|98.0|3.2399998|2002-10-14T22:00:00.000+02:00|2002-10-14
20021014T2300|13.095029|0.4|98.0|2.5455842|2002-10-14T23:00:00.000+02:00|2002-10-14
20021015T0000|13.075029|0.9|97.0|1.8|2002-10-15T00:00:00.000+02:00|2002-10-15
20021015T0100|13.035029|1.1|98.0|1.835647|2002-10-15T01:00:00.000+02:00|2002-10-15
20021015T0200|12.995029|0.9|98.0|2.52|2002-10-15T02:00:00.000+02:00|2002-10-15
20021015T0300|12.965029|0.5|98.0|2.9024127|2002-10-15T03:00:00.000+02:00|2002-10-15
20021015T0400|12.895029|0.2|98.0|3.219938|2002-10-15T04:00:00.000+02:00|2002-10-15
20021015T0500|12.785029|0.8|98.0|4.1046314|2002-10-15T05:00:00.000+02:00|2002-10-15
20021015T0600|12.825029|1.2|98.0|6.489992|2002-10-15T06:00:00.000+02:00|2002-10-15
20021015T0700|13.245029|1.0|96.0|8.759178|2002-10-15T07:00:00.000+02:00|2002-10-15
20021015T0800|14.115029|1.0|94.0|11.525623|2002-10-15T08:00:00.000+02:00|2002-10-15
20021015T0900|15.685029|0.4|92.0|13.684735|2002-10-15T09:00:00.000+02:00|2002-10-15
20021015T1000|17.895027|0.0|82.0|14.113652|2002-10-15T10:00:00.000+02:00|2002-10-15
20021015T1100|17.965029|0.6|80.0|14.654254|2002-10-15T11:00:00.000+02:00|2002-10-15
20021015T1200|18.365028|1.0|78.0|13.684735|2002-10-15T12:00:00.000+02:00|2002-10-15
20021015T1300|18.455029|0.8|77.0|14.689588|2002-10-15T13:00:00.000+02:00|2002-10-15
20021015T1400|18.355028|0.0|77.0|16.1198|2002-10-15T14:00:00.000+02:00|2002-10-15
20021015T1500|17.32503|0.2|82.0|14.84318|2002-10-15T15:00:00.000+02:00|2002-10-15
20021015T1600|16.265028|0.1|89.0|10.086427|2002-10-15T16:00:00.000+02:00|2002-10-15
20021015T1700|15.345029|0.1|92.0|8.699793|2002-10-15T17:00:00.000+02:00|2002-10-15
20021015T1800|16.57503|0.9|88.0|3.096837|2002-10-15T18:00:00.000+02:00|2002-10-15
20021015T1900|15.855029|1.1|94.0|2.9024127|2002-10-15T19:00:00.000+02:00|2002-10-15
20021015T2000|15.555029|1.8|97.0|2.2768397|2002-10-15T20:00:00.000+02:00|2002-10-15
20021015T2100|15.465029|2.1|98.0|2.0991426|2002-10-15T21:00:00.000+02:00|2002-10-15
20021015T2200|15.365029|1.9|98.0|2.3051248|2002-10-15T22:00:00.000+02:00|2002-10-15
20021015T2300|15.195029|1.5|98.0|2.0991426|2002-10-15T23:00:00.000+02:00|2002-10-15
20021016T0000|15.105029|1.1|97.0|1.5273507|2002-10-16T00:00:00.000+02:00|2002-10-16
20021016T0100|14.945029|0.7|98.0|0.71999997|2002-10-16T01:00:00.000+02:00|2002-10-16
20021016T0200|14.815029|0.5|98.0|1.5273507|2002-10-16T02:00:00.000+02:00|2002-10-16
20021016T0300|14.775029|0.5|98.0|2.3051248|2002-10-16T03:00:00.000+02:00|2002-10-16
20021016T0400|14.545029|0.2|98.0|3.319036|2002-10-16T04:00:00.000+02:00|2002-10-16
20021016T0500|14.495029|0.0|98.0|4.6938257|2002-10-16T05:00:00.000+02:00|2002-10-16
20021016T0600|14.375029|0.0|98.0|5.6233797|2002-10-16T06:00:00.000+02:00|2002-10-16
20021016T0700|15.385029|0.0|94.0|6.1094027|2002-10-16T07:00:00.000+02:00|2002-10-16
20021016T0800|16.81503|0.0|90.0|8.534353|2002-10-16T08:00:00.000+02:00|2002-10-16
20021016T0900|17.855028|0.0|86.0|9.904906|2002-10-16T09:00:00.000+02:00|2002-10-16
20021016T1000|19.265028|0.0|80.0|11.367109|2002-10-16T10:00:00.000+02:00|2002-10-16
20021016T1100|21.015028|0.0|73.0|13.339445|2002-10-16T11:00:00.000+02:00|2002-10-16
20021016T1200|22.275028|0.0|65.0|15.484185|2002-10-16T12:00:00.000+02:00|2002-10-16
20021016T1300|23.315027|0.0|59.0|16.808569|2002-10-16T13:00:00.000+02:00|2002-10-16
20021016T1400|23.875029|0.0|54.0|15.978486|2002-10-16T14:00:00.000+02:00|2002-10-16
20021016T1500|23.215029|0.1|58.0|12.864649|2002-10-16T15:00:00.000+02:00|2002-10-16
20021016T1600|20.785028|0.0|60.0|13.281023|2002-10-16T16:00:00.000+02:00|2002-10-16
20021016T1700|19.785028|0.0|57.0|13.755579|2002-10-16T17:00:00.000+02:00|2002-10-16
20021016T1800|18.145027|0.0|69.0|19.164717|2002-10-16T18:00:00.000+02:00|2002-10-16
20021016T1900|17.585028|0.3|74.0|15.94601|2002-10-16T19:00:00.000+02:00|2002-10-16
20021016T2000|16.875029|1.1|81.0|14.512064|2002-10-16T20:00:00.000+02:00|2002-10-16
20021016T2100|16.225029|1.8|87.0|12.594856|2002-10-16T21:00:00.000+02:00|2002-10-16
20021016T2200|15.735029|1.6|92.0|10.296251|2002-10-16T22:00:00.000+02:00|2002-10-16
20021016T2300|15.525029|1.1|95.0|7.7043357|2002-10-16T23:00:00.000+02:00|2002-10-16
20021017T0000|15.295029|1.3|96.0|6.6185193|2002-10-17T00:00:00.000+02:00|2002-10-17
20021017T0100|15.075029|2.0|98.0|6.2145634|2002-10-17T01:00:00.000+02:00|2002-10-17
20021017T0200|14.975029|2.6|98.0|5.8603754|2002-10-17T02:00:00.000+02:00|2002-10-17
20021017T0300|14.845029|4.4|98.0|7.289445|2002-10-17T03:00:00.000+02:00|2002-10-17
20021017T0400|14.635029|5.0|98.0|9.826088|2002-10-17T04:00:00.000+02:00|2002-10-17
20021017T0500|14.125029|3.4|95.0|12.181625|2002-10-17T05:00:00.000+02:00|2002-10-17
20021017T0600|13.145029|2.1|93.0|14.917212|2002-10-17T06:00:00.000+02:00|2002-10-17
20021017T0700|12.625029|1.4|92.0|18.25026|2002-10-17T07:00:00.000+02:00|2002-10-17
20021017T0800|12.255029|0.8|90.0|22.406927|2002-10-17T08:00:00.000+02:00|2002-10-17
20021017T0900|11.765029|0.5|88.0|26.00486|2002-10-17T09:00:00.000+02:00|2002-10-17
20021017T1000|11.345029|0.3|87.0|27.682571|2002-10-17T10:00:00.000+02:00|2002-10-17
20021017T1100|11.215029|0.1|86.0|27.09822|2002-10-17T11:00:00.000+02:00|2002-10-17
20021017T1200|11.615029|0.0|84.0|25.744402|2002-10-17T12:00:00.000+02:00|2002-10-17
20021017T1300|11.845029|0.0|81.0|24.40046|2002-10-17T13:00:00.000+02:00|2002-10-17
20021017T1400|11.935029|0.0|79.0|24.36325|2002-10-17T14:00:00.000+02:00|2002-10-17
20021017T1500|11.765029|0.0|78.0|22.963936|2002-10-17T15:00:00.000+02:00|2002-10-17
20021017T1600|11.165029|0.1|79.0|20.774214|2002-10-17T16:00:00.000+02:00|2002-10-17
20021017T1700|10.595029|0.0|80.0|18.129137|2002-10-17T17:00:00.000+02:00|2002-10-17
20021017T1800|11.415029|0.0|85.0|12.979984|2002-10-17T18:00:00.000+02:00|2002-10-17
20021017T1900|11.255029|0.1|86.0|13.0447235|2002-10-17T19:00:00.000+02:00|2002-10-17
20021017T2000|10.825029|0.6|91.0|12.57426|2002-10-17T20:00:00.000+02:00|2002-10-17
20021017T2100|10.585029|0.9|93.0|12.181625|2002-10-17T21:00:00.000+02:00|2002-10-17
20021017T2200|10.425029|1.2|94.0|13.202726|2002-10-17T22:00:00.000+02:00|2002-10-17
20021017T2300|10.155029|0.8|93.0|14.917212|2002-10-17T23:00:00.000+02:00|2002-10-17
20021018T0000|9.725029|0.6|91.0|17.581125|2002-10-18T00:00:00.000+02:00|2002-10-18
20021018T0100|9.155028|0.4|91.0|21.129883|2002-10-18T01:00:00.000+02:00|2002-10-18
20021018T0200|8.525029|0.2|91.0|25.071096|2002-10-18T02:00:00.000+02:00|2002-10-18
20021018T0300|7.935029|0.7|94.0|26.901417|2002-10-18T03:00:00.000+02:00|2002-10-18
20021018T0400|7.635029|1.0|94.0|26.200977|2002-10-18T04:00:00.000+02:00|2002-10-18
20021018T0500|7.475029|1.0|94.0|23.936617|2002-10-18T05:00:00.000+02:00|2002-10-18
20021018T0600|7.345029|0.4|93.0|21.868332|2002-10-18T06:00:00.000+02:00|2002-10-18
20021018T0700|7.435029|0.3|91.0|24.33664|2002-10-18T07:00:00.000+02:00|2002-10-18
20021018T0800|7.565029|0.0|86.0|27.362368|2002-10-18T08:00:00.000+02:00|2002-10-18
20021018T0900|8.885029|0.0|80.0|26.574244|2002-10-18T09:00:00.000+02:00|2002-10-18
20021018T1000|9.9550295|0.0|74.0|24.522314|2002-10-18T10:00:00.000+02:00|2002-10-18
20021018T1100|10.085029|0.0|70.0|25.476198|2002-10-18T11:00:00.000+02:00|2002-10-18
20021018T1200|11.595029|0.0|65.0|27.534704|2002-10-18T12:00:00.000+02:00|2002-10-18
20021018T1300|11.175029|0.0|65.0|27.609911|2002-10-18T13:00:00.000+02:00|2002-10-18
20021018T1400|11.165029|0.1|70.0|27.381308|2002-10-18T14:00:00.000+02:00|2002-10-18
20021018T1500|10.915029|0.1|75.0|23.977188|2002-10-18T15:00:00.000+02:00|2002-10-18
20021018T1600|10.225029|0.7|84.0|20.371038|2002-10-18T16:00:00.000+02:00|2002-10-18
20021018T1700|9.795029|0.7|88.0|19.09358|2002-10-18T17:00:00.000+02:00|2002-10-18
20021018T1800|7.6550283|0.8|97.0|20.00512|2002-10-18T18:00:00.000+02:00|2002-10-18
20021018T1900|7.8650284|0.8|97.0|23.469128|2002-10-18T19:00:00.000+02:00|2002-10-18
20021018T2000|7.975029|0.1|98.0|30.312769|2002-10-18T20:00:00.000+02:00|2002-10-18
20021018T2100|7.9550285|0.0|97.0|35.04596|2002-10-18T21:00:00.000+02:00|2002-10-18
20021018T2200|7.9150286|0.0|97.0|35.864746|2002-10-18T22:00:00.000+02:00|2002-10-18
20021018T2300|7.9950285|0.0|96.0|36.82925|2002-10-18T23:00:00.000+02:00|2002-10-18
20021019T0000|7.815029|0.1|96.0|37.894165|2002-10-19T00:00:00.000+02:00|2002-10-19
20021019T0100|7.4950285|1.1|98.0|37.247387|2002-10-19T01:00:00.000+02:00|2002-10-19
20021019T0200|7.1650286|2.0|98.0|37.97104|2002-10-19T02:00:00.000+02:00|2002-10-19
20021019T0300|6.8250284|1.1|97.0|38.059677|2002-10-19T03:00:00.000+02:00|2002-10-19
20021019T0400|6.565029|0.2|97.0|34.589985|2002-10-19T04:00:00.000+02:00|2002-10-19
20021019T0500|6.275029|0.0|97.0|31.353085|2002-10-19T05:00:00.000+02:00|2002-10-19
20021019T0600|5.925029|0.0|97.0|28.227306|2002-10-19T06:00:00.000+02:00|2002-10-19
20021019T0700|5.975029|0.0|95.0|26.079508|2002-10-19T07:00:00.000+02:00|2002-10-19
20021019T0800|6.215029|0.0|91.0|19.959719|2002-10-19T08:00:00.000+02:00|2002-10-19
20021019T0900|6.645029|0.0|85.0|14.4|2002-10-19T09:00:00.000+02:00|2002-10-19
20021019T1000|7.1650286|0.0|79.0|12.371645|2002-10-19T10:00:00.000+02:00|2002-10-19
20021019T1100|7.645029|0.0|75.0|11.726277|2002-10-19T11:00:00.000+02:00|2002-10-19
20021019T1200|8.175029|0.0|71.0|11.503113|2002-10-19T12:00:00.000+02:00|2002-10-19
20021019T1300|8.525029|0.0|68.0|11.770403|2002-10-19T13:00:00.000+02:00|2002-10-19
20021019T1400|9.615029|0.0|65.0|11.269782|2002-10-19T14:00:00.000+02:00|2002-10-19
20021019T1500|9.235029|0.0|65.0|10.144082|2002-10-19T15:00:00.000+02:00|2002-10-19
20021019T1600|8.685029|0.0|71.0|6.12|2002-10-19T16:00:00.000+02:00|2002-10-19
20021019T1700|7.0850286|0.0|74.0|2.4149535|2002-10-19T17:00:00.000+02:00|2002-10-19
20021019T1800|7.355029|0.0|79.0|3.96|2002-10-19T18:00:00.000+02:00|2002-10-19
20021019T1900|6.715029|0.0|80.0|5.506941|2002-10-19T19:00:00.000+02:00|2002-10-19
20021019T2000|5.8250284|0.0|86.0|6.489992|2002-10-19T20:00:00.000+02:00|2002-10-19
20021019T2100|5.0350285|0.0|90.0|7.5685663|2002-10-19T21:00:00.000+02:00|2002-10-19
20021019T2200|4.445029|0.0|94.0|7.10031|2002-10-19T22:00:00.000+02:00|2002-10-19
20021019T2300|3.9550288|0.0|97.0|7.2|2002-10-19T23:00:00.000+02:00|2002-10-19
20021020T0000|3.4550288|0.0|99.0|7.2|2002-10-20T00:00:00.000+02:00|2002-10-20
20021020T0100|2.9550288|0.0|99.0|7.7043357|2002-10-20T01:00:00.000+02:00|2002-10-20
20021020T0200|2.9350288|0.0|96.0|7.928177|2002-10-20T02:00:00.000+02:00|2002-10-20
20021020T0300|2.9550288|0.0|96.0|7.8954163|2002-10-20T03:00:00.000+02:00|2002-10-20
20021020T0400|3.1350288|0.0|96.0|7.928177|2002-10-20T04:00:00.000+02:00|2002-10-20
20021020T0500|3.1250288|0.0|96.0|7.7879906|2002-10-20T05:00:00.000+02:00|2002-10-20
20021020T0600|3.2550287|0.0|94.0|7.4128532|2002-10-20T06:00:00.000+02:00|2002-10-20
20021020T0700|5.345029|0.0|82.0|7.729527|2002-10-20T07:00:00.000+02:00|2002-10-20
