Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870130T0400|-12.264971|0.0|87.0|15.778518|1987-01-30T04:00:00.000+01:00|1987-01-30
19870130T0500|-12.714971|0.0|86.0|15.617529|1987-01-30T05:00:00.000+01:00|1987-01-30
19870130T0600|-13.004971|0.0|86.0|14.986553|1987-01-30T06:00:00.000+01:00|1987-01-30
19870130T0700|-13.174971|0.0|85.0|14.372974|1987-01-30T07:00:00.000+01:00|1987-01-30
19870130T0800|-11.7949705|0.0|86.0|13.905509|1987-01-30T08:00:00.000+01:00|1987-01-30
19870130T0900|-9.094971|0.0|84.0|13.905509|1987-01-30T09:00:00.000+01:00|1987-01-30
19870130T1000|-7.4549713|0.0|79.0|15.379206|1987-01-30T10:00:00.000+01:00|1987-01-30
19870130T1100|-6.0849714|0.0|81.0|15.596767|1987-01-30T11:00:00.000+01:00|1987-01-30
19870130T1200|-4.9549713|0.0|80.0|15.827721|1987-01-30T12:00:00.000+01:00|1987-01-30
19870130T1300|-4.0549707|0.0|80.0|15.379206|1987-01-30T13:00:00.000+01:00|1987-01-30
19870130T1400|-3.6349714|0.0|78.0|15.629971|1987-01-30T14:00:00.000+01:00|1987-01-30
19870130T1500|-3.6349714|0.0|80.0|14.408997|1987-01-30T15:00:00.000+01:00|1987-01-30
19870130T1600|-4.784971|0.0|85.0|12.074766|1987-01-30T16:00:00.000+01:00|1987-01-30
19870130T1700|-5.864971|0.0|83.0|10.182337|1987-01-30T17:00:00.000+01:00|1987-01-30
19870130T1800|-7.724971|0.0|79.0|10.390226|1987-01-30T18:00:00.000+01:00|1987-01-30
19870130T1900|-8.664971|0.0|80.0|9.779817|1987-01-30T19:00:00.000+01:00|1987-01-30
19870130T2000|-9.404971|0.0|80.0|9.0|1987-01-30T20:00:00.000+01:00|1987-01-30
19870130T2100|-10.094971|0.0|80.0|8.707238|1987-01-30T21:00:00.000+01:00|1987-01-30
19870130T2200|-10.654971|0.0|80.0|8.4042845|1987-01-30T22:00:00.000+01:00|1987-01-30
19870130T2300|-11.124971|0.0|80.0|8.473393|1987-01-30T23:00:00.000+01:00|1987-01-30
19870131T0000|-11.464971|0.0|79.0|8.12197|1987-01-31T00:00:00.000+01:00|1987-01-31
19870131T0100|-11.774971|0.0|79.0|8.209263|1987-01-31T01:00:00.000+01:00|1987-01-31
19870131T0200|-12.004971|0.0|78.0|8.209263|1987-01-31T02:00:00.000+01:00|1987-01-31
19870131T0300|-12.204971|0.0|78.0|8.311245|1987-01-31T03:00:00.000+01:00|1987-01-31
19870131T0400|-12.2949705|0.0|77.0|8.209263|1987-01-31T04:00:00.000+01:00|1987-01-31
19870131T0500|-12.354971|0.0|77.0|8.209263|1987-01-31T05:00:00.000+01:00|1987-01-31
19870131T0600|-12.384971|0.0|77.0|8.311245|1987-01-31T06:00:00.000+01:00|1987-01-31
19870131T0700|-12.2949705|0.0|76.0|7.968939|1987-01-31T07:00:00.000+01:00|1987-01-31
19870131T0800|-10.834971|0.0|80.0|7.628263|1987-01-31T08:00:00.000+01:00|1987-01-31
19870131T0900|-7.0449705|0.0|84.0|6.830519|1987-01-31T09:00:00.000+01:00|1987-01-31
19870131T1000|-4.264971|0.0|84.0|6.0347|1987-01-31T10:00:00.000+01:00|1987-01-31
19870131T1100|-2.174971|0.0|84.0|5.5887027|1987-01-31T11:00:00.000+01:00|1987-01-31
19870131T1200|-0.75497127|0.0|74.0|5.0911684|1987-01-31T12:00:00.000+01:00|1987-01-31
19870131T1300|-0.17497122|0.0|72.0|4.73506|1987-01-31T13:00:00.000+01:00|1987-01-31
19870131T1400|0.09502876|0.0|75.0|4.379589|1987-01-31T14:00:00.000+01:00|1987-01-31
19870131T1500|-0.37497115|0.0|78.0|4.379589|1987-01-31T15:00:00.000+01:00|1987-01-31
19870131T1600|-1.1949713|0.0|81.0|3.96|1987-01-31T16:00:00.000+01:00|1987-01-31
19870131T1700|-2.5449712|0.0|90.0|4.3349743|1987-01-31T17:00:00.000+01:00|1987-01-31
19870131T1800|-3.5749714|0.0|97.0|5.0528407|1987-01-31T18:00:00.000+01:00|1987-01-31
19870131T1900|-4.4149714|0.0|99.0|5.506941|1987-01-31T19:00:00.000+01:00|1987-01-31
19870131T2000|-4.324971|0.0|96.0|5.4833565|1987-01-31T20:00:00.000+01:00|1987-01-31
19870131T2100|-4.1749716|0.0|97.0|6.12|1987-01-31T21:00:00.000+01:00|1987-01-31
19870131T2200|-4.2149715|0.0|97.0|5.904439|1987-01-31T22:00:00.000+01:00|1987-01-31
19870131T2300|-4.524971|0.0|97.0|5.8603754|1987-01-31T23:00:00.000+01:00|1987-01-31
19870201T0000|-4.784971|0.0|96.0|6.618519|1987-02-01T00:00:00.000+01:00|1987-02-01
19870201T0100|-4.9949713|0.0|96.0|7.386582|1987-02-01T01:00:00.000+01:00|1987-02-01
19870201T0200|-5.144971|0.0|96.0|7.6367526|1987-02-01T02:00:00.000+01:00|1987-02-01
19870201T0300|-5.264971|0.0|96.0|7.386582|1987-02-01T03:00:00.000+01:00|1987-02-01
19870201T0400|-5.4249716|0.0|96.0|7.145796|1987-02-01T04:00:00.000+01:00|1987-02-01
19870201T0500|-5.534971|0.0|96.0|6.3690495|1987-02-01T05:00:00.000+01:00|1987-02-01
19870201T0600|-5.574971|0.0|96.0|6.3690495|1987-02-01T06:00:00.000+01:00|1987-02-01
19870201T0700|-5.574971|0.0|96.0|6.1094027|1987-02-01T07:00:00.000+01:00|1987-02-01
19870201T0800|-4.9949713|0.0|96.0|6.618519|1987-02-01T08:00:00.000+01:00|1987-02-01
19870201T0900|-3.974971|0.0|96.0|6.9153743|1987-02-01T09:00:00.000+01:00|1987-02-01
19870201T1000|-2.6149714|0.0|96.0|6.4096174|1987-02-01T10:00:00.000+01:00|1987-02-01
19870201T1100|-1.3049712|0.0|82.0|6.1305785|1987-02-01T11:00:00.000+01:00|1987-02-01
19870201T1200|-0.6649711|0.0|81.0|5.8603754|1987-02-01T12:00:00.000+01:00|1987-02-01
19870201T1300|-0.12497115|0.0|81.0|5.6002855|1987-02-01T13:00:00.000+01:00|1987-02-01
19870201T1400|0.22502875|0.0|81.0|5.0911684|1987-02-01T14:00:00.000+01:00|1987-02-01
19870201T1500|0.26502883|0.0|83.0|4.8433046|1987-02-01T15:00:00.000+01:00|1987-02-01
19870201T1600|-0.4349712|0.0|92.0|3.8939953|1987-02-01T16:00:00.000+01:00|1987-02-01
19870201T1700|-1.1049712|0.0|95.0|4.3498964|1987-02-01T17:00:00.000+01:00|1987-02-01
19870201T1800|-2.0549712|0.0|100.0|6.151683|1987-02-01T18:00:00.000+01:00|1987-02-01
19870201T1900|-3.3449714|0.0|100.0|6.9247384|1987-02-01T19:00:00.000+01:00|1987-02-01
19870201T2000|-3.8749712|0.0|97.0|7.5942082|1987-02-01T20:00:00.000+01:00|1987-02-01
19870201T2100|-4.024971|0.0|97.0|8.0899935|1987-02-01T21:00:00.000+01:00|1987-02-01
19870201T2200|-4.8049707|0.0|97.0|8.78872|1987-02-01T22:00:00.000+01:00|1987-02-01
19870201T2300|-5.0849714|0.0|97.0|8.78872|1987-02-01T23:00:00.000+01:00|1987-02-01
19870202T0000|-5.314971|0.0|97.0|8.942214|1987-02-02T00:00:00.000+01:00|1987-02-02
19870202T0100|-5.7149715|0.0|96.0|8.913181|1987-02-02T01:00:00.000+01:00|1987-02-02
19870202T0200|-6.104971|0.0|96.0|9.422101|1987-02-02T02:00:00.000+01:00|1987-02-02
19870202T0300|-6.4149714|0.0|96.0|9.686609|1987-02-02T03:00:00.000+01:00|1987-02-02
19870202T0400|-6.6649714|0.0|96.0|9.686609|1987-02-02T04:00:00.000+01:00|1987-02-02
19870202T0500|-6.8449707|0.0|96.0|9.931042|1987-02-02T05:00:00.000+01:00|1987-02-02
19870202T0600|-6.984971|0.0|96.0|9.673221|1987-02-02T06:00:00.000+01:00|1987-02-02
19870202T0700|-7.034971|0.0|96.0|9.673221|1987-02-02T07:00:00.000+01:00|1987-02-02
19870202T0800|-6.5049715|0.0|96.0|9.673221|1987-02-02T08:00:00.000+01:00|1987-02-02
19870202T0900|-4.784971|0.0|92.0|8.913181|1987-02-02T09:00:00.000+01:00|1987-02-02
19870202T1000|-2.1449711|0.0|90.0|8.161764|1987-02-02T10:00:00.000+01:00|1987-02-02
19870202T1100|-0.014971256|0.0|80.0|7.653705|1987-02-02T11:00:00.000+01:00|1987-02-02
19870202T1200|1.2650288|0.0|80.0|6.9153743|1987-02-02T12:00:00.000+01:00|1987-02-02
19870202T1300|2.1350288|0.0|81.0|6.193674|1987-02-02T13:00:00.000+01:00|1987-02-02
19870202T1400|2.6050286|0.0|83.0|5.904439|1987-02-02T14:00:00.000+01:00|1987-02-02
19870202T1500|2.6550288|0.0|87.0|5.3999996|1987-02-02T15:00:00.000+01:00|1987-02-02
19870202T1600|2.055029|0.0|89.0|5.692099|1987-02-02T16:00:00.000+01:00|1987-02-02
19870202T1700|0.89502877|0.0|98.0|6.4096174|1987-02-02T17:00:00.000+01:00|1987-02-02
19870202T1800|0.8750288|0.0|94.0|7.7879906|1987-02-02T18:00:00.000+01:00|1987-02-02
19870202T1900|0.6150288|0.0|93.0|8.209263|1987-02-02T19:00:00.000+01:00|1987-02-02
19870202T2000|1.2750288|0.0|93.0|8.669949|1987-02-02T20:00:00.000+01:00|1987-02-02
19870202T2100|1.6050287|0.0|95.0|8.913181|1987-02-02T21:00:00.000+01:00|1987-02-02
19870202T2200|1.8650289|0.0|96.0|8.435069|1987-02-02T22:00:00.000+01:00|1987-02-02
19870202T2300|1.8350288|0.0|98.0|8.4963045|1987-02-02T23:00:00.000+01:00|1987-02-02
19870203T0000|1.9550288|0.0|98.0|8.78872|1987-02-03T00:00:00.000+01:00|1987-02-03
19870203T0100|2.0150287|0.0|98.0|8.891343|1987-02-03T01:00:00.000+01:00|1987-02-03
19870203T0200|2.1550288|0.0|98.0|8.587338|1987-02-03T02:00:00.000+01:00|1987-02-03
19870203T0300|2.555029|0.0|97.0|8.0899935|1987-02-03T03:00:00.000+01:00|1987-02-03
19870203T0400|2.6850288|0.0|97.0|7.729527|1987-02-03T04:00:00.000+01:00|1987-02-03
19870203T0500|2.7450287|0.0|96.0|7.5685663|1987-02-03T05:00:00.000+01:00|1987-02-03
19870203T0600|2.8350286|0.0|96.0|7.42159|1987-02-03T06:00:00.000+01:00|1987-02-03
19870203T0700|2.9750288|0.0|95.0|7.628263|1987-02-03T07:00:00.000+01:00|1987-02-03
19870203T0800|3.325029|0.0|96.0|7.754637|1987-02-03T08:00:00.000+01:00|1987-02-03
19870203T0900|3.835029|0.3|92.0|7.754637|1987-02-03T09:00:00.000+01:00|1987-02-03
19870203T1000|4.2850285|0.3|94.0|6.9527545|1987-02-03T10:00:00.000+01:00|1987-02-03
19870203T1100|5.845029|0.0|86.0|6.151683|1987-02-03T11:00:00.000+01:00|1987-02-03
19870203T1200|8.125029|0.0|83.0|5.2416787|1987-02-03T12:00:00.000+01:00|1987-02-03
19870203T1300|9.515029|0.0|81.0|4.6938252|1987-02-03T13:00:00.000+01:00|1987-02-03
19870203T1400|9.945029|0.0|83.0|4.68|1987-02-03T14:00:00.000+01:00|1987-02-03
19870203T1500|9.525029|0.0|87.0|4.3349743|1987-02-03T15:00:00.000+01:00|1987-02-03
19870203T1600|8.895029|0.0|92.0|4.68|1987-02-03T16:00:00.000+01:00|1987-02-03
19870203T1700|8.065029|0.0|96.0|5.506941|1987-02-03T17:00:00.000+01:00|1987-02-03
19870203T1800|4.695029|0.0|91.0|4.6800003|1987-02-03T18:00:00.000+01:00|1987-02-03
19870203T1900|4.685029|0.0|89.0|4.896529|1987-02-03T19:00:00.000+01:00|1987-02-03
19870203T2000|4.645029|0.0|88.0|4.452954|1987-02-03T20:00:00.000+01:00|1987-02-03
19870203T2100|4.675029|0.0|87.0|4.1046314|1987-02-03T21:00:00.000+01:00|1987-02-03
19870203T2200|4.7050285|0.0|86.0|3.4152596|1987-02-03T22:00:00.000+01:00|1987-02-03
19870203T2300|4.7450285|0.0|85.0|3.319036|1987-02-03T23:00:00.000+01:00|1987-02-03
19870204T0000|4.7550287|0.0|83.0|4.072935|1987-02-04T00:00:00.000+01:00|1987-02-04
19870204T0100|4.7450285|0.0|83.0|3.8268526|1987-02-04T01:00:00.000+01:00|1987-02-04
19870204T0200|4.695029|0.0|82.0|3.8939953|1987-02-04T02:00:00.000+01:00|1987-02-04
19870204T0300|4.5050287|0.0|82.0|3.5455887|1987-02-04T03:00:00.000+01:00|1987-02-04
19870204T0400|4.405029|0.0|83.0|3.6179552|1987-02-04T04:00:00.000+01:00|1987-02-04
19870204T0500|4.1650286|0.0|85.0|3.9763298|1987-02-04T05:00:00.000+01:00|1987-02-04
19870204T0600|3.9350288|0.0|87.0|4.2136917|1987-02-04T06:00:00.000+01:00|1987-02-04
19870204T0700|3.7450287|0.0|89.0|4.2136917|1987-02-04T07:00:00.000+01:00|1987-02-04
19870204T0800|4.315029|0.0|87.0|4.2136917|1987-02-04T08:00:00.000+01:00|1987-02-04
19870204T0900|5.485029|0.0|79.0|4.510787|1987-02-04T09:00:00.000+01:00|1987-02-04
19870204T1000|6.225029|0.0|79.0|5.3999996|1987-02-04T10:00:00.000+01:00|1987-02-04
19870204T1100|6.6250286|0.0|82.0|6.193674|1987-02-04T11:00:00.000+01:00|1987-02-04
19870204T1200|7.0450287|0.0|81.0|6.638072|1987-02-04T12:00:00.000+01:00|1987-02-04
19870204T1300|7.225029|0.0|81.0|6.9153743|1987-02-04T13:00:00.000+01:00|1987-02-04
19870204T1400|7.0350285|0.0|82.0|7.491114|1987-02-04T14:00:00.000+01:00|1987-02-04
19870204T1500|6.8250284|0.0|84.0|7.5942082|1987-02-04T15:00:00.000+01:00|1987-02-04
19870204T1600|6.4050283|0.0|87.0|6.792466|1987-02-04T16:00:00.000+01:00|1987-02-04
19870204T1700|6.015029|0.0|91.0|5.991594|1987-02-04T17:00:00.000+01:00|1987-02-04
19870204T1800|2.5850286|0.0|100.0|5.815978|1987-02-04T18:00:00.000+01:00|1987-02-04
19870204T1900|2.4150288|0.0|98.0|5.0911684|1987-02-04T19:00:00.000+01:00|1987-02-04
19870204T2000|2.1950288|0.0|97.0|5.04|1987-02-04T20:00:00.000+01:00|1987-02-04
19870204T2100|1.9850287|0.0|97.0|5.0911684|1987-02-04T21:00:00.000+01:00|1987-02-04
19870204T2200|1.7550287|0.0|97.0|4.802999|1987-02-04T22:00:00.000+01:00|1987-02-04
19870204T2300|1.5250288|0.0|96.0|4.6800003|1987-02-04T23:00:00.000+01:00|1987-02-04
19870205T0000|1.3450288|0.0|96.0|4.510787|1987-02-05T00:00:00.000+01:00|1987-02-05
19870205T0100|1.1450288|0.0|96.0|4.198285|1987-02-05T01:00:00.000+01:00|1987-02-05
19870205T0200|0.97502875|0.0|96.0|3.8939953|1987-02-05T02:00:00.000+01:00|1987-02-05
19870205T0300|0.7850288|0.0|96.0|3.8939953|1987-02-05T03:00:00.000+01:00|1987-02-05
19870205T0400|0.45502877|0.0|97.0|4.3349743|1987-02-05T04:00:00.000+01:00|1987-02-05
19870205T0500|0.21502876|0.0|97.0|4.3349743|1987-02-05T05:00:00.000+01:00|1987-02-05
19870205T0600|0.07502878|0.0|97.0|4.6102495|1987-02-05T06:00:00.000+01:00|1987-02-05
19870205T0700|-0.1949712|0.0|97.0|4.8965297|1987-02-05T07:00:00.000+01:00|1987-02-05
19870205T0800|0.3150288|0.0|92.0|5.315336|1987-02-05T08:00:00.000+01:00|1987-02-05
19870205T0900|1.0850288|0.0|88.0|5.3517847|1987-02-05T09:00:00.000+01:00|1987-02-05
19870205T1000|2.4650288|0.0|81.0|4.802999|1987-02-05T10:00:00.000+01:00|1987-02-05
19870205T1100|4.1250286|0.0|74.0|3.96|1987-02-05T11:00:00.000+01:00|1987-02-05
19870205T1200|6.055029|0.0|67.0|2.6208394|1987-02-05T12:00:00.000+01:00|1987-02-05
19870205T1300|7.0350285|0.0|65.0|1.609969|1987-02-05T13:00:00.000+01:00|1987-02-05
19870205T1400|7.095029|0.0|67.0|1.4399999|1987-02-05T14:00:00.000+01:00|1987-02-05
19870205T1500|6.4150286|0.0|71.0|1.4399999|1987-02-05T15:00:00.000+01:00|1987-02-05
19870205T1600|5.055029|0.0|79.0|1.609969|1987-02-05T16:00:00.000+01:00|1987-02-05
19870205T1700|3.6350288|0.0|87.0|2.3051248|1987-02-05T17:00:00.000+01:00|1987-02-05
19870205T1800|1.3950288|0.0|96.0|6.28713|1987-02-05T18:00:00.000+01:00|1987-02-05
19870205T1900|1.2850288|0.0|96.0|6.9247384|1987-02-05T19:00:00.000+01:00|1987-02-05
19870205T2000|1.2350287|0.0|96.0|7.729527|1987-02-05T20:00:00.000+01:00|1987-02-05
19870205T2100|1.1050287|0.0|96.0|8.854829|1987-02-05T21:00:00.000+01:00|1987-02-05
19870205T2200|1.0350288|0.0|96.0|9.693296|1987-02-05T22:00:00.000+01:00|1987-02-05
19870205T2300|0.97502875|0.0|96.0|9.693296|1987-02-05T23:00:00.000+01:00|1987-02-05
19870206T0000|0.9350288|0.0|96.0|9.83268|1987-02-06T00:00:00.000+01:00|1987-02-06
19870206T0100|0.8850288|0.0|96.0|9.983106|1987-02-06T01:00:00.000+01:00|1987-02-06
19870206T0200|0.8650288|0.0|96.0|9.511088|1987-02-06T02:00:00.000+01:00|1987-02-06
19870206T0300|0.7950288|0.0|97.0|9.693296|1987-02-06T03:00:00.000+01:00|1987-02-06
19870206T0400|0.7350288|0.0|97.0|10.630672|1987-02-06T04:00:00.000+01:00|1987-02-06
19870206T0500|0.6850288|0.0|97.0|11.592895|1987-02-06T05:00:00.000+01:00|1987-02-06
19870206T0600|0.6550288|0.0|97.0|12.72283|1987-02-06T06:00:00.000+01:00|1987-02-06
19870206T0700|0.64502877|0.0|97.0|13.854155|1987-02-06T07:00:00.000+01:00|1987-02-06
19870206T0800|1.0550288|0.0|94.0|15.315873|1987-02-06T08:00:00.000+01:00|1987-02-06
19870206T0900|1.6950288|0.0|92.0|15.7908325|1987-02-06T09:00:00.000+01:00|1987-02-06
19870206T1000|2.825029|0.0|87.0|16.09969|1987-02-06T10:00:00.000+01:00|1987-02-06
19870206T1100|4.0850286|0.0|82.0|15.807239|1987-02-06T11:00:00.000+01:00|1987-02-06
19870206T1200|5.425029|0.0|77.0|15.778516|1987-02-06T12:00:00.000+01:00|1987-02-06
19870206T1300|6.6150284|0.0|75.0|16.323528|1987-02-06T13:00:00.000+01:00|1987-02-06
19870206T1400|7.4450293|0.0|73.0|16.29174|1987-02-06T14:00:00.000+01:00|1987-02-06
19870206T1500|7.775029|0.0|75.0|16.039202|1987-02-06T15:00:00.000+01:00|1987-02-06
19870206T1600|7.485029|0.0|82.0|15.03835|1987-02-06T16:00:00.000+01:00|1987-02-06
19870206T1700|6.1150284|0.0|96.0|14.336861|1987-02-06T17:00:00.000+01:00|1987-02-06
19870206T1800|2.9550288|0.0|100.0|13.979872|1987-02-06T18:00:00.000+01:00|1987-02-06
19870206T1900|2.8950288|0.0|100.0|15.0038395|1987-02-06T19:00:00.000+01:00|1987-02-06
19870206T2000|2.9250288|0.0|99.0|16.267857|1987-02-06T20:00:00.000+01:00|1987-02-06
19870206T2100|3.015029|0.0|98.0|18.25026|1987-02-06T21:00:00.000+01:00|1987-02-06
19870206T2200|3.0850286|0.0|97.0|18.919704|1987-02-06T22:00:00.000+01:00|1987-02-06
19870206T2300|3.1250288|0.1|97.0|19.191748|1987-02-06T23:00:00.000+01:00|1987-02-06
19870207T0000|3.1650288|0.2|97.0|18.681883|1987-02-07T00:00:00.000+01:00|1987-02-07
19870207T0100|3.1950288|0.3|97.0|18.03237|1987-02-07T01:00:00.000+01:00|1987-02-07
19870207T0200|3.2050288|0.3|98.0|18.043148|1987-02-07T02:00:00.000+01:00|1987-02-07
19870207T0300|3.2250288|0.7|98.0|17.782686|1987-02-07T03:00:00.000+01:00|1987-02-07
19870207T0400|3.2450287|0.9|98.0|18.709612|1987-02-07T04:00:00.000+01:00|1987-02-07
19870207T0500|3.3150287|0.9|98.0|20.140705|1987-02-07T05:00:00.000+01:00|1987-02-07
19870207T0600|3.3650289|0.7|98.0|20.188908|1987-02-07T06:00:00.000+01:00|1987-02-07
19870207T0700|3.7450287|0.5|99.0|19.67195|1987-02-07T07:00:00.000+01:00|1987-02-07
19870207T0800|4.615029|0.4|95.0|20.240198|1987-02-07T08:00:00.000+01:00|1987-02-07
19870207T0900|5.2450285|0.3|95.0|19.373219|1987-02-07T09:00:00.000+01:00|1987-02-07
19870207T1000|5.8250284|0.5|95.0|18.472595|1987-02-07T10:00:00.000+01:00|1987-02-07
19870207T1100|6.2550287|0.5|95.0|18.532133|1987-02-07T11:00:00.000+01:00|1987-02-07
19870207T1200|6.425029|0.4|95.0|18.345877|1987-02-07T12:00:00.000+01:00|1987-02-07
19870207T1300|6.5050287|0.4|94.0|14.869351|1987-02-07T13:00:00.000+01:00|1987-02-07
19870207T1400|6.5450287|0.2|93.0|11.5199995|1987-02-07T14:00:00.000+01:00|1987-02-07
19870207T1500|6.475029|0.1|93.0|9.114471|1987-02-07T15:00:00.000+01:00|1987-02-07
19870207T1600|6.275029|0.1|96.0|7.289444|1987-02-07T16:00:00.000+01:00|1987-02-07
19870207T1700|5.8350286|0.1|100.0|5.95906|1987-02-07T17:00:00.000+01:00|1987-02-07
19870207T1800|3.5250287|0.0|100.0|6.763786|1987-02-07T18:00:00.000+01:00|1987-02-07
19870207T1900|3.4850287|0.0|100.0|6.792466|1987-02-07T19:00:00.000+01:00|1987-02-07
19870207T2000|3.4250288|0.0|100.0|6.638072|1987-02-07T20:00:00.000+01:00|1987-02-07
19870207T2100|3.3450289|0.0|100.0|6.3690495|1987-02-07T21:00:00.000+01:00|1987-02-07
19870207T2200|3.3150287|0.0|99.0|5.3999996|1987-02-07T22:00:00.000+01:00|1987-02-07
19870207T2300|3.265029|0.0|99.0|5.00128|1987-02-07T23:00:00.000+01:00|1987-02-07
19870208T0000|3.1650288|0.0|99.0|4.5536795|1987-02-08T00:00:00.000+01:00|1987-02-08
19870208T0100|3.1050286|0.0|99.0|5.4477882|1987-02-08T01:00:00.000+01:00|1987-02-08
19870208T0200|3.0450287|0.0|100.0|6.489992|1987-02-08T02:00:00.000+01:00|1987-02-08
19870208T0300|3.055029|0.0|100.0|7.2359104|1987-02-08T03:00:00.000+01:00|1987-02-08
19870208T0400|3.0650287|0.0|100.0|8.4042845|1987-02-08T04:00:00.000+01:00|1987-02-08
19870208T0500|3.1050286|0.0|99.0|10.390226|1987-02-08T05:00:00.000+01:00|1987-02-08
19870208T0600|3.1550288|0.0|100.0|11.27553|1987-02-08T06:00:00.000+01:00|1987-02-08
19870208T0700|3.2350287|0.0|99.0|11.966953|1987-02-08T07:00:00.000+01:00|1987-02-08
19870208T0800|4.2050285|0.0|95.0|12.55879|1987-02-08T08:00:00.000+01:00|1987-02-08
19870208T0900|5.6150284|0.0|90.0|15.141414|1987-02-08T09:00:00.000+01:00|1987-02-08
19870208T1000|6.685029|0.0|86.0|17.10284|1987-02-08T10:00:00.000+01:00|1987-02-08
19870208T1100|8.105029|0.0|78.0|19.576189|1987-02-08T11:00:00.000+01:00|1987-02-08
19870208T1200|8.795029|0.0|75.0|20.523157|1987-02-08T12:00:00.000+01:00|1987-02-08
19870208T1300|9.765029|0.0|72.0|20.620804|1987-02-08T13:00:00.000+01:00|1987-02-08
19870208T1400|9.965029|0.0|75.0|20.240198|1987-02-08T14:00:00.000+01:00|1987-02-08
19870208T1500|10.225029|0.0|76.0|20.570463|1987-02-08T15:00:00.000+01:00|1987-02-08
19870208T1600|9.025029|0.0|89.0|19.576189|1987-02-08T16:00:00.000+01:00|1987-02-08
19870208T1700|7.7950287|0.0|98.0|19.513195|1987-02-08T17:00:00.000+01:00|1987-02-08
19870208T1800|6.345029|0.0|100.0|14.529915|1987-02-08T18:00:00.000+01:00|1987-02-08
19870208T1900|6.1650286|0.0|100.0|14.336861|1987-02-08T19:00:00.000+01:00|1987-02-08
19870208T2000|6.0450287|0.0|100.0|15.124284|1987-02-08T20:00:00.000+01:00|1987-02-08
19870208T2100|5.9950285|0.0|100.0|15.986593|1987-02-08T21:00:00.000+01:00|1987-02-08
19870208T2200|5.965029|0.0|100.0|16.199999|1987-02-08T22:00:00.000+01:00|1987-02-08
19870208T2300|5.935029|0.0|100.0|16.489416|1987-02-08T23:00:00.000+01:00|1987-02-08
19870209T0000|5.8650284|0.0|100.0|16.641972|1987-02-09T00:00:00.000+01:00|1987-02-09
19870209T0100|5.775029|0.0|100.0|16.323528|1987-02-09T01:00:00.000+01:00|1987-02-09
19870209T0200|5.645029|0.0|100.0|15.580141|1987-02-09T02:00:00.000+01:00|1987-02-09
19870209T0300|5.475029|0.0|100.0|13.891522|1987-02-09T03:00:00.000+01:00|1987-02-09
19870209T0400|5.3750286|0.0|100.0|13.237039|1987-02-09T04:00:00.000+01:00|1987-02-09
19870209T0500|5.2850285|0.0|100.0|12.522619|1987-02-09T05:00:00.000+01:00|1987-02-09
19870209T0600|5.2350287|0.0|99.0|11.874544|1987-02-09T06:00:00.000+01:00|1987-02-09
19870209T0700|5.315029|0.0|99.0|10.948973|1987-02-09T07:00:00.000+01:00|1987-02-09
19870209T0800|7.0450287|0.0|91.0|9.028754|1987-02-09T08:00:00.000+01:00|1987-02-09
19870209T0900|8.145029|0.0|88.0|9.0645685|1987-02-09T09:00:00.000+01:00|1987-02-09
19870209T1000|9.435029|0.0|81.0|7.5685663|1987-02-09T10:00:00.000+01:00|1987-02-09
19870209T1100|10.925029|0.0|74.0|5.8048253|1987-02-09T11:00:00.000+01:00|1987-02-09
19870209T1200|12.435029|0.0|68.0|4.829907|1987-02-09T12:00:00.000+01:00|1987-02-09
19870209T1300|12.535029|0.0|68.0|4.8433046|1987-02-09T13:00:00.000+01:00|1987-02-09
19870209T1400|11.945029|0.0|71.0|5.8048253|1987-02-09T14:00:00.000+01:00|1987-02-09
19870209T1500|10.995029|0.0|74.0|6.763786|1987-02-09T15:00:00.000+01:00|1987-02-09
19870209T1600|10.345029|0.0|79.0|6.6185193|1987-02-09T16:00:00.000+01:00|1987-02-09
19870209T1700|9.415029|0.0|85.0|6.151683|1987-02-09T17:00:00.000+01:00|1987-02-09
19870209T1800|7.2450285|0.0|100.0|8.714677|1987-02-09T18:00:00.000+01:00|1987-02-09
19870209T1900|6.8350286|0.0|100.0|9.0|1987-02-09T19:00:00.000+01:00|1987-02-09
19870209T2000|6.5050287|0.0|100.0|9.0|1987-02-09T20:00:00.000+01:00|1987-02-09
19870209T2100|6.6550283|0.0|97.0|9.0|1987-02-09T21:00:00.000+01:00|1987-02-09
19870209T2200|6.2450285|0.0|100.0|9.449572|1987-02-09T22:00:00.000+01:00|1987-02-09
19870209T2300|6.485029|0.0|99.0|10.163227|1987-02-09T23:00:00.000+01:00|1987-02-09
19870210T0000|6.2550287|0.0|100.0|11.384199|1987-02-10T00:00:00.000+01:00|1987-02-10
19870210T0100|6.355029|0.0|100.0|12.72283|1987-02-10T01:00:00.000+01:00|1987-02-10
19870210T0200|6.3350286|0.2|100.0|13.684735|1987-02-10T02:00:00.000+01:00|1987-02-10
19870210T0300|6.2950287|0.0|99.0|13.779114|1987-02-10T03:00:00.000+01:00|1987-02-10
19870210T0400|6.2950287|0.1|100.0|13.207634|1987-02-10T04:00:00.000+01:00|1987-02-10
19870210T0500|6.345029|0.3|99.0|12.9249525|1987-02-10T05:00:00.000+01:00|1987-02-10
19870210T0600|6.385029|0.8|99.0|12.979984|1987-02-10T06:00:00.000+01:00|1987-02-10
