Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140429T1700|16.910528|0.0|49.0|4.6938252|2014-04-29T17:00:00.000+02:00|2014-04-29
20140429T1800|16.55053|0.0|51.0|4.32|2014-04-29T18:00:00.000+02:00|2014-04-29
20140429T1900|16.000528|0.0|53.0|5.0911684|2014-04-29T19:00:00.000+02:00|2014-04-29
20140429T2000|15.450529|0.0|57.0|7.5685663|2014-04-29T20:00:00.000+02:00|2014-04-29
20140429T2100|14.240529|0.0|63.0|8.373386|2014-04-29T21:00:00.000+02:00|2014-04-29
20140429T2200|13.270529|0.0|68.0|7.653705|2014-04-29T22:00:00.000+02:00|2014-04-29
20140429T2300|12.480529|0.0|70.0|6.8777895|2014-04-29T23:00:00.000+02:00|2014-04-29
20140430T0000|11.570529|0.0|70.0|6.989936|2014-04-30T00:00:00.000+02:00|2014-04-30
20140430T0100|10.700529|0.0|71.0|6.12|2014-04-30T01:00:00.000+02:00|2014-04-30
20140430T0200|10.320529|0.0|70.0|5.7599998|2014-04-30T02:00:00.000+02:00|2014-04-30
20140430T0300|10.730529|0.0|68.0|4.6938257|2014-04-30T03:00:00.000+02:00|2014-04-30
20140430T0400|9.620529|2.9|85.0|3.671294|2014-04-30T04:00:00.000+02:00|2014-04-30
20140430T0500|9.440529|1.6|88.0|4.6938257|2014-04-30T05:00:00.000+02:00|2014-04-30
20140430T0600|9.900529|0.2|86.0|2.7416782|2014-04-30T06:00:00.000+02:00|2014-04-30
20140430T0700|11.440529|0.2|77.0|8.654986|2014-04-30T07:00:00.000+02:00|2014-04-30
20140430T0800|11.460529|0.0|69.0|16.62249|2014-04-30T08:00:00.000+02:00|2014-04-30
20140430T0900|11.710529|0.0|71.0|13.75558|2014-04-30T09:00:00.000+02:00|2014-04-30
20140430T1000|12.310529|0.0|69.0|12.682018|2014-04-30T10:00:00.000+02:00|2014-04-30
20140430T1100|13.080529|0.0|67.0|16.56|2014-04-30T11:00:00.000+02:00|2014-04-30
20140430T1200|15.950529|0.0|53.0|16.055353|2014-04-30T12:00:00.000+02:00|2014-04-30
20140430T1300|16.830528|0.0|50.0|15.844089|2014-04-30T13:00:00.000+02:00|2014-04-30
20140430T1400|17.31053|0.0|49.0|15.379206|2014-04-30T14:00:00.000+02:00|2014-04-30
20140430T1500|17.260529|0.0|51.0|17.551615|2014-04-30T15:00:00.000+02:00|2014-04-30
20140430T1600|16.260529|0.0|59.0|17.935081|2014-04-30T16:00:00.000+02:00|2014-04-30
20140430T1700|15.180529|0.5|70.0|15.530151|2014-04-30T17:00:00.000+02:00|2014-04-30
20140430T1800|14.370529|0.7|77.0|11.923557|2014-04-30T18:00:00.000+02:00|2014-04-30
20140430T1900|14.360529|0.7|76.0|8.905908|2014-04-30T19:00:00.000+02:00|2014-04-30
20140430T2000|13.880529|0.2|76.0|10.08|2014-04-30T20:00:00.000+02:00|2014-04-30
20140430T2100|13.480529|0.0|75.0|11.879999|2014-04-30T21:00:00.000+02:00|2014-04-30
20140430T2200|13.240529|0.0|75.0|11.659777|2014-04-30T22:00:00.000+02:00|2014-04-30
20140430T2300|12.840529|0.0|77.0|11.874544|2014-04-30T23:00:00.000+02:00|2014-04-30
20140501T0000|12.660529|0.0|76.0|11.384199|2014-05-01T00:00:00.000+02:00|2014-05-01
20140501T0100|12.420529|0.0|77.0|11.177405|2014-05-01T01:00:00.000+02:00|2014-05-01
20140501T0200|12.090529|0.0|77.0|11.726277|2014-05-01T02:00:00.000+02:00|2014-05-01
20140501T0300|11.920529|0.0|78.0|11.27553|2014-05-01T03:00:00.000+02:00|2014-05-01
20140501T0400|11.750529|0.0|77.0|9.83268|2014-05-01T04:00:00.000+02:00|2014-05-01
20140501T0500|12.100529|0.0|75.0|10.30883|2014-05-01T05:00:00.000+02:00|2014-05-01
20140501T0600|12.850529|0.0|71.0|13.084402|2014-05-01T06:00:00.000+02:00|2014-05-01
20140501T0700|12.590529|0.1|75.0|12.6462|2014-05-01T07:00:00.000+02:00|2014-05-01
20140501T0800|12.940529|0.3|78.0|11.966953|2014-05-01T08:00:00.000+02:00|2014-05-01
20140501T0900|14.040529|0.2|73.0|11.542478|2014-05-01T09:00:00.000+02:00|2014-05-01
20140501T1000|15.540529|0.0|64.0|10.08|2014-05-01T10:00:00.000+02:00|2014-05-01
20140501T1100|15.210529|0.1|65.0|10.086427|2014-05-01T11:00:00.000+02:00|2014-05-01
20140501T1200|15.160529|0.3|68.0|7.5942082|2014-05-01T12:00:00.000+02:00|2014-05-01
20140501T1300|15.310529|0.3|67.0|9.659814|2014-05-01T13:00:00.000+02:00|2014-05-01
20140501T1400|14.680529|0.6|72.0|13.202726|2014-05-01T14:00:00.000+02:00|2014-05-01
20140501T1500|13.650529|1.0|78.0|14.830076|2014-05-01T15:00:00.000+02:00|2014-05-01
20140501T1600|13.010529|1.8|83.0|11.659777|2014-05-01T16:00:00.000+02:00|2014-05-01
20140501T1700|12.160529|2.3|83.0|9.255571|2014-05-01T17:00:00.000+02:00|2014-05-01
20140501T1800|11.120529|1.3|78.0|7.5599995|2014-05-01T18:00:00.000+02:00|2014-05-01
20140501T1900|11.240529|0.0|78.0|7.7043357|2014-05-01T19:00:00.000+02:00|2014-05-01
20140501T2000|11.260529|0.0|79.0|6.8777895|2014-05-01T20:00:00.000+02:00|2014-05-01
20140501T2100|11.160529|0.0|80.0|6.193674|2014-05-01T21:00:00.000+02:00|2014-05-01
20140501T2200|11.180529|0.0|81.0|5.04|2014-05-01T22:00:00.000+02:00|2014-05-01
20140501T2300|10.450529|0.0|77.0|10.464798|2014-05-01T23:00:00.000+02:00|2014-05-01
20140502T0000|10.290529|0.0|80.0|8.557102|2014-05-02T00:00:00.000+02:00|2014-05-02
20140502T0100|10.100529|0.0|81.0|6.792466|2014-05-02T01:00:00.000+02:00|2014-05-02
20140502T0200|10.100529|0.0|80.0|6.1094027|2014-05-02T02:00:00.000+02:00|2014-05-02
20140502T0300|10.0505295|0.0|79.0|5.8048253|2014-05-02T03:00:00.000+02:00|2014-05-02
20140502T0400|9.850529|0.0|83.0|7.771331|2014-05-02T04:00:00.000+02:00|2014-05-02
20140502T0500|9.760529|0.2|87.0|7.072878|2014-05-02T05:00:00.000+02:00|2014-05-02
20140502T0600|9.720529|0.4|89.0|7.8954163|2014-05-02T06:00:00.000+02:00|2014-05-02
20140502T0700|10.0505295|0.8|89.0|8.707237|2014-05-02T07:00:00.000+02:00|2014-05-02
20140502T0800|11.0505295|0.2|84.0|10.948973|2014-05-02T08:00:00.000+02:00|2014-05-02
20140502T0900|11.710529|0.1|81.0|11.457958|2014-05-02T09:00:00.000+02:00|2014-05-02
20140502T1000|12.900529|0.0|76.0|11.457958|2014-05-02T10:00:00.000+02:00|2014-05-02
20140502T1100|13.480529|0.3|73.0|13.281023|2014-05-02T11:00:00.000+02:00|2014-05-02
20140502T1200|14.990529|0.0|65.0|17.64|2014-05-02T12:00:00.000+02:00|2014-05-02
20140502T1300|15.310529|0.0|63.0|18.72|2014-05-02T13:00:00.000+02:00|2014-05-02
20140502T1400|15.290529|0.0|63.0|20.523155|2014-05-02T14:00:00.000+02:00|2014-05-02
20140502T1500|15.120529|0.1|64.0|20.523155|2014-05-02T15:00:00.000+02:00|2014-05-02
20140502T1600|15.060529|0.2|65.0|19.803272|2014-05-02T16:00:00.000+02:00|2014-05-02
20140502T1700|15.020529|0.3|65.0|19.08|2014-05-02T17:00:00.000+02:00|2014-05-02
20140502T1800|14.680529|0.4|66.0|17.654688|2014-05-02T18:00:00.000+02:00|2014-05-02
20140502T1900|13.950529|0.1|71.0|11.609651|2014-05-02T19:00:00.000+02:00|2014-05-02
20140502T2000|13.490529|0.0|74.0|9.565437|2014-05-02T20:00:00.000+02:00|2014-05-02
20140502T2100|12.910529|0.0|75.0|11.27553|2014-05-02T21:00:00.000+02:00|2014-05-02
20140502T2200|12.240529|0.0|77.0|11.177405|2014-05-02T22:00:00.000+02:00|2014-05-02
20140502T2300|11.470529|0.0|80.0|13.797913|2014-05-02T23:00:00.000+02:00|2014-05-02
20140503T0000|11.020529|0.0|80.0|18.844202|2014-05-03T00:00:00.000+02:00|2014-05-03
20140503T0100|10.250529|0.0|81.0|21.542923|2014-05-03T01:00:00.000+02:00|2014-05-03
20140503T0200|9.350529|0.0|81.0|22.180206|2014-05-03T02:00:00.000+02:00|2014-05-03
20140503T0300|8.710529|0.0|81.0|21.218632|2014-05-03T03:00:00.000+02:00|2014-05-03
20140503T0400|8.280529|0.0|82.0|21.129883|2014-05-03T04:00:00.000+02:00|2014-05-03
20140503T0500|8.340529|0.0|80.0|20.969805|2014-05-03T05:00:00.000+02:00|2014-05-03
20140503T0600|8.560529|0.0|77.0|20.545246|2014-05-03T06:00:00.000+02:00|2014-05-03
20140503T0700|9.660529|0.0|69.0|23.177402|2014-05-03T07:00:00.000+02:00|2014-05-03
20140503T0800|10.750529|0.0|61.0|24.863468|2014-05-03T08:00:00.000+02:00|2014-05-03
20140503T0900|11.480529|0.0|59.0|25.210283|2014-05-03T09:00:00.000+02:00|2014-05-03
20140503T1000|11.530529|0.0|61.0|21.398056|2014-05-03T10:00:00.000+02:00|2014-05-03
20140503T1100|11.880529|0.0|61.0|17.208603|2014-05-03T11:00:00.000+02:00|2014-05-03
20140503T1200|11.660529|0.0|63.0|3.563818|2014-05-03T12:00:00.000+02:00|2014-05-03
20140503T1300|14.130529|0.0|49.0|9.983106|2014-05-03T13:00:00.000+02:00|2014-05-03
20140503T1400|14.250529|0.0|43.0|15.617529|2014-05-03T14:00:00.000+02:00|2014-05-03
20140503T1500|14.400529|0.0|43.0|18.35647|2014-05-03T15:00:00.000+02:00|2014-05-03
20140503T1600|14.710529|0.0|42.0|19.586117|2014-05-03T16:00:00.000+02:00|2014-05-03
20140503T1700|14.010529|0.0|44.0|21.398056|2014-05-03T17:00:00.000+02:00|2014-05-03
20140503T1800|13.020529|0.0|50.0|21.647945|2014-05-03T18:00:00.000+02:00|2014-05-03
20140503T1900|11.740529|0.0|55.0|18.089775|2014-05-03T19:00:00.000+02:00|2014-05-03
20140503T2000|10.510529|0.0|59.0|13.237039|2014-05-03T20:00:00.000+02:00|2014-05-03
20140503T2100|10.210529|0.0|59.0|8.161764|2014-05-03T21:00:00.000+02:00|2014-05-03
20140503T2200|9.790529|0.0|59.0|5.4833565|2014-05-03T22:00:00.000+02:00|2014-05-03
20140503T2300|8.520529|0.0|61.0|5.3999996|2014-05-03T23:00:00.000+02:00|2014-05-03
20140504T0000|7.3505287|0.0|64.0|3.0547013|2014-05-04T00:00:00.000+02:00|2014-05-04
20140504T0100|6.8905287|0.0|63.0|2.968636|2014-05-04T01:00:00.000+02:00|2014-05-04
20140504T0200|5.7805285|0.0|67.0|3.8773184|2014-05-04T02:00:00.000+02:00|2014-05-04
20140504T0300|5.0705285|0.0|66.0|2.9024127|2014-05-04T03:00:00.000+02:00|2014-05-04
20140504T0400|4.4505286|0.0|68.0|2.0364676|2014-05-04T04:00:00.000+02:00|2014-05-04
20140504T0500|4.3105288|0.0|69.0|1.08|2014-05-04T05:00:00.000+02:00|2014-05-04
20140504T0600|5.1505284|0.0|66.0|3.5455887|2014-05-04T06:00:00.000+02:00|2014-05-04
20140504T0700|6.7205286|0.0|58.0|4.3498964|2014-05-04T07:00:00.000+02:00|2014-05-04
20140504T0800|8.710529|0.0|52.0|3.6|2014-05-04T08:00:00.000+02:00|2014-05-04
20140504T0900|10.730529|0.0|47.0|5.2416787|2014-05-04T09:00:00.000+02:00|2014-05-04
20140504T1000|12.580529|0.0|47.0|5.315336|2014-05-04T10:00:00.000+02:00|2014-05-04
20140504T1100|14.470529|0.0|40.0|8.0899935|2014-05-04T11:00:00.000+02:00|2014-05-04
20140504T1200|15.620529|0.0|34.0|12.413477|2014-05-04T12:00:00.000+02:00|2014-05-04
20140504T1300|16.55053|0.0|32.0|11.808878|2014-05-04T13:00:00.000+02:00|2014-05-04
20140504T1400|17.12053|0.0|32.0|10.739832|2014-05-04T14:00:00.000+02:00|2014-05-04
20140504T1500|17.430529|0.0|32.0|9.422101|2014-05-04T15:00:00.000+02:00|2014-05-04
20140504T1600|17.45053|0.0|33.0|8.714677|2014-05-04T16:00:00.000+02:00|2014-05-04
20140504T1700|17.250528|0.0|32.0|7.754637|2014-05-04T17:00:00.000+02:00|2014-05-04
20140504T1800|16.56053|0.0|33.0|8.209263|2014-05-04T18:00:00.000+02:00|2014-05-04
20140504T1900|14.790529|0.0|36.0|9.19939|2014-05-04T19:00:00.000+02:00|2014-05-04
20140504T2000|12.890529|0.0|44.0|8.39657|2014-05-04T20:00:00.000+02:00|2014-05-04
20140504T2100|11.380529|0.0|49.0|7.968939|2014-05-04T21:00:00.000+02:00|2014-05-04
20140504T2200|10.110529|0.0|54.0|6.9899354|2014-05-04T22:00:00.000+02:00|2014-05-04
20140504T2300|8.880529|0.0|56.0|6.28713|2014-05-04T23:00:00.000+02:00|2014-05-04
20140505T0000|8.090529|0.0|56.0|6.193674|2014-05-05T00:00:00.000+02:00|2014-05-05
20140505T0100|7.540529|0.0|58.0|5.495161|2014-05-05T01:00:00.000+02:00|2014-05-05
20140505T0200|6.9805284|0.0|61.0|4.896529|2014-05-05T02:00:00.000+02:00|2014-05-05
20140505T0300|6.4105287|0.0|64.0|4.8965297|2014-05-05T03:00:00.000+02:00|2014-05-05
20140505T0400|6.0605288|0.0|64.0|5.6002855|2014-05-05T04:00:00.000+02:00|2014-05-05
20140505T0500|6.5505285|0.0|58.0|4.8965297|2014-05-05T05:00:00.000+02:00|2014-05-05
20140505T0600|8.010529|0.0|54.0|4.5536795|2014-05-05T06:00:00.000+02:00|2014-05-05
20140505T0700|10.200529|0.0|50.0|6.725354|2014-05-05T07:00:00.000+02:00|2014-05-05
20140505T0800|13.370529|0.0|43.0|11.013882|2014-05-05T08:00:00.000+02:00|2014-05-05
20140505T0900|15.700529|0.0|34.0|16.071491|2014-05-05T09:00:00.000+02:00|2014-05-05
20140505T1000|17.330528|0.0|30.0|15.379206|2014-05-05T10:00:00.000+02:00|2014-05-05
20140505T1100|18.81053|0.0|27.0|14.494192|2014-05-05T11:00:00.000+02:00|2014-05-05
20140505T1200|19.98053|0.0|26.0|12.074766|2014-05-05T12:00:00.000+02:00|2014-05-05
20140505T1300|20.95053|0.0|24.0|8.647496|2014-05-05T13:00:00.000+02:00|2014-05-05
20140505T1400|21.600529|0.0|22.0|7.072878|2014-05-05T14:00:00.000+02:00|2014-05-05
20140505T1500|21.98053|0.0|21.0|7.072878|2014-05-05T15:00:00.000+02:00|2014-05-05
20140505T1600|22.04053|0.0|22.0|6.5693827|2014-05-05T16:00:00.000+02:00|2014-05-05
20140505T1700|21.79053|0.0|24.0|7.5942073|2014-05-05T17:00:00.000+02:00|2014-05-05
20140505T1800|21.100529|0.0|28.0|8.707238|2014-05-05T18:00:00.000+02:00|2014-05-05
20140505T1900|19.520529|0.0|35.0|10.08|2014-05-05T19:00:00.000+02:00|2014-05-05
20140505T2000|17.21053|0.0|49.0|9.983106|2014-05-05T20:00:00.000+02:00|2014-05-05
20140505T2100|15.480529|0.0|57.0|9.290511|2014-05-05T21:00:00.000+02:00|2014-05-05
20140505T2200|14.220529|0.0|61.0|8.707237|2014-05-05T22:00:00.000+02:00|2014-05-05
20140505T2300|13.460529|0.0|62.0|9.504272|2014-05-05T23:00:00.000+02:00|2014-05-05
20140506T0000|12.630529|0.0|67.0|11.983188|2014-05-06T00:00:00.000+02:00|2014-05-06
20140506T0100|13.720529|0.0|55.0|9.6932955|2014-05-06T01:00:00.000+02:00|2014-05-06
20140506T0200|11.840529|0.0|56.0|5.991594|2014-05-06T02:00:00.000+02:00|2014-05-06
20140506T0300|10.760529|0.0|60.0|9.6932955|2014-05-06T03:00:00.000+02:00|2014-05-06
20140506T0400|9.940529|0.0|67.0|10.483357|2014-05-06T04:00:00.000+02:00|2014-05-06
20140506T0500|10.450529|0.0|55.0|8.766573|2014-05-06T05:00:00.000+02:00|2014-05-06
20140506T0600|12.030529|0.0|50.0|6.87779|2014-05-06T06:00:00.000+02:00|2014-05-06
20140506T0700|14.980529|0.0|43.0|4.0249224|2014-05-06T07:00:00.000+02:00|2014-05-06
20140506T0800|17.40053|0.0|37.0|1.4399999|2014-05-06T08:00:00.000+02:00|2014-05-06
20140506T0900|18.000528|0.0|43.0|6.792466|2014-05-06T09:00:00.000+02:00|2014-05-06
20140506T1000|17.850529|0.0|50.0|5.692099|2014-05-06T10:00:00.000+02:00|2014-05-06
20140506T1100|18.740528|0.0|52.0|4.1046314|2014-05-06T11:00:00.000+02:00|2014-05-06
20140506T1200|21.250528|0.0|32.0|23.510508|2014-05-06T12:00:00.000+02:00|2014-05-06
20140506T1300|22.57053|0.0|32.0|22.725668|2014-05-06T13:00:00.000+02:00|2014-05-06
20140506T1400|22.770529|0.0|34.0|20.570463|2014-05-06T14:00:00.000+02:00|2014-05-06
20140506T1500|22.440529|0.0|36.0|15.4800005|2014-05-06T15:00:00.000+02:00|2014-05-06
20140506T1600|21.63053|0.0|40.0|12.371645|2014-05-06T16:00:00.000+02:00|2014-05-06
20140506T1700|21.270529|0.0|43.0|8.825508|2014-05-06T17:00:00.000+02:00|2014-05-06
20140506T1800|19.080528|0.0|40.0|28.673721|2014-05-06T18:00:00.000+02:00|2014-05-06
20140506T1900|17.760529|0.0|39.0|25.96496|2014-05-06T19:00:00.000+02:00|2014-05-06
20140506T2000|18.160528|0.0|39.0|15.94601|2014-05-06T20:00:00.000+02:00|2014-05-06
20140506T2100|17.70053|0.0|46.0|16.24394|2014-05-06T21:00:00.000+02:00|2014-05-06
20140506T2200|17.180529|0.0|57.0|22.38378|2014-05-06T22:00:00.000+02:00|2014-05-06
20140506T2300|16.88053|0.0|58.0|25.133053|2014-05-06T23:00:00.000+02:00|2014-05-06
20140507T0000|16.71053|0.0|53.0|24.408424|2014-05-07T00:00:00.000+02:00|2014-05-07
20140507T0100|15.430529|0.6|57.0|18.875126|2014-05-07T01:00:00.000+02:00|2014-05-07
20140507T0200|14.430529|0.0|60.0|17.782686|2014-05-07T02:00:00.000+02:00|2014-05-07
20140507T0300|14.330529|0.0|58.0|14.88242|2014-05-07T03:00:00.000+02:00|2014-05-07
20140507T0400|14.090529|0.0|62.0|16.279802|2014-05-07T04:00:00.000+02:00|2014-05-07
20140507T0500|13.880529|0.0|63.0|18.892282|2014-05-07T05:00:00.000+02:00|2014-05-07
20140507T0600|14.150529|0.0|68.0|17.81909|2014-05-07T06:00:00.000+02:00|2014-05-07
20140507T0700|15.070529|0.0|63.0|25.922499|2014-05-07T07:00:00.000+02:00|2014-05-07
20140507T0800|16.010529|0.0|61.0|24.448214|2014-05-07T08:00:00.000+02:00|2014-05-07
20140507T0900|15.320529|0.0|64.0|27.74103|2014-05-07T09:00:00.000+02:00|2014-05-07
20140507T1000|15.140529|0.3|62.0|25.6233|2014-05-07T10:00:00.000+02:00|2014-05-07
20140507T1100|16.780529|0.0|53.0|27.238941|2014-05-07T11:00:00.000+02:00|2014-05-07
20140507T1200|15.440529|0.0|55.0|25.210283|2014-05-07T12:00:00.000+02:00|2014-05-07
20140507T1300|16.87053|0.0|47.0|24.48|2014-05-07T13:00:00.000+02:00|2014-05-07
20140507T1400|16.72053|0.0|47.0|23.40277|2014-05-07T14:00:00.000+02:00|2014-05-07
20140507T1500|17.47053|0.0|44.0|23.0653|2014-05-07T15:00:00.000+02:00|2014-05-07
20140507T1600|17.29053|0.0|44.0|23.444265|2014-05-07T16:00:00.000+02:00|2014-05-07
20140507T1700|16.690529|0.0|47.0|20.598795|2014-05-07T17:00:00.000+02:00|2014-05-07
20140507T1800|16.46053|0.0|49.0|17.698677|2014-05-07T18:00:00.000+02:00|2014-05-07
20140507T1900|15.710529|0.1|52.0|11.885453|2014-05-07T19:00:00.000+02:00|2014-05-07
20140507T2000|15.250529|0.0|53.0|8.891344|2014-05-07T20:00:00.000+02:00|2014-05-07
20140507T2100|14.830529|0.0|53.0|10.787993|2014-05-07T21:00:00.000+02:00|2014-05-07
20140507T2200|13.770529|0.0|59.0|13.979871|2014-05-07T22:00:00.000+02:00|2014-05-07
20140507T2300|12.640529|0.0|70.0|14.372974|2014-05-07T23:00:00.000+02:00|2014-05-07
20140508T0000|12.070529|0.0|74.0|13.237039|2014-05-08T00:00:00.000+02:00|2014-05-08
20140508T0100|12.190529|0.0|75.0|14.113653|2014-05-08T01:00:00.000+02:00|2014-05-08
20140508T0200|11.640529|0.0|78.0|12.682018|2014-05-08T02:00:00.000+02:00|2014-05-08
20140508T0300|11.190529|0.0|82.0|10.464798|2014-05-08T03:00:00.000+02:00|2014-05-08
20140508T0400|10.930529|0.0|83.0|7.42159|2014-05-08T04:00:00.000+02:00|2014-05-08
20140508T0500|11.200529|0.0|80.0|5.904439|2014-05-08T05:00:00.000+02:00|2014-05-08
20140508T0600|12.580529|0.0|74.0|8.557102|2014-05-08T06:00:00.000+02:00|2014-05-08
20140508T0700|14.110529|0.0|64.0|10.182337|2014-05-08T07:00:00.000+02:00|2014-05-08
20140508T0800|15.720529|0.0|56.0|12.605142|2014-05-08T08:00:00.000+02:00|2014-05-08
20140508T0900|17.030529|0.0|50.0|14.440443|2014-05-08T09:00:00.000+02:00|2014-05-08
20140508T1000|17.82053|0.0|48.0|18.175545|2014-05-08T10:00:00.000+02:00|2014-05-08
20140508T1100|17.770529|0.0|48.0|19.917469|2014-05-08T11:00:00.000+02:00|2014-05-08
20140508T1200|20.270529|0.0|38.0|23.42491|2014-05-08T12:00:00.000+02:00|2014-05-08
20140508T1300|20.600529|0.0|39.0|22.682856|2014-05-08T13:00:00.000+02:00|2014-05-08
20140508T1400|20.940529|0.0|40.0|21.26744|2014-05-08T14:00:00.000+02:00|2014-05-08
20140508T1500|21.170528|0.0|36.0|22.319998|2014-05-08T15:00:00.000+02:00|2014-05-08
20140508T1600|21.14053|0.0|34.0|21.96295|2014-05-08T16:00:00.000+02:00|2014-05-08
20140508T1700|20.780529|0.0|37.0|21.626984|2014-05-08T17:00:00.000+02:00|2014-05-08
20140508T1800|19.71053|0.0|44.0|22.91026|2014-05-08T18:00:00.000+02:00|2014-05-08
20140508T1900|18.46053|0.0|46.0|13.905509|2014-05-08T19:00:00.000+02:00|2014-05-08
20140508T2000|17.80053|0.0|40.0|11.720751|2014-05-08T20:00:00.000+02:00|2014-05-08
20140508T2100|17.180529|0.0|42.0|11.525623|2014-05-08T21:00:00.000+02:00|2014-05-08
20140508T2200|17.010529|0.0|51.0|11.304229|2014-05-08T22:00:00.000+02:00|2014-05-08
20140508T2300|17.29053|0.0|57.0|16.09969|2014-05-08T23:00:00.000+02:00|2014-05-08
20140509T0000|16.940529|0.0|61.0|14.84318|2014-05-09T00:00:00.000+02:00|2014-05-09
20140509T0100|16.70053|0.0|61.0|16.311613|2014-05-09T01:00:00.000+02:00|2014-05-09
20140509T0200|15.690529|0.0|71.0|20.275385|2014-05-09T02:00:00.000+02:00|2014-05-09
20140509T0300|14.880529|2.6|81.0|14.336861|2014-05-09T03:00:00.000+02:00|2014-05-09
20140509T0400|15.010529|0.6|79.0|16.923828|2014-05-09T04:00:00.000+02:00|2014-05-09
20140509T0500|15.070529|0.0|78.0|17.447933|2014-05-09T05:00:00.000+02:00|2014-05-09
20140509T0600|15.310529|0.4|78.0|18.345877|2014-05-09T06:00:00.000+02:00|2014-05-09
20140509T0700|15.760529|0.1|76.0|19.839235|2014-05-09T07:00:00.000+02:00|2014-05-09
20140509T0800|15.570529|0.1|77.0|21.188072|2014-05-09T08:00:00.000+02:00|2014-05-09
20140509T0900|16.530529|0.2|71.0|23.319553|2014-05-09T09:00:00.000+02:00|2014-05-09
20140509T1000|16.940529|0.0|69.0|25.582806|2014-05-09T10:00:00.000+02:00|2014-05-09
20140509T1100|16.170528|0.0|73.0|23.762726|2014-05-09T11:00:00.000+02:00|2014-05-09
20140509T1200|19.160528|0.0|56.0|25.56|2014-05-09T12:00:00.000+02:00|2014-05-09
20140509T1300|19.830528|0.0|52.0|28.47643|2014-05-09T13:00:00.000+02:00|2014-05-09
20140509T1400|19.96053|0.0|52.0|27.869207|2014-05-09T14:00:00.000+02:00|2014-05-09
20140509T1500|20.23053|0.0|50.0|27.397867|2014-05-09T15:00:00.000+02:00|2014-05-09
20140509T1600|19.71053|0.0|51.0|26.642431|2014-05-09T16:00:00.000+02:00|2014-05-09
20140509T1700|19.13053|0.0|54.0|25.919998|2014-05-09T17:00:00.000+02:00|2014-05-09
20140509T1800|18.090528|0.0|56.0|22.691425|2014-05-09T18:00:00.000+02:00|2014-05-09
20140509T1900|16.45053|0.0|62.0|17.294992|2014-05-09T19:00:00.000+02:00|2014-05-09
20140509T2000|15.090529|0.0|67.0|15.111424|2014-05-09T20:00:00.000+02:00|2014-05-09
20140509T2100|14.340529|0.0|69.0|18.455048|2014-05-09T21:00:00.000+02:00|2014-05-09
20140509T2200|13.760529|0.0|72.0|17.114204|2014-05-09T22:00:00.000+02:00|2014-05-09
20140509T2300|13.0505295|0.0|76.0|13.797913|2014-05-09T23:00:00.000+02:00|2014-05-09
20140510T0000|12.500529|0.0|77.0|10.144082|2014-05-10T00:00:00.000+02:00|2014-05-10
20140510T0100|11.790529|0.0|79.0|8.373386|2014-05-10T01:00:00.000+02:00|2014-05-10
20140510T0200|10.700529|0.0|78.0|9.028754|2014-05-10T02:00:00.000+02:00|2014-05-10
20140510T0300|9.960529|0.0|76.0|8.209263|2014-05-10T03:00:00.000+02:00|2014-05-10
20140510T0400|9.860529|0.0|73.0|8.427383|2014-05-10T04:00:00.000+02:00|2014-05-10
20140510T0500|10.760529|0.0|68.0|7.24486|2014-05-10T05:00:00.000+02:00|2014-05-10
20140510T0600|13.330529|0.0|62.0|5.4477882|2014-05-10T06:00:00.000+02:00|2014-05-10
20140510T0700|15.610529|0.0|60.0|3.6|2014-05-10T07:00:00.000+02:00|2014-05-10
20140510T0800|17.840528|0.0|55.0|8.287822|2014-05-10T08:00:00.000+02:00|2014-05-10
20140510T0900|19.440529|0.0|49.0|11.966953|2014-05-10T09:00:00.000+02:00|2014-05-10
20140510T1000|20.54053|0.0|46.0|16.203999|2014-05-10T10:00:00.000+02:00|2014-05-10
20140510T1100|21.010529|0.0|40.0|21.2522|2014-05-10T11:00:00.000+02:00|2014-05-10
20140510T1200|19.73053|0.0|50.0|16.563911|2014-05-10T12:00:00.000+02:00|2014-05-10
20140510T1300|19.520529|0.0|49.0|17.015474|2014-05-10T13:00:00.000+02:00|2014-05-10
20140510T1400|20.04053|0.0|46.0|20.16|2014-05-10T14:00:00.000+02:00|2014-05-10
20140510T1500|20.64053|0.0|41.0|22.180206|2014-05-10T15:00:00.000+02:00|2014-05-10
20140510T1600|21.350529|0.0|37.0|21.868332|2014-05-10T16:00:00.000+02:00|2014-05-10
20140510T1700|20.850529|0.0|42.0|18.58451|2014-05-10T17:00:00.000+02:00|2014-05-10
20140510T1800|20.600529|0.0|48.0|26.368616|2014-05-10T18:00:00.000+02:00|2014-05-10
20140510T1900|18.190529|0.2|63.0|21.26744|2014-05-10T19:00:00.000+02:00|2014-05-10
20140510T2000|18.490528|0.0|60.0|21.611996|2014-05-10T20:00:00.000+02:00|2014-05-10
20140510T2100|17.56053|0.2|67.0|26.836306|2014-05-10T21:00:00.000+02:00|2014-05-10
20140510T2200|15.920529|0.4|80.0|24.162945|2014-05-10T22:00:00.000+02:00|2014-05-10
20140510T2300|15.460529|0.0|80.0|23.411074|2014-05-10T23:00:00.000+02:00|2014-05-10
20140511T0000|14.970529|0.0|80.0|21.602999|2014-05-11T00:00:00.000+02:00|2014-05-11
20140511T0100|13.930529|0.0|81.0|19.083395|2014-05-11T01:00:00.000+02:00|2014-05-11
