Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080830T1900|22.32053|0.0|72.0|12.72283|2008-08-30T19:00:00.000+02:00|2008-08-30
20080830T2000|20.350529|0.0|80.0|11.609651|2008-08-30T20:00:00.000+02:00|2008-08-30
20080830T2100|19.010529|0.0|84.0|11.885453|2008-08-30T21:00:00.000+02:00|2008-08-30
20080830T2200|18.46053|0.0|84.0|13.392774|2008-08-30T22:00:00.000+02:00|2008-08-30
20080830T2300|18.270529|0.0|81.0|15.696165|2008-08-30T23:00:00.000+02:00|2008-08-30
20080831T0000|18.14053|0.0|79.0|16.489416|2008-08-31T00:00:00.000+02:00|2008-08-31
20080831T0100|18.030529|0.0|79.0|14.186923|2008-08-31T01:00:00.000+02:00|2008-08-31
20080831T0200|17.81053|0.0|79.0|11.4862|2008-08-31T02:00:00.000+02:00|2008-08-31
20080831T0300|17.280529|0.0|81.0|9.178235|2008-08-31T03:00:00.000+02:00|2008-08-31
20080831T0400|16.48053|0.0|86.0|4.8965297|2008-08-31T04:00:00.000+02:00|2008-08-31
20080831T0500|16.330528|0.0|85.0|6.439876|2008-08-31T05:00:00.000+02:00|2008-08-31
20080831T0600|16.54053|0.0|86.0|7.42159|2008-08-31T06:00:00.000+02:00|2008-08-31
20080831T0700|17.70053|0.0|89.0|9.227524|2008-08-31T07:00:00.000+02:00|2008-08-31
20080831T0800|20.100529|0.0|89.0|10.661107|2008-08-31T08:00:00.000+02:00|2008-08-31
20080831T0900|22.670528|0.0|79.0|10.594036|2008-08-31T09:00:00.000+02:00|2008-08-31
20080831T1000|24.500528|0.0|75.0|7.5685663|2008-08-31T10:00:00.000+02:00|2008-08-31
20080831T1100|25.510529|0.0|69.0|2.9024127|2008-08-31T11:00:00.000+02:00|2008-08-31
20080831T1200|26.39053|0.0|64.0|7.9036193|2008-08-31T12:00:00.000+02:00|2008-08-31
20080831T1300|27.31053|0.0|54.0|8.427383|2008-08-31T13:00:00.000+02:00|2008-08-31
20080831T1400|27.420528|0.0|55.0|6.849467|2008-08-31T14:00:00.000+02:00|2008-08-31
20080831T1500|28.32053|0.0|48.0|14.04|2008-08-31T15:00:00.000+02:00|2008-08-31
20080831T1600|27.410528|0.0|52.0|17.106628|2008-08-31T16:00:00.000+02:00|2008-08-31
20080831T1700|26.080528|0.0|59.0|20.60823|2008-08-31T17:00:00.000+02:00|2008-08-31
20080831T1800|24.010529|0.0|67.0|15.893093|2008-08-31T18:00:00.000+02:00|2008-08-31
20080831T1900|22.73053|0.0|69.0|13.339445|2008-08-31T19:00:00.000+02:00|2008-08-31
20080831T2000|21.910528|0.0|71.0|9.6932955|2008-08-31T20:00:00.000+02:00|2008-08-31
20080831T2100|20.860529|0.0|78.0|10.948973|2008-08-31T21:00:00.000+02:00|2008-08-31
20080831T2200|20.06053|0.2|85.0|5.4833565|2008-08-31T22:00:00.000+02:00|2008-08-31
20080831T2300|20.21053|0.1|82.0|2.8799999|2008-08-31T23:00:00.000+02:00|2008-08-31
20080901T0000|20.000528|0.0|83.0|4.1046314|2008-09-01T00:00:00.000+02:00|2008-09-01
20080901T0100|19.440529|0.3|87.0|3.096837|2008-09-01T01:00:00.000+02:00|2008-09-01
20080901T0200|18.990528|1.3|90.0|3.9763298|2008-09-01T02:00:00.000+02:00|2008-09-01
20080901T0300|18.63053|0.1|91.0|6.6087217|2008-09-01T03:00:00.000+02:00|2008-09-01
20080901T0400|15.950529|0.0|97.0|5.506941|2008-09-01T04:00:00.000+02:00|2008-09-01
20080901T0500|16.440529|0.0|98.0|5.0911684|2008-09-01T05:00:00.000+02:00|2008-09-01
20080901T0600|17.690529|0.0|94.0|4.6938252|2008-09-01T06:00:00.000+02:00|2008-09-01
20080901T0700|18.37053|0.0|90.0|9.0|2008-09-01T07:00:00.000+02:00|2008-09-01
20080901T0800|18.82053|0.0|86.0|9.746631|2008-09-01T08:00:00.000+02:00|2008-09-01
20080901T0900|19.21053|0.0|82.0|10.1376915|2008-09-01T09:00:00.000+02:00|2008-09-01
20080901T1000|19.56053|0.0|78.0|10.495713|2008-09-01T10:00:00.000+02:00|2008-09-01
20080901T1100|19.87053|0.0|75.0|10.8955765|2008-09-01T11:00:00.000+02:00|2008-09-01
20080901T1200|20.180529|0.3|84.0|9.0|2008-09-01T12:00:00.000+02:00|2008-09-01
20080901T1300|20.32053|0.2|83.0|8.557102|2008-09-01T13:00:00.000+02:00|2008-09-01
20080901T1400|19.89053|0.0|82.0|8.654986|2008-09-01T14:00:00.000+02:00|2008-09-01
20080901T1500|20.510529|0.0|79.0|8.12197|2008-09-01T15:00:00.000+02:00|2008-09-01
20080901T1600|19.70053|0.0|79.0|7.69592|2008-09-01T16:00:00.000+02:00|2008-09-01
20080901T1700|19.510529|0.0|79.0|6.162207|2008-09-01T17:00:00.000+02:00|2008-09-01
20080901T1800|18.57053|0.0|82.0|3.96|2008-09-01T18:00:00.000+02:00|2008-09-01
20080901T1900|17.54053|0.0|88.0|2.968636|2008-09-01T19:00:00.000+02:00|2008-09-01
20080901T2000|16.55053|0.0|94.0|2.5455842|2008-09-01T20:00:00.000+02:00|2008-09-01
20080901T2100|15.780529|0.0|99.0|2.4149535|2008-09-01T21:00:00.000+02:00|2008-09-01
20080901T2200|15.190529|0.0|100.0|2.7416782|2008-09-01T22:00:00.000+02:00|2008-09-01
20080901T2300|15.400529|0.0|97.0|2.4149535|2008-09-01T23:00:00.000+02:00|2008-09-01
20080902T0000|15.340529|0.0|98.0|2.2768397|2008-09-02T00:00:00.000+02:00|2008-09-02
20080902T0100|15.530529|0.0|97.0|2.2768397|2008-09-02T01:00:00.000+02:00|2008-09-02
20080902T0200|15.590529|0.0|97.0|2.5455842|2008-09-02T02:00:00.000+02:00|2008-09-02
20080902T0300|15.630529|0.0|97.0|2.52|2008-09-02T03:00:00.000+02:00|2008-09-02
20080902T0400|16.360529|0.0|88.0|4.39436|2008-09-02T04:00:00.000+02:00|2008-09-02
20080902T0500|15.680529|0.0|88.0|5.0911684|2008-09-02T05:00:00.000+02:00|2008-09-02
20080902T0600|15.510529|0.0|90.0|5.1919937|2008-09-02T06:00:00.000+02:00|2008-09-02
20080902T0700|16.520529|0.0|89.0|3.96|2008-09-02T07:00:00.000+02:00|2008-09-02
20080902T0800|17.830528|0.0|86.0|1.8|2008-09-02T08:00:00.000+02:00|2008-09-02
20080902T0900|19.22053|0.0|82.0|1.0182338|2008-09-02T09:00:00.000+02:00|2008-09-02
20080902T1000|20.430529|0.0|77.0|0.5091169|2008-09-02T10:00:00.000+02:00|2008-09-02
20080902T1100|21.45053|0.0|71.0|0.5091169|2008-09-02T11:00:00.000+02:00|2008-09-02
20080902T1200|22.240528|0.0|68.0|0.71999997|2008-09-02T12:00:00.000+02:00|2008-09-02
20080902T1300|22.98053|0.0|67.0|0.5091169|2008-09-02T13:00:00.000+02:00|2008-09-02
20080902T1400|23.54053|0.0|66.0|3.6|2008-09-02T14:00:00.000+02:00|2008-09-02
20080902T1500|23.82053|0.0|62.0|5.6002855|2008-09-02T15:00:00.000+02:00|2008-09-02
20080902T1600|23.98053|0.0|61.0|4.6938257|2008-09-02T16:00:00.000+02:00|2008-09-02
20080902T1700|23.830528|0.0|62.0|2.52|2008-09-02T17:00:00.000+02:00|2008-09-02
20080902T1800|23.12053|0.0|63.0|2.968636|2008-09-02T18:00:00.000+02:00|2008-09-02
20080902T1900|22.500528|0.0|65.0|6.193674|2008-09-02T19:00:00.000+02:00|2008-09-02
20080902T2000|21.62053|0.0|68.0|6.1305785|2008-09-02T20:00:00.000+02:00|2008-09-02
20080902T2100|20.65053|0.0|70.0|9.0|2008-09-02T21:00:00.000+02:00|2008-09-02
20080902T2200|19.97053|0.0|72.0|10.009036|2008-09-02T22:00:00.000+02:00|2008-09-02
20080902T2300|18.46053|0.1|79.0|9.449572|2008-09-02T23:00:00.000+02:00|2008-09-02
20080903T0000|21.12053|0.1|58.0|7.172949|2008-09-03T00:00:00.000+02:00|2008-09-03
20080903T0100|19.590528|0.0|63.0|6.193674|2008-09-03T01:00:00.000+02:00|2008-09-03
20080903T0200|18.920528|0.0|65.0|5.634891|2008-09-03T02:00:00.000+02:00|2008-09-03
20080903T0300|18.920528|0.0|67.0|3.563818|2008-09-03T03:00:00.000+02:00|2008-09-03
20080903T0400|18.06053|0.0|73.0|3.8939953|2008-09-03T04:00:00.000+02:00|2008-09-03
20080903T0500|16.89053|0.0|72.0|6.8777895|2008-09-03T05:00:00.000+02:00|2008-09-03
20080903T0600|16.770529|0.0|79.0|5.904439|2008-09-03T06:00:00.000+02:00|2008-09-03
20080903T0700|17.81053|0.0|84.0|4.379589|2008-09-03T07:00:00.000+02:00|2008-09-03
20080903T0800|18.840528|0.0|78.0|3.8939953|2008-09-03T08:00:00.000+02:00|2008-09-03
20080903T0900|19.73053|0.0|81.0|4.8965297|2008-09-03T09:00:00.000+02:00|2008-09-03
20080903T1000|21.29053|0.0|77.0|7.771331|2008-09-03T10:00:00.000+02:00|2008-09-03
20080903T1100|22.90053|0.0|72.0|9.114471|2008-09-03T11:00:00.000+02:00|2008-09-03
20080903T1200|24.31053|0.0|68.0|4.68|2008-09-03T12:00:00.000+02:00|2008-09-03
20080903T1300|23.37053|0.0|69.0|18.161278|2008-09-03T13:00:00.000+02:00|2008-09-03
20080903T1400|22.350529|0.2|79.0|12.229406|2008-09-03T14:00:00.000+02:00|2008-09-03
20080903T1500|22.30053|0.6|81.0|1.0182338|2008-09-03T15:00:00.000+02:00|2008-09-03
20080903T1600|22.55053|0.2|81.0|3.8773184|2008-09-03T16:00:00.000+02:00|2008-09-03
20080903T1700|20.340528|0.3|76.0|34.56187|2008-09-03T17:00:00.000+02:00|2008-09-03
20080903T1800|18.15053|0.0|83.0|20.345573|2008-09-03T18:00:00.000+02:00|2008-09-03
20080903T1900|16.680529|1.6|90.0|10.1376915|2008-09-03T19:00:00.000+02:00|2008-09-03
20080903T2000|16.410528|3.9|93.0|10.365251|2008-09-03T20:00:00.000+02:00|2008-09-03
20080903T2100|16.30053|2.8|93.0|7.968939|2008-09-03T21:00:00.000+02:00|2008-09-03
20080903T2200|16.04053|1.6|91.0|10.137692|2008-09-03T22:00:00.000+02:00|2008-09-03
20080903T2300|15.660529|1.7|90.0|11.177405|2008-09-03T23:00:00.000+02:00|2008-09-03
20080904T0000|15.770529|0.5|90.0|8.049845|2008-09-04T00:00:00.000+02:00|2008-09-04
20080904T0100|15.270529|1.1|96.0|5.506941|2008-09-04T01:00:00.000+02:00|2008-09-04
20080904T0200|15.100529|1.4|96.0|7.5942082|2008-09-04T02:00:00.000+02:00|2008-09-04
20080904T0300|15.190529|2.2|97.0|4.3498964|2008-09-04T03:00:00.000+02:00|2008-09-04
20080904T0400|15.430529|2.9|97.0|4.1046314|2008-09-04T04:00:00.000+02:00|2008-09-04
20080904T0500|15.360529|0.6|97.0|1.4399999|2008-09-04T05:00:00.000+02:00|2008-09-04
20080904T0600|14.940529|2.2|92.0|14.917212|2008-09-04T06:00:00.000+02:00|2008-09-04
20080904T0700|15.020529|0.3|87.0|13.32|2008-09-04T07:00:00.000+02:00|2008-09-04
20080904T0800|14.980529|0.0|86.0|11.113451|2008-09-04T08:00:00.000+02:00|2008-09-04
20080904T0900|16.330528|0.0|81.0|6.8399997|2008-09-04T09:00:00.000+02:00|2008-09-04
20080904T1000|17.530529|0.0|79.0|6.489992|2008-09-04T10:00:00.000+02:00|2008-09-04
20080904T1100|18.04053|0.0|78.0|6.130579|2008-09-04T11:00:00.000+02:00|2008-09-04
20080904T1200|18.190529|0.0|78.0|1.4399999|2008-09-04T12:00:00.000+02:00|2008-09-04
20080904T1300|18.89053|0.0|78.0|0.35999998|2008-09-04T13:00:00.000+02:00|2008-09-04
20080904T1400|19.37053|0.0|77.0|6.519877|2008-09-04T14:00:00.000+02:00|2008-09-04
20080904T1500|19.080528|0.0|80.0|6.2145634|2008-09-04T15:00:00.000+02:00|2008-09-04
20080904T1600|18.280529|0.4|84.0|5.815978|2008-09-04T16:00:00.000+02:00|2008-09-04
20080904T1700|17.81053|0.8|89.0|5.0142193|2008-09-04T17:00:00.000+02:00|2008-09-04
20080904T1800|17.46053|1.5|95.0|6.8399997|2008-09-04T18:00:00.000+02:00|2008-09-04
20080904T1900|17.420528|1.3|95.0|13.849477|2008-09-04T19:00:00.000+02:00|2008-09-04
20080904T2000|17.30053|1.7|93.0|13.849477|2008-09-04T20:00:00.000+02:00|2008-09-04
20080904T2100|16.71053|4.6|95.0|10.691453|2008-09-04T21:00:00.000+02:00|2008-09-04
20080904T2200|16.680529|3.1|95.0|9.449572|2008-09-04T22:00:00.000+02:00|2008-09-04
20080904T2300|16.660528|0.4|95.0|8.14587|2008-09-04T23:00:00.000+02:00|2008-09-04
20080905T0000|16.420528|1.9|96.0|11.4862|2008-09-05T00:00:00.000+02:00|2008-09-05
20080905T0100|16.360529|0.0|96.0|7.928177|2008-09-05T01:00:00.000+02:00|2008-09-05
20080905T0200|16.05053|0.0|97.0|3.7064266|2008-09-05T02:00:00.000+02:00|2008-09-05
20080905T0300|15.920529|0.0|95.0|5.3517847|2008-09-05T03:00:00.000+02:00|2008-09-05
20080905T0400|15.040529|0.0|91.0|5.95906|2008-09-05T04:00:00.000+02:00|2008-09-05
20080905T0500|15.140529|0.0|87.0|5.937272|2008-09-05T05:00:00.000+02:00|2008-09-05
20080905T0600|15.510529|0.0|85.0|8.287822|2008-09-05T06:00:00.000+02:00|2008-09-05
20080905T0700|16.31053|0.0|93.0|9.0|2008-09-05T07:00:00.000+02:00|2008-09-05
20080905T0800|18.32053|0.0|87.0|8.557102|2008-09-05T08:00:00.000+02:00|2008-09-05
20080905T0900|20.71053|0.0|81.0|14.24163|2008-09-05T09:00:00.000+02:00|2008-09-05
20080905T1000|21.240528|0.0|80.0|17.193533|2008-09-05T10:00:00.000+02:00|2008-09-05
20080905T1100|24.29053|0.0|62.0|20.380579|2008-09-05T11:00:00.000+02:00|2008-09-05
20080905T1200|25.180529|0.0|58.0|22.159746|2008-09-05T12:00:00.000+02:00|2008-09-05
20080905T1300|26.31053|0.0|57.0|21.38897|2008-09-05T13:00:00.000+02:00|2008-09-05
20080905T1400|26.13053|0.0|60.0|16.575644|2008-09-05T14:00:00.000+02:00|2008-09-05
20080905T1500|26.47053|0.0|63.0|17.786331|2008-09-05T15:00:00.000+02:00|2008-09-05
20080905T1600|26.590528|0.0|61.0|15.815435|2008-09-05T16:00:00.000+02:00|2008-09-05
20080905T1700|25.70053|0.0|62.0|15.408671|2008-09-05T17:00:00.000+02:00|2008-09-05
20080905T1800|24.270529|0.0|65.0|13.324863|2008-09-05T18:00:00.000+02:00|2008-09-05
20080905T1900|23.22053|0.0|66.0|11.966954|2008-09-05T19:00:00.000+02:00|2008-09-05
20080905T2000|22.54053|0.0|62.0|10.182337|2008-09-05T20:00:00.000+02:00|2008-09-05
20080905T2100|21.410528|0.0|68.0|9.957108|2008-09-05T21:00:00.000+02:00|2008-09-05
20080905T2200|19.87053|0.0|76.0|9.504272|2008-09-05T22:00:00.000+02:00|2008-09-05
20080905T2300|19.54053|0.0|77.0|4.6102495|2008-09-05T23:00:00.000+02:00|2008-09-05
20080906T0000|18.48053|0.0|79.0|6.297428|2008-09-06T00:00:00.000+02:00|2008-09-06
20080906T0100|18.29053|0.0|73.0|6.725354|2008-09-06T01:00:00.000+02:00|2008-09-06
20080906T0200|17.770529|0.0|70.0|4.6938257|2008-09-06T02:00:00.000+02:00|2008-09-06
20080906T0300|17.73053|0.0|67.0|6.297428|2008-09-06T03:00:00.000+02:00|2008-09-06
20080906T0400|15.5505295|0.0|92.0|2.9024127|2008-09-06T04:00:00.000+02:00|2008-09-06
20080906T0500|15.710529|0.0|92.0|3.0758414|2008-09-06T05:00:00.000+02:00|2008-09-06
20080906T0600|15.990529|0.0|92.0|2.16|2008-09-06T06:00:00.000+02:00|2008-09-06
20080906T0700|17.430529|0.6|92.0|3.8268526|2008-09-06T07:00:00.000+02:00|2008-09-06
20080906T0800|18.840528|1.3|88.0|6.151683|2008-09-06T08:00:00.000+02:00|2008-09-06
20080906T0900|19.340528|1.3|90.0|12.015589|2008-09-06T09:00:00.000+02:00|2008-09-06
20080906T1000|19.440529|1.7|91.0|14.764389|2008-09-06T10:00:00.000+02:00|2008-09-06
20080906T1100|19.73053|0.6|89.0|13.684735|2008-09-06T11:00:00.000+02:00|2008-09-06
20080906T1200|20.55053|1.4|85.0|8.311245|2008-09-06T12:00:00.000+02:00|2008-09-06
20080906T1300|20.20053|1.3|86.0|5.937272|2008-09-06T13:00:00.000+02:00|2008-09-06
20080906T1400|19.910528|1.3|88.0|5.154415|2008-09-06T14:00:00.000+02:00|2008-09-06
20080906T1500|19.690529|1.6|90.0|5.692099|2008-09-06T15:00:00.000+02:00|2008-09-06
20080906T1600|19.45053|1.6|92.0|6.9153743|2008-09-06T16:00:00.000+02:00|2008-09-06
20080906T1700|18.590528|1.1|96.0|6.489992|2008-09-06T17:00:00.000+02:00|2008-09-06
20080906T1800|18.080528|1.8|98.0|6.193674|2008-09-06T18:00:00.000+02:00|2008-09-06
20080906T1900|17.72053|1.7|98.0|6.792466|2008-09-06T19:00:00.000+02:00|2008-09-06
20080906T2000|17.000528|1.6|97.0|7.5685663|2008-09-06T20:00:00.000+02:00|2008-09-06
20080906T2100|16.23053|1.6|96.0|7.8625183|2008-09-06T21:00:00.000+02:00|2008-09-06
20080906T2200|15.250529|1.2|97.0|8.350138|2008-09-06T22:00:00.000+02:00|2008-09-06
20080906T2300|14.790529|1.1|97.0|8.64|2008-09-06T23:00:00.000+02:00|2008-09-06
20080907T0000|14.430529|0.9|97.0|7.6367526|2008-09-07T00:00:00.000+02:00|2008-09-07
20080907T0100|14.270529|0.4|98.0|5.95906|2008-09-07T01:00:00.000+02:00|2008-09-07
20080907T0200|14.110529|0.1|98.0|5.6002855|2008-09-07T02:00:00.000+02:00|2008-09-07
20080907T0300|14.040529|0.0|97.0|5.904439|2008-09-07T03:00:00.000+02:00|2008-09-07
20080907T0400|13.430529|0.0|82.0|6.297428|2008-09-07T04:00:00.000+02:00|2008-09-07
20080907T0500|13.660529|0.0|75.0|6.0347|2008-09-07T05:00:00.000+02:00|2008-09-07
20080907T0600|14.370529|0.0|77.0|4.6800003|2008-09-07T06:00:00.000+02:00|2008-09-07
20080907T0700|15.620529|0.0|77.0|10.239453|2008-09-07T07:00:00.000+02:00|2008-09-07
20080907T0800|16.860529|0.0|71.0|12.261158|2008-09-07T08:00:00.000+02:00|2008-09-07
20080907T0900|17.940529|0.0|65.0|11.901798|2008-09-07T09:00:00.000+02:00|2008-09-07
20080907T1000|18.21053|0.0|63.0|11.183201|2008-09-07T10:00:00.000+02:00|2008-09-07
20080907T1100|18.56053|0.0|59.0|11.165805|2008-09-07T11:00:00.000+02:00|2008-09-07
20080907T1200|19.770529|0.0|54.0|11.177405|2008-09-07T12:00:00.000+02:00|2008-09-07
20080907T1300|20.490528|0.0|51.0|11.119281|2008-09-07T13:00:00.000+02:00|2008-09-07
20080907T1400|20.55053|0.0|52.0|8.891344|2008-09-07T14:00:00.000+02:00|2008-09-07
20080907T1500|20.56053|0.0|54.0|11.570515|2008-09-07T15:00:00.000+02:00|2008-09-07
20080907T1600|19.510529|0.0|59.0|17.298738|2008-09-07T16:00:00.000+02:00|2008-09-07
20080907T1700|18.530529|0.0|64.0|14.145756|2008-09-07T17:00:00.000+02:00|2008-09-07
20080907T1800|17.110529|0.0|71.0|9.659814|2008-09-07T18:00:00.000+02:00|2008-09-07
20080907T1900|16.37053|0.0|73.0|5.4119864|2008-09-07T19:00:00.000+02:00|2008-09-07
20080907T2000|15.970529|0.0|75.0|6.4096174|2008-09-07T20:00:00.000+02:00|2008-09-07
20080907T2100|14.900529|0.0|78.0|8.0899935|2008-09-07T21:00:00.000+02:00|2008-09-07
20080907T2200|14.390529|0.0|81.0|6.696387|2008-09-07T22:00:00.000+02:00|2008-09-07
20080907T2300|14.840529|0.0|78.0|5.495161|2008-09-07T23:00:00.000+02:00|2008-09-07
20080908T0000|14.670529|0.0|74.0|5.0911684|2008-09-08T00:00:00.000+02:00|2008-09-08
20080908T0100|13.850529|0.0|75.0|6.1094027|2008-09-08T01:00:00.000+02:00|2008-09-08
20080908T0200|13.220529|0.0|78.0|6.1305785|2008-09-08T02:00:00.000+02:00|2008-09-08
20080908T0300|12.5505295|0.0|82.0|5.8603754|2008-09-08T03:00:00.000+02:00|2008-09-08
20080908T0400|13.130529|0.2|83.0|3.6|2008-09-08T04:00:00.000+02:00|2008-09-08
20080908T0500|12.730529|0.0|79.0|3.5455887|2008-09-08T05:00:00.000+02:00|2008-09-08
20080908T0600|12.470529|0.0|81.0|3.8939953|2008-09-08T06:00:00.000+02:00|2008-09-08
20080908T0700|13.960529|0.0|86.0|0.5091169|2008-09-08T07:00:00.000+02:00|2008-09-08
20080908T0800|15.320529|0.0|80.0|1.835647|2008-09-08T08:00:00.000+02:00|2008-09-08
20080908T0900|16.54053|0.0|81.0|1.8|2008-09-08T09:00:00.000+02:00|2008-09-08
20080908T1000|17.22053|0.0|79.0|2.2768397|2008-09-08T10:00:00.000+02:00|2008-09-08
20080908T1100|17.89053|0.0|77.0|3.319036|2008-09-08T11:00:00.000+02:00|2008-09-08
20080908T1200|18.760529|0.0|73.0|3.5455887|2008-09-08T12:00:00.000+02:00|2008-09-08
20080908T1300|19.64053|0.0|65.0|3.4152596|2008-09-08T13:00:00.000+02:00|2008-09-08
20080908T1400|20.280529|0.0|62.0|3.6179552|2008-09-08T14:00:00.000+02:00|2008-09-08
20080908T1500|20.57053|0.0|62.0|3.6|2008-09-08T15:00:00.000+02:00|2008-09-08
20080908T1600|20.55053|0.0|62.0|3.319036|2008-09-08T16:00:00.000+02:00|2008-09-08
20080908T1700|20.14053|0.0|65.0|3.396233|2008-09-08T17:00:00.000+02:00|2008-09-08
20080908T1800|19.72053|0.0|68.0|4.5820518|2008-09-08T18:00:00.000+02:00|2008-09-08
20080908T1900|19.22053|0.0|68.0|6.2145634|2008-09-08T19:00:00.000+02:00|2008-09-08
20080908T2000|18.15053|0.0|68.0|8.089993|2008-09-08T20:00:00.000+02:00|2008-09-08
20080908T2100|16.610529|0.0|75.0|7.386582|2008-09-08T21:00:00.000+02:00|2008-09-08
20080908T2200|15.870529|0.0|73.0|6.638072|2008-09-08T22:00:00.000+02:00|2008-09-08
20080908T2300|15.190529|0.0|71.0|6.792466|2008-09-08T23:00:00.000+02:00|2008-09-08
20080909T0000|14.140529|0.0|75.0|7.4128532|2008-09-09T00:00:00.000+02:00|2008-09-09
20080909T0100|13.500529|0.0|78.0|8.287822|2008-09-09T01:00:00.000+02:00|2008-09-09
20080909T0200|13.040529|0.0|81.0|9.19939|2008-09-09T02:00:00.000+02:00|2008-09-09
20080909T0300|11.730529|0.0|85.0|10.315115|2008-09-09T03:00:00.000+02:00|2008-09-09
20080909T0400|11.560529|0.0|97.0|4.0249224|2008-09-09T04:00:00.000+02:00|2008-09-09
20080909T0500|11.180529|0.0|97.0|4.510787|2008-09-09T05:00:00.000+02:00|2008-09-09
20080909T0600|11.410529|0.0|95.0|4.39436|2008-09-09T06:00:00.000+02:00|2008-09-09
20080909T0700|12.910529|0.0|92.0|4.39436|2008-09-09T07:00:00.000+02:00|2008-09-09
20080909T0800|15.880529|0.0|84.0|3.8939953|2008-09-09T08:00:00.000+02:00|2008-09-09
20080909T0900|19.30053|0.0|76.0|3.396233|2008-09-09T09:00:00.000+02:00|2008-09-09
20080909T1000|21.910528|0.0|68.0|3.396233|2008-09-09T10:00:00.000+02:00|2008-09-09
20080909T1100|23.80053|0.0|63.0|3.319036|2008-09-09T11:00:00.000+02:00|2008-09-09
20080909T1200|25.440529|0.0|45.0|1.8|2008-09-09T12:00:00.000+02:00|2008-09-09
20080909T1300|26.110529|0.0|43.0|1.4399999|2008-09-09T13:00:00.000+02:00|2008-09-09
20080909T1400|26.530529|0.0|42.0|1.484318|2008-09-09T14:00:00.000+02:00|2008-09-09
20080909T1500|26.57053|0.0|42.0|1.484318|2008-09-09T15:00:00.000+02:00|2008-09-09
20080909T1600|26.21053|0.0|46.0|2.0991426|2008-09-09T16:00:00.000+02:00|2008-09-09
20080909T1700|24.860529|0.0|56.0|2.8799999|2008-09-09T17:00:00.000+02:00|2008-09-09
20080909T1800|23.12053|0.0|57.0|3.96|2008-09-09T18:00:00.000+02:00|2008-09-09
20080909T1900|21.46053|0.0|63.0|4.6938252|2008-09-09T19:00:00.000+02:00|2008-09-09
20080909T2000|20.080528|0.0|69.0|4.802999|2008-09-09T20:00:00.000+02:00|2008-09-09
20080909T2100|18.82053|0.0|74.0|5.3517847|2008-09-09T21:00:00.000+02:00|2008-09-09
20080909T2200|17.780529|0.0|80.0|5.0142193|2008-09-09T22:00:00.000+02:00|2008-09-09
20080909T2300|16.930529|0.0|80.0|5.00128|2008-09-09T23:00:00.000+02:00|2008-09-09
20080910T0000|16.530529|0.0|82.0|4.3349743|2008-09-10T00:00:00.000+02:00|2008-09-10
20080910T0100|16.64053|0.0|84.0|3.319036|2008-09-10T01:00:00.000+02:00|2008-09-10
20080910T0200|16.080528|0.0|84.0|3.319036|2008-09-10T02:00:00.000+02:00|2008-09-10
20080910T0300|15.000529|0.0|87.0|4.5536795|2008-09-10T03:00:00.000+02:00|2008-09-10
20080910T0400|16.87053|0.0|72.0|5.0911684|2008-09-10T04:00:00.000+02:00|2008-09-10
20080910T0500|16.98053|0.0|67.0|7.145796|2008-09-10T05:00:00.000+02:00|2008-09-10
20080910T0600|17.350529|0.0|65.0|6.8777895|2008-09-10T06:00:00.000+02:00|2008-09-10
20080910T0700|17.70053|0.0|71.0|4.6938257|2008-09-10T07:00:00.000+02:00|2008-09-10
20080910T0800|19.010529|0.0|78.0|2.3051248|2008-09-10T08:00:00.000+02:00|2008-09-10
20080910T0900|20.55053|0.0|70.0|1.08|2008-09-10T09:00:00.000+02:00|2008-09-10
20080910T1000|21.80053|0.0|67.0|4.0249224|2008-09-10T10:00:00.000+02:00|2008-09-10
20080910T1100|23.080528|0.0|68.0|8.14587|2008-09-10T11:00:00.000+02:00|2008-09-10
20080910T1200|23.70053|0.0|68.0|11.4862|2008-09-10T12:00:00.000+02:00|2008-09-10
20080910T1300|24.010529|0.0|66.0|12.181624|2008-09-10T13:00:00.000+02:00|2008-09-10
20080910T1400|24.64053|0.0|59.0|9.387651|2008-09-10T14:00:00.000+02:00|2008-09-10
20080910T1500|24.73053|0.0|58.0|6.439876|2008-09-10T15:00:00.000+02:00|2008-09-10
20080910T1600|24.55053|0.0|60.0|3.7064266|2008-09-10T16:00:00.000+02:00|2008-09-10
20080910T1700|24.160528|0.0|69.0|1.835647|2008-09-10T17:00:00.000+02:00|2008-09-10
20080910T1800|23.660528|0.0|64.0|1.8|2008-09-10T18:00:00.000+02:00|2008-09-10
20080910T1900|23.090528|0.0|66.0|2.9024127|2008-09-10T19:00:00.000+02:00|2008-09-10
20080910T2000|22.20053|0.0|70.0|3.6|2008-09-10T20:00:00.000+02:00|2008-09-10
20080910T2100|20.920528|0.0|74.0|3.8939953|2008-09-10T21:00:00.000+02:00|2008-09-10
20080910T2200|19.82053|0.0|78.0|4.1046314|2008-09-10T22:00:00.000+02:00|2008-09-10
20080910T2300|19.15053|0.0|82.0|4.198285|2008-09-10T23:00:00.000+02:00|2008-09-10
20080911T0000|18.690529|0.0|85.0|4.3498964|2008-09-11T00:00:00.000+02:00|2008-09-11
20080911T0100|18.23053|0.0|87.0|3.5455887|2008-09-11T01:00:00.000+02:00|2008-09-11
20080911T0200|17.54053|0.0|89.0|5.0528407|2008-09-11T02:00:00.000+02:00|2008-09-11
