Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900228T1900|7.4450293|1.2|98.0|67.2969|1990-02-28T19:00:00.000+01:00|1990-02-28
19900228T2000|7.765029|1.1|99.0|71.74394|1990-02-28T20:00:00.000+01:00|1990-02-28
19900228T2100|7.5450287|1.5|99.0|72.3591|1990-02-28T21:00:00.000+01:00|1990-02-28
19900228T2200|7.215029|2.0|98.0|73.05162|1990-02-28T22:00:00.000+01:00|1990-02-28
19900228T2300|6.735029|2.1|97.0|71.806244|1990-02-28T23:00:00.000+01:00|1990-02-28
19900301T0000|6.385029|1.9|97.0|69.39414|1990-03-01T00:00:00.000+01:00|1990-03-01
19900301T0100|6.055029|2.1|97.0|67.79575|1990-03-01T01:00:00.000+01:00|1990-03-01
19900301T0200|5.605029|2.2|96.0|65.52099|1990-03-01T02:00:00.000+01:00|1990-03-01
19900301T0300|5.3750286|2.0|96.0|60.395298|1990-03-01T03:00:00.000+01:00|1990-03-01
19900301T0400|5.725029|1.4|97.0|51.80123|1990-03-01T04:00:00.000+01:00|1990-03-01
19900301T0500|6.015029|1.9|99.0|46.102493|1990-03-01T05:00:00.000+01:00|1990-03-01
19900301T0600|5.5350285|1.7|99.0|39.28621|1990-03-01T06:00:00.000+01:00|1990-03-01
19900301T0700|3.4750288|0.8|92.0|28.79325|1990-03-01T07:00:00.000+01:00|1990-03-01
19900301T0800|1.9950287|0.1|77.0|22.392464|1990-03-01T08:00:00.000+01:00|1990-03-01
19900301T0900|2.535029|0.0|66.0|24.535524|1990-03-01T09:00:00.000+01:00|1990-03-01
19900301T1000|4.635029|0.0|58.0|35.63818|1990-03-01T10:00:00.000+01:00|1990-03-01
19900301T1100|5.845029|0.0|56.0|42.77794|1990-03-01T11:00:00.000+01:00|1990-03-01
19900301T1200|6.5750284|0.0|53.0|44.35165|1990-03-01T12:00:00.000+01:00|1990-03-01
19900301T1300|6.845029|0.0|50.0|45.005756|1990-03-01T13:00:00.000+01:00|1990-03-01
19900301T1400|5.9150286|0.0|55.0|45.11649|1990-03-01T14:00:00.000+01:00|1990-03-01
19900301T1500|5.395029|0.0|60.0|45.680298|1990-03-01T15:00:00.000+01:00|1990-03-01
19900301T1600|5.2850285|0.0|65.0|46.639107|1990-03-01T16:00:00.000+01:00|1990-03-01
19900301T1700|3.8850288|0.4|85.0|45.160988|1990-03-01T17:00:00.000+01:00|1990-03-01
19900301T1800|3.7950287|0.0|78.0|39.71438|1990-03-01T18:00:00.000+01:00|1990-03-01
19900301T1900|3.4850287|0.0|81.0|37.10795|1990-03-01T19:00:00.000+01:00|1990-03-01
19900301T2000|1.9950287|0.0|89.0|36.735878|1990-03-01T20:00:00.000+01:00|1990-03-01
19900301T2100|1.9750288|0.0|93.0|38.243114|1990-03-01T21:00:00.000+01:00|1990-03-01
19900301T2200|2.5050287|0.0|93.0|37.579926|1990-03-01T22:00:00.000+01:00|1990-03-01
19900301T2300|2.2650287|0.2|94.0|36.57501|1990-03-01T23:00:00.000+01:00|1990-03-01
19900302T0000|2.1150289|0.2|94.0|36.258274|1990-03-02T00:00:00.000+01:00|1990-03-02
19900302T0100|2.0050287|0.1|94.0|37.169018|1990-03-02T01:00:00.000+01:00|1990-03-02
19900302T0200|1.8650289|0.0|93.0|37.63679|1990-03-02T02:00:00.000+01:00|1990-03-02
19900302T0300|1.7550287|0.0|94.0|37.72278|1990-03-02T03:00:00.000+01:00|1990-03-02
19900302T0400|1.6050287|0.2|95.0|38.96158|1990-03-02T04:00:00.000+01:00|1990-03-02
19900302T0500|1.5650288|0.4|95.0|41.587402|1990-03-02T05:00:00.000+01:00|1990-03-02
19900302T0600|1.5750288|0.2|94.0|43.92|1990-03-02T06:00:00.000+01:00|1990-03-02
19900302T0700|1.7650288|0.3|91.0|43.561485|1990-03-02T07:00:00.000+01:00|1990-03-02
19900302T0800|1.8450288|0.1|85.0|43.085846|1990-03-02T08:00:00.000+01:00|1990-03-02
19900302T0900|2.1150289|0.1|82.0|40.808823|1990-03-02T09:00:00.000+01:00|1990-03-02
19900302T1000|2.4350288|0.2|79.0|39.125893|1990-03-02T10:00:00.000+01:00|1990-03-02
19900302T1100|2.9950287|0.2|76.0|37.457306|1990-03-02T11:00:00.000+01:00|1990-03-02
19900302T1200|3.4150288|0.4|74.0|34.619946|1990-03-02T12:00:00.000+01:00|1990-03-02
19900302T1300|4.105029|0.6|71.0|32.535713|1990-03-02T13:00:00.000+01:00|1990-03-02
19900302T1400|3.9350288|0.7|72.0|30.7542|1990-03-02T14:00:00.000+01:00|1990-03-02
19900302T1500|3.5150287|0.5|72.0|29.68636|1990-03-02T15:00:00.000+01:00|1990-03-02
19900302T1600|3.0050287|0.2|73.0|30.05515|1990-03-02T16:00:00.000+01:00|1990-03-02
19900302T1700|2.285029|0.0|76.0|28.876396|1990-03-02T17:00:00.000+01:00|1990-03-02
19900302T1800|1.4050288|0.0|77.0|27.553524|1990-03-02T18:00:00.000+01:00|1990-03-02
19900302T1900|1.2450287|0.0|78.0|24.079666|1990-03-02T19:00:00.000+01:00|1990-03-02
19900302T2000|1.0650288|0.0|80.0|19.008545|1990-03-02T20:00:00.000+01:00|1990-03-02
19900302T2100|0.7450288|0.0|85.0|14.021525|1990-03-02T21:00:00.000+01:00|1990-03-02
19900302T2200|0.5450288|0.1|90.0|10.464797|1990-03-02T22:00:00.000+01:00|1990-03-02
19900302T2300|0.45502877|0.1|91.0|10.028439|1990-03-02T23:00:00.000+01:00|1990-03-02
19900303T0000|0.39502883|0.0|87.0|9.346143|1990-03-03T00:00:00.000+01:00|1990-03-03
19900303T0100|0.2950288|0.0|85.0|8.350138|1990-03-03T01:00:00.000+01:00|1990-03-03
19900303T0200|0.18502879|0.0|84.0|7.92|1990-03-03T02:00:00.000+01:00|1990-03-03
19900303T0300|0.08502877|0.0|83.0|7.6367526|1990-03-03T03:00:00.000+01:00|1990-03-03
19900303T0400|-0.004971266|0.0|84.0|7.172949|1990-03-03T04:00:00.000+01:00|1990-03-03
19900303T0500|-0.09497118|0.0|84.0|7.289445|1990-03-03T05:00:00.000+01:00|1990-03-03
19900303T0600|-0.17497122|0.0|85.0|8.14587|1990-03-03T06:00:00.000+01:00|1990-03-03
19900303T0700|0.2950288|0.0|83.0|8.435069|1990-03-03T07:00:00.000+01:00|1990-03-03
19900303T0800|1.4150288|0.0|75.0|9.178235|1990-03-03T08:00:00.000+01:00|1990-03-03
19900303T0900|3.5150287|0.0|62.0|8.669949|1990-03-03T09:00:00.000+01:00|1990-03-03
19900303T1000|5.215029|0.0|55.0|8.587338|1990-03-03T10:00:00.000+01:00|1990-03-03
19900303T1100|6.595029|0.0|50.0|8.225035|1990-03-03T11:00:00.000+01:00|1990-03-03
19900303T1200|7.2450285|0.0|49.0|8.12197|1990-03-03T12:00:00.000+01:00|1990-03-03
19900303T1300|6.305029|0.0|52.0|9.0|1990-03-03T13:00:00.000+01:00|1990-03-03
19900303T1400|5.9150286|0.0|55.0|9.779817|1990-03-03T14:00:00.000+01:00|1990-03-03
19900303T1500|5.5750284|0.0|57.0|8.905908|1990-03-03T15:00:00.000+01:00|1990-03-03
19900303T1600|5.0250287|0.0|59.0|6.9527545|1990-03-03T16:00:00.000+01:00|1990-03-03
19900303T1700|4.445029|0.0|61.0|4.3498964|1990-03-03T17:00:00.000+01:00|1990-03-03
19900303T1800|2.765029|0.0|69.0|3.7585104|1990-03-03T18:00:00.000+01:00|1990-03-03
19900303T1900|2.2250288|0.0|72.0|5.8603754|1990-03-03T19:00:00.000+01:00|1990-03-03
19900303T2000|1.6550288|0.0|76.0|7.072878|1990-03-03T20:00:00.000+01:00|1990-03-03
19900303T2100|1.1150289|0.0|80.0|7.5170207|1990-03-03T21:00:00.000+01:00|1990-03-03
19900303T2200|0.6650288|0.0|83.0|7.968939|1990-03-03T22:00:00.000+01:00|1990-03-03
19900303T2300|0.26502883|0.0|87.0|8.089993|1990-03-03T23:00:00.000+01:00|1990-03-03
19900304T0000|-0.054971218|0.0|89.0|7.0911775|1990-03-04T00:00:00.000+01:00|1990-03-04
19900304T0100|-0.34497118|0.0|91.0|6.9527545|1990-03-04T01:00:00.000+01:00|1990-03-04
19900304T0200|-0.5849712|0.0|93.0|6.9527545|1990-03-04T02:00:00.000+01:00|1990-03-04
19900304T0300|-0.8349712|0.0|94.0|7.172949|1990-03-04T03:00:00.000+01:00|1990-03-04
19900304T0400|-1.0549712|0.0|95.0|7.42159|1990-03-04T04:00:00.000+01:00|1990-03-04
19900304T0500|-1.2749712|0.0|95.0|7.9932976|1990-03-04T05:00:00.000+01:00|1990-03-04
19900304T0600|-1.4349711|0.0|95.0|8.287822|1990-03-04T06:00:00.000+01:00|1990-03-04
19900304T0700|-0.38497126|0.0|90.0|7.92|1990-03-04T07:00:00.000+01:00|1990-03-04
19900304T0800|2.8850288|0.0|71.0|8.12197|1990-03-04T08:00:00.000+01:00|1990-03-04
19900304T0900|5.565029|0.0|60.0|7.7879906|1990-03-04T09:00:00.000+01:00|1990-03-04
19900304T1000|7.5850286|0.0|55.0|7.145796|1990-03-04T10:00:00.000+01:00|1990-03-04
19900304T1100|8.7450285|0.0|53.0|8.049845|1990-03-04T11:00:00.000+01:00|1990-03-04
19900304T1200|9.505029|0.0|52.0|8.766573|1990-03-04T12:00:00.000+01:00|1990-03-04
19900304T1300|9.615029|0.0|52.0|9.793058|1990-03-04T13:00:00.000+01:00|1990-03-04
19900304T1400|9.285028|0.0|53.0|10.239453|1990-03-04T14:00:00.000+01:00|1990-03-04
19900304T1500|8.465029|0.0|55.0|10.495713|1990-03-04T15:00:00.000+01:00|1990-03-04
19900304T1600|8.035028|0.0|61.0|9.36|1990-03-04T16:00:00.000+01:00|1990-03-04
19900304T1700|6.6250286|0.0|63.0|6.130579|1990-03-04T17:00:00.000+01:00|1990-03-04
19900304T1800|6.515029|0.0|65.0|1.2979984|1990-03-04T18:00:00.000+01:00|1990-03-04
19900304T1900|5.8250284|0.0|66.0|1.2979984|1990-03-04T19:00:00.000+01:00|1990-03-04
19900304T2000|5.175029|0.0|68.0|2.2768397|1990-03-04T20:00:00.000+01:00|1990-03-04
19900304T2100|4.615029|0.0|71.0|4.1046314|1990-03-04T21:00:00.000+01:00|1990-03-04
19900304T2200|4.0050287|0.0|74.0|4.6102495|1990-03-04T22:00:00.000+01:00|1990-03-04
19900304T2300|3.5050287|0.0|77.0|5.495161|1990-03-04T23:00:00.000+01:00|1990-03-04
19900305T0000|3.015029|0.0|79.0|5.4833565|1990-03-05T00:00:00.000+01:00|1990-03-05
19900305T0100|2.5950289|0.0|81.0|6.0347|1990-03-05T01:00:00.000+01:00|1990-03-05
19900305T0200|2.2250288|0.0|83.0|6.2145634|1990-03-05T02:00:00.000+01:00|1990-03-05
19900305T0300|1.8650289|0.0|85.0|6.849467|1990-03-05T03:00:00.000+01:00|1990-03-05
19900305T0400|1.5150288|0.0|86.0|7.2|1990-03-05T04:00:00.000+01:00|1990-03-05
19900305T0500|1.1650288|0.0|88.0|7.928178|1990-03-05T05:00:00.000+01:00|1990-03-05
19900305T0600|0.89502877|0.0|88.0|8.350138|1990-03-05T06:00:00.000+01:00|1990-03-05
19900305T0700|1.7350287|0.0|84.0|8.049845|1990-03-05T07:00:00.000+01:00|1990-03-05
19900305T0800|5.365029|0.0|71.0|6.763786|1990-03-05T08:00:00.000+01:00|1990-03-05
19900305T0900|8.405028|0.0|61.0|5.8603754|1990-03-05T09:00:00.000+01:00|1990-03-05
19900305T1000|9.805029|0.0|56.0|6.792466|1990-03-05T10:00:00.000+01:00|1990-03-05
19900305T1100|10.825029|0.0|51.0|7.9036193|1990-03-05T11:00:00.000+01:00|1990-03-05
19900305T1200|11.275029|0.0|50.0|8.891343|1990-03-05T12:00:00.000+01:00|1990-03-05
19900305T1300|11.045029|0.0|45.0|10.495713|1990-03-05T13:00:00.000+01:00|1990-03-05
19900305T1400|10.875029|0.0|46.0|11.119281|1990-03-05T14:00:00.000+01:00|1990-03-05
19900305T1500|10.765029|0.0|48.0|10.787993|1990-03-05T15:00:00.000+01:00|1990-03-05
19900305T1600|9.655029|0.0|62.0|9.339208|1990-03-05T16:00:00.000+01:00|1990-03-05
19900305T1700|8.805029|0.0|62.0|8.714677|1990-03-05T17:00:00.000+01:00|1990-03-05
19900305T1800|8.715029|0.0|70.0|8.287822|1990-03-05T18:00:00.000+01:00|1990-03-05
19900305T1900|7.4550285|0.0|77.0|9.449572|1990-03-05T19:00:00.000+01:00|1990-03-05
19900305T2000|6.215029|0.0|81.0|11.592894|1990-03-05T20:00:00.000+01:00|1990-03-05
19900305T2100|4.7950287|0.0|86.0|12.783802|1990-03-05T21:00:00.000+01:00|1990-03-05
19900305T2200|3.4050288|0.0|92.0|14.336861|1990-03-05T22:00:00.000+01:00|1990-03-05
19900305T2300|2.4050288|0.0|96.0|14.336861|1990-03-05T23:00:00.000+01:00|1990-03-05
19900306T0000|1.6450288|0.0|99.0|14.81259|1990-03-06T00:00:00.000+01:00|1990-03-06
19900306T0100|1.1350288|0.0|100.0|14.654254|1990-03-06T01:00:00.000+01:00|1990-03-06
19900306T0200|0.7650288|0.0|100.0|14.48972|1990-03-06T02:00:00.000+01:00|1990-03-06
19900306T0300|0.52502877|0.0|100.0|14.168641|1990-03-06T03:00:00.000+01:00|1990-03-06
19900306T0400|0.38502884|0.0|100.0|14.33234|1990-03-06T04:00:00.000+01:00|1990-03-06
19900306T0500|1.1450288|0.0|96.0|14.986553|1990-03-06T05:00:00.000+01:00|1990-03-06
19900306T0600|1.3550287|0.0|96.0|14.84318|1990-03-06T06:00:00.000+01:00|1990-03-06
19900306T0700|3.3550286|0.0|85.0|14.84318|1990-03-06T07:00:00.000+01:00|1990-03-06
19900306T0800|7.0850286|0.0|70.0|15.876775|1990-03-06T08:00:00.000+01:00|1990-03-06
19900306T0900|9.115028|0.0|60.0|16.800856|1990-03-06T09:00:00.000+01:00|1990-03-06
19900306T1000|10.495029|0.0|51.0|19.576189|1990-03-06T10:00:00.000+01:00|1990-03-06
19900306T1100|11.395029|0.0|46.0|21.900904|1990-03-06T11:00:00.000+01:00|1990-03-06
19900306T1200|12.105029|0.0|43.0|24.162947|1990-03-06T12:00:00.000+01:00|1990-03-06
19900306T1300|12.655029|0.0|42.0|30.018473|1990-03-06T13:00:00.000+01:00|1990-03-06
19900306T1400|12.245029|0.0|46.0|33.58821|1990-03-06T14:00:00.000+01:00|1990-03-06
19900306T1500|11.095029|0.0|59.0|32.217484|1990-03-06T15:00:00.000+01:00|1990-03-06
19900306T1600|10.365029|0.0|67.0|28.019936|1990-03-06T16:00:00.000+01:00|1990-03-06
19900306T1700|9.195029|0.0|72.0|25.20257|1990-03-06T17:00:00.000+01:00|1990-03-06
19900306T1800|8.775029|0.0|81.0|25.161398|1990-03-06T18:00:00.000+01:00|1990-03-06
19900306T1900|8.575028|0.0|79.0|24.023088|1990-03-06T19:00:00.000+01:00|1990-03-06
19900306T2000|8.105029|0.0|81.0|22.206486|1990-03-06T20:00:00.000+01:00|1990-03-06
19900306T2100|7.645029|0.0|83.0|21.194187|1990-03-06T21:00:00.000+01:00|1990-03-06
19900306T2200|7.055029|0.0|87.0|19.255793|1990-03-06T22:00:00.000+01:00|1990-03-06
19900306T2300|6.275029|0.0|91.0|17.727943|1990-03-06T23:00:00.000+01:00|1990-03-06
19900307T0000|5.195029|0.0|97.0|17.238699|1990-03-07T00:00:00.000+01:00|1990-03-07
19900307T0100|3.835029|0.0|100.0|15.778516|1990-03-07T01:00:00.000+01:00|1990-03-07
19900307T0200|2.6350288|0.0|100.0|14.264361|1990-03-07T02:00:00.000+01:00|1990-03-07
19900307T0300|2.1550288|0.0|97.0|13.70839|1990-03-07T03:00:00.000+01:00|1990-03-07
19900307T0400|1.8150288|0.0|96.0|13.779114|1990-03-07T04:00:00.000+01:00|1990-03-07
19900307T0500|1.6850288|0.0|96.0|13.276144|1990-03-07T05:00:00.000+01:00|1990-03-07
19900307T0600|1.3850288|0.0|96.0|13.202726|1990-03-07T06:00:00.000+01:00|1990-03-07
19900307T0700|3.015029|0.0|87.0|12.496719|1990-03-07T07:00:00.000+01:00|1990-03-07
19900307T0800|6.9950285|0.0|70.0|13.0447235|1990-03-07T08:00:00.000+01:00|1990-03-07
19900307T0900|10.295029|0.0|63.0|11.457958|1990-03-07T09:00:00.000+01:00|1990-03-07
19900307T1000|11.625029|0.0|54.0|14.33234|1990-03-07T10:00:00.000+01:00|1990-03-07
19900307T1100|12.775029|0.0|48.0|14.458382|1990-03-07T11:00:00.000+01:00|1990-03-07
19900307T1200|13.795029|0.0|44.0|13.207634|1990-03-07T12:00:00.000+01:00|1990-03-07
19900307T1300|14.625029|0.0|43.0|11.874544|1990-03-07T13:00:00.000+01:00|1990-03-07
19900307T1400|15.085029|0.0|44.0|10.308831|1990-03-07T14:00:00.000+01:00|1990-03-07
19900307T1500|14.935029|0.0|46.0|8.825508|1990-03-07T15:00:00.000+01:00|1990-03-07
19900307T1600|14.385029|0.0|47.0|6.5693827|1990-03-07T16:00:00.000+01:00|1990-03-07
19900307T1700|13.335029|0.0|55.0|3.2599385|1990-03-07T17:00:00.000+01:00|1990-03-07
19900307T1800|10.565029|0.0|68.0|1.2979984|1990-03-07T18:00:00.000+01:00|1990-03-07
19900307T1900|9.865029|0.0|71.0|3.096837|1990-03-07T19:00:00.000+01:00|1990-03-07
19900307T2000|8.945029|0.0|76.0|3.8268526|1990-03-07T20:00:00.000+01:00|1990-03-07
19900307T2100|8.145029|0.0|80.0|4.6102495|1990-03-07T21:00:00.000+01:00|1990-03-07
19900307T2200|7.345029|0.0|82.0|5.1919937|1990-03-07T22:00:00.000+01:00|1990-03-07
19900307T2300|6.685029|0.0|85.0|5.634891|1990-03-07T23:00:00.000+01:00|1990-03-07
19900308T0000|6.105029|0.0|87.0|6.830519|1990-03-08T00:00:00.000+01:00|1990-03-08
19900308T0100|5.565029|0.0|89.0|7.771331|1990-03-08T01:00:00.000+01:00|1990-03-08
19900308T0200|4.825029|0.0|92.0|9.178235|1990-03-08T02:00:00.000+01:00|1990-03-08
19900308T0300|4.2550287|0.0|93.0|10.137692|1990-03-08T03:00:00.000+01:00|1990-03-08
19900308T0400|3.6050289|0.0|95.0|11.165805|1990-03-08T04:00:00.000+01:00|1990-03-08
19900308T0500|2.8750288|0.0|97.0|11.91812|1990-03-08T05:00:00.000+01:00|1990-03-08
19900308T0600|2.2650287|0.0|99.0|12.397806|1990-03-08T06:00:00.000+01:00|1990-03-08
19900308T0700|4.1250286|0.0|88.0|12.074766|1990-03-08T07:00:00.000+01:00|1990-03-08
19900308T0800|8.275029|0.0|76.0|10.495713|1990-03-08T08:00:00.000+01:00|1990-03-08
19900308T0900|11.925029|0.0|68.0|12.287555|1990-03-08T09:00:00.000+01:00|1990-03-08
19900308T1000|14.775029|0.0|61.0|14.408997|1990-03-08T10:00:00.000+01:00|1990-03-08
19900308T1100|16.57503|0.0|49.0|16.418526|1990-03-08T11:00:00.000+01:00|1990-03-08
19900308T1200|17.335028|0.0|44.0|22.26768|1990-03-08T12:00:00.000+01:00|1990-03-08
19900308T1300|17.335028|0.0|44.0|28.357855|1990-03-08T13:00:00.000+01:00|1990-03-08
19900308T1400|17.305029|0.0|48.0|30.432245|1990-03-08T14:00:00.000+01:00|1990-03-08
19900308T1500|16.955029|0.0|54.0|29.795301|1990-03-08T15:00:00.000+01:00|1990-03-08
19900308T1600|15.745029|0.0|69.0|24.826954|1990-03-08T16:00:00.000+01:00|1990-03-08
19900308T1700|12.615029|0.0|91.0|18.875126|1990-03-08T17:00:00.000+01:00|1990-03-08
19900308T1800|12.585029|0.0|92.0|12.984975|1990-03-08T18:00:00.000+01:00|1990-03-08
19900308T1900|11.825029|0.0|97.0|13.0447235|1990-03-08T19:00:00.000+01:00|1990-03-08
19900308T2000|11.215029|0.0|100.0|13.896187|1990-03-08T20:00:00.000+01:00|1990-03-08
19900308T2100|10.805029|0.0|100.0|14.05845|1990-03-08T21:00:00.000+01:00|1990-03-08
19900308T2200|10.7050295|0.0|100.0|12.641076|1990-03-08T22:00:00.000+01:00|1990-03-08
19900308T2300|10.555029|0.0|100.0|11.592894|1990-03-08T23:00:00.000+01:00|1990-03-08
19900309T0000|10.535029|0.0|100.0|11.592894|1990-03-09T00:00:00.000+01:00|1990-03-09
19900309T0100|10.295029|0.0|99.0|17.0763|1990-03-09T01:00:00.000+01:00|1990-03-09
19900309T0200|10.355029|0.0|90.0|27.238943|1990-03-09T02:00:00.000+01:00|1990-03-09
19900309T0300|9.265029|0.1|98.0|29.328403|1990-03-09T03:00:00.000+01:00|1990-03-09
19900309T0400|8.575028|0.1|100.0|23.424908|1990-03-09T04:00:00.000+01:00|1990-03-09
19900309T0500|8.455029|0.0|99.0|21.385939|1990-03-09T05:00:00.000+01:00|1990-03-09
19900309T0600|8.135029|0.0|98.0|21.26744|1990-03-09T06:00:00.000+01:00|1990-03-09
19900309T0700|9.7050295|0.0|89.0|24.72495|1990-03-09T07:00:00.000+01:00|1990-03-09
19900309T0800|10.425029|0.0|82.0|33.657593|1990-03-09T08:00:00.000+01:00|1990-03-09
19900309T0900|10.665029|0.0|78.0|43.063282|1990-03-09T09:00:00.000+01:00|1990-03-09
19900309T1000|11.805029|0.0|69.0|47.827187|1990-03-09T10:00:00.000+01:00|1990-03-09
19900309T1100|12.625029|0.0|63.0|47.934105|1990-03-09T11:00:00.000+01:00|1990-03-09
19900309T1200|13.095029|0.0|59.0|48.284306|1990-03-09T12:00:00.000+01:00|1990-03-09
19900309T1300|12.905029|0.0|60.0|48.577324|1990-03-09T13:00:00.000+01:00|1990-03-09
19900309T1400|12.795029|0.0|61.0|47.820415|1990-03-09T14:00:00.000+01:00|1990-03-09
19900309T1500|12.465029|0.0|63.0|46.640495|1990-03-09T15:00:00.000+01:00|1990-03-09
19900309T1600|11.805029|0.0|68.0|43.237484|1990-03-09T16:00:00.000+01:00|1990-03-09
19900309T1700|10.895029|0.0|73.0|37.84283|1990-03-09T17:00:00.000+01:00|1990-03-09
19900309T1800|8.815029|0.0|90.0|28.082308|1990-03-09T18:00:00.000+01:00|1990-03-09
19900309T1900|7.565029|0.0|98.0|27.397867|1990-03-09T19:00:00.000+01:00|1990-03-09
19900309T2000|7.555029|0.0|97.0|28.227306|1990-03-09T20:00:00.000+01:00|1990-03-09
19900309T2100|7.4950285|0.0|96.0|27.402597|1990-03-09T21:00:00.000+01:00|1990-03-09
19900309T2200|7.2850285|0.0|98.0|26.368616|1990-03-09T22:00:00.000+01:00|1990-03-09
19900309T2300|7.0350285|0.0|99.0|26.183659|1990-03-09T23:00:00.000+01:00|1990-03-09
19900310T0000|6.775029|0.0|100.0|26.081993|1990-03-10T00:00:00.000+01:00|1990-03-10
19900310T0100|6.815029|0.0|98.0|25.20257|1990-03-10T01:00:00.000+01:00|1990-03-10
19900310T0200|6.985029|0.0|97.0|22.380884|1990-03-10T02:00:00.000+01:00|1990-03-10
19900310T0300|7.2450285|0.0|95.0|22.065973|1990-03-10T03:00:00.000+01:00|1990-03-10
19900310T0400|7.3750286|0.0|95.0|22.415602|1990-03-10T04:00:00.000+01:00|1990-03-10
19900310T0500|7.435029|0.0|94.0|22.782625|1990-03-10T05:00:00.000+01:00|1990-03-10
19900310T0600|7.4050283|0.0|95.0|23.86341|1990-03-10T06:00:00.000+01:00|1990-03-10
19900310T0700|8.2450285|0.0|90.0|27.666182|1990-03-10T07:00:00.000+01:00|1990-03-10
19900310T0800|9.275029|0.0|84.0|33.332577|1990-03-10T08:00:00.000+01:00|1990-03-10
19900310T0900|10.395029|0.0|78.0|37.540253|1990-03-10T09:00:00.000+01:00|1990-03-10
19900310T1000|11.415029|0.0|69.0|44.121666|1990-03-10T10:00:00.000+01:00|1990-03-10
19900310T1100|11.765029|0.0|67.0|46.730717|1990-03-10T11:00:00.000+01:00|1990-03-10
19900310T1200|12.335029|0.0|66.0|48.84472|1990-03-10T12:00:00.000+01:00|1990-03-10
19900310T1300|12.645029|0.0|65.0|50.7919|1990-03-10T13:00:00.000+01:00|1990-03-10
19900310T1400|13.135029|0.0|64.0|50.73957|1990-03-10T14:00:00.000+01:00|1990-03-10
19900310T1500|13.025029|0.0|67.0|49.950565|1990-03-10T15:00:00.000+01:00|1990-03-10
19900310T1600|12.505029|0.0|72.0|48.214466|1990-03-10T16:00:00.000+01:00|1990-03-10
19900310T1700|11.005029|0.0|83.0|41.556225|1990-03-10T17:00:00.000+01:00|1990-03-10
19900310T1800|7.3650284|0.0|100.0|18.971008|1990-03-10T18:00:00.000+01:00|1990-03-10
19900310T1900|7.605029|0.0|99.0|17.713316|1990-03-10T19:00:00.000+01:00|1990-03-10
19900310T2000|7.515029|0.0|98.0|16.323528|1990-03-10T20:00:00.000+01:00|1990-03-10
19900310T2100|8.075028|0.0|98.0|16.548256|1990-03-10T21:00:00.000+01:00|1990-03-10
19900310T2200|7.9550285|0.0|98.0|16.323528|1990-03-10T22:00:00.000+01:00|1990-03-10
19900310T2300|7.845029|0.0|98.0|16.575644|1990-03-10T23:00:00.000+01:00|1990-03-10
19900311T0000|7.805029|0.0|98.0|15.315873|1990-03-11T00:00:00.000+01:00|1990-03-11
19900311T0100|7.6550283|0.0|98.0|14.512064|1990-03-11T01:00:00.000+01:00|1990-03-11
19900311T0200|7.3350286|0.0|98.0|13.661038|1990-03-11T02:00:00.000+01:00|1990-03-11
19900311T0300|6.565029|0.0|97.0|12.661564|1990-03-11T03:00:00.000+01:00|1990-03-11
19900311T0400|6.2050285|0.0|97.0|12.224107|1990-03-11T04:00:00.000+01:00|1990-03-11
19900311T0500|5.925029|0.0|96.0|10.661107|1990-03-11T05:00:00.000+01:00|1990-03-11
19900311T0600|5.605029|0.0|96.0|9.028754|1990-03-11T06:00:00.000+01:00|1990-03-11
19900311T0700|6.395029|0.0|92.0|8.647496|1990-03-11T07:00:00.000+01:00|1990-03-11
19900311T0800|9.7050295|0.0|78.0|7.5942073|1990-03-11T08:00:00.000+01:00|1990-03-11
19900311T0900|12.665029|0.0|66.0|6.162207|1990-03-11T09:00:00.000+01:00|1990-03-11
19900311T1000|16.48503|0.0|56.0|4.452954|1990-03-11T10:00:00.000+01:00|1990-03-11
19900311T1100|19.265028|0.0|49.0|3.7585104|1990-03-11T11:00:00.000+01:00|1990-03-11
19900311T1200|20.935028|0.0|48.0|3.319036|1990-03-11T12:00:00.000+01:00|1990-03-11
19900311T1300|21.205029|0.0|47.0|3.671294|1990-03-11T13:00:00.000+01:00|1990-03-11
19900311T1400|20.535028|0.0|49.0|4.3349743|1990-03-11T14:00:00.000+01:00|1990-03-11
19900311T1500|19.145027|0.0|47.0|5.771239|1990-03-11T15:00:00.000+01:00|1990-03-11
19900311T1600|20.205029|0.0|51.0|6.12|1990-03-11T16:00:00.000+01:00|1990-03-11
19900311T1700|17.035028|0.0|66.0|5.3999996|1990-03-11T17:00:00.000+01:00|1990-03-11
19900311T1800|15.535029|0.0|71.0|3.8939953|1990-03-11T18:00:00.000+01:00|1990-03-11
19900311T1900|14.545029|0.0|76.0|5.00128|1990-03-11T19:00:00.000+01:00|1990-03-11
19900311T2000|13.575029|0.0|80.0|6.439876|1990-03-11T20:00:00.000+01:00|1990-03-11
19900311T2100|12.755029|0.0|85.0|7.8954163|1990-03-11T21:00:00.000+01:00|1990-03-11
19900311T2200|12.005029|0.0|89.0|7.968939|1990-03-11T22:00:00.000+01:00|1990-03-11
19900311T2300|11.415029|0.0|91.0|7.968939|1990-03-11T23:00:00.000+01:00|1990-03-11
19900312T0000|11.085029|0.0|92.0|7.342588|1990-03-12T00:00:00.000+01:00|1990-03-12
