Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871024T1000|13.225029|0.0|83.0|9.726664|1987-10-24T10:00:00.000+01:00|1987-10-24
19871024T1100|14.9550295|0.0|72.0|9.83268|1987-10-24T11:00:00.000+01:00|1987-10-24
19871024T1200|15.065029|0.0|69.0|10.8955765|1987-10-24T12:00:00.000+01:00|1987-10-24
19871024T1300|15.095029|0.0|67.0|11.885453|1987-10-24T13:00:00.000+01:00|1987-10-24
19871024T1400|15.035029|0.0|67.0|10.739833|1987-10-24T14:00:00.000+01:00|1987-10-24
19871024T1500|14.655029|0.0|68.0|8.217153|1987-10-24T15:00:00.000+01:00|1987-10-24
19871024T1600|13.4550295|0.0|79.0|6.12|1987-10-24T16:00:00.000+01:00|1987-10-24
19871024T1700|12.645029|0.0|80.0|6.130579|1987-10-24T17:00:00.000+01:00|1987-10-24
19871024T1800|12.055029|0.0|85.0|6.4096174|1987-10-24T18:00:00.000+01:00|1987-10-24
19871024T1900|12.055029|0.0|88.0|5.8603754|1987-10-24T19:00:00.000+01:00|1987-10-24
19871024T2000|11.895029|0.0|89.0|5.991594|1987-10-24T20:00:00.000+01:00|1987-10-24
19871024T2100|11.715029|0.0|91.0|5.3517847|1987-10-24T21:00:00.000+01:00|1987-10-24
19871024T2200|11.545029|0.0|92.0|5.0911684|1987-10-24T22:00:00.000+01:00|1987-10-24
19871024T2300|11.275029|0.0|93.0|5.04|1987-10-24T23:00:00.000+01:00|1987-10-24
19871025T0000|11.135029|0.0|94.0|4.5536795|1987-10-25T00:00:00.000+01:00|1987-10-25
19871025T0100|10.965029|0.0|95.0|4.6800003|1987-10-25T01:00:00.000+01:00|1987-10-25
19871025T0200|10.895029|0.0|97.0|4.3498964|1987-10-25T02:00:00.000+01:00|1987-10-25
19871025T0300|10.905029|0.0|98.0|4.0249224|1987-10-25T03:00:00.000+01:00|1987-10-25
19871025T0400|11.145029|0.5|96.0|3.563818|1987-10-25T04:00:00.000+01:00|1987-10-25
19871025T0500|11.005029|0.9|99.0|3.6|1987-10-25T05:00:00.000+01:00|1987-10-25
19871025T0600|11.005029|0.0|98.0|4.6800003|1987-10-25T06:00:00.000+01:00|1987-10-25
19871025T0700|11.445029|0.0|96.0|6.379216|1987-10-25T07:00:00.000+01:00|1987-10-25
19871025T0800|11.885029|0.0|96.0|8.647496|1987-10-25T08:00:00.000+01:00|1987-10-25
19871025T0900|13.635029|0.0|89.0|11.27553|1987-10-25T09:00:00.000+01:00|1987-10-25
19871025T1000|14.925029|0.5|80.0|13.004922|1987-10-25T10:00:00.000+01:00|1987-10-25
19871025T1100|14.775029|0.7|80.0|13.237039|1987-10-25T11:00:00.000+01:00|1987-10-25
19871025T1200|14.845029|0.4|78.0|12.783802|1987-10-25T12:00:00.000+01:00|1987-10-25
19871025T1300|15.585029|0.2|75.0|12.959999|1987-10-25T13:00:00.000+01:00|1987-10-25
19871025T1400|15.245029|0.0|74.0|11.013882|1987-10-25T14:00:00.000+01:00|1987-10-25
19871025T1500|14.275029|0.0|77.0|8.39657|1987-10-25T15:00:00.000+01:00|1987-10-25
19871025T1600|13.165029|0.0|79.0|5.8048253|1987-10-25T16:00:00.000+01:00|1987-10-25
19871025T1700|12.915029|0.0|87.0|5.3999996|1987-10-25T17:00:00.000+01:00|1987-10-25
19871025T1800|12.465029|0.0|97.0|7.928177|1987-10-25T18:00:00.000+01:00|1987-10-25
19871025T1900|11.985029|0.0|99.0|7.289445|1987-10-25T19:00:00.000+01:00|1987-10-25
19871025T2000|11.735029|0.0|100.0|6.9247384|1987-10-25T20:00:00.000+01:00|1987-10-25
19871025T2100|11.425029|0.1|100.0|6.28713|1987-10-25T21:00:00.000+01:00|1987-10-25
19871025T2200|11.215029|0.7|100.0|6.439876|1987-10-25T22:00:00.000+01:00|1987-10-25
19871025T2300|10.995029|1.2|100.0|6.379216|1987-10-25T23:00:00.000+01:00|1987-10-25
19871026T0000|11.005029|1.6|99.0|6.379216|1987-10-26T00:00:00.000+01:00|1987-10-26
19871026T0100|10.835029|2.0|100.0|6.151683|1987-10-26T01:00:00.000+01:00|1987-10-26
19871026T0200|10.7050295|2.2|100.0|6.12|1987-10-26T02:00:00.000+01:00|1987-10-26
19871026T0300|10.575029|2.3|100.0|5.495161|1987-10-26T03:00:00.000+01:00|1987-10-26
19871026T0400|10.435029|1.7|100.0|5.315336|1987-10-26T04:00:00.000+01:00|1987-10-26
19871026T0500|10.345029|1.2|100.0|5.154415|1987-10-26T05:00:00.000+01:00|1987-10-26
19871026T0600|10.285029|1.3|100.0|5.0142193|1987-10-26T06:00:00.000+01:00|1987-10-26
19871026T0700|10.595029|1.3|98.0|4.802999|1987-10-26T07:00:00.000+01:00|1987-10-26
19871026T0800|11.155029|1.0|95.0|4.6938252|1987-10-26T08:00:00.000+01:00|1987-10-26
19871026T0900|12.655029|0.4|92.0|5.8048253|1987-10-26T09:00:00.000+01:00|1987-10-26
19871026T1000|13.555029|0.1|91.0|6.151683|1987-10-26T10:00:00.000+01:00|1987-10-26
19871026T1100|14.025029|0.1|90.0|6.9527545|1987-10-26T11:00:00.000+01:00|1987-10-26
19871026T1200|14.425029|0.1|90.0|6.763786|1987-10-26T12:00:00.000+01:00|1987-10-26
19871026T1300|14.665029|0.0|89.0|6.9527545|1987-10-26T13:00:00.000+01:00|1987-10-26
19871026T1400|14.825029|0.0|89.0|7.172949|1987-10-26T14:00:00.000+01:00|1987-10-26
19871026T1500|14.825029|0.0|90.0|7.072878|1987-10-26T15:00:00.000+01:00|1987-10-26
19871026T1600|14.515029|0.0|92.0|5.4477882|1987-10-26T16:00:00.000+01:00|1987-10-26
19871026T1700|13.695029|0.0|95.0|5.3999996|1987-10-26T17:00:00.000+01:00|1987-10-26
19871026T1800|12.345029|0.0|98.0|6.12|1987-10-26T18:00:00.000+01:00|1987-10-26
19871026T1900|11.915029|0.0|98.0|5.771239|1987-10-26T19:00:00.000+01:00|1987-10-26
19871026T2000|11.325029|0.0|97.0|5.506941|1987-10-26T20:00:00.000+01:00|1987-10-26
19871026T2100|11.395029|0.0|98.0|5.6920996|1987-10-26T21:00:00.000+01:00|1987-10-26
19871026T2200|11.345029|0.0|97.0|5.815978|1987-10-26T22:00:00.000+01:00|1987-10-26
19871026T2300|11.215029|0.0|97.0|6.12|1987-10-26T23:00:00.000+01:00|1987-10-26
19871027T0000|11.005029|0.0|97.0|6.489992|1987-10-27T00:00:00.000+01:00|1987-10-27
19871027T0100|10.775029|0.0|97.0|6.489992|1987-10-27T01:00:00.000+01:00|1987-10-27
19871027T0200|10.565029|0.0|97.0|6.989936|1987-10-27T02:00:00.000+01:00|1987-10-27
19871027T0300|10.375029|0.0|97.0|7.289445|1987-10-27T03:00:00.000+01:00|1987-10-27
19871027T0400|10.195029|0.0|97.0|7.289445|1987-10-27T04:00:00.000+01:00|1987-10-27
19871027T0500|10.045029|0.0|97.0|7.491114|1987-10-27T05:00:00.000+01:00|1987-10-27
19871027T0600|9.905029|0.0|97.0|7.491114|1987-10-27T06:00:00.000+01:00|1987-10-27
19871027T0700|10.145029|0.0|96.0|7.9932966|1987-10-27T07:00:00.000+01:00|1987-10-27
19871027T0800|10.875029|0.0|95.0|8.209263|1987-10-27T08:00:00.000+01:00|1987-10-27
19871027T0900|12.775029|0.0|90.0|8.4963045|1987-10-27T09:00:00.000+01:00|1987-10-27
19871027T1000|15.085029|0.0|85.0|8.587338|1987-10-27T10:00:00.000+01:00|1987-10-27
19871027T1100|17.035028|0.0|78.0|8.39657|1987-10-27T11:00:00.000+01:00|1987-10-27
19871027T1200|18.775028|0.0|75.0|8.0899935|1987-10-27T12:00:00.000+01:00|1987-10-27
19871027T1300|20.185028|0.0|73.0|8.049845|1987-10-27T13:00:00.000+01:00|1987-10-27
19871027T1400|20.625029|0.0|74.0|7.8954163|1987-10-27T14:00:00.000+01:00|1987-10-27
19871027T1500|19.845028|0.0|82.0|7.0911775|1987-10-27T15:00:00.000+01:00|1987-10-27
19871027T1600|18.805029|0.0|85.0|7.342588|1987-10-27T16:00:00.000+01:00|1987-10-27
19871027T1700|17.845028|0.0|90.0|7.69592|1987-10-27T17:00:00.000+01:00|1987-10-27
19871027T1800|18.445028|0.0|88.0|7.6367526|1987-10-27T18:00:00.000+01:00|1987-10-27
19871027T1900|17.955029|0.0|90.0|7.289444|1987-10-27T19:00:00.000+01:00|1987-10-27
19871027T2000|17.455029|0.0|92.0|6.6087217|1987-10-27T20:00:00.000+01:00|1987-10-27
19871027T2100|16.81503|0.0|94.0|6.696387|1987-10-27T21:00:00.000+01:00|1987-10-27
19871027T2200|16.335028|0.0|95.0|6.6087217|1987-10-27T22:00:00.000+01:00|1987-10-27
19871027T2300|15.905029|0.0|97.0|6.792466|1987-10-27T23:00:00.000+01:00|1987-10-27
19871028T0000|15.545029|0.0|97.0|6.3690495|1987-10-28T00:00:00.000+01:00|1987-10-28
19871028T0100|14.975029|0.0|98.0|5.5887027|1987-10-28T01:00:00.000+01:00|1987-10-28
19871028T0200|14.815029|0.0|98.0|6.28713|1987-10-28T02:00:00.000+01:00|1987-10-28
19871028T0300|15.245029|0.0|96.0|3.671294|1987-10-28T03:00:00.000+01:00|1987-10-28
19871028T0400|14.785029|0.0|96.0|4.8433046|1987-10-28T04:00:00.000+01:00|1987-10-28
19871028T0500|14.385029|0.0|96.0|6.4096174|1987-10-28T05:00:00.000+01:00|1987-10-28
19871028T0600|14.215029|0.0|96.0|7.2805495|1987-10-28T06:00:00.000+01:00|1987-10-28
19871028T0700|14.535029|0.0|95.0|7.2359104|1987-10-28T07:00:00.000+01:00|1987-10-28
19871028T0800|15.425029|0.0|92.0|3.7585104|1987-10-28T08:00:00.000+01:00|1987-10-28
19871028T0900|19.125029|0.0|80.0|4.896529|1987-10-28T09:00:00.000+01:00|1987-10-28
19871028T1000|21.445028|0.0|71.0|5.00128|1987-10-28T10:00:00.000+01:00|1987-10-28
19871028T1100|21.465029|0.0|69.0|4.6102495|1987-10-28T11:00:00.000+01:00|1987-10-28
19871028T1200|21.765028|0.0|66.0|4.0249224|1987-10-28T12:00:00.000+01:00|1987-10-28
19871028T1300|22.045029|0.0|66.0|3.2399998|1987-10-28T13:00:00.000+01:00|1987-10-28
19871028T1400|21.885029|0.0|68.0|2.4149535|1987-10-28T14:00:00.000+01:00|1987-10-28
19871028T1500|21.465029|0.0|75.0|1.9386592|1987-10-28T15:00:00.000+01:00|1987-10-28
19871028T1600|20.115028|0.0|79.0|4.379589|1987-10-28T16:00:00.000+01:00|1987-10-28
19871028T1700|18.575027|0.3|89.0|5.8048253|1987-10-28T17:00:00.000+01:00|1987-10-28
19871028T1800|17.865028|0.0|80.0|5.904439|1987-10-28T18:00:00.000+01:00|1987-10-28
19871028T1900|16.665028|1.0|91.0|6.0347|1987-10-28T19:00:00.000+01:00|1987-10-28
19871028T2000|15.985029|1.5|96.0|5.4119864|1987-10-28T20:00:00.000+01:00|1987-10-28
19871028T2100|15.695029|2.0|98.0|2.8799999|1987-10-28T21:00:00.000+01:00|1987-10-28
19871028T2200|15.535029|1.6|98.0|1.484318|1987-10-28T22:00:00.000+01:00|1987-10-28
19871028T2300|15.275029|1.1|98.0|3.219938|1987-10-28T23:00:00.000+01:00|1987-10-28
19871029T0000|15.2050295|0.9|98.0|4.510787|1987-10-29T00:00:00.000+01:00|1987-10-29
19871029T0100|15.055029|0.8|98.0|5.00128|1987-10-29T01:00:00.000+01:00|1987-10-29
19871029T0200|14.875029|0.6|98.0|4.8965297|1987-10-29T02:00:00.000+01:00|1987-10-29
19871029T0300|14.695029|0.4|98.0|4.8433046|1987-10-29T03:00:00.000+01:00|1987-10-29
19871029T0400|14.515029|0.0|98.0|4.8965297|1987-10-29T04:00:00.000+01:00|1987-10-29
19871029T0500|14.245029|0.0|98.0|5.00128|1987-10-29T05:00:00.000+01:00|1987-10-29
19871029T0600|13.685029|0.0|97.0|4.3498964|1987-10-29T06:00:00.000+01:00|1987-10-29
19871029T0700|13.7050295|0.0|96.0|4.5536795|1987-10-29T07:00:00.000+01:00|1987-10-29
19871029T0800|14.035029|0.0|96.0|4.802999|1987-10-29T08:00:00.000+01:00|1987-10-29
19871029T0900|15.215029|0.0|91.0|5.0911684|1987-10-29T09:00:00.000+01:00|1987-10-29
19871029T1000|16.545029|0.0|88.0|5.7599998|1987-10-29T10:00:00.000+01:00|1987-10-29
19871029T1100|17.365028|0.0|83.0|7.2805495|1987-10-29T11:00:00.000+01:00|1987-10-29
19871029T1200|18.075027|0.0|78.0|8.557102|1987-10-29T12:00:00.000+01:00|1987-10-29
19871029T1300|18.345028|0.0|76.0|9.360001|1987-10-29T13:00:00.000+01:00|1987-10-29
19871029T1400|18.415028|0.0|75.0|9.826088|1987-10-29T14:00:00.000+01:00|1987-10-29
19871029T1500|17.955029|0.0|77.0|8.891343|1987-10-29T15:00:00.000+01:00|1987-10-29
19871029T1600|17.565027|0.0|80.0|5.8603754|1987-10-29T16:00:00.000+01:00|1987-10-29
19871029T1700|16.765028|0.0|82.0|5.154415|1987-10-29T17:00:00.000+01:00|1987-10-29
19871029T1800|15.4550295|0.0|90.0|5.3999996|1987-10-29T18:00:00.000+01:00|1987-10-29
19871029T1900|14.855029|0.0|94.0|4.5820518|1987-10-29T19:00:00.000+01:00|1987-10-29
19871029T2000|14.255029|0.0|97.0|4.1046314|1987-10-29T20:00:00.000+01:00|1987-10-29
19871029T2100|13.585029|0.0|100.0|3.396233|1987-10-29T21:00:00.000+01:00|1987-10-29
19871029T2200|13.005029|0.0|100.0|3.396233|1987-10-29T22:00:00.000+01:00|1987-10-29
19871029T2300|11.9550295|0.0|100.0|2.7416782|1987-10-29T23:00:00.000+01:00|1987-10-29
19871030T0000|11.055029|0.0|100.0|1.835647|1987-10-30T00:00:00.000+01:00|1987-10-30
19871030T0100|10.675029|0.0|98.0|1.08|1987-10-30T01:00:00.000+01:00|1987-10-30
19871030T0200|10.285029|0.0|98.0|0.8049845|1987-10-30T02:00:00.000+01:00|1987-10-30
19871030T0300|10.045029|0.0|97.0|1.8|1987-10-30T03:00:00.000+01:00|1987-10-30
19871030T0400|9.865029|0.0|97.0|2.9024127|1987-10-30T04:00:00.000+01:00|1987-10-30
19871030T0500|9.625029|0.0|97.0|3.4152596|1987-10-30T05:00:00.000+01:00|1987-10-30
19871030T0600|9.485029|0.0|97.0|4.2136917|1987-10-30T06:00:00.000+01:00|1987-10-30
19871030T0700|10.135029|0.0|94.0|4.2136917|1987-10-30T07:00:00.000+01:00|1987-10-30
19871030T0800|12.095029|0.0|86.0|4.1046314|1987-10-30T08:00:00.000+01:00|1987-10-30
19871030T0900|15.265029|0.0|75.0|3.671294|1987-10-30T09:00:00.000+01:00|1987-10-30
19871030T1000|18.995028|0.0|64.0|2.6208394|1987-10-30T10:00:00.000+01:00|1987-10-30
19871030T1100|20.475029|0.0|62.0|0.8049845|1987-10-30T11:00:00.000+01:00|1987-10-30
19871030T1200|21.135029|0.0|63.0|0.8049845|1987-10-30T12:00:00.000+01:00|1987-10-30
19871030T1300|20.565027|0.0|66.0|2.16|1987-10-30T13:00:00.000+01:00|1987-10-30
19871030T1400|19.165028|0.0|71.0|3.2399998|1987-10-30T14:00:00.000+01:00|1987-10-30
19871030T1500|17.595028|0.0|77.0|3.6|1987-10-30T15:00:00.000+01:00|1987-10-30
19871030T1600|16.535028|0.0|83.0|3.2399998|1987-10-30T16:00:00.000+01:00|1987-10-30
19871030T1700|15.685029|0.0|87.0|3.671294|1987-10-30T17:00:00.000+01:00|1987-10-30
19871030T1800|13.695029|0.0|92.0|3.7064266|1987-10-30T18:00:00.000+01:00|1987-10-30
19871030T1900|12.995029|0.0|96.0|2.8799999|1987-10-30T19:00:00.000+01:00|1987-10-30
19871030T2000|12.365029|0.0|99.0|2.9024127|1987-10-30T20:00:00.000+01:00|1987-10-30
19871030T2100|11.735029|0.0|99.0|3.563818|1987-10-30T21:00:00.000+01:00|1987-10-30
19871030T2200|10.785029|0.0|99.0|4.1046314|1987-10-30T22:00:00.000+01:00|1987-10-30
19871030T2300|9.755029|0.0|99.0|4.6938257|1987-10-30T23:00:00.000+01:00|1987-10-30
19871031T0000|9.155028|0.0|98.0|5.00128|1987-10-31T00:00:00.000+01:00|1987-10-31
19871031T0100|8.845029|0.0|97.0|4.6938257|1987-10-31T01:00:00.000+01:00|1987-10-31
19871031T0200|8.735029|0.0|97.0|4.8965297|1987-10-31T02:00:00.000+01:00|1987-10-31
19871031T0300|8.865028|0.0|97.0|5.3999996|1987-10-31T03:00:00.000+01:00|1987-10-31
19871031T0400|8.755029|0.0|97.0|5.904439|1987-10-31T04:00:00.000+01:00|1987-10-31
19871031T0500|8.435029|0.0|97.0|5.904439|1987-10-31T05:00:00.000+01:00|1987-10-31
19871031T0600|8.135029|0.0|97.0|5.904439|1987-10-31T06:00:00.000+01:00|1987-10-31
19871031T0700|8.645029|0.0|94.0|5.3999996|1987-10-31T07:00:00.000+01:00|1987-10-31
19871031T0800|11.135029|0.0|84.0|5.1919937|1987-10-31T08:00:00.000+01:00|1987-10-31
19871031T0900|14.675029|0.0|72.0|4.6938257|1987-10-31T09:00:00.000+01:00|1987-10-31
19871031T1000|17.195028|0.0|68.0|3.7064266|1987-10-31T10:00:00.000+01:00|1987-10-31
19871031T1100|19.385029|0.0|64.0|2.5959969|1987-10-31T11:00:00.000+01:00|1987-10-31
19871031T1200|20.395027|0.0|63.0|1.8|1987-10-31T12:00:00.000+01:00|1987-10-31
19871031T1300|20.365028|0.0|64.0|1.1384199|1987-10-31T13:00:00.000+01:00|1987-10-31
19871031T1400|19.305029|0.0|68.0|1.08|1987-10-31T14:00:00.000+01:00|1987-10-31
19871031T1500|18.135029|0.0|67.0|1.2979984|1987-10-31T15:00:00.000+01:00|1987-10-31
19871031T1600|17.205029|0.0|76.0|1.8|1987-10-31T16:00:00.000+01:00|1987-10-31
19871031T1700|16.385029|0.0|79.0|2.3051248|1987-10-31T17:00:00.000+01:00|1987-10-31
19871031T1800|15.535029|0.0|70.0|2.5959969|1987-10-31T18:00:00.000+01:00|1987-10-31
19871031T1900|14.675029|0.0|74.0|3.319036|1987-10-31T19:00:00.000+01:00|1987-10-31
19871031T2000|13.895029|0.0|77.0|4.0249224|1987-10-31T20:00:00.000+01:00|1987-10-31
19871031T2100|13.145029|0.0|81.0|4.802999|1987-10-31T21:00:00.000+01:00|1987-10-31
19871031T2200|12.475029|0.0|84.0|5.0911684|1987-10-31T22:00:00.000+01:00|1987-10-31
19871031T2300|11.915029|0.0|87.0|5.04|1987-10-31T23:00:00.000+01:00|1987-10-31
19871101T0000|11.695029|0.0|87.0|5.3999996|1987-11-01T00:00:00.000+01:00|1987-11-01
19871101T0100|11.495029|0.0|88.0|5.3999996|1987-11-01T01:00:00.000+01:00|1987-11-01
19871101T0200|11.345029|0.0|88.0|5.771239|1987-11-01T02:00:00.000+01:00|1987-11-01
19871101T0300|11.105029|0.0|89.0|6.162207|1987-11-01T03:00:00.000+01:00|1987-11-01
19871101T0400|10.895029|0.0|90.0|6.162207|1987-11-01T04:00:00.000+01:00|1987-11-01
19871101T0500|10.745029|0.0|91.0|6.130579|1987-11-01T05:00:00.000+01:00|1987-11-01
19871101T0600|10.765029|0.0|91.0|5.771239|1987-11-01T06:00:00.000+01:00|1987-11-01
19871101T0700|11.585029|0.0|88.0|5.4119864|1987-11-01T07:00:00.000+01:00|1987-11-01
19871101T0800|13.965029|0.0|85.0|4.0249224|1987-11-01T08:00:00.000+01:00|1987-11-01
19871101T0900|16.085028|0.0|78.0|4.198285|1987-11-01T09:00:00.000+01:00|1987-11-01
19871101T1000|17.375029|0.0|74.0|5.4477882|1987-11-01T10:00:00.000+01:00|1987-11-01
19871101T1100|18.105028|0.0|70.0|7.5685663|1987-11-01T11:00:00.000+01:00|1987-11-01
19871101T1200|18.585028|0.0|66.0|8.759178|1987-11-01T12:00:00.000+01:00|1987-11-01
19871101T1300|18.795029|0.0|64.0|10.041354|1987-11-01T13:00:00.000+01:00|1987-11-01
19871101T1400|18.535028|0.0|64.0|11.631956|1987-11-01T14:00:00.000+01:00|1987-11-01
19871101T1500|17.585028|0.0|66.0|11.269782|1987-11-01T15:00:00.000+01:00|1987-11-01
19871101T1600|15.245029|0.0|77.0|8.0899935|1987-11-01T16:00:00.000+01:00|1987-11-01
19871101T1700|14.195029|0.0|79.0|6.489992|1987-11-01T17:00:00.000+01:00|1987-11-01
19871101T1800|14.595029|0.0|77.0|2.7416782|1987-11-01T18:00:00.000+01:00|1987-11-01
19871101T1900|14.425029|0.0|79.0|2.5959969|1987-11-01T19:00:00.000+01:00|1987-11-01
19871101T2000|14.135029|0.0|80.0|2.8116899|1987-11-01T20:00:00.000+01:00|1987-11-01
19871101T2100|13.875029|0.0|82.0|3.319036|1987-11-01T21:00:00.000+01:00|1987-11-01
19871101T2200|13.545029|0.0|84.0|3.8939953|1987-11-01T22:00:00.000+01:00|1987-11-01
19871101T2300|13.235029|0.0|86.0|3.8939953|1987-11-01T23:00:00.000+01:00|1987-11-01
19871102T0000|12.945029|0.0|87.0|4.198285|1987-11-02T00:00:00.000+01:00|1987-11-02
19871102T0100|12.795029|0.0|89.0|4.198285|1987-11-02T01:00:00.000+01:00|1987-11-02
19871102T0200|12.575029|0.0|89.0|4.510787|1987-11-02T02:00:00.000+01:00|1987-11-02
19871102T0300|12.295029|0.1|90.0|4.6800003|1987-11-02T03:00:00.000+01:00|1987-11-02
19871102T0400|12.165029|0.1|91.0|5.3517847|1987-11-02T04:00:00.000+01:00|1987-11-02
19871102T0500|11.835029|0.2|91.0|6.2145634|1987-11-02T05:00:00.000+01:00|1987-11-02
19871102T0600|11.305029|0.0|91.0|5.8048253|1987-11-02T06:00:00.000+01:00|1987-11-02
19871102T0700|11.575029|0.0|90.0|6.130579|1987-11-02T07:00:00.000+01:00|1987-11-02
19871102T0800|11.615029|0.0|90.0|7.5599995|1987-11-02T08:00:00.000+01:00|1987-11-02
19871102T0900|12.325029|0.0|86.0|8.647496|1987-11-02T09:00:00.000+01:00|1987-11-02
19871102T1000|12.655029|0.0|84.0|10.239453|1987-11-02T10:00:00.000+01:00|1987-11-02
19871102T1100|12.175029|0.0|84.0|11.177405|1987-11-02T11:00:00.000+01:00|1987-11-02
19871102T1200|12.235029|0.0|83.0|11.384199|1987-11-02T12:00:00.000+01:00|1987-11-02
19871102T1300|12.885029|0.0|81.0|11.841756|1987-11-02T13:00:00.000+01:00|1987-11-02
19871102T1400|12.225029|0.0|83.0|12.303366|1987-11-02T14:00:00.000+01:00|1987-11-02
19871102T1500|11.985029|0.0|84.0|12.303366|1987-11-02T15:00:00.000+01:00|1987-11-02
19871102T1600|11.135029|0.0|88.0|11.841756|1987-11-02T16:00:00.000+01:00|1987-11-02
19871102T1700|10.675029|0.0|90.0|11.165805|1987-11-02T17:00:00.000+01:00|1987-11-02
19871102T1800|11.385029|0.0|83.0|9.793059|1987-11-02T18:00:00.000+01:00|1987-11-02
19871102T1900|11.125029|0.0|85.0|9.726664|1987-11-02T19:00:00.000+01:00|1987-11-02
19871102T2000|10.835029|0.0|88.0|9.686609|1987-11-02T20:00:00.000+01:00|1987-11-02
19871102T2100|10.675029|0.0|91.0|9.673221|1987-11-02T21:00:00.000+01:00|1987-11-02
19871102T2200|10.485029|0.0|93.0|10.44|1987-11-02T22:00:00.000+01:00|1987-11-02
19871102T2300|10.285029|0.0|94.0|10.44|1987-11-02T23:00:00.000+01:00|1987-11-02
19871103T0000|10.075029|0.0|95.0|10.691453|1987-11-03T00:00:00.000+01:00|1987-11-03
19871103T0100|9.885029|0.0|96.0|10.44|1987-11-03T01:00:00.000+01:00|1987-11-03
19871103T0200|9.685029|0.0|96.0|10.691453|1987-11-03T02:00:00.000+01:00|1987-11-03
19871103T0300|9.525029|0.0|97.0|11.212135|1987-11-03T03:00:00.000+01:00|1987-11-03
19871103T0400|9.385029|0.0|97.0|11.480557|1987-11-03T04:00:00.000+01:00|1987-11-03
19871103T0500|9.2450285|0.0|97.0|11.753876|1987-11-03T05:00:00.000+01:00|1987-11-03
19871103T0600|9.105029|0.0|97.0|12.031756|1987-11-03T06:00:00.000+01:00|1987-11-03
19871103T0700|9.105029|0.0|96.0|12.599998|1987-11-03T07:00:00.000+01:00|1987-11-03
19871103T0800|9.435029|0.0|94.0|13.979872|1987-11-03T08:00:00.000+01:00|1987-11-03
19871103T0900|9.945029|0.0|91.0|15.990646|1987-11-03T09:00:00.000+01:00|1987-11-03
19871103T1000|10.805029|0.0|85.0|16.923828|1987-11-03T10:00:00.000+01:00|1987-11-03
19871103T1100|11.605029|0.0|80.0|19.022177|1987-11-03T11:00:00.000+01:00|1987-11-03
19871103T1200|11.9550295|0.0|77.0|21.578989|1987-11-03T12:00:00.000+01:00|1987-11-03
19871103T1300|12.065029|0.0|75.0|23.023117|1987-11-03T13:00:00.000+01:00|1987-11-03
19871103T1400|12.025029|0.0|73.0|23.828083|1987-11-03T14:00:00.000+01:00|1987-11-03
19871103T1500|11.695029|0.0|73.0|23.188583|1987-11-03T15:00:00.000+01:00|1987-11-03
19871103T1600|10.985029|0.0|74.0|20.456745|1987-11-03T16:00:00.000+01:00|1987-11-03
19871103T1700|9.305029|0.0|80.0|18.043148|1987-11-03T17:00:00.000+01:00|1987-11-03
19871103T1800|9.235029|0.0|91.0|17.414474|1987-11-03T18:00:00.000+01:00|1987-11-03
19871103T1900|8.305029|0.0|93.0|17.068707|1987-11-03T19:00:00.000+01:00|1987-11-03
19871103T2000|7.925029|0.0|93.0|17.727943|1987-11-03T20:00:00.000+01:00|1987-11-03
19871103T2100|7.4150286|0.0|93.0|16.645864|1987-11-03T21:00:00.000+01:00|1987-11-03
19871103T2200|6.735029|0.0|95.0|14.84318|1987-11-03T22:00:00.000+01:00|1987-11-03
19871103T2300|5.895029|0.0|97.0|13.049689|1987-11-03T23:00:00.000+01:00|1987-11-03
19871104T0000|5.075029|0.0|98.0|10.948973|1987-11-04T00:00:00.000+01:00|1987-11-04
19871104T0100|4.615029|0.0|98.0|9.826088|1987-11-04T01:00:00.000+01:00|1987-11-04
19871104T0200|4.365029|0.0|98.0|9.511088|1987-11-04T02:00:00.000+01:00|1987-11-04
19871104T0300|4.595029|0.0|97.0|9.19939|1987-11-04T03:00:00.000+01:00|1987-11-04
19871104T0400|4.515029|0.0|96.0|8.707237|1987-11-04T04:00:00.000+01:00|1987-11-04
19871104T0500|4.515029|0.0|96.0|8.534353|1987-11-04T05:00:00.000+01:00|1987-11-04
19871104T0600|4.435029|0.0|96.0|8.534353|1987-11-04T06:00:00.000+01:00|1987-11-04
19871104T0700|4.595029|0.0|95.0|9.021574|1987-11-04T07:00:00.000+01:00|1987-11-04
19871104T0800|5.325029|0.0|91.0|10.464797|1987-11-04T08:00:00.000+01:00|1987-11-04
19871104T0900|6.185029|0.0|87.0|11.298495|1987-11-04T09:00:00.000+01:00|1987-11-04
19871104T1000|7.0850286|0.0|82.0|12.641076|1987-11-04T10:00:00.000+01:00|1987-11-04
19871104T1100|8.405028|0.0|77.0|13.441071|1987-11-04T11:00:00.000+01:00|1987-11-04
19871104T1200|9.685029|0.0|72.0|13.37825|1987-11-04T12:00:00.000+01:00|1987-11-04
19871104T1300|10.755029|0.0|66.0|13.849477|1987-11-04T13:00:00.000+01:00|1987-11-04
19871104T1400|11.255029|0.0|64.0|14.021525|1987-11-04T14:00:00.000+01:00|1987-11-04
19871104T1500|11.075029|0.0|66.0|13.089354|1987-11-04T15:00:00.000+01:00|1987-11-04
19871104T1600|9.125029|0.0|75.0|9.793059|1987-11-04T16:00:00.000+01:00|1987-11-04
