Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990818T2200|12.925029|0.0|94.0|15.696165|1999-08-18T22:00:00.000+02:00|1999-08-18
19990818T2300|12.235029|0.0|94.0|15.408671|1999-08-18T23:00:00.000+02:00|1999-08-18
19990819T0000|11.635029|0.0|94.0|14.618837|1999-08-19T00:00:00.000+02:00|1999-08-19
19990819T0100|10.795029|0.0|95.0|13.830749|1999-08-19T01:00:00.000+02:00|1999-08-19
19990819T0200|9.545029|0.0|96.0|12.768586|1999-08-19T02:00:00.000+02:00|1999-08-19
19990819T0300|8.545029|0.0|97.0|11.457958|1999-08-19T03:00:00.000+02:00|1999-08-19
19990819T0400|7.805029|0.0|96.0|10.296251|1999-08-19T04:00:00.000+02:00|1999-08-19
19990819T0500|8.315029|0.0|96.0|10.163227|1999-08-19T05:00:00.000+02:00|1999-08-19
19990819T0600|11.285029|0.0|93.0|9.227524|1999-08-19T06:00:00.000+02:00|1999-08-19
19990819T0700|15.2050295|0.0|86.0|12.031756|1999-08-19T07:00:00.000+02:00|1999-08-19
19990819T0800|17.06503|0.0|76.0|14.021525|1999-08-19T08:00:00.000+02:00|1999-08-19
19990819T0900|18.645027|0.0|66.0|15.192682|1999-08-19T09:00:00.000+02:00|1999-08-19
19990819T1000|20.045029|0.0|60.0|16.981165|1999-08-19T10:00:00.000+02:00|1999-08-19
19990819T1100|20.975029|0.0|56.0|17.727943|1999-08-19T11:00:00.000+02:00|1999-08-19
19990819T1200|21.465029|0.0|54.0|18.03237|1999-08-19T12:00:00.000+02:00|1999-08-19
19990819T1300|21.945028|0.0|53.0|18.388212|1999-08-19T13:00:00.000+02:00|1999-08-19
19990819T1400|21.905027|0.0|52.0|17.873554|1999-08-19T14:00:00.000+02:00|1999-08-19
19990819T1500|21.885029|0.0|51.0|17.026896|1999-08-19T15:00:00.000+02:00|1999-08-19
19990819T1600|21.395027|0.0|52.0|15.542662|1999-08-19T16:00:00.000+02:00|1999-08-19
19990819T1700|20.845028|0.0|55.0|11.384199|1999-08-19T17:00:00.000+02:00|1999-08-19
19990819T1800|18.975029|0.0|57.0|9.3669195|1999-08-19T18:00:00.000+02:00|1999-08-19
19990819T1900|17.715029|0.0|59.0|6.2145634|1999-08-19T19:00:00.000+02:00|1999-08-19
19990819T2000|17.40503|0.0|60.0|4.8965297|1999-08-19T20:00:00.000+02:00|1999-08-19
19990819T2100|17.015028|0.0|61.0|4.8965297|1999-08-19T21:00:00.000+02:00|1999-08-19
19990819T2200|16.975029|0.0|62.0|5.815978|1999-08-19T22:00:00.000+02:00|1999-08-19
19990819T2300|16.715029|0.0|63.0|7.072878|1999-08-19T23:00:00.000+02:00|1999-08-19
19990820T0000|16.48503|0.0|64.0|6.9899354|1999-08-20T00:00:00.000+02:00|1999-08-20
19990820T0100|16.40503|0.0|65.0|6.162207|1999-08-20T01:00:00.000+02:00|1999-08-20
19990820T0200|16.285028|0.0|65.0|4.68|1999-08-20T02:00:00.000+02:00|1999-08-20
19990820T0300|16.135029|0.0|66.0|4.379589|1999-08-20T03:00:00.000+02:00|1999-08-20
19990820T0400|15.9550295|0.0|67.0|4.3498964|1999-08-20T04:00:00.000+02:00|1999-08-20
19990820T0500|15.915029|0.0|70.0|4.072935|1999-08-20T05:00:00.000+02:00|1999-08-20
19990820T0600|16.715029|0.0|70.0|2.9024127|1999-08-20T06:00:00.000+02:00|1999-08-20
19990820T0700|18.675028|0.0|61.0|2.52|1999-08-20T07:00:00.000+02:00|1999-08-20
19990820T0800|19.815027|0.0|55.0|2.6208394|1999-08-20T08:00:00.000+02:00|1999-08-20
19990820T0900|20.865028|0.0|52.0|3.0547013|1999-08-20T09:00:00.000+02:00|1999-08-20
19990820T1000|21.755028|0.0|51.0|3.7585104|1999-08-20T10:00:00.000+02:00|1999-08-20
19990820T1100|22.465029|0.0|49.0|4.73506|1999-08-20T11:00:00.000+02:00|1999-08-20
19990820T1200|22.525028|0.0|49.0|5.0911684|1999-08-20T12:00:00.000+02:00|1999-08-20
19990820T1300|23.195028|0.0|48.0|5.506941|1999-08-20T13:00:00.000+02:00|1999-08-20
19990820T1400|23.355028|0.0|48.0|5.937272|1999-08-20T14:00:00.000+02:00|1999-08-20
19990820T1500|23.325027|0.0|48.0|6.28713|1999-08-20T15:00:00.000+02:00|1999-08-20
19990820T1600|23.075027|0.0|49.0|6.830519|1999-08-20T16:00:00.000+02:00|1999-08-20
19990820T1700|22.535028|0.0|51.0|7.42159|1999-08-20T17:00:00.000+02:00|1999-08-20
19990820T1800|19.465029|0.0|53.0|4.32|1999-08-20T18:00:00.000+02:00|1999-08-20
19990820T1900|17.775028|0.0|55.0|3.8773184|1999-08-20T19:00:00.000+02:00|1999-08-20
19990820T2000|16.56503|0.0|60.0|3.0547013|1999-08-20T20:00:00.000+02:00|1999-08-20
19990820T2100|15.4550295|0.0|64.0|2.8116899|1999-08-20T21:00:00.000+02:00|1999-08-20
19990820T2200|14.515029|0.0|68.0|2.2768397|1999-08-20T22:00:00.000+02:00|1999-08-20
19990820T2300|13.685029|0.0|71.0|2.2768397|1999-08-20T23:00:00.000+02:00|1999-08-20
19990821T0000|13.015029|0.0|74.0|2.0991426|1999-08-21T00:00:00.000+02:00|1999-08-21
19990821T0100|12.265029|0.0|78.0|2.0991426|1999-08-21T01:00:00.000+02:00|1999-08-21
19990821T0200|11.595029|0.0|81.0|2.0991426|1999-08-21T02:00:00.000+02:00|1999-08-21
19990821T0300|11.005029|0.0|85.0|2.4149535|1999-08-21T03:00:00.000+02:00|1999-08-21
19990821T0400|10.405029|0.0|88.0|2.1897945|1999-08-21T04:00:00.000+02:00|1999-08-21
19990821T0500|10.305029|0.0|89.0|2.5455842|1999-08-21T05:00:00.000+02:00|1999-08-21
19990821T0600|12.635029|0.0|83.0|1.4399999|1999-08-21T06:00:00.000+02:00|1999-08-21
19990821T0700|16.275028|0.0|68.0|3.396233|1999-08-21T07:00:00.000+02:00|1999-08-21
19990821T0800|18.505028|0.0|60.0|6.6087217|1999-08-21T08:00:00.000+02:00|1999-08-21
19990821T0900|19.755028|0.0|55.0|7.9036193|1999-08-21T09:00:00.000+02:00|1999-08-21
19990821T1000|20.535028|0.0|51.0|8.854829|1999-08-21T10:00:00.000+02:00|1999-08-21
19990821T1100|21.175028|0.0|50.0|9.693296|1999-08-21T11:00:00.000+02:00|1999-08-21
19990821T1200|21.705029|0.0|48.0|10.495713|1999-08-21T12:00:00.000+02:00|1999-08-21
19990821T1300|22.005028|0.0|47.0|10.966713|1999-08-21T13:00:00.000+02:00|1999-08-21
19990821T1400|22.115028|0.0|46.0|10.787993|1999-08-21T14:00:00.000+02:00|1999-08-21
19990821T1500|22.025028|0.0|45.0|10.948973|1999-08-21T15:00:00.000+02:00|1999-08-21
19990821T1600|21.585028|0.0|47.0|11.609651|1999-08-21T16:00:00.000+02:00|1999-08-21
19990821T1700|20.775028|0.0|51.0|11.4862|1999-08-21T17:00:00.000+02:00|1999-08-21
19990821T1800|19.245028|0.0|65.0|12.261157|1999-08-21T18:00:00.000+02:00|1999-08-21
19990821T1900|15.785029|0.0|76.0|10.086427|1999-08-21T19:00:00.000+02:00|1999-08-21
19990821T2000|14.245029|0.0|81.0|10.086427|1999-08-21T20:00:00.000+02:00|1999-08-21
19990821T2100|12.825029|0.0|85.0|9.793059|1999-08-21T21:00:00.000+02:00|1999-08-21
19990821T2200|12.225029|0.0|89.0|9.449572|1999-08-21T22:00:00.000+02:00|1999-08-21
19990821T2300|11.845029|0.0|90.0|8.913181|1999-08-21T23:00:00.000+02:00|1999-08-21
19990822T0000|11.445029|0.0|91.0|8.654987|1999-08-22T00:00:00.000+02:00|1999-08-22
19990822T0100|10.495029|0.0|93.0|8.14587|1999-08-22T01:00:00.000+02:00|1999-08-22
19990822T0200|9.575029|0.0|94.0|7.386582|1999-08-22T02:00:00.000+02:00|1999-08-22
19990822T0300|8.805029|0.0|95.0|7.145796|1999-08-22T03:00:00.000+02:00|1999-08-22
19990822T0400|8.085029|0.0|95.0|6.9153743|1999-08-22T04:00:00.000+02:00|1999-08-22
19990822T0500|7.7550287|0.0|97.0|6.4096174|1999-08-22T05:00:00.000+02:00|1999-08-22
19990822T0600|10.535029|0.0|88.0|4.8433046|1999-08-22T06:00:00.000+02:00|1999-08-22
19990822T0700|14.475029|0.0|77.0|8.669949|1999-08-22T07:00:00.000+02:00|1999-08-22
19990822T0800|17.14503|0.0|67.0|12.287555|1999-08-22T08:00:00.000+02:00|1999-08-22
19990822T0900|18.765028|0.0|64.0|15.137133|1999-08-22T09:00:00.000+02:00|1999-08-22
19990822T1000|19.945028|0.0|62.0|18.204042|1999-08-22T10:00:00.000+02:00|1999-08-22
19990822T1100|21.035028|0.0|57.0|18.11841|1999-08-22T11:00:00.000+02:00|1999-08-22
19990822T1200|21.925028|0.0|51.0|16.981165|1999-08-22T12:00:00.000+02:00|1999-08-22
19990822T1300|22.495028|0.0|49.0|15.978484|1999-08-22T13:00:00.000+02:00|1999-08-22
19990822T1400|22.605028|0.0|49.0|15.315873|1999-08-22T14:00:00.000+02:00|1999-08-22
19990822T1500|22.575027|0.0|50.0|14.986553|1999-08-22T15:00:00.000+02:00|1999-08-22
19990822T1600|22.305029|0.0|51.0|14.512064|1999-08-22T16:00:00.000+02:00|1999-08-22
19990822T1700|21.775028|0.0|54.0|13.202726|1999-08-22T17:00:00.000+02:00|1999-08-22
19990822T1800|19.895027|0.0|64.0|10.233123|1999-08-22T18:00:00.000+02:00|1999-08-22
19990822T1900|17.725029|0.0|69.0|9.178235|1999-08-22T19:00:00.000+02:00|1999-08-22
19990822T2000|16.23503|0.0|73.0|8.0899935|1999-08-22T20:00:00.000+02:00|1999-08-22
19990822T2100|14.905029|0.0|80.0|7.10031|1999-08-22T21:00:00.000+02:00|1999-08-22
19990822T2200|13.875029|0.0|85.0|6.763786|1999-08-22T22:00:00.000+02:00|1999-08-22
19990822T2300|12.915029|0.0|90.0|6.0347|1999-08-22T23:00:00.000+02:00|1999-08-22
19990823T0000|12.185029|0.0|93.0|5.4119864|1999-08-23T00:00:00.000+02:00|1999-08-23
19990823T0100|11.595029|0.0|97.0|5.0911684|1999-08-23T01:00:00.000+02:00|1999-08-23
19990823T0200|10.875029|0.0|100.0|4.5536795|1999-08-23T02:00:00.000+02:00|1999-08-23
19990823T0300|10.405029|0.0|99.0|4.829907|1999-08-23T03:00:00.000+02:00|1999-08-23
19990823T0400|10.415029|0.0|97.0|4.6938257|1999-08-23T04:00:00.000+02:00|1999-08-23
19990823T0500|10.575029|0.0|96.0|5.1165614|1999-08-23T05:00:00.000+02:00|1999-08-23
19990823T0600|11.905029|0.0|91.0|3.8268526|1999-08-23T06:00:00.000+02:00|1999-08-23
19990823T0700|15.525029|0.0|77.0|3.8939953|1999-08-23T07:00:00.000+02:00|1999-08-23
19990823T0800|18.625029|0.0|68.0|3.671294|1999-08-23T08:00:00.000+02:00|1999-08-23
19990823T0900|20.385029|0.0|62.0|3.9763298|1999-08-23T09:00:00.000+02:00|1999-08-23
19990823T1000|21.855028|0.0|60.0|3.96|1999-08-23T10:00:00.000+02:00|1999-08-23
19990823T1100|23.035028|0.0|58.0|2.8799999|1999-08-23T11:00:00.000+02:00|1999-08-23
19990823T1200|23.995028|0.0|55.0|1.8|1999-08-23T12:00:00.000+02:00|1999-08-23
19990823T1300|24.735027|0.0|52.0|0.0|1999-08-23T13:00:00.000+02:00|1999-08-23
19990823T1400|25.105028|0.0|49.0|1.08|1999-08-23T14:00:00.000+02:00|1999-08-23
19990823T1500|25.185028|0.0|48.0|2.16|1999-08-23T15:00:00.000+02:00|1999-08-23
19990823T1600|24.955029|0.0|49.0|2.6208394|1999-08-23T16:00:00.000+02:00|1999-08-23
19990823T1700|23.945028|0.0|53.0|2.3051248|1999-08-23T17:00:00.000+02:00|1999-08-23
19990823T1800|23.895027|0.0|59.0|1.8|1999-08-23T18:00:00.000+02:00|1999-08-23
19990823T1900|22.735027|0.0|58.0|3.319036|1999-08-23T19:00:00.000+02:00|1999-08-23
19990823T2000|22.225029|0.0|60.0|3.6|1999-08-23T20:00:00.000+02:00|1999-08-23
19990823T2100|21.585028|0.0|64.0|2.7416782|1999-08-23T21:00:00.000+02:00|1999-08-23
19990823T2200|21.205029|0.0|66.0|3.2399998|1999-08-23T22:00:00.000+02:00|1999-08-23
19990823T2300|20.805029|0.0|67.0|4.1046314|1999-08-23T23:00:00.000+02:00|1999-08-23
19990824T0000|20.345028|0.0|70.0|3.2599385|1999-08-24T00:00:00.000+02:00|1999-08-24
19990824T0100|19.615028|0.0|74.0|4.3349743|1999-08-24T01:00:00.000+02:00|1999-08-24
19990824T0200|18.465029|0.4|84.0|4.8965297|1999-08-24T02:00:00.000+02:00|1999-08-24
19990824T0300|17.435028|1.7|95.0|5.1165614|1999-08-24T03:00:00.000+02:00|1999-08-24
19990824T0400|17.165028|0.8|97.0|5.1165614|1999-08-24T04:00:00.000+02:00|1999-08-24
19990824T0500|17.165028|1.0|97.0|5.692099|1999-08-24T05:00:00.000+02:00|1999-08-24
19990824T0600|17.915028|0.5|94.0|5.3999996|1999-08-24T06:00:00.000+02:00|1999-08-24
19990824T0700|19.605028|0.0|90.0|6.9153743|1999-08-24T07:00:00.000+02:00|1999-08-24
19990824T0800|20.935028|0.0|84.0|7.7043357|1999-08-24T08:00:00.000+02:00|1999-08-24
19990824T0900|22.235027|0.0|77.0|9.220499|1999-08-24T09:00:00.000+02:00|1999-08-24
19990824T1000|23.705029|0.0|70.0|9.220499|1999-08-24T10:00:00.000+02:00|1999-08-24
19990824T1100|25.005028|0.0|66.0|8.404285|1999-08-24T11:00:00.000+02:00|1999-08-24
19990824T1200|25.605028|0.1|66.0|7.145796|1999-08-24T12:00:00.000+02:00|1999-08-24
19990824T1300|25.985027|0.0|63.0|5.692099|1999-08-24T13:00:00.000+02:00|1999-08-24
19990824T1400|26.855028|0.0|60.0|5.634891|1999-08-24T14:00:00.000+02:00|1999-08-24
19990824T1500|27.295029|0.0|59.0|5.315336|1999-08-24T15:00:00.000+02:00|1999-08-24
19990824T1600|27.385029|0.0|59.0|4.8433046|1999-08-24T16:00:00.000+02:00|1999-08-24
19990824T1700|26.945028|0.0|61.0|5.815978|1999-08-24T17:00:00.000+02:00|1999-08-24
19990824T1800|23.625029|0.0|76.0|6.489992|1999-08-24T18:00:00.000+02:00|1999-08-24
19990824T1900|21.855028|0.0|78.0|7.342588|1999-08-24T19:00:00.000+02:00|1999-08-24
19990824T2000|20.555029|0.0|82.0|6.87779|1999-08-24T20:00:00.000+02:00|1999-08-24
19990824T2100|19.435028|0.0|89.0|6.8399997|1999-08-24T21:00:00.000+02:00|1999-08-24
19990824T2200|18.495028|0.0|94.0|6.5693827|1999-08-24T22:00:00.000+02:00|1999-08-24
19990824T2300|17.655027|0.0|99.0|6.28713|1999-08-24T23:00:00.000+02:00|1999-08-24
19990825T0000|16.935028|0.0|100.0|6.379216|1999-08-25T00:00:00.000+02:00|1999-08-25
19990825T0100|16.705029|0.0|98.0|6.28713|1999-08-25T01:00:00.000+02:00|1999-08-25
19990825T0200|16.14503|0.0|98.0|6.28713|1999-08-25T02:00:00.000+02:00|1999-08-25
19990825T0300|15.825029|0.0|97.0|6.28713|1999-08-25T03:00:00.000+02:00|1999-08-25
19990825T0400|15.535029|0.0|97.0|6.439876|1999-08-25T04:00:00.000+02:00|1999-08-25
19990825T0500|15.305029|0.0|96.0|6.12|1999-08-25T05:00:00.000+02:00|1999-08-25
19990825T0600|16.64503|0.0|93.0|5.8048253|1999-08-25T06:00:00.000+02:00|1999-08-25
19990825T0700|20.015028|0.0|81.0|6.696387|1999-08-25T07:00:00.000+02:00|1999-08-25
19990825T0800|23.275028|0.0|70.0|6.696387|1999-08-25T08:00:00.000+02:00|1999-08-25
19990825T0900|25.795029|0.0|63.0|6.489992|1999-08-25T09:00:00.000+02:00|1999-08-25
19990825T1000|27.905027|0.0|57.0|6.297428|1999-08-25T10:00:00.000+02:00|1999-08-25
19990825T1100|29.665028|0.0|51.0|6.989936|1999-08-25T11:00:00.000+02:00|1999-08-25
19990825T1200|30.915028|0.0|46.0|6.8777895|1999-08-25T12:00:00.000+02:00|1999-08-25
19990825T1300|30.565027|0.0|47.0|6.489992|1999-08-25T13:00:00.000+02:00|1999-08-25
19990825T1400|30.805029|0.0|46.0|5.815978|1999-08-25T14:00:00.000+02:00|1999-08-25
19990825T1500|30.615028|0.0|49.0|4.6938257|1999-08-25T15:00:00.000+02:00|1999-08-25
19990825T1600|31.145027|0.0|47.0|6.193674|1999-08-25T16:00:00.000+02:00|1999-08-25
19990825T1700|30.595028|0.0|53.0|6.6087217|1999-08-25T17:00:00.000+02:00|1999-08-25
19990825T1800|27.255028|0.0|59.0|7.69592|1999-08-25T18:00:00.000+02:00|1999-08-25
19990825T1900|25.635029|0.0|61.0|9.360001|1999-08-25T19:00:00.000+02:00|1999-08-25
19990825T2000|23.835028|0.0|67.0|8.707237|1999-08-25T20:00:00.000+02:00|1999-08-25
19990825T2100|22.445028|0.0|70.0|8.78872|1999-08-25T21:00:00.000+02:00|1999-08-25
19990825T2200|21.305029|0.0|74.0|8.714677|1999-08-25T22:00:00.000+02:00|1999-08-25
19990825T2300|20.405027|0.0|77.0|8.161764|1999-08-25T23:00:00.000+02:00|1999-08-25
19990826T0000|19.655027|0.0|80.0|8.161764|1999-08-26T00:00:00.000+02:00|1999-08-26
19990826T0100|18.835028|0.0|81.0|8.39657|1999-08-26T01:00:00.000+02:00|1999-08-26
19990826T0200|18.015028|0.0|83.0|8.557102|1999-08-26T02:00:00.000+02:00|1999-08-26
19990826T0300|17.125029|0.0|87.0|8.4042845|1999-08-26T03:00:00.000+02:00|1999-08-26
19990826T0400|17.575027|0.0|85.0|9.0|1999-08-26T04:00:00.000+02:00|1999-08-26
19990826T0500|17.545029|0.0|87.0|10.315115|1999-08-26T05:00:00.000+02:00|1999-08-26
19990826T0600|18.945028|0.0|84.0|6.489992|1999-08-26T06:00:00.000+02:00|1999-08-26
19990826T0700|20.775028|0.0|83.0|4.1046314|1999-08-26T07:00:00.000+02:00|1999-08-26
19990826T0800|22.645027|0.0|79.0|3.7585104|1999-08-26T08:00:00.000+02:00|1999-08-26
19990826T0900|23.595028|0.0|79.0|4.5536795|1999-08-26T09:00:00.000+02:00|1999-08-26
19990826T1000|24.855028|0.0|74.0|1.9386592|1999-08-26T10:00:00.000+02:00|1999-08-26
19990826T1100|23.735027|1.5|78.0|3.671294|1999-08-26T11:00:00.000+02:00|1999-08-26
19990826T1200|24.505028|0.1|74.0|2.9024127|1999-08-26T12:00:00.000+02:00|1999-08-26
19990826T1300|24.725029|0.0|71.0|2.968636|1999-08-26T13:00:00.000+02:00|1999-08-26
19990826T1400|25.575027|0.0|67.0|4.8433046|1999-08-26T14:00:00.000+02:00|1999-08-26
19990826T1500|26.025028|0.0|64.0|3.7585104|1999-08-26T15:00:00.000+02:00|1999-08-26
19990826T1600|25.885029|0.0|63.0|0.8049845|1999-08-26T16:00:00.000+02:00|1999-08-26
19990826T1700|25.375029|0.0|63.0|2.16|1999-08-26T17:00:00.000+02:00|1999-08-26
19990826T1800|22.505028|0.7|82.0|9.422101|1999-08-26T18:00:00.000+02:00|1999-08-26
19990826T1900|21.395027|0.0|85.0|7.968939|1999-08-26T19:00:00.000+02:00|1999-08-26
19990826T2000|20.715029|0.0|87.0|6.489992|1999-08-26T20:00:00.000+02:00|1999-08-26
19990826T2100|19.825027|0.0|92.0|5.904439|1999-08-26T21:00:00.000+02:00|1999-08-26
19990826T2200|19.055029|0.0|95.0|6.439876|1999-08-26T22:00:00.000+02:00|1999-08-26
19990826T2300|18.425028|0.0|98.0|6.638072|1999-08-26T23:00:00.000+02:00|1999-08-26
19990827T0000|17.855028|0.0|100.0|6.87779|1999-08-27T00:00:00.000+02:00|1999-08-27
19990827T0100|17.445028|0.0|100.0|6.4799995|1999-08-27T01:00:00.000+02:00|1999-08-27
19990827T0200|17.195028|0.0|98.0|6.4799995|1999-08-27T02:00:00.000+02:00|1999-08-27
19990827T0300|16.675028|0.0|98.0|6.519877|1999-08-27T03:00:00.000+02:00|1999-08-27
19990827T0400|16.215029|0.0|98.0|6.5693827|1999-08-27T04:00:00.000+02:00|1999-08-27
19990827T0500|15.875029|0.0|98.0|6.28713|1999-08-27T05:00:00.000+02:00|1999-08-27
19990827T0600|16.795029|0.0|97.0|4.3498964|1999-08-27T06:00:00.000+02:00|1999-08-27
19990827T0700|20.045029|0.0|89.0|5.04|1999-08-27T07:00:00.000+02:00|1999-08-27
19990827T0800|22.845028|0.0|78.0|4.1046314|1999-08-27T08:00:00.000+02:00|1999-08-27
19990827T0900|23.315027|0.0|65.0|4.198285|1999-08-27T09:00:00.000+02:00|1999-08-27
19990827T1000|23.745028|0.0|62.0|5.0142193|1999-08-27T10:00:00.000+02:00|1999-08-27
19990827T1100|24.105028|0.0|60.0|4.896529|1999-08-27T11:00:00.000+02:00|1999-08-27
19990827T1200|24.315027|0.1|59.0|5.0911684|1999-08-27T12:00:00.000+02:00|1999-08-27
19990827T1300|24.615028|0.1|58.0|5.3999996|1999-08-27T13:00:00.000+02:00|1999-08-27
19990827T1400|25.295029|0.0|55.0|5.8603754|1999-08-27T14:00:00.000+02:00|1999-08-27
19990827T1500|25.415028|0.0|54.0|6.0347|1999-08-27T15:00:00.000+02:00|1999-08-27
19990827T1600|25.095028|0.0|54.0|5.815978|1999-08-27T16:00:00.000+02:00|1999-08-27
19990827T1700|24.525028|0.0|55.0|4.6800003|1999-08-27T17:00:00.000+02:00|1999-08-27
19990827T1800|22.245028|0.0|77.0|0.35999998|1999-08-27T18:00:00.000+02:00|1999-08-27
19990827T1900|21.075027|0.0|81.0|1.0182338|1999-08-27T19:00:00.000+02:00|1999-08-27
19990827T2000|20.575027|0.0|82.0|2.2768397|1999-08-27T20:00:00.000+02:00|1999-08-27
19990827T2100|20.425028|0.0|84.0|3.2599385|1999-08-27T21:00:00.000+02:00|1999-08-27
19990827T2200|20.055029|0.0|85.0|3.96|1999-08-27T22:00:00.000+02:00|1999-08-27
19990827T2300|19.625029|0.0|87.0|4.32|1999-08-27T23:00:00.000+02:00|1999-08-27
19990828T0000|19.215029|0.0|89.0|3.96|1999-08-28T00:00:00.000+02:00|1999-08-28
19990828T0100|18.695028|0.2|92.0|3.9763298|1999-08-28T01:00:00.000+02:00|1999-08-28
19990828T0200|17.435028|0.0|97.0|3.96|1999-08-28T02:00:00.000+02:00|1999-08-28
19990828T0300|16.385029|0.0|100.0|3.96|1999-08-28T03:00:00.000+02:00|1999-08-28
19990828T0400|16.32503|0.0|98.0|3.96|1999-08-28T04:00:00.000+02:00|1999-08-28
19990828T0500|15.985029|0.0|97.0|4.0249224|1999-08-28T05:00:00.000+02:00|1999-08-28
19990828T0600|16.525028|0.0|96.0|3.7585104|1999-08-28T06:00:00.000+02:00|1999-08-28
19990828T0700|17.635029|0.0|92.0|3.396233|1999-08-28T07:00:00.000+02:00|1999-08-28
19990828T0800|19.485027|0.0|88.0|2.4149535|1999-08-28T08:00:00.000+02:00|1999-08-28
19990828T0900|22.265028|0.0|79.0|2.9024127|1999-08-28T09:00:00.000+02:00|1999-08-28
19990828T1000|23.455029|0.0|62.0|3.6|1999-08-28T10:00:00.000+02:00|1999-08-28
19990828T1100|24.125029|0.0|57.0|4.198285|1999-08-28T11:00:00.000+02:00|1999-08-28
19990828T1200|24.585028|0.0|53.0|4.6800003|1999-08-28T12:00:00.000+02:00|1999-08-28
19990828T1300|24.995028|0.0|51.0|5.0142193|1999-08-28T13:00:00.000+02:00|1999-08-28
19990828T1400|25.135029|0.0|51.0|5.154415|1999-08-28T14:00:00.000+02:00|1999-08-28
19990828T1500|24.985027|0.0|51.0|5.634891|1999-08-28T15:00:00.000+02:00|1999-08-28
19990828T1600|24.535028|0.0|52.0|6.439876|1999-08-28T16:00:00.000+02:00|1999-08-28
19990828T1700|23.545029|0.0|56.0|6.6087217|1999-08-28T17:00:00.000+02:00|1999-08-28
19990828T1800|19.495028|0.0|77.0|4.39436|1999-08-28T18:00:00.000+02:00|1999-08-28
19990828T1900|17.995028|0.0|84.0|5.495161|1999-08-28T19:00:00.000+02:00|1999-08-28
19990828T2000|16.975029|0.0|90.0|5.991594|1999-08-28T20:00:00.000+02:00|1999-08-28
19990828T2100|16.055029|0.0|94.0|6.193674|1999-08-28T21:00:00.000+02:00|1999-08-28
19990828T2200|15.275029|0.0|98.0|5.904439|1999-08-28T22:00:00.000+02:00|1999-08-28
19990828T2300|14.515029|0.0|100.0|5.904439|1999-08-28T23:00:00.000+02:00|1999-08-28
19990829T0000|14.715029|0.0|98.0|5.8603754|1999-08-29T00:00:00.000+02:00|1999-08-29
19990829T0100|14.665029|0.0|97.0|5.0911684|1999-08-29T01:00:00.000+02:00|1999-08-29
19990829T0200|14.735029|0.0|97.0|4.6102495|1999-08-29T02:00:00.000+02:00|1999-08-29
19990829T0300|14.825029|0.0|97.0|4.8433046|1999-08-29T03:00:00.000+02:00|1999-08-29
19990829T0400|14.625029|0.0|97.0|4.8965297|1999-08-29T04:00:00.000+02:00|1999-08-29
19990829T0500|14.695029|0.0|97.0|5.1919937|1999-08-29T05:00:00.000+02:00|1999-08-29
19990829T0600|15.105029|0.0|96.0|5.991594|1999-08-29T06:00:00.000+02:00|1999-08-29
19990829T0700|16.025028|0.0|93.0|7.145796|1999-08-29T07:00:00.000+02:00|1999-08-29
19990829T0800|17.355028|0.0|89.0|8.404285|1999-08-29T08:00:00.000+02:00|1999-08-29
19990829T0900|18.835028|0.0|79.0|10.086427|1999-08-29T09:00:00.000+02:00|1999-08-29
19990829T1000|18.955029|0.0|73.0|10.883676|1999-08-29T10:00:00.000+02:00|1999-08-29
19990829T1100|20.575027|0.0|67.0|12.682018|1999-08-29T11:00:00.000+02:00|1999-08-29
19990829T1200|20.975029|0.0|65.0|12.979984|1999-08-29T12:00:00.000+02:00|1999-08-29
19990829T1300|20.285028|0.0|66.0|13.281023|1999-08-29T13:00:00.000+02:00|1999-08-29
19990829T1400|21.395027|0.0|62.0|13.397612|1999-08-29T14:00:00.000+02:00|1999-08-29
19990829T1500|21.425028|0.0|61.0|13.70839|1999-08-29T15:00:00.000+02:00|1999-08-29
19990829T1600|21.155027|0.0|62.0|13.70839|1999-08-29T16:00:00.000+02:00|1999-08-29
19990829T1700|20.495028|0.0|64.0|12.413477|1999-08-29T17:00:00.000+02:00|1999-08-29
19990829T1800|21.255028|0.0|63.0|9.957108|1999-08-29T18:00:00.000+02:00|1999-08-29
19990829T1900|19.865028|0.0|69.0|7.386582|1999-08-29T19:00:00.000+02:00|1999-08-29
19990829T2000|19.005028|0.0|73.0|6.489992|1999-08-29T20:00:00.000+02:00|1999-08-29
19990829T2100|18.295029|0.0|76.0|5.4833565|1999-08-29T21:00:00.000+02:00|1999-08-29
19990829T2200|16.955029|0.0|82.0|5.2416787|1999-08-29T22:00:00.000+02:00|1999-08-29
19990829T2300|15.645029|0.0|88.0|5.0528407|1999-08-29T23:00:00.000+02:00|1999-08-29
19990830T0000|14.625029|0.0|94.0|4.3349743|1999-08-30T00:00:00.000+02:00|1999-08-30
19990830T0100|13.665029|0.0|99.0|4.2136917|1999-08-30T01:00:00.000+02:00|1999-08-30
19990830T0200|13.195029|0.0|98.0|3.8939953|1999-08-30T02:00:00.000+02:00|1999-08-30
19990830T0300|13.305029|0.0|96.0|4.072935|1999-08-30T03:00:00.000+02:00|1999-08-30
19990830T0400|13.165029|0.0|96.0|4.6102495|1999-08-30T04:00:00.000+02:00|1999-08-30
19990830T0500|12.995029|0.0|96.0|4.39436|1999-08-30T05:00:00.000+02:00|1999-08-30
