Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891017T1400|20.705029|0.0|37.0|4.3349743|1989-10-17T14:00:00.000+01:00|1989-10-17
19891017T1500|21.305029|0.0|46.0|4.32|1989-10-17T15:00:00.000+01:00|1989-10-17
19891017T1600|18.245028|0.0|53.0|4.32|1989-10-17T16:00:00.000+01:00|1989-10-17
19891017T1700|16.255028|0.0|60.0|4.379589|1989-10-17T17:00:00.000+01:00|1989-10-17
19891017T1800|15.365029|0.0|62.0|5.1544156|1989-10-17T18:00:00.000+01:00|1989-10-17
19891017T1900|13.925029|0.0|70.0|5.315336|1989-10-17T19:00:00.000+01:00|1989-10-17
19891017T2000|12.385029|0.0|79.0|6.4096174|1989-10-17T20:00:00.000+01:00|1989-10-17
19891017T2100|11.045029|0.0|87.0|7.127636|1989-10-17T21:00:00.000+01:00|1989-10-17
19891017T2200|9.945029|0.0|94.0|7.653705|1989-10-17T22:00:00.000+01:00|1989-10-17
19891017T2300|8.985029|0.0|93.0|7.928177|1989-10-17T23:00:00.000+01:00|1989-10-17
19891018T0000|8.075028|0.0|95.0|7.928177|1989-10-18T00:00:00.000+01:00|1989-10-18
19891018T0100|7.355029|0.0|96.0|8.209263|1989-10-18T01:00:00.000+01:00|1989-10-18
19891018T0200|6.7850285|0.0|97.0|8.4963045|1989-10-18T02:00:00.000+01:00|1989-10-18
19891018T0300|6.435029|0.0|98.0|8.4963045|1989-10-18T03:00:00.000+01:00|1989-10-18
19891018T0400|7.065029|0.0|97.0|8.4963045|1989-10-18T04:00:00.000+01:00|1989-10-18
19891018T0500|7.2850285|0.0|97.0|8.435069|1989-10-18T05:00:00.000+01:00|1989-10-18
19891018T0600|7.425029|0.0|97.0|8.209263|1989-10-18T06:00:00.000+01:00|1989-10-18
19891018T0700|8.465029|0.0|94.0|7.42159|1989-10-18T07:00:00.000+01:00|1989-10-18
19891018T0800|10.995029|0.0|85.0|8.39657|1989-10-18T08:00:00.000+01:00|1989-10-18
19891018T0900|14.7050295|0.0|72.0|7.10031|1989-10-18T09:00:00.000+01:00|1989-10-18
19891018T1000|17.895027|0.0|62.0|5.4833565|1989-10-18T10:00:00.000+01:00|1989-10-18
19891018T1100|20.305029|0.0|53.0|4.6938252|1989-10-18T11:00:00.000+01:00|1989-10-18
19891018T1200|21.605028|0.0|45.0|4.2136917|1989-10-18T12:00:00.000+01:00|1989-10-18
19891018T1300|22.205029|0.0|41.0|5.3517847|1989-10-18T13:00:00.000+01:00|1989-10-18
19891018T1400|22.405027|0.0|41.0|6.6087217|1989-10-18T14:00:00.000+01:00|1989-10-18
19891018T1500|22.215029|0.0|41.0|7.172949|1989-10-18T15:00:00.000+01:00|1989-10-18
19891018T1600|20.885029|0.0|48.0|5.506941|1989-10-18T16:00:00.000+01:00|1989-10-18
19891018T1700|18.845028|0.0|50.0|6.0347|1989-10-18T17:00:00.000+01:00|1989-10-18
19891018T1800|17.895027|0.0|53.0|3.8939953|1989-10-18T18:00:00.000+01:00|1989-10-18
19891018T1900|16.98503|0.0|57.0|5.0142193|1989-10-18T19:00:00.000+01:00|1989-10-18
19891018T2000|16.265028|0.0|61.0|5.2416787|1989-10-18T20:00:00.000+01:00|1989-10-18
19891018T2100|15.515029|0.0|65.0|5.506941|1989-10-18T21:00:00.000+01:00|1989-10-18
19891018T2200|14.815029|0.0|69.0|6.162207|1989-10-18T22:00:00.000+01:00|1989-10-18
19891018T2300|14.315029|0.0|72.0|6.519877|1989-10-18T23:00:00.000+01:00|1989-10-18
19891019T0000|13.815029|0.0|74.0|6.849467|1989-10-19T00:00:00.000+01:00|1989-10-19
19891019T0100|13.365029|0.0|76.0|7.2359104|1989-10-19T01:00:00.000+01:00|1989-10-19
19891019T0200|13.105029|0.0|77.0|7.69592|1989-10-19T02:00:00.000+01:00|1989-10-19
19891019T0300|12.795029|0.0|78.0|7.289444|1989-10-19T03:00:00.000+01:00|1989-10-19
19891019T0400|12.4550295|0.0|80.0|7.10031|1989-10-19T04:00:00.000+01:00|1989-10-19
19891019T0500|12.165029|0.0|81.0|7.145796|1989-10-19T05:00:00.000+01:00|1989-10-19
19891019T0600|11.915029|0.0|83.0|7.386582|1989-10-19T06:00:00.000+01:00|1989-10-19
19891019T0700|13.805029|0.0|77.0|6.3690495|1989-10-19T07:00:00.000+01:00|1989-10-19
19891019T0800|16.965029|0.0|65.0|6.989936|1989-10-19T08:00:00.000+01:00|1989-10-19
19891019T0900|18.915028|0.0|51.0|7.42159|1989-10-19T09:00:00.000+01:00|1989-10-19
19891019T1000|20.015028|0.0|46.0|7.92|1989-10-19T10:00:00.000+01:00|1989-10-19
19891019T1100|20.895027|0.0|42.0|7.2805495|1989-10-19T11:00:00.000+01:00|1989-10-19
19891019T1200|21.455029|0.0|40.0|6.830519|1989-10-19T12:00:00.000+01:00|1989-10-19
19891019T1300|21.735027|0.0|40.0|6.489992|1989-10-19T13:00:00.000+01:00|1989-10-19
19891019T1400|21.775028|0.0|40.0|6.379216|1989-10-19T14:00:00.000+01:00|1989-10-19
19891019T1500|21.505028|0.0|41.0|6.162207|1989-10-19T15:00:00.000+01:00|1989-10-19
19891019T1600|20.575027|0.0|48.0|4.452954|1989-10-19T16:00:00.000+01:00|1989-10-19
19891019T1700|19.335028|0.0|49.0|4.8965297|1989-10-19T17:00:00.000+01:00|1989-10-19
19891019T1800|17.875029|0.0|53.0|5.3999996|1989-10-19T18:00:00.000+01:00|1989-10-19
19891019T1900|17.015028|0.0|58.0|5.95906|1989-10-19T19:00:00.000+01:00|1989-10-19
19891019T2000|16.335028|0.0|61.0|6.638072|1989-10-19T20:00:00.000+01:00|1989-10-19
19891019T2100|15.545029|0.0|65.0|7.928178|1989-10-19T21:00:00.000+01:00|1989-10-19
19891019T2200|14.425029|0.0|71.0|9.826088|1989-10-19T22:00:00.000+01:00|1989-10-19
19891019T2300|14.235029|0.0|73.0|12.303366|1989-10-19T23:00:00.000+01:00|1989-10-19
19891020T0000|15.115029|0.0|72.0|13.281023|1989-10-20T00:00:00.000+01:00|1989-10-20
19891020T0100|14.085029|0.0|80.0|14.336861|1989-10-20T01:00:00.000+01:00|1989-10-20
19891020T0200|13.315029|0.0|88.0|13.551501|1989-10-20T02:00:00.000+01:00|1989-10-20
19891020T0300|12.175029|0.0|95.0|12.387348|1989-10-20T03:00:00.000+01:00|1989-10-20
19891020T0400|10.685029|0.0|96.0|12.181624|1989-10-20T04:00:00.000+01:00|1989-10-20
19891020T0500|9.885029|0.0|96.0|11.923557|1989-10-20T05:00:00.000+01:00|1989-10-20
19891020T0600|8.985029|0.0|97.0|11.384199|1989-10-20T06:00:00.000+01:00|1989-10-20
19891020T0700|10.945029|0.0|91.0|11.659777|1989-10-20T07:00:00.000+01:00|1989-10-20
19891020T0800|14.845029|0.0|80.0|16.78156|1989-10-20T08:00:00.000+01:00|1989-10-20
19891020T0900|16.605028|0.0|67.0|22.493519|1989-10-20T09:00:00.000+01:00|1989-10-20
19891020T1000|16.165028|0.0|65.0|25.741888|1989-10-20T10:00:00.000+01:00|1989-10-20
19891020T1100|16.445028|0.3|70.0|24.798225|1989-10-20T11:00:00.000+01:00|1989-10-20
19891020T1200|16.135029|0.0|71.0|23.617756|1989-10-20T12:00:00.000+01:00|1989-10-20
19891020T1300|15.545029|0.0|75.0|21.26744|1989-10-20T13:00:00.000+01:00|1989-10-20
19891020T1400|15.255029|0.0|78.0|19.083395|1989-10-20T14:00:00.000+01:00|1989-10-20
19891020T1500|15.415029|0.0|78.0|17.57744|1989-10-20T15:00:00.000+01:00|1989-10-20
19891020T1600|15.785029|0.0|76.0|15.580141|1989-10-20T16:00:00.000+01:00|1989-10-20
19891020T1700|13.545029|0.0|86.0|10.97262|1989-10-20T17:00:00.000+01:00|1989-10-20
19891020T1800|11.565029|0.0|89.0|10.182337|1989-10-20T18:00:00.000+01:00|1989-10-20
19891020T1900|11.115029|0.0|90.0|9.746631|1989-10-20T19:00:00.000+01:00|1989-10-20
19891020T2000|10.7050295|0.0|92.0|10.041354|1989-10-20T20:00:00.000+01:00|1989-10-20
19891020T2100|10.525029|0.0|93.0|10.028439|1989-10-20T21:00:00.000+01:00|1989-10-20
19891020T2200|9.935029|0.0|94.0|10.636766|1989-10-20T22:00:00.000+01:00|1989-10-20
19891020T2300|9.435029|0.0|96.0|11.113451|1989-10-20T23:00:00.000+01:00|1989-10-20
19891021T0000|9.095029|0.0|96.0|11.592895|1989-10-21T00:00:00.000+01:00|1989-10-21
19891021T0100|10.095029|0.0|94.0|11.592895|1989-10-21T01:00:00.000+01:00|1989-10-21
19891021T0200|9.835029|0.0|97.0|11.298495|1989-10-21T02:00:00.000+01:00|1989-10-21
19891021T0300|10.115029|0.0|95.0|11.620809|1989-10-21T03:00:00.000+01:00|1989-10-21
19891021T0400|10.185029|0.0|95.0|13.039754|1989-10-21T04:00:00.000+01:00|1989-10-21
19891021T0500|10.2050295|0.0|95.0|13.138765|1989-10-21T05:00:00.000+01:00|1989-10-21
19891021T0600|9.715029|0.0|96.0|12.0694|1989-10-21T06:00:00.000+01:00|1989-10-21
19891021T0700|11.755029|0.0|89.0|11.841756|1989-10-21T07:00:00.000+01:00|1989-10-21
19891021T0800|15.095029|0.0|79.0|13.708391|1989-10-21T08:00:00.000+01:00|1989-10-21
19891021T0900|17.815027|0.0|66.0|14.685176|1989-10-21T09:00:00.000+01:00|1989-10-21
19891021T1000|20.605028|0.0|58.0|15.4800005|1989-10-21T10:00:00.000+01:00|1989-10-21
19891021T1100|22.645027|0.0|47.0|16.394829|1989-10-21T11:00:00.000+01:00|1989-10-21
19891021T1200|23.715029|0.0|43.0|16.09969|1989-10-21T12:00:00.000+01:00|1989-10-21
19891021T1300|24.415028|0.0|41.0|16.039202|1989-10-21T13:00:00.000+01:00|1989-10-21
19891021T1400|24.705029|0.0|41.0|15.273505|1989-10-21T14:00:00.000+01:00|1989-10-21
19891021T1500|24.305029|0.0|44.0|12.261158|1989-10-21T15:00:00.000+01:00|1989-10-21
19891021T1600|22.545029|0.0|50.0|9.605998|1989-10-21T16:00:00.000+01:00|1989-10-21
19891021T1700|20.245028|0.0|57.0|9.693296|1989-10-21T17:00:00.000+01:00|1989-10-21
19891021T1800|18.325027|0.0|55.0|10.495713|1989-10-21T18:00:00.000+01:00|1989-10-21
19891021T1900|16.915028|0.0|60.0|9.826088|1989-10-21T19:00:00.000+01:00|1989-10-21
19891021T2000|15.805029|0.0|65.0|9.255571|1989-10-21T20:00:00.000+01:00|1989-10-21
19891021T2100|14.835029|0.0|70.0|9.346143|1989-10-21T21:00:00.000+01:00|1989-10-21
19891021T2200|13.855029|0.0|74.0|9.227524|1989-10-21T22:00:00.000+01:00|1989-10-21
19891021T2300|12.825029|0.0|79.0|9.360001|1989-10-21T23:00:00.000+01:00|1989-10-21
19891022T0000|11.865029|0.0|84.0|9.178235|1989-10-22T00:00:00.000+01:00|1989-10-22
19891022T0100|11.195029|0.0|86.0|8.39657|1989-10-22T01:00:00.000+01:00|1989-10-22
19891022T0200|10.575029|0.0|89.0|8.4963045|1989-10-22T02:00:00.000+01:00|1989-10-22
19891022T0300|10.075029|0.0|90.0|8.161764|1989-10-22T03:00:00.000+01:00|1989-10-22
19891022T0400|9.615029|0.0|91.0|8.404285|1989-10-22T04:00:00.000+01:00|1989-10-22
19891022T0500|9.185029|0.0|92.0|8.14587|1989-10-22T05:00:00.000+01:00|1989-10-22
19891022T0600|8.715029|0.0|92.0|8.161764|1989-10-22T06:00:00.000+01:00|1989-10-22
19891022T0700|10.655029|0.0|85.0|7.42159|1989-10-22T07:00:00.000+01:00|1989-10-22
19891022T0800|15.115029|0.0|73.0|6.1305785|1989-10-22T08:00:00.000+01:00|1989-10-22
19891022T0900|18.795029|0.0|61.0|7.127636|1989-10-22T09:00:00.000+01:00|1989-10-22
19891022T1000|21.605028|0.0|52.0|7.2|1989-10-22T10:00:00.000+01:00|1989-10-22
19891022T1100|23.475029|0.0|46.0|7.729527|1989-10-22T11:00:00.000+01:00|1989-10-22
19891022T1200|24.745028|0.0|41.0|8.669949|1989-10-22T12:00:00.000+01:00|1989-10-22
19891022T1300|25.485027|0.0|38.0|10.829959|1989-10-22T13:00:00.000+01:00|1989-10-22
19891022T1400|25.675028|0.0|37.0|11.119281|1989-10-22T14:00:00.000+01:00|1989-10-22
19891022T1500|25.095028|0.0|40.0|9.290511|1989-10-22T15:00:00.000+01:00|1989-10-22
19891022T1600|23.335028|0.0|42.0|6.28713|1989-10-22T16:00:00.000+01:00|1989-10-22
19891022T1700|21.615028|0.0|45.0|6.4799995|1989-10-22T17:00:00.000+01:00|1989-10-22
19891022T1800|19.625029|0.0|57.0|8.209263|1989-10-22T18:00:00.000+01:00|1989-10-22
19891022T1900|18.295029|0.0|65.0|8.669949|1989-10-22T19:00:00.000+01:00|1989-10-22
19891022T2000|16.99503|0.0|73.0|8.654987|1989-10-22T20:00:00.000+01:00|1989-10-22
19891022T2100|15.425029|0.0|79.0|8.654987|1989-10-22T21:00:00.000+01:00|1989-10-22
19891022T2200|13.975029|0.0|85.0|8.404285|1989-10-22T22:00:00.000+01:00|1989-10-22
19891022T2300|12.855029|0.0|95.0|8.161764|1989-10-22T23:00:00.000+01:00|1989-10-22
19891023T0000|11.865029|0.0|94.0|8.404285|1989-10-23T00:00:00.000+01:00|1989-10-23
19891023T0100|10.965029|0.0|96.0|8.404285|1989-10-23T01:00:00.000+01:00|1989-10-23
19891023T0200|10.315029|0.0|98.0|8.404285|1989-10-23T02:00:00.000+01:00|1989-10-23
19891023T0300|10.4550295|0.0|97.0|8.435069|1989-10-23T03:00:00.000+01:00|1989-10-23
19891023T0400|10.245029|0.0|97.0|8.4963045|1989-10-23T04:00:00.000+01:00|1989-10-23
19891023T0500|9.935029|0.0|97.0|8.587338|1989-10-23T05:00:00.000+01:00|1989-10-23
19891023T0600|9.575029|0.0|97.0|8.587338|1989-10-23T06:00:00.000+01:00|1989-10-23
19891023T0700|9.845029|0.0|94.0|8.78872|1989-10-23T07:00:00.000+01:00|1989-10-23
19891023T0800|11.825029|0.0|86.0|9.178235|1989-10-23T08:00:00.000+01:00|1989-10-23
19891023T0900|15.275029|0.0|73.0|8.404285|1989-10-23T09:00:00.000+01:00|1989-10-23
19891023T1000|18.645027|0.0|61.0|7.7043357|1989-10-23T10:00:00.000+01:00|1989-10-23
19891023T1100|21.145027|0.0|54.0|6.6087217|1989-10-23T11:00:00.000+01:00|1989-10-23
19891023T1200|22.735027|0.0|49.0|6.0347|1989-10-23T12:00:00.000+01:00|1989-10-23
19891023T1300|23.615028|0.0|46.0|5.771239|1989-10-23T13:00:00.000+01:00|1989-10-23
19891023T1400|23.895027|0.0|43.0|5.4477882|1989-10-23T14:00:00.000+01:00|1989-10-23
19891023T1500|23.585028|0.0|45.0|5.1544156|1989-10-23T15:00:00.000+01:00|1989-10-23
19891023T1600|22.335028|0.0|48.0|4.32|1989-10-23T16:00:00.000+01:00|1989-10-23
19891023T1700|20.805029|0.0|52.0|5.5887027|1989-10-23T17:00:00.000+01:00|1989-10-23
19891023T1800|19.145027|0.0|57.0|7.2|1989-10-23T18:00:00.000+01:00|1989-10-23
19891023T1900|17.755028|0.0|63.0|7.92|1989-10-23T19:00:00.000+01:00|1989-10-23
19891023T2000|16.57503|0.0|68.0|8.287822|1989-10-23T20:00:00.000+01:00|1989-10-23
19891023T2100|15.525029|0.0|74.0|8.311245|1989-10-23T21:00:00.000+01:00|1989-10-23
19891023T2200|14.495029|0.0|80.0|8.759178|1989-10-23T22:00:00.000+01:00|1989-10-23
19891023T2300|13.505029|0.0|86.0|8.12197|1989-10-23T23:00:00.000+01:00|1989-10-23
19891024T0000|12.605029|0.0|91.0|7.771331|1989-10-24T00:00:00.000+01:00|1989-10-24
19891024T0100|11.775029|0.0|96.0|7.69592|1989-10-24T01:00:00.000+01:00|1989-10-24
19891024T0200|11.025029|0.0|93.0|7.9932976|1989-10-24T02:00:00.000+01:00|1989-10-24
19891024T0300|10.365029|0.0|93.0|8.350138|1989-10-24T03:00:00.000+01:00|1989-10-24
19891024T0400|9.795029|0.0|93.0|8.669949|1989-10-24T04:00:00.000+01:00|1989-10-24
19891024T0500|9.195029|0.0|93.0|8.669949|1989-10-24T05:00:00.000+01:00|1989-10-24
19891024T0600|8.585029|0.0|93.0|9.0645685|1989-10-24T06:00:00.000+01:00|1989-10-24
19891024T0700|9.925029|0.0|90.0|7.69592|1989-10-24T07:00:00.000+01:00|1989-10-24
19891024T0800|13.965029|0.0|78.0|6.8399997|1989-10-24T08:00:00.000+01:00|1989-10-24
19891024T0900|17.765028|0.0|66.0|6.9899354|1989-10-24T09:00:00.000+01:00|1989-10-24
19891024T1000|19.465029|0.0|54.0|6.618519|1989-10-24T10:00:00.000+01:00|1989-10-24
19891024T1100|20.345028|0.0|50.0|6.6185193|1989-10-24T11:00:00.000+01:00|1989-10-24
19891024T1200|20.995028|0.0|47.0|5.8603754|1989-10-24T12:00:00.000+01:00|1989-10-24
19891024T1300|21.365028|0.0|46.0|5.3999996|1989-10-24T13:00:00.000+01:00|1989-10-24
19891024T1400|21.325027|0.0|46.0|4.6938252|1989-10-24T14:00:00.000+01:00|1989-10-24
19891024T1500|20.905027|0.0|47.0|3.4152596|1989-10-24T15:00:00.000+01:00|1989-10-24
19891024T1600|19.745028|0.0|51.0|1.2979984|1989-10-24T16:00:00.000+01:00|1989-10-24
19891024T1700|18.245028|0.0|55.0|1.0182338|1989-10-24T17:00:00.000+01:00|1989-10-24
19891024T1800|18.405027|0.0|60.0|3.6|1989-10-24T18:00:00.000+01:00|1989-10-24
19891024T1900|17.425028|0.0|64.0|5.495161|1989-10-24T19:00:00.000+01:00|1989-10-24
19891024T2000|16.23503|0.0|69.0|5.8048253|1989-10-24T20:00:00.000+01:00|1989-10-24
19891024T2100|15.155029|0.0|74.0|6.6087217|1989-10-24T21:00:00.000+01:00|1989-10-24
19891024T2200|14.185029|0.0|79.0|6.6087217|1989-10-24T22:00:00.000+01:00|1989-10-24
19891024T2300|13.285029|0.0|83.0|6.792466|1989-10-24T23:00:00.000+01:00|1989-10-24
19891025T0000|12.4550295|0.0|87.0|6.696387|1989-10-25T00:00:00.000+01:00|1989-10-25
19891025T0100|11.675029|0.0|91.0|6.696387|1989-10-25T01:00:00.000+01:00|1989-10-25
19891025T0200|10.935029|0.0|94.0|6.696387|1989-10-25T02:00:00.000+01:00|1989-10-25
19891025T0300|10.265029|0.0|91.0|6.9153743|1989-10-25T03:00:00.000+01:00|1989-10-25
19891025T0400|9.665029|0.0|91.0|6.9153743|1989-10-25T04:00:00.000+01:00|1989-10-25
19891025T0500|9.085029|0.0|90.0|6.9153743|1989-10-25T05:00:00.000+01:00|1989-10-25
19891025T0600|8.525029|0.0|90.0|6.696387|1989-10-25T06:00:00.000+01:00|1989-10-25
19891025T0700|9.565029|0.0|87.0|6.193674|1989-10-25T07:00:00.000+01:00|1989-10-25
19891025T0800|13.345029|0.0|75.0|4.6938257|1989-10-25T08:00:00.000+01:00|1989-10-25
19891025T0900|17.15503|0.0|64.0|5.2416787|1989-10-25T09:00:00.000+01:00|1989-10-25
19891025T1000|19.955029|0.0|55.0|5.771239|1989-10-25T10:00:00.000+01:00|1989-10-25
19891025T1100|21.835028|0.0|50.0|5.815978|1989-10-25T11:00:00.000+01:00|1989-10-25
19891025T1200|22.945028|0.0|46.0|5.495161|1989-10-25T12:00:00.000+01:00|1989-10-25
19891025T1300|23.495028|0.0|44.0|5.6233797|1989-10-25T13:00:00.000+01:00|1989-10-25
19891025T1400|23.605028|0.0|43.0|5.6233797|1989-10-25T14:00:00.000+01:00|1989-10-25
19891025T1500|23.155027|0.0|46.0|4.8965297|1989-10-25T15:00:00.000+01:00|1989-10-25
19891025T1600|21.865028|0.0|48.0|3.671294|1989-10-25T16:00:00.000+01:00|1989-10-25
19891025T1700|20.415028|0.0|52.0|4.6938252|1989-10-25T17:00:00.000+01:00|1989-10-25
19891025T1800|18.965029|0.0|55.0|6.379216|1989-10-25T18:00:00.000+01:00|1989-10-25
19891025T1900|17.505028|0.0|60.0|6.830519|1989-10-25T19:00:00.000+01:00|1989-10-25
19891025T2000|16.31503|0.0|65.0|6.9527545|1989-10-25T20:00:00.000+01:00|1989-10-25
19891025T2100|15.275029|0.0|70.0|7.289444|1989-10-25T21:00:00.000+01:00|1989-10-25
19891025T2200|14.325029|0.0|75.0|7.289444|1989-10-25T22:00:00.000+01:00|1989-10-25
19891025T2300|13.505029|0.0|79.0|6.830519|1989-10-25T23:00:00.000+01:00|1989-10-25
19891026T0000|12.725029|0.0|83.0|6.9527545|1989-10-26T00:00:00.000+01:00|1989-10-26
19891026T0100|11.995029|0.0|87.0|7.0911775|1989-10-26T01:00:00.000+01:00|1989-10-26
19891026T0200|11.305029|0.0|85.0|7.42159|1989-10-26T02:00:00.000+01:00|1989-10-26
19891026T0300|10.655029|0.0|85.0|7.5685663|1989-10-26T03:00:00.000+01:00|1989-10-26
19891026T0400|10.035029|0.0|85.0|7.9036193|1989-10-26T04:00:00.000+01:00|1989-10-26
19891026T0500|9.425029|0.0|85.0|7.7879906|1989-10-26T05:00:00.000+01:00|1989-10-26
19891026T0600|8.885029|0.0|85.0|7.7879906|1989-10-26T06:00:00.000+01:00|1989-10-26
19891026T0700|9.865029|0.0|83.0|7.491114|1989-10-26T07:00:00.000+01:00|1989-10-26
19891026T0800|13.405029|0.0|74.0|4.8965297|1989-10-26T08:00:00.000+01:00|1989-10-26
19891026T0900|17.815027|0.0|61.0|5.815978|1989-10-26T09:00:00.000+01:00|1989-10-26
19891026T1000|20.995028|0.0|53.0|4.73506|1989-10-26T10:00:00.000+01:00|1989-10-26
19891026T1100|22.975029|0.0|46.0|3.9763298|1989-10-26T11:00:00.000+01:00|1989-10-26
19891026T1200|24.045029|0.0|40.0|3.4152596|1989-10-26T12:00:00.000+01:00|1989-10-26
19891026T1300|24.555029|0.0|37.0|3.2599385|1989-10-26T13:00:00.000+01:00|1989-10-26
19891026T1400|24.595028|0.0|37.0|3.6|1989-10-26T14:00:00.000+01:00|1989-10-26
19891026T1500|24.165028|0.0|40.0|3.4152596|1989-10-26T15:00:00.000+01:00|1989-10-26
19891026T1600|22.805029|0.0|43.0|3.319036|1989-10-26T16:00:00.000+01:00|1989-10-26
19891026T1700|21.085028|0.0|48.0|4.6102495|1989-10-26T17:00:00.000+01:00|1989-10-26
19891026T1800|19.085028|0.0|55.0|6.1094027|1989-10-26T18:00:00.000+01:00|1989-10-26
19891026T1900|17.675028|0.0|61.0|6.8777895|1989-10-26T19:00:00.000+01:00|1989-10-26
19891026T2000|16.48503|0.0|67.0|6.8777895|1989-10-26T20:00:00.000+01:00|1989-10-26
19891026T2100|15.435029|0.0|73.0|6.8777895|1989-10-26T21:00:00.000+01:00|1989-10-26
19891026T2200|14.465029|0.0|79.0|6.638072|1989-10-26T22:00:00.000+01:00|1989-10-26
19891026T2300|13.575029|0.0|84.0|6.4096174|1989-10-26T23:00:00.000+01:00|1989-10-26
19891027T0000|12.755029|0.0|89.0|6.4096174|1989-10-27T00:00:00.000+01:00|1989-10-27
19891027T0100|11.935029|0.0|94.0|6.638072|1989-10-27T01:00:00.000+01:00|1989-10-27
19891027T0200|11.175029|0.0|99.0|6.8777895|1989-10-27T02:00:00.000+01:00|1989-10-27
19891027T0300|10.435029|0.0|100.0|7.127636|1989-10-27T03:00:00.000+01:00|1989-10-27
19891027T0400|9.545029|0.0|99.0|7.145796|1989-10-27T04:00:00.000+01:00|1989-10-27
19891027T0500|9.135029|0.0|98.0|7.145796|1989-10-27T05:00:00.000+01:00|1989-10-27
19891027T0600|8.815029|0.0|97.0|7.145796|1989-10-27T06:00:00.000+01:00|1989-10-27
19891027T0700|9.545029|0.0|95.0|6.8777895|1989-10-27T07:00:00.000+01:00|1989-10-27
19891027T0800|12.285029|0.0|86.0|6.1305785|1989-10-27T08:00:00.000+01:00|1989-10-27
19891027T0900|16.465029|0.0|71.0|5.6233797|1989-10-27T09:00:00.000+01:00|1989-10-27
19891027T1000|19.615028|0.0|62.0|5.1919937|1989-10-27T10:00:00.000+01:00|1989-10-27
19891027T1100|21.865028|0.0|53.0|4.510787|1989-10-27T11:00:00.000+01:00|1989-10-27
19891027T1200|23.225029|0.0|49.0|4.2136917|1989-10-27T12:00:00.000+01:00|1989-10-27
19891027T1300|23.955029|0.0|47.0|4.452954|1989-10-27T13:00:00.000+01:00|1989-10-27
19891027T1400|24.105028|0.0|45.0|4.802999|1989-10-27T14:00:00.000+01:00|1989-10-27
19891027T1500|23.605028|0.0|49.0|4.452954|1989-10-27T15:00:00.000+01:00|1989-10-27
19891027T1600|22.275028|0.0|52.0|4.198285|1989-10-27T16:00:00.000+01:00|1989-10-27
19891027T1700|20.625029|0.0|57.0|4.8965297|1989-10-27T17:00:00.000+01:00|1989-10-27
19891027T1800|17.265028|0.0|67.0|5.937272|1989-10-27T18:00:00.000+01:00|1989-10-27
19891027T1900|16.045029|0.0|73.0|5.8048253|1989-10-27T19:00:00.000+01:00|1989-10-27
19891027T2000|14.645029|0.0|80.0|6.638072|1989-10-27T20:00:00.000+01:00|1989-10-27
19891027T2100|13.315029|0.0|87.0|7.386582|1989-10-27T21:00:00.000+01:00|1989-10-27
19891027T2200|12.055029|0.0|87.0|8.161764|1989-10-27T22:00:00.000+01:00|1989-10-27
19891027T2300|10.805029|0.0|88.0|8.161764|1989-10-27T23:00:00.000+01:00|1989-10-27
19891028T0000|9.525029|0.0|89.0|8.404285|1989-10-28T00:00:00.000+01:00|1989-10-28
19891028T0100|7.975029|0.0|91.0|8.913181|1989-10-28T01:00:00.000+01:00|1989-10-28
19891028T0200|6.4950285|0.0|93.0|9.1641035|1989-10-28T02:00:00.000+01:00|1989-10-28
19891028T0300|5.2050285|0.0|94.0|9.422101|1989-10-28T03:00:00.000+01:00|1989-10-28
19891028T0400|4.135029|0.0|95.0|9.1641035|1989-10-28T04:00:00.000+01:00|1989-10-28
19891028T0500|3.4350288|0.0|95.0|9.422101|1989-10-28T05:00:00.000+01:00|1989-10-28
19891028T0600|2.765029|0.0|94.0|9.422101|1989-10-28T06:00:00.000+01:00|1989-10-28
19891028T0700|4.9850287|0.0|83.0|8.669949|1989-10-28T07:00:00.000+01:00|1989-10-28
19891028T0800|9.565029|0.0|68.0|7.42159|1989-10-28T08:00:00.000+01:00|1989-10-28
19891028T0900|12.345029|0.0|60.0|8.825508|1989-10-28T09:00:00.000+01:00|1989-10-28
19891028T1000|14.635029|0.0|52.0|9.339208|1989-10-28T10:00:00.000+01:00|1989-10-28
19891028T1100|15.005029|0.0|53.0|9.0|1989-10-28T11:00:00.000+01:00|1989-10-28
19891028T1200|14.245029|0.1|62.0|7.5942082|1989-10-28T12:00:00.000+01:00|1989-10-28
19891028T1300|13.775029|0.3|67.0|5.634891|1989-10-28T13:00:00.000+01:00|1989-10-28
19891028T1400|13.575029|0.2|74.0|5.8048253|1989-10-28T14:00:00.000+01:00|1989-10-28
19891028T1500|12.735029|0.5|83.0|6.2145634|1989-10-28T15:00:00.000+01:00|1989-10-28
19891028T1600|11.895029|1.0|93.0|6.830519|1989-10-28T16:00:00.000+01:00|1989-10-28
19891028T1700|11.645029|1.7|96.0|8.435069|1989-10-28T17:00:00.000+01:00|1989-10-28
19891028T1800|11.235029|2.8|97.0|7.9036193|1989-10-28T18:00:00.000+01:00|1989-10-28
19891028T1900|11.265029|2.6|97.0|8.427383|1989-10-28T19:00:00.000+01:00|1989-10-28
19891028T2000|11.345029|2.3|97.0|9.178235|1989-10-28T20:00:00.000+01:00|1989-10-28
19891028T2100|11.365029|1.7|97.0|9.3876505|1989-10-28T21:00:00.000+01:00|1989-10-28
