Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020804T1100|19.455029|0.6|85.0|2.8116899|2002-08-04T11:00:00.000+02:00|2002-08-04
20020804T1200|19.995028|0.2|79.0|3.563818|2002-08-04T12:00:00.000+02:00|2002-08-04
20020804T1300|20.655027|0.1|74.0|3.8268526|2002-08-04T13:00:00.000+02:00|2002-08-04
20020804T1400|20.625029|0.0|70.0|4.6938257|2002-08-04T14:00:00.000+02:00|2002-08-04
20020804T1500|21.825027|0.0|65.0|5.692099|2002-08-04T15:00:00.000+02:00|2002-08-04
20020804T1600|22.175028|0.0|61.0|6.489992|2002-08-04T16:00:00.000+02:00|2002-08-04
20020804T1700|21.435028|0.0|63.0|6.696387|2002-08-04T17:00:00.000+02:00|2002-08-04
20020804T1800|19.505028|0.2|77.0|6.1305785|2002-08-04T18:00:00.000+02:00|2002-08-04
20020804T1900|18.775028|0.1|74.0|5.00128|2002-08-04T19:00:00.000+02:00|2002-08-04
20020804T2000|17.705029|0.0|79.0|4.802999|2002-08-04T20:00:00.000+02:00|2002-08-04
20020804T2100|17.31503|0.0|82.0|5.3999996|2002-08-04T21:00:00.000+02:00|2002-08-04
20020804T2200|17.055029|0.0|84.0|5.8048253|2002-08-04T22:00:00.000+02:00|2002-08-04
20020804T2300|16.15503|0.0|89.0|5.8603754|2002-08-04T23:00:00.000+02:00|2002-08-04
20020805T0000|15.265029|0.0|95.0|6.379216|2002-08-05T00:00:00.000+02:00|2002-08-05
20020805T0100|14.545029|0.0|100.0|6.379216|2002-08-05T01:00:00.000+02:00|2002-08-05
20020805T0200|13.935029|0.0|100.0|6.379216|2002-08-05T02:00:00.000+02:00|2002-08-05
20020805T0300|13.9550295|0.0|98.0|6.379216|2002-08-05T03:00:00.000+02:00|2002-08-05
20020805T0400|13.9550295|0.0|98.0|5.815978|2002-08-05T04:00:00.000+02:00|2002-08-05
20020805T0500|14.535029|0.0|96.0|6.28713|2002-08-05T05:00:00.000+02:00|2002-08-05
20020805T0600|16.125029|0.0|92.0|6.28713|2002-08-05T06:00:00.000+02:00|2002-08-05
20020805T0700|18.825027|0.0|85.0|6.151683|2002-08-05T07:00:00.000+02:00|2002-08-05
20020805T0800|21.065027|0.0|70.0|7.928178|2002-08-05T08:00:00.000+02:00|2002-08-05
20020805T0900|22.425028|0.0|56.0|9.793059|2002-08-05T09:00:00.000+02:00|2002-08-05
20020805T1000|21.535028|0.0|56.0|10.739832|2002-08-05T10:00:00.000+02:00|2002-08-05
20020805T1100|22.005028|0.2|56.0|10.383987|2002-08-05T11:00:00.000+02:00|2002-08-05
20020805T1200|22.495028|0.1|54.0|9.511088|2002-08-05T12:00:00.000+02:00|2002-08-05
20020805T1300|22.385029|0.0|52.0|8.049845|2002-08-05T13:00:00.000+02:00|2002-08-05
20020805T1400|23.615028|0.1|48.0|6.9527545|2002-08-05T14:00:00.000+02:00|2002-08-05
20020805T1500|23.325027|0.2|50.0|5.95906|2002-08-05T15:00:00.000+02:00|2002-08-05
20020805T1600|23.025028|0.0|51.0|5.00128|2002-08-05T16:00:00.000+02:00|2002-08-05
20020805T1700|22.935028|0.0|49.0|3.219938|2002-08-05T17:00:00.000+02:00|2002-08-05
20020805T1800|22.215029|0.0|54.0|4.0249224|2002-08-05T18:00:00.000+02:00|2002-08-05
20020805T1900|21.315027|0.0|53.0|1.9386592|2002-08-05T19:00:00.000+02:00|2002-08-05
20020805T2000|20.345028|0.0|57.0|4.379589|2002-08-05T20:00:00.000+02:00|2002-08-05
20020805T2100|19.825027|0.0|60.0|4.73506|2002-08-05T21:00:00.000+02:00|2002-08-05
20020805T2200|19.635029|0.0|62.0|4.3498964|2002-08-05T22:00:00.000+02:00|2002-08-05
20020805T2300|18.835028|0.0|65.0|3.8268526|2002-08-05T23:00:00.000+02:00|2002-08-05
20020806T0000|18.035028|0.0|69.0|4.3498964|2002-08-06T00:00:00.000+02:00|2002-08-06
20020806T0100|16.935028|0.1|78.0|5.4477882|2002-08-06T01:00:00.000+02:00|2002-08-06
20020806T0200|15.585029|0.6|91.0|5.771239|2002-08-06T02:00:00.000+02:00|2002-08-06
20020806T0300|15.075029|1.1|96.0|5.4119864|2002-08-06T03:00:00.000+02:00|2002-08-06
20020806T0400|14.965029|1.0|98.0|3.96|2002-08-06T04:00:00.000+02:00|2002-08-06
20020806T0500|15.065029|0.8|97.0|2.52|2002-08-06T05:00:00.000+02:00|2002-08-06
20020806T0600|15.435029|0.9|95.0|1.08|2002-08-06T06:00:00.000+02:00|2002-08-06
20020806T0700|15.755029|1.2|94.0|1.4399999|2002-08-06T07:00:00.000+02:00|2002-08-06
20020806T0800|16.14503|1.2|94.0|3.319036|2002-08-06T08:00:00.000+02:00|2002-08-06
20020806T0900|16.64503|1.6|94.0|3.2599385|2002-08-06T09:00:00.000+02:00|2002-08-06
20020806T1000|17.375029|1.3|94.0|4.379589|2002-08-06T10:00:00.000+02:00|2002-08-06
20020806T1100|17.725029|1.0|88.0|6.28713|2002-08-06T11:00:00.000+02:00|2002-08-06
20020806T1200|17.975029|0.7|85.0|7.5942073|2002-08-06T12:00:00.000+02:00|2002-08-06
20020806T1300|18.105028|0.5|82.0|8.28|2002-08-06T13:00:00.000+02:00|2002-08-06
20020806T1400|18.205029|0.4|81.0|8.707238|2002-08-06T14:00:00.000+02:00|2002-08-06
20020806T1500|18.145027|0.4|80.0|8.473393|2002-08-06T15:00:00.000+02:00|2002-08-06
20020806T1600|18.035028|0.5|81.0|8.473393|2002-08-06T16:00:00.000+02:00|2002-08-06
20020806T1700|17.735027|0.6|83.0|8.473393|2002-08-06T17:00:00.000+02:00|2002-08-06
20020806T1800|17.785028|0.2|83.0|12.6462|2002-08-06T18:00:00.000+02:00|2002-08-06
20020806T1900|15.275029|0.1|90.0|10.853866|2002-08-06T19:00:00.000+02:00|2002-08-06
20020806T2000|13.9550295|0.0|93.0|10.239453|2002-08-06T20:00:00.000+02:00|2002-08-06
20020806T2100|14.475029|0.2|95.0|9.6932955|2002-08-06T21:00:00.000+02:00|2002-08-06
20020806T2200|14.725029|0.3|95.0|9.693296|2002-08-06T22:00:00.000+02:00|2002-08-06
20020806T2300|14.775029|0.0|96.0|9.178235|2002-08-06T23:00:00.000+02:00|2002-08-06
20020807T0000|13.215029|0.0|97.0|9.19939|2002-08-07T00:00:00.000+02:00|2002-08-07
20020807T0100|13.945029|0.0|96.0|8.78872|2002-08-07T01:00:00.000+02:00|2002-08-07
20020807T0200|13.815029|0.0|97.0|8.654987|2002-08-07T02:00:00.000+02:00|2002-08-07
20020807T0300|13.905029|0.0|96.0|9.0|2002-08-07T03:00:00.000+02:00|2002-08-07
20020807T0400|13.835029|0.0|96.0|8.854829|2002-08-07T04:00:00.000+02:00|2002-08-07
20020807T0500|14.065029|0.0|95.0|9.449572|2002-08-07T05:00:00.000+02:00|2002-08-07
20020807T0600|14.945029|0.0|94.0|10.829958|2002-08-07T06:00:00.000+02:00|2002-08-07
20020807T0700|15.225029|0.3|94.0|11.753877|2002-08-07T07:00:00.000+02:00|2002-08-07
20020807T0800|15.335029|0.5|94.0|11.609651|2002-08-07T08:00:00.000+02:00|2002-08-07
20020807T0900|15.485029|0.5|94.0|11.304229|2002-08-07T09:00:00.000+02:00|2002-08-07
20020807T1000|15.625029|0.4|94.0|10.948973|2002-08-07T10:00:00.000+02:00|2002-08-07
20020807T1100|15.825029|0.2|93.0|10.383987|2002-08-07T11:00:00.000+02:00|2002-08-07
20020807T1200|16.015028|0.0|91.0|9.659814|2002-08-07T12:00:00.000+02:00|2002-08-07
20020807T1300|16.40503|0.0|89.0|8.891344|2002-08-07T13:00:00.000+02:00|2002-08-07
20020807T1400|17.015028|0.0|86.0|8.209263|2002-08-07T14:00:00.000+02:00|2002-08-07
20020807T1500|17.15503|0.0|85.0|7.072878|2002-08-07T15:00:00.000+02:00|2002-08-07
20020807T1600|17.215029|0.0|84.0|6.28713|2002-08-07T16:00:00.000+02:00|2002-08-07
20020807T1700|17.165028|0.0|84.0|5.5887027|2002-08-07T17:00:00.000+02:00|2002-08-07
20020807T1800|17.045029|0.7|87.0|6.12|2002-08-07T18:00:00.000+02:00|2002-08-07
20020807T1900|16.56503|0.4|88.0|4.5536795|2002-08-07T19:00:00.000+02:00|2002-08-07
20020807T2000|16.445028|0.2|89.0|4.5820518|2002-08-07T20:00:00.000+02:00|2002-08-07
20020807T2100|16.225029|0.0|90.0|5.154415|2002-08-07T21:00:00.000+02:00|2002-08-07
20020807T2200|15.765029|0.0|90.0|5.2416787|2002-08-07T22:00:00.000+02:00|2002-08-07
20020807T2300|15.515029|0.0|91.0|5.4477882|2002-08-07T23:00:00.000+02:00|2002-08-07
20020808T0000|15.105029|0.0|92.0|5.771239|2002-08-08T00:00:00.000+02:00|2002-08-08
20020808T0100|14.405029|0.0|97.0|5.7599998|2002-08-08T01:00:00.000+02:00|2002-08-08
20020808T0200|13.685029|0.0|100.0|5.4119864|2002-08-08T02:00:00.000+02:00|2002-08-08
20020808T0300|13.525029|0.0|97.0|5.8603754|2002-08-08T03:00:00.000+02:00|2002-08-08
20020808T0400|13.415029|0.0|98.0|5.506941|2002-08-08T04:00:00.000+02:00|2002-08-08
20020808T0500|14.025029|0.0|97.0|5.8603754|2002-08-08T05:00:00.000+02:00|2002-08-08
20020808T0600|14.9550295|0.0|93.0|6.5693827|2002-08-08T06:00:00.000+02:00|2002-08-08
20020808T0700|15.405029|0.0|92.0|6.5693827|2002-08-08T07:00:00.000+02:00|2002-08-08
20020808T0800|16.14503|0.0|87.0|5.506941|2002-08-08T08:00:00.000+02:00|2002-08-08
20020808T0900|16.90503|0.0|81.0|4.802999|2002-08-08T09:00:00.000+02:00|2002-08-08
20020808T1000|19.085028|0.0|70.0|3.4152596|2002-08-08T10:00:00.000+02:00|2002-08-08
20020808T1100|20.455029|0.0|63.0|2.0364676|2002-08-08T11:00:00.000+02:00|2002-08-08
20020808T1200|21.335028|0.0|58.0|2.2768397|2002-08-08T12:00:00.000+02:00|2002-08-08
20020808T1300|22.045029|0.0|56.0|2.52|2002-08-08T13:00:00.000+02:00|2002-08-08
20020808T1400|22.475029|0.0|54.0|2.6208394|2002-08-08T14:00:00.000+02:00|2002-08-08
20020808T1500|22.585028|0.0|53.0|2.5959969|2002-08-08T15:00:00.000+02:00|2002-08-08
20020808T1600|21.815027|0.0|54.0|2.5959969|2002-08-08T16:00:00.000+02:00|2002-08-08
20020808T1700|21.575027|0.0|55.0|2.7416782|2002-08-08T17:00:00.000+02:00|2002-08-08
20020808T1800|20.975029|0.0|61.0|1.08|2002-08-08T18:00:00.000+02:00|2002-08-08
20020808T1900|19.575027|0.0|65.0|2.9024127|2002-08-08T19:00:00.000+02:00|2002-08-08
20020808T2000|18.805029|0.0|68.0|3.8939953|2002-08-08T20:00:00.000+02:00|2002-08-08
20020808T2100|17.915028|0.0|73.0|4.6800003|2002-08-08T21:00:00.000+02:00|2002-08-08
20020808T2200|17.15503|0.0|77.0|5.3517847|2002-08-08T22:00:00.000+02:00|2002-08-08
20020808T2300|16.57503|0.0|80.0|6.0347|2002-08-08T23:00:00.000+02:00|2002-08-08
20020809T0000|16.165028|0.0|82.0|5.937272|2002-08-09T00:00:00.000+02:00|2002-08-09
20020809T0100|15.935029|0.0|84.0|6.28713|2002-08-09T01:00:00.000+02:00|2002-08-09
20020809T0200|15.245029|0.0|87.0|6.5693827|2002-08-09T02:00:00.000+02:00|2002-08-09
20020809T0300|14.975029|0.0|88.0|6.489992|2002-08-09T03:00:00.000+02:00|2002-08-09
20020809T0400|15.035029|0.0|89.0|6.12|2002-08-09T04:00:00.000+02:00|2002-08-09
20020809T0500|15.7050295|0.0|87.0|5.7599998|2002-08-09T05:00:00.000+02:00|2002-08-09
20020809T0600|17.485027|0.0|80.0|6.12|2002-08-09T06:00:00.000+02:00|2002-08-09
20020809T0700|18.385029|0.0|76.0|6.989936|2002-08-09T07:00:00.000+02:00|2002-08-09
20020809T0800|18.155027|0.9|81.0|8.12197|2002-08-09T08:00:00.000+02:00|2002-08-09
20020809T0900|18.195028|0.9|82.0|9.422101|2002-08-09T09:00:00.000+02:00|2002-08-09
20020809T1000|18.255028|1.0|83.0|9.779817|2002-08-09T10:00:00.000+02:00|2002-08-09
20020809T1100|18.335028|0.9|83.0|9.826088|2002-08-09T11:00:00.000+02:00|2002-08-09
20020809T1200|18.595028|0.7|81.0|9.47012|2002-08-09T12:00:00.000+02:00|2002-08-09
20020809T1300|18.865028|0.5|78.0|8.905908|2002-08-09T13:00:00.000+02:00|2002-08-09
20020809T1400|19.065027|0.4|76.0|8.854829|2002-08-09T14:00:00.000+02:00|2002-08-09
20020809T1500|19.485027|0.3|74.0|8.587338|2002-08-09T15:00:00.000+02:00|2002-08-09
20020809T1600|19.175028|0.1|74.0|8.209263|2002-08-09T16:00:00.000+02:00|2002-08-09
20020809T1700|18.975029|0.0|74.0|7.145796|2002-08-09T17:00:00.000+02:00|2002-08-09
20020809T1800|18.345028|0.3|84.0|3.96|2002-08-09T18:00:00.000+02:00|2002-08-09
20020809T1900|17.32503|0.0|86.0|2.968636|2002-08-09T19:00:00.000+02:00|2002-08-09
20020809T2000|16.765028|0.0|89.0|2.9024127|2002-08-09T20:00:00.000+02:00|2002-08-09
20020809T2100|16.07503|0.0|92.0|4.1046314|2002-08-09T21:00:00.000+02:00|2002-08-09
20020809T2200|15.565029|0.1|94.0|4.452954|2002-08-09T22:00:00.000+02:00|2002-08-09
20020809T2300|15.145029|0.2|96.0|4.802999|2002-08-09T23:00:00.000+02:00|2002-08-09
20020810T0000|14.795029|0.2|97.0|4.896529|2002-08-10T00:00:00.000+02:00|2002-08-10
20020810T0100|14.615029|0.2|97.0|4.5536795|2002-08-10T01:00:00.000+02:00|2002-08-10
20020810T0200|14.525029|0.3|98.0|3.7585104|2002-08-10T02:00:00.000+02:00|2002-08-10
20020810T0300|14.425029|0.3|98.0|3.319036|2002-08-10T03:00:00.000+02:00|2002-08-10
20020810T0400|14.345029|0.3|97.0|2.1897945|2002-08-10T04:00:00.000+02:00|2002-08-10
20020810T0500|14.425029|0.3|97.0|1.835647|2002-08-10T05:00:00.000+02:00|2002-08-10
20020810T0600|15.085029|0.2|94.0|1.2979984|2002-08-10T06:00:00.000+02:00|2002-08-10
20020810T0700|15.665029|0.8|94.0|1.835647|2002-08-10T07:00:00.000+02:00|2002-08-10
20020810T0800|16.275028|0.9|94.0|2.16|2002-08-10T08:00:00.000+02:00|2002-08-10
20020810T0900|16.755028|0.9|89.0|1.0182338|2002-08-10T09:00:00.000+02:00|2002-08-10
20020810T1000|17.14503|1.0|85.0|2.3051248|2002-08-10T10:00:00.000+02:00|2002-08-10
20020810T1100|17.285028|1.0|84.0|5.1544156|2002-08-10T11:00:00.000+02:00|2002-08-10
20020810T1200|17.095028|1.1|85.0|6.8399997|2002-08-10T12:00:00.000+02:00|2002-08-10
20020810T1300|16.82503|1.2|86.0|8.311245|2002-08-10T13:00:00.000+02:00|2002-08-10
20020810T1400|16.57503|1.2|87.0|9.0645685|2002-08-10T14:00:00.000+02:00|2002-08-10
20020810T1500|16.345028|1.2|88.0|9.531505|2002-08-10T15:00:00.000+02:00|2002-08-10
20020810T1600|16.105028|1.2|89.0|9.605998|2002-08-10T16:00:00.000+02:00|2002-08-10
20020810T1700|15.825029|1.2|90.0|10.041354|2002-08-10T17:00:00.000+02:00|2002-08-10
20020810T1800|16.025028|0.0|75.0|8.28|2002-08-10T18:00:00.000+02:00|2002-08-10
20020810T1900|15.085029|0.0|78.0|6.12|2002-08-10T19:00:00.000+02:00|2002-08-10
20020810T2000|14.575029|0.0|80.0|5.0911684|2002-08-10T20:00:00.000+02:00|2002-08-10
20020810T2100|14.005029|0.0|85.0|5.6920996|2002-08-10T21:00:00.000+02:00|2002-08-10
20020810T2200|13.535029|0.0|88.0|6.12|2002-08-10T22:00:00.000+02:00|2002-08-10
20020810T2300|13.075029|0.0|90.0|6.12|2002-08-10T23:00:00.000+02:00|2002-08-10
20020811T0000|12.645029|0.0|93.0|6.28713|2002-08-11T00:00:00.000+02:00|2002-08-11
20020811T0100|12.295029|0.0|95.0|6.28713|2002-08-11T01:00:00.000+02:00|2002-08-11
20020811T0200|12.365029|0.0|95.0|6.9527545|2002-08-11T02:00:00.000+02:00|2002-08-11
20020811T0300|12.275029|0.3|96.0|7.0911775|2002-08-11T03:00:00.000+02:00|2002-08-11
20020811T0400|12.125029|0.9|97.0|7.42159|2002-08-11T04:00:00.000+02:00|2002-08-11
20020811T0500|12.105029|1.5|97.0|7.628263|2002-08-11T05:00:00.000+02:00|2002-08-11
20020811T0600|12.465029|1.7|96.0|7.5170207|2002-08-11T06:00:00.000+02:00|2002-08-11
20020811T0700|12.755029|1.7|95.0|7.342588|2002-08-11T07:00:00.000+02:00|2002-08-11
20020811T0800|13.135029|1.4|95.0|7.208994|2002-08-11T08:00:00.000+02:00|2002-08-11
20020811T0900|13.475029|1.2|95.0|7.2|2002-08-11T09:00:00.000+02:00|2002-08-11
20020811T1000|13.965029|1.0|95.0|7.5599995|2002-08-11T10:00:00.000+02:00|2002-08-11
20020811T1100|14.425029|0.9|94.0|7.5599995|2002-08-11T11:00:00.000+02:00|2002-08-11
20020811T1200|14.9550295|0.8|94.0|7.92|2002-08-11T12:00:00.000+02:00|2002-08-11
20020811T1300|15.545029|0.8|94.0|7.5685663|2002-08-11T13:00:00.000+02:00|2002-08-11
20020811T1400|16.165028|0.8|94.0|7.2359104|2002-08-11T14:00:00.000+02:00|2002-08-11
20020811T1500|16.705029|0.7|94.0|6.924738|2002-08-11T15:00:00.000+02:00|2002-08-11
20020811T1600|16.98503|0.6|94.0|6.379216|2002-08-11T16:00:00.000+02:00|2002-08-11
20020811T1700|17.07503|0.5|95.0|6.151683|2002-08-11T17:00:00.000+02:00|2002-08-11
20020811T1800|18.465029|0.5|91.0|6.849467|2002-08-11T18:00:00.000+02:00|2002-08-11
20020811T1900|17.475029|0.0|92.0|6.4799995|2002-08-11T19:00:00.000+02:00|2002-08-11
20020811T2000|16.875029|0.1|94.0|6.924738|2002-08-11T20:00:00.000+02:00|2002-08-11
20020811T2100|16.535028|0.0|95.0|7.2805495|2002-08-11T21:00:00.000+02:00|2002-08-11
20020811T2200|16.23503|0.0|96.0|8.350138|2002-08-11T22:00:00.000+02:00|2002-08-11
20020811T2300|15.925029|0.0|97.0|8.473393|2002-08-11T23:00:00.000+02:00|2002-08-11
20020812T0000|15.655029|0.0|97.0|8.654986|2002-08-12T00:00:00.000+02:00|2002-08-12
20020812T0100|15.415029|0.0|96.0|8.766573|2002-08-12T01:00:00.000+02:00|2002-08-12
20020812T0200|15.325029|0.0|96.0|8.699793|2002-08-12T02:00:00.000+02:00|2002-08-12
20020812T0300|15.295029|0.0|95.0|9.19939|2002-08-12T03:00:00.000+02:00|2002-08-12
20020812T0400|15.115029|0.0|94.0|9.693296|2002-08-12T04:00:00.000+02:00|2002-08-12
20020812T0500|15.415029|0.0|92.0|11.119281|2002-08-12T05:00:00.000+02:00|2002-08-12
20020812T0600|16.455029|0.0|83.0|13.441071|2002-08-12T06:00:00.000+02:00|2002-08-12
20020812T0700|16.855028|0.2|82.0|15.827721|2002-08-12T07:00:00.000+02:00|2002-08-12
20020812T0800|16.805029|0.4|83.0|17.76081|2002-08-12T08:00:00.000+02:00|2002-08-12
20020812T0900|17.165028|0.4|83.0|19.721298|2002-08-12T09:00:00.000+02:00|2002-08-12
20020812T1000|18.265028|0.1|79.0|22.59699|2002-08-12T10:00:00.000+02:00|2002-08-12
20020812T1100|17.965029|0.0|74.0|24.735432|2002-08-12T11:00:00.000+02:00|2002-08-12
20020812T1200|18.585028|0.0|69.0|25.96496|2002-08-12T12:00:00.000+02:00|2002-08-12
20020812T1300|18.975029|0.0|66.0|26.983194|2002-08-12T13:00:00.000+02:00|2002-08-12
20020812T1400|18.765028|0.0|67.0|27.698952|2002-08-12T14:00:00.000+02:00|2002-08-12
20020812T1500|19.015028|0.1|71.0|27.77838|2002-08-12T15:00:00.000+02:00|2002-08-12
20020812T1600|18.715029|0.0|72.0|26.642431|2002-08-12T16:00:00.000+02:00|2002-08-12
20020812T1700|17.625029|0.0|73.0|24.842607|2002-08-12T17:00:00.000+02:00|2002-08-12
20020812T1800|16.255028|0.0|83.0|17.643673|2002-08-12T18:00:00.000+02:00|2002-08-12
20020812T1900|15.925029|0.0|84.0|14.685176|2002-08-12T19:00:00.000+02:00|2002-08-12
20020812T2000|15.745029|0.0|85.0|12.864649|2002-08-12T20:00:00.000+02:00|2002-08-12
20020812T2100|15.535029|0.0|87.0|11.298495|2002-08-12T21:00:00.000+02:00|2002-08-12
20020812T2200|15.215029|0.0|90.0|10.163227|2002-08-12T22:00:00.000+02:00|2002-08-12
20020812T2300|15.085029|0.0|91.0|9.227524|2002-08-12T23:00:00.000+02:00|2002-08-12
20020813T0000|14.985029|0.0|93.0|7.754637|2002-08-13T00:00:00.000+02:00|2002-08-13
20020813T0100|14.635029|0.0|95.0|6.439876|2002-08-13T01:00:00.000+02:00|2002-08-13
20020813T0200|14.475029|0.0|95.0|5.991594|2002-08-13T02:00:00.000+02:00|2002-08-13
20020813T0300|14.535029|0.0|94.0|5.8603754|2002-08-13T03:00:00.000+02:00|2002-08-13
20020813T0400|14.445029|0.0|95.0|5.3517847|2002-08-13T04:00:00.000+02:00|2002-08-13
20020813T0500|14.625029|0.0|93.0|4.8433046|2002-08-13T05:00:00.000+02:00|2002-08-13
20020813T0600|15.885029|0.0|87.0|6.12|2002-08-13T06:00:00.000+02:00|2002-08-13
20020813T0700|16.89503|0.0|79.0|6.849467|2002-08-13T07:00:00.000+02:00|2002-08-13
20020813T0800|17.295029|0.0|75.0|6.4799995|2002-08-13T08:00:00.000+02:00|2002-08-13
20020813T0900|18.145027|0.0|71.0|5.8603754|2002-08-13T09:00:00.000+02:00|2002-08-13
20020813T1000|18.795029|0.0|68.0|5.4833565|2002-08-13T10:00:00.000+02:00|2002-08-13
20020813T1100|19.695028|0.0|64.0|5.904439|2002-08-13T11:00:00.000+02:00|2002-08-13
20020813T1200|20.205029|0.0|62.0|6.638072|2002-08-13T12:00:00.000+02:00|2002-08-13
20020813T1300|21.405027|0.0|59.0|6.763786|2002-08-13T13:00:00.000+02:00|2002-08-13
20020813T1400|21.945028|0.0|56.0|6.638072|2002-08-13T14:00:00.000+02:00|2002-08-13
20020813T1500|21.995028|0.0|55.0|6.849467|2002-08-13T15:00:00.000+02:00|2002-08-13
20020813T1600|21.845028|0.0|56.0|7.69592|2002-08-13T16:00:00.000+02:00|2002-08-13
20020813T1700|21.285028|0.0|58.0|8.089993|2002-08-13T17:00:00.000+02:00|2002-08-13
20020813T1800|19.285028|0.0|71.0|4.39436|2002-08-13T18:00:00.000+02:00|2002-08-13
20020813T1900|17.465029|0.0|73.0|3.8268526|2002-08-13T19:00:00.000+02:00|2002-08-13
20020813T2000|16.265028|0.0|79.0|3.671294|2002-08-13T20:00:00.000+02:00|2002-08-13
20020813T2100|15.345029|0.0|84.0|3.6|2002-08-13T21:00:00.000+02:00|2002-08-13
20020813T2200|14.305029|0.0|89.0|3.9763298|2002-08-13T22:00:00.000+02:00|2002-08-13
20020813T2300|13.365029|0.0|95.0|4.73506|2002-08-13T23:00:00.000+02:00|2002-08-13
20020814T0000|12.535029|0.0|100.0|4.73506|2002-08-14T00:00:00.000+02:00|2002-08-14
20020814T0100|12.035029|0.0|100.0|4.73506|2002-08-14T01:00:00.000+02:00|2002-08-14
20020814T0200|12.065029|0.0|97.0|4.452954|2002-08-14T02:00:00.000+02:00|2002-08-14
20020814T0300|12.015029|0.0|97.0|4.802999|2002-08-14T03:00:00.000+02:00|2002-08-14
20020814T0400|11.665029|0.0|97.0|5.0911684|2002-08-14T04:00:00.000+02:00|2002-08-14
20020814T0500|11.645029|0.0|96.0|5.0528407|2002-08-14T05:00:00.000+02:00|2002-08-14
20020814T0600|12.465029|0.0|94.0|5.04|2002-08-14T06:00:00.000+02:00|2002-08-14
20020814T0700|14.305029|0.0|88.0|5.8603754|2002-08-14T07:00:00.000+02:00|2002-08-14
20020814T0800|17.115028|0.0|80.0|7.754637|2002-08-14T08:00:00.000+02:00|2002-08-14
20020814T0900|19.665028|0.0|69.0|11.770403|2002-08-14T09:00:00.000+02:00|2002-08-14
20020814T1000|21.345028|0.0|63.0|14.372974|2002-08-14T10:00:00.000+02:00|2002-08-14
20020814T1100|22.715029|0.0|60.0|18.388212|2002-08-14T11:00:00.000+02:00|2002-08-14
20020814T1200|23.805029|0.0|58.0|20.799152|2002-08-14T12:00:00.000+02:00|2002-08-14
20020814T1300|24.585028|0.0|57.0|21.575987|2002-08-14T13:00:00.000+02:00|2002-08-14
20020814T1400|25.225029|0.0|56.0|21.413193|2002-08-14T14:00:00.000+02:00|2002-08-14
20020814T1500|25.435028|0.0|56.0|21.09305|2002-08-14T15:00:00.000+02:00|2002-08-14
20020814T1600|25.255028|0.0|58.0|20.608229|2002-08-14T16:00:00.000+02:00|2002-08-14
20020814T1700|24.605028|0.0|60.0|18.514643|2002-08-14T17:00:00.000+02:00|2002-08-14
20020814T1800|22.385029|0.0|67.0|12.904882|2002-08-14T18:00:00.000+02:00|2002-08-14
20020814T1900|18.865028|0.0|79.0|9.693296|2002-08-14T19:00:00.000+02:00|2002-08-14
20020814T2000|17.795029|0.0|81.0|8.654986|2002-08-14T20:00:00.000+02:00|2002-08-14
20020814T2100|16.74503|0.0|83.0|8.12197|2002-08-14T21:00:00.000+02:00|2002-08-14
20020814T2200|15.665029|0.0|86.0|7.342588|2002-08-14T22:00:00.000+02:00|2002-08-14
20020814T2300|14.695029|0.0|94.0|6.5693827|2002-08-14T23:00:00.000+02:00|2002-08-14
20020815T0000|13.885029|0.0|99.0|5.771239|2002-08-15T00:00:00.000+02:00|2002-08-15
20020815T0100|13.295029|0.0|100.0|5.3999996|2002-08-15T01:00:00.000+02:00|2002-08-15
20020815T0200|13.545029|0.0|97.0|5.0911684|2002-08-15T02:00:00.000+02:00|2002-08-15
20020815T0300|13.445029|0.0|97.0|5.0142193|2002-08-15T03:00:00.000+02:00|2002-08-15
20020815T0400|13.445029|0.0|97.0|5.00128|2002-08-15T04:00:00.000+02:00|2002-08-15
20020815T0500|13.675029|0.0|96.0|4.8965297|2002-08-15T05:00:00.000+02:00|2002-08-15
20020815T0600|14.925029|0.0|92.0|4.1046314|2002-08-15T06:00:00.000+02:00|2002-08-15
20020815T0700|16.885029|0.0|88.0|4.510787|2002-08-15T07:00:00.000+02:00|2002-08-15
20020815T0800|18.885029|0.0|80.0|4.73506|2002-08-15T08:00:00.000+02:00|2002-08-15
20020815T0900|21.155027|0.0|72.0|6.130579|2002-08-15T09:00:00.000+02:00|2002-08-15
20020815T1000|22.945028|0.0|64.0|8.4042845|2002-08-15T10:00:00.000+02:00|2002-08-15
20020815T1100|24.375029|0.0|58.0|9.346143|2002-08-15T11:00:00.000+02:00|2002-08-15
20020815T1200|25.445028|0.0|55.0|10.931203|2002-08-15T12:00:00.000+02:00|2002-08-15
20020815T1300|26.135029|0.0|55.0|12.522619|2002-08-15T13:00:00.000+02:00|2002-08-15
20020815T1400|26.515028|0.0|54.0|12.979984|2002-08-15T14:00:00.000+02:00|2002-08-15
20020815T1500|26.565027|0.0|52.0|12.979984|2002-08-15T15:00:00.000+02:00|2002-08-15
20020815T1600|26.265028|0.0|54.0|12.864649|2002-08-15T16:00:00.000+02:00|2002-08-15
20020815T1700|25.575027|0.0|57.0|11.525623|2002-08-15T17:00:00.000+02:00|2002-08-15
20020815T1800|23.245028|0.0|69.0|6.9899354|2002-08-15T18:00:00.000+02:00|2002-08-15
