Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050227T2300|-7.784971|0.0|89.0|25.476198|2005-02-27T23:00:00.000+01:00|2005-02-27
20050228T0000|-7.984971|0.0|89.0|26.230639|2005-02-28T00:00:00.000+01:00|2005-02-28
20050228T0100|-8.194971|0.0|89.0|25.96995|2005-02-28T01:00:00.000+01:00|2005-02-28
20050228T0200|-8.334971|0.0|89.0|25.96496|2005-02-28T02:00:00.000+01:00|2005-02-28
20050228T0300|-8.444971|0.1|89.0|25.460934|2005-02-28T03:00:00.000+01:00|2005-02-28
20050228T0400|-8.664971|0.1|89.0|23.686249|2005-02-28T04:00:00.000+01:00|2005-02-28
20050228T0500|-8.844971|0.0|88.0|22.42427|2005-02-28T05:00:00.000+01:00|2005-02-28
20050228T0600|-9.094971|0.0|88.0|19.107151|2005-02-28T06:00:00.000+01:00|2005-02-28
20050228T0700|-8.884971|0.0|88.0|18.089775|2005-02-28T07:00:00.000+01:00|2005-02-28
20050228T0800|-8.084971|0.0|86.0|21.889065|2005-02-28T08:00:00.000+01:00|2005-02-28
20050228T0900|-7.524971|0.0|84.0|29.024128|2005-02-28T09:00:00.000+01:00|2005-02-28
20050228T1000|-6.9649706|0.0|81.0|32.039997|2005-02-28T10:00:00.000+01:00|2005-02-28
20050228T1100|-6.4249716|0.0|80.0|32.209442|2005-02-28T11:00:00.000+01:00|2005-02-28
20050228T1200|-5.184971|0.0|76.0|36.30471|2005-02-28T12:00:00.000+01:00|2005-02-28
20050228T1300|-4.6649714|0.0|73.0|37.440002|2005-02-28T13:00:00.000+01:00|2005-02-28
20050228T1400|-4.444971|0.0|72.0|37.440002|2005-02-28T14:00:00.000+01:00|2005-02-28
20050228T1500|-4.5549707|0.0|73.0|36.50052|2005-02-28T15:00:00.000+01:00|2005-02-28
20050228T1600|-4.984971|0.0|76.0|34.895866|2005-02-28T16:00:00.000+01:00|2005-02-28
20050228T1700|-5.784971|0.0|81.0|32.110706|2005-02-28T17:00:00.000+01:00|2005-02-28
20050228T1800|-6.4149714|0.0|84.0|29.275326|2005-02-28T18:00:00.000+01:00|2005-02-28
20050228T1900|-8.274971|0.0|86.0|23.664352|2005-02-28T19:00:00.000+01:00|2005-02-28
20050228T2000|-11.384971|0.0|86.0|17.298738|2005-02-28T20:00:00.000+01:00|2005-02-28
20050228T2100|-12.304971|0.0|84.0|10.829958|2005-02-28T21:00:00.000+01:00|2005-02-28
20050228T2200|-12.614971|0.0|84.0|8.427383|2005-02-28T22:00:00.000+01:00|2005-02-28
20050228T2300|-13.174971|0.0|91.0|7.342588|2005-02-28T23:00:00.000+01:00|2005-02-28
20050301T0000|-13.734971|0.0|95.0|6.4799995|2005-03-01T00:00:00.000+01:00|2005-03-01
20050301T0100|-14.094971|0.0|93.0|5.937272|2005-03-01T01:00:00.000+01:00|2005-03-01
20050301T0200|-14.524971|0.0|90.0|6.297428|2005-03-01T02:00:00.000+01:00|2005-03-01
20050301T0300|-14.914971|0.0|87.0|6.618519|2005-03-01T03:00:00.000+01:00|2005-03-01
20050301T0400|-15.36497|0.0|86.0|7.10031|2005-03-01T04:00:00.000+01:00|2005-03-01
20050301T0500|-15.86497|0.0|86.0|7.8954163|2005-03-01T05:00:00.000+01:00|2005-03-01
20050301T0600|-16.284971|0.0|85.0|8.311245|2005-03-01T06:00:00.000+01:00|2005-03-01
20050301T0700|-15.074971|0.0|84.0|8.473393|2005-03-01T07:00:00.000+01:00|2005-03-01
20050301T0800|-11.684971|0.0|86.0|9.007196|2005-03-01T08:00:00.000+01:00|2005-03-01
20050301T0900|-8.894971|0.0|87.0|8.654986|2005-03-01T09:00:00.000+01:00|2005-03-01
20050301T1000|-7.0449705|0.0|84.0|8.587338|2005-03-01T10:00:00.000+01:00|2005-03-01
20050301T1100|-5.474971|0.0|82.0|8.404285|2005-03-01T11:00:00.000+01:00|2005-03-01
20050301T1200|-3.8149712|0.0|79.0|7.2|2005-03-01T12:00:00.000+01:00|2005-03-01
20050301T1300|-3.2549713|0.0|78.0|7.491114|2005-03-01T13:00:00.000+01:00|2005-03-01
20050301T1400|-3.1149714|0.0|78.0|7.9036193|2005-03-01T14:00:00.000+01:00|2005-03-01
20050301T1500|-3.3249714|0.0|73.0|7.7879906|2005-03-01T15:00:00.000+01:00|2005-03-01
20050301T1600|-3.3249714|0.0|74.0|7.653705|2005-03-01T16:00:00.000+01:00|2005-03-01
20050301T1700|-4.0549707|0.0|75.0|6.696387|2005-03-01T17:00:00.000+01:00|2005-03-01
20050301T1800|-4.8349714|0.0|80.0|6.763786|2005-03-01T18:00:00.000+01:00|2005-03-01
20050301T1900|-5.604971|0.0|85.0|7.5170207|2005-03-01T19:00:00.000+01:00|2005-03-01
20050301T2000|-6.694971|0.0|93.0|8.311245|2005-03-01T20:00:00.000+01:00|2005-03-01
20050301T2100|-7.864971|0.0|100.0|8.647496|2005-03-01T21:00:00.000+01:00|2005-03-01
20050301T2200|-9.514971|0.0|95.0|9.726665|2005-03-01T22:00:00.000+01:00|2005-03-01
20050301T2300|-9.334971|0.0|96.0|10.495713|2005-03-01T23:00:00.000+01:00|2005-03-01
20050302T0000|-8.934971|0.0|96.0|10.8955765|2005-03-02T00:00:00.000+01:00|2005-03-02
20050302T0100|-8.964971|0.0|96.0|11.252519|2005-03-02T01:00:00.000+01:00|2005-03-02
20050302T0200|-9.114971|0.0|96.0|11.212135|2005-03-02T02:00:00.000+01:00|2005-03-02
20050302T0300|-9.334971|0.0|96.0|11.928989|2005-03-02T03:00:00.000+01:00|2005-03-02
20050302T0400|-9.814971|0.0|96.0|12.324414|2005-03-02T04:00:00.000+01:00|2005-03-02
20050302T0500|-10.414971|0.0|96.0|12.144331|2005-03-02T05:00:00.000+01:00|2005-03-02
20050302T0600|-11.014971|0.0|95.0|11.525623|2005-03-02T06:00:00.000+01:00|2005-03-02
20050302T0700|-10.954971|0.0|92.0|11.525623|2005-03-02T07:00:00.000+01:00|2005-03-02
20050302T0800|-9.444971|0.0|91.0|11.874544|2005-03-02T08:00:00.000+01:00|2005-03-02
20050302T0900|-7.0849714|0.0|88.0|11.367109|2005-03-02T09:00:00.000+01:00|2005-03-02
20050302T1000|-4.3449717|0.0|86.0|11.165805|2005-03-02T10:00:00.000+01:00|2005-03-02
20050302T1100|-1.9449713|0.0|76.0|11.183201|2005-03-02T11:00:00.000+01:00|2005-03-02
20050302T1200|-0.27497125|0.0|63.0|12.758432|2005-03-02T12:00:00.000+01:00|2005-03-02
20050302T1300|0.28502882|0.0|60.0|13.779114|2005-03-02T13:00:00.000+01:00|2005-03-02
20050302T1400|0.6350288|0.0|63.0|13.779114|2005-03-02T14:00:00.000+01:00|2005-03-02
20050302T1500|0.8650288|0.0|63.0|13.1041975|2005-03-02T15:00:00.000+01:00|2005-03-02
20050302T1600|0.77502877|0.0|71.0|12.074766|2005-03-02T16:00:00.000+01:00|2005-03-02
20050302T1700|-0.5549712|0.0|78.0|9.422101|2005-03-02T17:00:00.000+01:00|2005-03-02
20050302T1800|-1.6949713|0.0|81.0|10.028439|2005-03-02T18:00:00.000+01:00|2005-03-02
20050302T1900|-2.5849712|0.0|87.0|10.1887|2005-03-02T19:00:00.000+01:00|2005-03-02
20050302T2000|-3.2949712|0.0|91.0|10.383987|2005-03-02T20:00:00.000+01:00|2005-03-02
20050302T2100|-3.7149713|0.0|93.0|10.587918|2005-03-02T21:00:00.000+01:00|2005-03-02
20050302T2200|-4.014971|0.0|93.0|11.019764|2005-03-02T22:00:00.000+01:00|2005-03-02
20050302T2300|-3.9849713|0.0|92.0|11.246759|2005-03-02T23:00:00.000+01:00|2005-03-02
20050303T0000|-3.164971|0.0|93.0|11.384198|2005-03-03T00:00:00.000+01:00|2005-03-03
20050303T0100|-2.5149713|0.0|94.0|13.049689|2005-03-03T01:00:00.000+01:00|2005-03-03
20050303T0200|-2.1449711|0.0|94.0|13.1041975|2005-03-03T02:00:00.000+01:00|2005-03-03
20050303T0300|-2.0949712|0.0|95.0|12.57426|2005-03-03T03:00:00.000+01:00|2005-03-03
20050303T0400|-2.1049712|0.0|95.0|11.792404|2005-03-03T04:00:00.000+01:00|2005-03-03
20050303T0500|-3.414971|0.0|94.0|10.703569|2005-03-03T05:00:00.000+01:00|2005-03-03
20050303T0600|-3.9649713|0.0|93.0|9.957108|2005-03-03T06:00:00.000+01:00|2005-03-03
20050303T0700|-2.1149712|0.0|93.0|9.585739|2005-03-03T07:00:00.000+01:00|2005-03-03
20050303T0800|0.11502874|0.0|82.0|9.726664|2005-03-03T08:00:00.000+01:00|2005-03-03
20050303T0900|1.3750288|0.0|76.0|9.686609|2005-03-03T09:00:00.000+01:00|2005-03-03
20050303T1000|2.2450287|0.0|71.0|10.00256|2005-03-03T10:00:00.000+01:00|2005-03-03
20050303T1100|2.7750287|0.0|69.0|10.829959|2005-03-03T11:00:00.000+01:00|2005-03-03
20050303T1200|1.6850288|0.0|73.0|7.072878|2005-03-03T12:00:00.000+01:00|2005-03-03
20050303T1300|2.305029|0.0|75.0|6.489992|2005-03-03T13:00:00.000+01:00|2005-03-03
20050303T1400|2.8350286|0.0|69.0|6.162207|2005-03-03T14:00:00.000+01:00|2005-03-03
20050303T1500|3.1950288|0.0|72.0|6.725354|2005-03-03T15:00:00.000+01:00|2005-03-03
20050303T1600|3.1850288|0.0|75.0|5.95906|2005-03-03T16:00:00.000+01:00|2005-03-03
20050303T1700|2.6450288|0.0|87.0|5.3999996|2005-03-03T17:00:00.000+01:00|2005-03-03
20050303T1800|2.3550289|0.0|85.0|5.692099|2005-03-03T18:00:00.000+01:00|2005-03-03
20050303T1900|1.9650288|0.0|89.0|6.6087217|2005-03-03T19:00:00.000+01:00|2005-03-03
20050303T2000|1.6350288|0.0|93.0|6.439876|2005-03-03T20:00:00.000+01:00|2005-03-03
20050303T2100|1.3150288|0.0|97.0|6.28713|2005-03-03T21:00:00.000+01:00|2005-03-03
20050303T2200|0.9950288|0.0|99.0|6.763786|2005-03-03T22:00:00.000+01:00|2005-03-03
20050303T2300|0.7050288|0.0|100.0|5.634891|2005-03-03T23:00:00.000+01:00|2005-03-03
20050304T0000|0.44502878|0.0|100.0|4.6800003|2005-03-04T00:00:00.000+01:00|2005-03-04
20050304T0100|0.26502883|0.0|97.0|3.7585104|2005-03-04T01:00:00.000+01:00|2005-03-04
20050304T0200|-0.044971228|0.0|98.0|2.9024127|2005-03-04T02:00:00.000+01:00|2005-03-04
20050304T0300|-0.4349712|0.0|97.0|2.968636|2005-03-04T03:00:00.000+01:00|2005-03-04
20050304T0400|-0.6849711|0.0|97.0|2.9024127|2005-03-04T04:00:00.000+01:00|2005-03-04
20050304T0500|-0.76497126|0.0|97.0|2.5959969|2005-03-04T05:00:00.000+01:00|2005-03-04
20050304T0600|-0.76497126|0.0|97.0|1.8|2005-03-04T06:00:00.000+01:00|2005-03-04
20050304T0700|0.025028825|0.0|97.0|1.9386592|2005-03-04T07:00:00.000+01:00|2005-03-04
20050304T0800|1.0850288|0.0|82.0|2.6208394|2005-03-04T08:00:00.000+01:00|2005-03-04
20050304T0900|2.0950289|0.0|78.0|3.2399998|2005-03-04T09:00:00.000+01:00|2005-03-04
20050304T1000|3.3950288|0.0|73.0|3.671294|2005-03-04T10:00:00.000+01:00|2005-03-04
20050304T1100|4.2950287|0.0|68.0|4.896529|2005-03-04T11:00:00.000+01:00|2005-03-04
20050304T1200|3.5150287|0.0|68.0|5.5887027|2005-03-04T12:00:00.000+01:00|2005-03-04
20050304T1300|3.6250288|0.0|67.0|7.2359104|2005-03-04T13:00:00.000+01:00|2005-03-04
20050304T1400|3.305029|0.0|65.0|9.726665|2005-03-04T14:00:00.000+01:00|2005-03-04
20050304T1500|3.3150287|0.0|66.0|12.959999|2005-03-04T15:00:00.000+01:00|2005-03-04
20050304T1600|2.7450287|0.0|73.0|15.856356|2005-03-04T16:00:00.000+01:00|2005-03-04
20050304T1700|1.9450288|0.0|84.0|14.561099|2005-03-04T17:00:00.000+01:00|2005-03-04
20050304T1800|1.3850288|0.0|89.0|14.003029|2005-03-04T18:00:00.000+01:00|2005-03-04
20050304T1900|1.1850288|0.0|89.0|15.137133|2005-03-04T19:00:00.000+01:00|2005-03-04
20050304T2000|0.9250288|0.0|88.0|17.238699|2005-03-04T20:00:00.000+01:00|2005-03-04
20050304T2100|-0.13497126|0.0|91.0|19.164717|2005-03-04T21:00:00.000+01:00|2005-03-04
20050304T2200|-0.5449712|0.0|94.0|19.652176|2005-03-04T22:00:00.000+01:00|2005-03-04
20050304T2300|-0.53497124|0.0|94.0|19.33639|2005-03-04T23:00:00.000+01:00|2005-03-04
20050305T0000|0.045028806|0.0|90.0|19.694992|2005-03-05T00:00:00.000+01:00|2005-03-05
20050305T0100|-0.10497117|0.0|88.0|20.87379|2005-03-05T01:00:00.000+01:00|2005-03-05
20050305T0200|-0.4349712|0.1|93.0|20.172853|2005-03-05T02:00:00.000+01:00|2005-03-05
20050305T0300|-0.7249713|0.2|92.0|20.523157|2005-03-05T03:00:00.000+01:00|2005-03-05
20050305T0400|-0.9949713|0.2|92.0|21.986542|2005-03-05T04:00:00.000+01:00|2005-03-05
20050305T0500|-1.1949713|0.2|92.0|20.87379|2005-03-05T05:00:00.000+01:00|2005-03-05
20050305T0600|-1.2649713|0.2|93.0|19.296135|2005-03-05T06:00:00.000+01:00|2005-03-05
20050305T0700|-0.8449712|0.3|92.0|20.570463|2005-03-05T07:00:00.000+01:00|2005-03-05
20050305T0800|-0.17497122|0.3|87.0|22.104116|2005-03-05T08:00:00.000+01:00|2005-03-05
20050305T0900|0.35502875|0.2|84.0|24.184391|2005-03-05T09:00:00.000+01:00|2005-03-05
20050305T1000|0.8250288|0.2|83.0|26.064596|2005-03-05T10:00:00.000+01:00|2005-03-05
20050305T1100|1.2850288|0.2|84.0|29.495842|2005-03-05T11:00:00.000+01:00|2005-03-05
20050305T1200|0.5550288|0.2|85.0|19.586119|2005-03-05T12:00:00.000+01:00|2005-03-05
20050305T1300|0.96502876|0.1|84.0|22.238562|2005-03-05T13:00:00.000+01:00|2005-03-05
20050305T1400|1.3850288|0.1|83.0|25.872454|2005-03-05T14:00:00.000+01:00|2005-03-05
20050305T1500|1.5350288|0.1|85.0|26.459389|2005-03-05T15:00:00.000+01:00|2005-03-05
20050305T1600|1.4350288|0.2|90.0|25.86494|2005-03-05T16:00:00.000+01:00|2005-03-05
20050305T1700|1.1450288|0.3|94.0|23.469128|2005-03-05T17:00:00.000+01:00|2005-03-05
20050305T1800|0.6750288|0.5|98.0|19.813087|2005-03-05T18:00:00.000+01:00|2005-03-05
20050305T1900|0.5750288|0.6|98.0|18.0|2005-03-05T19:00:00.000+01:00|2005-03-05
20050305T2000|0.4950288|0.6|97.0|16.199999|2005-03-05T20:00:00.000+01:00|2005-03-05
20050305T2100|0.39502883|0.5|97.0|14.4|2005-03-05T21:00:00.000+01:00|2005-03-05
20050305T2200|0.32502878|0.3|97.0|11.879999|2005-03-05T22:00:00.000+01:00|2005-03-05
20050305T2300|0.25502884|0.2|96.0|9.72|2005-03-05T23:00:00.000+01:00|2005-03-05
20050306T0000|0.18502879|0.1|96.0|7.208994|2005-03-06T00:00:00.000+01:00|2005-03-06
20050306T0100|0.15502882|0.1|96.0|5.8048253|2005-03-06T01:00:00.000+01:00|2005-03-06
20050306T0200|0.07502878|0.1|96.0|4.198285|2005-03-06T02:00:00.000+01:00|2005-03-06
20050306T0300|0.07502878|0.2|97.0|4.829907|2005-03-06T03:00:00.000+01:00|2005-03-06
20050306T0400|0.055028796|0.2|97.0|7.2|2005-03-06T04:00:00.000+01:00|2005-03-06
20050306T0500|0.015028834|0.2|97.0|10.390226|2005-03-06T05:00:00.000+01:00|2005-03-06
20050306T0600|-0.12497115|0.3|97.0|13.779114|2005-03-06T06:00:00.000+01:00|2005-03-06
20050306T0700|-0.06497121|0.3|95.0|18.204042|2005-03-06T07:00:00.000+01:00|2005-03-06
20050306T0800|-0.12497115|0.2|88.0|20.774214|2005-03-06T08:00:00.000+01:00|2005-03-06
20050306T0900|-0.37497115|0.2|84.0|22.553936|2005-03-06T09:00:00.000+01:00|2005-03-06
20050306T1000|-0.48497117|0.1|80.0|23.358423|2005-03-06T10:00:00.000+01:00|2005-03-06
20050306T1100|-0.49497116|0.1|76.0|23.993399|2005-03-06T11:00:00.000+01:00|2005-03-06
20050306T1200|-0.51497126|0.0|74.0|24.535526|2005-03-06T12:00:00.000+01:00|2005-03-06
20050306T1300|-0.5949712|0.0|72.0|25.6233|2005-03-06T13:00:00.000+01:00|2005-03-06
20050306T1400|-0.6649711|0.0|70.0|28.01531|2005-03-06T14:00:00.000+01:00|2005-03-06
20050306T1500|-1.1449711|0.0|76.0|30.430117|2005-03-06T15:00:00.000+01:00|2005-03-06
20050306T1600|-1.6949713|0.0|77.0|30.121912|2005-03-06T16:00:00.000+01:00|2005-03-06
20050306T1700|-2.4849713|0.0|79.0|27.475807|2005-03-06T17:00:00.000+01:00|2005-03-06
20050306T1800|-3.1049712|0.0|81.0|23.224882|2005-03-06T18:00:00.000+01:00|2005-03-06
20050306T1900|-3.474971|0.0|82.0|19.386591|2005-03-06T19:00:00.000+01:00|2005-03-06
20050306T2000|-3.7749712|0.0|82.0|16.039202|2005-03-06T20:00:00.000+01:00|2005-03-06
20050306T2100|-4.024971|0.0|82.0|14.04|2005-03-06T21:00:00.000+01:00|2005-03-06
20050306T2200|-4.2149715|0.0|82.0|11.367109|2005-03-06T22:00:00.000+01:00|2005-03-06
20050306T2300|-4.3849716|0.0|82.0|8.891344|2005-03-06T23:00:00.000+01:00|2005-03-06
20050307T0000|-4.4949713|0.0|82.0|6.8777895|2005-03-07T00:00:00.000+01:00|2005-03-07
20050307T0100|-4.564971|0.0|81.0|6.28713|2005-03-07T01:00:00.000+01:00|2005-03-07
20050307T0200|-4.614971|0.0|81.0|6.5693827|2005-03-07T02:00:00.000+01:00|2005-03-07
20050307T0300|-4.604971|0.0|81.0|7.0911775|2005-03-07T03:00:00.000+01:00|2005-03-07
20050307T0400|-4.6249714|0.0|81.0|8.587338|2005-03-07T04:00:00.000+01:00|2005-03-07
20050307T0500|-5.5449715|0.0|85.0|9.422101|2005-03-07T05:00:00.000+01:00|2005-03-07
20050307T0600|-5.2549715|0.0|88.0|11.304229|2005-03-07T06:00:00.000+01:00|2005-03-07
20050307T0700|-4.4649715|0.0|84.0|13.896187|2005-03-07T07:00:00.000+01:00|2005-03-07
20050307T0800|-3.9249713|0.0|83.0|15.696165|2005-03-07T08:00:00.000+01:00|2005-03-07
20050307T0900|-2.5949714|0.0|76.0|16.92383|2005-03-07T09:00:00.000+01:00|2005-03-07
20050307T1000|-1.5749712|0.0|72.0|17.84816|2005-03-07T10:00:00.000+01:00|2005-03-07
20050307T1100|-0.5749712|0.0|70.0|18.075441|2005-03-07T11:00:00.000+01:00|2005-03-07
20050307T1200|-2.0149713|0.0|80.0|12.181624|2005-03-07T12:00:00.000+01:00|2005-03-07
20050307T1300|-1.4449713|0.0|78.0|12.287555|2005-03-07T13:00:00.000+01:00|2005-03-07
20050307T1400|-1.1049712|0.0|79.0|11.923557|2005-03-07T14:00:00.000+01:00|2005-03-07
20050307T1500|-0.8049712|0.0|80.0|11.983188|2005-03-07T15:00:00.000+01:00|2005-03-07
20050307T1600|-0.88497114|0.0|87.0|12.599998|2005-03-07T16:00:00.000+01:00|2005-03-07
20050307T1700|-1.1449711|0.0|90.0|12.218805|2005-03-07T17:00:00.000+01:00|2005-03-07
20050307T1800|-1.4349711|0.0|94.0|11.592894|2005-03-07T18:00:00.000+01:00|2005-03-07
20050307T1900|-1.4449713|0.0|95.0|13.089354|2005-03-07T19:00:00.000+01:00|2005-03-07
20050307T2000|-1.4349711|0.0|95.0|14.386494|2005-03-07T20:00:00.000+01:00|2005-03-07
20050307T2100|-1.4549713|0.2|96.0|14.88242|2005-03-07T21:00:00.000+01:00|2005-03-07
20050307T2200|-1.4449713|0.4|96.0|15.379206|2005-03-07T22:00:00.000+01:00|2005-03-07
20050307T2300|-1.4449713|0.4|96.0|15.192682|2005-03-07T23:00:00.000+01:00|2005-03-07
20050308T0000|-1.4549713|0.4|96.0|14.113652|2005-03-08T00:00:00.000+01:00|2005-03-08
20050308T0100|-1.5049713|0.4|96.0|12.984975|2005-03-08T01:00:00.000+01:00|2005-03-08
20050308T0200|-1.5349712|0.5|96.0|12.229406|2005-03-08T02:00:00.000+01:00|2005-03-08
20050308T0300|-1.5149713|0.3|96.0|11.525623|2005-03-08T03:00:00.000+01:00|2005-03-08
20050308T0400|-1.4649713|0.2|96.0|11.090103|2005-03-08T04:00:00.000+01:00|2005-03-08
20050308T0500|-1.3549712|0.2|95.0|10.799999|2005-03-08T05:00:00.000+01:00|2005-03-08
20050308T0600|-1.2049713|0.1|95.0|10.514218|2005-03-08T06:00:00.000+01:00|2005-03-08
20050308T0700|-0.46497118|0.1|95.0|11.525623|2005-03-08T07:00:00.000+01:00|2005-03-08
20050308T0800|0.28502882|0.1|90.0|11.183201|2005-03-08T08:00:00.000+01:00|2005-03-08
20050308T0900|0.8050288|0.0|90.0|10.948973|2005-03-08T09:00:00.000+01:00|2005-03-08
20050308T1000|1.3550287|0.0|89.0|11.503113|2005-03-08T10:00:00.000+01:00|2005-03-08
20050308T1100|1.8750288|0.0|88.0|12.313893|2005-03-08T11:00:00.000+01:00|2005-03-08
20050308T1200|1.6750288|0.2|92.0|11.631956|2005-03-08T12:00:00.000+01:00|2005-03-08
20050308T1300|2.0050287|0.1|91.0|12.661564|2005-03-08T13:00:00.000+01:00|2005-03-08
20050308T1400|2.4850287|0.1|90.0|14.689589|2005-03-08T14:00:00.000+01:00|2005-03-08
20050308T1500|2.9350288|0.1|89.0|17.193533|2005-03-08T15:00:00.000+01:00|2005-03-08
20050308T1600|3.035029|0.0|89.0|18.792551|2005-03-08T16:00:00.000+01:00|2005-03-08
20050308T1700|2.6350288|0.0|94.0|19.469975|2005-03-08T17:00:00.000+01:00|2005-03-08
20050308T1800|1.9750288|0.1|97.0|19.469975|2005-03-08T18:00:00.000+01:00|2005-03-08
20050308T1900|1.7950288|0.0|97.0|22.314194|2005-03-08T19:00:00.000+01:00|2005-03-08
20050308T2000|1.6050287|0.1|97.0|24.627787|2005-03-08T20:00:00.000+01:00|2005-03-08
20050308T2100|1.4350288|0.1|96.0|25.49908|2005-03-08T21:00:00.000+01:00|2005-03-08
20050308T2200|1.3150288|0.1|95.0|24.717085|2005-03-08T22:00:00.000+01:00|2005-03-08
20050308T2300|1.1450288|0.2|96.0|23.313995|2005-03-08T23:00:00.000+01:00|2005-03-08
20050309T0000|1.0650288|0.2|96.0|22.35481|2005-03-09T00:00:00.000+01:00|2005-03-09
20050309T0100|1.0250288|0.2|96.0|21.659918|2005-03-09T01:00:00.000+01:00|2005-03-09
20050309T0200|0.9450288|0.1|96.0|20.870687|2005-03-09T02:00:00.000+01:00|2005-03-09
20050309T0300|0.9150288|0.1|96.0|20.176065|2005-03-09T03:00:00.000+01:00|2005-03-09
20050309T0400|0.8250288|0.1|96.0|19.9954|2005-03-09T04:00:00.000+01:00|2005-03-09
20050309T0500|0.7250288|0.1|96.0|19.06301|2005-03-09T05:00:00.000+01:00|2005-03-09
20050309T0600|0.6850288|0.1|96.0|18.430452|2005-03-09T06:00:00.000+01:00|2005-03-09
20050309T0700|1.1150289|0.1|92.0|19.35314|2005-03-09T07:00:00.000+01:00|2005-03-09
20050309T0800|1.5650288|0.1|89.0|20.907913|2005-03-09T08:00:00.000+01:00|2005-03-09
20050309T0900|2.0250287|0.1|87.0|21.96295|2005-03-09T09:00:00.000+01:00|2005-03-09
20050309T1000|2.4250288|0.1|85.0|21.26744|2005-03-09T10:00:00.000+01:00|2005-03-09
20050309T1100|2.6650288|0.0|83.0|20.929596|2005-03-09T11:00:00.000+01:00|2005-03-09
20050309T1200|1.9950287|0.1|94.0|11.841756|2005-03-09T12:00:00.000+01:00|2005-03-09
20050309T1300|2.2150288|0.1|93.0|11.792404|2005-03-09T13:00:00.000+01:00|2005-03-09
20050309T1400|2.5250287|0.1|92.0|12.015589|2005-03-09T14:00:00.000+01:00|2005-03-09
20050309T1500|2.9350288|0.1|91.0|11.885453|2005-03-09T15:00:00.000+01:00|2005-03-09
20050309T1600|3.1650288|0.1|90.0|11.159999|2005-03-09T16:00:00.000+01:00|2005-03-09
20050309T1700|2.9650288|0.1|93.0|9.779817|2005-03-09T17:00:00.000+01:00|2005-03-09
20050309T1800|2.4850287|0.1|97.0|7.968939|2005-03-09T18:00:00.000+01:00|2005-03-09
20050309T1900|2.1150289|0.2|97.0|7.729527|2005-03-09T19:00:00.000+01:00|2005-03-09
20050309T2000|1.9250288|0.2|97.0|7.7879906|2005-03-09T20:00:00.000+01:00|2005-03-09
20050309T2100|1.8050288|0.2|97.0|7.9932966|2005-03-09T21:00:00.000+01:00|2005-03-09
20050309T2200|1.7550287|0.2|97.0|7.7043357|2005-03-09T22:00:00.000+01:00|2005-03-09
20050309T2300|1.6650288|0.1|96.0|6.792466|2005-03-09T23:00:00.000+01:00|2005-03-09
20050310T0000|1.5750288|0.1|97.0|5.634891|2005-03-10T00:00:00.000+01:00|2005-03-10
20050310T0100|1.5150288|0.1|96.0|4.6800003|2005-03-10T01:00:00.000+01:00|2005-03-10
20050310T0200|1.4050288|0.1|96.0|3.8773184|2005-03-10T02:00:00.000+01:00|2005-03-10
20050310T0300|1.4550288|0.0|96.0|2.5959969|2005-03-10T03:00:00.000+01:00|2005-03-10
20050310T0400|1.4950287|0.0|95.0|1.5273507|2005-03-10T04:00:00.000+01:00|2005-03-10
20050310T0500|1.4050288|0.0|94.0|1.5273507|2005-03-10T05:00:00.000+01:00|2005-03-10
20050310T0600|1.2050288|0.0|94.0|0.71999997|2005-03-10T06:00:00.000+01:00|2005-03-10
20050310T0700|2.4150288|0.0|86.0|0.0|2005-03-10T07:00:00.000+01:00|2005-03-10
20050310T0800|2.825029|0.0|84.0|1.8|2005-03-10T08:00:00.000+01:00|2005-03-10
20050310T0900|3.015029|0.0|84.0|3.8268526|2005-03-10T09:00:00.000+01:00|2005-03-10
20050310T1000|3.1750288|0.0|80.0|6.3690495|2005-03-10T10:00:00.000+01:00|2005-03-10
20050310T1100|3.575029|0.0|74.0|9.085988|2005-03-10T11:00:00.000+01:00|2005-03-10
20050310T1200|4.865029|0.0|71.0|4.0249224|2005-03-10T12:00:00.000+01:00|2005-03-10
20050310T1300|4.575029|0.0|70.0|5.6920996|2005-03-10T13:00:00.000+01:00|2005-03-10
20050310T1400|4.2850285|0.0|69.0|7.0911775|2005-03-10T14:00:00.000+01:00|2005-03-10
20050310T1500|4.0850286|0.0|70.0|8.557102|2005-03-10T15:00:00.000+01:00|2005-03-10
20050310T1600|3.7350287|0.0|73.0|8.473393|2005-03-10T16:00:00.000+01:00|2005-03-10
20050310T1700|2.4150288|0.0|88.0|7.2359104|2005-03-10T17:00:00.000+01:00|2005-03-10
20050310T1800|1.2650288|0.0|85.0|6.130579|2005-03-10T18:00:00.000+01:00|2005-03-10
20050310T1900|0.6550288|0.0|89.0|4.6800003|2005-03-10T19:00:00.000+01:00|2005-03-10
20050310T2000|-0.044971228|0.0|93.0|4.198285|2005-03-10T20:00:00.000+01:00|2005-03-10
20050310T2100|-0.5649712|0.0|96.0|3.8268526|2005-03-10T21:00:00.000+01:00|2005-03-10
20050310T2200|-0.78497124|0.0|99.0|4.0249224|2005-03-10T22:00:00.000+01:00|2005-03-10
20050310T2300|-0.50497127|0.0|95.0|6.8399997|2005-03-10T23:00:00.000+01:00|2005-03-10
20050311T0000|-0.9749713|0.0|96.0|9.47012|2005-03-11T00:00:00.000+01:00|2005-03-11
