Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870403T0700|7.605029|0.0|75.0|10.853866|1987-04-03T07:00:00.000+02:00|1987-04-03
19870403T0800|9.515029|0.0|63.0|13.397612|1987-04-03T08:00:00.000+02:00|1987-04-03
19870403T0900|11.195029|0.0|56.0|17.581125|1987-04-03T09:00:00.000+02:00|1987-04-03
19870403T1000|12.875029|0.0|51.0|21.218632|1987-04-03T10:00:00.000+02:00|1987-04-03
19870403T1100|14.195029|0.0|49.0|29.144438|1987-04-03T11:00:00.000+02:00|1987-04-03
19870403T1200|15.305029|0.0|46.0|32.44996|1987-04-03T12:00:00.000+02:00|1987-04-03
19870403T1300|16.14503|0.0|46.0|32.69664|1987-04-03T13:00:00.000+02:00|1987-04-03
19870403T1400|16.445028|0.0|48.0|31.82082|1987-04-03T14:00:00.000+02:00|1987-04-03
19870403T1500|16.025028|0.0|53.0|29.49804|1987-04-03T15:00:00.000+02:00|1987-04-03
19870403T1600|15.535029|0.0|59.0|25.925|1987-04-03T16:00:00.000+02:00|1987-04-03
19870403T1700|14.145029|0.0|72.0|19.319628|1987-04-03T17:00:00.000+02:00|1987-04-03
19870403T1800|12.035029|0.0|98.0|6.28713|1987-04-03T18:00:00.000+02:00|1987-04-03
19870403T1900|11.475029|0.0|100.0|6.151683|1987-04-03T19:00:00.000+02:00|1987-04-03
19870403T2000|10.725029|0.0|100.0|7.289445|1987-04-03T20:00:00.000+02:00|1987-04-03
19870403T2100|9.565029|0.0|100.0|8.404285|1987-04-03T21:00:00.000+02:00|1987-04-03
19870403T2200|8.755029|0.0|100.0|9.220499|1987-04-03T22:00:00.000+02:00|1987-04-03
19870403T2300|8.075028|0.0|100.0|9.726664|1987-04-03T23:00:00.000+02:00|1987-04-03
19870404T0000|7.315029|0.0|99.0|10.296251|1987-04-04T00:00:00.000+02:00|1987-04-04
19870404T0100|6.265029|0.0|98.0|10.383987|1987-04-04T01:00:00.000+02:00|1987-04-04
19870404T0200|5.0050287|0.0|98.0|10.587918|1987-04-04T02:00:00.000+02:00|1987-04-04
19870404T0300|3.7850287|0.0|98.0|10.587918|1987-04-04T03:00:00.000+02:00|1987-04-04
19870404T0400|2.8650289|0.0|97.0|11.019764|1987-04-04T04:00:00.000+02:00|1987-04-04
19870404T0500|3.265029|0.0|96.0|10.787993|1987-04-04T05:00:00.000+02:00|1987-04-04
19870404T0600|5.0250287|0.0|89.0|9.659814|1987-04-04T06:00:00.000+02:00|1987-04-04
19870404T0700|8.175029|0.0|78.0|10.1887|1987-04-04T07:00:00.000+02:00|1987-04-04
19870404T0800|11.525029|0.0|71.0|9.178235|1987-04-04T08:00:00.000+02:00|1987-04-04
19870404T0900|14.815029|0.0|61.0|7.8954163|1987-04-04T09:00:00.000+02:00|1987-04-04
19870404T1000|16.035028|0.0|55.0|8.12197|1987-04-04T10:00:00.000+02:00|1987-04-04
19870404T1100|15.655029|0.0|52.0|16.58346|1987-04-04T11:00:00.000+02:00|1987-04-04
19870404T1200|14.505029|0.0|57.0|30.248568|1987-04-04T12:00:00.000+02:00|1987-04-04
19870404T1300|12.915029|0.0|62.0|38.521683|1987-04-04T13:00:00.000+02:00|1987-04-04
19870404T1400|11.335029|0.0|66.0|39.711117|1987-04-04T14:00:00.000+02:00|1987-04-04
19870404T1500|9.745029|0.0|69.0|37.038033|1987-04-04T15:00:00.000+02:00|1987-04-04
19870404T1600|7.845029|0.2|79.0|35.64182|1987-04-04T16:00:00.000+02:00|1987-04-04
19870404T1700|6.7950287|1.3|90.0|36.158054|1987-04-04T17:00:00.000+02:00|1987-04-04
19870404T1800|6.9450293|0.9|99.0|8.4963045|1987-04-04T18:00:00.000+02:00|1987-04-04
19870404T1900|6.8350286|0.9|100.0|8.534353|1987-04-04T19:00:00.000+02:00|1987-04-04
19870404T2000|6.775029|0.8|100.0|8.311245|1987-04-04T20:00:00.000+02:00|1987-04-04
19870404T2100|6.765029|0.7|100.0|8.654986|1987-04-04T21:00:00.000+02:00|1987-04-04
19870404T2200|6.7450285|0.5|100.0|8.766573|1987-04-04T22:00:00.000+02:00|1987-04-04
19870404T2300|6.6550283|0.3|100.0|10.041354|1987-04-04T23:00:00.000+02:00|1987-04-04
19870405T0000|6.555029|0.2|99.0|10.948973|1987-04-05T00:00:00.000+02:00|1987-04-05
19870405T0100|5.7550287|0.0|100.0|12.620554|1987-04-05T01:00:00.000+02:00|1987-04-05
19870405T0200|5.5850286|0.0|99.0|12.682018|1987-04-05T02:00:00.000+02:00|1987-04-05
19870405T0300|5.4150286|0.0|98.0|13.493999|1987-04-05T03:00:00.000+02:00|1987-04-05
19870405T0400|5.075029|0.0|98.0|13.797913|1987-04-05T04:00:00.000+02:00|1987-04-05
19870405T0500|4.7050285|0.0|97.0|12.904882|1987-04-05T05:00:00.000+02:00|1987-04-05
19870405T0600|4.805029|0.0|95.0|13.217443|1987-04-05T06:00:00.000+02:00|1987-04-05
19870405T0700|5.8350286|0.0|91.0|11.923557|1987-04-05T07:00:00.000+02:00|1987-04-05
19870405T0800|9.465029|0.0|76.0|9.983106|1987-04-05T08:00:00.000+02:00|1987-04-05
19870405T0900|12.225029|0.0|68.0|8.891344|1987-04-05T09:00:00.000+02:00|1987-04-05
19870405T1000|13.405029|0.0|60.0|9.255571|1987-04-05T10:00:00.000+02:00|1987-04-05
19870405T1100|14.115029|0.0|54.0|9.3669195|1987-04-05T11:00:00.000+02:00|1987-04-05
19870405T1200|13.945029|0.0|52.0|10.948973|1987-04-05T12:00:00.000+02:00|1987-04-05
19870405T1300|12.815029|0.0|55.0|13.570615|1987-04-05T13:00:00.000+02:00|1987-04-05
19870405T1400|10.295029|0.8|78.0|15.496736|1987-04-05T14:00:00.000+02:00|1987-04-05
19870405T1500|9.625029|0.6|82.0|9.673221|1987-04-05T15:00:00.000+02:00|1987-04-05
19870405T1600|10.285029|0.1|82.0|2.7416782|1987-04-05T16:00:00.000+02:00|1987-04-05
19870405T1700|9.915029|0.4|90.0|1.1384199|1987-04-05T17:00:00.000+02:00|1987-04-05
19870405T1800|7.395029|0.9|99.0|13.627795|1987-04-05T18:00:00.000+02:00|1987-04-05
19870405T1900|7.0350285|0.5|100.0|12.245294|1987-04-05T19:00:00.000+02:00|1987-04-05
19870405T2000|6.7550287|0.1|99.0|13.397612|1987-04-05T20:00:00.000+02:00|1987-04-05
19870405T2100|6.1250286|0.0|99.0|13.363711|1987-04-05T21:00:00.000+02:00|1987-04-05
19870405T2200|5.565029|0.0|99.0|13.004921|1987-04-05T22:00:00.000+02:00|1987-04-05
19870405T2300|5.2850285|0.0|98.0|12.979984|1987-04-05T23:00:00.000+02:00|1987-04-05
19870406T0000|4.7950287|0.0|97.0|13.698934|1987-04-06T00:00:00.000+02:00|1987-04-06
19870406T0100|4.465029|0.0|97.0|14.417988|1987-04-06T01:00:00.000+02:00|1987-04-06
19870406T0200|4.1250286|0.0|97.0|14.440443|1987-04-06T02:00:00.000+02:00|1987-04-06
19870406T0300|3.9050288|0.0|97.0|14.471821|1987-04-06T03:00:00.000+02:00|1987-04-06
19870406T0400|3.7250288|0.0|97.0|14.869351|1987-04-06T04:00:00.000+02:00|1987-04-06
19870406T0500|3.4950287|0.0|97.0|14.618837|1987-04-06T05:00:00.000+02:00|1987-04-06
19870406T0600|3.9950287|0.0|95.0|14.05845|1987-04-06T06:00:00.000+02:00|1987-04-06
19870406T0700|6.515029|0.0|85.0|14.205182|1987-04-06T07:00:00.000+02:00|1987-04-06
19870406T0800|10.245029|0.0|75.0|12.287555|1987-04-06T08:00:00.000+02:00|1987-04-06
19870406T0900|14.435029|0.0|67.0|10.446206|1987-04-06T09:00:00.000+02:00|1987-04-06
19870406T1000|16.585028|0.0|57.0|9.0|1987-04-06T10:00:00.000+02:00|1987-04-06
19870406T1100|17.705029|0.0|52.0|8.089993|1987-04-06T11:00:00.000+02:00|1987-04-06
19870406T1200|18.385029|0.0|49.0|7.5170207|1987-04-06T12:00:00.000+02:00|1987-04-06
19870406T1300|17.625029|0.0|47.0|7.69592|1987-04-06T13:00:00.000+02:00|1987-04-06
19870406T1400|17.305029|0.0|47.0|7.5599995|1987-04-06T14:00:00.000+02:00|1987-04-06
19870406T1500|14.775029|0.0|61.0|7.2805495|1987-04-06T15:00:00.000+02:00|1987-04-06
19870406T1600|15.825029|0.0|60.0|6.6185193|1987-04-06T16:00:00.000+02:00|1987-04-06
19870406T1700|14.285029|0.0|73.0|5.904439|1987-04-06T17:00:00.000+02:00|1987-04-06
19870406T1800|11.2050295|0.0|92.0|6.830519|1987-04-06T18:00:00.000+02:00|1987-04-06
19870406T1900|9.845029|0.0|100.0|6.489992|1987-04-06T19:00:00.000+02:00|1987-04-06
19870406T2000|8.865028|0.0|100.0|8.209263|1987-04-06T20:00:00.000+02:00|1987-04-06
19870406T2100|7.565029|0.0|99.0|8.891344|1987-04-06T21:00:00.000+02:00|1987-04-06
19870406T2200|6.025029|0.0|99.0|8.707237|1987-04-06T22:00:00.000+02:00|1987-04-06
19870406T2300|4.845029|0.0|98.0|8.4963045|1987-04-06T23:00:00.000+02:00|1987-04-06
19870407T0000|4.4950285|0.0|97.0|8.435069|1987-04-07T00:00:00.000+02:00|1987-04-07
19870407T0100|4.095029|0.0|97.0|8.14587|1987-04-07T01:00:00.000+02:00|1987-04-07
19870407T0200|3.7250288|0.0|97.0|8.404285|1987-04-07T02:00:00.000+02:00|1987-04-07
19870407T0300|3.2450287|0.0|96.0|8.942214|1987-04-07T03:00:00.000+02:00|1987-04-07
19870407T0400|2.9450288|0.0|96.0|9.0|1987-04-07T04:00:00.000+02:00|1987-04-07
19870407T0500|2.5450287|0.0|96.0|9.085988|1987-04-07T05:00:00.000+02:00|1987-04-07
19870407T0600|3.5450287|0.0|90.0|9.085988|1987-04-07T06:00:00.000+02:00|1987-04-07
19870407T0700|7.1650286|0.0|78.0|8.587338|1987-04-07T07:00:00.000+02:00|1987-04-07
19870407T0800|11.125029|0.0|68.0|8.891343|1987-04-07T08:00:00.000+02:00|1987-04-07
19870407T0900|14.405029|0.0|62.0|8.534353|1987-04-07T09:00:00.000+02:00|1987-04-07
19870407T1000|15.245029|0.0|59.0|9.511088|1987-04-07T10:00:00.000+02:00|1987-04-07
19870407T1100|15.725029|0.0|57.0|9.826088|1987-04-07T11:00:00.000+02:00|1987-04-07
19870407T1200|16.415028|0.0|53.0|10.495713|1987-04-07T12:00:00.000+02:00|1987-04-07
19870407T1300|17.035028|0.0|50.0|10.805998|1987-04-07T13:00:00.000+02:00|1987-04-07
19870407T1400|17.40503|0.0|50.0|10.630672|1987-04-07T14:00:00.000+02:00|1987-04-07
19870407T1500|17.415028|0.0|50.0|9.339208|1987-04-07T15:00:00.000+02:00|1987-04-07
19870407T1600|19.535028|0.0|56.0|7.24486|1987-04-07T16:00:00.000+02:00|1987-04-07
19870407T1700|16.115028|0.0|75.0|5.6002855|1987-04-07T17:00:00.000+02:00|1987-04-07
19870407T1800|12.365029|1.7|99.0|13.849476|1987-04-07T18:00:00.000+02:00|1987-04-07
19870407T1900|11.805029|1.1|100.0|13.979871|1987-04-07T19:00:00.000+02:00|1987-04-07
19870407T2000|11.465029|0.7|99.0|14.264361|1987-04-07T20:00:00.000+02:00|1987-04-07
19870407T2100|11.135029|0.3|100.0|13.138765|1987-04-07T21:00:00.000+02:00|1987-04-07
19870407T2200|10.915029|0.2|100.0|12.015589|1987-04-07T22:00:00.000+02:00|1987-04-07
19870407T2300|10.745029|0.4|100.0|10.823973|1987-04-07T23:00:00.000+02:00|1987-04-07
19870408T0000|10.625029|0.6|100.0|10.446206|1987-04-08T00:00:00.000+02:00|1987-04-08
19870408T0100|10.515029|1.2|100.0|10.24578|1987-04-08T01:00:00.000+02:00|1987-04-08
19870408T0200|10.465029|0.4|99.0|9.793059|1987-04-08T02:00:00.000+02:00|1987-04-08
19870408T0300|10.465029|0.1|99.0|9.178235|1987-04-08T03:00:00.000+02:00|1987-04-08
19870408T0400|10.345029|0.1|100.0|7.8954163|1987-04-08T04:00:00.000+02:00|1987-04-08
19870408T0500|10.175029|0.0|99.0|6.489992|1987-04-08T05:00:00.000+02:00|1987-04-08
19870408T0600|11.265029|0.0|96.0|5.634891|1987-04-08T06:00:00.000+02:00|1987-04-08
19870408T0700|12.035029|0.0|86.0|6.4096174|1987-04-08T07:00:00.000+02:00|1987-04-08
19870408T0800|14.435029|0.0|70.0|7.8954163|1987-04-08T08:00:00.000+02:00|1987-04-08
19870408T0900|15.975029|0.0|63.0|8.942214|1987-04-08T09:00:00.000+02:00|1987-04-08
19870408T1000|17.005028|0.0|60.0|10.296251|1987-04-08T10:00:00.000+02:00|1987-04-08
19870408T1100|17.855028|0.0|57.0|10.195057|1987-04-08T11:00:00.000+02:00|1987-04-08
19870408T1200|18.645027|0.0|54.0|9.931042|1987-04-08T12:00:00.000+02:00|1987-04-08
19870408T1300|17.765028|0.0|57.0|9.686609|1987-04-08T13:00:00.000+02:00|1987-04-08
19870408T1400|18.325027|0.0|57.0|8.942214|1987-04-08T14:00:00.000+02:00|1987-04-08
19870408T1500|18.785028|0.0|58.0|6.9153743|1987-04-08T15:00:00.000+02:00|1987-04-08
19870408T1600|18.635029|0.0|61.0|4.3498964|1987-04-08T16:00:00.000+02:00|1987-04-08
19870408T1700|16.845028|0.0|64.0|2.5455842|1987-04-08T17:00:00.000+02:00|1987-04-08
19870408T1800|13.265029|0.1|95.0|4.3349743|1987-04-08T18:00:00.000+02:00|1987-04-08
19870408T1900|12.755029|0.0|98.0|4.3349743|1987-04-08T19:00:00.000+02:00|1987-04-08
19870408T2000|12.735029|0.1|98.0|4.6938252|1987-04-08T20:00:00.000+02:00|1987-04-08
19870408T2100|11.995029|0.0|100.0|5.0911684|1987-04-08T21:00:00.000+02:00|1987-04-08
19870408T2200|12.235029|0.1|100.0|5.506941|1987-04-08T22:00:00.000+02:00|1987-04-08
19870408T2300|11.975029|0.1|100.0|5.0528407|1987-04-08T23:00:00.000+02:00|1987-04-08
19870409T0000|11.685029|0.0|100.0|4.68|1987-04-09T00:00:00.000+02:00|1987-04-09
19870409T0100|11.245029|0.1|100.0|4.0249224|1987-04-09T01:00:00.000+02:00|1987-04-09
19870409T0200|11.105029|0.1|99.0|2.968636|1987-04-09T02:00:00.000+02:00|1987-04-09
19870409T0300|10.985029|0.1|99.0|1.484318|1987-04-09T03:00:00.000+02:00|1987-04-09
19870409T0400|10.825029|0.1|100.0|0.5091169|1987-04-09T04:00:00.000+02:00|1987-04-09
19870409T0500|10.565029|0.1|100.0|2.0991426|1987-04-09T05:00:00.000+02:00|1987-04-09
19870409T0600|11.055029|0.3|97.0|3.319036|1987-04-09T06:00:00.000+02:00|1987-04-09
19870409T0700|11.305029|0.7|97.0|3.96|1987-04-09T07:00:00.000+02:00|1987-04-09
19870409T0800|11.465029|1.1|96.0|4.379589|1987-04-09T08:00:00.000+02:00|1987-04-09
19870409T0900|11.685029|1.0|95.0|5.2416787|1987-04-09T09:00:00.000+02:00|1987-04-09
19870409T1000|11.925029|1.3|94.0|6.6087217|1987-04-09T10:00:00.000+02:00|1987-04-09
19870409T1100|11.875029|1.2|95.0|10.009036|1987-04-09T11:00:00.000+02:00|1987-04-09
19870409T1200|11.885029|1.4|94.0|12.229406|1987-04-09T12:00:00.000+02:00|1987-04-09
19870409T1300|11.915029|1.2|94.0|13.755579|1987-04-09T13:00:00.000+02:00|1987-04-09
19870409T1400|11.665029|1.1|93.0|15.815435|1987-04-09T14:00:00.000+02:00|1987-04-09
19870409T1500|11.145029|1.0|94.0|15.856354|1987-04-09T15:00:00.000+02:00|1987-04-09
19870409T1600|10.7050295|1.1|97.0|14.480773|1987-04-09T16:00:00.000+02:00|1987-04-09
19870409T1700|10.085029|1.2|99.0|13.217443|1987-04-09T17:00:00.000+02:00|1987-04-09
19870409T1800|6.305029|0.5|99.0|8.891344|1987-04-09T18:00:00.000+02:00|1987-04-09
19870409T1900|6.095029|0.5|99.0|10.464797|1987-04-09T19:00:00.000+02:00|1987-04-09
19870409T2000|6.015029|0.6|99.0|12.24|1987-04-09T20:00:00.000+02:00|1987-04-09
19870409T2100|6.0350285|0.8|100.0|14.182355|1987-04-09T21:00:00.000+02:00|1987-04-09
19870409T2200|6.185029|0.9|99.0|14.917212|1987-04-09T22:00:00.000+02:00|1987-04-09
19870409T2300|6.1950293|0.9|100.0|15.509274|1987-04-09T23:00:00.000+02:00|1987-04-09
19870410T0000|6.135029|0.9|100.0|15.141414|1987-04-10T00:00:00.000+02:00|1987-04-10
19870410T0100|6.105029|0.7|100.0|14.480773|1987-04-10T01:00:00.000+02:00|1987-04-10
19870410T0200|6.055029|0.6|100.0|13.783817|1987-04-10T02:00:00.000+02:00|1987-04-10
19870410T0300|6.0450287|0.5|100.0|12.229406|1987-04-10T03:00:00.000+02:00|1987-04-10
19870410T0400|6.015029|0.6|100.0|10.97262|1987-04-10T04:00:00.000+02:00|1987-04-10
19870410T0500|6.015029|0.5|100.0|9.885262|1987-04-10T05:00:00.000+02:00|1987-04-10
19870410T0600|6.7550287|0.4|97.0|9.504273|1987-04-10T06:00:00.000+02:00|1987-04-10
19870410T0700|7.925029|0.3|94.0|10.390226|1987-04-10T07:00:00.000+02:00|1987-04-10
19870410T0800|9.095029|0.6|89.0|13.679999|1987-04-10T08:00:00.000+02:00|1987-04-10
19870410T0900|9.475029|0.3|82.0|18.228943|1987-04-10T09:00:00.000+02:00|1987-04-10
19870410T1000|9.095029|0.3|84.0|24.014996|1987-04-10T10:00:00.000+02:00|1987-04-10
19870410T1100|8.825028|0.3|84.0|27.595825|1987-04-10T11:00:00.000+02:00|1987-04-10
19870410T1200|8.565029|0.0|84.0|29.257614|1987-04-10T12:00:00.000+02:00|1987-04-10
19870410T1300|8.435029|0.0|83.0|29.882166|1987-04-10T13:00:00.000+02:00|1987-04-10
19870410T1400|8.225029|0.0|83.0|28.66468|1987-04-10T14:00:00.000+02:00|1987-04-10
19870410T1500|9.105029|0.0|76.0|27.047956|1987-04-10T15:00:00.000+02:00|1987-04-10
19870410T1600|8.595029|0.0|76.0|24.633049|1987-04-10T16:00:00.000+02:00|1987-04-10
19870410T1700|7.805029|0.0|79.0|21.603|1987-04-10T17:00:00.000+02:00|1987-04-10
19870410T1800|6.7550287|0.0|96.0|10.799999|1987-04-10T18:00:00.000+02:00|1987-04-10
19870410T1900|6.3250284|0.0|85.0|9.6932955|1987-04-10T19:00:00.000+02:00|1987-04-10
19870410T2000|5.9050283|0.0|96.0|8.78872|1987-04-10T20:00:00.000+02:00|1987-04-10
19870410T2100|5.4150286|0.0|100.0|9.220499|1987-04-10T21:00:00.000+02:00|1987-04-10
19870410T2200|4.945029|0.0|100.0|9.983106|1987-04-10T22:00:00.000+02:00|1987-04-10
19870410T2300|4.655029|0.0|100.0|10.931203|1987-04-10T23:00:00.000+02:00|1987-04-10
19870411T0000|3.6050289|0.0|100.0|12.015589|1987-04-11T00:00:00.000+02:00|1987-04-11
19870411T0100|3.2950287|0.0|98.0|12.620554|1987-04-11T01:00:00.000+02:00|1987-04-11
19870411T0200|2.9750288|0.0|97.0|12.979984|1987-04-11T02:00:00.000+02:00|1987-04-11
19870411T0300|2.6350288|0.0|97.0|15.546833|1987-04-11T03:00:00.000+02:00|1987-04-11
19870411T0400|2.4350288|0.0|97.0|16.62249|1987-04-11T04:00:00.000+02:00|1987-04-11
19870411T0500|2.2350287|0.0|96.0|16.215992|1987-04-11T05:00:00.000+02:00|1987-04-11
19870411T0600|2.765029|0.0|94.0|17.698677|1987-04-11T06:00:00.000+02:00|1987-04-11
19870411T0700|4.2450285|0.0|89.0|19.523155|1987-04-11T07:00:00.000+02:00|1987-04-11
19870411T0800|6.8250284|0.0|79.0|20.364674|1987-04-11T08:00:00.000+02:00|1987-04-11
19870411T0900|9.4550295|0.0|69.0|21.659916|1987-04-11T09:00:00.000+02:00|1987-04-11
19870411T1000|9.105029|0.0|71.0|24.122686|1987-04-11T10:00:00.000+02:00|1987-04-11
19870411T1100|9.535029|0.0|70.0|25.96496|1987-04-11T11:00:00.000+02:00|1987-04-11
19870411T1200|9.915029|0.0|69.0|29.328403|1987-04-11T12:00:00.000+02:00|1987-04-11
19870411T1300|10.305029|0.0|67.0|32.048088|1987-04-11T13:00:00.000+02:00|1987-04-11
19870411T1400|10.395029|0.0|68.0|33.192314|1987-04-11T14:00:00.000+02:00|1987-04-11
19870411T1500|9.945029|0.0|71.0|33.56312|1987-04-11T15:00:00.000+02:00|1987-04-11
19870411T1600|9.905029|0.0|71.0|32.353966|1987-04-11T16:00:00.000+02:00|1987-04-11
19870411T1700|9.605029|0.0|74.0|30.261421|1987-04-11T17:00:00.000+02:00|1987-04-11
19870411T1800|6.4950285|0.1|100.0|19.483284|1987-04-11T18:00:00.000+02:00|1987-04-11
19870411T1900|5.635029|0.2|100.0|17.902534|1987-04-11T19:00:00.000+02:00|1987-04-11
19870411T2000|5.355029|0.4|100.0|15.175612|1987-04-11T20:00:00.000+02:00|1987-04-11
19870411T2100|5.175029|0.4|99.0|12.4811535|1987-04-11T21:00:00.000+02:00|1987-04-11
19870411T2200|5.075029|0.3|100.0|10.464797|1987-04-11T22:00:00.000+02:00|1987-04-11
19870411T2300|5.115029|0.3|99.0|11.384199|1987-04-11T23:00:00.000+02:00|1987-04-11
19870412T0000|5.0850286|0.2|99.0|14.113653|1987-04-12T00:00:00.000+02:00|1987-04-12
19870412T0100|4.7750287|0.0|98.0|16.563911|1987-04-12T01:00:00.000+02:00|1987-04-12
19870412T0200|4.095029|0.0|93.0|18.129137|1987-04-12T02:00:00.000+02:00|1987-04-12
19870412T0300|1.6450288|0.0|98.0|19.829433|1987-04-12T03:00:00.000+02:00|1987-04-12
19870412T0400|0.26502883|0.0|100.0|20.291357|1987-04-12T04:00:00.000+02:00|1987-04-12
19870412T0500|-0.06497121|0.0|98.0|22.553936|1987-04-12T05:00:00.000+02:00|1987-04-12
19870412T0600|2.8450289|0.0|88.0|26.407907|1987-04-12T06:00:00.000+02:00|1987-04-12
19870412T0700|4.6650286|0.0|78.0|37.72278|1987-04-12T07:00:00.000+02:00|1987-04-12
19870412T0800|4.925029|0.0|76.0|43.189495|1987-04-12T08:00:00.000+02:00|1987-04-12
19870412T0900|5.6250286|0.0|71.0|45.67462|1987-04-12T09:00:00.000+02:00|1987-04-12
19870412T1000|6.8650284|0.0|65.0|47.247856|1987-04-12T10:00:00.000+02:00|1987-04-12
19870412T1100|7.3750286|0.0|61.0|48.515926|1987-04-12T11:00:00.000+02:00|1987-04-12
19870412T1200|7.395029|0.0|63.0|49.24637|1987-04-12T12:00:00.000+02:00|1987-04-12
19870412T1300|7.0050287|0.0|68.0|48.885822|1987-04-12T13:00:00.000+02:00|1987-04-12
19870412T1400|6.3350286|0.1|77.0|46.608532|1987-04-12T14:00:00.000+02:00|1987-04-12
19870412T1500|6.0350285|0.9|82.0|43.199997|1987-04-12T15:00:00.000+02:00|1987-04-12
19870412T1600|5.685029|0.8|83.0|39.25321|1987-04-12T16:00:00.000+02:00|1987-04-12
19870412T1700|4.905029|0.6|88.0|35.80507|1987-04-12T17:00:00.000+02:00|1987-04-12
19870412T1800|4.7450285|0.2|88.0|29.775719|1987-04-12T18:00:00.000+02:00|1987-04-12
19870412T1900|3.0850286|0.0|99.0|26.079508|1987-04-12T19:00:00.000+02:00|1987-04-12
19870412T2000|2.2950287|0.0|99.0|25.210283|1987-04-12T20:00:00.000+02:00|1987-04-12
19870412T2100|3.265029|0.0|94.0|23.40277|1987-04-12T21:00:00.000+02:00|1987-04-12
19870412T2200|3.3150287|0.3|94.0|20.519999|1987-04-12T22:00:00.000+02:00|1987-04-12
19870412T2300|2.5050287|0.8|95.0|15.905319|1987-04-12T23:00:00.000+02:00|1987-04-12
19870413T0000|1.9450288|1.0|96.0|12.661564|1987-04-13T00:00:00.000+02:00|1987-04-13
19870413T0100|1.9350288|0.8|96.0|10.931203|1987-04-13T01:00:00.000+02:00|1987-04-13
19870413T0200|1.9950287|0.5|96.0|10.137692|1987-04-13T02:00:00.000+02:00|1987-04-13
19870413T0300|2.1150289|0.1|95.0|10.137692|1987-04-13T03:00:00.000+02:00|1987-04-13
19870413T0400|2.0950289|0.1|95.0|9.6932955|1987-04-13T04:00:00.000+02:00|1987-04-13
19870413T0500|2.0950289|0.1|95.0|9.605998|1987-04-13T05:00:00.000+02:00|1987-04-13
19870413T0600|2.825029|0.1|91.0|9.885262|1987-04-13T06:00:00.000+02:00|1987-04-13
19870413T0700|3.7150288|0.0|87.0|11.165805|1987-04-13T07:00:00.000+02:00|1987-04-13
19870413T0800|5.7850285|0.0|76.0|11.212135|1987-04-13T08:00:00.000+02:00|1987-04-13
19870413T0900|4.895029|0.0|78.0|11.177405|1987-04-13T09:00:00.000+02:00|1987-04-13
19870413T1000|5.4550285|0.0|74.0|11.631956|1987-04-13T10:00:00.000+02:00|1987-04-13
19870413T1100|5.925029|0.0|72.0|12.074766|1987-04-13T11:00:00.000+02:00|1987-04-13
19870413T1200|6.275029|0.0|71.0|12.10157|1987-04-13T12:00:00.000+02:00|1987-04-13
19870413T1300|6.595029|0.0|70.0|11.681987|1987-04-13T13:00:00.000+02:00|1987-04-13
19870413T1400|6.715029|0.0|71.0|11.592894|1987-04-13T14:00:00.000+02:00|1987-04-13
19870413T1500|6.735029|0.1|71.0|10.587918|1987-04-13T15:00:00.000+02:00|1987-04-13
19870413T1600|6.5750284|0.0|73.0|9.387651|1987-04-13T16:00:00.000+02:00|1987-04-13
19870413T1700|6.345029|0.0|75.0|7.5685663|1987-04-13T17:00:00.000+02:00|1987-04-13
19870413T1800|5.5050287|0.0|85.0|7.754637|1987-04-13T18:00:00.000+02:00|1987-04-13
19870413T1900|4.7050285|0.0|85.0|5.634891|1987-04-13T19:00:00.000+02:00|1987-04-13
19870413T2000|3.9950287|0.0|89.0|4.3349743|1987-04-13T20:00:00.000+02:00|1987-04-13
19870413T2100|3.4650288|0.0|92.0|3.6|1987-04-13T21:00:00.000+02:00|1987-04-13
19870413T2200|3.075029|0.0|94.0|3.0547013|1987-04-13T22:00:00.000+02:00|1987-04-13
19870413T2300|2.785029|0.0|96.0|2.8116899|1987-04-13T23:00:00.000+02:00|1987-04-13
19870414T0000|2.515029|0.0|98.0|2.5959969|1987-04-14T00:00:00.000+02:00|1987-04-14
19870414T0100|2.2950287|0.0|99.0|2.968636|1987-04-14T01:00:00.000+02:00|1987-04-14
19870414T0200|2.075029|0.0|100.0|3.2399998|1987-04-14T02:00:00.000+02:00|1987-04-14
19870414T0300|2.1050289|0.0|100.0|3.2399998|1987-04-14T03:00:00.000+02:00|1987-04-14
19870414T0400|2.6150289|0.0|96.0|3.2399998|1987-04-14T04:00:00.000+02:00|1987-04-14
19870414T0500|3.1950288|0.0|93.0|2.8799999|1987-04-14T05:00:00.000+02:00|1987-04-14
19870414T0600|5.4950285|0.0|82.0|2.5455842|1987-04-14T06:00:00.000+02:00|1987-04-14
19870414T0700|6.3750286|0.0|77.0|4.1046314|1987-04-14T07:00:00.000+02:00|1987-04-14
19870414T0800|6.015029|0.0|77.0|7.7043357|1987-04-14T08:00:00.000+02:00|1987-04-14
19870414T0900|7.525029|0.0|70.0|11.183201|1987-04-14T09:00:00.000+02:00|1987-04-14
19870414T1000|8.895029|0.0|64.0|15.0038395|1987-04-14T10:00:00.000+02:00|1987-04-14
19870414T1100|9.865029|0.0|62.0|18.359999|1987-04-14T11:00:00.000+02:00|1987-04-14
19870414T1200|9.945029|0.0|63.0|20.929594|1987-04-14T12:00:00.000+02:00|1987-04-14
19870414T1300|10.265029|0.0|64.0|21.900904|1987-04-14T13:00:00.000+02:00|1987-04-14
