Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170514T2300|13.420529|0.0|76.0|5.5887027|2017-05-14T23:00:00.000+02:00|2017-05-14
20170515T0000|12.710529|0.0|77.0|5.0142193|2017-05-15T00:00:00.000+02:00|2017-05-15
20170515T0100|12.3005295|0.0|77.0|5.0142193|2017-05-15T01:00:00.000+02:00|2017-05-15
20170515T0200|12.350529|0.1|78.0|4.3349743|2017-05-15T02:00:00.000+02:00|2017-05-15
20170515T0300|11.880529|0.0|81.0|3.219938|2017-05-15T03:00:00.000+02:00|2017-05-15
20170515T0400|11.500529|0.0|83.0|4.1046314|2017-05-15T04:00:00.000+02:00|2017-05-15
20170515T0500|11.110529|0.0|89.0|5.506941|2017-05-15T05:00:00.000+02:00|2017-05-15
20170515T0600|12.460529|0.0|89.0|6.924738|2017-05-15T06:00:00.000+02:00|2017-05-15
20170515T0700|13.900529|0.0|85.0|5.5887027|2017-05-15T07:00:00.000+02:00|2017-05-15
20170515T0800|15.340529|0.0|78.0|1.4399999|2017-05-15T08:00:00.000+02:00|2017-05-15
20170515T0900|16.490528|0.0|64.0|0.35999998|2017-05-15T09:00:00.000+02:00|2017-05-15
20170515T1000|17.410528|0.0|60.0|1.1384199|2017-05-15T10:00:00.000+02:00|2017-05-15
20170515T1100|18.37053|0.0|56.0|1.2979984|2017-05-15T11:00:00.000+02:00|2017-05-15
20170515T1200|20.31053|0.0|51.0|7.289444|2017-05-15T12:00:00.000+02:00|2017-05-15
20170515T1300|20.79053|0.0|48.0|7.8625183|2017-05-15T13:00:00.000+02:00|2017-05-15
20170515T1400|21.020529|0.0|47.0|8.825508|2017-05-15T14:00:00.000+02:00|2017-05-15
20170515T1500|21.030529|0.0|47.0|9.422101|2017-05-15T15:00:00.000+02:00|2017-05-15
20170515T1600|20.910528|0.0|47.0|9.3669195|2017-05-15T16:00:00.000+02:00|2017-05-15
20170515T1700|20.530529|0.0|48.0|8.64|2017-05-15T17:00:00.000+02:00|2017-05-15
20170515T1800|19.79053|0.0|53.0|6.489992|2017-05-15T18:00:00.000+02:00|2017-05-15
20170515T1900|18.87053|0.0|58.0|5.7599998|2017-05-15T19:00:00.000+02:00|2017-05-15
20170515T2000|17.530529|0.0|66.0|2.7416782|2017-05-15T20:00:00.000+02:00|2017-05-15
20170515T2100|16.430529|0.0|71.0|5.00128|2017-05-15T21:00:00.000+02:00|2017-05-15
20170515T2200|15.000529|0.0|77.0|5.8603754|2017-05-15T22:00:00.000+02:00|2017-05-15
20170515T2300|14.070529|0.0|80.0|5.495161|2017-05-15T23:00:00.000+02:00|2017-05-15
20170516T0000|13.710529|0.0|75.0|6.3690495|2017-05-16T00:00:00.000+02:00|2017-05-16
20170516T0100|12.990529|0.0|72.0|7.2|2017-05-16T01:00:00.000+02:00|2017-05-16
20170516T0200|12.180529|0.0|74.0|7.289445|2017-05-16T02:00:00.000+02:00|2017-05-16
20170516T0300|11.980529|0.0|77.0|8.587338|2017-05-16T03:00:00.000+02:00|2017-05-16
20170516T0400|11.640529|0.0|80.0|8.707237|2017-05-16T04:00:00.000+02:00|2017-05-16
20170516T0500|11.700529|0.0|82.0|7.9036193|2017-05-16T05:00:00.000+02:00|2017-05-16
20170516T0600|13.260529|0.0|80.0|9.83268|2017-05-16T06:00:00.000+02:00|2017-05-16
20170516T0700|15.490529|0.0|76.0|10.483357|2017-05-16T07:00:00.000+02:00|2017-05-16
20170516T0800|17.930529|0.0|68.0|12.015589|2017-05-16T08:00:00.000+02:00|2017-05-16
20170516T0900|19.580528|0.0|58.0|13.004921|2017-05-16T09:00:00.000+02:00|2017-05-16
20170516T1000|20.65053|0.0|54.0|11.570515|2017-05-16T10:00:00.000+02:00|2017-05-16
20170516T1100|21.600529|0.0|50.0|10.24578|2017-05-16T11:00:00.000+02:00|2017-05-16
20170516T1200|23.22053|0.0|52.0|6.924738|2017-05-16T12:00:00.000+02:00|2017-05-16
20170516T1300|23.88053|0.0|50.0|7.928178|2017-05-16T13:00:00.000+02:00|2017-05-16
20170516T1400|24.23053|0.0|48.0|9.114471|2017-05-16T14:00:00.000+02:00|2017-05-16
20170516T1500|24.330528|0.0|47.0|10.483357|2017-05-16T15:00:00.000+02:00|2017-05-16
20170516T1600|24.110529|0.0|47.0|11.503113|2017-05-16T16:00:00.000+02:00|2017-05-16
20170516T1700|23.54053|0.0|48.0|11.435313|2017-05-16T17:00:00.000+02:00|2017-05-16
20170516T1800|22.690529|0.0|50.0|9.585739|2017-05-16T18:00:00.000+02:00|2017-05-16
20170516T1900|21.240528|0.0|54.0|9.931042|2017-05-16T19:00:00.000+02:00|2017-05-16
20170516T2000|19.360529|0.0|59.0|9.673221|2017-05-16T20:00:00.000+02:00|2017-05-16
20170516T2100|18.07053|0.0|61.0|9.178235|2017-05-16T21:00:00.000+02:00|2017-05-16
20170516T2200|16.57053|0.0|65.0|9.504272|2017-05-16T22:00:00.000+02:00|2017-05-16
20170516T2300|15.470529|0.0|68.0|10.233123|2017-05-16T23:00:00.000+02:00|2017-05-16
20170517T0000|14.620529|0.0|71.0|11.246759|2017-05-17T00:00:00.000+02:00|2017-05-17
20170517T0100|14.0505295|0.0|73.0|11.246759|2017-05-17T01:00:00.000+02:00|2017-05-17
20170517T0200|13.810529|0.0|72.0|10.883676|2017-05-17T02:00:00.000+02:00|2017-05-17
20170517T0300|13.910529|0.0|71.0|10.383987|2017-05-17T03:00:00.000+02:00|2017-05-17
20170517T0400|14.080529|0.0|69.0|9.511088|2017-05-17T04:00:00.000+02:00|2017-05-17
20170517T0500|14.0505295|0.0|72.0|8.557102|2017-05-17T05:00:00.000+02:00|2017-05-17
20170517T0600|15.160529|0.0|74.0|12.181625|2017-05-17T06:00:00.000+02:00|2017-05-17
20170517T0700|17.12053|0.0|69.0|14.494192|2017-05-17T07:00:00.000+02:00|2017-05-17
20170517T0800|19.30053|0.0|66.0|15.111424|2017-05-17T08:00:00.000+02:00|2017-05-17
20170517T0900|21.39053|0.0|61.0|13.556282|2017-05-17T09:00:00.000+02:00|2017-05-17
20170517T1000|23.12053|0.0|54.0|12.074766|2017-05-17T10:00:00.000+02:00|2017-05-17
20170517T1100|24.31053|0.0|49.0|10.853866|2017-05-17T11:00:00.000+02:00|2017-05-17
20170517T1200|26.12053|0.0|41.0|11.620809|2017-05-17T12:00:00.000+02:00|2017-05-17
20170517T1300|26.71053|0.0|39.0|10.041354|2017-05-17T13:00:00.000+02:00|2017-05-17
20170517T1400|27.020529|0.0|38.0|8.825508|2017-05-17T14:00:00.000+02:00|2017-05-17
20170517T1500|27.080528|0.0|38.0|8.049845|2017-05-17T15:00:00.000+02:00|2017-05-17
20170517T1600|26.920528|0.0|39.0|7.2805495|2017-05-17T16:00:00.000+02:00|2017-05-17
20170517T1700|26.500528|0.0|41.0|7.2805495|2017-05-17T17:00:00.000+02:00|2017-05-17
20170517T1800|25.670528|0.0|50.0|4.68|2017-05-17T18:00:00.000+02:00|2017-05-17
20170517T1900|24.38053|0.0|57.0|6.519877|2017-05-17T19:00:00.000+02:00|2017-05-17
20170517T2000|22.73053|0.0|66.0|6.9153743|2017-05-17T20:00:00.000+02:00|2017-05-17
20170517T2100|21.660528|0.0|68.0|6.489992|2017-05-17T21:00:00.000+02:00|2017-05-17
20170517T2200|19.79053|0.0|68.0|6.379216|2017-05-17T22:00:00.000+02:00|2017-05-17
20170517T2300|18.70053|0.0|70.0|5.3517847|2017-05-17T23:00:00.000+02:00|2017-05-17
20170518T0000|18.830528|0.0|70.0|5.634891|2017-05-18T00:00:00.000+02:00|2017-05-18
20170518T0100|17.82053|0.0|71.0|7.4128532|2017-05-18T01:00:00.000+02:00|2017-05-18
20170518T0200|17.430529|0.0|72.0|6.8777895|2017-05-18T02:00:00.000+02:00|2017-05-18
20170518T0300|18.260529|0.0|66.0|5.937272|2017-05-18T03:00:00.000+02:00|2017-05-18
20170518T0400|17.350529|0.0|71.0|8.669949|2017-05-18T04:00:00.000+02:00|2017-05-18
20170518T0500|16.29053|0.0|79.0|8.311245|2017-05-18T05:00:00.000+02:00|2017-05-18
20170518T0600|17.030529|0.0|78.0|6.9527545|2017-05-18T06:00:00.000+02:00|2017-05-18
20170518T0700|18.37053|0.0|80.0|5.8048253|2017-05-18T07:00:00.000+02:00|2017-05-18
20170518T0800|19.71053|0.0|65.0|5.4119864|2017-05-18T08:00:00.000+02:00|2017-05-18
20170518T0900|19.990528|0.0|63.0|4.3498964|2017-05-18T09:00:00.000+02:00|2017-05-18
20170518T1000|19.82053|0.0|62.0|6.638072|2017-05-18T10:00:00.000+02:00|2017-05-18
20170518T1100|19.990528|0.0|59.0|5.3517847|2017-05-18T11:00:00.000+02:00|2017-05-18
20170518T1200|22.37053|0.0|51.0|8.707238|2017-05-18T12:00:00.000+02:00|2017-05-18
20170518T1300|21.79053|0.0|60.0|10.636766|2017-05-18T13:00:00.000+02:00|2017-05-18
20170518T1400|19.56053|0.0|78.0|12.24|2017-05-18T14:00:00.000+02:00|2017-05-18
20170518T1500|19.65053|0.0|76.0|4.32|2017-05-18T15:00:00.000+02:00|2017-05-18
20170518T1600|19.79053|0.0|77.0|5.00128|2017-05-18T16:00:00.000+02:00|2017-05-18
20170518T1700|19.79053|0.0|78.0|4.0249224|2017-05-18T17:00:00.000+02:00|2017-05-18
20170518T1800|19.430529|0.0|82.0|1.8|2017-05-18T18:00:00.000+02:00|2017-05-18
20170518T1900|19.180529|0.0|81.0|4.6800003|2017-05-18T19:00:00.000+02:00|2017-05-18
20170518T2000|18.71053|0.0|83.0|3.4152596|2017-05-18T20:00:00.000+02:00|2017-05-18
20170518T2100|18.160528|0.0|84.0|3.0758414|2017-05-18T21:00:00.000+02:00|2017-05-18
20170518T2200|17.48053|0.0|85.0|2.2768397|2017-05-18T22:00:00.000+02:00|2017-05-18
20170518T2300|17.010529|0.0|86.0|0.8049845|2017-05-18T23:00:00.000+02:00|2017-05-18
20170519T0000|16.920528|0.1|86.0|1.5273507|2017-05-19T00:00:00.000+02:00|2017-05-19
20170519T0100|16.45053|0.1|88.0|0.8049845|2017-05-19T01:00:00.000+02:00|2017-05-19
20170519T0200|14.830529|0.3|81.0|24.33664|2017-05-19T02:00:00.000+02:00|2017-05-19
20170519T0300|11.760529|0.0|83.0|19.353138|2017-05-19T03:00:00.000+02:00|2017-05-19
20170519T0400|10.690529|0.2|80.0|17.163355|2017-05-19T04:00:00.000+02:00|2017-05-19
20170519T0500|10.310529|0.1|80.0|15.124284|2017-05-19T05:00:00.000+02:00|2017-05-19
20170519T0600|10.130529|0.1|82.0|17.283749|2017-05-19T06:00:00.000+02:00|2017-05-19
20170519T0700|10.380529|0.1|82.0|18.175545|2017-05-19T07:00:00.000+02:00|2017-05-19
20170519T0800|10.900529|0.0|79.0|20.345573|2017-05-19T08:00:00.000+02:00|2017-05-19
20170519T0900|11.430529|0.0|79.0|24.503809|2017-05-19T09:00:00.000+02:00|2017-05-19
20170519T1000|10.860529|0.2|82.0|27.722336|2017-05-19T10:00:00.000+02:00|2017-05-19
20170519T1100|9.810529|0.2|82.0|29.239891|2017-05-19T11:00:00.000+02:00|2017-05-19
20170519T1200|9.480529|0.6|84.0|26.079508|2017-05-19T12:00:00.000+02:00|2017-05-19
20170519T1300|9.390529|1.0|86.0|17.076298|2017-05-19T13:00:00.000+02:00|2017-05-19
20170519T1400|8.340529|1.3|79.0|21.67487|2017-05-19T14:00:00.000+02:00|2017-05-19
20170519T1500|8.080529|0.8|83.0|13.237039|2017-05-19T15:00:00.000+02:00|2017-05-19
20170519T1600|9.510529|0.3|81.0|11.503113|2017-05-19T16:00:00.000+02:00|2017-05-19
20170519T1700|11.170529|0.0|75.0|7.7043357|2017-05-19T17:00:00.000+02:00|2017-05-19
20170519T1800|11.500529|0.0|77.0|1.2979984|2017-05-19T18:00:00.000+02:00|2017-05-19
20170519T1900|11.120529|0.0|81.0|5.3517847|2017-05-19T19:00:00.000+02:00|2017-05-19
20170519T2000|11.010529|0.0|79.0|3.8939953|2017-05-19T20:00:00.000+02:00|2017-05-19
20170519T2100|10.580529|0.0|76.0|2.3051248|2017-05-19T21:00:00.000+02:00|2017-05-19
20170519T2200|9.700529|0.0|82.0|4.802999|2017-05-19T22:00:00.000+02:00|2017-05-19
20170519T2300|8.760529|0.0|87.0|7.5942082|2017-05-19T23:00:00.000+02:00|2017-05-19
20170520T0000|8.040529|0.0|86.0|7.127636|2017-05-20T00:00:00.000+02:00|2017-05-20
20170520T0100|7.4805284|0.0|81.0|5.0911684|2017-05-20T01:00:00.000+02:00|2017-05-20
20170520T0200|6.6305285|0.0|82.0|5.00128|2017-05-20T02:00:00.000+02:00|2017-05-20
20170520T0300|5.6605287|0.0|84.0|4.198285|2017-05-20T03:00:00.000+02:00|2017-05-20
20170520T0400|4.9705286|0.0|86.0|1.9386592|2017-05-20T04:00:00.000+02:00|2017-05-20
20170520T0500|6.0105286|0.0|88.0|5.8603754|2017-05-20T05:00:00.000+02:00|2017-05-20
20170520T0600|8.480529|0.0|79.0|5.315336|2017-05-20T06:00:00.000+02:00|2017-05-20
20170520T0700|10.760529|0.0|75.0|4.5536795|2017-05-20T07:00:00.000+02:00|2017-05-20
20170520T0800|11.810529|0.0|71.0|8.12197|2017-05-20T08:00:00.000+02:00|2017-05-20
20170520T0900|11.820529|0.0|69.0|7.9932976|2017-05-20T09:00:00.000+02:00|2017-05-20
20170520T1000|13.140529|0.0|65.0|7.928178|2017-05-20T10:00:00.000+02:00|2017-05-20
20170520T1100|13.130529|0.0|63.0|9.178235|2017-05-20T11:00:00.000+02:00|2017-05-20
20170520T1200|15.450529|0.0|59.0|8.12197|2017-05-20T12:00:00.000+02:00|2017-05-20
20170520T1300|16.20053|0.0|56.0|9.904906|2017-05-20T13:00:00.000+02:00|2017-05-20
20170520T1400|16.590528|0.0|54.0|10.829958|2017-05-20T14:00:00.000+02:00|2017-05-20
20170520T1500|16.56053|0.0|53.0|11.27553|2017-05-20T15:00:00.000+02:00|2017-05-20
20170520T1600|16.37053|0.0|53.0|10.041354|2017-05-20T16:00:00.000+02:00|2017-05-20
20170520T1700|16.090528|0.0|54.0|7.69592|2017-05-20T17:00:00.000+02:00|2017-05-20
20170520T1800|15.630529|0.0|56.0|6.2145634|2017-05-20T18:00:00.000+02:00|2017-05-20
20170520T1900|15.060529|0.0|58.0|5.4119864|2017-05-20T19:00:00.000+02:00|2017-05-20
20170520T2000|14.200529|0.0|62.0|5.04|2017-05-20T20:00:00.000+02:00|2017-05-20
20170520T2100|13.020529|0.0|64.0|5.4833565|2017-05-20T21:00:00.000+02:00|2017-05-20
20170520T2200|11.780529|0.0|67.0|5.8048253|2017-05-20T22:00:00.000+02:00|2017-05-20
20170520T2300|10.910529|0.0|69.0|5.1919937|2017-05-20T23:00:00.000+02:00|2017-05-20
20170521T0000|10.090529|0.0|72.0|4.8433046|2017-05-21T00:00:00.000+02:00|2017-05-21
20170521T0100|9.400529|0.0|75.0|4.198285|2017-05-21T01:00:00.000+02:00|2017-05-21
20170521T0200|9.040529|0.0|78.0|2.9024127|2017-05-21T02:00:00.000+02:00|2017-05-21
20170521T0300|8.940529|0.0|82.0|1.08|2017-05-21T03:00:00.000+02:00|2017-05-21
20170521T0400|8.530529|0.0|84.0|0.35999998|2017-05-21T04:00:00.000+02:00|2017-05-21
20170521T0500|8.8005295|0.0|86.0|0.71999997|2017-05-21T05:00:00.000+02:00|2017-05-21
20170521T0600|9.980529|0.0|83.0|1.1384199|2017-05-21T06:00:00.000+02:00|2017-05-21
20170521T0700|11.500529|0.0|79.0|4.39436|2017-05-21T07:00:00.000+02:00|2017-05-21
20170521T0800|14.720529|0.0|71.0|11.183201|2017-05-21T08:00:00.000+02:00|2017-05-21
20170521T0900|16.910528|0.0|55.0|17.057314|2017-05-21T09:00:00.000+02:00|2017-05-21
20170521T1000|18.06053|0.0|50.0|17.227419|2017-05-21T10:00:00.000+02:00|2017-05-21
20170521T1100|18.89053|0.0|48.0|16.676977|2017-05-21T11:00:00.000+02:00|2017-05-21
20170521T1200|20.13053|0.0|42.0|15.39184|2017-05-21T12:00:00.000+02:00|2017-05-21
20170521T1300|20.760529|0.0|39.0|16.62249|2017-05-21T13:00:00.000+02:00|2017-05-21
20170521T1400|20.990528|0.0|37.0|17.643673|2017-05-21T14:00:00.000+02:00|2017-05-21
20170521T1500|20.96053|0.0|38.0|17.294992|2017-05-21T15:00:00.000+02:00|2017-05-21
20170521T1600|20.70053|0.0|43.0|16.595179|2017-05-21T16:00:00.000+02:00|2017-05-21
20170521T1700|20.14053|0.0|49.0|15.5843|2017-05-21T17:00:00.000+02:00|2017-05-21
20170521T1800|19.270529|0.0|55.0|12.682018|2017-05-21T18:00:00.000+02:00|2017-05-21
20170521T1900|17.760529|0.0|62.0|11.542478|2017-05-21T19:00:00.000+02:00|2017-05-21
20170521T2000|15.880529|0.0|70.0|10.8955765|2017-05-21T20:00:00.000+02:00|2017-05-21
20170521T2100|13.640529|0.0|78.0|9.6932955|2017-05-21T21:00:00.000+02:00|2017-05-21
20170521T2200|12.000529|0.0|84.0|7.2|2017-05-21T22:00:00.000+02:00|2017-05-21
20170521T2300|10.920529|0.0|86.0|5.00128|2017-05-21T23:00:00.000+02:00|2017-05-21
20170522T0000|10.190529|0.0|86.0|4.3498964|2017-05-22T00:00:00.000+02:00|2017-05-22
20170522T0100|9.890529|0.0|85.0|3.7064266|2017-05-22T01:00:00.000+02:00|2017-05-22
20170522T0200|9.950529|0.0|83.0|3.8939953|2017-05-22T02:00:00.000+02:00|2017-05-22
20170522T0300|9.8005295|0.0|83.0|4.3349743|2017-05-22T03:00:00.000+02:00|2017-05-22
20170522T0400|9.290529|0.0|86.0|4.6800003|2017-05-22T04:00:00.000+02:00|2017-05-22
20170522T0500|9.160529|0.0|88.0|3.96|2017-05-22T05:00:00.000+02:00|2017-05-22
20170522T0600|11.340529|0.0|85.0|7.9932976|2017-05-22T06:00:00.000+02:00|2017-05-22
20170522T0700|13.740529|0.0|81.0|9.826088|2017-05-22T07:00:00.000+02:00|2017-05-22
20170522T0800|16.21053|0.0|74.0|9.72|2017-05-22T08:00:00.000+02:00|2017-05-22
20170522T0900|18.39053|0.0|68.0|7.072878|2017-05-22T09:00:00.000+02:00|2017-05-22
20170522T1000|20.000528|0.0|58.0|4.6800003|2017-05-22T10:00:00.000+02:00|2017-05-22
20170522T1100|21.21053|0.0|53.0|6.28713|2017-05-22T11:00:00.000+02:00|2017-05-22
20170522T1200|22.590528|0.0|52.0|3.319036|2017-05-22T12:00:00.000+02:00|2017-05-22
20170522T1300|23.32053|0.0|48.0|4.5536795|2017-05-22T13:00:00.000+02:00|2017-05-22
20170522T1400|23.740528|0.0|47.0|4.6800003|2017-05-22T14:00:00.000+02:00|2017-05-22
20170522T1500|23.840528|0.0|46.0|4.0249224|2017-05-22T15:00:00.000+02:00|2017-05-22
20170522T1600|23.70053|0.0|46.0|3.319036|2017-05-22T16:00:00.000+02:00|2017-05-22
20170522T1700|23.430529|0.0|46.0|2.52|2017-05-22T17:00:00.000+02:00|2017-05-22
20170522T1800|22.860529|0.0|49.0|1.1384199|2017-05-22T18:00:00.000+02:00|2017-05-22
20170522T1900|22.04053|0.0|52.0|3.4152596|2017-05-22T19:00:00.000+02:00|2017-05-22
20170522T2000|21.190529|0.0|56.0|6.489992|2017-05-22T20:00:00.000+02:00|2017-05-22
20170522T2100|19.81053|0.0|64.0|7.145796|2017-05-22T21:00:00.000+02:00|2017-05-22
20170522T2200|18.250528|0.0|70.0|5.1919937|2017-05-22T22:00:00.000+02:00|2017-05-22
20170522T2300|17.30053|0.0|70.0|4.3498964|2017-05-22T23:00:00.000+02:00|2017-05-22
20170523T0000|16.38053|0.0|67.0|3.96|2017-05-23T00:00:00.000+02:00|2017-05-23
20170523T0100|15.590529|0.0|65.0|5.2416787|2017-05-23T01:00:00.000+02:00|2017-05-23
20170523T0200|15.220529|0.0|62.0|6.924738|2017-05-23T02:00:00.000+02:00|2017-05-23
20170523T0300|14.950529|0.0|55.0|8.311245|2017-05-23T03:00:00.000+02:00|2017-05-23
20170523T0400|14.070529|0.0|53.0|7.208994|2017-05-23T04:00:00.000+02:00|2017-05-23
20170523T0500|14.420529|0.0|61.0|6.2145634|2017-05-23T05:00:00.000+02:00|2017-05-23
20170523T0600|15.980529|0.0|71.0|3.7585104|2017-05-23T06:00:00.000+02:00|2017-05-23
20170523T0700|18.55053|0.0|65.0|1.4399999|2017-05-23T07:00:00.000+02:00|2017-05-23
20170523T0800|20.48053|0.0|61.0|1.9386592|2017-05-23T08:00:00.000+02:00|2017-05-23
20170523T0900|22.410528|0.0|59.0|5.3517847|2017-05-23T09:00:00.000+02:00|2017-05-23
20170523T1000|23.850529|0.0|51.0|11.090103|2017-05-23T10:00:00.000+02:00|2017-05-23
20170523T1100|24.330528|0.0|48.0|14.587776|2017-05-23T11:00:00.000+02:00|2017-05-23
20170523T1200|23.680529|0.0|52.0|18.861387|2017-05-23T12:00:00.000+02:00|2017-05-23
20170523T1300|23.82053|0.0|52.0|19.469975|2017-05-23T13:00:00.000+02:00|2017-05-23
20170523T1400|23.920528|0.0|51.0|19.05281|2017-05-23T14:00:00.000+02:00|2017-05-23
20170523T1500|23.98053|0.0|52.0|19.008547|2017-05-23T15:00:00.000+02:00|2017-05-23
20170523T1600|23.64053|0.0|54.0|18.998316|2017-05-23T16:00:00.000+02:00|2017-05-23
20170523T1700|22.98053|0.0|57.0|16.904673|2017-05-23T17:00:00.000+02:00|2017-05-23
20170523T1800|21.79053|0.0|62.0|14.917212|2017-05-23T18:00:00.000+02:00|2017-05-23
20170523T1900|20.590528|0.0|68.0|12.496719|2017-05-23T19:00:00.000+02:00|2017-05-23
20170523T2000|19.47053|0.1|73.0|11.966953|2017-05-23T20:00:00.000+02:00|2017-05-23
20170523T2100|19.090528|0.0|71.0|10.805999|2017-05-23T21:00:00.000+02:00|2017-05-23
20170523T2200|18.490528|0.0|73.0|9.346143|2017-05-23T22:00:00.000+02:00|2017-05-23
20170523T2300|18.010529|0.0|73.0|8.287822|2017-05-23T23:00:00.000+02:00|2017-05-23
20170524T0000|16.510529|0.0|81.0|7.127636|2017-05-24T00:00:00.000+02:00|2017-05-24
20170524T0100|15.240529|0.0|90.0|6.638072|2017-05-24T01:00:00.000+02:00|2017-05-24
20170524T0200|15.250529|0.0|87.0|9.659814|2017-05-24T02:00:00.000+02:00|2017-05-24
20170524T0300|14.410529|0.0|87.0|12.758432|2017-05-24T03:00:00.000+02:00|2017-05-24
20170524T0400|14.220529|0.0|82.0|12.413476|2017-05-24T04:00:00.000+02:00|2017-05-24
20170524T0500|13.820529|0.0|80.0|12.413477|2017-05-24T05:00:00.000+02:00|2017-05-24
20170524T0600|14.100529|0.0|77.0|12.599998|2017-05-24T06:00:00.000+02:00|2017-05-24
20170524T0700|15.990529|0.0|64.0|12.904882|2017-05-24T07:00:00.000+02:00|2017-05-24
20170524T0800|17.690529|0.0|52.0|14.685176|2017-05-24T08:00:00.000+02:00|2017-05-24
20170524T0900|18.70053|0.0|49.0|16.09969|2017-05-24T09:00:00.000+02:00|2017-05-24
20170524T1000|19.45053|0.0|48.0|17.227419|2017-05-24T10:00:00.000+02:00|2017-05-24
20170524T1100|20.20053|0.0|45.0|18.64369|2017-05-24T11:00:00.000+02:00|2017-05-24
20170524T1200|21.740528|0.0|48.0|19.917469|2017-05-24T12:00:00.000+02:00|2017-05-24
20170524T1300|22.14053|0.0|47.0|19.852295|2017-05-24T13:00:00.000+02:00|2017-05-24
20170524T1400|22.30053|0.0|46.0|19.134262|2017-05-24T14:00:00.000+02:00|2017-05-24
20170524T1500|22.45053|0.0|44.0|16.954432|2017-05-24T15:00:00.000+02:00|2017-05-24
20170524T1600|22.420528|0.0|43.0|15.188415|2017-05-24T16:00:00.000+02:00|2017-05-24
20170524T1700|21.96053|0.0|48.0|15.188415|2017-05-24T17:00:00.000+02:00|2017-05-24
20170524T1800|21.030529|0.0|55.0|14.440443|2017-05-24T18:00:00.000+02:00|2017-05-24
20170524T1900|19.350529|0.0|67.0|12.605142|2017-05-24T19:00:00.000+02:00|2017-05-24
20170524T2000|17.490528|0.0|75.0|9.255571|2017-05-24T20:00:00.000+02:00|2017-05-24
20170524T2100|16.160528|0.0|81.0|4.510787|2017-05-24T21:00:00.000+02:00|2017-05-24
20170524T2200|15.680529|0.0|82.0|0.71999997|2017-05-24T22:00:00.000+02:00|2017-05-24
20170524T2300|15.790529|0.0|80.0|3.7585104|2017-05-24T23:00:00.000+02:00|2017-05-24
20170525T0000|15.760529|0.0|79.0|4.68|2017-05-25T00:00:00.000+02:00|2017-05-25
20170525T0100|15.070529|0.0|83.0|5.6920996|2017-05-25T01:00:00.000+02:00|2017-05-25
20170525T0200|14.470529|0.0|86.0|4.452954|2017-05-25T02:00:00.000+02:00|2017-05-25
20170525T0300|13.880529|0.0|89.0|2.4149535|2017-05-25T03:00:00.000+02:00|2017-05-25
20170525T0400|13.240529|0.0|92.0|0.0|2017-05-25T04:00:00.000+02:00|2017-05-25
20170525T0500|13.060529|0.0|94.0|0.8049845|2017-05-25T05:00:00.000+02:00|2017-05-25
20170525T0600|13.660529|0.0|91.0|0.0|2017-05-25T06:00:00.000+02:00|2017-05-25
20170525T0700|15.620529|0.0|83.0|1.2979984|2017-05-25T07:00:00.000+02:00|2017-05-25
20170525T0800|17.46053|0.0|72.0|4.0249224|2017-05-25T08:00:00.000+02:00|2017-05-25
20170525T0900|18.62053|0.0|65.0|6.130579|2017-05-25T09:00:00.000+02:00|2017-05-25
20170525T1000|19.81053|0.0|61.0|6.439876|2017-05-25T10:00:00.000+02:00|2017-05-25
20170525T1100|20.57053|0.0|58.0|7.7879906|2017-05-25T11:00:00.000+02:00|2017-05-25
20170525T1200|21.31053|0.0|59.0|9.19939|2017-05-25T12:00:00.000+02:00|2017-05-25
20170525T1300|22.260529|0.0|57.0|9.021574|2017-05-25T13:00:00.000+02:00|2017-05-25
20170525T1400|22.610529|0.0|57.0|8.942214|2017-05-25T14:00:00.000+02:00|2017-05-25
20170525T1500|22.240528|0.0|59.0|8.854829|2017-05-25T15:00:00.000+02:00|2017-05-25
20170525T1600|22.30053|0.0|59.0|8.714677|2017-05-25T16:00:00.000+02:00|2017-05-25
20170525T1700|21.87053|0.0|61.0|7.42159|2017-05-25T17:00:00.000+02:00|2017-05-25
20170525T1800|21.860529|0.0|60.0|6.924738|2017-05-25T18:00:00.000+02:00|2017-05-25
20170525T1900|20.080528|0.0|63.0|11.620809|2017-05-25T19:00:00.000+02:00|2017-05-25
20170525T2000|17.840528|0.0|71.0|13.138765|2017-05-25T20:00:00.000+02:00|2017-05-25
20170525T2100|16.23053|0.0|77.0|12.015589|2017-05-25T21:00:00.000+02:00|2017-05-25
20170525T2200|14.810529|0.0|80.0|11.304229|2017-05-25T22:00:00.000+02:00|2017-05-25
20170525T2300|13.910529|0.0|80.0|10.182337|2017-05-25T23:00:00.000+02:00|2017-05-25
20170526T0000|12.650529|0.0|83.0|7.5942073|2017-05-26T00:00:00.000+02:00|2017-05-26
20170526T0100|11.310529|0.0|87.0|3.9763298|2017-05-26T01:00:00.000+02:00|2017-05-26
20170526T0200|10.320529|0.0|91.0|0.71999997|2017-05-26T02:00:00.000+02:00|2017-05-26
20170526T0300|9.990529|0.0|91.0|1.8|2017-05-26T03:00:00.000+02:00|2017-05-26
20170526T0400|9.680529|0.0|93.0|2.9024127|2017-05-26T04:00:00.000+02:00|2017-05-26
20170526T0500|10.320529|0.0|91.0|1.4399999|2017-05-26T05:00:00.000+02:00|2017-05-26
20170526T0600|11.530529|0.0|88.0|2.0364676|2017-05-26T06:00:00.000+02:00|2017-05-26
