Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20021216T2200|6.9150286|1.3|100.0|11.113451|2002-12-16T22:00:00.000+01:00|2002-12-16
20021216T2300|6.855029|1.3|100.0|9.957108|2002-12-16T23:00:00.000+01:00|2002-12-16
20021217T0000|6.8250284|1.0|100.0|9.290511|2002-12-17T00:00:00.000+01:00|2002-12-17
20021217T0100|6.855029|0.6|99.0|9.659814|2002-12-17T01:00:00.000+01:00|2002-12-17
20021217T0200|6.9050283|0.3|99.0|9.449572|2002-12-17T02:00:00.000+01:00|2002-12-17
20021217T0300|6.925029|0.1|100.0|7.968939|2002-12-17T03:00:00.000+01:00|2002-12-17
20021217T0400|6.9550285|0.0|100.0|6.28713|2002-12-17T04:00:00.000+01:00|2002-12-17
20021217T0500|6.985029|0.0|100.0|5.315336|2002-12-17T05:00:00.000+01:00|2002-12-17
20021217T0600|7.015029|0.0|99.0|4.39436|2002-12-17T06:00:00.000+01:00|2002-12-17
20021217T0700|7.0350285|0.0|98.0|3.563818|2002-12-17T07:00:00.000+01:00|2002-12-17
20021217T0800|7.2550287|0.0|98.0|2.8116899|2002-12-17T08:00:00.000+01:00|2002-12-17
20021217T0900|8.175029|0.0|94.0|1.5273507|2002-12-17T09:00:00.000+01:00|2002-12-17
20021217T1000|8.7450285|0.0|91.0|0.5091169|2002-12-17T10:00:00.000+01:00|2002-12-17
20021217T1100|8.835029|0.0|91.0|0.8049845|2002-12-17T11:00:00.000+01:00|2002-12-17
20021217T1200|8.715029|0.0|91.0|2.4149535|2002-12-17T12:00:00.000+01:00|2002-12-17
20021217T1300|8.505029|0.0|92.0|4.1046314|2002-12-17T13:00:00.000+01:00|2002-12-17
20021217T1400|8.385029|0.0|93.0|5.991594|2002-12-17T14:00:00.000+01:00|2002-12-17
20021217T1500|8.065029|0.0|95.0|8.0899935|2002-12-17T15:00:00.000+01:00|2002-12-17
20021217T1600|7.5850286|0.0|97.0|9.693296|2002-12-17T16:00:00.000+01:00|2002-12-17
20021217T1700|7.1950293|0.0|97.0|10.990322|2002-12-17T17:00:00.000+01:00|2002-12-17
20021217T1800|6.7050285|0.0|85.0|10.685391|2002-12-17T18:00:00.000+01:00|2002-12-17
20021217T1900|6.395029|0.0|86.0|11.4862|2002-12-17T19:00:00.000+01:00|2002-12-17
20021217T2000|6.0750284|0.0|88.0|11.792404|2002-12-17T20:00:00.000+01:00|2002-12-17
20021217T2100|5.645029|0.0|90.0|11.983188|2002-12-17T21:00:00.000+01:00|2002-12-17
20021217T2200|5.2450285|0.0|92.0|13.089354|2002-12-17T22:00:00.000+01:00|2002-12-17
20021217T2300|4.7550287|0.0|93.0|14.386494|2002-12-17T23:00:00.000+01:00|2002-12-17
20021218T0000|4.265029|0.0|93.0|15.277749|2002-12-18T00:00:00.000+01:00|2002-12-18
20021218T0100|3.9850287|0.0|93.0|15.408671|2002-12-18T01:00:00.000+01:00|2002-12-18
20021218T0200|3.7450287|0.0|93.0|15.072783|2002-12-18T02:00:00.000+01:00|2002-12-18
20021218T0300|3.3950288|0.0|94.0|14.512064|2002-12-18T03:00:00.000+01:00|2002-12-18
20021218T0400|3.0450287|0.0|95.0|14.255272|2002-12-18T04:00:00.000+01:00|2002-12-18
20021218T0500|2.7150288|0.0|95.0|13.755579|2002-12-18T05:00:00.000+01:00|2002-12-18
20021218T0600|2.4350288|0.0|95.0|13.551501|2002-12-18T06:00:00.000+01:00|2002-12-18
20021218T0700|2.1650288|0.0|94.0|13.551501|2002-12-18T07:00:00.000+01:00|2002-12-18
20021218T0800|2.055029|0.0|93.0|14.113652|2002-12-18T08:00:00.000+01:00|2002-12-18
20021218T0900|2.2750287|0.0|90.0|14.57889|2002-12-18T09:00:00.000+01:00|2002-12-18
20021218T1000|2.535029|0.0|87.0|14.8257065|2002-12-18T10:00:00.000+01:00|2002-12-18
20021218T1100|2.8350286|0.0|84.0|16.434305|2002-12-18T11:00:00.000+01:00|2002-12-18
20021218T1200|3.0250287|0.0|82.0|16.610792|2002-12-18T12:00:00.000+01:00|2002-12-18
20021218T1300|3.1650288|0.0|81.0|16.981165|2002-12-18T13:00:00.000+01:00|2002-12-18
20021218T1400|3.1450288|0.0|81.0|17.287498|2002-12-18T14:00:00.000+01:00|2002-12-18
20021218T1500|2.8650289|0.0|83.0|17.10284|2002-12-18T15:00:00.000+01:00|2002-12-18
20021218T1600|2.3950288|0.0|86.0|15.990646|2002-12-18T16:00:00.000+01:00|2002-12-18
20021218T1700|2.1050289|0.0|87.0|15.94601|2002-12-18T17:00:00.000+01:00|2002-12-18
20021218T1800|2.785029|0.0|84.0|16.75064|2002-12-18T18:00:00.000+01:00|2002-12-18
20021218T1900|2.3950288|0.0|86.0|16.263872|2002-12-18T19:00:00.000+01:00|2002-12-18
20021218T2000|1.9950287|0.0|87.0|15.7908325|2002-12-18T20:00:00.000+01:00|2002-12-18
20021218T2100|1.6850288|0.0|88.0|14.986553|2002-12-18T21:00:00.000+01:00|2002-12-18
20021218T2200|1.3450288|0.0|89.0|14.039999|2002-12-18T22:00:00.000+01:00|2002-12-18
20021218T2300|0.9950288|0.0|90.0|13.441071|2002-12-18T23:00:00.000+01:00|2002-12-18
20021219T0000|0.6150288|0.0|90.0|12.758432|2002-12-19T00:00:00.000+01:00|2002-12-19
20021219T0100|0.28502882|0.0|92.0|12.313893|2002-12-19T01:00:00.000+01:00|2002-12-19
20021219T0200|-0.024971247|0.0|93.0|11.090103|2002-12-19T02:00:00.000+01:00|2002-12-19
20021219T0300|-0.30497122|0.0|93.0|9.885262|2002-12-19T03:00:00.000+01:00|2002-12-19
20021219T0400|-0.5649712|0.0|93.0|9.422101|2002-12-19T04:00:00.000+01:00|2002-12-19
20021219T0500|-0.77497125|0.0|93.0|9.3669195|2002-12-19T05:00:00.000+01:00|2002-12-19
20021219T0600|-1.0149713|0.0|93.0|9.72|2002-12-19T06:00:00.000+01:00|2002-12-19
20021219T0700|-1.1849711|0.0|93.0|9.36|2002-12-19T07:00:00.000+01:00|2002-12-19
20021219T0800|-1.1049712|0.0|92.0|9.746631|2002-12-19T08:00:00.000+01:00|2002-12-19
20021219T0900|-0.1949712|0.0|83.0|10.239453|2002-12-19T09:00:00.000+01:00|2002-12-19
20021219T1000|0.9850288|0.0|75.0|10.661107|2002-12-19T10:00:00.000+01:00|2002-12-19
20021219T1100|1.6950288|0.0|71.0|10.239453|2002-12-19T11:00:00.000+01:00|2002-12-19
20021219T1200|2.825029|0.0|66.0|9.885262|2002-12-19T12:00:00.000+01:00|2002-12-19
20021219T1300|3.3450289|0.0|63.0|9.255571|2002-12-19T13:00:00.000+01:00|2002-12-19
20021219T1400|3.4750288|0.0|63.0|8.427383|2002-12-19T14:00:00.000+01:00|2002-12-19
20021219T1500|3.015029|0.0|72.0|6.12|2002-12-19T15:00:00.000+01:00|2002-12-19
20021219T1600|2.1750288|0.0|71.0|5.1919937|2002-12-19T16:00:00.000+01:00|2002-12-19
20021219T1700|1.6650288|0.0|74.0|5.6002855|2002-12-19T17:00:00.000+01:00|2002-12-19
20021219T1800|2.2050288|0.0|76.0|6.1305785|2002-12-19T18:00:00.000+01:00|2002-12-19
20021219T1900|1.6950288|0.0|79.0|6.638072|2002-12-19T19:00:00.000+01:00|2002-12-19
20021219T2000|1.2950288|0.0|82.0|7.7043357|2002-12-19T20:00:00.000+01:00|2002-12-19
20021219T2100|0.9150288|0.0|85.0|8.4963045|2002-12-19T21:00:00.000+01:00|2002-12-19
20021219T2200|0.6750288|0.0|87.0|9.0|2002-12-19T22:00:00.000+01:00|2002-12-19
20021219T2300|0.5350288|0.0|88.0|9.0|2002-12-19T23:00:00.000+01:00|2002-12-19
20021220T0000|0.44502878|0.0|87.0|9.085988|2002-12-20T00:00:00.000+01:00|2002-12-20
20021220T0100|0.39502883|0.0|86.0|9.693296|2002-12-20T01:00:00.000+01:00|2002-12-20
20021220T0200|0.38502884|0.0|85.0|10.144082|2002-12-20T02:00:00.000+01:00|2002-12-20
20021220T0300|0.34502876|0.0|83.0|10.30883|2002-12-20T03:00:00.000+01:00|2002-12-20
20021220T0400|0.2950288|0.0|81.0|10.829958|2002-12-20T04:00:00.000+01:00|2002-12-20
20021220T0500|0.21502876|0.0|79.0|10.24578|2002-12-20T05:00:00.000+01:00|2002-12-20
20021220T0600|0.18502879|0.0|77.0|10.483357|2002-12-20T06:00:00.000+01:00|2002-12-20
20021220T0700|0.26502883|0.0|75.0|10.308831|2002-12-20T07:00:00.000+01:00|2002-12-20
20021220T0800|1.4350288|0.0|68.0|9.9571085|2002-12-20T08:00:00.000+01:00|2002-12-20
20021220T0900|4.065029|0.0|66.0|10.464798|2002-12-20T09:00:00.000+01:00|2002-12-20
20021220T1000|6.9150286|0.0|60.0|13.276144|2002-12-20T10:00:00.000+01:00|2002-12-20
20021220T1100|8.685029|0.0|64.0|13.905509|2002-12-20T11:00:00.000+01:00|2002-12-20
20021220T1200|9.835029|0.0|63.0|14.20062|2002-12-20T12:00:00.000+01:00|2002-12-20
20021220T1300|10.335029|0.0|65.0|14.565548|2002-12-20T13:00:00.000+01:00|2002-12-20
20021220T1400|10.235029|0.0|71.0|14.264361|2002-12-20T14:00:00.000+01:00|2002-12-20
20021220T1500|7.5350285|0.0|86.0|13.493999|2002-12-20T15:00:00.000+01:00|2002-12-20
20021220T1600|5.6550283|1.1|100.0|12.229406|2002-12-20T16:00:00.000+01:00|2002-12-20
20021220T1700|4.695029|0.6|100.0|13.281023|2002-12-20T17:00:00.000+01:00|2002-12-20
20021220T1800|7.1150284|1.7|95.0|9.826088|2002-12-20T18:00:00.000+01:00|2002-12-20
20021220T1900|6.9450293|1.1|96.0|10.495713|2002-12-20T19:00:00.000+01:00|2002-12-20
20021220T2000|6.985029|0.5|96.0|10.966713|2002-12-20T20:00:00.000+01:00|2002-12-20
20021220T2100|6.8650284|0.6|96.0|11.440979|2002-12-20T21:00:00.000+01:00|2002-12-20
20021220T2200|6.7450285|0.4|96.0|11.298495|2002-12-20T22:00:00.000+01:00|2002-12-20
20021220T2300|6.675029|0.1|95.0|11.298495|2002-12-20T23:00:00.000+01:00|2002-12-20
20021221T0000|6.5850286|0.1|95.0|11.631956|2002-12-21T00:00:00.000+01:00|2002-12-21
20021221T0100|6.555029|0.0|95.0|12.43434|2002-12-21T01:00:00.000+01:00|2002-12-21
20021221T0200|6.5350285|0.0|95.0|13.32|2002-12-21T02:00:00.000+01:00|2002-12-21
20021221T0300|6.5350285|0.0|95.0|13.450708|2002-12-21T03:00:00.000+01:00|2002-12-21
20021221T0400|6.5350285|0.0|94.0|13.896187|2002-12-21T04:00:00.000+01:00|2002-12-21
20021221T0500|6.565029|0.0|94.0|14.345898|2002-12-21T05:00:00.000+01:00|2002-12-21
20021221T0600|6.525029|0.4|95.0|14.799459|2002-12-21T06:00:00.000+01:00|2002-12-21
20021221T0700|6.475029|0.4|95.0|15.042659|2002-12-21T07:00:00.000+01:00|2002-12-21
20021221T0800|6.6550283|0.5|95.0|15.137133|2002-12-21T08:00:00.000+01:00|2002-12-21
20021221T0900|7.2450285|0.7|94.0|15.277749|2002-12-21T09:00:00.000+01:00|2002-12-21
20021221T1000|7.9150286|0.9|93.0|14.773164|2002-12-21T10:00:00.000+01:00|2002-12-21
20021221T1100|8.405028|0.9|94.0|14.336861|2002-12-21T11:00:00.000+01:00|2002-12-21
20021221T1200|8.865028|0.9|94.0|13.281023|2002-12-21T12:00:00.000+01:00|2002-12-21
20021221T1300|9.285028|0.8|94.0|11.983188|2002-12-21T13:00:00.000+01:00|2002-12-21
20021221T1400|9.565029|0.5|93.0|11.090103|2002-12-21T14:00:00.000+01:00|2002-12-21
20021221T1500|9.425029|0.3|94.0|10.233123|2002-12-21T15:00:00.000+01:00|2002-12-21
20021221T1600|8.925029|0.2|97.0|8.913181|2002-12-21T16:00:00.000+01:00|2002-12-21
20021221T1700|8.775029|0.1|98.0|8.4963045|2002-12-21T17:00:00.000+01:00|2002-12-21
20021221T1800|7.645029|0.2|98.0|7.0911775|2002-12-21T18:00:00.000+01:00|2002-12-21
20021221T1900|7.605029|0.1|98.0|7.172949|2002-12-21T19:00:00.000+01:00|2002-12-21
20021221T2000|7.525029|0.1|98.0|6.830519|2002-12-21T20:00:00.000+01:00|2002-12-21
20021221T2100|7.465029|0.1|98.0|6.638072|2002-12-21T21:00:00.000+01:00|2002-12-21
20021221T2200|7.395029|0.0|98.0|6.130579|2002-12-21T22:00:00.000+01:00|2002-12-21
20021221T2300|7.345029|0.0|98.0|6.12|2002-12-21T23:00:00.000+01:00|2002-12-21
20021222T0000|7.305029|0.0|98.0|5.771239|2002-12-22T00:00:00.000+01:00|2002-12-22
20021222T0100|7.265029|0.0|98.0|5.8603754|2002-12-22T01:00:00.000+01:00|2002-12-22
20021222T0200|7.175029|0.0|98.0|5.8603754|2002-12-22T02:00:00.000+01:00|2002-12-22
20021222T0300|7.095029|0.0|98.0|6.162207|2002-12-22T03:00:00.000+01:00|2002-12-22
20021222T0400|6.985029|0.0|98.0|6.519877|2002-12-22T04:00:00.000+01:00|2002-12-22
20021222T0500|6.815029|0.0|98.0|7.2359104|2002-12-22T05:00:00.000+01:00|2002-12-22
20021222T0600|6.525029|0.0|98.0|8.311245|2002-12-22T06:00:00.000+01:00|2002-12-22
20021222T0700|6.305029|0.6|98.0|9.114471|2002-12-22T07:00:00.000+01:00|2002-12-22
20021222T0800|6.355029|0.4|96.0|10.041354|2002-12-22T08:00:00.000+01:00|2002-12-22
20021222T0900|6.9450293|0.4|94.0|10.829959|2002-12-22T09:00:00.000+01:00|2002-12-22
20021222T1000|8.025029|0.2|92.0|12.57426|2002-12-22T10:00:00.000+01:00|2002-12-22
20021222T1100|9.2450285|0.0|90.0|13.75558|2002-12-22T11:00:00.000+01:00|2002-12-22
20021222T1200|10.545029|0.0|86.0|16.299694|2002-12-22T12:00:00.000+01:00|2002-12-22
20021222T1300|11.245029|0.0|85.0|17.533146|2002-12-22T13:00:00.000+01:00|2002-12-22
20021222T1400|11.255029|0.0|88.0|18.472595|2002-12-22T14:00:00.000+01:00|2002-12-22
20021222T1500|11.005029|0.1|91.0|19.107151|2002-12-22T15:00:00.000+01:00|2002-12-22
20021222T1600|10.535029|1.2|95.0|18.35647|2002-12-22T16:00:00.000+01:00|2002-12-22
20021222T1700|10.295029|1.3|97.0|17.31746|2002-12-22T17:00:00.000+01:00|2002-12-22
20021222T1800|9.125029|1.2|98.0|14.689588|2002-12-22T18:00:00.000+01:00|2002-12-22
20021222T1900|9.135029|0.5|98.0|14.77755|2002-12-22T19:00:00.000+01:00|2002-12-22
20021222T2000|9.135029|0.2|98.0|15.575981|2002-12-22T20:00:00.000+01:00|2002-12-22
20021222T2100|9.305029|0.1|97.0|16.075521|2002-12-22T21:00:00.000+01:00|2002-12-22
20021222T2200|9.675029|0.0|96.0|17.174677|2002-12-22T22:00:00.000+01:00|2002-12-22
20021222T2300|9.825029|0.0|96.0|17.174677|2002-12-22T23:00:00.000+01:00|2002-12-22
20021223T0000|9.775029|0.0|97.0|16.87398|2002-12-23T00:00:00.000+01:00|2002-12-23
20021223T0100|9.685029|0.0|98.0|15.876775|2002-12-23T01:00:00.000+01:00|2002-12-23
20021223T0200|9.645029|0.0|98.0|14.081477|2002-12-23T02:00:00.000+01:00|2002-12-23
20021223T0300|9.555029|0.0|98.0|12.387348|2002-12-23T03:00:00.000+01:00|2002-12-23
20021223T0400|9.425029|0.0|98.0|10.464797|2002-12-23T04:00:00.000+01:00|2002-12-23
20021223T0500|9.2450285|0.0|98.0|8.4963045|2002-12-23T05:00:00.000+01:00|2002-12-23
20021223T0600|9.135029|0.0|98.0|7.754637|2002-12-23T06:00:00.000+01:00|2002-12-23
20021223T0700|8.985029|0.0|98.0|6.5693827|2002-12-23T07:00:00.000+01:00|2002-12-23
20021223T0800|9.295029|0.0|97.0|5.8048253|2002-12-23T08:00:00.000+01:00|2002-12-23
20021223T0900|10.025029|0.0|95.0|5.815978|2002-12-23T09:00:00.000+01:00|2002-12-23
20021223T1000|11.015029|0.0|92.0|5.904439|2002-12-23T10:00:00.000+01:00|2002-12-23
20021223T1100|11.805029|0.0|91.0|5.8603754|2002-12-23T11:00:00.000+01:00|2002-12-23
20021223T1200|12.475029|0.0|90.0|6.12|2002-12-23T12:00:00.000+01:00|2002-12-23
20021223T1300|12.935029|0.0|89.0|6.489992|2002-12-23T13:00:00.000+01:00|2002-12-23
20021223T1400|13.195029|0.0|87.0|6.638072|2002-12-23T14:00:00.000+01:00|2002-12-23
20021223T1500|13.135029|0.0|88.0|5.8048253|2002-12-23T15:00:00.000+01:00|2002-12-23
20021223T1600|12.375029|0.0|91.0|5.4477882|2002-12-23T16:00:00.000+01:00|2002-12-23
20021223T1700|12.075029|0.0|93.0|5.506941|2002-12-23T17:00:00.000+01:00|2002-12-23
20021223T1800|11.625029|0.0|85.0|6.638072|2002-12-23T18:00:00.000+01:00|2002-12-23
20021223T1900|11.105029|0.0|86.0|6.8777895|2002-12-23T19:00:00.000+01:00|2002-12-23
20021223T2000|10.555029|0.0|87.0|6.8777895|2002-12-23T20:00:00.000+01:00|2002-12-23
20021223T2100|10.105029|0.0|88.0|6.989936|2002-12-23T21:00:00.000+01:00|2002-12-23
20021223T2200|9.665029|0.0|90.0|6.9247384|2002-12-23T22:00:00.000+01:00|2002-12-23
20021223T2300|9.415029|0.0|90.0|6.6185193|2002-12-23T23:00:00.000+01:00|2002-12-23
20021224T0000|9.165029|0.0|90.0|6.763786|2002-12-24T00:00:00.000+01:00|2002-12-24
20021224T0100|9.215029|0.0|89.0|7.0911775|2002-12-24T01:00:00.000+01:00|2002-12-24
20021224T0200|8.815029|0.0|90.0|6.9899354|2002-12-24T02:00:00.000+01:00|2002-12-24
20021224T0300|8.475029|0.0|91.0|7.2|2002-12-24T03:00:00.000+01:00|2002-12-24
20021224T0400|8.185029|0.0|92.0|7.5685663|2002-12-24T04:00:00.000+01:00|2002-12-24
20021224T0500|7.9550285|0.0|93.0|7.208994|2002-12-24T05:00:00.000+01:00|2002-12-24
20021224T0600|7.7550287|0.0|94.0|7.6367526|2002-12-24T06:00:00.000+01:00|2002-12-24
20021224T0700|7.5450287|0.0|96.0|6.725354|2002-12-24T07:00:00.000+01:00|2002-12-24
20021224T0800|8.405028|0.0|93.0|6.489992|2002-12-24T08:00:00.000+01:00|2002-12-24
20021224T0900|10.665029|0.0|88.0|4.510787|2002-12-24T09:00:00.000+01:00|2002-12-24
20021224T1000|11.685029|0.0|87.0|5.8603754|2002-12-24T10:00:00.000+01:00|2002-12-24
20021224T1100|11.995029|0.1|87.0|6.489992|2002-12-24T11:00:00.000+01:00|2002-12-24
20021224T1200|11.685029|0.3|84.0|7.289445|2002-12-24T12:00:00.000+01:00|2002-12-24
20021224T1300|11.695029|0.2|84.0|7.145796|2002-12-24T13:00:00.000+01:00|2002-12-24
20021224T1400|11.895029|0.0|84.0|7.8954163|2002-12-24T14:00:00.000+01:00|2002-12-24
20021224T1500|11.895029|0.0|85.0|7.9932976|2002-12-24T15:00:00.000+01:00|2002-12-24
20021224T1600|10.885029|0.0|90.0|6.519877|2002-12-24T16:00:00.000+01:00|2002-12-24
20021224T1700|10.505029|0.0|92.0|5.937272|2002-12-24T17:00:00.000+01:00|2002-12-24
20021224T1800|11.255029|0.0|81.0|3.219938|2002-12-24T18:00:00.000+01:00|2002-12-24
20021224T1900|10.845029|0.0|84.0|3.396233|2002-12-24T19:00:00.000+01:00|2002-12-24
20021224T2000|10.485029|0.0|86.0|3.6|2002-12-24T20:00:00.000+01:00|2002-12-24
20021224T2100|10.085029|0.0|88.0|4.072935|2002-12-24T21:00:00.000+01:00|2002-12-24
20021224T2200|9.695029|0.0|91.0|4.5820518|2002-12-24T22:00:00.000+01:00|2002-12-24
20021224T2300|9.355029|0.0|93.0|4.3349743|2002-12-24T23:00:00.000+01:00|2002-12-24
20021225T0000|9.035028|0.0|95.0|4.6102495|2002-12-25T00:00:00.000+01:00|2002-12-25
20021225T0100|8.775029|0.0|97.0|4.8433046|2002-12-25T01:00:00.000+01:00|2002-12-25
20021225T0200|8.545029|0.0|95.0|5.3517847|2002-12-25T02:00:00.000+01:00|2002-12-25
20021225T0300|8.385029|0.0|96.0|5.1165614|2002-12-25T03:00:00.000+01:00|2002-12-25
20021225T0400|8.255029|0.0|96.0|5.3517847|2002-12-25T04:00:00.000+01:00|2002-12-25
20021225T0500|8.125029|0.0|96.0|5.1165614|2002-12-25T05:00:00.000+01:00|2002-12-25
20021225T0600|8.045029|0.0|97.0|5.1919937|2002-12-25T06:00:00.000+01:00|2002-12-25
20021225T0700|7.9950285|0.0|97.0|5.00128|2002-12-25T07:00:00.000+01:00|2002-12-25
20021225T0800|8.335029|0.0|95.0|5.154415|2002-12-25T08:00:00.000+01:00|2002-12-25
20021225T0900|9.505029|0.0|91.0|4.2136917|2002-12-25T09:00:00.000+01:00|2002-12-25
20021225T1000|10.675029|0.0|87.0|5.3999996|2002-12-25T10:00:00.000+01:00|2002-12-25
20021225T1100|11.565029|0.0|84.0|5.6920996|2002-12-25T11:00:00.000+01:00|2002-12-25
20021225T1200|12.035029|0.0|83.0|5.4833565|2002-12-25T12:00:00.000+01:00|2002-12-25
20021225T1300|12.155029|0.4|84.0|5.154415|2002-12-25T13:00:00.000+01:00|2002-12-25
20021225T1400|12.135029|0.6|80.0|5.154415|2002-12-25T14:00:00.000+01:00|2002-12-25
20021225T1500|11.755029|0.3|84.0|5.315336|2002-12-25T15:00:00.000+01:00|2002-12-25
20021225T1600|10.795029|0.1|90.0|5.315336|2002-12-25T16:00:00.000+01:00|2002-12-25
20021225T1700|10.255029|0.1|95.0|5.95906|2002-12-25T17:00:00.000+01:00|2002-12-25
20021225T1800|8.265029|0.0|95.0|6.12|2002-12-25T18:00:00.000+01:00|2002-12-25
20021225T1900|8.075028|0.0|97.0|6.489992|2002-12-25T19:00:00.000+01:00|2002-12-25
20021225T2000|7.9050283|0.0|97.0|6.87779|2002-12-25T20:00:00.000+01:00|2002-12-25
20021225T2100|7.765029|0.0|97.0|6.87779|2002-12-25T21:00:00.000+01:00|2002-12-25
20021225T2200|7.6150284|0.0|97.0|6.5693827|2002-12-25T22:00:00.000+01:00|2002-12-25
20021225T2300|7.4450293|0.0|97.0|6.28713|2002-12-25T23:00:00.000+01:00|2002-12-25
20021226T0000|6.5850286|0.0|99.0|6.6185193|2002-12-26T00:00:00.000+01:00|2002-12-26
20021226T0100|5.975029|0.0|96.0|6.6087217|2002-12-26T01:00:00.000+01:00|2002-12-26
20021226T0200|5.2950287|0.0|96.0|6.696387|2002-12-26T02:00:00.000+01:00|2002-12-26
20021226T0300|4.5050287|0.0|97.0|6.9153743|2002-12-26T03:00:00.000+01:00|2002-12-26
20021226T0400|3.7550287|0.0|97.0|7.127636|2002-12-26T04:00:00.000+01:00|2002-12-26
20021226T0500|3.3950288|0.0|98.0|7.386582|2002-12-26T05:00:00.000+01:00|2002-12-26
20021226T0600|3.1250288|0.0|97.0|7.6367526|2002-12-26T06:00:00.000+01:00|2002-12-26
20021226T0700|2.9250288|0.0|97.0|7.6367526|2002-12-26T07:00:00.000+01:00|2002-12-26
20021226T0800|3.1550288|0.0|95.0|7.8954163|2002-12-26T08:00:00.000+01:00|2002-12-26
20021226T0900|5.605029|0.0|87.0|8.942214|2002-12-26T09:00:00.000+01:00|2002-12-26
20021226T1000|7.735029|0.0|82.0|9.793059|2002-12-26T10:00:00.000+01:00|2002-12-26
20021226T1100|8.285028|0.0|79.0|10.630672|2002-12-26T11:00:00.000+01:00|2002-12-26
20021226T1200|8.2450285|0.4|84.0|11.043261|2002-12-26T12:00:00.000+01:00|2002-12-26
20021226T1300|8.595029|0.5|83.0|12.303366|2002-12-26T13:00:00.000+01:00|2002-12-26
20021226T1400|8.755029|0.0|83.0|13.37825|2002-12-26T14:00:00.000+01:00|2002-12-26
20021226T1500|8.905028|0.0|84.0|12.181625|2002-12-26T15:00:00.000+01:00|2002-12-26
20021226T1600|8.425029|0.0|89.0|9.793058|2002-12-26T16:00:00.000+01:00|2002-12-26
20021226T1700|8.305029|0.0|91.0|9.6932955|2002-12-26T17:00:00.000+01:00|2002-12-26
20021226T1800|8.105029|0.0|98.0|10.239453|2002-12-26T18:00:00.000+01:00|2002-12-26
20021226T1900|8.085029|0.0|98.0|9.9571085|2002-12-26T19:00:00.000+01:00|2002-12-26
20021226T2000|8.015029|0.0|98.0|9.114471|2002-12-26T20:00:00.000+01:00|2002-12-26
20021226T2100|7.2450285|0.0|96.0|9.47012|2002-12-26T21:00:00.000+01:00|2002-12-26
20021226T2200|6.4450293|0.0|97.0|9.449572|2002-12-26T22:00:00.000+01:00|2002-12-26
20021226T2300|6.1650286|0.0|98.0|9.021574|2002-12-26T23:00:00.000+01:00|2002-12-26
20021227T0000|6.145029|0.0|98.0|9.290511|2002-12-27T00:00:00.000+01:00|2002-12-27
20021227T0100|5.975029|0.0|97.0|9.726664|2002-12-27T01:00:00.000+01:00|2002-12-27
20021227T0200|5.8750286|0.0|97.0|9.686609|2002-12-27T02:00:00.000+01:00|2002-12-27
20021227T0300|5.8250284|0.0|97.0|9.686609|2002-12-27T03:00:00.000+01:00|2002-12-27
20021227T0400|6.055029|0.0|95.0|9.449572|2002-12-27T04:00:00.000+01:00|2002-12-27
20021227T0500|6.1150284|0.0|95.0|8.714677|2002-12-27T05:00:00.000+01:00|2002-12-27
20021227T0600|6.225029|0.4|95.0|8.4963045|2002-12-27T06:00:00.000+01:00|2002-12-27
20021227T0700|6.225029|0.3|95.0|8.654987|2002-12-27T07:00:00.000+01:00|2002-12-27
20021227T0800|6.525029|0.0|94.0|8.0899935|2002-12-27T08:00:00.000+01:00|2002-12-27
20021227T0900|8.655028|0.0|84.0|7.9932966|2002-12-27T09:00:00.000+01:00|2002-12-27
20021227T1000|10.715029|0.0|77.0|7.8954163|2002-12-27T10:00:00.000+01:00|2002-12-27
20021227T1100|12.365029|0.0|73.0|7.7043357|2002-12-27T11:00:00.000+01:00|2002-12-27
20021227T1200|13.495029|0.0|69.0|7.7879906|2002-12-27T12:00:00.000+01:00|2002-12-27
20021227T1300|14.115029|0.0|66.0|7.928177|2002-12-27T13:00:00.000+01:00|2002-12-27
20021227T1400|14.325029|0.0|65.0|7.928177|2002-12-27T14:00:00.000+01:00|2002-12-27
20021227T1500|13.885029|0.0|71.0|6.4096174|2002-12-27T15:00:00.000+01:00|2002-12-27
20021227T1600|12.905029|0.0|73.0|6.3690495|2002-12-27T16:00:00.000+01:00|2002-12-27
20021227T1700|11.585029|0.0|77.0|6.3690495|2002-12-27T17:00:00.000+01:00|2002-12-27
20021227T1800|9.685029|0.0|82.0|6.12|2002-12-27T18:00:00.000+01:00|2002-12-27
20021227T1900|9.295029|0.0|85.0|5.692099|2002-12-27T19:00:00.000+01:00|2002-12-27
20021227T2000|8.835029|0.0|87.0|5.1919937|2002-12-27T20:00:00.000+01:00|2002-12-27
20021227T2100|8.525029|0.0|89.0|4.829907|2002-12-27T21:00:00.000+01:00|2002-12-27
20021227T2200|8.415029|0.0|90.0|5.0528407|2002-12-27T22:00:00.000+01:00|2002-12-27
20021227T2300|8.445029|0.0|90.0|4.6800003|2002-12-27T23:00:00.000+01:00|2002-12-27
20021228T0000|8.155028|0.0|93.0|4.6102495|2002-12-28T00:00:00.000+01:00|2002-12-28
20021228T0100|8.085029|0.1|94.0|4.6102495|2002-12-28T01:00:00.000+01:00|2002-12-28
20021228T0200|8.065029|1.2|96.0|4.68|2002-12-28T02:00:00.000+01:00|2002-12-28
20021228T0300|7.645029|0.9|98.0|6.151683|2002-12-28T03:00:00.000+01:00|2002-12-28
