Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850418T0100|-0.16497123|0.0|100.0|18.11841|1985-04-18T01:00:00.000+02:00|1985-04-18
19850418T0200|0.07502878|0.0|98.0|19.191748|1985-04-18T02:00:00.000+02:00|1985-04-18
19850418T0300|-0.34497118|0.0|100.0|19.33639|1985-04-18T03:00:00.000+02:00|1985-04-18
19850418T0400|-0.12497115|0.0|100.0|20.12461|1985-04-18T04:00:00.000+02:00|1985-04-18
19850418T0500|0.5450288|0.0|96.0|20.608229|1985-04-18T05:00:00.000+02:00|1985-04-18
19850418T0600|4.8750286|0.0|78.0|24.315327|1985-04-18T06:00:00.000+02:00|1985-04-18
19850418T0700|7.225029|0.0|69.0|29.215502|1985-04-18T07:00:00.000+02:00|1985-04-18
19850418T0800|9.425029|0.0|64.0|45.99273|1985-04-18T08:00:00.000+02:00|1985-04-18
19850418T0900|11.565029|0.0|59.0|55.450516|1985-04-18T09:00:00.000+02:00|1985-04-18
19850418T1000|13.255029|0.0|54.0|59.241604|1985-04-18T10:00:00.000+02:00|1985-04-18
19850418T1100|14.305029|0.0|51.0|61.070683|1985-04-18T11:00:00.000+02:00|1985-04-18
19850418T1200|14.905029|0.0|51.0|61.274067|1985-04-18T12:00:00.000+02:00|1985-04-18
19850418T1300|15.165029|0.0|50.0|61.485218|1985-04-18T13:00:00.000+02:00|1985-04-18
19850418T1400|15.225029|0.0|51.0|60.11245|1985-04-18T14:00:00.000+02:00|1985-04-18
19850418T1500|14.895029|0.0|52.0|58.17426|1985-04-18T15:00:00.000+02:00|1985-04-18
19850418T1600|14.145029|0.0|56.0|54.536137|1985-04-18T16:00:00.000+02:00|1985-04-18
19850418T1700|12.715029|0.0|64.0|47.827187|1985-04-18T17:00:00.000+02:00|1985-04-18
19850418T1800|8.445029|0.0|99.0|35.406506|1985-04-18T18:00:00.000+02:00|1985-04-18
19850418T1900|5.9150286|0.0|99.0|31.079071|1985-04-18T19:00:00.000+02:00|1985-04-18
19850418T2000|4.6250286|0.0|100.0|25.729298|1985-04-18T20:00:00.000+02:00|1985-04-18
19850418T2100|4.015029|0.0|100.0|24.590923|1985-04-18T21:00:00.000+02:00|1985-04-18
19850418T2200|3.565029|0.0|100.0|22.545315|1985-04-18T22:00:00.000+02:00|1985-04-18
19850418T2300|2.9650288|0.0|100.0|20.991426|1985-04-18T23:00:00.000+02:00|1985-04-18
19850419T0000|2.4150288|0.0|100.0|19.386593|1985-04-19T00:00:00.000+02:00|1985-04-19
19850419T0100|2.0050287|0.0|100.0|16.78156|1985-04-19T01:00:00.000+02:00|1985-04-19
19850419T0200|3.1250288|0.0|97.0|14.182355|1985-04-19T02:00:00.000+02:00|1985-04-19
19850419T0300|2.9850287|0.0|96.0|11.770403|1985-04-19T03:00:00.000+02:00|1985-04-19
19850419T0400|2.9150288|0.0|96.0|10.495713|1985-04-19T04:00:00.000+02:00|1985-04-19
19850419T0500|2.9950287|0.0|96.0|9.693296|1985-04-19T05:00:00.000+02:00|1985-04-19
19850419T0600|4.405029|0.0|90.0|9.107359|1985-04-19T06:00:00.000+02:00|1985-04-19
19850419T0700|7.5750284|0.0|76.0|9.6932955|1985-04-19T07:00:00.000+02:00|1985-04-19
19850419T0800|9.185029|0.0|68.0|12.224107|1985-04-19T08:00:00.000+02:00|1985-04-19
19850419T0900|10.975029|0.0|63.0|14.934577|1985-04-19T09:00:00.000+02:00|1985-04-19
19850419T1000|12.695029|0.0|56.0|17.208603|1985-04-19T10:00:00.000+02:00|1985-04-19
19850419T1100|14.255029|0.0|51.0|17.76081|1985-04-19T11:00:00.000+02:00|1985-04-19
19850419T1200|15.645029|0.0|47.0|21.313093|1985-04-19T12:00:00.000+02:00|1985-04-19
19850419T1300|16.625029|0.0|45.0|25.984917|1985-04-19T13:00:00.000+02:00|1985-04-19
19850419T1400|17.135029|0.0|46.0|27.551172|1985-04-19T14:00:00.000+02:00|1985-04-19
19850419T1500|17.125029|0.0|48.0|27.77838|1985-04-19T15:00:00.000+02:00|1985-04-19
19850419T1600|16.615028|0.0|53.0|26.649727|1985-04-19T16:00:00.000+02:00|1985-04-19
19850419T1700|15.355029|0.0|69.0|21.602999|1985-04-19T17:00:00.000+02:00|1985-04-19
19850419T1800|12.7050295|0.0|90.0|7.342588|1985-04-19T18:00:00.000+02:00|1985-04-19
19850419T1900|10.885029|0.0|100.0|6.12|1985-04-19T19:00:00.000+02:00|1985-04-19
19850419T2000|9.745029|0.0|100.0|6.8777895|1985-04-19T20:00:00.000+02:00|1985-04-19
19850419T2100|8.295029|0.0|100.0|7.491114|1985-04-19T21:00:00.000+02:00|1985-04-19
19850419T2200|6.6550283|0.0|99.0|7.9036193|1985-04-19T22:00:00.000+02:00|1985-04-19
19850419T2300|5.7850285|0.0|98.0|7.8954163|1985-04-19T23:00:00.000+02:00|1985-04-19
19850420T0000|5.355029|0.0|97.0|8.427383|1985-04-20T00:00:00.000+02:00|1985-04-20
19850420T0100|5.265029|0.0|97.0|9.255571|1985-04-20T01:00:00.000+02:00|1985-04-20
19850420T0200|5.1250286|0.0|97.0|10.8955765|1985-04-20T02:00:00.000+02:00|1985-04-20
19850420T0300|4.855029|0.0|97.0|11.928989|1985-04-20T03:00:00.000+02:00|1985-04-20
19850420T0400|4.675029|0.0|97.0|12.620554|1985-04-20T04:00:00.000+02:00|1985-04-20
19850420T0500|4.7550287|0.0|96.0|13.363711|1985-04-20T05:00:00.000+02:00|1985-04-20
19850420T0600|6.2050285|0.0|93.0|14.044615|1985-04-20T06:00:00.000+02:00|1985-04-20
19850420T0700|9.535029|0.0|83.0|14.081478|1985-04-20T07:00:00.000+02:00|1985-04-20
19850420T0800|13.565029|0.0|74.0|15.315873|1985-04-20T08:00:00.000+02:00|1985-04-20
19850420T0900|15.915029|0.0|66.0|20.94507|1985-04-20T09:00:00.000+02:00|1985-04-20
19850420T1000|17.115028|0.0|60.0|27.322077|1985-04-20T10:00:00.000+02:00|1985-04-20
19850420T1100|18.025028|0.0|57.0|28.467329|1985-04-20T11:00:00.000+02:00|1985-04-20
19850420T1200|17.545029|0.0|61.0|28.467329|1985-04-20T12:00:00.000+02:00|1985-04-20
19850420T1300|18.505028|0.0|56.0|27.51116|1985-04-20T13:00:00.000+02:00|1985-04-20
19850420T1400|18.595028|0.0|54.0|25.6233|1985-04-20T14:00:00.000+02:00|1985-04-20
19850420T1500|18.435028|0.0|55.0|23.084955|1985-04-20T15:00:00.000+02:00|1985-04-20
19850420T1600|17.885029|0.0|58.0|19.829433|1985-04-20T16:00:00.000+02:00|1985-04-20
19850420T1700|17.455029|0.0|62.0|15.484185|1985-04-20T17:00:00.000+02:00|1985-04-20
19850420T1800|15.965029|0.0|96.0|6.1094027|1985-04-20T18:00:00.000+02:00|1985-04-20
19850420T1900|14.125029|0.0|99.0|5.1544156|1985-04-20T19:00:00.000+02:00|1985-04-20
19850420T2000|13.265029|0.0|100.0|7.6367526|1985-04-20T20:00:00.000+02:00|1985-04-20
19850420T2100|11.615029|0.0|99.0|9.107359|1985-04-20T21:00:00.000+02:00|1985-04-20
19850420T2200|10.485029|0.0|100.0|10.315115|1985-04-20T22:00:00.000+02:00|1985-04-20
19850420T2300|9.415029|0.0|100.0|10.514218|1985-04-20T23:00:00.000+02:00|1985-04-20
19850421T0000|8.445029|0.0|99.0|10.44|1985-04-21T00:00:00.000+02:00|1985-04-21
19850421T0100|8.065029|0.0|98.0|10.195057|1985-04-21T01:00:00.000+02:00|1985-04-21
19850421T0200|7.675029|0.0|98.0|9.957108|1985-04-21T02:00:00.000+02:00|1985-04-21
19850421T0300|7.385029|0.0|97.0|9.957108|1985-04-21T03:00:00.000+02:00|1985-04-21
19850421T0400|7.0050287|0.0|97.0|10.703569|1985-04-21T04:00:00.000+02:00|1985-04-21
19850421T0500|6.6550283|0.0|96.0|10.464797|1985-04-21T05:00:00.000+02:00|1985-04-21
19850421T0600|7.805029|0.0|93.0|9.931042|1985-04-21T06:00:00.000+02:00|1985-04-21
19850421T0700|11.275029|0.0|80.0|8.913181|1985-04-21T07:00:00.000+02:00|1985-04-21
19850421T0800|15.9550295|0.0|69.0|7.6367526|1985-04-21T08:00:00.000+02:00|1985-04-21
19850421T0900|20.155027|0.0|61.0|6.618519|1985-04-21T09:00:00.000+02:00|1985-04-21
19850421T1000|21.665028|0.0|53.0|6.4096174|1985-04-21T10:00:00.000+02:00|1985-04-21
19850421T1100|22.155027|0.0|46.0|6.439876|1985-04-21T11:00:00.000+02:00|1985-04-21
19850421T1200|22.985027|0.0|44.0|6.3690495|1985-04-21T12:00:00.000+02:00|1985-04-21
19850421T1300|22.035028|0.0|44.0|7.5942082|1985-04-21T13:00:00.000+02:00|1985-04-21
19850421T1400|21.065027|0.0|42.0|10.137692|1985-04-21T14:00:00.000+02:00|1985-04-21
19850421T1500|20.895027|0.0|45.0|12.6462|1985-04-21T15:00:00.000+02:00|1985-04-21
19850421T1600|20.335028|0.0|52.0|15.119999|1985-04-21T16:00:00.000+02:00|1985-04-21
19850421T1700|19.565027|0.0|66.0|13.004921|1985-04-21T17:00:00.000+02:00|1985-04-21
19850421T1800|14.525029|0.0|100.0|17.76081|1985-04-21T18:00:00.000+02:00|1985-04-21
19850421T1900|13.445029|0.0|100.0|12.522619|1985-04-21T19:00:00.000+02:00|1985-04-21
19850421T2000|11.905029|0.0|100.0|10.041354|1985-04-21T20:00:00.000+02:00|1985-04-21
19850421T2100|10.215029|0.0|100.0|8.287822|1985-04-21T21:00:00.000+02:00|1985-04-21
19850421T2200|9.125029|0.0|98.0|7.2805495|1985-04-21T22:00:00.000+02:00|1985-04-21
19850421T2300|8.575028|0.0|97.0|7.0911775|1985-04-21T23:00:00.000+02:00|1985-04-21
19850422T0000|7.7950287|0.0|97.0|7.42159|1985-04-22T00:00:00.000+02:00|1985-04-22
19850422T0100|7.0450287|0.0|97.0|8.161764|1985-04-22T01:00:00.000+02:00|1985-04-22
19850422T0200|6.3650284|0.0|96.0|8.4963045|1985-04-22T02:00:00.000+02:00|1985-04-22
19850422T0300|5.7950287|0.0|96.0|8.287822|1985-04-22T03:00:00.000+02:00|1985-04-22
19850422T0400|5.305029|0.0|96.0|8.435069|1985-04-22T04:00:00.000+02:00|1985-04-22
19850422T0500|5.265029|0.0|94.0|7.6367526|1985-04-22T05:00:00.000+02:00|1985-04-22
19850422T0600|8.075028|0.0|80.0|6.9153743|1985-04-22T06:00:00.000+02:00|1985-04-22
19850422T0700|11.815029|0.0|67.0|5.3999996|1985-04-22T07:00:00.000+02:00|1985-04-22
19850422T0800|16.375029|0.0|56.0|4.39436|1985-04-22T08:00:00.000+02:00|1985-04-22
19850422T0900|20.165028|0.0|50.0|3.219938|1985-04-22T09:00:00.000+02:00|1985-04-22
19850422T1000|21.945028|0.0|48.0|1.9386592|1985-04-22T10:00:00.000+02:00|1985-04-22
19850422T1100|21.835028|0.0|50.0|1.484318|1985-04-22T11:00:00.000+02:00|1985-04-22
19850422T1200|21.215029|0.0|55.0|1.0182338|1985-04-22T12:00:00.000+02:00|1985-04-22
19850422T1300|20.525028|0.0|57.0|1.08|1985-04-22T13:00:00.000+02:00|1985-04-22
19850422T1400|21.185028|0.0|52.0|2.2768397|1985-04-22T14:00:00.000+02:00|1985-04-22
19850422T1500|20.715029|0.0|52.0|4.1046314|1985-04-22T15:00:00.000+02:00|1985-04-22
19850422T1600|19.505028|0.0|51.0|5.1544156|1985-04-22T16:00:00.000+02:00|1985-04-22
19850422T1700|18.225029|0.0|62.0|4.73506|1985-04-22T17:00:00.000+02:00|1985-04-22
19850422T1800|14.925029|0.0|99.0|9.3669195|1985-04-22T18:00:00.000+02:00|1985-04-22
19850422T1900|13.635029|0.0|99.0|9.3876505|1985-04-22T19:00:00.000+02:00|1985-04-22
19850422T2000|13.385029|0.0|100.0|6.830519|1985-04-22T20:00:00.000+02:00|1985-04-22
19850422T2100|13.085029|0.0|99.0|6.489992|1985-04-22T21:00:00.000+02:00|1985-04-22
19850422T2200|12.615029|0.0|100.0|6.4096174|1985-04-22T22:00:00.000+02:00|1985-04-22
19850422T2300|11.735029|0.0|99.0|6.3690495|1985-04-22T23:00:00.000+02:00|1985-04-22
19850423T0000|10.815029|0.0|100.0|6.618519|1985-04-23T00:00:00.000+02:00|1985-04-23
19850423T0100|10.055029|0.0|99.0|7.127636|1985-04-23T01:00:00.000+02:00|1985-04-23
19850423T0200|9.685029|0.0|99.0|6.3690495|1985-04-23T02:00:00.000+02:00|1985-04-23
19850423T0300|9.465029|0.0|98.0|5.8603754|1985-04-23T03:00:00.000+02:00|1985-04-23
19850423T0400|9.265029|0.0|98.0|5.8603754|1985-04-23T04:00:00.000+02:00|1985-04-23
19850423T0500|9.235029|0.2|97.0|5.6233797|1985-04-23T05:00:00.000+02:00|1985-04-23
19850423T0600|10.085029|0.1|94.0|5.00128|1985-04-23T06:00:00.000+02:00|1985-04-23
19850423T0700|11.585029|0.2|92.0|4.32|1985-04-23T07:00:00.000+02:00|1985-04-23
19850423T0800|18.235027|0.3|68.0|4.8965297|1985-04-23T08:00:00.000+02:00|1985-04-23
19850423T0900|15.485029|0.5|84.0|6.439876|1985-04-23T09:00:00.000+02:00|1985-04-23
19850423T1000|15.195029|0.8|85.0|8.759178|1985-04-23T10:00:00.000+02:00|1985-04-23
19850423T1100|14.925029|0.8|83.0|12.964998|1985-04-23T11:00:00.000+02:00|1985-04-23
19850423T1200|15.005029|0.7|83.0|15.39184|1985-04-23T12:00:00.000+02:00|1985-04-23
19850423T1300|15.095029|0.6|82.0|18.0|1985-04-23T13:00:00.000+02:00|1985-04-23
19850423T1400|14.945029|0.5|83.0|20.150354|1985-04-23T14:00:00.000+02:00|1985-04-23
19850423T1500|14.655029|0.5|85.0|21.99538|1985-04-23T15:00:00.000+02:00|1985-04-23
19850423T1600|14.185029|0.5|88.0|23.068108|1985-04-23T16:00:00.000+02:00|1985-04-23
19850423T1700|13.545029|0.4|93.0|22.73707|1985-04-23T17:00:00.000+02:00|1985-04-23
19850423T1800|11.675029|0.0|98.0|19.523155|1985-04-23T18:00:00.000+02:00|1985-04-23
19850423T1900|10.325029|0.0|100.0|18.11841|1985-04-23T19:00:00.000+02:00|1985-04-23
19850423T2000|9.735029|0.0|99.0|20.037485|1985-04-23T20:00:00.000+02:00|1985-04-23
19850423T2100|9.025029|0.0|99.0|22.314194|1985-04-23T21:00:00.000+02:00|1985-04-23
19850423T2200|8.205029|0.1|100.0|24.144167|1985-04-23T22:00:00.000+02:00|1985-04-23
19850423T2300|7.275029|0.1|98.0|25.40743|1985-04-23T23:00:00.000+02:00|1985-04-23
19850424T0000|6.2550287|0.1|96.0|25.478743|1985-04-24T00:00:00.000+02:00|1985-04-24
19850424T0100|5.225029|0.1|94.0|23.83624|1985-04-24T01:00:00.000+02:00|1985-04-24
19850424T0200|4.2350287|0.1|93.0|22.057161|1985-04-24T02:00:00.000+02:00|1985-04-24
19850424T0300|3.3550286|0.1|92.0|20.771093|1985-04-24T03:00:00.000+02:00|1985-04-24
19850424T0400|2.515029|0.1|92.0|20.61766|1985-04-24T04:00:00.000+02:00|1985-04-24
19850424T0500|1.9250288|0.1|92.0|20.945072|1985-04-24T05:00:00.000+02:00|1985-04-24
19850424T0600|2.055029|0.1|85.0|21.413193|1985-04-24T06:00:00.000+02:00|1985-04-24
19850424T0700|2.9550288|0.0|77.0|21.749483|1985-04-24T07:00:00.000+02:00|1985-04-24
19850424T0800|3.6550288|0.0|72.0|22.366402|1985-04-24T08:00:00.000+02:00|1985-04-24
19850424T0900|4.405029|0.0|68.0|23.688984|1985-04-24T09:00:00.000+02:00|1985-04-24
19850424T1000|5.365029|0.0|64.0|26.230639|1985-04-24T10:00:00.000+02:00|1985-04-24
19850424T1100|6.515029|0.0|58.0|30.61482|1985-04-24T11:00:00.000+02:00|1985-04-24
19850424T1200|7.8650284|0.0|51.0|32.33193|1985-04-24T12:00:00.000+02:00|1985-04-24
19850424T1300|8.535028|0.0|48.0|33.061253|1985-04-24T13:00:00.000+02:00|1985-04-24
19850424T1400|8.9950285|0.0|46.0|33.151287|1985-04-24T14:00:00.000+02:00|1985-04-24
19850424T1500|8.925029|0.0|47.0|32.55363|1985-04-24T15:00:00.000+02:00|1985-04-24
19850424T1600|8.575028|0.0|49.0|31.981293|1985-04-24T16:00:00.000+02:00|1985-04-24
19850424T1700|7.775029|0.0|53.0|30.77105|1985-04-24T17:00:00.000+02:00|1985-04-24
19850424T1800|6.025029|0.0|78.0|26.339111|1985-04-24T18:00:00.000+02:00|1985-04-24
19850424T1900|2.555029|0.0|94.0|19.813087|1985-04-24T19:00:00.000+02:00|1985-04-24
19850424T2000|1.2050288|0.0|97.0|17.388409|1985-04-24T20:00:00.000+02:00|1985-04-24
19850424T2100|0.7950288|0.0|96.0|15.463246|1985-04-24T21:00:00.000+02:00|1985-04-24
19850424T2200|0.055028796|0.0|98.0|13.37825|1985-04-24T22:00:00.000+02:00|1985-04-24
19850424T2300|-0.6649711|0.0|100.0|11.631956|1985-04-24T23:00:00.000+02:00|1985-04-24
19850425T0000|-0.8449712|0.0|100.0|9.360001|1985-04-25T00:00:00.000+02:00|1985-04-25
19850425T0100|-1.1549711|0.0|97.0|7.968939|1985-04-25T01:00:00.000+02:00|1985-04-25
19850425T0200|-1.4449713|0.0|97.0|6.28713|1985-04-25T02:00:00.000+02:00|1985-04-25
19850425T0300|-1.1249712|0.0|95.0|4.73506|1985-04-25T03:00:00.000+02:00|1985-04-25
19850425T0400|-1.3649712|0.0|95.0|3.9763298|1985-04-25T04:00:00.000+02:00|1985-04-25
19850425T0500|-0.34497118|0.0|88.0|3.6|1985-04-25T05:00:00.000+02:00|1985-04-25
19850425T0600|3.5050287|0.0|68.0|2.5455842|1985-04-25T06:00:00.000+02:00|1985-04-25
19850425T0700|8.155028|0.0|53.0|3.8268526|1985-04-25T07:00:00.000+02:00|1985-04-25
19850425T0800|10.015029|0.0|48.0|6.696387|1985-04-25T08:00:00.000+02:00|1985-04-25
19850425T0900|11.445029|0.0|43.0|7.289445|1985-04-25T09:00:00.000+02:00|1985-04-25
19850425T1000|13.295029|0.0|39.0|7.754637|1985-04-25T10:00:00.000+02:00|1985-04-25
19850425T1100|13.975029|0.0|38.0|8.905908|1985-04-25T11:00:00.000+02:00|1985-04-25
19850425T1200|14.015029|0.0|36.0|10.594036|1985-04-25T12:00:00.000+02:00|1985-04-25
19850425T1300|13.725029|0.0|37.0|12.324414|1985-04-25T13:00:00.000+02:00|1985-04-25
19850425T1400|13.895029|0.0|38.0|13.75558|1985-04-25T14:00:00.000+02:00|1985-04-25
19850425T1500|13.825029|0.0|41.0|14.917212|1985-04-25T15:00:00.000+02:00|1985-04-25
19850425T1600|13.385029|0.0|46.0|15.192682|1985-04-25T16:00:00.000+02:00|1985-04-25
19850425T1700|12.525029|0.0|54.0|14.458382|1985-04-25T17:00:00.000+02:00|1985-04-25
19850425T1800|10.155029|0.0|75.0|7.5685663|1985-04-25T18:00:00.000+02:00|1985-04-25
19850425T1900|8.785028|0.0|78.0|7.9932976|1985-04-25T19:00:00.000+02:00|1985-04-25
19850425T2000|7.735029|0.0|81.0|7.8625183|1985-04-25T20:00:00.000+02:00|1985-04-25
19850425T2100|6.595029|0.0|87.0|7.8954163|1985-04-25T21:00:00.000+02:00|1985-04-25
19850425T2200|5.685029|0.0|92.0|8.534353|1985-04-25T22:00:00.000+02:00|1985-04-25
19850425T2300|4.9150286|0.0|97.0|9.339208|1985-04-25T23:00:00.000+02:00|1985-04-25
19850426T0000|4.2350287|0.0|99.0|10.163227|1985-04-26T00:00:00.000+02:00|1985-04-26
19850426T0100|5.185029|0.0|96.0|11.043261|1985-04-26T01:00:00.000+02:00|1985-04-26
19850426T0200|5.475029|0.0|95.0|12.43434|1985-04-26T02:00:00.000+02:00|1985-04-26
19850426T0300|5.385029|0.0|96.0|12.879752|1985-04-26T03:00:00.000+02:00|1985-04-26
19850426T0400|5.195029|0.0|96.0|13.217443|1985-04-26T04:00:00.000+02:00|1985-04-26
19850426T0500|5.185029|0.0|94.0|13.281023|1985-04-26T05:00:00.000+02:00|1985-04-26
19850426T0600|5.2750287|0.0|91.0|13.104198|1985-04-26T06:00:00.000+02:00|1985-04-26
19850426T0700|5.2750287|0.0|90.0|14.05845|1985-04-26T07:00:00.000+02:00|1985-04-26
19850426T0800|5.2350287|0.0|88.0|14.799459|1985-04-26T08:00:00.000+02:00|1985-04-26
19850426T0900|5.2950287|0.0|86.0|15.30741|1985-04-26T09:00:00.000+02:00|1985-04-26
19850426T1000|5.365029|0.0|84.0|15.30741|1985-04-26T10:00:00.000+02:00|1985-04-26
19850426T1100|5.5350285|0.0|81.0|14.799459|1985-04-26T11:00:00.000+02:00|1985-04-26
19850426T1200|5.775029|0.0|78.0|14.264361|1985-04-26T12:00:00.000+02:00|1985-04-26
19850426T1300|6.1150284|0.0|76.0|12.984975|1985-04-26T13:00:00.000+02:00|1985-04-26
19850426T1400|6.6150284|0.0|73.0|12.475961|1985-04-26T14:00:00.000+02:00|1985-04-26
19850426T1500|7.4150286|0.0|68.0|11.753876|1985-04-26T15:00:00.000+02:00|1985-04-26
19850426T1600|7.895029|0.0|65.0|11.090103|1985-04-26T16:00:00.000+02:00|1985-04-26
19850426T1700|7.975029|0.0|64.0|10.990322|1985-04-26T17:00:00.000+02:00|1985-04-26
19850426T1800|6.425029|0.0|81.0|8.404285|1985-04-26T18:00:00.000+02:00|1985-04-26
19850426T1900|4.885029|0.0|84.0|7.2|1985-04-26T19:00:00.000+02:00|1985-04-26
19850426T2000|3.8750288|0.0|91.0|6.6087217|1985-04-26T20:00:00.000+02:00|1985-04-26
19850426T2100|2.9250288|0.0|96.0|5.495161|1985-04-26T21:00:00.000+02:00|1985-04-26
19850426T2200|2.1450288|0.0|100.0|4.39436|1985-04-26T22:00:00.000+02:00|1985-04-26
19850426T2300|2.7950287|0.0|95.0|2.3051248|1985-04-26T23:00:00.000+02:00|1985-04-26
19850427T0000|2.9050288|0.0|95.0|1.1384199|1985-04-27T00:00:00.000+02:00|1985-04-27
19850427T0100|3.2250288|0.0|94.0|2.52|1985-04-27T01:00:00.000+02:00|1985-04-27
19850427T0200|3.0950289|0.0|94.0|3.7585104|1985-04-27T02:00:00.000+02:00|1985-04-27
19850427T0300|3.015029|0.0|93.0|4.6800003|1985-04-27T03:00:00.000+02:00|1985-04-27
19850427T0400|2.8950288|0.0|94.0|5.815978|1985-04-27T04:00:00.000+02:00|1985-04-27
19850427T0500|3.305029|0.0|91.0|7.0911775|1985-04-27T05:00:00.000+02:00|1985-04-27
19850427T0600|4.6650286|0.0|83.0|8.217153|1985-04-27T06:00:00.000+02:00|1985-04-27
19850427T0700|6.7850285|0.0|72.0|8.669949|1985-04-27T07:00:00.000+02:00|1985-04-27
19850427T0800|7.6950293|0.0|64.0|11.090103|1985-04-27T08:00:00.000+02:00|1985-04-27
19850427T0900|8.095029|0.0|58.0|14.48972|1985-04-27T09:00:00.000+02:00|1985-04-27
19850427T1000|9.435029|0.0|54.0|18.58451|1985-04-27T10:00:00.000+02:00|1985-04-27
19850427T1100|10.755029|0.0|49.0|24.72495|1985-04-27T11:00:00.000+02:00|1985-04-27
19850427T1200|11.925029|0.0|43.0|30.430117|1985-04-27T12:00:00.000+02:00|1985-04-27
19850427T1300|12.525029|0.0|41.0|35.945957|1985-04-27T13:00:00.000+02:00|1985-04-27
19850427T1400|12.505029|0.0|41.0|40.480392|1985-04-27T14:00:00.000+02:00|1985-04-27
19850427T1500|12.055029|0.0|43.0|43.68033|1985-04-27T15:00:00.000+02:00|1985-04-27
19850427T1600|11.575029|0.0|48.0|44.732803|1985-04-27T16:00:00.000+02:00|1985-04-27
19850427T1700|10.895029|0.0|56.0|44.398376|1985-04-27T17:00:00.000+02:00|1985-04-27
19850427T1800|8.455029|0.0|78.0|36.57501|1985-04-27T18:00:00.000+02:00|1985-04-27
19850427T1900|7.4950285|0.0|81.0|37.419224|1985-04-27T19:00:00.000+02:00|1985-04-27
19850427T2000|6.6150284|0.2|90.0|40.35213|1985-04-27T20:00:00.000+02:00|1985-04-27
19850427T2100|6.315029|0.5|97.0|41.09838|1985-04-27T21:00:00.000+02:00|1985-04-27
19850427T2200|6.2850285|0.9|99.0|42.694542|1985-04-27T22:00:00.000+02:00|1985-04-27
19850427T2300|6.065029|1.3|99.0|42.18303|1985-04-27T23:00:00.000+02:00|1985-04-27
19850428T0000|5.985029|1.5|99.0|40.155735|1985-04-28T00:00:00.000+02:00|1985-04-28
19850428T0100|5.7850285|1.3|99.0|37.374172|1985-04-28T01:00:00.000+02:00|1985-04-28
19850428T0200|5.185029|1.2|98.0|33.81126|1985-04-28T02:00:00.000+02:00|1985-04-28
19850428T0300|4.175029|0.8|97.0|32.19938|1985-04-28T03:00:00.000+02:00|1985-04-28
19850428T0400|2.575029|0.7|96.0|31.65135|1985-04-28T04:00:00.000+02:00|1985-04-28
19850428T0500|1.5750288|0.2|89.0|29.363731|1985-04-28T05:00:00.000+02:00|1985-04-28
19850428T0600|1.1250288|0.0|81.0|29.05983|1985-04-28T06:00:00.000+02:00|1985-04-28
19850428T0700|1.3550287|0.0|74.0|28.296091|1985-04-28T07:00:00.000+02:00|1985-04-28
19850428T0800|2.555029|0.0|63.0|26.260265|1985-04-28T08:00:00.000+02:00|1985-04-28
19850428T0900|2.5450287|0.0|61.0|26.64|1985-04-28T09:00:00.000+02:00|1985-04-28
19850428T1000|3.4250288|0.0|58.0|27.757376|1985-04-28T10:00:00.000+02:00|1985-04-28
19850428T1100|4.685029|0.0|55.0|30.293522|1985-04-28T11:00:00.000+02:00|1985-04-28
19850428T1200|4.715029|0.0|64.0|33.127823|1985-04-28T12:00:00.000+02:00|1985-04-28
19850428T1300|4.555029|0.4|67.0|35.296524|1985-04-28T13:00:00.000+02:00|1985-04-28
19850428T1400|4.695029|0.3|68.0|36.088093|1985-04-28T14:00:00.000+02:00|1985-04-28
19850428T1500|4.7350287|0.3|69.0|37.064266|1985-04-28T15:00:00.000+02:00|1985-04-28
19850428T1600|4.855029|0.2|70.0|37.806854|1985-04-28T16:00:00.000+02:00|1985-04-28
19850428T1700|4.7450285|0.2|73.0|37.683247|1985-04-28T17:00:00.000+02:00|1985-04-28
19850428T1800|3.565029|0.2|82.0|37.67637|1985-04-28T18:00:00.000+02:00|1985-04-28
19850428T1900|2.075029|0.0|92.0|32.343952|1985-04-28T19:00:00.000+02:00|1985-04-28
19850428T2000|2.0250287|0.0|92.0|31.1686|1985-04-28T20:00:00.000+02:00|1985-04-28
19850428T2100|2.1150289|0.0|90.0|29.888672|1985-04-28T21:00:00.000+02:00|1985-04-28
19850428T2200|2.2150288|0.0|89.0|29.522196|1985-04-28T22:00:00.000+02:00|1985-04-28
19850428T2300|2.1450288|0.0|90.0|29.301878|1985-04-28T23:00:00.000+02:00|1985-04-28
19850429T0000|2.0950289|0.0|92.0|28.948118|1985-04-29T00:00:00.000+02:00|1985-04-29
19850429T0100|2.0650287|0.0|93.0|29.370352|1985-04-29T01:00:00.000+02:00|1985-04-29
19850429T0200|1.9550288|0.0|94.0|28.112288|1985-04-29T02:00:00.000+02:00|1985-04-29
19850429T0300|1.7950288|0.2|95.0|24.798225|1985-04-29T03:00:00.000+02:00|1985-04-29
19850429T0400|1.7550287|0.2|96.0|18.692286|1985-04-29T04:00:00.000+02:00|1985-04-29
19850429T0500|2.035029|0.3|94.0|16.263872|1985-04-29T05:00:00.000+02:00|1985-04-29
19850429T0600|2.9450288|0.4|84.0|18.472595|1985-04-29T06:00:00.000+02:00|1985-04-29
19850429T0700|4.115029|0.2|78.0|22.59699|1985-04-29T07:00:00.000+02:00|1985-04-29
