Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19901120T0200|6.555029|0.1|97.0|23.199759|1990-11-20T02:00:00.000+01:00|1990-11-20
19901120T0300|6.5450287|0.0|97.0|22.66857|1990-11-20T03:00:00.000+01:00|1990-11-20
19901120T0400|6.485029|0.5|98.0|21.313093|1990-11-20T04:00:00.000+01:00|1990-11-20
19901120T0500|6.485029|1.1|98.0|20.00512|1990-11-20T05:00:00.000+01:00|1990-11-20
19901120T0600|6.4550285|0.8|99.0|16.862455|1990-11-20T06:00:00.000+01:00|1990-11-20
19901120T0700|6.725029|0.8|98.0|16.215992|1990-11-20T07:00:00.000+01:00|1990-11-20
19901120T0800|7.435029|1.0|96.0|20.275383|1990-11-20T08:00:00.000+01:00|1990-11-20
19901120T0900|8.655028|0.6|94.0|26.999998|1990-11-20T09:00:00.000+01:00|1990-11-20
19901120T1000|9.515029|0.4|93.0|29.462873|1990-11-20T10:00:00.000+01:00|1990-11-20
19901120T1100|10.965029|0.4|88.0|32.353966|1990-11-20T11:00:00.000+01:00|1990-11-20
19901120T1200|11.665029|0.2|86.0|36.04497|1990-11-20T12:00:00.000+01:00|1990-11-20
19901120T1300|11.225029|0.3|90.0|36.95396|1990-11-20T13:00:00.000+01:00|1990-11-20
19901120T1400|10.845029|0.4|93.0|34.353127|1990-11-20T14:00:00.000+01:00|1990-11-20
19901120T1500|10.365029|0.7|96.0|31.259941|1990-11-20T15:00:00.000+01:00|1990-11-20
19901120T1600|9.585029|0.9|100.0|25.582806|1990-11-20T16:00:00.000+01:00|1990-11-20
19901120T1700|9.025029|1.4|100.0|19.95972|1990-11-20T17:00:00.000+01:00|1990-11-20
19901120T1800|9.565029|0.3|94.0|32.219498|1990-11-20T18:00:00.000+01:00|1990-11-20
19901120T1900|9.2450285|0.5|98.0|28.528723|1990-11-20T19:00:00.000+01:00|1990-11-20
19901120T2000|9.015029|0.4|99.0|24.703974|1990-11-20T20:00:00.000+01:00|1990-11-20
19901120T2100|8.875029|0.8|100.0|22.89611|1990-11-20T21:00:00.000+01:00|1990-11-20
19901120T2200|8.855029|1.2|100.0|22.728518|1990-11-20T22:00:00.000+01:00|1990-11-20
19901120T2300|8.825028|1.6|100.0|23.469128|1990-11-20T23:00:00.000+01:00|1990-11-20
19901121T0000|8.7450285|1.0|100.0|25.764534|1990-11-21T00:00:00.000+01:00|1990-11-21
19901121T0100|8.165029|0.9|99.0|28.82249|1990-11-21T01:00:00.000+01:00|1990-11-21
19901121T0200|7.3650284|0.7|96.0|29.660152|1990-11-21T02:00:00.000+01:00|1990-11-21
19901121T0300|6.8350286|0.6|95.0|26.727423|1990-11-21T03:00:00.000+01:00|1990-11-21
19901121T0400|6.555029|0.6|94.0|22.065973|1990-11-21T04:00:00.000+01:00|1990-11-21
19901121T0500|6.425029|0.6|94.0|17.163355|1990-11-21T05:00:00.000+01:00|1990-11-21
19901121T0600|6.3350286|0.6|94.0|13.1041975|1990-11-21T06:00:00.000+01:00|1990-11-21
19901121T0700|6.235029|0.7|93.0|10.966713|1990-11-21T07:00:00.000+01:00|1990-11-21
19901121T0800|6.235029|0.7|89.0|10.144082|1990-11-21T08:00:00.000+01:00|1990-11-21
19901121T0900|6.265029|0.6|87.0|8.942214|1990-11-21T09:00:00.000+01:00|1990-11-21
19901121T1000|6.2950287|0.6|86.0|8.669949|1990-11-21T10:00:00.000+01:00|1990-11-21
19901121T1100|6.385029|0.5|86.0|8.209263|1990-11-21T11:00:00.000+01:00|1990-11-21
19901121T1200|6.6150284|0.6|85.0|6.696387|1990-11-21T12:00:00.000+01:00|1990-11-21
19901121T1300|6.685029|0.6|85.0|5.4833565|1990-11-21T13:00:00.000+01:00|1990-11-21
19901121T1400|6.235029|0.6|87.0|5.4477882|1990-11-21T14:00:00.000+01:00|1990-11-21
19901121T1500|5.765029|0.7|89.0|4.73506|1990-11-21T15:00:00.000+01:00|1990-11-21
19901121T1600|5.355029|0.8|91.0|4.39436|1990-11-21T16:00:00.000+01:00|1990-11-21
19901121T1700|5.055029|0.9|91.0|4.6938257|1990-11-21T17:00:00.000+01:00|1990-11-21
19901121T1800|5.4150286|0.2|88.0|5.1165614|1990-11-21T18:00:00.000+01:00|1990-11-21
19901121T1900|5.2350287|0.2|89.0|5.00128|1990-11-21T19:00:00.000+01:00|1990-11-21
19901121T2000|5.0850286|0.1|90.0|5.6920996|1990-11-21T20:00:00.000+01:00|1990-11-21
19901121T2100|4.925029|0.1|91.0|6.2145634|1990-11-21T21:00:00.000+01:00|1990-11-21
19901121T2200|4.825029|0.1|91.0|5.7599998|1990-11-21T22:00:00.000+01:00|1990-11-21
19901121T2300|4.695029|0.3|92.0|5.8048253|1990-11-21T23:00:00.000+01:00|1990-11-21
19901122T0000|4.5250287|0.4|92.0|5.5887027|1990-11-22T00:00:00.000+01:00|1990-11-22
19901122T0100|4.305029|0.6|93.0|5.95906|1990-11-22T01:00:00.000+01:00|1990-11-22
19901122T0200|4.0050287|0.7|93.0|5.692099|1990-11-22T02:00:00.000+01:00|1990-11-22
19901122T0300|3.6850288|0.8|94.0|5.8603754|1990-11-22T03:00:00.000+01:00|1990-11-22
19901122T0400|3.3650289|0.8|94.0|6.1094027|1990-11-22T04:00:00.000+01:00|1990-11-22
19901122T0500|2.9150288|0.7|94.0|6.1094027|1990-11-22T05:00:00.000+01:00|1990-11-22
19901122T0600|2.6350288|0.6|94.0|5.3517847|1990-11-22T06:00:00.000+01:00|1990-11-22
19901122T0700|2.4650288|0.6|94.0|5.3999996|1990-11-22T07:00:00.000+01:00|1990-11-22
19901122T0800|2.9650288|0.6|91.0|5.1919937|1990-11-22T08:00:00.000+01:00|1990-11-22
19901122T0900|3.6750288|0.6|88.0|5.154415|1990-11-22T09:00:00.000+01:00|1990-11-22
19901122T1000|4.395029|0.6|85.0|4.896529|1990-11-22T10:00:00.000+01:00|1990-11-22
19901122T1100|5.2750287|0.5|82.0|4.1046314|1990-11-22T11:00:00.000+01:00|1990-11-22
19901122T1200|5.7950287|0.5|80.0|2.968636|1990-11-22T12:00:00.000+01:00|1990-11-22
19901122T1300|6.105029|0.5|80.0|1.9386592|1990-11-22T13:00:00.000+01:00|1990-11-22
19901122T1400|5.815029|0.4|81.0|1.0182338|1990-11-22T14:00:00.000+01:00|1990-11-22
19901122T1500|5.065029|0.4|85.0|0.71999997|1990-11-22T15:00:00.000+01:00|1990-11-22
19901122T1600|4.0450287|0.3|90.0|0.8049845|1990-11-22T16:00:00.000+01:00|1990-11-22
19901122T1700|3.8050287|0.3|91.0|1.609969|1990-11-22T17:00:00.000+01:00|1990-11-22
19901122T1800|1.8750288|1.2|97.0|5.3999996|1990-11-22T18:00:00.000+01:00|1990-11-22
19901122T1900|1.9650288|0.6|97.0|5.4477882|1990-11-22T19:00:00.000+01:00|1990-11-22
19901122T2000|2.0050287|0.4|97.0|4.0249224|1990-11-22T20:00:00.000+01:00|1990-11-22
19901122T2100|1.9850287|0.4|97.0|3.6|1990-11-22T21:00:00.000+01:00|1990-11-22
19901122T2200|1.9850287|0.3|97.0|3.0547013|1990-11-22T22:00:00.000+01:00|1990-11-22
19901122T2300|1.9650288|0.2|97.0|2.9024127|1990-11-22T23:00:00.000+01:00|1990-11-22
19901123T0000|1.9350288|0.2|97.0|3.0758414|1990-11-23T00:00:00.000+01:00|1990-11-23
19901123T0100|1.9450288|0.1|97.0|3.0758414|1990-11-23T01:00:00.000+01:00|1990-11-23
19901123T0200|1.9650288|0.1|97.0|3.0758414|1990-11-23T02:00:00.000+01:00|1990-11-23
19901123T0300|1.9450288|0.1|97.0|3.4152596|1990-11-23T03:00:00.000+01:00|1990-11-23
19901123T0400|1.9050288|0.2|97.0|3.8773184|1990-11-23T04:00:00.000+01:00|1990-11-23
19901123T0500|1.8750288|0.2|97.0|4.1046314|1990-11-23T05:00:00.000+01:00|1990-11-23
19901123T0600|1.8350288|0.3|97.0|4.3349743|1990-11-23T06:00:00.000+01:00|1990-11-23
19901123T0700|1.8250288|0.3|97.0|5.0528407|1990-11-23T07:00:00.000+01:00|1990-11-23
19901123T0800|2.1050289|0.2|95.0|5.04|1990-11-23T08:00:00.000+01:00|1990-11-23
19901123T0900|2.4850287|0.2|93.0|5.4119864|1990-11-23T09:00:00.000+01:00|1990-11-23
19901123T1000|3.1350288|0.2|91.0|5.506941|1990-11-23T10:00:00.000+01:00|1990-11-23
19901123T1100|3.4450288|0.1|90.0|6.297428|1990-11-23T11:00:00.000+01:00|1990-11-23
19901123T1200|3.6850288|0.2|90.0|8.669949|1990-11-23T12:00:00.000+01:00|1990-11-23
19901123T1300|3.9650288|0.2|89.0|10.44|1990-11-23T13:00:00.000+01:00|1990-11-23
19901123T1400|4.265029|0.1|88.0|11.480557|1990-11-23T14:00:00.000+01:00|1990-11-23
19901123T1500|4.315029|0.0|89.0|12.031756|1990-11-23T15:00:00.000+01:00|1990-11-23
19901123T1600|4.0050287|0.0|94.0|11.792404|1990-11-23T16:00:00.000+01:00|1990-11-23
19901123T1700|3.9050288|0.0|96.0|12.397806|1990-11-23T17:00:00.000+01:00|1990-11-23
19901123T1800|0.20502877|0.0|96.0|12.641076|1990-11-23T18:00:00.000+01:00|1990-11-23
19901123T1900|-0.25497127|0.0|95.0|12.074766|1990-11-23T19:00:00.000+01:00|1990-11-23
19901123T2000|-0.36497116|0.0|95.0|11.159999|1990-11-23T20:00:00.000+01:00|1990-11-23
19901123T2100|-0.5449712|0.0|95.0|10.853866|1990-11-23T21:00:00.000+01:00|1990-11-23
19901123T2200|-0.77497125|0.0|96.0|10.739833|1990-11-23T22:00:00.000+01:00|1990-11-23
19901123T2300|0.07502878|0.0|97.0|11.165805|1990-11-23T23:00:00.000+01:00|1990-11-23
19901124T0000|0.40502882|0.0|97.0|11.269782|1990-11-24T00:00:00.000+01:00|1990-11-24
19901124T0100|0.6150288|0.0|97.0|11.792404|1990-11-24T01:00:00.000+01:00|1990-11-24
19901124T0200|0.40502882|0.0|97.0|11.885453|1990-11-24T02:00:00.000+01:00|1990-11-24
19901124T0300|0.06502879|0.0|97.0|12.313894|1990-11-24T03:00:00.000+01:00|1990-11-24
19901124T0400|-0.29497123|0.0|97.0|12.496718|1990-11-24T04:00:00.000+01:00|1990-11-24
19901124T0500|-0.3349712|0.0|97.0|12.984975|1990-11-24T05:00:00.000+01:00|1990-11-24
19901124T0600|-0.1949712|0.0|97.0|13.246826|1990-11-24T06:00:00.000+01:00|1990-11-24
19901124T0700|0.21502876|0.0|96.0|13.104198|1990-11-24T07:00:00.000+01:00|1990-11-24
19901124T0800|1.0950288|0.0|91.0|13.089354|1990-11-24T08:00:00.000+01:00|1990-11-24
19901124T0900|2.0850286|0.0|88.0|12.594856|1990-11-24T09:00:00.000+01:00|1990-11-24
19901124T1000|3.2250288|0.0|86.0|12.783802|1990-11-24T10:00:00.000+01:00|1990-11-24
19901124T1100|4.6650286|0.0|80.0|13.32|1990-11-24T11:00:00.000+01:00|1990-11-24
19901124T1200|5.895029|0.0|80.0|13.441071|1990-11-24T12:00:00.000+01:00|1990-11-24
19901124T1300|7.1250286|0.0|78.0|13.004921|1990-11-24T13:00:00.000+01:00|1990-11-24
19901124T1400|7.435029|0.0|81.0|11.27553|1990-11-24T14:00:00.000+01:00|1990-11-24
19901124T1500|6.265029|0.0|93.0|9.726664|1990-11-24T15:00:00.000+01:00|1990-11-24
19901124T1600|5.065029|0.0|91.0|9.83268|1990-11-24T16:00:00.000+01:00|1990-11-24
19901124T1700|3.8850288|0.0|94.0|9.983106|1990-11-24T17:00:00.000+01:00|1990-11-24
19901124T1800|1.0750288|0.0|98.0|12.287555|1990-11-24T18:00:00.000+01:00|1990-11-24
19901124T1900|0.27502882|0.0|97.0|12.181624|1990-11-24T19:00:00.000+01:00|1990-11-24
19901124T2000|-0.34497118|0.0|96.0|12.313894|1990-11-24T20:00:00.000+01:00|1990-11-24
19901124T2100|-0.50497127|0.0|97.0|11.525623|1990-11-24T21:00:00.000+01:00|1990-11-24
19901124T2200|0.25502884|0.0|96.0|10.1887|1990-11-24T22:00:00.000+01:00|1990-11-24
19901124T2300|0.46502876|0.0|96.0|9.826088|1990-11-24T23:00:00.000+01:00|1990-11-24
19901125T0000|0.58502877|0.0|98.0|8.854829|1990-11-25T00:00:00.000+01:00|1990-11-25
19901125T0100|0.7650288|0.0|97.0|8.557102|1990-11-25T01:00:00.000+01:00|1990-11-25
19901125T0200|1.1450288|0.0|96.0|8.557102|1990-11-25T02:00:00.000+01:00|1990-11-25
19901125T0300|1.5450288|0.0|94.0|7.771331|1990-11-25T03:00:00.000+01:00|1990-11-25
19901125T0400|1.7250288|0.0|95.0|7.69592|1990-11-25T04:00:00.000+01:00|1990-11-25
19901125T0500|1.7350287|0.0|95.0|8.350138|1990-11-25T05:00:00.000+01:00|1990-11-25
19901125T0600|1.8750288|0.0|94.0|7.968939|1990-11-25T06:00:00.000+01:00|1990-11-25
19901125T0700|2.035029|0.0|94.0|7.771331|1990-11-25T07:00:00.000+01:00|1990-11-25
19901125T0800|2.8450289|0.0|92.0|7.9932976|1990-11-25T08:00:00.000+01:00|1990-11-25
19901125T0900|3.8450289|0.0|90.0|7.0911775|1990-11-25T09:00:00.000+01:00|1990-11-25
19901125T1000|5.1650286|0.0|83.0|4.6102495|1990-11-25T10:00:00.000+01:00|1990-11-25
19901125T1100|5.6550283|0.0|77.0|5.8603754|1990-11-25T11:00:00.000+01:00|1990-11-25
19901125T1200|6.055029|0.0|82.0|8.161764|1990-11-25T12:00:00.000+01:00|1990-11-25
19901125T1300|6.0450287|0.0|91.0|7.5685663|1990-11-25T13:00:00.000+01:00|1990-11-25
19901125T1400|5.895029|0.0|96.0|6.489992|1990-11-25T14:00:00.000+01:00|1990-11-25
19901125T1500|5.365029|0.2|92.0|6.6185193|1990-11-25T15:00:00.000+01:00|1990-11-25
19901125T1600|4.405029|0.9|95.0|7.8954163|1990-11-25T16:00:00.000+01:00|1990-11-25
19901125T1700|4.0350285|1.3|96.0|7.4128532|1990-11-25T17:00:00.000+01:00|1990-11-25
19901125T1800|3.6250288|0.1|95.0|16.1198|1990-11-25T18:00:00.000+01:00|1990-11-25
19901125T1900|3.7750287|0.0|95.0|18.204042|1990-11-25T19:00:00.000+01:00|1990-11-25
19901125T2000|4.105029|0.0|95.0|19.483284|1990-11-25T20:00:00.000+01:00|1990-11-25
19901125T2100|4.2850285|0.0|95.0|19.469976|1990-11-25T21:00:00.000+01:00|1990-11-25
19901125T2200|4.2950287|0.0|95.0|19.453327|1990-11-25T22:00:00.000+01:00|1990-11-25
19901125T2300|4.2450285|0.0|96.0|18.11841|1990-11-25T23:00:00.000+01:00|1990-11-25
19901126T0000|4.2450285|0.0|96.0|15.575981|1990-11-26T00:00:00.000+01:00|1990-11-26
19901126T0100|4.145029|0.0|97.0|12.641076|1990-11-26T01:00:00.000+01:00|1990-11-26
19901126T0200|2.8350286|0.0|100.0|11.879999|1990-11-26T02:00:00.000+01:00|1990-11-26
19901126T0300|2.5950289|0.0|100.0|11.874544|1990-11-26T03:00:00.000+01:00|1990-11-26
19901126T0400|2.4550288|0.0|96.0|11.966953|1990-11-26T04:00:00.000+01:00|1990-11-26
19901126T0500|2.1050289|0.0|96.0|12.55879|1990-11-26T05:00:00.000+01:00|1990-11-26
19901126T0600|1.7450287|0.0|96.0|12.55879|1990-11-26T06:00:00.000+01:00|1990-11-26
19901126T0700|1.4650288|0.0|96.0|12.245293|1990-11-26T07:00:00.000+01:00|1990-11-26
19901126T0800|1.8150288|0.0|94.0|12.303366|1990-11-26T08:00:00.000+01:00|1990-11-26
19901126T0900|3.1250288|0.0|90.0|11.384199|1990-11-26T09:00:00.000+01:00|1990-11-26
19901126T1000|5.405029|0.0|81.0|10.587917|1990-11-26T10:00:00.000+01:00|1990-11-26
19901126T1100|7.5850286|0.0|75.0|9.9571085|1990-11-26T11:00:00.000+01:00|1990-11-26
19901126T1200|8.955029|0.0|72.0|9.726665|1990-11-26T12:00:00.000+01:00|1990-11-26
19901126T1300|9.005029|0.0|66.0|9.47012|1990-11-26T13:00:00.000+01:00|1990-11-26
19901126T1400|8.885029|0.0|64.0|8.311245|1990-11-26T14:00:00.000+01:00|1990-11-26
19901126T1500|8.145029|0.0|76.0|6.638072|1990-11-26T15:00:00.000+01:00|1990-11-26
19901126T1600|7.175029|0.0|78.0|7.10031|1990-11-26T16:00:00.000+01:00|1990-11-26
19901126T1700|6.345029|0.0|81.0|7.491114|1990-11-26T17:00:00.000+01:00|1990-11-26
19901126T1800|5.4550285|0.0|96.0|8.669949|1990-11-26T18:00:00.000+01:00|1990-11-26
19901126T1900|4.315029|0.0|100.0|8.913181|1990-11-26T19:00:00.000+01:00|1990-11-26
19901126T2000|3.2250288|0.0|100.0|9.178235|1990-11-26T20:00:00.000+01:00|1990-11-26
19901126T2100|2.8150287|0.0|97.0|9.673221|1990-11-26T21:00:00.000+01:00|1990-11-26
19901126T2200|2.1750288|0.0|96.0|9.931042|1990-11-26T22:00:00.000+01:00|1990-11-26
19901126T2300|1.8050288|0.0|96.0|9.422101|1990-11-26T23:00:00.000+01:00|1990-11-26
19901127T0000|1.6750288|0.0|96.0|9.1641035|1990-11-27T00:00:00.000+01:00|1990-11-27
19901127T0100|1.6850288|0.0|96.0|8.654987|1990-11-27T01:00:00.000+01:00|1990-11-27
19901127T0200|1.1450288|0.0|96.0|8.161764|1990-11-27T02:00:00.000+01:00|1990-11-27
19901127T0300|0.3050288|0.0|96.0|7.42159|1990-11-27T03:00:00.000+01:00|1990-11-27
19901127T0400|-0.47497118|0.0|97.0|7.2|1990-11-27T04:00:00.000+01:00|1990-11-27
19901127T0500|-1.1949713|0.0|97.0|6.792466|1990-11-27T05:00:00.000+01:00|1990-11-27
19901127T0600|-1.7449713|0.0|97.0|6.6087217|1990-11-27T06:00:00.000+01:00|1990-11-27
19901127T0700|-2.1149712|0.0|96.0|6.439876|1990-11-27T07:00:00.000+01:00|1990-11-27
19901127T0800|-0.29497123|0.0|85.0|5.95906|1990-11-27T08:00:00.000+01:00|1990-11-27
19901127T0900|2.4250288|0.0|76.0|4.6938252|1990-11-27T09:00:00.000+01:00|1990-11-27
19901127T1000|4.515029|0.0|69.0|5.815978|1990-11-27T10:00:00.000+01:00|1990-11-27
19901127T1100|5.675029|0.0|65.0|8.669949|1990-11-27T11:00:00.000+01:00|1990-11-27
19901127T1200|6.855029|0.0|64.0|11.200571|1990-11-27T12:00:00.000+01:00|1990-11-27
19901127T1300|7.315029|0.0|64.0|13.513193|1990-11-27T13:00:00.000+01:00|1990-11-27
19901127T1400|7.305029|0.0|69.0|13.783817|1990-11-27T14:00:00.000+01:00|1990-11-27
19901127T1500|6.675029|0.0|80.0|12.475961|1990-11-27T15:00:00.000+01:00|1990-11-27
19901127T1600|5.6650286|0.0|89.0|12.229406|1990-11-27T16:00:00.000+01:00|1990-11-27
19901127T1700|5.0850286|0.0|94.0|11.988594|1990-11-27T17:00:00.000+01:00|1990-11-27
19901127T1800|4.395029|0.0|94.0|11.269782|1990-11-27T18:00:00.000+01:00|1990-11-27
19901127T1900|4.3350286|0.0|95.0|12.0694|1990-11-27T19:00:00.000+01:00|1990-11-27
19901127T2000|4.265029|0.1|96.0|13.450708|1990-11-27T20:00:00.000+01:00|1990-11-27
19901127T2100|4.1650286|0.1|97.0|14.241629|1990-11-27T21:00:00.000+01:00|1990-11-27
19901127T2200|4.075029|0.1|97.0|14.689589|1990-11-27T22:00:00.000+01:00|1990-11-27
19901127T2300|3.9750288|0.0|97.0|15.596767|1990-11-27T23:00:00.000+01:00|1990-11-27
19901128T0000|3.8750288|0.0|97.0|16.055353|1990-11-28T00:00:00.000+01:00|1990-11-28
19901128T0100|3.7550287|0.1|97.0|15.978484|1990-11-28T01:00:00.000+01:00|1990-11-28
19901128T0200|3.6650288|0.2|97.0|15.7908325|1990-11-28T02:00:00.000+01:00|1990-11-28
19901128T0300|3.585029|0.2|97.0|15.778518|1990-11-28T03:00:00.000+01:00|1990-11-28
19901128T0400|3.5350287|0.1|96.0|15.315873|1990-11-28T04:00:00.000+01:00|1990-11-28
19901128T0500|3.4850287|0.0|96.0|15.0038395|1990-11-28T05:00:00.000+01:00|1990-11-28
19901128T0600|3.4050288|0.0|96.0|15.141414|1990-11-28T06:00:00.000+01:00|1990-11-28
19901128T0700|3.285029|0.0|96.0|15.2947035|1990-11-28T07:00:00.000+01:00|1990-11-28
19901128T0800|3.6950288|0.0|92.0|15.778518|1990-11-28T08:00:00.000+01:00|1990-11-28
19901128T0900|4.365029|0.0|88.0|15.94601|1990-11-28T09:00:00.000+01:00|1990-11-28
19901128T1000|4.565029|0.0|87.0|15.629971|1990-11-28T10:00:00.000+01:00|1990-11-28
19901128T1100|4.7050285|0.0|87.0|15.459054|1990-11-28T11:00:00.000+01:00|1990-11-28
19901128T1200|4.7350287|0.0|87.0|15.459054|1990-11-28T12:00:00.000+01:00|1990-11-28
19901128T1300|4.855029|0.0|87.0|15.459054|1990-11-28T13:00:00.000+01:00|1990-11-28
19901128T1400|4.815029|0.0|88.0|15.459054|1990-11-28T14:00:00.000+01:00|1990-11-28
19901128T1500|4.655029|0.2|89.0|14.8257065|1990-11-28T15:00:00.000+01:00|1990-11-28
19901128T1600|4.2850285|0.2|92.0|14.021525|1990-11-28T16:00:00.000+01:00|1990-11-28
19901128T1700|4.1250286|0.1|94.0|13.849477|1990-11-28T17:00:00.000+01:00|1990-11-28
19901128T1800|3.7750287|0.0|93.0|9.220499|1990-11-28T18:00:00.000+01:00|1990-11-28
19901128T1900|3.6950288|0.0|94.0|9.085988|1990-11-28T19:00:00.000+01:00|1990-11-28
19901128T2000|3.6050289|0.0|95.0|8.4963045|1990-11-28T20:00:00.000+01:00|1990-11-28
19901128T2100|3.5050287|0.0|96.0|7.9932966|1990-11-28T21:00:00.000+01:00|1990-11-28
19901128T2200|3.3850288|0.0|96.0|7.9932966|1990-11-28T22:00:00.000+01:00|1990-11-28
19901128T2300|3.3150287|0.0|96.0|7.7879906|1990-11-28T23:00:00.000+01:00|1990-11-28
19901129T0000|3.2150288|0.0|96.0|7.491114|1990-11-29T00:00:00.000+01:00|1990-11-29
19901129T0100|3.1850288|0.0|96.0|6.696387|1990-11-29T01:00:00.000+01:00|1990-11-29
19901129T0200|3.1450288|0.0|96.0|6.489992|1990-11-29T02:00:00.000+01:00|1990-11-29
19901129T0300|3.075029|0.0|96.0|6.489992|1990-11-29T03:00:00.000+01:00|1990-11-29
19901129T0400|3.015029|0.0|96.0|6.489992|1990-11-29T04:00:00.000+01:00|1990-11-29
19901129T0500|2.9550288|0.0|96.0|6.297428|1990-11-29T05:00:00.000+01:00|1990-11-29
19901129T0600|2.8550286|0.0|96.0|6.439876|1990-11-29T06:00:00.000+01:00|1990-11-29
19901129T0700|2.785029|0.0|96.0|6.6185193|1990-11-29T07:00:00.000+01:00|1990-11-29
19901129T0800|2.8650289|0.0|95.0|7.0911775|1990-11-29T08:00:00.000+01:00|1990-11-29
19901129T0900|3.2150288|0.0|92.0|6.6185193|1990-11-29T09:00:00.000+01:00|1990-11-29
19901129T1000|3.7750287|0.0|88.0|6.0347|1990-11-29T10:00:00.000+01:00|1990-11-29
19901129T1100|4.2050285|0.0|85.0|5.8603754|1990-11-29T11:00:00.000+01:00|1990-11-29
19901129T1200|4.5250287|0.0|83.0|5.3999996|1990-11-29T12:00:00.000+01:00|1990-11-29
19901129T1300|5.0250287|0.0|81.0|4.452954|1990-11-29T13:00:00.000+01:00|1990-11-29
19901129T1400|4.7450285|0.0|83.0|5.00128|1990-11-29T14:00:00.000+01:00|1990-11-29
19901129T1500|3.9650288|0.0|86.0|6.1305785|1990-11-29T15:00:00.000+01:00|1990-11-29
19901129T1600|3.6150289|0.0|88.0|6.3690495|1990-11-29T16:00:00.000+01:00|1990-11-29
19901129T1700|3.4950287|0.0|89.0|5.692099|1990-11-29T17:00:00.000+01:00|1990-11-29
19901129T1800|3.1050286|0.0|89.0|5.7599998|1990-11-29T18:00:00.000+01:00|1990-11-29
19901129T1900|2.9950287|0.0|90.0|4.5536795|1990-11-29T19:00:00.000+01:00|1990-11-29
19901129T2000|2.9750288|0.0|90.0|4.39436|1990-11-29T20:00:00.000+01:00|1990-11-29
19901129T2100|2.9650288|0.0|90.0|4.5820518|1990-11-29T21:00:00.000+01:00|1990-11-29
19901129T2200|2.9450288|0.0|91.0|4.3349743|1990-11-29T22:00:00.000+01:00|1990-11-29
19901129T2300|2.9250288|0.0|91.0|4.510787|1990-11-29T23:00:00.000+01:00|1990-11-29
19901130T0000|2.785029|0.0|93.0|4.2136917|1990-11-30T00:00:00.000+01:00|1990-11-30
19901130T0100|2.5450287|0.2|94.0|4.2136917|1990-11-30T01:00:00.000+01:00|1990-11-30
19901130T0200|2.4150288|0.1|94.0|4.0249224|1990-11-30T02:00:00.000+01:00|1990-11-30
19901130T0300|2.4050288|0.1|94.0|3.396233|1990-11-30T03:00:00.000+01:00|1990-11-30
19901130T0400|2.3650289|0.0|94.0|3.563818|1990-11-30T04:00:00.000+01:00|1990-11-30
19901130T0500|2.2550287|0.0|95.0|4.5536795|1990-11-30T05:00:00.000+01:00|1990-11-30
19901130T0600|2.1650288|0.1|95.0|6.130579|1990-11-30T06:00:00.000+01:00|1990-11-30
19901130T0700|2.1150289|0.1|95.0|8.707238|1990-11-30T07:00:00.000+01:00|1990-11-30
19901130T0800|2.5650287|0.1|91.0|12.758432|1990-11-30T08:00:00.000+01:00|1990-11-30
19901130T0900|3.3150287|0.0|86.0|15.042659|1990-11-30T09:00:00.000+01:00|1990-11-30
19901130T1000|3.835029|0.0|82.0|16.45007|1990-11-30T10:00:00.000+01:00|1990-11-30
19901130T1100|4.2350287|0.0|78.0|17.87718|1990-11-30T11:00:00.000+01:00|1990-11-30
19901130T1200|4.315029|0.0|78.0|19.813087|1990-11-30T12:00:00.000+01:00|1990-11-30
19901130T1300|4.3750286|0.0|77.0|21.273533|1990-11-30T13:00:00.000+01:00|1990-11-30
19901130T1400|4.115029|0.0|78.0|23.03156|1990-11-30T14:00:00.000+01:00|1990-11-30
19901130T1500|3.1650288|0.0|84.0|23.540806|1990-11-30T15:00:00.000+01:00|1990-11-30
19901130T1600|2.6850288|0.0|84.0|23.068108|1990-11-30T16:00:00.000+01:00|1990-11-30
19901130T1700|0.6250288|0.0|91.0|23.210928|1990-11-30T17:00:00.000+01:00|1990-11-30
19901130T1800|1.1950288|0.0|85.0|27.276978|1990-11-30T18:00:00.000+01:00|1990-11-30
19901130T1900|0.39502883|0.0|83.0|28.58545|1990-11-30T19:00:00.000+01:00|1990-11-30
19901130T2000|-0.36497116|0.0|84.0|31.093666|1990-11-30T20:00:00.000+01:00|1990-11-30
19901130T2100|-1.8149712|0.0|88.0|30.599998|1990-11-30T21:00:00.000+01:00|1990-11-30
19901130T2200|-2.8849714|0.0|92.0|27.212759|1990-11-30T22:00:00.000+01:00|1990-11-30
19901130T2300|-2.8449714|0.0|91.0|23.83624|1990-11-30T23:00:00.000+01:00|1990-11-30
19901201T0000|-3.8649714|0.0|92.0|19.33639|1990-12-01T00:00:00.000+01:00|1990-12-01
19901201T0100|-4.404971|0.0|93.0|16.489416|1990-12-01T01:00:00.000+01:00|1990-12-01
19901201T0200|-4.5049715|0.0|93.0|15.349684|1990-12-01T02:00:00.000+01:00|1990-12-01
19901201T0300|-4.5549707|0.0|94.0|13.755579|1990-12-01T03:00:00.000+01:00|1990-12-01
19901201T0400|-4.534971|0.0|95.0|13.237038|1990-12-01T04:00:00.000+01:00|1990-12-01
19901201T0500|-4.484971|0.0|95.0|13.513193|1990-12-01T05:00:00.000+01:00|1990-12-01
