Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890128T1400|8.925029|0.0|65.0|5.2416787|1989-01-28T14:00:00.000+01:00|1989-01-28
19890128T1500|8.385029|0.0|70.0|3.6179552|1989-01-28T15:00:00.000+01:00|1989-01-28
19890128T1600|7.0050287|0.0|74.0|2.52|1989-01-28T16:00:00.000+01:00|1989-01-28
19890128T1700|5.765029|0.0|80.0|1.8|1989-01-28T17:00:00.000+01:00|1989-01-28
19890128T1800|5.5450287|0.0|73.0|1.2979984|1989-01-28T18:00:00.000+01:00|1989-01-28
19890128T1900|5.0850286|0.0|75.0|1.8|1989-01-28T19:00:00.000+01:00|1989-01-28
19890128T2000|4.655029|0.0|78.0|2.1897945|1989-01-28T20:00:00.000+01:00|1989-01-28
19890128T2100|4.2750287|0.0|80.0|2.4149535|1989-01-28T21:00:00.000+01:00|1989-01-28
19890128T2200|3.9350288|0.0|82.0|2.2768397|1989-01-28T22:00:00.000+01:00|1989-01-28
19890128T2300|3.6550288|0.0|84.0|2.5455842|1989-01-28T23:00:00.000+01:00|1989-01-28
19890129T0000|3.3350286|0.0|86.0|3.2399998|1989-01-29T00:00:00.000+01:00|1989-01-29
19890129T0100|3.015029|0.0|87.0|3.2599385|1989-01-29T01:00:00.000+01:00|1989-01-29
19890129T0200|2.6950288|0.0|89.0|3.6179552|1989-01-29T02:00:00.000+01:00|1989-01-29
19890129T0300|2.3750288|0.0|91.0|3.6179552|1989-01-29T03:00:00.000+01:00|1989-01-29
19890129T0400|2.075029|0.0|93.0|3.9763298|1989-01-29T04:00:00.000+01:00|1989-01-29
19890129T0500|1.8050288|0.0|95.0|4.379589|1989-01-29T05:00:00.000+01:00|1989-01-29
19890129T0600|1.5250288|0.0|96.0|4.73506|1989-01-29T06:00:00.000+01:00|1989-01-29
19890129T0700|1.2050288|0.0|99.0|4.802999|1989-01-29T07:00:00.000+01:00|1989-01-29
19890129T0800|1.6450288|0.0|96.0|4.73506|1989-01-29T08:00:00.000+01:00|1989-01-29
19890129T0900|4.325029|0.0|84.0|4.3498964|1989-01-29T09:00:00.000+01:00|1989-01-29
19890129T1000|6.1250286|0.0|77.0|5.6233797|1989-01-29T10:00:00.000+01:00|1989-01-29
19890129T1100|7.235029|0.0|73.0|7.386582|1989-01-29T11:00:00.000+01:00|1989-01-29
19890129T1200|8.095029|0.0|71.0|9.220499|1989-01-29T12:00:00.000+01:00|1989-01-29
19890129T1300|8.515029|0.0|69.0|10.514218|1989-01-29T13:00:00.000+01:00|1989-01-29
19890129T1400|8.525029|0.0|71.0|10.739832|1989-01-29T14:00:00.000+01:00|1989-01-29
19890129T1500|7.565029|0.0|86.0|9.085988|1989-01-29T15:00:00.000+01:00|1989-01-29
19890129T1600|6.135029|0.0|86.0|8.587338|1989-01-29T16:00:00.000+01:00|1989-01-29
19890129T1700|4.7850285|0.0|89.0|8.209263|1989-01-29T17:00:00.000+01:00|1989-01-29
19890129T1800|4.015029|0.0|85.0|6.489992|1989-01-29T18:00:00.000+01:00|1989-01-29
19890129T1900|3.4250288|0.0|88.0|6.12|1989-01-29T19:00:00.000+01:00|1989-01-29
19890129T2000|2.8650289|0.0|91.0|6.12|1989-01-29T20:00:00.000+01:00|1989-01-29
19890129T2100|2.3850288|0.0|94.0|6.12|1989-01-29T21:00:00.000+01:00|1989-01-29
19890129T2200|1.9250288|0.0|96.0|6.297428|1989-01-29T22:00:00.000+01:00|1989-01-29
19890129T2300|1.6150289|0.0|97.0|6.439876|1989-01-29T23:00:00.000+01:00|1989-01-29
19890130T0000|1.4050288|0.0|98.0|6.28713|1989-01-30T00:00:00.000+01:00|1989-01-30
19890130T0100|1.1850288|0.0|99.0|5.815978|1989-01-30T01:00:00.000+01:00|1989-01-30
19890130T0200|0.5650288|0.0|100.0|5.6920996|1989-01-30T02:00:00.000+01:00|1989-01-30
19890130T0300|0.23502874|0.0|97.0|5.2416787|1989-01-30T03:00:00.000+01:00|1989-01-30
19890130T0400|0.16502881|0.0|97.0|4.802999|1989-01-30T04:00:00.000+01:00|1989-01-30
19890130T0500|-0.21497118|0.0|97.0|4.6938252|1989-01-30T05:00:00.000+01:00|1989-01-30
19890130T0600|-0.47497118|0.0|97.0|3.9763298|1989-01-30T06:00:00.000+01:00|1989-01-30
19890130T0700|-0.64497113|0.0|96.0|3.4152596|1989-01-30T07:00:00.000+01:00|1989-01-30
19890130T0800|1.0050287|0.0|83.0|3.219938|1989-01-30T08:00:00.000+01:00|1989-01-30
19890130T0900|3.9150288|0.0|72.0|1.835647|1989-01-30T09:00:00.000+01:00|1989-01-30
19890130T1000|5.9450293|0.0|68.0|1.9386592|1989-01-30T10:00:00.000+01:00|1989-01-30
19890130T1100|7.355029|0.0|67.0|3.8268526|1989-01-30T11:00:00.000+01:00|1989-01-30
19890130T1200|7.8350286|0.0|67.0|4.8965297|1989-01-30T12:00:00.000+01:00|1989-01-30
19890130T1300|7.5750284|0.0|67.0|6.193674|1989-01-30T13:00:00.000+01:00|1989-01-30
19890130T1400|7.355029|0.0|68.0|6.4096174|1989-01-30T14:00:00.000+01:00|1989-01-30
19890130T1500|6.805029|0.0|80.0|5.3999996|1989-01-30T15:00:00.000+01:00|1989-01-30
19890130T1600|5.8750286|0.0|74.0|5.3999996|1989-01-30T16:00:00.000+01:00|1989-01-30
19890130T1700|4.515029|0.0|81.0|4.8433046|1989-01-30T17:00:00.000+01:00|1989-01-30
19890130T1800|3.825029|0.0|86.0|7.145796|1989-01-30T18:00:00.000+01:00|1989-01-30
19890130T1900|3.3150287|0.0|89.0|6.8777895|1989-01-30T19:00:00.000+01:00|1989-01-30
19890130T2000|2.8650289|0.0|92.0|6.4096174|1989-01-30T20:00:00.000+01:00|1989-01-30
19890130T2100|2.535029|0.0|94.0|6.696387|1989-01-30T21:00:00.000+01:00|1989-01-30
19890130T2200|2.2050288|0.0|96.0|6.6087217|1989-01-30T22:00:00.000+01:00|1989-01-30
19890130T2300|2.0050287|0.0|98.0|6.28713|1989-01-30T23:00:00.000+01:00|1989-01-30
19890131T0000|1.8450288|0.0|98.0|6.0347|1989-01-31T00:00:00.000+01:00|1989-01-31
19890131T0100|1.7350287|0.0|99.0|5.506941|1989-01-31T01:00:00.000+01:00|1989-01-31
19890131T0200|1.0950288|0.0|100.0|5.4119864|1989-01-31T02:00:00.000+01:00|1989-01-31
19890131T0300|0.9350288|0.0|94.0|4.68|1989-01-31T03:00:00.000+01:00|1989-01-31
19890131T0400|0.8250288|0.0|94.0|4.32|1989-01-31T04:00:00.000+01:00|1989-01-31
19890131T0500|0.32502878|0.0|97.0|4.6938252|1989-01-31T05:00:00.000+01:00|1989-01-31
19890131T0600|0.035028815|0.0|97.0|4.3349743|1989-01-31T06:00:00.000+01:00|1989-01-31
19890131T0700|-0.26497126|0.0|97.0|4.6938252|1989-01-31T07:00:00.000+01:00|1989-01-31
19890131T0800|1.0550288|0.0|87.0|5.04|1989-01-31T08:00:00.000+01:00|1989-01-31
19890131T0900|3.4450288|0.0|78.0|4.68|1989-01-31T09:00:00.000+01:00|1989-01-31
19890131T1000|5.405029|0.0|73.0|5.4119864|1989-01-31T10:00:00.000+01:00|1989-01-31
19890131T1100|7.145029|0.0|68.0|6.5693827|1989-01-31T11:00:00.000+01:00|1989-01-31
19890131T1200|8.205029|0.0|66.0|6.9899354|1989-01-31T12:00:00.000+01:00|1989-01-31
19890131T1300|8.665029|0.0|65.0|6.5693827|1989-01-31T13:00:00.000+01:00|1989-01-31
19890131T1400|8.425029|0.0|67.0|6.162207|1989-01-31T14:00:00.000+01:00|1989-01-31
19890131T1500|7.885029|0.0|76.0|4.3349743|1989-01-31T15:00:00.000+01:00|1989-01-31
19890131T1600|6.925029|0.0|76.0|3.6|1989-01-31T16:00:00.000+01:00|1989-01-31
19890131T1700|5.675029|0.0|80.0|3.671294|1989-01-31T17:00:00.000+01:00|1989-01-31
19890131T1800|5.1250286|0.0|75.0|3.671294|1989-01-31T18:00:00.000+01:00|1989-01-31
19890131T1900|4.6250286|0.0|78.0|3.9763298|1989-01-31T19:00:00.000+01:00|1989-01-31
19890131T2000|4.145029|0.0|81.0|4.510787|1989-01-31T20:00:00.000+01:00|1989-01-31
19890131T2100|3.7850287|0.0|83.0|5.0911684|1989-01-31T21:00:00.000+01:00|1989-01-31
19890131T2200|3.3950288|0.0|85.0|5.6233797|1989-01-31T22:00:00.000+01:00|1989-01-31
19890131T2300|3.0650287|0.0|87.0|6.297428|1989-01-31T23:00:00.000+01:00|1989-01-31
19890201T0000|2.6650288|0.0|90.0|7.0911775|1989-02-01T00:00:00.000+01:00|1989-02-01
19890201T0100|2.3750288|0.0|92.0|7.42159|1989-02-01T01:00:00.000+01:00|1989-02-01
19890201T0200|2.1450288|0.0|93.0|7.289444|1989-02-01T02:00:00.000+01:00|1989-02-01
19890201T0300|1.9650288|0.0|94.0|7.289444|1989-02-01T03:00:00.000+01:00|1989-02-01
19890201T0400|1.7850288|0.0|94.0|7.754637|1989-02-01T04:00:00.000+01:00|1989-02-01
19890201T0500|1.6450288|0.0|95.0|7.754637|1989-02-01T05:00:00.000+01:00|1989-02-01
19890201T0600|1.5550288|0.0|94.0|7.42159|1989-02-01T06:00:00.000+01:00|1989-02-01
19890201T0700|1.4750288|0.0|94.0|7.0911775|1989-02-01T07:00:00.000+01:00|1989-02-01
19890201T0800|2.4250288|0.0|89.0|6.9527545|1989-02-01T08:00:00.000+01:00|1989-02-01
19890201T0900|5.315029|0.0|82.0|5.3517847|1989-02-01T09:00:00.000+01:00|1989-02-01
19890201T1000|8.075028|0.0|74.0|5.04|1989-02-01T10:00:00.000+01:00|1989-02-01
19890201T1100|10.335029|0.0|68.0|4.1046314|1989-02-01T11:00:00.000+01:00|1989-02-01
19890201T1200|11.725029|0.0|67.0|3.563818|1989-02-01T12:00:00.000+01:00|1989-02-01
19890201T1300|11.815029|0.0|68.0|2.968636|1989-02-01T13:00:00.000+01:00|1989-02-01
19890201T1400|11.045029|0.0|72.0|2.5455842|1989-02-01T14:00:00.000+01:00|1989-02-01
19890201T1500|10.135029|0.0|72.0|2.0991426|1989-02-01T15:00:00.000+01:00|1989-02-01
19890201T1600|8.515029|0.0|80.0|1.609969|1989-02-01T16:00:00.000+01:00|1989-02-01
19890201T1700|6.9950285|0.0|85.0|0.8049845|1989-02-01T17:00:00.000+01:00|1989-02-01
19890201T1800|6.465029|0.0|72.0|0.35999998|1989-02-01T18:00:00.000+01:00|1989-02-01
19890201T1900|6.0850286|0.0|74.0|0.8049845|1989-02-01T19:00:00.000+01:00|1989-02-01
19890201T2000|5.6550283|0.0|77.0|1.609969|1989-02-01T20:00:00.000+01:00|1989-02-01
19890201T2100|5.2450285|0.0|79.0|2.4149535|1989-02-01T21:00:00.000+01:00|1989-02-01
19890201T2200|4.845029|0.0|81.0|3.319036|1989-02-01T22:00:00.000+01:00|1989-02-01
19890201T2300|4.425029|0.0|84.0|2.9024127|1989-02-01T23:00:00.000+01:00|1989-02-01
19890202T0000|4.0850286|0.0|86.0|2.9024127|1989-02-02T00:00:00.000+01:00|1989-02-02
19890202T0100|3.7850287|0.0|87.0|2.968636|1989-02-02T01:00:00.000+01:00|1989-02-02
19890202T0200|3.5550287|0.0|89.0|3.0758414|1989-02-02T02:00:00.000+01:00|1989-02-02
19890202T0300|3.3150287|0.0|91.0|3.396233|1989-02-02T03:00:00.000+01:00|1989-02-02
19890202T0400|2.9750288|0.0|93.0|3.8268526|1989-02-02T04:00:00.000+01:00|1989-02-02
19890202T0500|2.7350287|0.0|94.0|3.8268526|1989-02-02T05:00:00.000+01:00|1989-02-02
19890202T0600|2.575029|0.0|96.0|4.1046314|1989-02-02T06:00:00.000+01:00|1989-02-02
19890202T0700|2.3550289|0.0|97.0|4.0249224|1989-02-02T07:00:00.000+01:00|1989-02-02
19890202T0800|3.3750288|0.0|92.0|4.0249224|1989-02-02T08:00:00.000+01:00|1989-02-02
19890202T0900|6.595029|0.0|80.0|2.968636|1989-02-02T09:00:00.000+01:00|1989-02-02
19890202T1000|8.7450285|0.0|73.0|2.5455842|1989-02-02T10:00:00.000+01:00|1989-02-02
19890202T1100|10.085029|0.0|67.0|2.9024127|1989-02-02T11:00:00.000+01:00|1989-02-02
19890202T1200|10.485029|0.0|64.0|3.319036|1989-02-02T12:00:00.000+01:00|1989-02-02
19890202T1300|10.165029|0.0|61.0|4.829907|1989-02-02T13:00:00.000+01:00|1989-02-02
19890202T1400|9.745029|0.0|62.0|5.4833565|1989-02-02T14:00:00.000+01:00|1989-02-02
19890202T1500|9.355029|0.0|68.0|5.815978|1989-02-02T15:00:00.000+01:00|1989-02-02
19890202T1600|7.985029|0.0|75.0|5.6920996|1989-02-02T16:00:00.000+01:00|1989-02-02
19890202T1700|6.355029|0.0|80.0|5.154415|1989-02-02T17:00:00.000+01:00|1989-02-02
19890202T1800|5.525029|0.0|77.0|4.0249224|1989-02-02T18:00:00.000+01:00|1989-02-02
19890202T1900|5.055029|0.0|79.0|2.3051248|1989-02-02T19:00:00.000+01:00|1989-02-02
19890202T2000|4.695029|0.0|82.0|1.08|1989-02-02T20:00:00.000+01:00|1989-02-02
19890202T2100|4.605029|0.0|82.0|2.3051248|1989-02-02T21:00:00.000+01:00|1989-02-02
19890202T2200|4.385029|0.0|84.0|3.219938|1989-02-02T22:00:00.000+01:00|1989-02-02
19890202T2300|4.095029|0.0|85.0|4.452954|1989-02-02T23:00:00.000+01:00|1989-02-02
19890203T0000|3.6750288|0.0|88.0|5.1544156|1989-02-03T00:00:00.000+01:00|1989-02-03
19890203T0100|3.325029|0.0|91.0|5.4477882|1989-02-03T01:00:00.000+01:00|1989-02-03
19890203T0200|3.015029|0.0|94.0|6.130579|1989-02-03T02:00:00.000+01:00|1989-02-03
19890203T0300|2.7550287|0.0|96.0|6.4799995|1989-02-03T03:00:00.000+01:00|1989-02-03
19890203T0400|2.4950287|0.0|98.0|6.8399997|1989-02-03T04:00:00.000+01:00|1989-02-03
19890203T0500|2.2550287|0.0|99.0|6.8399997|1989-02-03T05:00:00.000+01:00|1989-02-03
19890203T0600|1.4450288|0.0|98.0|7.2|1989-02-03T06:00:00.000+01:00|1989-02-03
19890203T0700|0.6050288|0.0|97.0|7.5599995|1989-02-03T07:00:00.000+01:00|1989-02-03
19890203T0800|2.2450287|0.0|90.0|6.4799995|1989-02-03T08:00:00.000+01:00|1989-02-03
19890203T0900|5.105029|0.0|83.0|5.937272|1989-02-03T09:00:00.000+01:00|1989-02-03
19890203T1000|7.985029|0.0|74.0|5.00128|1989-02-03T10:00:00.000+01:00|1989-02-03
19890203T1100|10.535029|0.0|69.0|3.396233|1989-02-03T11:00:00.000+01:00|1989-02-03
19890203T1200|11.385029|0.0|67.0|3.2599385|1989-02-03T12:00:00.000+01:00|1989-02-03
19890203T1300|11.235029|0.0|67.0|3.6|1989-02-03T13:00:00.000+01:00|1989-02-03
19890203T1400|10.495029|0.0|68.0|2.9024127|1989-02-03T14:00:00.000+01:00|1989-02-03
19890203T1500|9.555029|0.0|68.0|2.2768397|1989-02-03T15:00:00.000+01:00|1989-02-03
19890203T1600|8.255029|0.0|74.0|1.2979984|1989-02-03T16:00:00.000+01:00|1989-02-03
19890203T1700|6.735029|0.0|78.0|0.35999998|1989-02-03T17:00:00.000+01:00|1989-02-03
19890203T1800|5.7550287|0.0|73.0|2.5959969|1989-02-03T18:00:00.000+01:00|1989-02-03
19890203T1900|5.215029|0.0|75.0|1.8|1989-02-03T19:00:00.000+01:00|1989-02-03
19890203T2000|4.9150286|0.0|77.0|2.0364676|1989-02-03T20:00:00.000+01:00|1989-02-03
19890203T2100|4.6250286|0.0|79.0|3.5455887|1989-02-03T21:00:00.000+01:00|1989-02-03
19890203T2200|4.2450285|0.0|81.0|4.2136917|1989-02-03T22:00:00.000+01:00|1989-02-03
19890203T2300|3.9450288|0.0|83.0|4.452954|1989-02-03T23:00:00.000+01:00|1989-02-03
19890204T0000|3.6350288|0.0|86.0|4.73506|1989-02-04T00:00:00.000+01:00|1989-02-04
19890204T0100|3.3950288|0.0|87.0|5.0528407|1989-02-04T01:00:00.000+01:00|1989-02-04
19890204T0200|3.2050288|0.0|89.0|5.3999996|1989-02-04T02:00:00.000+01:00|1989-02-04
19890204T0300|3.0650287|0.0|90.0|5.3999996|1989-02-04T03:00:00.000+01:00|1989-02-04
19890204T0400|3.0450287|0.0|91.0|5.3999996|1989-02-04T04:00:00.000+01:00|1989-02-04
19890204T0500|2.9950287|0.0|91.0|5.8048253|1989-02-04T05:00:00.000+01:00|1989-02-04
19890204T0600|2.8450289|0.0|93.0|6.162207|1989-02-04T06:00:00.000+01:00|1989-02-04
19890204T0700|2.6450288|0.0|94.0|6.519877|1989-02-04T07:00:00.000+01:00|1989-02-04
19890204T0800|3.4450288|0.0|91.0|6.519877|1989-02-04T08:00:00.000+01:00|1989-02-04
19890204T0900|6.355029|0.0|82.0|5.506941|1989-02-04T09:00:00.000+01:00|1989-02-04
19890204T1000|8.435029|0.0|73.0|5.815978|1989-02-04T10:00:00.000+01:00|1989-02-04
19890204T1100|9.905029|0.0|69.0|5.8048253|1989-02-04T11:00:00.000+01:00|1989-02-04
19890204T1200|10.635029|0.0|64.0|5.6002855|1989-02-04T12:00:00.000+01:00|1989-02-04
19890204T1300|10.515029|0.0|62.0|5.991594|1989-02-04T13:00:00.000+01:00|1989-02-04
19890204T1400|10.095029|0.0|63.0|5.95906|1989-02-04T14:00:00.000+01:00|1989-02-04
19890204T1500|9.425029|0.0|69.0|5.3517847|1989-02-04T15:00:00.000+01:00|1989-02-04
19890204T1600|8.655028|0.0|73.0|3.8773184|1989-02-04T16:00:00.000+01:00|1989-02-04
19890204T1700|7.265029|0.0|77.0|3.396233|1989-02-04T17:00:00.000+01:00|1989-02-04
19890204T1800|4.975029|0.0|71.0|1.5273507|1989-02-04T18:00:00.000+01:00|1989-02-04
19890204T1900|4.815029|0.0|72.0|2.7416782|1989-02-04T19:00:00.000+01:00|1989-02-04
19890204T2000|4.555029|0.0|74.0|4.452954|1989-02-04T20:00:00.000+01:00|1989-02-04
19890204T2100|4.195029|0.0|76.0|5.8603754|1989-02-04T21:00:00.000+01:00|1989-02-04
19890204T2200|3.8050287|0.0|78.0|7.2805495|1989-02-04T22:00:00.000+01:00|1989-02-04
19890204T2300|3.325029|0.0|81.0|7.9932976|1989-02-04T23:00:00.000+01:00|1989-02-04
19890205T0000|2.9350288|0.0|84.0|8.707238|1989-02-05T00:00:00.000+01:00|1989-02-05
19890205T0100|2.5650287|0.0|86.0|9.0645685|1989-02-05T01:00:00.000+01:00|1989-02-05
19890205T0200|2.2650287|0.0|88.0|9.0645685|1989-02-05T02:00:00.000+01:00|1989-02-05
19890205T0300|1.9550288|0.0|90.0|9.531505|1989-02-05T03:00:00.000+01:00|1989-02-05
19890205T0400|1.5450288|0.0|92.0|10.041354|1989-02-05T04:00:00.000+01:00|1989-02-05
19890205T0500|1.1150289|0.0|95.0|10.390226|1989-02-05T05:00:00.000+01:00|1989-02-05
19890205T0600|0.5950288|0.0|98.0|11.440978|1989-02-05T06:00:00.000+01:00|1989-02-05
19890205T0700|0.13502884|0.0|100.0|11.525623|1989-02-05T07:00:00.000+01:00|1989-02-05
19890205T0800|1.6850288|0.0|91.0|10.483357|1989-02-05T08:00:00.000+01:00|1989-02-05
19890205T0900|4.7450285|0.0|82.0|9.659814|1989-02-05T09:00:00.000+01:00|1989-02-05
19890205T1000|6.895029|0.0|73.0|9.726664|1989-02-05T10:00:00.000+01:00|1989-02-05
19890205T1100|7.925029|0.0|65.0|10.739832|1989-02-05T11:00:00.000+01:00|1989-02-05
19890205T1200|8.485029|0.0|58.0|11.753877|1989-02-05T12:00:00.000+01:00|1989-02-05
19890205T1300|8.735029|0.0|58.0|11.841756|1989-02-05T13:00:00.000+01:00|1989-02-05
19890205T1400|8.695029|0.0|59.0|11.177405|1989-02-05T14:00:00.000+01:00|1989-02-05
19890205T1500|7.805029|0.0|72.0|9.107359|1989-02-05T15:00:00.000+01:00|1989-02-05
19890205T1600|7.2050285|0.0|69.0|7.10031|1989-02-05T16:00:00.000+01:00|1989-02-05
19890205T1700|5.805029|0.0|73.0|7.386582|1989-02-05T17:00:00.000+01:00|1989-02-05
19890205T1800|6.3350286|0.0|80.0|10.495713|1989-02-05T18:00:00.000+01:00|1989-02-05
19890205T1900|5.935029|0.0|84.0|11.592895|1989-02-05T19:00:00.000+01:00|1989-02-05
19890205T2000|5.605029|0.0|87.0|11.966953|1989-02-05T20:00:00.000+01:00|1989-02-05
19890205T2100|5.355029|0.0|89.0|12.661564|1989-02-05T21:00:00.000+01:00|1989-02-05
19890205T2200|5.265029|0.0|89.0|12.57426|1989-02-05T22:00:00.000+01:00|1989-02-05
19890205T2300|5.1650286|0.0|88.0|11.792404|1989-02-05T23:00:00.000+01:00|1989-02-05
19890206T0000|5.095029|0.0|87.0|11.177405|1989-02-06T00:00:00.000+01:00|1989-02-06
19890206T0100|5.0050287|0.0|87.0|10.390226|1989-02-06T01:00:00.000+01:00|1989-02-06
19890206T0200|4.905029|0.0|87.0|10.661107|1989-02-06T02:00:00.000+01:00|1989-02-06
19890206T0300|4.765029|0.0|87.0|10.594036|1989-02-06T03:00:00.000+01:00|1989-02-06
19890206T0400|4.635029|0.0|86.0|10.495713|1989-02-06T04:00:00.000+01:00|1989-02-06
19890206T0500|4.515029|0.0|86.0|10.446206|1989-02-06T05:00:00.000+01:00|1989-02-06
19890206T0600|4.4550285|0.0|85.0|10.440001|1989-02-06T06:00:00.000+01:00|1989-02-06
19890206T0700|4.395029|0.0|85.0|10.08|1989-02-06T07:00:00.000+01:00|1989-02-06
19890206T0800|6.0450287|0.0|78.0|10.08|1989-02-06T08:00:00.000+01:00|1989-02-06
19890206T0900|8.595029|0.0|65.0|9.422101|1989-02-06T09:00:00.000+01:00|1989-02-06
19890206T1000|10.835029|0.0|58.0|8.311245|1989-02-06T10:00:00.000+01:00|1989-02-06
19890206T1100|13.025029|0.0|59.0|5.991594|1989-02-06T11:00:00.000+01:00|1989-02-06
19890206T1200|14.475029|0.0|57.0|3.8939953|1989-02-06T12:00:00.000+01:00|1989-02-06
19890206T1300|14.515029|0.0|57.0|2.8799999|1989-02-06T13:00:00.000+01:00|1989-02-06
19890206T1400|13.745029|0.0|61.0|2.7416782|1989-02-06T14:00:00.000+01:00|1989-02-06
19890206T1500|11.945029|0.0|67.0|1.8|1989-02-06T15:00:00.000+01:00|1989-02-06
19890206T1600|10.755029|0.0|68.0|2.16|1989-02-06T16:00:00.000+01:00|1989-02-06
19890206T1700|9.795029|0.0|72.0|2.4149535|1989-02-06T17:00:00.000+01:00|1989-02-06
19890206T1800|7.9450293|0.0|88.0|0.8049845|1989-02-06T18:00:00.000+01:00|1989-02-06
19890206T1900|7.265029|0.0|92.0|1.1384199|1989-02-06T19:00:00.000+01:00|1989-02-06
19890206T2000|6.6550283|0.0|95.0|1.9386592|1989-02-06T20:00:00.000+01:00|1989-02-06
19890206T2100|6.015029|0.0|98.0|2.5959969|1989-02-06T21:00:00.000+01:00|1989-02-06
19890206T2200|5.555029|0.0|99.0|3.8773184|1989-02-06T22:00:00.000+01:00|1989-02-06
19890206T2300|5.015029|0.0|100.0|4.2136917|1989-02-06T23:00:00.000+01:00|1989-02-06
19890207T0000|3.5950289|0.0|98.0|4.6800003|1989-02-07T00:00:00.000+01:00|1989-02-07
19890207T0100|3.1350288|0.0|97.0|4.829907|1989-02-07T01:00:00.000+01:00|1989-02-07
19890207T0200|2.9350288|0.0|97.0|5.315336|1989-02-07T02:00:00.000+01:00|1989-02-07
19890207T0300|2.7950287|0.0|97.0|4.8965297|1989-02-07T03:00:00.000+01:00|1989-02-07
19890207T0400|2.5250287|0.0|97.0|5.1165614|1989-02-07T04:00:00.000+01:00|1989-02-07
19890207T0500|2.2950287|0.0|96.0|5.3999996|1989-02-07T05:00:00.000+01:00|1989-02-07
19890207T0600|2.075029|0.0|96.0|5.1165614|1989-02-07T06:00:00.000+01:00|1989-02-07
19890207T0700|1.9250288|0.0|96.0|5.495161|1989-02-07T07:00:00.000+01:00|1989-02-07
19890207T0800|2.9850287|0.0|91.0|5.8048253|1989-02-07T08:00:00.000+01:00|1989-02-07
19890207T0900|4.8750286|0.0|85.0|5.815978|1989-02-07T09:00:00.000+01:00|1989-02-07
19890207T1000|7.7850285|0.0|75.0|5.5887027|1989-02-07T10:00:00.000+01:00|1989-02-07
19890207T1100|10.375029|0.0|68.0|4.73506|1989-02-07T11:00:00.000+01:00|1989-02-07
19890207T1200|12.855029|0.0|64.0|3.9763298|1989-02-07T12:00:00.000+01:00|1989-02-07
19890207T1300|14.075029|0.0|64.0|3.2399998|1989-02-07T13:00:00.000+01:00|1989-02-07
19890207T1400|14.125029|0.0|66.0|2.52|1989-02-07T14:00:00.000+01:00|1989-02-07
19890207T1500|12.865029|0.0|71.0|2.1897945|1989-02-07T15:00:00.000+01:00|1989-02-07
19890207T1600|11.615029|0.0|69.0|1.5273507|1989-02-07T16:00:00.000+01:00|1989-02-07
19890207T1700|10.325029|0.0|76.0|2.5455842|1989-02-07T17:00:00.000+01:00|1989-02-07
19890207T1800|8.525029|0.0|83.0|3.0758414|1989-02-07T18:00:00.000+01:00|1989-02-07
19890207T1900|7.7550287|0.0|88.0|4.1046314|1989-02-07T19:00:00.000+01:00|1989-02-07
19890207T2000|7.0450287|0.0|90.0|4.8433046|1989-02-07T20:00:00.000+01:00|1989-02-07
19890207T2100|6.3250284|0.0|94.0|5.692099|1989-02-07T21:00:00.000+01:00|1989-02-07
19890207T2200|5.735029|0.0|97.0|6.297428|1989-02-07T22:00:00.000+01:00|1989-02-07
19890207T2300|5.2350287|0.0|100.0|6.6087217|1989-02-07T23:00:00.000+01:00|1989-02-07
19890208T0000|4.475029|0.0|100.0|6.9247384|1989-02-08T00:00:00.000+01:00|1989-02-08
19890208T0100|3.2350287|0.0|98.0|7.24486|1989-02-08T01:00:00.000+01:00|1989-02-08
19890208T0200|2.305029|0.0|98.0|7.729527|1989-02-08T02:00:00.000+01:00|1989-02-08
19890208T0300|2.2250288|0.0|97.0|7.729527|1989-02-08T03:00:00.000+01:00|1989-02-08
19890208T0400|2.075029|0.0|97.0|7.4128532|1989-02-08T04:00:00.000+01:00|1989-02-08
19890208T0500|1.9550288|0.0|97.0|7.289445|1989-02-08T05:00:00.000+01:00|1989-02-08
19890208T0600|1.8650289|0.0|96.0|7.5942082|1989-02-08T06:00:00.000+01:00|1989-02-08
19890208T0700|1.6450288|0.0|96.0|7.10031|1989-02-08T07:00:00.000+01:00|1989-02-08
19890208T0800|2.7050288|0.0|92.0|7.10031|1989-02-08T08:00:00.000+01:00|1989-02-08
19890208T0900|5.815029|0.0|80.0|6.28713|1989-02-08T09:00:00.000+01:00|1989-02-08
19890208T1000|8.455029|0.0|74.0|5.0142193|1989-02-08T10:00:00.000+01:00|1989-02-08
19890208T1100|11.895029|0.0|67.0|2.9024127|1989-02-08T11:00:00.000+01:00|1989-02-08
19890208T1200|14.045029|0.0|64.0|1.2979984|1989-02-08T12:00:00.000+01:00|1989-02-08
19890208T1300|14.635029|0.0|65.0|1.2979984|1989-02-08T13:00:00.000+01:00|1989-02-08
19890208T1400|13.725029|0.0|66.0|2.5959969|1989-02-08T14:00:00.000+01:00|1989-02-08
19890208T1500|12.615029|0.0|67.0|3.7064266|1989-02-08T15:00:00.000+01:00|1989-02-08
19890208T1600|11.715029|0.0|75.0|3.8939953|1989-02-08T16:00:00.000+01:00|1989-02-08
19890208T1700|10.365029|0.0|82.0|4.0249224|1989-02-08T17:00:00.000+01:00|1989-02-08
