Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860101T2000|-3.724971|0.0|84.0|10.464797|1986-01-01T20:00:00.000+01:00|1986-01-01
19860101T2100|-2.974971|0.0|86.0|11.019764|1986-01-01T21:00:00.000+01:00|1986-01-01
19860101T2200|-1.9949713|0.0|90.0|10.739832|1986-01-01T22:00:00.000+01:00|1986-01-01
19860101T2300|-0.8449712|0.0|93.0|10.182337|1986-01-01T23:00:00.000+01:00|1986-01-01
19860102T0000|-0.08497119|0.0|95.0|10.97262|1986-01-02T00:00:00.000+01:00|1986-01-02
19860102T0100|-0.8149712|0.7|96.0|14.291592|1986-01-02T01:00:00.000+01:00|1986-01-02
19860102T0200|-0.53497124|1.5|97.0|15.496736|1986-01-02T02:00:00.000+01:00|1986-01-02
19860102T0300|-0.13497126|1.3|97.0|15.646544|1986-01-02T03:00:00.000+01:00|1986-01-02
19860102T0400|0.40502882|0.9|97.0|15.379206|1986-01-02T04:00:00.000+01:00|1986-01-02
19860102T0500|1.1150289|0.4|96.0|16.954432|1986-01-02T05:00:00.000+01:00|1986-01-02
19860102T0600|1.7050288|0.2|96.0|20.545246|1986-01-02T06:00:00.000+01:00|1986-01-02
19860102T0700|1.8550287|0.0|98.0|20.780453|1986-01-02T07:00:00.000+01:00|1986-01-02
19860102T0800|2.1050289|0.0|98.0|19.559633|1986-01-02T08:00:00.000+01:00|1986-01-02
19860102T0900|2.6350288|0.0|96.0|18.72346|1986-01-02T09:00:00.000+01:00|1986-01-02
19860102T1000|3.4350288|0.0|95.0|18.359999|1986-01-02T10:00:00.000+01:00|1986-01-02
19860102T1100|4.075029|0.1|98.0|20.06334|1986-01-02T11:00:00.000+01:00|1986-01-02
19860102T1200|4.515029|0.4|98.0|23.068108|1986-01-02T12:00:00.000+01:00|1986-01-02
19860102T1300|5.135029|0.3|96.0|25.071098|1986-01-02T13:00:00.000+01:00|1986-01-02
19860102T1400|5.525029|0.0|93.0|27.162708|1986-01-02T14:00:00.000+01:00|1986-01-02
19860102T1500|4.645029|0.0|99.0|27.757378|1986-01-02T15:00:00.000+01:00|1986-01-02
19860102T1600|4.0450287|0.0|100.0|28.056913|1986-01-02T16:00:00.000+01:00|1986-01-02
19860102T1700|3.8650289|0.0|100.0|27.558228|1986-01-02T17:00:00.000+01:00|1986-01-02
19860102T1800|4.0450287|0.0|100.0|23.773632|1986-01-02T18:00:00.000+01:00|1986-01-02
19860102T1900|3.1450288|0.0|100.0|22.415602|1986-01-02T19:00:00.000+01:00|1986-01-02
19860102T2000|3.6750288|0.0|98.0|21.924562|1986-01-02T20:00:00.000+01:00|1986-01-02
19860102T2100|3.8050287|0.0|98.0|21.578989|1986-01-02T21:00:00.000+01:00|1986-01-02
19860102T2200|3.815029|0.1|98.0|21.734581|1986-01-02T22:00:00.000+01:00|1986-01-02
19860102T2300|3.7950287|0.1|97.0|20.858265|1986-01-02T23:00:00.000+01:00|1986-01-02
19860103T0000|3.7750287|0.0|97.0|19.386591|1986-01-03T00:00:00.000+01:00|1986-01-03
19860103T0100|3.7450287|0.0|98.0|19.13426|1986-01-03T01:00:00.000+01:00|1986-01-03
19860103T0200|3.0050287|0.0|100.0|18.782204|1986-01-03T02:00:00.000+01:00|1986-01-03
19860103T0300|2.3150287|0.0|99.0|17.518356|1986-01-03T03:00:00.000+01:00|1986-01-03
19860103T0400|2.1250288|0.0|98.0|15.119999|1986-01-03T04:00:00.000+01:00|1986-01-03
19860103T0500|1.4550288|0.0|100.0|14.494192|1986-01-03T05:00:00.000+01:00|1986-01-03
19860103T0600|0.96502876|0.0|100.0|13.684735|1986-01-03T06:00:00.000+01:00|1986-01-03
19860103T0700|1.0250288|0.0|96.0|13.397612|1986-01-03T07:00:00.000+01:00|1986-01-03
19860103T0800|1.2550287|0.0|95.0|13.18308|1986-01-03T08:00:00.000+01:00|1986-01-03
19860103T0900|2.7050288|0.0|88.0|13.044722|1986-01-03T09:00:00.000+01:00|1986-01-03
19860103T1000|5.305029|0.0|78.0|13.004922|1986-01-03T10:00:00.000+01:00|1986-01-03
19860103T1100|7.0450287|0.0|73.0|13.044722|1986-01-03T11:00:00.000+01:00|1986-01-03
19860103T1200|8.035028|0.0|66.0|12.397806|1986-01-03T12:00:00.000+01:00|1986-01-03
19860103T1300|8.045029|0.0|73.0|14.471821|1986-01-03T13:00:00.000+01:00|1986-01-03
19860103T1400|7.4150286|0.0|83.0|17.31746|1986-01-03T14:00:00.000+01:00|1986-01-03
19860103T1500|6.635029|0.0|85.0|19.813087|1986-01-03T15:00:00.000+01:00|1986-01-03
19860103T1600|5.6150284|0.5|92.0|20.447239|1986-01-03T16:00:00.000+01:00|1986-01-03
19860103T1700|5.395029|0.6|93.0|19.803272|1986-01-03T17:00:00.000+01:00|1986-01-03
19860103T1800|5.185029|0.0|100.0|9.793059|1986-01-03T18:00:00.000+01:00|1986-01-03
19860103T1900|4.765029|0.0|100.0|9.339208|1986-01-03T19:00:00.000+01:00|1986-01-03
19860103T2000|4.5450287|0.0|100.0|9.605998|1986-01-03T20:00:00.000+01:00|1986-01-03
19860103T2100|4.395029|0.1|99.0|11.5199995|1986-01-03T21:00:00.000+01:00|1986-01-03
19860103T2200|4.345029|0.6|99.0|12.783802|1986-01-03T22:00:00.000+01:00|1986-01-03
19860103T2300|4.395029|0.7|99.0|13.896187|1986-01-03T23:00:00.000+01:00|1986-01-03
19860104T0000|4.345029|0.6|99.0|14.24163|1986-01-04T00:00:00.000+01:00|1986-01-04
19860104T0100|4.2550287|0.4|99.0|14.182355|1986-01-04T01:00:00.000+01:00|1986-01-04
19860104T0200|4.145029|0.4|98.0|13.217443|1986-01-04T02:00:00.000+01:00|1986-01-04
19860104T0300|4.0350285|0.6|98.0|12.261157|1986-01-04T03:00:00.000+01:00|1986-01-04
19860104T0400|3.6050289|0.8|95.0|13.202726|1986-01-04T04:00:00.000+01:00|1986-01-04
19860104T0500|2.7950287|0.8|96.0|14.830076|1986-01-04T05:00:00.000+01:00|1986-01-04
19860104T0600|1.9350288|0.7|96.0|18.892282|1986-01-04T06:00:00.000+01:00|1986-01-04
19860104T0700|1.1350288|0.6|94.0|24.993437|1986-01-04T07:00:00.000+01:00|1986-01-04
19860104T0800|-0.10497117|0.2|90.0|24.951921|1986-01-04T08:00:00.000+01:00|1986-01-04
19860104T0900|-0.50497127|0.0|83.0|18.626305|1986-01-04T09:00:00.000+01:00|1986-01-04
19860104T1000|-0.18497121|0.0|72.0|14.973577|1986-01-04T10:00:00.000+01:00|1986-01-04
19860104T1100|0.3150288|0.0|66.0|12.224107|1986-01-04T11:00:00.000+01:00|1986-01-04
19860104T1200|0.7550288|0.0|61.0|11.525623|1986-01-04T12:00:00.000+01:00|1986-01-04
19860104T1300|1.0150288|0.0|60.0|11.966953|1986-01-04T13:00:00.000+01:00|1986-01-04
19860104T1400|1.1250288|0.0|62.0|13.202726|1986-01-04T14:00:00.000+01:00|1986-01-04
19860104T1500|0.8250288|0.0|69.0|12.758432|1986-01-04T15:00:00.000+01:00|1986-01-04
19860104T1600|-0.5949712|0.0|75.0|11.592895|1986-01-04T16:00:00.000+01:00|1986-01-04
19860104T1700|-1.0949712|0.0|79.0|10.514218|1986-01-04T17:00:00.000+01:00|1986-01-04
19860104T1800|-1.3049712|0.0|83.0|11.480557|1986-01-04T18:00:00.000+01:00|1986-01-04
19860104T1900|-1.5549712|0.0|86.0|11.753877|1986-01-04T19:00:00.000+01:00|1986-01-04
19860104T2000|-2.5549712|0.0|91.0|12.413476|1986-01-04T20:00:00.000+01:00|1986-01-04
19860104T2100|-3.0649712|0.0|93.0|10.8955765|1986-01-04T21:00:00.000+01:00|1986-01-04
19860104T2200|-3.8149712|0.0|93.0|11.165805|1986-01-04T22:00:00.000+01:00|1986-01-04
19860104T2300|-4.514971|0.0|94.0|11.525623|1986-01-04T23:00:00.000+01:00|1986-01-04
19860105T0000|-4.1249714|0.0|92.0|11.212135|1986-01-05T00:00:00.000+01:00|1986-01-05
19860105T0100|-3.0749714|0.0|92.0|12.074766|1986-01-05T01:00:00.000+01:00|1986-01-05
19860105T0200|-2.3349712|0.0|94.0|11.792404|1986-01-05T02:00:00.000+01:00|1986-01-05
19860105T0300|-2.0049713|0.0|87.0|13.084402|1986-01-05T03:00:00.000+01:00|1986-01-05
19860105T0400|-1.7249713|0.0|88.0|14.440443|1986-01-05T04:00:00.000+01:00|1986-01-05
19860105T0500|-1.3049712|0.0|89.0|15.124284|1986-01-05T05:00:00.000+01:00|1986-01-05
19860105T0600|-0.7149713|0.0|87.0|16.199999|1986-01-05T06:00:00.000+01:00|1986-01-05
19860105T0700|-0.26497126|0.0|85.0|17.313717|1986-01-05T07:00:00.000+01:00|1986-01-05
19860105T0800|0.4850288|0.0|86.0|19.296133|1986-01-05T08:00:00.000+01:00|1986-01-05
19860105T0900|1.7150288|0.0|78.0|19.211996|1986-01-05T09:00:00.000+01:00|1986-01-05
19860105T1000|2.9950287|0.0|74.0|18.947083|1986-01-05T10:00:00.000+01:00|1986-01-05
19860105T1100|4.1250286|0.0|71.0|19.64558|1986-01-05T11:00:00.000+01:00|1986-01-05
19860105T1200|5.105029|0.0|71.0|20.082708|1986-01-05T12:00:00.000+01:00|1986-01-05
19860105T1300|5.4550285|0.0|75.0|20.858265|1986-01-05T13:00:00.000+01:00|1986-01-05
19860105T1400|4.895029|0.0|80.0|24.863466|1986-01-05T14:00:00.000+01:00|1986-01-05
19860105T1500|3.9950287|0.0|84.0|34.37387|1986-01-05T15:00:00.000+01:00|1986-01-05
19860105T1600|3.2150288|0.0|89.0|33.857227|1986-01-05T16:00:00.000+01:00|1986-01-05
19860105T1700|3.1050286|0.1|91.0|29.131096|1986-01-05T17:00:00.000+01:00|1986-01-05
19860105T1800|3.5250287|0.0|100.0|14.081478|1986-01-05T18:00:00.000+01:00|1986-01-05
19860105T1900|3.4850287|0.9|98.0|19.93048|1986-01-05T19:00:00.000+01:00|1986-01-05
19860105T2000|3.1950288|1.0|97.0|19.809813|1986-01-05T20:00:00.000+01:00|1986-01-05
19860105T2100|2.6250288|0.8|97.0|18.448023|1986-01-05T21:00:00.000+01:00|1986-01-05
19860105T2200|2.075029|0.5|96.0|15.5843|1986-01-05T22:00:00.000+01:00|1986-01-05
19860105T2300|1.9850287|0.2|96.0|14.973576|1986-01-05T23:00:00.000+01:00|1986-01-05
19860106T0000|1.9150288|0.0|95.0|14.372974|1986-01-06T00:00:00.000+01:00|1986-01-06
19860106T0100|1.8950288|0.0|94.0|13.049689|1986-01-06T01:00:00.000+01:00|1986-01-06
19860106T0200|1.8950288|0.0|93.0|12.10157|1986-01-06T02:00:00.000+01:00|1986-01-06
19860106T0300|1.8850288|0.0|91.0|11.726277|1986-01-06T03:00:00.000+01:00|1986-01-06
19860106T0400|1.7250288|0.0|92.0|12.496719|1986-01-06T04:00:00.000+01:00|1986-01-06
19860106T0500|1.6250288|0.0|94.0|13.698934|1986-01-06T05:00:00.000+01:00|1986-01-06
19860106T0600|1.6150289|0.0|94.0|15.986595|1986-01-06T06:00:00.000+01:00|1986-01-06
19860106T0700|1.6350288|0.1|96.0|19.592731|1986-01-06T07:00:00.000+01:00|1986-01-06
19860106T0800|2.0050287|0.1|93.0|23.966375|1986-01-06T08:00:00.000+01:00|1986-01-06
19860106T0900|2.1650288|0.0|87.0|32.846916|1986-01-06T09:00:00.000+01:00|1986-01-06
19860106T1000|2.3450289|0.0|85.0|43.9436|1986-01-06T10:00:00.000+01:00|1986-01-06
19860106T1100|2.5850286|0.1|87.0|46.862267|1986-01-06T11:00:00.000+01:00|1986-01-06
19860106T1200|2.055029|0.5|94.0|46.696037|1986-01-06T12:00:00.000+01:00|1986-01-06
19860106T1300|2.4050288|0.5|91.0|48.075836|1986-01-06T13:00:00.000+01:00|1986-01-06
19860106T1400|2.7750287|0.1|88.0|47.67792|1986-01-06T14:00:00.000+01:00|1986-01-06
19860106T1500|2.1650288|0.0|90.0|45.53822|1986-01-06T15:00:00.000+01:00|1986-01-06
19860106T1600|1.5750288|0.0|93.0|43.34974|1986-01-06T16:00:00.000+01:00|1986-01-06
19860106T1700|1.3950288|0.0|93.0|41.741375|1986-01-06T17:00:00.000+01:00|1986-01-06
19860106T1800|1.7450287|0.1|96.0|23.871555|1986-01-06T18:00:00.000+01:00|1986-01-06
19860106T1900|1.6450288|0.0|95.0|26.867676|1986-01-06T19:00:00.000+01:00|1986-01-06
19860106T2000|1.5950288|0.0|95.0|27.44749|1986-01-06T20:00:00.000+01:00|1986-01-06
19860106T2100|1.5750288|0.0|95.0|24.94413|1986-01-06T21:00:00.000+01:00|1986-01-06
19860106T2200|1.5750288|0.1|95.0|21.933426|1986-01-06T22:00:00.000+01:00|1986-01-06
19860106T2300|1.4950287|0.1|95.0|21.325253|1986-01-06T23:00:00.000+01:00|1986-01-06
19860107T0000|1.3850288|0.1|95.0|21.862406|1986-01-07T00:00:00.000+01:00|1986-01-07
19860107T0100|1.2250288|0.0|94.0|23.157824|1986-01-07T01:00:00.000+01:00|1986-01-07
19860107T0200|0.9450288|0.0|95.0|22.963936|1986-01-07T02:00:00.000+01:00|1986-01-07
19860107T0300|0.7350288|0.0|95.0|20.898611|1986-01-07T03:00:00.000+01:00|1986-01-07
19860107T0400|0.6050288|0.0|95.0|17.76081|1986-01-07T04:00:00.000+01:00|1986-01-07
19860107T0500|0.5150288|0.0|95.0|14.48972|1986-01-07T05:00:00.000+01:00|1986-01-07
19860107T0600|0.45502877|0.0|94.0|12.181624|1986-01-07T06:00:00.000+01:00|1986-01-07
19860107T0700|-0.7149713|0.0|95.0|10.195057|1986-01-07T07:00:00.000+01:00|1986-01-07
19860107T0800|-0.9249711|0.0|100.0|8.435069|1986-01-07T08:00:00.000+01:00|1986-01-07
19860107T0900|0.5750288|0.0|90.0|7.7043357|1986-01-07T09:00:00.000+01:00|1986-01-07
19860107T1000|1.8150288|0.0|83.0|6.696387|1986-01-07T10:00:00.000+01:00|1986-01-07
19860107T1100|2.3450289|0.0|77.0|5.692099|1986-01-07T11:00:00.000+01:00|1986-01-07
19860107T1200|2.8850288|0.0|73.0|5.00128|1986-01-07T12:00:00.000+01:00|1986-01-07
19860107T1300|3.015029|0.0|72.0|4.5536795|1986-01-07T13:00:00.000+01:00|1986-01-07
19860107T1400|2.4850287|0.0|72.0|3.9763298|1986-01-07T14:00:00.000+01:00|1986-01-07
19860107T1500|2.0050287|0.0|75.0|5.0911684|1986-01-07T15:00:00.000+01:00|1986-01-07
19860107T1600|1.0650288|0.0|79.0|6.489992|1986-01-07T16:00:00.000+01:00|1986-01-07
19860107T1700|0.5450288|0.0|88.0|7.771331|1986-01-07T17:00:00.000+01:00|1986-01-07
19860107T1800|-0.0749712|0.0|95.0|7.771331|1986-01-07T18:00:00.000+01:00|1986-01-07
19860107T1900|-0.21497118|0.0|96.0|7.342588|1986-01-07T19:00:00.000+01:00|1986-01-07
19860107T2000|-0.23497117|0.0|95.0|7.342588|1986-01-07T20:00:00.000+01:00|1986-01-07
19860107T2100|-0.22497118|0.0|95.0|7.342588|1986-01-07T21:00:00.000+01:00|1986-01-07
19860107T2200|-0.024971247|0.0|95.0|6.924738|1986-01-07T22:00:00.000+01:00|1986-01-07
19860107T2300|0.035028815|0.0|93.0|6.9899354|1986-01-07T23:00:00.000+01:00|1986-01-07
19860108T0000|0.19502878|0.0|94.0|6.830519|1986-01-08T00:00:00.000+01:00|1986-01-08
19860108T0100|0.4150288|0.0|95.0|6.6185193|1986-01-08T01:00:00.000+01:00|1986-01-08
19860108T0200|0.5950288|0.0|91.0|6.439876|1986-01-08T02:00:00.000+01:00|1986-01-08
19860108T0300|0.6750288|0.0|91.0|6.297428|1986-01-08T03:00:00.000+01:00|1986-01-08
19860108T0400|0.8250288|0.0|92.0|6.193674|1986-01-08T04:00:00.000+01:00|1986-01-08
19860108T0500|0.77502877|0.0|93.0|5.904439|1986-01-08T05:00:00.000+01:00|1986-01-08
19860108T0600|0.16502881|0.3|95.0|6.1094027|1986-01-08T06:00:00.000+01:00|1986-01-08
19860108T0700|0.14502883|0.2|95.0|6.1305785|1986-01-08T07:00:00.000+01:00|1986-01-08
19860108T0800|0.5350288|0.0|92.0|7.2|1986-01-08T08:00:00.000+01:00|1986-01-08
19860108T0900|1.1550288|0.0|88.0|7.7879906|1986-01-08T09:00:00.000+01:00|1986-01-08
19860108T1000|1.9550288|0.0|85.0|7.9932966|1986-01-08T10:00:00.000+01:00|1986-01-08
19860108T1100|2.7450287|0.0|81.0|7.8954163|1986-01-08T11:00:00.000+01:00|1986-01-08
19860108T1200|3.3650289|0.0|80.0|7.7043357|1986-01-08T12:00:00.000+01:00|1986-01-08
19860108T1300|3.6550288|0.0|82.0|7.729527|1986-01-08T13:00:00.000+01:00|1986-01-08
19860108T1400|3.7750287|0.0|84.0|6.9247384|1986-01-08T14:00:00.000+01:00|1986-01-08
19860108T1500|3.7850287|0.0|88.0|6.792466|1986-01-08T15:00:00.000+01:00|1986-01-08
19860108T1600|3.4050288|0.0|93.0|5.692099|1986-01-08T16:00:00.000+01:00|1986-01-08
19860108T1700|3.3350286|0.0|93.0|5.1165614|1986-01-08T17:00:00.000+01:00|1986-01-08
19860108T1800|2.805029|0.0|92.0|2.3051248|1986-01-08T18:00:00.000+01:00|1986-01-08
19860108T1900|2.6450288|0.0|95.0|2.7416782|1986-01-08T19:00:00.000+01:00|1986-01-08
19860108T2000|2.555029|0.0|97.0|3.8773184|1986-01-08T20:00:00.000+01:00|1986-01-08
19860108T2100|2.4350288|0.1|96.0|4.6938257|1986-01-08T21:00:00.000+01:00|1986-01-08
19860108T2200|2.2750287|0.1|96.0|5.6002855|1986-01-08T22:00:00.000+01:00|1986-01-08
19860108T2300|2.3450289|0.0|96.0|6.4096174|1986-01-08T23:00:00.000+01:00|1986-01-08
19860109T0000|2.4350288|0.0|97.0|7.4128532|1986-01-09T00:00:00.000+01:00|1986-01-09
19860109T0100|2.5050287|0.0|97.0|8.373386|1986-01-09T01:00:00.000+01:00|1986-01-09
19860109T0200|2.5650287|0.0|98.0|9.227524|1986-01-09T02:00:00.000+01:00|1986-01-09
19860109T0300|2.6150289|0.1|98.0|10.587917|1986-01-09T03:00:00.000+01:00|1986-01-09
19860109T0400|2.6650288|0.1|98.0|11.384199|1986-01-09T04:00:00.000+01:00|1986-01-09
19860109T0500|2.7150288|0.1|99.0|11.631956|1986-01-09T05:00:00.000+01:00|1986-01-09
19860109T0600|2.785029|0.1|99.0|11.440979|1986-01-09T06:00:00.000+01:00|1986-01-09
19860109T0700|2.825029|0.1|99.0|11.119281|1986-01-09T07:00:00.000+01:00|1986-01-09
19860109T0800|3.2050288|0.1|96.0|11.090103|1986-01-09T08:00:00.000+01:00|1986-01-09
19860109T0900|4.1250286|0.1|93.0|11.457958|1986-01-09T09:00:00.000+01:00|1986-01-09
19860109T1000|4.8350286|0.1|91.0|11.983188|1986-01-09T10:00:00.000+01:00|1986-01-09
19860109T1100|5.175029|0.0|89.0|12.641076|1986-01-09T11:00:00.000+01:00|1986-01-09
19860109T1200|5.2350287|0.1|85.0|13.849476|1986-01-09T12:00:00.000+01:00|1986-01-09
19860109T1300|5.1250286|0.0|82.0|14.830076|1986-01-09T13:00:00.000+01:00|1986-01-09
19860109T1400|5.0250287|0.0|82.0|14.830076|1986-01-09T14:00:00.000+01:00|1986-01-09
19860109T1500|4.575029|0.0|83.0|15.226764|1986-01-09T15:00:00.000+01:00|1986-01-09
19860109T1600|3.8050287|0.0|89.0|14.264361|1986-01-09T16:00:00.000+01:00|1986-01-09
19860109T1700|3.4650288|0.0|90.0|14.934577|1986-01-09T17:00:00.000+01:00|1986-01-09
19860109T1800|2.8150287|0.1|99.0|3.7585104|1986-01-09T18:00:00.000+01:00|1986-01-09
19860109T1900|2.765029|0.2|98.0|3.7585104|1986-01-09T19:00:00.000+01:00|1986-01-09
19860109T2000|2.6750288|0.2|97.0|3.319036|1986-01-09T20:00:00.000+01:00|1986-01-09
19860109T2100|2.5650287|0.1|97.0|2.8799999|1986-01-09T21:00:00.000+01:00|1986-01-09
19860109T2200|2.5450287|0.1|97.0|2.968636|1986-01-09T22:00:00.000+01:00|1986-01-09
19860109T2300|2.5450287|0.0|97.0|4.0249224|1986-01-09T23:00:00.000+01:00|1986-01-09
19860110T0000|2.4950287|0.0|97.0|3.9763298|1986-01-10T00:00:00.000+01:00|1986-01-10
19860110T0100|2.4150288|0.0|97.0|4.0249224|1986-01-10T01:00:00.000+01:00|1986-01-10
19860110T0200|2.325029|0.0|97.0|4.510787|1986-01-10T02:00:00.000+01:00|1986-01-10
19860110T0300|2.2250288|0.1|97.0|5.3517847|1986-01-10T03:00:00.000+01:00|1986-01-10
19860110T0400|2.1050289|0.0|97.0|5.1919937|1986-01-10T04:00:00.000+01:00|1986-01-10
19860110T0500|2.0050287|0.0|96.0|6.638072|1986-01-10T05:00:00.000+01:00|1986-01-10
19860110T0600|1.8950288|0.0|96.0|7.653705|1986-01-10T06:00:00.000+01:00|1986-01-10
19860110T0700|1.7550287|0.0|96.0|8.404285|1986-01-10T07:00:00.000+01:00|1986-01-10
19860110T0800|1.7750288|0.0|93.0|9.449572|1986-01-10T08:00:00.000+01:00|1986-01-10
19860110T0900|2.2650287|0.0|88.0|10.587918|1986-01-10T09:00:00.000+01:00|1986-01-10
19860110T1000|2.7950287|0.0|83.0|12.287555|1986-01-10T10:00:00.000+01:00|1986-01-10
19860110T1100|3.5550287|0.0|80.0|13.089354|1986-01-10T11:00:00.000+01:00|1986-01-10
19860110T1200|4.2050285|0.0|77.0|13.608762|1986-01-10T12:00:00.000+01:00|1986-01-10
19860110T1300|4.615029|0.0|78.0|14.05845|1986-01-10T13:00:00.000+01:00|1986-01-10
19860110T1400|4.8350286|0.0|80.0|14.4|1986-01-10T14:00:00.000+01:00|1986-01-10
19860110T1500|4.8750286|0.0|85.0|14.081477|1986-01-10T15:00:00.000+01:00|1986-01-10
19860110T1600|4.5250287|0.0|93.0|13.849477|1986-01-10T16:00:00.000+01:00|1986-01-10
19860110T1700|4.3350286|0.0|98.0|14.372974|1986-01-10T17:00:00.000+01:00|1986-01-10
19860110T1800|5.1250286|0.0|93.0|14.408997|1986-01-10T18:00:00.000+01:00|1986-01-10
19860110T1900|5.015029|0.0|94.0|16.039202|1986-01-10T19:00:00.000+01:00|1986-01-10
19860110T2000|4.905029|0.0|95.0|18.64369|1986-01-10T20:00:00.000+01:00|1986-01-10
19860110T2100|4.805029|0.0|96.0|21.659918|1986-01-10T21:00:00.000+01:00|1986-01-10
19860110T2200|4.7550287|0.0|96.0|23.73271|1986-01-10T22:00:00.000+01:00|1986-01-10
19860110T2300|5.055029|0.0|94.0|24.26998|1986-01-10T23:00:00.000+01:00|1986-01-10
19860111T0000|5.175029|0.0|94.0|22.545315|1986-01-11T00:00:00.000+01:00|1986-01-11
19860111T0100|5.015029|0.1|97.0|20.633371|1986-01-11T01:00:00.000+01:00|1986-01-11
19860111T0200|4.8750286|0.2|98.0|20.620804|1986-01-11T02:00:00.000+01:00|1986-01-11
19860111T0300|4.9850287|0.4|97.0|20.620804|1986-01-11T03:00:00.000+01:00|1986-01-11
19860111T0400|4.9550285|1.0|99.0|19.602652|1986-01-11T04:00:00.000+01:00|1986-01-11
19860111T0500|4.935029|0.6|99.0|17.84816|1986-01-11T05:00:00.000+01:00|1986-01-11
19860111T0600|4.935029|0.5|99.0|16.992609|1986-01-11T06:00:00.000+01:00|1986-01-11
19860111T0700|4.905029|0.8|99.0|14.654254|1986-01-11T07:00:00.000+01:00|1986-01-11
19860111T0800|5.075029|1.6|98.0|12.313893|1986-01-11T08:00:00.000+01:00|1986-01-11
19860111T0900|5.405029|2.2|97.0|11.183201|1986-01-11T09:00:00.000+01:00|1986-01-11
19860111T1000|5.6550283|3.5|97.0|11.212135|1986-01-11T10:00:00.000+01:00|1986-01-11
19860111T1100|6.055029|4.0|98.0|13.37825|1986-01-11T11:00:00.000+01:00|1986-01-11
19860111T1200|6.8250284|2.6|97.0|18.504139|1986-01-11T12:00:00.000+01:00|1986-01-11
19860111T1300|7.4150286|2.0|97.0|35.74711|1986-01-11T13:00:00.000+01:00|1986-01-11
19860111T1400|7.4050283|1.2|97.0|46.16991|1986-01-11T14:00:00.000+01:00|1986-01-11
19860111T1500|6.265029|1.0|96.0|47.95032|1986-01-11T15:00:00.000+01:00|1986-01-11
19860111T1600|4.9950285|0.8|96.0|42.08922|1986-01-11T16:00:00.000+01:00|1986-01-11
19860111T1700|4.9550285|0.7|96.0|41.399998|1986-01-11T17:00:00.000+01:00|1986-01-11
19860111T1800|4.885029|0.5|98.0|55.75353|1986-01-11T18:00:00.000+01:00|1986-01-11
19860111T1900|4.425029|0.2|98.0|49.934998|1986-01-11T19:00:00.000+01:00|1986-01-11
19860111T2000|4.395029|0.1|98.0|44.565907|1986-01-11T20:00:00.000+01:00|1986-01-11
19860111T2100|4.265029|0.0|98.0|38.006863|1986-01-11T21:00:00.000+01:00|1986-01-11
19860111T2200|4.145029|0.0|98.0|32.072342|1986-01-11T22:00:00.000+01:00|1986-01-11
19860111T2300|4.1250286|0.0|98.0|29.275326|1986-01-11T23:00:00.000+01:00|1986-01-11
19860112T0000|4.0250287|0.2|98.0|28.220419|1986-01-12T00:00:00.000+01:00|1986-01-12
19860112T0100|3.8850288|0.5|96.0|27.579382|1986-01-12T01:00:00.000+01:00|1986-01-12
19860112T0200|3.4650288|0.9|96.0|25.741888|1986-01-12T02:00:00.000+01:00|1986-01-12
19860112T0300|2.325029|1.5|96.0|24.195107|1986-01-12T03:00:00.000+01:00|1986-01-12
19860112T0400|1.9450288|1.4|97.0|25.49908|1986-01-12T04:00:00.000+01:00|1986-01-12
19860112T0500|2.3750288|0.8|96.0|31.427404|1986-01-12T05:00:00.000+01:00|1986-01-12
19860112T0600|2.8950288|0.5|97.0|37.705597|1986-01-12T06:00:00.000+01:00|1986-01-12
19860112T0700|3.035029|0.2|97.0|39.777966|1986-01-12T07:00:00.000+01:00|1986-01-12
19860112T0800|2.9950287|0.2|95.0|36.88551|1986-01-12T08:00:00.000+01:00|1986-01-12
19860112T0900|3.3750288|0.6|89.0|36.71294|1986-01-12T09:00:00.000+01:00|1986-01-12
19860112T1000|3.6150289|0.3|86.0|41.054203|1986-01-12T10:00:00.000+01:00|1986-01-12
19860112T1100|4.465029|0.4|80.0|43.933273|1986-01-12T11:00:00.000+01:00|1986-01-12
19860112T1200|4.6250286|0.4|79.0|43.213493|1986-01-12T12:00:00.000+01:00|1986-01-12
19860112T1300|4.0050287|0.3|86.0|42.839996|1986-01-12T13:00:00.000+01:00|1986-01-12
19860112T1400|3.8850288|0.3|88.0|40.68|1986-01-12T14:00:00.000+01:00|1986-01-12
19860112T1500|3.825029|0.3|87.0|39.24165|1986-01-12T15:00:00.000+01:00|1986-01-12
19860112T1600|3.2750287|0.0|90.0|37.16553|1986-01-12T16:00:00.000+01:00|1986-01-12
19860112T1700|3.055029|0.0|92.0|36.516495|1986-01-12T17:00:00.000+01:00|1986-01-12
19860112T1800|2.5850286|0.0|96.0|39.8447|1986-01-12T18:00:00.000+01:00|1986-01-12
19860112T1900|2.5050287|0.0|96.0|40.41792|1986-01-12T19:00:00.000+01:00|1986-01-12
19860112T2000|2.4650288|0.0|96.0|40.711845|1986-01-12T20:00:00.000+01:00|1986-01-12
19860112T2100|2.5450287|0.0|96.0|41.41408|1986-01-12T21:00:00.000+01:00|1986-01-12
19860112T2200|2.6650288|0.0|96.0|41.38747|1986-01-12T22:00:00.000+01:00|1986-01-12
19860112T2300|2.765029|0.0|96.0|38.329433|1986-01-12T23:00:00.000+01:00|1986-01-12
