Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960127T1500|8.805029|0.0|74.0|6.9527545|1996-01-27T15:00:00.000+01:00|1996-01-27
19960127T1600|7.6950293|0.0|84.0|6.297428|1996-01-27T16:00:00.000+01:00|1996-01-27
19960127T1700|6.7050285|0.0|89.0|6.989936|1996-01-27T17:00:00.000+01:00|1996-01-27
19960127T1800|4.3350286|0.0|97.0|6.725354|1996-01-27T18:00:00.000+01:00|1996-01-27
19960127T1900|3.4650288|0.0|100.0|6.87779|1996-01-27T19:00:00.000+01:00|1996-01-27
19960127T2000|2.8550286|0.0|97.0|6.8399997|1996-01-27T20:00:00.000+01:00|1996-01-27
19960127T2100|2.7750287|0.0|96.0|6.849467|1996-01-27T21:00:00.000+01:00|1996-01-27
19960127T2200|2.575029|0.0|96.0|6.924738|1996-01-27T22:00:00.000+01:00|1996-01-27
19960127T2300|2.2250288|0.0|96.0|7.342588|1996-01-27T23:00:00.000+01:00|1996-01-27
19960128T0000|1.9850287|0.0|96.0|7.2359104|1996-01-28T00:00:00.000+01:00|1996-01-28
19960128T0100|1.7350287|0.0|96.0|7.5685663|1996-01-28T01:00:00.000+01:00|1996-01-28
19960128T0200|1.5050288|0.0|96.0|7.5599995|1996-01-28T02:00:00.000+01:00|1996-01-28
19960128T0300|1.2550287|0.0|96.0|7.5599995|1996-01-28T03:00:00.000+01:00|1996-01-28
19960128T0400|0.9850288|0.0|96.0|7.5599995|1996-01-28T04:00:00.000+01:00|1996-01-28
19960128T0500|0.7350288|0.0|96.0|7.9526596|1996-01-28T05:00:00.000+01:00|1996-01-28
19960128T0600|0.45502877|0.0|97.0|8.350138|1996-01-28T06:00:00.000+01:00|1996-01-28
19960128T0700|0.20502877|0.0|97.0|8.4042845|1996-01-28T07:00:00.000+01:00|1996-01-28
19960128T0800|0.2950288|0.0|94.0|8.759178|1996-01-28T08:00:00.000+01:00|1996-01-28
19960128T0900|0.6250288|0.0|93.0|9.0645685|1996-01-28T09:00:00.000+01:00|1996-01-28
19960128T1000|1.3950288|0.0|89.0|9.531505|1996-01-28T10:00:00.000+01:00|1996-01-28
19960128T1100|2.2550287|0.0|85.0|10.239453|1996-01-28T11:00:00.000+01:00|1996-01-28
19960128T1200|2.8450289|0.0|83.0|11.013882|1996-01-28T12:00:00.000+01:00|1996-01-28
19960128T1300|3.4250288|0.0|81.0|12.496719|1996-01-28T13:00:00.000+01:00|1996-01-28
19960128T1400|3.7650287|0.0|81.0|12.849528|1996-01-28T14:00:00.000+01:00|1996-01-28
19960128T1500|3.8650289|0.0|81.0|12.783802|1996-01-28T15:00:00.000+01:00|1996-01-28
19960128T1600|3.4850287|0.0|85.0|12.074766|1996-01-28T16:00:00.000+01:00|1996-01-28
19960128T1700|2.9350288|0.0|89.0|11.367109|1996-01-28T17:00:00.000+01:00|1996-01-28
19960128T1800|0.4350288|0.0|92.0|12.6462|1996-01-28T18:00:00.000+01:00|1996-01-28
19960128T1900|-0.18497121|0.0|95.0|12.261158|1996-01-28T19:00:00.000+01:00|1996-01-28
19960128T2000|-0.6949713|0.0|96.0|11.525623|1996-01-28T20:00:00.000+01:00|1996-01-28
19960128T2100|-1.0849712|0.0|96.0|10.440001|1996-01-28T21:00:00.000+01:00|1996-01-28
19960128T2200|-1.4049711|0.0|96.0|9.72|1996-01-28T22:00:00.000+01:00|1996-01-28
19960128T2300|-1.7449713|0.0|96.0|9.0|1996-01-28T23:00:00.000+01:00|1996-01-28
19960129T0000|-2.0249712|0.0|96.0|8.28|1996-01-29T00:00:00.000+01:00|1996-01-29
19960129T0100|-2.2749712|0.0|96.0|7.92|1996-01-29T01:00:00.000+01:00|1996-01-29
19960129T0200|-2.5049713|0.0|96.0|7.928178|1996-01-29T02:00:00.000+01:00|1996-01-29
19960129T0300|-2.6149714|0.0|95.0|7.928178|1996-01-29T03:00:00.000+01:00|1996-01-29
19960129T0400|-2.7149713|0.0|95.0|7.928178|1996-01-29T04:00:00.000+01:00|1996-01-29
19960129T0500|-2.7749712|0.0|94.0|8.311245|1996-01-29T05:00:00.000+01:00|1996-01-29
19960129T0600|-2.8449714|0.0|94.0|8.669949|1996-01-29T06:00:00.000+01:00|1996-01-29
19960129T0700|-2.914971|0.0|94.0|8.669949|1996-01-29T07:00:00.000+01:00|1996-01-29
19960129T0800|-2.3949711|0.0|93.0|8.669949|1996-01-29T08:00:00.000+01:00|1996-01-29
19960129T0900|-0.6549711|0.0|80.0|7.9526596|1996-01-29T09:00:00.000+01:00|1996-01-29
19960129T1000|0.77502877|0.0|74.0|8.350138|1996-01-29T10:00:00.000+01:00|1996-01-29
19960129T1100|1.7450287|0.0|72.0|8.350138|1996-01-29T11:00:00.000+01:00|1996-01-29
19960129T1200|2.8650289|0.0|69.0|8.825508|1996-01-29T12:00:00.000+01:00|1996-01-29
19960129T1300|3.3350286|0.0|69.0|9.178235|1996-01-29T13:00:00.000+01:00|1996-01-29
19960129T1400|3.3650289|0.0|71.0|9.47012|1996-01-29T14:00:00.000+01:00|1996-01-29
19960129T1500|3.2150288|0.0|75.0|9.47012|1996-01-29T15:00:00.000+01:00|1996-01-29
19960129T1600|1.8750288|0.0|84.0|8.4042845|1996-01-29T16:00:00.000+01:00|1996-01-29
19960129T1700|0.8550288|0.0|87.0|8.049845|1996-01-29T17:00:00.000+01:00|1996-01-29
19960129T1800|0.7050288|0.0|93.0|8.311245|1996-01-29T18:00:00.000+01:00|1996-01-29
19960129T1900|0.035028815|0.0|96.0|8.28|1996-01-29T19:00:00.000+01:00|1996-01-29
19960129T2000|-0.5549712|0.0|99.0|8.28|1996-01-29T20:00:00.000+01:00|1996-01-29
19960129T2100|-1.0749712|0.0|100.0|8.28|1996-01-29T21:00:00.000+01:00|1996-01-29
19960129T2200|-1.1549711|0.0|97.0|8.311245|1996-01-29T22:00:00.000+01:00|1996-01-29
19960129T2300|-1.4149711|0.0|97.0|7.5942073|1996-01-29T23:00:00.000+01:00|1996-01-29
19960130T0000|-1.5449712|0.0|97.0|7.6367526|1996-01-30T00:00:00.000+01:00|1996-01-30
19960130T0100|-1.7349713|0.0|97.0|7.2805495|1996-01-30T01:00:00.000+01:00|1996-01-30
19960130T0200|-1.8749712|0.0|96.0|7.2805495|1996-01-30T02:00:00.000+01:00|1996-01-30
19960130T0300|-2.0249712|0.0|96.0|6.924738|1996-01-30T03:00:00.000+01:00|1996-01-30
19960130T0400|-2.1249712|0.0|96.0|6.87779|1996-01-30T04:00:00.000+01:00|1996-01-30
19960130T0500|-2.2549713|0.0|95.0|7.2359104|1996-01-30T05:00:00.000+01:00|1996-01-30
19960130T0600|-2.3749712|0.0|95.0|7.2359104|1996-01-30T06:00:00.000+01:00|1996-01-30
19960130T0700|-2.5349712|0.0|94.0|7.208994|1996-01-30T07:00:00.000+01:00|1996-01-30
19960130T0800|-1.6349711|0.0|93.0|7.5599995|1996-01-30T08:00:00.000+01:00|1996-01-30
19960130T0900|0.26502883|0.0|79.0|8.28|1996-01-30T09:00:00.000+01:00|1996-01-30
19960130T1000|1.3950288|0.0|75.0|8.647496|1996-01-30T10:00:00.000+01:00|1996-01-30
19960130T1100|2.7250288|0.0|71.0|8.669949|1996-01-30T11:00:00.000+01:00|1996-01-30
19960130T1200|3.5950289|0.0|71.0|9.114471|1996-01-30T12:00:00.000+01:00|1996-01-30
19960130T1300|3.7550287|0.0|71.0|9.6932955|1996-01-30T13:00:00.000+01:00|1996-01-30
19960130T1400|3.7550287|0.0|73.0|10.483357|1996-01-30T14:00:00.000+01:00|1996-01-30
19960130T1500|3.285029|0.0|78.0|11.525623|1996-01-30T15:00:00.000+01:00|1996-01-30
19960130T1600|1.4950287|0.0|90.0|11.013882|1996-01-30T16:00:00.000+01:00|1996-01-30
19960130T1700|-0.15497124|0.0|95.0|11.659777|1996-01-30T17:00:00.000+01:00|1996-01-30
19960130T1800|-0.11497116|0.0|95.0|13.797913|1996-01-30T18:00:00.000+01:00|1996-01-30
19960130T1900|-0.7249713|0.0|95.0|13.202726|1996-01-30T19:00:00.000+01:00|1996-01-30
19960130T2000|-1.3149712|0.0|96.0|12.783802|1996-01-30T20:00:00.000+01:00|1996-01-30
19960130T2100|-1.8049712|0.0|95.0|12.682018|1996-01-30T21:00:00.000+01:00|1996-01-30
19960130T2200|-2.2549713|0.0|95.0|11.901798|1996-01-30T22:00:00.000+01:00|1996-01-30
19960130T2300|-2.724971|0.0|96.0|10.495713|1996-01-30T23:00:00.000+01:00|1996-01-30
19960131T0000|-3.1049712|0.0|96.0|9.779817|1996-01-31T00:00:00.000+01:00|1996-01-31
19960131T0100|-3.3649714|0.0|96.0|9.422101|1996-01-31T01:00:00.000+01:00|1996-01-31
19960131T0200|-3.5849712|0.0|95.0|9.0645685|1996-01-31T02:00:00.000+01:00|1996-01-31
19960131T0300|-3.724971|0.0|95.0|9.0645685|1996-01-31T03:00:00.000+01:00|1996-01-31
19960131T0400|-3.8449714|0.0|94.0|9.028754|1996-01-31T04:00:00.000+01:00|1996-01-31
19960131T0500|-3.914971|0.0|94.0|8.669949|1996-01-31T05:00:00.000+01:00|1996-01-31
19960131T0600|-3.9849713|0.0|94.0|8.669949|1996-01-31T06:00:00.000+01:00|1996-01-31
19960131T0700|-4.024971|0.0|93.0|8.669949|1996-01-31T07:00:00.000+01:00|1996-01-31
19960131T0800|-3.3849714|0.0|92.0|9.028754|1996-01-31T08:00:00.000+01:00|1996-01-31
19960131T0900|-1.9149711|0.0|81.0|9.746631|1996-01-31T09:00:00.000+01:00|1996-01-31
19960131T1000|-0.3249712|0.0|73.0|10.086427|1996-01-31T10:00:00.000+01:00|1996-01-31
19960131T1100|0.1750288|0.0|71.0|10.799999|1996-01-31T11:00:00.000+01:00|1996-01-31
19960131T1200|1.2450287|0.0|68.0|11.165805|1996-01-31T12:00:00.000+01:00|1996-01-31
19960131T1300|1.8750288|0.0|67.0|11.885453|1996-01-31T13:00:00.000+01:00|1996-01-31
19960131T1400|1.9850287|0.0|66.0|11.901798|1996-01-31T14:00:00.000+01:00|1996-01-31
19960131T1500|1.8450288|0.0|69.0|11.609651|1996-01-31T15:00:00.000+01:00|1996-01-31
19960131T1600|0.6750288|0.0|80.0|9.826088|1996-01-31T16:00:00.000+01:00|1996-01-31
19960131T1700|-0.26497126|0.0|81.0|8.759178|1996-01-31T17:00:00.000+01:00|1996-01-31
19960131T1800|-3.284971|0.0|92.0|10.308831|1996-01-31T18:00:00.000+01:00|1996-01-31
19960131T1900|-3.8149712|0.0|95.0|8.905908|1996-01-31T19:00:00.000+01:00|1996-01-31
19960131T2000|-4.2149715|0.0|97.0|8.209263|1996-01-31T20:00:00.000+01:00|1996-01-31
19960131T2100|-4.484971|0.0|98.0|8.089993|1996-01-31T21:00:00.000+01:00|1996-01-31
19960131T2200|-4.6749716|0.0|99.0|7.4128532|1996-01-31T22:00:00.000+01:00|1996-01-31
19960131T2300|-4.7549715|0.0|96.0|7.289445|1996-01-31T23:00:00.000+01:00|1996-01-31
19960201T0000|-4.8349714|0.0|95.0|7.2|1996-02-01T00:00:00.000+01:00|1996-02-01
19960201T0100|-4.8449717|0.0|94.0|7.2|1996-02-01T01:00:00.000+01:00|1996-02-01
19960201T0200|-4.814971|0.0|94.0|7.42159|1996-02-01T02:00:00.000+01:00|1996-02-01
19960201T0300|-4.764971|0.0|94.0|6.9153743|1996-02-01T03:00:00.000+01:00|1996-02-01
19960201T0400|-4.694971|0.0|94.0|6.9153743|1996-02-01T04:00:00.000+01:00|1996-02-01
19960201T0500|-4.604971|0.0|94.0|7.145796|1996-02-01T05:00:00.000+01:00|1996-02-01
19960201T0600|-4.4949713|0.0|94.0|6.9153743|1996-02-01T06:00:00.000+01:00|1996-02-01
19960201T0700|-4.364971|0.0|94.0|6.8777895|1996-02-01T07:00:00.000+01:00|1996-02-01
19960201T0800|-3.0449712|0.0|88.0|6.3690495|1996-02-01T08:00:00.000+01:00|1996-02-01
19960201T0900|-0.6849711|0.0|83.0|5.8603754|1996-02-01T09:00:00.000+01:00|1996-02-01
19960201T1000|1.8850288|0.0|70.0|5.3999996|1996-02-01T10:00:00.000+01:00|1996-02-01
19960201T1100|3.7650287|0.0|65.0|4.8433046|1996-02-01T11:00:00.000+01:00|1996-02-01
19960201T1200|5.2350287|0.0|62.0|4.1046314|1996-02-01T12:00:00.000+01:00|1996-02-01
19960201T1300|5.6650286|0.0|65.0|3.671294|1996-02-01T13:00:00.000+01:00|1996-02-01
19960201T1400|4.9850287|0.0|62.0|5.815978|1996-02-01T14:00:00.000+01:00|1996-02-01
19960201T1500|4.9850287|0.0|70.0|6.193674|1996-02-01T15:00:00.000+01:00|1996-02-01
19960201T1600|4.0350285|0.0|71.0|3.219938|1996-02-01T16:00:00.000+01:00|1996-02-01
19960201T1700|3.1150289|0.0|74.0|2.3051248|1996-02-01T17:00:00.000+01:00|1996-02-01
19960201T1800|3.2150288|0.0|82.0|4.1046314|1996-02-01T18:00:00.000+01:00|1996-02-01
19960201T1900|2.8350286|0.0|86.0|4.802999|1996-02-01T19:00:00.000+01:00|1996-02-01
19960201T2000|2.6150289|0.0|88.0|5.0911684|1996-02-01T20:00:00.000+01:00|1996-02-01
19960201T2100|2.515029|0.0|88.0|4.3349743|1996-02-01T21:00:00.000+01:00|1996-02-01
19960201T2200|2.4150288|0.0|90.0|3.96|1996-02-01T22:00:00.000+01:00|1996-02-01
19960201T2300|2.2550287|0.0|91.0|3.96|1996-02-01T23:00:00.000+01:00|1996-02-01
19960202T0000|2.0850286|0.0|92.0|4.68|1996-02-02T00:00:00.000+01:00|1996-02-02
19960202T0100|1.9550288|0.0|93.0|4.68|1996-02-02T01:00:00.000+01:00|1996-02-02
19960202T0200|1.8150288|0.0|95.0|4.6938252|1996-02-02T02:00:00.000+01:00|1996-02-02
19960202T0300|1.6550288|0.0|94.0|4.32|1996-02-02T03:00:00.000+01:00|1996-02-02
19960202T0400|1.5650288|0.0|98.0|4.32|1996-02-02T04:00:00.000+01:00|1996-02-02
19960202T0500|1.7550287|0.0|94.0|4.32|1996-02-02T05:00:00.000+01:00|1996-02-02
19960202T0600|1.7850288|0.0|94.0|3.9763298|1996-02-02T06:00:00.000+01:00|1996-02-02
19960202T0700|1.8150288|0.0|95.0|3.2399998|1996-02-02T07:00:00.000+01:00|1996-02-02
19960202T0800|3.2550287|0.0|88.0|2.52|1996-02-02T08:00:00.000+01:00|1996-02-02
19960202T0900|5.5050287|0.0|79.0|1.8|1996-02-02T09:00:00.000+01:00|1996-02-02
19960202T1000|7.1650286|0.0|73.0|1.2979984|1996-02-02T10:00:00.000+01:00|1996-02-02
19960202T1100|8.135029|0.0|70.0|1.484318|1996-02-02T11:00:00.000+01:00|1996-02-02
19960202T1200|8.965029|0.0|68.0|2.16|1996-02-02T12:00:00.000+01:00|1996-02-02
19960202T1300|9.005029|0.0|68.0|2.9024127|1996-02-02T13:00:00.000+01:00|1996-02-02
19960202T1400|8.625029|0.0|71.0|2.8799999|1996-02-02T14:00:00.000+01:00|1996-02-02
19960202T1500|7.9550285|0.0|72.0|3.2399998|1996-02-02T15:00:00.000+01:00|1996-02-02
19960202T1600|7.635029|0.0|72.0|4.0249224|1996-02-02T16:00:00.000+01:00|1996-02-02
19960202T1700|6.985029|0.0|76.0|5.1544156|1996-02-02T17:00:00.000+01:00|1996-02-02
19960202T1800|5.735029|0.2|93.0|3.7064266|1996-02-02T18:00:00.000+01:00|1996-02-02
19960202T1900|5.475029|0.3|96.0|2.7416782|1996-02-02T19:00:00.000+01:00|1996-02-02
19960202T2000|5.315029|0.4|97.0|2.1897945|1996-02-02T20:00:00.000+01:00|1996-02-02
19960202T2100|5.2750287|0.4|98.0|3.096837|1996-02-02T21:00:00.000+01:00|1996-02-02
19960202T2200|5.145029|0.3|99.0|4.6938257|1996-02-02T22:00:00.000+01:00|1996-02-02
19960202T2300|5.0850286|0.3|100.0|5.692099|1996-02-02T23:00:00.000+01:00|1996-02-02
19960203T0000|5.0450287|0.3|100.0|6.193674|1996-02-03T00:00:00.000+01:00|1996-02-03
19960203T0100|5.0050287|0.2|100.0|6.4096174|1996-02-03T01:00:00.000+01:00|1996-02-03
19960203T0200|4.965029|0.1|100.0|6.3690495|1996-02-03T02:00:00.000+01:00|1996-02-03
19960203T0300|4.925029|0.1|100.0|6.1094027|1996-02-03T03:00:00.000+01:00|1996-02-03
19960203T0400|4.895029|0.2|100.0|5.6233797|1996-02-03T04:00:00.000+01:00|1996-02-03
19960203T0500|4.845029|0.2|100.0|5.1919937|1996-02-03T05:00:00.000+01:00|1996-02-03
19960203T0600|4.7850285|0.2|100.0|5.0142193|1996-02-03T06:00:00.000+01:00|1996-02-03
19960203T0700|4.685029|0.2|100.0|4.73506|1996-02-03T07:00:00.000+01:00|1996-02-03
19960203T0800|5.325029|0.1|95.0|5.7599998|1996-02-03T08:00:00.000+01:00|1996-02-03
19960203T0900|5.8350286|0.1|90.0|6.638072|1996-02-03T09:00:00.000+01:00|1996-02-03
19960203T1000|5.8250284|0.0|88.0|7.289444|1996-02-03T10:00:00.000+01:00|1996-02-03
19960203T1100|5.965029|0.0|84.0|8.699793|1996-02-03T11:00:00.000+01:00|1996-02-03
19960203T1200|5.985029|0.0|80.0|10.00256|1996-02-03T12:00:00.000+01:00|1996-02-03
19960203T1300|5.9150286|0.0|76.0|11.4862|1996-02-03T13:00:00.000+01:00|1996-02-03
19960203T1400|5.9050283|0.0|74.0|12.682018|1996-02-03T14:00:00.000+01:00|1996-02-03
19960203T1500|5.645029|0.0|73.0|13.684735|1996-02-03T15:00:00.000+01:00|1996-02-03
19960203T1600|5.055029|0.0|77.0|13.392774|1996-02-03T16:00:00.000+01:00|1996-02-03
19960203T1700|2.9050288|0.0|89.0|10.97262|1996-02-03T17:00:00.000+01:00|1996-02-03
19960203T1800|2.8550286|0.0|80.0|3.96|1996-02-03T18:00:00.000+01:00|1996-02-03
19960203T1900|2.5250287|0.0|82.0|4.1046314|1996-02-03T19:00:00.000+01:00|1996-02-03
19960203T2000|2.1450288|0.0|85.0|4.510787|1996-02-03T20:00:00.000+01:00|1996-02-03
19960203T2100|1.8350288|0.0|87.0|5.495161|1996-02-03T21:00:00.000+01:00|1996-02-03
19960203T2200|1.4750288|0.0|89.0|5.991594|1996-02-03T22:00:00.000+01:00|1996-02-03
19960203T2300|1.2650288|0.0|91.0|6.297428|1996-02-03T23:00:00.000+01:00|1996-02-03
19960204T0000|1.0950288|0.0|92.0|6.297428|1996-02-04T00:00:00.000+01:00|1996-02-04
19960204T0100|0.9350288|0.0|93.0|6.297428|1996-02-04T01:00:00.000+01:00|1996-02-04
19960204T0200|0.71502876|0.0|95.0|6.792466|1996-02-04T02:00:00.000+01:00|1996-02-04
19960204T0300|0.5450288|0.0|96.0|7.4128532|1996-02-04T03:00:00.000+01:00|1996-02-04
19960204T0400|0.35502875|0.0|96.0|8.217153|1996-02-04T04:00:00.000+01:00|1996-02-04
19960204T0500|0.18502879|0.0|96.0|8.587338|1996-02-04T05:00:00.000+01:00|1996-02-04
19960204T0600|0.005028844|0.0|96.0|8.587338|1996-02-04T06:00:00.000+01:00|1996-02-04
19960204T0700|-0.1949712|0.0|96.0|9.085988|1996-02-04T07:00:00.000+01:00|1996-02-04
19960204T0800|0.005028844|0.0|92.0|9.885262|1996-02-04T08:00:00.000+01:00|1996-02-04
19960204T0900|0.3150288|0.0|88.0|10.383987|1996-02-04T09:00:00.000+01:00|1996-02-04
19960204T1000|0.6050288|0.0|84.0|10.883676|1996-02-04T10:00:00.000+01:00|1996-02-04
19960204T1100|0.8250288|0.0|80.0|11.384198|1996-02-04T11:00:00.000+01:00|1996-02-04
19960204T1200|1.0150288|0.0|79.0|11.681987|1996-02-04T12:00:00.000+01:00|1996-02-04
19960204T1300|1.1150289|0.0|78.0|11.681987|1996-02-04T13:00:00.000+01:00|1996-02-04
19960204T1400|1.1450288|0.0|77.0|12.181624|1996-02-04T14:00:00.000+01:00|1996-02-04
19960204T1500|0.9250288|0.0|78.0|12.387348|1996-02-04T15:00:00.000+01:00|1996-02-04
19960204T1600|0.52502877|0.0|81.0|12.096214|1996-02-04T16:00:00.000+01:00|1996-02-04
19960204T1700|0.06502879|0.0|86.0|11.885453|1996-02-04T17:00:00.000+01:00|1996-02-04
19960204T1800|-1.3449712|0.0|87.0|14.512064|1996-02-04T18:00:00.000+01:00|1996-02-04
19960204T1900|-1.6449711|0.0|89.0|13.891522|1996-02-04T19:00:00.000+01:00|1996-02-04
19960204T2000|-1.8649712|0.0|92.0|13.479583|1996-02-04T20:00:00.000+01:00|1996-02-04
19960204T2100|-2.0149713|0.1|93.0|13.479583|1996-02-04T21:00:00.000+01:00|1996-02-04
19960204T2200|-2.164971|0.1|93.0|13.18308|1996-02-04T22:00:00.000+01:00|1996-02-04
19960204T2300|-2.3149712|0.0|93.0|13.18308|1996-02-04T23:00:00.000+01:00|1996-02-04
19960205T0000|-2.434971|0.0|92.0|12.88981|1996-02-05T00:00:00.000+01:00|1996-02-05
19960205T0100|-2.5349712|0.0|92.0|12.599998|1996-02-05T01:00:00.000+01:00|1996-02-05
19960205T0200|-2.6449711|0.0|92.0|12.261157|1996-02-05T02:00:00.000+01:00|1996-02-05
19960205T0300|-2.704971|0.0|92.0|12.313894|1996-02-05T03:00:00.000+01:00|1996-02-05
19960205T0400|-2.7949712|0.0|92.0|12.031756|1996-02-05T04:00:00.000+01:00|1996-02-05
19960205T0500|-2.8449714|0.0|92.0|12.496718|1996-02-05T05:00:00.000+01:00|1996-02-05
19960205T0600|-2.914971|0.0|92.0|12.229406|1996-02-05T06:00:00.000+01:00|1996-02-05
19960205T0700|-2.994971|0.0|92.0|11.966954|1996-02-05T07:00:00.000+01:00|1996-02-05
19960205T0800|-2.6149714|0.0|89.0|12.496718|1996-02-05T08:00:00.000+01:00|1996-02-05
19960205T0900|-2.1349711|0.0|86.0|12.599998|1996-02-05T09:00:00.000+01:00|1996-02-05
19960205T1000|-1.7949712|0.0|75.0|13.089354|1996-02-05T10:00:00.000+01:00|1996-02-05
19960205T1100|-1.5749712|0.0|73.0|13.527572|1996-02-05T11:00:00.000+01:00|1996-02-05
19960205T1200|-1.3649712|0.0|72.0|13.32|1996-02-05T12:00:00.000+01:00|1996-02-05
19960205T1300|-1.1649711|0.0|72.0|13.979871|1996-02-05T13:00:00.000+01:00|1996-02-05
19960205T1400|-1.1249712|0.0|73.0|14.512064|1996-02-05T14:00:00.000+01:00|1996-02-05
19960205T1500|-1.2749712|0.0|75.0|15.496736|1996-02-05T15:00:00.000+01:00|1996-02-05
19960205T1600|-1.7949712|0.0|83.0|15.124284|1996-02-05T16:00:00.000+01:00|1996-02-05
19960205T1700|-2.3849711|0.0|87.0|14.113653|1996-02-05T17:00:00.000+01:00|1996-02-05
19960205T1800|-3.3549712|0.0|87.0|15.188415|1996-02-05T18:00:00.000+01:00|1996-02-05
19960205T1900|-3.704971|0.0|88.0|13.493999|1996-02-05T19:00:00.000+01:00|1996-02-05
19960205T2000|-4.034971|0.0|90.0|12.144331|1996-02-05T20:00:00.000+01:00|1996-02-05
19960205T2100|-4.3849716|0.0|90.0|11.874544|1996-02-05T21:00:00.000+01:00|1996-02-05
19960205T2200|-4.724971|0.0|90.0|12.522619|1996-02-05T22:00:00.000+01:00|1996-02-05
19960205T2300|-5.034971|0.0|90.0|12.979984|1996-02-05T23:00:00.000+01:00|1996-02-05
19960206T0000|-5.314971|0.0|90.0|12.522619|1996-02-06T00:00:00.000+01:00|1996-02-06
19960206T0100|-5.6249714|0.0|91.0|12.0694|1996-02-06T01:00:00.000+01:00|1996-02-06
19960206T0200|-5.864971|0.0|90.0|12.0694|1996-02-06T02:00:00.000+01:00|1996-02-06
19960206T0300|-6.0849714|0.0|91.0|12.413476|1996-02-06T03:00:00.000+01:00|1996-02-06
19960206T0400|-6.354971|0.0|93.0|12.522619|1996-02-06T04:00:00.000+01:00|1996-02-06
19960206T0500|-6.5849714|0.0|93.0|12.303366|1996-02-06T05:00:00.000+01:00|1996-02-06
19960206T0600|-6.784971|0.0|93.0|12.43434|1996-02-06T06:00:00.000+01:00|1996-02-06
19960206T0700|-7.104971|0.0|94.0|13.1041975|1996-02-06T07:00:00.000+01:00|1996-02-06
19960206T0800|-6.774971|0.0|93.0|14.24163|1996-02-06T08:00:00.000+01:00|1996-02-06
19960206T0900|-5.814971|0.0|91.0|13.779114|1996-02-06T09:00:00.000+01:00|1996-02-06
19960206T1000|-4.2149715|0.0|89.0|12.641076|1996-02-06T10:00:00.000+01:00|1996-02-06
19960206T1100|-1.9349711|0.0|71.0|11.165805|1996-02-06T11:00:00.000+01:00|1996-02-06
19960206T1200|-0.9049711|0.0|69.0|10.028439|1996-02-06T12:00:00.000+01:00|1996-02-06
19960206T1300|-0.2049712|0.0|69.0|9.449572|1996-02-06T13:00:00.000+01:00|1996-02-06
19960206T1400|0.06502879|0.0|70.0|9.0|1996-02-06T14:00:00.000+01:00|1996-02-06
19960206T1500|-0.24497116|0.0|72.0|8.473393|1996-02-06T15:00:00.000+01:00|1996-02-06
19960206T1600|-0.8449712|0.0|84.0|7.69592|1996-02-06T16:00:00.000+01:00|1996-02-06
19960206T1700|-2.0049713|0.0|82.0|8.4042845|1996-02-06T17:00:00.000+01:00|1996-02-06
19960206T1800|-1.8249712|0.0|87.0|7.5942073|1996-02-06T18:00:00.000+01:00|1996-02-06
19960206T1900|-2.2849712|0.0|91.0|8.049845|1996-02-06T19:00:00.000+01:00|1996-02-06
19960206T2000|-2.4549713|0.0|94.0|8.209263|1996-02-06T20:00:00.000+01:00|1996-02-06
19960206T2100|-2.424971|0.0|94.0|7.968939|1996-02-06T21:00:00.000+01:00|1996-02-06
19960206T2200|-2.1049712|0.0|94.0|8.225035|1996-02-06T22:00:00.000+01:00|1996-02-06
19960206T2300|-1.8849711|0.0|91.0|8.049845|1996-02-06T23:00:00.000+01:00|1996-02-06
19960207T0000|-1.9349711|0.0|90.0|8.39657|1996-02-07T00:00:00.000+01:00|1996-02-07
19960207T0100|-1.9349711|0.0|92.0|8.669949|1996-02-07T01:00:00.000+01:00|1996-02-07
19960207T0200|-1.8149712|0.2|95.0|8.891343|1996-02-07T02:00:00.000+01:00|1996-02-07
19960207T0300|-1.4249711|0.7|96.0|9.6932955|1996-02-07T03:00:00.000+01:00|1996-02-07
19960207T0400|-0.87497115|0.4|95.0|11.885453|1996-02-07T04:00:00.000+01:00|1996-02-07
19960207T0500|-0.37497115|0.1|95.0|14.84318|1996-02-07T05:00:00.000+01:00|1996-02-07
19960207T0600|-0.15497124|0.0|92.0|17.709658|1996-02-07T06:00:00.000+01:00|1996-02-07
19960207T0700|-0.64497113|0.1|91.0|17.906157|1996-02-07T07:00:00.000+01:00|1996-02-07
19960207T0800|-0.41497123|0.1|90.0|19.376562|1996-02-07T08:00:00.000+01:00|1996-02-07
19960207T0900|0.13502884|0.0|81.0|21.479664|1996-02-07T09:00:00.000+01:00|1996-02-07
19960207T1000|0.58502877|0.0|77.0|21.897945|1996-02-07T10:00:00.000+01:00|1996-02-07
19960207T1100|0.8550288|0.0|75.0|21.986542|1996-02-07T11:00:00.000+01:00|1996-02-07
19960207T1200|1.2150288|0.0|73.0|23.469128|1996-02-07T12:00:00.000+01:00|1996-02-07
19960207T1300|1.4550288|0.0|72.0|23.507753|1996-02-07T13:00:00.000+01:00|1996-02-07
19960207T1400|1.5450288|0.0|72.0|21.09305|1996-02-07T14:00:00.000+01:00|1996-02-07
19960207T1500|1.5050288|0.0|73.0|16.1198|1996-02-07T15:00:00.000+01:00|1996-02-07
19960207T1600|1.3450288|0.0|76.0|12.096214|1996-02-07T16:00:00.000+01:00|1996-02-07
