Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040115T1900|0.16502881|0.0|95.0|19.13426|2004-01-15T19:00:00.000+01:00|2004-01-15
20040115T2000|1.5050288|0.0|88.0|20.364674|2004-01-15T20:00:00.000+01:00|2004-01-15
20040115T2100|2.3450289|0.0|83.0|21.605999|2004-01-15T21:00:00.000+01:00|2004-01-15
20040115T2200|2.3650289|0.0|84.0|21.398056|2004-01-15T22:00:00.000+01:00|2004-01-15
20040115T2300|2.4950287|0.0|84.0|20.364674|2004-01-15T23:00:00.000+01:00|2004-01-15
20040116T0000|2.3750288|0.0|85.0|19.917469|2004-01-16T00:00:00.000+01:00|2004-01-16
20040116T0100|2.4450288|0.0|84.0|18.844202|2004-01-16T01:00:00.000+01:00|2004-01-16
20040116T0200|2.5450287|0.0|83.0|22.55106|2004-01-16T02:00:00.000+01:00|2004-01-16
20040116T0300|2.9450288|0.0|82.0|31.452133|2004-01-16T03:00:00.000+01:00|2004-01-16
20040116T0400|3.5150287|0.0|79.0|44.296093|2004-01-16T04:00:00.000+01:00|2004-01-16
20040116T0500|3.565029|0.0|84.0|54.48502|2004-01-16T05:00:00.000+01:00|2004-01-16
20040116T0600|3.5450287|0.1|93.0|55.005833|2004-01-16T06:00:00.000+01:00|2004-01-16
20040116T0700|3.7250288|0.2|92.0|49.670868|2004-01-16T07:00:00.000+01:00|2004-01-16
20040116T0800|4.055029|0.2|90.0|46.092655|2004-01-16T08:00:00.000+01:00|2004-01-16
20040116T0900|4.4850287|0.4|88.0|38.948273|2004-01-16T09:00:00.000+01:00|2004-01-16
20040116T1000|4.4150286|0.5|88.0|33.371437|2004-01-16T10:00:00.000+01:00|2004-01-16
20040116T1100|4.555029|0.4|87.0|32.17522|2004-01-16T11:00:00.000+01:00|2004-01-16
20040116T1200|5.055029|0.1|86.0|34.145008|2004-01-16T12:00:00.000+01:00|2004-01-16
20040116T1300|5.0850286|0.4|86.0|32.688713|2004-01-16T13:00:00.000+01:00|2004-01-16
20040116T1400|5.2450285|0.4|87.0|31.765793|2004-01-16T14:00:00.000+01:00|2004-01-16
20040116T1500|4.975029|0.6|90.0|30.10685|2004-01-16T15:00:00.000+01:00|2004-01-16
20040116T1600|4.465029|0.8|93.0|27.026386|2004-01-16T16:00:00.000+01:00|2004-01-16
20040116T1700|4.1250286|0.6|94.0|25.02971|2004-01-16T17:00:00.000+01:00|2004-01-16
20040116T1800|3.8750288|0.3|96.0|23.4|2004-01-16T18:00:00.000+01:00|2004-01-16
20040116T1900|3.6150289|0.4|95.0|21.26744|2004-01-16T19:00:00.000+01:00|2004-01-16
20040116T2000|3.4550288|0.5|95.0|21.485697|2004-01-16T20:00:00.000+01:00|2004-01-16
20040116T2100|3.4250288|0.3|95.0|21.2522|2004-01-16T21:00:00.000+01:00|2004-01-16
20040116T2200|3.5050287|0.3|96.0|19.255793|2004-01-16T22:00:00.000+01:00|2004-01-16
20040116T2300|3.5550287|0.7|96.0|17.418196|2004-01-16T23:00:00.000+01:00|2004-01-16
20040117T0000|3.4550288|1.4|97.0|17.447933|2004-01-17T00:00:00.000+01:00|2004-01-17
20040117T0100|2.4850287|1.4|96.0|17.555307|2004-01-17T01:00:00.000+01:00|2004-01-17
20040117T0200|1.9150288|1.1|96.0|15.459054|2004-01-17T02:00:00.000+01:00|2004-01-17
20040117T0300|1.8550287|1.0|97.0|14.021525|2004-01-17T03:00:00.000+01:00|2004-01-17
20040117T0400|1.9150288|0.8|96.0|13.584932|2004-01-17T04:00:00.000+01:00|2004-01-17
20040117T0500|2.1650288|0.2|95.0|13.891522|2004-01-17T05:00:00.000+01:00|2004-01-17
20040117T0600|2.4450288|0.0|95.0|14.693999|2004-01-17T06:00:00.000+01:00|2004-01-17
20040117T0700|2.7450287|0.0|96.0|15.484185|2004-01-17T07:00:00.000+01:00|2004-01-17
20040117T0800|3.4050288|0.0|95.0|16.831684|2004-01-17T08:00:00.000+01:00|2004-01-17
20040117T0900|4.7450285|0.0|92.0|20.87379|2004-01-17T09:00:00.000+01:00|2004-01-17
20040117T1000|5.135029|0.0|93.0|25.071098|2004-01-17T10:00:00.000+01:00|2004-01-17
20040117T1100|5.315029|0.0|90.0|28.802248|2004-01-17T11:00:00.000+01:00|2004-01-17
20040117T1200|5.685029|0.0|88.0|29.957972|2004-01-17T12:00:00.000+01:00|2004-01-17
20040117T1300|6.485029|0.0|80.0|22.961115|2004-01-17T13:00:00.000+01:00|2004-01-17
20040117T1400|6.555029|0.0|81.0|19.453327|2004-01-17T14:00:00.000+01:00|2004-01-17
20040117T1500|5.985029|0.3|87.0|16.923828|2004-01-17T15:00:00.000+01:00|2004-01-17
20040117T1600|5.2750287|0.6|94.0|13.905509|2004-01-17T16:00:00.000+01:00|2004-01-17
20040117T1700|4.9550285|0.8|95.0|13.202726|2004-01-17T17:00:00.000+01:00|2004-01-17
20040117T1800|4.7750287|0.7|95.0|12.287555|2004-01-17T18:00:00.000+01:00|2004-01-17
20040117T1900|4.6250286|0.6|95.0|12.245294|2004-01-17T19:00:00.000+01:00|2004-01-17
20040117T2000|4.5350285|0.4|96.0|11.5199995|2004-01-17T20:00:00.000+01:00|2004-01-17
20040117T2100|4.4950285|0.1|97.0|9.726665|2004-01-17T21:00:00.000+01:00|2004-01-17
20040117T2200|4.425029|0.0|98.0|7.342588|2004-01-17T22:00:00.000+01:00|2004-01-17
20040117T2300|4.345029|0.0|98.0|4.8965297|2004-01-17T23:00:00.000+01:00|2004-01-17
20040118T0000|4.2850285|0.1|98.0|4.1046314|2004-01-18T00:00:00.000+01:00|2004-01-18
20040118T0100|4.185029|0.2|98.0|4.452954|2004-01-18T01:00:00.000+01:00|2004-01-18
20040118T0200|4.095029|0.5|98.0|5.904439|2004-01-18T02:00:00.000+01:00|2004-01-18
20040118T0300|3.8950288|0.7|96.0|8.714677|2004-01-18T03:00:00.000+01:00|2004-01-18
20040118T0400|3.4650288|0.8|96.0|11.681987|2004-01-18T04:00:00.000+01:00|2004-01-18
20040118T0500|3.0850286|0.6|96.0|15.141414|2004-01-18T05:00:00.000+01:00|2004-01-18
20040118T0600|2.8650289|0.4|96.0|17.87718|2004-01-18T06:00:00.000+01:00|2004-01-18
20040118T0700|2.825029|0.2|96.0|21.096123|2004-01-18T07:00:00.000+01:00|2004-01-18
20040118T0800|3.1150289|0.1|94.0|23.34455|2004-01-18T08:00:00.000+01:00|2004-01-18
20040118T0900|3.7550287|0.0|91.0|27.105392|2004-01-18T09:00:00.000+01:00|2004-01-18
20040118T1000|4.425029|0.0|85.0|30.85307|2004-01-18T10:00:00.000+01:00|2004-01-18
20040118T1100|4.695029|0.0|80.0|32.90408|2004-01-18T11:00:00.000+01:00|2004-01-18
20040118T1200|4.655029|0.0|77.0|35.457714|2004-01-18T12:00:00.000+01:00|2004-01-18
20040118T1300|4.3350286|0.0|82.0|43.58974|2004-01-18T13:00:00.000+01:00|2004-01-18
20040118T1400|4.365029|0.0|81.0|43.02113|2004-01-18T14:00:00.000+01:00|2004-01-18
20040118T1500|3.9750288|0.0|83.0|40.482|2004-01-18T15:00:00.000+01:00|2004-01-18
20040118T1600|3.3350286|0.0|87.0|36.71294|2004-01-18T16:00:00.000+01:00|2004-01-18
20040118T1700|1.4850287|0.0|92.0|31.394394|2004-01-18T17:00:00.000+01:00|2004-01-18
20040118T1800|-0.16497123|0.0|97.0|26.28|2004-01-18T18:00:00.000+01:00|2004-01-18
20040118T1900|-1.1649711|0.0|99.0|20.746122|2004-01-18T19:00:00.000+01:00|2004-01-18
20040118T2000|-1.3249712|0.0|98.0|17.57744|2004-01-18T20:00:00.000+01:00|2004-01-18
20040118T2100|-1.6049712|0.0|98.0|15.629971|2004-01-18T21:00:00.000+01:00|2004-01-18
20040118T2200|-1.8049712|0.0|97.0|14.168641|2004-01-18T22:00:00.000+01:00|2004-01-18
20040118T2300|-1.0649712|0.0|94.0|12.24|2004-01-18T23:00:00.000+01:00|2004-01-18
20040119T0000|-1.0649712|0.0|93.0|10.495713|2004-01-19T00:00:00.000+01:00|2004-01-19
20040119T0100|-1.1549711|0.0|94.0|8.699793|2004-01-19T01:00:00.000+01:00|2004-01-19
20040119T0200|-1.2949712|0.0|94.0|7.628263|2004-01-19T02:00:00.000+01:00|2004-01-19
20040119T0300|-1.3949711|0.0|94.0|6.28713|2004-01-19T03:00:00.000+01:00|2004-01-19
20040119T0400|-1.4149711|0.0|94.0|3.6|2004-01-19T04:00:00.000+01:00|2004-01-19
20040119T0500|-1.0449712|0.0|94.0|1.835647|2004-01-19T05:00:00.000+01:00|2004-01-19
20040119T0600|-1.2749712|0.0|94.0|4.6102495|2004-01-19T06:00:00.000+01:00|2004-01-19
20040119T0700|-1.8649712|0.0|94.0|8.913181|2004-01-19T07:00:00.000+01:00|2004-01-19
20040119T0800|-1.4949713|0.0|93.0|10.691453|2004-01-19T08:00:00.000+01:00|2004-01-19
20040119T0900|-0.63497114|0.0|86.0|12.7279215|2004-01-19T09:00:00.000+01:00|2004-01-19
20040119T1000|0.18502879|0.0|78.0|14.021525|2004-01-19T10:00:00.000+01:00|2004-01-19
20040119T1100|0.8050288|0.0|74.0|15.815435|2004-01-19T11:00:00.000+01:00|2004-01-19
20040119T1200|1.2550287|0.0|72.0|17.654688|2004-01-19T12:00:00.000+01:00|2004-01-19
20040119T1300|0.32502878|0.3|88.0|15.546833|2004-01-19T13:00:00.000+01:00|2004-01-19
20040119T1400|0.5450288|0.6|89.0|18.864824|2004-01-19T14:00:00.000+01:00|2004-01-19
20040119T1500|0.5750288|0.4|90.0|19.881649|2004-01-19T15:00:00.000+01:00|2004-01-19
20040119T1600|0.39502883|0.4|94.0|20.523157|2004-01-19T16:00:00.000+01:00|2004-01-19
20040119T1700|0.33502877|0.5|95.0|21.9718|2004-01-19T17:00:00.000+01:00|2004-01-19
20040119T1800|0.35502875|0.5|95.0|21.9718|2004-01-19T18:00:00.000+01:00|2004-01-19
20040119T1900|0.4250288|0.4|95.0|22.366402|2004-01-19T19:00:00.000+01:00|2004-01-19
20040119T2000|0.4950288|0.3|95.0|24.464113|2004-01-19T20:00:00.000+01:00|2004-01-19
20040119T2100|0.64502877|0.2|95.0|26.260265|2004-01-19T21:00:00.000+01:00|2004-01-19
20040119T2200|0.7550288|0.1|95.0|27.959743|2004-01-19T22:00:00.000+01:00|2004-01-19
20040119T2300|0.8250288|0.1|95.0|28.165257|2004-01-19T23:00:00.000+01:00|2004-01-19
20040120T0000|0.7650288|0.3|96.0|27.959743|2004-01-20T00:00:00.000+01:00|2004-01-20
20040120T0100|0.6850288|0.7|97.0|27.871534|2004-01-20T01:00:00.000+01:00|2004-01-20
20040120T0200|0.7050288|1.1|98.0|27.661497|2004-01-20T02:00:00.000+01:00|2004-01-20
20040120T0300|0.7950288|1.5|98.0|27.267473|2004-01-20T03:00:00.000+01:00|2004-01-20
20040120T0400|0.97502875|1.8|98.0|27.026386|2004-01-20T04:00:00.000+01:00|2004-01-20
20040120T0500|1.2150288|1.9|98.0|25.864943|2004-01-20T05:00:00.000+01:00|2004-01-20
20040120T0600|1.3950288|1.9|98.0|24.387178|2004-01-20T06:00:00.000+01:00|2004-01-20
20040120T0700|1.5850288|1.7|98.0|21.611996|2004-01-20T07:00:00.000+01:00|2004-01-20
20040120T0800|1.6450288|1.3|98.0|19.022177|2004-01-20T08:00:00.000+01:00|2004-01-20
20040120T0900|1.7650288|0.9|98.0|15.315873|2004-01-20T09:00:00.000+01:00|2004-01-20
20040120T1000|1.8550287|0.4|97.0|12.24|2004-01-20T10:00:00.000+01:00|2004-01-20
20040120T1100|2.0150287|0.4|97.0|9.360001|2004-01-20T11:00:00.000+01:00|2004-01-20
20040120T1200|2.325029|0.3|96.0|7.69592|2004-01-20T12:00:00.000+01:00|2004-01-20
20040120T1300|5.2750287|0.2|91.0|8.4042845|2004-01-20T13:00:00.000+01:00|2004-01-20
20040120T1400|5.605029|0.1|92.0|7.9526596|2004-01-20T14:00:00.000+01:00|2004-01-20
20040120T1500|5.465029|0.1|95.0|7.2805495|2004-01-20T15:00:00.000+01:00|2004-01-20
20040120T1600|5.0850286|0.2|99.0|5.4833565|2004-01-20T16:00:00.000+01:00|2004-01-20
20040120T1700|4.825029|0.4|100.0|6.1094027|2004-01-20T17:00:00.000+01:00|2004-01-20
20040120T1800|4.7350287|0.4|100.0|7.0911775|2004-01-20T18:00:00.000+01:00|2004-01-20
20040120T1900|4.6250286|0.4|100.0|8.473393|2004-01-20T19:00:00.000+01:00|2004-01-20
20040120T2000|4.425029|0.2|99.0|9.007196|2004-01-20T20:00:00.000+01:00|2004-01-20
20040120T2100|4.065029|0.0|98.0|9.0|2004-01-20T21:00:00.000+01:00|2004-01-20
20040120T2200|3.7550287|0.0|98.0|9.0|2004-01-20T22:00:00.000+01:00|2004-01-20
20040120T2300|3.4850287|0.0|96.0|8.28|2004-01-20T23:00:00.000+01:00|2004-01-20
20040121T0000|3.1550288|0.0|90.0|7.2|2004-01-21T00:00:00.000+01:00|2004-01-21
20040121T0100|2.9150288|0.0|91.0|6.130579|2004-01-21T01:00:00.000+01:00|2004-01-21
20040121T0200|2.4550288|0.0|95.0|5.937272|2004-01-21T02:00:00.000+01:00|2004-01-21
20040121T0300|2.1750288|0.0|95.0|6.0347|2004-01-21T03:00:00.000+01:00|2004-01-21
20040121T0400|1.9550288|0.0|95.0|6.151683|2004-01-21T04:00:00.000+01:00|2004-01-21
20040121T0500|1.7250288|0.0|95.0|6.151683|2004-01-21T05:00:00.000+01:00|2004-01-21
20040121T0600|1.5350288|0.0|95.0|5.4833565|2004-01-21T06:00:00.000+01:00|2004-01-21
20040121T0700|1.3950288|0.0|95.0|5.154415|2004-01-21T07:00:00.000+01:00|2004-01-21
20040121T0800|2.1950288|0.0|90.0|4.8965297|2004-01-21T08:00:00.000+01:00|2004-01-21
20040121T0900|2.6950288|0.0|87.0|5.1165614|2004-01-21T09:00:00.000+01:00|2004-01-21
20040121T1000|3.5350287|0.0|84.0|5.3999996|2004-01-21T10:00:00.000+01:00|2004-01-21
20040121T1100|3.9550288|0.0|78.0|6.1305785|2004-01-21T11:00:00.000+01:00|2004-01-21
20040121T1200|4.2950287|0.0|75.0|6.618519|2004-01-21T12:00:00.000+01:00|2004-01-21
20040121T1300|4.425029|0.0|61.0|9.449572|2004-01-21T13:00:00.000+01:00|2004-01-21
20040121T1400|4.145029|0.0|61.0|10.44|2004-01-21T14:00:00.000+01:00|2004-01-21
20040121T1500|3.8650289|0.0|62.0|11.090103|2004-01-21T15:00:00.000+01:00|2004-01-21
20040121T1600|2.535029|0.0|74.0|8.891344|2004-01-21T16:00:00.000+01:00|2004-01-21
20040121T1700|1.7350287|0.0|74.0|7.5599995|2004-01-21T17:00:00.000+01:00|2004-01-21
20040121T1800|1.3650287|0.0|78.0|6.924738|2004-01-21T18:00:00.000+01:00|2004-01-21
20040121T1900|1.2250288|0.0|81.0|6.151683|2004-01-21T19:00:00.000+01:00|2004-01-21
20040121T2000|1.0250288|0.0|83.0|6.151683|2004-01-21T20:00:00.000+01:00|2004-01-21
20040121T2100|0.9050288|0.0|84.0|5.815978|2004-01-21T21:00:00.000+01:00|2004-01-21
20040121T2200|0.8450288|0.0|83.0|5.4833565|2004-01-21T22:00:00.000+01:00|2004-01-21
20040121T2300|0.7950288|0.0|84.0|4.6800003|2004-01-21T23:00:00.000+01:00|2004-01-21
20040122T0000|0.7450288|0.0|85.0|3.7585104|2004-01-22T00:00:00.000+01:00|2004-01-22
20040122T0100|0.7650288|0.0|86.0|2.5455842|2004-01-22T01:00:00.000+01:00|2004-01-22
20040122T0200|0.7550288|0.0|87.0|1.8|2004-01-22T02:00:00.000+01:00|2004-01-22
20040122T0300|0.7950288|0.0|90.0|0.35999998|2004-01-22T03:00:00.000+01:00|2004-01-22
20040122T0400|0.9050288|0.0|92.0|0.35999998|2004-01-22T04:00:00.000+01:00|2004-01-22
20040122T0500|0.8450288|0.0|91.0|0.8049845|2004-01-22T05:00:00.000+01:00|2004-01-22
20040122T0600|0.8650288|0.0|91.0|2.1897945|2004-01-22T06:00:00.000+01:00|2004-01-22
20040122T0700|0.9250288|0.0|92.0|3.319036|2004-01-22T07:00:00.000+01:00|2004-01-22
20040122T0800|2.3850288|0.0|78.0|3.671294|2004-01-22T08:00:00.000+01:00|2004-01-22
20040122T0900|4.3750286|0.0|65.0|5.4833565|2004-01-22T09:00:00.000+01:00|2004-01-22
20040122T1000|5.5850286|0.0|61.0|6.4096174|2004-01-22T10:00:00.000+01:00|2004-01-22
20040122T1100|6.235029|0.0|60.0|7.145796|2004-01-22T11:00:00.000+01:00|2004-01-22
20040122T1200|6.225029|0.0|56.0|9.021574|2004-01-22T12:00:00.000+01:00|2004-01-22
20040122T1300|2.8750288|0.0|63.0|2.52|2004-01-22T13:00:00.000+01:00|2004-01-22
20040122T1400|3.2750287|0.0|61.0|3.671294|2004-01-22T14:00:00.000+01:00|2004-01-22
20040122T1500|3.285029|0.0|59.0|4.829907|2004-01-22T15:00:00.000+01:00|2004-01-22
20040122T1600|2.6250288|0.0|66.0|5.3517847|2004-01-22T16:00:00.000+01:00|2004-01-22
20040122T1700|1.9950287|0.0|71.0|5.1919937|2004-01-22T17:00:00.000+01:00|2004-01-22
20040122T1800|1.6850288|0.0|74.0|5.495161|2004-01-22T18:00:00.000+01:00|2004-01-22
20040122T1900|1.4850287|0.0|77.0|5.00128|2004-01-22T19:00:00.000+01:00|2004-01-22
20040122T2000|1.2450287|0.0|80.0|4.6938257|2004-01-22T20:00:00.000+01:00|2004-01-22
20040122T2100|1.2150288|0.0|81.0|4.6938257|2004-01-22T21:00:00.000+01:00|2004-01-22
20040122T2200|1.1850288|0.0|82.0|4.6938257|2004-01-22T22:00:00.000+01:00|2004-01-22
20040122T2300|1.1650288|0.0|84.0|4.510787|2004-01-22T23:00:00.000+01:00|2004-01-22
20040123T0000|1.1850288|0.0|86.0|4.3498964|2004-01-23T00:00:00.000+01:00|2004-01-23
20040123T0100|1.2450287|0.0|87.0|4.0249224|2004-01-23T01:00:00.000+01:00|2004-01-23
20040123T0200|1.3050288|0.0|84.0|3.5455887|2004-01-23T02:00:00.000+01:00|2004-01-23
20040123T0300|1.3350288|0.0|82.0|3.0758414|2004-01-23T03:00:00.000+01:00|2004-01-23
20040123T0400|1.3450288|0.0|83.0|2.6208394|2004-01-23T04:00:00.000+01:00|2004-01-23
20040123T0500|1.3650287|0.0|82.0|2.6208394|2004-01-23T05:00:00.000+01:00|2004-01-23
20040123T0600|1.3750288|0.0|83.0|3.0758414|2004-01-23T06:00:00.000+01:00|2004-01-23
20040123T0700|1.0150288|0.0|77.0|3.396233|2004-01-23T07:00:00.000+01:00|2004-01-23
20040123T0800|1.3650287|0.0|76.0|4.39436|2004-01-23T08:00:00.000+01:00|2004-01-23
20040123T0900|2.3650289|0.0|71.0|4.8433046|2004-01-23T09:00:00.000+01:00|2004-01-23
20040123T1000|3.4050288|0.0|68.0|4.3349743|2004-01-23T10:00:00.000+01:00|2004-01-23
20040123T1100|4.315029|0.0|64.0|3.7064266|2004-01-23T11:00:00.000+01:00|2004-01-23
20040123T1200|5.065029|0.0|62.0|3.671294|2004-01-23T12:00:00.000+01:00|2004-01-23
20040123T1300|5.095029|0.0|49.0|7.10031|2004-01-23T13:00:00.000+01:00|2004-01-23
20040123T1400|5.055029|0.0|51.0|8.089993|2004-01-23T14:00:00.000+01:00|2004-01-23
20040123T1500|4.695029|0.0|54.0|8.473393|2004-01-23T15:00:00.000+01:00|2004-01-23
20040123T1600|3.6150289|0.0|60.0|6.87779|2004-01-23T16:00:00.000+01:00|2004-01-23
20040123T1700|2.9050288|0.0|61.0|5.7599998|2004-01-23T17:00:00.000+01:00|2004-01-23
20040123T1800|2.305029|0.0|65.0|5.4477882|2004-01-23T18:00:00.000+01:00|2004-01-23
20040123T1900|1.7750288|0.0|68.0|5.815978|2004-01-23T19:00:00.000+01:00|2004-01-23
20040123T2000|1.1450288|0.0|72.0|6.989936|2004-01-23T20:00:00.000+01:00|2004-01-23
20040123T2100|0.4850288|0.0|77.0|7.42159|2004-01-23T21:00:00.000+01:00|2004-01-23
20040123T2200|-0.014971256|0.0|82.0|7.653705|2004-01-23T22:00:00.000+01:00|2004-01-23
20040123T2300|-0.36497116|0.0|86.0|7.145796|2004-01-23T23:00:00.000+01:00|2004-01-23
20040124T0000|-0.6049712|0.0|89.0|6.8777895|2004-01-24T00:00:00.000+01:00|2004-01-24
20040124T0100|-0.7349713|0.0|91.0|6.8777895|2004-01-24T01:00:00.000+01:00|2004-01-24
20040124T0200|-0.87497115|0.0|92.0|7.42159|2004-01-24T02:00:00.000+01:00|2004-01-24
20040124T0300|-1.0549712|0.0|93.0|7.7043357|2004-01-24T03:00:00.000+01:00|2004-01-24
20040124T0400|-0.88497114|0.0|91.0|7.9932966|2004-01-24T04:00:00.000+01:00|2004-01-24
20040124T0500|-0.35497117|0.0|91.0|8.209263|2004-01-24T05:00:00.000+01:00|2004-01-24
20040124T0600|-0.23497117|0.0|86.0|9.0|2004-01-24T06:00:00.000+01:00|2004-01-24
20040124T0700|-0.17497122|0.0|87.0|7.9932966|2004-01-24T07:00:00.000+01:00|2004-01-24
20040124T0800|0.5350288|0.0|83.0|7.7879906|2004-01-24T08:00:00.000+01:00|2004-01-24
20040124T0900|2.1250288|0.0|73.0|7.968939|2004-01-24T09:00:00.000+01:00|2004-01-24
20040124T1000|3.7150288|0.0|64.0|8.759178|2004-01-24T10:00:00.000+01:00|2004-01-24
20040124T1100|5.185029|0.0|59.0|8.64|2004-01-24T11:00:00.000+01:00|2004-01-24
20040124T1200|5.815029|0.0|57.0|9.449572|2004-01-24T12:00:00.000+01:00|2004-01-24
20040124T1300|7.4450293|0.0|51.0|12.245293|2004-01-24T13:00:00.000+01:00|2004-01-24
20040124T1400|7.8650284|0.0|53.0|12.783802|2004-01-24T14:00:00.000+01:00|2004-01-24
20040124T1500|7.8350286|0.0|60.0|12.738099|2004-01-24T15:00:00.000+01:00|2004-01-24
20040124T1600|6.8350286|0.0|74.0|10.514218|2004-01-24T16:00:00.000+01:00|2004-01-24
20040124T1700|5.845029|0.2|82.0|12.904882|2004-01-24T17:00:00.000+01:00|2004-01-24
20040124T1800|5.2550287|0.5|91.0|14.021525|2004-01-24T18:00:00.000+01:00|2004-01-24
20040124T1900|4.9850287|0.4|95.0|12.783802|2004-01-24T19:00:00.000+01:00|2004-01-24
20040124T2000|4.815029|0.5|96.0|13.53236|2004-01-24T20:00:00.000+01:00|2004-01-24
20040124T2100|4.5350285|0.6|96.0|15.484185|2004-01-24T21:00:00.000+01:00|2004-01-24
20040124T2200|4.1250286|0.4|96.0|18.532133|2004-01-24T22:00:00.000+01:00|2004-01-24
20040124T2300|3.575029|0.3|95.0|20.523155|2004-01-24T23:00:00.000+01:00|2004-01-24
20040125T0000|2.9350288|0.3|94.0|20.275383|2004-01-25T00:00:00.000+01:00|2004-01-25
20040125T0100|2.4050288|0.3|95.0|18.129137|2004-01-25T01:00:00.000+01:00|2004-01-25
20040125T0200|2.1950288|0.3|95.0|16.23596|2004-01-25T02:00:00.000+01:00|2004-01-25
20040125T0300|2.055029|0.3|96.0|15.4800005|2004-01-25T03:00:00.000+01:00|2004-01-25
20040125T0400|2.0650287|0.2|95.0|14.05845|2004-01-25T04:00:00.000+01:00|2004-01-25
20040125T0500|2.1250288|0.0|95.0|11.792404|2004-01-25T05:00:00.000+01:00|2004-01-25
20040125T0600|2.1850288|0.0|95.0|10.948973|2004-01-25T06:00:00.000+01:00|2004-01-25
20040125T0700|2.1850288|0.0|95.0|11.246759|2004-01-25T07:00:00.000+01:00|2004-01-25
20040125T0800|2.4350288|0.1|93.0|11.966954|2004-01-25T08:00:00.000+01:00|2004-01-25
20040125T0900|2.3350286|0.5|94.0|11.988594|2004-01-25T09:00:00.000+01:00|2004-01-25
20040125T1000|2.3350286|0.8|94.0|11.592894|2004-01-25T10:00:00.000+01:00|2004-01-25
20040125T1100|2.4950287|0.9|93.0|10.805998|2004-01-25T11:00:00.000+01:00|2004-01-25
20040125T1200|2.9150288|0.7|91.0|9.83268|2004-01-25T12:00:00.000+01:00|2004-01-25
20040125T1300|2.6750288|0.5|92.0|11.709688|2004-01-25T13:00:00.000+01:00|2004-01-25
20040125T1400|2.8350286|0.5|92.0|10.233123|2004-01-25T14:00:00.000+01:00|2004-01-25
20040125T1500|3.1450288|0.3|90.0|8.587338|2004-01-25T15:00:00.000+01:00|2004-01-25
20040125T1600|2.8350286|0.2|92.0|6.9247384|2004-01-25T16:00:00.000+01:00|2004-01-25
20040125T1700|2.5950289|0.1|94.0|5.3517847|2004-01-25T17:00:00.000+01:00|2004-01-25
20040125T1800|2.4650288|0.0|95.0|4.39436|2004-01-25T18:00:00.000+01:00|2004-01-25
20040125T1900|2.4050288|0.0|95.0|4.2136917|2004-01-25T19:00:00.000+01:00|2004-01-25
20040125T2000|2.2750287|0.0|95.0|4.32|2004-01-25T20:00:00.000+01:00|2004-01-25
20040125T2100|2.0450287|0.0|96.0|4.8965297|2004-01-25T21:00:00.000+01:00|2004-01-25
20040125T2200|1.7050288|0.0|96.0|5.1165614|2004-01-25T22:00:00.000+01:00|2004-01-25
20040125T2300|1.3850288|0.0|96.0|5.3517847|2004-01-25T23:00:00.000+01:00|2004-01-25
20040126T0000|1.0950288|0.0|96.0|6.162207|2004-01-26T00:00:00.000+01:00|2004-01-26
20040126T0100|0.6950288|0.0|96.0|6.4799995|2004-01-26T01:00:00.000+01:00|2004-01-26
20040126T0200|0.20502877|0.0|97.0|7.2|2004-01-26T02:00:00.000+01:00|2004-01-26
20040126T0300|-0.21497118|0.0|97.0|7.5599995|2004-01-26T03:00:00.000+01:00|2004-01-26
20040126T0400|-0.39497125|0.0|96.0|8.287822|2004-01-26T04:00:00.000+01:00|2004-01-26
20040126T0500|-0.5749712|0.0|95.0|8.28|2004-01-26T05:00:00.000+01:00|2004-01-26
20040126T0600|-0.6749711|0.0|95.0|7.9526596|2004-01-26T06:00:00.000+01:00|2004-01-26
20040126T0700|-0.75497127|0.0|94.0|7.9932976|2004-01-26T07:00:00.000+01:00|2004-01-26
20040126T0800|-0.39497125|0.0|92.0|9.114471|2004-01-26T08:00:00.000+01:00|2004-01-26
20040126T0900|0.4350288|0.0|82.0|10.239453|2004-01-26T09:00:00.000+01:00|2004-01-26
20040126T1000|1.0450288|0.0|79.0|10.661107|2004-01-26T10:00:00.000+01:00|2004-01-26
20040126T1100|1.5050288|0.0|76.0|11.013882|2004-01-26T11:00:00.000+01:00|2004-01-26
20040126T1200|1.8150288|0.0|72.0|10.041354|2004-01-26T12:00:00.000+01:00|2004-01-26
20040126T1300|0.28502882|1.4|93.0|11.923557|2004-01-26T13:00:00.000+01:00|2004-01-26
20040126T1400|0.6050288|1.2|94.0|12.287555|2004-01-26T14:00:00.000+01:00|2004-01-26
20040126T1500|0.9250288|0.8|94.0|13.104198|2004-01-26T15:00:00.000+01:00|2004-01-26
20040126T1600|1.1450288|0.4|94.0|13.276144|2004-01-26T16:00:00.000+01:00|2004-01-26
20040126T1700|0.44502878|0.0|98.0|12.031756|2004-01-26T17:00:00.000+01:00|2004-01-26
20040126T1800|0.8050288|0.0|96.0|11.183201|2004-01-26T18:00:00.000+01:00|2004-01-26
20040126T1900|0.8150288|0.3|98.0|10.1887|2004-01-26T19:00:00.000+01:00|2004-01-26
20040126T2000|0.9050288|1.0|98.0|10.009036|2004-01-26T20:00:00.000+01:00|2004-01-26
20040126T2100|0.9450288|0.6|98.0|9.957108|2004-01-26T21:00:00.000+01:00|2004-01-26
20040126T2200|0.9350288|0.1|96.0|9.504272|2004-01-26T22:00:00.000+01:00|2004-01-26
