Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010213T0600|8.325028|0.0|98.0|6.1305785|2001-02-13T06:00:00.000+01:00|2001-02-13
20010213T0700|8.325028|0.0|97.0|4.0249224|2001-02-13T07:00:00.000+01:00|2001-02-13
20010213T0800|8.575028|0.0|96.0|4.39436|2001-02-13T08:00:00.000+01:00|2001-02-13
20010213T0900|8.795029|0.5|95.0|8.225035|2001-02-13T09:00:00.000+01:00|2001-02-13
20010213T1000|8.795029|0.6|95.0|13.039754|2001-02-13T10:00:00.000+01:00|2001-02-13
20010213T1100|8.565029|0.5|94.0|16.215992|2001-02-13T11:00:00.000+01:00|2001-02-13
20010213T1200|7.975029|0.5|92.0|18.998314|2001-02-13T12:00:00.000+01:00|2001-02-13
20010213T1300|7.135029|0.4|90.0|21.479666|2001-02-13T13:00:00.000+01:00|2001-02-13
20010213T1400|6.5050287|0.3|90.0|20.380579|2001-02-13T14:00:00.000+01:00|2001-02-13
20010213T1500|6.2550287|0.3|91.0|19.353138|2001-02-13T15:00:00.000+01:00|2001-02-13
20010213T1600|6.215029|0.3|92.0|18.455048|2001-02-13T16:00:00.000+01:00|2001-02-13
20010213T1700|6.0750284|0.3|93.0|17.917007|2001-02-13T17:00:00.000+01:00|2001-02-13
20010213T1800|8.705029|0.0|92.0|21.38897|2001-02-13T18:00:00.000+01:00|2001-02-13
20010213T1900|8.425029|0.0|90.0|23.199759|2001-02-13T19:00:00.000+01:00|2001-02-13
20010213T2000|8.095029|0.0|89.0|24.627789|2001-02-13T20:00:00.000+01:00|2001-02-13
20010213T2100|7.6550283|0.0|88.0|23.185787|2001-02-13T21:00:00.000+01:00|2001-02-13
20010213T2200|7.0750284|0.0|88.0|20.808498|2001-02-13T22:00:00.000+01:00|2001-02-13
20010213T2300|5.985029|0.0|89.0|18.440998|2001-02-13T23:00:00.000+01:00|2001-02-13
20010214T0000|4.2850285|0.0|94.0|15.815435|2001-02-14T00:00:00.000+01:00|2001-02-14
20010214T0100|2.9350288|0.0|97.0|14.529915|2001-02-14T01:00:00.000+01:00|2001-02-14
20010214T0200|2.285029|0.0|98.0|14.021525|2001-02-14T02:00:00.000+01:00|2001-02-14
20010214T0300|2.2050288|0.0|97.0|13.755579|2001-02-14T03:00:00.000+01:00|2001-02-14
20010214T0400|2.0950289|0.0|96.0|14.021525|2001-02-14T04:00:00.000+01:00|2001-02-14
20010214T0500|1.8650289|0.0|96.0|13.551501|2001-02-14T05:00:00.000+01:00|2001-02-14
20010214T0600|1.7150288|0.0|96.0|13.044722|2001-02-14T06:00:00.000+01:00|2001-02-14
20010214T0700|1.6250288|0.0|96.0|12.819235|2001-02-14T07:00:00.000+01:00|2001-02-14
20010214T0800|2.2250288|0.0|94.0|13.392774|2001-02-14T08:00:00.000+01:00|2001-02-14
20010214T0900|3.0950289|0.0|91.0|14.081477|2001-02-14T09:00:00.000+01:00|2001-02-14
20010214T1000|4.575029|0.0|83.0|14.973577|2001-02-14T10:00:00.000+01:00|2001-02-14
20010214T1100|6.135029|0.0|77.0|15.2947035|2001-02-14T11:00:00.000+01:00|2001-02-14
20010214T1200|7.7550287|0.0|69.0|16.267857|2001-02-14T12:00:00.000+01:00|2001-02-14
20010214T1300|8.925029|0.0|62.0|17.727943|2001-02-14T13:00:00.000+01:00|2001-02-14
20010214T1400|9.665029|0.0|58.0|18.204042|2001-02-14T14:00:00.000+01:00|2001-02-14
20010214T1500|9.855029|0.0|56.0|18.837322|2001-02-14T15:00:00.000+01:00|2001-02-14
20010214T1600|9.105029|0.0|60.0|17.238699|2001-02-14T16:00:00.000+01:00|2001-02-14
20010214T1700|6.305029|0.0|70.0|12.979984|2001-02-14T17:00:00.000+01:00|2001-02-14
20010214T1800|4.3750286|0.0|84.0|11.592894|2001-02-14T18:00:00.000+01:00|2001-02-14
20010214T1900|3.325029|0.0|89.0|10.296251|2001-02-14T19:00:00.000+01:00|2001-02-14
20010214T2000|2.4050288|0.0|90.0|8.891343|2001-02-14T20:00:00.000+01:00|2001-02-14
20010214T2100|1.7150288|0.0|94.0|8.534353|2001-02-14T21:00:00.000+01:00|2001-02-14
20010214T2200|1.1750288|0.0|96.0|8.049845|2001-02-14T22:00:00.000+01:00|2001-02-14
20010214T2300|0.8050288|0.0|97.0|7.42159|2001-02-14T23:00:00.000+01:00|2001-02-14
20010215T0000|0.9950288|0.0|97.0|6.379216|2001-02-15T00:00:00.000+01:00|2001-02-15
20010215T0100|1.0150288|0.0|96.0|5.8048253|2001-02-15T01:00:00.000+01:00|2001-02-15
20010215T0200|0.97502875|0.0|96.0|5.04|2001-02-15T02:00:00.000+01:00|2001-02-15
20010215T0300|0.7550288|0.0|96.0|4.73506|2001-02-15T03:00:00.000+01:00|2001-02-15
20010215T0400|0.5650288|0.0|95.0|4.5536795|2001-02-15T04:00:00.000+01:00|2001-02-15
20010215T0500|0.15502882|0.0|96.0|4.829907|2001-02-15T05:00:00.000+01:00|2001-02-15
20010215T0600|-0.1949712|0.0|96.0|5.00128|2001-02-15T06:00:00.000+01:00|2001-02-15
20010215T0700|-0.3249712|0.0|95.0|5.1919937|2001-02-15T07:00:00.000+01:00|2001-02-15
20010215T0800|1.1350288|0.0|87.0|5.00128|2001-02-15T08:00:00.000+01:00|2001-02-15
20010215T0900|4.5450287|0.0|71.0|4.6938257|2001-02-15T09:00:00.000+01:00|2001-02-15
20010215T1000|7.0850286|0.0|61.0|4.0249224|2001-02-15T10:00:00.000+01:00|2001-02-15
20010215T1100|9.545029|0.0|55.0|3.6179552|2001-02-15T11:00:00.000+01:00|2001-02-15
20010215T1200|11.585029|0.0|50.0|3.6|2001-02-15T12:00:00.000+01:00|2001-02-15
20010215T1300|12.585029|0.0|48.0|4.0249224|2001-02-15T13:00:00.000+01:00|2001-02-15
20010215T1400|12.495029|0.0|50.0|4.452954|2001-02-15T14:00:00.000+01:00|2001-02-15
20010215T1500|11.485029|0.0|52.0|4.73506|2001-02-15T15:00:00.000+01:00|2001-02-15
20010215T1600|10.605029|0.0|55.0|3.9763298|2001-02-15T16:00:00.000+01:00|2001-02-15
20010215T1700|9.235029|0.0|60.0|2.968636|2001-02-15T17:00:00.000+01:00|2001-02-15
20010215T1800|9.195029|0.0|68.0|3.8939953|2001-02-15T18:00:00.000+01:00|2001-02-15
20010215T1900|8.365028|0.0|72.0|2.52|2001-02-15T19:00:00.000+01:00|2001-02-15
20010215T2000|7.675029|0.0|76.0|2.5455842|2001-02-15T20:00:00.000+01:00|2001-02-15
20010215T2100|7.1550283|0.0|76.0|4.1046314|2001-02-15T21:00:00.000+01:00|2001-02-15
20010215T2200|6.435029|0.0|79.0|5.3999996|2001-02-15T22:00:00.000+01:00|2001-02-15
20010215T2300|5.8350286|0.0|82.0|6.12|2001-02-15T23:00:00.000+01:00|2001-02-15
20010216T0000|5.2850285|0.0|85.0|6.8399997|2001-02-16T00:00:00.000+01:00|2001-02-16
20010216T0100|4.805029|0.0|87.0|7.2|2001-02-16T01:00:00.000+01:00|2001-02-16
20010216T0200|4.2450285|0.0|90.0|7.928178|2001-02-16T02:00:00.000+01:00|2001-02-16
20010216T0300|3.7050288|0.0|92.0|8.28|2001-02-16T03:00:00.000+01:00|2001-02-16
20010216T0400|3.2750287|0.0|94.0|8.64|2001-02-16T04:00:00.000+01:00|2001-02-16
20010216T0500|2.8850288|0.0|95.0|8.647496|2001-02-16T05:00:00.000+01:00|2001-02-16
20010216T0600|2.3950288|0.0|96.0|9.0645685|2001-02-16T06:00:00.000+01:00|2001-02-16
20010216T0700|2.0950289|0.0|98.0|9.531505|2001-02-16T07:00:00.000+01:00|2001-02-16
20010216T0800|4.765029|0.0|82.0|7.42159|2001-02-16T08:00:00.000+01:00|2001-02-16
20010216T0900|8.555029|0.0|69.0|8.0899935|2001-02-16T09:00:00.000+01:00|2001-02-16
20010216T1000|10.815029|0.0|63.0|8.942214|2001-02-16T10:00:00.000+01:00|2001-02-16
20010216T1100|11.175029|0.0|57.0|12.904882|2001-02-16T11:00:00.000+01:00|2001-02-16
20010216T1200|11.725029|0.0|56.0|16.279802|2001-02-16T12:00:00.000+01:00|2001-02-16
20010216T1300|11.925029|0.0|57.0|19.70815|2001-02-16T13:00:00.000+01:00|2001-02-16
20010216T1400|11.835029|0.0|59.0|23.42491|2001-02-16T14:00:00.000+01:00|2001-02-16
20010216T1500|11.185029|0.0|64.0|27.021591|2001-02-16T15:00:00.000+01:00|2001-02-16
20010216T1600|10.285029|0.0|69.0|27.193705|2001-02-16T16:00:00.000+01:00|2001-02-16
20010216T1700|7.6550283|0.0|85.0|24.149532|2001-02-16T17:00:00.000+01:00|2001-02-16
20010216T1800|6.565029|0.0|84.0|10.24578|2001-02-16T18:00:00.000+01:00|2001-02-16
20010216T1900|5.525029|0.0|88.0|9.904906|2001-02-16T19:00:00.000+01:00|2001-02-16
20010216T2000|4.825029|0.0|90.0|9.449572|2001-02-16T20:00:00.000+01:00|2001-02-16
20010216T2100|6.015029|0.0|87.0|9.227524|2001-02-16T21:00:00.000+01:00|2001-02-16
20010216T2200|6.235029|0.0|88.0|8.891344|2001-02-16T22:00:00.000+01:00|2001-02-16
20010216T2300|6.185029|0.0|89.0|7.968939|2001-02-16T23:00:00.000+01:00|2001-02-16
20010217T0000|6.2550287|0.0|89.0|7.342588|2001-02-17T00:00:00.000+01:00|2001-02-17
20010217T0100|6.105029|0.0|91.0|6.162207|2001-02-17T01:00:00.000+01:00|2001-02-17
20010217T0200|5.815029|0.0|93.0|6.130579|2001-02-17T02:00:00.000+01:00|2001-02-17
20010217T0300|5.645029|0.0|94.0|6.12|2001-02-17T03:00:00.000+01:00|2001-02-17
20010217T0400|5.525029|0.0|95.0|6.12|2001-02-17T04:00:00.000+01:00|2001-02-17
20010217T0500|5.435029|0.0|95.0|6.130579|2001-02-17T05:00:00.000+01:00|2001-02-17
20010217T0600|5.345029|0.0|95.0|6.130579|2001-02-17T06:00:00.000+01:00|2001-02-17
20010217T0700|5.305029|0.0|95.0|6.2145634|2001-02-17T07:00:00.000+01:00|2001-02-17
20010217T0800|5.475029|0.0|92.0|6.763786|2001-02-17T08:00:00.000+01:00|2001-02-17
20010217T0900|5.595029|0.0|91.0|7.127636|2001-02-17T09:00:00.000+01:00|2001-02-17
20010217T1000|5.605029|0.0|90.0|7.5942082|2001-02-17T10:00:00.000+01:00|2001-02-17
20010217T1100|5.7450285|0.0|89.0|8.654986|2001-02-17T11:00:00.000+01:00|2001-02-17
20010217T1200|5.815029|0.0|87.0|10.464798|2001-02-17T12:00:00.000+01:00|2001-02-17
20010217T1300|5.9150286|0.1|86.0|11.885453|2001-02-17T13:00:00.000+01:00|2001-02-17
20010217T1400|6.095029|0.2|84.0|13.397612|2001-02-17T14:00:00.000+01:00|2001-02-17
20010217T1500|6.1550283|0.1|84.0|14.264361|2001-02-17T15:00:00.000+01:00|2001-02-17
20010217T1600|5.975029|0.1|85.0|15.542662|2001-02-17T16:00:00.000+01:00|2001-02-17
20010217T1700|5.365029|0.1|89.0|15.281989|2001-02-17T17:00:00.000+01:00|2001-02-17
20010217T1800|3.6650288|0.1|91.0|16.58346|2001-02-17T18:00:00.000+01:00|2001-02-17
20010217T1900|3.585029|0.0|93.0|16.299694|2001-02-17T19:00:00.000+01:00|2001-02-17
20010217T2000|3.4450288|0.1|94.0|16.485485|2001-02-17T20:00:00.000+01:00|2001-02-17
20010217T2100|3.3450289|0.1|95.0|16.676977|2001-02-17T21:00:00.000+01:00|2001-02-17
20010217T2200|3.2450287|0.2|96.0|16.489416|2001-02-17T22:00:00.000+01:00|2001-02-17
20010217T2300|3.2550287|0.1|96.0|15.580141|2001-02-17T23:00:00.000+01:00|2001-02-17
20010218T0000|3.2350287|0.0|96.0|14.529915|2001-02-18T00:00:00.000+01:00|2001-02-18
20010218T0100|3.1850288|0.0|96.0|14.773164|2001-02-18T01:00:00.000+01:00|2001-02-18
20010218T0200|3.1150289|0.0|96.0|14.76439|2001-02-18T02:00:00.000+01:00|2001-02-18
20010218T0300|2.9750288|0.0|96.0|14.76439|2001-02-18T03:00:00.000+01:00|2001-02-18
20010218T0400|2.825029|0.0|96.0|14.003028|2001-02-18T04:00:00.000+01:00|2001-02-18
20010218T0500|2.6650288|0.0|96.0|14.003028|2001-02-18T05:00:00.000+01:00|2001-02-18
20010218T0600|2.5050287|0.0|96.0|14.003028|2001-02-18T06:00:00.000+01:00|2001-02-18
20010218T0700|2.4350288|0.0|95.0|13.755579|2001-02-18T07:00:00.000+01:00|2001-02-18
20010218T0800|2.7250288|0.0|94.0|13.755579|2001-02-18T08:00:00.000+01:00|2001-02-18
20010218T0900|3.5450287|0.0|89.0|14.003028|2001-02-18T09:00:00.000+01:00|2001-02-18
20010218T1000|4.8350286|0.0|82.0|14.76439|2001-02-18T10:00:00.000+01:00|2001-02-18
20010218T1100|6.0450287|0.0|74.0|16.323528|2001-02-18T11:00:00.000+01:00|2001-02-18
20010218T1200|7.0450287|0.0|68.0|17.713316|2001-02-18T12:00:00.000+01:00|2001-02-18
20010218T1300|8.165029|0.0|63.0|17.786331|2001-02-18T13:00:00.000+01:00|2001-02-18
20010218T1400|8.815029|0.0|60.0|17.49615|2001-02-18T14:00:00.000+01:00|2001-02-18
20010218T1500|8.905028|0.0|60.0|17.10284|2001-02-18T15:00:00.000+01:00|2001-02-18
20010218T1600|8.285028|0.0|68.0|15.021105|2001-02-18T16:00:00.000+01:00|2001-02-18
20010218T1700|5.5050287|0.0|86.0|13.281023|2001-02-18T17:00:00.000+01:00|2001-02-18
20010218T1800|3.9850287|0.0|88.0|11.983188|2001-02-18T18:00:00.000+01:00|2001-02-18
20010218T1900|2.7050288|0.0|94.0|11.304229|2001-02-18T19:00:00.000+01:00|2001-02-18
20010218T2000|1.5250288|0.0|100.0|10.195057|2001-02-18T20:00:00.000+01:00|2001-02-18
20010218T2100|0.8650288|0.0|100.0|9.220499|2001-02-18T21:00:00.000+01:00|2001-02-18
20010218T2200|0.7350288|0.0|98.0|8.0899935|2001-02-18T22:00:00.000+01:00|2001-02-18
20010218T2300|0.045028806|0.0|96.0|7.10031|2001-02-18T23:00:00.000+01:00|2001-02-18
20010219T0000|-0.49497116|0.0|97.0|6.28713|2001-02-19T00:00:00.000+01:00|2001-02-19
20010219T0100|-0.21497118|0.0|97.0|5.634891|2001-02-19T01:00:00.000+01:00|2001-02-19
20010219T0200|-0.6649711|0.0|96.0|5.315336|2001-02-19T02:00:00.000+01:00|2001-02-19
20010219T0300|-0.75497127|0.0|95.0|4.6938257|2001-02-19T03:00:00.000+01:00|2001-02-19
20010219T0400|-0.78497124|0.0|95.0|4.6102495|2001-02-19T04:00:00.000+01:00|2001-02-19
20010219T0500|-0.8049712|0.0|95.0|4.8433046|2001-02-19T05:00:00.000+01:00|2001-02-19
20010219T0600|-0.8149712|0.0|95.0|4.8433046|2001-02-19T06:00:00.000+01:00|2001-02-19
20010219T0700|-0.41497123|0.0|94.0|5.1165614|2001-02-19T07:00:00.000+01:00|2001-02-19
20010219T0800|1.2350287|0.0|87.0|5.495161|2001-02-19T08:00:00.000+01:00|2001-02-19
20010219T0900|3.6950288|0.0|75.0|5.8048253|2001-02-19T09:00:00.000+01:00|2001-02-19
20010219T1000|5.3750286|0.0|68.0|6.6185193|2001-02-19T10:00:00.000+01:00|2001-02-19
20010219T1100|6.3650284|0.0|63.0|7.8625183|2001-02-19T11:00:00.000+01:00|2001-02-19
20010219T1200|7.1250286|0.0|61.0|8.825508|2001-02-19T12:00:00.000+01:00|2001-02-19
20010219T1300|7.805029|0.0|58.0|9.0645685|2001-02-19T13:00:00.000+01:00|2001-02-19
20010219T1400|8.095029|0.0|58.0|8.64|2001-02-19T14:00:00.000+01:00|2001-02-19
20010219T1500|8.055029|0.0|60.0|7.2359104|2001-02-19T15:00:00.000+01:00|2001-02-19
20010219T1600|7.345029|0.0|64.0|6.9527545|2001-02-19T16:00:00.000+01:00|2001-02-19
20010219T1700|5.815029|0.0|72.0|7.729527|2001-02-19T17:00:00.000+01:00|2001-02-19
20010219T1800|6.885029|0.0|68.0|7.9932966|2001-02-19T18:00:00.000+01:00|2001-02-19
20010219T1900|6.175029|0.0|71.0|6.638072|2001-02-19T19:00:00.000+01:00|2001-02-19
20010219T2000|5.6950293|0.0|73.0|6.12|2001-02-19T20:00:00.000+01:00|2001-02-19
20010219T2100|5.2750287|0.0|75.0|5.6920996|2001-02-19T21:00:00.000+01:00|2001-02-19
20010219T2200|4.515029|0.0|79.0|5.8603754|2001-02-19T22:00:00.000+01:00|2001-02-19
20010219T2300|3.6350288|0.0|84.0|6.28713|2001-02-19T23:00:00.000+01:00|2001-02-19
20010220T0000|3.015029|0.0|85.0|6.638072|2001-02-20T00:00:00.000+01:00|2001-02-20
20010220T0100|2.6350288|0.0|88.0|6.162207|2001-02-20T01:00:00.000+01:00|2001-02-20
20010220T0200|2.1850288|0.0|90.0|6.130579|2001-02-20T02:00:00.000+01:00|2001-02-20
20010220T0300|1.8550287|0.0|92.0|5.8048253|2001-02-20T03:00:00.000+01:00|2001-02-20
20010220T0400|1.6550288|0.0|94.0|5.8603754|2001-02-20T04:00:00.000+01:00|2001-02-20
20010220T0500|2.035029|0.0|94.0|6.28713|2001-02-20T05:00:00.000+01:00|2001-02-20
20010220T0600|2.2650287|0.0|94.0|5.937272|2001-02-20T06:00:00.000+01:00|2001-02-20
20010220T0700|2.6450288|0.0|93.0|5.815978|2001-02-20T07:00:00.000+01:00|2001-02-20
20010220T0800|3.9450288|0.0|87.0|6.9153743|2001-02-20T08:00:00.000+01:00|2001-02-20
20010220T0900|4.325029|0.0|82.0|8.404285|2001-02-20T09:00:00.000+01:00|2001-02-20
20010220T1000|4.815029|0.0|76.0|8.78872|2001-02-20T10:00:00.000+01:00|2001-02-20
20010220T1100|5.3350286|0.0|73.0|9.021574|2001-02-20T11:00:00.000+01:00|2001-02-20
20010220T1200|5.845029|0.0|67.0|8.891344|2001-02-20T12:00:00.000+01:00|2001-02-20
20010220T1300|6.7550287|0.0|62.0|10.041354|2001-02-20T13:00:00.000+01:00|2001-02-20
20010220T1400|7.105029|0.0|57.0|10.8955765|2001-02-20T14:00:00.000+01:00|2001-02-20
20010220T1500|7.0750284|0.0|55.0|10.853866|2001-02-20T15:00:00.000+01:00|2001-02-20
20010220T1600|6.5350285|0.0|56.0|10.105681|2001-02-20T16:00:00.000+01:00|2001-02-20
20010220T1700|4.675029|0.0|63.0|6.924738|2001-02-20T17:00:00.000+01:00|2001-02-20
20010220T1800|3.9150288|0.0|77.0|6.763786|2001-02-20T18:00:00.000+01:00|2001-02-20
20010220T1900|3.9250288|0.0|78.0|5.634891|2001-02-20T19:00:00.000+01:00|2001-02-20
20010220T2000|3.9150288|0.0|78.0|4.829907|2001-02-20T20:00:00.000+01:00|2001-02-20
20010220T2100|3.8850288|0.0|78.0|4.198285|2001-02-20T21:00:00.000+01:00|2001-02-20
20010220T2200|3.7150288|0.0|79.0|2.8116899|2001-02-20T22:00:00.000+01:00|2001-02-20
20010220T2300|2.9250288|0.0|83.0|2.0991426|2001-02-20T23:00:00.000+01:00|2001-02-20
20010221T0000|2.575029|0.0|85.0|1.484318|2001-02-21T00:00:00.000+01:00|2001-02-21
20010221T0100|2.3450289|0.0|87.0|1.4399999|2001-02-21T01:00:00.000+01:00|2001-02-21
20010221T0200|2.1350288|0.0|88.0|2.0991426|2001-02-21T02:00:00.000+01:00|2001-02-21
20010221T0300|1.9350288|0.0|90.0|2.8116899|2001-02-21T03:00:00.000+01:00|2001-02-21
20010221T0400|1.8450288|0.0|90.0|3.8268526|2001-02-21T04:00:00.000+01:00|2001-02-21
20010221T0500|1.6750288|0.0|91.0|4.6102495|2001-02-21T05:00:00.000+01:00|2001-02-21
20010221T0600|1.5250288|0.0|92.0|5.3999996|2001-02-21T06:00:00.000+01:00|2001-02-21
20010221T0700|1.8350288|0.0|90.0|5.991594|2001-02-21T07:00:00.000+01:00|2001-02-21
20010221T0800|4.7450285|0.0|76.0|6.6185193|2001-02-21T08:00:00.000+01:00|2001-02-21
20010221T0900|6.605029|0.0|68.0|8.209263|2001-02-21T09:00:00.000+01:00|2001-02-21
20010221T1000|7.5750284|0.0|64.0|10.182337|2001-02-21T10:00:00.000+01:00|2001-02-21
20010221T1100|8.155028|0.0|61.0|12.964998|2001-02-21T11:00:00.000+01:00|2001-02-21
20010221T1200|8.425029|0.0|59.0|15.137133|2001-02-21T12:00:00.000+01:00|2001-02-21
20010221T1300|8.715029|0.0|58.0|18.391735|2001-02-21T13:00:00.000+01:00|2001-02-21
20010221T1400|9.085029|0.0|58.0|22.007162|2001-02-21T14:00:00.000+01:00|2001-02-21
20010221T1500|9.085029|0.0|58.0|25.959969|2001-02-21T15:00:00.000+01:00|2001-02-21
20010221T1600|8.405028|0.0|63.0|30.317043|2001-02-21T16:00:00.000+01:00|2001-02-21
20010221T1700|6.345029|0.0|79.0|27.757376|2001-02-21T17:00:00.000+01:00|2001-02-21
20010221T1800|5.395029|0.0|79.0|24.648829|2001-02-21T18:00:00.000+01:00|2001-02-21
20010221T1900|5.6150284|0.0|80.0|22.7057|2001-02-21T19:00:00.000+01:00|2001-02-21
20010221T2000|5.7550287|0.0|80.0|21.24|2001-02-21T20:00:00.000+01:00|2001-02-21
20010221T2100|5.515029|0.0|84.0|21.647945|2001-02-21T21:00:00.000+01:00|2001-02-21
20010221T2200|5.2750287|0.1|89.0|21.791153|2001-02-21T22:00:00.000+01:00|2001-02-21
20010221T2300|5.145029|0.2|91.0|22.380884|2001-02-21T23:00:00.000+01:00|2001-02-21
20010222T0000|4.9950285|0.5|93.0|21.218632|2001-02-22T00:00:00.000+01:00|2001-02-22
20010222T0100|4.8350286|0.9|94.0|21.068459|2001-02-22T01:00:00.000+01:00|2001-02-22
20010222T0200|4.595029|0.7|94.0|20.46941|2001-02-22T02:00:00.000+01:00|2001-02-22
20010222T0300|4.395029|0.6|95.0|20.61766|2001-02-22T03:00:00.000+01:00|2001-02-22
20010222T0400|4.265029|0.6|95.0|20.61766|2001-02-22T04:00:00.000+01:00|2001-02-22
20010222T0500|4.225029|0.6|96.0|19.855558|2001-02-22T05:00:00.000+01:00|2001-02-22
20010222T0600|4.265029|0.8|96.0|19.011953|2001-02-22T06:00:00.000+01:00|2001-02-22
20010222T0700|4.4550285|0.8|95.0|17.811815|2001-02-22T07:00:00.000+01:00|2001-02-22
20010222T0800|4.9150286|0.9|94.0|16.700275|2001-02-22T08:00:00.000+01:00|2001-02-22
20010222T0900|5.465029|1.0|92.0|16.215992|2001-02-22T09:00:00.000+01:00|2001-02-22
20010222T1000|5.765029|1.1|91.0|15.4800005|2001-02-22T10:00:00.000+01:00|2001-02-22
20010222T1100|6.1250286|1.0|89.0|14.759999|2001-02-22T11:00:00.000+01:00|2001-02-22
20010222T1200|6.6250286|0.6|87.0|14.759999|2001-02-22T12:00:00.000+01:00|2001-02-22
20010222T1300|6.9450293|0.4|86.0|16.23596|2001-02-22T13:00:00.000+01:00|2001-02-22
20010222T1400|6.9550285|0.3|86.0|18.416384|2001-02-22T14:00:00.000+01:00|2001-02-22
20010222T1500|6.7850285|0.2|87.0|20.907913|2001-02-22T15:00:00.000+01:00|2001-02-22
20010222T1600|6.5050287|0.2|89.0|22.68|2001-02-22T16:00:00.000+01:00|2001-02-22
20010222T1700|5.855029|0.2|92.0|23.759998|2001-02-22T17:00:00.000+01:00|2001-02-22
20010222T1800|5.075029|0.3|97.0|36.764088|2001-02-22T18:00:00.000+01:00|2001-02-22
20010222T1900|4.9850287|0.3|97.0|37.550602|2001-02-22T19:00:00.000+01:00|2001-02-22
20010222T2000|4.9150286|0.4|98.0|38.627514|2001-02-22T20:00:00.000+01:00|2001-02-22
20010222T2100|4.8750286|0.4|98.0|38.921646|2001-02-22T21:00:00.000+01:00|2001-02-22
20010222T2200|4.825029|0.5|98.0|38.881668|2001-02-22T22:00:00.000+01:00|2001-02-22
20010222T2300|4.765029|0.8|98.0|38.52168|2001-02-22T23:00:00.000+01:00|2001-02-22
20010223T0000|4.645029|1.0|97.0|40.018333|2001-02-23T00:00:00.000+01:00|2001-02-23
20010223T0100|4.475029|0.9|97.0|41.750687|2001-02-23T01:00:00.000+01:00|2001-02-23
20010223T0200|4.3750286|0.8|97.0|44.093754|2001-02-23T02:00:00.000+01:00|2001-02-23
20010223T0300|4.4150286|0.8|97.0|46.39533|2001-02-23T03:00:00.000+01:00|2001-02-23
20010223T0400|4.4850287|0.7|98.0|46.84982|2001-02-23T04:00:00.000+01:00|2001-02-23
20010223T0500|4.5250287|0.8|98.0|45.361427|2001-02-23T05:00:00.000+01:00|2001-02-23
20010223T0600|4.4850287|0.9|98.0|42.91405|2001-02-23T06:00:00.000+01:00|2001-02-23
20010223T0700|4.595029|1.1|97.0|38.548588|2001-02-23T07:00:00.000+01:00|2001-02-23
20010223T0800|4.9950285|1.3|94.0|33.37338|2001-02-23T08:00:00.000+01:00|2001-02-23
20010223T0900|5.0450287|1.0|91.0|27.36947|2001-02-23T09:00:00.000+01:00|2001-02-23
20010223T1000|4.8350286|0.5|84.0|22.91026|2001-02-23T10:00:00.000+01:00|2001-02-23
20010223T1100|4.6650286|0.2|81.0|21.479664|2001-02-23T11:00:00.000+01:00|2001-02-23
20010223T1200|4.825029|0.1|76.0|20.746122|2001-02-23T12:00:00.000+01:00|2001-02-23
20010223T1300|4.385029|0.0|71.0|20.150354|2001-02-23T13:00:00.000+01:00|2001-02-23
20010223T1400|4.2850285|0.0|69.0|20.111729|2001-02-23T14:00:00.000+01:00|2001-02-23
20010223T1500|4.015029|0.0|68.0|22.104116|2001-02-23T15:00:00.000+01:00|2001-02-23
20010223T1600|3.565029|0.0|69.0|24.023088|2001-02-23T16:00:00.000+01:00|2001-02-23
20010223T1700|2.7050288|0.0|74.0|25.952478|2001-02-23T17:00:00.000+01:00|2001-02-23
20010223T1800|2.6750288|0.0|82.0|36.115017|2001-02-23T18:00:00.000+01:00|2001-02-23
20010223T1900|1.9850287|0.0|80.0|36.636963|2001-02-23T19:00:00.000+01:00|2001-02-23
20010223T2000|0.4150288|0.0|84.0|34.97192|2001-02-23T20:00:00.000+01:00|2001-02-23
20010223T2100|-1.0249712|0.0|93.0|30.861471|2001-02-23T21:00:00.000+01:00|2001-02-23
20010223T2200|0.6150288|0.0|88.0|28.639803|2001-02-23T22:00:00.000+01:00|2001-02-23
20010223T2300|0.7550288|0.0|87.0|26.124195|2001-02-23T23:00:00.000+01:00|2001-02-23
20010224T0000|0.4850288|0.0|86.0|24.993439|2001-02-24T00:00:00.000+01:00|2001-02-24
20010224T0100|0.20502877|0.0|91.0|22.027763|2001-02-24T01:00:00.000+01:00|2001-02-24
20010224T0200|0.09502876|0.1|93.0|18.289274|2001-02-24T02:00:00.000+01:00|2001-02-24
20010224T0300|0.005028844|0.2|93.0|14.917212|2001-02-24T03:00:00.000+01:00|2001-02-24
20010224T0400|-0.14497125|0.3|90.0|13.004921|2001-02-24T04:00:00.000+01:00|2001-02-24
20010224T0500|-0.26497126|0.2|89.0|11.5199995|2001-02-24T05:00:00.000+01:00|2001-02-24
20010224T0600|-0.36497116|0.1|87.0|10.823973|2001-02-24T06:00:00.000+01:00|2001-02-24
20010224T0700|-0.37497115|0.1|86.0|10.8955765|2001-02-24T07:00:00.000+01:00|2001-02-24
20010224T0800|0.32502878|0.1|77.0|11.542478|2001-02-24T08:00:00.000+01:00|2001-02-24
20010224T0900|1.0750288|0.0|70.0|11.525623|2001-02-24T09:00:00.000+01:00|2001-02-24
20010224T1000|1.6250288|0.0|67.0|13.084402|2001-02-24T10:00:00.000+01:00|2001-02-24
