Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19981203T1200|5.2750287|0.0|68.0|2.5455842|1998-12-03T12:00:00.000+01:00|1998-12-03
19981203T1300|5.0250287|0.0|71.0|2.9024127|1998-12-03T13:00:00.000+01:00|1998-12-03
19981203T1400|4.2750287|0.0|73.0|3.8268526|1998-12-03T14:00:00.000+01:00|1998-12-03
19981203T1500|3.575029|0.0|83.0|4.39436|1998-12-03T15:00:00.000+01:00|1998-12-03
19981203T1600|2.8350286|0.0|82.0|5.1919937|1998-12-03T16:00:00.000+01:00|1998-12-03
19981203T1700|2.1050289|0.0|86.0|4.8433046|1998-12-03T17:00:00.000+01:00|1998-12-03
19981203T1800|0.7450288|0.0|91.0|4.379589|1998-12-03T18:00:00.000+01:00|1998-12-03
19981203T1900|0.26502883|0.0|94.0|3.6|1998-12-03T19:00:00.000+01:00|1998-12-03
19981203T2000|-0.06497121|0.0|96.0|3.319036|1998-12-03T20:00:00.000+01:00|1998-12-03
19981203T2100|-0.42497122|0.0|98.0|3.5455887|1998-12-03T21:00:00.000+01:00|1998-12-03
19981203T2200|-0.6549711|0.0|99.0|3.8268526|1998-12-03T22:00:00.000+01:00|1998-12-03
19981203T2300|-0.8149712|0.0|97.0|4.6102495|1998-12-03T23:00:00.000+01:00|1998-12-03
19981204T0000|-1.0349712|0.0|97.0|5.00128|1998-12-04T00:00:00.000+01:00|1998-12-04
19981204T0100|-1.4549713|0.0|96.0|5.4833565|1998-12-04T01:00:00.000+01:00|1998-12-04
19981204T0200|-1.7749712|0.0|96.0|5.937272|1998-12-04T02:00:00.000+01:00|1998-12-04
19981204T0300|-2.0249712|0.0|96.0|6.519877|1998-12-04T03:00:00.000+01:00|1998-12-04
19981204T0400|-2.2149713|0.0|96.0|6.4799995|1998-12-04T04:00:00.000+01:00|1998-12-04
19981204T0500|-2.3349712|0.0|96.0|6.9899354|1998-12-04T05:00:00.000+01:00|1998-12-04
19981204T0600|-2.4749713|0.0|96.0|7.289444|1998-12-04T06:00:00.000+01:00|1998-12-04
19981204T0700|-2.6749713|0.0|96.0|6.489992|1998-12-04T07:00:00.000+01:00|1998-12-04
19981204T0800|-2.3049712|0.0|95.0|6.3690495|1998-12-04T08:00:00.000+01:00|1998-12-04
19981204T0900|-0.6849711|0.0|86.0|6.12|1998-12-04T09:00:00.000+01:00|1998-12-04
19981204T1000|1.2450287|0.0|76.0|6.379216|1998-12-04T10:00:00.000+01:00|1998-12-04
19981204T1100|1.6250288|0.0|76.0|7.2|1998-12-04T11:00:00.000+01:00|1998-12-04
19981204T1200|2.575029|0.0|74.0|7.9526596|1998-12-04T12:00:00.000+01:00|1998-12-04
19981204T1300|3.015029|0.0|73.0|9.0645685|1998-12-04T13:00:00.000+01:00|1998-12-04
19981204T1400|2.5850286|0.0|76.0|10.8955765|1998-12-04T14:00:00.000+01:00|1998-12-04
19981204T1500|1.9050288|0.0|82.0|12.144331|1998-12-04T15:00:00.000+01:00|1998-12-04
19981204T1600|1.1350288|0.0|88.0|12.661564|1998-12-04T16:00:00.000+01:00|1998-12-04
19981204T1700|0.6250288|0.1|93.0|14.145756|1998-12-04T17:00:00.000+01:00|1998-12-04
19981204T1800|-1.1049712|0.0|91.0|12.9249525|1998-12-04T18:00:00.000+01:00|1998-12-04
19981204T1900|-1.2649713|0.0|91.0|13.441071|1998-12-04T19:00:00.000+01:00|1998-12-04
19981204T2000|-1.4849713|0.1|92.0|14.168641|1998-12-04T20:00:00.000+01:00|1998-12-04
19981204T2100|-1.5549712|0.1|91.0|14.386494|1998-12-04T21:00:00.000+01:00|1998-12-04
19981204T2200|-1.6249712|0.1|92.0|14.77755|1998-12-04T22:00:00.000+01:00|1998-12-04
19981204T2300|-1.6849711|0.1|92.0|14.689588|1998-12-04T23:00:00.000+01:00|1998-12-04
19981205T0000|-1.6649711|0.1|92.0|14.186923|1998-12-05T00:00:00.000+01:00|1998-12-05
19981205T0100|-1.6649711|0.0|92.0|14.05845|1998-12-05T01:00:00.000+01:00|1998-12-05
19981205T0200|-1.6349711|0.0|92.0|14.512064|1998-12-05T02:00:00.000+01:00|1998-12-05
19981205T0300|-1.5349712|0.0|92.0|15.03835|1998-12-05T03:00:00.000+01:00|1998-12-05
19981205T0400|-1.3649712|0.1|93.0|15.580141|1998-12-05T04:00:00.000+01:00|1998-12-05
19981205T0500|-1.2049713|0.4|95.0|15.7908325|1998-12-05T05:00:00.000+01:00|1998-12-05
19981205T0600|-1.0549712|0.5|95.0|15.580141|1998-12-05T06:00:00.000+01:00|1998-12-05
19981205T0700|-0.9049711|0.6|96.0|15.1884165|1998-12-05T07:00:00.000+01:00|1998-12-05
19981205T0800|-0.4549712|0.6|95.0|15.978484|1998-12-05T08:00:00.000+01:00|1998-12-05
19981205T0900|0.32502878|0.6|92.0|21.485697|1998-12-05T09:00:00.000+01:00|1998-12-05
19981205T1000|0.89502877|0.5|90.0|30.608469|1998-12-05T10:00:00.000+01:00|1998-12-05
19981205T1100|0.89502877|0.2|86.0|37.996628|1998-12-05T11:00:00.000+01:00|1998-12-05
19981205T1200|0.7850288|0.2|83.0|40.960976|1998-12-05T12:00:00.000+01:00|1998-12-05
19981205T1300|0.64502877|0.1|82.0|41.587402|1998-12-05T13:00:00.000+01:00|1998-12-05
19981205T1400|0.37502885|0.3|84.0|41.251034|1998-12-05T14:00:00.000+01:00|1998-12-05
19981205T1500|-0.12497115|0.4|91.0|39.160656|1998-12-05T15:00:00.000+01:00|1998-12-05
19981205T1600|-0.4449712|0.2|94.0|36.832767|1998-12-05T16:00:00.000+01:00|1998-12-05
19981205T1700|-0.50497127|0.2|95.0|36.424103|1998-12-05T17:00:00.000+01:00|1998-12-05
19981205T1800|-0.22497118|0.2|94.0|47.424446|1998-12-05T18:00:00.000+01:00|1998-12-05
19981205T1900|-0.16497123|0.4|95.0|50.045174|1998-12-05T19:00:00.000+01:00|1998-12-05
19981205T2000|-0.08497119|0.4|95.0|52.03961|1998-12-05T20:00:00.000+01:00|1998-12-05
19981205T2100|0.06502879|0.3|95.0|53.26662|1998-12-05T21:00:00.000+01:00|1998-12-05
19981205T2200|0.14502883|0.3|95.0|52.763035|1998-12-05T22:00:00.000+01:00|1998-12-05
19981205T2300|0.015028834|0.4|96.0|49.596447|1998-12-05T23:00:00.000+01:00|1998-12-05
19981206T0000|-0.17497122|0.9|96.0|44.373558|1998-12-06T00:00:00.000+01:00|1998-12-06
19981206T0100|-0.22497118|1.4|97.0|39.875587|1998-12-06T01:00:00.000+01:00|1998-12-06
19981206T0200|-0.17497122|0.9|97.0|35.377213|1998-12-06T02:00:00.000+01:00|1998-12-06
19981206T0300|-0.17497122|0.2|95.0|30.222849|1998-12-06T03:00:00.000+01:00|1998-12-06
19981206T0400|-0.3349712|0.0|94.0|25.86494|1998-12-06T04:00:00.000+01:00|1998-12-06
19981206T0500|-0.50497127|0.0|93.0|24.967499|1998-12-06T05:00:00.000+01:00|1998-12-06
19981206T0600|-0.6849711|0.0|94.0|23.78453|1998-12-06T06:00:00.000+01:00|1998-12-06
19981206T0700|-0.8149712|0.2|95.0|21.24|1998-12-06T07:00:00.000+01:00|1998-12-06
19981206T0800|-0.5449712|0.3|95.0|20.163212|1998-12-06T08:00:00.000+01:00|1998-12-06
19981206T0900|-0.12497115|0.4|95.0|20.880001|1998-12-06T09:00:00.000+01:00|1998-12-06
19981206T1000|0.16502881|0.5|91.0|22.346113|1998-12-06T10:00:00.000+01:00|1998-12-06
19981206T1100|0.35502875|0.6|91.0|26.220753|1998-12-06T11:00:00.000+01:00|1998-12-06
19981206T1200|0.6250288|0.7|86.0|33.00436|1998-12-06T12:00:00.000+01:00|1998-12-06
19981206T1300|0.7250288|0.5|83.0|35.413826|1998-12-06T13:00:00.000+01:00|1998-12-06
19981206T1400|0.6150288|0.5|84.0|35.52162|1998-12-06T14:00:00.000+01:00|1998-12-06
19981206T1500|0.3150288|0.4|86.0|33.93179|1998-12-06T15:00:00.000+01:00|1998-12-06
19981206T1600|0.045028806|0.3|88.0|31.700449|1998-12-06T16:00:00.000+01:00|1998-12-06
19981206T1700|-0.27497125|0.2|92.0|30.652895|1998-12-06T17:00:00.000+01:00|1998-12-06
19981206T1800|0.40502882|0.4|89.0|29.381382|1998-12-06T18:00:00.000+01:00|1998-12-06
19981206T1900|0.4250288|0.4|90.0|28.910038|1998-12-06T19:00:00.000+01:00|1998-12-06
19981206T2000|0.38502884|0.3|91.0|27.381308|1998-12-06T20:00:00.000+01:00|1998-12-06
19981206T2100|0.34502876|0.0|95.0|25.241108|1998-12-06T21:00:00.000+01:00|1998-12-06
19981206T2200|0.26502883|0.3|96.0|23.219301|1998-12-06T22:00:00.000+01:00|1998-12-06
19981206T2300|0.23502874|0.5|97.0|23.110207|1998-12-06T23:00:00.000+01:00|1998-12-06
19981207T0000|0.20502877|0.6|97.0|23.770906|1998-12-07T00:00:00.000+01:00|1998-12-07
19981207T0100|0.1750288|0.6|97.0|24.569832|1998-12-07T01:00:00.000+01:00|1998-12-07
19981207T0200|0.16502881|0.5|97.0|22.450264|1998-12-07T02:00:00.000+01:00|1998-12-07
19981207T0300|0.14502883|0.5|97.0|20.380579|1998-12-07T03:00:00.000+01:00|1998-12-07
19981207T0400|0.12502885|0.4|96.0|18.345877|1998-12-07T04:00:00.000+01:00|1998-12-07
19981207T0500|0.08502877|0.4|96.0|16.24394|1998-12-07T05:00:00.000+01:00|1998-12-07
19981207T0600|0.055028796|0.3|96.0|15.273505|1998-12-07T06:00:00.000+01:00|1998-12-07
19981207T0700|0.035028815|0.3|96.0|14.05845|1998-12-07T07:00:00.000+01:00|1998-12-07
19981207T0800|0.34502876|0.3|95.0|14.404499|1998-12-07T08:00:00.000+01:00|1998-12-07
19981207T0900|0.4950288|0.4|88.0|14.440443|1998-12-07T09:00:00.000+01:00|1998-12-07
19981207T1000|0.64502877|0.2|87.0|14.759999|1998-12-07T10:00:00.000+01:00|1998-12-07
19981207T1100|0.77502877|0.2|87.0|15.226764|1998-12-07T11:00:00.000+01:00|1998-12-07
19981207T1200|0.97502875|0.2|87.0|16.946787|1998-12-07T12:00:00.000+01:00|1998-12-07
19981207T1300|1.0750288|0.2|88.0|19.296133|1998-12-07T13:00:00.000+01:00|1998-12-07
19981207T1400|1.0850288|0.2|90.0|22.346113|1998-12-07T14:00:00.000+01:00|1998-12-07
19981207T1500|0.9950288|0.2|93.0|28.47643|1998-12-07T15:00:00.000+01:00|1998-12-07
19981207T1600|0.4950288|0.2|96.0|30.141266|1998-12-07T16:00:00.000+01:00|1998-12-07
19981207T1700|0.14502883|0.2|95.0|31.072817|1998-12-07T17:00:00.000+01:00|1998-12-07
19981207T1800|-0.014971256|0.5|97.0|21.9718|1998-12-07T18:00:00.000+01:00|1998-12-07
19981207T1900|-0.06497121|0.4|96.0|18.72|1998-12-07T19:00:00.000+01:00|1998-12-07
19981207T2000|-0.10497117|0.3|96.0|15.986595|1998-12-07T20:00:00.000+01:00|1998-12-07
19981207T2100|-0.16497123|0.2|95.0|14.05845|1998-12-07T21:00:00.000+01:00|1998-12-07
19981207T2200|-0.22497118|0.2|95.0|13.5515|1998-12-07T22:00:00.000+01:00|1998-12-07
19981207T2300|-0.27497125|0.1|95.0|12.768586|1998-12-07T23:00:00.000+01:00|1998-12-07
19981208T0000|-0.35497117|0.1|95.0|11.91812|1998-12-08T00:00:00.000+01:00|1998-12-08
19981208T0100|-0.5549712|0.0|95.0|11.269782|1998-12-08T01:00:00.000+01:00|1998-12-08
19981208T0200|-1.4549713|0.0|98.0|10.495713|1998-12-08T02:00:00.000+01:00|1998-12-08
19981208T0300|-2.3649712|0.0|100.0|9.957108|1998-12-08T03:00:00.000+01:00|1998-12-08
19981208T0400|-3.0249712|0.0|100.0|9.726664|1998-12-08T04:00:00.000+01:00|1998-12-08
19981208T0500|-4.014971|0.0|100.0|9.511088|1998-12-08T05:00:00.000+01:00|1998-12-08
19981208T0600|-4.9949713|0.0|100.0|9.793058|1998-12-08T06:00:00.000+01:00|1998-12-08
19981208T0700|-6.144971|0.0|100.0|10.239453|1998-12-08T07:00:00.000+01:00|1998-12-08
19981208T0800|-6.0449715|0.0|94.0|10.495713|1998-12-08T08:00:00.000+01:00|1998-12-08
19981208T0900|-4.3449717|0.0|94.0|10.464798|1998-12-08T09:00:00.000+01:00|1998-12-08
19981208T1000|-2.2549713|0.0|94.0|11.570515|1998-12-08T10:00:00.000+01:00|1998-12-08
19981208T1100|-1.0249712|0.0|90.0|12.371645|1998-12-08T11:00:00.000+01:00|1998-12-08
19981208T1200|-0.21497118|0.0|85.0|12.57426|1998-12-08T12:00:00.000+01:00|1998-12-08
19981208T1300|0.28502882|0.0|80.0|12.0694|1998-12-08T13:00:00.000+01:00|1998-12-08
19981208T1400|0.6550288|0.0|80.0|12.0694|1998-12-08T14:00:00.000+01:00|1998-12-08
19981208T1500|0.6950288|0.0|85.0|11.525623|1998-12-08T15:00:00.000+01:00|1998-12-08
19981208T1600|-0.2049712|0.0|87.0|9.726665|1998-12-08T16:00:00.000+01:00|1998-12-08
19981208T1700|-0.3349712|0.0|90.0|9.779817|1998-12-08T17:00:00.000+01:00|1998-12-08
19981208T1800|-1.9349711|0.0|89.0|6.9527545|1998-12-08T18:00:00.000+01:00|1998-12-08
19981208T1900|-2.6049712|0.0|91.0|8.373386|1998-12-08T19:00:00.000+01:00|1998-12-08
19981208T2000|-3.204971|0.0|94.0|8.287822|1998-12-08T20:00:00.000+01:00|1998-12-08
19981208T2100|-3.1149714|0.0|94.0|7.928177|1998-12-08T21:00:00.000+01:00|1998-12-08
19981208T2200|-3.054971|0.0|94.0|8.161764|1998-12-08T22:00:00.000+01:00|1998-12-08
19981208T2300|-2.6549714|0.0|94.0|7.386582|1998-12-08T23:00:00.000+01:00|1998-12-08
19981209T0000|-2.2349713|0.0|90.0|7.127636|1998-12-09T00:00:00.000+01:00|1998-12-09
19981209T0100|-1.9849713|0.0|91.0|7.145796|1998-12-09T01:00:00.000+01:00|1998-12-09
19981209T0200|-1.7749712|0.0|88.0|7.42159|1998-12-09T02:00:00.000+01:00|1998-12-09
19981209T0300|-1.6049712|0.0|88.0|7.2|1998-12-09T03:00:00.000+01:00|1998-12-09
19981209T0400|-1.3849711|0.0|88.0|7.5942082|1998-12-09T04:00:00.000+01:00|1998-12-09
19981209T0500|-1.1449711|0.0|89.0|7.9036193|1998-12-09T05:00:00.000+01:00|1998-12-09
19981209T0600|-0.8149712|0.0|89.0|7.8954163|1998-12-09T06:00:00.000+01:00|1998-12-09
19981209T0700|-0.52497125|0.0|89.0|8.557102|1998-12-09T07:00:00.000+01:00|1998-12-09
19981209T0800|-0.06497121|0.0|88.0|8.766573|1998-12-09T08:00:00.000+01:00|1998-12-09
19981209T0900|0.8450288|0.0|79.0|8.654986|1998-12-09T09:00:00.000+01:00|1998-12-09
19981209T1000|1.5250288|0.0|74.0|8.905908|1998-12-09T10:00:00.000+01:00|1998-12-09
19981209T1100|2.0150287|0.0|74.0|8.905908|1998-12-09T11:00:00.000+01:00|1998-12-09
19981209T1200|1.3450288|0.0|79.0|9.885262|1998-12-09T12:00:00.000+01:00|1998-12-09
19981209T1300|0.9350288|0.4|91.0|11.013882|1998-12-09T13:00:00.000+01:00|1998-12-09
19981209T1400|1.0650288|0.7|94.0|11.792404|1998-12-09T14:00:00.000+01:00|1998-12-09
19981209T1500|1.1950288|0.7|95.0|11.440978|1998-12-09T15:00:00.000+01:00|1998-12-09
19981209T1600|1.2750288|0.7|97.0|10.739833|1998-12-09T16:00:00.000+01:00|1998-12-09
19981209T1700|1.4050288|0.6|97.0|10.739833|1998-12-09T17:00:00.000+01:00|1998-12-09
19981209T1800|1.5950288|0.4|97.0|10.137692|1998-12-09T18:00:00.000+01:00|1998-12-09
19981209T1900|1.7350287|0.1|96.0|10.041354|1998-12-09T19:00:00.000+01:00|1998-12-09
19981209T2000|1.8650289|0.0|96.0|10.137692|1998-12-09T20:00:00.000+01:00|1998-12-09
19981209T2100|1.9550288|0.0|96.0|10.365251|1998-12-09T21:00:00.000+01:00|1998-12-09
19981209T2200|2.0950289|0.0|96.0|10.028439|1998-12-09T22:00:00.000+01:00|1998-12-09
19981209T2300|2.035029|0.0|98.0|9.693296|1998-12-09T23:00:00.000+01:00|1998-12-09
19981210T0000|2.0150287|0.0|98.0|9.0|1998-12-10T00:00:00.000+01:00|1998-12-10
19981210T0100|2.075029|0.0|99.0|8.473393|1998-12-10T01:00:00.000+01:00|1998-12-10
19981210T0200|2.4750288|0.0|97.0|8.707238|1998-12-10T02:00:00.000+01:00|1998-12-10
19981210T0300|2.4750288|0.0|98.0|9.0645685|1998-12-10T03:00:00.000+01:00|1998-12-10
19981210T0400|2.515029|0.4|99.0|10.08|1998-12-10T04:00:00.000+01:00|1998-12-10
19981210T0500|2.6250288|0.7|100.0|11.542478|1998-12-10T05:00:00.000+01:00|1998-12-10
19981210T0600|2.6750288|0.7|100.0|12.783802|1998-12-10T06:00:00.000+01:00|1998-12-10
19981210T0700|2.6550288|0.7|100.0|14.408997|1998-12-10T07:00:00.000+01:00|1998-12-10
19981210T0800|2.8550286|0.7|97.0|15.192682|1998-12-10T08:00:00.000+01:00|1998-12-10
19981210T0900|3.1550288|0.7|95.0|16.171976|1998-12-10T09:00:00.000+01:00|1998-12-10
19981210T1000|3.575029|0.6|94.0|16.645864|1998-12-10T10:00:00.000+01:00|1998-12-10
19981210T1100|4.2450285|0.5|92.0|16.595179|1998-12-10T11:00:00.000+01:00|1998-12-10
19981210T1200|4.9950285|0.4|90.0|16.58346|1998-12-10T12:00:00.000+01:00|1998-12-10
19981210T1300|5.395029|0.4|91.0|15.496736|1998-12-10T13:00:00.000+01:00|1998-12-10
19981210T1400|5.5750284|0.5|94.0|14.693999|1998-12-10T14:00:00.000+01:00|1998-12-10
19981210T1500|5.515029|0.4|97.0|13.217443|1998-12-10T15:00:00.000+01:00|1998-12-10
19981210T1600|4.7950287|0.2|100.0|12.57426|1998-12-10T16:00:00.000+01:00|1998-12-10
19981210T1700|4.7350287|0.1|100.0|13.441071|1998-12-10T17:00:00.000+01:00|1998-12-10
19981210T1800|4.0250287|0.1|99.0|11.090103|1998-12-10T18:00:00.000+01:00|1998-12-10
19981210T1900|3.9350288|0.0|99.0|10.8955765|1998-12-10T19:00:00.000+01:00|1998-12-10
19981210T2000|3.9050288|0.0|100.0|10.440001|1998-12-10T20:00:00.000+01:00|1998-12-10
19981210T2100|3.8750288|0.0|100.0|10.594036|1998-12-10T21:00:00.000+01:00|1998-12-10
19981210T2200|3.4650288|0.0|100.0|9.565437|1998-12-10T22:00:00.000+01:00|1998-12-10
19981210T2300|2.9350288|0.0|98.0|9.826088|1998-12-10T23:00:00.000+01:00|1998-12-10
19981211T0000|2.9650288|0.0|97.0|9.693296|1998-12-11T00:00:00.000+01:00|1998-12-11
19981211T0100|3.0650287|0.0|97.0|10.1887|1998-12-11T01:00:00.000+01:00|1998-12-11
19981211T0200|3.1250288|0.0|98.0|10.805998|1998-12-11T02:00:00.000+01:00|1998-12-11
19981211T0300|3.1350288|0.6|98.0|11.435313|1998-12-11T03:00:00.000+01:00|1998-12-11
19981211T0400|3.2450287|1.9|97.0|12.10157|1998-12-11T04:00:00.000+01:00|1998-12-11
19981211T0500|3.3850288|1.8|98.0|12.429127|1998-12-11T05:00:00.000+01:00|1998-12-11
19981211T0600|3.5150287|1.4|98.0|14.618837|1998-12-11T06:00:00.000+01:00|1998-12-11
19981211T0700|3.6150289|1.2|98.0|17.399586|1998-12-11T07:00:00.000+01:00|1998-12-11
19981211T0800|4.0850286|1.1|97.0|20.018072|1998-12-11T08:00:00.000+01:00|1998-12-11
19981211T0900|5.355029|0.4|95.0|21.120682|1998-12-11T09:00:00.000+01:00|1998-12-11
19981211T1000|5.9150286|0.0|95.0|22.35481|1998-12-11T10:00:00.000+01:00|1998-12-11
19981211T1100|6.3350286|0.0|94.0|22.79684|1998-12-11T11:00:00.000+01:00|1998-12-11
19981211T1200|6.5750284|0.0|93.0|27.009598|1998-12-11T12:00:00.000+01:00|1998-12-11
19981211T1300|6.7550287|0.0|93.0|29.882166|1998-12-11T13:00:00.000+01:00|1998-12-11
19981211T1400|6.8750286|0.0|94.0|28.551426|1998-12-11T14:00:00.000+01:00|1998-12-11
19981211T1500|6.5350285|0.0|98.0|23.510508|1998-12-11T15:00:00.000+01:00|1998-12-11
19981211T1600|6.0850286|0.1|100.0|18.089775|1998-12-11T16:00:00.000+01:00|1998-12-11
19981211T1700|5.895029|0.4|100.0|14.904173|1998-12-11T17:00:00.000+01:00|1998-12-11
19981211T1800|4.4550285|0.1|99.0|16.981165|1998-12-11T18:00:00.000+01:00|1998-12-11
19981211T1900|4.3350286|0.0|100.0|16.92383|1998-12-11T19:00:00.000+01:00|1998-12-11
19981211T2000|4.2750287|0.0|100.0|16.09969|1998-12-11T20:00:00.000+01:00|1998-12-11
19981211T2100|4.2550287|0.0|100.0|14.693999|1998-12-11T21:00:00.000+01:00|1998-12-11
19981211T2200|4.2350287|0.0|100.0|13.324863|1998-12-11T22:00:00.000+01:00|1998-12-11
19981211T2300|4.175029|0.0|100.0|11.212135|1998-12-11T23:00:00.000+01:00|1998-12-11
19981212T0000|4.095029|0.0|100.0|10.495713|1998-12-12T00:00:00.000+01:00|1998-12-12
19981212T0100|3.9950287|0.0|100.0|10.495713|1998-12-12T01:00:00.000+01:00|1998-12-12
19981212T0200|3.8550289|0.0|99.0|10.587917|1998-12-12T02:00:00.000+01:00|1998-12-12
19981212T0300|3.6850288|0.0|99.0|10.24578|1998-12-12T03:00:00.000+01:00|1998-12-12
19981212T0400|3.4650288|0.0|98.0|10.829959|1998-12-12T04:00:00.000+01:00|1998-12-12
19981212T0500|3.1950288|0.0|97.0|11.874544|1998-12-12T05:00:00.000+01:00|1998-12-12
19981212T0600|2.825029|0.0|97.0|13.084402|1998-12-12T06:00:00.000+01:00|1998-12-12
19981212T0700|2.4050288|0.0|96.0|13.684735|1998-12-12T07:00:00.000+01:00|1998-12-12
19981212T0800|2.5950289|0.0|93.0|14.764389|1998-12-12T08:00:00.000+01:00|1998-12-12
19981212T0900|3.8050287|0.0|85.0|15.84409|1998-12-12T09:00:00.000+01:00|1998-12-12
19981212T1000|5.0450287|0.0|79.0|16.203999|1998-12-12T10:00:00.000+01:00|1998-12-12
19981212T1100|5.6250286|0.0|77.0|16.595179|1998-12-12T11:00:00.000+01:00|1998-12-12
19981212T1200|5.9150286|0.0|79.0|16.215992|1998-12-12T12:00:00.000+01:00|1998-12-12
19981212T1300|5.935029|0.3|85.0|16.56|1998-12-12T13:00:00.000+01:00|1998-12-12
19981212T1400|5.935029|0.5|89.0|17.698677|1998-12-12T14:00:00.000+01:00|1998-12-12
19981212T1500|5.675029|1.0|95.0|17.373497|1998-12-12T15:00:00.000+01:00|1998-12-12
19981212T1600|5.385029|1.2|99.0|17.283749|1998-12-12T16:00:00.000+01:00|1998-12-12
19981212T1700|5.325029|1.1|99.0|18.175545|1998-12-12T17:00:00.000+01:00|1998-12-12
19981212T1800|4.7550287|0.1|99.0|19.9954|1998-12-12T18:00:00.000+01:00|1998-12-12
19981212T1900|4.8350286|0.0|99.0|19.386591|1998-12-12T19:00:00.000+01:00|1998-12-12
19981212T2000|4.9950285|0.0|98.0|18.947083|1998-12-12T20:00:00.000+01:00|1998-12-12
19981212T2100|5.145029|0.0|98.0|19.296133|1998-12-12T21:00:00.000+01:00|1998-12-12
19981212T2200|5.265029|0.0|98.0|19.0392|1998-12-12T22:00:00.000+01:00|1998-12-12
19981212T2300|5.3750286|0.1|99.0|19.469975|1998-12-12T23:00:00.000+01:00|1998-12-12
19981213T0000|5.525029|0.0|99.0|20.774214|1998-12-13T00:00:00.000+01:00|1998-12-13
19981213T0100|6.555029|0.0|100.0|24.122686|1998-12-13T01:00:00.000+01:00|1998-12-13
19981213T0200|6.935029|0.0|100.0|28.001427|1998-12-13T02:00:00.000+01:00|1998-12-13
19981213T0300|6.6150284|0.6|100.0|31.361351|1998-12-13T03:00:00.000+01:00|1998-12-13
19981213T0400|6.635029|0.6|100.0|31.712708|1998-12-13T04:00:00.000+01:00|1998-12-13
19981213T0500|6.605029|0.6|100.0|31.151962|1998-12-13T05:00:00.000+01:00|1998-12-13
19981213T0600|6.715029|0.6|100.0|30.918108|1998-12-13T06:00:00.000+01:00|1998-12-13
19981213T0700|7.2450285|0.1|100.0|29.68636|1998-12-13T07:00:00.000+01:00|1998-12-13
19981213T0800|7.985029|0.0|100.0|28.61264|1998-12-13T08:00:00.000+01:00|1998-12-13
19981213T0900|8.865028|0.0|98.0|28.079998|1998-12-13T09:00:00.000+01:00|1998-12-13
19981213T1000|9.995029|0.0|94.0|30.853073|1998-12-13T10:00:00.000+01:00|1998-12-13
19981213T1100|10.925029|0.0|90.0|33.092594|1998-12-13T11:00:00.000+01:00|1998-12-13
19981213T1200|11.325029|0.0|86.0|35.16225|1998-12-13T12:00:00.000+01:00|1998-12-13
19981213T1300|11.265029|0.0|84.0|34.925568|1998-12-13T13:00:00.000+01:00|1998-12-13
19981213T1400|10.915029|0.0|85.0|32.32992|1998-12-13T14:00:00.000+01:00|1998-12-13
19981213T1500|10.055029|0.0|90.0|27.288855|1998-12-13T15:00:00.000+01:00|1998-12-13
19981213T1600|8.835029|0.0|98.0|21.046917|1998-12-13T16:00:00.000+01:00|1998-12-13
19981213T1700|6.725029|0.0|100.0|16.45007|1998-12-13T17:00:00.000+01:00|1998-12-13
19981213T1800|7.305029|0.0|99.0|15.2947035|1998-12-13T18:00:00.000+01:00|1998-12-13
19981213T1900|7.3750286|0.0|99.0|13.608762|1998-12-13T19:00:00.000+01:00|1998-12-13
19981213T2000|7.385029|0.0|100.0|12.984975|1998-12-13T20:00:00.000+01:00|1998-12-13
19981213T2100|7.315029|0.0|100.0|13.324863|1998-12-13T21:00:00.000+01:00|1998-12-13
19981213T2200|7.145029|0.0|100.0|12.538134|1998-12-13T22:00:00.000+01:00|1998-12-13
19981213T2300|6.965029|0.0|100.0|12.096214|1998-12-13T23:00:00.000+01:00|1998-12-13
19981214T0000|6.7950287|0.0|100.0|11.808878|1998-12-14T00:00:00.000+01:00|1998-12-14
19981214T0100|6.565029|0.0|99.0|11.592894|1998-12-14T01:00:00.000+01:00|1998-12-14
19981214T0200|6.355029|0.0|98.0|11.983188|1998-12-14T02:00:00.000+01:00|1998-12-14
19981214T0300|6.1950293|0.0|98.0|13.527572|1998-12-14T03:00:00.000+01:00|1998-12-14
19981214T0400|5.9950285|0.0|98.0|14.182355|1998-12-14T04:00:00.000+01:00|1998-12-14
19981214T0500|5.685029|0.0|98.0|14.372974|1998-12-14T05:00:00.000+01:00|1998-12-14
19981214T0600|5.315029|0.0|99.0|15.509274|1998-12-14T06:00:00.000+01:00|1998-12-14
19981214T0700|5.105029|0.0|98.0|14.986553|1998-12-14T07:00:00.000+01:00|1998-12-14
19981214T0800|5.735029|0.0|93.0|15.2947035|1998-12-14T08:00:00.000+01:00|1998-12-14
19981214T0900|7.9950285|0.0|85.0|14.982228|1998-12-14T09:00:00.000+01:00|1998-12-14
19981214T1000|10.2050295|0.0|73.0|15.815435|1998-12-14T10:00:00.000+01:00|1998-12-14
19981214T1100|11.555029|0.0|66.0|16.79314|1998-12-14T11:00:00.000+01:00|1998-12-14
19981214T1200|12.435029|0.0|62.0|17.072504|1998-12-14T12:00:00.000+01:00|1998-12-14
19981214T1300|12.865029|0.0|59.0|16.1198|1998-12-14T13:00:00.000+01:00|1998-12-14
19981214T1400|12.635029|0.0|63.0|14.007655|1998-12-14T14:00:00.000+01:00|1998-12-14
