Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20041213T1600|6.3250284|0.0|84.0|1.1384199|2004-12-13T16:00:00.000+01:00|2004-12-13
20041213T1700|5.515029|0.0|88.0|0.35999998|2004-12-13T17:00:00.000+01:00|2004-12-13
20041213T1800|5.465029|0.0|89.0|1.484318|2004-12-13T18:00:00.000+01:00|2004-12-13
20041213T1900|5.0250287|0.0|91.0|2.8799999|2004-12-13T19:00:00.000+01:00|2004-12-13
20041213T2000|4.515029|0.0|94.0|3.9763298|2004-12-13T20:00:00.000+01:00|2004-12-13
20041213T2100|3.8650289|0.0|98.0|4.3349743|2004-12-13T21:00:00.000+01:00|2004-12-13
20041213T2200|3.285029|0.0|100.0|4.68|2004-12-13T22:00:00.000+01:00|2004-12-13
20041213T2300|2.6550288|0.0|98.0|4.379589|2004-12-13T23:00:00.000+01:00|2004-12-13
20041214T0000|2.285029|0.0|97.0|3.4152596|2004-12-14T00:00:00.000+01:00|2004-12-14
20041214T0100|2.0150287|0.0|97.0|3.5455887|2004-12-14T01:00:00.000+01:00|2004-12-14
20041214T0200|1.6550288|0.0|97.0|3.8939953|2004-12-14T02:00:00.000+01:00|2004-12-14
20041214T0300|1.2250288|0.0|97.0|3.7064266|2004-12-14T03:00:00.000+01:00|2004-12-14
20041214T0400|0.8250288|0.0|97.0|4.510787|2004-12-14T04:00:00.000+01:00|2004-12-14
20041214T0500|0.4850288|0.0|97.0|4.8965297|2004-12-14T05:00:00.000+01:00|2004-12-14
20041214T0600|0.16502881|0.0|97.0|5.00128|2004-12-14T06:00:00.000+01:00|2004-12-14
20041214T0700|-0.13497126|0.0|97.0|5.154415|2004-12-14T07:00:00.000+01:00|2004-12-14
20041214T0800|0.5550288|0.0|91.0|5.3517847|2004-12-14T08:00:00.000+01:00|2004-12-14
20041214T0900|2.2650287|0.0|85.0|5.3517847|2004-12-14T09:00:00.000+01:00|2004-12-14
20041214T1000|4.365029|0.0|77.0|5.506941|2004-12-14T10:00:00.000+01:00|2004-12-14
20041214T1100|6.0050287|0.0|73.0|4.802999|2004-12-14T11:00:00.000+01:00|2004-12-14
20041214T1200|8.895029|0.0|60.0|1.5273507|2004-12-14T12:00:00.000+01:00|2004-12-14
20041214T1300|9.135029|0.0|64.0|1.4399999|2004-12-14T13:00:00.000+01:00|2004-12-14
20041214T1400|8.905028|0.0|70.0|2.1897945|2004-12-14T14:00:00.000+01:00|2004-12-14
20041214T1500|8.015029|0.0|69.0|2.52|2004-12-14T15:00:00.000+01:00|2004-12-14
20041214T1600|6.7450285|0.0|75.0|2.8799999|2004-12-14T16:00:00.000+01:00|2004-12-14
20041214T1700|5.965029|0.0|79.0|3.7585104|2004-12-14T17:00:00.000+01:00|2004-12-14
20041214T1800|5.2550287|0.0|82.0|3.8939953|2004-12-14T18:00:00.000+01:00|2004-12-14
20041214T1900|4.615029|0.0|85.0|4.3349743|2004-12-14T19:00:00.000+01:00|2004-12-14
20041214T2000|3.9050288|0.0|88.0|4.8433046|2004-12-14T20:00:00.000+01:00|2004-12-14
20041214T2100|3.3750288|0.0|91.0|5.3999996|2004-12-14T21:00:00.000+01:00|2004-12-14
20041214T2200|2.9350288|0.0|93.0|5.991594|2004-12-14T22:00:00.000+01:00|2004-12-14
20041214T2300|2.6050286|0.0|91.0|5.991594|2004-12-14T23:00:00.000+01:00|2004-12-14
20041215T0000|2.3550289|0.0|90.0|5.991594|2004-12-15T00:00:00.000+01:00|2004-12-15
20041215T0100|2.1350288|0.0|90.0|5.991594|2004-12-15T01:00:00.000+01:00|2004-12-15
20041215T0200|1.8850288|0.0|90.0|6.297428|2004-12-15T02:00:00.000+01:00|2004-12-15
20041215T0300|1.6550288|0.0|90.0|5.95906|2004-12-15T03:00:00.000+01:00|2004-12-15
20041215T0400|1.4550288|0.0|90.0|6.151683|2004-12-15T04:00:00.000+01:00|2004-12-15
20041215T0500|1.3550287|0.0|89.0|6.151683|2004-12-15T05:00:00.000+01:00|2004-12-15
20041215T0600|1.1850288|0.0|88.0|6.379216|2004-12-15T06:00:00.000+01:00|2004-12-15
20041215T0700|1.0150288|0.0|88.0|6.924738|2004-12-15T07:00:00.000+01:00|2004-12-15
20041215T0800|1.2950288|0.0|89.0|6.5693827|2004-12-15T08:00:00.000+01:00|2004-12-15
20041215T0900|3.1350288|0.0|86.0|5.506941|2004-12-15T09:00:00.000+01:00|2004-12-15
20041215T1000|5.985029|0.0|78.0|7.2|2004-12-15T10:00:00.000+01:00|2004-12-15
20041215T1100|7.525029|0.0|77.0|7.208994|2004-12-15T11:00:00.000+01:00|2004-12-15
20041215T1200|9.105029|0.0|66.0|6.151683|2004-12-15T12:00:00.000+01:00|2004-12-15
20041215T1300|9.4550295|0.0|63.0|5.634891|2004-12-15T13:00:00.000+01:00|2004-12-15
20041215T1400|9.115028|0.0|73.0|4.6938257|2004-12-15T14:00:00.000+01:00|2004-12-15
20041215T1500|8.315029|0.0|67.0|4.0249224|2004-12-15T15:00:00.000+01:00|2004-12-15
20041215T1600|7.1150284|0.0|73.0|4.452954|2004-12-15T16:00:00.000+01:00|2004-12-15
20041215T1700|6.4050283|0.0|76.0|5.3999996|2004-12-15T17:00:00.000+01:00|2004-12-15
20041215T1800|5.4950285|0.0|81.0|5.771239|2004-12-15T18:00:00.000+01:00|2004-12-15
20041215T1900|4.825029|0.0|85.0|6.28713|2004-12-15T19:00:00.000+01:00|2004-12-15
20041215T2000|4.2750287|0.0|89.0|6.28713|2004-12-15T20:00:00.000+01:00|2004-12-15
20041215T2100|3.7750287|0.0|92.0|6.151683|2004-12-15T21:00:00.000+01:00|2004-12-15
20041215T2200|3.3750288|0.0|91.0|6.151683|2004-12-15T22:00:00.000+01:00|2004-12-15
20041215T2300|3.055029|0.0|91.0|6.489992|2004-12-15T23:00:00.000+01:00|2004-12-15
20041216T0000|2.785029|0.0|91.0|6.489992|2004-12-16T00:00:00.000+01:00|2004-12-16
20041216T0100|2.535029|0.0|91.0|6.489992|2004-12-16T01:00:00.000+01:00|2004-12-16
20041216T0200|2.3150287|0.0|91.0|6.830519|2004-12-16T02:00:00.000+01:00|2004-12-16
20041216T0300|2.1050289|0.0|91.0|6.830519|2004-12-16T03:00:00.000+01:00|2004-12-16
20041216T0400|1.8250288|0.0|92.0|7.289444|2004-12-16T04:00:00.000+01:00|2004-12-16
20041216T0500|1.4850287|0.0|92.0|7.5685663|2004-12-16T05:00:00.000+01:00|2004-12-16
20041216T0600|1.1450288|0.0|93.0|7.8954163|2004-12-16T06:00:00.000+01:00|2004-12-16
20041216T0700|0.9250288|0.0|93.0|7.754637|2004-12-16T07:00:00.000+01:00|2004-12-16
20041216T0800|1.5550288|0.0|92.0|8.089993|2004-12-16T08:00:00.000+01:00|2004-12-16
20041216T0900|3.7050288|0.0|88.0|7.072878|2004-12-16T09:00:00.000+01:00|2004-12-16
20041216T1000|6.4550285|0.0|79.0|8.64|2004-12-16T10:00:00.000+01:00|2004-12-16
20041216T1100|8.225029|0.0|77.0|9.605998|2004-12-16T11:00:00.000+01:00|2004-12-16
20041216T1200|9.995029|0.0|69.0|11.609651|2004-12-16T12:00:00.000+01:00|2004-12-16
20041216T1300|10.555029|0.0|71.0|13.708391|2004-12-16T13:00:00.000+01:00|2004-12-16
20041216T1400|10.4550295|0.0|74.0|14.277983|2004-12-16T14:00:00.000+01:00|2004-12-16
20041216T1500|8.7450285|0.0|82.0|14.57889|2004-12-16T15:00:00.000+01:00|2004-12-16
20041216T1600|6.2450285|0.0|89.0|14.973577|2004-12-16T16:00:00.000+01:00|2004-12-16
20041216T1700|6.0850286|0.0|93.0|15.716793|2004-12-16T17:00:00.000+01:00|2004-12-16
20041216T1800|6.3650284|0.0|90.0|16.311613|2004-12-16T18:00:00.000+01:00|2004-12-16
20041216T1900|5.355029|0.0|94.0|18.998316|2004-12-16T19:00:00.000+01:00|2004-12-16
20041216T2000|7.395029|0.0|83.0|21.533897|2004-12-16T20:00:00.000+01:00|2004-12-16
20041216T2100|7.6150284|0.3|87.0|24.442913|2004-12-16T21:00:00.000+01:00|2004-12-16
20041216T2200|7.465029|1.1|93.0|25.076267|2004-12-16T22:00:00.000+01:00|2004-12-16
20041216T2300|7.395029|0.8|94.0|25.364037|2004-12-16T23:00:00.000+01:00|2004-12-16
20041217T0000|7.2450285|0.6|94.0|25.264202|2004-12-17T00:00:00.000+01:00|2004-12-17
20041217T0100|7.0350285|0.3|93.0|24.162947|2004-12-17T01:00:00.000+01:00|2004-12-17
20041217T0200|6.815029|0.3|94.0|22.86496|2004-12-17T02:00:00.000+01:00|2004-12-17
20041217T0300|6.675029|0.2|94.0|22.288042|2004-12-17T03:00:00.000+01:00|2004-12-17
20041217T0400|6.515029|0.2|94.0|22.728518|2004-12-17T04:00:00.000+01:00|2004-12-17
20041217T0500|6.4150286|0.3|93.0|22.415602|2004-12-17T05:00:00.000+01:00|2004-12-17
20041217T0600|6.345029|0.0|92.0|23.090569|2004-12-17T06:00:00.000+01:00|2004-12-17
20041217T0700|6.225029|0.1|93.0|23.893261|2004-12-17T07:00:00.000+01:00|2004-12-17
20041217T0800|6.315029|0.0|92.0|24.079666|2004-12-17T08:00:00.000+01:00|2004-12-17
20041217T0900|6.715029|0.2|91.0|24.57511|2004-12-17T09:00:00.000+01:00|2004-12-17
20041217T1000|6.815029|0.4|87.0|26.980793|2004-12-17T10:00:00.000+01:00|2004-12-17
20041217T1100|7.055029|0.3|86.0|28.162954|2004-12-17T11:00:00.000+01:00|2004-12-17
20041217T1200|6.555029|0.3|86.0|24.693481|2004-12-17T12:00:00.000+01:00|2004-12-17
20041217T1300|6.7950287|0.2|84.0|26.826641|2004-12-17T13:00:00.000+01:00|2004-12-17
20041217T1400|6.855029|0.1|82.0|29.671074|2004-12-17T14:00:00.000+01:00|2004-12-17
20041217T1500|6.3750286|0.1|83.0|34.76377|2004-12-17T15:00:00.000+01:00|2004-12-17
20041217T1600|5.815029|0.2|84.0|37.52471|2004-12-17T16:00:00.000+01:00|2004-12-17
20041217T1700|5.405029|0.7|85.0|38.322674|2004-12-17T17:00:00.000+01:00|2004-12-17
20041217T1800|5.115029|1.2|88.0|34.449196|2004-12-17T18:00:00.000+01:00|2004-12-17
20041217T1900|5.095029|0.6|88.0|33.348125|2004-12-17T19:00:00.000+01:00|2004-12-17
20041217T2000|4.895029|0.5|89.0|32.55363|2004-12-17T20:00:00.000+01:00|2004-12-17
20041217T2100|4.555029|0.8|91.0|34.955242|2004-12-17T21:00:00.000+01:00|2004-12-17
20041217T2200|4.6650286|0.4|92.0|40.582714|2004-12-17T22:00:00.000+01:00|2004-12-17
20041217T2300|4.5850286|0.8|92.0|42.259766|2004-12-17T23:00:00.000+01:00|2004-12-17
20041218T0000|3.8050287|1.7|93.0|42.17535|2004-12-18T00:00:00.000+01:00|2004-12-18
20041218T0100|3.3150287|1.4|94.0|38.445908|2004-12-18T01:00:00.000+01:00|2004-12-18
20041218T0200|2.9350288|1.1|94.0|35.377213|2004-12-18T02:00:00.000+01:00|2004-12-18
20041218T0300|2.7450287|0.5|93.0|36.0|2004-12-18T03:00:00.000+01:00|2004-12-18
20041218T0400|2.2750287|0.2|94.0|38.723015|2004-12-18T04:00:00.000+01:00|2004-12-18
20041218T0500|1.8550287|0.1|94.0|38.768173|2004-12-18T05:00:00.000+01:00|2004-12-18
20041218T0600|1.7150288|0.1|94.0|36.721764|2004-12-18T06:00:00.000+01:00|2004-12-18
20041218T0700|1.7150288|0.1|94.0|34.746994|2004-12-18T07:00:00.000+01:00|2004-12-18
20041218T0800|1.9850287|0.1|94.0|36.457886|2004-12-18T08:00:00.000+01:00|2004-12-18
20041218T0900|2.3650289|0.2|93.0|38.403748|2004-12-18T09:00:00.000+01:00|2004-12-18
20041218T1000|2.825029|0.1|89.0|40.334457|2004-12-18T10:00:00.000+01:00|2004-12-18
20041218T1100|3.325029|0.0|83.0|39.96|2004-12-18T11:00:00.000+01:00|2004-12-18
20041218T1200|3.035029|0.0|82.0|28.58545|2004-12-18T12:00:00.000+01:00|2004-12-18
20041218T1300|3.015029|0.0|81.0|35.864742|2004-12-18T13:00:00.000+01:00|2004-12-18
20041218T1400|3.035029|0.0|79.0|39.84958|2004-12-18T14:00:00.000+01:00|2004-12-18
20041218T1500|2.2450287|0.0|85.0|37.84283|2004-12-18T15:00:00.000+01:00|2004-12-18
20041218T1600|0.4750288|0.0|92.0|33.651817|2004-12-18T16:00:00.000+01:00|2004-12-18
20041218T1700|-0.23497117|0.0|95.0|30.0767|2004-12-18T17:00:00.000+01:00|2004-12-18
20041218T1800|-0.8149712|0.0|98.0|27.841293|2004-12-18T18:00:00.000+01:00|2004-12-18
20041218T1900|-0.7449713|0.0|96.0|26.66188|2004-12-18T19:00:00.000+01:00|2004-12-18
20041218T2000|-0.12497115|0.0|94.0|25.318008|2004-12-18T20:00:00.000+01:00|2004-12-18
20041218T2100|0.5350288|0.0|94.0|23.188583|2004-12-18T21:00:00.000+01:00|2004-12-18
20041218T2200|1.5050288|0.0|91.0|21.924562|2004-12-18T22:00:00.000+01:00|2004-12-18
20041218T2300|1.8950288|0.0|90.0|18.709612|2004-12-18T23:00:00.000+01:00|2004-12-18
20041219T0000|2.055029|0.0|91.0|16.904673|2004-12-19T00:00:00.000+01:00|2004-12-19
20041219T0100|1.4650288|0.2|94.0|14.118243|2004-12-19T01:00:00.000+01:00|2004-12-19
20041219T0200|1.2550287|0.6|96.0|11.879999|2004-12-19T02:00:00.000+01:00|2004-12-19
20041219T0300|1.2750288|1.0|97.0|10.739833|2004-12-19T03:00:00.000+01:00|2004-12-19
20041219T0400|1.3250288|1.4|97.0|9.227524|2004-12-19T04:00:00.000+01:00|2004-12-19
20041219T0500|1.4050288|1.7|97.0|7.9036193|2004-12-19T05:00:00.000+01:00|2004-12-19
20041219T0600|1.4650288|1.8|97.0|7.2|2004-12-19T06:00:00.000+01:00|2004-12-19
20041219T0700|1.5250288|1.9|97.0|6.1094027|2004-12-19T07:00:00.000+01:00|2004-12-19
20041219T0800|1.5650288|2.1|97.0|4.6800003|2004-12-19T08:00:00.000+01:00|2004-12-19
20041219T0900|1.5750288|2.2|97.0|5.0911684|2004-12-19T09:00:00.000+01:00|2004-12-19
20041219T1000|1.5550288|2.8|98.0|6.12|2004-12-19T10:00:00.000+01:00|2004-12-19
20041219T1100|1.5250288|2.6|98.0|8.404285|2004-12-19T11:00:00.000+01:00|2004-12-19
20041219T1200|2.8950288|3.6|97.0|11.792404|2004-12-19T12:00:00.000+01:00|2004-12-19
20041219T1300|1.9250288|3.0|97.0|15.778518|2004-12-19T13:00:00.000+01:00|2004-12-19
20041219T1400|1.5650288|2.3|97.0|18.057508|2004-12-19T14:00:00.000+01:00|2004-12-19
20041219T1500|1.2750288|1.3|97.0|19.995398|2004-12-19T15:00:00.000+01:00|2004-12-19
20041219T1600|1.0550288|0.7|96.0|20.288164|2004-12-19T16:00:00.000+01:00|2004-12-19
20041219T1700|1.0750288|0.5|96.0|20.87379|2004-12-19T17:00:00.000+01:00|2004-12-19
20041219T1800|1.2250288|0.2|95.0|22.322903|2004-12-19T18:00:00.000+01:00|2004-12-19
20041219T1900|1.4450288|0.0|95.0|24.216522|2004-12-19T19:00:00.000+01:00|2004-12-19
20041219T2000|1.4950287|0.0|95.0|25.711662|2004-12-19T20:00:00.000+01:00|2004-12-19
20041219T2100|1.3550287|0.0|95.0|25.741888|2004-12-19T21:00:00.000+01:00|2004-12-19
20041219T2200|0.6050288|0.0|95.0|25.63847|2004-12-19T22:00:00.000+01:00|2004-12-19
20041219T2300|-1.7749712|0.0|94.0|24.567198|2004-12-19T23:00:00.000+01:00|2004-12-19
20041220T0000|-4.234971|0.0|93.0|22.66857|2004-12-20T00:00:00.000+01:00|2004-12-20
20041220T0100|-6.234971|0.0|91.0|21.068459|2004-12-20T01:00:00.000+01:00|2004-12-20
20041220T0200|-7.564971|0.0|89.0|20.68356|2004-12-20T02:00:00.000+01:00|2004-12-20
20041220T0300|-8.444971|0.0|88.0|18.709612|2004-12-20T03:00:00.000+01:00|2004-12-20
20041220T0400|-9.064971|0.0|87.0|17.595861|2004-12-20T04:00:00.000+01:00|2004-12-20
20041220T0500|-9.634971|0.0|87.0|16.375053|2004-12-20T05:00:00.000+01:00|2004-12-20
20041220T0600|-10.194971|0.0|87.0|15.683774|2004-12-20T06:00:00.000+01:00|2004-12-20
20041220T0700|-10.614971|0.0|87.0|13.779114|2004-12-20T07:00:00.000+01:00|2004-12-20
20041220T0800|-9.944971|0.0|88.0|13.18308|2004-12-20T08:00:00.000+01:00|2004-12-20
20041220T0900|-6.9949713|0.0|90.0|13.896187|2004-12-20T09:00:00.000+01:00|2004-12-20
20041220T1000|-4.3049707|0.0|92.0|15.986593|2004-12-20T10:00:00.000+01:00|2004-12-20
20041220T1100|-3.204971|0.0|88.0|17.373497|2004-12-20T11:00:00.000+01:00|2004-12-20
20041220T1200|-3.744971|0.0|94.0|14.693999|2004-12-20T12:00:00.000+01:00|2004-12-20
20041220T1300|-3.0849712|0.0|94.0|14.336861|2004-12-20T13:00:00.000+01:00|2004-12-20
20041220T1400|-2.7149713|0.0|94.0|13.049689|2004-12-20T14:00:00.000+01:00|2004-12-20
20041220T1500|-4.2149715|0.0|89.0|11.043261|2004-12-20T15:00:00.000+01:00|2004-12-20
20041220T1600|-5.364971|0.0|99.0|8.12197|2004-12-20T16:00:00.000+01:00|2004-12-20
20041220T1700|-6.284971|0.0|100.0|6.130579|2004-12-20T17:00:00.000+01:00|2004-12-20
20041220T1800|-5.654971|0.0|96.0|5.5887027|2004-12-20T18:00:00.000+01:00|2004-12-20
20041220T1900|-5.3049707|0.0|95.0|5.692099|2004-12-20T19:00:00.000+01:00|2004-12-20
20041220T2000|-5.3749714|0.0|96.0|6.4096174|2004-12-20T20:00:00.000+01:00|2004-12-20
20041220T2100|-5.614971|0.0|96.0|7.729527|2004-12-20T21:00:00.000+01:00|2004-12-20
20041220T2200|-5.854971|0.0|96.0|8.225035|2004-12-20T22:00:00.000+01:00|2004-12-20
20041220T2300|-6.064971|0.0|96.0|8.557102|2004-12-20T23:00:00.000+01:00|2004-12-20
20041221T0000|-5.944971|0.0|96.0|8.089993|2004-12-21T00:00:00.000+01:00|2004-12-21
20041221T0100|-5.734971|0.0|96.0|7.0911775|2004-12-21T01:00:00.000+01:00|2004-12-21
20041221T0200|-5.404971|0.0|96.0|6.439876|2004-12-21T02:00:00.000+01:00|2004-12-21
20041221T0300|-4.8849716|0.0|93.0|5.4833565|2004-12-21T03:00:00.000+01:00|2004-12-21
20041221T0400|-4.4949713|0.0|93.0|4.6800003|2004-12-21T04:00:00.000+01:00|2004-12-21
20041221T0500|-4.894971|0.0|93.0|3.8773184|2004-12-21T05:00:00.000+01:00|2004-12-21
20041221T0600|-5.0049715|0.0|94.0|3.7585104|2004-12-21T06:00:00.000+01:00|2004-12-21
20041221T0700|-5.114971|0.0|94.0|3.0758414|2004-12-21T07:00:00.000+01:00|2004-12-21
20041221T0800|-4.144971|0.0|94.0|2.968636|2004-12-21T08:00:00.000+01:00|2004-12-21
20041221T0900|-2.2749712|0.0|92.0|2.16|2004-12-21T09:00:00.000+01:00|2004-12-21
20041221T1000|-0.5949712|0.0|92.0|1.5273507|2004-12-21T10:00:00.000+01:00|2004-12-21
20041221T1100|0.005028844|0.0|73.0|1.484318|2004-12-21T11:00:00.000+01:00|2004-12-21
20041221T1200|-0.044971228|0.0|78.0|4.510787|2004-12-21T12:00:00.000+01:00|2004-12-21
20041221T1300|0.07502878|0.0|76.0|4.6800003|2004-12-21T13:00:00.000+01:00|2004-12-21
20041221T1400|-0.22497118|0.0|77.0|5.0142193|2004-12-21T14:00:00.000+01:00|2004-12-21
20041221T1500|-1.0649712|0.0|85.0|4.1046314|2004-12-21T15:00:00.000+01:00|2004-12-21
20041221T1600|-1.6949713|0.0|85.0|3.6|2004-12-21T16:00:00.000+01:00|2004-12-21
20041221T1700|-1.6949713|0.0|91.0|2.1897945|2004-12-21T17:00:00.000+01:00|2004-12-21
20041221T1800|-1.6949713|0.0|94.0|0.71999997|2004-12-21T18:00:00.000+01:00|2004-12-21
20041221T1900|-1.9149711|0.0|94.0|0.0|2004-12-21T19:00:00.000+01:00|2004-12-21
20041221T2000|-2.2749712|0.0|95.0|1.2979984|2004-12-21T20:00:00.000+01:00|2004-12-21
20041221T2100|-2.5449712|0.0|96.0|1.835647|2004-12-21T21:00:00.000+01:00|2004-12-21
20041221T2200|-2.764971|0.0|96.0|2.9024127|2004-12-21T22:00:00.000+01:00|2004-12-21
20041221T2300|-2.994971|0.0|96.0|3.9763298|2004-12-21T23:00:00.000+01:00|2004-12-21
20041222T0000|-3.0849712|0.0|96.0|4.3349743|2004-12-22T00:00:00.000+01:00|2004-12-22
20041222T0100|-3.0849712|0.0|96.0|4.0249224|2004-12-22T01:00:00.000+01:00|2004-12-22
20041222T0200|-3.244971|0.0|96.0|4.198285|2004-12-22T02:00:00.000+01:00|2004-12-22
20041222T0300|-3.5649712|0.0|96.0|6.0347|2004-12-22T03:00:00.000+01:00|2004-12-22
20041222T0400|-3.7549713|0.0|96.0|7.172949|2004-12-22T04:00:00.000+01:00|2004-12-22
20041222T0500|-3.8149712|0.0|96.0|7.8625183|2004-12-22T05:00:00.000+01:00|2004-12-22
20041222T0600|-4.024971|0.0|96.0|8.891344|2004-12-22T06:00:00.000+01:00|2004-12-22
20041222T0700|-4.2549715|0.0|96.0|8.587338|2004-12-22T07:00:00.000+01:00|2004-12-22
20041222T0800|-4.3849716|0.0|96.0|10.00256|2004-12-22T08:00:00.000+01:00|2004-12-22
20041222T0900|-4.1749716|0.0|95.0|11.298495|2004-12-22T09:00:00.000+01:00|2004-12-22
20041222T1000|-3.3349712|0.0|83.0|12.979984|2004-12-22T10:00:00.000+01:00|2004-12-22
20041222T1100|-2.704971|0.0|76.0|13.684735|2004-12-22T11:00:00.000+01:00|2004-12-22
20041222T1200|-0.16497123|0.0|75.0|15.629971|2004-12-22T12:00:00.000+01:00|2004-12-22
20041222T1300|0.45502877|0.0|72.0|17.31746|2004-12-22T13:00:00.000+01:00|2004-12-22
20041222T1400|0.9350288|0.0|72.0|17.81909|2004-12-22T14:00:00.000+01:00|2004-12-22
20041222T1500|0.7650288|0.0|80.0|15.03835|2004-12-22T15:00:00.000+01:00|2004-12-22
20041222T1600|0.025028825|0.0|88.0|14.8257065|2004-12-22T16:00:00.000+01:00|2004-12-22
20041222T1700|-0.044971228|0.0|92.0|17.727943|2004-12-22T17:00:00.000+01:00|2004-12-22
20041222T1800|-0.0749712|0.0|95.0|18.35647|2004-12-22T18:00:00.000+01:00|2004-12-22
20041222T1900|0.025028825|0.0|96.0|18.359999|2004-12-22T19:00:00.000+01:00|2004-12-22
20041222T2000|0.11502874|0.0|96.0|19.201874|2004-12-22T20:00:00.000+01:00|2004-12-22
20041222T2100|0.12502885|0.0|96.0|20.570463|2004-12-22T21:00:00.000+01:00|2004-12-22
20041222T2200|0.26502883|0.0|94.0|21.67487|2004-12-22T22:00:00.000+01:00|2004-12-22
20041222T2300|0.09502876|0.3|96.0|23.532547|2004-12-22T23:00:00.000+01:00|2004-12-22
20041223T0000|0.045028806|0.3|96.0|25.772078|2004-12-23T00:00:00.000+01:00|2004-12-23
20041223T0100|-0.06497121|0.2|96.0|26.474077|2004-12-23T01:00:00.000+01:00|2004-12-23
20041223T0200|-0.10497117|0.1|95.0|25.729298|2004-12-23T02:00:00.000+01:00|2004-12-23
20041223T0300|-0.17497122|0.1|95.0|24.884306|2004-12-23T03:00:00.000+01:00|2004-12-23
20041223T0400|0.09502876|0.1|95.0|23.664352|2004-12-23T04:00:00.000+01:00|2004-12-23
20041223T0500|0.5450288|0.1|95.0|22.26477|2004-12-23T05:00:00.000+01:00|2004-12-23
20041223T0600|0.9350288|0.1|95.0|21.068459|2004-12-23T06:00:00.000+01:00|2004-12-23
20041223T0700|1.2750288|0.2|95.0|21.068459|2004-12-23T07:00:00.000+01:00|2004-12-23
20041223T0800|1.6250288|0.2|94.0|21.461555|2004-12-23T08:00:00.000+01:00|2004-12-23
20041223T0900|2.1150289|0.1|94.0|22.077717|2004-12-23T09:00:00.000+01:00|2004-12-23
20041223T1000|2.7150288|0.0|94.0|22.553936|2004-12-23T10:00:00.000+01:00|2004-12-23
20041223T1100|3.3450289|0.0|94.0|21.566973|2004-12-23T11:00:00.000+01:00|2004-12-23
20041223T1200|4.595029|0.0|94.0|22.828087|2004-12-23T12:00:00.000+01:00|2004-12-23
20041223T1300|4.845029|0.0|96.0|22.148046|2004-12-23T13:00:00.000+01:00|2004-12-23
20041223T1400|4.905029|0.1|97.0|22.322903|2004-12-23T14:00:00.000+01:00|2004-12-23
20041223T1500|4.725029|0.1|100.0|22.97522|2004-12-23T15:00:00.000+01:00|2004-12-23
20041223T1600|4.5050287|0.1|100.0|23.185787|2004-12-23T16:00:00.000+01:00|2004-12-23
20041223T1700|4.565029|0.1|100.0|23.688984|2004-12-23T17:00:00.000+01:00|2004-12-23
20041223T1800|4.605029|0.1|100.0|24.063513|2004-12-23T18:00:00.000+01:00|2004-12-23
20041223T1900|4.555029|0.1|100.0|24.703974|2004-12-23T19:00:00.000+01:00|2004-12-23
20041223T2000|4.465029|0.0|100.0|24.951921|2004-12-23T20:00:00.000+01:00|2004-12-23
20041223T2100|4.2450285|0.1|99.0|24.967497|2004-12-23T21:00:00.000+01:00|2004-12-23
20041223T2200|4.105029|0.1|100.0|24.951921|2004-12-23T22:00:00.000+01:00|2004-12-23
20041223T2300|4.0250287|0.3|99.0|25.711662|2004-12-23T23:00:00.000+01:00|2004-12-23
20041224T0000|3.9350288|0.1|99.0|26.230639|2004-12-24T00:00:00.000+01:00|2004-12-24
20041224T0100|3.8750288|0.1|99.0|28.312117|2004-12-24T01:00:00.000+01:00|2004-12-24
20041224T0200|3.8050287|0.1|99.0|28.856194|2004-12-24T02:00:00.000+01:00|2004-12-24
20041224T0300|4.4950285|0.1|100.0|29.131096|2004-12-24T03:00:00.000+01:00|2004-12-24
20041224T0400|4.695029|0.1|100.0|29.598919|2004-12-24T04:00:00.000+01:00|2004-12-24
20041224T0500|4.715029|0.1|100.0|30.319178|2004-12-24T05:00:00.000+01:00|2004-12-24
20041224T0600|4.445029|0.0|100.0|30.802622|2004-12-24T06:00:00.000+01:00|2004-12-24
20041224T0700|4.685029|0.0|100.0|31.845251|2004-12-24T07:00:00.000+01:00|2004-12-24
20041224T0800|5.265029|0.0|98.0|32.11071|2004-12-24T08:00:00.000+01:00|2004-12-24
20041224T0900|6.0350285|0.0|97.0|31.63087|2004-12-24T09:00:00.000+01:00|2004-12-24
20041224T1000|6.6550283|0.2|95.0|32.048088|2004-12-24T10:00:00.000+01:00|2004-12-24
20041224T1100|7.0350285|0.1|94.0|34.358788|2004-12-24T11:00:00.000+01:00|2004-12-24
20041224T1200|7.345029|0.0|94.0|30.802622|2004-12-24T12:00:00.000+01:00|2004-12-24
20041224T1300|7.4550285|0.0|95.0|29.784426|2004-12-24T13:00:00.000+01:00|2004-12-24
20041224T1400|7.4950285|0.1|96.0|29.01966|2004-12-24T14:00:00.000+01:00|2004-12-24
20041224T1500|7.385029|0.1|98.0|27.757376|2004-12-24T15:00:00.000+01:00|2004-12-24
20041224T1600|6.985029|0.0|100.0|26.28|2004-12-24T16:00:00.000+01:00|2004-12-24
20041224T1700|6.635029|0.0|100.0|23.979893|2004-12-24T17:00:00.000+01:00|2004-12-24
20041224T1800|6.3350286|0.0|99.0|22.728518|2004-12-24T18:00:00.000+01:00|2004-12-24
20041224T1900|6.1250286|0.0|98.0|22.26477|2004-12-24T19:00:00.000+01:00|2004-12-24
