Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19910822T1600|33.35503|0.0|29.0|6.696387|1991-08-22T16:00:00.000+02:00|1991-08-22
19910822T1700|32.595028|0.0|32.0|6.9153743|1991-08-22T17:00:00.000+02:00|1991-08-22
19910822T1800|29.085028|0.0|43.0|6.489992|1991-08-22T18:00:00.000+02:00|1991-08-22
19910822T1900|26.355028|0.0|49.0|6.638072|1991-08-22T19:00:00.000+02:00|1991-08-22
19910822T2000|24.175028|0.0|58.0|7.145796|1991-08-22T20:00:00.000+02:00|1991-08-22
19910822T2100|22.365028|0.0|67.0|8.0899935|1991-08-22T21:00:00.000+02:00|1991-08-22
19910822T2200|20.925028|0.0|72.0|8.225035|1991-08-22T22:00:00.000+02:00|1991-08-22
19910822T2300|19.635029|0.0|77.0|8.654986|1991-08-22T23:00:00.000+02:00|1991-08-22
19910823T0000|17.905027|0.0|84.0|9.779817|1991-08-23T00:00:00.000+02:00|1991-08-23
19910823T0100|16.305029|0.0|90.0|11.212135|1991-08-23T01:00:00.000+02:00|1991-08-23
19910823T0200|15.325029|0.0|94.0|10.931203|1991-08-23T02:00:00.000+02:00|1991-08-23
19910823T0300|15.015029|0.0|97.0|8.766573|1991-08-23T03:00:00.000+02:00|1991-08-23
19910823T0400|14.825029|0.0|97.0|6.763786|1991-08-23T04:00:00.000+02:00|1991-08-23
19910823T0500|15.325029|0.0|94.0|6.1094027|1991-08-23T05:00:00.000+02:00|1991-08-23
19910823T0600|18.485027|0.0|82.0|3.7585104|1991-08-23T06:00:00.000+02:00|1991-08-23
19910823T0700|22.575027|0.0|61.0|5.991594|1991-08-23T07:00:00.000+02:00|1991-08-23
19910823T0800|24.005028|0.0|54.0|7.10031|1991-08-23T08:00:00.000+02:00|1991-08-23
19910823T0900|25.115028|0.0|51.0|6.2145634|1991-08-23T09:00:00.000+02:00|1991-08-23
19910823T1000|26.275028|0.0|50.0|5.8603754|1991-08-23T10:00:00.000+02:00|1991-08-23
19910823T1100|27.415028|0.0|47.0|5.6233797|1991-08-23T11:00:00.000+02:00|1991-08-23
19910823T1200|28.405027|0.0|46.0|5.8048253|1991-08-23T12:00:00.000+02:00|1991-08-23
19910823T1300|29.175028|0.0|44.0|5.5887027|1991-08-23T13:00:00.000+02:00|1991-08-23
19910823T1400|29.645027|0.0|43.0|4.32|1991-08-23T14:00:00.000+02:00|1991-08-23
19910823T1500|29.795029|0.0|43.0|2.6208394|1991-08-23T15:00:00.000+02:00|1991-08-23
19910823T1600|29.315027|0.0|43.0|1.8|1991-08-23T16:00:00.000+02:00|1991-08-23
19910823T1700|26.655027|0.5|54.0|2.4149535|1991-08-23T17:00:00.000+02:00|1991-08-23
19910823T1800|24.905027|0.0|59.0|1.2979984|1991-08-23T18:00:00.000+02:00|1991-08-23
19910823T1900|23.225029|0.0|61.0|0.71999997|1991-08-23T19:00:00.000+02:00|1991-08-23
19910823T2000|22.625029|0.0|64.0|2.968636|1991-08-23T20:00:00.000+02:00|1991-08-23
19910823T2100|22.065027|0.0|68.0|3.7064266|1991-08-23T21:00:00.000+02:00|1991-08-23
19910823T2200|21.475029|0.0|71.0|3.563818|1991-08-23T22:00:00.000+02:00|1991-08-23
19910823T2300|20.435028|0.0|76.0|3.396233|1991-08-23T23:00:00.000+02:00|1991-08-23
19910824T0000|20.325027|0.1|77.0|4.0249224|1991-08-24T00:00:00.000+02:00|1991-08-24
19910824T0100|19.555029|0.0|80.0|3.671294|1991-08-24T01:00:00.000+02:00|1991-08-24
19910824T0200|19.095028|0.0|82.0|3.2599385|1991-08-24T02:00:00.000+02:00|1991-08-24
19910824T0300|18.685028|0.0|84.0|3.2399998|1991-08-24T03:00:00.000+02:00|1991-08-24
19910824T0400|18.315027|0.0|85.0|2.8799999|1991-08-24T04:00:00.000+02:00|1991-08-24
19910824T0500|18.115028|0.0|86.0|2.52|1991-08-24T05:00:00.000+02:00|1991-08-24
19910824T0600|19.285028|0.0|86.0|0.71999997|1991-08-24T06:00:00.000+02:00|1991-08-24
19910824T0700|20.935028|0.0|78.0|0.8049845|1991-08-24T07:00:00.000+02:00|1991-08-24
19910824T0800|23.195028|0.0|66.0|2.4149535|1991-08-24T08:00:00.000+02:00|1991-08-24
19910824T0900|25.605028|0.0|53.0|3.319036|1991-08-24T09:00:00.000+02:00|1991-08-24
19910824T1000|26.905027|0.0|48.0|3.4152596|1991-08-24T10:00:00.000+02:00|1991-08-24
19910824T1100|28.035028|0.0|45.0|4.3349743|1991-08-24T11:00:00.000+02:00|1991-08-24
19910824T1200|28.855028|0.0|42.0|5.6920996|1991-08-24T12:00:00.000+02:00|1991-08-24
19910824T1300|29.375029|0.0|38.0|7.2805495|1991-08-24T13:00:00.000+02:00|1991-08-24
19910824T1400|29.735027|0.0|34.0|7.342588|1991-08-24T14:00:00.000+02:00|1991-08-24
19910824T1500|29.675028|0.0|33.0|6.489992|1991-08-24T15:00:00.000+02:00|1991-08-24
19910824T1600|29.435028|0.0|33.0|5.904439|1991-08-24T16:00:00.000+02:00|1991-08-24
19910824T1700|28.655027|0.0|35.0|5.6920996|1991-08-24T17:00:00.000+02:00|1991-08-24
19910824T1800|26.345028|0.0|44.0|1.4399999|1991-08-24T18:00:00.000+02:00|1991-08-24
19910824T1900|24.315027|0.0|48.0|3.7585104|1991-08-24T19:00:00.000+02:00|1991-08-24
19910824T2000|22.795029|0.0|55.0|4.2136917|1991-08-24T20:00:00.000+02:00|1991-08-24
19910824T2100|21.315027|0.0|62.0|4.1046314|1991-08-24T21:00:00.000+02:00|1991-08-24
19910824T2200|20.095028|0.0|69.0|3.2599385|1991-08-24T22:00:00.000+02:00|1991-08-24
19910824T2300|19.485027|0.0|72.0|2.7416782|1991-08-24T23:00:00.000+02:00|1991-08-24
19910825T0000|18.975029|0.0|75.0|2.9024127|1991-08-25T00:00:00.000+02:00|1991-08-25
19910825T0100|18.445028|0.0|78.0|3.319036|1991-08-25T01:00:00.000+02:00|1991-08-25
19910825T0200|18.095028|0.0|80.0|3.6|1991-08-25T02:00:00.000+02:00|1991-08-25
19910825T0300|17.695028|0.0|83.0|3.8939953|1991-08-25T03:00:00.000+02:00|1991-08-25
19910825T0400|17.305029|0.0|85.0|4.8965297|1991-08-25T04:00:00.000+02:00|1991-08-25
19910825T0500|17.15503|0.0|88.0|4.8965297|1991-08-25T05:00:00.000+02:00|1991-08-25
19910825T0600|19.915028|0.0|77.0|3.8268526|1991-08-25T06:00:00.000+02:00|1991-08-25
19910825T0700|22.555029|0.0|64.0|7.145796|1991-08-25T07:00:00.000+02:00|1991-08-25
19910825T0800|24.435028|0.0|56.0|8.654987|1991-08-25T08:00:00.000+02:00|1991-08-25
19910825T0900|25.865028|0.0|52.0|9.178235|1991-08-25T09:00:00.000+02:00|1991-08-25
19910825T1000|27.025028|0.0|48.0|9.220499|1991-08-25T10:00:00.000+02:00|1991-08-25
19910825T1100|28.015028|0.0|44.0|9.0|1991-08-25T11:00:00.000+02:00|1991-08-25
19910825T1200|28.735027|0.0|42.0|7.491114|1991-08-25T12:00:00.000+02:00|1991-08-25
19910825T1300|29.135029|0.0|40.0|6.1305785|1991-08-25T13:00:00.000+02:00|1991-08-25
19910825T1400|29.375029|0.0|40.0|5.3999996|1991-08-25T14:00:00.000+02:00|1991-08-25
19910825T1500|29.345028|0.0|40.0|5.8048253|1991-08-25T15:00:00.000+02:00|1991-08-25
19910825T1600|28.995028|0.0|40.0|6.9247384|1991-08-25T16:00:00.000+02:00|1991-08-25
19910825T1700|28.215029|0.0|42.0|8.78872|1991-08-25T17:00:00.000+02:00|1991-08-25
19910825T1800|24.835028|0.0|57.0|7.7879906|1991-08-25T18:00:00.000+02:00|1991-08-25
19910825T1900|22.345028|0.0|64.0|7.9932966|1991-08-25T19:00:00.000+02:00|1991-08-25
19910825T2000|20.575027|0.0|70.0|7.2|1991-08-25T20:00:00.000+02:00|1991-08-25
19910825T2100|19.205029|0.0|76.0|6.8777895|1991-08-25T21:00:00.000+02:00|1991-08-25
19910825T2200|18.125029|0.0|80.0|6.3690495|1991-08-25T22:00:00.000+02:00|1991-08-25
19910825T2300|17.205029|0.0|86.0|5.8603754|1991-08-25T23:00:00.000+02:00|1991-08-25
19910826T0000|16.455029|0.0|91.0|5.3999996|1991-08-26T00:00:00.000+02:00|1991-08-26
19910826T0100|15.865029|0.0|94.0|5.00128|1991-08-26T01:00:00.000+02:00|1991-08-26
19910826T0200|15.315029|0.0|97.0|4.3498964|1991-08-26T02:00:00.000+02:00|1991-08-26
19910826T0300|14.695029|0.0|100.0|4.1046314|1991-08-26T03:00:00.000+02:00|1991-08-26
19910826T0400|14.765029|0.0|97.0|3.96|1991-08-26T04:00:00.000+02:00|1991-08-26
19910826T0500|14.825029|0.0|96.0|3.2399998|1991-08-26T05:00:00.000+02:00|1991-08-26
19910826T0600|16.305029|0.0|90.0|2.52|1991-08-26T06:00:00.000+02:00|1991-08-26
19910826T0700|19.615028|0.0|75.0|3.5455887|1991-08-26T07:00:00.000+02:00|1991-08-26
19910826T0800|22.705029|0.0|63.0|4.8433046|1991-08-26T08:00:00.000+02:00|1991-08-26
19910826T0900|24.685028|0.0|57.0|6.4096174|1991-08-26T09:00:00.000+02:00|1991-08-26
19910826T1000|26.105028|0.0|53.0|6.792466|1991-08-26T10:00:00.000+02:00|1991-08-26
19910826T1100|27.225029|0.0|50.0|6.763786|1991-08-26T11:00:00.000+02:00|1991-08-26
19910826T1200|28.125029|0.0|45.0|6.162207|1991-08-26T12:00:00.000+02:00|1991-08-26
19910826T1300|28.665028|0.0|41.0|6.162207|1991-08-26T13:00:00.000+02:00|1991-08-26
19910826T1400|28.955029|0.0|38.0|6.9899354|1991-08-26T14:00:00.000+02:00|1991-08-26
19910826T1500|28.865028|0.0|38.0|7.9526596|1991-08-26T15:00:00.000+02:00|1991-08-26
19910826T1600|28.335028|0.0|40.0|9.3669195|1991-08-26T16:00:00.000+02:00|1991-08-26
19910826T1700|27.275028|0.0|43.0|10.739833|1991-08-26T17:00:00.000+02:00|1991-08-26
19910826T1800|23.315027|0.0|56.0|10.137692|1991-08-26T18:00:00.000+02:00|1991-08-26
19910826T1900|19.815027|0.0|68.0|10.390226|1991-08-26T19:00:00.000+02:00|1991-08-26
19910826T2000|17.915028|0.0|74.0|10.041354|1991-08-26T20:00:00.000+02:00|1991-08-26
19910826T2100|16.585028|0.0|77.0|9.6932955|1991-08-26T21:00:00.000+02:00|1991-08-26
19910826T2200|15.675029|0.0|78.0|9.0|1991-08-26T22:00:00.000+02:00|1991-08-26
19910826T2300|14.7050295|0.0|79.0|8.557102|1991-08-26T23:00:00.000+02:00|1991-08-26
19910827T0000|13.785029|0.0|80.0|7.8625183|1991-08-27T00:00:00.000+02:00|1991-08-27
19910827T0100|12.915029|0.0|84.0|7.289444|1991-08-27T01:00:00.000+02:00|1991-08-27
19910827T0200|12.115029|0.0|87.0|7.24486|1991-08-27T02:00:00.000+02:00|1991-08-27
19910827T0300|11.395029|0.0|90.0|6.989936|1991-08-27T03:00:00.000+02:00|1991-08-27
19910827T0400|10.725029|0.0|93.0|6.9153743|1991-08-27T04:00:00.000+02:00|1991-08-27
19910827T0500|10.315029|0.0|95.0|6.618519|1991-08-27T05:00:00.000+02:00|1991-08-27
19910827T0600|13.055029|0.0|83.0|4.5820518|1991-08-27T06:00:00.000+02:00|1991-08-27
19910827T0700|17.785028|0.0|66.0|7.145796|1991-08-27T07:00:00.000+02:00|1991-08-27
19910827T0800|20.665028|0.0|57.0|9.931042|1991-08-27T08:00:00.000+02:00|1991-08-27
19910827T0900|22.385029|0.0|52.0|11.966954|1991-08-27T09:00:00.000+02:00|1991-08-27
19910827T1000|23.595028|0.0|49.0|13.246826|1991-08-27T10:00:00.000+02:00|1991-08-27
19910827T1100|24.575027|0.0|47.0|14.529915|1991-08-27T11:00:00.000+02:00|1991-08-27
19910827T1200|25.315027|0.0|44.0|15.546833|1991-08-27T12:00:00.000+02:00|1991-08-27
19910827T1300|25.795029|0.0|43.0|15.7908325|1991-08-27T13:00:00.000+02:00|1991-08-27
19910827T1400|26.035028|0.0|42.0|16.299694|1991-08-27T14:00:00.000+02:00|1991-08-27
19910827T1500|25.945028|0.0|43.0|16.831684|1991-08-27T15:00:00.000+02:00|1991-08-27
19910827T1600|25.505028|0.0|45.0|16.641972|1991-08-27T16:00:00.000+02:00|1991-08-27
19910827T1700|24.625029|0.0|49.0|15.192682|1991-08-27T17:00:00.000+02:00|1991-08-27
19910827T1800|22.535028|0.0|60.0|9.504273|1991-08-27T18:00:00.000+02:00|1991-08-27
19910827T1900|19.525028|0.0|70.0|8.373386|1991-08-27T19:00:00.000+02:00|1991-08-27
19910827T2000|18.135029|0.0|75.0|7.628263|1991-08-27T20:00:00.000+02:00|1991-08-27
19910827T2100|16.885029|0.0|81.0|6.638072|1991-08-27T21:00:00.000+02:00|1991-08-27
19910827T2200|15.765029|0.0|87.0|6.162207|1991-08-27T22:00:00.000+02:00|1991-08-27
19910827T2300|14.7050295|0.0|93.0|5.7599998|1991-08-27T23:00:00.000+02:00|1991-08-27
19910828T0000|13.745029|0.0|98.0|5.4119864|1991-08-28T00:00:00.000+02:00|1991-08-28
19910828T0100|13.065029|0.0|100.0|4.802999|1991-08-28T01:00:00.000+02:00|1991-08-28
19910828T0200|13.265029|0.0|97.0|4.5536795|1991-08-28T02:00:00.000+02:00|1991-08-28
19910828T0300|13.125029|0.0|96.0|4.3498964|1991-08-28T03:00:00.000+02:00|1991-08-28
19910828T0400|12.965029|0.0|96.0|4.510787|1991-08-28T04:00:00.000+02:00|1991-08-28
19910828T0500|12.815029|0.0|96.0|4.1046314|1991-08-28T05:00:00.000+02:00|1991-08-28
19910828T0600|13.815029|0.0|92.0|2.8116899|1991-08-28T06:00:00.000+02:00|1991-08-28
19910828T0700|16.715029|0.0|78.0|2.2768397|1991-08-28T07:00:00.000+02:00|1991-08-28
19910828T0800|20.245028|0.0|64.0|3.6|1991-08-28T08:00:00.000+02:00|1991-08-28
19910828T0900|22.275028|0.0|53.0|7.386582|1991-08-28T09:00:00.000+02:00|1991-08-28
19910828T1000|23.765028|0.0|46.0|10.739832|1991-08-28T10:00:00.000+02:00|1991-08-28
19910828T1100|24.995028|0.0|41.0|12.387348|1991-08-28T11:00:00.000+02:00|1991-08-28
19910828T1200|25.715029|0.0|39.0|12.599998|1991-08-28T12:00:00.000+02:00|1991-08-28
19910828T1300|26.225029|0.0|39.0|12.599998|1991-08-28T13:00:00.000+02:00|1991-08-28
19910828T1400|26.445028|0.0|38.0|12.819235|1991-08-28T14:00:00.000+02:00|1991-08-28
19910828T1500|26.325027|0.0|39.0|13.324863|1991-08-28T15:00:00.000+02:00|1991-08-28
19910828T1600|25.835028|0.0|42.0|13.608762|1991-08-28T16:00:00.000+02:00|1991-08-28
19910828T1700|24.945028|0.0|45.0|12.387348|1991-08-28T17:00:00.000+02:00|1991-08-28
19910828T1800|21.465029|0.0|54.0|9.028754|1991-08-28T18:00:00.000+02:00|1991-08-28
19910828T1900|19.215029|0.0|60.0|9.227524|1991-08-28T19:00:00.000+02:00|1991-08-28
19910828T2000|17.375029|0.0|67.0|9.360001|1991-08-28T20:00:00.000+02:00|1991-08-28
19910828T2100|15.825029|0.0|72.0|9.021574|1991-08-28T21:00:00.000+02:00|1991-08-28
19910828T2200|14.595029|0.0|77.0|8.39657|1991-08-28T22:00:00.000+02:00|1991-08-28
19910828T2300|13.575029|0.0|81.0|7.7879906|1991-08-28T23:00:00.000+02:00|1991-08-28
19910829T0000|12.695029|0.0|84.0|6.792466|1991-08-29T00:00:00.000+02:00|1991-08-29
19910829T0100|11.925029|0.0|90.0|5.991594|1991-08-29T01:00:00.000+02:00|1991-08-29
19910829T0200|11.245029|0.0|95.0|5.3999996|1991-08-29T02:00:00.000+02:00|1991-08-29
19910829T0300|10.645029|0.0|100.0|5.1165614|1991-08-29T03:00:00.000+02:00|1991-08-29
19910829T0400|10.275029|0.0|100.0|5.3517847|1991-08-29T04:00:00.000+02:00|1991-08-29
19910829T0500|10.745029|0.0|96.0|5.0911684|1991-08-29T05:00:00.000+02:00|1991-08-29
19910829T0600|12.735029|0.0|90.0|4.8433046|1991-08-29T06:00:00.000+02:00|1991-08-29
19910829T0700|15.915029|0.0|78.0|7.8954163|1991-08-29T07:00:00.000+02:00|1991-08-29
19910829T0800|19.055029|0.0|66.0|11.019764|1991-08-29T08:00:00.000+02:00|1991-08-29
19910829T0900|21.485027|0.0|59.0|14.386494|1991-08-29T09:00:00.000+02:00|1991-08-29
19910829T1000|23.195028|0.0|54.0|20.447239|1991-08-29T10:00:00.000+02:00|1991-08-29
19910829T1100|24.275028|0.0|51.0|22.73707|1991-08-29T11:00:00.000+02:00|1991-08-29
19910829T1200|24.825027|0.0|48.0|23.358425|1991-08-29T12:00:00.000+02:00|1991-08-29
19910829T1300|24.365028|0.0|46.0|23.34455|1991-08-29T13:00:00.000+02:00|1991-08-29
19910829T1400|24.985027|0.0|43.0|23.042812|1991-08-29T14:00:00.000+02:00|1991-08-29
19910829T1500|24.915028|0.0|41.0|22.90743|1991-08-29T15:00:00.000+02:00|1991-08-29
19910829T1600|24.435028|0.0|41.0|22.90743|1991-08-29T16:00:00.000+02:00|1991-08-29
19910829T1700|23.175028|0.0|43.0|20.63023|1991-08-29T17:00:00.000+02:00|1991-08-29
19910829T1800|20.285028|0.0|58.0|17.193533|1991-08-29T18:00:00.000+02:00|1991-08-29
19910829T1900|16.505028|0.0|72.0|13.009903|1991-08-29T19:00:00.000+02:00|1991-08-29
19910829T2000|13.935029|0.0|85.0|11.609651|1991-08-29T20:00:00.000+02:00|1991-08-29
19910829T2100|12.655029|0.0|90.0|10.799999|1991-08-29T21:00:00.000+02:00|1991-08-29
19910829T2200|11.335029|0.0|92.0|10.086427|1991-08-29T22:00:00.000+02:00|1991-08-29
19910829T2300|10.445029|0.0|93.0|9.779817|1991-08-29T23:00:00.000+02:00|1991-08-29
19910830T0000|9.915029|0.0|92.0|9.6932955|1991-08-30T00:00:00.000+02:00|1991-08-30
19910830T0100|9.115028|0.0|93.0|9.693296|1991-08-30T01:00:00.000+02:00|1991-08-30
19910830T0200|7.985029|0.0|94.0|9.504273|1991-08-30T02:00:00.000+02:00|1991-08-30
19910830T0300|6.8750286|0.0|96.0|9.693296|1991-08-30T03:00:00.000+02:00|1991-08-30
19910830T0400|5.985029|0.0|96.0|9.227524|1991-08-30T04:00:00.000+02:00|1991-08-30
19910830T0500|5.3750286|0.0|97.0|8.766573|1991-08-30T05:00:00.000+02:00|1991-08-30
19910830T0600|8.195029|0.0|88.0|8.311245|1991-08-30T06:00:00.000+02:00|1991-08-30
19910830T0700|12.865029|0.0|78.0|9.693296|1991-08-30T07:00:00.000+02:00|1991-08-30
19910830T0800|15.845029|0.0|66.0|13.1041975|1991-08-30T08:00:00.000+02:00|1991-08-30
19910830T0900|18.435028|0.0|56.0|14.587776|1991-08-30T09:00:00.000+02:00|1991-08-30
19910830T1000|20.665028|0.0|49.0|15.256526|1991-08-30T10:00:00.000+02:00|1991-08-30
19910830T1100|22.485027|0.0|44.0|16.179985|1991-08-30T11:00:00.000+02:00|1991-08-30
19910830T1200|23.825027|0.0|40.0|17.992796|1991-08-30T12:00:00.000+02:00|1991-08-30
19910830T1300|24.785028|0.0|36.0|20.380579|1991-08-30T13:00:00.000+02:00|1991-08-30
19910830T1400|25.235027|0.0|35.0|21.915693|1991-08-30T14:00:00.000+02:00|1991-08-30
19910830T1500|25.215029|0.0|35.0|22.101183|1991-08-30T15:00:00.000+02:00|1991-08-30
19910830T1600|24.695028|0.0|36.0|21.2522|1991-08-30T16:00:00.000+02:00|1991-08-30
19910830T1700|23.415028|0.0|41.0|18.228943|1991-08-30T17:00:00.000+02:00|1991-08-30
19910830T1800|19.785028|0.0|56.0|14.618837|1991-08-30T18:00:00.000+02:00|1991-08-30
19910830T1900|15.4550295|0.0|73.0|11.720751|1991-08-30T19:00:00.000+02:00|1991-08-30
19910830T2000|14.095029|0.0|75.0|10.538843|1991-08-30T20:00:00.000+02:00|1991-08-30
19910830T2100|12.815029|0.0|78.0|9.0645685|1991-08-30T21:00:00.000+02:00|1991-08-30
19910830T2200|11.615029|0.0|89.0|7.928178|1991-08-30T22:00:00.000+02:00|1991-08-30
19910830T2300|10.575029|0.0|96.0|7.5599995|1991-08-30T23:00:00.000+02:00|1991-08-30
19910831T0000|9.645029|0.0|100.0|7.2359104|1991-08-31T00:00:00.000+02:00|1991-08-31
19910831T0100|8.975029|0.0|98.0|6.9899354|1991-08-31T01:00:00.000+02:00|1991-08-31
19910831T0200|9.145029|0.0|97.0|6.725354|1991-08-31T02:00:00.000+02:00|1991-08-31
19910831T0300|9.005029|0.0|97.0|6.830519|1991-08-31T03:00:00.000+02:00|1991-08-31
19910831T0400|8.905028|0.0|97.0|6.6185193|1991-08-31T04:00:00.000+02:00|1991-08-31
19910831T0500|8.845029|0.0|96.0|6.6185193|1991-08-31T05:00:00.000+02:00|1991-08-31
19910831T0600|9.905029|0.0|94.0|5.6920996|1991-08-31T06:00:00.000+02:00|1991-08-31
19910831T0700|13.245029|0.0|83.0|5.6920996|1991-08-31T07:00:00.000+02:00|1991-08-31
19910831T0800|17.575027|0.0|67.0|5.506941|1991-08-31T08:00:00.000+02:00|1991-08-31
19910831T0900|20.875029|0.0|56.0|6.12|1991-08-31T09:00:00.000+02:00|1991-08-31
19910831T1000|23.185028|0.0|49.0|7.5685663|1991-08-31T10:00:00.000+02:00|1991-08-31
19910831T1100|25.065027|0.0|45.0|8.049845|1991-08-31T11:00:00.000+02:00|1991-08-31
19910831T1200|26.505028|0.0|42.0|8.12197|1991-08-31T12:00:00.000+02:00|1991-08-31
19910831T1300|27.445028|0.0|40.0|8.473393|1991-08-31T13:00:00.000+02:00|1991-08-31
19910831T1400|27.915028|0.0|39.0|9.114471|1991-08-31T14:00:00.000+02:00|1991-08-31
19910831T1500|27.925028|0.0|39.0|9.3876505|1991-08-31T15:00:00.000+02:00|1991-08-31
19910831T1600|27.555029|0.0|40.0|9.726665|1991-08-31T16:00:00.000+02:00|1991-08-31
19910831T1700|26.565027|0.0|44.0|9.007196|1991-08-31T17:00:00.000+02:00|1991-08-31
19910831T1800|22.675028|0.0|51.0|8.311245|1991-08-31T18:00:00.000+02:00|1991-08-31
19910831T1900|20.335028|0.0|58.0|7.6367526|1991-08-31T19:00:00.000+02:00|1991-08-31
19910831T2000|18.785028|0.0|64.0|7.172949|1991-08-31T20:00:00.000+02:00|1991-08-31
19910831T2100|17.375029|0.0|70.0|7.172949|1991-08-31T21:00:00.000+02:00|1991-08-31
19910831T2200|16.06503|0.0|76.0|7.42159|1991-08-31T22:00:00.000+02:00|1991-08-31
19910831T2300|14.945029|0.0|81.0|7.24486|1991-08-31T23:00:00.000+02:00|1991-08-31
19910901T0000|13.985029|0.0|82.0|7.5942082|1991-09-01T00:00:00.000+02:00|1991-09-01
19910901T0100|13.115029|0.0|85.0|7.289445|1991-09-01T01:00:00.000+02:00|1991-09-01
19910901T0200|12.325029|0.0|87.0|7.2|1991-09-01T02:00:00.000+02:00|1991-09-01
19910901T0300|11.615029|0.0|87.0|7.42159|1991-09-01T03:00:00.000+02:00|1991-09-01
19910901T0400|11.025029|0.0|88.0|7.42159|1991-09-01T04:00:00.000+02:00|1991-09-01
19910901T0500|10.565029|0.0|88.0|7.386582|1991-09-01T05:00:00.000+02:00|1991-09-01
19910901T0600|13.215029|0.0|80.0|5.8603754|1991-09-01T06:00:00.000+02:00|1991-09-01
19910901T0700|18.315027|0.0|66.0|6.4096174|1991-09-01T07:00:00.000+02:00|1991-09-01
19910901T0800|22.505028|0.0|54.0|6.6185193|1991-09-01T08:00:00.000+02:00|1991-09-01
19910901T0900|25.395027|0.0|46.0|6.12|1991-09-01T09:00:00.000+02:00|1991-09-01
19910901T1000|27.195028|0.0|46.0|5.634891|1991-09-01T10:00:00.000+02:00|1991-09-01
19910901T1100|28.295029|0.0|46.0|5.991594|1991-09-01T11:00:00.000+02:00|1991-09-01
19910901T1200|28.585028|0.0|45.0|7.289444|1991-09-01T12:00:00.000+02:00|1991-09-01
19910901T1300|28.375029|0.0|45.0|9.255571|1991-09-01T13:00:00.000+02:00|1991-09-01
19910901T1400|26.405027|0.2|51.0|10.661107|1991-09-01T14:00:00.000+02:00|1991-09-01
19910901T1500|26.495028|0.0|49.0|12.015589|1991-09-01T15:00:00.000+02:00|1991-09-01
19910901T1600|26.195028|0.0|48.0|12.6462|1991-09-01T16:00:00.000+02:00|1991-09-01
19910901T1700|24.405027|0.0|55.0|10.823973|1991-09-01T17:00:00.000+02:00|1991-09-01
19910901T1800|21.365028|0.0|79.0|9.114471|1991-09-01T18:00:00.000+02:00|1991-09-01
19910901T1900|20.015028|0.0|84.0|9.726665|1991-09-01T19:00:00.000+02:00|1991-09-01
19910901T2000|19.355028|0.0|89.0|7.928178|1991-09-01T20:00:00.000+02:00|1991-09-01
19910901T2100|18.175028|0.0|91.0|7.6367526|1991-09-01T21:00:00.000+02:00|1991-09-01
19910901T2200|17.295029|0.0|92.0|7.342588|1991-09-01T22:00:00.000+02:00|1991-09-01
19910901T2300|16.695028|0.0|92.0|6.28713|1991-09-01T23:00:00.000+02:00|1991-09-01
19910902T0000|16.265028|0.0|99.0|5.5887027|1991-09-02T00:00:00.000+02:00|1991-09-02
19910902T0100|16.115028|0.0|100.0|5.1544156|1991-09-02T01:00:00.000+02:00|1991-09-02
19910902T0200|16.90503|0.0|96.0|4.1046314|1991-09-02T02:00:00.000+02:00|1991-09-02
19910902T0300|17.215029|0.0|94.0|3.4152596|1991-09-02T03:00:00.000+02:00|1991-09-02
19910902T0400|17.265028|0.0|95.0|2.968636|1991-09-02T04:00:00.000+02:00|1991-09-02
19910902T0500|17.375029|0.0|94.0|2.16|1991-09-02T05:00:00.000+02:00|1991-09-02
19910902T0600|18.075027|0.0|92.0|1.484318|1991-09-02T06:00:00.000+02:00|1991-09-02
19910902T0700|18.605028|0.9|89.0|2.3051248|1991-09-02T07:00:00.000+02:00|1991-09-02
19910902T0800|18.795029|1.6|89.0|2.1897945|1991-09-02T08:00:00.000+02:00|1991-09-02
19910902T0900|19.075027|1.5|90.0|2.8799999|1991-09-02T09:00:00.000+02:00|1991-09-02
19910902T1000|19.215029|1.4|88.0|2.52|1991-09-02T10:00:00.000+02:00|1991-09-02
19910902T1100|19.265028|1.3|87.0|2.5959969|1991-09-02T11:00:00.000+02:00|1991-09-02
19910902T1200|19.425028|1.1|85.0|2.9024127|1991-09-02T12:00:00.000+02:00|1991-09-02
19910902T1300|19.665028|0.7|83.0|3.5455887|1991-09-02T13:00:00.000+02:00|1991-09-02
19910902T1400|19.825027|0.5|82.0|4.3498964|1991-09-02T14:00:00.000+02:00|1991-09-02
19910902T1500|19.865028|0.2|81.0|4.6938257|1991-09-02T15:00:00.000+02:00|1991-09-02
19910902T1600|19.795029|0.0|81.0|4.6102495|1991-09-02T16:00:00.000+02:00|1991-09-02
19910902T1700|19.965029|0.0|80.0|3.8939953|1991-09-02T17:00:00.000+02:00|1991-09-02
19910902T1800|22.285028|0.0|58.0|3.5455887|1991-09-02T18:00:00.000+02:00|1991-09-02
19910902T1900|21.035028|0.0|62.0|1.8|1991-09-02T19:00:00.000+02:00|1991-09-02
19910902T2000|19.895027|0.0|67.0|1.484318|1991-09-02T20:00:00.000+02:00|1991-09-02
19910902T2100|18.975029|0.0|72.0|1.0182338|1991-09-02T21:00:00.000+02:00|1991-09-02
19910902T2200|18.025028|0.0|77.0|0.71999997|1991-09-02T22:00:00.000+02:00|1991-09-02
