Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870813T1500|26.155027|0.0|60.0|1.4399999|1987-08-13T15:00:00.000+02:00|1987-08-13
19870813T1600|25.935028|0.0|61.0|1.609969|1987-08-13T16:00:00.000+02:00|1987-08-13
19870813T1700|25.545029|0.0|62.0|1.484318|1987-08-13T17:00:00.000+02:00|1987-08-13
19870813T1800|21.405027|0.0|81.0|8.373386|1987-08-13T18:00:00.000+02:00|1987-08-13
19870813T1900|18.995028|0.0|87.0|8.854829|1987-08-13T19:00:00.000+02:00|1987-08-13
19870813T2000|17.615028|0.0|91.0|8.39657|1987-08-13T20:00:00.000+02:00|1987-08-13
19870813T2100|16.48503|0.0|94.0|8.209263|1987-08-13T21:00:00.000+02:00|1987-08-13
19870813T2200|15.665029|0.0|96.0|8.404285|1987-08-13T22:00:00.000+02:00|1987-08-13
19870813T2300|15.145029|0.0|97.0|8.161764|1987-08-13T23:00:00.000+02:00|1987-08-13
19870814T0000|14.845029|0.0|98.0|8.0899935|1987-08-14T00:00:00.000+02:00|1987-08-14
19870814T0100|14.865029|0.0|98.0|8.699793|1987-08-14T01:00:00.000+02:00|1987-08-14
19870814T0200|15.085029|0.0|97.0|9.028754|1987-08-14T02:00:00.000+02:00|1987-08-14
19870814T0300|15.165029|0.0|97.0|9.504273|1987-08-14T03:00:00.000+02:00|1987-08-14
19870814T0400|15.285029|0.0|95.0|9.659814|1987-08-14T04:00:00.000+02:00|1987-08-14
19870814T0500|15.605029|0.0|93.0|10.144082|1987-08-14T05:00:00.000+02:00|1987-08-14
19870814T0600|17.14503|0.0|90.0|9.504273|1987-08-14T06:00:00.000+02:00|1987-08-14
19870814T0700|20.015028|0.0|86.0|10.308831|1987-08-14T07:00:00.000+02:00|1987-08-14
19870814T0800|22.795029|0.0|77.0|11.885453|1987-08-14T08:00:00.000+02:00|1987-08-14
19870814T0900|25.455029|0.0|71.0|12.641076|1987-08-14T09:00:00.000+02:00|1987-08-14
19870814T1000|27.285028|0.0|62.0|11.720751|1987-08-14T10:00:00.000+02:00|1987-08-14
19870814T1100|28.075027|0.0|59.0|11.119281|1987-08-14T11:00:00.000+02:00|1987-08-14
19870814T1200|28.465029|0.0|60.0|12.313893|1987-08-14T12:00:00.000+02:00|1987-08-14
19870814T1300|26.895027|0.4|67.0|17.339897|1987-08-14T13:00:00.000+02:00|1987-08-14
19870814T1400|27.335028|0.6|73.0|19.559633|1987-08-14T14:00:00.000+02:00|1987-08-14
19870814T1500|26.945028|0.0|68.0|16.862455|1987-08-14T15:00:00.000+02:00|1987-08-14
19870814T1600|27.305029|0.0|63.0|16.516901|1987-08-14T16:00:00.000+02:00|1987-08-14
19870814T1700|24.005028|0.4|79.0|15.725037|1987-08-14T17:00:00.000+02:00|1987-08-14
19870814T1800|24.915028|0.0|74.0|10.1376915|1987-08-14T18:00:00.000+02:00|1987-08-14
19870814T1900|22.935028|0.0|76.0|7.5599995|1987-08-14T19:00:00.000+02:00|1987-08-14
19870814T2000|22.295029|0.0|81.0|5.5887027|1987-08-14T20:00:00.000+02:00|1987-08-14
19870814T2100|21.855028|0.0|83.0|6.1305785|1987-08-14T21:00:00.000+02:00|1987-08-14
19870814T2200|21.285028|0.0|86.0|6.3690495|1987-08-14T22:00:00.000+02:00|1987-08-14
19870814T2300|20.635029|0.0|89.0|6.3690495|1987-08-14T23:00:00.000+02:00|1987-08-14
19870815T0000|20.185028|0.0|90.0|5.8603754|1987-08-15T00:00:00.000+02:00|1987-08-15
19870815T0100|19.755028|0.0|93.0|5.8603754|1987-08-15T01:00:00.000+02:00|1987-08-15
19870815T0200|19.435028|0.0|94.0|5.6233797|1987-08-15T02:00:00.000+02:00|1987-08-15
19870815T0300|19.035028|0.0|95.0|5.3999996|1987-08-15T03:00:00.000+02:00|1987-08-15
19870815T0400|18.615028|0.0|95.0|5.991594|1987-08-15T04:00:00.000+02:00|1987-08-15
19870815T0500|18.855028|0.0|96.0|6.12|1987-08-15T05:00:00.000+02:00|1987-08-15
19870815T0600|20.945028|0.0|91.0|5.506941|1987-08-15T06:00:00.000+02:00|1987-08-15
19870815T0700|23.085028|0.0|80.0|11.659777|1987-08-15T07:00:00.000+02:00|1987-08-15
19870815T0800|23.415028|0.0|68.0|17.462782|1987-08-15T08:00:00.000+02:00|1987-08-15
19870815T0900|23.665028|0.0|66.0|20.620806|1987-08-15T09:00:00.000+02:00|1987-08-15
19870815T1000|23.805029|0.0|65.0|22.768398|1987-08-15T10:00:00.000+02:00|1987-08-15
19870815T1100|23.915028|0.0|63.0|23.34455|1987-08-15T11:00:00.000+02:00|1987-08-15
19870815T1200|23.895027|0.0|60.0|23.933907|1987-08-15T12:00:00.000+02:00|1987-08-15
19870815T1300|23.885029|0.0|54.0|23.4|1987-08-15T13:00:00.000+02:00|1987-08-15
19870815T1400|23.675028|0.0|48.0|22.553934|1987-08-15T14:00:00.000+02:00|1987-08-15
19870815T1500|23.205029|0.0|46.0|21.413193|1987-08-15T15:00:00.000+02:00|1987-08-15
19870815T1600|22.565027|0.0|48.0|19.826164|1987-08-15T16:00:00.000+02:00|1987-08-15
19870815T1700|21.665028|0.0|52.0|17.595861|1987-08-15T17:00:00.000+02:00|1987-08-15
19870815T1800|21.405027|0.0|72.0|8.78872|1987-08-15T18:00:00.000+02:00|1987-08-15
19870815T1900|19.555029|0.0|77.0|6.6087217|1987-08-15T19:00:00.000+02:00|1987-08-15
19870815T2000|18.765028|0.0|81.0|5.154415|1987-08-15T20:00:00.000+02:00|1987-08-15
19870815T2100|18.195028|0.0|84.0|4.452954|1987-08-15T21:00:00.000+02:00|1987-08-15
19870815T2200|17.975029|0.0|87.0|3.96|1987-08-15T22:00:00.000+02:00|1987-08-15
19870815T2300|17.845028|0.0|88.0|3.9763298|1987-08-15T23:00:00.000+02:00|1987-08-15
19870816T0000|16.56503|0.0|94.0|4.452954|1987-08-16T00:00:00.000+02:00|1987-08-16
19870816T0100|15.685029|0.0|99.0|4.3498964|1987-08-16T01:00:00.000+02:00|1987-08-16
19870816T0200|15.015029|0.0|100.0|4.198285|1987-08-16T02:00:00.000+02:00|1987-08-16
19870816T0300|14.785029|0.0|98.0|3.8268526|1987-08-16T03:00:00.000+02:00|1987-08-16
19870816T0400|14.285029|0.0|98.0|2.9024127|1987-08-16T04:00:00.000+02:00|1987-08-16
19870816T0500|14.525029|0.0|96.0|2.5959969|1987-08-16T05:00:00.000+02:00|1987-08-16
19870816T0600|15.265029|0.0|95.0|3.096837|1987-08-16T06:00:00.000+02:00|1987-08-16
19870816T0700|17.625029|0.0|86.0|4.072935|1987-08-16T07:00:00.000+02:00|1987-08-16
19870816T0800|19.635029|0.0|76.0|5.0911684|1987-08-16T08:00:00.000+02:00|1987-08-16
19870816T0900|20.855028|0.0|71.0|5.3517847|1987-08-16T09:00:00.000+02:00|1987-08-16
19870816T1000|21.905027|0.0|67.0|5.3999996|1987-08-16T10:00:00.000+02:00|1987-08-16
19870816T1100|22.845028|0.0|64.0|5.692099|1987-08-16T11:00:00.000+02:00|1987-08-16
19870816T1200|23.625029|0.0|60.0|5.8048253|1987-08-16T12:00:00.000+02:00|1987-08-16
19870816T1300|24.205029|0.0|59.0|5.95906|1987-08-16T13:00:00.000+02:00|1987-08-16
19870816T1400|24.595028|0.0|58.0|6.6185193|1987-08-16T14:00:00.000+02:00|1987-08-16
19870816T1500|24.675028|0.0|58.0|6.9527545|1987-08-16T15:00:00.000+02:00|1987-08-16
19870816T1600|24.455029|0.0|58.0|7.5685663|1987-08-16T16:00:00.000+02:00|1987-08-16
19870816T1700|23.855028|0.0|61.0|7.5942082|1987-08-16T17:00:00.000+02:00|1987-08-16
19870816T1800|23.465029|0.0|75.0|4.3349743|1987-08-16T18:00:00.000+02:00|1987-08-16
19870816T1900|21.715029|0.0|75.0|4.8965297|1987-08-16T19:00:00.000+02:00|1987-08-16
19870816T2000|20.575027|0.0|81.0|4.896529|1987-08-16T20:00:00.000+02:00|1987-08-16
19870816T2100|19.655027|0.0|86.0|5.04|1987-08-16T21:00:00.000+02:00|1987-08-16
19870816T2200|18.735027|0.0|91.0|5.506941|1987-08-16T22:00:00.000+02:00|1987-08-16
19870816T2300|17.875029|0.0|96.0|5.6920996|1987-08-16T23:00:00.000+02:00|1987-08-16
19870817T0000|17.095028|0.0|100.0|5.815978|1987-08-17T00:00:00.000+02:00|1987-08-17
19870817T0100|16.535028|0.0|98.0|5.95906|1987-08-17T01:00:00.000+02:00|1987-08-17
19870817T0200|16.14503|0.0|98.0|5.634891|1987-08-17T02:00:00.000+02:00|1987-08-17
19870817T0300|15.495029|0.0|98.0|5.8048253|1987-08-17T03:00:00.000+02:00|1987-08-17
19870817T0400|15.155029|0.0|97.0|5.495161|1987-08-17T04:00:00.000+02:00|1987-08-17
19870817T0500|15.185029|0.0|97.0|5.315336|1987-08-17T05:00:00.000+02:00|1987-08-17
19870817T0600|16.335028|0.0|95.0|5.495161|1987-08-17T06:00:00.000+02:00|1987-08-17
19870817T0700|19.075027|0.0|87.0|4.6938257|1987-08-17T07:00:00.000+02:00|1987-08-17
19870817T0800|21.695028|0.0|80.0|4.0249224|1987-08-17T08:00:00.000+02:00|1987-08-17
19870817T0900|24.145027|0.0|73.0|3.0758414|1987-08-17T09:00:00.000+02:00|1987-08-17
19870817T1000|25.795029|0.0|64.0|1.835647|1987-08-17T10:00:00.000+02:00|1987-08-17
19870817T1100|27.125029|0.0|60.0|0.71999997|1987-08-17T11:00:00.000+02:00|1987-08-17
19870817T1200|27.285028|0.0|58.0|1.484318|1987-08-17T12:00:00.000+02:00|1987-08-17
19870817T1300|26.825027|0.0|62.0|4.1046314|1987-08-17T13:00:00.000+02:00|1987-08-17
19870817T1400|26.625029|0.0|65.0|6.12|1987-08-17T14:00:00.000+02:00|1987-08-17
19870817T1500|26.615028|0.0|66.0|7.42159|1987-08-17T15:00:00.000+02:00|1987-08-17
19870817T1600|26.735027|0.0|67.0|7.2359104|1987-08-17T16:00:00.000+02:00|1987-08-17
19870817T1700|26.555029|0.0|70.0|6.87779|1987-08-17T17:00:00.000+02:00|1987-08-17
19870817T1800|26.795029|0.0|72.0|3.7585104|1987-08-17T18:00:00.000+02:00|1987-08-17
19870817T1900|25.395027|0.0|73.0|6.489992|1987-08-17T19:00:00.000+02:00|1987-08-17
19870817T2000|23.585028|0.0|81.0|6.924738|1987-08-17T20:00:00.000+02:00|1987-08-17
19870817T2100|22.345028|0.0|86.0|7.42159|1987-08-17T21:00:00.000+02:00|1987-08-17
19870817T2200|21.215029|0.0|91.0|8.587338|1987-08-17T22:00:00.000+02:00|1987-08-17
19870817T2300|20.555029|0.0|92.0|11.4862|1987-08-17T23:00:00.000+02:00|1987-08-17
19870818T0000|20.465029|0.0|91.0|13.0447235|1987-08-18T00:00:00.000+02:00|1987-08-18
19870818T0100|20.205029|0.0|91.0|13.0447235|1987-08-18T01:00:00.000+02:00|1987-08-18
19870818T0200|20.275028|0.0|89.0|11.983188|1987-08-18T02:00:00.000+02:00|1987-08-18
19870818T0300|20.185028|0.0|89.0|11.304229|1987-08-18T03:00:00.000+02:00|1987-08-18
19870818T0400|19.675028|0.2|93.0|10.44|1987-08-18T04:00:00.000+02:00|1987-08-18
19870818T0500|19.605028|0.0|94.0|10.44|1987-08-18T05:00:00.000+02:00|1987-08-18
19870818T0600|19.755028|0.0|94.0|11.525623|1987-08-18T06:00:00.000+02:00|1987-08-18
19870818T0700|19.585028|0.5|94.0|12.879752|1987-08-18T07:00:00.000+02:00|1987-08-18
19870818T0800|19.485027|0.0|92.0|14.182355|1987-08-18T08:00:00.000+02:00|1987-08-18
19870818T0900|19.995028|0.0|88.0|14.48972|1987-08-18T09:00:00.000+02:00|1987-08-18
19870818T1000|21.545029|0.0|81.0|15.629971|1987-08-18T10:00:00.000+02:00|1987-08-18
19870818T1100|21.005028|0.0|80.0|17.10284|1987-08-18T11:00:00.000+02:00|1987-08-18
19870818T1200|21.245028|0.0|78.0|17.555307|1987-08-18T12:00:00.000+02:00|1987-08-18
19870818T1300|21.345028|0.0|78.0|17.551615|1987-08-18T13:00:00.000+02:00|1987-08-18
19870818T1400|21.335028|0.0|79.0|16.267857|1987-08-18T14:00:00.000+02:00|1987-08-18
19870818T1500|20.585028|0.0|81.0|15.315873|1987-08-18T15:00:00.000+02:00|1987-08-18
19870818T1600|20.265028|0.0|82.0|13.708391|1987-08-18T16:00:00.000+02:00|1987-08-18
19870818T1700|20.415028|0.0|82.0|12.904882|1987-08-18T17:00:00.000+02:00|1987-08-18
19870818T1800|21.175028|0.0|82.0|7.2|1987-08-18T18:00:00.000+02:00|1987-08-18
19870818T1900|19.865028|0.0|84.0|5.991594|1987-08-18T19:00:00.000+02:00|1987-08-18
19870818T2000|18.975029|0.0|88.0|6.830519|1987-08-18T20:00:00.000+02:00|1987-08-18
19870818T2100|18.115028|0.0|88.0|7.342588|1987-08-18T21:00:00.000+02:00|1987-08-18
19870818T2200|17.39503|0.0|89.0|7.5685663|1987-08-18T22:00:00.000+02:00|1987-08-18
19870818T2300|16.755028|0.0|91.0|7.2|1987-08-18T23:00:00.000+02:00|1987-08-18
19870819T0000|16.185028|0.0|93.0|6.8399997|1987-08-19T00:00:00.000+02:00|1987-08-19
19870819T0100|15.665029|0.0|94.0|6.849467|1987-08-19T01:00:00.000+02:00|1987-08-19
19870819T0200|15.185029|0.0|95.0|6.849467|1987-08-19T02:00:00.000+02:00|1987-08-19
19870819T0300|14.7050295|0.0|95.0|6.519877|1987-08-19T03:00:00.000+02:00|1987-08-19
19870819T0400|14.215029|0.0|95.0|6.924738|1987-08-19T04:00:00.000+02:00|1987-08-19
19870819T0500|14.105029|0.0|98.0|6.5693827|1987-08-19T05:00:00.000+02:00|1987-08-19
19870819T0600|16.64503|0.0|92.0|3.96|1987-08-19T06:00:00.000+02:00|1987-08-19
19870819T0700|19.955029|0.0|86.0|5.315336|1987-08-19T07:00:00.000+02:00|1987-08-19
19870819T0800|21.995028|0.0|79.0|5.6233797|1987-08-19T08:00:00.000+02:00|1987-08-19
19870819T0900|22.835028|0.0|67.0|5.8048253|1987-08-19T09:00:00.000+02:00|1987-08-19
19870819T1000|23.635029|0.0|62.0|5.7599998|1987-08-19T10:00:00.000+02:00|1987-08-19
19870819T1100|24.295029|0.0|60.0|5.8048253|1987-08-19T11:00:00.000+02:00|1987-08-19
19870819T1200|24.905027|0.0|57.0|5.6920996|1987-08-19T12:00:00.000+02:00|1987-08-19
19870819T1300|25.395027|0.0|55.0|5.692099|1987-08-19T13:00:00.000+02:00|1987-08-19
19870819T1400|25.555029|0.0|56.0|6.1305785|1987-08-19T14:00:00.000+02:00|1987-08-19
19870819T1500|25.505028|0.0|56.0|6.12|1987-08-19T15:00:00.000+02:00|1987-08-19
19870819T1600|25.175028|0.0|55.0|6.28713|1987-08-19T16:00:00.000+02:00|1987-08-19
19870819T1700|24.505028|0.0|59.0|6.12|1987-08-19T17:00:00.000+02:00|1987-08-19
19870819T1800|22.495028|0.0|74.0|4.39436|1987-08-19T18:00:00.000+02:00|1987-08-19
19870819T1900|20.665028|0.0|80.0|4.73506|1987-08-19T19:00:00.000+02:00|1987-08-19
19870819T2000|19.375029|0.0|87.0|5.4119864|1987-08-19T20:00:00.000+02:00|1987-08-19
19870819T2100|18.125029|0.0|94.0|5.8603754|1987-08-19T21:00:00.000+02:00|1987-08-19
19870819T2200|17.06503|0.0|100.0|6.6185193|1987-08-19T22:00:00.000+02:00|1987-08-19
19870819T2300|16.625029|0.0|98.0|6.439876|1987-08-19T23:00:00.000+02:00|1987-08-19
19870820T0000|16.73503|0.0|97.0|6.6087217|1987-08-20T00:00:00.000+02:00|1987-08-20
19870820T0100|16.24503|0.0|97.0|6.439876|1987-08-20T01:00:00.000+02:00|1987-08-20
19870820T0200|15.775029|0.0|97.0|6.12|1987-08-20T02:00:00.000+02:00|1987-08-20
19870820T0300|15.365029|0.0|97.0|5.95906|1987-08-20T03:00:00.000+02:00|1987-08-20
19870820T0400|14.965029|0.0|97.0|5.95906|1987-08-20T04:00:00.000+02:00|1987-08-20
19870820T0500|14.7050295|0.0|96.0|6.28713|1987-08-20T05:00:00.000+02:00|1987-08-20
19870820T0600|14.9550295|0.0|95.0|5.95906|1987-08-20T06:00:00.000+02:00|1987-08-20
19870820T0700|15.775029|0.0|92.0|5.4833565|1987-08-20T07:00:00.000+02:00|1987-08-20
19870820T0800|17.425028|0.0|89.0|4.5536795|1987-08-20T08:00:00.000+02:00|1987-08-20
19870820T0900|19.695028|0.0|84.0|4.3349743|1987-08-20T09:00:00.000+02:00|1987-08-20
19870820T1000|22.185028|0.0|76.0|6.28713|1987-08-20T10:00:00.000+02:00|1987-08-20
19870820T1100|23.585028|0.0|66.0|8.049845|1987-08-20T11:00:00.000+02:00|1987-08-20
19870820T1200|24.595028|0.0|62.0|8.707237|1987-08-20T12:00:00.000+02:00|1987-08-20
19870820T1300|25.135029|0.0|61.0|9.19939|1987-08-20T13:00:00.000+02:00|1987-08-20
19870820T1400|25.485027|0.0|59.0|10.315115|1987-08-20T14:00:00.000+02:00|1987-08-20
19870820T1500|25.585028|0.0|60.0|10.948973|1987-08-20T15:00:00.000+02:00|1987-08-20
19870820T1600|25.485027|0.0|62.0|10.636766|1987-08-20T16:00:00.000+02:00|1987-08-20
19870820T1700|24.945028|0.0|66.0|8.766573|1987-08-20T17:00:00.000+02:00|1987-08-20
19870820T1800|22.005028|0.0|81.0|7.928178|1987-08-20T18:00:00.000+02:00|1987-08-20
19870820T1900|20.335028|0.0|87.0|6.4799995|1987-08-20T19:00:00.000+02:00|1987-08-20
19870820T2000|19.235027|0.0|93.0|5.4119864|1987-08-20T20:00:00.000+02:00|1987-08-20
19870820T2100|18.045029|0.0|100.0|5.506941|1987-08-20T21:00:00.000+02:00|1987-08-20
19870820T2200|17.735027|0.0|98.0|5.3517847|1987-08-20T22:00:00.000+02:00|1987-08-20
19870820T2300|17.895027|0.0|97.0|5.4833565|1987-08-20T23:00:00.000+02:00|1987-08-20
19870821T0000|17.665028|0.0|97.0|5.495161|1987-08-21T00:00:00.000+02:00|1987-08-21
19870821T0100|17.415028|0.0|97.0|5.3999996|1987-08-21T01:00:00.000+02:00|1987-08-21
19870821T0200|17.135029|0.0|97.0|5.1165614|1987-08-21T02:00:00.000+02:00|1987-08-21
19870821T0300|16.865028|0.0|97.0|5.3517847|1987-08-21T03:00:00.000+02:00|1987-08-21
19870821T0400|16.615028|0.0|97.0|5.3517847|1987-08-21T04:00:00.000+02:00|1987-08-21
19870821T0500|16.475029|0.0|97.0|5.6002855|1987-08-21T05:00:00.000+02:00|1987-08-21
19870821T0600|16.605028|0.0|96.0|5.3517847|1987-08-21T06:00:00.000+02:00|1987-08-21
19870821T0700|17.165028|0.0|94.0|4.8965297|1987-08-21T07:00:00.000+02:00|1987-08-21
19870821T0800|18.505028|0.0|90.0|4.510787|1987-08-21T08:00:00.000+02:00|1987-08-21
19870821T0900|20.175028|0.0|85.0|3.7064266|1987-08-21T09:00:00.000+02:00|1987-08-21
19870821T1000|22.175028|0.0|80.0|1.8|1987-08-21T10:00:00.000+02:00|1987-08-21
19870821T1100|24.315027|0.0|71.0|1.484318|1987-08-21T11:00:00.000+02:00|1987-08-21
19870821T1200|25.895027|0.0|63.0|2.5455842|1987-08-21T12:00:00.000+02:00|1987-08-21
19870821T1300|26.805029|0.0|57.0|3.096837|1987-08-21T13:00:00.000+02:00|1987-08-21
19870821T1400|27.335028|0.0|54.0|3.6|1987-08-21T14:00:00.000+02:00|1987-08-21
19870821T1500|27.455029|0.0|51.0|4.6102495|1987-08-21T15:00:00.000+02:00|1987-08-21
19870821T1600|27.105028|0.0|53.0|5.6233797|1987-08-21T16:00:00.000+02:00|1987-08-21
19870821T1700|26.355028|0.0|60.0|5.1919937|1987-08-21T17:00:00.000+02:00|1987-08-21
19870821T1800|23.805029|0.0|100.0|5.3999996|1987-08-21T18:00:00.000+02:00|1987-08-21
19870821T1900|22.575027|0.0|99.0|5.771239|1987-08-21T19:00:00.000+02:00|1987-08-21
19870821T2000|21.265028|0.0|100.0|6.28713|1987-08-21T20:00:00.000+02:00|1987-08-21
19870821T2100|19.955029|0.0|99.0|6.439876|1987-08-21T21:00:00.000+02:00|1987-08-21
19870821T2200|18.995028|0.0|100.0|6.792466|1987-08-21T22:00:00.000+02:00|1987-08-21
19870821T2300|18.225029|0.0|100.0|7.2|1987-08-21T23:00:00.000+02:00|1987-08-21
19870822T0000|17.665028|0.0|100.0|7.386582|1987-08-22T00:00:00.000+02:00|1987-08-22
19870822T0100|17.07503|0.0|100.0|7.386582|1987-08-22T01:00:00.000+02:00|1987-08-22
19870822T0200|16.505028|0.0|100.0|7.653705|1987-08-22T02:00:00.000+02:00|1987-08-22
19870822T0300|15.965029|0.0|100.0|8.209263|1987-08-22T03:00:00.000+02:00|1987-08-22
19870822T0400|15.525029|0.0|100.0|8.714677|1987-08-22T04:00:00.000+02:00|1987-08-22
19870822T0500|15.355029|0.0|98.0|9.793059|1987-08-22T05:00:00.000+02:00|1987-08-22
19870822T0600|15.735029|0.0|96.0|9.885262|1987-08-22T06:00:00.000+02:00|1987-08-22
19870822T0700|18.585028|0.0|86.0|9.659814|1987-08-22T07:00:00.000+02:00|1987-08-22
19870822T0800|22.005028|0.0|76.0|9.565437|1987-08-22T08:00:00.000+02:00|1987-08-22
19870822T0900|26.555029|0.0|67.0|8.049845|1987-08-22T09:00:00.000+02:00|1987-08-22
19870822T1000|29.425028|0.0|63.0|7.2805495|1987-08-22T10:00:00.000+02:00|1987-08-22
19870822T1100|29.985027|0.0|59.0|7.6367526|1987-08-22T11:00:00.000+02:00|1987-08-22
19870822T1200|29.695028|0.0|57.0|8.4042845|1987-08-22T12:00:00.000+02:00|1987-08-22
19870822T1300|29.565027|0.0|54.0|9.47012|1987-08-22T13:00:00.000+02:00|1987-08-22
19870822T1400|29.605028|0.0|55.0|8.766573|1987-08-22T14:00:00.000+02:00|1987-08-22
19870822T1500|37.26503|0.0|46.0|7.729527|1987-08-22T15:00:00.000+02:00|1987-08-22
19870822T1600|29.815027|0.0|53.0|7.145796|1987-08-22T16:00:00.000+02:00|1987-08-22
19870822T1700|29.195028|0.0|58.0|4.6102495|1987-08-22T17:00:00.000+02:00|1987-08-22
19870822T1800|26.215029|0.0|89.0|6.4096174|1987-08-22T18:00:00.000+02:00|1987-08-22
19870822T1900|24.615028|0.0|88.0|7.5685663|1987-08-22T19:00:00.000+02:00|1987-08-22
19870822T2000|23.555029|0.0|94.0|7.771331|1987-08-22T20:00:00.000+02:00|1987-08-22
19870822T2100|23.075027|0.0|95.0|7.5685663|1987-08-22T21:00:00.000+02:00|1987-08-22
19870822T2200|22.745028|0.0|94.0|7.342588|1987-08-22T22:00:00.000+02:00|1987-08-22
19870822T2300|22.115028|0.0|95.0|7.42159|1987-08-22T23:00:00.000+02:00|1987-08-22
19870823T0000|21.645027|0.7|97.0|7.9526596|1987-08-23T00:00:00.000+02:00|1987-08-23
19870823T0100|21.495028|1.8|98.0|10.182337|1987-08-23T01:00:00.000+02:00|1987-08-23
19870823T0200|21.255028|1.2|97.0|10.390226|1987-08-23T02:00:00.000+02:00|1987-08-23
19870823T0300|20.535028|0.1|98.0|9.0645685|1987-08-23T03:00:00.000+02:00|1987-08-23
19870823T0400|19.825027|0.0|98.0|8.669949|1987-08-23T04:00:00.000+02:00|1987-08-23
19870823T0500|20.275028|0.0|98.0|9.028754|1987-08-23T05:00:00.000+02:00|1987-08-23
19870823T0600|20.545029|0.0|97.0|8.64|1987-08-23T06:00:00.000+02:00|1987-08-23
19870823T0700|21.015028|0.0|95.0|8.707238|1987-08-23T07:00:00.000+02:00|1987-08-23
19870823T0800|22.795029|0.0|89.0|6.763786|1987-08-23T08:00:00.000+02:00|1987-08-23
19870823T0900|22.045029|0.6|80.0|7.491114|1987-08-23T09:00:00.000+02:00|1987-08-23
19870823T1000|22.035028|0.3|76.0|6.28713|1987-08-23T10:00:00.000+02:00|1987-08-23
19870823T1100|22.365028|0.0|75.0|4.510787|1987-08-23T11:00:00.000+02:00|1987-08-23
19870823T1200|22.355028|0.0|76.0|3.7064266|1987-08-23T12:00:00.000+02:00|1987-08-23
19870823T1300|22.135029|0.0|78.0|4.3349743|1987-08-23T13:00:00.000+02:00|1987-08-23
19870823T1400|21.965029|0.0|79.0|3.4152596|1987-08-23T14:00:00.000+02:00|1987-08-23
19870823T1500|21.775028|0.0|81.0|3.319036|1987-08-23T15:00:00.000+02:00|1987-08-23
19870823T1600|21.545029|0.0|83.0|2.16|1987-08-23T16:00:00.000+02:00|1987-08-23
19870823T1700|21.245028|0.0|86.0|3.6|1987-08-23T17:00:00.000+02:00|1987-08-23
19870823T1800|20.355028|1.0|87.0|6.6185193|1987-08-23T18:00:00.000+02:00|1987-08-23
19870823T1900|20.175028|1.0|82.0|5.2416787|1987-08-23T19:00:00.000+02:00|1987-08-23
19870823T2000|19.445028|0.0|84.0|3.2399998|1987-08-23T20:00:00.000+02:00|1987-08-23
19870823T2100|18.815027|0.2|89.0|2.1897945|1987-08-23T21:00:00.000+02:00|1987-08-23
19870823T2200|18.225029|0.9|94.0|2.2768397|1987-08-23T22:00:00.000+02:00|1987-08-23
19870823T2300|17.745028|0.9|97.0|2.5959969|1987-08-23T23:00:00.000+02:00|1987-08-23
19870824T0000|17.455029|0.7|97.0|3.6|1987-08-24T00:00:00.000+02:00|1987-08-24
19870824T0100|17.32503|0.6|98.0|3.7064266|1987-08-24T01:00:00.000+02:00|1987-08-24
19870824T0200|17.345028|0.4|98.0|4.1046314|1987-08-24T02:00:00.000+02:00|1987-08-24
19870824T0300|17.215029|0.3|98.0|4.32|1987-08-24T03:00:00.000+02:00|1987-08-24
19870824T0400|17.105028|0.2|98.0|4.0249224|1987-08-24T04:00:00.000+02:00|1987-08-24
19870824T0500|16.975029|0.3|98.0|4.5820518|1987-08-24T05:00:00.000+02:00|1987-08-24
19870824T0600|17.305029|0.2|97.0|7.289445|1987-08-24T06:00:00.000+02:00|1987-08-24
19870824T0700|18.665028|0.0|93.0|10.009036|1987-08-24T07:00:00.000+02:00|1987-08-24
19870824T0800|20.405027|0.0|86.0|11.720751|1987-08-24T08:00:00.000+02:00|1987-08-24
19870824T0900|21.445028|0.0|81.0|12.387348|1987-08-24T09:00:00.000+02:00|1987-08-24
19870824T1000|21.995028|0.0|78.0|12.229406|1987-08-24T10:00:00.000+02:00|1987-08-24
19870824T1100|21.535028|1.2|82.0|11.753876|1987-08-24T11:00:00.000+02:00|1987-08-24
19870824T1200|21.425028|0.8|83.0|10.805998|1987-08-24T12:00:00.000+02:00|1987-08-24
19870824T1300|21.305029|0.7|84.0|10.464797|1987-08-24T13:00:00.000+02:00|1987-08-24
19870824T1400|20.965029|0.1|88.0|9.449572|1987-08-24T14:00:00.000+02:00|1987-08-24
19870824T1500|20.525028|0.3|91.0|8.287822|1987-08-24T15:00:00.000+02:00|1987-08-24
19870824T1600|20.405027|1.9|93.0|7.69592|1987-08-24T16:00:00.000+02:00|1987-08-24
19870824T1700|20.075027|1.3|94.0|6.792466|1987-08-24T17:00:00.000+02:00|1987-08-24
19870824T1800|19.155027|1.2|97.0|7.289444|1987-08-24T18:00:00.000+02:00|1987-08-24
19870824T1900|18.825027|1.1|98.0|6.5693827|1987-08-24T19:00:00.000+02:00|1987-08-24
19870824T2000|18.625029|1.2|98.0|6.4799995|1987-08-24T20:00:00.000+02:00|1987-08-24
19870824T2100|18.385029|0.7|98.0|7.2359104|1987-08-24T21:00:00.000+02:00|1987-08-24
19870824T2200|18.045029|0.4|98.0|8.669949|1987-08-24T22:00:00.000+02:00|1987-08-24
