Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20170728T0600|18.760529|0.0|76.0|15.188415|2017-07-28T06:00:00.000+02:00|2017-07-28
20170728T0700|19.05053|0.0|73.0|17.313717|2017-07-28T07:00:00.000+02:00|2017-07-28
20170728T0800|19.98053|0.0|64.0|19.443333|2017-07-28T08:00:00.000+02:00|2017-07-28
20170728T0900|21.260529|0.0|52.0|21.626984|2017-07-28T09:00:00.000+02:00|2017-07-28
20170728T1000|22.440529|0.0|45.0|21.9718|2017-07-28T10:00:00.000+02:00|2017-07-28
20170728T1100|23.13053|0.0|43.0|21.96295|2017-07-28T11:00:00.000+02:00|2017-07-28
20170728T1200|24.000528|0.0|46.0|20.418695|2017-07-28T12:00:00.000+02:00|2017-07-28
20170728T1300|24.30053|0.0|43.0|21.38897|2017-07-28T13:00:00.000+02:00|2017-07-28
20170728T1400|24.530529|0.0|41.0|20.240196|2017-07-28T14:00:00.000+02:00|2017-07-28
20170728T1500|24.750528|0.0|39.0|18.64369|2017-07-28T15:00:00.000+02:00|2017-07-28
20170728T1600|24.510529|0.0|39.0|17.462782|2017-07-28T16:00:00.000+02:00|2017-07-28
20170728T1700|24.07053|0.0|42.0|15.629971|2017-07-28T17:00:00.000+02:00|2017-07-28
20170728T1800|23.350529|0.0|45.0|11.440979|2017-07-28T18:00:00.000+02:00|2017-07-28
20170728T1900|22.46053|0.0|49.0|8.4963045|2017-07-28T19:00:00.000+02:00|2017-07-28
20170728T2000|21.64053|0.0|54.0|5.904439|2017-07-28T20:00:00.000+02:00|2017-07-28
20170728T2100|21.04053|0.0|58.0|4.802999|2017-07-28T21:00:00.000+02:00|2017-07-28
20170728T2200|20.780529|0.0|60.0|3.4152596|2017-07-28T22:00:00.000+02:00|2017-07-28
20170728T2300|20.38053|0.0|62.0|4.1046314|2017-07-28T23:00:00.000+02:00|2017-07-28
20170729T0000|19.770529|0.0|66.0|5.1919937|2017-07-29T00:00:00.000+02:00|2017-07-29
20170729T0100|18.29053|0.0|72.0|6.9899354|2017-07-29T01:00:00.000+02:00|2017-07-29
20170729T0200|17.020529|0.0|76.0|6.4799995|2017-07-29T02:00:00.000+02:00|2017-07-29
20170729T0300|16.590528|0.0|77.0|5.4833565|2017-07-29T03:00:00.000+02:00|2017-07-29
20170729T0400|16.64053|0.0|74.0|5.1165614|2017-07-29T04:00:00.000+02:00|2017-07-29
20170729T0500|17.250528|0.0|72.0|4.39436|2017-07-29T05:00:00.000+02:00|2017-07-29
20170729T0600|18.770529|0.0|69.0|3.0758414|2017-07-29T06:00:00.000+02:00|2017-07-29
20170729T0700|20.48053|0.0|61.0|1.484318|2017-07-29T07:00:00.000+02:00|2017-07-29
20170729T0800|22.490528|0.0|55.0|2.6208394|2017-07-29T08:00:00.000+02:00|2017-07-29
20170729T0900|24.260529|0.0|48.0|3.9763298|2017-07-29T09:00:00.000+02:00|2017-07-29
20170729T1000|25.79053|0.0|43.0|5.7599998|2017-07-29T10:00:00.000+02:00|2017-07-29
20170729T1100|26.940529|0.0|40.0|5.771239|2017-07-29T11:00:00.000+02:00|2017-07-29
20170729T1200|27.04053|0.0|45.0|1.1384199|2017-07-29T12:00:00.000+02:00|2017-07-29
20170729T1300|27.80053|0.0|44.0|1.1384199|2017-07-29T13:00:00.000+02:00|2017-07-29
20170729T1400|28.430529|0.0|44.0|2.0991426|2017-07-29T14:00:00.000+02:00|2017-07-29
20170729T1500|28.72053|0.0|44.0|4.896529|2017-07-29T15:00:00.000+02:00|2017-07-29
20170729T1600|28.780529|0.0|46.0|6.9899354|2017-07-29T16:00:00.000+02:00|2017-07-29
20170729T1700|28.490528|0.0|49.0|7.928178|2017-07-29T17:00:00.000+02:00|2017-07-29
20170729T1800|27.87053|0.0|53.0|7.208994|2017-07-29T18:00:00.000+02:00|2017-07-29
20170729T1900|26.81053|0.0|57.0|8.647496|2017-07-29T19:00:00.000+02:00|2017-07-29
20170729T2000|25.270529|0.0|66.0|10.587917|2017-07-29T20:00:00.000+02:00|2017-07-29
20170729T2100|23.360529|0.0|72.0|10.703569|2017-07-29T21:00:00.000+02:00|2017-07-29
20170729T2200|21.64053|0.0|70.0|12.181624|2017-07-29T22:00:00.000+02:00|2017-07-29
20170729T2300|21.23053|0.0|75.0|11.808878|2017-07-29T23:00:00.000+02:00|2017-07-29
20170730T0000|20.740528|0.0|72.0|12.261157|2017-07-30T00:00:00.000+02:00|2017-07-30
20170730T0100|19.65053|0.0|68.0|11.988594|2017-07-30T01:00:00.000+02:00|2017-07-30
20170730T0200|18.65053|0.0|77.0|11.384198|2017-07-30T02:00:00.000+02:00|2017-07-30
20170730T0300|17.420528|0.0|89.0|11.923557|2017-07-30T03:00:00.000+02:00|2017-07-30
20170730T0400|16.97053|0.0|93.0|10.163227|2017-07-30T04:00:00.000+02:00|2017-07-30
20170730T0500|17.760529|0.0|88.0|9.9571085|2017-07-30T05:00:00.000+02:00|2017-07-30
20170730T0600|20.000528|0.0|80.0|8.28|2017-07-30T06:00:00.000+02:00|2017-07-30
20170730T0700|22.360529|0.0|68.0|3.8268526|2017-07-30T07:00:00.000+02:00|2017-07-30
20170730T0800|25.65053|0.0|56.0|9.422101|2017-07-30T08:00:00.000+02:00|2017-07-30
20170730T0900|28.110529|0.0|46.0|17.106628|2017-07-30T09:00:00.000+02:00|2017-07-30
20170730T1000|29.170528|0.0|45.0|9.107359|2017-07-30T10:00:00.000+02:00|2017-07-30
20170730T1100|29.98053|0.0|44.0|3.96|2017-07-30T11:00:00.000+02:00|2017-07-30
20170730T1200|29.770529|0.0|46.0|8.854829|2017-07-30T12:00:00.000+02:00|2017-07-30
20170730T1300|30.000528|0.0|44.0|7.6367526|2017-07-30T13:00:00.000+02:00|2017-07-30
20170730T1400|30.110529|0.0|44.0|5.3999996|2017-07-30T14:00:00.000+02:00|2017-07-30
20170730T1500|28.260529|1.3|50.0|6.2145634|2017-07-30T15:00:00.000+02:00|2017-07-30
20170730T1600|28.580528|0.0|48.0|4.198285|2017-07-30T16:00:00.000+02:00|2017-07-30
20170730T1700|28.04053|0.0|51.0|2.1897945|2017-07-30T17:00:00.000+02:00|2017-07-30
20170730T1800|27.510529|0.5|53.0|6.638072|2017-07-30T18:00:00.000+02:00|2017-07-30
20170730T1900|26.340528|0.5|65.0|8.287822|2017-07-30T19:00:00.000+02:00|2017-07-30
20170730T2000|25.04053|0.8|79.0|5.5887027|2017-07-30T20:00:00.000+02:00|2017-07-30
20170730T2100|23.70053|0.6|88.0|6.9153743|2017-07-30T21:00:00.000+02:00|2017-07-30
20170730T2200|23.32053|0.0|66.0|13.324863|2017-07-30T22:00:00.000+02:00|2017-07-30
20170730T2300|21.48053|0.0|81.0|9.1641035|2017-07-30T23:00:00.000+02:00|2017-07-30
20170731T0000|20.840528|0.0|84.0|10.799999|2017-07-31T00:00:00.000+02:00|2017-07-31
20170731T0100|20.110529|0.0|87.0|8.404285|2017-07-31T01:00:00.000+02:00|2017-07-31
20170731T0200|20.07053|0.0|86.0|6.638072|2017-07-31T02:00:00.000+02:00|2017-07-31
20170731T0300|20.30053|0.0|80.0|4.32|2017-07-31T03:00:00.000+02:00|2017-07-31
20170731T0400|19.47053|0.0|80.0|5.3517847|2017-07-31T04:00:00.000+02:00|2017-07-31
20170731T0500|20.100529|0.0|77.0|4.8433046|2017-07-31T05:00:00.000+02:00|2017-07-31
20170731T0600|20.29053|0.2|83.0|4.32|2017-07-31T06:00:00.000+02:00|2017-07-31
20170731T0700|20.12053|1.1|88.0|6.849467|2017-07-31T07:00:00.000+02:00|2017-07-31
20170731T0800|21.840528|0.1|79.0|14.658676|2017-07-31T08:00:00.000+02:00|2017-07-31
20170731T0900|24.780529|0.0|67.0|15.315873|2017-07-31T09:00:00.000+02:00|2017-07-31
20170731T1000|27.240528|0.0|58.0|16.58346|2017-07-31T10:00:00.000+02:00|2017-07-31
20170731T1100|28.97053|0.0|52.0|17.22742|2017-07-31T11:00:00.000+02:00|2017-07-31
20170731T1200|29.330528|0.0|52.0|12.24|2017-07-31T12:00:00.000+02:00|2017-07-31
20170731T1300|30.520529|0.0|48.0|12.682018|2017-07-31T13:00:00.000+02:00|2017-07-31
20170731T1400|31.79053|0.0|43.0|15.39184|2017-07-31T14:00:00.000+02:00|2017-07-31
20170731T1500|32.37053|0.0|41.0|17.873554|2017-07-31T15:00:00.000+02:00|2017-07-31
20170731T1600|32.05053|0.0|43.0|18.58451|2017-07-31T16:00:00.000+02:00|2017-07-31
20170731T1700|31.410528|0.0|47.0|17.208603|2017-07-31T17:00:00.000+02:00|2017-07-31
20170731T1800|30.31053|0.0|51.0|15.484185|2017-07-31T18:00:00.000+02:00|2017-07-31
20170731T1900|28.660528|0.0|58.0|14.658676|2017-07-31T19:00:00.000+02:00|2017-07-31
20170731T2000|26.840528|0.0|65.0|13.18308|2017-07-31T20:00:00.000+02:00|2017-07-31
20170731T2100|25.340528|0.0|68.0|11.988594|2017-07-31T21:00:00.000+02:00|2017-07-31
20170731T2200|24.54053|0.0|71.0|11.212135|2017-07-31T22:00:00.000+02:00|2017-07-31
20170731T2300|23.020529|0.0|78.0|7.653705|2017-07-31T23:00:00.000+02:00|2017-07-31
20170801T0000|21.410528|0.0|89.0|8.854829|2017-08-01T00:00:00.000+02:00|2017-08-01
20170801T0100|21.20053|0.0|90.0|9.511088|2017-08-01T01:00:00.000+02:00|2017-08-01
20170801T0200|21.580528|0.0|82.0|10.30883|2017-08-01T02:00:00.000+02:00|2017-08-01
20170801T0300|21.37053|0.0|78.0|10.829958|2017-08-01T03:00:00.000+02:00|2017-08-01
20170801T0400|21.30053|0.0|76.0|9.605998|2017-08-01T04:00:00.000+02:00|2017-08-01
20170801T0500|20.770529|0.0|79.0|8.654986|2017-08-01T05:00:00.000+02:00|2017-08-01
20170801T0600|21.87053|0.0|78.0|8.891344|2017-08-01T06:00:00.000+02:00|2017-08-01
20170801T0700|24.96053|0.0|66.0|11.841756|2017-08-01T07:00:00.000+02:00|2017-08-01
20170801T0800|27.340528|0.0|60.0|12.10157|2017-08-01T08:00:00.000+02:00|2017-08-01
20170801T0900|29.48053|0.0|52.0|13.708391|2017-08-01T09:00:00.000+02:00|2017-08-01
20170801T1000|30.95053|0.0|44.0|15.315873|2017-08-01T10:00:00.000+02:00|2017-08-01
20170801T1100|32.27053|0.0|39.0|16.45007|2017-08-01T11:00:00.000+02:00|2017-08-01
20170801T1200|32.86053|0.0|39.0|14.118243|2017-08-01T12:00:00.000+02:00|2017-08-01
20170801T1300|33.60053|0.0|37.0|7.0911775|2017-08-01T13:00:00.000+02:00|2017-08-01
20170801T1400|34.23053|0.0|33.0|1.08|2017-08-01T14:00:00.000+02:00|2017-08-01
20170801T1500|34.540527|0.0|31.0|5.5887027|2017-08-01T15:00:00.000+02:00|2017-08-01
20170801T1600|32.66053|0.0|36.0|21.2522|2017-08-01T16:00:00.000+02:00|2017-08-01
20170801T1700|29.72053|0.8|44.0|21.194187|2017-08-01T17:00:00.000+02:00|2017-08-01
20170801T1800|28.100529|0.2|53.0|9.028754|2017-08-01T18:00:00.000+02:00|2017-08-01
20170801T1900|26.830528|0.8|64.0|8.4042845|2017-08-01T19:00:00.000+02:00|2017-08-01
20170801T2000|25.660528|1.1|72.0|9.255571|2017-08-01T20:00:00.000+02:00|2017-08-01
20170801T2100|24.07053|1.1|83.0|2.9024127|2017-08-01T21:00:00.000+02:00|2017-08-01
20170801T2200|23.160528|1.3|90.0|7.9036193|2017-08-01T22:00:00.000+02:00|2017-08-01
20170801T2300|22.56053|0.4|93.0|3.0547013|2017-08-01T23:00:00.000+02:00|2017-08-01
20170802T0000|22.610529|0.0|92.0|2.52|2017-08-02T00:00:00.000+02:00|2017-08-02
20170802T0100|22.40053|0.0|92.0|2.1897945|2017-08-02T01:00:00.000+02:00|2017-08-02
20170802T0200|21.45053|0.0|95.0|4.379589|2017-08-02T02:00:00.000+02:00|2017-08-02
20170802T0300|20.590528|0.0|96.0|5.4477882|2017-08-02T03:00:00.000+02:00|2017-08-02
20170802T0400|20.21053|0.0|96.0|2.7416782|2017-08-02T04:00:00.000+02:00|2017-08-02
20170802T0500|20.680529|0.0|93.0|2.4149535|2017-08-02T05:00:00.000+02:00|2017-08-02
20170802T0600|21.47053|0.0|90.0|2.9024127|2017-08-02T06:00:00.000+02:00|2017-08-02
20170802T0700|22.12053|0.0|88.0|3.0758414|2017-08-02T07:00:00.000+02:00|2017-08-02
20170802T0800|22.80053|0.0|87.0|3.8268526|2017-08-02T08:00:00.000+02:00|2017-08-02
20170802T0900|24.270529|0.0|81.0|3.4152596|2017-08-02T09:00:00.000+02:00|2017-08-02
20170802T1000|25.940529|0.0|73.0|2.7416782|2017-08-02T10:00:00.000+02:00|2017-08-02
20170802T1100|27.330528|0.0|65.0|3.7064266|2017-08-02T11:00:00.000+02:00|2017-08-02
20170802T1200|29.39053|0.0|50.0|9.36|2017-08-02T12:00:00.000+02:00|2017-08-02
20170802T1300|30.260529|0.0|45.0|9.826088|2017-08-02T13:00:00.000+02:00|2017-08-02
20170802T1400|30.990528|0.0|42.0|10.365251|2017-08-02T14:00:00.000+02:00|2017-08-02
20170802T1500|31.48053|0.0|40.0|8.557102|2017-08-02T15:00:00.000+02:00|2017-08-02
20170802T1600|31.680529|0.0|39.0|4.829907|2017-08-02T16:00:00.000+02:00|2017-08-02
20170802T1700|31.510529|0.0|40.0|3.9763298|2017-08-02T17:00:00.000+02:00|2017-08-02
20170802T1800|30.06053|0.0|48.0|12.605142|2017-08-02T18:00:00.000+02:00|2017-08-02
20170802T1900|27.920528|0.0|60.0|11.570515|2017-08-02T19:00:00.000+02:00|2017-08-02
20170802T2000|26.37053|0.0|69.0|12.57426|2017-08-02T20:00:00.000+02:00|2017-08-02
20170802T2100|24.65053|0.0|75.0|11.480557|2017-08-02T21:00:00.000+02:00|2017-08-02
20170802T2200|22.780529|0.0|81.0|11.966954|2017-08-02T22:00:00.000+02:00|2017-08-02
20170802T2300|21.89053|0.0|82.0|10.739832|2017-08-02T23:00:00.000+02:00|2017-08-02
20170803T0000|20.88053|0.0|84.0|10.799999|2017-08-03T00:00:00.000+02:00|2017-08-03
20170803T0100|21.940529|0.0|77.0|11.753876|2017-08-03T01:00:00.000+02:00|2017-08-03
20170803T0200|25.030529|0.0|60.0|10.703569|2017-08-03T02:00:00.000+02:00|2017-08-03
20170803T0300|26.250528|0.3|56.0|7.42159|2017-08-03T03:00:00.000+02:00|2017-08-03
20170803T0400|24.72053|0.1|63.0|5.3517847|2017-08-03T04:00:00.000+02:00|2017-08-03
20170803T0500|24.12053|0.0|64.0|8.287822|2017-08-03T05:00:00.000+02:00|2017-08-03
20170803T0600|24.410528|0.0|70.0|7.8954163|2017-08-03T06:00:00.000+02:00|2017-08-03
20170803T0700|26.32053|0.1|69.0|6.28713|2017-08-03T07:00:00.000+02:00|2017-08-03
20170803T0800|27.95053|0.2|62.0|7.2805495|2017-08-03T08:00:00.000+02:00|2017-08-03
20170803T0900|29.87053|0.0|58.0|2.16|2017-08-03T09:00:00.000+02:00|2017-08-03
20170803T1000|31.170528|0.0|55.0|5.634891|2017-08-03T10:00:00.000+02:00|2017-08-03
20170803T1100|32.60053|0.0|45.0|6.1305785|2017-08-03T11:00:00.000+02:00|2017-08-03
20170803T1200|31.660528|0.0|48.0|21.129885|2017-08-03T12:00:00.000+02:00|2017-08-03
20170803T1300|30.610529|0.0|55.0|22.26477|2017-08-03T13:00:00.000+02:00|2017-08-03
20170803T1400|30.22053|0.0|55.0|17.651016|2017-08-03T14:00:00.000+02:00|2017-08-03
20170803T1500|30.38053|0.0|53.0|18.36353|2017-08-03T15:00:00.000+02:00|2017-08-03
20170803T1600|30.15053|0.0|54.0|19.083395|2017-08-03T16:00:00.000+02:00|2017-08-03
20170803T1700|29.770529|0.0|55.0|17.643673|2017-08-03T17:00:00.000+02:00|2017-08-03
20170803T1800|29.280529|0.0|54.0|15.5843|2017-08-03T18:00:00.000+02:00|2017-08-03
20170803T1900|27.860529|0.0|58.0|9.746631|2017-08-03T19:00:00.000+02:00|2017-08-03
20170803T2000|26.81053|0.0|62.0|6.0347|2017-08-03T20:00:00.000+02:00|2017-08-03
20170803T2100|26.100529|0.0|63.0|6.297428|2017-08-03T21:00:00.000+02:00|2017-08-03
20170803T2200|24.95053|0.0|68.0|8.217153|2017-08-03T22:00:00.000+02:00|2017-08-03
20170803T2300|23.350529|0.0|72.0|9.511088|2017-08-03T23:00:00.000+02:00|2017-08-03
20170804T0000|22.64053|0.0|71.0|8.209263|2017-08-04T00:00:00.000+02:00|2017-08-04
20170804T0100|21.80053|0.0|73.0|7.9932966|2017-08-04T01:00:00.000+02:00|2017-08-04
20170804T0200|20.82053|0.0|76.0|7.7879906|2017-08-04T02:00:00.000+02:00|2017-08-04
20170804T0300|20.360529|0.0|76.0|8.435069|2017-08-04T03:00:00.000+02:00|2017-08-04
20170804T0400|20.20053|0.0|75.0|8.39657|2017-08-04T04:00:00.000+02:00|2017-08-04
20170804T0500|20.440529|0.0|73.0|8.089993|2017-08-04T05:00:00.000+02:00|2017-08-04
20170804T0600|21.55053|0.0|69.0|9.3669195|2017-08-04T06:00:00.000+02:00|2017-08-04
20170804T0700|22.88053|0.0|59.0|12.074766|2017-08-04T07:00:00.000+02:00|2017-08-04
20170804T0800|23.98053|0.0|56.0|14.264361|2017-08-04T08:00:00.000+02:00|2017-08-04
20170804T0900|24.740528|0.0|56.0|15.484185|2017-08-04T09:00:00.000+02:00|2017-08-04
20170804T1000|24.23053|0.0|58.0|14.84318|2017-08-04T10:00:00.000+02:00|2017-08-04
20170804T1100|25.55053|0.0|54.0|14.4|2017-08-04T11:00:00.000+02:00|2017-08-04
20170804T1200|28.22053|0.0|45.0|23.110207|2017-08-04T12:00:00.000+02:00|2017-08-04
20170804T1300|28.63053|0.0|42.0|23.499481|2017-08-04T13:00:00.000+02:00|2017-08-04
20170804T1400|28.610529|0.0|39.0|22.963936|2017-08-04T14:00:00.000+02:00|2017-08-04
20170804T1500|28.280529|0.0|40.0|20.799152|2017-08-04T15:00:00.000+02:00|2017-08-04
20170804T1600|25.420528|0.0|51.0|18.043148|2017-08-04T16:00:00.000+02:00|2017-08-04
20170804T1700|24.090528|0.0|56.0|9.220499|2017-08-04T17:00:00.000+02:00|2017-08-04
20170804T1800|23.940529|0.0|58.0|3.6|2017-08-04T18:00:00.000+02:00|2017-08-04
20170804T1900|23.690529|0.0|61.0|3.096837|2017-08-04T19:00:00.000+02:00|2017-08-04
20170804T2000|23.080528|0.0|66.0|6.6087217|2017-08-04T20:00:00.000+02:00|2017-08-04
20170804T2100|22.64053|0.0|70.0|6.3690495|2017-08-04T21:00:00.000+02:00|2017-08-04
20170804T2200|22.090528|0.0|71.0|5.991594|2017-08-04T22:00:00.000+02:00|2017-08-04
20170804T2300|21.760529|0.0|72.0|4.8433046|2017-08-04T23:00:00.000+02:00|2017-08-04
20170805T0000|21.600529|0.0|74.0|3.7064266|2017-08-05T00:00:00.000+02:00|2017-08-05
20170805T0100|21.280529|0.0|76.0|3.319036|2017-08-05T01:00:00.000+02:00|2017-08-05
20170805T0200|20.930529|0.0|77.0|3.6179552|2017-08-05T02:00:00.000+02:00|2017-08-05
20170805T0300|20.73053|0.0|77.0|3.9763298|2017-08-05T03:00:00.000+02:00|2017-08-05
20170805T0400|20.71053|0.0|76.0|4.379589|2017-08-05T04:00:00.000+02:00|2017-08-05
20170805T0500|20.87053|0.0|75.0|2.2768397|2017-08-05T05:00:00.000+02:00|2017-08-05
20170805T0600|21.770529|0.0|68.0|3.2599385|2017-08-05T06:00:00.000+02:00|2017-08-05
20170805T0700|22.670528|0.0|64.0|6.489992|2017-08-05T07:00:00.000+02:00|2017-08-05
20170805T0800|24.270529|0.0|60.0|6.725354|2017-08-05T08:00:00.000+02:00|2017-08-05
20170805T0900|25.770529|0.0|55.0|10.08|2017-08-05T09:00:00.000+02:00|2017-08-05
20170805T1000|26.850529|0.0|53.0|12.245294|2017-08-05T10:00:00.000+02:00|2017-08-05
20170805T1100|27.940529|0.0|50.0|13.397612|2017-08-05T11:00:00.000+02:00|2017-08-05
20170805T1200|28.90053|0.0|47.0|25.210283|2017-08-05T12:00:00.000+02:00|2017-08-05
20170805T1300|28.63053|0.0|48.0|28.082308|2017-08-05T13:00:00.000+02:00|2017-08-05
20170805T1400|27.990528|0.0|50.0|28.808998|2017-08-05T14:00:00.000+02:00|2017-08-05
20170805T1500|27.54053|0.0|50.0|26.727423|2017-08-05T15:00:00.000+02:00|2017-08-05
20170805T1600|27.180529|0.0|50.0|23.828083|2017-08-05T16:00:00.000+02:00|2017-08-05
20170805T1700|26.530529|0.0|50.0|22.104116|2017-08-05T17:00:00.000+02:00|2017-08-05
20170805T1800|24.96053|0.0|55.0|19.878391|2017-08-05T18:00:00.000+02:00|2017-08-05
20170805T1900|23.46053|0.0|56.0|18.837324|2017-08-05T19:00:00.000+02:00|2017-08-05
20170805T2000|22.20053|0.0|58.0|13.513193|2017-08-05T20:00:00.000+02:00|2017-08-05
20170805T2100|21.32053|0.0|61.0|8.891343|2017-08-05T21:00:00.000+02:00|2017-08-05
20170805T2200|20.56053|0.0|64.0|6.5693827|2017-08-05T22:00:00.000+02:00|2017-08-05
20170805T2300|20.340528|0.0|62.0|4.6938252|2017-08-05T23:00:00.000+02:00|2017-08-05
20170806T0000|19.31053|0.0|66.0|3.2599385|2017-08-06T00:00:00.000+02:00|2017-08-06
20170806T0100|18.760529|0.0|68.0|3.96|2017-08-06T01:00:00.000+02:00|2017-08-06
20170806T0200|17.90053|0.0|71.0|4.68|2017-08-06T02:00:00.000+02:00|2017-08-06
20170806T0300|16.96053|0.0|75.0|4.32|2017-08-06T03:00:00.000+02:00|2017-08-06
20170806T0400|16.31053|0.0|76.0|3.6179552|2017-08-06T04:00:00.000+02:00|2017-08-06
20170806T0500|16.090528|0.0|75.0|4.5820518|2017-08-06T05:00:00.000+02:00|2017-08-06
20170806T0600|16.96053|0.0|71.0|4.6938257|2017-08-06T06:00:00.000+02:00|2017-08-06
20170806T0700|18.32053|0.0|66.0|6.87779|2017-08-06T07:00:00.000+02:00|2017-08-06
20170806T0800|19.750528|0.0|60.0|7.2359104|2017-08-06T08:00:00.000+02:00|2017-08-06
20170806T0900|20.030529|0.0|57.0|6.638072|2017-08-06T09:00:00.000+02:00|2017-08-06
20170806T1000|21.520529|0.0|52.0|6.87779|2017-08-06T10:00:00.000+02:00|2017-08-06
20170806T1100|21.590528|0.0|51.0|8.311245|2017-08-06T11:00:00.000+02:00|2017-08-06
20170806T1200|20.04053|0.0|67.0|6.830519|2017-08-06T12:00:00.000+02:00|2017-08-06
20170806T1300|21.780529|0.0|59.0|9.346143|2017-08-06T13:00:00.000+02:00|2017-08-06
20170806T1400|22.12053|0.0|56.0|11.440979|2017-08-06T14:00:00.000+02:00|2017-08-06
20170806T1500|22.160528|0.0|55.0|13.37825|2017-08-06T15:00:00.000+02:00|2017-08-06
20170806T1600|22.190529|0.0|55.0|15.596767|2017-08-06T16:00:00.000+02:00|2017-08-06
20170806T1700|21.850529|0.0|55.0|16.854767|2017-08-06T17:00:00.000+02:00|2017-08-06
20170806T1800|21.13053|0.0|55.0|15.175612|2017-08-06T18:00:00.000+02:00|2017-08-06
20170806T1900|19.79053|0.0|62.0|14.182355|2017-08-06T19:00:00.000+02:00|2017-08-06
20170806T2000|18.37053|0.0|69.0|13.202726|2017-08-06T20:00:00.000+02:00|2017-08-06
20170806T2100|17.05053|0.0|76.0|9.983106|2017-08-06T21:00:00.000+02:00|2017-08-06
20170806T2200|15.910529|0.0|79.0|9.178235|2017-08-06T22:00:00.000+02:00|2017-08-06
20170806T2300|15.120529|0.0|81.0|8.854829|2017-08-06T23:00:00.000+02:00|2017-08-06
20170807T0000|14.450529|0.0|83.0|8.534353|2017-08-07T00:00:00.000+02:00|2017-08-07
20170807T0100|13.790529|0.0|84.0|7.5942082|2017-08-07T01:00:00.000+02:00|2017-08-07
20170807T0200|13.180529|0.0|85.0|6.696387|2017-08-07T02:00:00.000+02:00|2017-08-07
20170807T0300|12.660529|0.0|86.0|5.3517847|2017-08-07T03:00:00.000+02:00|2017-08-07
20170807T0400|12.150529|0.0|87.0|4.5820518|2017-08-07T04:00:00.000+02:00|2017-08-07
20170807T0500|12.220529|0.0|85.0|3.8268526|2017-08-07T05:00:00.000+02:00|2017-08-07
20170807T0600|13.900529|0.0|79.0|5.315336|2017-08-07T06:00:00.000+02:00|2017-08-07
20170807T0700|16.330528|0.0|72.0|8.311245|2017-08-07T07:00:00.000+02:00|2017-08-07
20170807T0800|18.64053|0.0|66.0|10.594036|2017-08-07T08:00:00.000+02:00|2017-08-07
20170807T0900|20.670528|0.0|60.0|10.08|2017-08-07T09:00:00.000+02:00|2017-08-07
20170807T1000|22.740528|0.0|56.0|8.825508|2017-08-07T10:00:00.000+02:00|2017-08-07
20170807T1100|24.46053|0.0|50.0|8.825508|2017-08-07T11:00:00.000+02:00|2017-08-07
20170807T1200|26.170528|0.0|40.0|10.182337|2017-08-07T12:00:00.000+02:00|2017-08-07
20170807T1300|26.840528|0.0|38.0|10.440001|2017-08-07T13:00:00.000+02:00|2017-08-07
20170807T1400|27.250528|0.0|37.0|11.165805|2017-08-07T14:00:00.000+02:00|2017-08-07
20170807T1500|27.40053|0.0|38.0|12.324414|2017-08-07T15:00:00.000+02:00|2017-08-07
20170807T1600|27.270529|0.0|41.0|13.797913|2017-08-07T16:00:00.000+02:00|2017-08-07
20170807T1700|26.840528|0.0|44.0|14.689589|2017-08-07T17:00:00.000+02:00|2017-08-07
20170807T1800|26.030529|0.0|48.0|13.1041975|2017-08-07T18:00:00.000+02:00|2017-08-07
20170807T1900|24.590528|0.0|55.0|12.758432|2017-08-07T19:00:00.000+02:00|2017-08-07
20170807T2000|22.740528|0.0|64.0|12.10157|2017-08-07T20:00:00.000+02:00|2017-08-07
20170807T2100|21.020529|0.0|70.0|10.44|2017-08-07T21:00:00.000+02:00|2017-08-07
20170807T2200|19.780529|0.0|73.0|8.78872|2017-08-07T22:00:00.000+02:00|2017-08-07
20170807T2300|19.160528|0.0|75.0|8.669949|2017-08-07T23:00:00.000+02:00|2017-08-07
20170808T0000|18.530529|0.0|76.0|10.1887|2017-08-08T00:00:00.000+02:00|2017-08-08
20170808T0100|17.770529|0.0|80.0|10.383987|2017-08-08T01:00:00.000+02:00|2017-08-08
20170808T0200|17.110529|0.0|84.0|10.990322|2017-08-08T02:00:00.000+02:00|2017-08-08
20170808T0300|16.670528|0.0|84.0|10.30883|2017-08-08T03:00:00.000+02:00|2017-08-08
20170808T0400|16.160528|0.0|86.0|8.891344|2017-08-08T04:00:00.000+02:00|2017-08-08
20170808T0500|17.14053|0.0|80.0|11.503113|2017-08-08T05:00:00.000+02:00|2017-08-08
20170808T0600|19.13053|0.0|75.0|12.57426|2017-08-08T06:00:00.000+02:00|2017-08-08
20170808T0700|21.71053|0.0|68.0|11.592895|2017-08-08T07:00:00.000+02:00|2017-08-08
20170808T0800|24.15053|0.0|61.0|13.37825|2017-08-08T08:00:00.000+02:00|2017-08-08
20170808T0900|26.54053|0.0|52.0|3.0758414|2017-08-08T09:00:00.000+02:00|2017-08-08
20170808T1000|27.740528|0.0|48.0|6.696387|2017-08-08T10:00:00.000+02:00|2017-08-08
20170808T1100|28.32053|0.0|47.0|17.581125|2017-08-08T11:00:00.000+02:00|2017-08-08
20170808T1200|17.14053|3.9|92.0|10.144082|2017-08-08T12:00:00.000+02:00|2017-08-08
20170808T1300|16.670528|7.8|93.0|6.379216|2017-08-08T13:00:00.000+02:00|2017-08-08
