Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020527T1800|10.985029|0.7|91.0|8.350138|2002-05-27T18:00:00.000+02:00|2002-05-27
20020527T1900|10.335029|0.3|94.0|7.5685663|2002-05-27T19:00:00.000+02:00|2002-05-27
20020527T2000|9.715029|0.0|97.0|8.28|2002-05-27T20:00:00.000+02:00|2002-05-27
20020527T2100|9.405028|0.0|98.0|9.007196|2002-05-27T21:00:00.000+02:00|2002-05-27
20020527T2200|9.255029|0.0|98.0|9.746631|2002-05-27T22:00:00.000+02:00|2002-05-27
20020527T2300|9.295029|0.0|97.0|10.086427|2002-05-27T23:00:00.000+02:00|2002-05-27
20020528T0000|9.175029|0.0|97.0|10.08|2002-05-28T00:00:00.000+02:00|2002-05-28
20020528T0100|9.075028|0.0|97.0|9.726665|2002-05-28T01:00:00.000+02:00|2002-05-28
20020528T0200|9.035028|0.0|96.0|9.114471|2002-05-28T02:00:00.000+02:00|2002-05-28
20020528T0300|8.865028|0.0|96.0|8.654986|2002-05-28T03:00:00.000+02:00|2002-05-28
20020528T0400|8.975029|0.0|96.0|8.217153|2002-05-28T04:00:00.000+02:00|2002-05-28
20020528T0500|10.275029|0.0|92.0|8.942214|2002-05-28T05:00:00.000+02:00|2002-05-28
20020528T0600|10.905029|0.0|86.0|10.483357|2002-05-28T06:00:00.000+02:00|2002-05-28
20020528T0700|11.195029|0.0|84.0|11.090103|2002-05-28T07:00:00.000+02:00|2002-05-28
20020528T0800|11.505029|0.0|82.0|11.631956|2002-05-28T08:00:00.000+02:00|2002-05-28
20020528T0900|11.815029|0.0|79.0|11.91812|2002-05-28T09:00:00.000+02:00|2002-05-28
20020528T1000|12.2050295|0.0|78.0|12.24|2002-05-28T10:00:00.000+02:00|2002-05-28
20020528T1100|12.825029|0.0|76.0|12.55879|2002-05-28T11:00:00.000+02:00|2002-05-28
20020528T1200|13.825029|0.0|71.0|12.24|2002-05-28T12:00:00.000+02:00|2002-05-28
20020528T1300|14.565029|0.0|67.0|11.923557|2002-05-28T13:00:00.000+02:00|2002-05-28
20020528T1400|15.175029|0.0|65.0|10.630672|2002-05-28T14:00:00.000+02:00|2002-05-28
20020528T1500|14.675029|0.0|63.0|9.19939|2002-05-28T15:00:00.000+02:00|2002-05-28
20020528T1600|15.435029|0.0|61.0|7.9932966|2002-05-28T16:00:00.000+02:00|2002-05-28
20020528T1700|15.505029|0.0|61.0|7.386582|2002-05-28T17:00:00.000+02:00|2002-05-28
20020528T1800|15.785029|0.0|64.0|10.1887|2002-05-28T18:00:00.000+02:00|2002-05-28
20020528T1900|14.945029|0.0|70.0|7.386582|2002-05-28T19:00:00.000+02:00|2002-05-28
20020528T2000|14.4550295|0.0|68.0|6.830519|2002-05-28T20:00:00.000+02:00|2002-05-28
20020528T2100|12.535029|0.0|75.0|7.2|2002-05-28T21:00:00.000+02:00|2002-05-28
20020528T2200|11.165029|0.0|82.0|7.9932976|2002-05-28T22:00:00.000+02:00|2002-05-28
20020528T2300|10.135029|0.0|87.0|7.968939|2002-05-28T23:00:00.000+02:00|2002-05-28
20020529T0000|9.765029|0.0|86.0|8.049845|2002-05-29T00:00:00.000+02:00|2002-05-29
20020529T0100|10.235029|0.0|85.0|7.5685663|2002-05-29T01:00:00.000+02:00|2002-05-29
20020529T0200|10.755029|0.0|82.0|6.9527545|2002-05-29T02:00:00.000+02:00|2002-05-29
20020529T0300|10.865029|0.0|82.0|6.5693827|2002-05-29T03:00:00.000+02:00|2002-05-29
20020529T0400|10.845029|0.0|83.0|7.208994|2002-05-29T04:00:00.000+02:00|2002-05-29
20020529T0500|13.2050295|0.0|77.0|7.24486|2002-05-29T05:00:00.000+02:00|2002-05-29
20020529T0600|13.655029|0.0|77.0|9.693296|2002-05-29T06:00:00.000+02:00|2002-05-29
20020529T0700|13.635029|0.0|78.0|10.483357|2002-05-29T07:00:00.000+02:00|2002-05-29
20020529T0800|13.765029|0.0|78.0|10.703569|2002-05-29T08:00:00.000+02:00|2002-05-29
20020529T0900|14.005029|0.0|76.0|11.043261|2002-05-29T09:00:00.000+02:00|2002-05-29
20020529T1000|15.505029|0.0|72.0|12.864649|2002-05-29T10:00:00.000+02:00|2002-05-29
20020529T1100|15.755029|0.0|70.0|14.934577|2002-05-29T11:00:00.000+02:00|2002-05-29
20020529T1200|16.025028|0.0|68.0|16.327497|2002-05-29T12:00:00.000+02:00|2002-05-29
20020529T1300|15.9550295|0.0|67.0|16.946787|2002-05-29T13:00:00.000+02:00|2002-05-29
20020529T1400|16.24503|0.0|64.0|17.581125|2002-05-29T14:00:00.000+02:00|2002-05-29
20020529T1500|16.455029|0.0|61.0|17.81909|2002-05-29T15:00:00.000+02:00|2002-05-29
20020529T1600|16.925028|0.0|58.0|18.129137|2002-05-29T16:00:00.000+02:00|2002-05-29
20020529T1700|16.555029|0.0|57.0|17.294992|2002-05-29T17:00:00.000+02:00|2002-05-29
20020529T1800|14.165029|0.0|60.0|15.517629|2002-05-29T18:00:00.000+02:00|2002-05-29
20020529T1900|11.525029|0.0|67.0|10.661107|2002-05-29T19:00:00.000+02:00|2002-05-29
20020529T2000|10.945029|0.0|69.0|6.830519|2002-05-29T20:00:00.000+02:00|2002-05-29
20020529T2100|10.145029|0.0|72.0|3.7585104|2002-05-29T21:00:00.000+02:00|2002-05-29
20020529T2200|8.895029|0.0|78.0|1.484318|2002-05-29T22:00:00.000+02:00|2002-05-29
20020529T2300|8.785028|0.0|79.0|2.1897945|2002-05-29T23:00:00.000+02:00|2002-05-29
20020530T0000|8.255029|0.0|82.0|3.8939953|2002-05-30T00:00:00.000+02:00|2002-05-30
20020530T0100|7.385029|0.0|87.0|4.5820518|2002-05-30T01:00:00.000+02:00|2002-05-30
20020530T0200|6.725029|0.0|92.0|4.8433046|2002-05-30T02:00:00.000+02:00|2002-05-30
20020530T0300|6.0350285|0.0|97.0|5.3999996|2002-05-30T03:00:00.000+02:00|2002-05-30
20020530T0400|5.965029|0.0|96.0|5.495161|2002-05-30T04:00:00.000+02:00|2002-05-30
20020530T0500|8.825028|0.0|86.0|4.3498964|2002-05-30T05:00:00.000+02:00|2002-05-30
20020530T0600|11.7050295|0.0|74.0|5.5887027|2002-05-30T06:00:00.000+02:00|2002-05-30
20020530T0700|13.495029|0.0|67.0|6.849467|2002-05-30T07:00:00.000+02:00|2002-05-30
20020530T0800|14.675029|0.0|62.0|7.5685663|2002-05-30T08:00:00.000+02:00|2002-05-30
20020530T0900|15.855029|0.0|59.0|7.2805495|2002-05-30T09:00:00.000+02:00|2002-05-30
20020530T1000|17.015028|0.0|56.0|7.342588|2002-05-30T10:00:00.000+02:00|2002-05-30
20020530T1100|18.025028|0.0|55.0|6.830519|2002-05-30T11:00:00.000+02:00|2002-05-30
20020530T1200|18.955029|0.0|55.0|6.28713|2002-05-30T12:00:00.000+02:00|2002-05-30
20020530T1300|19.705029|0.0|55.0|5.692099|2002-05-30T13:00:00.000+02:00|2002-05-30
20020530T1400|20.265028|0.0|55.0|5.3517847|2002-05-30T14:00:00.000+02:00|2002-05-30
20020530T1500|20.515028|0.0|51.0|4.5820518|2002-05-30T15:00:00.000+02:00|2002-05-30
20020530T1600|20.465029|0.0|52.0|4.1046314|2002-05-30T16:00:00.000+02:00|2002-05-30
20020530T1700|20.145027|0.0|54.0|3.8268526|2002-05-30T17:00:00.000+02:00|2002-05-30
20020530T1800|19.435028|0.0|59.0|4.5536795|2002-05-30T18:00:00.000+02:00|2002-05-30
20020530T1900|17.835028|0.0|61.0|3.9763298|2002-05-30T19:00:00.000+02:00|2002-05-30
20020530T2000|16.185028|0.0|68.0|4.0249224|2002-05-30T20:00:00.000+02:00|2002-05-30
20020530T2100|14.915029|0.0|73.0|3.096837|2002-05-30T21:00:00.000+02:00|2002-05-30
20020530T2200|13.845029|0.0|78.0|2.2768397|2002-05-30T22:00:00.000+02:00|2002-05-30
20020530T2300|12.9550295|0.0|83.0|2.1897945|2002-05-30T23:00:00.000+02:00|2002-05-30
20020531T0000|12.115029|0.0|88.0|2.5959969|2002-05-31T00:00:00.000+02:00|2002-05-31
20020531T0100|11.295029|0.0|93.0|3.096837|2002-05-31T01:00:00.000+02:00|2002-05-31
20020531T0200|10.505029|0.0|98.0|3.7064266|2002-05-31T02:00:00.000+02:00|2002-05-31
20020531T0300|9.625029|0.0|100.0|4.198285|2002-05-31T03:00:00.000+02:00|2002-05-31
20020531T0400|9.225029|0.0|97.0|4.510787|2002-05-31T04:00:00.000+02:00|2002-05-31
20020531T0500|10.515029|0.0|94.0|3.7064266|2002-05-31T05:00:00.000+02:00|2002-05-31
20020531T0600|13.335029|0.0|86.0|3.396233|2002-05-31T06:00:00.000+02:00|2002-05-31
20020531T0700|16.39503|0.0|77.0|1.8|2002-05-31T07:00:00.000+02:00|2002-05-31
20020531T0800|18.515028|0.0|68.0|1.1384199|2002-05-31T08:00:00.000+02:00|2002-05-31
20020531T0900|19.675028|0.0|62.0|2.16|2002-05-31T09:00:00.000+02:00|2002-05-31
20020531T1000|20.625029|0.0|57.0|2.8799999|2002-05-31T10:00:00.000+02:00|2002-05-31
20020531T1100|21.435028|0.0|53.0|3.319036|2002-05-31T11:00:00.000+02:00|2002-05-31
20020531T1200|22.055029|0.0|49.0|4.2136917|2002-05-31T12:00:00.000+02:00|2002-05-31
20020531T1300|22.515028|0.0|47.0|5.0142193|2002-05-31T13:00:00.000+02:00|2002-05-31
20020531T1400|22.695028|0.0|47.0|5.937272|2002-05-31T14:00:00.000+02:00|2002-05-31
20020531T1500|22.655027|0.0|48.0|6.519877|2002-05-31T15:00:00.000+02:00|2002-05-31
20020531T1600|22.445028|0.0|49.0|7.5685663|2002-05-31T16:00:00.000+02:00|2002-05-31
20020531T1700|21.965029|0.0|51.0|8.049845|2002-05-31T17:00:00.000+02:00|2002-05-31
20020531T1800|20.345028|0.0|66.0|9.346143|2002-05-31T18:00:00.000+02:00|2002-05-31
20020531T1900|18.085028|0.0|73.0|7.968939|2002-05-31T19:00:00.000+02:00|2002-05-31
20020531T2000|16.055029|0.0|74.0|8.049845|2002-05-31T20:00:00.000+02:00|2002-05-31
20020531T2100|14.525029|0.0|77.0|7.7879906|2002-05-31T21:00:00.000+02:00|2002-05-31
20020531T2200|13.235029|0.0|80.0|7.2|2002-05-31T22:00:00.000+02:00|2002-05-31
20020531T2300|12.085029|0.0|87.0|6.8777895|2002-05-31T23:00:00.000+02:00|2002-05-31
20020601T0000|11.165029|0.0|92.0|6.618519|2002-06-01T00:00:00.000+02:00|2002-06-01
20020601T0100|10.315029|0.0|98.0|6.1305785|2002-06-01T01:00:00.000+02:00|2002-06-01
20020601T0200|9.685029|0.0|100.0|5.495161|2002-06-01T02:00:00.000+02:00|2002-06-01
20020601T0300|9.635029|0.0|97.0|4.896529|2002-06-01T03:00:00.000+02:00|2002-06-01
20020601T0400|9.615029|0.0|97.0|4.73506|2002-06-01T04:00:00.000+02:00|2002-06-01
20020601T0500|10.875029|0.0|95.0|4.6938252|2002-06-01T05:00:00.000+02:00|2002-06-01
20020601T0600|13.195029|0.0|88.0|5.8603754|2002-06-01T06:00:00.000+02:00|2002-06-01
20020601T0700|16.24503|0.0|81.0|7.072878|2002-06-01T07:00:00.000+02:00|2002-06-01
20020601T0800|18.575027|0.0|73.0|8.654986|2002-06-01T08:00:00.000+02:00|2002-06-01
20020601T0900|20.025028|0.0|67.0|9.449572|2002-06-01T09:00:00.000+02:00|2002-06-01
20020601T1000|21.225029|0.0|64.0|11.503113|2002-06-01T10:00:00.000+02:00|2002-06-01
20020601T1100|22.165028|0.0|62.0|12.641076|2002-06-01T11:00:00.000+02:00|2002-06-01
20020601T1200|22.905027|0.0|59.0|12.768586|2002-06-01T12:00:00.000+02:00|2002-06-01
20020601T1300|23.405027|0.0|59.0|13.049689|2002-06-01T13:00:00.000+02:00|2002-06-01
20020601T1400|23.745028|0.0|55.0|13.53236|2002-06-01T14:00:00.000+02:00|2002-06-01
20020601T1500|23.745028|0.0|57.0|14.021525|2002-06-01T15:00:00.000+02:00|2002-06-01
20020601T1600|23.505028|0.0|59.0|14.336861|2002-06-01T16:00:00.000+02:00|2002-06-01
20020601T1700|22.975029|0.0|61.0|14.007655|2002-06-01T17:00:00.000+02:00|2002-06-01
20020601T1800|21.755028|0.0|67.0|12.261157|2002-06-01T18:00:00.000+02:00|2002-06-01
20020601T1900|19.195028|0.0|76.0|9.422101|2002-06-01T19:00:00.000+02:00|2002-06-01
20020601T2000|17.275028|0.0|78.0|8.669949|2002-06-01T20:00:00.000+02:00|2002-06-01
20020601T2100|15.695029|0.0|88.0|7.491114|2002-06-01T21:00:00.000+02:00|2002-06-01
20020601T2200|14.385029|0.0|95.0|7.24486|2002-06-01T22:00:00.000+02:00|2002-06-01
20020601T2300|13.195029|0.0|99.0|6.9527545|2002-06-01T23:00:00.000+02:00|2002-06-01
20020602T0000|12.595029|0.0|99.0|6.638072|2002-06-02T00:00:00.000+02:00|2002-06-02
20020602T0100|12.115029|0.0|97.0|6.130579|2002-06-02T01:00:00.000+02:00|2002-06-02
20020602T0200|11.735029|0.0|97.0|5.4119864|2002-06-02T02:00:00.000+02:00|2002-06-02
20020602T0300|11.595029|0.0|97.0|5.506941|2002-06-02T03:00:00.000+02:00|2002-06-02
20020602T0400|11.405029|0.0|96.0|5.6920996|2002-06-02T04:00:00.000+02:00|2002-06-02
20020602T0500|11.905029|0.0|95.0|4.2136917|2002-06-02T05:00:00.000+02:00|2002-06-02
20020602T0600|13.545029|0.0|91.0|4.5536795|2002-06-02T06:00:00.000+02:00|2002-06-02
20020602T0700|16.06503|0.0|85.0|5.0911684|2002-06-02T07:00:00.000+02:00|2002-06-02
20020602T0800|18.645027|0.0|78.0|6.12|2002-06-02T08:00:00.000+02:00|2002-06-02
20020602T0900|20.355028|0.0|69.0|7.9932976|2002-06-02T09:00:00.000+02:00|2002-06-02
20020602T1000|21.685028|0.0|64.0|8.759178|2002-06-02T10:00:00.000+02:00|2002-06-02
20020602T1100|22.765028|0.0|59.0|8.825508|2002-06-02T11:00:00.000+02:00|2002-06-02
20020602T1200|23.635029|0.0|55.0|9.605998|2002-06-02T12:00:00.000+02:00|2002-06-02
20020602T1300|24.205029|0.0|54.0|10.308831|2002-06-02T13:00:00.000+02:00|2002-06-02
20020602T1400|24.425028|0.0|54.0|11.013882|2002-06-02T14:00:00.000+02:00|2002-06-02
20020602T1500|24.465029|0.0|52.0|11.440978|2002-06-02T15:00:00.000+02:00|2002-06-02
20020602T1600|24.185028|0.0|54.0|12.074766|2002-06-02T16:00:00.000+02:00|2002-06-02
20020602T1700|23.635029|0.0|57.0|12.324414|2002-06-02T17:00:00.000+02:00|2002-06-02
20020602T1800|22.545029|0.0|66.0|11.212135|2002-06-02T18:00:00.000+02:00|2002-06-02
20020602T1900|19.765028|0.0|78.0|9.0645685|2002-06-02T19:00:00.000+02:00|2002-06-02
20020602T2000|17.895027|0.0|79.0|9.36|2002-06-02T20:00:00.000+02:00|2002-06-02
20020602T2100|16.615028|0.0|83.0|8.350138|2002-06-02T21:00:00.000+02:00|2002-06-02
20020602T2200|15.595029|0.0|86.0|7.6367526|2002-06-02T22:00:00.000+02:00|2002-06-02
20020602T2300|14.635029|0.0|88.0|7.342588|2002-06-02T23:00:00.000+02:00|2002-06-02
20020603T0000|13.875029|0.0|90.0|6.638072|2002-06-03T00:00:00.000+02:00|2002-06-03
20020603T0100|13.235029|0.0|90.0|6.28713|2002-06-03T01:00:00.000+02:00|2002-06-03
20020603T0200|12.795029|0.0|91.0|6.151683|2002-06-03T02:00:00.000+02:00|2002-06-03
20020603T0300|12.375029|0.0|91.0|6.28713|2002-06-03T03:00:00.000+02:00|2002-06-03
20020603T0400|12.145029|0.0|94.0|5.8048253|2002-06-03T04:00:00.000+02:00|2002-06-03
20020603T0500|14.275029|0.0|89.0|4.510787|2002-06-03T05:00:00.000+02:00|2002-06-03
20020603T0600|16.965029|0.0|82.0|5.692099|2002-06-03T06:00:00.000+02:00|2002-06-03
20020603T0700|19.235027|0.0|71.0|6.1305785|2002-06-03T07:00:00.000+02:00|2002-06-03
20020603T0800|21.185028|0.0|67.0|5.904439|2002-06-03T08:00:00.000+02:00|2002-06-03
20020603T0900|23.015028|0.0|65.0|5.937272|2002-06-03T09:00:00.000+02:00|2002-06-03
20020603T1000|24.675028|0.0|62.0|6.725354|2002-06-03T10:00:00.000+02:00|2002-06-03
20020603T1100|26.025028|0.0|57.0|8.161764|2002-06-03T11:00:00.000+02:00|2002-06-03
20020603T1200|26.715029|0.0|52.0|11.384198|2002-06-03T12:00:00.000+02:00|2002-06-03
20020603T1300|24.425028|0.5|62.0|12.682018|2002-06-03T13:00:00.000+02:00|2002-06-03
20020603T1400|23.635029|1.5|77.0|12.738099|2002-06-03T14:00:00.000+02:00|2002-06-03
20020603T1500|23.355028|1.4|78.0|13.513193|2002-06-03T15:00:00.000+02:00|2002-06-03
20020603T1600|22.615028|1.3|80.0|15.124284|2002-06-03T16:00:00.000+02:00|2002-06-03
20020603T1700|21.875029|1.0|82.0|16.375053|2002-06-03T17:00:00.000+02:00|2002-06-03
20020603T1800|20.485027|0.3|85.0|10.739832|2002-06-03T18:00:00.000+02:00|2002-06-03
20020603T1900|19.235027|0.0|89.0|9.931042|2002-06-03T19:00:00.000+02:00|2002-06-03
20020603T2000|17.835028|0.0|87.0|8.78872|2002-06-03T20:00:00.000+02:00|2002-06-03
20020603T2100|16.795029|0.0|98.0|8.557102|2002-06-03T21:00:00.000+02:00|2002-06-03
20020603T2200|15.985029|0.0|99.0|7.2805495|2002-06-03T22:00:00.000+02:00|2002-06-03
20020603T2300|15.725029|0.0|99.0|6.87779|2002-06-03T23:00:00.000+02:00|2002-06-03
20020604T0000|14.985029|0.0|99.0|6.379216|2002-06-04T00:00:00.000+02:00|2002-06-04
20020604T0100|14.585029|0.0|98.0|6.6185193|2002-06-04T01:00:00.000+02:00|2002-06-04
20020604T0200|14.385029|0.0|98.0|6.6087217|2002-06-04T02:00:00.000+02:00|2002-06-04
20020604T0300|14.075029|0.0|98.0|6.696387|2002-06-04T03:00:00.000+02:00|2002-06-04
20020604T0400|13.915029|0.0|98.0|6.696387|2002-06-04T04:00:00.000+02:00|2002-06-04
20020604T0500|14.295029|0.0|97.0|6.297428|2002-06-04T05:00:00.000+02:00|2002-06-04
20020604T0600|15.895029|0.1|93.0|6.439876|2002-06-04T06:00:00.000+02:00|2002-06-04
20020604T0700|19.285028|0.0|86.0|6.151683|2002-06-04T07:00:00.000+02:00|2002-06-04
20020604T0800|22.305029|0.0|76.0|6.4799995|2002-06-04T08:00:00.000+02:00|2002-06-04
20020604T0900|23.885029|0.0|63.0|8.0899935|2002-06-04T09:00:00.000+02:00|2002-06-04
20020604T1000|24.525028|0.0|58.0|9.686609|2002-06-04T10:00:00.000+02:00|2002-06-04
20020604T1100|25.075027|0.0|55.0|7.386582|2002-06-04T11:00:00.000+02:00|2002-06-04
20020604T1200|25.585028|0.0|53.0|6.193674|2002-06-04T12:00:00.000+02:00|2002-06-04
20020604T1300|24.945028|0.0|56.0|6.696387|2002-06-04T13:00:00.000+02:00|2002-06-04
20020604T1400|24.715029|0.4|74.0|5.904439|2002-06-04T14:00:00.000+02:00|2002-06-04
20020604T1500|24.925028|0.0|66.0|4.3349743|2002-06-04T15:00:00.000+02:00|2002-06-04
20020604T1600|24.285028|0.0|65.0|4.3349743|2002-06-04T16:00:00.000+02:00|2002-06-04
20020604T1700|22.795029|0.2|76.0|3.8268526|2002-06-04T17:00:00.000+02:00|2002-06-04
20020604T1800|22.645027|0.0|77.0|4.6800003|2002-06-04T18:00:00.000+02:00|2002-06-04
20020604T1900|22.155027|0.0|77.0|6.1305785|2002-06-04T19:00:00.000+02:00|2002-06-04
20020604T2000|21.685028|0.0|78.0|3.7064266|2002-06-04T20:00:00.000+02:00|2002-06-04
20020604T2100|19.945028|0.2|88.0|4.198285|2002-06-04T21:00:00.000+02:00|2002-06-04
20020604T2200|18.475029|0.6|96.0|5.991594|2002-06-04T22:00:00.000+02:00|2002-06-04
20020604T2300|17.835028|0.0|98.0|7.9932976|2002-06-04T23:00:00.000+02:00|2002-06-04
20020605T0000|16.695028|0.0|98.0|8.049845|2002-06-05T00:00:00.000+02:00|2002-06-05
20020605T0100|16.90503|0.0|98.0|8.14587|2002-06-05T01:00:00.000+02:00|2002-06-05
20020605T0200|16.605028|0.0|98.0|6.297428|2002-06-05T02:00:00.000+02:00|2002-06-05
20020605T0300|16.285028|0.0|98.0|4.452954|2002-06-05T03:00:00.000+02:00|2002-06-05
20020605T0400|16.215029|0.0|97.0|5.4833565|2002-06-05T04:00:00.000+02:00|2002-06-05
20020605T0500|16.505028|0.0|97.0|5.3517847|2002-06-05T05:00:00.000+02:00|2002-06-05
20020605T0600|16.595028|0.0|95.0|7.928178|2002-06-05T06:00:00.000+02:00|2002-06-05
20020605T0700|17.385029|0.0|93.0|4.2136917|2002-06-05T07:00:00.000+02:00|2002-06-05
20020605T0800|19.665028|0.0|88.0|1.609969|2002-06-05T08:00:00.000+02:00|2002-06-05
20020605T0900|22.165028|0.0|80.0|2.5959969|2002-06-05T09:00:00.000+02:00|2002-06-05
20020605T1000|21.485027|0.5|74.0|3.8773184|2002-06-05T10:00:00.000+02:00|2002-06-05
20020605T1100|21.095028|0.3|76.0|7.5170207|2002-06-05T11:00:00.000+02:00|2002-06-05
20020605T1200|20.625029|0.8|78.0|9.726664|2002-06-05T12:00:00.000+02:00|2002-06-05
20020605T1300|20.325027|0.8|79.0|9.931042|2002-06-05T13:00:00.000+02:00|2002-06-05
20020605T1400|19.845028|1.0|80.0|10.948973|2002-06-05T14:00:00.000+02:00|2002-06-05
20020605T1500|19.215029|1.1|82.0|11.753876|2002-06-05T15:00:00.000+02:00|2002-06-05
20020605T1600|18.725029|1.1|83.0|12.313894|2002-06-05T16:00:00.000+02:00|2002-06-05
20020605T1700|18.265028|1.0|83.0|10.383987|2002-06-05T17:00:00.000+02:00|2002-06-05
20020605T1800|18.785028|0.0|60.0|24.627789|2002-06-05T18:00:00.000+02:00|2002-06-05
20020605T1900|16.595028|0.0|68.0|15.815435|2002-06-05T19:00:00.000+02:00|2002-06-05
20020605T2000|14.785029|0.0|72.0|8.587338|2002-06-05T20:00:00.000+02:00|2002-06-05
20020605T2100|14.905029|0.0|74.0|7.2359104|2002-06-05T21:00:00.000+02:00|2002-06-05
20020605T2200|14.845029|0.0|75.0|6.12|2002-06-05T22:00:00.000+02:00|2002-06-05
20020605T2300|14.605029|0.0|77.0|6.12|2002-06-05T23:00:00.000+02:00|2002-06-05
20020606T0000|14.375029|0.0|79.0|5.7599998|2002-06-06T00:00:00.000+02:00|2002-06-06
20020606T0100|14.015029|0.0|81.0|5.3999996|2002-06-06T01:00:00.000+02:00|2002-06-06
20020606T0200|13.625029|0.0|85.0|4.68|2002-06-06T02:00:00.000+02:00|2002-06-06
20020606T0300|13.245029|0.1|88.0|3.96|2002-06-06T03:00:00.000+02:00|2002-06-06
20020606T0400|13.005029|0.2|92.0|3.2399998|2002-06-06T04:00:00.000+02:00|2002-06-06
20020606T0500|13.285029|0.4|95.0|1.08|2002-06-06T05:00:00.000+02:00|2002-06-06
20020606T0600|13.865029|0.5|94.0|1.08|2002-06-06T06:00:00.000+02:00|2002-06-06
20020606T0700|14.375029|0.9|92.0|4.379589|2002-06-06T07:00:00.000+02:00|2002-06-06
20020606T0800|15.005029|0.8|93.0|5.7599998|2002-06-06T08:00:00.000+02:00|2002-06-06
20020606T0900|15.575029|0.7|89.0|7.208994|2002-06-06T09:00:00.000+02:00|2002-06-06
20020606T1000|15.895029|0.6|86.0|7.92|2002-06-06T10:00:00.000+02:00|2002-06-06
20020606T1100|16.215029|0.8|85.0|9.007196|2002-06-06T11:00:00.000+02:00|2002-06-06
20020606T1200|16.385029|0.9|84.0|9.3669195|2002-06-06T12:00:00.000+02:00|2002-06-06
20020606T1300|16.49503|1.1|84.0|9.114471|2002-06-06T13:00:00.000+02:00|2002-06-06
20020606T1400|16.455029|1.1|84.0|9.255571|2002-06-06T14:00:00.000+02:00|2002-06-06
20020606T1500|16.355028|1.0|85.0|9.360001|2002-06-06T15:00:00.000+02:00|2002-06-06
20020606T1600|16.095028|1.1|86.0|9.19939|2002-06-06T16:00:00.000+02:00|2002-06-06
20020606T1700|15.725029|1.3|88.0|8.942214|2002-06-06T17:00:00.000+02:00|2002-06-06
20020606T1800|16.095028|1.0|90.0|8.435069|2002-06-06T18:00:00.000+02:00|2002-06-06
20020606T1900|15.4550295|1.1|94.0|7.7043357|2002-06-06T19:00:00.000+02:00|2002-06-06
20020606T2000|14.815029|1.1|98.0|6.830519|2002-06-06T20:00:00.000+02:00|2002-06-06
20020606T2100|14.665029|1.5|98.0|6.8399997|2002-06-06T21:00:00.000+02:00|2002-06-06
20020606T2200|14.4550295|1.9|98.0|7.6367526|2002-06-06T22:00:00.000+02:00|2002-06-06
20020606T2300|14.155029|2.0|98.0|9.531505|2002-06-06T23:00:00.000+02:00|2002-06-06
20020607T0000|13.765029|1.6|98.0|11.659777|2002-06-07T00:00:00.000+02:00|2002-06-07
20020607T0100|13.355029|2.0|97.0|14.113653|2002-06-07T01:00:00.000+02:00|2002-06-07
20020607T0200|12.915029|1.8|96.0|17.313717|2002-06-07T02:00:00.000+02:00|2002-06-07
20020607T0300|12.4550295|1.6|96.0|19.559633|2002-06-07T03:00:00.000+02:00|2002-06-07
20020607T0400|12.175029|1.4|96.0|21.129885|2002-06-07T04:00:00.000+02:00|2002-06-07
20020607T0500|12.375029|0.8|95.0|21.749481|2002-06-07T05:00:00.000+02:00|2002-06-07
20020607T0600|13.255029|0.4|94.0|21.659918|2002-06-07T06:00:00.000+02:00|2002-06-07
20020607T0700|13.485029|0.4|91.0|21.407139|2002-06-07T07:00:00.000+02:00|2002-06-07
20020607T0800|14.355029|0.3|89.0|22.66857|2002-06-07T08:00:00.000+02:00|2002-06-07
20020607T0900|13.665029|0.3|90.0|24.821732|2002-06-07T09:00:00.000+02:00|2002-06-07
20020607T1000|13.905029|0.5|89.0|25.862436|2002-06-07T10:00:00.000+02:00|2002-06-07
20020607T1100|14.075029|0.3|86.0|25.171696|2002-06-07T11:00:00.000+02:00|2002-06-07
20020607T1200|14.545029|0.1|82.0|24.821732|2002-06-07T12:00:00.000+02:00|2002-06-07
20020607T1300|16.32503|0.0|74.0|25.338476|2002-06-07T13:00:00.000+02:00|2002-06-07
20020607T1400|17.365028|0.0|65.0|26.61323|2002-06-07T14:00:00.000+02:00|2002-06-07
20020607T1500|17.955029|0.0|60.0|27.009598|2002-06-07T15:00:00.000+02:00|2002-06-07
20020607T1600|17.355028|0.0|57.0|25.959969|2002-06-07T16:00:00.000+02:00|2002-06-07
20020607T1700|17.305029|0.0|56.0|24.703976|2002-06-07T17:00:00.000+02:00|2002-06-07
20020607T1800|16.705029|0.0|63.0|9.028754|2002-06-07T18:00:00.000+02:00|2002-06-07
20020607T1900|16.025028|0.0|69.0|5.04|2002-06-07T19:00:00.000+02:00|2002-06-07
20020607T2000|15.775029|0.0|64.0|2.2768397|2002-06-07T20:00:00.000+02:00|2002-06-07
20020607T2100|15.095029|0.0|66.0|2.5455842|2002-06-07T21:00:00.000+02:00|2002-06-07
20020607T2200|14.345029|0.0|70.0|3.671294|2002-06-07T22:00:00.000+02:00|2002-06-07
20020607T2300|13.425029|0.0|74.0|4.829907|2002-06-07T23:00:00.000+02:00|2002-06-07
20020608T0000|11.885029|0.0|83.0|5.495161|2002-06-08T00:00:00.000+02:00|2002-06-08
20020608T0100|10.595029|0.0|91.0|5.692099|2002-06-08T01:00:00.000+02:00|2002-06-08
