Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940105T0700|4.355029|0.0|96.0|22.79684|1994-01-05T07:00:00.000+01:00|1994-01-05
19940105T0800|4.605029|0.4|92.0|25.630886|1994-01-05T08:00:00.000+01:00|1994-01-05
19940105T0900|5.9450293|0.0|83.0|33.47032|1994-01-05T09:00:00.000+01:00|1994-01-05
19940105T1000|7.0850286|0.0|79.0|38.896664|1994-01-05T10:00:00.000+01:00|1994-01-05
19940105T1100|7.805029|0.0|77.0|53.06795|1994-01-05T11:00:00.000+01:00|1994-01-05
19940105T1200|8.155028|0.0|77.0|64.03751|1994-01-05T12:00:00.000+01:00|1994-01-05
19940105T1300|8.355029|0.0|77.0|63.874386|1994-01-05T13:00:00.000+01:00|1994-01-05
19940105T1400|8.545029|0.0|75.0|62.28104|1994-01-05T14:00:00.000+01:00|1994-01-05
19940105T1500|8.125029|0.0|77.0|57.718|1994-01-05T15:00:00.000+01:00|1994-01-05
19940105T1600|6.355029|0.0|86.0|46.438602|1994-01-05T16:00:00.000+01:00|1994-01-05
19940105T1700|6.385029|0.0|82.0|37.72278|1994-01-05T17:00:00.000+01:00|1994-01-05
19940105T1800|6.3350286|0.0|94.0|28.551426|1994-01-05T18:00:00.000+01:00|1994-01-05
19940105T1900|6.0450287|0.0|97.0|24.606731|1994-01-05T19:00:00.000+01:00|1994-01-05
19940105T2000|5.6650286|0.0|99.0|19.734436|1994-01-05T20:00:00.000+01:00|1994-01-05
19940105T2100|5.485029|0.0|99.0|16.454008|1994-01-05T21:00:00.000+01:00|1994-01-05
19940105T2200|5.325029|0.0|99.0|14.77755|1994-01-05T22:00:00.000+01:00|1994-01-05
19940105T2300|5.185029|0.1|99.0|14.440443|1994-01-05T23:00:00.000+01:00|1994-01-05
19940106T0000|5.0250287|0.4|98.0|14.05845|1994-01-06T00:00:00.000+01:00|1994-01-06
19940106T0100|4.7950287|0.5|97.0|13.527572|1994-01-06T01:00:00.000+01:00|1994-01-06
19940106T0200|4.5850286|0.4|96.0|13.089354|1994-01-06T02:00:00.000+01:00|1994-01-06
19940106T0300|4.435029|0.3|96.0|11.885453|1994-01-06T03:00:00.000+01:00|1994-01-06
19940106T0400|4.305029|0.2|95.0|11.983188|1994-01-06T04:00:00.000+01:00|1994-01-06
19940106T0500|4.225029|0.1|95.0|11.183201|1994-01-06T05:00:00.000+01:00|1994-01-06
19940106T0600|4.175029|0.1|95.0|10.296251|1994-01-06T06:00:00.000+01:00|1994-01-06
19940106T0700|4.135029|0.2|96.0|9.957108|1994-01-06T07:00:00.000+01:00|1994-01-06
19940106T0800|4.225029|0.4|95.0|10.464797|1994-01-06T08:00:00.000+01:00|1994-01-06
19940106T0900|4.645029|0.2|86.0|8.654987|1994-01-06T09:00:00.000+01:00|1994-01-06
19940106T1000|5.135029|0.1|85.0|7.145796|1994-01-06T10:00:00.000+01:00|1994-01-06
19940106T1100|5.6150284|0.1|82.0|7.7879906|1994-01-06T11:00:00.000+01:00|1994-01-06
19940106T1200|6.0450287|0.1|82.0|7.145796|1994-01-06T12:00:00.000+01:00|1994-01-06
19940106T1300|6.4550285|0.0|84.0|6.3690495|1994-01-06T13:00:00.000+01:00|1994-01-06
19940106T1400|6.8350286|0.0|84.0|6.4096174|1994-01-06T14:00:00.000+01:00|1994-01-06
19940106T1500|7.135029|0.0|84.0|5.4833565|1994-01-06T15:00:00.000+01:00|1994-01-06
19940106T1600|6.9450293|0.0|90.0|4.6800003|1994-01-06T16:00:00.000+01:00|1994-01-06
19940106T1700|7.025029|0.0|90.0|4.6102495|1994-01-06T17:00:00.000+01:00|1994-01-06
19940106T1800|5.6650286|0.0|98.0|5.3517847|1994-01-06T18:00:00.000+01:00|1994-01-06
19940106T1900|5.4450293|0.0|100.0|6.6087217|1994-01-06T19:00:00.000+01:00|1994-01-06
19940106T2000|5.2950287|0.0|100.0|7.729527|1994-01-06T20:00:00.000+01:00|1994-01-06
19940106T2100|5.155029|0.0|100.0|7.42159|1994-01-06T21:00:00.000+01:00|1994-01-06
19940106T2200|4.935029|0.0|100.0|7.9932966|1994-01-06T22:00:00.000+01:00|1994-01-06
19940106T2300|4.895029|0.0|100.0|8.049845|1994-01-06T23:00:00.000+01:00|1994-01-06
19940107T0000|4.8350286|0.0|99.0|6.8399997|1994-01-07T00:00:00.000+01:00|1994-01-07
19940107T0100|4.925029|0.0|100.0|8.161764|1994-01-07T01:00:00.000+01:00|1994-01-07
19940107T0200|4.9150286|0.0|99.0|10.182337|1994-01-07T02:00:00.000+01:00|1994-01-07
19940107T0300|4.645029|0.1|98.0|13.849476|1994-01-07T03:00:00.000+01:00|1994-01-07
19940107T0400|3.7750287|0.4|95.0|13.276144|1994-01-07T04:00:00.000+01:00|1994-01-07
19940107T0500|3.035029|0.3|93.0|9.3876505|1994-01-07T05:00:00.000+01:00|1994-01-07
19940107T0600|2.6450288|0.1|93.0|7.072878|1994-01-07T06:00:00.000+01:00|1994-01-07
19940107T0700|2.3950288|0.1|94.0|6.489992|1994-01-07T07:00:00.000+01:00|1994-01-07
19940107T0800|2.7050288|0.0|91.0|7.42159|1994-01-07T08:00:00.000+01:00|1994-01-07
19940107T0900|3.4850287|0.0|85.0|9.19939|1994-01-07T09:00:00.000+01:00|1994-01-07
19940107T1000|3.8550289|0.0|83.0|10.296251|1994-01-07T10:00:00.000+01:00|1994-01-07
19940107T1100|3.9850287|0.0|84.0|10.97262|1994-01-07T11:00:00.000+01:00|1994-01-07
19940107T1200|3.9750288|0.1|86.0|10.948973|1994-01-07T12:00:00.000+01:00|1994-01-07
19940107T1300|3.8950288|0.2|87.0|10.799999|1994-01-07T13:00:00.000+01:00|1994-01-07
19940107T1400|3.7350287|0.3|88.0|11.019764|1994-01-07T14:00:00.000+01:00|1994-01-07
19940107T1500|3.4850287|0.3|90.0|11.753876|1994-01-07T15:00:00.000+01:00|1994-01-07
19940107T1600|3.1950288|0.3|92.0|11.923557|1994-01-07T16:00:00.000+01:00|1994-01-07
19940107T1700|3.0650287|0.2|93.0|12.904882|1994-01-07T17:00:00.000+01:00|1994-01-07
19940107T1800|4.825029|1.3|99.0|9.746631|1994-01-07T18:00:00.000+01:00|1994-01-07
19940107T1900|3.8850288|1.5|95.0|9.726665|1994-01-07T19:00:00.000+01:00|1994-01-07
19940107T2000|3.1050286|0.9|94.0|8.669949|1994-01-07T20:00:00.000+01:00|1994-01-07
19940107T2100|2.4850287|0.5|95.0|7.771331|1994-01-07T21:00:00.000+01:00|1994-01-07
19940107T2200|2.4050288|0.2|94.0|6.9527545|1994-01-07T22:00:00.000+01:00|1994-01-07
19940107T2300|2.6150289|0.0|93.0|5.95906|1994-01-07T23:00:00.000+01:00|1994-01-07
19940108T0000|2.7250288|0.0|93.0|5.991594|1994-01-08T00:00:00.000+01:00|1994-01-08
19940108T0100|2.765029|0.0|93.0|6.4096174|1994-01-08T01:00:00.000+01:00|1994-01-08
19940108T0200|2.765029|0.0|93.0|5.8603754|1994-01-08T02:00:00.000+01:00|1994-01-08
19940108T0300|2.7050288|0.0|94.0|5.6233797|1994-01-08T03:00:00.000+01:00|1994-01-08
19940108T0400|2.575029|0.0|94.0|5.1165614|1994-01-08T04:00:00.000+01:00|1994-01-08
19940108T0500|2.5050287|0.0|94.0|4.39436|1994-01-08T05:00:00.000+01:00|1994-01-08
19940108T0600|2.4150288|0.0|94.0|3.396233|1994-01-08T06:00:00.000+01:00|1994-01-08
19940108T0700|2.3350286|0.0|94.0|3.396233|1994-01-08T07:00:00.000+01:00|1994-01-08
19940108T0800|3.265029|0.0|89.0|2.5959969|1994-01-08T08:00:00.000+01:00|1994-01-08
19940108T0900|4.9950285|0.0|79.0|2.4149535|1994-01-08T09:00:00.000+01:00|1994-01-08
19940108T1000|6.675029|0.0|72.0|2.4149535|1994-01-08T10:00:00.000+01:00|1994-01-08
19940108T1100|8.045029|0.0|66.0|2.0364676|1994-01-08T11:00:00.000+01:00|1994-01-08
19940108T1200|8.545029|0.0|64.0|1.9386592|1994-01-08T12:00:00.000+01:00|1994-01-08
19940108T1300|8.585029|0.0|65.0|1.8|1994-01-08T13:00:00.000+01:00|1994-01-08
19940108T1400|7.8650284|0.0|69.0|1.8|1994-01-08T14:00:00.000+01:00|1994-01-08
19940108T1500|6.7850285|0.0|75.0|1.484318|1994-01-08T15:00:00.000+01:00|1994-01-08
19940108T1600|5.2050285|0.0|84.0|1.08|1994-01-08T16:00:00.000+01:00|1994-01-08
19940108T1700|4.815029|0.0|84.0|1.2979984|1994-01-08T17:00:00.000+01:00|1994-01-08
19940108T1800|2.2550287|0.0|100.0|4.6938257|1994-01-08T18:00:00.000+01:00|1994-01-08
19940108T1900|2.2550287|0.0|99.0|4.5820518|1994-01-08T19:00:00.000+01:00|1994-01-08
19940108T2000|2.4750288|0.0|97.0|5.991594|1994-01-08T20:00:00.000+01:00|1994-01-08
19940108T2100|2.4750288|0.0|97.0|7.10031|1994-01-08T21:00:00.000+01:00|1994-01-08
19940108T2200|2.2450287|0.0|96.0|7.10031|1994-01-08T22:00:00.000+01:00|1994-01-08
19940108T2300|2.055029|0.0|96.0|7.289445|1994-01-08T23:00:00.000+01:00|1994-01-08
19940109T0000|2.035029|0.0|96.0|7.4128532|1994-01-09T00:00:00.000+01:00|1994-01-09
19940109T0100|2.1250288|0.0|96.0|7.5685663|1994-01-09T01:00:00.000+01:00|1994-01-09
19940109T0200|2.1950288|0.0|96.0|7.8954163|1994-01-09T02:00:00.000+01:00|1994-01-09
19940109T0300|2.2950287|0.0|96.0|8.089993|1994-01-09T03:00:00.000+01:00|1994-01-09
19940109T0400|2.4050288|0.0|96.0|8.089993|1994-01-09T04:00:00.000+01:00|1994-01-09
19940109T0500|2.535029|0.0|97.0|8.089993|1994-01-09T05:00:00.000+01:00|1994-01-09
19940109T0600|2.6850288|0.0|96.0|8.12197|1994-01-09T06:00:00.000+01:00|1994-01-09
19940109T0700|2.785029|0.0|96.0|7.9932976|1994-01-09T07:00:00.000+01:00|1994-01-09
19940109T0800|3.2250288|0.0|94.0|8.707238|1994-01-09T08:00:00.000+01:00|1994-01-09
19940109T0900|4.2950287|0.0|89.0|10.8955765|1994-01-09T09:00:00.000+01:00|1994-01-09
19940109T1000|6.025029|0.0|81.0|11.966953|1994-01-09T10:00:00.000+01:00|1994-01-09
19940109T1100|7.5850286|0.0|76.0|12.6462|1994-01-09T11:00:00.000+01:00|1994-01-09
19940109T1200|8.605029|0.0|74.0|12.959999|1994-01-09T12:00:00.000+01:00|1994-01-09
19940109T1300|8.985029|0.0|72.0|13.339445|1994-01-09T13:00:00.000+01:00|1994-01-09
19940109T1400|8.905028|0.0|74.0|12.24|1994-01-09T14:00:00.000+01:00|1994-01-09
19940109T1500|7.985029|0.0|86.0|9.114471|1994-01-09T15:00:00.000+01:00|1994-01-09
19940109T1600|7.145029|0.0|86.0|7.24486|1994-01-09T16:00:00.000+01:00|1994-01-09
19940109T1700|6.2850285|0.0|90.0|7.386582|1994-01-09T17:00:00.000+01:00|1994-01-09
19940109T1800|2.6850288|0.0|99.0|7.2|1994-01-09T18:00:00.000+01:00|1994-01-09
19940109T1900|1.5350288|0.0|98.0|8.0899935|1994-01-09T19:00:00.000+01:00|1994-01-09
19940109T2000|1.2150288|0.0|96.0|8.587338|1994-01-09T20:00:00.000+01:00|1994-01-09
19940109T2100|1.1750288|0.0|96.0|8.587338|1994-01-09T21:00:00.000+01:00|1994-01-09
19940109T2200|0.6850288|0.0|96.0|9.387651|1994-01-09T22:00:00.000+01:00|1994-01-09
19940109T2300|0.5650288|0.0|96.0|9.085988|1994-01-09T23:00:00.000+01:00|1994-01-09
19940110T0000|0.4350288|0.0|96.0|9.585739|1994-01-10T00:00:00.000+01:00|1994-01-10
19940110T0100|0.18502879|0.0|97.0|9.504272|1994-01-10T01:00:00.000+01:00|1994-01-10
19940110T0200|0.005028844|0.0|97.0|9.726664|1994-01-10T02:00:00.000+01:00|1994-01-10
19940110T0300|-0.06497121|0.0|97.0|9.686609|1994-01-10T03:00:00.000+01:00|1994-01-10
19940110T0400|-0.09497118|0.0|97.0|9.726664|1994-01-10T04:00:00.000+01:00|1994-01-10
19940110T0500|-0.10497117|0.0|97.0|9.726664|1994-01-10T05:00:00.000+01:00|1994-01-10
19940110T0600|-0.12497115|0.0|97.0|9.885262|1994-01-10T06:00:00.000+01:00|1994-01-10
19940110T0700|-0.034971237|0.0|97.0|9.693296|1994-01-10T07:00:00.000+01:00|1994-01-10
19940110T0800|0.5050288|0.0|94.0|10.144082|1994-01-10T08:00:00.000+01:00|1994-01-10
19940110T0900|1.7550287|0.0|91.0|9.83268|1994-01-10T09:00:00.000+01:00|1994-01-10
19940110T1000|3.4950287|0.0|86.0|9.360001|1994-01-10T10:00:00.000+01:00|1994-01-10
19940110T1100|4.7550287|0.0|84.0|9.028754|1994-01-10T11:00:00.000+01:00|1994-01-10
19940110T1200|5.855029|0.0|83.0|8.225035|1994-01-10T12:00:00.000+01:00|1994-01-10
19940110T1300|6.765029|0.0|82.0|7.42159|1994-01-10T13:00:00.000+01:00|1994-01-10
19940110T1400|7.2550287|0.0|84.0|6.763786|1994-01-10T14:00:00.000+01:00|1994-01-10
19940110T1500|7.3250284|0.0|86.0|5.3517847|1994-01-10T15:00:00.000+01:00|1994-01-10
19940110T1600|6.7950287|0.0|89.0|4.3349743|1994-01-10T16:00:00.000+01:00|1994-01-10
19940110T1700|6.515029|0.0|92.0|4.68|1994-01-10T17:00:00.000+01:00|1994-01-10
19940110T1800|3.3750288|0.0|100.0|8.12197|1994-01-10T18:00:00.000+01:00|1994-01-10
19940110T1900|3.015029|0.0|98.0|7.6367526|1994-01-10T19:00:00.000+01:00|1994-01-10
19940110T2000|2.9450288|0.0|97.0|6.87779|1994-01-10T20:00:00.000+01:00|1994-01-10
19940110T2100|2.9750288|0.0|97.0|5.8048253|1994-01-10T21:00:00.000+01:00|1994-01-10
19940110T2200|3.1650288|0.0|97.0|4.452954|1994-01-10T22:00:00.000+01:00|1994-01-10
19940110T2300|3.285029|0.0|97.0|2.968636|1994-01-10T23:00:00.000+01:00|1994-01-10
19940111T0000|3.3850288|0.0|97.0|0.5091169|1994-01-11T00:00:00.000+01:00|1994-01-11
19940111T0100|3.4850287|0.0|98.0|2.16|1994-01-11T01:00:00.000+01:00|1994-01-11
19940111T0200|3.5950289|0.0|99.0|3.96|1994-01-11T02:00:00.000+01:00|1994-01-11
19940111T0300|3.7050288|0.0|99.0|4.68|1994-01-11T03:00:00.000+01:00|1994-01-11
19940111T0400|3.835029|0.0|100.0|5.3999996|1994-01-11T04:00:00.000+01:00|1994-01-11
19940111T0500|3.9550288|0.0|100.0|5.3999996|1994-01-11T05:00:00.000+01:00|1994-01-11
19940111T0600|4.0450287|0.0|100.0|5.4119864|1994-01-11T06:00:00.000+01:00|1994-01-11
19940111T0700|4.115029|0.0|100.0|5.4119864|1994-01-11T07:00:00.000+01:00|1994-01-11
19940111T0800|4.5450287|0.0|97.0|5.937272|1994-01-11T08:00:00.000+01:00|1994-01-11
19940111T0900|5.185029|0.0|95.0|6.489992|1994-01-11T09:00:00.000+01:00|1994-01-11
19940111T1000|5.935029|0.1|93.0|7.8954163|1994-01-11T10:00:00.000+01:00|1994-01-11
19940111T1100|6.7450285|0.2|90.0|8.699793|1994-01-11T11:00:00.000+01:00|1994-01-11
19940111T1200|7.425029|0.2|87.0|9.693296|1994-01-11T12:00:00.000+01:00|1994-01-11
19940111T1300|7.7550287|0.2|87.0|11.384199|1994-01-11T13:00:00.000+01:00|1994-01-11
19940111T1400|7.845029|0.2|89.0|11.620809|1994-01-11T14:00:00.000+01:00|1994-01-11
19940111T1500|7.765029|0.2|92.0|10.739833|1994-01-11T15:00:00.000+01:00|1994-01-11
19940111T1600|7.145029|0.1|100.0|8.905908|1994-01-11T16:00:00.000+01:00|1994-01-11
19940111T1700|6.975029|0.1|100.0|8.427383|1994-01-11T17:00:00.000+01:00|1994-01-11
19940111T1800|3.3550286|0.1|99.0|8.14587|1994-01-11T18:00:00.000+01:00|1994-01-11
19940111T1900|3.2750287|0.0|99.0|8.78872|1994-01-11T19:00:00.000+01:00|1994-01-11
19940111T2000|3.2350287|0.0|98.0|9.339208|1994-01-11T20:00:00.000+01:00|1994-01-11
19940111T2100|3.2150288|0.0|97.0|9.504273|1994-01-11T21:00:00.000+01:00|1994-01-11
19940111T2200|2.7050288|0.0|100.0|9.83268|1994-01-11T22:00:00.000+01:00|1994-01-11
19940111T2300|1.9250288|0.0|100.0|10.587917|1994-01-11T23:00:00.000+01:00|1994-01-11
19940112T0000|2.055029|0.0|100.0|11.090103|1994-01-12T00:00:00.000+01:00|1994-01-12
19940112T0100|2.2150288|0.0|97.0|12.313893|1994-01-12T01:00:00.000+01:00|1994-01-12
19940112T0200|2.1750288|0.0|97.0|12.9249525|1994-01-12T02:00:00.000+01:00|1994-01-12
19940112T0300|2.0150287|0.0|97.0|13.75558|1994-01-12T03:00:00.000+01:00|1994-01-12
19940112T0400|1.7350287|0.0|96.0|13.004921|1994-01-12T04:00:00.000+01:00|1994-01-12
19940112T0500|1.4350288|0.0|96.0|12.7279215|1994-01-12T05:00:00.000+01:00|1994-01-12
19940112T0600|1.0450288|0.0|98.0|13.698934|1994-01-12T06:00:00.000+01:00|1994-01-12
19940112T0700|0.6350288|0.0|99.0|13.75558|1994-01-12T07:00:00.000+01:00|1994-01-12
19940112T0800|1.3450288|0.0|91.0|14.145756|1994-01-12T08:00:00.000+01:00|1994-01-12
19940112T0900|3.1450288|0.0|84.0|14.332341|1994-01-12T09:00:00.000+01:00|1994-01-12
19940112T1000|4.7350287|0.0|78.0|15.188415|1994-01-12T10:00:00.000+01:00|1994-01-12
19940112T1100|6.275029|0.0|73.0|15.119999|1994-01-12T11:00:00.000+01:00|1994-01-12
19940112T1200|7.135029|0.0|73.0|15.517629|1994-01-12T12:00:00.000+01:00|1994-01-12
19940112T1300|7.7050285|0.0|75.0|16.299694|1994-01-12T13:00:00.000+01:00|1994-01-12
19940112T1400|7.965029|0.0|81.0|16.299694|1994-01-12T14:00:00.000+01:00|1994-01-12
19940112T1500|7.975029|0.0|89.0|16.263872|1994-01-12T15:00:00.000+01:00|1994-01-12
19940112T1600|6.9150286|0.0|100.0|16.299694|1994-01-12T16:00:00.000+01:00|1994-01-12
19940112T1700|6.645029|0.0|100.0|16.954432|1994-01-12T17:00:00.000+01:00|1994-01-12
19940112T1800|6.2450285|0.0|100.0|18.03237|1994-01-12T18:00:00.000+01:00|1994-01-12
19940112T1900|6.1550283|0.0|100.0|18.448023|1994-01-12T19:00:00.000+01:00|1994-01-12
19940112T2000|6.0850286|0.0|100.0|18.175545|1994-01-12T20:00:00.000+01:00|1994-01-12
19940112T2100|6.015029|0.0|100.0|17.935081|1994-01-12T21:00:00.000+01:00|1994-01-12
19940112T2200|5.9450293|0.0|100.0|17.811815|1994-01-12T22:00:00.000+01:00|1994-01-12
19940112T2300|5.9450293|0.0|100.0|20.858265|1994-01-12T23:00:00.000+01:00|1994-01-12
19940113T0000|5.9450293|0.0|100.0|23.675304|1994-01-13T00:00:00.000+01:00|1994-01-13
19940113T0100|5.9550285|0.0|100.0|27.169865|1994-01-13T01:00:00.000+01:00|1994-01-13
19940113T0200|7.145029|0.0|100.0|30.599998|1994-01-13T02:00:00.000+01:00|1994-01-13
19940113T0300|6.525029|0.0|100.0|33.059288|1994-01-13T03:00:00.000+01:00|1994-01-13
19940113T0400|6.9150286|0.0|100.0|32.399998|1994-01-13T04:00:00.000+01:00|1994-01-13
19940113T0500|6.805029|0.0|99.0|31.151962|1994-01-13T05:00:00.000+01:00|1994-01-13
19940113T0600|7.1550283|0.0|100.0|31.262014|1994-01-13T06:00:00.000+01:00|1994-01-13
19940113T0700|7.3350286|0.0|99.0|32.399998|1994-01-13T07:00:00.000+01:00|1994-01-13
19940113T0800|7.675029|0.0|99.0|31.942772|1994-01-13T08:00:00.000+01:00|1994-01-13
19940113T0900|8.535028|0.2|98.0|31.569351|1994-01-13T09:00:00.000+01:00|1994-01-13
19940113T1000|10.225029|0.1|92.0|33.108257|1994-01-13T10:00:00.000+01:00|1994-01-13
19940113T1100|11.725029|0.0|88.0|34.01762|1994-01-13T11:00:00.000+01:00|1994-01-13
19940113T1200|12.175029|0.0|88.0|35.785156|1994-01-13T12:00:00.000+01:00|1994-01-13
19940113T1300|11.765029|0.2|93.0|38.96158|1994-01-13T13:00:00.000+01:00|1994-01-13
19940113T1400|11.305029|0.3|97.0|38.046055|1994-01-13T14:00:00.000+01:00|1994-01-13
19940113T1500|10.615029|0.4|100.0|35.496075|1994-01-13T15:00:00.000+01:00|1994-01-13
19940113T1600|9.635029|0.3|100.0|30.85307|1994-01-13T16:00:00.000+01:00|1994-01-13
19940113T1700|9.2450285|0.1|100.0|27.757376|1994-01-13T17:00:00.000+01:00|1994-01-13
19940113T1800|8.515029|1.1|100.0|22.702845|1994-01-13T18:00:00.000+01:00|1994-01-13
19940113T1900|8.485029|1.0|100.0|22.553936|1994-01-13T19:00:00.000+01:00|1994-01-13
19940113T2000|8.455029|0.9|100.0|24.795612|1994-01-13T20:00:00.000+01:00|1994-01-13
19940113T2100|8.225029|0.6|100.0|26.427528|1994-01-13T21:00:00.000+01:00|1994-01-13
19940113T2200|7.925029|0.4|100.0|26.944744|1994-01-13T22:00:00.000+01:00|1994-01-13
19940113T2300|7.6550283|0.3|100.0|27.345785|1994-01-13T23:00:00.000+01:00|1994-01-13
19940114T0000|7.5750284|0.3|99.0|28.357857|1994-01-14T00:00:00.000+01:00|1994-01-14
19940114T0100|7.2950287|0.2|100.0|29.495842|1994-01-14T01:00:00.000+01:00|1994-01-14
19940114T0200|6.9450293|0.1|99.0|29.749592|1994-01-14T02:00:00.000+01:00|1994-01-14
19940114T0300|6.735029|0.0|100.0|27.859905|1994-01-14T03:00:00.000+01:00|1994-01-14
19940114T0400|6.7950287|0.0|99.0|25.944988|1994-01-14T04:00:00.000+01:00|1994-01-14
19940114T0500|6.815029|0.0|99.0|24.57511|1994-01-14T05:00:00.000+01:00|1994-01-14
19940114T0600|6.725029|0.0|99.0|22.473343|1994-01-14T06:00:00.000+01:00|1994-01-14
19940114T0700|5.325029|0.0|100.0|20.972897|1994-01-14T07:00:00.000+01:00|1994-01-14
19940114T0800|6.2050285|0.0|98.0|21.142147|1994-01-14T08:00:00.000+01:00|1994-01-14
19940114T0900|7.855029|0.0|89.0|23.557316|1994-01-14T09:00:00.000+01:00|1994-01-14
19940114T1000|8.905028|0.0|81.0|27.257967|1994-01-14T10:00:00.000+01:00|1994-01-14
19940114T1100|9.525029|0.0|76.0|29.024128|1994-01-14T11:00:00.000+01:00|1994-01-14
19940114T1200|9.865029|0.0|73.0|31.559086|1994-01-14T12:00:00.000+01:00|1994-01-14
19940114T1300|9.115028|0.2|79.0|31.956968|1994-01-14T13:00:00.000+01:00|1994-01-14
19940114T1400|8.605029|0.1|83.0|30.513052|1994-01-14T14:00:00.000+01:00|1994-01-14
19940114T1500|8.295029|0.1|86.0|27.691935|1994-01-14T15:00:00.000+01:00|1994-01-14
19940114T1600|5.605029|0.0|100.0|20.380579|1994-01-14T16:00:00.000+01:00|1994-01-14
19940114T1700|5.055029|0.0|100.0|17.551615|1994-01-14T17:00:00.000+01:00|1994-01-14
19940114T1800|3.7150288|0.0|98.0|17.377226|1994-01-14T18:00:00.000+01:00|1994-01-14
19940114T1900|3.5550287|0.0|98.0|18.584509|1994-01-14T19:00:00.000+01:00|1994-01-14
19940114T2000|4.115029|0.0|98.0|19.85556|1994-01-14T20:00:00.000+01:00|1994-01-14
19940114T2100|4.3350286|0.0|98.0|20.88|1994-01-14T21:00:00.000+01:00|1994-01-14
19940114T2200|4.4850287|0.1|98.0|22.401142|1994-01-14T22:00:00.000+01:00|1994-01-14
19940114T2300|4.695029|0.6|98.0|24.063513|1994-01-14T23:00:00.000+01:00|1994-01-14
19940115T0000|4.7450285|0.7|98.0|24.66197|1994-01-15T00:00:00.000+01:00|1994-01-15
19940115T0100|4.7750287|0.5|98.0|24.387178|1994-01-15T01:00:00.000+01:00|1994-01-15
19940115T0200|4.765029|0.3|98.0|24.48|1994-01-15T02:00:00.000+01:00|1994-01-15
19940115T0300|4.715029|0.3|98.0|23.990698|1994-01-15T03:00:00.000+01:00|1994-01-15
19940115T0400|4.605029|0.3|98.0|22.539564|1994-01-15T04:00:00.000+01:00|1994-01-15
19940115T0500|4.515029|0.1|97.0|19.022177|1994-01-15T05:00:00.000+01:00|1994-01-15
19940115T0600|4.435029|0.1|97.0|15.986593|1994-01-15T06:00:00.000+01:00|1994-01-15
19940115T0700|4.315029|0.0|97.0|13.493999|1994-01-15T07:00:00.000+01:00|1994-01-15
19940115T0800|4.575029|0.0|94.0|12.387348|1994-01-15T08:00:00.000+01:00|1994-01-15
19940115T0900|5.0350285|0.0|91.0|12.181624|1994-01-15T09:00:00.000+01:00|1994-01-15
19940115T1000|5.4550285|0.0|87.0|11.298495|1994-01-15T10:00:00.000+01:00|1994-01-15
19940115T1100|6.8650284|0.0|79.0|8.557102|1994-01-15T11:00:00.000+01:00|1994-01-15
19940115T1200|8.345029|0.0|71.0|6.2145634|1994-01-15T12:00:00.000+01:00|1994-01-15
19940115T1300|8.755029|0.0|69.0|3.7585104|1994-01-15T13:00:00.000+01:00|1994-01-15
19940115T1400|7.8250284|0.0|73.0|3.219938|1994-01-15T14:00:00.000+01:00|1994-01-15
19940115T1500|7.2850285|0.0|75.0|3.2399998|1994-01-15T15:00:00.000+01:00|1994-01-15
19940115T1600|6.185029|0.0|85.0|2.6208394|1994-01-15T16:00:00.000+01:00|1994-01-15
19940115T1700|5.985029|0.0|83.0|2.0364676|1994-01-15T17:00:00.000+01:00|1994-01-15
19940115T1800|4.365029|0.0|89.0|2.8799999|1994-01-15T18:00:00.000+01:00|1994-01-15
19940115T1900|4.2750287|0.0|95.0|3.2599385|1994-01-15T19:00:00.000+01:00|1994-01-15
19940115T2000|3.6450288|0.0|92.0|3.2599385|1994-01-15T20:00:00.000+01:00|1994-01-15
19940115T2100|3.1750288|0.0|94.0|3.6179552|1994-01-15T21:00:00.000+01:00|1994-01-15
19940115T2200|2.7050288|0.0|97.0|3.671294|1994-01-15T22:00:00.000+01:00|1994-01-15
19940115T2300|2.2750287|0.0|99.0|4.0249224|1994-01-15T23:00:00.000+01:00|1994-01-15
19940116T0000|2.0150287|0.0|100.0|4.452954|1994-01-16T00:00:00.000+01:00|1994-01-16
19940116T0100|2.0150287|0.0|97.0|4.452954|1994-01-16T01:00:00.000+01:00|1994-01-16
19940116T0200|2.0450287|0.0|96.0|4.379589|1994-01-16T02:00:00.000+01:00|1994-01-16
19940116T0300|1.8750288|0.0|96.0|4.3349743|1994-01-16T03:00:00.000+01:00|1994-01-16
19940116T0400|1.6550288|0.0|96.0|4.68|1994-01-16T04:00:00.000+01:00|1994-01-16
19940116T0500|1.4950287|0.0|96.0|4.68|1994-01-16T05:00:00.000+01:00|1994-01-16
19940116T0600|1.3550287|0.0|96.0|5.0911684|1994-01-16T06:00:00.000+01:00|1994-01-16
19940116T0700|1.2750288|0.0|96.0|4.896529|1994-01-16T07:00:00.000+01:00|1994-01-16
19940116T0800|1.5650288|0.0|95.0|5.4833565|1994-01-16T08:00:00.000+01:00|1994-01-16
19940116T0900|2.8650289|0.0|88.0|5.634891|1994-01-16T09:00:00.000+01:00|1994-01-16
19940116T1000|4.265029|0.0|82.0|6.193674|1994-01-16T10:00:00.000+01:00|1994-01-16
19940116T1100|4.9950285|0.0|78.0|7.653705|1994-01-16T11:00:00.000+01:00|1994-01-16
