Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19891211T0400|-1.0749712|0.0|92.0|9.422101|1989-12-11T04:00:00.000+01:00|1989-12-11
19891211T0500|-1.0049713|0.0|91.0|9.779817|1989-12-11T05:00:00.000+01:00|1989-12-11
19891211T0600|0.4350288|0.0|83.0|10.086427|1989-12-11T06:00:00.000+01:00|1989-12-11
19891211T0700|1.0350288|0.0|82.0|9.72|1989-12-11T07:00:00.000+01:00|1989-12-11
19891211T0800|1.7950288|0.0|81.0|10.1376915|1989-12-11T08:00:00.000+01:00|1989-12-11
19891211T0900|3.0250287|0.0|80.0|10.24578|1989-12-11T09:00:00.000+01:00|1989-12-11
19891211T1000|4.015029|0.0|78.0|10.495713|1989-12-11T10:00:00.000+01:00|1989-12-11
19891211T1100|4.605029|0.0|81.0|10.009036|1989-12-11T11:00:00.000+01:00|1989-12-11
19891211T1200|4.975029|0.0|84.0|9.686609|1989-12-11T12:00:00.000+01:00|1989-12-11
19891211T1300|5.145029|0.0|86.0|8.78872|1989-12-11T13:00:00.000+01:00|1989-12-11
19891211T1400|4.7850285|0.0|92.0|7.7879906|1989-12-11T14:00:00.000+01:00|1989-12-11
19891211T1500|4.3350286|0.0|96.0|6.696387|1989-12-11T15:00:00.000+01:00|1989-12-11
19891211T1600|4.115029|0.0|98.0|6.1094027|1989-12-11T16:00:00.000+01:00|1989-12-11
19891211T1700|3.9350288|0.0|99.0|6.4096174|1989-12-11T17:00:00.000+01:00|1989-12-11
19891211T1800|3.9250288|0.0|93.0|4.3498964|1989-12-11T18:00:00.000+01:00|1989-12-11
19891211T1900|3.9250288|0.0|94.0|3.96|1989-12-11T19:00:00.000+01:00|1989-12-11
19891211T2000|3.9150288|0.0|95.0|4.1046314|1989-12-11T20:00:00.000+01:00|1989-12-11
19891211T2100|3.7950287|0.0|96.0|3.8939953|1989-12-11T21:00:00.000+01:00|1989-12-11
19891211T2200|3.6850288|0.0|97.0|3.8268526|1989-12-11T22:00:00.000+01:00|1989-12-11
19891211T2300|3.575029|0.0|98.0|4.39436|1989-12-11T23:00:00.000+01:00|1989-12-11
19891212T0000|3.5350287|0.0|98.0|4.1046314|1989-12-12T00:00:00.000+01:00|1989-12-12
19891212T0100|3.5050287|0.0|97.0|3.8268526|1989-12-12T01:00:00.000+01:00|1989-12-12
19891212T0200|3.3950288|0.0|98.0|3.8268526|1989-12-12T02:00:00.000+01:00|1989-12-12
19891212T0300|3.265029|0.0|98.0|4.39436|1989-12-12T03:00:00.000+01:00|1989-12-12
19891212T0400|3.1550288|0.0|98.0|5.1919937|1989-12-12T04:00:00.000+01:00|1989-12-12
19891212T0500|3.015029|0.0|97.0|5.692099|1989-12-12T05:00:00.000+01:00|1989-12-12
19891212T0600|2.9350288|0.0|95.0|6.193674|1989-12-12T06:00:00.000+01:00|1989-12-12
19891212T0700|2.7950287|0.0|94.0|6.489992|1989-12-12T07:00:00.000+01:00|1989-12-12
19891212T0800|3.565029|0.0|90.0|7.10031|1989-12-12T08:00:00.000+01:00|1989-12-12
19891212T0900|4.7050285|0.0|81.0|9.227524|1989-12-12T09:00:00.000+01:00|1989-12-12
19891212T1000|5.7450285|0.0|75.0|10.239453|1989-12-12T10:00:00.000+01:00|1989-12-12
19891212T1100|6.9050283|0.0|70.0|10.805999|1989-12-12T11:00:00.000+01:00|1989-12-12
19891212T1200|7.885029|0.0|65.0|13.207634|1989-12-12T12:00:00.000+01:00|1989-12-12
19891212T1300|8.455029|0.0|63.0|14.168641|1989-12-12T13:00:00.000+01:00|1989-12-12
19891212T1400|8.475029|0.0|63.0|14.168641|1989-12-12T14:00:00.000+01:00|1989-12-12
19891212T1500|7.6950293|0.2|70.0|14.118243|1989-12-12T15:00:00.000+01:00|1989-12-12
19891212T1600|7.0450287|0.1|77.0|15.39184|1989-12-12T16:00:00.000+01:00|1989-12-12
19891212T1700|6.9550285|0.0|79.0|15.188415|1989-12-12T17:00:00.000+01:00|1989-12-12
19891212T1800|5.895029|0.1|94.0|17.114204|1989-12-12T18:00:00.000+01:00|1989-12-12
19891212T1900|5.5450287|1.0|100.0|13.53236|1989-12-12T19:00:00.000+01:00|1989-12-12
19891212T2000|5.405029|1.9|100.0|12.55879|1989-12-12T20:00:00.000+01:00|1989-12-12
19891212T2100|5.345029|1.5|100.0|12.768586|1989-12-12T21:00:00.000+01:00|1989-12-12
19891212T2200|5.305029|0.8|100.0|12.224107|1989-12-12T22:00:00.000+01:00|1989-12-12
19891212T2300|5.265029|0.5|100.0|10.853866|1989-12-12T23:00:00.000+01:00|1989-12-12
19891213T0000|5.2750287|0.6|100.0|9.746631|1989-12-13T00:00:00.000+01:00|1989-12-13
19891213T0100|5.2750287|0.7|100.0|10.08|1989-12-13T01:00:00.000+01:00|1989-12-13
19891213T0200|5.2750287|0.5|100.0|9.885262|1989-12-13T02:00:00.000+01:00|1989-12-13
19891213T0300|5.2450285|0.4|100.0|9.565437|1989-12-13T03:00:00.000+01:00|1989-12-13
19891213T0400|5.195029|0.4|100.0|10.144082|1989-12-13T04:00:00.000+01:00|1989-12-13
19891213T0500|5.135029|0.3|100.0|10.685391|1989-12-13T05:00:00.000+01:00|1989-12-13
19891213T0600|5.075029|0.1|100.0|10.799999|1989-12-13T06:00:00.000+01:00|1989-12-13
19891213T0700|4.9850287|0.0|100.0|10.97262|1989-12-13T07:00:00.000+01:00|1989-12-13
19891213T0800|5.635029|0.0|96.0|10.948973|1989-12-13T08:00:00.000+01:00|1989-12-13
19891213T0900|6.845029|0.0|91.0|11.709688|1989-12-13T09:00:00.000+01:00|1989-12-13
19891213T1000|7.5750284|0.0|89.0|12.682018|1989-12-13T10:00:00.000+01:00|1989-12-13
19891213T1100|7.855029|0.6|94.0|15.256526|1989-12-13T11:00:00.000+01:00|1989-12-13
19891213T1200|7.805029|1.6|97.0|18.175545|1989-12-13T12:00:00.000+01:00|1989-12-13
19891213T1300|9.075028|1.4|96.0|32.489876|1989-12-13T13:00:00.000+01:00|1989-12-13
19891213T1400|10.045029|0.6|98.0|46.974136|1989-12-13T14:00:00.000+01:00|1989-12-13
19891213T1500|9.695029|0.2|98.0|66.299644|1989-12-13T15:00:00.000+01:00|1989-12-13
19891213T1600|8.895029|0.0|97.0|62.606888|1989-12-13T16:00:00.000+01:00|1989-12-13
19891213T1700|8.555029|0.0|100.0|55.87427|1989-12-13T17:00:00.000+01:00|1989-12-13
19891213T1800|7.7050285|0.0|100.0|44.930824|1989-12-13T18:00:00.000+01:00|1989-12-13
19891213T1900|7.985029|0.0|100.0|46.66272|1989-12-13T19:00:00.000+01:00|1989-12-13
19891213T2000|8.175029|0.0|99.0|46.24424|1989-12-13T20:00:00.000+01:00|1989-12-13
19891213T2100|8.275029|0.0|99.0|44.86299|1989-12-13T21:00:00.000+01:00|1989-12-13
19891213T2200|8.265029|0.0|99.0|41.77396|1989-12-13T22:00:00.000+01:00|1989-12-13
19891213T2300|8.465029|0.0|97.0|42.87477|1989-12-13T23:00:00.000+01:00|1989-12-13
19891214T0000|8.325028|0.0|96.0|45.178204|1989-12-14T00:00:00.000+01:00|1989-12-14
19891214T0100|6.715029|0.0|100.0|40.03129|1989-12-14T01:00:00.000+01:00|1989-12-14
19891214T0200|6.775029|0.0|100.0|34.366333|1989-12-14T02:00:00.000+01:00|1989-12-14
19891214T0300|6.345029|0.0|99.0|29.09103|1989-12-14T03:00:00.000+01:00|1989-12-14
19891214T0400|5.6550283|0.0|99.0|24.766848|1989-12-14T04:00:00.000+01:00|1989-12-14
19891214T0500|5.305029|0.0|97.0|22.406927|1989-12-14T05:00:00.000+01:00|1989-12-14
19891214T0600|5.185029|0.0|96.0|20.268991|1989-12-14T06:00:00.000+01:00|1989-12-14
19891214T0700|4.315029|0.0|99.0|18.584509|1989-12-14T07:00:00.000+01:00|1989-12-14
19891214T0800|4.825029|0.0|89.0|22.314192|1989-12-14T08:00:00.000+01:00|1989-12-14
19891214T0900|6.9450293|0.0|80.0|25.729298|1989-12-14T09:00:00.000+01:00|1989-12-14
19891214T1000|10.2050295|0.0|65.0|32.553635|1989-12-14T10:00:00.000+01:00|1989-12-14
19891214T1100|12.805029|0.0|65.0|38.881664|1989-12-14T11:00:00.000+01:00|1989-12-14
19891214T1200|14.845029|0.0|60.0|40.271755|1989-12-14T12:00:00.000+01:00|1989-12-14
19891214T1300|15.185029|0.0|57.0|44.04523|1989-12-14T13:00:00.000+01:00|1989-12-14
19891214T1400|14.775029|0.0|59.0|41.04789|1989-12-14T14:00:00.000+01:00|1989-12-14
19891214T1500|13.485029|0.0|65.0|35.494247|1989-12-14T15:00:00.000+01:00|1989-12-14
19891214T1600|12.105029|0.0|70.0|35.652725|1989-12-14T16:00:00.000+01:00|1989-12-14
19891214T1700|11.385029|0.0|75.0|37.93006|1989-12-14T17:00:00.000+01:00|1989-12-14
19891214T1800|14.105029|0.0|56.0|38.681152|1989-12-14T18:00:00.000+01:00|1989-12-14
19891214T1900|14.565029|0.0|56.0|39.555794|1989-12-14T19:00:00.000+01:00|1989-12-14
19891214T2000|14.765029|0.0|58.0|39.28456|1989-12-14T20:00:00.000+01:00|1989-12-14
19891214T2100|14.585029|0.0|60.0|39.714382|1989-12-14T21:00:00.000+01:00|1989-12-14
19891214T2200|13.975029|0.0|63.0|37.179478|1989-12-14T22:00:00.000+01:00|1989-12-14
19891214T2300|13.355029|0.0|66.0|31.311722|1989-12-14T23:00:00.000+01:00|1989-12-14
19891215T0000|12.995029|0.0|69.0|30.10685|1989-12-15T00:00:00.000+01:00|1989-12-15
19891215T0100|12.345029|0.1|77.0|31.259941|1989-12-15T01:00:00.000+01:00|1989-12-15
19891215T0200|12.015029|0.3|83.0|28.460497|1989-12-15T02:00:00.000+01:00|1989-12-15
19891215T0300|11.9550295|0.5|85.0|28.757215|1989-12-15T03:00:00.000+01:00|1989-12-15
19891215T0400|12.075029|0.4|81.0|30.25928|1989-12-15T04:00:00.000+01:00|1989-12-15
19891215T0500|12.515029|0.0|74.0|30.85307|1989-12-15T05:00:00.000+01:00|1989-12-15
19891215T0600|12.885029|0.0|72.0|32.44996|1989-12-15T06:00:00.000+01:00|1989-12-15
19891215T0700|12.745029|0.0|74.0|28.876396|1989-12-15T07:00:00.000+01:00|1989-12-15
19891215T0800|11.915029|0.5|84.0|26.496098|1989-12-15T08:00:00.000+01:00|1989-12-15
19891215T0900|11.435029|1.2|91.0|22.870626|1989-12-15T09:00:00.000+01:00|1989-12-15
19891215T1000|11.295029|1.8|93.0|23.510508|1989-12-15T10:00:00.000+01:00|1989-12-15
19891215T1100|11.635029|1.7|91.0|25.772078|1989-12-15T11:00:00.000+01:00|1989-12-15
19891215T1200|11.995029|1.0|90.0|25.661207|1989-12-15T12:00:00.000+01:00|1989-12-15
19891215T1300|12.065029|1.1|91.0|22.322903|1989-12-15T13:00:00.000+01:00|1989-12-15
19891215T1400|12.145029|0.7|92.0|22.565422|1989-12-15T14:00:00.000+01:00|1989-12-15
19891215T1500|12.245029|0.1|90.0|23.565569|1989-12-15T15:00:00.000+01:00|1989-12-15
19891215T1600|12.055029|0.8|91.0|23.507751|1989-12-15T16:00:00.000+01:00|1989-12-15
19891215T1700|12.005029|0.9|93.0|22.961115|1989-12-15T17:00:00.000+01:00|1989-12-15
19891215T1800|12.215029|1.4|90.0|27.155552|1989-12-15T18:00:00.000+01:00|1989-12-15
19891215T1900|12.315029|1.0|88.0|30.676142|1989-12-15T19:00:00.000+01:00|1989-12-15
19891215T2000|12.335029|1.2|87.0|37.226505|1989-12-15T20:00:00.000+01:00|1989-12-15
19891215T2100|12.585029|0.9|85.0|39.640884|1989-12-15T21:00:00.000+01:00|1989-12-15
19891215T2200|13.105029|0.0|81.0|40.24922|1989-12-15T22:00:00.000+01:00|1989-12-15
19891215T2300|12.875029|0.0|82.0|35.426632|1989-12-15T23:00:00.000+01:00|1989-12-15
19891216T0000|12.445029|0.0|86.0|29.914679|1989-12-16T00:00:00.000+01:00|1989-12-16
19891216T0100|12.495029|0.0|86.0|26.552288|1989-12-16T01:00:00.000+01:00|1989-12-16
19891216T0200|11.155029|0.0|90.0|21.407139|1989-12-16T02:00:00.000+01:00|1989-12-16
19891216T0300|10.005029|0.0|94.0|20.61766|1989-12-16T03:00:00.000+01:00|1989-12-16
19891216T0400|9.295029|0.0|95.0|21.758419|1989-12-16T04:00:00.000+01:00|1989-12-16
19891216T0500|8.825028|0.0|95.0|21.41319|1989-12-16T05:00:00.000+01:00|1989-12-16
19891216T0600|8.485029|0.0|94.0|20.150354|1989-12-16T06:00:00.000+01:00|1989-12-16
19891216T0700|8.295029|0.0|92.0|19.469975|1989-12-16T07:00:00.000+01:00|1989-12-16
19891216T0800|9.115028|0.0|88.0|20.49156|1989-12-16T08:00:00.000+01:00|1989-12-16
19891216T0900|11.675029|0.0|80.0|21.746502|1989-12-16T09:00:00.000+01:00|1989-12-16
19891216T1000|16.055029|0.0|61.0|23.452555|1989-12-16T10:00:00.000+01:00|1989-12-16
19891216T1100|17.32503|0.0|56.0|23.313995|1989-12-16T11:00:00.000+01:00|1989-12-16
19891216T1200|18.325027|0.0|55.0|20.633371|1989-12-16T12:00:00.000+01:00|1989-12-16
19891216T1300|18.735027|0.0|54.0|18.014393|1989-12-16T13:00:00.000+01:00|1989-12-16
19891216T1400|18.155027|0.0|58.0|16.09969|1989-12-16T14:00:00.000+01:00|1989-12-16
19891216T1500|15.765029|0.0|69.0|12.522619|1989-12-16T15:00:00.000+01:00|1989-12-16
19891216T1600|13.505029|0.0|75.0|11.298495|1989-12-16T16:00:00.000+01:00|1989-12-16
19891216T1700|11.385029|0.0|83.0|11.165805|1989-12-16T17:00:00.000+01:00|1989-12-16
19891216T1800|10.565029|0.0|96.0|10.787993|1989-12-16T18:00:00.000+01:00|1989-12-16
19891216T1900|9.675029|0.0|98.0|12.979984|1989-12-16T19:00:00.000+01:00|1989-12-16
19891216T2000|9.045029|0.0|97.0|13.479583|1989-12-16T20:00:00.000+01:00|1989-12-16
19891216T2100|8.715029|0.0|97.0|14.081477|1989-12-16T21:00:00.000+01:00|1989-12-16
19891216T2200|8.195029|0.0|97.0|14.081477|1989-12-16T22:00:00.000+01:00|1989-12-16
19891216T2300|7.6950293|0.0|97.0|13.0447235|1989-12-16T23:00:00.000+01:00|1989-12-16
19891217T0000|7.2450285|0.0|98.0|12.43434|1989-12-17T00:00:00.000+01:00|1989-12-17
19891217T0100|6.9450293|0.0|98.0|11.592895|1989-12-17T01:00:00.000+01:00|1989-12-17
19891217T0200|6.6950293|0.0|97.0|9.885262|1989-12-17T02:00:00.000+01:00|1989-12-17
19891217T0300|6.725029|0.1|97.0|9.085988|1989-12-17T03:00:00.000+01:00|1989-12-17
19891217T0400|6.6650286|0.0|96.0|9.19939|1989-12-17T04:00:00.000+01:00|1989-12-17
19891217T0500|6.9050283|0.0|95.0|8.891343|1989-12-17T05:00:00.000+01:00|1989-12-17
19891217T0600|6.925029|0.0|94.0|9.085988|1989-12-17T06:00:00.000+01:00|1989-12-17
19891217T0700|6.9550285|1.0|95.0|9.83268|1989-12-17T07:00:00.000+01:00|1989-12-17
19891217T0800|7.485029|0.9|94.0|11.792404|1989-12-17T08:00:00.000+01:00|1989-12-17
19891217T0900|9.355029|0.5|87.0|14.044615|1989-12-17T09:00:00.000+01:00|1989-12-17
19891217T1000|11.805029|0.1|77.0|18.837322|1989-12-17T10:00:00.000+01:00|1989-12-17
19891217T1100|14.275029|0.0|70.0|24.522314|1989-12-17T11:00:00.000+01:00|1989-12-17
19891217T1200|14.275029|0.2|74.0|30.378967|1989-12-17T12:00:00.000+01:00|1989-12-17
19891217T1300|13.315029|1.4|83.0|35.494247|1989-12-17T13:00:00.000+01:00|1989-12-17
19891217T1400|12.715029|0.7|83.0|41.797226|1989-12-17T14:00:00.000+01:00|1989-12-17
19891217T1500|12.795029|0.0|76.0|42.512016|1989-12-17T15:00:00.000+01:00|1989-12-17
19891217T1600|12.245029|0.0|77.0|42.765812|1989-12-17T16:00:00.000+01:00|1989-12-17
19891217T1700|11.615029|0.0|80.0|39.21522|1989-12-17T17:00:00.000+01:00|1989-12-17
19891217T1800|10.945029|0.0|76.0|38.988182|1989-12-17T18:00:00.000+01:00|1989-12-17
19891217T1900|11.065029|0.2|75.0|39.45738|1989-12-17T19:00:00.000+01:00|1989-12-17
19891217T2000|10.985029|0.1|78.0|41.022625|1989-12-17T20:00:00.000+01:00|1989-12-17
19891217T2100|10.505029|0.0|81.0|38.50654|1989-12-17T21:00:00.000+01:00|1989-12-17
19891217T2200|10.365029|0.0|81.0|36.95396|1989-12-17T22:00:00.000+01:00|1989-12-17
19891217T2300|10.295029|0.0|80.0|34.37387|1989-12-17T23:00:00.000+01:00|1989-12-17
19891218T0000|9.595029|0.0|81.0|28.775238|1989-12-18T00:00:00.000+01:00|1989-12-18
19891218T0100|7.605029|0.0|90.0|19.376562|1989-12-18T01:00:00.000+01:00|1989-12-18
19891218T0200|6.185029|0.0|93.0|14.24163|1989-12-18T02:00:00.000+01:00|1989-12-18
19891218T0300|5.225029|0.0|95.0|11.966953|1989-12-18T03:00:00.000+01:00|1989-12-18
19891218T0400|3.7950287|0.0|97.0|10.948973|1989-12-18T04:00:00.000+01:00|1989-12-18
19891218T0500|2.9050288|0.0|98.0|10.086427|1989-12-18T05:00:00.000+01:00|1989-12-18
19891218T0600|2.0450287|0.0|98.0|10.296251|1989-12-18T06:00:00.000+01:00|1989-12-18
19891218T0700|1.4050288|0.0|98.0|9.793059|1989-12-18T07:00:00.000+01:00|1989-12-18
19891218T0800|1.4950287|0.0|96.0|9.957108|1989-12-18T08:00:00.000+01:00|1989-12-18
19891218T0900|3.9750288|0.0|87.0|11.457958|1989-12-18T09:00:00.000+01:00|1989-12-18
19891218T1000|6.7550287|0.0|80.0|12.313894|1989-12-18T10:00:00.000+01:00|1989-12-18
19891218T1100|9.355029|0.0|69.0|12.768586|1989-12-18T11:00:00.000+01:00|1989-12-18
19891218T1200|11.125029|0.0|69.0|11.988594|1989-12-18T12:00:00.000+01:00|1989-12-18
19891218T1300|12.315029|0.0|64.0|12.387348|1989-12-18T13:00:00.000+01:00|1989-12-18
19891218T1400|12.2050295|0.0|68.0|12.181624|1989-12-18T14:00:00.000+01:00|1989-12-18
19891218T1500|11.975029|0.0|74.0|11.304229|1989-12-18T15:00:00.000+01:00|1989-12-18
19891218T1600|10.625029|0.0|83.0|9.957108|1989-12-18T16:00:00.000+01:00|1989-12-18
19891218T1700|9.945029|0.0|87.0|9.422101|1989-12-18T17:00:00.000+01:00|1989-12-18
19891218T1800|10.905029|0.0|86.0|12.181624|1989-12-18T18:00:00.000+01:00|1989-12-18
19891218T1900|10.2050295|0.0|90.0|9.885262|1989-12-18T19:00:00.000+01:00|1989-12-18
19891218T2000|9.505029|1.2|97.0|8.225035|1989-12-18T20:00:00.000+01:00|1989-12-18
19891218T2100|8.975029|2.7|99.0|9.021574|1989-12-18T21:00:00.000+01:00|1989-12-18
19891218T2200|8.605029|2.6|99.0|7.2|1989-12-18T22:00:00.000+01:00|1989-12-18
19891218T2300|8.365028|1.5|100.0|5.8603754|1989-12-18T23:00:00.000+01:00|1989-12-18
19891219T0000|8.205029|0.7|100.0|5.6233797|1989-12-19T00:00:00.000+01:00|1989-12-19
19891219T0100|8.125029|0.4|100.0|5.3517847|1989-12-19T01:00:00.000+01:00|1989-12-19
19891219T0200|8.015029|1.4|100.0|5.1165614|1989-12-19T02:00:00.000+01:00|1989-12-19
19891219T0300|7.895029|2.5|100.0|6.28713|1989-12-19T03:00:00.000+01:00|1989-12-19
19891219T0400|7.9550285|4.4|100.0|10.08|1989-12-19T04:00:00.000+01:00|1989-12-19
19891219T0500|7.9050283|4.5|100.0|13.679999|1989-12-19T05:00:00.000+01:00|1989-12-19
19891219T0600|8.355029|3.5|100.0|20.291357|1989-12-19T06:00:00.000+01:00|1989-12-19
19891219T0700|8.695029|2.0|100.0|31.877792|1989-12-19T07:00:00.000+01:00|1989-12-19
19891219T0800|8.125029|0.1|96.0|39.60818|1989-12-19T08:00:00.000+01:00|1989-12-19
19891219T0900|7.8750286|0.0|89.0|39.21522|1989-12-19T09:00:00.000+01:00|1989-12-19
19891219T1000|7.345029|0.0|86.0|41.742928|1989-12-19T10:00:00.000+01:00|1989-12-19
19891219T1100|8.095029|0.0|77.0|39.932423|1989-12-19T11:00:00.000+01:00|1989-12-19
19891219T1200|8.385029|0.0|74.0|36.233242|1989-12-19T12:00:00.000+01:00|1989-12-19
19891219T1300|7.7850285|0.0|78.0|33.58628|1989-12-19T13:00:00.000+01:00|1989-12-19
19891219T1400|6.885029|0.6|85.0|34.338036|1989-12-19T14:00:00.000+01:00|1989-12-19
19891219T1500|7.0350285|0.2|85.0|33.00436|1989-12-19T15:00:00.000+01:00|1989-12-19
19891219T1600|5.2450285|0.0|98.0|30.599998|1989-12-19T16:00:00.000+01:00|1989-12-19
19891219T1700|6.0450287|0.0|94.0|28.99062|1989-12-19T17:00:00.000+01:00|1989-12-19
19891219T1800|6.605029|0.0|89.0|31.178993|1989-12-19T18:00:00.000+01:00|1989-12-19
19891219T1900|4.7950287|0.0|100.0|27.579382|1989-12-19T19:00:00.000+01:00|1989-12-19
19891219T2000|4.2550287|0.0|100.0|21.758419|1989-12-19T20:00:00.000+01:00|1989-12-19
19891219T2100|3.7050288|0.0|97.0|16.299694|1989-12-19T21:00:00.000+01:00|1989-12-19
19891219T2200|3.3150287|0.0|97.0|12.55879|1989-12-19T22:00:00.000+01:00|1989-12-19
19891219T2300|2.6850288|0.0|97.0|11.212135|1989-12-19T23:00:00.000+01:00|1989-12-19
19891220T0000|2.4250288|0.0|96.0|10.823973|1989-12-20T00:00:00.000+01:00|1989-12-20
19891220T0100|2.2750287|0.0|96.0|11.726277|1989-12-20T01:00:00.000+01:00|1989-12-20
19891220T0200|1.9450288|0.0|95.0|13.0447235|1989-12-20T02:00:00.000+01:00|1989-12-20
19891220T0300|2.1050289|0.0|95.0|12.287555|1989-12-20T03:00:00.000+01:00|1989-12-20
19891220T0400|2.7050288|0.0|89.0|11.983188|1989-12-20T04:00:00.000+01:00|1989-12-20
19891220T0500|3.2950287|0.0|87.0|11.983188|1989-12-20T05:00:00.000+01:00|1989-12-20
19891220T0600|3.585029|0.0|88.0|12.413477|1989-12-20T06:00:00.000+01:00|1989-12-20
19891220T0700|4.0850286|0.0|87.0|12.55879|1989-12-20T07:00:00.000+01:00|1989-12-20
19891220T0800|4.7450285|0.0|86.0|12.979984|1989-12-20T08:00:00.000+01:00|1989-12-20
19891220T0900|6.065029|0.0|85.0|13.039754|1989-12-20T09:00:00.000+01:00|1989-12-20
19891220T1000|8.175029|0.0|70.0|15.484185|1989-12-20T10:00:00.000+01:00|1989-12-20
19891220T1100|10.865029|0.0|64.0|18.03237|1989-12-20T11:00:00.000+01:00|1989-12-20
19891220T1200|12.965029|0.0|53.0|19.416653|1989-12-20T12:00:00.000+01:00|1989-12-20
19891220T1300|13.265029|0.0|57.0|19.586117|1989-12-20T13:00:00.000+01:00|1989-12-20
19891220T1400|13.125029|0.0|63.0|19.255793|1989-12-20T14:00:00.000+01:00|1989-12-20
19891220T1500|12.305029|0.0|71.0|18.057508|1989-12-20T15:00:00.000+01:00|1989-12-20
19891220T1600|11.785029|0.0|74.0|17.072504|1989-12-20T16:00:00.000+01:00|1989-12-20
19891220T1700|10.935029|0.0|79.0|12.758432|1989-12-20T17:00:00.000+01:00|1989-12-20
19891220T1800|8.915029|0.0|100.0|11.570515|1989-12-20T18:00:00.000+01:00|1989-12-20
19891220T1900|7.525029|0.0|100.0|11.570515|1989-12-20T19:00:00.000+01:00|1989-12-20
19891220T2000|6.5850286|0.0|99.0|12.959999|1989-12-20T20:00:00.000+01:00|1989-12-20
19891220T2100|6.0750284|0.0|97.0|14.404499|1989-12-20T21:00:00.000+01:00|1989-12-20
19891220T2200|6.1950293|0.0|97.0|15.124284|1989-12-20T22:00:00.000+01:00|1989-12-20
19891220T2300|6.2050285|0.0|97.0|15.188415|1989-12-20T23:00:00.000+01:00|1989-12-20
19891221T0000|5.765029|0.0|97.0|14.404499|1989-12-21T00:00:00.000+01:00|1989-12-21
19891221T0100|5.345029|0.0|97.0|15.03835|1989-12-21T01:00:00.000+01:00|1989-12-21
19891221T0200|5.315029|0.0|97.0|15.542662|1989-12-21T02:00:00.000+01:00|1989-12-21
19891221T0300|5.405029|0.0|97.0|15.379206|1989-12-21T03:00:00.000+01:00|1989-12-21
19891221T0400|5.195029|0.0|98.0|15.042659|1989-12-21T04:00:00.000+01:00|1989-12-21
19891221T0500|5.355029|0.0|98.0|14.707222|1989-12-21T05:00:00.000+01:00|1989-12-21
19891221T0600|5.4550285|0.0|99.0|13.708391|1989-12-21T06:00:00.000+01:00|1989-12-21
19891221T0700|6.635029|0.0|93.0|14.84318|1989-12-21T07:00:00.000+01:00|1989-12-21
19891221T0800|7.0850286|0.0|94.0|16.327497|1989-12-21T08:00:00.000+01:00|1989-12-21
19891221T0900|8.765029|0.0|89.0|18.556595|1989-12-21T09:00:00.000+01:00|1989-12-21
19891221T1000|11.755029|0.0|76.0|22.065973|1989-12-21T10:00:00.000+01:00|1989-12-21
19891221T1100|14.075029|0.0|70.0|21.068459|1989-12-21T11:00:00.000+01:00|1989-12-21
19891221T1200|14.855029|0.0|71.0|17.174677|1989-12-21T12:00:00.000+01:00|1989-12-21
19891221T1300|14.875029|0.0|77.0|15.0038395|1989-12-21T13:00:00.000+01:00|1989-12-21
19891221T1400|15.805029|0.0|75.0|13.37825|1989-12-21T14:00:00.000+01:00|1989-12-21
19891221T1500|14.7050295|0.0|83.0|11.367109|1989-12-21T15:00:00.000+01:00|1989-12-21
19891221T1600|14.065029|0.0|83.0|10.086427|1989-12-21T16:00:00.000+01:00|1989-12-21
19891221T1700|13.095029|0.0|90.0|11.252519|1989-12-21T17:00:00.000+01:00|1989-12-21
19891221T1800|10.685029|0.0|94.0|14.986553|1989-12-21T18:00:00.000+01:00|1989-12-21
19891221T1900|10.395029|0.0|95.0|14.007655|1989-12-21T19:00:00.000+01:00|1989-12-21
19891221T2000|10.785029|0.0|95.0|12.43434|1989-12-21T20:00:00.000+01:00|1989-12-21
19891221T2100|9.805029|0.0|97.0|11.440978|1989-12-21T21:00:00.000+01:00|1989-12-21
19891221T2200|9.175029|0.0|97.0|12.261158|1989-12-21T22:00:00.000+01:00|1989-12-21
19891221T2300|9.435029|0.0|97.0|11.879999|1989-12-21T23:00:00.000+01:00|1989-12-21
19891222T0000|9.265029|0.0|97.0|10.823973|1989-12-22T00:00:00.000+01:00|1989-12-22
19891222T0100|9.615029|0.0|98.0|9.885262|1989-12-22T01:00:00.000+01:00|1989-12-22
19891222T0200|9.7050295|0.0|98.0|9.565437|1989-12-22T02:00:00.000+01:00|1989-12-22
19891222T0300|9.805029|0.0|97.0|9.83268|1989-12-22T03:00:00.000+01:00|1989-12-22
19891222T0400|9.425029|0.0|98.0|9.83268|1989-12-22T04:00:00.000+01:00|1989-12-22
19891222T0500|9.375029|0.0|98.0|10.30883|1989-12-22T05:00:00.000+01:00|1989-12-22
19891222T0600|9.275029|0.0|98.0|9.693296|1989-12-22T06:00:00.000+01:00|1989-12-22
19891222T0700|9.155028|0.1|98.0|9.255571|1989-12-22T07:00:00.000+01:00|1989-12-22
19891222T0800|9.265029|0.4|97.0|9.605998|1989-12-22T08:00:00.000+01:00|1989-12-22
19891222T0900|9.795029|0.4|94.0|8.473393|1989-12-22T09:00:00.000+01:00|1989-12-22
19891222T1000|11.265029|0.1|91.0|8.669949|1989-12-22T10:00:00.000+01:00|1989-12-22
