Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930211T1400|12.685029|0.0|64.0|0.5091169|1993-02-11T14:00:00.000+01:00|1993-02-11
19930211T1500|11.575029|0.0|69.0|1.2979984|1993-02-11T15:00:00.000+01:00|1993-02-11
19930211T1600|10.085029|0.0|68.0|2.3051248|1993-02-11T16:00:00.000+01:00|1993-02-11
19930211T1700|8.475029|0.0|73.0|3.319036|1993-02-11T17:00:00.000+01:00|1993-02-11
19930211T1800|7.145029|0.0|76.0|5.8603754|1993-02-11T18:00:00.000+01:00|1993-02-11
19930211T1900|6.1550283|0.0|79.0|4.6938257|1993-02-11T19:00:00.000+01:00|1993-02-11
19930211T2000|5.475029|0.0|83.0|3.671294|1993-02-11T20:00:00.000+01:00|1993-02-11
19930211T2100|4.925029|0.0|86.0|3.319036|1993-02-11T21:00:00.000+01:00|1993-02-11
19930211T2200|4.5350285|0.0|88.0|3.319036|1993-02-11T22:00:00.000+01:00|1993-02-11
19930211T2300|4.2350287|0.0|89.0|3.6|1993-02-11T23:00:00.000+01:00|1993-02-11
19930212T0000|3.9250288|0.0|91.0|4.3498964|1993-02-12T00:00:00.000+01:00|1993-02-12
19930212T0100|3.585029|0.0|92.0|4.896529|1993-02-12T01:00:00.000+01:00|1993-02-12
19930212T0200|3.2550287|0.0|94.0|5.2416787|1993-02-12T02:00:00.000+01:00|1993-02-12
19930212T0300|2.8950288|0.0|95.0|5.5887027|1993-02-12T03:00:00.000+01:00|1993-02-12
19930212T0400|2.5650287|0.0|95.0|5.6920996|1993-02-12T04:00:00.000+01:00|1993-02-12
19930212T0500|2.2750287|0.0|95.0|5.815978|1993-02-12T05:00:00.000+01:00|1993-02-12
19930212T0600|1.9050288|0.0|95.0|6.151683|1993-02-12T06:00:00.000+01:00|1993-02-12
19930212T0700|1.7150288|0.0|95.0|6.151683|1993-02-12T07:00:00.000+01:00|1993-02-12
19930212T0800|3.2750287|0.0|85.0|5.3517847|1993-02-12T08:00:00.000+01:00|1993-02-12
19930212T0900|6.975029|0.0|71.0|4.6938252|1993-02-12T09:00:00.000+01:00|1993-02-12
19930212T1000|10.085029|0.0|64.0|3.9763298|1993-02-12T10:00:00.000+01:00|1993-02-12
19930212T1100|12.065029|0.0|59.0|3.396233|1993-02-12T11:00:00.000+01:00|1993-02-12
19930212T1200|13.095029|0.0|57.0|2.9024127|1993-02-12T12:00:00.000+01:00|1993-02-12
19930212T1300|13.115029|0.0|57.0|2.968636|1993-02-12T13:00:00.000+01:00|1993-02-12
19930212T1400|12.295029|0.0|60.0|2.5455842|1993-02-12T14:00:00.000+01:00|1993-02-12
19930212T1500|10.965029|0.0|59.0|2.2768397|1993-02-12T15:00:00.000+01:00|1993-02-12
19930212T1600|10.035029|0.0|65.0|1.9386592|1993-02-12T16:00:00.000+01:00|1993-02-12
19930212T1700|8.455029|0.0|69.0|2.2768397|1993-02-12T17:00:00.000+01:00|1993-02-12
19930212T1800|7.465029|0.0|70.0|4.8433046|1993-02-12T18:00:00.000+01:00|1993-02-12
19930212T1900|6.595029|0.0|73.0|4.0249224|1993-02-12T19:00:00.000+01:00|1993-02-12
19930212T2000|5.855029|0.0|76.0|3.2599385|1993-02-12T20:00:00.000+01:00|1993-02-12
19930212T2100|5.2850285|0.0|79.0|2.968636|1993-02-12T21:00:00.000+01:00|1993-02-12
19930212T2200|4.865029|0.0|82.0|3.219938|1993-02-12T22:00:00.000+01:00|1993-02-12
19930212T2300|4.5250287|0.0|84.0|3.396233|1993-02-12T23:00:00.000+01:00|1993-02-12
19930213T0000|4.195029|0.0|85.0|3.8268526|1993-02-13T00:00:00.000+01:00|1993-02-13
19930213T0100|3.8050287|0.0|87.0|4.3349743|1993-02-13T01:00:00.000+01:00|1993-02-13
19930213T0200|3.4150288|0.0|89.0|4.8433046|1993-02-13T02:00:00.000+01:00|1993-02-13
19930213T0300|3.0450287|0.0|91.0|4.8433046|1993-02-13T03:00:00.000+01:00|1993-02-13
19930213T0400|2.6850288|0.0|92.0|5.3517847|1993-02-13T04:00:00.000+01:00|1993-02-13
19930213T0500|2.3550289|0.0|93.0|5.3517847|1993-02-13T05:00:00.000+01:00|1993-02-13
19930213T0600|2.055029|0.0|93.0|5.3999996|1993-02-13T06:00:00.000+01:00|1993-02-13
19930213T0700|1.8750288|0.0|93.0|5.6233797|1993-02-13T07:00:00.000+01:00|1993-02-13
19930213T0800|3.5550287|0.0|84.0|5.1165614|1993-02-13T08:00:00.000+01:00|1993-02-13
19930213T0900|7.3350286|0.0|70.0|3.8939953|1993-02-13T09:00:00.000+01:00|1993-02-13
19930213T1000|10.285029|0.0|63.0|3.396233|1993-02-13T10:00:00.000+01:00|1993-02-13
19930213T1100|12.355029|0.0|57.0|2.2768397|1993-02-13T11:00:00.000+01:00|1993-02-13
19930213T1200|13.765029|0.0|55.0|1.4399999|1993-02-13T12:00:00.000+01:00|1993-02-13
19930213T1300|13.985029|0.0|56.0|1.0182338|1993-02-13T13:00:00.000+01:00|1993-02-13
19930213T1400|12.795029|0.0|62.0|0.71999997|1993-02-13T14:00:00.000+01:00|1993-02-13
19930213T1500|11.405029|0.0|68.0|0.8049845|1993-02-13T15:00:00.000+01:00|1993-02-13
19930213T1600|10.385029|0.0|62.0|2.4149535|1993-02-13T16:00:00.000+01:00|1993-02-13
19930213T1700|8.835029|0.0|66.0|3.563818|1993-02-13T17:00:00.000+01:00|1993-02-13
19930213T1800|7.235029|0.0|72.0|4.1046314|1993-02-13T18:00:00.000+01:00|1993-02-13
19930213T1900|6.3250284|0.0|74.0|3.5455887|1993-02-13T19:00:00.000+01:00|1993-02-13
19930213T2000|5.635029|0.0|78.0|3.2399998|1993-02-13T20:00:00.000+01:00|1993-02-13
19930213T2100|5.105029|0.0|80.0|3.319036|1993-02-13T21:00:00.000+01:00|1993-02-13
19930213T2200|4.6650286|0.0|82.0|3.7064266|1993-02-13T22:00:00.000+01:00|1993-02-13
19930213T2300|4.2750287|0.0|84.0|3.8939953|1993-02-13T23:00:00.000+01:00|1993-02-13
19930214T0000|3.9050288|0.0|86.0|4.3349743|1993-02-14T00:00:00.000+01:00|1993-02-14
19930214T0100|3.5550287|0.0|87.0|4.5820518|1993-02-14T01:00:00.000+01:00|1993-02-14
19930214T0200|3.2250288|0.0|89.0|4.8433046|1993-02-14T02:00:00.000+01:00|1993-02-14
19930214T0300|2.9150288|0.0|90.0|5.3517847|1993-02-14T03:00:00.000+01:00|1993-02-14
19930214T0400|2.6250288|0.0|91.0|5.3517847|1993-02-14T04:00:00.000+01:00|1993-02-14
19930214T0500|2.3350286|0.0|92.0|5.6002855|1993-02-14T05:00:00.000+01:00|1993-02-14
19930214T0600|2.0950289|0.0|93.0|5.6002855|1993-02-14T06:00:00.000+01:00|1993-02-14
19930214T0700|1.9550288|0.0|94.0|5.6002855|1993-02-14T07:00:00.000+01:00|1993-02-14
19930214T0800|3.7250288|0.0|85.0|5.0911684|1993-02-14T08:00:00.000+01:00|1993-02-14
19930214T0900|7.595029|0.0|71.0|3.563818|1993-02-14T09:00:00.000+01:00|1993-02-14
19930214T1000|10.375029|0.0|63.0|2.5959969|1993-02-14T10:00:00.000+01:00|1993-02-14
19930214T1100|11.975029|0.0|58.0|2.16|1993-02-14T11:00:00.000+01:00|1993-02-14
19930214T1200|12.515029|0.0|57.0|2.3051248|1993-02-14T12:00:00.000+01:00|1993-02-14
19930214T1300|12.045029|0.0|56.0|3.6|1993-02-14T13:00:00.000+01:00|1993-02-14
19930214T1400|11.045029|0.0|55.0|5.00128|1993-02-14T14:00:00.000+01:00|1993-02-14
19930214T1500|10.435029|0.0|59.0|5.991594|1993-02-14T15:00:00.000+01:00|1993-02-14
19930214T1600|9.315029|0.0|68.0|5.692099|1993-02-14T16:00:00.000+01:00|1993-02-14
19930214T1700|7.7950287|0.0|72.0|5.904439|1993-02-14T17:00:00.000+01:00|1993-02-14
19930214T1800|6.9950285|0.0|64.0|5.8603754|1993-02-14T18:00:00.000+01:00|1993-02-14
19930214T1900|5.9950285|0.0|69.0|5.1165614|1993-02-14T19:00:00.000+01:00|1993-02-14
19930214T2000|5.225029|0.0|73.0|4.3498964|1993-02-14T20:00:00.000+01:00|1993-02-14
19930214T2100|4.645029|0.0|76.0|3.671294|1993-02-14T21:00:00.000+01:00|1993-02-14
19930214T2200|4.195029|0.0|78.0|3.2399998|1993-02-14T22:00:00.000+01:00|1993-02-14
19930214T2300|3.835029|0.0|80.0|3.2599385|1993-02-14T23:00:00.000+01:00|1993-02-14
19930215T0000|3.4750288|0.0|82.0|2.968636|1993-02-15T00:00:00.000+01:00|1993-02-15
19930215T0100|3.1250288|0.0|83.0|2.968636|1993-02-15T01:00:00.000+01:00|1993-02-15
19930215T0200|2.7950287|0.0|85.0|2.968636|1993-02-15T02:00:00.000+01:00|1993-02-15
19930215T0300|2.4750288|0.0|86.0|2.968636|1993-02-15T03:00:00.000+01:00|1993-02-15
19930215T0400|2.1750288|0.0|88.0|3.4152596|1993-02-15T04:00:00.000+01:00|1993-02-15
19930215T0500|1.8450288|0.0|90.0|3.671294|1993-02-15T05:00:00.000+01:00|1993-02-15
19930215T0600|1.5250288|0.0|91.0|3.671294|1993-02-15T06:00:00.000+01:00|1993-02-15
19930215T0700|1.3750288|0.0|93.0|3.9763298|1993-02-15T07:00:00.000+01:00|1993-02-15
19930215T0800|3.6150289|0.0|82.0|3.6|1993-02-15T08:00:00.000+01:00|1993-02-15
19930215T0900|6.5350285|0.0|70.0|3.7585104|1993-02-15T09:00:00.000+01:00|1993-02-15
19930215T1000|8.095029|0.0|64.0|4.6102495|1993-02-15T10:00:00.000+01:00|1993-02-15
19930215T1100|8.765029|0.0|62.0|6.193674|1993-02-15T11:00:00.000+01:00|1993-02-15
19930215T1200|8.815029|0.0|62.0|8.534353|1993-02-15T12:00:00.000+01:00|1993-02-15
19930215T1300|8.945029|0.0|63.0|10.464797|1993-02-15T13:00:00.000+01:00|1993-02-15
19930215T1400|8.955029|0.0|64.0|11.753877|1993-02-15T14:00:00.000+01:00|1993-02-15
19930215T1500|8.505029|0.0|68.0|12.10157|1993-02-15T15:00:00.000+01:00|1993-02-15
19930215T1600|6.7050285|0.0|83.0|10.00256|1993-02-15T16:00:00.000+01:00|1993-02-15
19930215T1700|5.265029|0.0|83.0|8.707237|1993-02-15T17:00:00.000+01:00|1993-02-15
19930215T1800|4.7950287|0.0|74.0|7.9526596|1993-02-15T18:00:00.000+01:00|1993-02-15
19930215T1900|4.0850286|0.0|77.0|6.5693827|1993-02-15T19:00:00.000+01:00|1993-02-15
19930215T2000|3.4450288|0.0|81.0|5.8048253|1993-02-15T20:00:00.000+01:00|1993-02-15
19930215T2100|2.9150288|0.0|84.0|5.04|1993-02-15T21:00:00.000+01:00|1993-02-15
19930215T2200|2.535029|0.0|86.0|4.32|1993-02-15T22:00:00.000+01:00|1993-02-15
19930215T2300|2.1950288|0.0|88.0|3.2399998|1993-02-15T23:00:00.000+01:00|1993-02-15
19930216T0000|1.8650289|0.0|90.0|2.1897945|1993-02-16T00:00:00.000+01:00|1993-02-16
19930216T0100|1.6350288|0.0|91.0|1.8|1993-02-16T01:00:00.000+01:00|1993-02-16
19930216T0200|1.4250288|0.0|92.0|2.0364676|1993-02-16T02:00:00.000+01:00|1993-02-16
19930216T0300|1.1750288|0.0|93.0|2.3051248|1993-02-16T03:00:00.000+01:00|1993-02-16
19930216T0400|0.9050288|0.0|94.0|1.8|1993-02-16T04:00:00.000+01:00|1993-02-16
19930216T0500|0.6350288|0.0|96.0|1.2979984|1993-02-16T05:00:00.000+01:00|1993-02-16
19930216T0600|0.5150288|0.0|96.0|0.8049845|1993-02-16T06:00:00.000+01:00|1993-02-16
19930216T0700|0.71502876|0.0|96.0|0.71999997|1993-02-16T07:00:00.000+01:00|1993-02-16
19930216T0800|4.685029|0.0|73.0|1.08|1993-02-16T08:00:00.000+01:00|1993-02-16
19930216T0900|7.105029|0.0|63.0|2.8116899|1993-02-16T09:00:00.000+01:00|1993-02-16
19930216T1000|7.0050287|0.0|62.0|5.1165614|1993-02-16T10:00:00.000+01:00|1993-02-16
19930216T1100|7.015029|0.0|60.0|7.4128532|1993-02-16T11:00:00.000+01:00|1993-02-16
19930216T1200|7.3350286|0.0|56.0|8.534353|1993-02-16T12:00:00.000+01:00|1993-02-16
19930216T1300|7.355029|0.0|56.0|9.693296|1993-02-16T13:00:00.000+01:00|1993-02-16
19930216T1400|6.965029|0.0|58.0|10.630672|1993-02-16T14:00:00.000+01:00|1993-02-16
19930216T1500|6.555029|0.0|62.0|10.30883|1993-02-16T15:00:00.000+01:00|1993-02-16
19930216T1600|5.8250284|0.0|69.0|9.227524|1993-02-16T16:00:00.000+01:00|1993-02-16
19930216T1700|4.445029|0.0|79.0|7.628263|1993-02-16T17:00:00.000+01:00|1993-02-16
19930216T1800|0.8150288|0.0|82.0|6.8399997|1993-02-16T18:00:00.000+01:00|1993-02-16
19930216T1900|-0.024971247|0.0|89.0|6.489992|1993-02-16T19:00:00.000+01:00|1993-02-16
19930216T2000|-0.14497125|0.0|90.0|7.5599995|1993-02-16T20:00:00.000+01:00|1993-02-16
19930216T2100|-0.28497124|0.0|90.0|7.92|1993-02-16T21:00:00.000+01:00|1993-02-16
19930216T2200|-0.5549712|0.0|90.0|7.5599995|1993-02-16T22:00:00.000+01:00|1993-02-16
19930216T2300|-0.76497126|0.0|92.0|6.12|1993-02-16T23:00:00.000+01:00|1993-02-16
19930217T0000|-0.86497116|0.0|92.0|3.96|1993-02-17T00:00:00.000+01:00|1993-02-17
19930217T0100|-0.50497127|0.0|91.0|1.5273507|1993-02-17T01:00:00.000+01:00|1993-02-17
19930217T0200|-0.1949712|0.0|90.0|2.9024127|1993-02-17T02:00:00.000+01:00|1993-02-17
19930217T0300|-0.5949712|0.0|90.0|4.379589|1993-02-17T03:00:00.000+01:00|1993-02-17
19930217T0400|-0.50497127|0.0|89.0|5.4477882|1993-02-17T04:00:00.000+01:00|1993-02-17
19930217T0500|-0.3349712|0.0|88.0|6.28713|1993-02-17T05:00:00.000+01:00|1993-02-17
19930217T0600|-0.15497124|0.0|88.0|7.5685663|1993-02-17T06:00:00.000+01:00|1993-02-17
19930217T0700|0.015028834|0.0|88.0|8.942214|1993-02-17T07:00:00.000+01:00|1993-02-17
19930217T0800|0.5350288|0.2|87.0|11.212135|1993-02-17T08:00:00.000+01:00|1993-02-17
19930217T0900|1.1250288|0.3|87.0|12.496718|1993-02-17T09:00:00.000+01:00|1993-02-17
19930217T1000|1.9950287|0.2|85.0|13.044722|1993-02-17T10:00:00.000+01:00|1993-02-17
19930217T1100|2.6350288|0.2|86.0|13.18308|1993-02-17T11:00:00.000+01:00|1993-02-17
19930217T1200|3.3750288|0.2|84.0|13.089354|1993-02-17T12:00:00.000+01:00|1993-02-17
19930217T1300|3.9650288|0.2|83.0|13.0447235|1993-02-17T13:00:00.000+01:00|1993-02-17
19930217T1400|4.2450285|0.2|83.0|12.245293|1993-02-17T14:00:00.000+01:00|1993-02-17
19930217T1500|4.325029|0.1|83.0|11.27553|1993-02-17T15:00:00.000+01:00|1993-02-17
19930217T1600|4.0250287|0.1|86.0|9.47012|1993-02-17T16:00:00.000+01:00|1993-02-17
19930217T1700|3.1550288|0.1|94.0|6.8399997|1993-02-17T17:00:00.000+01:00|1993-02-17
19930217T1800|1.6450288|0.2|96.0|8.557102|1993-02-17T18:00:00.000+01:00|1993-02-17
19930217T1900|1.5150288|0.1|95.0|7.0911775|1993-02-17T19:00:00.000+01:00|1993-02-17
19930217T2000|1.4250288|0.1|95.0|5.6920996|1993-02-17T20:00:00.000+01:00|1993-02-17
19930217T2100|1.3250288|0.1|95.0|4.1046314|1993-02-17T21:00:00.000+01:00|1993-02-17
19930217T2200|1.4150288|0.1|94.0|2.6208394|1993-02-17T22:00:00.000+01:00|1993-02-17
19930217T2300|1.4750288|0.0|93.0|1.1384199|1993-02-17T23:00:00.000+01:00|1993-02-17
19930218T0000|1.1950288|0.0|94.0|0.0|1993-02-18T00:00:00.000+01:00|1993-02-18
19930218T0100|0.9250288|0.0|95.0|1.8|1993-02-18T01:00:00.000+01:00|1993-02-18
19930218T0200|0.7350288|0.0|96.0|3.096837|1993-02-18T02:00:00.000+01:00|1993-02-18
19930218T0300|0.5750288|0.0|97.0|3.8939953|1993-02-18T03:00:00.000+01:00|1993-02-18
19930218T0400|0.4350288|0.0|97.0|4.6800003|1993-02-18T04:00:00.000+01:00|1993-02-18
19930218T0500|0.25502884|0.0|97.0|5.2416787|1993-02-18T05:00:00.000+01:00|1993-02-18
19930218T0600|0.10502875|0.0|97.0|5.3517847|1993-02-18T06:00:00.000+01:00|1993-02-18
19930218T0700|0.10502875|0.0|96.0|5.315336|1993-02-18T07:00:00.000+01:00|1993-02-18
19930218T0800|0.96502876|0.0|88.0|5.8048253|1993-02-18T08:00:00.000+01:00|1993-02-18
19930218T0900|2.1450288|0.0|83.0|5.991594|1993-02-18T09:00:00.000+01:00|1993-02-18
19930218T1000|3.5550287|0.0|77.0|5.991594|1993-02-18T10:00:00.000+01:00|1993-02-18
19930218T1100|4.5850286|0.0|74.0|5.495161|1993-02-18T11:00:00.000+01:00|1993-02-18
19930218T1200|5.845029|0.0|69.0|4.6800003|1993-02-18T12:00:00.000+01:00|1993-02-18
19930218T1300|7.725029|0.0|63.0|3.0758414|1993-02-18T13:00:00.000+01:00|1993-02-18
19930218T1400|8.795029|0.0|61.0|1.4399999|1993-02-18T14:00:00.000+01:00|1993-02-18
19930218T1500|8.435029|0.0|64.0|1.2979984|1993-02-18T15:00:00.000+01:00|1993-02-18
19930218T1600|6.1250286|0.0|73.0|3.8268526|1993-02-18T16:00:00.000+01:00|1993-02-18
19930218T1700|4.515029|0.0|77.0|5.6233797|1993-02-18T17:00:00.000+01:00|1993-02-18
19930218T1800|4.645029|0.0|85.0|7.69592|1993-02-18T18:00:00.000+01:00|1993-02-18
19930218T1900|4.2050285|0.0|86.0|9.793058|1993-02-18T19:00:00.000+01:00|1993-02-18
19930218T2000|2.1450288|0.0|92.0|11.726277|1993-02-18T20:00:00.000+01:00|1993-02-18
19930218T2100|1.2150288|0.0|98.0|12.864649|1993-02-18T21:00:00.000+01:00|1993-02-18
19930218T2200|0.6150288|0.0|100.0|13.237039|1993-02-18T22:00:00.000+01:00|1993-02-18
19930218T2300|0.8150288|0.0|100.0|13.708391|1993-02-18T23:00:00.000+01:00|1993-02-18
19930219T0000|0.8050288|0.0|99.0|14.986553|1993-02-19T00:00:00.000+01:00|1993-02-19
19930219T0100|0.7650288|0.0|98.0|16.595179|1993-02-19T01:00:00.000+01:00|1993-02-19
19930219T0200|0.7250288|0.0|98.0|16.434305|1993-02-19T02:00:00.000+01:00|1993-02-19
19930219T0300|0.46502876|0.0|99.0|15.986593|1993-02-19T03:00:00.000+01:00|1993-02-19
19930219T0400|0.8450288|0.0|97.0|18.971008|1993-02-19T04:00:00.000+01:00|1993-02-19
19930219T0500|1.2550287|0.0|95.0|21.313093|1993-02-19T05:00:00.000+01:00|1993-02-19
19930219T0600|1.5950288|0.0|94.0|24.458813|1993-02-19T06:00:00.000+01:00|1993-02-19
19930219T0700|2.1350288|0.0|94.0|27.757378|1993-02-19T07:00:00.000+01:00|1993-02-19
19930219T0800|2.6850288|0.1|92.0|32.042023|1993-02-19T08:00:00.000+01:00|1993-02-19
19930219T0900|2.9150288|0.4|92.0|36.918873|1993-02-19T09:00:00.000+01:00|1993-02-19
19930219T1000|3.265029|0.3|90.0|43.9436|1993-02-19T10:00:00.000+01:00|1993-02-19
19930219T1100|3.7550287|0.2|88.0|46.817997|1993-02-19T11:00:00.000+01:00|1993-02-19
19930219T1200|4.435029|0.1|83.0|49.45121|1993-02-19T12:00:00.000+01:00|1993-02-19
19930219T1300|4.155029|0.0|82.0|50.780422|1993-02-19T13:00:00.000+01:00|1993-02-19
19930219T1400|4.105029|0.0|84.0|51.48503|1993-02-19T14:00:00.000+01:00|1993-02-19
19930219T1500|3.6350288|0.0|90.0|50.401283|1993-02-19T15:00:00.000+01:00|1993-02-19
19930219T1600|3.3750288|0.4|93.0|48.70788|1993-02-19T16:00:00.000+01:00|1993-02-19
19930219T1700|2.6850288|0.5|96.0|44.861546|1993-02-19T17:00:00.000+01:00|1993-02-19
19930219T1800|2.6450288|0.2|95.0|44.628387|1993-02-19T18:00:00.000+01:00|1993-02-19
19930219T1900|2.5050287|0.4|96.0|41.866932|1993-02-19T19:00:00.000+01:00|1993-02-19
19930219T2000|2.5450287|0.4|95.0|38.545227|1993-02-19T20:00:00.000+01:00|1993-02-19
19930219T2100|2.5650287|0.1|95.0|28.277763|1993-02-19T21:00:00.000+01:00|1993-02-19
19930219T2200|2.3650289|0.0|95.0|23.540806|1993-02-19T22:00:00.000+01:00|1993-02-19
19930219T2300|2.075029|0.0|96.0|20.345573|1993-02-19T23:00:00.000+01:00|1993-02-19
19930220T0000|1.8950288|0.1|96.0|18.806337|1993-02-20T00:00:00.000+01:00|1993-02-20
19930220T0100|1.7750288|0.2|96.0|19.09358|1993-02-20T01:00:00.000+01:00|1993-02-20
19930220T0200|1.6850288|0.2|96.0|19.8|1993-02-20T02:00:00.000+01:00|1993-02-20
19930220T0300|1.6550288|0.2|95.0|21.24305|1993-02-20T03:00:00.000+01:00|1993-02-20
19930220T0400|1.5150288|0.2|95.0|22.682856|1993-02-20T04:00:00.000+01:00|1993-02-20
19930220T0500|1.3950288|0.2|95.0|23.0653|1993-02-20T05:00:00.000+01:00|1993-02-20
19930220T0600|1.2850288|0.3|95.0|23.051247|1993-02-20T06:00:00.000+01:00|1993-02-20
19930220T0700|1.2650288|0.3|94.0|20.532627|1993-02-20T07:00:00.000+01:00|1993-02-20
19930220T0800|1.5450288|0.3|92.0|18.374111|1993-02-20T08:00:00.000+01:00|1993-02-20
19930220T0900|1.8850288|0.3|90.0|16.595179|1993-02-20T09:00:00.000+01:00|1993-02-20
19930220T1000|2.6150289|0.1|86.0|15.546833|1993-02-20T10:00:00.000+01:00|1993-02-20
19930220T1100|3.1950288|0.0|83.0|15.629972|1993-02-20T11:00:00.000+01:00|1993-02-20
19930220T1200|4.225029|0.0|78.0|17.015474|1993-02-20T12:00:00.000+01:00|1993-02-20
19930220T1300|4.655029|0.0|78.0|22.007162|1993-02-20T13:00:00.000+01:00|1993-02-20
19930220T1400|4.825029|0.1|79.0|26.67889|1993-02-20T14:00:00.000+01:00|1993-02-20
19930220T1500|4.565029|0.1|82.0|30.37683|1993-02-20T15:00:00.000+01:00|1993-02-20
19930220T1600|3.825029|0.3|89.0|29.834423|1993-02-20T16:00:00.000+01:00|1993-02-20
19930220T1700|3.015029|0.5|94.0|27.834309|1993-02-20T17:00:00.000+01:00|1993-02-20
19930220T1800|2.9150288|0.6|95.0|22.461807|1993-02-20T18:00:00.000+01:00|1993-02-20
19930220T1900|2.555029|0.5|95.0|23.871555|1993-02-20T19:00:00.000+01:00|1993-02-20
19930220T2000|2.305029|0.4|96.0|25.992397|1993-02-20T20:00:00.000+01:00|1993-02-20
19930220T2100|2.2650287|0.2|95.0|30.154163|1993-02-20T21:00:00.000+01:00|1993-02-20
19930220T2200|2.2250288|0.2|95.0|36.158054|1993-02-20T22:00:00.000+01:00|1993-02-20
19930220T2300|2.3750288|0.0|95.0|41.939613|1993-02-20T23:00:00.000+01:00|1993-02-20
19930221T0000|2.5250287|0.0|93.0|46.938255|1993-02-21T00:00:00.000+01:00|1993-02-21
19930221T0100|2.5950289|0.0|93.0|51.261772|1993-02-21T01:00:00.000+01:00|1993-02-21
19930221T0200|2.6450288|0.0|94.0|54.744858|1993-02-21T02:00:00.000+01:00|1993-02-21
19930221T0300|2.5050287|0.3|96.0|59.296272|1993-02-21T03:00:00.000+01:00|1993-02-21
19930221T0400|1.8550287|1.2|98.0|60.181408|1993-02-21T04:00:00.000+01:00|1993-02-21
19930221T0500|1.6350288|1.8|98.0|60.373833|1993-02-21T05:00:00.000+01:00|1993-02-21
19930221T0600|1.5850288|1.7|98.0|58.537373|1993-02-21T06:00:00.000+01:00|1993-02-21
19930221T0700|1.4350288|1.1|97.0|56.16|1993-02-21T07:00:00.000+01:00|1993-02-21
19930221T0800|1.5150288|0.7|95.0|52.70897|1993-02-21T08:00:00.000+01:00|1993-02-21
19930221T0900|1.6350288|0.9|97.0|46.829063|1993-02-21T09:00:00.000+01:00|1993-02-21
19930221T1000|1.7550287|1.3|97.0|42.548588|1993-02-21T10:00:00.000+01:00|1993-02-21
19930221T1100|1.8950288|0.7|94.0|40.336067|1993-02-21T11:00:00.000+01:00|1993-02-21
19930221T1200|1.8450288|0.5|83.0|40.88497|1993-02-21T12:00:00.000+01:00|1993-02-21
19930221T1300|1.8850288|0.1|80.0|45.657597|1993-02-21T13:00:00.000+01:00|1993-02-21
19930221T1400|2.3850288|0.2|79.0|49.230576|1993-02-21T14:00:00.000+01:00|1993-02-21
19930221T1500|1.7250288|0.3|92.0|49.88566|1993-02-21T15:00:00.000+01:00|1993-02-21
19930221T1600|1.6550288|0.4|93.0|49.653908|1993-02-21T16:00:00.000+01:00|1993-02-21
19930221T1700|1.3550287|0.4|96.0|47.24237|1993-02-21T17:00:00.000+01:00|1993-02-21
19930221T1800|0.9850288|0.9|98.0|45.92223|1993-02-21T18:00:00.000+01:00|1993-02-21
19930221T1900|0.8450288|0.6|97.0|38.696228|1993-02-21T19:00:00.000+01:00|1993-02-21
19930221T2000|0.6750288|0.5|98.0|36.204617|1993-02-21T20:00:00.000+01:00|1993-02-21
19930221T2100|0.4950288|0.6|97.0|33.933697|1993-02-21T21:00:00.000+01:00|1993-02-21
19930221T2200|0.36502874|0.4|97.0|29.96662|1993-02-21T22:00:00.000+01:00|1993-02-21
19930221T2300|0.22502875|0.2|96.0|28.449112|1993-02-21T23:00:00.000+01:00|1993-02-21
19930222T0000|0.10502875|0.2|96.0|27.943514|1993-02-22T00:00:00.000+01:00|1993-02-22
19930222T0100|0.025028825|0.3|96.0|26.009844|1993-02-22T01:00:00.000+01:00|1993-02-22
19930222T0200|0.035028815|0.3|96.0|23.424908|1993-02-22T02:00:00.000+01:00|1993-02-22
19930222T0300|-0.014971256|0.3|95.0|21.385939|1993-02-22T03:00:00.000+01:00|1993-02-22
19930222T0400|-0.25497127|0.3|91.0|19.881649|1993-02-22T04:00:00.000+01:00|1993-02-22
19930222T0500|-0.76497126|0.0|90.0|18.39878|1993-02-22T05:00:00.000+01:00|1993-02-22
19930222T0600|-1.1449711|0.0|90.0|15.986593|1993-02-22T06:00:00.000+01:00|1993-02-22
19930222T0700|-1.2549713|0.0|89.0|15.021105|1993-02-22T07:00:00.000+01:00|1993-02-22
19930222T0800|-1.0749712|0.0|86.0|16.80857|1993-02-22T08:00:00.000+01:00|1993-02-22
19930222T0900|-0.9049711|0.0|84.0|18.947083|1993-02-22T09:00:00.000+01:00|1993-02-22
19930222T1000|-0.8049712|0.0|82.0|20.380579|1993-02-22T10:00:00.000+01:00|1993-02-22
19930222T1100|-0.6749711|0.0|78.0|20.188908|1993-02-22T11:00:00.000+01:00|1993-02-22
19930222T1200|-0.41497123|0.0|69.0|18.35647|1993-02-22T12:00:00.000+01:00|1993-02-22
19930222T1300|-0.12497115|0.0|65.0|15.978484|1993-02-22T13:00:00.000+01:00|1993-02-22
19930222T1400|-0.014971256|0.0|63.0|13.441071|1993-02-22T14:00:00.000+01:00|1993-02-22
19930222T1500|-0.004971266|0.0|62.0|10.587917|1993-02-22T15:00:00.000+01:00|1993-02-22
19930222T1600|-0.34497118|0.0|67.0|7.342588|1993-02-22T16:00:00.000+01:00|1993-02-22
19930222T1700|-1.4549713|0.0|67.0|3.2599385|1993-02-22T17:00:00.000+01:00|1993-02-22
