Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940529T1100|18.135029|0.1|83.0|1.484318|1994-05-29T11:00:00.000+02:00|1994-05-29
19940529T1200|24.415028|0.0|57.0|1.4399999|1994-05-29T12:00:00.000+02:00|1994-05-29
19940529T1300|23.655027|0.0|57.0|1.835647|1994-05-29T13:00:00.000+02:00|1994-05-29
19940529T1400|18.825027|0.0|72.0|2.0991426|1994-05-29T14:00:00.000+02:00|1994-05-29
19940529T1500|18.105028|0.0|74.0|2.3051248|1994-05-29T15:00:00.000+02:00|1994-05-29
19940529T1600|17.815027|0.1|81.0|1.484318|1994-05-29T16:00:00.000+02:00|1994-05-29
19940529T1700|22.225029|0.1|70.0|1.0182338|1994-05-29T17:00:00.000+02:00|1994-05-29
19940529T1800|15.275029|0.0|99.0|5.1544156|1994-05-29T18:00:00.000+02:00|1994-05-29
19940529T1900|14.115029|0.0|100.0|5.3517847|1994-05-29T19:00:00.000+02:00|1994-05-29
19940529T2000|13.345029|0.0|100.0|6.28713|1994-05-29T20:00:00.000+02:00|1994-05-29
19940529T2100|12.765029|0.0|100.0|6.28713|1994-05-29T21:00:00.000+02:00|1994-05-29
19940529T2200|12.075029|0.0|100.0|5.95906|1994-05-29T22:00:00.000+02:00|1994-05-29
19940529T2300|11.855029|0.0|99.0|6.439876|1994-05-29T23:00:00.000+02:00|1994-05-29
19940530T0000|11.575029|0.0|98.0|6.439876|1994-05-30T00:00:00.000+02:00|1994-05-30
19940530T0100|11.325029|0.0|98.0|6.439876|1994-05-30T01:00:00.000+02:00|1994-05-30
19940530T0200|11.145029|0.0|98.0|6.439876|1994-05-30T02:00:00.000+02:00|1994-05-30
19940530T0300|10.985029|0.0|98.0|6.792466|1994-05-30T03:00:00.000+02:00|1994-05-30
19940530T0400|10.855029|0.0|97.0|7.491114|1994-05-30T04:00:00.000+02:00|1994-05-30
19940530T0500|11.195029|0.0|96.0|8.209263|1994-05-30T05:00:00.000+02:00|1994-05-30
19940530T0600|12.855029|0.0|87.0|9.726664|1994-05-30T06:00:00.000+02:00|1994-05-30
19940530T0700|13.555029|0.0|82.0|11.808878|1994-05-30T07:00:00.000+02:00|1994-05-30
19940530T0800|14.345029|0.0|77.0|12.979984|1994-05-30T08:00:00.000+02:00|1994-05-30
19940530T0900|14.775029|0.0|76.0|12.979984|1994-05-30T09:00:00.000+02:00|1994-05-30
19940530T1000|15.245029|0.0|74.0|13.979872|1994-05-30T10:00:00.000+02:00|1994-05-30
19940530T1100|15.725029|0.0|72.0|14.689588|1994-05-30T11:00:00.000+02:00|1994-05-30
19940530T1200|15.865029|0.0|72.0|14.982228|1994-05-30T12:00:00.000+02:00|1994-05-30
19940530T1300|16.49503|0.0|69.0|14.57889|1994-05-30T13:00:00.000+02:00|1994-05-30
19940530T1400|16.40503|0.0|69.0|13.849477|1994-05-30T14:00:00.000+02:00|1994-05-30
19940530T1500|16.525028|0.0|68.0|13.237039|1994-05-30T15:00:00.000+02:00|1994-05-30
19940530T1600|16.765028|0.0|68.0|12.864649|1994-05-30T16:00:00.000+02:00|1994-05-30
19940530T1700|16.305029|0.0|70.0|12.522619|1994-05-30T17:00:00.000+02:00|1994-05-30
19940530T1800|14.935029|0.0|76.0|12.864649|1994-05-30T18:00:00.000+02:00|1994-05-30
19940530T1900|12.545029|0.0|91.0|9.346143|1994-05-30T19:00:00.000+02:00|1994-05-30
19940530T2000|11.005029|0.0|97.0|7.2359104|1994-05-30T20:00:00.000+02:00|1994-05-30
19940530T2100|9.695029|0.0|100.0|6.12|1994-05-30T21:00:00.000+02:00|1994-05-30
19940530T2200|8.695029|0.0|98.0|6.12|1994-05-30T22:00:00.000+02:00|1994-05-30
19940530T2300|8.345029|0.0|97.0|6.130579|1994-05-30T23:00:00.000+02:00|1994-05-30
19940531T0000|8.265029|0.0|96.0|6.519877|1994-05-31T00:00:00.000+02:00|1994-05-31
19940531T0100|8.005029|0.0|96.0|6.28713|1994-05-31T01:00:00.000+02:00|1994-05-31
19940531T0200|7.765029|0.0|96.0|6.379216|1994-05-31T02:00:00.000+02:00|1994-05-31
19940531T0300|7.4550285|0.0|96.0|6.489992|1994-05-31T03:00:00.000+02:00|1994-05-31
19940531T0400|7.175029|0.0|96.0|6.28713|1994-05-31T04:00:00.000+02:00|1994-05-31
19940531T0500|8.145029|0.0|91.0|5.95906|1994-05-31T05:00:00.000+02:00|1994-05-31
19940531T0600|10.555029|0.0|80.0|5.634891|1994-05-31T06:00:00.000+02:00|1994-05-31
19940531T0700|14.265029|0.0|67.0|5.4833565|1994-05-31T07:00:00.000+02:00|1994-05-31
19940531T0800|17.725029|0.0|58.0|5.0911684|1994-05-31T08:00:00.000+02:00|1994-05-31
19940531T0900|20.515028|0.0|53.0|5.0911684|1994-05-31T09:00:00.000+02:00|1994-05-31
19940531T1000|22.105028|0.0|51.0|5.8603754|1994-05-31T10:00:00.000+02:00|1994-05-31
19940531T1100|23.815027|0.0|49.0|5.4119864|1994-05-31T11:00:00.000+02:00|1994-05-31
19940531T1200|25.465029|0.0|47.0|4.3349743|1994-05-31T12:00:00.000+02:00|1994-05-31
19940531T1300|26.055029|0.0|48.0|3.0758414|1994-05-31T13:00:00.000+02:00|1994-05-31
19940531T1400|26.005028|0.0|50.0|1.8|1994-05-31T14:00:00.000+02:00|1994-05-31
19940531T1500|25.005028|0.0|53.0|0.5091169|1994-05-31T15:00:00.000+02:00|1994-05-31
19940531T1600|23.725029|0.0|59.0|0.71999997|1994-05-31T16:00:00.000+02:00|1994-05-31
19940531T1700|22.005028|0.0|57.0|2.1897945|1994-05-31T17:00:00.000+02:00|1994-05-31
19940531T1800|19.215029|0.0|73.0|2.5959969|1994-05-31T18:00:00.000+02:00|1994-05-31
19940531T1900|17.605028|0.0|86.0|3.671294|1994-05-31T19:00:00.000+02:00|1994-05-31
19940531T2000|15.945029|0.0|92.0|4.3349743|1994-05-31T20:00:00.000+02:00|1994-05-31
19940531T2100|14.715029|0.0|98.0|5.0142193|1994-05-31T21:00:00.000+02:00|1994-05-31
19940531T2200|13.605029|0.0|100.0|5.8048253|1994-05-31T22:00:00.000+02:00|1994-05-31
19940531T2300|12.765029|0.0|100.0|6.696387|1994-05-31T23:00:00.000+02:00|1994-05-31
19940601T0000|11.575029|0.0|99.0|7.145796|1994-06-01T00:00:00.000+02:00|1994-06-01
19940601T0100|10.575029|0.0|98.0|7.386582|1994-06-01T01:00:00.000+02:00|1994-06-01
19940601T0200|9.775029|0.0|98.0|7.6367526|1994-06-01T02:00:00.000+02:00|1994-06-01
19940601T0300|9.615029|0.0|97.0|8.14587|1994-06-01T03:00:00.000+02:00|1994-06-01
19940601T0400|9.525029|0.0|97.0|8.404285|1994-06-01T04:00:00.000+02:00|1994-06-01
19940601T0500|11.125029|0.0|91.0|8.942214|1994-06-01T05:00:00.000+02:00|1994-06-01
19940601T0600|14.735029|0.0|79.0|8.4963045|1994-06-01T06:00:00.000+02:00|1994-06-01
19940601T0700|19.425028|0.0|68.0|6.9153743|1994-06-01T07:00:00.000+02:00|1994-06-01
19940601T0800|23.265028|0.0|62.0|6.193674|1994-06-01T08:00:00.000+02:00|1994-06-01
19940601T0900|25.995028|0.0|57.0|5.95906|1994-06-01T09:00:00.000+02:00|1994-06-01
19940601T1000|27.185028|0.0|54.0|6.519877|1994-06-01T10:00:00.000+02:00|1994-06-01
19940601T1100|26.925028|0.0|51.0|8.587338|1994-06-01T11:00:00.000+02:00|1994-06-01
19940601T1200|26.815027|0.0|47.0|10.691453|1994-06-01T12:00:00.000+02:00|1994-06-01
19940601T1300|27.235027|0.0|47.0|11.304229|1994-06-01T13:00:00.000+02:00|1994-06-01
19940601T1400|27.535028|0.0|47.0|11.384198|1994-06-01T14:00:00.000+02:00|1994-06-01
19940601T1500|26.265028|0.0|64.0|9.885262|1994-06-01T15:00:00.000+02:00|1994-06-01
19940601T1600|26.755028|0.0|54.0|6.1094027|1994-06-01T16:00:00.000+02:00|1994-06-01
19940601T1700|25.815027|0.0|73.0|3.7064266|1994-06-01T17:00:00.000+02:00|1994-06-01
19940601T1800|23.215029|0.0|99.0|7.10031|1994-06-01T18:00:00.000+02:00|1994-06-01
19940601T1900|21.955029|0.0|99.0|8.373386|1994-06-01T19:00:00.000+02:00|1994-06-01
19940601T2000|20.655027|0.0|100.0|8.699793|1994-06-01T20:00:00.000+02:00|1994-06-01
19940601T2100|19.145027|0.0|100.0|8.534353|1994-06-01T21:00:00.000+02:00|1994-06-01
19940601T2200|17.575027|0.0|99.0|9.021574|1994-06-01T22:00:00.000+02:00|1994-06-01
19940601T2300|16.955029|0.0|99.0|9.339208|1994-06-01T23:00:00.000+02:00|1994-06-01
19940602T0000|16.40503|0.0|100.0|9.826088|1994-06-02T00:00:00.000+02:00|1994-06-02
19940602T0100|15.895029|0.0|100.0|10.587918|1994-06-02T01:00:00.000+02:00|1994-06-02
19940602T0200|15.385029|0.0|100.0|11.457958|1994-06-02T02:00:00.000+02:00|1994-06-02
19940602T0300|14.835029|0.0|99.0|11.709688|1994-06-02T03:00:00.000+02:00|1994-06-02
19940602T0400|14.4550295|0.0|98.0|12.229406|1994-06-02T04:00:00.000+02:00|1994-06-02
19940602T0500|14.555029|0.0|96.0|12.313894|1994-06-02T05:00:00.000+02:00|1994-06-02
19940602T0600|18.715029|0.0|78.0|12.475961|1994-06-02T06:00:00.000+02:00|1994-06-02
19940602T0700|21.965029|0.0|67.0|14.021525|1994-06-02T07:00:00.000+02:00|1994-06-02
19940602T0800|22.765028|0.0|73.0|15.978484|1994-06-02T08:00:00.000+02:00|1994-06-02
19940602T0900|26.245028|0.0|64.0|14.693999|1994-06-02T09:00:00.000+02:00|1994-06-02
19940602T1000|28.735027|0.0|66.0|17.709658|1994-06-02T10:00:00.000+02:00|1994-06-02
19940602T1100|27.765028|0.0|63.0|38.197342|1994-06-02T11:00:00.000+02:00|1994-06-02
19940602T1200|25.035028|0.0|54.0|58.237713|1994-06-02T12:00:00.000+02:00|1994-06-02
19940602T1300|20.485027|0.0|70.0|51.46993|1994-06-02T13:00:00.000+02:00|1994-06-02
19940602T1400|19.855028|0.0|79.0|40.953064|1994-06-02T14:00:00.000+02:00|1994-06-02
19940602T1500|19.605028|0.0|87.0|37.894165|1994-06-02T15:00:00.000+02:00|1994-06-02
19940602T1600|18.855028|0.0|91.0|32.789658|1994-06-02T16:00:00.000+02:00|1994-06-02
19940602T1700|18.395027|0.4|91.0|24.693481|1994-06-02T17:00:00.000+02:00|1994-06-02
19940602T1800|17.855028|0.7|95.0|27.288855|1994-06-02T18:00:00.000+02:00|1994-06-02
19940602T1900|16.915028|1.2|95.0|23.97989|1994-06-02T19:00:00.000+02:00|1994-06-02
19940602T2000|16.135029|1.1|95.0|21.749481|1994-06-02T20:00:00.000+02:00|1994-06-02
19940602T2100|15.615029|0.6|94.0|21.175835|1994-06-02T21:00:00.000+02:00|1994-06-02
19940602T2200|15.095029|0.1|93.0|20.948164|1994-06-02T22:00:00.000+02:00|1994-06-02
19940602T2300|14.675029|0.0|92.0|20.056877|1994-06-02T23:00:00.000+02:00|1994-06-02
19940603T0000|14.125029|0.0|92.0|17.25373|1994-06-03T00:00:00.000+02:00|1994-06-03
19940603T0100|11.805029|0.0|94.0|14.386494|1994-06-03T01:00:00.000+02:00|1994-06-03
19940603T0200|10.365029|0.0|94.0|11.457958|1994-06-03T02:00:00.000+02:00|1994-06-03
19940603T0300|9.7050295|0.0|94.0|9.504272|1994-06-03T03:00:00.000+02:00|1994-06-03
19940603T0400|9.4550295|0.0|95.0|7.8954163|1994-06-03T04:00:00.000+02:00|1994-06-03
19940603T0500|11.7050295|0.0|94.0|8.373386|1994-06-03T05:00:00.000+02:00|1994-06-03
19940603T0600|13.605029|0.0|90.0|10.00256|1994-06-03T06:00:00.000+02:00|1994-06-03
19940603T0700|14.745029|0.0|84.0|11.304229|1994-06-03T07:00:00.000+02:00|1994-06-03
19940603T0800|16.15503|0.0|76.0|13.004922|1994-06-03T08:00:00.000+02:00|1994-06-03
19940603T0900|17.665028|0.0|68.0|16.92383|1994-06-03T09:00:00.000+02:00|1994-06-03
19940603T1000|18.885029|0.0|62.0|19.969458|1994-06-03T10:00:00.000+02:00|1994-06-03
19940603T1100|19.795029|0.0|57.0|22.90743|1994-06-03T11:00:00.000+02:00|1994-06-03
19940603T1200|20.265028|0.0|55.0|23.358423|1994-06-03T12:00:00.000+02:00|1994-06-03
19940603T1300|20.635029|0.0|53.0|22.539564|1994-06-03T13:00:00.000+02:00|1994-06-03
19940603T1400|20.735027|0.0|52.0|22.26477|1994-06-03T14:00:00.000+02:00|1994-06-03
19940603T1500|20.585028|0.0|52.0|22.55106|1994-06-03T15:00:00.000+02:00|1994-06-03
19940603T1600|20.045029|0.0|54.0|21.67487|1994-06-03T16:00:00.000+02:00|1994-06-03
19940603T1700|18.375029|0.0|63.0|18.806337|1994-06-03T17:00:00.000+02:00|1994-06-03
19940603T1800|18.105028|0.0|72.0|16.055353|1994-06-03T18:00:00.000+02:00|1994-06-03
19940603T1900|15.9550295|0.0|79.0|14.917212|1994-06-03T19:00:00.000+02:00|1994-06-03
19940603T2000|13.615029|0.0|88.0|14.973577|1994-06-03T20:00:00.000+02:00|1994-06-03
19940603T2100|12.4550295|0.0|95.0|17.068707|1994-06-03T21:00:00.000+02:00|1994-06-03
19940603T2200|11.825029|0.0|93.0|20.140705|1994-06-03T22:00:00.000+02:00|1994-06-03
19940603T2300|11.645029|0.0|91.0|22.33161|1994-06-03T23:00:00.000+02:00|1994-06-03
19940604T0000|10.885029|0.0|92.0|23.565567|1994-06-04T00:00:00.000+02:00|1994-06-04
19940604T0100|11.415029|0.0|88.0|23.598541|1994-06-04T01:00:00.000+02:00|1994-06-04
19940604T0200|11.655029|0.0|84.0|23.686249|1994-06-04T02:00:00.000+02:00|1994-06-04
19940604T0300|11.505029|0.0|83.0|23.18579|1994-06-04T03:00:00.000+02:00|1994-06-04
19940604T0400|11.615029|0.0|82.0|22.065973|1994-06-04T04:00:00.000+02:00|1994-06-04
19940604T0500|12.225029|0.0|80.0|22.553936|1994-06-04T05:00:00.000+02:00|1994-06-04
19940604T0600|12.735029|0.0|76.0|24.472057|1994-06-04T06:00:00.000+02:00|1994-06-04
19940604T0700|13.825029|0.0|72.0|25.294964|1994-06-04T07:00:00.000+02:00|1994-06-04
19940604T0800|14.305029|0.1|71.0|24.640942|1994-06-04T08:00:00.000+02:00|1994-06-04
19940604T0900|13.595029|0.3|74.0|22.553936|1994-06-04T09:00:00.000+02:00|1994-06-04
19940604T1000|13.755029|0.4|76.0|21.980644|1994-06-04T10:00:00.000+02:00|1994-06-04
19940604T1100|14.115029|0.5|77.0|22.86496|1994-06-04T11:00:00.000+02:00|1994-06-04
19940604T1200|14.335029|0.6|77.0|22.476227|1994-06-04T12:00:00.000+02:00|1994-06-04
19940604T1300|14.285029|0.6|78.0|22.782625|1994-06-04T13:00:00.000+02:00|1994-06-04
19940604T1400|14.565029|0.5|77.0|24.881702|1994-06-04T14:00:00.000+02:00|1994-06-04
19940604T1500|13.985029|0.6|79.0|26.795223|1994-06-04T15:00:00.000+02:00|1994-06-04
19940604T1600|12.345029|0.9|89.0|28.876396|1994-06-04T16:00:00.000+02:00|1994-06-04
19940604T1700|12.2050295|0.7|91.0|27.748037|1994-06-04T17:00:00.000+02:00|1994-06-04
19940604T1800|11.225029|0.7|90.0|30.684587|1994-06-04T18:00:00.000+02:00|1994-06-04
19940604T1900|10.935029|0.2|88.0|32.86861|1994-06-04T19:00:00.000+02:00|1994-06-04
19940604T2000|10.335029|0.0|87.0|29.168886|1994-06-04T20:00:00.000+02:00|1994-06-04
19940604T2100|10.135029|0.0|87.0|27.438046|1994-06-04T21:00:00.000+02:00|1994-06-04
19940604T2200|10.145029|0.3|88.0|27.609911|1994-06-04T22:00:00.000+02:00|1994-06-04
19940604T2300|10.2050295|0.3|88.0|28.277763|1994-06-04T23:00:00.000+02:00|1994-06-04
19940605T0000|9.975029|0.5|92.0|27.026386|1994-06-05T00:00:00.000+02:00|1994-06-05
19940605T0100|9.905029|0.8|94.0|29.237675|1994-06-05T01:00:00.000+02:00|1994-06-05
19940605T0200|9.935029|1.0|94.0|35.141975|1994-06-05T02:00:00.000+02:00|1994-06-05
19940605T0300|9.505029|0.6|94.0|39.04797|1994-06-05T03:00:00.000+02:00|1994-06-05
19940605T0400|8.475029|0.7|94.0|41.476624|1994-06-05T04:00:00.000+02:00|1994-06-05
19940605T0500|7.465029|1.0|94.0|43.279427|1994-06-05T05:00:00.000+02:00|1994-06-05
19940605T0600|6.9050283|0.5|95.0|42.136917|1994-06-05T06:00:00.000+02:00|1994-06-05
19940605T0700|7.1250286|0.3|95.0|36.932915|1994-06-05T07:00:00.000+02:00|1994-06-05
19940605T0800|7.675029|0.2|95.0|33.510952|1994-06-05T08:00:00.000+02:00|1994-06-05
19940605T0900|8.315029|0.6|93.0|32.058193|1994-06-05T09:00:00.000+02:00|1994-06-05
19940605T1000|8.675029|0.4|89.0|30.703587|1994-06-05T10:00:00.000+02:00|1994-06-05
19940605T1100|9.165029|0.4|87.0|29.660152|1994-06-05T11:00:00.000+02:00|1994-06-05
19940605T1200|9.945029|0.4|84.0|29.239891|1994-06-05T12:00:00.000+02:00|1994-06-05
19940605T1300|10.145029|0.4|83.0|28.856194|1994-06-05T13:00:00.000+02:00|1994-06-05
19940605T1400|9.855029|0.4|82.0|28.521906|1994-06-05T14:00:00.000+02:00|1994-06-05
19940605T1500|9.775029|0.4|83.0|27.059933|1994-06-05T15:00:00.000+02:00|1994-06-05
19940605T1600|9.585029|0.4|83.0|25.942488|1994-06-05T16:00:00.000+02:00|1994-06-05
19940605T1700|9.415029|0.4|83.0|24.122683|1994-06-05T17:00:00.000+02:00|1994-06-05
19940605T1800|12.555029|0.0|64.0|22.065973|1994-06-05T18:00:00.000+02:00|1994-06-05
19940605T1900|11.475029|0.0|70.0|17.643673|1994-06-05T19:00:00.000+02:00|1994-06-05
19940605T2000|10.835029|0.0|71.0|15.905319|1994-06-05T20:00:00.000+02:00|1994-06-05
19940605T2100|11.465029|0.0|65.0|14.113653|1994-06-05T21:00:00.000+02:00|1994-06-05
19940605T2200|11.095029|0.0|69.0|12.144331|1994-06-05T22:00:00.000+02:00|1994-06-05
19940605T2300|11.035029|0.0|71.0|10.703569|1994-06-05T23:00:00.000+02:00|1994-06-05
19940606T0000|10.425029|0.0|75.0|9.904906|1994-06-06T00:00:00.000+02:00|1994-06-06
19940606T0100|10.065029|0.0|78.0|8.557102|1994-06-06T01:00:00.000+02:00|1994-06-06
19940606T0200|9.905029|0.0|80.0|7.9036193|1994-06-06T02:00:00.000+02:00|1994-06-06
19940606T0300|9.595029|0.0|82.0|7.7043357|1994-06-06T03:00:00.000+02:00|1994-06-06
19940606T0400|9.835029|0.0|82.0|9.0|1994-06-06T04:00:00.000+02:00|1994-06-06
19940606T0500|11.445029|0.0|75.0|11.753877|1994-06-06T05:00:00.000+02:00|1994-06-06
19940606T0600|12.325029|0.0|65.0|17.873554|1994-06-06T06:00:00.000+02:00|1994-06-06
19940606T0700|13.135029|0.0|61.0|20.49156|1994-06-06T07:00:00.000+02:00|1994-06-06
19940606T0800|14.165029|0.0|58.0|21.288757|1994-06-06T08:00:00.000+02:00|1994-06-06
19940606T0900|15.165029|0.0|55.0|22.104116|1994-06-06T09:00:00.000+02:00|1994-06-06
19940606T1000|16.14503|0.0|53.0|22.101183|1994-06-06T10:00:00.000+02:00|1994-06-06
19940606T1100|17.015028|0.0|52.0|21.03152|1994-06-06T11:00:00.000+02:00|1994-06-06
19940606T1200|16.99503|0.0|53.0|20.188908|1994-06-06T12:00:00.000+02:00|1994-06-06
19940606T1300|17.32503|0.0|53.0|19.08|1994-06-06T13:00:00.000+02:00|1994-06-06
19940606T1400|17.565027|0.0|55.0|18.03237|1994-06-06T14:00:00.000+02:00|1994-06-06
19940606T1500|17.635029|0.0|58.0|17.015474|1994-06-06T15:00:00.000+02:00|1994-06-06
19940606T1600|17.195028|0.0|61.0|15.273505|1994-06-06T16:00:00.000+02:00|1994-06-06
19940606T1700|16.375029|0.0|66.0|11.609651|1994-06-06T17:00:00.000+02:00|1994-06-06
19940606T1800|12.785029|0.1|97.0|10.636766|1994-06-06T18:00:00.000+02:00|1994-06-06
19940606T1900|11.905029|0.3|100.0|10.829959|1994-06-06T19:00:00.000+02:00|1994-06-06
19940606T2000|11.605029|0.3|100.0|11.440978|1994-06-06T20:00:00.000+02:00|1994-06-06
19940606T2100|11.465029|0.2|100.0|12.144331|1994-06-06T21:00:00.000+02:00|1994-06-06
19940606T2200|11.325029|0.3|100.0|12.224107|1994-06-06T22:00:00.000+02:00|1994-06-06
19940606T2300|11.235029|0.3|100.0|12.661564|1994-06-06T23:00:00.000+02:00|1994-06-06
19940607T0000|11.175029|0.3|100.0|12.758432|1994-06-07T00:00:00.000+02:00|1994-06-07
19940607T0100|11.145029|0.3|100.0|12.661564|1994-06-07T01:00:00.000+02:00|1994-06-07
19940607T0200|11.135029|0.2|100.0|12.661564|1994-06-07T02:00:00.000+02:00|1994-06-07
19940607T0300|11.145029|0.1|100.0|12.313893|1994-06-07T03:00:00.000+02:00|1994-06-07
19940607T0400|11.285029|0.1|100.0|12.224107|1994-06-07T04:00:00.000+02:00|1994-06-07
19940607T0500|11.585029|0.1|100.0|11.792404|1994-06-07T05:00:00.000+02:00|1994-06-07
19940607T0600|12.325029|0.0|96.0|10.239453|1994-06-07T06:00:00.000+02:00|1994-06-07
19940607T0700|13.4550295|0.0|95.0|9.793058|1994-06-07T07:00:00.000+02:00|1994-06-07
19940607T0800|14.515029|0.0|92.0|9.021574|1994-06-07T08:00:00.000+02:00|1994-06-07
19940607T0900|16.375029|0.0|88.0|7.2|1994-06-07T09:00:00.000+02:00|1994-06-07
19940607T1000|20.035028|0.0|75.0|5.0911684|1994-06-07T10:00:00.000+02:00|1994-06-07
19940607T1100|27.095028|0.0|51.0|3.7064266|1994-06-07T11:00:00.000+02:00|1994-06-07
19940607T1200|26.935028|0.0|48.0|3.2399998|1994-06-07T12:00:00.000+02:00|1994-06-07
19940607T1300|25.745028|0.0|51.0|3.396233|1994-06-07T13:00:00.000+02:00|1994-06-07
19940607T1400|24.475029|0.0|55.0|2.6208394|1994-06-07T14:00:00.000+02:00|1994-06-07
19940607T1500|23.075027|0.0|59.0|3.0758414|1994-06-07T15:00:00.000+02:00|1994-06-07
19940607T1600|21.675028|0.0|61.0|4.3349743|1994-06-07T16:00:00.000+02:00|1994-06-07
19940607T1700|21.035028|0.0|66.0|6.151683|1994-06-07T17:00:00.000+02:00|1994-06-07
19940607T1800|22.365028|0.0|77.0|4.39436|1994-06-07T18:00:00.000+02:00|1994-06-07
19940607T1900|18.685028|0.0|94.0|4.0249224|1994-06-07T19:00:00.000+02:00|1994-06-07
19940607T2000|17.195028|0.0|100.0|5.1544156|1994-06-07T20:00:00.000+02:00|1994-06-07
19940607T2100|16.265028|0.0|100.0|5.4119864|1994-06-07T21:00:00.000+02:00|1994-06-07
19940607T2200|15.395029|0.0|100.0|5.2416787|1994-06-07T22:00:00.000+02:00|1994-06-07
19940607T2300|14.425029|0.0|100.0|5.154415|1994-06-07T23:00:00.000+02:00|1994-06-07
19940608T0000|13.565029|0.0|99.0|5.692099|1994-06-08T00:00:00.000+02:00|1994-06-08
19940608T0100|13.155029|0.0|98.0|6.1305785|1994-06-08T01:00:00.000+02:00|1994-06-08
19940608T0200|12.855029|0.0|98.0|6.638072|1994-06-08T02:00:00.000+02:00|1994-06-08
19940608T0300|12.4550295|0.0|98.0|6.8777895|1994-06-08T03:00:00.000+02:00|1994-06-08
19940608T0400|12.095029|0.0|97.0|7.386582|1994-06-08T04:00:00.000+02:00|1994-06-08
19940608T0500|12.805029|0.0|94.0|7.386582|1994-06-08T05:00:00.000+02:00|1994-06-08
19940608T0600|16.085028|0.0|81.0|7.127636|1994-06-08T06:00:00.000+02:00|1994-06-08
19940608T0700|19.165028|0.0|72.0|6.638072|1994-06-08T07:00:00.000+02:00|1994-06-08
19940608T0800|22.545029|0.0|64.0|6.4096174|1994-06-08T08:00:00.000+02:00|1994-06-08
19940608T0900|24.545029|0.0|57.0|6.8777895|1994-06-08T09:00:00.000+02:00|1994-06-08
19940608T1000|24.845028|0.0|54.0|7.5685663|1994-06-08T10:00:00.000+02:00|1994-06-08
19940608T1100|24.605028|0.0|52.0|8.647496|1994-06-08T11:00:00.000+02:00|1994-06-08
19940608T1200|24.755028|0.0|49.0|11.183201|1994-06-08T12:00:00.000+02:00|1994-06-08
19940608T1300|25.125029|0.0|48.0|14.291592|1994-06-08T13:00:00.000+02:00|1994-06-08
19940608T1400|25.175028|0.0|48.0|17.287498|1994-06-08T14:00:00.000+02:00|1994-06-08
19940608T1500|25.015028|0.0|51.0|18.681883|1994-06-08T15:00:00.000+02:00|1994-06-08
19940608T1600|23.865028|0.0|63.0|18.720001|1994-06-08T16:00:00.000+02:00|1994-06-08
19940608T1700|22.055029|0.0|81.0|15.716793|1994-06-08T17:00:00.000+02:00|1994-06-08
19940608T1800|20.475029|0.0|91.0|14.33234|1994-06-08T18:00:00.000+02:00|1994-06-08
19940608T1900|18.195028|0.0|98.0|15.192682|1994-06-08T19:00:00.000+02:00|1994-06-08
19940608T2000|16.07503|0.0|100.0|14.291592|1994-06-08T20:00:00.000+02:00|1994-06-08
19940608T2100|15.015029|0.0|100.0|11.592894|1994-06-08T21:00:00.000+02:00|1994-06-08
19940608T2200|14.4550295|0.8|100.0|10.028439|1994-06-08T22:00:00.000+02:00|1994-06-08
19940608T2300|14.155029|1.1|100.0|9.028754|1994-06-08T23:00:00.000+02:00|1994-06-08
19940609T0000|13.885029|0.6|100.0|9.0|1994-06-09T00:00:00.000+02:00|1994-06-09
19940609T0100|13.565029|1.1|100.0|9.47012|1994-06-09T01:00:00.000+02:00|1994-06-09
19940609T0200|13.325029|1.2|100.0|10.703569|1994-06-09T02:00:00.000+02:00|1994-06-09
19940609T0300|13.115029|0.9|100.0|12.55879|1994-06-09T03:00:00.000+02:00|1994-06-09
19940609T0400|12.7050295|0.7|100.0|14.689588|1994-06-09T04:00:00.000+02:00|1994-06-09
19940609T0500|12.145029|0.2|96.0|15.546833|1994-06-09T05:00:00.000+02:00|1994-06-09
19940609T0600|11.535029|0.0|91.0|16.29174|1994-06-09T06:00:00.000+02:00|1994-06-09
19940609T0700|11.235029|0.0|88.0|15.856354|1994-06-09T07:00:00.000+02:00|1994-06-09
19940609T0800|11.105029|0.0|85.0|15.192682|1994-06-09T08:00:00.000+02:00|1994-06-09
19940609T0900|11.425029|0.0|80.0|14.386494|1994-06-09T09:00:00.000+02:00|1994-06-09
19940609T1000|11.905029|0.0|73.0|13.684735|1994-06-09T10:00:00.000+02:00|1994-06-09
19940609T1100|12.595029|0.0|67.0|13.207634|1994-06-09T11:00:00.000+02:00|1994-06-09
19940609T1200|14.625029|0.0|56.0|13.138765|1994-06-09T12:00:00.000+02:00|1994-06-09
19940609T1300|15.255029|0.0|52.0|11.928989|1994-06-09T13:00:00.000+02:00|1994-06-09
19940609T1400|15.565029|0.0|51.0|11.609651|1994-06-09T14:00:00.000+02:00|1994-06-09
19940609T1500|15.215029|0.0|52.0|12.074766|1994-06-09T15:00:00.000+02:00|1994-06-09
19940609T1600|14.905029|0.0|53.0|12.224107|1994-06-09T16:00:00.000+02:00|1994-06-09
19940609T1700|14.385029|0.0|56.0|12.413476|1994-06-09T17:00:00.000+02:00|1994-06-09
19940609T1800|13.555029|0.0|60.0|15.124284|1994-06-09T18:00:00.000+02:00|1994-06-09
