Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101231T0900|5.286578E-4|0.0|76.0|4.198285|2010-12-31T09:00:00.000+01:00|2010-12-31
20101231T1000|0.35052866|0.0|77.0|9.028754|2010-12-31T10:00:00.000+01:00|2010-12-31
20101231T1100|1.1305287|0.0|77.0|11.620809|2010-12-31T11:00:00.000+01:00|2010-12-31
20101231T1200|2.1105285|0.0|74.0|11.620809|2010-12-31T12:00:00.000+01:00|2010-12-31
20101231T1300|2.7705286|0.0|74.0|10.105681|2010-12-31T13:00:00.000+01:00|2010-12-31
20101231T1400|3.2005286|0.0|75.0|6.830519|2010-12-31T14:00:00.000+01:00|2010-12-31
20101231T1500|2.9505286|0.0|78.0|5.0142193|2010-12-31T15:00:00.000+01:00|2010-12-31
20101231T1600|0.97052866|0.0|90.0|9.0|2010-12-31T16:00:00.000+01:00|2010-12-31
20101231T1700|-0.5394713|0.0|92.0|6.9247384|2010-12-31T17:00:00.000+01:00|2010-12-31
20101231T1800|-1.1194713|0.0|94.0|4.896529|2010-12-31T18:00:00.000+01:00|2010-12-31
20101231T1900|-1.6594714|0.0|94.0|5.0911684|2010-12-31T19:00:00.000+01:00|2010-12-31
20101231T2000|-1.2794713|0.0|95.0|3.671294|2010-12-31T20:00:00.000+01:00|2010-12-31
20101231T2100|-1.3794713|0.0|96.0|2.0991426|2010-12-31T21:00:00.000+01:00|2010-12-31
20101231T2200|-1.2594713|0.0|96.0|1.484318|2010-12-31T22:00:00.000+01:00|2010-12-31
20101231T2300|-1.2394713|0.0|96.0|1.8|2010-12-31T23:00:00.000+01:00|2010-12-31
20110101T0000|-0.9894713|0.0|96.0|1.484318|2011-01-01T00:00:00.000+01:00|2011-01-01
20110101T0100|-0.6694713|0.0|97.0|1.2979984|2011-01-01T01:00:00.000+01:00|2011-01-01
20110101T0200|-0.77947134|0.0|96.0|1.8|2011-01-01T02:00:00.000+01:00|2011-01-01
20110101T0300|-1.0594714|0.0|95.0|2.5959969|2011-01-01T03:00:00.000+01:00|2011-01-01
20110101T0400|-1.3594713|0.0|91.0|2.1897945|2011-01-01T04:00:00.000+01:00|2011-01-01
20110101T0500|-1.3294713|0.0|88.0|2.52|2011-01-01T05:00:00.000+01:00|2011-01-01
20110101T0600|-1.2394713|0.0|86.0|1.609969|2011-01-01T06:00:00.000+01:00|2011-01-01
20110101T0700|-1.3294713|0.0|86.0|1.8|2011-01-01T07:00:00.000+01:00|2011-01-01
20110101T0800|-1.2594713|0.0|86.0|1.8|2011-01-01T08:00:00.000+01:00|2011-01-01
20110101T0900|-0.83947134|0.0|88.0|1.9386592|2011-01-01T09:00:00.000+01:00|2011-01-01
20110101T1000|0.24052864|0.0|88.0|2.5455842|2011-01-01T10:00:00.000+01:00|2011-01-01
20110101T1100|1.2705287|0.0|84.0|2.8799999|2011-01-01T11:00:00.000+01:00|2011-01-01
20110101T1200|2.2705286|0.0|83.0|0.35999998|2011-01-01T12:00:00.000+01:00|2011-01-01
20110101T1300|2.9605286|0.0|79.0|1.484318|2011-01-01T13:00:00.000+01:00|2011-01-01
20110101T1400|3.1805286|0.0|80.0|3.396233|2011-01-01T14:00:00.000+01:00|2011-01-01
20110101T1500|2.9705286|0.0|82.0|5.815978|2011-01-01T15:00:00.000+01:00|2011-01-01
20110101T1600|2.0205286|0.0|84.0|6.9899354|2011-01-01T16:00:00.000+01:00|2011-01-01
20110101T1700|1.2905287|0.0|84.0|5.315336|2011-01-01T17:00:00.000+01:00|2011-01-01
20110101T1800|0.42052865|0.0|88.0|5.00128|2011-01-01T18:00:00.000+01:00|2011-01-01
20110101T1900|-0.17947134|0.0|92.0|5.1544156|2011-01-01T19:00:00.000+01:00|2011-01-01
20110101T2000|-0.19947135|0.0|92.0|4.1046314|2011-01-01T20:00:00.000+01:00|2011-01-01
20110101T2100|0.09052865|0.0|93.0|4.510787|2011-01-01T21:00:00.000+01:00|2011-01-01
20110101T2200|-0.10947134|0.0|94.0|8.287822|2011-01-01T22:00:00.000+01:00|2011-01-01
20110101T2300|-0.059471346|0.0|91.0|9.220499|2011-01-01T23:00:00.000+01:00|2011-01-01
20110102T0000|-0.19947135|0.0|92.0|9.422101|2011-01-02T00:00:00.000+01:00|2011-01-02
20110102T0100|-0.48947132|0.0|94.0|9.0|2011-01-02T01:00:00.000+01:00|2011-01-02
20110102T0200|-0.4994713|0.0|94.0|9.585739|2011-01-02T02:00:00.000+01:00|2011-01-02
20110102T0300|-0.51947135|0.0|94.0|9.673221|2011-01-02T03:00:00.000+01:00|2011-01-02
20110102T0400|-3.0394714|0.0|95.0|5.692099|2011-01-02T04:00:00.000+01:00|2011-01-02
20110102T0500|-2.3994715|0.0|94.0|5.495161|2011-01-02T05:00:00.000+01:00|2011-01-02
20110102T0600|-2.0194714|0.0|95.0|3.096837|2011-01-02T06:00:00.000+01:00|2011-01-02
20110102T0700|-1.7994714|0.0|97.0|1.2979984|2011-01-02T07:00:00.000+01:00|2011-01-02
20110102T0800|-1.6894714|0.0|95.0|1.4399999|2011-01-02T08:00:00.000+01:00|2011-01-02
20110102T0900|-0.11947135|0.1|80.0|1.1384199|2011-01-02T09:00:00.000+01:00|2011-01-02
20110102T1000|1.3505287|0.0|74.0|2.9024127|2011-01-02T10:00:00.000+01:00|2011-01-02
20110102T1100|3.2805285|0.0|68.0|1.2979984|2011-01-02T11:00:00.000+01:00|2011-01-02
20110102T1200|3.5005286|0.0|70.0|2.8116899|2011-01-02T12:00:00.000+01:00|2011-01-02
20110102T1300|2.3205285|0.0|74.0|7.145796|2011-01-02T13:00:00.000+01:00|2011-01-02
20110102T1400|3.0105286|0.0|69.0|10.44|2011-01-02T14:00:00.000+01:00|2011-01-02
20110102T1500|3.2105286|0.0|69.0|13.246826|2011-01-02T15:00:00.000+01:00|2011-01-02
20110102T1600|1.8705287|0.0|82.0|11.720751|2011-01-02T16:00:00.000+01:00|2011-01-02
20110102T1700|0.34052867|0.0|89.0|7.386582|2011-01-02T17:00:00.000+01:00|2011-01-02
20110102T1800|-0.93947136|0.0|92.0|7.928178|2011-01-02T18:00:00.000+01:00|2011-01-02
20110102T1900|-2.4094715|0.0|92.0|9.779817|2011-01-02T19:00:00.000+01:00|2011-01-02
20110102T2000|-3.4494715|0.0|96.0|6.9527545|2011-01-02T20:00:00.000+01:00|2011-01-02
20110102T2100|-3.7794714|0.0|95.0|4.510787|2011-01-02T21:00:00.000+01:00|2011-01-02
20110102T2200|-4.0494714|0.0|93.0|3.8939953|2011-01-02T22:00:00.000+01:00|2011-01-02
20110102T2300|-3.9794717|0.0|90.0|2.7416782|2011-01-02T23:00:00.000+01:00|2011-01-02
20110103T0000|-3.9594715|0.0|90.0|3.2399998|2011-01-03T00:00:00.000+01:00|2011-01-03
20110103T0100|-3.9994717|0.0|87.0|4.802999|2011-01-03T01:00:00.000+01:00|2011-01-03
20110103T0200|-4.5694714|0.0|92.0|6.28713|2011-01-03T02:00:00.000+01:00|2011-01-03
20110103T0300|-4.8094716|0.0|95.0|6.28713|2011-01-03T03:00:00.000+01:00|2011-01-03
20110103T0400|-2.0494714|0.0|99.0|0.35999998|2011-01-03T04:00:00.000+01:00|2011-01-03
20110103T0500|-2.0594714|0.0|97.0|0.8049845|2011-01-03T05:00:00.000+01:00|2011-01-03
20110103T0600|-2.4294715|0.0|96.0|2.0364676|2011-01-03T06:00:00.000+01:00|2011-01-03
20110103T0700|-2.9794714|0.0|95.0|2.7416782|2011-01-03T07:00:00.000+01:00|2011-01-03
20110103T0800|-2.8594716|0.0|93.0|3.2599385|2011-01-03T08:00:00.000+01:00|2011-01-03
20110103T0900|-1.1094713|0.0|76.0|1.8|2011-01-03T09:00:00.000+01:00|2011-01-03
20110103T1000|-0.46947134|0.0|74.0|2.9024127|2011-01-03T10:00:00.000+01:00|2011-01-03
20110103T1100|-0.65947133|0.0|77.0|6.489992|2011-01-03T11:00:00.000+01:00|2011-01-03
20110103T1200|0.31052867|0.0|74.0|7.289444|2011-01-03T12:00:00.000+01:00|2011-01-03
20110103T1300|1.3705287|0.0|72.0|6.989936|2011-01-03T13:00:00.000+01:00|2011-01-03
20110103T1400|2.1305285|0.0|61.0|11.043261|2011-01-03T14:00:00.000+01:00|2011-01-03
20110103T1500|1.9305286|0.0|61.0|13.1041975|2011-01-03T15:00:00.000+01:00|2011-01-03
20110103T1600|0.68052864|0.0|79.0|10.00256|2011-01-03T16:00:00.000+01:00|2011-01-03
20110103T1700|-0.7994713|0.0|83.0|13.905509|2011-01-03T17:00:00.000+01:00|2011-01-03
20110103T1800|-2.4494715|0.0|82.0|11.525623|2011-01-03T18:00:00.000+01:00|2011-01-03
20110103T1900|-2.6494715|0.0|91.0|5.634891|2011-01-03T19:00:00.000+01:00|2011-01-03
20110103T2000|-3.0094714|0.0|90.0|4.1046314|2011-01-03T20:00:00.000+01:00|2011-01-03
20110103T2100|-3.0794713|0.0|78.0|4.68|2011-01-03T21:00:00.000+01:00|2011-01-03
20110103T2200|-3.4294715|0.0|82.0|4.32|2011-01-03T22:00:00.000+01:00|2011-01-03
20110103T2300|-3.4794714|0.0|83.0|3.319036|2011-01-03T23:00:00.000+01:00|2011-01-03
20110104T0000|-3.3494716|0.0|85.0|3.319036|2011-01-04T00:00:00.000+01:00|2011-01-04
20110104T0100|-3.1394715|0.0|93.0|3.319036|2011-01-04T01:00:00.000+01:00|2011-01-04
20110104T0200|-2.8994715|0.0|94.0|3.8268526|2011-01-04T02:00:00.000+01:00|2011-01-04
20110104T0300|-2.5994716|0.0|90.0|5.3999996|2011-01-04T03:00:00.000+01:00|2011-01-04
20110104T0400|-3.0494714|0.0|94.0|5.1544156|2011-01-04T04:00:00.000+01:00|2011-01-04
20110104T0500|-3.0094714|0.0|94.0|5.5887027|2011-01-04T05:00:00.000+01:00|2011-01-04
20110104T0600|-2.9994714|0.0|94.0|6.9247384|2011-01-04T06:00:00.000+01:00|2011-01-04
20110104T0700|-3.0794713|0.0|93.0|7.7043357|2011-01-04T07:00:00.000+01:00|2011-01-04
20110104T0800|-2.7694714|0.0|91.0|8.0899935|2011-01-04T08:00:00.000+01:00|2011-01-04
20110104T0900|-1.8994713|0.0|86.0|9.387651|2011-01-04T09:00:00.000+01:00|2011-01-04
20110104T1000|-0.90947133|0.0|78.0|6.297428|2011-01-04T10:00:00.000+01:00|2011-01-04
20110104T1100|-0.16947135|0.0|76.0|1.8|2011-01-04T11:00:00.000+01:00|2011-01-04
20110104T1200|0.38052866|0.0|75.0|1.2979984|2011-01-04T12:00:00.000+01:00|2011-01-04
20110104T1300|0.85052866|0.0|74.0|1.8|2011-01-04T13:00:00.000+01:00|2011-01-04
20110104T1400|1.0505286|0.0|74.0|0.5091169|2011-01-04T14:00:00.000+01:00|2011-01-04
20110104T1500|1.0005287|0.0|76.0|4.1046314|2011-01-04T15:00:00.000+01:00|2011-01-04
20110104T1600|0.45052865|0.0|82.0|4.6938257|2011-01-04T16:00:00.000+01:00|2011-01-04
20110104T1700|0.20052865|0.0|83.0|3.671294|2011-01-04T17:00:00.000+01:00|2011-01-04
20110104T1800|-0.069471344|0.0|86.0|3.5455887|2011-01-04T18:00:00.000+01:00|2011-01-04
20110104T1900|-0.59947133|0.0|89.0|2.3051248|2011-01-04T19:00:00.000+01:00|2011-01-04
20110104T2000|-0.77947134|0.0|86.0|1.0182338|2011-01-04T20:00:00.000+01:00|2011-01-04
20110104T2100|-0.9194713|0.0|91.0|4.3349743|2011-01-04T21:00:00.000+01:00|2011-01-04
20110104T2200|-0.95947134|0.0|90.0|7.342588|2011-01-04T22:00:00.000+01:00|2011-01-04
20110104T2300|-1.4094714|0.0|94.0|7.968939|2011-01-04T23:00:00.000+01:00|2011-01-04
20110105T0000|-1.7894714|0.0|99.0|7.289444|2011-01-05T00:00:00.000+01:00|2011-01-05
20110105T0100|-2.0794713|0.0|98.0|8.766573|2011-01-05T01:00:00.000+01:00|2011-01-05
20110105T0200|-2.4294715|0.0|98.0|10.829959|2011-01-05T02:00:00.000+01:00|2011-01-05
20110105T0300|-2.2794714|0.0|94.0|11.770403|2011-01-05T03:00:00.000+01:00|2011-01-05
20110105T0400|-3.9494715|0.0|88.0|9.339208|2011-01-05T04:00:00.000+01:00|2011-01-05
20110105T0500|-4.1594715|0.0|87.0|9.826088|2011-01-05T05:00:00.000+01:00|2011-01-05
20110105T0600|-4.3094716|0.0|88.0|10.00256|2011-01-05T06:00:00.000+01:00|2011-01-05
20110105T0700|-4.1294713|0.0|86.0|9.19939|2011-01-05T07:00:00.000+01:00|2011-01-05
20110105T0800|-3.5794713|0.0|84.0|9.19939|2011-01-05T08:00:00.000+01:00|2011-01-05
20110105T0900|-2.3894715|0.0|87.0|11.269782|2011-01-05T09:00:00.000+01:00|2011-01-05
20110105T1000|-0.14947134|0.0|82.0|14.512064|2011-01-05T10:00:00.000+01:00|2011-01-05
20110105T1100|1.8305286|0.0|80.0|16.267857|2011-01-05T11:00:00.000+01:00|2011-01-05
20110105T1200|3.6105285|0.0|77.0|10.514218|2011-01-05T12:00:00.000+01:00|2011-01-05
20110105T1300|5.0205283|0.0|71.0|10.086427|2011-01-05T13:00:00.000+01:00|2011-01-05
20110105T1400|5.5005283|0.0|71.0|13.004922|2011-01-05T14:00:00.000+01:00|2011-01-05
20110105T1500|4.7705283|0.0|74.0|13.281023|2011-01-05T15:00:00.000+01:00|2011-01-05
20110105T1600|3.3605285|0.0|71.0|12.768586|2011-01-05T16:00:00.000+01:00|2011-01-05
20110105T1700|0.91052866|0.0|85.0|13.551501|2011-01-05T17:00:00.000+01:00|2011-01-05
20110105T1800|1.3305286|0.0|84.0|14.05845|2011-01-05T18:00:00.000+01:00|2011-01-05
20110105T1900|2.2705286|0.0|77.0|14.113652|2011-01-05T19:00:00.000+01:00|2011-01-05
20110105T2000|0.5805287|0.0|84.0|15.580141|2011-01-05T20:00:00.000+01:00|2011-01-05
20110105T2100|-0.56947136|0.0|89.0|15.876775|2011-01-05T21:00:00.000+01:00|2011-01-05
20110105T2200|-1.3294713|0.0|93.0|17.174677|2011-01-05T22:00:00.000+01:00|2011-01-05
20110105T2300|-0.93947136|0.0|92.0|17.595861|2011-01-05T23:00:00.000+01:00|2011-01-05
20110106T0000|-0.45947134|0.0|94.0|18.218275|2011-01-06T00:00:00.000+01:00|2011-01-06
20110106T0100|-0.23947135|0.0|99.0|18.278645|2011-01-06T01:00:00.000+01:00|2011-01-06
20110106T0200|0.33052868|0.0|97.0|17.873556|2011-01-06T02:00:00.000+01:00|2011-01-06
20110106T0300|0.48052865|0.0|96.0|12.261157|2011-01-06T03:00:00.000+01:00|2011-01-06
20110106T0400|5.8105288|0.6|75.0|25.305208|2011-01-06T04:00:00.000+01:00|2011-01-06
20110106T0500|6.3405285|0.5|75.0|37.08175|2011-01-06T05:00:00.000+01:00|2011-01-06
20110106T0600|6.7505283|0.0|74.0|38.305763|2011-01-06T06:00:00.000+01:00|2011-01-06
20110106T0700|6.8705287|0.0|75.0|25.96496|2011-01-06T07:00:00.000+01:00|2011-01-06
20110106T0800|6.8505287|0.0|78.0|12.599998|2011-01-06T08:00:00.000+01:00|2011-01-06
20110106T0900|7.7305284|0.0|75.0|15.696165|2011-01-06T09:00:00.000+01:00|2011-01-06
20110106T1000|8.660529|0.0|70.0|35.141975|2011-01-06T10:00:00.000+01:00|2011-01-06
20110106T1100|9.700529|0.0|70.0|44.5848|2011-01-06T11:00:00.000+01:00|2011-01-06
20110106T1200|10.570529|0.0|68.0|42.76885|2011-01-06T12:00:00.000+01:00|2011-01-06
20110106T1300|9.810529|0.0|70.0|37.221283|2011-01-06T13:00:00.000+01:00|2011-01-06
20110106T1400|10.420529|0.0|69.0|37.420956|2011-01-06T14:00:00.000+01:00|2011-01-06
20110106T1500|10.510529|0.0|70.0|43.301876|2011-01-06T15:00:00.000+01:00|2011-01-06
20110106T1600|10.070529|0.0|71.0|48.63332|2011-01-06T16:00:00.000+01:00|2011-01-06
20110106T1700|9.530529|0.0|74.0|49.419754|2011-01-06T17:00:00.000+01:00|2011-01-06
20110106T1800|9.650529|0.0|73.0|43.081337|2011-01-06T18:00:00.000+01:00|2011-01-06
20110106T1900|9.560529|0.0|75.0|36.424103|2011-01-06T19:00:00.000+01:00|2011-01-06
20110106T2000|9.940529|0.0|74.0|36.918873|2011-01-06T20:00:00.000+01:00|2011-01-06
20110106T2100|10.140529|0.0|74.0|34.145008|2011-01-06T21:00:00.000+01:00|2011-01-06
20110106T2200|11.110529|0.0|74.0|42.23676|2011-01-06T22:00:00.000+01:00|2011-01-06
20110106T2300|10.230529|0.0|77.0|30.344818|2011-01-06T23:00:00.000+01:00|2011-01-06
20110107T0000|10.430529|0.0|76.0|32.846916|2011-01-07T00:00:00.000+01:00|2011-01-07
20110107T0100|10.320529|0.0|77.0|30.10685|2011-01-07T01:00:00.000+01:00|2011-01-07
20110107T0200|9.770529|0.0|78.0|21.096123|2011-01-07T02:00:00.000+01:00|2011-01-07
20110107T0300|9.120529|0.0|81.0|14.264361|2011-01-07T03:00:00.000+01:00|2011-01-07
20110107T0400|9.110529|0.0|77.0|8.373386|2011-01-07T04:00:00.000+01:00|2011-01-07
20110107T0500|9.890529|0.0|74.0|7.24486|2011-01-07T05:00:00.000+01:00|2011-01-07
20110107T0600|10.870529|0.0|72.0|5.6233797|2011-01-07T06:00:00.000+01:00|2011-01-07
20110107T0700|11.370529|0.1|72.0|7.2805495|2011-01-07T07:00:00.000+01:00|2011-01-07
20110107T0800|9.760529|0.6|81.0|9.0|2011-01-07T08:00:00.000+01:00|2011-01-07
20110107T0900|7.9605284|1.0|93.0|16.93531|2011-01-07T09:00:00.000+01:00|2011-01-07
20110107T1000|7.8105288|0.1|92.0|16.981165|2011-01-07T10:00:00.000+01:00|2011-01-07
20110107T1100|7.9405284|0.6|92.0|15.175612|2011-01-07T11:00:00.000+01:00|2011-01-07
20110107T1200|8.940529|0.0|90.0|12.4811535|2011-01-07T12:00:00.000+01:00|2011-01-07
20110107T1300|12.430529|0.0|74.0|11.269782|2011-01-07T13:00:00.000+01:00|2011-01-07
20110107T1400|13.620529|0.0|64.0|15.815435|2011-01-07T14:00:00.000+01:00|2011-01-07
20110107T1500|13.370529|0.0|68.0|16.09969|2011-01-07T15:00:00.000+01:00|2011-01-07
20110107T1600|13.430529|0.0|68.0|23.166218|2011-01-07T16:00:00.000+01:00|2011-01-07
20110107T1700|13.410529|0.0|68.0|25.862436|2011-01-07T17:00:00.000+01:00|2011-01-07
20110107T1800|13.330529|0.0|69.0|23.708124|2011-01-07T18:00:00.000+01:00|2011-01-07
20110107T1900|13.140529|0.0|72.0|21.650938|2011-01-07T19:00:00.000+01:00|2011-01-07
20110107T2000|12.640529|0.1|75.0|14.799459|2011-01-07T20:00:00.000+01:00|2011-01-07
20110107T2100|12.970529|0.0|71.0|7.072878|2011-01-07T21:00:00.000+01:00|2011-01-07
20110107T2200|12.970529|0.0|66.0|10.233123|2011-01-07T22:00:00.000+01:00|2011-01-07
20110107T2300|12.720529|0.0|63.0|9.779817|2011-01-07T23:00:00.000+01:00|2011-01-07
20110108T0000|12.670529|0.0|63.0|7.8954163|2011-01-08T00:00:00.000+01:00|2011-01-08
20110108T0100|12.830529|0.0|60.0|6.9527545|2011-01-08T01:00:00.000+01:00|2011-01-08
20110108T0200|12.580529|0.0|63.0|7.42159|2011-01-08T02:00:00.000+01:00|2011-01-08
20110108T0300|12.230529|0.0|64.0|7.9932966|2011-01-08T03:00:00.000+01:00|2011-01-08
20110108T0400|7.5705285|0.0|91.0|13.237039|2011-01-08T04:00:00.000+01:00|2011-01-08
20110108T0500|7.1505284|0.0|94.0|15.175612|2011-01-08T05:00:00.000+01:00|2011-01-08
20110108T0600|6.7005286|0.0|95.0|14.182355|2011-01-08T06:00:00.000+01:00|2011-01-08
20110108T0700|7.6105285|0.0|90.0|11.966954|2011-01-08T07:00:00.000+01:00|2011-01-08
20110108T0800|8.510529|0.0|85.0|10.739832|2011-01-08T08:00:00.000+01:00|2011-01-08
20110108T0900|9.580529|0.0|82.0|9.504272|2011-01-08T09:00:00.000+01:00|2011-01-08
20110108T1000|12.430529|0.0|71.0|9.72|2011-01-08T10:00:00.000+01:00|2011-01-08
20110108T1100|13.320529|0.0|71.0|13.527572|2011-01-08T11:00:00.000+01:00|2011-01-08
20110108T1200|14.560529|0.0|69.0|13.551501|2011-01-08T12:00:00.000+01:00|2011-01-08
20110108T1300|15.120529|0.0|68.0|12.819235|2011-01-08T13:00:00.000+01:00|2011-01-08
20110108T1400|14.580529|0.0|72.0|12.9249525|2011-01-08T14:00:00.000+01:00|2011-01-08
20110108T1500|13.430529|0.0|75.0|10.823973|2011-01-08T15:00:00.000+01:00|2011-01-08
20110108T1600|12.650529|0.0|72.0|10.105681|2011-01-08T16:00:00.000+01:00|2011-01-08
20110108T1700|11.380529|0.0|73.0|10.587917|2011-01-08T17:00:00.000+01:00|2011-01-08
20110108T1800|10.310529|0.0|76.0|9.585739|2011-01-08T18:00:00.000+01:00|2011-01-08
20110108T1900|10.380529|0.0|73.0|10.44|2011-01-08T19:00:00.000+01:00|2011-01-08
20110108T2000|11.430529|0.0|69.0|10.495713|2011-01-08T20:00:00.000+01:00|2011-01-08
20110108T2100|10.810529|0.0|75.0|12.413476|2011-01-08T21:00:00.000+01:00|2011-01-08
20110108T2200|10.390529|0.0|75.0|15.39184|2011-01-08T22:00:00.000+01:00|2011-01-08
20110108T2300|10.500529|0.0|72.0|17.114204|2011-01-08T23:00:00.000+01:00|2011-01-08
20110109T0000|9.980529|0.0|70.0|14.417988|2011-01-09T00:00:00.000+01:00|2011-01-09
20110109T0100|9.750529|0.0|67.0|10.931203|2011-01-09T01:00:00.000+01:00|2011-01-09
20110109T0200|9.770529|0.0|63.0|10.799999|2011-01-09T02:00:00.000+01:00|2011-01-09
20110109T0300|10.390529|0.0|54.0|7.2|2011-01-09T03:00:00.000+01:00|2011-01-09
20110109T0400|5.3805285|0.0|87.0|9.793058|2011-01-09T04:00:00.000+01:00|2011-01-09
20110109T0500|4.790529|0.0|92.0|8.854829|2011-01-09T05:00:00.000+01:00|2011-01-09
20110109T0600|4.8605285|0.0|91.0|9.19939|2011-01-09T06:00:00.000+01:00|2011-01-09
20110109T0700|5.2405286|0.0|89.0|10.163227|2011-01-09T07:00:00.000+01:00|2011-01-09
20110109T0800|7.0005283|0.0|71.0|8.225035|2011-01-09T08:00:00.000+01:00|2011-01-09
20110109T0900|8.920529|0.2|69.0|14.33234|2011-01-09T09:00:00.000+01:00|2011-01-09
20110109T1000|8.960529|0.2|76.0|13.830749|2011-01-09T10:00:00.000+01:00|2011-01-09
20110109T1100|9.990529|0.4|76.0|13.891522|2011-01-09T11:00:00.000+01:00|2011-01-09
20110109T1200|9.380529|0.9|82.0|12.24|2011-01-09T12:00:00.000+01:00|2011-01-09
20110109T1300|9.040529|1.0|83.0|11.246759|2011-01-09T13:00:00.000+01:00|2011-01-09
20110109T1400|9.920529|0.6|80.0|9.339208|2011-01-09T14:00:00.000+01:00|2011-01-09
20110109T1500|9.980529|0.2|82.0|16.700275|2011-01-09T15:00:00.000+01:00|2011-01-09
20110109T1600|8.590529|0.3|86.0|5.634891|2011-01-09T16:00:00.000+01:00|2011-01-09
20110109T1700|8.310529|0.0|88.0|5.771239|2011-01-09T17:00:00.000+01:00|2011-01-09
20110109T1800|7.5805287|3.3|97.0|4.73506|2011-01-09T18:00:00.000+01:00|2011-01-09
20110109T1900|7.1805286|2.4|97.0|14.830076|2011-01-09T19:00:00.000+01:00|2011-01-09
20110109T2000|3.3105285|2.1|90.0|22.702845|2011-01-09T20:00:00.000+01:00|2011-01-09
20110109T2100|2.8705285|1.1|92.0|22.881958|2011-01-09T21:00:00.000+01:00|2011-01-09
20110109T2200|2.5105286|0.0|94.0|19.67195|2011-01-09T22:00:00.000+01:00|2011-01-09
20110109T2300|2.2105286|0.0|93.0|16.676977|2011-01-09T23:00:00.000+01:00|2011-01-09
20110110T0000|2.5305285|0.0|92.0|13.1041975|2011-01-10T00:00:00.000+01:00|2011-01-10
20110110T0100|2.7405286|0.3|91.0|8.64|2011-01-10T01:00:00.000+01:00|2011-01-10
20110110T0200|2.7805285|0.6|92.0|5.154415|2011-01-10T02:00:00.000+01:00|2011-01-10
20110110T0300|2.6105285|0.6|92.0|3.8268526|2011-01-10T03:00:00.000+01:00|2011-01-10
20110110T0400|2.5005286|0.0|93.0|9.290511|2011-01-10T04:00:00.000+01:00|2011-01-10
20110110T0500|2.2505286|0.0|93.0|7.289444|2011-01-10T05:00:00.000+01:00|2011-01-10
20110110T0600|2.0705285|0.0|94.0|6.151683|2011-01-10T06:00:00.000+01:00|2011-01-10
20110110T0700|1.6805286|0.0|94.0|4.829907|2011-01-10T07:00:00.000+01:00|2011-01-10
20110110T0800|1.5005287|0.0|94.0|4.198285|2011-01-10T08:00:00.000+01:00|2011-01-10
20110110T0900|1.7105286|0.0|93.0|3.319036|2011-01-10T09:00:00.000+01:00|2011-01-10
20110110T1000|2.3105285|0.0|92.0|3.319036|2011-01-10T10:00:00.000+01:00|2011-01-10
20110110T1100|2.8805285|0.0|92.0|4.5536795|2011-01-10T11:00:00.000+01:00|2011-01-10
20110110T1200|3.3305285|0.0|92.0|6.162207|2011-01-10T12:00:00.000+01:00|2011-01-10
20110110T1300|3.7705286|0.0|92.0|6.638072|2011-01-10T13:00:00.000+01:00|2011-01-10
20110110T1400|4.1805286|0.0|91.0|5.815978|2011-01-10T14:00:00.000+01:00|2011-01-10
20110110T1500|4.5605288|0.0|90.0|4.0249224|2011-01-10T15:00:00.000+01:00|2011-01-10
20110110T1600|4.6805286|0.0|91.0|2.2768397|2011-01-10T16:00:00.000+01:00|2011-01-10
20110110T1700|4.8705287|0.0|92.0|3.2599385|2011-01-10T17:00:00.000+01:00|2011-01-10
20110110T1800|5.1005287|0.0|91.0|5.0528407|2011-01-10T18:00:00.000+01:00|2011-01-10
20110110T1900|5.290529|0.0|87.0|5.154415|2011-01-10T19:00:00.000+01:00|2011-01-10
20110110T2000|5.1705284|0.0|84.0|3.563818|2011-01-10T20:00:00.000+01:00|2011-01-10
20110110T2100|4.9005284|0.0|83.0|2.968636|2011-01-10T21:00:00.000+01:00|2011-01-10
20110110T2200|4.1005287|0.0|89.0|8.435069|2011-01-10T22:00:00.000+01:00|2011-01-10
20110110T2300|3.5905285|0.0|90.0|9.178235|2011-01-10T23:00:00.000+01:00|2011-01-10
20110111T0000|3.4305286|0.0|89.0|8.707237|2011-01-11T00:00:00.000+01:00|2011-01-11
20110111T0100|2.6105285|0.0|93.0|6.489992|2011-01-11T01:00:00.000+01:00|2011-01-11
20110111T0200|2.0105286|0.0|96.0|2.9024127|2011-01-11T02:00:00.000+01:00|2011-01-11
20110111T0300|1.7505287|0.0|94.0|3.8268526|2011-01-11T03:00:00.000+01:00|2011-01-11
20110111T0400|1.2205287|0.0|96.0|6.696387|2011-01-11T04:00:00.000+01:00|2011-01-11
20110111T0500|1.0605286|0.0|94.0|7.9036193|2011-01-11T05:00:00.000+01:00|2011-01-11
20110111T0600|1.0505286|0.0|93.0|10.495713|2011-01-11T06:00:00.000+01:00|2011-01-11
20110111T0700|1.8105286|0.0|88.0|13.18308|2011-01-11T07:00:00.000+01:00|2011-01-11
20110111T0800|1.4605286|0.0|90.0|13.979872|2011-01-11T08:00:00.000+01:00|2011-01-11
20110111T0900|2.2505286|0.0|92.0|17.068707|2011-01-11T09:00:00.000+01:00|2011-01-11
20110111T1000|4.7605286|0.0|85.0|16.489416|2011-01-11T10:00:00.000+01:00|2011-01-11
20110111T1100|8.140529|0.0|63.0|13.797912|2011-01-11T11:00:00.000+01:00|2011-01-11
