Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030209T2100|0.08502877|0.0|100.0|8.714677|2003-02-09T21:00:00.000+01:00|2003-02-09
20030209T2200|-0.014971256|0.0|98.0|8.78872|2003-02-09T22:00:00.000+01:00|2003-02-09
20030209T2300|-0.25497127|0.0|97.0|8.587338|2003-02-09T23:00:00.000+01:00|2003-02-09
20030210T0000|-0.8349712|0.0|97.0|8.587338|2003-02-10T00:00:00.000+01:00|2003-02-10
20030210T0100|-1.4249711|0.0|97.0|7.7879906|2003-02-10T01:00:00.000+01:00|2003-02-10
20030210T0200|-1.8849711|0.0|96.0|7.491114|2003-02-10T02:00:00.000+01:00|2003-02-10
20030210T0300|-2.1949713|0.0|96.0|6.989936|2003-02-10T03:00:00.000+01:00|2003-02-10
20030210T0400|-2.414971|0.0|96.0|6.489992|2003-02-10T04:00:00.000+01:00|2003-02-10
20030210T0500|-2.5949714|0.0|96.0|6.193674|2003-02-10T05:00:00.000+01:00|2003-02-10
20030210T0600|-2.6049712|0.0|95.0|5.3999996|2003-02-10T06:00:00.000+01:00|2003-02-10
20030210T0700|-2.724971|0.0|95.0|5.1919937|2003-02-10T07:00:00.000+01:00|2003-02-10
20030210T0800|-1.7649713|0.0|93.0|5.1165614|2003-02-10T08:00:00.000+01:00|2003-02-10
20030210T0900|0.6350288|0.0|74.0|4.5820518|2003-02-10T09:00:00.000+01:00|2003-02-10
20030210T1000|3.1850288|0.0|64.0|4.3349743|2003-02-10T10:00:00.000+01:00|2003-02-10
20030210T1100|3.9650288|0.0|63.0|4.5820518|2003-02-10T11:00:00.000+01:00|2003-02-10
20030210T1200|5.4550285|0.0|61.0|4.1046314|2003-02-10T12:00:00.000+01:00|2003-02-10
20030210T1300|6.215029|0.0|62.0|3.7064266|2003-02-10T13:00:00.000+01:00|2003-02-10
20030210T1400|6.0350285|0.0|64.0|3.219938|2003-02-10T14:00:00.000+01:00|2003-02-10
20030210T1500|5.0250287|0.0|71.0|2.2768397|2003-02-10T15:00:00.000+01:00|2003-02-10
20030210T1600|3.5050287|0.0|73.0|2.2768397|2003-02-10T16:00:00.000+01:00|2003-02-10
20030210T1700|2.2950287|0.0|77.0|3.0758414|2003-02-10T17:00:00.000+01:00|2003-02-10
20030210T1800|0.96502876|0.0|90.0|5.1544156|2003-02-10T18:00:00.000+01:00|2003-02-10
20030210T1900|0.40502882|0.0|94.0|5.634891|2003-02-10T19:00:00.000+01:00|2003-02-10
20030210T2000|-0.12497115|0.0|98.0|5.692099|2003-02-10T20:00:00.000+01:00|2003-02-10
20030210T2100|-0.17497122|0.0|97.0|6.3690495|2003-02-10T21:00:00.000+01:00|2003-02-10
20030210T2200|-0.2049712|0.0|94.0|6.618519|2003-02-10T22:00:00.000+01:00|2003-02-10
20030210T2300|-0.75497127|0.0|97.0|6.638072|2003-02-10T23:00:00.000+01:00|2003-02-10
20030211T0000|-1.1449711|0.0|97.0|6.9153743|2003-02-11T00:00:00.000+01:00|2003-02-11
20030211T0100|-1.5049713|0.0|96.0|7.2|2003-02-11T01:00:00.000+01:00|2003-02-11
20030211T0200|-1.7349713|0.0|96.0|7.10031|2003-02-11T02:00:00.000+01:00|2003-02-11
20030211T0300|-1.9549713|0.0|96.0|6.792466|2003-02-11T03:00:00.000+01:00|2003-02-11
20030211T0400|-2.1149712|0.0|96.0|6.792466|2003-02-11T04:00:00.000+01:00|2003-02-11
20030211T0500|-2.2049713|0.0|96.0|6.489992|2003-02-11T05:00:00.000+01:00|2003-02-11
20030211T0600|-2.3549712|0.0|96.0|6.193674|2003-02-11T06:00:00.000+01:00|2003-02-11
20030211T0700|-2.2749712|0.0|96.0|5.6233797|2003-02-11T07:00:00.000+01:00|2003-02-11
20030211T0800|-1.4649713|0.0|94.0|5.1165614|2003-02-11T08:00:00.000+01:00|2003-02-11
20030211T0900|0.5550288|0.0|76.0|4.6102495|2003-02-11T09:00:00.000+01:00|2003-02-11
20030211T1000|2.1750288|0.0|70.0|3.8268526|2003-02-11T10:00:00.000+01:00|2003-02-11
20030211T1100|3.6150289|0.0|65.0|3.4152596|2003-02-11T11:00:00.000+01:00|2003-02-11
20030211T1200|4.615029|0.0|62.0|3.96|2003-02-11T12:00:00.000+01:00|2003-02-11
20030211T1300|4.225029|0.0|65.0|4.896529|2003-02-11T13:00:00.000+01:00|2003-02-11
20030211T1400|3.2450287|0.0|70.0|6.151683|2003-02-11T14:00:00.000+01:00|2003-02-11
20030211T1500|2.4350288|0.0|74.0|7.42159|2003-02-11T15:00:00.000+01:00|2003-02-11
20030211T1600|1.9150288|0.0|79.0|7.0911775|2003-02-11T16:00:00.000+01:00|2003-02-11
20030211T1700|0.8150288|0.0|83.0|5.95906|2003-02-11T17:00:00.000+01:00|2003-02-11
20030211T1800|0.77502877|0.0|89.0|7.5170207|2003-02-11T18:00:00.000+01:00|2003-02-11
20030211T1900|0.18502879|0.0|92.0|7.2805495|2003-02-11T19:00:00.000+01:00|2003-02-11
20030211T2000|-0.49497116|0.0|97.0|7.2|2003-02-11T20:00:00.000+01:00|2003-02-11
20030211T2100|-1.1149712|0.0|100.0|7.2359104|2003-02-11T21:00:00.000+01:00|2003-02-11
20030211T2200|-1.4549713|0.0|100.0|6.9899354|2003-02-11T22:00:00.000+01:00|2003-02-11
20030211T2300|-1.3649712|0.0|97.0|7.072878|2003-02-11T23:00:00.000+01:00|2003-02-11
20030212T0000|-1.3149712|0.0|94.0|7.42159|2003-02-12T00:00:00.000+01:00|2003-02-12
20030212T0100|-1.7849712|0.0|94.0|7.072878|2003-02-12T01:00:00.000+01:00|2003-02-12
20030212T0200|-2.2449713|0.0|95.0|6.725354|2003-02-12T02:00:00.000+01:00|2003-02-12
20030212T0300|-2.6249712|0.0|96.0|6.725354|2003-02-12T03:00:00.000+01:00|2003-02-12
20030212T0400|-2.914971|0.0|95.0|6.379216|2003-02-12T04:00:00.000+01:00|2003-02-12
20030212T0500|-3.164971|0.0|95.0|6.28713|2003-02-12T05:00:00.000+01:00|2003-02-12
20030212T0600|-3.3949711|0.0|94.0|6.28713|2003-02-12T06:00:00.000+01:00|2003-02-12
20030212T0700|-3.454971|0.0|92.0|6.638072|2003-02-12T07:00:00.000+01:00|2003-02-12
20030212T0800|-2.8949711|0.0|91.0|6.638072|2003-02-12T08:00:00.000+01:00|2003-02-12
20030212T0900|-1.3449712|0.0|75.0|6.5693827|2003-02-12T09:00:00.000+01:00|2003-02-12
20030212T1000|-0.18497121|0.0|68.0|6.87779|2003-02-12T10:00:00.000+01:00|2003-02-12
20030212T1100|1.0650288|0.0|64.0|7.5599995|2003-02-12T11:00:00.000+01:00|2003-02-12
20030212T1200|0.97502875|0.0|63.0|8.28|2003-02-12T12:00:00.000+01:00|2003-02-12
20030212T1300|1.2350287|0.0|63.0|9.3876505|2003-02-12T13:00:00.000+01:00|2003-02-12
20030212T1400|0.9250288|0.0|66.0|10.538843|2003-02-12T14:00:00.000+01:00|2003-02-12
20030212T1500|0.35502875|0.0|69.0|11.252519|2003-02-12T15:00:00.000+01:00|2003-02-12
20030212T1600|-0.37497115|0.0|74.0|11.183201|2003-02-12T16:00:00.000+01:00|2003-02-12
20030212T1700|-0.9849713|0.0|78.0|11.165805|2003-02-12T17:00:00.000+01:00|2003-02-12
20030212T1800|-3.054971|0.0|92.0|12.682018|2003-02-12T18:00:00.000+01:00|2003-02-12
20030212T1900|-2.1549711|0.0|82.0|12.287555|2003-02-12T19:00:00.000+01:00|2003-02-12
20030212T2000|-2.764971|0.0|84.0|11.609651|2003-02-12T20:00:00.000+01:00|2003-02-12
20030212T2100|-3.244971|0.0|86.0|10.464798|2003-02-12T21:00:00.000+01:00|2003-02-12
20030212T2200|-3.514971|0.0|89.0|9.746631|2003-02-12T22:00:00.000+01:00|2003-02-12
20030212T2300|-3.704971|0.0|91.0|8.669949|2003-02-12T23:00:00.000+01:00|2003-02-12
20030213T0000|-3.764971|0.0|92.0|8.311245|2003-02-13T00:00:00.000+01:00|2003-02-13
20030213T0100|-3.8949711|0.0|93.0|7.5685663|2003-02-13T01:00:00.000+01:00|2003-02-13
20030213T0200|-3.954971|0.0|93.0|7.2|2003-02-13T02:00:00.000+01:00|2003-02-13
20030213T0300|-3.9449713|0.0|92.0|6.8399997|2003-02-13T03:00:00.000+01:00|2003-02-13
20030213T0400|-4.014971|0.0|92.0|6.849467|2003-02-13T04:00:00.000+01:00|2003-02-13
20030213T0500|-4.314971|0.0|93.0|7.2359104|2003-02-13T05:00:00.000+01:00|2003-02-13
20030213T0600|-4.434971|0.0|92.0|7.69592|2003-02-13T06:00:00.000+01:00|2003-02-13
20030213T0700|-4.324971|0.0|91.0|8.12197|2003-02-13T07:00:00.000+01:00|2003-02-13
20030213T0800|-3.414971|0.0|87.0|7.8625183|2003-02-13T08:00:00.000+01:00|2003-02-13
20030213T0900|-1.9549713|0.0|74.0|8.311245|2003-02-13T09:00:00.000+01:00|2003-02-13
20030213T1000|-0.86497116|0.0|66.0|7.968939|2003-02-13T10:00:00.000+01:00|2003-02-13
20030213T1100|0.38502884|0.0|62.0|7.968939|2003-02-13T11:00:00.000+01:00|2003-02-13
20030213T1200|1.4250288|0.0|59.0|7.8625183|2003-02-13T12:00:00.000+01:00|2003-02-13
20030213T1300|1.5750288|0.0|60.0|7.8625183|2003-02-13T13:00:00.000+01:00|2003-02-13
20030213T1400|1.1650288|0.0|63.0|7.771331|2003-02-13T14:00:00.000+01:00|2003-02-13
20030213T1500|0.38502884|0.0|67.0|7.9932976|2003-02-13T15:00:00.000+01:00|2003-02-13
20030213T1600|-0.61497116|0.0|73.0|8.049845|2003-02-13T16:00:00.000+01:00|2003-02-13
20030213T1700|-1.6549711|0.0|78.0|7.5942073|2003-02-13T17:00:00.000+01:00|2003-02-13
20030213T1800|-1.7449713|0.0|81.0|8.4042845|2003-02-13T18:00:00.000+01:00|2003-02-13
20030213T1900|-2.0749712|0.0|84.0|8.557102|2003-02-13T19:00:00.000+01:00|2003-02-13
20030213T2000|-2.434971|0.0|87.0|8.089993|2003-02-13T20:00:00.000+01:00|2003-02-13
20030213T2100|-2.7549713|0.0|89.0|8.049845|2003-02-13T21:00:00.000+01:00|2003-02-13
20030213T2200|-3.014971|0.0|90.0|8.0899935|2003-02-13T22:00:00.000+01:00|2003-02-13
20030213T2300|-3.284971|0.0|92.0|7.7879906|2003-02-13T23:00:00.000+01:00|2003-02-13
20030214T0000|-3.454971|0.0|93.0|6.989936|2003-02-14T00:00:00.000+01:00|2003-02-14
20030214T0100|-3.7349713|0.0|94.0|6.696387|2003-02-14T01:00:00.000+01:00|2003-02-14
20030214T0200|-4.074971|0.0|94.0|6.193674|2003-02-14T02:00:00.000+01:00|2003-02-14
20030214T0300|-4.184971|0.0|95.0|5.692099|2003-02-14T03:00:00.000+01:00|2003-02-14
20030214T0400|-4.284971|0.0|94.0|5.495161|2003-02-14T04:00:00.000+01:00|2003-02-14
20030214T0500|-4.2149715|0.0|94.0|4.6938257|2003-02-14T05:00:00.000+01:00|2003-02-14
20030214T0600|-4.2549715|0.0|94.0|4.6938257|2003-02-14T06:00:00.000+01:00|2003-02-14
20030214T0700|-4.0549707|0.0|93.0|4.39436|2003-02-14T07:00:00.000+01:00|2003-02-14
20030214T0800|-2.5749714|0.0|89.0|3.7064266|2003-02-14T08:00:00.000+01:00|2003-02-14
20030214T0900|-0.004971266|0.0|67.0|2.968636|2003-02-14T09:00:00.000+01:00|2003-02-14
20030214T1000|2.0150287|0.0|60.0|2.8799999|2003-02-14T10:00:00.000+01:00|2003-02-14
20030214T1100|3.1850288|0.0|57.0|3.671294|2003-02-14T11:00:00.000+01:00|2003-02-14
20030214T1200|3.6850288|0.0|58.0|4.3498964|2003-02-14T12:00:00.000+01:00|2003-02-14
20030214T1300|3.4350288|0.0|60.0|5.991594|2003-02-14T13:00:00.000+01:00|2003-02-14
20030214T1400|2.7950287|0.0|63.0|7.289445|2003-02-14T14:00:00.000+01:00|2003-02-14
20030214T1500|1.9650288|0.0|66.0|8.39657|2003-02-14T15:00:00.000+01:00|2003-02-14
20030214T1600|1.3850288|0.0|72.0|9.021574|2003-02-14T16:00:00.000+01:00|2003-02-14
20030214T1700|-0.23497117|0.0|79.0|8.854829|2003-02-14T17:00:00.000+01:00|2003-02-14
20030214T1800|-0.11497116|0.0|85.0|11.043261|2003-02-14T18:00:00.000+01:00|2003-02-14
20030214T1900|-0.62497115|0.0|82.0|11.27553|2003-02-14T19:00:00.000+01:00|2003-02-14
20030214T2000|-1.1749711|0.0|87.0|11.090103|2003-02-14T20:00:00.000+01:00|2003-02-14
20030214T2100|-1.6649711|0.0|90.0|11.090103|2003-02-14T21:00:00.000+01:00|2003-02-14
20030214T2200|-2.0349712|0.0|92.0|10.587917|2003-02-14T22:00:00.000+01:00|2003-02-14
20030214T2300|-2.3849711|0.0|92.0|10.24578|2003-02-14T23:00:00.000+01:00|2003-02-14
20030215T0000|-2.704971|0.0|92.0|9.565437|2003-02-15T00:00:00.000+01:00|2003-02-15
20030215T0100|-3.0249712|0.0|92.0|9.227524|2003-02-15T01:00:00.000+01:00|2003-02-15
20030215T0200|-3.244971|0.0|92.0|8.766573|2003-02-15T02:00:00.000+01:00|2003-02-15
20030215T0300|-3.414971|0.0|91.0|8.891344|2003-02-15T03:00:00.000+01:00|2003-02-15
20030215T0400|-3.554971|0.0|89.0|9.028754|2003-02-15T04:00:00.000+01:00|2003-02-15
20030215T0500|-3.704971|0.0|88.0|8.766573|2003-02-15T05:00:00.000+01:00|2003-02-15
20030215T0600|-3.8349712|0.0|90.0|8.427383|2003-02-15T06:00:00.000+01:00|2003-02-15
20030215T0700|-3.8849714|0.0|90.0|8.089993|2003-02-15T07:00:00.000+01:00|2003-02-15
20030215T0800|-3.1549714|0.0|87.0|8.089993|2003-02-15T08:00:00.000+01:00|2003-02-15
20030215T0900|-1.9849713|0.0|75.0|8.891344|2003-02-15T09:00:00.000+01:00|2003-02-15
20030215T1000|-1.2749712|0.0|67.0|10.163227|2003-02-15T10:00:00.000+01:00|2003-02-15
20030215T1100|-0.47497118|0.0|62.0|11.269782|2003-02-15T11:00:00.000+01:00|2003-02-15
20030215T1200|0.15502882|0.0|60.0|12.904882|2003-02-15T12:00:00.000+01:00|2003-02-15
20030215T1300|0.8750288|0.0|58.0|14.480773|2003-02-15T13:00:00.000+01:00|2003-02-15
20030215T1400|1.2450287|0.0|58.0|15.277749|2003-02-15T14:00:00.000+01:00|2003-02-15
20030215T1500|1.0950288|0.0|60.0|15.379206|2003-02-15T15:00:00.000+01:00|2003-02-15
20030215T1600|0.44502878|0.0|67.0|15.141414|2003-02-15T16:00:00.000+01:00|2003-02-15
20030215T1700|-1.8049712|0.0|82.0|13.0447235|2003-02-15T17:00:00.000+01:00|2003-02-15
20030215T1800|-0.14497125|0.0|82.0|12.24|2003-02-15T18:00:00.000+01:00|2003-02-15
20030215T1900|-0.48497117|0.0|80.0|12.55879|2003-02-15T19:00:00.000+01:00|2003-02-15
20030215T2000|-0.9849713|0.0|83.0|13.849477|2003-02-15T20:00:00.000+01:00|2003-02-15
20030215T2100|-1.4849713|0.0|87.0|14.512064|2003-02-15T21:00:00.000+01:00|2003-02-15
20030215T2200|-1.9049711|0.0|90.0|15.1884165|2003-02-15T22:00:00.000+01:00|2003-02-15
20030215T2300|-2.2649713|0.0|92.0|16.179987|2003-02-15T23:00:00.000+01:00|2003-02-15
20030216T0000|-2.6249712|0.0|90.0|16.981165|2003-02-16T00:00:00.000+01:00|2003-02-16
20030216T0100|-2.9649713|0.0|89.0|17.673029|2003-02-16T01:00:00.000+01:00|2003-02-16
20030216T0200|-3.304971|0.0|87.0|18.171976|2003-02-16T02:00:00.000+01:00|2003-02-16
20030216T0300|-3.6249712|0.0|86.0|19.272614|2003-02-16T03:00:00.000+01:00|2003-02-16
20030216T0400|-3.8849714|0.0|86.0|19.881649|2003-02-16T04:00:00.000+01:00|2003-02-16
20030216T0500|-4.024971|0.0|85.0|20.991426|2003-02-16T05:00:00.000+01:00|2003-02-16
20030216T0600|-4.034971|0.0|85.0|23.042812|2003-02-16T06:00:00.000+01:00|2003-02-16
20030216T0700|-3.914971|0.0|85.0|26.260265|2003-02-16T07:00:00.000+01:00|2003-02-16
20030216T0800|-3.204971|0.0|83.0|29.784426|2003-02-16T08:00:00.000+01:00|2003-02-16
20030216T0900|-2.4449713|0.0|78.0|32.385994|2003-02-16T09:00:00.000+01:00|2003-02-16
20030216T1000|-1.8149712|0.0|68.0|35.64182|2003-02-16T10:00:00.000+01:00|2003-02-16
20030216T1100|-1.2249713|0.0|64.0|41.38121|2003-02-16T11:00:00.000+01:00|2003-02-16
20030216T1200|-0.6549711|0.0|61.0|44.53682|2003-02-16T12:00:00.000+01:00|2003-02-16
20030216T1300|-0.51497126|0.0|62.0|46.47487|2003-02-16T13:00:00.000+01:00|2003-02-16
20030216T1400|-0.5849712|0.0|64.0|47.488625|2003-02-16T14:00:00.000+01:00|2003-02-16
20030216T1500|-1.0049713|0.0|70.0|47.488625|2003-02-16T15:00:00.000+01:00|2003-02-16
20030216T1600|-1.4849713|0.0|76.0|46.601578|2003-02-16T16:00:00.000+01:00|2003-02-16
20030216T1700|-2.1549711|0.0|82.0|45.057564|2003-02-16T17:00:00.000+01:00|2003-02-16
20030216T1800|-1.9349711|0.0|81.0|47.225906|2003-02-16T18:00:00.000+01:00|2003-02-16
20030216T1900|-2.164971|0.0|81.0|46.568195|2003-02-16T19:00:00.000+01:00|2003-02-16
20030216T2000|-2.3149712|0.0|82.0|45.585155|2003-02-16T20:00:00.000+01:00|2003-02-16
20030216T2100|-2.4649713|0.0|83.0|44.303406|2003-02-16T21:00:00.000+01:00|2003-02-16
20030216T2200|-2.6549714|0.0|83.0|42.694542|2003-02-16T22:00:00.000+01:00|2003-02-16
20030216T2300|-2.8149712|0.0|83.0|40.104065|2003-02-16T23:00:00.000+01:00|2003-02-16
20030217T0000|-2.9649713|0.0|83.0|37.834267|2003-02-17T00:00:00.000+01:00|2003-02-17
20030217T0100|-3.184971|0.0|83.0|35.42846|2003-02-17T01:00:00.000+01:00|2003-02-17
20030217T0200|-3.5049713|0.0|82.0|30.141266|2003-02-17T02:00:00.000+01:00|2003-02-17
20030217T0300|-3.9849713|0.0|81.0|23.773632|2003-02-17T03:00:00.000+01:00|2003-02-17
20030217T0400|-4.434971|0.0|81.0|20.570463|2003-02-17T04:00:00.000+01:00|2003-02-17
20030217T0500|-4.9249716|0.0|84.0|18.892282|2003-02-17T05:00:00.000+01:00|2003-02-17
20030217T0600|-5.3049707|0.0|87.0|18.218275|2003-02-17T06:00:00.000+01:00|2003-02-17
20030217T0700|-5.5049715|0.0|88.0|17.388409|2003-02-17T07:00:00.000+01:00|2003-02-17
20030217T0800|-5.1649714|0.0|87.0|17.22742|2003-02-17T08:00:00.000+01:00|2003-02-17
20030217T0900|-4.6349716|0.0|84.0|17.22742|2003-02-17T09:00:00.000+01:00|2003-02-17
20030217T1000|-3.8249714|0.0|77.0|17.22742|2003-02-17T10:00:00.000+01:00|2003-02-17
20030217T1100|-2.8649714|0.0|72.0|17.709658|2003-02-17T11:00:00.000+01:00|2003-02-17
20030217T1200|-1.7349713|0.0|66.0|17.87718|2003-02-17T12:00:00.000+01:00|2003-02-17
20030217T1300|-0.9149711|0.0|63.0|18.204042|2003-02-17T13:00:00.000+01:00|2003-02-17
20030217T1400|-0.41497123|0.0|62.0|18.532133|2003-02-17T14:00:00.000+01:00|2003-02-17
20030217T1500|-0.5549712|0.0|64.0|17.58481|2003-02-17T15:00:00.000+01:00|2003-02-17
20030217T1600|-0.8249712|0.0|65.0|16.394829|2003-02-17T16:00:00.000+01:00|2003-02-17
20030217T1700|-2.6049712|0.0|77.0|13.009903|2003-02-17T17:00:00.000+01:00|2003-02-17
20030217T1800|-2.0849712|0.0|76.0|12.303366|2003-02-17T18:00:00.000+01:00|2003-02-17
20030217T1900|-2.2049713|0.0|76.0|11.966953|2003-02-17T19:00:00.000+01:00|2003-02-17
20030217T2000|-2.424971|0.0|78.0|12.181625|2003-02-17T20:00:00.000+01:00|2003-02-17
20030217T2100|-2.5949714|0.0|81.0|12.0694|2003-02-17T21:00:00.000+01:00|2003-02-17
20030217T2200|-2.7549713|0.0|84.0|12.522619|2003-02-17T22:00:00.000+01:00|2003-02-17
20030217T2300|-2.9049714|0.0|86.0|13.237039|2003-02-17T23:00:00.000+01:00|2003-02-17
20030218T0000|-3.1049712|0.0|89.0|13.1041975|2003-02-18T00:00:00.000+01:00|2003-02-18
20030218T0100|-3.2949712|0.0|91.0|12.979984|2003-02-18T01:00:00.000+01:00|2003-02-18
20030218T0200|-3.534971|0.0|92.0|11.966954|2003-02-18T02:00:00.000+01:00|2003-02-18
20030218T0300|-3.784971|0.0|93.0|11.525623|2003-02-18T03:00:00.000+01:00|2003-02-18
20030218T0400|-3.954971|0.0|93.0|11.090103|2003-02-18T04:00:00.000+01:00|2003-02-18
20030218T0500|-4.0849714|0.0|92.0|10.594036|2003-02-18T05:00:00.000+01:00|2003-02-18
20030218T0600|-4.2449713|0.0|92.0|10.239453|2003-02-18T06:00:00.000+01:00|2003-02-18
20030218T0700|-4.144971|0.0|92.0|9.422101|2003-02-18T07:00:00.000+01:00|2003-02-18
20030218T0800|-3.3749712|0.0|89.0|9.0645685|2003-02-18T08:00:00.000+01:00|2003-02-18
20030218T0900|-2.6349714|0.0|85.0|9.028754|2003-02-18T09:00:00.000+01:00|2003-02-18
20030218T1000|-1.2349713|0.0|71.0|9.007196|2003-02-18T10:00:00.000+01:00|2003-02-18
20030218T1100|-0.034971237|0.0|65.0|9.3669195|2003-02-18T11:00:00.000+01:00|2003-02-18
20030218T1200|1.2450287|0.0|60.0|9.726665|2003-02-18T12:00:00.000+01:00|2003-02-18
20030218T1300|1.1950288|0.0|59.0|10.1376915|2003-02-18T13:00:00.000+01:00|2003-02-18
20030218T1400|1.0450288|0.0|61.0|10.538843|2003-02-18T14:00:00.000+01:00|2003-02-18
20030218T1500|0.5550288|0.0|64.0|10.8955765|2003-02-18T15:00:00.000+01:00|2003-02-18
20030218T1600|0.035028815|0.0|68.0|10.823973|2003-02-18T16:00:00.000+01:00|2003-02-18
20030218T1700|-1.3749712|0.0|76.0|9.36|2003-02-18T17:00:00.000+01:00|2003-02-18
20030218T1800|-2.2949712|0.0|84.0|11.165805|2003-02-18T18:00:00.000+01:00|2003-02-18
20030218T1900|-2.7749712|0.0|90.0|10.799999|2003-02-18T19:00:00.000+01:00|2003-02-18
20030218T2000|-3.0649712|0.0|94.0|10.823973|2003-02-18T20:00:00.000+01:00|2003-02-18
20030218T2100|-3.224971|0.0|96.0|11.252519|2003-02-18T21:00:00.000+01:00|2003-02-18
20030218T2200|-3.3649714|0.0|95.0|11.013882|2003-02-18T22:00:00.000+01:00|2003-02-18
20030218T2300|-3.4849713|0.0|95.0|10.739833|2003-02-18T23:00:00.000+01:00|2003-02-18
20030219T0000|-3.5749714|0.0|94.0|10.483357|2003-02-19T00:00:00.000+01:00|2003-02-19
20030219T0100|-3.724971|0.0|90.0|10.829959|2003-02-19T01:00:00.000+01:00|2003-02-19
20030219T0200|-3.6949713|0.0|89.0|10.931203|2003-02-19T02:00:00.000+01:00|2003-02-19
20030219T0300|-3.6949713|0.0|91.0|10.829958|2003-02-19T03:00:00.000+01:00|2003-02-19
20030219T0400|-3.914971|0.0|92.0|10.636766|2003-02-19T04:00:00.000+01:00|2003-02-19
20030219T0500|-4.0049715|0.0|92.0|9.028754|2003-02-19T05:00:00.000+01:00|2003-02-19
20030219T0600|-4.314971|0.0|93.0|9.028754|2003-02-19T06:00:00.000+01:00|2003-02-19
20030219T0700|-4.2549715|0.0|92.0|8.699793|2003-02-19T07:00:00.000+01:00|2003-02-19
20030219T0800|-3.0849712|0.0|89.0|8.699793|2003-02-19T08:00:00.000+01:00|2003-02-19
20030219T0900|-0.8449712|0.0|71.0|8.373386|2003-02-19T09:00:00.000+01:00|2003-02-19
20030219T1000|0.7850288|0.0|64.0|8.049845|2003-02-19T10:00:00.000+01:00|2003-02-19
20030219T1100|2.7750287|0.0|58.0|7.729527|2003-02-19T11:00:00.000+01:00|2003-02-19
20030219T1200|4.2950287|0.0|55.0|7.42159|2003-02-19T12:00:00.000+01:00|2003-02-19
20030219T1300|5.0850286|0.0|56.0|7.289444|2003-02-19T13:00:00.000+01:00|2003-02-19
20030219T1400|5.0350285|0.0|59.0|6.830519|2003-02-19T14:00:00.000+01:00|2003-02-19
20030219T1500|4.185029|0.0|62.0|7.072878|2003-02-19T15:00:00.000+01:00|2003-02-19
20030219T1600|3.285029|0.0|77.0|6.28713|2003-02-19T16:00:00.000+01:00|2003-02-19
20030219T1700|1.9050288|0.0|72.0|6.162207|2003-02-19T17:00:00.000+01:00|2003-02-19
20030219T1800|0.13502884|0.0|82.0|8.707238|2003-02-19T18:00:00.000+01:00|2003-02-19
20030219T1900|-0.6949713|0.0|86.0|8.049845|2003-02-19T19:00:00.000+01:00|2003-02-19
20030219T2000|-1.4049711|0.0|90.0|7.42159|2003-02-19T20:00:00.000+01:00|2003-02-19
20030219T2100|-2.0549712|0.0|94.0|7.628263|2003-02-19T21:00:00.000+01:00|2003-02-19
20030219T2200|-2.4649713|0.0|97.0|7.0911775|2003-02-19T22:00:00.000+01:00|2003-02-19
20030219T2300|-2.744971|0.0|99.0|6.9247384|2003-02-19T23:00:00.000+01:00|2003-02-19
20030220T0000|-2.8749712|0.0|100.0|6.792466|2003-02-20T00:00:00.000+01:00|2003-02-20
20030220T0100|-2.9449713|0.0|97.0|6.792466|2003-02-20T01:00:00.000+01:00|2003-02-20
20030220T0200|-3.0249712|0.0|95.0|6.696387|2003-02-20T02:00:00.000+01:00|2003-02-20
20030220T0300|-3.0749714|0.0|95.0|6.489992|2003-02-20T03:00:00.000+01:00|2003-02-20
20030220T0400|-3.0949714|0.0|94.0|6.489992|2003-02-20T04:00:00.000+01:00|2003-02-20
20030220T0500|-3.0949714|0.0|94.0|6.297428|2003-02-20T05:00:00.000+01:00|2003-02-20
20030220T0600|-3.0949714|0.0|95.0|5.95906|2003-02-20T06:00:00.000+01:00|2003-02-20
20030220T0700|-2.934971|0.0|94.0|6.151683|2003-02-20T07:00:00.000+01:00|2003-02-20
20030220T0800|-0.86497116|0.0|86.0|5.5887027|2003-02-20T08:00:00.000+01:00|2003-02-20
20030220T0900|1.7950288|0.0|69.0|5.4477882|2003-02-20T09:00:00.000+01:00|2003-02-20
20030220T1000|3.825029|0.0|63.0|5.3999996|2003-02-20T10:00:00.000+01:00|2003-02-20
20030220T1100|5.5850286|0.0|59.0|5.0528407|2003-02-20T11:00:00.000+01:00|2003-02-20
20030220T1200|6.8350286|0.0|57.0|4.379589|2003-02-20T12:00:00.000+01:00|2003-02-20
20030220T1300|7.4050283|0.0|59.0|4.5536795|2003-02-20T13:00:00.000+01:00|2003-02-20
20030220T1400|6.855029|0.0|60.0|4.829907|2003-02-20T14:00:00.000+01:00|2003-02-20
20030220T1500|5.8250284|0.0|64.0|5.154415|2003-02-20T15:00:00.000+01:00|2003-02-20
20030220T1600|4.8750286|0.0|77.0|5.0142193|2003-02-20T16:00:00.000+01:00|2003-02-20
20030220T1700|3.5150287|0.0|73.0|5.4833565|2003-02-20T17:00:00.000+01:00|2003-02-20
20030220T1800|3.585029|0.0|74.0|5.2416787|2003-02-20T18:00:00.000+01:00|2003-02-20
20030220T1900|2.8950288|0.0|78.0|5.0911684|2003-02-20T19:00:00.000+01:00|2003-02-20
20030220T2000|2.2750287|0.0|82.0|5.04|2003-02-20T20:00:00.000+01:00|2003-02-20
