Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060206T0000|-1.8249712|0.0|94.0|5.1919937|2006-02-06T00:00:00.000+01:00|2006-02-06
20060206T0100|-1.8549712|0.0|94.0|6.297428|2006-02-06T01:00:00.000+01:00|2006-02-06
20060206T0200|-1.9949713|0.0|94.0|6.439876|2006-02-06T02:00:00.000+01:00|2006-02-06
20060206T0300|-2.1049712|0.0|94.0|7.5685663|2006-02-06T03:00:00.000+01:00|2006-02-06
20060206T0400|-2.164971|0.0|94.0|7.754637|2006-02-06T04:00:00.000+01:00|2006-02-06
20060206T0500|-2.174971|0.0|94.0|7.968939|2006-02-06T05:00:00.000+01:00|2006-02-06
20060206T0600|-2.1349711|0.0|93.0|9.178235|2006-02-06T06:00:00.000+01:00|2006-02-06
20060206T0700|-2.1349711|0.0|92.0|9.422101|2006-02-06T07:00:00.000+01:00|2006-02-06
20060206T0800|-1.6349711|0.0|90.0|9.779817|2006-02-06T08:00:00.000+01:00|2006-02-06
20060206T0900|-0.3349712|0.0|84.0|9.178235|2006-02-06T09:00:00.000+01:00|2006-02-06
20060206T1000|0.9250288|0.0|77.0|8.699793|2006-02-06T10:00:00.000+01:00|2006-02-06
20060206T1100|2.5050287|0.0|71.0|7.386582|2006-02-06T11:00:00.000+01:00|2006-02-06
20060206T1200|5.2450285|0.0|64.0|2.3051248|2006-02-06T12:00:00.000+01:00|2006-02-06
20060206T1300|5.405029|0.0|66.0|2.16|2006-02-06T13:00:00.000+01:00|2006-02-06
20060206T1400|4.9950285|0.0|69.0|2.8799999|2006-02-06T14:00:00.000+01:00|2006-02-06
20060206T1500|4.0450287|0.0|75.0|3.6|2006-02-06T15:00:00.000+01:00|2006-02-06
20060206T1600|2.535029|0.0|79.0|5.4119864|2006-02-06T16:00:00.000+01:00|2006-02-06
20060206T1700|1.6650288|0.0|82.0|5.0142193|2006-02-06T17:00:00.000+01:00|2006-02-06
20060206T1800|1.5650288|0.0|90.0|6.193674|2006-02-06T18:00:00.000+01:00|2006-02-06
20060206T1900|1.5950288|0.0|89.0|7.127636|2006-02-06T19:00:00.000+01:00|2006-02-06
20060206T2000|1.3850288|0.0|91.0|8.669949|2006-02-06T20:00:00.000+01:00|2006-02-06
20060206T2100|1.1350288|0.0|93.0|9.422101|2006-02-06T21:00:00.000+01:00|2006-02-06
20060206T2200|0.97502875|0.0|94.0|9.957108|2006-02-06T22:00:00.000+01:00|2006-02-06
20060206T2300|0.7550288|0.0|96.0|11.019764|2006-02-06T23:00:00.000+01:00|2006-02-06
20060207T0000|0.64502877|0.0|96.0|11.753876|2006-02-07T00:00:00.000+01:00|2006-02-07
20060207T0100|0.6850288|0.0|95.0|12.313894|2006-02-07T01:00:00.000+01:00|2006-02-07
20060207T0200|0.64502877|0.0|95.0|12.88981|2006-02-07T02:00:00.000+01:00|2006-02-07
20060207T0300|0.6750288|0.0|95.0|15.077082|2006-02-07T03:00:00.000+01:00|2006-02-07
20060207T0400|0.8050288|0.0|95.0|15.575981|2006-02-07T04:00:00.000+01:00|2006-02-07
20060207T0500|0.9350288|0.0|95.0|15.778516|2006-02-07T05:00:00.000+01:00|2006-02-07
20060207T0600|1.0250288|0.0|95.0|16.489416|2006-02-07T06:00:00.000+01:00|2006-02-07
20060207T0700|1.0150288|0.0|95.0|16.135872|2006-02-07T07:00:00.000+01:00|2006-02-07
20060207T0800|1.6650288|0.0|90.0|17.339897|2006-02-07T08:00:00.000+01:00|2006-02-07
20060207T0900|2.3850288|0.0|86.0|19.272614|2006-02-07T09:00:00.000+01:00|2006-02-07
20060207T1000|3.0650287|0.0|84.0|23.03156|2006-02-07T10:00:00.000+01:00|2006-02-07
20060207T1100|3.5350287|0.0|82.0|26.758923|2006-02-07T11:00:00.000+01:00|2006-02-07
20060207T1200|2.5450287|0.0|90.0|18.331741|2006-02-07T12:00:00.000+01:00|2006-02-07
20060207T1300|2.5250287|0.0|90.0|19.469975|2006-02-07T13:00:00.000+01:00|2006-02-07
20060207T1400|2.5450287|0.0|90.0|19.130875|2006-02-07T14:00:00.000+01:00|2006-02-07
20060207T1500|2.4350288|0.0|90.0|17.551615|2006-02-07T15:00:00.000+01:00|2006-02-07
20060207T1600|2.0950289|0.0|93.0|16.79314|2006-02-07T16:00:00.000+01:00|2006-02-07
20060207T1700|1.6750288|0.0|95.0|15.124284|2006-02-07T17:00:00.000+01:00|2006-02-07
20060207T1800|1.5450288|0.0|95.0|15.856354|2006-02-07T18:00:00.000+01:00|2006-02-07
20060207T1900|1.3650287|0.0|95.0|15.30741|2006-02-07T19:00:00.000+01:00|2006-02-07
20060207T2000|1.1850288|0.0|96.0|15.03835|2006-02-07T20:00:00.000+01:00|2006-02-07
20060207T2100|0.9850288|0.0|96.0|15.021105|2006-02-07T21:00:00.000+01:00|2006-02-07
20060207T2200|0.7950288|0.0|96.0|15.815435|2006-02-07T22:00:00.000+01:00|2006-02-07
20060207T2300|0.5750288|0.0|97.0|16.704155|2006-02-07T23:00:00.000+01:00|2006-02-07
20060208T0000|0.4250288|0.0|97.0|16.704155|2006-02-08T00:00:00.000+01:00|2006-02-08
20060208T0100|0.3050288|0.0|97.0|15.815435|2006-02-08T01:00:00.000+01:00|2006-02-08
20060208T0200|0.14502883|0.0|97.0|15.815435|2006-02-08T02:00:00.000+01:00|2006-02-08
20060208T0300|0.035028815|0.0|97.0|17.429354|2006-02-08T03:00:00.000+01:00|2006-02-08
20060208T0400|-0.054971218|0.0|97.0|18.723461|2006-02-08T04:00:00.000+01:00|2006-02-08
20060208T0500|-0.054971218|0.0|96.0|19.296135|2006-02-08T05:00:00.000+01:00|2006-02-08
20060208T0600|-0.034971237|0.0|95.0|20.592503|2006-02-08T06:00:00.000+01:00|2006-02-08
20060208T0700|-0.06497121|0.0|95.0|21.313093|2006-02-08T07:00:00.000+01:00|2006-02-08
20060208T0800|0.6750288|0.0|89.0|24.216522|2006-02-08T08:00:00.000+01:00|2006-02-08
20060208T0900|1.5150288|0.0|83.0|26.009844|2006-02-08T09:00:00.000+01:00|2006-02-08
20060208T1000|2.5950289|0.0|78.0|28.227304|2006-02-08T10:00:00.000+01:00|2006-02-08
20060208T1100|2.765029|0.0|79.0|30.85307|2006-02-08T11:00:00.000+01:00|2006-02-08
20060208T1200|2.4250288|0.4|94.0|42.136917|2006-02-08T12:00:00.000+01:00|2006-02-08
20060208T1300|2.1550288|0.8|95.0|40.633778|2006-02-08T13:00:00.000+01:00|2006-02-08
20060208T1400|2.1450288|0.8|95.0|38.197342|2006-02-08T14:00:00.000+01:00|2006-02-08
20060208T1500|1.9950287|0.8|96.0|35.647274|2006-02-08T15:00:00.000+01:00|2006-02-08
20060208T1600|1.8450288|0.7|97.0|34.494312|2006-02-08T16:00:00.000+01:00|2006-02-08
20060208T1700|1.7250288|0.3|97.0|31.89608|2006-02-08T17:00:00.000+01:00|2006-02-08
20060208T1800|1.7250288|0.0|96.0|30.385365|2006-02-08T18:00:00.000+01:00|2006-02-08
20060208T1900|1.7250288|0.0|96.0|28.664682|2006-02-08T19:00:00.000+01:00|2006-02-08
20060208T2000|1.6750288|0.0|96.0|28.112288|2006-02-08T20:00:00.000+01:00|2006-02-08
20060208T2100|1.6850288|0.1|97.0|27.952787|2006-02-08T21:00:00.000+01:00|2006-02-08
20060208T2200|1.6950288|0.1|97.0|28.58545|2006-02-08T22:00:00.000+01:00|2006-02-08
20060208T2300|1.6550288|0.2|97.0|29.215502|2006-02-08T23:00:00.000+01:00|2006-02-08
20060209T0000|1.6150289|0.3|98.0|29.528778|2006-02-09T00:00:00.000+01:00|2006-02-09
20060209T0100|1.6150289|0.3|98.0|29.522196|2006-02-09T01:00:00.000+01:00|2006-02-09
20060209T0200|1.5750288|0.2|97.0|30.239998|2006-02-09T02:00:00.000+01:00|2006-02-09
20060209T0300|1.5450288|0.1|96.0|32.777798|2006-02-09T03:00:00.000+01:00|2006-02-09
20060209T0400|1.4350288|0.1|96.0|33.528355|2006-02-09T04:00:00.000+01:00|2006-02-09
20060209T0500|1.3950288|0.0|96.0|32.91983|2006-02-09T05:00:00.000+01:00|2006-02-09
20060209T0600|1.3150288|0.0|96.0|33.326748|2006-02-09T06:00:00.000+01:00|2006-02-09
20060209T0700|1.2450287|0.0|96.0|34.404022|2006-02-09T07:00:00.000+01:00|2006-02-09
20060209T0800|1.7550287|0.2|93.0|36.7588|2006-02-09T08:00:00.000+01:00|2006-02-09
20060209T0900|1.9050288|0.4|91.0|39.751892|2006-02-09T09:00:00.000+01:00|2006-02-09
20060209T1000|2.3650289|0.2|88.0|40.957813|2006-02-09T10:00:00.000+01:00|2006-02-09
20060209T1100|2.575029|0.3|87.0|41.849903|2006-02-09T11:00:00.000+01:00|2006-02-09
20060209T1200|3.4850287|0.3|84.0|43.775166|2006-02-09T12:00:00.000+01:00|2006-02-09
20060209T1300|3.4350288|0.3|84.0|46.88853|2006-02-09T13:00:00.000+01:00|2006-02-09
20060209T1400|3.0950289|0.4|85.0|47.271168|2006-02-09T14:00:00.000+01:00|2006-02-09
20060209T1500|2.8650289|0.6|85.0|45.337135|2006-02-09T15:00:00.000+01:00|2006-02-09
20060209T1600|2.3850288|0.5|87.0|43.13395|2006-02-09T16:00:00.000+01:00|2006-02-09
20060209T1700|1.6850288|0.4|89.0|40.870705|2006-02-09T17:00:00.000+01:00|2006-02-09
20060209T1800|1.4150288|0.5|88.0|39.107666|2006-02-09T18:00:00.000+01:00|2006-02-09
20060209T1900|1.0050287|0.3|87.0|35.06629|2006-02-09T19:00:00.000+01:00|2006-02-09
20060209T2000|0.4150288|0.0|91.0|32.55363|2006-02-09T20:00:00.000+01:00|2006-02-09
20060209T2100|-1.2649713|0.0|95.0|32.048088|2006-02-09T21:00:00.000+01:00|2006-02-09
20060209T2200|-0.9449713|0.0|94.0|32.44996|2006-02-09T22:00:00.000+01:00|2006-02-09
20060209T2300|-0.25497127|0.0|91.0|33.24498|2006-02-09T23:00:00.000+01:00|2006-02-09
20060210T0000|-0.46497118|0.3|94.0|29.301878|2006-02-10T00:00:00.000+01:00|2006-02-10
20060210T0100|-0.51497126|0.6|95.0|25.006397|2006-02-10T01:00:00.000+01:00|2006-02-10
20060210T0200|-0.6049712|0.6|95.0|21.349546|2006-02-10T02:00:00.000+01:00|2006-02-10
20060210T0300|-0.5849712|0.6|95.0|19.245697|2006-02-10T03:00:00.000+01:00|2006-02-10
20060210T0400|-0.5849712|0.6|95.0|17.771753|2006-02-10T04:00:00.000+01:00|2006-02-10
20060210T0500|-0.5449712|0.4|95.0|17.015474|2006-02-10T05:00:00.000+01:00|2006-02-10
20060210T0600|-0.4549712|0.2|95.0|17.015474|2006-02-10T06:00:00.000+01:00|2006-02-10
20060210T0700|-0.38497126|0.2|95.0|17.106628|2006-02-10T07:00:00.000+01:00|2006-02-10
20060210T0800|0.24502873|0.1|88.0|19.134262|2006-02-10T08:00:00.000+01:00|2006-02-10
20060210T0900|0.7650288|0.1|85.0|20.519999|2006-02-10T09:00:00.000+01:00|2006-02-10
20060210T1000|1.2950288|0.1|83.0|22.7057|2006-02-10T10:00:00.000+01:00|2006-02-10
20060210T1100|1.8350288|0.1|80.0|28.266306|2006-02-10T11:00:00.000+01:00|2006-02-10
20060210T1200|1.9150288|0.0|74.0|24.905132|2006-02-10T12:00:00.000+01:00|2006-02-10
20060210T1300|2.3150287|0.0|75.0|28.1169|2006-02-10T13:00:00.000+01:00|2006-02-10
20060210T1400|2.1650288|0.0|80.0|30.430117|2006-02-10T14:00:00.000+01:00|2006-02-10
20060210T1500|2.1450288|0.0|84.0|30.861471|2006-02-10T15:00:00.000+01:00|2006-02-10
20060210T1600|1.8650289|0.1|90.0|27.475807|2006-02-10T16:00:00.000+01:00|2006-02-10
20060210T1700|1.4450288|0.2|95.0|20.65848|2006-02-10T17:00:00.000+01:00|2006-02-10
20060210T1800|1.3250288|0.2|96.0|15.256526|2006-02-10T18:00:00.000+01:00|2006-02-10
20060210T1900|1.2350287|0.2|95.0|10.495713|2006-02-10T19:00:00.000+01:00|2006-02-10
20060210T2000|1.1550288|0.2|95.0|8.311245|2006-02-10T20:00:00.000+01:00|2006-02-10
20060210T2100|1.0550288|0.1|95.0|7.342588|2006-02-10T21:00:00.000+01:00|2006-02-10
20060210T2200|0.9450288|0.0|95.0|6.28713|2006-02-10T22:00:00.000+01:00|2006-02-10
20060210T2300|0.7450288|0.0|97.0|5.0528407|2006-02-10T23:00:00.000+01:00|2006-02-10
20060211T0000|0.7250288|0.0|98.0|3.6179552|2006-02-11T00:00:00.000+01:00|2006-02-11
20060211T0100|0.7350288|0.0|99.0|2.9024127|2006-02-11T01:00:00.000+01:00|2006-02-11
20060211T0200|0.4850288|0.0|98.0|3.219938|2006-02-11T02:00:00.000+01:00|2006-02-11
20060211T0300|0.3150288|0.0|97.0|3.9763298|2006-02-11T03:00:00.000+01:00|2006-02-11
20060211T0400|0.1750288|0.0|97.0|5.937272|2006-02-11T04:00:00.000+01:00|2006-02-11
20060211T0500|0.06502879|0.0|97.0|7.5685663|2006-02-11T05:00:00.000+01:00|2006-02-11
20060211T0600|-0.024971247|0.0|97.0|7.42159|2006-02-11T06:00:00.000+01:00|2006-02-11
20060211T0700|-0.11497116|0.0|97.0|7.386582|2006-02-11T07:00:00.000+01:00|2006-02-11
20060211T0800|0.34502876|0.0|91.0|8.913181|2006-02-11T08:00:00.000+01:00|2006-02-11
20060211T0900|0.8550288|0.0|86.0|9.726664|2006-02-11T09:00:00.000+01:00|2006-02-11
20060211T1000|1.2450287|0.0|79.0|11.4862|2006-02-11T10:00:00.000+01:00|2006-02-11
20060211T1100|2.1150289|0.0|72.0|12.10157|2006-02-11T11:00:00.000+01:00|2006-02-11
20060211T1200|0.71502876|0.0|80.0|10.383987|2006-02-11T12:00:00.000+01:00|2006-02-11
20060211T1300|1.2150288|0.0|77.0|12.245293|2006-02-11T13:00:00.000+01:00|2006-02-11
20060211T1400|1.4150288|0.0|76.0|13.1041975|2006-02-11T14:00:00.000+01:00|2006-02-11
20060211T1500|1.3250288|0.0|78.0|14.934577|2006-02-11T15:00:00.000+01:00|2006-02-11
20060211T1600|0.5950288|0.0|86.0|14.264361|2006-02-11T16:00:00.000+01:00|2006-02-11
20060211T1700|-0.75497127|0.0|83.0|10.1376915|2006-02-11T17:00:00.000+01:00|2006-02-11
20060211T1800|0.1750288|0.0|91.0|6.87779|2006-02-11T18:00:00.000+01:00|2006-02-11
20060211T1900|-1.3549712|0.0|98.0|5.0911684|2006-02-11T19:00:00.000+01:00|2006-02-11
20060211T2000|-2.0449712|0.0|100.0|4.6938252|2006-02-11T20:00:00.000+01:00|2006-02-11
20060211T2100|-2.7749712|0.0|98.0|4.3349743|2006-02-11T21:00:00.000+01:00|2006-02-11
20060211T2200|-2.4949713|0.0|97.0|4.510787|2006-02-11T22:00:00.000+01:00|2006-02-11
20060211T2300|-2.6149714|0.0|97.0|4.8965297|2006-02-11T23:00:00.000+01:00|2006-02-11
20060212T0000|-2.6749713|0.0|96.0|5.1165614|2006-02-12T00:00:00.000+01:00|2006-02-12
20060212T0100|-2.8849714|0.0|96.0|4.5820518|2006-02-12T01:00:00.000+01:00|2006-02-12
20060212T0200|-3.1949713|0.0|96.0|4.6102495|2006-02-12T02:00:00.000+01:00|2006-02-12
20060212T0300|-3.474971|0.0|96.0|5.634891|2006-02-12T03:00:00.000+01:00|2006-02-12
20060212T0400|-3.8449714|0.0|96.0|5.634891|2006-02-12T04:00:00.000+01:00|2006-02-12
20060212T0500|-4.114971|0.0|96.0|5.95906|2006-02-12T05:00:00.000+01:00|2006-02-12
20060212T0600|-4.3449717|0.0|96.0|6.28713|2006-02-12T06:00:00.000+01:00|2006-02-12
20060212T0700|-4.574971|0.0|95.0|6.28713|2006-02-12T07:00:00.000+01:00|2006-02-12
20060212T0800|-4.014971|0.0|93.0|6.379216|2006-02-12T08:00:00.000+01:00|2006-02-12
20060212T0900|-2.9849713|0.0|92.0|5.4833565|2006-02-12T09:00:00.000+01:00|2006-02-12
20060212T1000|-1.2649713|0.0|75.0|4.510787|2006-02-12T10:00:00.000+01:00|2006-02-12
20060212T1100|-0.034971237|0.0|70.0|3.8268526|2006-02-12T11:00:00.000+01:00|2006-02-12
20060212T1200|0.25502884|0.0|73.0|2.5455842|2006-02-12T12:00:00.000+01:00|2006-02-12
20060212T1300|0.64502877|0.0|73.0|2.16|2006-02-12T13:00:00.000+01:00|2006-02-12
20060212T1400|0.35502875|0.0|76.0|2.8799999|2006-02-12T14:00:00.000+01:00|2006-02-12
20060212T1500|-0.1949712|0.0|80.0|3.96|2006-02-12T15:00:00.000+01:00|2006-02-12
20060212T1600|-0.9849713|0.0|85.0|5.4477882|2006-02-12T16:00:00.000+01:00|2006-02-12
20060212T1700|-1.9049711|0.0|88.0|5.7599998|2006-02-12T17:00:00.000+01:00|2006-02-12
20060212T1800|-2.5449712|0.0|91.0|5.8048253|2006-02-12T18:00:00.000+01:00|2006-02-12
20060212T1900|-3.1249712|0.0|94.0|5.937272|2006-02-12T19:00:00.000+01:00|2006-02-12
20060212T2000|-3.494971|0.0|92.0|6.6185193|2006-02-12T20:00:00.000+01:00|2006-02-12
20060212T2100|-3.8749712|0.0|92.0|7.5685663|2006-02-12T21:00:00.000+01:00|2006-02-12
20060212T2200|-4.2149715|0.0|92.0|7.8954163|2006-02-12T22:00:00.000+01:00|2006-02-12
20060212T2300|-4.644971|0.0|91.0|8.217153|2006-02-12T23:00:00.000+01:00|2006-02-12
20060213T0000|-5.1249714|0.0|91.0|8.534353|2006-02-13T00:00:00.000+01:00|2006-02-13
20060213T0100|-5.654971|0.0|91.0|8.0899935|2006-02-13T01:00:00.000+01:00|2006-02-13
20060213T0200|-6.194971|0.0|91.0|8.587338|2006-02-13T02:00:00.000+01:00|2006-02-13
20060213T0300|-6.6649714|0.0|91.0|9.021574|2006-02-13T03:00:00.000+01:00|2006-02-13
20060213T0400|-6.9649706|0.0|91.0|8.587338|2006-02-13T04:00:00.000+01:00|2006-02-13
20060213T0500|-7.144971|0.0|91.0|8.78872|2006-02-13T05:00:00.000+01:00|2006-02-13
20060213T0600|-7.2149706|0.0|91.0|9.19939|2006-02-13T06:00:00.000+01:00|2006-02-13
20060213T0700|-6.814971|0.0|91.0|9.693296|2006-02-13T07:00:00.000+01:00|2006-02-13
20060213T0800|-5.2049713|0.0|94.0|10.00256|2006-02-13T08:00:00.000+01:00|2006-02-13
20060213T0900|-3.474971|0.0|94.0|9.659814|2006-02-13T09:00:00.000+01:00|2006-02-13
20060213T1000|-1.5549712|0.0|80.0|8.699793|2006-02-13T10:00:00.000+01:00|2006-02-13
20060213T1100|-0.46497118|0.0|77.0|8.089993|2006-02-13T11:00:00.000+01:00|2006-02-13
20060213T1200|0.21502876|0.0|78.0|7.928178|2006-02-13T12:00:00.000+01:00|2006-02-13
20060213T1300|0.7650288|0.0|77.0|8.647496|2006-02-13T13:00:00.000+01:00|2006-02-13
20060213T1400|1.2250288|0.0|79.0|9.007196|2006-02-13T14:00:00.000+01:00|2006-02-13
20060213T1500|1.4750288|0.0|79.0|9.3876505|2006-02-13T15:00:00.000+01:00|2006-02-13
20060213T1600|0.9950288|0.0|89.0|8.28|2006-02-13T16:00:00.000+01:00|2006-02-13
20060213T1700|0.005028844|0.0|84.0|8.557102|2006-02-13T17:00:00.000+01:00|2006-02-13
20060213T1800|0.3050288|0.0|93.0|8.766573|2006-02-13T18:00:00.000+01:00|2006-02-13
20060213T1900|0.15502882|0.0|94.0|8.854829|2006-02-13T19:00:00.000+01:00|2006-02-13
20060213T2000|-0.054971218|0.0|95.0|8.891343|2006-02-13T20:00:00.000+01:00|2006-02-13
20060213T2100|-0.21497118|0.0|95.0|8.891343|2006-02-13T21:00:00.000+01:00|2006-02-13
20060213T2200|-0.3349712|0.0|95.0|9.021574|2006-02-13T22:00:00.000+01:00|2006-02-13
20060213T2300|-0.37497115|0.0|95.0|9.19939|2006-02-13T23:00:00.000+01:00|2006-02-13
20060214T0000|-0.21497118|0.0|95.0|9.19939|2006-02-14T00:00:00.000+01:00|2006-02-14
20060214T0100|-0.11497116|0.0|95.0|9.693296|2006-02-14T01:00:00.000+01:00|2006-02-14
20060214T0200|0.025028825|0.0|95.0|9.511088|2006-02-14T02:00:00.000+01:00|2006-02-14
20060214T0300|0.09502876|0.0|95.0|9.028754|2006-02-14T03:00:00.000+01:00|2006-02-14
20060214T0400|0.10502875|0.0|95.0|8.766573|2006-02-14T04:00:00.000+01:00|2006-02-14
20060214T0500|0.13502884|0.0|95.0|8.654986|2006-02-14T05:00:00.000+01:00|2006-02-14
20060214T0600|0.18502879|0.0|95.0|9.178235|2006-02-14T06:00:00.000+01:00|2006-02-14
20060214T0700|0.24502873|0.0|95.0|9.779817|2006-02-14T07:00:00.000+01:00|2006-02-14
20060214T0800|0.7250288|0.0|89.0|10.495713|2006-02-14T08:00:00.000+01:00|2006-02-14
20060214T0900|1.3850288|0.0|89.0|10.805999|2006-02-14T09:00:00.000+01:00|2006-02-14
20060214T1000|2.1550288|0.0|88.0|10.799999|2006-02-14T10:00:00.000+01:00|2006-02-14
20060214T1100|2.9050288|0.0|86.0|10.805999|2006-02-14T11:00:00.000+01:00|2006-02-14
20060214T1200|5.135029|0.0|81.0|10.8955765|2006-02-14T12:00:00.000+01:00|2006-02-14
20060214T1300|5.7950287|0.0|81.0|11.304229|2006-02-14T13:00:00.000+01:00|2006-02-14
20060214T1400|6.345029|0.0|80.0|12.015589|2006-02-14T14:00:00.000+01:00|2006-02-14
20060214T1500|6.6250286|0.0|82.0|11.928989|2006-02-14T15:00:00.000+01:00|2006-02-14
20060214T1600|6.1950293|0.0|91.0|11.183201|2006-02-14T16:00:00.000+01:00|2006-02-14
20060214T1700|4.475029|0.0|100.0|11.525623|2006-02-14T17:00:00.000+01:00|2006-02-14
20060214T1800|3.8450289|0.0|100.0|11.043261|2006-02-14T18:00:00.000+01:00|2006-02-14
20060214T1900|3.4350288|0.0|100.0|10.390226|2006-02-14T19:00:00.000+01:00|2006-02-14
20060214T2000|3.1950288|0.0|100.0|10.308831|2006-02-14T20:00:00.000+01:00|2006-02-14
20060214T2100|2.9650288|0.0|98.0|10.948973|2006-02-14T21:00:00.000+01:00|2006-02-14
20060214T2200|2.825029|0.0|98.0|11.966953|2006-02-14T22:00:00.000+01:00|2006-02-14
20060214T2300|2.825029|0.0|98.0|13.698934|2006-02-14T23:00:00.000+01:00|2006-02-14
20060215T0000|3.1550288|0.0|98.0|14.04|2006-02-15T00:00:00.000+01:00|2006-02-15
20060215T0100|3.1850288|0.0|99.0|14.04|2006-02-15T01:00:00.000+01:00|2006-02-15
20060215T0200|3.2350287|0.0|99.0|14.05845|2006-02-15T02:00:00.000+01:00|2006-02-15
20060215T0300|3.2750287|0.4|100.0|13.722565|2006-02-15T03:00:00.000+01:00|2006-02-15
20060215T0400|3.4950287|0.5|99.0|13.276144|2006-02-15T04:00:00.000+01:00|2006-02-15
20060215T0500|3.6150289|0.3|99.0|13.896187|2006-02-15T05:00:00.000+01:00|2006-02-15
20060215T0600|3.7150288|0.1|100.0|14.799459|2006-02-15T06:00:00.000+01:00|2006-02-15
20060215T0700|4.0050287|0.0|99.0|15.175612|2006-02-15T07:00:00.000+01:00|2006-02-15
20060215T0800|5.135029|0.0|95.0|16.299694|2006-02-15T08:00:00.000+01:00|2006-02-15
20060215T0900|6.7450285|0.0|92.0|20.12461|2006-02-15T09:00:00.000+01:00|2006-02-15
20060215T1000|7.6150284|0.0|87.0|24.993437|2006-02-15T10:00:00.000+01:00|2006-02-15
20060215T1100|8.075028|0.0|81.0|29.131096|2006-02-15T11:00:00.000+01:00|2006-02-15
20060215T1200|3.3350286|0.2|96.0|28.357855|2006-02-15T12:00:00.000+01:00|2006-02-15
20060215T1300|3.9850287|0.2|97.0|32.379993|2006-02-15T13:00:00.000+01:00|2006-02-15
20060215T1400|3.9550288|0.4|98.0|37.600616|2006-02-15T14:00:00.000+01:00|2006-02-15
20060215T1500|4.265029|0.8|99.0|43.238983|2006-02-15T15:00:00.000+01:00|2006-02-15
20060215T1600|4.365029|0.9|100.0|46.874706|2006-02-15T16:00:00.000+01:00|2006-02-15
20060215T1700|4.385029|0.4|100.0|44.57172|2006-02-15T17:00:00.000+01:00|2006-02-15
20060215T1800|4.385029|0.1|100.0|39.463947|2006-02-15T18:00:00.000+01:00|2006-02-15
20060215T1900|4.145029|0.3|100.0|31.608328|2006-02-15T19:00:00.000+01:00|2006-02-15
20060215T2000|3.8950288|0.7|100.0|27.459293|2006-02-15T20:00:00.000+01:00|2006-02-15
20060215T2100|3.3950288|0.9|100.0|24.315327|2006-02-15T21:00:00.000+01:00|2006-02-15
20060215T2200|3.1150289|0.9|99.0|23.598541|2006-02-15T22:00:00.000+01:00|2006-02-15
20060215T2300|2.9650288|0.9|99.0|22.427162|2006-02-15T23:00:00.000+01:00|2006-02-15
20060216T0000|3.4650288|1.1|100.0|21.758419|2006-02-16T00:00:00.000+01:00|2006-02-16
20060216T0100|3.8750288|1.3|100.0|22.884789|2006-02-16T01:00:00.000+01:00|2006-02-16
20060216T0200|3.8950288|1.6|100.0|24.20314|2006-02-16T02:00:00.000+01:00|2006-02-16
20060216T0300|4.5350285|1.2|100.0|26.7565|2006-02-16T03:00:00.000+01:00|2006-02-16
20060216T0400|5.0350285|0.9|100.0|29.827904|2006-02-16T04:00:00.000+01:00|2006-02-16
20060216T0500|4.7750287|0.6|100.0|27.959743|2006-02-16T05:00:00.000+01:00|2006-02-16
20060216T0600|4.315029|0.3|100.0|24.696102|2006-02-16T06:00:00.000+01:00|2006-02-16
20060216T0700|4.225029|0.3|100.0|22.608458|2006-02-16T07:00:00.000+01:00|2006-02-16
20060216T0800|4.805029|0.4|96.0|22.771244|2006-02-16T08:00:00.000+01:00|2006-02-16
20060216T0900|6.305029|0.2|93.0|23.977188|2006-02-16T09:00:00.000+01:00|2006-02-16
20060216T1000|7.215029|0.0|89.0|25.96995|2006-02-16T10:00:00.000+01:00|2006-02-16
20060216T1100|7.9550285|0.0|88.0|27.497026|2006-02-16T11:00:00.000+01:00|2006-02-16
20060216T1200|5.6250286|0.2|95.0|22.218153|2006-02-16T12:00:00.000+01:00|2006-02-16
20060216T1300|7.0350285|0.0|93.0|25.460934|2006-02-16T13:00:00.000+01:00|2006-02-16
20060216T1400|7.8750286|0.0|94.0|29.871325|2006-02-16T14:00:00.000+01:00|2006-02-16
20060216T1500|8.315029|0.0|92.0|32.846916|2006-02-16T15:00:00.000+01:00|2006-02-16
20060216T1600|7.185029|0.0|100.0|33.127823|2006-02-16T16:00:00.000+01:00|2006-02-16
20060216T1700|4.935029|0.0|100.0|30.563978|2006-02-16T17:00:00.000+01:00|2006-02-16
20060216T1800|5.405029|0.0|100.0|28.51282|2006-02-16T18:00:00.000+01:00|2006-02-16
20060216T1900|5.4950285|0.4|100.0|29.522196|2006-02-16T19:00:00.000+01:00|2006-02-16
20060216T2000|5.315029|0.3|100.0|30.54701|2006-02-16T20:00:00.000+01:00|2006-02-16
20060216T2100|5.0050287|0.6|100.0|29.328403|2006-02-16T21:00:00.000+01:00|2006-02-16
20060216T2200|4.825029|1.4|100.0|28.001427|2006-02-16T22:00:00.000+01:00|2006-02-16
20060216T2300|4.635029|0.9|100.0|25.812277|2006-02-16T23:00:00.000+01:00|2006-02-16
20060217T0000|4.435029|0.5|100.0|22.9724|2006-02-17T00:00:00.000+01:00|2006-02-17
20060217T0100|4.445029|0.9|100.0|24.26998|2006-02-17T01:00:00.000+01:00|2006-02-17
20060217T0200|4.395029|1.0|100.0|24.696102|2006-02-17T02:00:00.000+01:00|2006-02-17
