Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19970424T2200|10.105029|0.0|69.0|6.130579|1997-04-24T22:00:00.000+02:00|1997-04-24
19970424T2300|9.085029|0.0|73.0|6.4799995|1997-04-24T23:00:00.000+02:00|1997-04-24
19970425T0000|7.9950285|0.0|78.0|7.208994|1997-04-25T00:00:00.000+02:00|1997-04-25
19970425T0100|6.6550283|0.0|84.0|7.6367526|1997-04-25T01:00:00.000+02:00|1997-04-25
19970425T0200|5.4950285|0.0|89.0|7.69592|1997-04-25T02:00:00.000+02:00|1997-04-25
19970425T0300|4.265029|0.0|92.0|7.8625183|1997-04-25T03:00:00.000+02:00|1997-04-25
19970425T0400|3.2250288|0.0|87.0|7.968939|1997-04-25T04:00:00.000+02:00|1997-04-25
19970425T0500|3.5250287|0.0|86.0|7.5170207|1997-04-25T05:00:00.000+02:00|1997-04-25
19970425T0600|7.6150284|0.0|73.0|7.5685663|1997-04-25T06:00:00.000+02:00|1997-04-25
19970425T0700|12.615029|0.0|59.0|8.759178|1997-04-25T07:00:00.000+02:00|1997-04-25
19970425T0800|15.555029|0.0|50.0|12.313894|1997-04-25T08:00:00.000+02:00|1997-04-25
19970425T0900|16.765028|0.0|48.0|16.595179|1997-04-25T09:00:00.000+02:00|1997-04-25
19970425T1000|17.775028|0.0|47.0|18.919704|1997-04-25T10:00:00.000+02:00|1997-04-25
19970425T1100|18.655027|0.0|46.0|20.948164|1997-04-25T11:00:00.000+02:00|1997-04-25
19970425T1200|19.145027|0.0|44.0|22.206486|1997-04-25T12:00:00.000+02:00|1997-04-25
19970425T1300|19.565027|0.0|44.0|22.61419|1997-04-25T13:00:00.000+02:00|1997-04-25
19970425T1400|19.725029|0.0|43.0|23.023119|1997-04-25T14:00:00.000+02:00|1997-04-25
19970425T1500|19.605028|0.0|43.0|22.461807|1997-04-25T15:00:00.000+02:00|1997-04-25
19970425T1600|19.085028|0.0|45.0|20.523155|1997-04-25T16:00:00.000+02:00|1997-04-25
19970425T1700|17.885029|0.0|50.0|15.517629|1997-04-25T17:00:00.000+02:00|1997-04-25
19970425T1800|16.365028|0.0|57.0|9.346143|1997-04-25T18:00:00.000+02:00|1997-04-25
19970425T1900|15.645029|0.0|55.0|6.12|1997-04-25T19:00:00.000+02:00|1997-04-25
19970425T2000|14.565029|0.0|60.0|8.0899935|1997-04-25T20:00:00.000+02:00|1997-04-25
19970425T2100|12.765029|0.3|78.0|14.241629|1997-04-25T21:00:00.000+02:00|1997-04-25
19970425T2200|11.515029|1.4|95.0|11.792404|1997-04-25T22:00:00.000+02:00|1997-04-25
19970425T2300|11.435029|1.7|97.0|9.449572|1997-04-25T23:00:00.000+02:00|1997-04-25
19970426T0000|11.395029|1.2|97.0|9.449572|1997-04-26T00:00:00.000+02:00|1997-04-26
19970426T0100|11.2050295|0.6|96.0|10.308831|1997-04-26T01:00:00.000+02:00|1997-04-26
19970426T0200|10.885029|0.3|95.0|10.308831|1997-04-26T02:00:00.000+02:00|1997-04-26
19970426T0300|10.535029|0.1|93.0|9.0|1997-04-26T03:00:00.000+02:00|1997-04-26
19970426T0400|10.225029|0.0|93.0|8.089993|1997-04-26T04:00:00.000+02:00|1997-04-26
19970426T0500|10.275029|0.0|92.0|7.729527|1997-04-26T05:00:00.000+02:00|1997-04-26
19970426T0600|10.475029|0.0|90.0|9.085988|1997-04-26T06:00:00.000+02:00|1997-04-26
19970426T0700|10.935029|0.0|89.0|10.086427|1997-04-26T07:00:00.000+02:00|1997-04-26
19970426T0800|11.945029|0.0|85.0|10.685391|1997-04-26T08:00:00.000+02:00|1997-04-26
19970426T0900|12.995029|0.0|80.0|11.298495|1997-04-26T09:00:00.000+02:00|1997-04-26
19970426T1000|14.105029|0.0|73.0|10.948973|1997-04-26T10:00:00.000+02:00|1997-04-26
19970426T1100|15.435029|0.0|64.0|10.787993|1997-04-26T11:00:00.000+02:00|1997-04-26
19970426T1200|15.195029|0.0|62.0|11.113451|1997-04-26T12:00:00.000+02:00|1997-04-26
19970426T1300|15.605029|0.0|59.0|11.753877|1997-04-26T13:00:00.000+02:00|1997-04-26
19970426T1400|15.665029|0.0|59.0|12.55879|1997-04-26T14:00:00.000+02:00|1997-04-26
19970426T1500|15.635029|0.0|59.0|12.10157|1997-04-26T15:00:00.000+02:00|1997-04-26
19970426T1600|15.535029|0.0|60.0|10.296251|1997-04-26T16:00:00.000+02:00|1997-04-26
19970426T1700|15.385029|0.0|61.0|8.287822|1997-04-26T17:00:00.000+02:00|1997-04-26
19970426T1800|13.875029|0.1|76.0|3.671294|1997-04-26T18:00:00.000+02:00|1997-04-26
19970426T1900|12.175029|0.8|88.0|5.3999996|1997-04-26T19:00:00.000+02:00|1997-04-26
19970426T2000|11.525029|1.3|96.0|6.638072|1997-04-26T20:00:00.000+02:00|1997-04-26
19970426T2100|10.995029|1.0|98.0|7.491114|1997-04-26T21:00:00.000+02:00|1997-04-26
19970426T2200|10.845029|0.8|98.0|8.39657|1997-04-26T22:00:00.000+02:00|1997-04-26
19970426T2300|10.655029|1.4|98.0|8.78872|1997-04-26T23:00:00.000+02:00|1997-04-26
19970427T0000|10.465029|2.0|98.0|9.686609|1997-04-27T00:00:00.000+02:00|1997-04-27
19970427T0100|10.405029|2.7|97.0|10.1887|1997-04-27T01:00:00.000+02:00|1997-04-27
19970427T0200|10.445029|2.5|97.0|10.948973|1997-04-27T02:00:00.000+02:00|1997-04-27
19970427T0300|10.7050295|0.8|96.0|15.141414|1997-04-27T03:00:00.000+02:00|1997-04-27
19970427T0400|10.765029|0.1|94.0|20.364674|1997-04-27T04:00:00.000+02:00|1997-04-27
19970427T0500|9.925029|0.0|93.0|25.759504|1997-04-27T05:00:00.000+02:00|1997-04-27
19970427T0600|9.775029|0.0|92.0|24.819122|1997-04-27T06:00:00.000+02:00|1997-04-27
19970427T0700|9.9550295|0.0|89.0|23.710857|1997-04-27T07:00:00.000+02:00|1997-04-27
19970427T0800|10.625029|0.0|84.0|23.966375|1997-04-27T08:00:00.000+02:00|1997-04-27
19970427T0900|11.505029|0.0|79.0|22.288042|1997-04-27T09:00:00.000+02:00|1997-04-27
19970427T1000|13.485029|0.2|73.0|20.991426|1997-04-27T10:00:00.000+02:00|1997-04-27
19970427T1100|13.855029|0.4|72.0|19.969458|1997-04-27T11:00:00.000+02:00|1997-04-27
19970427T1200|13.035029|0.7|77.0|19.272614|1997-04-27T12:00:00.000+02:00|1997-04-27
19970427T1300|13.115029|0.5|77.0|19.33639|1997-04-27T13:00:00.000+02:00|1997-04-27
19970427T1400|13.255029|0.4|77.0|20.61766|1997-04-27T14:00:00.000+02:00|1997-04-27
19970427T1500|13.225029|0.2|78.0|20.65848|1997-04-27T15:00:00.000+02:00|1997-04-27
19970427T1600|13.225029|0.2|79.0|20.188908|1997-04-27T16:00:00.000+02:00|1997-04-27
19970427T1700|12.515029|0.3|83.0|19.721298|1997-04-27T17:00:00.000+02:00|1997-04-27
19970427T1800|11.975029|0.2|84.0|16.23596|1997-04-27T18:00:00.000+02:00|1997-04-27
19970427T1900|9.865029|0.0|91.0|13.202726|1997-04-27T19:00:00.000+02:00|1997-04-27
19970427T2000|8.455029|0.0|95.0|12.10157|1997-04-27T20:00:00.000+02:00|1997-04-27
19970427T2100|7.475029|0.0|95.0|12.24|1997-04-27T21:00:00.000+02:00|1997-04-27
19970427T2200|6.675029|0.0|96.0|12.181624|1997-04-27T22:00:00.000+02:00|1997-04-27
19970427T2300|6.7050285|0.0|96.0|11.753876|1997-04-27T23:00:00.000+02:00|1997-04-27
19970428T0000|7.885029|0.0|95.0|11.212135|1997-04-28T00:00:00.000+02:00|1997-04-28
19970428T0100|8.2450285|0.0|95.0|11.019764|1997-04-28T01:00:00.000+02:00|1997-04-28
19970428T0200|8.475029|0.0|96.0|10.739832|1997-04-28T02:00:00.000+02:00|1997-04-28
19970428T0300|8.575028|0.0|96.0|10.233123|1997-04-28T03:00:00.000+02:00|1997-04-28
19970428T0400|8.645029|0.0|96.0|10.009036|1997-04-28T04:00:00.000+02:00|1997-04-28
19970428T0500|8.965029|0.0|95.0|9.885262|1997-04-28T05:00:00.000+02:00|1997-04-28
19970428T0600|10.415029|0.0|91.0|11.983188|1997-04-28T06:00:00.000+02:00|1997-04-28
19970428T0700|10.895029|0.0|86.0|13.896187|1997-04-28T07:00:00.000+02:00|1997-04-28
19970428T0800|12.465029|0.0|80.0|15.408671|1997-04-28T08:00:00.000+02:00|1997-04-28
19970428T0900|13.505029|0.0|74.0|15.856354|1997-04-28T09:00:00.000+02:00|1997-04-28
19970428T1000|14.485029|0.0|69.0|17.826363|1997-04-28T10:00:00.000+02:00|1997-04-28
19970428T1100|14.805029|0.0|66.0|21.437386|1997-04-28T11:00:00.000+02:00|1997-04-28
19970428T1200|15.445029|0.0|64.0|22.828087|1997-04-28T12:00:00.000+02:00|1997-04-28
19970428T1300|15.115029|0.0|65.0|24.482647|1997-04-28T13:00:00.000+02:00|1997-04-28
19970428T1400|14.155029|0.0|71.0|24.66197|1997-04-28T14:00:00.000+02:00|1997-04-28
19970428T1500|13.375029|0.0|77.0|23.277834|1997-04-28T15:00:00.000+02:00|1997-04-28
19970428T1600|12.945029|0.0|80.0|21.566973|1997-04-28T16:00:00.000+02:00|1997-04-28
19970428T1700|12.735029|0.0|82.0|19.8|1997-04-28T17:00:00.000+02:00|1997-04-28
19970428T1800|13.025029|0.0|84.0|24.569836|1997-04-28T18:00:00.000+02:00|1997-04-28
19970428T1900|12.725029|0.0|85.0|24.703974|1997-04-28T19:00:00.000+02:00|1997-04-28
19970428T2000|12.475029|0.0|85.0|24.442913|1997-04-28T20:00:00.000+02:00|1997-04-28
19970428T2100|11.555029|0.0|89.0|24.29133|1997-04-28T21:00:00.000+02:00|1997-04-28
19970428T2200|12.195029|0.1|87.0|25.488914|1997-04-28T22:00:00.000+02:00|1997-04-28
19970428T2300|12.365029|0.0|86.0|27.971327|1997-04-28T23:00:00.000+02:00|1997-04-28
19970429T0000|11.965029|0.4|86.0|29.96662|1997-04-29T00:00:00.000+02:00|1997-04-29
19970429T0100|11.515029|0.5|88.0|31.122828|1997-04-29T01:00:00.000+02:00|1997-04-29
19970429T0200|11.085029|0.3|90.0|31.122828|1997-04-29T02:00:00.000+02:00|1997-04-29
19970429T0300|10.835029|0.2|92.0|30.430117|1997-04-29T03:00:00.000+02:00|1997-04-29
19970429T0400|10.625029|0.3|93.0|29.354902|1997-04-29T04:00:00.000+02:00|1997-04-29
19970429T0500|10.465029|0.4|94.0|28.357857|1997-04-29T05:00:00.000+02:00|1997-04-29
19970429T0600|10.475029|0.5|94.0|29.275326|1997-04-29T06:00:00.000+02:00|1997-04-29
19970429T0700|10.645029|0.8|90.0|29.601109|1997-04-29T07:00:00.000+02:00|1997-04-29
19970429T0800|10.745029|0.7|89.0|28.948118|1997-04-29T08:00:00.000+02:00|1997-04-29
19970429T0900|11.045029|1.0|88.0|29.784426|1997-04-29T09:00:00.000+02:00|1997-04-29
19970429T1000|10.825029|0.5|87.0|29.660152|1997-04-29T10:00:00.000+02:00|1997-04-29
19970429T1100|11.045029|0.4|85.0|29.179993|1997-04-29T11:00:00.000+02:00|1997-04-29
19970429T1200|11.645029|0.5|81.0|29.519999|1997-04-29T12:00:00.000+02:00|1997-04-29
19970429T1300|11.715029|0.5|80.0|28.08|1997-04-29T13:00:00.000+02:00|1997-04-29
19970429T1400|11.175029|0.5|81.0|27.757376|1997-04-29T14:00:00.000+02:00|1997-04-29
19970429T1500|10.945029|0.5|82.0|26.836306|1997-04-29T15:00:00.000+02:00|1997-04-29
19970429T1600|10.285029|0.5|82.0|24.858253|1997-04-29T16:00:00.000+02:00|1997-04-29
19970429T1700|9.9550295|0.4|83.0|21.398056|1997-04-29T17:00:00.000+02:00|1997-04-29
19970429T1800|10.195029|0.3|87.0|21.322214|1997-04-29T18:00:00.000+02:00|1997-04-29
19970429T1900|9.335029|0.2|90.0|17.518356|1997-04-29T19:00:00.000+02:00|1997-04-29
19970429T2000|8.9950285|0.3|91.0|15.905319|1997-04-29T20:00:00.000+02:00|1997-04-29
19970429T2100|8.635029|0.1|92.0|15.124284|1997-04-29T21:00:00.000+02:00|1997-04-29
19970429T2200|8.415029|0.1|93.0|14.044615|1997-04-29T22:00:00.000+02:00|1997-04-29
19970429T2300|8.275029|0.1|94.0|12.682018|1997-04-29T23:00:00.000+02:00|1997-04-29
19970430T0000|8.165029|0.1|95.0|11.659777|1997-04-30T00:00:00.000+02:00|1997-04-30
19970430T0100|8.085029|0.2|95.0|10.739833|1997-04-30T01:00:00.000+02:00|1997-04-30
19970430T0200|7.975029|0.3|96.0|9.793058|1997-04-30T02:00:00.000+02:00|1997-04-30
19970430T0300|7.8650284|0.3|96.0|8.557102|1997-04-30T03:00:00.000+02:00|1997-04-30
19970430T0400|7.7850285|0.3|96.0|7.24486|1997-04-30T04:00:00.000+02:00|1997-04-30
19970430T0500|7.975029|0.3|95.0|6.9247384|1997-04-30T05:00:00.000+02:00|1997-04-30
19970430T0600|8.505029|0.2|94.0|7.172949|1997-04-30T06:00:00.000+02:00|1997-04-30
19970430T0700|9.095029|0.1|94.0|6.849467|1997-04-30T07:00:00.000+02:00|1997-04-30
19970430T0800|9.375029|0.0|92.0|6.87779|1997-04-30T08:00:00.000+02:00|1997-04-30
19970430T0900|9.855029|0.0|90.0|6.830519|1997-04-30T09:00:00.000+02:00|1997-04-30
19970430T1000|10.325029|0.0|88.0|7.24486|1997-04-30T10:00:00.000+02:00|1997-04-30
19970430T1100|10.7050295|0.0|85.0|8.209263|1997-04-30T11:00:00.000+02:00|1997-04-30
19970430T1200|11.075029|0.0|83.0|8.942214|1997-04-30T12:00:00.000+02:00|1997-04-30
19970430T1300|11.445029|0.0|80.0|10.182337|1997-04-30T13:00:00.000+02:00|1997-04-30
19970430T1400|12.755029|0.1|76.0|11.019764|1997-04-30T14:00:00.000+02:00|1997-04-30
19970430T1500|12.605029|0.0|75.0|11.298495|1997-04-30T15:00:00.000+02:00|1997-04-30
19970430T1600|12.295029|0.0|75.0|10.636766|1997-04-30T16:00:00.000+02:00|1997-04-30
19970430T1700|11.735029|0.0|77.0|9.346143|1997-04-30T17:00:00.000+02:00|1997-04-30
19970430T1800|12.005029|0.0|71.0|14.264361|1997-04-30T18:00:00.000+02:00|1997-04-30
19970430T1900|10.965029|0.0|77.0|11.043261|1997-04-30T19:00:00.000+02:00|1997-04-30
19970430T2000|10.915029|0.0|75.0|8.854829|1997-04-30T20:00:00.000+02:00|1997-04-30
19970430T2100|10.845029|0.0|75.0|7.289445|1997-04-30T21:00:00.000+02:00|1997-04-30
19970430T2200|10.605029|0.0|77.0|6.989936|1997-04-30T22:00:00.000+02:00|1997-04-30
19970430T2300|8.565029|0.0|83.0|6.792466|1997-04-30T23:00:00.000+02:00|1997-04-30
19970501T0000|7.7950287|0.0|87.0|6.489992|1997-05-01T00:00:00.000+02:00|1997-05-01
19970501T0100|8.635029|0.0|88.0|5.3999996|1997-05-01T01:00:00.000+02:00|1997-05-01
19970501T0200|8.575028|0.0|91.0|5.1919937|1997-05-01T02:00:00.000+02:00|1997-05-01
19970501T0300|8.475029|0.0|93.0|5.1919937|1997-05-01T03:00:00.000+02:00|1997-05-01
19970501T0400|8.385029|0.0|95.0|5.3999996|1997-05-01T04:00:00.000+02:00|1997-05-01
19970501T0500|8.645029|0.1|94.0|5.3517847|1997-05-01T05:00:00.000+02:00|1997-05-01
19970501T0600|9.515029|0.1|93.0|7.8954163|1997-05-01T06:00:00.000+02:00|1997-05-01
19970501T0700|10.235029|0.0|90.0|10.883676|1997-05-01T07:00:00.000+02:00|1997-05-01
19970501T0800|10.745029|0.0|90.0|11.983188|1997-05-01T08:00:00.000+02:00|1997-05-01
19970501T0900|11.145029|0.0|89.0|13.089354|1997-05-01T09:00:00.000+02:00|1997-05-01
19970501T1000|11.615029|0.0|88.0|14.512064|1997-05-01T10:00:00.000+02:00|1997-05-01
19970501T1100|12.375029|0.0|83.0|15.315873|1997-05-01T11:00:00.000+02:00|1997-05-01
19970501T1200|13.335029|0.0|76.0|15.876775|1997-05-01T12:00:00.000+02:00|1997-05-01
19970501T1300|14.165029|0.0|71.0|17.873556|1997-05-01T13:00:00.000+02:00|1997-05-01
19970501T1400|14.805029|0.0|68.0|19.083395|1997-05-01T14:00:00.000+02:00|1997-05-01
19970501T1500|15.105029|0.0|68.0|19.878391|1997-05-01T15:00:00.000+02:00|1997-05-01
19970501T1600|15.145029|0.0|68.0|20.570463|1997-05-01T16:00:00.000+02:00|1997-05-01
19970501T1700|15.195029|0.0|68.0|20.316889|1997-05-01T17:00:00.000+02:00|1997-05-01
19970501T1800|14.335029|0.0|73.0|23.990698|1997-05-01T18:00:00.000+02:00|1997-05-01
19970501T1900|12.915029|0.0|79.0|18.388212|1997-05-01T19:00:00.000+02:00|1997-05-01
19970501T2000|9.225029|0.0|100.0|14.689589|1997-05-01T20:00:00.000+02:00|1997-05-01
19970501T2100|8.175029|0.0|98.0|11.720751|1997-05-01T21:00:00.000+02:00|1997-05-01
19970501T2200|7.015029|0.0|96.0|10.464798|1997-05-01T22:00:00.000+02:00|1997-05-01
19970501T2300|6.355029|0.0|95.0|9.007196|1997-05-01T23:00:00.000+02:00|1997-05-01
19970502T0000|5.385029|0.0|97.0|7.92|1997-05-02T00:00:00.000+02:00|1997-05-02
19970502T0100|4.815029|0.0|98.0|6.489992|1997-05-02T01:00:00.000+02:00|1997-05-02
19970502T0200|5.1650286|0.0|96.0|5.8603754|1997-05-02T02:00:00.000+02:00|1997-05-02
19970502T0300|5.145029|0.0|96.0|5.3517847|1997-05-02T03:00:00.000+02:00|1997-05-02
19970502T0400|4.8750286|0.0|96.0|5.634891|1997-05-02T04:00:00.000+02:00|1997-05-02
19970502T0500|5.1250286|0.0|95.0|5.1919937|1997-05-02T05:00:00.000+02:00|1997-05-02
19970502T0600|6.385029|0.0|92.0|4.6938257|1997-05-02T06:00:00.000+02:00|1997-05-02
19970502T0700|9.345029|0.0|84.0|4.3498964|1997-05-02T07:00:00.000+02:00|1997-05-02
19970502T0800|12.695029|0.0|74.0|5.04|1997-05-02T08:00:00.000+02:00|1997-05-02
19970502T0900|14.885029|0.0|64.0|5.771239|1997-05-02T09:00:00.000+02:00|1997-05-02
19970502T1000|16.515028|0.0|57.0|5.8603754|1997-05-02T10:00:00.000+02:00|1997-05-02
19970502T1100|17.895027|0.0|53.0|6.0347|1997-05-02T11:00:00.000+02:00|1997-05-02
19970502T1200|19.015028|0.0|50.0|6.9527545|1997-05-02T12:00:00.000+02:00|1997-05-02
19970502T1300|19.855028|0.0|50.0|8.225035|1997-05-02T13:00:00.000+02:00|1997-05-02
19970502T1400|20.395027|0.0|48.0|8.699793|1997-05-02T14:00:00.000+02:00|1997-05-02
19970502T1500|20.595028|0.0|49.0|8.891344|1997-05-02T15:00:00.000+02:00|1997-05-02
19970502T1600|20.485027|0.0|50.0|8.766573|1997-05-02T16:00:00.000+02:00|1997-05-02
19970502T1700|19.965029|0.0|54.0|7.771331|1997-05-02T17:00:00.000+02:00|1997-05-02
19970502T1800|18.185028|0.0|61.0|4.2136917|1997-05-02T18:00:00.000+02:00|1997-05-02
19970502T1900|16.475029|0.0|62.0|3.319036|1997-05-02T19:00:00.000+02:00|1997-05-02
19970502T2000|15.135029|0.0|67.0|3.7064266|1997-05-02T20:00:00.000+02:00|1997-05-02
19970502T2100|13.745029|0.0|72.0|5.0142193|1997-05-02T21:00:00.000+02:00|1997-05-02
19970502T2200|12.245029|0.0|79.0|6.151683|1997-05-02T22:00:00.000+02:00|1997-05-02
19970502T2300|11.005029|0.0|84.0|6.489992|1997-05-02T23:00:00.000+02:00|1997-05-02
19970503T0000|9.865029|0.0|90.0|7.289444|1997-05-03T00:00:00.000+02:00|1997-05-03
19970503T0100|8.885029|0.0|94.0|7.628263|1997-05-03T01:00:00.000+02:00|1997-05-03
19970503T0200|7.985029|0.0|89.0|7.628263|1997-05-03T02:00:00.000+02:00|1997-05-03
19970503T0300|7.225029|0.0|89.0|7.754637|1997-05-03T03:00:00.000+02:00|1997-05-03
19970503T0400|6.675029|0.0|89.0|7.8954163|1997-05-03T04:00:00.000+02:00|1997-05-03
19970503T0500|7.7550287|0.0|88.0|7.24486|1997-05-03T05:00:00.000+02:00|1997-05-03
19970503T0600|11.885029|0.0|81.0|6.830519|1997-05-03T06:00:00.000+02:00|1997-05-03
19970503T0700|16.115028|0.0|70.0|7.6367526|1997-05-03T07:00:00.000+02:00|1997-05-03
19970503T0800|18.965029|0.0|61.0|7.9932976|1997-05-03T08:00:00.000+02:00|1997-05-03
19970503T0900|20.985027|0.0|54.0|9.1641035|1997-05-03T09:00:00.000+02:00|1997-05-03
19970503T1000|22.105028|0.0|48.0|12.24|1997-05-03T10:00:00.000+02:00|1997-05-03
19970503T1100|22.845028|0.0|44.0|15.2947035|1997-05-03T11:00:00.000+02:00|1997-05-03
19970503T1200|23.345028|0.0|42.0|17.22742|1997-05-03T12:00:00.000+02:00|1997-05-03
19970503T1300|23.635029|0.0|40.0|18.681883|1997-05-03T13:00:00.000+02:00|1997-05-03
19970503T1400|23.685028|0.0|39.0|20.056877|1997-05-03T14:00:00.000+02:00|1997-05-03
19970503T1500|23.475029|0.0|40.0|20.380579|1997-05-03T15:00:00.000+02:00|1997-05-03
19970503T1600|23.015028|0.0|43.0|19.386591|1997-05-03T16:00:00.000+02:00|1997-05-03
19970503T1700|22.015028|0.0|50.0|16.595179|1997-05-03T17:00:00.000+02:00|1997-05-03
19970503T1800|20.145027|0.0|64.0|9.83268|1997-05-03T18:00:00.000+02:00|1997-05-03
19970503T1900|18.655027|0.0|63.0|8.714677|1997-05-03T19:00:00.000+02:00|1997-05-03
19970503T2000|17.545029|0.0|67.0|9.0|1997-05-03T20:00:00.000+02:00|1997-05-03
19970503T2100|16.505028|0.0|71.0|9.178235|1997-05-03T21:00:00.000+02:00|1997-05-03
19970503T2200|15.185029|0.0|78.0|9.449572|1997-05-03T22:00:00.000+02:00|1997-05-03
19970503T2300|14.945029|0.0|79.0|10.144082|1997-05-03T23:00:00.000+02:00|1997-05-03
19970504T0000|15.095029|0.0|79.0|13.513193|1997-05-04T00:00:00.000+02:00|1997-05-04
19970504T0100|14.765029|0.2|90.0|13.830749|1997-05-04T01:00:00.000+02:00|1997-05-04
19970504T0200|13.395029|0.0|95.0|12.7279215|1997-05-04T02:00:00.000+02:00|1997-05-04
19970504T0300|13.165029|0.2|97.0|11.988594|1997-05-04T03:00:00.000+02:00|1997-05-04
19970504T0400|13.355029|0.2|97.0|10.383987|1997-05-04T04:00:00.000+02:00|1997-05-04
19970504T0500|13.925029|0.3|95.0|9.983106|1997-05-04T05:00:00.000+02:00|1997-05-04
19970504T0600|15.315029|0.4|94.0|9.659814|1997-05-04T06:00:00.000+02:00|1997-05-04
19970504T0700|16.915028|0.3|91.0|11.592894|1997-05-04T07:00:00.000+02:00|1997-05-04
19970504T0800|19.545029|0.0|80.0|13.608762|1997-05-04T08:00:00.000+02:00|1997-05-04
19970504T0900|19.385029|0.0|74.0|16.1198|1997-05-04T09:00:00.000+02:00|1997-05-04
19970504T1000|19.315027|0.1|70.0|17.10284|1997-05-04T10:00:00.000+02:00|1997-05-04
19970504T1100|19.725029|0.0|65.0|17.782686|1997-05-04T11:00:00.000+02:00|1997-05-04
19970504T1200|21.575027|0.0|57.0|18.709612|1997-05-04T12:00:00.000+02:00|1997-05-04
19970504T1300|22.195028|0.0|55.0|18.359999|1997-05-04T13:00:00.000+02:00|1997-05-04
19970504T1400|22.345028|0.0|53.0|19.161337|1997-05-04T14:00:00.000+02:00|1997-05-04
19970504T1500|21.795029|0.0|55.0|18.455048|1997-05-04T15:00:00.000+02:00|1997-05-04
19970504T1600|20.435028|0.0|61.0|16.418526|1997-05-04T16:00:00.000+02:00|1997-05-04
19970504T1700|19.975029|0.0|66.0|13.708391|1997-05-04T17:00:00.000+02:00|1997-05-04
19970504T1800|19.475029|0.0|67.0|10.383987|1997-05-04T18:00:00.000+02:00|1997-05-04
19970504T1900|18.255028|0.0|66.0|6.439876|1997-05-04T19:00:00.000+02:00|1997-05-04
19970504T2000|16.65503|0.0|73.0|6.9899354|1997-05-04T20:00:00.000+02:00|1997-05-04
19970504T2100|15.225029|0.0|79.0|8.0899935|1997-05-04T21:00:00.000+02:00|1997-05-04
19970504T2200|13.925029|0.0|79.0|8.435069|1997-05-04T22:00:00.000+02:00|1997-05-04
19970504T2300|12.645029|0.0|82.0|8.942214|1997-05-04T23:00:00.000+02:00|1997-05-04
19970505T0000|11.105029|0.0|86.0|9.504272|1997-05-05T00:00:00.000+02:00|1997-05-05
19970505T0100|9.4550295|0.0|91.0|9.885262|1997-05-05T01:00:00.000+02:00|1997-05-05
19970505T0200|10.135029|0.0|88.0|10.086427|1997-05-05T02:00:00.000+02:00|1997-05-05
19970505T0300|10.475029|0.1|89.0|10.1887|1997-05-05T03:00:00.000+02:00|1997-05-05
19970505T0400|10.305029|0.1|93.0|10.883676|1997-05-05T04:00:00.000+02:00|1997-05-05
19970505T0500|11.225029|0.0|92.0|9.686609|1997-05-05T05:00:00.000+02:00|1997-05-05
19970505T0600|14.975029|0.0|80.0|9.693296|1997-05-05T06:00:00.000+02:00|1997-05-05
19970505T0700|16.385029|0.0|81.0|8.557102|1997-05-05T07:00:00.000+02:00|1997-05-05
19970505T0800|17.845028|0.0|73.0|8.209263|1997-05-05T08:00:00.000+02:00|1997-05-05
19970505T0900|18.935028|0.0|67.0|13.276144|1997-05-05T09:00:00.000+02:00|1997-05-05
19970505T1000|17.615028|0.0|70.0|23.847115|1997-05-05T10:00:00.000+02:00|1997-05-05
19970505T1100|14.605029|0.7|86.0|28.496904|1997-05-05T11:00:00.000+02:00|1997-05-05
19970505T1200|13.855029|1.1|91.0|28.220419|1997-05-05T12:00:00.000+02:00|1997-05-05
19970505T1300|14.445029|0.7|89.0|28.660158|1997-05-05T13:00:00.000+02:00|1997-05-05
19970505T1400|14.975029|0.3|87.0|28.40124|1997-05-05T14:00:00.000+02:00|1997-05-05
19970505T1500|14.835029|0.6|87.0|24.162947|1997-05-05T15:00:00.000+02:00|1997-05-05
19970505T1600|15.135029|0.6|86.0|18.35647|1997-05-05T16:00:00.000+02:00|1997-05-05
19970505T1700|14.975029|0.3|85.0|17.072504|1997-05-05T17:00:00.000+02:00|1997-05-05
19970505T1800|14.9550295|0.0|83.0|19.174856|1997-05-05T18:00:00.000+02:00|1997-05-05
19970505T1900|12.305029|0.0|87.0|13.896187|1997-05-05T19:00:00.000+02:00|1997-05-05
19970505T2000|10.9550295|0.0|88.0|11.440979|1997-05-05T20:00:00.000+02:00|1997-05-05
19970505T2100|9.865029|0.0|90.0|11.013882|1997-05-05T21:00:00.000+02:00|1997-05-05
19970505T2200|8.865028|0.0|92.0|11.570515|1997-05-05T22:00:00.000+02:00|1997-05-05
19970505T2300|8.105029|0.0|92.0|11.159999|1997-05-05T23:00:00.000+02:00|1997-05-05
19970506T0000|7.425029|0.0|93.0|10.8955765|1997-05-06T00:00:00.000+02:00|1997-05-06
19970506T0100|6.775029|0.0|94.0|10.028439|1997-05-06T01:00:00.000+02:00|1997-05-06
19970506T0200|6.0450287|0.0|95.0|9.178235|1997-05-06T02:00:00.000+02:00|1997-05-06
19970506T0300|5.175029|0.0|96.0|9.290511|1997-05-06T03:00:00.000+02:00|1997-05-06
19970506T0400|4.4550285|0.0|97.0|9.290511|1997-05-06T04:00:00.000+02:00|1997-05-06
19970506T0500|6.675029|0.0|94.0|7.8954163|1997-05-06T05:00:00.000+02:00|1997-05-06
