Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20121110T0500|8.630529|0.6|91.0|14.81259|2012-11-10T05:00:00.000+01:00|2012-11-10
20121110T0600|8.610529|1.6|93.0|14.618837|2012-11-10T06:00:00.000+01:00|2012-11-10
20121110T0700|8.840529|1.5|90.0|19.813087|2012-11-10T07:00:00.000+01:00|2012-11-10
20121110T0800|8.200529|3.2|92.0|21.862406|2012-11-10T08:00:00.000+01:00|2012-11-10
20121110T0900|9.250529|1.0|89.0|18.86139|2012-11-10T09:00:00.000+01:00|2012-11-10
20121110T1000|11.980529|0.1|81.0|18.671474|2012-11-10T10:00:00.000+01:00|2012-11-10
20121110T1100|12.530529|0.0|80.0|16.434305|2012-11-10T11:00:00.000+01:00|2012-11-10
20121110T1200|14.440529|0.0|77.0|16.263872|2012-11-10T12:00:00.000+01:00|2012-11-10
20121110T1300|15.080529|0.0|78.0|3.8268526|2012-11-10T13:00:00.000+01:00|2012-11-10
20121110T1400|12.660529|1.1|90.0|11.792404|2012-11-10T14:00:00.000+01:00|2012-11-10
20121110T1500|13.710529|0.0|75.0|17.935081|2012-11-10T15:00:00.000+01:00|2012-11-10
20121110T1600|12.340529|0.0|79.0|8.699793|2012-11-10T16:00:00.000+01:00|2012-11-10
20121110T1700|11.930529|0.2|81.0|6.12|2012-11-10T17:00:00.000+01:00|2012-11-10
20121110T1800|11.480529|0.8|86.0|5.937272|2012-11-10T18:00:00.000+01:00|2012-11-10
20121110T1900|11.850529|0.0|82.0|6.3690495|2012-11-10T19:00:00.000+01:00|2012-11-10
20121110T2000|11.400529|0.0|86.0|11.923557|2012-11-10T20:00:00.000+01:00|2012-11-10
20121110T2100|10.720529|0.0|92.0|8.557102|2012-11-10T21:00:00.000+01:00|2012-11-10
20121110T2200|10.350529|0.5|96.0|10.30883|2012-11-10T22:00:00.000+01:00|2012-11-10
20121110T2300|10.270529|1.2|97.0|9.387651|2012-11-10T23:00:00.000+01:00|2012-11-10
20121111T0000|10.330529|1.2|95.0|11.200571|2012-11-11T00:00:00.000+01:00|2012-11-11
20121111T0100|10.210529|2.7|94.0|10.703569|2012-11-11T01:00:00.000+01:00|2012-11-11
20121111T0200|9.920529|1.5|96.0|5.8048253|2012-11-11T02:00:00.000+01:00|2012-11-11
20121111T0300|9.530529|0.3|97.0|5.3999996|2012-11-11T03:00:00.000+01:00|2012-11-11
20121111T0400|9.080529|0.2|91.0|9.504272|2012-11-11T04:00:00.000+01:00|2012-11-11
20121111T0500|8.970529|0.0|92.0|11.269782|2012-11-11T05:00:00.000+01:00|2012-11-11
20121111T0600|8.980529|0.0|92.0|7.5942082|2012-11-11T06:00:00.000+01:00|2012-11-11
20121111T0700|8.820529|0.4|94.0|5.692099|2012-11-11T07:00:00.000+01:00|2012-11-11
20121111T0800|8.8005295|0.9|95.0|0.35999998|2012-11-11T08:00:00.000+01:00|2012-11-11
20121111T0900|8.860529|1.4|96.0|3.8268526|2012-11-11T09:00:00.000+01:00|2012-11-11
20121111T1000|9.110529|0.7|95.0|2.5455842|2012-11-11T10:00:00.000+01:00|2012-11-11
20121111T1100|9.510529|1.0|94.0|8.714677|2012-11-11T11:00:00.000+01:00|2012-11-11
20121111T1200|9.780529|1.1|95.0|10.685391|2012-11-11T12:00:00.000+01:00|2012-11-11
20121111T1300|10.0505295|0.2|94.0|11.91812|2012-11-11T13:00:00.000+01:00|2012-11-11
20121111T1400|9.620529|0.7|94.0|10.685391|2012-11-11T14:00:00.000+01:00|2012-11-11
20121111T1500|9.3005295|0.9|94.0|9.957108|2012-11-11T15:00:00.000+01:00|2012-11-11
20121111T1600|9.230529|0.9|95.0|7.10031|2012-11-11T16:00:00.000+01:00|2012-11-11
20121111T1700|9.0505295|0.2|95.0|4.896529|2012-11-11T17:00:00.000+01:00|2012-11-11
20121111T1800|8.870529|0.1|95.0|2.2768397|2012-11-11T18:00:00.000+01:00|2012-11-11
20121111T1900|8.790529|0.1|97.0|0.5091169|2012-11-11T19:00:00.000+01:00|2012-11-11
20121111T2000|8.770529|0.0|96.0|1.9386592|2012-11-11T20:00:00.000+01:00|2012-11-11
20121111T2100|8.850529|0.0|95.0|1.9386592|2012-11-11T21:00:00.000+01:00|2012-11-11
20121111T2200|8.750529|0.0|95.0|2.0364676|2012-11-11T22:00:00.000+01:00|2012-11-11
20121111T2300|8.470529|0.0|96.0|2.9024127|2012-11-11T23:00:00.000+01:00|2012-11-11
20121112T0000|8.320529|0.0|96.0|3.6179552|2012-11-12T00:00:00.000+01:00|2012-11-12
20121112T0100|8.110529|0.0|96.0|4.3498964|2012-11-12T01:00:00.000+01:00|2012-11-12
20121112T0200|7.8905287|0.0|96.0|5.904439|2012-11-12T02:00:00.000+01:00|2012-11-12
20121112T0300|7.7405286|0.0|96.0|6.1305785|2012-11-12T03:00:00.000+01:00|2012-11-12
20121112T0400|6.1005287|0.0|94.0|4.6800003|2012-11-12T04:00:00.000+01:00|2012-11-12
20121112T0500|5.9905286|0.0|94.0|5.3517847|2012-11-12T05:00:00.000+01:00|2012-11-12
20121112T0600|5.3805285|0.0|94.0|6.9527545|2012-11-12T06:00:00.000+01:00|2012-11-12
20121112T0700|4.8105288|0.0|94.0|6.12|2012-11-12T07:00:00.000+01:00|2012-11-12
20121112T0800|4.8505287|0.0|95.0|5.3999996|2012-11-12T08:00:00.000+01:00|2012-11-12
20121112T0900|5.1105285|0.0|94.0|5.904439|2012-11-12T09:00:00.000+01:00|2012-11-12
20121112T1000|5.6905284|0.0|92.0|8.404285|2012-11-12T10:00:00.000+01:00|2012-11-12
20121112T1100|6.3105288|0.0|89.0|9.422101|2012-11-12T11:00:00.000+01:00|2012-11-12
20121112T1200|6.7205286|0.0|87.0|9.178235|2012-11-12T12:00:00.000+01:00|2012-11-12
20121112T1300|7.0305285|0.0|86.0|8.942214|2012-11-12T13:00:00.000+01:00|2012-11-12
20121112T1400|7.3605285|0.0|85.0|7.491114|2012-11-12T14:00:00.000+01:00|2012-11-12
20121112T1500|7.4805284|0.0|83.0|7.2|2012-11-12T15:00:00.000+01:00|2012-11-12
20121112T1600|7.040529|0.0|85.0|6.696387|2012-11-12T16:00:00.000+01:00|2012-11-12
20121112T1700|6.6505284|0.0|85.0|5.904439|2012-11-12T17:00:00.000+01:00|2012-11-12
20121112T1800|6.1305285|0.0|86.0|6.4096174|2012-11-12T18:00:00.000+01:00|2012-11-12
20121112T1900|5.4605284|0.0|90.0|7.653705|2012-11-12T19:00:00.000+01:00|2012-11-12
20121112T2000|5.4605284|0.0|92.0|7.386582|2012-11-12T20:00:00.000+01:00|2012-11-12
20121112T2100|5.4005284|0.0|92.0|7.928177|2012-11-12T21:00:00.000+01:00|2012-11-12
20121112T2200|5.2205286|0.0|92.0|8.404285|2012-11-12T22:00:00.000+01:00|2012-11-12
20121112T2300|5.0105286|0.0|92.0|7.42159|2012-11-12T23:00:00.000+01:00|2012-11-12
20121113T0000|4.9405284|0.0|91.0|8.161764|2012-11-13T00:00:00.000+01:00|2012-11-13
20121113T0100|4.9305286|0.0|90.0|7.145796|2012-11-13T01:00:00.000+01:00|2012-11-13
20121113T0200|4.8805285|0.0|90.0|7.653705|2012-11-13T02:00:00.000+01:00|2012-11-13
20121113T0300|4.8205285|0.0|91.0|8.435069|2012-11-13T03:00:00.000+01:00|2012-11-13
20121113T0400|4.7505283|0.0|92.0|5.1165614|2012-11-13T04:00:00.000+01:00|2012-11-13
20121113T0500|4.3805285|0.0|93.0|3.8268526|2012-11-13T05:00:00.000+01:00|2012-11-13
20121113T0600|3.9605286|0.0|94.0|3.396233|2012-11-13T06:00:00.000+01:00|2012-11-13
20121113T0700|3.5805285|0.0|94.0|2.5455842|2012-11-13T07:00:00.000+01:00|2012-11-13
20121113T0800|3.7205286|0.0|93.0|1.835647|2012-11-13T08:00:00.000+01:00|2012-11-13
20121113T0900|3.9305286|0.0|93.0|2.9024127|2012-11-13T09:00:00.000+01:00|2012-11-13
20121113T1000|4.6705284|0.0|92.0|3.6|2012-11-13T10:00:00.000+01:00|2012-11-13
20121113T1100|5.7805285|0.0|91.0|6.638072|2012-11-13T11:00:00.000+01:00|2012-11-13
20121113T1200|6.9705286|0.0|89.0|6.489992|2012-11-13T12:00:00.000+01:00|2012-11-13
20121113T1300|8.280529|0.0|85.0|8.311245|2012-11-13T13:00:00.000+01:00|2012-11-13
20121113T1400|9.100529|0.0|83.0|6.489992|2012-11-13T14:00:00.000+01:00|2012-11-13
20121113T1500|9.140529|0.0|84.0|4.198285|2012-11-13T15:00:00.000+01:00|2012-11-13
20121113T1600|8.840529|0.0|83.0|4.3498964|2012-11-13T16:00:00.000+01:00|2012-11-13
20121113T1700|8.210529|0.0|83.0|3.6179552|2012-11-13T17:00:00.000+01:00|2012-11-13
20121113T1800|7.4205284|0.0|90.0|5.00128|2012-11-13T18:00:00.000+01:00|2012-11-13
20121113T1900|6.6305285|0.0|93.0|5.6233797|2012-11-13T19:00:00.000+01:00|2012-11-13
20121113T2000|5.1405287|0.0|95.0|2.9024127|2012-11-13T20:00:00.000+01:00|2012-11-13
20121113T2100|4.1405287|0.0|96.0|1.2979984|2012-11-13T21:00:00.000+01:00|2012-11-13
20121113T2200|4.020529|0.0|96.0|3.6|2012-11-13T22:00:00.000+01:00|2012-11-13
20121113T2300|3.6705287|0.0|96.0|2.52|2012-11-13T23:00:00.000+01:00|2012-11-13
20121114T0000|3.2005286|0.0|96.0|3.396233|2012-11-14T00:00:00.000+01:00|2012-11-14
20121114T0100|3.1505284|0.0|96.0|4.0249224|2012-11-14T01:00:00.000+01:00|2012-11-14
20121114T0200|3.7205286|0.0|95.0|6.379216|2012-11-14T02:00:00.000+01:00|2012-11-14
20121114T0300|5.0205283|0.0|89.0|9.793058|2012-11-14T03:00:00.000+01:00|2012-11-14
20121114T0400|5.0905285|0.0|89.0|12.303366|2012-11-14T04:00:00.000+01:00|2012-11-14
20121114T0500|4.7205286|0.0|88.0|11.841756|2012-11-14T05:00:00.000+01:00|2012-11-14
20121114T0600|4.7305284|0.0|87.0|11.631956|2012-11-14T06:00:00.000+01:00|2012-11-14
20121114T0700|4.7205286|0.0|88.0|11.726277|2012-11-14T07:00:00.000+01:00|2012-11-14
20121114T0800|5.2505283|0.0|86.0|13.32|2012-11-14T08:00:00.000+01:00|2012-11-14
20121114T0900|6.0205283|0.0|84.0|17.58481|2012-11-14T09:00:00.000+01:00|2012-11-14
20121114T1000|7.2405286|0.0|80.0|18.388212|2012-11-14T10:00:00.000+01:00|2012-11-14
20121114T1100|8.480529|0.0|79.0|17.114204|2012-11-14T11:00:00.000+01:00|2012-11-14
20121114T1200|9.730529|0.0|76.0|16.516901|2012-11-14T12:00:00.000+01:00|2012-11-14
20121114T1300|10.780529|0.0|74.0|15.815435|2012-11-14T13:00:00.000+01:00|2012-11-14
20121114T1400|11.180529|0.0|73.0|14.917212|2012-11-14T14:00:00.000+01:00|2012-11-14
20121114T1500|10.840529|0.0|76.0|11.165805|2012-11-14T15:00:00.000+01:00|2012-11-14
20121114T1600|9.850529|0.0|78.0|10.086427|2012-11-14T16:00:00.000+01:00|2012-11-14
20121114T1700|8.350529|0.0|84.0|7.928178|2012-11-14T17:00:00.000+01:00|2012-11-14
20121114T1800|6.9905286|0.0|88.0|7.289444|2012-11-14T18:00:00.000+01:00|2012-11-14
20121114T1900|6.3405285|0.0|85.0|6.638072|2012-11-14T19:00:00.000+01:00|2012-11-14
20121114T2000|6.3105288|0.0|82.0|8.0899935|2012-11-14T20:00:00.000+01:00|2012-11-14
20121114T2100|6.5605288|0.0|82.0|10.495713|2012-11-14T21:00:00.000+01:00|2012-11-14
20121114T2200|4.8105288|0.0|89.0|10.495713|2012-11-14T22:00:00.000+01:00|2012-11-14
20121114T2300|4.1505284|0.0|88.0|9.511088|2012-11-14T23:00:00.000+01:00|2012-11-14
20121115T0000|3.8805285|0.0|89.0|9.360001|2012-11-15T00:00:00.000+01:00|2012-11-15
20121115T0100|3.6505284|0.0|90.0|8.089993|2012-11-15T01:00:00.000+01:00|2012-11-15
20121115T0200|3.4905286|0.0|91.0|7.628263|2012-11-15T02:00:00.000+01:00|2012-11-15
20121115T0300|3.2805285|0.0|92.0|7.172949|2012-11-15T03:00:00.000+01:00|2012-11-15
20121115T0400|3.9705286|0.0|87.0|3.319036|2012-11-15T04:00:00.000+01:00|2012-11-15
20121115T0500|3.5805285|0.0|89.0|2.16|2012-11-15T05:00:00.000+01:00|2012-11-15
20121115T0600|3.2905285|0.0|89.0|2.52|2012-11-15T06:00:00.000+01:00|2012-11-15
20121115T0700|2.7905285|0.0|90.0|3.2599385|2012-11-15T07:00:00.000+01:00|2012-11-15
20121115T0800|3.1005285|0.0|90.0|1.835647|2012-11-15T08:00:00.000+01:00|2012-11-15
20121115T0900|3.9905286|0.0|90.0|2.5959969|2012-11-15T09:00:00.000+01:00|2012-11-15
20121115T1000|5.6105285|0.0|89.0|3.4152596|2012-11-15T10:00:00.000+01:00|2012-11-15
20121115T1100|7.6305285|0.0|86.0|5.04|2012-11-15T11:00:00.000+01:00|2012-11-15
20121115T1200|8.890529|0.0|79.0|7.24486|2012-11-15T12:00:00.000+01:00|2012-11-15
20121115T1300|9.190529|0.0|76.0|9.19939|2012-11-15T13:00:00.000+01:00|2012-11-15
20121115T1400|9.070529|0.0|74.0|7.9036193|2012-11-15T14:00:00.000+01:00|2012-11-15
20121115T1500|8.690529|0.0|76.0|5.692099|2012-11-15T15:00:00.000+01:00|2012-11-15
20121115T1600|8.010529|0.0|77.0|4.6800003|2012-11-15T16:00:00.000+01:00|2012-11-15
20121115T1700|7.2005286|0.0|82.0|3.096837|2012-11-15T17:00:00.000+01:00|2012-11-15
20121115T1800|6.4305286|0.0|86.0|2.5959969|2012-11-15T18:00:00.000+01:00|2012-11-15
20121115T1900|5.6305285|0.0|90.0|2.3051248|2012-11-15T19:00:00.000+01:00|2012-11-15
20121115T2000|4.9505286|0.0|94.0|2.5959969|2012-11-15T20:00:00.000+01:00|2012-11-15
20121115T2100|4.3305287|0.0|96.0|3.5455887|2012-11-15T21:00:00.000+01:00|2012-11-15
20121115T2200|3.8705285|0.0|96.0|2.0364676|2012-11-15T22:00:00.000+01:00|2012-11-15
20121115T2300|3.3905284|0.0|96.0|1.08|2012-11-15T23:00:00.000+01:00|2012-11-15
20121116T0000|3.0905285|0.0|96.0|1.1384199|2012-11-16T00:00:00.000+01:00|2012-11-16
20121116T0100|3.0305285|0.0|96.0|2.8799999|2012-11-16T01:00:00.000+01:00|2012-11-16
20121116T0200|3.0605285|0.0|96.0|3.7585104|2012-11-16T02:00:00.000+01:00|2012-11-16
20121116T0300|3.2505286|0.0|96.0|4.0249224|2012-11-16T03:00:00.000+01:00|2012-11-16
20121116T0400|4.290529|0.0|69.0|4.3349743|2012-11-16T04:00:00.000+01:00|2012-11-16
20121116T0500|4.2405286|0.0|66.0|4.3349743|2012-11-16T05:00:00.000+01:00|2012-11-16
20121116T0600|4.1505284|0.0|63.0|4.829907|2012-11-16T06:00:00.000+01:00|2012-11-16
20121116T0700|4.000529|0.0|63.0|4.6800003|2012-11-16T07:00:00.000+01:00|2012-11-16
20121116T0800|4.290529|0.0|65.0|2.7416782|2012-11-16T08:00:00.000+01:00|2012-11-16
20121116T0900|4.8505287|0.0|77.0|2.9024127|2012-11-16T09:00:00.000+01:00|2012-11-16
20121116T1000|6.1705284|0.0|75.0|2.0991426|2012-11-16T10:00:00.000+01:00|2012-11-16
20121116T1100|7.4405284|0.0|77.0|1.8|2012-11-16T11:00:00.000+01:00|2012-11-16
20121116T1200|8.660529|0.0|74.0|1.2979984|2012-11-16T12:00:00.000+01:00|2012-11-16
20121116T1300|9.470529|0.0|71.0|1.8|2012-11-16T13:00:00.000+01:00|2012-11-16
20121116T1400|9.730529|0.0|70.0|0.35999998|2012-11-16T14:00:00.000+01:00|2012-11-16
20121116T1500|9.380529|0.0|73.0|1.2979984|2012-11-16T15:00:00.000+01:00|2012-11-16
20121116T1600|9.000529|0.0|74.0|2.5455842|2012-11-16T16:00:00.000+01:00|2012-11-16
20121116T1700|8.900529|0.0|73.0|1.9386592|2012-11-16T17:00:00.000+01:00|2012-11-16
20121116T1800|8.3005295|0.0|74.0|3.319036|2012-11-16T18:00:00.000+01:00|2012-11-16
20121116T1900|7.6605287|0.0|76.0|4.3498964|2012-11-16T19:00:00.000+01:00|2012-11-16
20121116T2000|7.1305285|0.0|77.0|5.8048253|2012-11-16T20:00:00.000+01:00|2012-11-16
20121116T2100|6.8405285|0.0|83.0|6.489992|2012-11-16T21:00:00.000+01:00|2012-11-16
20121116T2200|6.5105286|0.0|88.0|6.763786|2012-11-16T22:00:00.000+01:00|2012-11-16
20121116T2300|6.0205283|0.0|89.0|7.172949|2012-11-16T23:00:00.000+01:00|2012-11-16
20121117T0000|5.8005285|0.0|85.0|6.439876|2012-11-17T00:00:00.000+01:00|2012-11-17
20121117T0100|5.8605285|0.0|77.0|5.634891|2012-11-17T01:00:00.000+01:00|2012-11-17
20121117T0200|5.4505286|0.0|69.0|5.6920996|2012-11-17T02:00:00.000+01:00|2012-11-17
20121117T0300|5.4205284|0.0|64.0|5.4833565|2012-11-17T03:00:00.000+01:00|2012-11-17
20121117T0400|4.9205284|0.0|59.0|6.696387|2012-11-17T04:00:00.000+01:00|2012-11-17
20121117T0500|4.8205285|0.0|59.0|6.9247384|2012-11-17T05:00:00.000+01:00|2012-11-17
20121117T0600|4.4105287|0.0|62.0|8.089993|2012-11-17T06:00:00.000+01:00|2012-11-17
20121117T0700|4.1305285|0.0|66.0|7.0911775|2012-11-17T07:00:00.000+01:00|2012-11-17
20121117T0800|4.540529|0.0|72.0|6.6185193|2012-11-17T08:00:00.000+01:00|2012-11-17
20121117T0900|5.5705285|0.0|82.0|7.42159|2012-11-17T09:00:00.000+01:00|2012-11-17
20121117T1000|7.4405284|0.0|86.0|6.924738|2012-11-17T10:00:00.000+01:00|2012-11-17
20121117T1100|9.200529|0.0|74.0|5.3999996|2012-11-17T11:00:00.000+01:00|2012-11-17
20121117T1200|10.460529|0.0|76.0|1.8|2012-11-17T12:00:00.000+01:00|2012-11-17
20121117T1300|11.430529|0.0|74.0|1.8|2012-11-17T13:00:00.000+01:00|2012-11-17
20121117T1400|11.870529|0.0|73.0|2.7416782|2012-11-17T14:00:00.000+01:00|2012-11-17
20121117T1500|11.810529|0.0|76.0|3.319036|2012-11-17T15:00:00.000+01:00|2012-11-17
20121117T1600|11.8005295|0.0|73.0|5.8048253|2012-11-17T16:00:00.000+01:00|2012-11-17
20121117T1700|11.290529|0.0|73.0|6.924738|2012-11-17T17:00:00.000+01:00|2012-11-17
20121117T1800|10.430529|0.0|77.0|7.072878|2012-11-17T18:00:00.000+01:00|2012-11-17
20121117T1900|9.560529|0.0|80.0|5.8048253|2012-11-17T19:00:00.000+01:00|2012-11-17
20121117T2000|9.200529|0.0|80.0|5.8048253|2012-11-17T20:00:00.000+01:00|2012-11-17
20121117T2100|8.740529|0.0|77.0|6.6185193|2012-11-17T21:00:00.000+01:00|2012-11-17
20121117T2200|7.9405284|0.0|76.0|6.830519|2012-11-17T22:00:00.000+01:00|2012-11-17
20121117T2300|7.8005285|0.0|76.0|7.0911775|2012-11-17T23:00:00.000+01:00|2012-11-17
20121118T0000|7.4705286|0.0|75.0|6.151683|2012-11-18T00:00:00.000+01:00|2012-11-18
20121118T0100|7.1305285|0.0|74.0|6.28713|2012-11-18T01:00:00.000+01:00|2012-11-18
20121118T0200|7.1705284|0.0|71.0|6.439876|2012-11-18T02:00:00.000+01:00|2012-11-18
20121118T0300|7.0905285|0.0|69.0|6.151683|2012-11-18T03:00:00.000+01:00|2012-11-18
20121118T0400|6.040529|0.0|70.0|8.587338|2012-11-18T04:00:00.000+01:00|2012-11-18
20121118T0500|6.1205287|0.0|71.0|7.5685663|2012-11-18T05:00:00.000+01:00|2012-11-18
20121118T0600|5.6805286|0.0|72.0|6.9527545|2012-11-18T06:00:00.000+01:00|2012-11-18
20121118T0700|5.3105288|0.0|74.0|5.0142193|2012-11-18T07:00:00.000+01:00|2012-11-18
20121118T0800|5.8805285|0.0|76.0|5.0142193|2012-11-18T08:00:00.000+01:00|2012-11-18
20121118T0900|7.1605287|0.0|83.0|5.3517847|2012-11-18T09:00:00.000+01:00|2012-11-18
20121118T1000|9.200529|0.0|82.0|4.5536795|2012-11-18T10:00:00.000+01:00|2012-11-18
20121118T1100|10.280529|0.0|70.0|3.4152596|2012-11-18T11:00:00.000+01:00|2012-11-18
20121118T1200|10.760529|0.0|72.0|2.9024127|2012-11-18T12:00:00.000+01:00|2012-11-18
20121118T1300|11.340529|0.0|71.0|2.0364676|2012-11-18T13:00:00.000+01:00|2012-11-18
20121118T1400|11.530529|0.0|77.0|2.4149535|2012-11-18T14:00:00.000+01:00|2012-11-18
20121118T1500|11.460529|0.0|82.0|2.5959969|2012-11-18T15:00:00.000+01:00|2012-11-18
20121118T1600|11.760529|0.0|73.0|3.396233|2012-11-18T16:00:00.000+01:00|2012-11-18
20121118T1700|12.260529|0.0|69.0|3.4152596|2012-11-18T17:00:00.000+01:00|2012-11-18
20121118T1800|12.240529|0.0|68.0|2.9024127|2012-11-18T18:00:00.000+01:00|2012-11-18
20121118T1900|11.940529|0.0|69.0|1.835647|2012-11-18T19:00:00.000+01:00|2012-11-18
20121118T2000|11.430529|0.0|72.0|1.1384199|2012-11-18T20:00:00.000+01:00|2012-11-18
20121118T2100|10.970529|0.0|74.0|1.1384199|2012-11-18T21:00:00.000+01:00|2012-11-18
20121118T2200|10.610529|0.0|73.0|2.3051248|2012-11-18T22:00:00.000+01:00|2012-11-18
20121118T2300|9.960529|0.0|74.0|3.6|2012-11-18T23:00:00.000+01:00|2012-11-18
20121119T0000|9.660529|0.0|73.0|4.6102495|2012-11-19T00:00:00.000+01:00|2012-11-19
20121119T0100|9.490529|0.0|74.0|5.3999996|2012-11-19T01:00:00.000+01:00|2012-11-19
20121119T0200|9.080529|0.0|76.0|5.4833565|2012-11-19T02:00:00.000+01:00|2012-11-19
20121119T0300|8.8005295|0.0|77.0|5.815978|2012-11-19T03:00:00.000+01:00|2012-11-19
20121119T0400|5.5805287|0.0|67.0|3.219938|2012-11-19T04:00:00.000+01:00|2012-11-19
20121119T0500|5.0205283|0.0|68.0|3.6|2012-11-19T05:00:00.000+01:00|2012-11-19
20121119T0600|4.8505287|0.0|66.0|3.8939953|2012-11-19T06:00:00.000+01:00|2012-11-19
20121119T0700|4.4205284|0.0|67.0|4.510787|2012-11-19T07:00:00.000+01:00|2012-11-19
20121119T0800|4.6305285|0.0|70.0|3.096837|2012-11-19T08:00:00.000+01:00|2012-11-19
20121119T0900|5.6805286|0.0|80.0|4.3498964|2012-11-19T09:00:00.000+01:00|2012-11-19
20121119T1000|7.7805285|0.0|77.0|4.896529|2012-11-19T10:00:00.000+01:00|2012-11-19
20121119T1100|9.170529|0.0|75.0|3.96|2012-11-19T11:00:00.000+01:00|2012-11-19
20121119T1200|10.0505295|0.0|72.0|3.0547013|2012-11-19T12:00:00.000+01:00|2012-11-19
20121119T1300|10.510529|0.0|72.0|3.2399998|2012-11-19T13:00:00.000+01:00|2012-11-19
20121119T1400|10.390529|0.0|76.0|2.968636|2012-11-19T14:00:00.000+01:00|2012-11-19
20121119T1500|9.820529|0.0|83.0|1.8|2012-11-19T15:00:00.000+01:00|2012-11-19
20121119T1600|9.150529|0.0|85.0|1.8|2012-11-19T16:00:00.000+01:00|2012-11-19
20121119T1700|8.900529|0.0|86.0|2.7416782|2012-11-19T17:00:00.000+01:00|2012-11-19
20121119T1800|8.600529|0.0|81.0|4.1046314|2012-11-19T18:00:00.000+01:00|2012-11-19
20121119T1900|7.9905286|0.0|67.0|4.8433046|2012-11-19T19:00:00.000+01:00|2012-11-19
20121119T2000|7.0205283|0.0|58.0|4.6102495|2012-11-19T20:00:00.000+01:00|2012-11-19
20121119T2100|6.1905284|0.0|57.0|5.00128|2012-11-19T21:00:00.000+01:00|2012-11-19
20121119T2200|5.8305287|0.0|57.0|5.3999996|2012-11-19T22:00:00.000+01:00|2012-11-19
20121119T2300|5.7505283|0.0|54.0|5.6002855|2012-11-19T23:00:00.000+01:00|2012-11-19
20121120T0000|5.6505284|0.0|52.0|5.1165614|2012-11-20T00:00:00.000+01:00|2012-11-20
20121120T0100|5.4505286|0.0|53.0|5.1919937|2012-11-20T01:00:00.000+01:00|2012-11-20
20121120T0200|5.1705284|0.0|54.0|5.315336|2012-11-20T02:00:00.000+01:00|2012-11-20
20121120T0300|4.8605285|0.0|57.0|5.154415|2012-11-20T03:00:00.000+01:00|2012-11-20
20121120T0400|1.6605287|0.0|77.0|4.6102495|2012-11-20T04:00:00.000+01:00|2012-11-20
20121120T0500|1.4505286|0.0|77.0|2.5959969|2012-11-20T05:00:00.000+01:00|2012-11-20
20121120T0600|1.0605286|0.0|79.0|3.219938|2012-11-20T06:00:00.000+01:00|2012-11-20
20121120T0700|1.5105287|0.0|76.0|4.8965297|2012-11-20T07:00:00.000+01:00|2012-11-20
20121120T0800|2.2405286|0.0|77.0|5.0142193|2012-11-20T08:00:00.000+01:00|2012-11-20
20121120T0900|3.4205287|0.0|84.0|7.072878|2012-11-20T09:00:00.000+01:00|2012-11-20
20121120T1000|5.5905285|0.0|74.0|8.473393|2012-11-20T10:00:00.000+01:00|2012-11-20
20121120T1100|7.1405287|0.0|75.0|7.2|2012-11-20T11:00:00.000+01:00|2012-11-20
20121120T1200|8.500529|0.0|74.0|6.12|2012-11-20T12:00:00.000+01:00|2012-11-20
20121120T1300|9.360529|0.0|72.0|4.32|2012-11-20T13:00:00.000+01:00|2012-11-20
20121120T1400|9.600529|0.0|71.0|3.2399998|2012-11-20T14:00:00.000+01:00|2012-11-20
20121120T1500|9.360529|0.0|74.0|2.0991426|2012-11-20T15:00:00.000+01:00|2012-11-20
20121120T1600|9.020529|0.0|72.0|3.096837|2012-11-20T16:00:00.000+01:00|2012-11-20
20121120T1700|8.480529|0.0|72.0|2.9024127|2012-11-20T17:00:00.000+01:00|2012-11-20
20121120T1800|7.3105288|0.0|76.0|3.96|2012-11-20T18:00:00.000+01:00|2012-11-20
20121120T1900|5.7105284|0.0|83.0|3.96|2012-11-20T19:00:00.000+01:00|2012-11-20
20121120T2000|4.2605286|0.0|90.0|6.0347|2012-11-20T20:00:00.000+01:00|2012-11-20
20121120T2100|3.4405286|0.0|91.0|6.28713|2012-11-20T21:00:00.000+01:00|2012-11-20
20121120T2200|2.9405286|0.0|86.0|6.439876|2012-11-20T22:00:00.000+01:00|2012-11-20
20121120T2300|2.7105286|0.0|82.0|7.24486|2012-11-20T23:00:00.000+01:00|2012-11-20
20121121T0000|2.8805285|0.0|78.0|7.9036193|2012-11-21T00:00:00.000+01:00|2012-11-21
20121121T0100|2.7605286|0.0|76.0|8.534353|2012-11-21T01:00:00.000+01:00|2012-11-21
20121121T0200|2.0405285|0.0|81.0|9.659814|2012-11-21T02:00:00.000+01:00|2012-11-21
20121121T0300|1.5205287|0.0|83.0|10.144082|2012-11-21T03:00:00.000+01:00|2012-11-21
20121121T0400|0.59052867|0.0|77.0|10.00256|2012-11-21T04:00:00.000+01:00|2012-11-21
20121121T0500|0.33052868|0.0|82.0|11.4862|2012-11-21T05:00:00.000+01:00|2012-11-21
20121121T0600|0.30052868|0.0|83.0|11.4862|2012-11-21T06:00:00.000+01:00|2012-11-21
20121121T0700|0.37052867|0.0|83.0|10.495713|2012-11-21T07:00:00.000+01:00|2012-11-21
20121121T0800|1.0405287|0.0|86.0|11.119281|2012-11-21T08:00:00.000+01:00|2012-11-21
20121121T0900|3.3605285|0.0|86.0|10.966713|2012-11-21T09:00:00.000+01:00|2012-11-21
