Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090806T2200|21.360529|0.0|75.0|8.534353|2009-08-06T22:00:00.000+02:00|2009-08-06
20090806T2300|20.160528|0.0|77.0|10.00256|2009-08-06T23:00:00.000+02:00|2009-08-06
20090807T0000|18.98053|0.0|80.0|10.233123|2009-08-07T00:00:00.000+02:00|2009-08-07
20090807T0100|18.95053|0.0|77.0|11.753876|2009-08-07T01:00:00.000+02:00|2009-08-07
20090807T0200|18.65053|0.0|77.0|10.990322|2009-08-07T02:00:00.000+02:00|2009-08-07
20090807T0300|17.850529|0.0|79.0|9.0|2009-08-07T03:00:00.000+02:00|2009-08-07
20090807T0400|16.930529|0.0|80.0|6.3690495|2009-08-07T04:00:00.000+02:00|2009-08-07
20090807T0500|16.780529|0.0|80.0|6.696387|2009-08-07T05:00:00.000+02:00|2009-08-07
20090807T0600|17.080528|0.0|85.0|7.8954163|2009-08-07T06:00:00.000+02:00|2009-08-07
20090807T0700|19.270529|0.0|89.0|11.923557|2009-08-07T07:00:00.000+02:00|2009-08-07
20090807T0800|21.63053|0.0|80.0|10.948973|2009-08-07T08:00:00.000+02:00|2009-08-07
20090807T0900|23.170528|0.0|76.0|4.6800003|2009-08-07T09:00:00.000+02:00|2009-08-07
20090807T1000|24.490528|0.0|70.0|1.484318|2009-08-07T10:00:00.000+02:00|2009-08-07
20090807T1100|26.04053|0.0|65.0|5.2416787|2009-08-07T11:00:00.000+02:00|2009-08-07
20090807T1200|27.360529|0.0|58.0|7.9036193|2009-08-07T12:00:00.000+02:00|2009-08-07
20090807T1300|27.95053|0.0|54.0|8.435069|2009-08-07T13:00:00.000+02:00|2009-08-07
20090807T1400|28.05053|0.0|54.0|9.422101|2009-08-07T14:00:00.000+02:00|2009-08-07
20090807T1500|27.830528|0.0|54.0|10.514218|2009-08-07T15:00:00.000+02:00|2009-08-07
20090807T1600|27.430529|0.0|55.0|10.883676|2009-08-07T16:00:00.000+02:00|2009-08-07
20090807T1700|26.410528|0.0|60.0|10.495713|2009-08-07T17:00:00.000+02:00|2009-08-07
20090807T1800|25.520529|0.1|65.0|9.021574|2009-08-07T18:00:00.000+02:00|2009-08-07
20090807T1900|25.04053|0.5|65.0|7.342588|2009-08-07T19:00:00.000+02:00|2009-08-07
20090807T2000|24.87053|0.3|63.0|6.5693827|2009-08-07T20:00:00.000+02:00|2009-08-07
20090807T2100|24.330528|0.3|65.0|7.8954163|2009-08-07T21:00:00.000+02:00|2009-08-07
20090807T2200|23.190529|0.0|68.0|10.464797|2009-08-07T22:00:00.000+02:00|2009-08-07
20090807T2300|22.160528|0.0|72.0|7.289444|2009-08-07T23:00:00.000+02:00|2009-08-07
20090808T0000|21.180529|0.0|79.0|9.531505|2009-08-08T00:00:00.000+02:00|2009-08-08
20090808T0100|19.30053|0.0|87.0|12.313893|2009-08-08T01:00:00.000+02:00|2009-08-08
20090808T0200|18.830528|0.0|87.0|9.028754|2009-08-08T02:00:00.000+02:00|2009-08-08
20090808T0300|18.830528|0.0|87.0|7.24486|2009-08-08T03:00:00.000+02:00|2009-08-08
20090808T0400|19.46053|0.2|93.0|7.92|2009-08-08T04:00:00.000+02:00|2009-08-08
20090808T0500|19.06053|0.1|94.0|9.9571085|2009-08-08T05:00:00.000+02:00|2009-08-08
20090808T0600|19.45053|0.1|92.0|11.367109|2009-08-08T06:00:00.000+02:00|2009-08-08
20090808T0700|19.490528|0.0|92.0|10.1376915|2009-08-08T07:00:00.000+02:00|2009-08-08
20090808T0800|19.64053|0.0|93.0|7.5942073|2009-08-08T08:00:00.000+02:00|2009-08-08
20090808T0900|19.97053|0.0|93.0|3.96|2009-08-08T09:00:00.000+02:00|2009-08-08
20090808T1000|20.430529|0.7|93.0|0.0|2009-08-08T10:00:00.000+02:00|2009-08-08
20090808T1100|20.780529|0.6|88.0|1.8|2009-08-08T11:00:00.000+02:00|2009-08-08
20090808T1200|20.660528|0.4|85.0|3.7585104|2009-08-08T12:00:00.000+02:00|2009-08-08
20090808T1300|20.610529|0.5|85.0|3.4152596|2009-08-08T13:00:00.000+02:00|2009-08-08
20090808T1400|20.580528|0.7|84.0|1.8|2009-08-08T14:00:00.000+02:00|2009-08-08
20090808T1500|20.430529|0.3|83.0|2.1897945|2009-08-08T15:00:00.000+02:00|2009-08-08
20090808T1600|20.37053|0.1|81.0|2.4149535|2009-08-08T16:00:00.000+02:00|2009-08-08
20090808T1700|20.090528|0.3|84.0|1.8|2009-08-08T17:00:00.000+02:00|2009-08-08
20090808T1800|19.660528|0.2|85.0|2.5959969|2009-08-08T18:00:00.000+02:00|2009-08-08
20090808T1900|18.740528|0.2|91.0|5.5887027|2009-08-08T19:00:00.000+02:00|2009-08-08
20090808T2000|18.090528|0.0|95.0|6.4799995|2009-08-08T20:00:00.000+02:00|2009-08-08
20090808T2100|17.830528|0.0|95.0|5.7599998|2009-08-08T21:00:00.000+02:00|2009-08-08
20090808T2200|17.80053|0.0|95.0|5.2416787|2009-08-08T22:00:00.000+02:00|2009-08-08
20090808T2300|17.930529|0.0|95.0|4.6102495|2009-08-08T23:00:00.000+02:00|2009-08-08
20090809T0000|17.72053|0.0|96.0|5.0911684|2009-08-09T00:00:00.000+02:00|2009-08-09
20090809T0100|17.30053|0.0|97.0|5.815978|2009-08-09T01:00:00.000+02:00|2009-08-09
20090809T0200|16.920528|0.0|97.0|5.2416787|2009-08-09T02:00:00.000+02:00|2009-08-09
20090809T0300|16.520529|0.0|96.0|5.4833565|2009-08-09T03:00:00.000+02:00|2009-08-09
20090809T0400|16.020529|0.0|97.0|3.671294|2009-08-09T04:00:00.000+02:00|2009-08-09
20090809T0500|16.05053|0.0|96.0|2.0364676|2009-08-09T05:00:00.000+02:00|2009-08-09
20090809T0600|16.29053|0.0|96.0|0.35999998|2009-08-09T06:00:00.000+02:00|2009-08-09
20090809T0700|16.610529|0.0|95.0|0.0|2009-08-09T07:00:00.000+02:00|2009-08-09
20090809T0800|17.170528|0.0|92.0|1.2979984|2009-08-09T08:00:00.000+02:00|2009-08-09
20090809T0900|18.54053|0.0|91.0|3.6|2009-08-09T09:00:00.000+02:00|2009-08-09
20090809T1000|21.22053|0.0|84.0|6.638072|2009-08-09T10:00:00.000+02:00|2009-08-09
20090809T1100|23.670528|0.0|71.0|7.5942082|2009-08-09T11:00:00.000+02:00|2009-08-09
20090809T1200|25.12053|0.0|60.0|7.289445|2009-08-09T12:00:00.000+02:00|2009-08-09
20090809T1300|25.860529|0.0|56.0|7.8954163|2009-08-09T13:00:00.000+02:00|2009-08-09
20090809T1400|26.080528|0.0|56.0|8.0899935|2009-08-09T14:00:00.000+02:00|2009-08-09
20090809T1500|26.07053|0.0|56.0|6.379216|2009-08-09T15:00:00.000+02:00|2009-08-09
20090809T1600|25.770529|0.0|58.0|5.771239|2009-08-09T16:00:00.000+02:00|2009-08-09
20090809T1700|25.07053|0.0|63.0|7.4128532|2009-08-09T17:00:00.000+02:00|2009-08-09
20090809T1800|24.000528|0.0|69.0|9.290511|2009-08-09T18:00:00.000+02:00|2009-08-09
20090809T1900|23.47053|0.4|66.0|9.422101|2009-08-09T19:00:00.000+02:00|2009-08-09
20090809T2000|23.190529|0.0|65.0|7.4128532|2009-08-09T20:00:00.000+02:00|2009-08-09
20090809T2100|22.520529|0.0|68.0|6.519877|2009-08-09T21:00:00.000+02:00|2009-08-09
20090809T2200|21.98053|0.0|71.0|5.771239|2009-08-09T22:00:00.000+02:00|2009-08-09
20090809T2300|21.170528|0.5|75.0|6.6087217|2009-08-09T23:00:00.000+02:00|2009-08-09
20090810T0000|20.350529|0.0|81.0|6.989936|2009-08-10T00:00:00.000+02:00|2009-08-10
20090810T0100|16.40053|0.3|83.0|13.32|2009-08-10T01:00:00.000+02:00|2009-08-10
20090810T0200|17.080528|0.5|87.0|8.14587|2009-08-10T02:00:00.000+02:00|2009-08-10
20090810T0300|16.54053|0.7|91.0|9.504273|2009-08-10T03:00:00.000+02:00|2009-08-10
20090810T0400|19.89053|0.1|86.0|4.1046314|2009-08-10T04:00:00.000+02:00|2009-08-10
20090810T0500|19.31053|0.5|94.0|4.0249224|2009-08-10T05:00:00.000+02:00|2009-08-10
20090810T0600|19.64053|0.6|94.0|3.9763298|2009-08-10T06:00:00.000+02:00|2009-08-10
20090810T0700|20.47053|0.5|91.0|5.0528407|2009-08-10T07:00:00.000+02:00|2009-08-10
20090810T0800|20.81053|1.7|88.0|6.2145634|2009-08-10T08:00:00.000+02:00|2009-08-10
20090810T0900|21.160528|0.9|85.0|6.924738|2009-08-10T09:00:00.000+02:00|2009-08-10
20090810T1000|21.37053|0.7|83.0|7.6367526|2009-08-10T10:00:00.000+02:00|2009-08-10
20090810T1100|21.530529|0.5|81.0|8.707238|2009-08-10T11:00:00.000+02:00|2009-08-10
20090810T1200|20.240528|0.0|91.0|11.212135|2009-08-10T12:00:00.000+02:00|2009-08-10
20090810T1300|20.240528|0.0|91.0|11.570515|2009-08-10T13:00:00.000+02:00|2009-08-10
20090810T1400|20.22053|0.0|90.0|11.928989|2009-08-10T14:00:00.000+02:00|2009-08-10
20090810T1500|20.170528|0.0|90.0|12.261158|2009-08-10T15:00:00.000+02:00|2009-08-10
20090810T1600|20.15053|0.0|89.0|11.901798|2009-08-10T16:00:00.000+02:00|2009-08-10
20090810T1700|20.330528|0.1|87.0|11.5199995|2009-08-10T17:00:00.000+02:00|2009-08-10
20090810T1800|19.98053|0.2|88.0|9.72|2009-08-10T18:00:00.000+02:00|2009-08-10
20090810T1900|18.20053|0.0|90.0|6.924738|2009-08-10T19:00:00.000+02:00|2009-08-10
20090810T2000|17.31053|0.0|92.0|5.634891|2009-08-10T20:00:00.000+02:00|2009-08-10
20090810T2100|16.530529|0.0|93.0|5.6233797|2009-08-10T21:00:00.000+02:00|2009-08-10
20090810T2200|15.660529|0.0|95.0|5.8603754|2009-08-10T22:00:00.000+02:00|2009-08-10
20090810T2300|15.120529|0.0|95.0|5.6233797|2009-08-10T23:00:00.000+02:00|2009-08-10
20090811T0000|14.580529|0.0|96.0|5.991594|2009-08-11T00:00:00.000+02:00|2009-08-11
20090811T0100|14.090529|0.0|97.0|5.8048253|2009-08-11T01:00:00.000+02:00|2009-08-11
20090811T0200|14.590529|0.0|98.0|5.634891|2009-08-11T02:00:00.000+02:00|2009-08-11
20090811T0300|14.820529|0.0|98.0|6.12|2009-08-11T03:00:00.000+02:00|2009-08-11
20090811T0400|15.140529|0.0|98.0|6.12|2009-08-11T04:00:00.000+02:00|2009-08-11
20090811T0500|15.780529|0.0|97.0|6.439876|2009-08-11T05:00:00.000+02:00|2009-08-11
20090811T0600|17.600529|0.0|93.0|7.5942082|2009-08-11T06:00:00.000+02:00|2009-08-11
20090811T0700|18.680529|0.0|90.0|8.209263|2009-08-11T07:00:00.000+02:00|2009-08-11
20090811T0800|20.170528|0.0|85.0|8.209263|2009-08-11T08:00:00.000+02:00|2009-08-11
20090811T0900|22.010529|0.0|75.0|8.699793|2009-08-11T09:00:00.000+02:00|2009-08-11
20090811T1000|23.080528|0.0|63.0|12.015589|2009-08-11T10:00:00.000+02:00|2009-08-11
20090811T1100|23.920528|0.0|59.0|12.599999|2009-08-11T11:00:00.000+02:00|2009-08-11
20090811T1200|24.280529|0.0|55.0|17.414476|2009-08-11T12:00:00.000+02:00|2009-08-11
20090811T1300|23.65053|0.0|57.0|17.555305|2009-08-11T13:00:00.000+02:00|2009-08-11
20090811T1400|23.190529|0.0|59.0|16.73516|2009-08-11T14:00:00.000+02:00|2009-08-11
20090811T1500|22.62053|0.0|63.0|14.372974|2009-08-11T15:00:00.000+02:00|2009-08-11
20090811T1600|21.990528|0.0|67.0|12.397806|2009-08-11T16:00:00.000+02:00|2009-08-11
20090811T1700|21.330528|0.0|70.0|10.495713|2009-08-11T17:00:00.000+02:00|2009-08-11
20090811T1800|20.65053|0.0|74.0|7.9932966|2009-08-11T18:00:00.000+02:00|2009-08-11
20090811T1900|19.47053|0.0|79.0|5.3999996|2009-08-11T19:00:00.000+02:00|2009-08-11
20090811T2000|19.250528|0.0|81.0|4.8965297|2009-08-11T20:00:00.000+02:00|2009-08-11
20090811T2100|18.98053|0.0|83.0|4.39436|2009-08-11T21:00:00.000+02:00|2009-08-11
20090811T2200|18.760529|0.0|85.0|4.1046314|2009-08-11T22:00:00.000+02:00|2009-08-11
20090811T2300|18.510529|0.0|87.0|3.563818|2009-08-11T23:00:00.000+02:00|2009-08-11
20090812T0000|18.270529|0.0|88.0|3.6|2009-08-12T00:00:00.000+02:00|2009-08-12
20090812T0100|18.020529|0.0|90.0|3.096837|2009-08-12T01:00:00.000+02:00|2009-08-12
20090812T0200|16.72053|0.0|97.0|2.0364676|2009-08-12T02:00:00.000+02:00|2009-08-12
20090812T0300|16.000528|0.0|100.0|1.8|2009-08-12T03:00:00.000+02:00|2009-08-12
20090812T0400|18.13053|0.0|92.0|5.4119864|2009-08-12T04:00:00.000+02:00|2009-08-12
20090812T0500|18.21053|0.0|91.0|4.5536795|2009-08-12T05:00:00.000+02:00|2009-08-12
20090812T0600|18.410528|0.0|92.0|5.315336|2009-08-12T06:00:00.000+02:00|2009-08-12
20090812T0700|19.770529|0.0|85.0|7.10031|2009-08-12T07:00:00.000+02:00|2009-08-12
20090812T0800|20.30053|0.0|79.0|7.653705|2009-08-12T08:00:00.000+02:00|2009-08-12
20090812T0900|21.020529|0.0|74.0|6.792466|2009-08-12T09:00:00.000+02:00|2009-08-12
20090812T1000|21.740528|0.0|71.0|4.379589|2009-08-12T10:00:00.000+02:00|2009-08-12
20090812T1100|22.63053|0.0|69.0|3.319036|2009-08-12T11:00:00.000+02:00|2009-08-12
20090812T1200|23.64053|0.0|64.0|4.6800003|2009-08-12T12:00:00.000+02:00|2009-08-12
20090812T1300|24.71053|0.0|58.0|5.634891|2009-08-12T13:00:00.000+02:00|2009-08-12
20090812T1400|25.360529|0.0|54.0|7.9036193|2009-08-12T14:00:00.000+02:00|2009-08-12
20090812T1500|25.530529|0.0|51.0|10.883676|2009-08-12T15:00:00.000+02:00|2009-08-12
20090812T1600|25.270529|0.0|52.0|11.435313|2009-08-12T16:00:00.000+02:00|2009-08-12
20090812T1700|24.72053|0.0|57.0|11.384199|2009-08-12T17:00:00.000+02:00|2009-08-12
20090812T1800|23.780529|0.0|65.0|9.47012|2009-08-12T18:00:00.000+02:00|2009-08-12
20090812T1900|22.54053|0.0|67.0|10.308831|2009-08-12T19:00:00.000+02:00|2009-08-12
20090812T2000|21.670528|0.0|66.0|10.636766|2009-08-12T20:00:00.000+02:00|2009-08-12
20090812T2100|20.90053|0.0|66.0|9.339208|2009-08-12T21:00:00.000+02:00|2009-08-12
20090812T2200|19.850529|0.0|68.0|8.4963045|2009-08-12T22:00:00.000+02:00|2009-08-12
20090812T2300|18.190529|0.0|74.0|8.905908|2009-08-12T23:00:00.000+02:00|2009-08-12
20090813T0000|17.490528|0.0|76.0|8.707238|2009-08-13T00:00:00.000+02:00|2009-08-13
20090813T0100|17.270529|0.0|75.0|7.928178|2009-08-13T01:00:00.000+02:00|2009-08-13
20090813T0200|16.990528|0.0|74.0|7.5599995|2009-08-13T02:00:00.000+02:00|2009-08-13
20090813T0300|17.240528|0.0|71.0|6.12|2009-08-13T03:00:00.000+02:00|2009-08-13
20090813T0400|18.670528|0.0|78.0|5.6920996|2009-08-13T04:00:00.000+02:00|2009-08-13
20090813T0500|18.06053|0.0|79.0|4.0249224|2009-08-13T05:00:00.000+02:00|2009-08-13
20090813T0600|18.100529|0.0|84.0|2.6208394|2009-08-13T06:00:00.000+02:00|2009-08-13
20090813T0700|19.48053|0.0|86.0|3.8268526|2009-08-13T07:00:00.000+02:00|2009-08-13
20090813T0800|21.54053|0.0|78.0|6.989936|2009-08-13T08:00:00.000+02:00|2009-08-13
20090813T0900|23.47053|0.0|70.0|9.504273|2009-08-13T09:00:00.000+02:00|2009-08-13
20090813T1000|24.38053|0.0|62.0|12.57426|2009-08-13T10:00:00.000+02:00|2009-08-13
20090813T1100|24.98053|0.0|59.0|14.039999|2009-08-13T11:00:00.000+02:00|2009-08-13
20090813T1200|25.37053|0.0|58.0|16.45007|2009-08-13T12:00:00.000+02:00|2009-08-13
20090813T1300|25.580528|0.0|59.0|17.551615|2009-08-13T13:00:00.000+02:00|2009-08-13
20090813T1400|24.920528|0.0|62.0|16.179987|2009-08-13T14:00:00.000+02:00|2009-08-13
20090813T1500|24.72053|0.0|61.0|15.379206|2009-08-13T15:00:00.000+02:00|2009-08-13
20090813T1600|24.340528|0.0|63.0|14.4|2009-08-13T16:00:00.000+02:00|2009-08-13
20090813T1700|23.62053|0.0|65.0|11.304229|2009-08-13T17:00:00.000+02:00|2009-08-13
20090813T1800|22.71053|0.0|70.0|7.754637|2009-08-13T18:00:00.000+02:00|2009-08-13
20090813T1900|21.520529|0.0|76.0|7.342588|2009-08-13T19:00:00.000+02:00|2009-08-13
20090813T2000|20.57053|0.0|76.0|6.8399997|2009-08-13T20:00:00.000+02:00|2009-08-13
20090813T2100|19.73053|0.0|80.0|2.8799999|2009-08-13T21:00:00.000+02:00|2009-08-13
20090813T2200|19.40053|0.0|82.0|1.484318|2009-08-13T22:00:00.000+02:00|2009-08-13
20090813T2300|19.490528|0.0|82.0|2.8116899|2009-08-13T23:00:00.000+02:00|2009-08-13
20090814T0000|19.530529|0.1|81.0|2.5455842|2009-08-14T00:00:00.000+02:00|2009-08-14
20090814T0100|19.090528|0.1|84.0|3.0547013|2009-08-14T01:00:00.000+02:00|2009-08-14
20090814T0200|18.260529|0.0|88.0|3.7064266|2009-08-14T02:00:00.000+02:00|2009-08-14
20090814T0300|17.13053|0.0|95.0|4.5820518|2009-08-14T03:00:00.000+02:00|2009-08-14
20090814T0400|16.850529|0.0|97.0|6.638072|2009-08-14T04:00:00.000+02:00|2009-08-14
20090814T0500|16.57053|0.0|96.0|7.289445|2009-08-14T05:00:00.000+02:00|2009-08-14
20090814T0600|16.37053|0.0|96.0|5.8603754|2009-08-14T06:00:00.000+02:00|2009-08-14
20090814T0700|16.420528|0.0|95.0|5.95906|2009-08-14T07:00:00.000+02:00|2009-08-14
20090814T0800|17.15053|0.0|92.0|4.452954|2009-08-14T08:00:00.000+02:00|2009-08-14
20090814T0900|18.20053|0.0|89.0|4.379589|2009-08-14T09:00:00.000+02:00|2009-08-14
20090814T1000|19.95053|0.0|84.0|4.0249224|2009-08-14T10:00:00.000+02:00|2009-08-14
20090814T1100|21.72053|0.0|75.0|6.696387|2009-08-14T11:00:00.000+02:00|2009-08-14
20090814T1200|22.98053|0.0|66.0|9.387651|2009-08-14T12:00:00.000+02:00|2009-08-14
20090814T1300|23.770529|0.0|62.0|9.693296|2009-08-14T13:00:00.000+02:00|2009-08-14
20090814T1400|24.14053|0.0|59.0|9.605998|2009-08-14T14:00:00.000+02:00|2009-08-14
20090814T1500|24.29053|0.0|57.0|9.826088|2009-08-14T15:00:00.000+02:00|2009-08-14
20090814T1600|24.22053|0.0|56.0|8.287822|2009-08-14T16:00:00.000+02:00|2009-08-14
20090814T1700|23.840528|0.0|56.0|7.5685663|2009-08-14T17:00:00.000+02:00|2009-08-14
20090814T1800|23.090528|0.0|60.0|6.162207|2009-08-14T18:00:00.000+02:00|2009-08-14
20090814T1900|22.600529|0.0|57.0|5.937272|2009-08-14T19:00:00.000+02:00|2009-08-14
20090814T2000|21.350529|0.0|62.0|2.9024127|2009-08-14T20:00:00.000+02:00|2009-08-14
20090814T2100|20.760529|0.0|64.0|4.3349743|2009-08-14T21:00:00.000+02:00|2009-08-14
20090814T2200|20.090528|0.0|66.0|3.7585104|2009-08-14T22:00:00.000+02:00|2009-08-14
20090814T2300|19.270529|0.0|69.0|3.671294|2009-08-14T23:00:00.000+02:00|2009-08-14
20090815T0000|18.520529|0.0|70.0|4.198285|2009-08-15T00:00:00.000+02:00|2009-08-15
20090815T0100|18.010529|0.0|72.0|4.39436|2009-08-15T01:00:00.000+02:00|2009-08-15
20090815T0200|17.500528|0.0|74.0|4.8433046|2009-08-15T02:00:00.000+02:00|2009-08-15
20090815T0300|17.030529|0.0|76.0|5.3999996|2009-08-15T03:00:00.000+02:00|2009-08-15
20090815T0400|16.29053|0.0|87.0|1.835647|2009-08-15T04:00:00.000+02:00|2009-08-15
20090815T0500|16.05053|0.0|87.0|2.8799999|2009-08-15T05:00:00.000+02:00|2009-08-15
20090815T0600|16.22053|0.0|89.0|2.6208394|2009-08-15T06:00:00.000+02:00|2009-08-15
20090815T0700|17.72053|0.0|89.0|3.7585104|2009-08-15T07:00:00.000+02:00|2009-08-15
20090815T0800|19.490528|0.0|82.0|3.2399998|2009-08-15T08:00:00.000+02:00|2009-08-15
20090815T0900|21.500528|0.0|77.0|2.5959969|2009-08-15T09:00:00.000+02:00|2009-08-15
20090815T1000|23.110529|0.0|72.0|3.6|2009-08-15T10:00:00.000+02:00|2009-08-15
20090815T1100|24.910528|0.0|65.0|6.9247384|2009-08-15T11:00:00.000+02:00|2009-08-15
20090815T1200|26.45053|0.0|58.0|6.9899354|2009-08-15T12:00:00.000+02:00|2009-08-15
20090815T1300|27.350529|0.0|53.0|7.92|2009-08-15T13:00:00.000+02:00|2009-08-15
20090815T1400|27.760529|0.0|53.0|6.519877|2009-08-15T14:00:00.000+02:00|2009-08-15
20090815T1500|28.06053|0.0|54.0|3.671294|2009-08-15T15:00:00.000+02:00|2009-08-15
20090815T1600|28.020529|0.0|55.0|1.8|2009-08-15T16:00:00.000+02:00|2009-08-15
20090815T1700|27.430529|0.0|62.0|3.6179552|2009-08-15T17:00:00.000+02:00|2009-08-15
20090815T1800|26.79053|0.0|64.0|3.319036|2009-08-15T18:00:00.000+02:00|2009-08-15
20090815T1900|25.930529|0.0|67.0|3.7585104|2009-08-15T19:00:00.000+02:00|2009-08-15
20090815T2000|25.05053|0.0|70.0|4.39436|2009-08-15T20:00:00.000+02:00|2009-08-15
20090815T2100|23.940529|0.0|74.0|4.6938257|2009-08-15T21:00:00.000+02:00|2009-08-15
20090815T2200|23.05053|0.0|76.0|5.00128|2009-08-15T22:00:00.000+02:00|2009-08-15
20090815T2300|22.32053|0.0|75.0|5.1165614|2009-08-15T23:00:00.000+02:00|2009-08-15
20090816T0000|21.90053|0.0|72.0|4.8965297|2009-08-16T00:00:00.000+02:00|2009-08-16
20090816T0100|21.430529|0.0|70.0|4.802999|2009-08-16T01:00:00.000+02:00|2009-08-16
20090816T0200|20.780529|0.0|70.0|5.3517847|2009-08-16T02:00:00.000+02:00|2009-08-16
20090816T0300|20.020529|0.0|71.0|5.815978|2009-08-16T03:00:00.000+02:00|2009-08-16
20090816T0400|19.81053|0.0|68.0|6.792466|2009-08-16T04:00:00.000+02:00|2009-08-16
20090816T0500|18.88053|0.0|74.0|5.815978|2009-08-16T05:00:00.000+02:00|2009-08-16
20090816T0600|18.660528|0.0|79.0|5.0142193|2009-08-16T06:00:00.000+02:00|2009-08-16
20090816T0700|19.690529|0.0|82.0|6.0347|2009-08-16T07:00:00.000+02:00|2009-08-16
20090816T0800|22.04053|0.0|83.0|5.6920996|2009-08-16T08:00:00.000+02:00|2009-08-16
20090816T0900|24.38053|0.0|65.0|3.4152596|2009-08-16T09:00:00.000+02:00|2009-08-16
20090816T1000|25.70053|0.0|63.0|2.8116899|2009-08-16T10:00:00.000+02:00|2009-08-16
20090816T1100|27.14053|0.0|56.0|2.5455842|2009-08-16T11:00:00.000+02:00|2009-08-16
20090816T1200|28.22053|0.0|57.0|1.4399999|2009-08-16T12:00:00.000+02:00|2009-08-16
20090816T1300|29.21053|0.0|58.0|3.96|2009-08-16T13:00:00.000+02:00|2009-08-16
20090816T1400|30.47053|0.0|53.0|8.28|2009-08-16T14:00:00.000+02:00|2009-08-16
20090816T1500|30.490528|0.0|48.0|11.5199995|2009-08-16T15:00:00.000+02:00|2009-08-16
20090816T1600|30.190529|0.0|49.0|9.72|2009-08-16T16:00:00.000+02:00|2009-08-16
20090816T1700|29.930529|0.0|57.0|5.4119864|2009-08-16T17:00:00.000+02:00|2009-08-16
20090816T1800|29.13053|0.0|54.0|0.35999998|2009-08-16T18:00:00.000+02:00|2009-08-16
20090816T1900|28.23053|0.0|58.0|2.9024127|2009-08-16T19:00:00.000+02:00|2009-08-16
20090816T2000|27.39053|0.0|59.0|6.2145634|2009-08-16T20:00:00.000+02:00|2009-08-16
20090816T2100|25.97053|0.0|55.0|7.6367526|2009-08-16T21:00:00.000+02:00|2009-08-16
20090816T2200|24.90053|0.0|54.0|7.754637|2009-08-16T22:00:00.000+02:00|2009-08-16
20090816T2300|24.440529|0.0|54.0|5.1919937|2009-08-16T23:00:00.000+02:00|2009-08-16
20090817T0000|23.70053|0.0|55.0|5.3999996|2009-08-17T00:00:00.000+02:00|2009-08-17
20090817T0100|22.46053|0.0|54.0|6.8399997|2009-08-17T01:00:00.000+02:00|2009-08-17
20090817T0200|21.55053|0.0|57.0|5.8048253|2009-08-17T02:00:00.000+02:00|2009-08-17
20090817T0300|21.22053|0.0|58.0|4.198285|2009-08-17T03:00:00.000+02:00|2009-08-17
20090817T0400|20.81053|0.0|63.0|6.696387|2009-08-17T04:00:00.000+02:00|2009-08-17
20090817T0500|20.48053|0.0|64.0|5.634891|2009-08-17T05:00:00.000+02:00|2009-08-17
20090817T0600|20.110529|0.0|71.0|5.506941|2009-08-17T06:00:00.000+02:00|2009-08-17
20090817T0700|20.54053|0.0|78.0|6.28713|2009-08-17T07:00:00.000+02:00|2009-08-17
20090817T0800|22.57053|0.0|81.0|3.96|2009-08-17T08:00:00.000+02:00|2009-08-17
20090817T0900|24.490528|0.0|66.0|0.5091169|2009-08-17T09:00:00.000+02:00|2009-08-17
20090817T1000|25.98053|0.0|65.0|3.671294|2009-08-17T10:00:00.000+02:00|2009-08-17
20090817T1100|28.39053|0.0|61.0|6.1305785|2009-08-17T11:00:00.000+02:00|2009-08-17
20090817T1200|30.39053|0.0|49.0|14.039999|2009-08-17T12:00:00.000+02:00|2009-08-17
20090817T1300|30.88053|0.0|41.0|20.633371|2009-08-17T13:00:00.000+02:00|2009-08-17
20090817T1400|28.72053|0.2|48.0|19.493261|2009-08-17T14:00:00.000+02:00|2009-08-17
20090817T1500|29.31053|0.0|46.0|17.873554|2009-08-17T15:00:00.000+02:00|2009-08-17
20090817T1600|28.770529|0.1|49.0|16.575644|2009-08-17T16:00:00.000+02:00|2009-08-17
20090817T1700|28.38053|0.0|51.0|13.217443|2009-08-17T17:00:00.000+02:00|2009-08-17
20090817T1800|27.98053|0.1|51.0|9.0|2009-08-17T18:00:00.000+02:00|2009-08-17
20090817T1900|26.860529|0.9|58.0|9.290511|2009-08-17T19:00:00.000+02:00|2009-08-17
20090817T2000|26.07053|0.1|60.0|8.287822|2009-08-17T20:00:00.000+02:00|2009-08-17
20090817T2100|25.530529|0.0|58.0|5.8048253|2009-08-17T21:00:00.000+02:00|2009-08-17
20090817T2200|25.180529|0.0|60.0|7.289444|2009-08-17T22:00:00.000+02:00|2009-08-17
20090817T2300|23.06053|0.0|69.0|8.942214|2009-08-17T23:00:00.000+02:00|2009-08-17
20090818T0000|20.600529|0.0|80.0|7.5685663|2009-08-18T00:00:00.000+02:00|2009-08-18
20090818T0100|21.250528|0.0|72.0|4.802999|2009-08-18T01:00:00.000+02:00|2009-08-18
20090818T0200|20.81053|0.0|74.0|6.2145634|2009-08-18T02:00:00.000+02:00|2009-08-18
20090818T0300|20.020529|0.0|78.0|7.92|2009-08-18T03:00:00.000+02:00|2009-08-18
20090818T0400|19.05053|0.0|98.0|2.6208394|2009-08-18T04:00:00.000+02:00|2009-08-18
20090818T0500|18.80053|0.0|98.0|2.16|2009-08-18T05:00:00.000+02:00|2009-08-18
