Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19870528T1600|15.7050295|0.0|72.0|9.422101|1987-05-28T16:00:00.000+02:00|1987-05-28
19870528T1700|15.915029|0.0|72.0|8.825508|1987-05-28T17:00:00.000+02:00|1987-05-28
19870528T1800|15.305029|0.0|80.0|2.0991426|1987-05-28T18:00:00.000+02:00|1987-05-28
19870528T1900|13.775029|0.0|82.0|0.8049845|1987-05-28T19:00:00.000+02:00|1987-05-28
19870528T2000|12.215029|0.0|90.0|4.829907|1987-05-28T20:00:00.000+02:00|1987-05-28
19870528T2100|10.765029|0.0|97.0|6.763786|1987-05-28T21:00:00.000+02:00|1987-05-28
19870528T2200|9.485029|0.0|100.0|7.42159|1987-05-28T22:00:00.000+02:00|1987-05-28
19870528T2300|9.535029|0.0|98.0|7.0911775|1987-05-28T23:00:00.000+02:00|1987-05-28
19870529T0000|9.335029|0.0|97.0|7.42159|1987-05-29T00:00:00.000+02:00|1987-05-29
19870529T0100|9.125029|0.0|97.0|8.225035|1987-05-29T01:00:00.000+02:00|1987-05-29
19870529T0200|9.145029|0.0|97.0|8.557102|1987-05-29T02:00:00.000+02:00|1987-05-29
19870529T0300|9.055029|0.0|97.0|7.8625183|1987-05-29T03:00:00.000+02:00|1987-05-29
19870529T0400|9.305029|0.0|97.0|8.4042845|1987-05-29T04:00:00.000+02:00|1987-05-29
19870529T0500|9.935029|0.0|96.0|9.028754|1987-05-29T05:00:00.000+02:00|1987-05-29
19870529T0600|11.095029|0.0|94.0|9.746631|1987-05-29T06:00:00.000+02:00|1987-05-29
19870529T0700|12.335029|0.0|92.0|9.605998|1987-05-29T07:00:00.000+02:00|1987-05-29
19870529T0800|13.645029|0.3|90.0|8.557102|1987-05-29T08:00:00.000+02:00|1987-05-29
19870529T0900|14.085029|1.2|87.0|7.386582|1987-05-29T09:00:00.000+02:00|1987-05-29
19870529T1000|14.465029|0.7|83.0|9.178235|1987-05-29T10:00:00.000+02:00|1987-05-29
19870529T1100|14.395029|0.6|82.0|11.928989|1987-05-29T11:00:00.000+02:00|1987-05-29
19870529T1200|14.175029|0.6|81.0|13.276144|1987-05-29T12:00:00.000+02:00|1987-05-29
19870529T1300|14.065029|0.4|80.0|14.494192|1987-05-29T13:00:00.000+02:00|1987-05-29
19870529T1400|14.405029|0.3|78.0|16.73516|1987-05-29T14:00:00.000+02:00|1987-05-29
19870529T1500|14.345029|0.1|75.0|17.114204|1987-05-29T15:00:00.000+02:00|1987-05-29
19870529T1600|13.975029|0.0|73.0|17.068707|1987-05-29T16:00:00.000+02:00|1987-05-29
19870529T1700|13.905029|0.1|73.0|15.277749|1987-05-29T17:00:00.000+02:00|1987-05-29
19870529T1800|12.785029|0.0|83.0|10.233123|1987-05-29T18:00:00.000+02:00|1987-05-29
19870529T1900|11.945029|0.0|86.0|7.2|1987-05-29T19:00:00.000+02:00|1987-05-29
19870529T2000|11.325029|0.0|81.0|5.00128|1987-05-29T20:00:00.000+02:00|1987-05-29
19870529T2100|11.115029|0.0|83.0|3.671294|1987-05-29T21:00:00.000+02:00|1987-05-29
19870529T2200|11.155029|0.0|84.0|2.8799999|1987-05-29T22:00:00.000+02:00|1987-05-29
19870529T2300|11.155029|0.0|83.0|2.2768397|1987-05-29T23:00:00.000+02:00|1987-05-29
19870530T0000|10.865029|0.0|84.0|2.3051248|1987-05-30T00:00:00.000+02:00|1987-05-30
19870530T0100|10.545029|0.0|86.0|2.4149535|1987-05-30T01:00:00.000+02:00|1987-05-30
19870530T0200|10.235029|0.0|87.0|2.1897945|1987-05-30T02:00:00.000+02:00|1987-05-30
19870530T0300|10.045029|0.0|88.0|2.52|1987-05-30T03:00:00.000+02:00|1987-05-30
19870530T0400|9.9550295|0.0|90.0|2.52|1987-05-30T04:00:00.000+02:00|1987-05-30
19870530T0500|10.935029|0.0|88.0|1.8|1987-05-30T05:00:00.000+02:00|1987-05-30
19870530T0600|11.535029|0.0|82.0|1.2979984|1987-05-30T06:00:00.000+02:00|1987-05-30
19870530T0700|12.195029|0.0|80.0|2.5959969|1987-05-30T07:00:00.000+02:00|1987-05-30
19870530T0800|12.415029|0.0|76.0|2.8116899|1987-05-30T08:00:00.000+02:00|1987-05-30
19870530T0900|13.245029|0.0|72.0|3.096837|1987-05-30T09:00:00.000+02:00|1987-05-30
19870530T1000|13.905029|0.0|69.0|3.6|1987-05-30T10:00:00.000+02:00|1987-05-30
19870530T1100|15.445029|0.0|63.0|4.5536795|1987-05-30T11:00:00.000+02:00|1987-05-30
19870530T1200|16.345028|0.0|57.0|5.0528407|1987-05-30T12:00:00.000+02:00|1987-05-30
19870530T1300|16.99503|0.0|55.0|6.130579|1987-05-30T13:00:00.000+02:00|1987-05-30
19870530T1400|17.365028|0.0|55.0|6.4799995|1987-05-30T14:00:00.000+02:00|1987-05-30
19870530T1500|17.535028|0.0|55.0|7.208994|1987-05-30T15:00:00.000+02:00|1987-05-30
19870530T1600|17.455029|0.0|55.0|7.69592|1987-05-30T16:00:00.000+02:00|1987-05-30
19870530T1700|17.085028|0.0|57.0|7.628263|1987-05-30T17:00:00.000+02:00|1987-05-30
19870530T1800|16.07503|0.0|66.0|9.178235|1987-05-30T18:00:00.000+02:00|1987-05-30
19870530T1900|14.085029|0.0|84.0|6.162207|1987-05-30T19:00:00.000+02:00|1987-05-30
19870530T2000|13.375029|0.0|84.0|5.04|1987-05-30T20:00:00.000+02:00|1987-05-30
19870530T2100|12.775029|0.0|87.0|3.6|1987-05-30T21:00:00.000+02:00|1987-05-30
19870530T2200|12.125029|0.0|91.0|2.968636|1987-05-30T22:00:00.000+02:00|1987-05-30
19870530T2300|11.745029|0.0|94.0|3.396233|1987-05-30T23:00:00.000+02:00|1987-05-30
19870531T0000|11.345029|0.0|96.0|4.072935|1987-05-31T00:00:00.000+02:00|1987-05-31
19870531T0100|10.865029|0.0|98.0|4.39436|1987-05-31T01:00:00.000+02:00|1987-05-31
19870531T0200|10.495029|0.0|99.0|4.510787|1987-05-31T02:00:00.000+02:00|1987-05-31
19870531T0300|10.155029|0.0|100.0|4.5536795|1987-05-31T03:00:00.000+02:00|1987-05-31
19870531T0400|9.9550295|0.0|97.0|5.0142193|1987-05-31T04:00:00.000+02:00|1987-05-31
19870531T0500|12.905029|0.0|86.0|4.379589|1987-05-31T05:00:00.000+02:00|1987-05-31
19870531T0600|16.465029|0.0|72.0|4.6938252|1987-05-31T06:00:00.000+02:00|1987-05-31
19870531T0700|16.695028|0.0|67.0|4.198285|1987-05-31T07:00:00.000+02:00|1987-05-31
19870531T0800|22.135029|0.0|50.0|4.198285|1987-05-31T08:00:00.000+02:00|1987-05-31
19870531T0900|23.425028|0.0|46.0|5.0911684|1987-05-31T09:00:00.000+02:00|1987-05-31
19870531T1000|22.695028|0.0|45.0|7.2|1987-05-31T10:00:00.000+02:00|1987-05-31
19870531T1100|21.065027|0.0|47.0|9.36|1987-05-31T11:00:00.000+02:00|1987-05-31
19870531T1200|20.575027|0.0|48.0|13.004921|1987-05-31T12:00:00.000+02:00|1987-05-31
19870531T1300|20.715029|0.0|51.0|16.87398|1987-05-31T13:00:00.000+02:00|1987-05-31
19870531T1400|18.355028|0.3|70.0|18.455048|1987-05-31T14:00:00.000+02:00|1987-05-31
19870531T1500|17.375029|0.8|80.0|18.709612|1987-05-31T15:00:00.000+02:00|1987-05-31
19870531T1600|16.32503|1.1|85.0|16.87398|1987-05-31T16:00:00.000+02:00|1987-05-31
19870531T1700|15.665029|0.8|86.0|13.584932|1987-05-31T17:00:00.000+02:00|1987-05-31
19870531T1800|14.025029|0.0|88.0|19.09358|1987-05-31T18:00:00.000+02:00|1987-05-31
19870531T1900|12.035029|0.0|99.0|15.517629|1987-05-31T19:00:00.000+02:00|1987-05-31
19870531T2000|10.485029|0.0|100.0|13.493999|1987-05-31T20:00:00.000+02:00|1987-05-31
19870531T2100|10.415029|0.2|99.0|13.138765|1987-05-31T21:00:00.000+02:00|1987-05-31
19870531T2200|10.265029|0.1|100.0|12.015589|1987-05-31T22:00:00.000+02:00|1987-05-31
19870531T2300|10.475029|0.2|100.0|10.182337|1987-05-31T23:00:00.000+02:00|1987-05-31
19870601T0000|10.695029|0.2|99.0|8.825508|1987-06-01T00:00:00.000+02:00|1987-06-01
19870601T0100|10.555029|0.3|100.0|7.289444|1987-06-01T01:00:00.000+02:00|1987-06-01
19870601T0200|10.735029|0.0|100.0|6.439876|1987-06-01T02:00:00.000+02:00|1987-06-01
19870601T0300|10.745029|0.0|99.0|5.991594|1987-06-01T03:00:00.000+02:00|1987-06-01
19870601T0400|10.835029|0.0|98.0|5.315336|1987-06-01T04:00:00.000+02:00|1987-06-01
19870601T0500|11.025029|0.0|98.0|5.1544156|1987-06-01T05:00:00.000+02:00|1987-06-01
19870601T0600|11.695029|0.2|95.0|5.7599998|1987-06-01T06:00:00.000+02:00|1987-06-01
19870601T0700|12.285029|0.1|90.0|6.162207|1987-06-01T07:00:00.000+02:00|1987-06-01
19870601T0800|13.035029|0.0|83.0|5.937272|1987-06-01T08:00:00.000+02:00|1987-06-01
19870601T0900|13.695029|0.0|79.0|6.0347|1987-06-01T09:00:00.000+02:00|1987-06-01
19870601T1000|14.605029|0.0|74.0|5.95906|1987-06-01T10:00:00.000+02:00|1987-06-01
19870601T1100|15.085029|0.0|70.0|5.8048253|1987-06-01T11:00:00.000+02:00|1987-06-01
19870601T1200|16.125029|0.0|64.0|5.3999996|1987-06-01T12:00:00.000+02:00|1987-06-01
19870601T1300|20.675028|0.0|49.0|5.0911684|1987-06-01T13:00:00.000+02:00|1987-06-01
19870601T1400|19.645027|0.0|51.0|4.39436|1987-06-01T14:00:00.000+02:00|1987-06-01
19870601T1500|18.335028|0.0|55.0|4.39436|1987-06-01T15:00:00.000+02:00|1987-06-01
19870601T1600|17.15503|0.0|58.0|4.39436|1987-06-01T16:00:00.000+02:00|1987-06-01
19870601T1700|16.255028|0.0|60.0|4.198285|1987-06-01T17:00:00.000+02:00|1987-06-01
19870601T1800|16.675028|0.0|71.0|2.1897945|1987-06-01T18:00:00.000+02:00|1987-06-01
19870601T1900|15.035029|0.0|80.0|1.484318|1987-06-01T19:00:00.000+02:00|1987-06-01
19870601T2000|12.905029|0.0|94.0|1.9386592|1987-06-01T20:00:00.000+02:00|1987-06-01
19870601T2100|12.865029|0.0|90.0|4.32|1987-06-01T21:00:00.000+02:00|1987-06-01
19870601T2200|12.045029|0.0|94.0|6.12|1987-06-01T22:00:00.000+02:00|1987-06-01
19870601T2300|10.945029|0.0|100.0|7.208994|1987-06-01T23:00:00.000+02:00|1987-06-01
19870602T0000|10.075029|0.0|100.0|7.5942073|1987-06-02T00:00:00.000+02:00|1987-06-02
19870602T0100|10.305029|0.0|97.0|7.9526596|1987-06-02T01:00:00.000+02:00|1987-06-02
19870602T0200|10.325029|0.0|97.0|8.707238|1987-06-02T02:00:00.000+02:00|1987-06-02
19870602T0300|10.185029|0.0|97.0|8.759178|1987-06-02T03:00:00.000+02:00|1987-06-02
19870602T0400|10.025029|0.0|96.0|9.422101|1987-06-02T04:00:00.000+02:00|1987-06-02
19870602T0500|11.675029|0.0|87.0|9.3669195|1987-06-02T05:00:00.000+02:00|1987-06-02
19870602T0600|15.125029|0.0|74.0|9.3669195|1987-06-02T06:00:00.000+02:00|1987-06-02
19870602T0700|15.775029|0.0|73.0|8.766573|1987-06-02T07:00:00.000+02:00|1987-06-02
19870602T0800|19.615028|0.0|57.0|9.360001|1987-06-02T08:00:00.000+02:00|1987-06-02
19870602T0900|19.765028|0.0|56.0|10.495713|1987-06-02T09:00:00.000+02:00|1987-06-02
19870602T1000|17.095028|0.0|62.0|11.879999|1987-06-02T10:00:00.000+02:00|1987-06-02
19870602T1100|18.955029|0.0|56.0|13.698934|1987-06-02T11:00:00.000+02:00|1987-06-02
19870602T1200|18.645027|0.0|58.0|15.273505|1987-06-02T12:00:00.000+02:00|1987-06-02
19870602T1300|19.685028|0.0|54.0|15.893093|1987-06-02T13:00:00.000+02:00|1987-06-02
19870602T1400|19.685028|0.0|55.0|16.071491|1987-06-02T14:00:00.000+02:00|1987-06-02
19870602T1500|19.375029|0.0|56.0|15.827721|1987-06-02T15:00:00.000+02:00|1987-06-02
19870602T1600|19.145027|0.0|58.0|15.034041|1987-06-02T16:00:00.000+02:00|1987-06-02
19870602T1700|18.605028|0.0|62.0|13.207634|1987-06-02T17:00:00.000+02:00|1987-06-02
19870602T1800|20.335028|0.0|69.0|4.0249224|1987-06-02T18:00:00.000+02:00|1987-06-02
19870602T1900|17.14503|0.0|94.0|1.2979984|1987-06-02T19:00:00.000+02:00|1987-06-02
19870602T2000|16.555029|0.0|84.0|0.71999997|1987-06-02T20:00:00.000+02:00|1987-06-02
19870602T2100|16.39503|0.0|82.0|2.9024127|1987-06-02T21:00:00.000+02:00|1987-06-02
19870602T2200|16.055029|0.0|83.0|4.379589|1987-06-02T22:00:00.000+02:00|1987-06-02
19870602T2300|15.555029|0.0|86.0|5.506941|1987-06-02T23:00:00.000+02:00|1987-06-02
19870603T0000|14.725029|0.0|92.0|6.519877|1987-06-03T00:00:00.000+02:00|1987-06-03
19870603T0100|14.195029|0.0|93.0|6.924738|1987-06-03T01:00:00.000+02:00|1987-06-03
19870603T0200|13.615029|0.0|94.0|7.2805495|1987-06-03T02:00:00.000+02:00|1987-06-03
19870603T0300|13.195029|0.0|96.0|6.924738|1987-06-03T03:00:00.000+02:00|1987-06-03
19870603T0400|12.845029|0.0|98.0|6.830519|1987-06-03T04:00:00.000+02:00|1987-06-03
19870603T0500|13.625029|0.0|94.0|7.10031|1987-06-03T05:00:00.000+02:00|1987-06-03
19870603T0600|15.075029|0.0|92.0|9.107359|1987-06-03T06:00:00.000+02:00|1987-06-03
19870603T0700|17.215029|0.0|81.0|13.084402|1987-06-03T07:00:00.000+02:00|1987-06-03
19870603T0800|17.675028|0.1|78.0|15.2947035|1987-06-03T08:00:00.000+02:00|1987-06-03
19870603T0900|17.955029|0.0|74.0|15.990646|1987-06-03T09:00:00.000+02:00|1987-06-03
19870603T1000|18.775028|0.0|71.0|16.434305|1987-06-03T10:00:00.000+02:00|1987-06-03
19870603T1100|20.815027|0.1|66.0|17.786331|1987-06-03T11:00:00.000+02:00|1987-06-03
19870603T1200|20.145027|0.5|72.0|22.104116|1987-06-03T12:00:00.000+02:00|1987-06-03
19870603T1300|19.835028|0.2|74.0|26.081993|1987-06-03T13:00:00.000+02:00|1987-06-03
19870603T1400|20.325027|0.0|68.0|29.834423|1987-06-03T14:00:00.000+02:00|1987-06-03
19870603T1500|20.625029|0.0|63.0|29.620802|1987-06-03T15:00:00.000+02:00|1987-06-03
19870603T1600|19.005028|0.0|70.0|25.233406|1987-06-03T16:00:00.000+02:00|1987-06-03
19870603T1700|18.275028|0.1|74.0|22.702845|1987-06-03T17:00:00.000+02:00|1987-06-03
19870603T1800|15.415029|0.0|100.0|13.104198|1987-06-03T18:00:00.000+02:00|1987-06-03
19870603T1900|14.225029|0.0|100.0|13.830749|1987-06-03T19:00:00.000+02:00|1987-06-03
19870603T2000|14.335029|0.0|98.0|12.287555|1987-06-03T20:00:00.000+02:00|1987-06-03
19870603T2100|13.9550295|0.0|98.0|12.287555|1987-06-03T21:00:00.000+02:00|1987-06-03
19870603T2200|13.735029|0.0|97.0|13.783817|1987-06-03T22:00:00.000+02:00|1987-06-03
19870603T2300|13.775029|0.0|94.0|16.78156|1987-06-03T23:00:00.000+02:00|1987-06-03
19870604T0000|13.505029|0.1|93.0|17.873556|1987-06-04T00:00:00.000+02:00|1987-06-04
19870604T0100|13.025029|0.0|92.0|17.87718|1987-06-04T01:00:00.000+02:00|1987-06-04
19870604T0200|13.025029|0.1|92.0|17.709658|1987-06-04T02:00:00.000+02:00|1987-06-04
19870604T0300|12.435029|0.0|94.0|15.459054|1987-06-04T03:00:00.000+02:00|1987-06-04
19870604T0400|12.725029|0.0|94.0|12.979984|1987-06-04T04:00:00.000+02:00|1987-06-04
19870604T0500|13.495029|0.0|92.0|13.104198|1987-06-04T05:00:00.000+02:00|1987-06-04
19870604T0600|13.645029|0.2|88.0|14.689588|1987-06-04T06:00:00.000+02:00|1987-06-04
19870604T0700|14.085029|0.1|84.0|16.676977|1987-06-04T07:00:00.000+02:00|1987-06-04
19870604T0800|14.565029|0.1|80.0|16.79314|1987-06-04T08:00:00.000+02:00|1987-06-04
19870604T0900|15.075029|0.0|76.0|18.709612|1987-06-04T09:00:00.000+02:00|1987-06-04
19870604T1000|15.7050295|0.1|73.0|21.120682|1987-06-04T10:00:00.000+02:00|1987-06-04
19870604T1100|15.045029|0.1|72.0|21.09305|1987-06-04T11:00:00.000+02:00|1987-06-04
19870604T1200|15.745029|0.0|67.0|21.273533|1987-06-04T12:00:00.000+02:00|1987-06-04
19870604T1300|15.775029|0.0|63.0|21.068459|1987-06-04T13:00:00.000+02:00|1987-06-04
19870604T1400|15.655029|0.0|61.0|20.380579|1987-06-04T14:00:00.000+02:00|1987-06-04
19870604T1500|15.965029|0.0|60.0|19.353138|1987-06-04T15:00:00.000+02:00|1987-06-04
19870604T1600|16.425028|0.0|59.0|18.58451|1987-06-04T16:00:00.000+02:00|1987-06-04
19870604T1700|16.31503|0.0|60.0|18.03237|1987-06-04T17:00:00.000+02:00|1987-06-04
19870604T1800|15.135029|0.0|69.0|21.868332|1987-06-04T18:00:00.000+02:00|1987-06-04
19870604T1900|13.445029|0.0|80.0|19.130875|1987-06-04T19:00:00.000+02:00|1987-06-04
19870604T2000|11.585029|0.2|99.0|16.746773|1987-06-04T20:00:00.000+02:00|1987-06-04
19870604T2100|10.835029|0.4|100.0|13.779114|1987-06-04T21:00:00.000+02:00|1987-06-04
19870604T2200|10.765029|0.6|100.0|13.830749|1987-06-04T22:00:00.000+02:00|1987-06-04
19870604T2300|10.875029|0.8|100.0|15.575981|1987-06-04T23:00:00.000+02:00|1987-06-04
19870605T0000|10.375029|0.6|100.0|17.87718|1987-06-05T00:00:00.000+02:00|1987-06-05
19870605T0100|10.505029|0.0|100.0|19.93048|1987-06-05T01:00:00.000+02:00|1987-06-05
19870605T0200|10.225029|0.0|100.0|19.211996|1987-06-05T02:00:00.000+02:00|1987-06-05
19870605T0300|9.975029|0.1|100.0|16.62249|1987-06-05T03:00:00.000+02:00|1987-06-05
19870605T0400|10.055029|0.0|100.0|14.336861|1987-06-05T04:00:00.000+02:00|1987-06-05
19870605T0500|10.415029|0.0|98.0|13.830749|1987-06-05T05:00:00.000+02:00|1987-06-05
19870605T0600|10.905029|0.0|96.0|14.291592|1987-06-05T06:00:00.000+02:00|1987-06-05
19870605T0700|11.415029|0.0|95.0|14.618837|1987-06-05T07:00:00.000+02:00|1987-06-05
19870605T0800|12.045029|0.1|90.0|16.485485|1987-06-05T08:00:00.000+02:00|1987-06-05
19870605T0900|12.725029|0.0|84.0|16.075521|1987-06-05T09:00:00.000+02:00|1987-06-05
19870605T1000|13.635029|0.2|83.0|15.778516|1987-06-05T10:00:00.000+02:00|1987-06-05
19870605T1100|14.115029|0.2|82.0|19.201874|1987-06-05T11:00:00.000+02:00|1987-06-05
19870605T1200|14.625029|0.1|79.0|22.057161|1987-06-05T12:00:00.000+02:00|1987-06-05
19870605T1300|16.135029|0.0|72.0|24.40046|1987-06-05T13:00:00.000+02:00|1987-06-05
19870605T1400|16.89503|0.0|66.0|24.933735|1987-06-05T14:00:00.000+02:00|1987-06-05
19870605T1500|17.195028|0.0|65.0|22.963936|1987-06-05T15:00:00.000+02:00|1987-06-05
19870605T1600|17.285028|0.0|64.0|21.398056|1987-06-05T16:00:00.000+02:00|1987-06-05
19870605T1700|17.095028|0.0|65.0|18.861387|1987-06-05T17:00:00.000+02:00|1987-06-05
19870605T1800|16.32503|0.0|75.0|13.661038|1987-06-05T18:00:00.000+02:00|1987-06-05
19870605T1900|14.4550295|0.0|89.0|8.217153|1987-06-05T19:00:00.000+02:00|1987-06-05
19870605T2000|13.425029|0.0|91.0|6.439876|1987-06-05T20:00:00.000+02:00|1987-06-05
19870605T2100|12.775029|0.0|95.0|7.5599995|1987-06-05T21:00:00.000+02:00|1987-06-05
19870605T2200|12.475029|0.0|98.0|7.2359104|1987-06-05T22:00:00.000+02:00|1987-06-05
19870605T2300|11.9550295|0.0|95.0|7.5170207|1987-06-05T23:00:00.000+02:00|1987-06-05
19870606T0000|11.385029|0.0|97.0|7.754637|1987-06-06T00:00:00.000+02:00|1987-06-06
19870606T0100|10.715029|0.0|97.0|8.089993|1987-06-06T01:00:00.000+02:00|1987-06-06
19870606T0200|10.345029|0.0|98.0|8.225035|1987-06-06T02:00:00.000+02:00|1987-06-06
19870606T0300|10.4550295|0.0|97.0|8.699793|1987-06-06T03:00:00.000+02:00|1987-06-06
19870606T0400|10.565029|0.0|96.0|9.693296|1987-06-06T04:00:00.000+02:00|1987-06-06
19870606T0500|11.895029|0.0|92.0|10.24578|1987-06-06T05:00:00.000+02:00|1987-06-06
19870606T0600|15.035029|0.0|85.0|11.720751|1987-06-06T06:00:00.000+02:00|1987-06-06
19870606T0700|17.975029|0.0|75.0|14.685176|1987-06-06T07:00:00.000+02:00|1987-06-06
19870606T0800|19.965029|0.0|62.0|19.8|1987-06-06T08:00:00.000+02:00|1987-06-06
19870606T0900|21.085028|0.0|57.0|25.264202|1987-06-06T09:00:00.000+02:00|1987-06-06
19870606T1000|21.955029|0.0|56.0|27.871534|1987-06-06T10:00:00.000+02:00|1987-06-06
19870606T1100|22.445028|0.0|55.0|30.319181|1987-06-06T11:00:00.000+02:00|1987-06-06
19870606T1200|22.595028|0.0|56.0|31.079075|1987-06-06T12:00:00.000+02:00|1987-06-06
19870606T1300|21.675028|0.1|62.0|26.61323|1987-06-06T13:00:00.000+02:00|1987-06-06
19870606T1400|22.925028|0.0|58.0|24.675106|1987-06-06T14:00:00.000+02:00|1987-06-06
19870606T1500|23.305029|0.0|58.0|22.553934|1987-06-06T15:00:00.000+02:00|1987-06-06
19870606T1600|21.385029|0.1|68.0|16.595179|1987-06-06T16:00:00.000+02:00|1987-06-06
19870606T1700|22.585028|0.0|66.0|13.708391|1987-06-06T17:00:00.000+02:00|1987-06-06
19870606T1800|19.575027|0.0|87.0|17.309975|1987-06-06T18:00:00.000+02:00|1987-06-06
19870606T1900|16.73503|0.0|100.0|12.594856|1987-06-06T19:00:00.000+02:00|1987-06-06
19870606T2000|15.855029|0.0|90.0|10.1376915|1987-06-06T20:00:00.000+02:00|1987-06-06
19870606T2100|14.645029|0.0|96.0|9.422101|1987-06-06T21:00:00.000+02:00|1987-06-06
19870606T2200|13.935029|0.0|98.0|9.255571|1987-06-06T22:00:00.000+02:00|1987-06-06
19870606T2300|13.545029|0.0|97.0|9.0|1987-06-06T23:00:00.000+02:00|1987-06-06
19870607T0000|13.585029|0.0|97.0|8.825508|1987-06-07T00:00:00.000+02:00|1987-06-07
19870607T0100|13.305029|0.0|98.0|8.905908|1987-06-07T01:00:00.000+02:00|1987-06-07
19870607T0200|13.015029|0.0|98.0|9.449572|1987-06-07T02:00:00.000+02:00|1987-06-07
19870607T0300|12.9550295|0.0|97.0|9.360001|1987-06-07T03:00:00.000+02:00|1987-06-07
19870607T0400|12.995029|0.1|97.0|9.360001|1987-06-07T04:00:00.000+02:00|1987-06-07
19870607T0500|13.9550295|0.0|94.0|8.311245|1987-06-07T05:00:00.000+02:00|1987-06-07
19870607T0600|15.965029|0.0|92.0|8.287822|1987-06-07T06:00:00.000+02:00|1987-06-07
19870607T0700|17.125029|0.0|92.0|8.287822|1987-06-07T07:00:00.000+02:00|1987-06-07
19870607T0800|17.735027|0.6|91.0|7.5685663|1987-06-07T08:00:00.000+02:00|1987-06-07
19870607T0900|17.935028|0.5|92.0|6.5693827|1987-06-07T09:00:00.000+02:00|1987-06-07
19870607T1000|18.235027|0.8|93.0|6.792466|1987-06-07T10:00:00.000+02:00|1987-06-07
19870607T1100|18.485027|0.9|95.0|6.696387|1987-06-07T11:00:00.000+02:00|1987-06-07
19870607T1200|19.105028|0.2|93.0|7.42159|1987-06-07T12:00:00.000+02:00|1987-06-07
19870607T1300|18.845028|0.6|92.0|5.5887027|1987-06-07T13:00:00.000+02:00|1987-06-07
19870607T1400|18.865028|0.5|92.0|4.2136917|1987-06-07T14:00:00.000+02:00|1987-06-07
19870607T1500|18.615028|1.7|95.0|4.8965297|1987-06-07T15:00:00.000+02:00|1987-06-07
19870607T1600|18.055029|3.0|98.0|7.754637|1987-06-07T16:00:00.000+02:00|1987-06-07
19870607T1700|17.805029|3.1|97.0|9.0|1987-06-07T17:00:00.000+02:00|1987-06-07
19870607T1800|12.905029|2.4|97.0|7.8954163|1987-06-07T18:00:00.000+02:00|1987-06-07
19870607T1900|12.305029|2.2|97.0|8.209263|1987-06-07T19:00:00.000+02:00|1987-06-07
19870607T2000|11.785029|1.8|98.0|9.290511|1987-06-07T20:00:00.000+02:00|1987-06-07
19870607T2100|11.425029|1.8|97.0|9.885262|1987-06-07T21:00:00.000+02:00|1987-06-07
19870607T2200|11.155029|1.4|97.0|10.383987|1987-06-07T22:00:00.000+02:00|1987-06-07
19870607T2300|10.855029|0.4|97.0|10.514218|1987-06-07T23:00:00.000+02:00|1987-06-07
19870608T0000|10.715029|0.5|97.0|10.383987|1987-06-08T00:00:00.000+02:00|1987-06-08
19870608T0100|10.895029|1.8|97.0|10.829959|1987-06-08T01:00:00.000+02:00|1987-06-08
19870608T0200|11.415029|1.9|97.0|12.287555|1987-06-08T02:00:00.000+02:00|1987-06-08
19870608T0300|12.115029|1.0|97.0|12.594856|1987-06-08T03:00:00.000+02:00|1987-06-08
19870608T0400|13.535029|1.1|96.0|18.681883|1987-06-08T04:00:00.000+02:00|1987-06-08
19870608T0500|12.695029|0.6|92.0|25.849905|1987-06-08T05:00:00.000+02:00|1987-06-08
19870608T0600|11.335029|0.2|92.0|25.346148|1987-06-08T06:00:00.000+02:00|1987-06-08
19870608T0700|11.665029|0.0|89.0|22.530937|1987-06-08T07:00:00.000+02:00|1987-06-08
19870608T0800|12.135029|0.0|85.0|20.192118|1987-06-08T08:00:00.000+02:00|1987-06-08
19870608T0900|13.195029|0.0|82.0|16.65754|1987-06-08T09:00:00.000+02:00|1987-06-08
19870608T1000|12.905029|0.0|81.0|12.964998|1987-06-08T10:00:00.000+02:00|1987-06-08
19870608T1100|13.315029|0.0|79.0|9.746631|1987-06-08T11:00:00.000+02:00|1987-06-08
19870608T1200|13.565029|0.0|77.0|7.5170207|1987-06-08T12:00:00.000+02:00|1987-06-08
19870608T1300|13.845029|0.0|76.0|6.989936|1987-06-08T13:00:00.000+02:00|1987-06-08
19870608T1400|13.985029|0.0|77.0|7.42159|1987-06-08T14:00:00.000+02:00|1987-06-08
19870608T1500|14.115029|0.0|75.0|7.5942082|1987-06-08T15:00:00.000+02:00|1987-06-08
19870608T1600|13.925029|0.0|72.0|7.24486|1987-06-08T16:00:00.000+02:00|1987-06-08
19870608T1700|13.775029|0.0|72.0|7.289444|1987-06-08T17:00:00.000+02:00|1987-06-08
19870608T1800|14.575029|0.0|70.0|15.175612|1987-06-08T18:00:00.000+02:00|1987-06-08
19870608T1900|11.945029|0.0|88.0|8.891343|1987-06-08T19:00:00.000+02:00|1987-06-08
19870608T2000|10.725029|0.0|90.0|5.634891|1987-06-08T20:00:00.000+02:00|1987-06-08
19870608T2100|9.585029|0.0|97.0|6.130579|1987-06-08T21:00:00.000+02:00|1987-06-08
19870608T2200|8.875029|0.0|99.0|5.7599998|1987-06-08T22:00:00.000+02:00|1987-06-08
19870608T2300|8.575028|0.0|100.0|5.771239|1987-06-08T23:00:00.000+02:00|1987-06-08
19870609T0000|9.345029|0.0|96.0|5.771239|1987-06-09T00:00:00.000+02:00|1987-06-09
