Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190115T0200|3.0305285|0.0|89.0|6.12|2019-01-15T02:00:00.000+01:00|2019-01-15
20190115T0300|2.7005286|0.0|88.0|4.68|2019-01-15T03:00:00.000+01:00|2019-01-15
20190115T0400|2.1205285|0.0|89.0|4.2136917|2019-01-15T04:00:00.000+01:00|2019-01-15
20190115T0500|1.5105287|0.0|91.0|6.1094027|2019-01-15T05:00:00.000+01:00|2019-01-15
20190115T0600|0.26052865|0.0|94.0|7.9036193|2019-01-15T06:00:00.000+01:00|2019-01-15
20190115T0700|0.28052866|0.0|94.0|7.6367526|2019-01-15T07:00:00.000+01:00|2019-01-15
20190115T0800|2.0305285|0.0|88.0|11.177405|2019-01-15T08:00:00.000+01:00|2019-01-15
20190115T0900|3.4405286|0.0|77.0|17.811815|2019-01-15T09:00:00.000+01:00|2019-01-15
20190115T1000|4.3605285|0.0|77.0|23.042812|2019-01-15T10:00:00.000+01:00|2019-01-15
20190115T1100|5.5505285|0.0|70.0|23.803596|2019-01-15T11:00:00.000+01:00|2019-01-15
20190115T1200|6.1705284|0.0|70.0|18.448023|2019-01-15T12:00:00.000+01:00|2019-01-15
20190115T1300|6.4905286|0.0|68.0|18.289274|2019-01-15T13:00:00.000+01:00|2019-01-15
20190115T1400|6.5305285|0.0|66.0|17.935081|2019-01-15T14:00:00.000+01:00|2019-01-15
20190115T1500|6.2705283|0.0|68.0|14.154915|2019-01-15T15:00:00.000+01:00|2019-01-15
20190115T1600|5.3305287|0.0|72.0|9.178235|2019-01-15T16:00:00.000+01:00|2019-01-15
20190115T1700|4.8205285|0.0|73.0|6.28713|2019-01-15T17:00:00.000+01:00|2019-01-15
20190115T1800|4.3105288|0.0|73.0|7.386582|2019-01-15T18:00:00.000+01:00|2019-01-15
20190115T1900|2.0805285|0.0|80.0|9.360001|2019-01-15T19:00:00.000+01:00|2019-01-15
20190115T2000|0.59052867|0.0|85.0|9.0645685|2019-01-15T20:00:00.000+01:00|2019-01-15
20190115T2100|0.31052867|0.0|83.0|7.2|2019-01-15T21:00:00.000+01:00|2019-01-15
20190115T2200|0.17052865|0.0|81.0|5.4477882|2019-01-15T22:00:00.000+01:00|2019-01-15
20190115T2300|0.36052868|0.0|76.0|4.896529|2019-01-15T23:00:00.000+01:00|2019-01-15
20190116T0000|0.7505287|0.0|72.0|4.198285|2019-01-16T00:00:00.000+01:00|2019-01-16
20190116T0100|1.1305287|0.0|72.0|4.5820518|2019-01-16T01:00:00.000+01:00|2019-01-16
20190116T0200|1.1605287|0.0|79.0|5.00128|2019-01-16T02:00:00.000+01:00|2019-01-16
20190116T0300|1.0605286|0.0|86.0|5.815978|2019-01-16T03:00:00.000+01:00|2019-01-16
20190116T0400|0.91052866|0.0|86.0|6.6185193|2019-01-16T04:00:00.000+01:00|2019-01-16
20190116T0500|0.5205287|0.0|89.0|7.072878|2019-01-16T05:00:00.000+01:00|2019-01-16
20190116T0600|0.25052866|0.0|89.0|6.924738|2019-01-16T06:00:00.000+01:00|2019-01-16
20190116T0700|0.13052866|0.0|84.0|7.42159|2019-01-16T07:00:00.000+01:00|2019-01-16
20190116T0800|0.65052867|0.0|77.0|7.5170207|2019-01-16T08:00:00.000+01:00|2019-01-16
20190116T0900|1.9605286|0.0|75.0|7.5170207|2019-01-16T09:00:00.000+01:00|2019-01-16
20190116T1000|3.6705287|0.0|74.0|6.5693827|2019-01-16T10:00:00.000+01:00|2019-01-16
20190116T1100|4.8905287|0.0|65.0|4.73506|2019-01-16T11:00:00.000+01:00|2019-01-16
20190116T1200|6.5805287|0.0|64.0|7.754637|2019-01-16T12:00:00.000+01:00|2019-01-16
20190116T1300|8.240529|0.0|60.0|4.8433046|2019-01-16T13:00:00.000+01:00|2019-01-16
20190116T1400|10.560529|0.0|54.0|7.968939|2019-01-16T14:00:00.000+01:00|2019-01-16
20190116T1500|10.510529|0.0|51.0|11.043261|2019-01-16T15:00:00.000+01:00|2019-01-16
20190116T1600|9.330529|0.0|54.0|9.931042|2019-01-16T16:00:00.000+01:00|2019-01-16
20190116T1700|7.3205285|0.0|62.0|8.654986|2019-01-16T17:00:00.000+01:00|2019-01-16
20190116T1800|6.1305285|0.0|63.0|6.6185193|2019-01-16T18:00:00.000+01:00|2019-01-16
20190116T1900|5.290529|0.0|63.0|8.854829|2019-01-16T19:00:00.000+01:00|2019-01-16
20190116T2000|5.8205285|0.0|60.0|6.489992|2019-01-16T20:00:00.000+01:00|2019-01-16
20190116T2100|6.9105287|0.0|58.0|4.32|2019-01-16T21:00:00.000+01:00|2019-01-16
20190116T2200|7.1905284|0.0|62.0|11.631956|2019-01-16T22:00:00.000+01:00|2019-01-16
20190116T2300|7.1605287|0.0|64.0|20.188908|2019-01-16T23:00:00.000+01:00|2019-01-16
20190117T0000|6.290529|0.0|68.0|19.586117|2019-01-17T00:00:00.000+01:00|2019-01-17
20190117T0100|6.1505284|0.0|75.0|20.870687|2019-01-17T01:00:00.000+01:00|2019-01-17
20190117T0200|6.1305285|0.0|76.0|20.991426|2019-01-17T02:00:00.000+01:00|2019-01-17
20190117T0300|5.6005287|0.0|76.0|19.296135|2019-01-17T03:00:00.000+01:00|2019-01-17
20190117T0400|6.5705285|0.0|69.0|21.385939|2019-01-17T04:00:00.000+01:00|2019-01-17
20190117T0500|7.1305285|0.0|69.0|20.08916|2019-01-17T05:00:00.000+01:00|2019-01-17
20190117T0600|7.3205285|0.0|71.0|22.288042|2019-01-17T06:00:00.000+01:00|2019-01-17
20190117T0700|7.2005286|0.1|73.0|28.146843|2019-01-17T07:00:00.000+01:00|2019-01-17
20190117T0800|6.6405287|0.0|77.0|26.836306|2019-01-17T08:00:00.000+01:00|2019-01-17
20190117T0900|6.3005285|0.0|77.0|29.539747|2019-01-17T09:00:00.000+01:00|2019-01-17
20190117T1000|6.5005283|0.0|73.0|26.079508|2019-01-17T10:00:00.000+01:00|2019-01-17
20190117T1100|6.9005284|0.0|68.0|28.082308|2019-01-17T11:00:00.000+01:00|2019-01-17
20190117T1200|8.280529|0.0|64.0|28.981676|2019-01-17T12:00:00.000+01:00|2019-01-17
20190117T1300|7.7705283|0.0|63.0|27.343414|2019-01-17T13:00:00.000+01:00|2019-01-17
20190117T1400|7.4905286|0.0|62.0|28.241076|2019-01-17T14:00:00.000+01:00|2019-01-17
20190117T1500|6.9405284|0.0|63.0|27.504095|2019-01-17T15:00:00.000+01:00|2019-01-17
20190117T1600|5.8005285|0.0|67.0|25.14852|2019-01-17T16:00:00.000+01:00|2019-01-17
20190117T1700|4.7805285|0.0|71.0|23.933908|2019-01-17T17:00:00.000+01:00|2019-01-17
20190117T1800|4.3305287|0.0|73.0|21.38897|2019-01-17T18:00:00.000+01:00|2019-01-17
20190117T1900|4.1105285|0.0|73.0|21.96|2019-01-17T19:00:00.000+01:00|2019-01-17
20190117T2000|3.5405285|0.0|80.0|19.469976|2019-01-17T20:00:00.000+01:00|2019-01-17
20190117T2100|2.9405286|0.0|84.0|16.520823|2019-01-17T21:00:00.000+01:00|2019-01-17
20190117T2200|2.6205285|0.0|84.0|15.273505|2019-01-17T22:00:00.000+01:00|2019-01-17
20190117T2300|2.8205285|0.0|82.0|17.698677|2019-01-17T23:00:00.000+01:00|2019-01-17
20190118T0000|1.3505287|1.2|91.0|20.111729|2019-01-18T00:00:00.000+01:00|2019-01-18
20190118T0100|0.7705287|0.2|87.0|16.1198|2019-01-18T01:00:00.000+01:00|2019-01-18
20190118T0200|1.0905286|0.0|84.0|11.212135|2019-01-18T02:00:00.000+01:00|2019-01-18
20190118T0300|-0.11947135|0.0|89.0|21.518847|2019-01-18T03:00:00.000+01:00|2019-01-18
20190118T0400|-1.9394714|0.0|93.0|16.299694|2019-01-18T04:00:00.000+01:00|2019-01-18
20190118T0500|-0.8694713|0.0|90.0|12.959999|2019-01-18T05:00:00.000+01:00|2019-01-18
20190118T0600|-1.6194713|0.0|90.0|15.629972|2019-01-18T06:00:00.000+01:00|2019-01-18
20190118T0700|-2.0194714|0.0|89.0|16.575644|2019-01-18T07:00:00.000+01:00|2019-01-18
20190118T0800|-1.5594714|0.0|84.0|15.137133|2019-01-18T08:00:00.000+01:00|2019-01-18
20190118T0900|-0.40947133|0.0|77.0|10.086427|2019-01-18T09:00:00.000+01:00|2019-01-18
20190118T1000|1.5805286|0.0|70.0|4.379589|2019-01-18T10:00:00.000+01:00|2019-01-18
20190118T1100|3.4105287|0.0|64.0|1.609969|2019-01-18T11:00:00.000+01:00|2019-01-18
20190118T1200|2.9705286|0.0|62.0|6.638072|2019-01-18T12:00:00.000+01:00|2019-01-18
20190118T1300|3.4005284|0.0|57.0|9.255571|2019-01-18T13:00:00.000+01:00|2019-01-18
20190118T1400|3.9105287|0.0|52.0|13.627795|2019-01-18T14:00:00.000+01:00|2019-01-18
20190118T1500|3.8505285|0.0|49.0|16.24394|2019-01-18T15:00:00.000+01:00|2019-01-18
20190118T1600|3.3105285|0.0|54.0|13.53236|2019-01-18T16:00:00.000+01:00|2019-01-18
20190118T1700|2.4405286|0.0|64.0|13.441071|2019-01-18T17:00:00.000+01:00|2019-01-18
20190118T1800|1.1905286|0.0|69.0|13.910169|2019-01-18T18:00:00.000+01:00|2019-01-18
20190118T1900|1.1705287|0.0|68.0|11.659777|2019-01-18T19:00:00.000+01:00|2019-01-18
20190118T2000|0.84052867|0.0|74.0|13.450708|2019-01-18T20:00:00.000+01:00|2019-01-18
20190118T2100|0.34052867|0.0|78.0|13.708391|2019-01-18T21:00:00.000+01:00|2019-01-18
20190118T2200|0.19052866|0.0|73.0|15.827721|2019-01-18T22:00:00.000+01:00|2019-01-18
20190118T2300|0.14052865|0.0|73.0|14.934577|2019-01-18T23:00:00.000+01:00|2019-01-18
20190119T0000|0.18052867|0.0|70.0|14.145756|2019-01-19T00:00:00.000+01:00|2019-01-19
20190119T0100|0.15052865|0.0|69.0|14.917212|2019-01-19T01:00:00.000+01:00|2019-01-19
20190119T0200|-0.019471344|0.0|70.0|15.175612|2019-01-19T02:00:00.000+01:00|2019-01-19
20190119T0300|-0.42947134|0.0|70.0|15.2947035|2019-01-19T03:00:00.000+01:00|2019-01-19
20190119T0400|-0.7894713|0.0|72.0|14.168641|2019-01-19T04:00:00.000+01:00|2019-01-19
20190119T0500|-1.0494714|0.0|74.0|13.570615|2019-01-19T05:00:00.000+01:00|2019-01-19
20190119T0600|-1.1394713|0.0|75.0|14.20062|2019-01-19T06:00:00.000+01:00|2019-01-19
20190119T0700|-1.4894713|0.0|78.0|15.2947035|2019-01-19T07:00:00.000+01:00|2019-01-19
20190119T0800|-0.88947135|0.0|75.0|14.386494|2019-01-19T08:00:00.000+01:00|2019-01-19
20190119T0900|0.68052864|0.0|67.0|15.778516|2019-01-19T09:00:00.000+01:00|2019-01-19
20190119T1000|1.9205287|0.0|61.0|10.495713|2019-01-19T10:00:00.000+01:00|2019-01-19
20190119T1100|2.8005285|0.0|54.0|5.3517847|2019-01-19T11:00:00.000+01:00|2019-01-19
20190119T1200|2.0005286|0.0|61.0|2.8799999|2019-01-19T12:00:00.000+01:00|2019-01-19
20190119T1300|2.3605285|0.0|61.0|1.609969|2019-01-19T13:00:00.000+01:00|2019-01-19
20190119T1400|2.4105287|0.0|61.0|2.0991426|2019-01-19T14:00:00.000+01:00|2019-01-19
20190119T1500|2.3205285|0.0|62.0|3.096837|2019-01-19T15:00:00.000+01:00|2019-01-19
20190119T1600|1.9605286|0.0|63.0|4.3349743|2019-01-19T16:00:00.000+01:00|2019-01-19
20190119T1700|1.9205287|0.0|61.0|5.634891|2019-01-19T17:00:00.000+01:00|2019-01-19
20190119T1800|1.3405286|0.0|64.0|6.519877|2019-01-19T18:00:00.000+01:00|2019-01-19
20190119T1900|0.7005287|0.0|69.0|5.991594|2019-01-19T19:00:00.000+01:00|2019-01-19
20190119T2000|0.070528656|0.0|68.0|6.297428|2019-01-19T20:00:00.000+01:00|2019-01-19
20190119T2100|-0.41947132|0.0|71.0|6.989936|2019-01-19T21:00:00.000+01:00|2019-01-19
20190119T2200|-0.58947134|0.0|76.0|7.491114|2019-01-19T22:00:00.000+01:00|2019-01-19
20190119T2300|-0.46947134|0.0|76.0|6.989936|2019-01-19T23:00:00.000+01:00|2019-01-19
20190120T0000|-0.13947135|0.0|73.0|4.510787|2019-01-20T00:00:00.000+01:00|2019-01-20
20190120T0100|-0.56947136|0.0|77.0|4.1046314|2019-01-20T01:00:00.000+01:00|2019-01-20
20190120T0200|-0.18947133|0.0|77.0|5.4477882|2019-01-20T02:00:00.000+01:00|2019-01-20
20190120T0300|0.06052866|0.0|78.0|6.9899354|2019-01-20T03:00:00.000+01:00|2019-01-20
20190120T0400|0.56052864|0.0|77.0|10.137692|2019-01-20T04:00:00.000+01:00|2019-01-20
20190120T0500|1.0505286|0.0|75.0|9.178235|2019-01-20T05:00:00.000+01:00|2019-01-20
20190120T0600|1.3805287|0.0|74.0|7.754637|2019-01-20T06:00:00.000+01:00|2019-01-20
20190120T0700|1.7005286|0.0|75.0|7.4128532|2019-01-20T07:00:00.000+01:00|2019-01-20
20190120T0800|2.1005285|0.0|76.0|8.373386|2019-01-20T08:00:00.000+01:00|2019-01-20
20190120T0900|3.2105286|0.0|76.0|6.6185193|2019-01-20T09:00:00.000+01:00|2019-01-20
20190120T1000|4.4705286|0.0|74.0|1.8|2019-01-20T10:00:00.000+01:00|2019-01-20
20190120T1100|5.2105284|0.0|71.0|2.8799999|2019-01-20T11:00:00.000+01:00|2019-01-20
20190120T1200|5.7805285|0.0|63.0|3.2599385|2019-01-20T12:00:00.000+01:00|2019-01-20
20190120T1300|6.3805285|0.0|64.0|5.6920996|2019-01-20T13:00:00.000+01:00|2019-01-20
20190120T1400|6.4505286|0.0|66.0|6.989936|2019-01-20T14:00:00.000+01:00|2019-01-20
20190120T1500|6.3005285|0.0|69.0|7.653705|2019-01-20T15:00:00.000+01:00|2019-01-20
20190120T1600|5.7005286|0.0|73.0|7.8954163|2019-01-20T16:00:00.000+01:00|2019-01-20
20190120T1700|4.8205285|0.0|80.0|8.311245|2019-01-20T17:00:00.000+01:00|2019-01-20
20190120T1800|4.5105286|0.0|82.0|8.089993|2019-01-20T18:00:00.000+01:00|2019-01-20
20190120T1900|4.3705287|0.0|83.0|6.9899354|2019-01-20T19:00:00.000+01:00|2019-01-20
20190120T2000|4.0305285|0.0|82.0|9.178235|2019-01-20T20:00:00.000+01:00|2019-01-20
20190120T2100|3.1205285|0.0|73.0|11.726277|2019-01-20T21:00:00.000+01:00|2019-01-20
20190120T2200|1.9605286|0.0|72.0|12.7279215|2019-01-20T22:00:00.000+01:00|2019-01-20
20190120T2300|1.2405287|0.0|70.0|11.709688|2019-01-20T23:00:00.000+01:00|2019-01-20
20190121T0000|0.8905287|0.0|71.0|10.587918|2019-01-21T00:00:00.000+01:00|2019-01-21
20190121T0100|0.62052864|0.0|72.0|9.885262|2019-01-21T01:00:00.000+01:00|2019-01-21
20190121T0200|0.42052865|0.0|73.0|9.021574|2019-01-21T02:00:00.000+01:00|2019-01-21
20190121T0300|0.30052868|0.0|74.0|7.5942082|2019-01-21T03:00:00.000+01:00|2019-01-21
20190121T0400|0.12052866|0.0|77.0|6.638072|2019-01-21T04:00:00.000+01:00|2019-01-21
20190121T0500|-0.28947133|0.0|82.0|7.386582|2019-01-21T05:00:00.000+01:00|2019-01-21
20190121T0600|-0.94947135|0.0|89.0|9.686609|2019-01-21T06:00:00.000+01:00|2019-01-21
20190121T0700|-1.4294714|0.0|91.0|11.019764|2019-01-21T07:00:00.000+01:00|2019-01-21
20190121T0800|-1.3994713|0.0|90.0|10.587918|2019-01-21T08:00:00.000+01:00|2019-01-21
20190121T0900|-0.7394713|0.0|85.0|11.090103|2019-01-21T09:00:00.000+01:00|2019-01-21
20190121T1000|0.33052868|0.0|78.0|10.1887|2019-01-21T10:00:00.000+01:00|2019-01-21
20190121T1100|1.8305286|0.0|71.0|9.511088|2019-01-21T11:00:00.000+01:00|2019-01-21
20190121T1200|1.0405287|0.0|70.0|10.028439|2019-01-21T12:00:00.000+01:00|2019-01-21
20190121T1300|1.7305287|0.0|68.0|10.966713|2019-01-21T13:00:00.000+01:00|2019-01-21
20190121T1400|2.2505286|0.0|67.0|12.10157|2019-01-21T14:00:00.000+01:00|2019-01-21
20190121T1500|2.1105285|0.0|69.0|12.7279215|2019-01-21T15:00:00.000+01:00|2019-01-21
20190121T1600|1.0405287|0.0|75.0|11.304229|2019-01-21T16:00:00.000+01:00|2019-01-21
20190121T1700|-0.21947134|0.0|81.0|9.957108|2019-01-21T17:00:00.000+01:00|2019-01-21
20190121T1800|-0.77947134|0.0|83.0|8.534353|2019-01-21T18:00:00.000+01:00|2019-01-21
20190121T1900|-1.0394714|0.0|83.0|7.9932976|2019-01-21T19:00:00.000+01:00|2019-01-21
20190121T2000|-1.2794713|0.0|83.0|7.2359104|2019-01-21T20:00:00.000+01:00|2019-01-21
20190121T2100|-1.4394714|0.0|83.0|5.4477882|2019-01-21T21:00:00.000+01:00|2019-01-21
20190121T2200|-1.4094714|0.0|82.0|4.3349743|2019-01-21T22:00:00.000+01:00|2019-01-21
20190121T2300|-1.3694713|0.0|81.0|2.1897945|2019-01-21T23:00:00.000+01:00|2019-01-21
20190122T0000|-1.5494714|0.0|82.0|1.609969|2019-01-22T00:00:00.000+01:00|2019-01-22
20190122T0100|-1.7594713|0.0|85.0|4.1046314|2019-01-22T01:00:00.000+01:00|2019-01-22
20190122T0200|-1.6594714|0.0|87.0|4.2136917|2019-01-22T02:00:00.000+01:00|2019-01-22
20190122T0300|-1.9494714|0.0|90.0|3.96|2019-01-22T03:00:00.000+01:00|2019-01-22
20190122T0400|-2.2394714|0.0|93.0|2.5455842|2019-01-22T04:00:00.000+01:00|2019-01-22
20190122T0500|-2.1594715|0.0|93.0|3.7064266|2019-01-22T05:00:00.000+01:00|2019-01-22
20190122T0600|-2.0194714|0.0|91.0|2.6208394|2019-01-22T06:00:00.000+01:00|2019-01-22
20190122T0700|-2.3394713|0.0|87.0|3.319036|2019-01-22T07:00:00.000+01:00|2019-01-22
20190122T0800|-1.9894713|0.0|82.0|3.096837|2019-01-22T08:00:00.000+01:00|2019-01-22
20190122T0900|-0.5394713|0.0|76.0|1.609969|2019-01-22T09:00:00.000+01:00|2019-01-22
20190122T1000|0.39052868|0.0|73.0|1.1384199|2019-01-22T10:00:00.000+01:00|2019-01-22
20190122T1100|1.0005287|0.0|72.0|2.7416782|2019-01-22T11:00:00.000+01:00|2019-01-22
20190122T1200|1.9905287|0.0|69.0|5.937272|2019-01-22T12:00:00.000+01:00|2019-01-22
20190122T1300|2.6805286|0.0|67.0|3.6179552|2019-01-22T13:00:00.000+01:00|2019-01-22
20190122T1400|3.0005286|0.0|67.0|2.5455842|2019-01-22T14:00:00.000+01:00|2019-01-22
20190122T1500|3.3405285|0.0|67.0|3.8773184|2019-01-22T15:00:00.000+01:00|2019-01-22
20190122T1600|3.3405285|0.0|60.0|7.289444|2019-01-22T16:00:00.000+01:00|2019-01-22
20190122T1700|0.26052865|0.0|71.0|10.365251|2019-01-22T17:00:00.000+01:00|2019-01-22
20190122T1800|-1.0594714|0.0|78.0|9.957108|2019-01-22T18:00:00.000+01:00|2019-01-22
20190122T1900|-0.9794713|0.0|68.0|7.7879906|2019-01-22T19:00:00.000+01:00|2019-01-22
20190122T2000|-1.4694713|0.0|64.0|6.0347|2019-01-22T20:00:00.000+01:00|2019-01-22
20190122T2100|-1.2994714|0.0|58.0|6.28713|2019-01-22T21:00:00.000+01:00|2019-01-22
20190122T2200|-0.88947135|0.0|59.0|6.3690495|2019-01-22T22:00:00.000+01:00|2019-01-22
20190122T2300|-0.57947135|0.0|64.0|6.6185193|2019-01-22T23:00:00.000+01:00|2019-01-22
20190123T0000|-0.6694713|0.0|68.0|8.311245|2019-01-23T00:00:00.000+01:00|2019-01-23
20190123T0100|-0.33947134|0.0|68.0|9.107359|2019-01-23T01:00:00.000+01:00|2019-01-23
20190123T0200|0.020528657|0.0|71.0|9.511088|2019-01-23T02:00:00.000+01:00|2019-01-23
20190123T0300|0.32052866|0.0|75.0|4.6102495|2019-01-23T03:00:00.000+01:00|2019-01-23
20190123T0400|-0.21947134|0.0|86.0|1.8|2019-01-23T04:00:00.000+01:00|2019-01-23
20190123T0500|-0.6694713|0.0|87.0|3.319036|2019-01-23T05:00:00.000+01:00|2019-01-23
20190123T0600|-0.65947133|0.0|88.0|4.829907|2019-01-23T06:00:00.000+01:00|2019-01-23
20190123T0700|-0.70947134|0.0|89.0|6.489992|2019-01-23T07:00:00.000+01:00|2019-01-23
20190123T0800|-0.43947133|0.0|85.0|12.413476|2019-01-23T08:00:00.000+01:00|2019-01-23
20190123T0900|0.67052865|0.0|77.0|15.646544|2019-01-23T09:00:00.000+01:00|2019-01-23
20190123T1000|1.9605286|0.0|68.0|16.73516|2019-01-23T10:00:00.000+01:00|2019-01-23
20190123T1100|2.9605286|0.0|61.0|14.417988|2019-01-23T11:00:00.000+01:00|2019-01-23
20190123T1200|4.3505287|0.0|55.0|15.188415|2019-01-23T12:00:00.000+01:00|2019-01-23
20190123T1300|4.7505283|0.0|50.0|15.517629|2019-01-23T13:00:00.000+01:00|2019-01-23
20190123T1400|4.5905285|0.0|51.0|13.0447235|2019-01-23T14:00:00.000+01:00|2019-01-23
20190123T1500|4.4005284|0.0|56.0|10.630672|2019-01-23T15:00:00.000+01:00|2019-01-23
20190123T1600|4.040529|0.0|65.0|13.039754|2019-01-23T16:00:00.000+01:00|2019-01-23
20190123T1700|2.5505285|0.0|81.0|19.813087|2019-01-23T17:00:00.000+01:00|2019-01-23
20190123T1800|2.0505285|0.0|79.0|22.505037|2019-01-23T18:00:00.000+01:00|2019-01-23
20190123T1900|1.5305287|0.0|78.0|19.493261|2019-01-23T19:00:00.000+01:00|2019-01-23
20190123T2000|0.79052866|0.0|83.0|13.084402|2019-01-23T20:00:00.000+01:00|2019-01-23
20190123T2100|-0.43947133|0.0|87.0|9.0|2019-01-23T21:00:00.000+01:00|2019-01-23
20190123T2200|-0.59947133|0.0|86.0|5.95906|2019-01-23T22:00:00.000+01:00|2019-01-23
20190123T2300|-0.63947135|0.0|88.0|7.10031|2019-01-23T23:00:00.000+01:00|2019-01-23
20190124T0000|-1.5794713|0.0|92.0|11.246759|2019-01-24T00:00:00.000+01:00|2019-01-24
20190124T0100|-3.0294714|0.0|91.0|12.979984|2019-01-24T01:00:00.000+01:00|2019-01-24
20190124T0200|-3.7494714|0.0|92.0|12.594856|2019-01-24T02:00:00.000+01:00|2019-01-24
20190124T0300|-3.7194715|0.0|92.0|11.384199|2019-01-24T03:00:00.000+01:00|2019-01-24
20190124T0400|-3.3394713|0.0|92.0|12.074766|2019-01-24T04:00:00.000+01:00|2019-01-24
20190124T0500|-3.1594715|0.0|91.0|11.91812|2019-01-24T05:00:00.000+01:00|2019-01-24
20190124T0600|-2.7394714|0.0|91.0|12.538134|2019-01-24T06:00:00.000+01:00|2019-01-24
20190124T0700|-2.0894713|0.1|91.0|15.30741|2019-01-24T07:00:00.000+01:00|2019-01-24
20190124T0800|-1.4494714|0.2|90.0|17.377226|2019-01-24T08:00:00.000+01:00|2019-01-24
20190124T0900|-0.40947133|0.1|85.0|19.453327|2019-01-24T09:00:00.000+01:00|2019-01-24
20190124T1000|0.42052865|0.0|81.0|21.370783|2019-01-24T10:00:00.000+01:00|2019-01-24
20190124T1100|0.5705287|0.0|79.0|20.94507|2019-01-24T11:00:00.000+01:00|2019-01-24
20190124T1200|5.286578E-4|0.0|64.0|15.844089|2019-01-24T12:00:00.000+01:00|2019-01-24
20190124T1300|0.32052866|0.0|62.0|15.175612|2019-01-24T13:00:00.000+01:00|2019-01-24
20190124T1400|0.37052867|0.0|61.0|14.986553|2019-01-24T14:00:00.000+01:00|2019-01-24
20190124T1500|0.050528657|0.0|61.0|15.042659|2019-01-24T15:00:00.000+01:00|2019-01-24
20190124T1600|-0.6794713|0.0|65.0|11.043261|2019-01-24T16:00:00.000+01:00|2019-01-24
20190124T1700|-1.5394714|0.0|71.0|8.647496|2019-01-24T17:00:00.000+01:00|2019-01-24
20190124T1800|-1.8594713|0.0|74.0|6.9247384|2019-01-24T18:00:00.000+01:00|2019-01-24
20190124T1900|-1.9194714|0.0|74.0|4.829907|2019-01-24T19:00:00.000+01:00|2019-01-24
20190124T2000|-2.0794713|0.0|75.0|5.3999996|2019-01-24T20:00:00.000+01:00|2019-01-24
20190124T2100|-2.0394714|0.0|76.0|4.802999|2019-01-24T21:00:00.000+01:00|2019-01-24
20190124T2200|-2.0594714|0.0|76.0|4.0249224|2019-01-24T22:00:00.000+01:00|2019-01-24
20190124T2300|-1.8194714|0.0|75.0|2.3051248|2019-01-24T23:00:00.000+01:00|2019-01-24
20190125T0000|-1.7294713|0.0|77.0|1.4399999|2019-01-25T00:00:00.000+01:00|2019-01-25
20190125T0100|-1.8994713|0.0|81.0|2.968636|2019-01-25T01:00:00.000+01:00|2019-01-25
20190125T0200|-2.1294715|0.0|82.0|3.96|2019-01-25T02:00:00.000+01:00|2019-01-25
20190125T0300|-1.9194714|0.0|77.0|5.3999996|2019-01-25T03:00:00.000+01:00|2019-01-25
20190125T0400|-2.5394714|0.0|79.0|6.849467|2019-01-25T04:00:00.000+01:00|2019-01-25
20190125T0500|-2.7994714|0.0|79.0|7.5685663|2019-01-25T05:00:00.000+01:00|2019-01-25
20190125T0600|-2.6994715|0.0|83.0|8.049845|2019-01-25T06:00:00.000+01:00|2019-01-25
20190125T0700|-2.7394714|0.0|86.0|6.9899354|2019-01-25T07:00:00.000+01:00|2019-01-25
20190125T0800|-2.1694715|0.0|82.0|6.28713|2019-01-25T08:00:00.000+01:00|2019-01-25
20190125T0900|-1.2994714|0.0|72.0|6.8399997|2019-01-25T09:00:00.000+01:00|2019-01-25
20190125T1000|-0.58947134|0.0|63.0|5.3999996|2019-01-25T10:00:00.000+01:00|2019-01-25
20190125T1100|0.08052866|0.0|61.0|5.3999996|2019-01-25T11:00:00.000+01:00|2019-01-25
20190125T1200|0.20052865|0.0|62.0|1.0182338|2019-01-25T12:00:00.000+01:00|2019-01-25
20190125T1300|0.7505287|0.0|61.0|2.0991426|2019-01-25T13:00:00.000+01:00|2019-01-25
20190125T1400|0.9405287|0.0|62.0|0.71999997|2019-01-25T14:00:00.000+01:00|2019-01-25
20190125T1500|0.68052864|0.0|64.0|1.484318|2019-01-25T15:00:00.000+01:00|2019-01-25
20190125T1600|0.10052866|0.0|67.0|3.396233|2019-01-25T16:00:00.000+01:00|2019-01-25
20190125T1700|0.16052866|0.0|64.0|3.8268526|2019-01-25T17:00:00.000+01:00|2019-01-25
20190125T1800|0.7005287|0.0|59.0|4.829907|2019-01-25T18:00:00.000+01:00|2019-01-25
20190125T1900|0.33052868|0.0|58.0|6.830519|2019-01-25T19:00:00.000+01:00|2019-01-25
20190125T2000|-0.5594713|0.0|66.0|6.87779|2019-01-25T20:00:00.000+01:00|2019-01-25
20190125T2100|-0.5594713|0.0|73.0|5.7599998|2019-01-25T21:00:00.000+01:00|2019-01-25
20190125T2200|-0.04947134|0.0|76.0|3.7585104|2019-01-25T22:00:00.000+01:00|2019-01-25
20190125T2300|0.33052868|0.0|76.0|2.6208394|2019-01-25T23:00:00.000+01:00|2019-01-25
20190126T0000|1.1605287|0.0|69.0|6.87779|2019-01-26T00:00:00.000+01:00|2019-01-26
20190126T0100|1.3205286|0.0|74.0|14.799459|2019-01-26T01:00:00.000+01:00|2019-01-26
20190126T0200|1.1505287|0.1|83.0|7.5685663|2019-01-26T02:00:00.000+01:00|2019-01-26
