Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150723T0400|19.64053|0.0|88.0|5.495161|2015-07-23T04:00:00.000+02:00|2015-07-23
20150723T0500|20.250528|0.0|86.0|11.5199995|2015-07-23T05:00:00.000+02:00|2015-07-23
20150723T0600|19.990528|0.0|89.0|16.299694|2015-07-23T06:00:00.000+02:00|2015-07-23
20150723T0700|19.48053|0.0|87.0|17.581125|2015-07-23T07:00:00.000+02:00|2015-07-23
20150723T0800|19.990528|0.0|79.0|18.844202|2015-07-23T08:00:00.000+02:00|2015-07-23
20150723T0900|21.190529|0.0|73.0|17.309973|2015-07-23T09:00:00.000+02:00|2015-07-23
20150723T1000|22.530529|0.0|66.0|15.978484|2015-07-23T10:00:00.000+02:00|2015-07-23
20150723T1100|23.740528|0.0|60.0|14.33234|2015-07-23T11:00:00.000+02:00|2015-07-23
20150723T1200|21.760529|0.0|66.0|20.418695|2015-07-23T12:00:00.000+02:00|2015-07-23
20150723T1300|21.910528|0.0|67.0|18.079027|2015-07-23T13:00:00.000+02:00|2015-07-23
20150723T1400|22.610529|0.0|65.0|15.256526|2015-07-23T14:00:00.000+02:00|2015-07-23
20150723T1500|23.64053|0.0|62.0|13.37825|2015-07-23T15:00:00.000+02:00|2015-07-23
20150723T1600|23.770529|0.0|61.0|11.298495|2015-07-23T16:00:00.000+02:00|2015-07-23
20150723T1700|23.750528|0.0|62.0|9.6932955|2015-07-23T17:00:00.000+02:00|2015-07-23
20150723T1800|23.55053|0.0|64.0|8.311245|2015-07-23T18:00:00.000+02:00|2015-07-23
20150723T1900|23.020529|0.0|67.0|6.162207|2015-07-23T19:00:00.000+02:00|2015-07-23
20150723T2000|22.40053|0.0|72.0|4.2136917|2015-07-23T20:00:00.000+02:00|2015-07-23
20150723T2100|21.770529|0.0|75.0|3.096837|2015-07-23T21:00:00.000+02:00|2015-07-23
20150723T2200|20.940529|0.0|78.0|1.2979984|2015-07-23T22:00:00.000+02:00|2015-07-23
20150723T2300|19.88053|0.0|80.0|2.16|2015-07-23T23:00:00.000+02:00|2015-07-23
20150724T0000|19.32053|0.0|81.0|2.8799999|2015-07-24T00:00:00.000+02:00|2015-07-24
20150724T0100|18.98053|0.0|82.0|1.835647|2015-07-24T01:00:00.000+02:00|2015-07-24
20150724T0200|18.63053|0.0|84.0|1.8|2015-07-24T02:00:00.000+02:00|2015-07-24
20150724T0300|17.90053|0.0|87.0|1.9386592|2015-07-24T03:00:00.000+02:00|2015-07-24
20150724T0400|17.63053|0.0|88.0|1.835647|2015-07-24T04:00:00.000+02:00|2015-07-24
20150724T0500|18.20053|0.0|85.0|1.484318|2015-07-24T05:00:00.000+02:00|2015-07-24
20150724T0600|19.100529|0.0|80.0|0.71999997|2015-07-24T06:00:00.000+02:00|2015-07-24
20150724T0700|20.65053|0.0|75.0|5.154415|2015-07-24T07:00:00.000+02:00|2015-07-24
20150724T0800|23.030529|0.0|69.0|9.028754|2015-07-24T08:00:00.000+02:00|2015-07-24
20150724T0900|24.48053|0.0|63.0|11.043261|2015-07-24T09:00:00.000+02:00|2015-07-24
20150724T1000|25.670528|0.0|59.0|11.966954|2015-07-24T10:00:00.000+02:00|2015-07-24
20150724T1100|27.020529|0.0|53.0|10.8955765|2015-07-24T11:00:00.000+02:00|2015-07-24
20150724T1200|28.72053|0.0|49.0|7.5942073|2015-07-24T12:00:00.000+02:00|2015-07-24
20150724T1300|29.440529|0.0|46.0|6.8399997|2015-07-24T13:00:00.000+02:00|2015-07-24
20150724T1400|29.940529|0.0|44.0|6.130579|2015-07-24T14:00:00.000+02:00|2015-07-24
20150724T1500|30.06053|0.0|43.0|4.32|2015-07-24T15:00:00.000+02:00|2015-07-24
20150724T1600|29.95053|0.0|43.0|1.484318|2015-07-24T16:00:00.000+02:00|2015-07-24
20150724T1700|29.82053|0.0|42.0|3.8773184|2015-07-24T17:00:00.000+02:00|2015-07-24
20150724T1800|29.530529|0.0|41.0|6.28713|2015-07-24T18:00:00.000+02:00|2015-07-24
20150724T1900|28.440529|0.0|45.0|5.04|2015-07-24T19:00:00.000+02:00|2015-07-24
20150724T2000|26.910528|0.0|52.0|4.6102495|2015-07-24T20:00:00.000+02:00|2015-07-24
20150724T2100|25.37053|0.5|56.0|19.44|2015-07-24T21:00:00.000+02:00|2015-07-24
20150724T2200|22.47053|0.1|73.0|8.669949|2015-07-24T22:00:00.000+02:00|2015-07-24
20150724T2300|22.15053|0.0|76.0|11.119281|2015-07-24T23:00:00.000+02:00|2015-07-24
20150725T0000|21.360529|1.4|80.0|6.989936|2015-07-25T00:00:00.000+02:00|2015-07-25
20150725T0100|20.410528|2.2|84.0|8.311245|2015-07-25T01:00:00.000+02:00|2015-07-25
20150725T0200|20.250528|0.0|83.0|11.720751|2015-07-25T02:00:00.000+02:00|2015-07-25
20150725T0300|20.020529|0.0|77.0|10.233123|2015-07-25T03:00:00.000+02:00|2015-07-25
20150725T0400|19.38053|0.0|75.0|10.685391|2015-07-25T04:00:00.000+02:00|2015-07-25
20150725T0500|19.55053|0.0|75.0|18.0036|2015-07-25T05:00:00.000+02:00|2015-07-25
20150725T0600|19.65053|0.0|74.0|22.392462|2015-07-25T06:00:00.000+02:00|2015-07-25
20150725T0700|19.71053|0.0|62.0|30.302078|2015-07-25T07:00:00.000+02:00|2015-07-25
20150725T0800|20.670528|0.0|56.0|30.36403|2015-07-25T08:00:00.000+02:00|2015-07-25
20150725T0900|21.13053|0.0|54.0|32.686733|2015-07-25T09:00:00.000+02:00|2015-07-25
20150725T1000|20.580528|0.0|54.0|35.543507|2015-07-25T10:00:00.000+02:00|2015-07-25
20150725T1100|21.56053|0.0|49.0|38.52168|2015-07-25T11:00:00.000+02:00|2015-07-25
20150725T1200|21.610529|0.0|44.0|35.66908|2015-07-25T12:00:00.000+02:00|2015-07-25
20150725T1300|21.70053|0.0|43.0|34.38895|2015-07-25T13:00:00.000+02:00|2015-07-25
20150725T1400|21.57053|0.0|43.0|34.114628|2015-07-25T14:00:00.000+02:00|2015-07-25
20150725T1500|21.270529|0.0|43.0|31.782108|2015-07-25T15:00:00.000+02:00|2015-07-25
20150725T1600|20.930529|0.0|43.0|29.337238|2015-07-25T16:00:00.000+02:00|2015-07-25
20150725T1700|20.350529|0.0|46.0|25.96496|2015-07-25T17:00:00.000+02:00|2015-07-25
20150725T1800|19.63053|0.0|48.0|21.068459|2015-07-25T18:00:00.000+02:00|2015-07-25
20150725T1900|18.510529|0.0|52.0|13.854155|2015-07-25T19:00:00.000+02:00|2015-07-25
20150725T2000|17.250528|0.0|57.0|8.654986|2015-07-25T20:00:00.000+02:00|2015-07-25
20150725T2100|16.38053|0.0|59.0|4.510787|2015-07-25T21:00:00.000+02:00|2015-07-25
20150725T2200|15.460529|0.0|59.0|6.763786|2015-07-25T22:00:00.000+02:00|2015-07-25
20150725T2300|13.880529|0.0|64.0|9.605998|2015-07-25T23:00:00.000+02:00|2015-07-25
20150726T0000|12.890529|0.0|67.0|7.342588|2015-07-26T00:00:00.000+02:00|2015-07-26
20150726T0100|12.420529|0.0|67.0|4.802999|2015-07-26T01:00:00.000+02:00|2015-07-26
20150726T0200|12.530529|0.0|66.0|3.6|2015-07-26T02:00:00.000+02:00|2015-07-26
20150726T0300|12.870529|0.0|65.0|3.8939953|2015-07-26T03:00:00.000+02:00|2015-07-26
20150726T0400|12.970529|0.0|65.0|6.4096174|2015-07-26T04:00:00.000+02:00|2015-07-26
20150726T0500|12.420529|0.0|70.0|8.891344|2015-07-26T05:00:00.000+02:00|2015-07-26
20150726T0600|13.930529|0.0|67.0|11.620809|2015-07-26T06:00:00.000+02:00|2015-07-26
20150726T0700|15.900529|0.0|64.0|14.145756|2015-07-26T07:00:00.000+02:00|2015-07-26
20150726T0800|17.95053|0.0|58.0|13.138765|2015-07-26T08:00:00.000+02:00|2015-07-26
20150726T0900|19.05053|0.0|50.0|11.212135|2015-07-26T09:00:00.000+02:00|2015-07-26
20150726T1000|19.80053|0.0|45.0|11.165805|2015-07-26T10:00:00.000+02:00|2015-07-26
20150726T1100|20.54053|0.0|42.0|7.928178|2015-07-26T11:00:00.000+02:00|2015-07-26
20150726T1200|18.990528|0.0|51.0|12.224107|2015-07-26T12:00:00.000+02:00|2015-07-26
20150726T1300|19.530529|0.0|51.0|6.924738|2015-07-26T13:00:00.000+02:00|2015-07-26
20150726T1400|20.06053|0.0|50.0|9.565437|2015-07-26T14:00:00.000+02:00|2015-07-26
20150726T1500|20.65053|0.0|50.0|13.708391|2015-07-26T15:00:00.000+02:00|2015-07-26
20150726T1600|20.62053|0.0|51.0|1.9386592|2015-07-26T16:00:00.000+02:00|2015-07-26
20150726T1700|20.05053|0.0|56.0|4.829907|2015-07-26T17:00:00.000+02:00|2015-07-26
20150726T1800|17.06053|3.0|84.0|7.386582|2015-07-26T18:00:00.000+02:00|2015-07-26
20150726T1900|16.55053|0.5|84.0|7.42159|2015-07-26T19:00:00.000+02:00|2015-07-26
20150726T2000|16.270529|0.0|84.0|5.6920996|2015-07-26T20:00:00.000+02:00|2015-07-26
20150726T2100|16.110529|0.2|81.0|12.959999|2015-07-26T21:00:00.000+02:00|2015-07-26
20150726T2200|15.260529|0.5|81.0|9.19939|2015-07-26T22:00:00.000+02:00|2015-07-26
20150726T2300|15.8005295|0.0|78.0|10.703569|2015-07-26T23:00:00.000+02:00|2015-07-26
20150727T0000|16.030529|0.0|76.0|11.966954|2015-07-27T00:00:00.000+02:00|2015-07-27
20150727T0100|16.15053|0.0|73.0|11.435313|2015-07-27T01:00:00.000+02:00|2015-07-27
20150727T0200|16.270529|0.0|73.0|4.510787|2015-07-27T02:00:00.000+02:00|2015-07-27
20150727T0300|17.48053|0.0|75.0|16.299694|2015-07-27T03:00:00.000+02:00|2015-07-27
20150727T0400|15.880529|0.3|85.0|21.24305|2015-07-27T04:00:00.000+02:00|2015-07-27
20150727T0500|16.14053|0.0|80.0|22.314192|2015-07-27T05:00:00.000+02:00|2015-07-27
20150727T0600|16.410528|0.0|78.0|25.60053|2015-07-27T06:00:00.000+02:00|2015-07-27
20150727T0700|17.13053|0.0|72.0|27.397867|2015-07-27T07:00:00.000+02:00|2015-07-27
20150727T0800|18.14053|0.0|65.0|28.460497|2015-07-27T08:00:00.000+02:00|2015-07-27
20150727T0900|19.31053|0.0|59.0|27.722336|2015-07-27T09:00:00.000+02:00|2015-07-27
20150727T1000|20.010529|0.0|56.0|28.1169|2015-07-27T10:00:00.000+02:00|2015-07-27
20150727T1100|20.90053|0.0|54.0|29.16|2015-07-27T11:00:00.000+02:00|2015-07-27
20150727T1200|22.04053|0.0|47.0|29.528778|2015-07-27T12:00:00.000+02:00|2015-07-27
20150727T1300|22.690529|0.0|44.0|29.934166|2015-07-27T13:00:00.000+02:00|2015-07-27
20150727T1400|22.990528|0.0|43.0|31.035257|2015-07-27T14:00:00.000+02:00|2015-07-27
20150727T1500|23.270529|0.0|43.0|29.215502|2015-07-27T15:00:00.000+02:00|2015-07-27
20150727T1600|23.12053|0.0|44.0|29.784426|2015-07-27T16:00:00.000+02:00|2015-07-27
20150727T1700|22.88053|0.0|45.0|27.698952|2015-07-27T17:00:00.000+02:00|2015-07-27
20150727T1800|22.530529|0.0|47.0|22.065973|2015-07-27T18:00:00.000+02:00|2015-07-27
20150727T1900|21.830528|0.0|49.0|18.59845|2015-07-27T19:00:00.000+02:00|2015-07-27
20150727T2000|20.23053|0.0|52.0|16.299694|2015-07-27T20:00:00.000+02:00|2015-07-27
20150727T2100|18.600529|0.0|57.0|15.273505|2015-07-27T21:00:00.000+02:00|2015-07-27
20150727T2200|17.96053|0.0|60.0|14.4|2015-07-27T22:00:00.000+02:00|2015-07-27
20150727T2300|17.750528|0.0|62.0|15.716793|2015-07-27T23:00:00.000+02:00|2015-07-27
20150728T0000|16.920528|0.0|66.0|15.2947035|2015-07-28T00:00:00.000+02:00|2015-07-28
20150728T0100|16.45053|0.0|68.0|17.447933|2015-07-28T01:00:00.000+02:00|2015-07-28
20150728T0200|15.960529|0.0|70.0|17.654688|2015-07-28T02:00:00.000+02:00|2015-07-28
20150728T0300|15.740529|0.0|71.0|18.161278|2015-07-28T03:00:00.000+02:00|2015-07-28
20150728T0400|15.130529|0.0|74.0|17.026896|2015-07-28T04:00:00.000+02:00|2015-07-28
20150728T0500|15.430529|0.0|73.0|20.617662|2015-07-28T05:00:00.000+02:00|2015-07-28
20150728T0600|16.29053|0.0|68.0|23.313995|2015-07-28T06:00:00.000+02:00|2015-07-28
20150728T0700|17.260529|0.0|62.0|26.079508|2015-07-28T07:00:00.000+02:00|2015-07-28
20150728T0800|18.12053|0.0|57.0|29.5551|2015-07-28T08:00:00.000+02:00|2015-07-28
20150728T0900|18.71053|0.0|54.0|29.162226|2015-07-28T09:00:00.000+02:00|2015-07-28
20150728T1000|19.54053|0.0|50.0|28.100763|2015-07-28T10:00:00.000+02:00|2015-07-28
20150728T1100|20.410528|0.0|44.0|28.08|2015-07-28T11:00:00.000+02:00|2015-07-28
20150728T1200|22.270529|0.0|43.0|27.362366|2015-07-28T12:00:00.000+02:00|2015-07-28
20150728T1300|22.70053|0.0|37.0|27.757376|2015-07-28T13:00:00.000+02:00|2015-07-28
20150728T1400|22.760529|0.0|35.0|26.642431|2015-07-28T14:00:00.000+02:00|2015-07-28
20150728T1500|22.090528|0.0|38.0|24.84|2015-07-28T15:00:00.000+02:00|2015-07-28
20150728T1600|21.45053|0.0|38.0|20.275383|2015-07-28T16:00:00.000+02:00|2015-07-28
20150728T1700|21.23053|0.0|40.0|17.015474|2015-07-28T17:00:00.000+02:00|2015-07-28
20150728T1800|20.71053|0.0|44.0|13.004921|2015-07-28T18:00:00.000+02:00|2015-07-28
20150728T1900|19.88053|0.0|50.0|9.531505|2015-07-28T19:00:00.000+02:00|2015-07-28
20150728T2000|19.360529|0.0|52.0|6.193674|2015-07-28T20:00:00.000+02:00|2015-07-28
20150728T2100|19.080528|0.0|54.0|6.489992|2015-07-28T21:00:00.000+02:00|2015-07-28
20150728T2200|18.72053|0.0|55.0|6.763786|2015-07-28T22:00:00.000+02:00|2015-07-28
20150728T2300|18.010529|0.0|58.0|7.10031|2015-07-28T23:00:00.000+02:00|2015-07-28
20150729T0000|17.48053|0.0|60.0|6.989936|2015-07-29T00:00:00.000+02:00|2015-07-29
20150729T0100|17.14053|0.0|59.0|8.287822|2015-07-29T01:00:00.000+02:00|2015-07-29
20150729T0200|16.72053|0.0|60.0|5.4119864|2015-07-29T02:00:00.000+02:00|2015-07-29
20150729T0300|16.280529|0.0|63.0|4.829907|2015-07-29T03:00:00.000+02:00|2015-07-29
20150729T0400|16.12053|0.0|64.0|5.4833565|2015-07-29T04:00:00.000+02:00|2015-07-29
20150729T0500|16.30053|0.0|66.0|6.830519|2015-07-29T05:00:00.000+02:00|2015-07-29
20150729T0600|17.20053|0.0|65.0|7.072878|2015-07-29T06:00:00.000+02:00|2015-07-29
20150729T0700|17.72053|0.0|67.0|0.8049845|2015-07-29T07:00:00.000+02:00|2015-07-29
20150729T0800|17.81053|0.1|66.0|9.904906|2015-07-29T08:00:00.000+02:00|2015-07-29
20150729T0900|16.38053|0.9|80.0|10.948973|2015-07-29T09:00:00.000+02:00|2015-07-29
20150729T1000|15.700529|1.1|84.0|14.24163|2015-07-29T10:00:00.000+02:00|2015-07-29
20150729T1100|15.790529|0.5|82.0|15.683776|2015-07-29T11:00:00.000+02:00|2015-07-29
20150729T1200|16.45053|0.2|79.0|14.408997|2015-07-29T12:00:00.000+02:00|2015-07-29
20150729T1300|16.510529|0.0|79.0|16.520823|2015-07-29T13:00:00.000+02:00|2015-07-29
20150729T1400|16.45053|0.0|80.0|17.651016|2015-07-29T14:00:00.000+02:00|2015-07-29
20150729T1500|17.510529|0.0|72.0|13.084402|2015-07-29T15:00:00.000+02:00|2015-07-29
20150729T1600|18.65053|0.0|66.0|13.1041975|2015-07-29T16:00:00.000+02:00|2015-07-29
20150729T1700|19.030529|0.0|62.0|16.179985|2015-07-29T17:00:00.000+02:00|2015-07-29
20150729T1800|18.610529|0.0|61.0|15.716793|2015-07-29T18:00:00.000+02:00|2015-07-29
20150729T1900|17.180529|0.0|66.0|11.91812|2015-07-29T19:00:00.000+02:00|2015-07-29
20150729T2000|15.700529|0.0|73.0|8.759178|2015-07-29T20:00:00.000+02:00|2015-07-29
20150729T2100|15.120529|0.0|72.0|6.12|2015-07-29T21:00:00.000+02:00|2015-07-29
20150729T2200|14.360529|0.0|72.0|7.289444|2015-07-29T22:00:00.000+02:00|2015-07-29
20150729T2300|12.950529|0.0|76.0|8.707238|2015-07-29T23:00:00.000+02:00|2015-07-29
20150730T0000|11.840529|0.0|80.0|8.28|2015-07-30T00:00:00.000+02:00|2015-07-30
20150730T0100|11.610529|0.0|79.0|5.771239|2015-07-30T01:00:00.000+02:00|2015-07-30
20150730T0200|12.490529|0.0|75.0|4.896529|2015-07-30T02:00:00.000+02:00|2015-07-30
20150730T0300|12.620529|0.0|75.0|4.510787|2015-07-30T03:00:00.000+02:00|2015-07-30
20150730T0400|12.170529|0.0|77.0|5.4833565|2015-07-30T04:00:00.000+02:00|2015-07-30
20150730T0500|12.350529|0.0|77.0|4.0249224|2015-07-30T05:00:00.000+02:00|2015-07-30
20150730T0600|13.620529|0.0|78.0|6.28713|2015-07-30T06:00:00.000+02:00|2015-07-30
20150730T0700|14.620529|0.0|78.0|5.6233797|2015-07-30T07:00:00.000+02:00|2015-07-30
20150730T0800|16.180529|0.0|69.0|2.52|2015-07-30T08:00:00.000+02:00|2015-07-30
20150730T0900|17.610529|0.0|57.0|2.0991426|2015-07-30T09:00:00.000+02:00|2015-07-30
20150730T1000|18.940529|0.0|49.0|5.6233797|2015-07-30T10:00:00.000+02:00|2015-07-30
20150730T1100|20.12053|0.0|43.0|9.504272|2015-07-30T11:00:00.000+02:00|2015-07-30
20150730T1200|20.04053|0.0|42.0|10.182337|2015-07-30T12:00:00.000+02:00|2015-07-30
20150730T1300|20.750528|0.0|43.0|13.237038|2015-07-30T13:00:00.000+02:00|2015-07-30
20150730T1400|20.71053|0.0|44.0|14.291592|2015-07-30T14:00:00.000+02:00|2015-07-30
20150730T1500|20.660528|0.0|45.0|15.9134655|2015-07-30T15:00:00.000+02:00|2015-07-30
20150730T1600|20.410528|0.0|46.0|15.696165|2015-07-30T16:00:00.000+02:00|2015-07-30
20150730T1700|19.96053|0.0|47.0|15.496736|2015-07-30T17:00:00.000+02:00|2015-07-30
20150730T1800|19.260529|0.0|47.0|13.570615|2015-07-30T18:00:00.000+02:00|2015-07-30
20150730T1900|18.180529|0.0|51.0|10.799999|2015-07-30T19:00:00.000+02:00|2015-07-30
20150730T2000|16.500528|0.0|58.0|7.9036193|2015-07-30T20:00:00.000+02:00|2015-07-30
20150730T2100|15.260529|0.0|63.0|4.73506|2015-07-30T21:00:00.000+02:00|2015-07-30
20150730T2200|14.320529|0.0|67.0|5.3999996|2015-07-30T22:00:00.000+02:00|2015-07-30
20150730T2300|13.500529|0.0|72.0|4.6102495|2015-07-30T23:00:00.000+02:00|2015-07-30
20150731T0000|12.710529|0.0|75.0|3.563818|2015-07-31T00:00:00.000+02:00|2015-07-31
20150731T0100|12.130529|0.0|78.0|2.8116899|2015-07-31T01:00:00.000+02:00|2015-07-31
20150731T0200|11.420529|0.0|80.0|2.9024127|2015-07-31T02:00:00.000+02:00|2015-07-31
20150731T0300|10.440529|0.0|81.0|4.32|2015-07-31T03:00:00.000+02:00|2015-07-31
20150731T0400|9.860529|0.0|81.0|3.96|2015-07-31T04:00:00.000+02:00|2015-07-31
20150731T0500|9.880529|0.0|81.0|1.1384199|2015-07-31T05:00:00.000+02:00|2015-07-31
20150731T0600|11.370529|0.0|70.0|1.484318|2015-07-31T06:00:00.000+02:00|2015-07-31
20150731T0700|13.170529|0.0|63.0|4.198285|2015-07-31T07:00:00.000+02:00|2015-07-31
20150731T0800|15.370529|0.0|58.0|6.12|2015-07-31T08:00:00.000+02:00|2015-07-31
20150731T0900|18.330528|0.0|54.0|8.534353|2015-07-31T09:00:00.000+02:00|2015-07-31
20150731T1000|20.510529|0.0|43.0|14.618837|2015-07-31T10:00:00.000+02:00|2015-07-31
20150731T1100|21.660528|0.0|40.0|14.618837|2015-07-31T11:00:00.000+02:00|2015-07-31
20150731T1200|23.57053|0.0|37.0|13.896187|2015-07-31T12:00:00.000+02:00|2015-07-31
20150731T1300|24.270529|0.0|35.0|15.137133|2015-07-31T13:00:00.000+02:00|2015-07-31
20150731T1400|24.520529|0.0|34.0|17.643673|2015-07-31T14:00:00.000+02:00|2015-07-31
20150731T1500|24.340528|0.0|37.0|18.448023|2015-07-31T15:00:00.000+02:00|2015-07-31
20150731T1600|24.180529|0.0|40.0|18.448023|2015-07-31T16:00:00.000+02:00|2015-07-31
20150731T1700|23.81053|0.0|42.0|16.343367|2015-07-31T17:00:00.000+02:00|2015-07-31
20150731T1800|23.14053|0.0|45.0|13.339445|2015-07-31T18:00:00.000+02:00|2015-07-31
20150731T1900|22.110529|0.0|50.0|10.08|2015-07-31T19:00:00.000+02:00|2015-07-31
20150731T2000|20.770529|0.0|57.0|7.92|2015-07-31T20:00:00.000+02:00|2015-07-31
20150731T2100|19.37053|0.0|64.0|3.7585104|2015-07-31T21:00:00.000+02:00|2015-07-31
20150731T2200|18.62053|0.0|67.0|2.7416782|2015-07-31T22:00:00.000+02:00|2015-07-31
20150731T2300|18.240528|0.0|67.0|2.8799999|2015-07-31T23:00:00.000+02:00|2015-07-31
20150801T0000|17.590528|0.0|68.0|3.7585104|2015-08-01T00:00:00.000+02:00|2015-08-01
20150801T0100|17.14053|0.0|69.0|3.396233|2015-08-01T01:00:00.000+02:00|2015-08-01
20150801T0200|16.55053|0.0|71.0|3.8939953|2015-08-01T02:00:00.000+02:00|2015-08-01
20150801T0300|16.22053|0.0|73.0|2.7416782|2015-08-01T03:00:00.000+02:00|2015-08-01
20150801T0400|17.280529|0.0|65.0|9.693296|2015-08-01T04:00:00.000+02:00|2015-08-01
20150801T0500|15.530529|0.3|71.0|14.336861|2015-08-01T05:00:00.000+02:00|2015-08-01
20150801T0600|14.700529|1.1|85.0|7.653705|2015-08-01T06:00:00.000+02:00|2015-08-01
20150801T0700|15.480529|0.5|84.0|2.5959969|2015-08-01T07:00:00.000+02:00|2015-08-01
20150801T0800|17.850529|0.0|74.0|4.510787|2015-08-01T08:00:00.000+02:00|2015-08-01
20150801T0900|20.240528|0.0|64.0|9.449572|2015-08-01T09:00:00.000+02:00|2015-08-01
20150801T1000|22.090528|0.0|57.0|5.3999996|2015-08-01T10:00:00.000+02:00|2015-08-01
20150801T1100|23.180529|0.0|52.0|2.3051248|2015-08-01T11:00:00.000+02:00|2015-08-01
20150801T1200|24.410528|0.0|46.0|5.4477882|2015-08-01T12:00:00.000+02:00|2015-08-01
20150801T1300|24.30053|0.0|48.0|6.8777895|2015-08-01T13:00:00.000+02:00|2015-08-01
20150801T1400|23.910528|0.0|51.0|6.151683|2015-08-01T14:00:00.000+02:00|2015-08-01
20150801T1500|23.54053|0.0|55.0|8.64|2015-08-01T15:00:00.000+02:00|2015-08-01
20150801T1600|21.430529|0.9|70.0|9.0|2015-08-01T16:00:00.000+02:00|2015-08-01
20150801T1700|20.860529|1.2|74.0|5.1544156|2015-08-01T17:00:00.000+02:00|2015-08-01
20150801T1800|21.14053|0.0|69.0|2.8116899|2015-08-01T18:00:00.000+02:00|2015-08-01
20150801T1900|20.590528|0.0|70.0|4.8433046|2015-08-01T19:00:00.000+02:00|2015-08-01
20150801T2000|19.22053|0.1|75.0|7.24486|2015-08-01T20:00:00.000+02:00|2015-08-01
20150801T2100|18.55053|0.0|83.0|7.208994|2015-08-01T21:00:00.000+02:00|2015-08-01
20150801T2200|18.21053|0.0|85.0|7.24486|2015-08-01T22:00:00.000+02:00|2015-08-01
20150801T2300|17.780529|0.0|83.0|7.2|2015-08-01T23:00:00.000+02:00|2015-08-01
20150802T0000|17.690529|0.0|86.0|7.145796|2015-08-02T00:00:00.000+02:00|2015-08-02
20150802T0100|17.48053|0.0|88.0|8.089993|2015-08-02T01:00:00.000+02:00|2015-08-02
20150802T0200|17.170528|0.0|87.0|6.6185193|2015-08-02T02:00:00.000+02:00|2015-08-02
20150802T0300|17.13053|0.0|86.0|4.8433046|2015-08-02T03:00:00.000+02:00|2015-08-02
20150802T0400|17.29053|0.0|84.0|3.9763298|2015-08-02T04:00:00.000+02:00|2015-08-02
20150802T0500|17.46053|0.0|85.0|4.2136917|2015-08-02T05:00:00.000+02:00|2015-08-02
20150802T0600|18.46053|0.0|78.0|3.9763298|2015-08-02T06:00:00.000+02:00|2015-08-02
20150802T0700|19.57053|0.0|72.0|4.379589|2015-08-02T07:00:00.000+02:00|2015-08-02
20150802T0800|20.63053|0.0|69.0|5.1165614|2015-08-02T08:00:00.000+02:00|2015-08-02
20150802T0900|21.840528|0.0|67.0|6.924738|2015-08-02T09:00:00.000+02:00|2015-08-02
20150802T1000|23.04053|0.0|64.0|9.0645685|2015-08-02T10:00:00.000+02:00|2015-08-02
20150802T1100|24.45053|0.0|57.0|10.739833|2015-08-02T11:00:00.000+02:00|2015-08-02
20150802T1200|25.920528|0.0|49.0|11.525623|2015-08-02T12:00:00.000+02:00|2015-08-02
20150802T1300|26.670528|0.0|47.0|12.074766|2015-08-02T13:00:00.000+02:00|2015-08-02
20150802T1400|27.160528|0.0|45.0|13.698934|2015-08-02T14:00:00.000+02:00|2015-08-02
20150802T1500|27.260529|0.0|45.0|15.137133|2015-08-02T15:00:00.000+02:00|2015-08-02
20150802T1600|27.110529|0.0|44.0|17.935081|2015-08-02T16:00:00.000+02:00|2015-08-02
20150802T1700|26.530529|0.0|46.0|18.1041|2015-08-02T17:00:00.000+02:00|2015-08-02
20150802T1800|25.610529|0.0|48.0|14.512064|2015-08-02T18:00:00.000+02:00|2015-08-02
20150802T1900|24.06053|0.0|57.0|12.413477|2015-08-02T19:00:00.000+02:00|2015-08-02
20150802T2000|22.350529|0.0|65.0|9.793059|2015-08-02T20:00:00.000+02:00|2015-08-02
20150802T2100|20.72053|0.0|70.0|8.435069|2015-08-02T21:00:00.000+02:00|2015-08-02
20150802T2200|19.350529|0.0|73.0|8.161764|2015-08-02T22:00:00.000+02:00|2015-08-02
20150802T2300|18.490528|0.0|76.0|9.1641035|2015-08-02T23:00:00.000+02:00|2015-08-02
20150803T0000|18.100529|0.0|79.0|10.44|2015-08-03T00:00:00.000+02:00|2015-08-03
20150803T0100|17.80053|0.0|79.0|10.195057|2015-08-03T01:00:00.000+02:00|2015-08-03
20150803T0200|17.87053|0.0|78.0|10.009036|2015-08-03T02:00:00.000+02:00|2015-08-03
20150803T0300|17.07053|0.0|79.0|8.209263|2015-08-03T03:00:00.000+02:00|2015-08-03
20150803T0400|16.080528|0.0|81.0|6.6087217|2015-08-03T04:00:00.000+02:00|2015-08-03
20150803T0500|16.07053|0.0|82.0|7.24486|2015-08-03T05:00:00.000+02:00|2015-08-03
20150803T0600|17.62053|0.0|80.0|6.379216|2015-08-03T06:00:00.000+02:00|2015-08-03
20150803T0700|20.31053|0.0|70.0|7.8625183|2015-08-03T07:00:00.000+02:00|2015-08-03
20150803T0800|22.73053|0.0|61.0|6.519877|2015-08-03T08:00:00.000+02:00|2015-08-03
20150803T0900|25.20053|0.0|55.0|3.6179552|2015-08-03T09:00:00.000+02:00|2015-08-03
20150803T1000|27.05053|0.0|48.0|1.1384199|2015-08-03T10:00:00.000+02:00|2015-08-03
20150803T1100|28.40053|0.0|44.0|2.0364676|2015-08-03T11:00:00.000+02:00|2015-08-03
20150803T1200|29.95053|0.0|41.0|7.5170207|2015-08-03T12:00:00.000+02:00|2015-08-03
