Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20141115T0700|8.340529|0.0|88.0|7.2359104|2014-11-15T07:00:00.000+01:00|2014-11-15
20141115T0800|9.240529|0.0|85.0|3.6179552|2014-11-15T08:00:00.000+01:00|2014-11-15
20141115T0900|11.640529|0.0|76.0|9.47012|2014-11-15T09:00:00.000+01:00|2014-11-15
20141115T1000|9.610529|1.0|86.0|14.764389|2014-11-15T10:00:00.000+01:00|2014-11-15
20141115T1100|9.990529|1.4|85.0|4.802999|2014-11-15T11:00:00.000+01:00|2014-11-15
20141115T1200|12.260529|0.0|74.0|10.464797|2014-11-15T12:00:00.000+01:00|2014-11-15
20141115T1300|11.640529|0.0|77.0|6.379216|2014-11-15T13:00:00.000+01:00|2014-11-15
20141115T1400|10.480529|1.9|91.0|7.2|2014-11-15T14:00:00.000+01:00|2014-11-15
20141115T1500|10.360529|0.5|92.0|5.04|2014-11-15T15:00:00.000+01:00|2014-11-15
20141115T1600|9.940529|0.1|94.0|2.8799999|2014-11-15T16:00:00.000+01:00|2014-11-15
20141115T1700|9.8005295|0.3|93.0|6.830519|2014-11-15T17:00:00.000+01:00|2014-11-15
20141115T1800|9.040529|0.5|86.0|6.9899354|2014-11-15T18:00:00.000+01:00|2014-11-15
20141115T1900|8.810529|0.0|85.0|5.4477882|2014-11-15T19:00:00.000+01:00|2014-11-15
20141115T2000|8.620529|0.0|89.0|6.4799995|2014-11-15T20:00:00.000+01:00|2014-11-15
20141115T2100|8.640529|0.0|86.0|5.3517847|2014-11-15T21:00:00.000+01:00|2014-11-15
20141115T2200|9.090529|0.0|80.0|9.793059|2014-11-15T22:00:00.000+01:00|2014-11-15
20141115T2300|9.130529|0.0|77.0|15.629971|2014-11-15T23:00:00.000+01:00|2014-11-15
20141116T0000|8.350529|0.1|81.0|14.021525|2014-11-16T00:00:00.000+01:00|2014-11-16
20141116T0100|8.890529|0.0|83.0|13.53236|2014-11-16T01:00:00.000+01:00|2014-11-16
20141116T0200|8.260529|0.3|88.0|6.489992|2014-11-16T02:00:00.000+01:00|2014-11-16
20141116T0300|7.7005286|0.3|90.0|8.534353|2014-11-16T03:00:00.000+01:00|2014-11-16
20141116T0400|8.030529|0.0|85.0|8.0899935|2014-11-16T04:00:00.000+01:00|2014-11-16
20141116T0500|8.390529|0.0|82.0|6.792466|2014-11-16T05:00:00.000+01:00|2014-11-16
20141116T0600|8.170529|0.1|87.0|7.92|2014-11-16T06:00:00.000+01:00|2014-11-16
20141116T0700|8.130529|0.0|85.0|7.2|2014-11-16T07:00:00.000+01:00|2014-11-16
20141116T0800|9.060529|0.0|81.0|7.2|2014-11-16T08:00:00.000+01:00|2014-11-16
20141116T0900|10.660529|0.0|77.0|7.342588|2014-11-16T09:00:00.000+01:00|2014-11-16
20141116T1000|12.180529|0.0|68.0|10.703569|2014-11-16T10:00:00.000+01:00|2014-11-16
20141116T1100|13.250529|0.0|57.0|17.072504|2014-11-16T11:00:00.000+01:00|2014-11-16
20141116T1200|13.540529|0.0|58.0|16.548256|2014-11-16T12:00:00.000+01:00|2014-11-16
20141116T1300|13.480529|0.0|57.0|19.602652|2014-11-16T13:00:00.000+01:00|2014-11-16
20141116T1400|12.820529|0.0|58.0|20.570463|2014-11-16T14:00:00.000+01:00|2014-11-16
20141116T1500|11.940529|0.0|60.0|19.164717|2014-11-16T15:00:00.000+01:00|2014-11-16
20141116T1600|11.240529|0.0|62.0|15.990646|2014-11-16T16:00:00.000+01:00|2014-11-16
20141116T1700|10.780529|0.0|64.0|16.75064|2014-11-16T17:00:00.000+01:00|2014-11-16
20141116T1800|10.5505295|0.0|65.0|16.904673|2014-11-16T18:00:00.000+01:00|2014-11-16
20141116T1900|10.340529|0.0|67.0|16.854767|2014-11-16T19:00:00.000+01:00|2014-11-16
20141116T2000|10.280529|0.0|69.0|15.978486|2014-11-16T20:00:00.000+01:00|2014-11-16
20141116T2100|10.180529|0.0|69.0|16.327497|2014-11-16T21:00:00.000+01:00|2014-11-16
20141116T2200|9.860529|0.0|70.0|15.629971|2014-11-16T22:00:00.000+01:00|2014-11-16
20141116T2300|9.640529|0.0|71.0|13.358861|2014-11-16T23:00:00.000+01:00|2014-11-16
20141117T0000|9.570529|0.0|72.0|8.654986|2014-11-17T00:00:00.000+01:00|2014-11-17
20141117T0100|9.270529|0.0|75.0|9.227524|2014-11-17T01:00:00.000+01:00|2014-11-17
20141117T0200|9.130529|0.0|75.0|15.941944|2014-11-17T02:00:00.000+01:00|2014-11-17
20141117T0300|8.900529|0.1|72.0|15.978484|2014-11-17T03:00:00.000+01:00|2014-11-17
20141117T0400|8.580529|0.0|75.0|7.968939|2014-11-17T04:00:00.000+01:00|2014-11-17
20141117T0500|8.410529|0.0|80.0|8.699793|2014-11-17T05:00:00.000+01:00|2014-11-17
20141117T0600|8.010529|0.0|89.0|5.154415|2014-11-17T06:00:00.000+01:00|2014-11-17
20141117T0700|8.190529|0.0|87.0|5.1165614|2014-11-17T07:00:00.000+01:00|2014-11-17
20141117T0800|8.750529|0.1|75.0|12.0694|2014-11-17T08:00:00.000+01:00|2014-11-17
20141117T0900|8.730529|0.0|77.0|11.928989|2014-11-17T09:00:00.000+01:00|2014-11-17
20141117T1000|10.560529|0.0|72.0|8.78872|2014-11-17T10:00:00.000+01:00|2014-11-17
20141117T1100|12.080529|0.0|66.0|5.904439|2014-11-17T11:00:00.000+01:00|2014-11-17
20141117T1200|10.820529|0.0|68.0|9.826088|2014-11-17T12:00:00.000+01:00|2014-11-17
20141117T1300|11.900529|0.0|65.0|12.229406|2014-11-17T13:00:00.000+01:00|2014-11-17
20141117T1400|12.0505295|0.0|64.0|12.096214|2014-11-17T14:00:00.000+01:00|2014-11-17
20141117T1500|11.590529|0.0|67.0|11.988594|2014-11-17T15:00:00.000+01:00|2014-11-17
20141117T1600|10.250529|0.0|73.0|11.753876|2014-11-17T16:00:00.000+01:00|2014-11-17
20141117T1700|8.940529|0.0|80.0|11.480557|2014-11-17T17:00:00.000+01:00|2014-11-17
20141117T1800|7.5805287|0.0|86.0|9.726664|2014-11-17T18:00:00.000+01:00|2014-11-17
20141117T1900|6.2105284|0.0|89.0|8.4963045|2014-11-17T19:00:00.000+01:00|2014-11-17
20141117T2000|5.5005283|0.0|87.0|7.491114|2014-11-17T20:00:00.000+01:00|2014-11-17
20141117T2100|6.2005286|0.0|83.0|7.2|2014-11-17T21:00:00.000+01:00|2014-11-17
20141117T2200|6.3505287|0.0|83.0|6.193674|2014-11-17T22:00:00.000+01:00|2014-11-17
20141117T2300|5.3305287|0.0|82.0|6.763786|2014-11-17T23:00:00.000+01:00|2014-11-17
20141118T0000|5.3005285|0.0|81.0|6.151683|2014-11-18T00:00:00.000+01:00|2014-11-18
20141118T0100|5.9505286|0.0|78.0|5.315336|2014-11-18T01:00:00.000+01:00|2014-11-18
20141118T0200|5.9305286|0.0|78.0|4.198285|2014-11-18T02:00:00.000+01:00|2014-11-18
20141118T0300|5.7305284|0.0|76.0|5.00128|2014-11-18T03:00:00.000+01:00|2014-11-18
20141118T0400|5.6305285|0.0|75.0|4.510787|2014-11-18T04:00:00.000+01:00|2014-11-18
20141118T0500|5.7205286|0.0|79.0|2.9024127|2014-11-18T05:00:00.000+01:00|2014-11-18
20141118T0600|5.4005284|0.0|85.0|2.5959969|2014-11-18T06:00:00.000+01:00|2014-11-18
20141118T0700|6.0605288|0.0|83.0|6.12|2014-11-18T07:00:00.000+01:00|2014-11-18
20141118T0800|6.9305286|0.0|83.0|5.634891|2014-11-18T08:00:00.000+01:00|2014-11-18
20141118T0900|8.240529|0.0|84.0|5.315336|2014-11-18T09:00:00.000+01:00|2014-11-18
20141118T1000|9.680529|0.0|77.0|4.0249224|2014-11-18T10:00:00.000+01:00|2014-11-18
20141118T1100|10.5505295|0.0|71.0|1.2979984|2014-11-18T11:00:00.000+01:00|2014-11-18
20141118T1200|10.460529|0.0|73.0|3.8268526|2014-11-18T12:00:00.000+01:00|2014-11-18
20141118T1300|10.940529|0.0|70.0|3.2399998|2014-11-18T13:00:00.000+01:00|2014-11-18
20141118T1400|11.030529|0.0|70.0|3.0758414|2014-11-18T14:00:00.000+01:00|2014-11-18
20141118T1500|10.770529|0.0|71.0|2.4149535|2014-11-18T15:00:00.000+01:00|2014-11-18
20141118T1600|10.360529|0.0|73.0|3.2399998|2014-11-18T16:00:00.000+01:00|2014-11-18
20141118T1700|10.020529|0.0|77.0|3.219938|2014-11-18T17:00:00.000+01:00|2014-11-18
20141118T1800|9.720529|0.0|81.0|1.08|2014-11-18T18:00:00.000+01:00|2014-11-18
20141118T1900|9.470529|0.0|84.0|2.8799999|2014-11-18T19:00:00.000+01:00|2014-11-18
20141118T2000|9.060529|0.0|84.0|3.319036|2014-11-18T20:00:00.000+01:00|2014-11-18
20141118T2100|9.070529|0.0|83.0|2.2768397|2014-11-18T21:00:00.000+01:00|2014-11-18
20141118T2200|9.090529|0.0|80.0|0.35999998|2014-11-18T22:00:00.000+01:00|2014-11-18
20141118T2300|8.520529|0.0|85.0|3.671294|2014-11-18T23:00:00.000+01:00|2014-11-18
20141119T0000|8.370529|0.0|86.0|2.5455842|2014-11-19T00:00:00.000+01:00|2014-11-19
20141119T0100|8.290529|0.0|87.0|1.609969|2014-11-19T01:00:00.000+01:00|2014-11-19
20141119T0200|8.330529|0.0|87.0|1.4399999|2014-11-19T02:00:00.000+01:00|2014-11-19
20141119T0300|8.410529|0.0|83.0|5.3999996|2014-11-19T03:00:00.000+01:00|2014-11-19
20141119T0400|7.2005286|0.0|85.0|9.3669195|2014-11-19T04:00:00.000+01:00|2014-11-19
20141119T0500|7.040529|0.0|88.0|7.968939|2014-11-19T05:00:00.000+01:00|2014-11-19
20141119T0600|7.1605287|0.0|87.0|6.792466|2014-11-19T06:00:00.000+01:00|2014-11-19
20141119T0700|7.2505283|0.0|86.0|6.3690495|2014-11-19T07:00:00.000+01:00|2014-11-19
20141119T0800|8.3005295|0.0|83.0|6.297428|2014-11-19T08:00:00.000+01:00|2014-11-19
20141119T0900|9.3005295|0.0|78.0|8.759178|2014-11-19T09:00:00.000+01:00|2014-11-19
20141119T1000|10.100529|0.0|70.0|8.311245|2014-11-19T10:00:00.000+01:00|2014-11-19
20141119T1100|10.600529|0.0|68.0|4.5536795|2014-11-19T11:00:00.000+01:00|2014-11-19
20141119T1200|9.450529|0.0|77.0|2.2768397|2014-11-19T12:00:00.000+01:00|2014-11-19
20141119T1300|9.850529|0.0|76.0|2.5455842|2014-11-19T13:00:00.000+01:00|2014-11-19
20141119T1400|10.040529|0.0|76.0|3.7064266|2014-11-19T14:00:00.000+01:00|2014-11-19
20141119T1500|10.070529|0.0|75.0|4.3349743|2014-11-19T15:00:00.000+01:00|2014-11-19
20141119T1600|9.680529|0.0|74.0|3.096837|2014-11-19T16:00:00.000+01:00|2014-11-19
20141119T1700|9.500529|0.0|74.0|2.6208394|2014-11-19T17:00:00.000+01:00|2014-11-19
20141119T1800|9.080529|0.0|75.0|1.9386592|2014-11-19T18:00:00.000+01:00|2014-11-19
20141119T1900|8.350529|0.0|78.0|2.5959969|2014-11-19T19:00:00.000+01:00|2014-11-19
20141119T2000|7.3205285|0.0|83.0|6.12|2014-11-19T20:00:00.000+01:00|2014-11-19
20141119T2100|6.3505287|0.0|86.0|5.8603754|2014-11-19T21:00:00.000+01:00|2014-11-19
20141119T2200|5.9505286|0.0|82.0|7.2|2014-11-19T22:00:00.000+01:00|2014-11-19
20141119T2300|5.1905284|0.0|78.0|7.9036193|2014-11-19T23:00:00.000+01:00|2014-11-19
20141120T0000|4.5005283|0.0|79.0|6.4096174|2014-11-20T00:00:00.000+01:00|2014-11-20
20141120T0100|4.1605287|0.0|81.0|6.3690495|2014-11-20T01:00:00.000+01:00|2014-11-20
20141120T0200|2.9205287|0.0|86.0|6.763786|2014-11-20T02:00:00.000+01:00|2014-11-20
20141120T0300|1.8405286|0.0|93.0|8.287822|2014-11-20T03:00:00.000+01:00|2014-11-20
20141120T0400|1.4605286|0.0|93.0|7.2|2014-11-20T04:00:00.000+01:00|2014-11-20
20141120T0500|1.1905286|0.0|93.0|7.10031|2014-11-20T05:00:00.000+01:00|2014-11-20
20141120T0600|1.2805287|0.0|92.0|7.7043357|2014-11-20T06:00:00.000+01:00|2014-11-20
20141120T0700|1.3705287|0.0|93.0|6.489992|2014-11-20T07:00:00.000+01:00|2014-11-20
20141120T0800|3.1305285|0.0|89.0|9.028754|2014-11-20T08:00:00.000+01:00|2014-11-20
20141120T0900|5.8005285|0.0|81.0|11.966953|2014-11-20T09:00:00.000+01:00|2014-11-20
20141120T1000|7.2505283|0.0|76.0|11.620809|2014-11-20T10:00:00.000+01:00|2014-11-20
20141120T1100|8.390529|0.0|73.0|10.1376915|2014-11-20T11:00:00.000+01:00|2014-11-20
20141120T1200|10.740529|0.0|67.0|12.074766|2014-11-20T12:00:00.000+01:00|2014-11-20
20141120T1300|11.580529|0.0|64.0|10.446206|2014-11-20T13:00:00.000+01:00|2014-11-20
20141120T1400|11.980529|0.0|62.0|9.0645685|2014-11-20T14:00:00.000+01:00|2014-11-20
20141120T1500|11.640529|0.0|66.0|6.519877|2014-11-20T15:00:00.000+01:00|2014-11-20
20141120T1600|11.440529|0.0|65.0|4.198285|2014-11-20T16:00:00.000+01:00|2014-11-20
20141120T1700|10.510529|0.0|71.0|2.3051248|2014-11-20T17:00:00.000+01:00|2014-11-20
20141120T1800|8.830529|0.0|85.0|1.08|2014-11-20T18:00:00.000+01:00|2014-11-20
20141120T1900|7.6605287|0.0|92.0|1.8|2014-11-20T19:00:00.000+01:00|2014-11-20
20141120T2000|7.3105288|0.0|94.0|3.96|2014-11-20T20:00:00.000+01:00|2014-11-20
20141120T2100|7.2105284|0.0|92.0|3.4152596|2014-11-20T21:00:00.000+01:00|2014-11-20
20141120T2200|7.1405287|0.0|90.0|5.495161|2014-11-20T22:00:00.000+01:00|2014-11-20
20141120T2300|7.9305286|0.0|81.0|7.9932966|2014-11-20T23:00:00.000+01:00|2014-11-20
20141121T0000|8.950529|0.0|77.0|12.783802|2014-11-21T00:00:00.000+01:00|2014-11-21
20141121T0100|8.350529|0.0|77.0|13.089354|2014-11-21T01:00:00.000+01:00|2014-11-21
20141121T0200|7.9605284|0.0|80.0|11.609651|2014-11-21T02:00:00.000+01:00|2014-11-21
20141121T0300|7.5905285|0.0|82.0|11.792404|2014-11-21T03:00:00.000+01:00|2014-11-21
20141121T0400|7.5105286|0.0|81.0|11.91812|2014-11-21T04:00:00.000+01:00|2014-11-21
20141121T0500|7.3205285|0.0|81.0|13.049689|2014-11-21T05:00:00.000+01:00|2014-11-21
20141121T0600|7.0905285|0.0|81.0|13.905509|2014-11-21T06:00:00.000+01:00|2014-11-21
20141121T0700|6.9105287|0.0|82.0|14.118243|2014-11-21T07:00:00.000+01:00|2014-11-21
20141121T0800|8.230529|0.0|79.0|15.175612|2014-11-21T08:00:00.000+01:00|2014-11-21
20141121T0900|9.970529|0.0|75.0|15.941944|2014-11-21T09:00:00.000+01:00|2014-11-21
20141121T1000|11.510529|0.0|72.0|15.463246|2014-11-21T10:00:00.000+01:00|2014-11-21
20141121T1100|12.950529|0.0|64.0|14.24163|2014-11-21T11:00:00.000+01:00|2014-11-21
20141121T1200|12.330529|0.0|65.0|8.669949|2014-11-21T12:00:00.000+01:00|2014-11-21
20141121T1300|13.200529|0.0|66.0|9.746631|2014-11-21T13:00:00.000+01:00|2014-11-21
20141121T1400|13.390529|0.0|66.0|9.007196|2014-11-21T14:00:00.000+01:00|2014-11-21
20141121T1500|13.110529|0.0|69.0|8.28|2014-11-21T15:00:00.000+01:00|2014-11-21
20141121T1600|12.110529|0.0|70.0|11.159999|2014-11-21T16:00:00.000+01:00|2014-11-21
20141121T1700|9.790529|0.0|79.0|10.24578|2014-11-21T17:00:00.000+01:00|2014-11-21
20141121T1800|8.760529|0.0|83.0|7.491114|2014-11-21T18:00:00.000+01:00|2014-11-21
20141121T1900|8.420529|0.0|80.0|6.792466|2014-11-21T19:00:00.000+01:00|2014-11-21
20141121T2000|8.410529|0.0|73.0|6.763786|2014-11-21T20:00:00.000+01:00|2014-11-21
20141121T2100|8.870529|0.0|68.0|6.28713|2014-11-21T21:00:00.000+01:00|2014-11-21
20141121T2200|8.850529|0.0|65.0|7.968939|2014-11-21T22:00:00.000+01:00|2014-11-21
20141121T2300|8.610529|0.0|67.0|9.449572|2014-11-21T23:00:00.000+01:00|2014-11-21
20141122T0000|8.530529|0.0|70.0|9.565437|2014-11-22T00:00:00.000+01:00|2014-11-22
20141122T0100|8.500529|0.0|75.0|9.028754|2014-11-22T01:00:00.000+01:00|2014-11-22
20141122T0200|7.9605284|0.0|81.0|8.209263|2014-11-22T02:00:00.000+01:00|2014-11-22
20141122T0300|7.1605287|0.0|84.0|8.311245|2014-11-22T03:00:00.000+01:00|2014-11-22
20141122T0400|7.0605288|0.0|84.0|7.968939|2014-11-22T04:00:00.000+01:00|2014-11-22
20141122T0500|7.0705285|0.0|84.0|9.107359|2014-11-22T05:00:00.000+01:00|2014-11-22
20141122T0600|6.9805284|0.0|85.0|9.904906|2014-11-22T06:00:00.000+01:00|2014-11-22
20141122T0700|6.6805286|0.0|86.0|10.041354|2014-11-22T07:00:00.000+01:00|2014-11-22
20141122T0800|6.7705283|0.0|87.0|8.209263|2014-11-22T08:00:00.000+01:00|2014-11-22
20141122T0900|8.730529|0.0|85.0|10.041354|2014-11-22T09:00:00.000+01:00|2014-11-22
20141122T1000|10.940529|0.0|77.0|7.5685663|2014-11-22T10:00:00.000+01:00|2014-11-22
20141122T1100|12.930529|0.0|73.0|9.3876505|2014-11-22T11:00:00.000+01:00|2014-11-22
20141122T1200|13.940529|0.0|69.0|10.182337|2014-11-22T12:00:00.000+01:00|2014-11-22
20141122T1300|14.850529|0.0|70.0|9.72|2014-11-22T13:00:00.000+01:00|2014-11-22
20141122T1400|15.0505295|0.0|71.0|10.799999|2014-11-22T14:00:00.000+01:00|2014-11-22
20141122T1500|14.790529|0.0|70.0|9.726665|2014-11-22T15:00:00.000+01:00|2014-11-22
20141122T1600|13.730529|0.0|70.0|12.9249525|2014-11-22T16:00:00.000+01:00|2014-11-22
20141122T1700|11.760529|0.0|75.0|13.392774|2014-11-22T17:00:00.000+01:00|2014-11-22
20141122T1800|9.790529|0.0|73.0|10.44|2014-11-22T18:00:00.000+01:00|2014-11-22
20141122T1900|9.720529|0.0|63.0|9.449572|2014-11-22T19:00:00.000+01:00|2014-11-22
20141122T2000|9.980529|0.0|68.0|9.726664|2014-11-22T20:00:00.000+01:00|2014-11-22
20141122T2100|9.390529|0.0|79.0|8.891343|2014-11-22T21:00:00.000+01:00|2014-11-22
20141122T2200|8.130529|0.0|82.0|8.891343|2014-11-22T22:00:00.000+01:00|2014-11-22
20141122T2300|7.2605286|0.0|82.0|9.19939|2014-11-22T23:00:00.000+01:00|2014-11-22
20141123T0000|6.8005285|0.0|82.0|9.178235|2014-11-23T00:00:00.000+01:00|2014-11-23
20141123T0100|6.5505285|0.0|84.0|10.144082|2014-11-23T01:00:00.000+01:00|2014-11-23
20141123T0200|6.7205286|0.0|85.0|9.19939|2014-11-23T02:00:00.000+01:00|2014-11-23
20141123T0300|7.1005287|0.0|86.0|9.178235|2014-11-23T03:00:00.000+01:00|2014-11-23
20141123T0400|7.2405286|0.0|88.0|9.178235|2014-11-23T04:00:00.000+01:00|2014-11-23
20141123T0500|6.7205286|0.0|92.0|9.659814|2014-11-23T05:00:00.000+01:00|2014-11-23
20141123T0600|6.2005286|0.0|87.0|10.829958|2014-11-23T06:00:00.000+01:00|2014-11-23
20141123T0700|5.5105286|0.0|89.0|11.631956|2014-11-23T07:00:00.000+01:00|2014-11-23
20141123T0800|6.3905287|0.0|90.0|12.074766|2014-11-23T08:00:00.000+01:00|2014-11-23
20141123T0900|8.940529|0.0|92.0|13.905509|2014-11-23T09:00:00.000+01:00|2014-11-23
20141123T1000|11.970529|0.0|83.0|14.689589|2014-11-23T10:00:00.000+01:00|2014-11-23
20141123T1100|14.280529|0.0|76.0|14.241629|2014-11-23T11:00:00.000+01:00|2014-11-23
20141123T1200|15.010529|0.0|62.0|20.61766|2014-11-23T12:00:00.000+01:00|2014-11-23
20141123T1300|15.830529|0.0|54.0|22.065973|2014-11-23T13:00:00.000+01:00|2014-11-23
20141123T1400|15.480529|0.0|57.0|20.63023|2014-11-23T14:00:00.000+01:00|2014-11-23
20141123T1500|14.660529|0.0|60.0|18.671474|2014-11-23T15:00:00.000+01:00|2014-11-23
20141123T1600|12.450529|0.0|71.0|17.49615|2014-11-23T16:00:00.000+01:00|2014-11-23
20141123T1700|9.940529|0.0|79.0|15.629971|2014-11-23T17:00:00.000+01:00|2014-11-23
20141123T1800|8.910529|0.0|84.0|16.676977|2014-11-23T18:00:00.000+01:00|2014-11-23
20141123T1900|8.590529|0.0|90.0|15.379206|2014-11-23T19:00:00.000+01:00|2014-11-23
20141123T2000|7.9905286|0.0|92.0|14.4|2014-11-23T20:00:00.000+01:00|2014-11-23
20141123T2100|7.8705287|0.0|90.0|13.979872|2014-11-23T21:00:00.000+01:00|2014-11-23
20141123T2200|8.920529|0.0|85.0|10.990322|2014-11-23T22:00:00.000+01:00|2014-11-23
20141123T2300|8.660529|0.0|87.0|4.3498964|2014-11-23T23:00:00.000+01:00|2014-11-23
20141124T0000|9.5505295|0.0|81.0|4.510787|2014-11-24T00:00:00.000+01:00|2014-11-24
20141124T0100|10.5505295|0.0|74.0|8.4042845|2014-11-24T01:00:00.000+01:00|2014-11-24
20141124T0200|10.870529|0.0|73.0|5.6002855|2014-11-24T02:00:00.000+01:00|2014-11-24
20141124T0300|12.250529|0.0|66.0|6.9247384|2014-11-24T03:00:00.000+01:00|2014-11-24
20141124T0400|13.740529|0.0|59.0|7.69592|2014-11-24T04:00:00.000+01:00|2014-11-24
20141124T0500|11.580529|0.0|67.0|9.47012|2014-11-24T05:00:00.000+01:00|2014-11-24
20141124T0600|10.090529|0.0|74.0|9.83268|2014-11-24T06:00:00.000+01:00|2014-11-24
20141124T0700|10.440529|0.0|73.0|9.904906|2014-11-24T07:00:00.000+01:00|2014-11-24
20141124T0800|8.930529|0.0|85.0|7.2|2014-11-24T08:00:00.000+01:00|2014-11-24
20141124T0900|10.500529|0.0|85.0|4.896529|2014-11-24T09:00:00.000+01:00|2014-11-24
20141124T1000|13.110529|0.0|80.0|4.2136917|2014-11-24T10:00:00.000+01:00|2014-11-24
20141124T1100|15.370529|0.0|77.0|1.2979984|2014-11-24T11:00:00.000+01:00|2014-11-24
20141124T1200|15.0505295|0.0|72.0|13.608762|2014-11-24T12:00:00.000+01:00|2014-11-24
20141124T1300|15.200529|0.0|73.0|11.720751|2014-11-24T13:00:00.000+01:00|2014-11-24
20141124T1400|14.920529|0.0|76.0|12.538134|2014-11-24T14:00:00.000+01:00|2014-11-24
20141124T1500|13.990529|0.0|83.0|13.217443|2014-11-24T15:00:00.000+01:00|2014-11-24
20141124T1600|12.510529|0.0|89.0|14.168641|2014-11-24T16:00:00.000+01:00|2014-11-24
20141124T1700|10.770529|0.0|91.0|11.885453|2014-11-24T17:00:00.000+01:00|2014-11-24
20141124T1800|10.180529|0.0|90.0|8.942214|2014-11-24T18:00:00.000+01:00|2014-11-24
20141124T1900|9.710529|0.0|90.0|7.386582|2014-11-24T19:00:00.000+01:00|2014-11-24
20141124T2000|9.450529|0.0|91.0|5.904439|2014-11-24T20:00:00.000+01:00|2014-11-24
20141124T2100|9.3005295|0.0|92.0|3.396233|2014-11-24T21:00:00.000+01:00|2014-11-24
20141124T2200|9.160529|0.0|93.0|1.8|2014-11-24T22:00:00.000+01:00|2014-11-24
20141124T2300|9.020529|0.0|94.0|1.484318|2014-11-24T23:00:00.000+01:00|2014-11-24
20141125T0000|8.930529|0.0|94.0|3.219938|2014-11-25T00:00:00.000+01:00|2014-11-25
20141125T0100|8.710529|0.0|96.0|2.9024127|2014-11-25T01:00:00.000+01:00|2014-11-25
20141125T0200|8.450529|0.0|96.0|3.096837|2014-11-25T02:00:00.000+01:00|2014-11-25
20141125T0300|8.220529|0.0|96.0|3.0547013|2014-11-25T03:00:00.000+01:00|2014-11-25
20141125T0400|8.0505295|0.0|96.0|2.0991426|2014-11-25T04:00:00.000+01:00|2014-11-25
20141125T0500|7.9105287|0.0|96.0|0.71999997|2014-11-25T05:00:00.000+01:00|2014-11-25
20141125T0600|7.9005284|0.0|96.0|0.5091169|2014-11-25T06:00:00.000+01:00|2014-11-25
20141125T0700|7.8805285|0.0|96.0|1.609969|2014-11-25T07:00:00.000+01:00|2014-11-25
20141125T0800|8.280529|0.0|95.0|1.1384199|2014-11-25T08:00:00.000+01:00|2014-11-25
20141125T0900|9.780529|0.0|87.0|5.8603754|2014-11-25T09:00:00.000+01:00|2014-11-25
20141125T1000|11.540529|0.0|78.0|8.311245|2014-11-25T10:00:00.000+01:00|2014-11-25
20141125T1100|12.380529|0.0|75.0|8.473393|2014-11-25T11:00:00.000+01:00|2014-11-25
20141125T1200|11.320529|0.0|78.0|5.1544156|2014-11-25T12:00:00.000+01:00|2014-11-25
20141125T1300|10.960529|0.0|80.0|5.3999996|2014-11-25T13:00:00.000+01:00|2014-11-25
20141125T1400|10.900529|0.0|81.0|5.0528407|2014-11-25T14:00:00.000+01:00|2014-11-25
20141125T1500|11.170529|0.0|81.0|3.671294|2014-11-25T15:00:00.000+01:00|2014-11-25
20141125T1600|10.190529|0.0|85.0|4.32|2014-11-25T16:00:00.000+01:00|2014-11-25
20141125T1700|9.3005295|0.0|86.0|2.5455842|2014-11-25T17:00:00.000+01:00|2014-11-25
20141125T1800|8.500529|0.0|89.0|2.52|2014-11-25T18:00:00.000+01:00|2014-11-25
20141125T1900|8.840529|0.0|86.0|4.379589|2014-11-25T19:00:00.000+01:00|2014-11-25
20141125T2000|8.340529|0.0|87.0|7.24486|2014-11-25T20:00:00.000+01:00|2014-11-25
20141125T2100|8.190529|0.0|85.0|9.085988|2014-11-25T21:00:00.000+01:00|2014-11-25
20141125T2200|8.120529|0.0|84.0|11.090103|2014-11-25T22:00:00.000+01:00|2014-11-25
20141125T2300|7.6005287|0.0|85.0|13.104198|2014-11-25T23:00:00.000+01:00|2014-11-25
20141126T0000|7.2805285|0.0|85.0|15.484185|2014-11-26T00:00:00.000+01:00|2014-11-26
20141126T0100|7.4005284|0.0|83.0|18.171976|2014-11-26T01:00:00.000+01:00|2014-11-26
20141126T0200|6.9305286|0.0|85.0|18.514643|2014-11-26T02:00:00.000+01:00|2014-11-26
20141126T0300|6.9805284|0.0|85.0|18.86139|2014-11-26T03:00:00.000+01:00|2014-11-26
20141126T0400|7.0305285|0.0|84.0|18.204042|2014-11-26T04:00:00.000+01:00|2014-11-26
20141126T0500|6.8705287|0.0|85.0|17.654688|2014-11-26T05:00:00.000+01:00|2014-11-26
20141126T0600|6.7405286|0.0|86.0|17.076298|2014-11-26T06:00:00.000+01:00|2014-11-26
20141126T0700|6.9605284|0.0|85.0|16.179985|2014-11-26T07:00:00.000+01:00|2014-11-26
20141126T0800|7.5005283|0.0|84.0|16.055353|2014-11-26T08:00:00.000+01:00|2014-11-26
20141126T0900|8.350529|0.0|80.0|14.345898|2014-11-26T09:00:00.000+01:00|2014-11-26
20141126T1000|9.520529|0.0|77.0|11.090103|2014-11-26T10:00:00.000+01:00|2014-11-26
20141126T1100|10.470529|0.0|76.0|9.746631|2014-11-26T11:00:00.000+01:00|2014-11-26
20141126T1200|10.980529|0.0|77.0|9.3876505|2014-11-26T12:00:00.000+01:00|2014-11-26
20141126T1300|11.810529|0.0|76.0|8.287822|2014-11-26T13:00:00.000+01:00|2014-11-26
