Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930629T1900|20.415028|0.0|80.0|1.1384199|1993-06-29T19:00:00.000+02:00|1993-06-29
19930629T2000|19.675028|0.0|82.0|0.71999997|1993-06-29T20:00:00.000+02:00|1993-06-29
19930629T2100|19.045029|0.0|86.0|1.484318|1993-06-29T21:00:00.000+02:00|1993-06-29
19930629T2200|18.375029|0.2|90.0|2.16|1993-06-29T22:00:00.000+02:00|1993-06-29
19930629T2300|18.065027|0.0|92.0|2.52|1993-06-29T23:00:00.000+02:00|1993-06-29
19930630T0000|17.915028|0.0|92.0|2.5455842|1993-06-30T00:00:00.000+02:00|1993-06-30
19930630T0100|17.805029|0.0|92.0|2.2768397|1993-06-30T01:00:00.000+02:00|1993-06-30
19930630T0200|17.575027|0.0|93.0|2.6208394|1993-06-30T02:00:00.000+02:00|1993-06-30
19930630T0300|17.355028|0.0|95.0|2.968636|1993-06-30T03:00:00.000+02:00|1993-06-30
19930630T0400|17.23503|0.0|96.0|2.968636|1993-06-30T04:00:00.000+02:00|1993-06-30
19930630T0500|17.365028|0.0|95.0|2.1897945|1993-06-30T05:00:00.000+02:00|1993-06-30
19930630T0600|17.665028|0.1|94.0|1.8|1993-06-30T06:00:00.000+02:00|1993-06-30
19930630T0700|17.885029|0.1|94.0|1.8|1993-06-30T07:00:00.000+02:00|1993-06-30
19930630T0800|18.075027|0.1|94.0|2.6208394|1993-06-30T08:00:00.000+02:00|1993-06-30
19930630T0900|18.375029|0.0|92.0|3.6|1993-06-30T09:00:00.000+02:00|1993-06-30
19930630T1000|18.435028|0.0|91.0|4.68|1993-06-30T10:00:00.000+02:00|1993-06-30
19930630T1100|18.535028|0.0|90.0|5.04|1993-06-30T11:00:00.000+02:00|1993-06-30
19930630T1200|18.715029|0.0|89.0|4.6938252|1993-06-30T12:00:00.000+02:00|1993-06-30
19930630T1300|18.975029|0.0|87.0|5.4119864|1993-06-30T13:00:00.000+02:00|1993-06-30
19930630T1400|19.055029|0.0|85.0|6.12|1993-06-30T14:00:00.000+02:00|1993-06-30
19930630T1500|19.085028|0.0|85.0|6.4799995|1993-06-30T15:00:00.000+02:00|1993-06-30
19930630T1600|19.015028|0.0|85.0|6.8399997|1993-06-30T16:00:00.000+02:00|1993-06-30
19930630T1700|18.825027|0.1|87.0|6.4799995|1993-06-30T17:00:00.000+02:00|1993-06-30
19930630T1800|19.885029|0.4|86.0|6.5693827|1993-06-30T18:00:00.000+02:00|1993-06-30
19930630T1900|19.505028|0.1|91.0|6.12|1993-06-30T19:00:00.000+02:00|1993-06-30
19930630T2000|18.365028|0.1|93.0|6.5693827|1993-06-30T20:00:00.000+02:00|1993-06-30
19930630T2100|17.335028|0.0|98.0|6.2145634|1993-06-30T21:00:00.000+02:00|1993-06-30
19930630T2200|16.64503|0.0|100.0|5.4477882|1993-06-30T22:00:00.000+02:00|1993-06-30
19930630T2300|16.295029|0.0|99.0|4.3349743|1993-06-30T23:00:00.000+02:00|1993-06-30
19930701T0000|15.825029|0.0|98.0|4.0249224|1993-07-01T00:00:00.000+02:00|1993-07-01
19930701T0100|15.595029|0.0|98.0|3.671294|1993-07-01T01:00:00.000+02:00|1993-07-01
19930701T0200|15.725029|0.0|97.0|3.5455887|1993-07-01T02:00:00.000+02:00|1993-07-01
19930701T0300|15.885029|0.0|97.0|3.219938|1993-07-01T03:00:00.000+02:00|1993-07-01
19930701T0400|16.025028|0.0|97.0|3.219938|1993-07-01T04:00:00.000+02:00|1993-07-01
19930701T0500|16.545029|0.0|97.0|2.7416782|1993-07-01T05:00:00.000+02:00|1993-07-01
19930701T0600|17.305029|0.0|94.0|2.2768397|1993-07-01T06:00:00.000+02:00|1993-07-01
19930701T0700|18.035028|0.0|93.0|1.8|1993-07-01T07:00:00.000+02:00|1993-07-01
19930701T0800|18.325027|0.2|93.0|1.484318|1993-07-01T08:00:00.000+02:00|1993-07-01
19930701T0900|18.875029|0.1|88.0|1.484318|1993-07-01T09:00:00.000+02:00|1993-07-01
19930701T1000|20.425028|0.0|79.0|2.16|1993-07-01T10:00:00.000+02:00|1993-07-01
19930701T1100|21.985027|0.0|68.0|2.8799999|1993-07-01T11:00:00.000+02:00|1993-07-01
19930701T1200|22.825027|0.0|62.0|3.6179552|1993-07-01T12:00:00.000+02:00|1993-07-01
19930701T1300|23.415028|0.0|58.0|3.9763298|1993-07-01T13:00:00.000+02:00|1993-07-01
19930701T1400|23.775028|0.0|55.0|4.3349743|1993-07-01T14:00:00.000+02:00|1993-07-01
19930701T1500|23.845028|0.0|54.0|5.0528407|1993-07-01T15:00:00.000+02:00|1993-07-01
19930701T1600|23.195028|0.0|56.0|4.68|1993-07-01T16:00:00.000+02:00|1993-07-01
19930701T1700|22.995028|0.0|57.0|2.9024127|1993-07-01T17:00:00.000+02:00|1993-07-01
19930701T1800|23.585028|0.0|62.0|3.096837|1993-07-01T18:00:00.000+02:00|1993-07-01
19930701T1900|21.925028|0.0|74.0|4.0249224|1993-07-01T19:00:00.000+02:00|1993-07-01
19930701T2000|20.605028|0.0|76.0|5.495161|1993-07-01T20:00:00.000+02:00|1993-07-01
19930701T2100|19.545029|0.0|82.0|6.4096174|1993-07-01T21:00:00.000+02:00|1993-07-01
19930701T2200|18.765028|0.0|86.0|6.8777895|1993-07-01T22:00:00.000+02:00|1993-07-01
19930701T2300|18.185028|0.0|89.0|7.386582|1993-07-01T23:00:00.000+02:00|1993-07-01
19930702T0000|17.665028|0.0|92.0|7.491114|1993-07-02T00:00:00.000+02:00|1993-07-02
19930702T0100|17.165028|0.1|95.0|7.729527|1993-07-02T01:00:00.000+02:00|1993-07-02
19930702T0200|17.14503|0.8|97.0|6.9527545|1993-07-02T02:00:00.000+02:00|1993-07-02
19930702T0300|16.965029|1.1|97.0|6.9899354|1993-07-02T03:00:00.000+02:00|1993-07-02
19930702T0400|16.855028|1.1|98.0|7.2359104|1993-07-02T04:00:00.000+02:00|1993-07-02
19930702T0500|17.015028|0.9|96.0|5.8048253|1993-07-02T05:00:00.000+02:00|1993-07-02
19930702T0600|17.555029|0.5|95.0|5.1544156|1993-07-02T06:00:00.000+02:00|1993-07-02
19930702T0700|18.215029|0.9|94.0|5.0142193|1993-07-02T07:00:00.000+02:00|1993-07-02
19930702T0800|18.715029|1.6|93.0|3.396233|1993-07-02T08:00:00.000+02:00|1993-07-02
19930702T0900|18.935028|1.3|90.0|3.219938|1993-07-02T09:00:00.000+02:00|1993-07-02
19930702T1000|19.035028|1.1|87.0|4.3349743|1993-07-02T10:00:00.000+02:00|1993-07-02
19930702T1100|19.185028|1.0|86.0|5.04|1993-07-02T11:00:00.000+02:00|1993-07-02
19930702T1200|19.285028|0.9|86.0|5.4477882|1993-07-02T12:00:00.000+02:00|1993-07-02
19930702T1300|19.345028|0.9|84.0|6.130579|1993-07-02T13:00:00.000+02:00|1993-07-02
19930702T1400|19.415028|0.8|84.0|6.12|1993-07-02T14:00:00.000+02:00|1993-07-02
19930702T1500|19.425028|0.8|84.0|6.162207|1993-07-02T15:00:00.000+02:00|1993-07-02
19930702T1600|19.405027|0.7|84.0|6.28713|1993-07-02T16:00:00.000+02:00|1993-07-02
19930702T1700|19.295029|0.7|84.0|6.0347|1993-07-02T17:00:00.000+02:00|1993-07-02
19930702T1800|20.755028|0.3|77.0|6.2145634|1993-07-02T18:00:00.000+02:00|1993-07-02
19930702T1900|19.585028|0.1|84.0|4.802999|1993-07-02T19:00:00.000+02:00|1993-07-02
19930702T2000|18.255028|0.0|89.0|5.4833565|1993-07-02T20:00:00.000+02:00|1993-07-02
19930702T2100|17.205029|0.0|94.0|5.904439|1993-07-02T21:00:00.000+02:00|1993-07-02
19930702T2200|16.23503|0.0|99.0|6.1094027|1993-07-02T22:00:00.000+02:00|1993-07-02
19930702T2300|15.435029|0.0|100.0|5.8603754|1993-07-02T23:00:00.000+02:00|1993-07-02
19930703T0000|15.125029|0.0|99.0|5.904439|1993-07-03T00:00:00.000+02:00|1993-07-03
19930703T0100|14.405029|0.0|98.0|5.495161|1993-07-03T01:00:00.000+02:00|1993-07-03
19930703T0200|14.015029|0.0|98.0|5.154415|1993-07-03T02:00:00.000+02:00|1993-07-03
19930703T0300|13.9550295|0.0|98.0|5.4833565|1993-07-03T03:00:00.000+02:00|1993-07-03
19930703T0400|13.9550295|0.0|98.0|6.28713|1993-07-03T04:00:00.000+02:00|1993-07-03
19930703T0500|14.575029|0.0|97.0|5.815978|1993-07-03T05:00:00.000+02:00|1993-07-03
19930703T0600|15.4550295|0.0|95.0|6.9247384|1993-07-03T06:00:00.000+02:00|1993-07-03
19930703T0700|17.045029|0.0|92.0|7.653705|1993-07-03T07:00:00.000+02:00|1993-07-03
19930703T0800|18.195028|0.0|88.0|9.449572|1993-07-03T08:00:00.000+02:00|1993-07-03
19930703T0900|20.055029|0.0|76.0|11.183201|1993-07-03T09:00:00.000+02:00|1993-07-03
19930703T1000|21.125029|0.0|71.0|12.074766|1993-07-03T10:00:00.000+02:00|1993-07-03
19930703T1100|22.065027|0.0|67.0|12.979984|1993-07-03T11:00:00.000+02:00|1993-07-03
19930703T1200|22.725029|0.0|64.0|13.276144|1993-07-03T12:00:00.000+02:00|1993-07-03
19930703T1300|22.075027|0.0|65.0|13.084402|1993-07-03T13:00:00.000+02:00|1993-07-03
19930703T1400|23.275028|0.0|62.0|13.004921|1993-07-03T14:00:00.000+02:00|1993-07-03
19930703T1500|23.355028|0.0|62.0|12.964998|1993-07-03T15:00:00.000+02:00|1993-07-03
19930703T1600|23.225029|0.0|62.0|12.599999|1993-07-03T16:00:00.000+02:00|1993-07-03
19930703T1700|22.905027|0.0|63.0|11.879999|1993-07-03T17:00:00.000+02:00|1993-07-03
19930703T1800|23.655027|0.0|62.0|0.8049845|1993-07-03T18:00:00.000+02:00|1993-07-03
19930703T1900|22.405027|0.0|72.0|1.835647|1993-07-03T19:00:00.000+02:00|1993-07-03
19930703T2000|21.225029|0.0|75.0|3.96|1993-07-03T20:00:00.000+02:00|1993-07-03
19930703T2100|20.495028|0.0|78.0|6.12|1993-07-03T21:00:00.000+02:00|1993-07-03
19930703T2200|19.345028|0.0|83.0|7.2|1993-07-03T22:00:00.000+02:00|1993-07-03
19930703T2300|18.165028|0.0|89.0|7.9526596|1993-07-03T23:00:00.000+02:00|1993-07-03
19930704T0000|17.14503|0.0|95.0|8.350138|1993-07-04T00:00:00.000+02:00|1993-07-04
19930704T0100|16.265028|0.0|99.0|8.12197|1993-07-04T01:00:00.000+02:00|1993-07-04
19930704T0200|15.485029|0.0|96.0|8.311245|1993-07-04T02:00:00.000+02:00|1993-07-04
19930704T0300|14.755029|0.0|97.0|8.557102|1993-07-04T03:00:00.000+02:00|1993-07-04
19930704T0400|15.015029|0.0|97.0|8.373386|1993-07-04T04:00:00.000+02:00|1993-07-04
19930704T0500|16.475029|0.0|92.0|7.729527|1993-07-04T05:00:00.000+02:00|1993-07-04
19930704T0600|19.055029|0.0|86.0|7.0911775|1993-07-04T06:00:00.000+02:00|1993-07-04
19930704T0700|21.725029|0.0|78.0|5.6920996|1993-07-04T07:00:00.000+02:00|1993-07-04
19930704T0800|23.875029|0.0|69.0|3.6179552|1993-07-04T08:00:00.000+02:00|1993-07-04
19930704T0900|24.855028|0.0|59.0|0.35999998|1993-07-04T09:00:00.000+02:00|1993-07-04
19930704T1000|25.565027|0.0|56.0|1.2979984|1993-07-04T10:00:00.000+02:00|1993-07-04
19930704T1100|26.235027|0.0|53.0|1.835647|1993-07-04T11:00:00.000+02:00|1993-07-04
19930704T1200|26.745028|0.0|52.0|2.6208394|1993-07-04T12:00:00.000+02:00|1993-07-04
19930704T1300|27.185028|0.0|50.0|2.2768397|1993-07-04T13:00:00.000+02:00|1993-07-04
19930704T1400|27.475029|0.0|50.0|2.6208394|1993-07-04T14:00:00.000+02:00|1993-07-04
19930704T1500|27.505028|0.0|50.0|3.5455887|1993-07-04T15:00:00.000+02:00|1993-07-04
19930704T1600|27.265028|0.0|51.0|4.39436|1993-07-04T16:00:00.000+02:00|1993-07-04
19930704T1700|26.925028|0.0|52.0|3.563818|1993-07-04T17:00:00.000+02:00|1993-07-04
19930704T1800|29.835028|0.0|72.0|3.319036|1993-07-04T18:00:00.000+02:00|1993-07-04
19930704T1900|23.825027|0.0|88.0|3.6|1993-07-04T19:00:00.000+02:00|1993-07-04
19930704T2000|22.275028|0.0|95.0|2.8799999|1993-07-04T20:00:00.000+02:00|1993-07-04
19930704T2100|21.335028|0.0|99.0|1.8|1993-07-04T21:00:00.000+02:00|1993-07-04
19930704T2200|20.405027|0.0|100.0|1.9386592|1993-07-04T22:00:00.000+02:00|1993-07-04
19930704T2300|19.845028|0.0|100.0|3.563818|1993-07-04T23:00:00.000+02:00|1993-07-04
19930705T0000|18.925028|0.0|100.0|4.6102495|1993-07-05T00:00:00.000+02:00|1993-07-05
19930705T0100|18.265028|0.0|100.0|5.1919937|1993-07-05T01:00:00.000+02:00|1993-07-05
19930705T0200|17.565027|0.0|100.0|5.3999996|1993-07-05T02:00:00.000+02:00|1993-07-05
19930705T0300|16.855028|0.0|100.0|5.6233797|1993-07-05T03:00:00.000+02:00|1993-07-05
19930705T0400|16.625029|0.0|100.0|5.6002855|1993-07-05T04:00:00.000+02:00|1993-07-05
19930705T0500|18.335028|0.0|93.0|5.3517847|1993-07-05T05:00:00.000+02:00|1993-07-05
19930705T0600|22.155027|0.0|79.0|4.39436|1993-07-05T06:00:00.000+02:00|1993-07-05
19930705T0700|27.085028|0.0|66.0|2.8116899|1993-07-05T07:00:00.000+02:00|1993-07-05
19930705T0800|29.935028|0.0|59.0|1.4399999|1993-07-05T08:00:00.000+02:00|1993-07-05
19930705T0900|30.455029|0.0|55.0|1.4399999|1993-07-05T09:00:00.000+02:00|1993-07-05
19930705T1000|25.455029|0.0|69.0|2.3051248|1993-07-05T10:00:00.000+02:00|1993-07-05
19930705T1100|27.115028|0.0|60.0|4.510787|1993-07-05T11:00:00.000+02:00|1993-07-05
19930705T1200|26.045029|0.0|55.0|8.854829|1993-07-05T12:00:00.000+02:00|1993-07-05
19930705T1300|26.635029|0.0|53.0|14.277983|1993-07-05T13:00:00.000+02:00|1993-07-05
19930705T1400|24.175028|0.5|71.0|16.039202|1993-07-05T14:00:00.000+02:00|1993-07-05
19930705T1500|22.965029|0.4|74.0|16.78156|1993-07-05T15:00:00.000+02:00|1993-07-05
19930705T1600|22.345028|0.4|76.0|13.70839|1993-07-05T16:00:00.000+02:00|1993-07-05
19930705T1700|21.795029|0.4|78.0|11.681987|1993-07-05T17:00:00.000+02:00|1993-07-05
19930705T1800|23.855028|0.1|79.0|13.207634|1993-07-05T18:00:00.000+02:00|1993-07-05
19930705T1900|21.805029|1.5|87.0|12.758432|1993-07-05T19:00:00.000+02:00|1993-07-05
19930705T2000|20.325027|3.0|93.0|12.181625|1993-07-05T20:00:00.000+02:00|1993-07-05
19930705T2100|19.455029|4.5|97.0|10.805998|1993-07-05T21:00:00.000+02:00|1993-07-05
19930705T2200|18.875029|3.5|97.0|10.883676|1993-07-05T22:00:00.000+02:00|1993-07-05
19930705T2300|18.445028|2.3|97.0|10.990322|1993-07-05T23:00:00.000+02:00|1993-07-05
19930706T0000|18.055029|1.6|96.0|11.183201|1993-07-06T00:00:00.000+02:00|1993-07-06
19930706T0100|17.555029|1.1|93.0|12.55879|1993-07-06T01:00:00.000+02:00|1993-07-06
19930706T0200|16.855028|0.6|93.0|13.570615|1993-07-06T02:00:00.000+02:00|1993-07-06
19930706T0300|16.205029|0.5|94.0|13.5515|1993-07-06T03:00:00.000+02:00|1993-07-06
19930706T0400|15.465029|0.3|94.0|14.205182|1993-07-06T04:00:00.000+02:00|1993-07-06
19930706T0500|14.855029|0.1|93.0|16.199999|1993-07-06T05:00:00.000+02:00|1993-07-06
19930706T0600|14.325029|0.0|94.0|18.228943|1993-07-06T06:00:00.000+02:00|1993-07-06
19930706T0700|13.595029|0.1|94.0|19.9954|1993-07-06T07:00:00.000+02:00|1993-07-06
19930706T0800|12.965029|0.1|94.0|18.692286|1993-07-06T08:00:00.000+02:00|1993-07-06
19930706T0900|12.835029|0.2|92.0|17.309973|1993-07-06T09:00:00.000+02:00|1993-07-06
19930706T1000|13.365029|0.0|87.0|15.256526|1993-07-06T10:00:00.000+02:00|1993-07-06
19930706T1100|14.305029|0.0|82.0|14.458382|1993-07-06T11:00:00.000+02:00|1993-07-06
19930706T1200|15.245029|0.0|75.0|13.5515|1993-07-06T12:00:00.000+02:00|1993-07-06
19930706T1300|16.355028|0.0|67.0|13.276144|1993-07-06T13:00:00.000+02:00|1993-07-06
19930706T1400|17.655027|0.0|62.0|13.039754|1993-07-06T14:00:00.000+02:00|1993-07-06
19930706T1500|17.595028|0.0|60.0|14.113653|1993-07-06T15:00:00.000+02:00|1993-07-06
19930706T1600|16.90503|0.0|60.0|14.512064|1993-07-06T16:00:00.000+02:00|1993-07-06
19930706T1700|16.365028|0.0|59.0|14.973576|1993-07-06T17:00:00.000+02:00|1993-07-06
19930706T1800|16.40503|0.0|57.0|16.923828|1993-07-06T18:00:00.000+02:00|1993-07-06
19930706T1900|15.645029|0.0|60.0|13.779114|1993-07-06T19:00:00.000+02:00|1993-07-06
19930706T2000|15.055029|0.0|61.0|10.296251|1993-07-06T20:00:00.000+02:00|1993-07-06
19930706T2100|11.835029|0.0|76.0|7.145796|1993-07-06T21:00:00.000+02:00|1993-07-06
19930706T2200|11.105029|0.0|78.0|5.3999996|1993-07-06T22:00:00.000+02:00|1993-07-06
19930706T2300|10.335029|0.0|81.0|4.8433046|1993-07-06T23:00:00.000+02:00|1993-07-06
19930707T0000|9.675029|0.0|87.0|3.8268526|1993-07-07T00:00:00.000+02:00|1993-07-07
19930707T0100|9.125029|0.0|91.0|3.096837|1993-07-07T01:00:00.000+02:00|1993-07-07
19930707T0200|8.625029|0.0|95.0|2.4149535|1993-07-07T02:00:00.000+02:00|1993-07-07
19930707T0300|8.205029|0.0|98.0|2.1897945|1993-07-07T03:00:00.000+02:00|1993-07-07
19930707T0400|7.735029|0.0|100.0|2.8116899|1993-07-07T04:00:00.000+02:00|1993-07-07
19930707T0500|9.495029|0.0|91.0|3.0758414|1993-07-07T05:00:00.000+02:00|1993-07-07
19930707T0600|12.435029|0.0|79.0|2.16|1993-07-07T06:00:00.000+02:00|1993-07-07
19930707T0700|14.815029|0.0|69.0|1.484318|1993-07-07T07:00:00.000+02:00|1993-07-07
19930707T0800|16.385029|0.0|63.0|3.8773184|1993-07-07T08:00:00.000+02:00|1993-07-07
19930707T0900|17.725029|0.0|60.0|5.8048253|1993-07-07T09:00:00.000+02:00|1993-07-07
19930707T1000|19.025028|0.0|57.0|8.049845|1993-07-07T10:00:00.000+02:00|1993-07-07
19930707T1100|20.215029|0.0|55.0|9.504273|1993-07-07T11:00:00.000+02:00|1993-07-07
19930707T1200|21.025028|0.0|53.0|11.298495|1993-07-07T12:00:00.000+02:00|1993-07-07
19930707T1300|21.755028|0.0|51.0|13.441071|1993-07-07T13:00:00.000+02:00|1993-07-07
19930707T1400|22.235027|0.0|49.0|14.345898|1993-07-07T14:00:00.000+02:00|1993-07-07
19930707T1500|22.445028|0.0|50.0|15.141414|1993-07-07T15:00:00.000+02:00|1993-07-07
19930707T1600|22.365028|0.0|51.0|15.716793|1993-07-07T16:00:00.000+02:00|1993-07-07
19930707T1700|21.985027|0.0|52.0|15.175612|1993-07-07T17:00:00.000+02:00|1993-07-07
19930707T1800|20.635029|0.0|55.0|3.319036|1993-07-07T18:00:00.000+02:00|1993-07-07
19930707T1900|19.435028|0.0|61.0|0.71999997|1993-07-07T19:00:00.000+02:00|1993-07-07
19930707T2000|19.025028|0.0|61.0|3.0758414|1993-07-07T20:00:00.000+02:00|1993-07-07
19930707T2100|17.965029|0.0|66.0|4.5536795|1993-07-07T21:00:00.000+02:00|1993-07-07
19930707T2200|17.275028|0.0|69.0|4.3498964|1993-07-07T22:00:00.000+02:00|1993-07-07
19930707T2300|16.48503|0.0|72.0|3.8939953|1993-07-07T23:00:00.000+02:00|1993-07-07
19930708T0000|15.875029|0.0|75.0|3.563818|1993-07-08T00:00:00.000+02:00|1993-07-08
19930708T0100|15.345029|0.0|77.0|3.8939953|1993-07-08T01:00:00.000+02:00|1993-07-08
19930708T0200|14.825029|0.0|79.0|3.5455887|1993-07-08T02:00:00.000+02:00|1993-07-08
19930708T0300|13.145029|0.0|85.0|4.3498964|1993-07-08T03:00:00.000+02:00|1993-07-08
19930708T0400|12.025029|0.0|89.0|4.510787|1993-07-08T04:00:00.000+02:00|1993-07-08
19930708T0500|13.445029|0.0|85.0|3.5455887|1993-07-08T05:00:00.000+02:00|1993-07-08
19930708T0600|16.275028|0.0|72.0|3.671294|1993-07-08T06:00:00.000+02:00|1993-07-08
19930708T0700|18.195028|0.0|65.0|3.96|1993-07-08T07:00:00.000+02:00|1993-07-08
19930708T0800|19.495028|0.0|61.0|3.6|1993-07-08T08:00:00.000+02:00|1993-07-08
19930708T0900|20.515028|0.0|58.0|3.4152596|1993-07-08T09:00:00.000+02:00|1993-07-08
19930708T1000|21.345028|0.0|57.0|3.396233|1993-07-08T10:00:00.000+02:00|1993-07-08
19930708T1100|22.145027|0.0|54.0|4.1046314|1993-07-08T11:00:00.000+02:00|1993-07-08
19930708T1200|22.785028|0.0|50.0|4.3349743|1993-07-08T12:00:00.000+02:00|1993-07-08
19930708T1300|23.245028|0.0|49.0|4.3349743|1993-07-08T13:00:00.000+02:00|1993-07-08
19930708T1400|23.585028|0.0|46.0|4.1046314|1993-07-08T14:00:00.000+02:00|1993-07-08
19930708T1500|23.635029|0.0|44.0|3.6|1993-07-08T15:00:00.000+02:00|1993-07-08
19930708T1600|23.455029|0.0|45.0|3.0547013|1993-07-08T16:00:00.000+02:00|1993-07-08
19930708T1700|23.045029|0.0|46.0|2.4149535|1993-07-08T17:00:00.000+02:00|1993-07-08
19930708T1800|21.785028|0.0|53.0|1.8|1993-07-08T18:00:00.000+02:00|1993-07-08
19930708T1900|21.005028|0.0|61.0|0.35999998|1993-07-08T19:00:00.000+02:00|1993-07-08
19930708T2000|18.715029|0.0|62.0|0.8049845|1993-07-08T20:00:00.000+02:00|1993-07-08
19930708T2100|17.645027|0.0|66.0|1.8|1993-07-08T21:00:00.000+02:00|1993-07-08
19930708T2200|16.57503|0.0|71.0|3.096837|1993-07-08T22:00:00.000+02:00|1993-07-08
19930708T2300|15.535029|0.0|77.0|5.154415|1993-07-08T23:00:00.000+02:00|1993-07-08
19930709T0000|14.075029|0.0|85.0|6.28713|1993-07-09T00:00:00.000+02:00|1993-07-09
19930709T0100|12.995029|0.0|91.0|6.763786|1993-07-09T01:00:00.000+02:00|1993-07-09
19930709T0200|12.045029|0.0|97.0|7.24486|1993-07-09T02:00:00.000+02:00|1993-07-09
19930709T0300|11.2050295|0.0|100.0|7.4128532|1993-07-09T03:00:00.000+02:00|1993-07-09
19930709T0400|10.495029|0.0|97.0|7.729527|1993-07-09T04:00:00.000+02:00|1993-07-09
19930709T0500|12.155029|0.0|92.0|6.297428|1993-07-09T05:00:00.000+02:00|1993-07-09
19930709T0600|16.185028|0.0|80.0|7.42159|1993-07-09T06:00:00.000+02:00|1993-07-09
19930709T0700|19.405027|0.0|72.0|8.12197|1993-07-09T07:00:00.000+02:00|1993-07-09
19930709T0800|21.565027|0.0|65.0|9.0645685|1993-07-09T08:00:00.000+02:00|1993-07-09
19930709T0900|23.085028|0.0|56.0|11.435313|1993-07-09T09:00:00.000+02:00|1993-07-09
19930709T1000|24.305029|0.0|50.0|13.324863|1993-07-09T10:00:00.000+02:00|1993-07-09
19930709T1100|25.465029|0.0|47.0|15.30741|1993-07-09T11:00:00.000+02:00|1993-07-09
19930709T1200|26.295029|0.0|45.0|16.323528|1993-07-09T12:00:00.000+02:00|1993-07-09
19930709T1300|27.055029|0.0|44.0|17.072504|1993-07-09T13:00:00.000+02:00|1993-07-09
19930709T1400|27.595028|0.0|40.0|17.84816|1993-07-09T14:00:00.000+02:00|1993-07-09
19930709T1500|27.775028|0.0|40.0|17.377226|1993-07-09T15:00:00.000+02:00|1993-07-09
19930709T1600|28.125029|0.0|39.0|17.0763|1993-07-09T16:00:00.000+02:00|1993-07-09
19930709T1700|27.625029|0.0|41.0|15.807239|1993-07-09T17:00:00.000+02:00|1993-07-09
19930709T1800|25.385029|0.0|50.0|13.009903|1993-07-09T18:00:00.000+02:00|1993-07-09
19930709T1900|22.965029|0.0|58.0|12.313893|1993-07-09T19:00:00.000+02:00|1993-07-09
19930709T2000|20.405027|0.0|67.0|12.261157|1993-07-09T20:00:00.000+02:00|1993-07-09
19930709T2100|17.985027|0.0|80.0|12.496718|1993-07-09T21:00:00.000+02:00|1993-07-09
19930709T2200|16.185028|0.0|88.0|12.496718|1993-07-09T22:00:00.000+02:00|1993-07-09
19930709T2300|15.005029|0.0|93.0|12.496718|1993-07-09T23:00:00.000+02:00|1993-07-09
19930710T0000|15.305029|0.1|95.0|11.720751|1993-07-10T00:00:00.000+02:00|1993-07-10
19930710T0100|15.085029|0.8|96.0|10.703569|1993-07-10T01:00:00.000+02:00|1993-07-10
19930710T0200|14.945029|0.5|96.0|9.021574|1993-07-10T02:00:00.000+02:00|1993-07-10
19930710T0300|14.765029|0.0|96.0|10.315115|1993-07-10T03:00:00.000+02:00|1993-07-10
19930710T0400|14.515029|1.4|98.0|13.755579|1993-07-10T04:00:00.000+02:00|1993-07-10
19930710T0500|14.575029|3.2|98.0|11.874544|1993-07-10T05:00:00.000+02:00|1993-07-10
19930710T0600|15.715029|0.5|95.0|10.495713|1993-07-10T06:00:00.000+02:00|1993-07-10
19930710T0700|16.57503|0.0|94.0|9.0645685|1993-07-10T07:00:00.000+02:00|1993-07-10
19930710T0800|17.575027|0.2|91.0|10.296251|1993-07-10T08:00:00.000+02:00|1993-07-10
19930710T0900|17.485027|0.5|91.0|13.679999|1993-07-10T09:00:00.000+02:00|1993-07-10
19930710T1000|17.035028|0.1|88.0|16.62249|1993-07-10T10:00:00.000+02:00|1993-07-10
19930710T1100|16.295029|0.1|88.0|17.25373|1993-07-10T11:00:00.000+02:00|1993-07-10
19930710T1200|15.605029|0.2|89.0|17.22742|1993-07-10T12:00:00.000+02:00|1993-07-10
19930710T1300|15.055029|0.2|88.0|17.22742|1993-07-10T13:00:00.000+02:00|1993-07-10
19930710T1400|14.355029|0.2|89.0|16.311613|1993-07-10T14:00:00.000+02:00|1993-07-10
19930710T1500|13.625029|1.1|92.0|16.595179|1993-07-10T15:00:00.000+02:00|1993-07-10
19930710T1600|13.195029|1.0|92.0|15.328561|1993-07-10T16:00:00.000+02:00|1993-07-10
19930710T1700|12.7050295|0.7|92.0|14.04|1993-07-10T17:00:00.000+02:00|1993-07-10
19930710T1800|12.245029|0.7|94.0|13.044722|1993-07-10T18:00:00.000+02:00|1993-07-10
19930710T1900|11.915029|0.2|95.0|13.441071|1993-07-10T19:00:00.000+02:00|1993-07-10
19930710T2000|11.855029|0.0|95.0|13.202726|1993-07-10T20:00:00.000+02:00|1993-07-10
19930710T2100|11.855029|0.0|95.0|13.397612|1993-07-10T21:00:00.000+02:00|1993-07-10
19930710T2200|11.285029|0.0|97.0|12.620554|1993-07-10T22:00:00.000+02:00|1993-07-10
19930710T2300|10.795029|0.0|98.0|12.245294|1993-07-10T23:00:00.000+02:00|1993-07-10
19930711T0000|10.635029|0.0|98.0|11.901798|1993-07-11T00:00:00.000+02:00|1993-07-11
19930711T0100|10.505029|0.0|97.0|11.525623|1993-07-11T01:00:00.000+02:00|1993-07-11
19930711T0200|10.315029|0.0|97.0|10.805999|1993-07-11T02:00:00.000+02:00|1993-07-11
