Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20020116T0800|0.13502884|0.1|94.0|5.0528407|2002-01-16T08:00:00.000+01:00|2002-01-16
20020116T0900|1.0850288|0.1|90.0|4.802999|2002-01-16T09:00:00.000+01:00|2002-01-16
20020116T1000|1.9950287|0.1|88.0|5.0142193|2002-01-16T10:00:00.000+01:00|2002-01-16
20020116T1100|3.0850286|0.0|86.0|4.6938257|2002-01-16T11:00:00.000+01:00|2002-01-16
20020116T1200|4.0050287|0.0|84.0|4.3349743|2002-01-16T12:00:00.000+01:00|2002-01-16
20020116T1300|4.445029|0.0|84.0|4.1046314|2002-01-16T13:00:00.000+01:00|2002-01-16
20020116T1400|4.2750287|0.1|87.0|3.5455887|2002-01-16T14:00:00.000+01:00|2002-01-16
20020116T1500|3.825029|0.1|91.0|3.0758414|2002-01-16T15:00:00.000+01:00|2002-01-16
20020116T1600|3.3150287|0.1|94.0|2.6208394|2002-01-16T16:00:00.000+01:00|2002-01-16
20020116T1700|3.1050286|0.1|96.0|2.3051248|2002-01-16T17:00:00.000+01:00|2002-01-16
20020116T1800|2.1350288|0.0|96.0|3.319036|2002-01-16T18:00:00.000+01:00|2002-01-16
20020116T1900|2.035029|0.0|96.0|3.0758414|2002-01-16T19:00:00.000+01:00|2002-01-16
20020116T2000|1.9950287|0.0|97.0|3.0758414|2002-01-16T20:00:00.000+01:00|2002-01-16
20020116T2100|1.9350288|0.0|97.0|2.6208394|2002-01-16T21:00:00.000+01:00|2002-01-16
20020116T2200|1.8650289|0.0|97.0|2.6208394|2002-01-16T22:00:00.000+01:00|2002-01-16
20020116T2300|1.7650288|0.0|98.0|3.0758414|2002-01-16T23:00:00.000+01:00|2002-01-16
20020117T0000|1.7050288|0.0|97.0|2.4149535|2002-01-17T00:00:00.000+01:00|2002-01-17
20020117T0100|1.6250288|0.0|97.0|2.8116899|2002-01-17T01:00:00.000+01:00|2002-01-17
20020117T0200|1.5650288|0.0|97.0|3.0547013|2002-01-17T02:00:00.000+01:00|2002-01-17
20020117T0300|1.4850287|0.0|97.0|3.319036|2002-01-17T03:00:00.000+01:00|2002-01-17
20020117T0400|1.4150288|0.0|96.0|3.096837|2002-01-17T04:00:00.000+01:00|2002-01-17
20020117T0500|1.2950288|0.0|96.0|3.7064266|2002-01-17T05:00:00.000+01:00|2002-01-17
20020117T0600|1.2050288|0.0|96.0|4.6800003|2002-01-17T06:00:00.000+01:00|2002-01-17
20020117T0700|1.0150288|0.0|97.0|4.6800003|2002-01-17T07:00:00.000+01:00|2002-01-17
20020117T0800|1.2850288|0.0|94.0|5.937272|2002-01-17T08:00:00.000+01:00|2002-01-17
20020117T0900|1.8150288|0.0|91.0|6.725354|2002-01-17T09:00:00.000+01:00|2002-01-17
20020117T1000|2.7150288|0.0|85.0|7.42159|2002-01-17T10:00:00.000+01:00|2002-01-17
20020117T1100|3.3450289|0.0|81.0|7.5170207|2002-01-17T11:00:00.000+01:00|2002-01-17
20020117T1200|3.9050288|0.0|77.0|7.8625183|2002-01-17T12:00:00.000+01:00|2002-01-17
20020117T1300|4.175029|0.0|76.0|7.8625183|2002-01-17T13:00:00.000+01:00|2002-01-17
20020117T1400|4.015029|0.0|76.0|8.12197|2002-01-17T14:00:00.000+01:00|2002-01-17
20020117T1500|3.4550288|0.0|78.0|8.12197|2002-01-17T15:00:00.000+01:00|2002-01-17
20020117T1600|2.9750288|0.0|81.0|8.311245|2002-01-17T16:00:00.000+01:00|2002-01-17
20020117T1700|2.5950289|0.0|84.0|8.64|2002-01-17T17:00:00.000+01:00|2002-01-17
20020117T1800|1.8850288|0.0|89.0|5.0911684|2002-01-17T18:00:00.000+01:00|2002-01-17
20020117T1900|1.2650288|0.0|93.0|6.4096174|2002-01-17T19:00:00.000+01:00|2002-01-17
20020117T2000|0.5550288|0.0|96.0|7.2|2002-01-17T20:00:00.000+01:00|2002-01-17
20020117T2100|-0.014971256|0.0|98.0|7.491114|2002-01-17T21:00:00.000+01:00|2002-01-17
20020117T2200|-0.6049712|0.0|100.0|7.9036193|2002-01-17T22:00:00.000+01:00|2002-01-17
20020117T2300|-0.63497114|0.0|97.0|7.729527|2002-01-17T23:00:00.000+01:00|2002-01-17
20020118T0000|-0.86497116|0.0|97.0|8.225035|2002-01-18T00:00:00.000+01:00|2002-01-18
20020118T0100|-1.0149713|0.0|97.0|8.311245|2002-01-18T01:00:00.000+01:00|2002-01-18
20020118T0200|-1.2649713|0.0|97.0|9.255571|2002-01-18T02:00:00.000+01:00|2002-01-18
20020118T0300|-1.4449713|0.0|96.0|9.826088|2002-01-18T03:00:00.000+01:00|2002-01-18
20020118T0400|-1.5849712|0.0|96.0|10.1376915|2002-01-18T04:00:00.000+01:00|2002-01-18
20020118T0500|-1.6949713|0.0|96.0|10.464798|2002-01-18T05:00:00.000+01:00|2002-01-18
20020118T0600|-1.8049712|0.0|96.0|10.446206|2002-01-18T06:00:00.000+01:00|2002-01-18
20020118T0700|-1.9249711|0.0|96.0|10.440001|2002-01-18T07:00:00.000+01:00|2002-01-18
20020118T0800|-1.7649713|0.0|96.0|11.165805|2002-01-18T08:00:00.000+01:00|2002-01-18
20020118T0900|-0.7349713|0.0|90.0|12.620554|2002-01-18T09:00:00.000+01:00|2002-01-18
20020118T1000|1.0650288|0.0|82.0|12.6462|2002-01-18T10:00:00.000+01:00|2002-01-18
20020118T1100|2.8350286|0.0|77.0|12.371645|2002-01-18T11:00:00.000+01:00|2002-01-18
20020118T1200|4.315029|0.0|74.0|12.313893|2002-01-18T12:00:00.000+01:00|2002-01-18
20020118T1300|5.2450285|0.0|73.0|10.464797|2002-01-18T13:00:00.000+01:00|2002-01-18
20020118T1400|5.515029|0.0|72.0|8.4963045|2002-01-18T14:00:00.000+01:00|2002-01-18
20020118T1500|5.055029|0.0|83.0|7.2|2002-01-18T15:00:00.000+01:00|2002-01-18
20020118T1600|4.345029|0.0|77.0|6.763786|2002-01-18T16:00:00.000+01:00|2002-01-18
20020118T1700|3.7550287|0.0|80.0|8.12197|2002-01-18T17:00:00.000+01:00|2002-01-18
20020118T1800|3.2450287|0.0|92.0|9.47012|2002-01-18T18:00:00.000+01:00|2002-01-18
20020118T1900|2.9250288|0.0|94.0|9.422101|2002-01-18T19:00:00.000+01:00|2002-01-18
20020118T2000|2.6750288|0.0|95.0|9.3876505|2002-01-18T20:00:00.000+01:00|2002-01-18
20020118T2100|2.4450288|0.0|96.0|9.726665|2002-01-18T21:00:00.000+01:00|2002-01-18
20020118T2200|2.2450287|0.0|96.0|9.726665|2002-01-18T22:00:00.000+01:00|2002-01-18
20020118T2300|2.0650287|0.0|95.0|9.746631|2002-01-18T23:00:00.000+01:00|2002-01-18
20020119T0000|1.8650289|0.0|95.0|10.495713|2002-01-19T00:00:00.000+01:00|2002-01-19
20020119T0100|1.3450288|0.0|99.0|10.948973|2002-01-19T01:00:00.000+01:00|2002-01-19
20020119T0200|0.38502884|0.0|100.0|12.074766|2002-01-19T02:00:00.000+01:00|2002-01-19
20020119T0300|-0.77497125|0.0|100.0|12.7279215|2002-01-19T03:00:00.000+01:00|2002-01-19
20020119T0400|-0.9549713|0.0|100.0|13.441071|2002-01-19T04:00:00.000+01:00|2002-01-19
20020119T0500|-0.27497125|0.0|94.0|13.363711|2002-01-19T05:00:00.000+01:00|2002-01-19
20020119T0600|0.015028834|0.0|94.0|13.679999|2002-01-19T06:00:00.000+01:00|2002-01-19
20020119T0700|0.2950288|0.0|94.0|14.764389|2002-01-19T07:00:00.000+01:00|2002-01-19
20020119T0800|1.3050288|0.0|90.0|15.4800005|2002-01-19T08:00:00.000+01:00|2002-01-19
20020119T0900|3.9350288|0.0|75.0|18.64369|2002-01-19T09:00:00.000+01:00|2002-01-19
20020119T1000|5.565029|0.0|72.0|20.268991|2002-01-19T10:00:00.000+01:00|2002-01-19
20020119T1100|6.715029|0.0|74.0|20.68356|2002-01-19T11:00:00.000+01:00|2002-01-19
20020119T1200|7.215029|0.0|75.0|22.42427|2002-01-19T12:00:00.000+01:00|2002-01-19
20020119T1300|6.985029|0.0|83.0|21.94524|2002-01-19T13:00:00.000+01:00|2002-01-19
20020119T1400|6.8750286|0.2|87.0|21.385939|2002-01-19T14:00:00.000+01:00|2002-01-19
20020119T1500|6.7550287|0.2|90.0|20.46941|2002-01-19T15:00:00.000+01:00|2002-01-19
20020119T1600|5.735029|0.1|98.0|18.971008|2002-01-19T16:00:00.000+01:00|2002-01-19
20020119T1700|5.2050285|0.0|100.0|18.472595|2002-01-19T17:00:00.000+01:00|2002-01-19
20020119T1800|4.635029|0.0|100.0|16.563911|2002-01-19T18:00:00.000+01:00|2002-01-19
20020119T1900|4.575029|0.0|100.0|17.31746|2002-01-19T19:00:00.000+01:00|2002-01-19
20020119T2000|4.475029|0.0|100.0|18.391737|2002-01-19T20:00:00.000+01:00|2002-01-19
20020119T2100|4.385029|0.0|99.0|19.453327|2002-01-19T21:00:00.000+01:00|2002-01-19
20020119T2200|4.265029|0.1|99.0|20.972897|2002-01-19T22:00:00.000+01:00|2002-01-19
20020119T2300|4.1250286|0.1|99.0|21.203358|2002-01-19T23:00:00.000+01:00|2002-01-19
20020120T0000|3.8050287|0.0|99.0|21.252197|2002-01-20T00:00:00.000+01:00|2002-01-20
20020120T0100|3.7650287|0.0|98.0|21.096123|2002-01-20T01:00:00.000+01:00|2002-01-20
20020120T0200|3.8950288|0.1|98.0|21.096123|2002-01-20T02:00:00.000+01:00|2002-01-20
20020120T0300|3.9150288|0.2|98.0|20.240198|2002-01-20T03:00:00.000+01:00|2002-01-20
20020120T0400|3.9250288|0.1|98.0|19.228851|2002-01-20T04:00:00.000+01:00|2002-01-20
20020120T0500|3.9650288|0.0|98.0|18.723461|2002-01-20T05:00:00.000+01:00|2002-01-20
20020120T0600|3.9550288|0.0|99.0|17.935081|2002-01-20T06:00:00.000+01:00|2002-01-20
20020120T0700|3.8950288|0.0|99.0|16.595179|2002-01-20T07:00:00.000+01:00|2002-01-20
20020120T0800|4.565029|0.1|94.0|16.323528|2002-01-20T08:00:00.000+01:00|2002-01-20
20020120T0900|5.3350286|0.1|92.0|18.328207|2002-01-20T09:00:00.000+01:00|2002-01-20
20020120T1000|6.4550285|0.1|88.0|22.691423|2002-01-20T10:00:00.000+01:00|2002-01-20
20020120T1100|9.375029|0.0|75.0|27.943514|2002-01-20T11:00:00.000+01:00|2002-01-20
20020120T1200|10.005029|0.0|72.0|33.151287|2002-01-20T12:00:00.000+01:00|2002-01-20
20020120T1300|10.285029|0.0|72.0|36.17955|2002-01-20T13:00:00.000+01:00|2002-01-20
20020120T1400|10.175029|0.0|73.0|35.9946|2002-01-20T14:00:00.000+01:00|2002-01-20
20020120T1500|9.365028|0.0|81.0|31.452133|2002-01-20T15:00:00.000+01:00|2002-01-20
20020120T1600|6.605029|0.0|100.0|23.199759|2002-01-20T16:00:00.000+01:00|2002-01-20
20020120T1700|4.7050285|0.0|100.0|19.083395|2002-01-20T17:00:00.000+01:00|2002-01-20
20020120T1800|4.115029|0.0|100.0|18.971008|2002-01-20T18:00:00.000+01:00|2002-01-20
20020120T1900|4.2550287|0.0|98.0|20.140705|2002-01-20T19:00:00.000+01:00|2002-01-20
20020120T2000|4.055029|0.0|98.0|22.415602|2002-01-20T20:00:00.000+01:00|2002-01-20
20020120T2100|3.8950288|0.0|98.0|25.77962|2002-01-20T21:00:00.000+01:00|2002-01-20
20020120T2200|3.6650288|0.0|98.0|28.167557|2002-01-20T22:00:00.000+01:00|2002-01-20
20020120T2300|3.6250288|0.0|95.0|31.565245|2002-01-20T23:00:00.000+01:00|2002-01-20
20020121T0000|3.815029|0.0|94.0|34.636787|2002-01-21T00:00:00.000+01:00|2002-01-21
20020121T0100|4.1250286|0.0|92.0|34.154495|2002-01-21T01:00:00.000+01:00|2002-01-21
20020121T0200|4.325029|0.2|92.0|34.69847|2002-01-21T02:00:00.000+01:00|2002-01-21
20020121T0300|4.265029|0.8|96.0|29.387999|2002-01-21T03:00:00.000+01:00|2002-01-21
20020121T0400|4.465029|0.6|96.0|26.260265|2002-01-21T04:00:00.000+01:00|2002-01-21
20020121T0500|4.515029|0.2|97.0|22.771244|2002-01-21T05:00:00.000+01:00|2002-01-21
20020121T0600|4.475029|0.1|97.0|19.09358|2002-01-21T06:00:00.000+01:00|2002-01-21
20020121T0700|4.305029|0.2|99.0|16.676977|2002-01-21T07:00:00.000+01:00|2002-01-21
20020121T0800|4.3750286|0.3|97.0|16.981165|2002-01-21T08:00:00.000+01:00|2002-01-21
20020121T0900|4.965029|0.1|94.0|15.827721|2002-01-21T09:00:00.000+01:00|2002-01-21
20020121T1000|6.015029|0.0|92.0|15.379206|2002-01-21T10:00:00.000+01:00|2002-01-21
20020121T1100|7.485029|0.0|83.0|14.05845|2002-01-21T11:00:00.000+01:00|2002-01-21
20020121T1200|8.945029|0.0|79.0|13.202726|2002-01-21T12:00:00.000+01:00|2002-01-21
20020121T1300|10.695029|0.0|66.0|11.165805|2002-01-21T13:00:00.000+01:00|2002-01-21
20020121T1400|11.115029|0.0|68.0|9.605998|2002-01-21T14:00:00.000+01:00|2002-01-21
20020121T1500|10.555029|0.0|83.0|7.5942082|2002-01-21T15:00:00.000+01:00|2002-01-21
20020121T1600|9.525029|0.0|82.0|7.8954163|2002-01-21T16:00:00.000+01:00|2002-01-21
20020121T1700|8.235029|0.0|89.0|8.14587|2002-01-21T17:00:00.000+01:00|2002-01-21
20020121T1800|7.1550283|0.0|86.0|7.127636|2002-01-21T18:00:00.000+01:00|2002-01-21
20020121T1900|6.175029|0.0|93.0|7.386582|2002-01-21T19:00:00.000+01:00|2002-01-21
20020121T2000|5.215029|0.0|99.0|8.14587|2002-01-21T20:00:00.000+01:00|2002-01-21
20020121T2100|4.395029|0.0|94.0|8.161764|2002-01-21T21:00:00.000+01:00|2002-01-21
20020121T2200|3.6050289|0.0|95.0|8.435069|2002-01-21T22:00:00.000+01:00|2002-01-21
20020121T2300|2.785029|0.0|95.0|9.0|2002-01-21T23:00:00.000+01:00|2002-01-21
20020122T0000|2.0250287|0.0|96.0|9.290511|2002-01-22T00:00:00.000+01:00|2002-01-22
20020122T0100|1.5150288|0.0|96.0|9.085988|2002-01-22T01:00:00.000+01:00|2002-01-22
20020122T0200|1.2850288|0.0|96.0|9.178235|2002-01-22T02:00:00.000+01:00|2002-01-22
20020122T0300|1.1450288|0.0|96.0|9.904906|2002-01-22T03:00:00.000+01:00|2002-01-22
20020122T0400|0.7650288|0.0|96.0|9.9571085|2002-01-22T04:00:00.000+01:00|2002-01-22
20020122T0500|0.16502881|0.0|96.0|11.5199995|2002-01-22T05:00:00.000+01:00|2002-01-22
20020122T0600|0.025028825|0.0|95.0|13.004921|2002-01-22T06:00:00.000+01:00|2002-01-22
20020122T0700|1.4150288|0.0|82.0|15.596767|2002-01-22T07:00:00.000+01:00|2002-01-22
20020122T0800|1.9950287|0.0|83.0|16.746773|2002-01-22T08:00:00.000+01:00|2002-01-22
20020122T0900|6.2850285|0.0|69.0|18.218275|2002-01-22T09:00:00.000+01:00|2002-01-22
20020122T1000|8.185029|0.0|71.0|22.828087|2002-01-22T10:00:00.000+01:00|2002-01-22
20020122T1100|9.135029|0.0|74.0|27.059933|2002-01-22T11:00:00.000+01:00|2002-01-22
20020122T1200|9.465029|0.0|76.0|30.871965|2002-01-22T12:00:00.000+01:00|2002-01-22
20020122T1300|9.545029|0.0|76.0|32.10667|2002-01-22T13:00:00.000+01:00|2002-01-22
20020122T1400|8.815029|0.0|79.0|31.435646|2002-01-22T14:00:00.000+01:00|2002-01-22
20020122T1500|8.145029|0.0|83.0|29.024128|2002-01-22T15:00:00.000+01:00|2002-01-22
20020122T1600|7.4450293|0.0|85.0|26.486313|2002-01-22T16:00:00.000+01:00|2002-01-22
20020122T1700|6.6550283|0.0|89.0|22.565422|2002-01-22T17:00:00.000+01:00|2002-01-22
20020122T1800|7.315029|0.0|91.0|19.8|2002-01-22T18:00:00.000+01:00|2002-01-22
20020122T1900|7.095029|0.0|92.0|17.713316|2002-01-22T19:00:00.000+01:00|2002-01-22
20020122T2000|6.8250284|0.0|93.0|15.856354|2002-01-22T20:00:00.000+01:00|2002-01-22
20020122T2100|6.5450287|0.0|95.0|13.755579|2002-01-22T21:00:00.000+01:00|2002-01-22
20020122T2200|6.2450285|0.0|96.0|11.988594|2002-01-22T22:00:00.000+01:00|2002-01-22
20020122T2300|5.925029|0.0|97.0|10.495713|2002-01-22T23:00:00.000+01:00|2002-01-22
20020123T0000|5.595029|0.0|98.0|9.904906|2002-01-23T00:00:00.000+01:00|2002-01-23
20020123T0100|5.3750286|0.0|98.0|9.531505|2002-01-23T01:00:00.000+01:00|2002-01-23
20020123T0200|5.145029|0.0|98.0|9.3876505|2002-01-23T02:00:00.000+01:00|2002-01-23
20020123T0300|4.945029|0.0|97.0|9.36|2002-01-23T03:00:00.000+01:00|2002-01-23
20020123T0400|4.7050285|0.0|97.0|9.0645685|2002-01-23T04:00:00.000+01:00|2002-01-23
20020123T0500|4.4150286|0.0|97.0|9.449572|2002-01-23T05:00:00.000+01:00|2002-01-23
20020123T0600|4.055029|0.0|97.0|10.163227|2002-01-23T06:00:00.000+01:00|2002-01-23
20020123T0700|3.6950288|0.0|96.0|10.630672|2002-01-23T07:00:00.000+01:00|2002-01-23
20020123T0800|4.0350285|0.0|93.0|11.4862|2002-01-23T08:00:00.000+01:00|2002-01-23
20020123T0900|5.5850286|0.0|84.0|13.217443|2002-01-23T09:00:00.000+01:00|2002-01-23
20020123T1000|7.065029|0.0|75.0|14.24163|2002-01-23T10:00:00.000+01:00|2002-01-23
20020123T1100|8.355029|0.0|70.0|15.034041|2002-01-23T11:00:00.000+01:00|2002-01-23
20020123T1200|9.025029|0.0|69.0|15.03835|2002-01-23T12:00:00.000+01:00|2002-01-23
20020123T1300|9.415029|0.0|68.0|15.328561|2002-01-23T13:00:00.000+01:00|2002-01-23
20020123T1400|9.965029|0.0|66.0|15.03835|2002-01-23T14:00:00.000+01:00|2002-01-23
20020123T1500|10.325029|0.0|67.0|14.561099|2002-01-23T15:00:00.000+01:00|2002-01-23
20020123T1600|9.565029|0.0|73.0|12.7279215|2002-01-23T16:00:00.000+01:00|2002-01-23
20020123T1700|8.945029|0.0|76.0|10.948973|2002-01-23T17:00:00.000+01:00|2002-01-23
20020123T1800|8.2450285|0.0|89.0|14.081478|2002-01-23T18:00:00.000+01:00|2002-01-23
20020123T1900|7.5450287|0.0|96.0|15.273505|2002-01-23T19:00:00.000+01:00|2002-01-23
20020123T2000|7.105029|0.4|100.0|17.106628|2002-01-23T20:00:00.000+01:00|2002-01-23
20020123T2100|7.0050287|0.8|100.0|18.532133|2002-01-23T21:00:00.000+01:00|2002-01-23
20020123T2200|7.0850286|0.7|96.0|16.575644|2002-01-23T22:00:00.000+01:00|2002-01-23
20020123T2300|6.5750284|0.2|98.0|15.281989|2002-01-23T23:00:00.000+01:00|2002-01-23
20020124T0000|6.315029|0.0|98.0|14.003029|2002-01-24T00:00:00.000+01:00|2002-01-24
20020124T0100|5.9550285|0.0|98.0|12.758432|2002-01-24T01:00:00.000+01:00|2002-01-24
20020124T0200|5.845029|0.0|98.0|11.367109|2002-01-24T02:00:00.000+01:00|2002-01-24
20020124T0300|5.675029|0.3|98.0|11.183201|2002-01-24T03:00:00.000+01:00|2002-01-24
20020124T0400|5.565029|1.0|98.0|11.570515|2002-01-24T04:00:00.000+01:00|2002-01-24
20020124T0500|5.525029|1.2|98.0|11.966953|2002-01-24T05:00:00.000+01:00|2002-01-24
20020124T0600|5.485029|1.1|98.0|14.404499|2002-01-24T06:00:00.000+01:00|2002-01-24
20020124T0700|5.565029|0.3|98.0|16.199999|2002-01-24T07:00:00.000+01:00|2002-01-24
20020124T0800|6.5750284|0.0|94.0|19.110542|2002-01-24T08:00:00.000+01:00|2002-01-24
20020124T0900|8.355029|0.0|88.0|22.19773|2002-01-24T09:00:00.000+01:00|2002-01-24
20020124T1000|9.515029|0.0|82.0|24.826952|2002-01-24T10:00:00.000+01:00|2002-01-24
20020124T1100|9.345029|0.0|82.0|25.992397|2002-01-24T11:00:00.000+01:00|2002-01-24
20020124T1200|9.215029|0.1|82.0|28.820242|2002-01-24T12:00:00.000+01:00|2002-01-24
20020124T1300|9.065029|0.0|79.0|32.682762|2002-01-24T13:00:00.000+01:00|2002-01-24
20020124T1400|9.585029|0.0|75.0|33.84766|2002-01-24T14:00:00.000+01:00|2002-01-24
20020124T1500|9.475029|0.0|74.0|33.790176|2002-01-24T15:00:00.000+01:00|2002-01-24
20020124T1600|8.655028|0.0|77.0|30.928587|2002-01-24T16:00:00.000+01:00|2002-01-24
20020124T1700|7.855029|0.1|83.0|27.841293|2002-01-24T17:00:00.000+01:00|2002-01-24
20020124T1800|8.275029|0.0|90.0|25.199997|2002-01-24T18:00:00.000+01:00|2002-01-24
20020124T1900|8.055029|0.1|92.0|24.464113|2002-01-24T19:00:00.000+01:00|2002-01-24
20020124T2000|7.805029|0.2|93.0|25.630886|2002-01-24T20:00:00.000+01:00|2002-01-24
20020124T2100|7.6150284|0.2|93.0|27.055143|2002-01-24T21:00:00.000+01:00|2002-01-24
20020124T2200|7.3250284|0.1|94.0|28.277763|2002-01-24T22:00:00.000+01:00|2002-01-24
20020124T2300|6.975029|0.1|94.0|28.61264|2002-01-24T23:00:00.000+01:00|2002-01-24
20020125T0000|6.5850286|0.0|93.0|28.03612|2002-01-25T00:00:00.000+01:00|2002-01-25
20020125T0100|6.3650284|0.0|93.0|27.21038|2002-01-25T01:00:00.000+01:00|2002-01-25
20020125T0200|6.215029|0.0|93.0|26.405453|2002-01-25T02:00:00.000+01:00|2002-01-25
20020125T0300|6.065029|0.0|93.0|25.772078|2002-01-25T03:00:00.000+01:00|2002-01-25
20020125T0400|5.885029|0.0|93.0|23.686249|2002-01-25T04:00:00.000+01:00|2002-01-25
20020125T0500|5.645029|0.0|94.0|21.096123|2002-01-25T05:00:00.000+01:00|2002-01-25
20020125T0600|5.465029|0.0|95.0|18.678415|2002-01-25T06:00:00.000+01:00|2002-01-25
20020125T0700|5.355029|0.0|95.0|15.496736|2002-01-25T07:00:00.000+01:00|2002-01-25
20020125T0800|5.725029|0.0|93.0|14.480773|2002-01-25T08:00:00.000+01:00|2002-01-25
20020125T0900|6.3250284|0.0|91.0|14.386494|2002-01-25T09:00:00.000+01:00|2002-01-25
20020125T1000|6.7050285|0.0|90.0|14.48972|2002-01-25T10:00:00.000+01:00|2002-01-25
20020125T1100|6.9550285|0.0|89.0|14.168641|2002-01-25T11:00:00.000+01:00|2002-01-25
20020125T1200|7.1650286|0.0|87.0|13.53236|2002-01-25T12:00:00.000+01:00|2002-01-25
20020125T1300|7.355029|0.0|85.0|12.783802|2002-01-25T13:00:00.000+01:00|2002-01-25
20020125T1400|7.5450287|0.0|83.0|12.031756|2002-01-25T14:00:00.000+01:00|2002-01-25
20020125T1500|7.595029|0.0|81.0|11.709688|2002-01-25T15:00:00.000+01:00|2002-01-25
20020125T1600|6.9450293|0.0|83.0|9.686609|2002-01-25T16:00:00.000+01:00|2002-01-25
20020125T1700|5.9950285|0.0|84.0|7.491114|2002-01-25T17:00:00.000+01:00|2002-01-25
20020125T1800|5.1250286|0.0|95.0|11.119281|2002-01-25T18:00:00.000+01:00|2002-01-25
20020125T1900|5.185029|0.0|97.0|11.177405|2002-01-25T19:00:00.000+01:00|2002-01-25
20020125T2000|4.305029|0.0|100.0|12.015589|2002-01-25T20:00:00.000+01:00|2002-01-25
20020125T2100|4.8350286|0.0|98.0|13.039754|2002-01-25T21:00:00.000+01:00|2002-01-25
20020125T2200|4.6250286|0.0|99.0|13.397612|2002-01-25T22:00:00.000+01:00|2002-01-25
20020125T2300|4.6250286|0.0|99.0|14.205182|2002-01-25T23:00:00.000+01:00|2002-01-25
20020126T0000|4.6650286|0.0|99.0|16.167967|2002-01-26T00:00:00.000+01:00|2002-01-26
20020126T0100|4.5850286|0.0|98.0|18.511143|2002-01-26T01:00:00.000+01:00|2002-01-26
20020126T0200|4.475029|0.0|99.0|19.586117|2002-01-26T02:00:00.000+01:00|2002-01-26
20020126T0300|4.405029|0.0|99.0|22.104116|2002-01-26T03:00:00.000+01:00|2002-01-26
20020126T0400|4.8350286|0.3|96.0|26.009844|2002-01-26T04:00:00.000+01:00|2002-01-26
20020126T0500|5.155029|1.3|98.0|27.248455|2002-01-26T05:00:00.000+01:00|2002-01-26
20020126T0600|5.185029|0.2|99.0|25.305208|2002-01-26T06:00:00.000+01:00|2002-01-26
20020126T0700|4.965029|0.0|99.0|23.688984|2002-01-26T07:00:00.000+01:00|2002-01-26
20020126T0800|5.6650286|0.0|93.0|22.065973|2002-01-26T08:00:00.000+01:00|2002-01-26
20020126T0900|7.025029|0.0|88.0|23.051247|2002-01-26T09:00:00.000+01:00|2002-01-26
20020126T1000|9.695029|0.0|76.0|28.775238|2002-01-26T10:00:00.000+01:00|2002-01-26
20020126T1100|10.585029|0.0|73.0|42.279694|2002-01-26T11:00:00.000+01:00|2002-01-26
20020126T1200|11.015029|0.0|71.0|47.481804|2002-01-26T12:00:00.000+01:00|2002-01-26
20020126T1300|11.375029|0.0|69.0|48.62133|2002-01-26T13:00:00.000+01:00|2002-01-26
20020126T1400|11.645029|0.0|70.0|43.928852|2002-01-26T14:00:00.000+01:00|2002-01-26
20020126T1500|11.175029|0.0|76.0|32.219498|2002-01-26T15:00:00.000+01:00|2002-01-26
20020126T1600|8.585029|0.0|96.0|22.828087|2002-01-26T16:00:00.000+01:00|2002-01-26
20020126T1700|6.135029|0.0|100.0|18.39878|2002-01-26T17:00:00.000+01:00|2002-01-26
20020126T1800|8.9950285|0.0|73.0|24.26998|2002-01-26T18:00:00.000+01:00|2002-01-26
20020126T1900|7.175029|0.0|79.0|23.584808|2002-01-26T19:00:00.000+01:00|2002-01-26
20020126T2000|7.2550287|0.0|73.0|24.464113|2002-01-26T20:00:00.000+01:00|2002-01-26
20020126T2100|8.005029|0.0|65.0|28.79325|2002-01-26T21:00:00.000+01:00|2002-01-26
20020126T2200|7.685029|0.0|66.0|32.409996|2002-01-26T22:00:00.000+01:00|2002-01-26
20020126T2300|8.345029|0.0|63.0|37.163788|2002-01-26T23:00:00.000+01:00|2002-01-26
20020127T0000|9.315029|0.0|59.0|42.771877|2002-01-27T00:00:00.000+01:00|2002-01-27
20020127T0100|9.805029|0.0|59.0|48.04348|2002-01-27T01:00:00.000+01:00|2002-01-27
20020127T0200|9.655029|0.1|65.0|52.7188|2002-01-27T02:00:00.000+01:00|2002-01-27
20020127T0300|9.565029|0.3|68.0|57.0404|2002-01-27T03:00:00.000+01:00|2002-01-27
20020127T0400|9.675029|0.1|65.0|54.418377|2002-01-27T04:00:00.000+01:00|2002-01-27
20020127T0500|9.255029|0.3|71.0|51.328728|2002-01-27T05:00:00.000+01:00|2002-01-27
20020127T0600|9.385029|0.4|76.0|52.144104|2002-01-27T06:00:00.000+01:00|2002-01-27
20020127T0700|9.355029|0.5|79.0|50.938408|2002-01-27T07:00:00.000+01:00|2002-01-27
20020127T0800|9.115028|0.6|83.0|47.9895|2002-01-27T08:00:00.000+01:00|2002-01-27
20020127T0900|8.955029|0.7|84.0|48.40896|2002-01-27T09:00:00.000+01:00|2002-01-27
20020127T1000|8.955029|0.7|84.0|47.093998|2002-01-27T10:00:00.000+01:00|2002-01-27
20020127T1100|9.315029|0.5|85.0|41.500053|2002-01-27T11:00:00.000+01:00|2002-01-27
20020127T1200|9.525029|0.6|86.0|38.23803|2002-01-27T12:00:00.000+01:00|2002-01-27
20020127T1300|9.695029|0.6|86.0|37.017033|2002-01-27T13:00:00.000+01:00|2002-01-27
