Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971106T0700|8.635029|1.3|97.0|6.12|1997-11-06T07:00:00.000+01:00|1997-11-06
19971106T0800|8.935029|1.2|95.0|6.193674|1997-11-06T08:00:00.000+01:00|1997-11-06
19971106T0900|9.515029|0.6|94.0|6.439876|1997-11-06T09:00:00.000+01:00|1997-11-06
19971106T1000|10.715029|0.0|88.0|7.2805495|1997-11-06T10:00:00.000+01:00|1997-11-06
19971106T1100|12.185029|0.0|82.0|5.6920996|1997-11-06T11:00:00.000+01:00|1997-11-06
19971106T1200|13.425029|0.0|76.0|5.1165614|1997-11-06T12:00:00.000+01:00|1997-11-06
19971106T1300|14.675029|0.0|71.0|6.638072|1997-11-06T13:00:00.000+01:00|1997-11-06
19971106T1400|15.405029|0.0|69.0|7.289445|1997-11-06T14:00:00.000+01:00|1997-11-06
19971106T1500|15.915029|0.0|69.0|5.6233797|1997-11-06T15:00:00.000+01:00|1997-11-06
19971106T1600|14.905029|0.0|72.0|5.506941|1997-11-06T16:00:00.000+01:00|1997-11-06
19971106T1700|13.855029|0.1|79.0|6.519877|1997-11-06T17:00:00.000+01:00|1997-11-06
19971106T1800|15.495029|0.0|66.0|7.342588|1997-11-06T18:00:00.000+01:00|1997-11-06
19971106T1900|15.055029|0.0|68.0|6.297428|1997-11-06T19:00:00.000+01:00|1997-11-06
19971106T2000|14.595029|0.0|70.0|5.2416787|1997-11-06T20:00:00.000+01:00|1997-11-06
19971106T2100|13.935029|0.0|74.0|5.991594|1997-11-06T21:00:00.000+01:00|1997-11-06
19971106T2200|13.875029|0.0|76.0|3.0547013|1997-11-06T22:00:00.000+01:00|1997-11-06
19971106T2300|13.405029|0.5|82.0|6.792466|1997-11-06T23:00:00.000+01:00|1997-11-06
19971107T0000|13.145029|0.0|86.0|6.3690495|1997-11-07T00:00:00.000+01:00|1997-11-07
19971107T0100|12.525029|0.2|92.0|14.336861|1997-11-07T01:00:00.000+01:00|1997-11-07
19971107T0200|12.165029|0.4|92.0|22.077717|1997-11-07T02:00:00.000+01:00|1997-11-07
19971107T0300|10.305029|0.3|90.0|26.61323|1997-11-07T03:00:00.000+01:00|1997-11-07
19971107T0400|8.785028|0.0|86.0|22.461807|1997-11-07T04:00:00.000+01:00|1997-11-07
19971107T0500|8.205029|0.0|84.0|14.693999|1997-11-07T05:00:00.000+01:00|1997-11-07
19971107T0600|8.105029|0.0|84.0|11.212135|1997-11-07T06:00:00.000+01:00|1997-11-07
19971107T0700|8.335029|0.0|86.0|11.113451|1997-11-07T07:00:00.000+01:00|1997-11-07
19971107T0800|9.085029|0.0|84.0|12.904882|1997-11-07T08:00:00.000+01:00|1997-11-07
19971107T0900|10.555029|0.0|79.0|13.684735|1997-11-07T09:00:00.000+01:00|1997-11-07
19971107T1000|11.305029|0.0|76.0|13.891522|1997-11-07T10:00:00.000+01:00|1997-11-07
19971107T1100|12.565029|0.0|71.0|13.684735|1997-11-07T11:00:00.000+01:00|1997-11-07
19971107T1200|13.425029|0.0|66.0|13.608762|1997-11-07T12:00:00.000+01:00|1997-11-07
19971107T1300|13.005029|0.0|67.0|12.181624|1997-11-07T13:00:00.000+01:00|1997-11-07
19971107T1400|13.525029|0.0|66.0|10.495713|1997-11-07T14:00:00.000+01:00|1997-11-07
19971107T1500|13.415029|0.0|66.0|8.225035|1997-11-07T15:00:00.000+01:00|1997-11-07
19971107T1600|12.825029|0.0|70.0|4.6938252|1997-11-07T16:00:00.000+01:00|1997-11-07
19971107T1700|12.355029|0.0|72.0|4.6938257|1997-11-07T17:00:00.000+01:00|1997-11-07
19971107T1800|11.585029|0.0|74.0|4.1046314|1997-11-07T18:00:00.000+01:00|1997-11-07
19971107T1900|10.815029|0.0|78.0|5.1919937|1997-11-07T19:00:00.000+01:00|1997-11-07
19971107T2000|10.2050295|0.0|81.0|5.00128|1997-11-07T20:00:00.000+01:00|1997-11-07
19971107T2100|9.435029|0.0|86.0|5.315336|1997-11-07T21:00:00.000+01:00|1997-11-07
19971107T2200|9.325028|0.0|87.0|5.692099|1997-11-07T22:00:00.000+01:00|1997-11-07
19971107T2300|9.235029|0.0|87.0|5.1165614|1997-11-07T23:00:00.000+01:00|1997-11-07
19971108T0000|9.175029|0.0|88.0|5.0911684|1997-11-08T00:00:00.000+01:00|1997-11-08
19971108T0100|9.105029|0.0|89.0|5.1919937|1997-11-08T01:00:00.000+01:00|1997-11-08
19971108T0200|9.365028|0.0|87.0|5.315336|1997-11-08T02:00:00.000+01:00|1997-11-08
19971108T0300|9.395029|0.0|87.0|5.95906|1997-11-08T03:00:00.000+01:00|1997-11-08
19971108T0400|8.695029|0.0|91.0|6.28713|1997-11-08T04:00:00.000+01:00|1997-11-08
19971108T0500|8.465029|0.0|92.0|6.763786|1997-11-08T05:00:00.000+01:00|1997-11-08
19971108T0600|8.455029|0.0|92.0|6.763786|1997-11-08T06:00:00.000+01:00|1997-11-08
19971108T0700|8.955029|0.0|88.0|7.628263|1997-11-08T07:00:00.000+01:00|1997-11-08
19971108T0800|10.755029|0.0|80.0|8.28|1997-11-08T08:00:00.000+01:00|1997-11-08
19971108T0900|13.615029|0.0|66.0|16.610792|1997-11-08T09:00:00.000+01:00|1997-11-08
19971108T1000|12.285029|0.1|69.0|28.006056|1997-11-08T10:00:00.000+01:00|1997-11-08
19971108T1100|10.815029|0.8|83.0|29.460672|1997-11-08T11:00:00.000+01:00|1997-11-08
19971108T1200|11.765029|0.1|78.0|27.288855|1997-11-08T12:00:00.000+01:00|1997-11-08
19971108T1300|11.755029|0.0|75.0|24.482647|1997-11-08T13:00:00.000+01:00|1997-11-08
19971108T1400|12.465029|0.1|70.0|21.533897|1997-11-08T14:00:00.000+01:00|1997-11-08
19971108T1500|11.925029|0.0|71.0|20.808498|1997-11-08T15:00:00.000+01:00|1997-11-08
19971108T1600|9.565029|0.0|79.0|16.92383|1997-11-08T16:00:00.000+01:00|1997-11-08
19971108T1700|7.485029|0.0|86.0|12.738099|1997-11-08T17:00:00.000+01:00|1997-11-08
19971108T1800|5.965029|0.0|90.0|11.525623|1997-11-08T18:00:00.000+01:00|1997-11-08
19971108T1900|4.9850287|0.0|93.0|11.901798|1997-11-08T19:00:00.000+01:00|1997-11-08
19971108T2000|4.0450287|0.0|94.0|11.901798|1997-11-08T20:00:00.000+01:00|1997-11-08
19971108T2100|3.7750287|0.0|95.0|11.440978|1997-11-08T21:00:00.000+01:00|1997-11-08
19971108T2200|4.065029|0.0|93.0|10.931203|1997-11-08T22:00:00.000+01:00|1997-11-08
19971108T2300|2.9950287|0.0|95.0|10.829959|1997-11-08T23:00:00.000+01:00|1997-11-08
19971109T0000|2.2950287|0.0|96.0|11.043261|1997-11-09T00:00:00.000+01:00|1997-11-09
19971109T0100|2.9750288|0.0|92.0|10.805998|1997-11-09T01:00:00.000+01:00|1997-11-09
19971109T0200|4.145029|0.0|87.0|9.885262|1997-11-09T02:00:00.000+01:00|1997-11-09
19971109T0300|4.395029|0.0|88.0|9.504273|1997-11-09T03:00:00.000+01:00|1997-11-09
19971109T0400|4.7450285|0.0|88.0|9.449572|1997-11-09T04:00:00.000+01:00|1997-11-09
19971109T0500|5.0050287|0.1|89.0|9.9571085|1997-11-09T05:00:00.000+01:00|1997-11-09
19971109T0600|5.1650286|0.4|91.0|8.759178|1997-11-09T06:00:00.000+01:00|1997-11-09
19971109T0700|5.435029|1.3|94.0|9.36|1997-11-09T07:00:00.000+01:00|1997-11-09
19971109T0800|6.1550283|1.8|94.0|11.252519|1997-11-09T08:00:00.000+01:00|1997-11-09
19971109T0900|6.775029|1.9|94.0|12.783802|1997-11-09T09:00:00.000+01:00|1997-11-09
19971109T1000|7.3250284|1.8|94.0|13.627795|1997-11-09T10:00:00.000+01:00|1997-11-09
19971109T1100|8.105029|1.6|94.0|14.145756|1997-11-09T11:00:00.000+01:00|1997-11-09
19971109T1200|8.535028|1.2|93.0|16.62249|1997-11-09T12:00:00.000+01:00|1997-11-09
19971109T1300|9.335029|0.3|89.0|19.011953|1997-11-09T13:00:00.000+01:00|1997-11-09
19971109T1400|10.565029|0.0|81.0|21.407139|1997-11-09T14:00:00.000+01:00|1997-11-09
19971109T1500|10.065029|0.0|80.0|20.730501|1997-11-09T15:00:00.000+01:00|1997-11-09
19971109T1600|7.775029|0.0|88.0|16.071491|1997-11-09T16:00:00.000+01:00|1997-11-09
19971109T1700|5.7950287|0.0|92.0|12.964998|1997-11-09T17:00:00.000+01:00|1997-11-09
19971109T1800|9.725029|0.0|81.0|25.582806|1997-11-09T18:00:00.000+01:00|1997-11-09
19971109T1900|9.415029|0.0|83.0|27.567635|1997-11-09T19:00:00.000+01:00|1997-11-09
19971109T2000|9.225029|0.1|86.0|28.167557|1997-11-09T20:00:00.000+01:00|1997-11-09
19971109T2100|9.125029|0.3|87.0|30.599998|1997-11-09T21:00:00.000+01:00|1997-11-09
19971109T2200|8.685029|0.0|85.0|31.76375|1997-11-09T22:00:00.000+01:00|1997-11-09
19971109T2300|8.355029|0.0|85.0|29.964457|1997-11-09T23:00:00.000+01:00|1997-11-09
19971110T0000|8.665029|0.0|84.0|29.671074|1997-11-10T00:00:00.000+01:00|1997-11-10
19971110T0100|8.565029|0.1|85.0|30.385365|1997-11-10T01:00:00.000+01:00|1997-11-10
19971110T0200|8.395029|0.2|86.0|30.7542|1997-11-10T02:00:00.000+01:00|1997-11-10
19971110T0300|8.2450285|0.1|86.0|29.6383|1997-11-10T03:00:00.000+01:00|1997-11-10
19971110T0400|8.135029|0.0|85.0|26.089443|1997-11-10T04:00:00.000+01:00|1997-11-10
19971110T0500|8.065029|0.0|85.0|22.608458|1997-11-10T05:00:00.000+01:00|1997-11-10
19971110T0600|6.6550283|0.0|89.0|18.472595|1997-11-10T06:00:00.000+01:00|1997-11-10
19971110T0700|5.6950293|0.0|92.0|14.512064|1997-11-10T07:00:00.000+01:00|1997-11-10
19971110T0800|8.105029|0.0|88.0|13.1041975|1997-11-10T08:00:00.000+01:00|1997-11-10
19971110T0900|10.745029|0.0|73.0|14.48972|1997-11-10T09:00:00.000+01:00|1997-11-10
19971110T1000|12.065029|0.0|67.0|16.179987|1997-11-10T10:00:00.000+01:00|1997-11-10
19971110T1100|11.685029|0.0|69.0|17.906157|1997-11-10T11:00:00.000+01:00|1997-11-10
19971110T1200|10.415029|0.6|78.0|18.86139|1997-11-10T12:00:00.000+01:00|1997-11-10
19971110T1300|10.805029|0.2|76.0|16.179985|1997-11-10T13:00:00.000+01:00|1997-11-10
19971110T1400|10.775029|0.2|78.0|15.844089|1997-11-10T14:00:00.000+01:00|1997-11-10
19971110T1500|10.625029|0.3|81.0|17.076298|1997-11-10T15:00:00.000+01:00|1997-11-10
19971110T1600|10.645029|0.0|78.0|17.026896|1997-11-10T16:00:00.000+01:00|1997-11-10
19971110T1700|10.015029|0.0|80.0|15.192682|1997-11-10T17:00:00.000+01:00|1997-11-10
19971110T1800|10.155029|0.3|76.0|19.64228|1997-11-10T18:00:00.000+01:00|1997-11-10
19971110T1900|9.495029|0.3|82.0|18.584509|1997-11-10T19:00:00.000+01:00|1997-11-10
19971110T2000|9.125029|0.2|85.0|16.563911|1997-11-10T20:00:00.000+01:00|1997-11-10
19971110T2100|8.865028|0.1|87.0|14.081477|1997-11-10T21:00:00.000+01:00|1997-11-10
19971110T2200|8.605029|0.2|90.0|12.904882|1997-11-10T22:00:00.000+01:00|1997-11-10
19971110T2300|8.365028|0.4|92.0|12.864649|1997-11-10T23:00:00.000+01:00|1997-11-10
19971111T0000|8.225029|0.2|93.0|11.177405|1997-11-11T00:00:00.000+01:00|1997-11-11
19971111T0100|8.085029|0.0|94.0|9.826088|1997-11-11T01:00:00.000+01:00|1997-11-11
19971111T0200|7.8650284|0.0|96.0|8.64|1997-11-11T02:00:00.000+01:00|1997-11-11
19971111T0300|6.565029|0.0|97.0|8.12197|1997-11-11T03:00:00.000+01:00|1997-11-11
19971111T0400|5.3350286|0.0|98.0|8.557102|1997-11-11T04:00:00.000+01:00|1997-11-11
19971111T0500|4.845029|0.0|98.0|8.287822|1997-11-11T05:00:00.000+01:00|1997-11-11
19971111T0600|5.395029|0.0|96.0|7.928177|1997-11-11T06:00:00.000+01:00|1997-11-11
19971111T0700|5.985029|0.0|96.0|8.161764|1997-11-11T07:00:00.000+01:00|1997-11-11
19971111T0800|7.3650284|0.0|91.0|8.161764|1997-11-11T08:00:00.000+01:00|1997-11-11
19971111T0900|10.115029|0.0|79.0|8.435069|1997-11-11T09:00:00.000+01:00|1997-11-11
19971111T1000|11.895029|0.0|66.0|8.435069|1997-11-11T10:00:00.000+01:00|1997-11-11
19971111T1100|12.295029|0.0|63.0|7.9932966|1997-11-11T11:00:00.000+01:00|1997-11-11
19971111T1200|11.885029|0.0|62.0|7.24486|1997-11-11T12:00:00.000+01:00|1997-11-11
19971111T1300|11.715029|0.0|59.0|4.6102495|1997-11-11T13:00:00.000+01:00|1997-11-11
19971111T1400|12.185029|0.0|58.0|4.68|1997-11-11T14:00:00.000+01:00|1997-11-11
19971111T1500|12.255029|0.0|59.0|7.771331|1997-11-11T15:00:00.000+01:00|1997-11-11
19971111T1600|10.605029|0.0|65.0|6.830519|1997-11-11T16:00:00.000+01:00|1997-11-11
19971111T1700|10.605029|0.0|67.0|4.896529|1997-11-11T17:00:00.000+01:00|1997-11-11
19971111T1800|9.235029|0.0|74.0|6.12|1997-11-11T18:00:00.000+01:00|1997-11-11
19971111T1900|8.685029|0.0|78.0|6.763786|1997-11-11T19:00:00.000+01:00|1997-11-11
19971111T2000|8.275029|0.0|81.0|5.815978|1997-11-11T20:00:00.000+01:00|1997-11-11
19971111T2100|8.255029|0.0|81.0|3.671294|1997-11-11T21:00:00.000+01:00|1997-11-11
19971111T2200|8.035028|0.0|81.0|3.671294|1997-11-11T22:00:00.000+01:00|1997-11-11
19971111T2300|8.215029|0.0|81.0|2.5959969|1997-11-11T23:00:00.000+01:00|1997-11-11
19971112T0000|8.175029|0.0|84.0|0.35999998|1997-11-12T00:00:00.000+01:00|1997-11-12
19971112T0100|8.135029|0.0|86.0|2.968636|1997-11-12T01:00:00.000+01:00|1997-11-12
19971112T0200|8.025029|0.0|90.0|4.1046314|1997-11-12T02:00:00.000+01:00|1997-11-12
19971112T0300|8.065029|0.0|91.0|5.1544156|1997-11-12T03:00:00.000+01:00|1997-11-12
19971112T0400|7.925029|0.0|93.0|5.4477882|1997-11-12T04:00:00.000+01:00|1997-11-12
19971112T0500|7.4150286|0.1|98.0|5.2416787|1997-11-12T05:00:00.000+01:00|1997-11-12
19971112T0600|7.2850285|0.8|98.0|5.1919937|1997-11-12T06:00:00.000+01:00|1997-11-12
19971112T0700|7.2450285|1.5|95.0|6.696387|1997-11-12T07:00:00.000+01:00|1997-11-12
19971112T0800|7.105029|1.5|92.0|9.339208|1997-11-12T08:00:00.000+01:00|1997-11-12
19971112T0900|7.2050285|1.0|90.0|12.7279215|1997-11-12T09:00:00.000+01:00|1997-11-12
19971112T1000|7.595029|0.4|88.0|15.137133|1997-11-12T10:00:00.000+01:00|1997-11-12
19971112T1100|8.355029|0.1|84.0|16.645864|1997-11-12T11:00:00.000+01:00|1997-11-12
19971112T1200|9.385029|0.0|79.0|17.654688|1997-11-12T12:00:00.000+01:00|1997-11-12
19971112T1300|10.155029|0.0|76.0|18.388212|1997-11-12T13:00:00.000+01:00|1997-11-12
19971112T1400|9.655029|0.0|76.0|19.022177|1997-11-12T14:00:00.000+01:00|1997-11-12
19971112T1500|9.405028|0.0|77.0|19.083395|1997-11-12T15:00:00.000+01:00|1997-11-12
19971112T1600|8.665029|0.1|82.0|17.654688|1997-11-12T16:00:00.000+01:00|1997-11-12
19971112T1700|8.325028|0.0|85.0|17.610588|1997-11-12T17:00:00.000+01:00|1997-11-12
19971112T1800|6.5450287|0.0|88.0|14.773164|1997-11-12T18:00:00.000+01:00|1997-11-12
19971112T1900|5.685029|0.0|91.0|13.237038|1997-11-12T19:00:00.000+01:00|1997-11-12
19971112T2000|4.3350286|0.0|95.0|12.031756|1997-11-12T20:00:00.000+01:00|1997-11-12
19971112T2100|3.565029|0.0|95.0|11.609651|1997-11-12T21:00:00.000+01:00|1997-11-12
19971112T2200|3.6250288|0.0|96.0|12.55879|1997-11-12T22:00:00.000+01:00|1997-11-12
19971112T2300|5.155029|0.0|92.0|13.37825|1997-11-12T23:00:00.000+01:00|1997-11-12
19971113T0000|5.5750284|0.0|92.0|13.708391|1997-11-13T00:00:00.000+01:00|1997-11-13
19971113T0100|5.855029|0.0|93.0|13.708391|1997-11-13T01:00:00.000+01:00|1997-11-13
19971113T0200|6.1250286|0.0|92.0|13.527572|1997-11-13T02:00:00.000+01:00|1997-11-13
19971113T0300|6.215029|0.0|92.0|13.217443|1997-11-13T03:00:00.000+01:00|1997-11-13
19971113T0400|6.215029|0.0|92.0|12.4811535|1997-11-13T04:00:00.000+01:00|1997-11-13
19971113T0500|6.1650286|0.0|92.0|11.808878|1997-11-13T05:00:00.000+01:00|1997-11-13
19971113T0600|6.025029|0.0|91.0|10.464797|1997-11-13T06:00:00.000+01:00|1997-11-13
19971113T0700|5.935029|0.0|91.0|9.290511|1997-11-13T07:00:00.000+01:00|1997-11-13
19971113T0800|6.235029|0.0|89.0|8.4963045|1997-11-13T08:00:00.000+01:00|1997-11-13
19971113T0900|6.595029|0.0|87.0|7.653705|1997-11-13T09:00:00.000+01:00|1997-11-13
19971113T1000|7.015029|0.0|83.0|6.638072|1997-11-13T10:00:00.000+01:00|1997-11-13
19971113T1100|7.485029|0.0|79.0|6.3690495|1997-11-13T11:00:00.000+01:00|1997-11-13
19971113T1200|7.8350286|0.0|75.0|6.4096174|1997-11-13T12:00:00.000+01:00|1997-11-13
19971113T1300|7.895029|0.0|73.0|5.692099|1997-11-13T13:00:00.000+01:00|1997-11-13
19971113T1400|8.265029|0.0|71.0|4.829907|1997-11-13T14:00:00.000+01:00|1997-11-13
19971113T1500|7.965029|0.0|71.0|3.9763298|1997-11-13T15:00:00.000+01:00|1997-11-13
19971113T1600|7.635029|0.0|73.0|3.7585104|1997-11-13T16:00:00.000+01:00|1997-11-13
19971113T1700|6.2950287|0.0|79.0|3.7064266|1997-11-13T17:00:00.000+01:00|1997-11-13
19971113T1800|6.975029|0.0|78.0|0.71999997|1997-11-13T18:00:00.000+01:00|1997-11-13
19971113T1900|6.735029|0.0|78.0|1.0182338|1997-11-13T19:00:00.000+01:00|1997-11-13
19971113T2000|6.4950285|0.0|79.0|1.0182338|1997-11-13T20:00:00.000+01:00|1997-11-13
19971113T2100|6.225029|0.0|80.0|0.35999998|1997-11-13T21:00:00.000+01:00|1997-11-13
19971113T2200|5.9950285|0.0|82.0|0.35999998|1997-11-13T22:00:00.000+01:00|1997-11-13
19971113T2300|5.725029|0.0|83.0|1.0182338|1997-11-13T23:00:00.000+01:00|1997-11-13
19971114T0000|5.525029|0.0|84.0|1.1384199|1997-11-14T00:00:00.000+01:00|1997-11-14
19971114T0100|5.2950287|0.0|85.0|1.835647|1997-11-14T01:00:00.000+01:00|1997-11-14
19971114T0200|5.155029|0.0|86.0|2.16|1997-11-14T02:00:00.000+01:00|1997-11-14
19971114T0300|4.9950285|0.0|86.0|2.4149535|1997-11-14T03:00:00.000+01:00|1997-11-14
19971114T0400|4.7950287|0.0|87.0|2.5959969|1997-11-14T04:00:00.000+01:00|1997-11-14
19971114T0500|4.465029|0.0|88.0|3.0758414|1997-11-14T05:00:00.000+01:00|1997-11-14
19971114T0600|4.065029|0.0|90.0|4.0249224|1997-11-14T06:00:00.000+01:00|1997-11-14
19971114T0700|4.115029|0.0|89.0|4.73506|1997-11-14T07:00:00.000+01:00|1997-11-14
19971114T0800|5.2750287|0.0|82.0|5.4119864|1997-11-14T08:00:00.000+01:00|1997-11-14
19971114T0900|6.305029|0.0|74.0|6.638072|1997-11-14T09:00:00.000+01:00|1997-11-14
19971114T1000|7.5350285|0.0|66.0|6.763786|1997-11-14T10:00:00.000+01:00|1997-11-14
19971114T1100|9.355029|0.0|58.0|6.3690495|1997-11-14T11:00:00.000+01:00|1997-11-14
19971114T1200|10.385029|0.0|54.0|5.4833565|1997-11-14T12:00:00.000+01:00|1997-11-14
19971114T1300|10.025029|0.0|56.0|6.12|1997-11-14T13:00:00.000+01:00|1997-11-14
19971114T1400|9.075028|0.0|59.0|6.519877|1997-11-14T14:00:00.000+01:00|1997-11-14
19971114T1500|8.015029|0.0|64.0|6.162207|1997-11-14T15:00:00.000+01:00|1997-11-14
19971114T1600|7.525029|0.0|66.0|5.04|1997-11-14T16:00:00.000+01:00|1997-11-14
19971114T1700|6.3650284|0.0|72.0|4.0249224|1997-11-14T17:00:00.000+01:00|1997-11-14
19971114T1800|6.7050285|0.0|71.0|2.7416782|1997-11-14T18:00:00.000+01:00|1997-11-14
19971114T1900|5.9950285|0.0|73.0|4.2136917|1997-11-14T19:00:00.000+01:00|1997-11-14
19971114T2000|5.175029|0.0|76.0|5.2416787|1997-11-14T20:00:00.000+01:00|1997-11-14
19971114T2100|4.435029|0.0|79.0|6.0347|1997-11-14T21:00:00.000+01:00|1997-11-14
19971114T2200|3.825029|0.0|82.0|6.379216|1997-11-14T22:00:00.000+01:00|1997-11-14
19971114T2300|3.305029|0.0|84.0|6.489992|1997-11-14T23:00:00.000+01:00|1997-11-14
19971115T0000|2.765029|0.0|85.0|6.9527545|1997-11-15T00:00:00.000+01:00|1997-11-15
19971115T0100|2.2350287|0.0|87.0|7.968939|1997-11-15T01:00:00.000+01:00|1997-11-15
19971115T0200|1.7750288|0.0|88.0|8.089993|1997-11-15T02:00:00.000+01:00|1997-11-15
19971115T0300|1.3550287|0.0|89.0|8.089993|1997-11-15T03:00:00.000+01:00|1997-11-15
19971115T0400|2.1750288|0.0|83.0|8.225035|1997-11-15T04:00:00.000+01:00|1997-11-15
19971115T0500|2.5250287|0.0|81.0|8.373386|1997-11-15T05:00:00.000+01:00|1997-11-15
19971115T0600|2.7150288|0.0|79.0|8.373386|1997-11-15T06:00:00.000+01:00|1997-11-15
19971115T0700|3.0850286|0.0|77.0|8.049845|1997-11-15T07:00:00.000+01:00|1997-11-15
19971115T0800|5.2550287|0.0|64.0|8.089993|1997-11-15T08:00:00.000+01:00|1997-11-15
19971115T0900|8.175029|0.0|56.0|8.311245|1997-11-15T09:00:00.000+01:00|1997-11-15
19971115T1000|9.645029|0.0|53.0|7.69592|1997-11-15T10:00:00.000+01:00|1997-11-15
19971115T1100|10.985029|0.0|49.0|6.924738|1997-11-15T11:00:00.000+01:00|1997-11-15
19971115T1200|11.775029|0.0|47.0|6.5693827|1997-11-15T12:00:00.000+01:00|1997-11-15
19971115T1300|11.635029|0.0|48.0|6.2145634|1997-11-15T13:00:00.000+01:00|1997-11-15
19971115T1400|11.025029|0.0|49.0|6.28713|1997-11-15T14:00:00.000+01:00|1997-11-15
19971115T1500|10.275029|0.0|60.0|5.6920996|1997-11-15T15:00:00.000+01:00|1997-11-15
19971115T1600|9.135029|0.0|56.0|5.495161|1997-11-15T16:00:00.000+01:00|1997-11-15
19971115T1700|8.005029|0.0|58.0|6.297428|1997-11-15T17:00:00.000+01:00|1997-11-15
19971115T1800|7.9950285|0.0|57.0|7.928178|1997-11-15T18:00:00.000+01:00|1997-11-15
19971115T1900|7.2550287|0.0|59.0|7.208994|1997-11-15T19:00:00.000+01:00|1997-11-15
19971115T2000|6.765029|0.0|61.0|6.489992|1997-11-15T20:00:00.000+01:00|1997-11-15
19971115T2100|6.475029|0.0|62.0|6.489992|1997-11-15T21:00:00.000+01:00|1997-11-15
19971115T2200|6.1650286|0.0|64.0|6.8399997|1997-11-15T22:00:00.000+01:00|1997-11-15
19971115T2300|5.775029|0.0|65.0|6.8399997|1997-11-15T23:00:00.000+01:00|1997-11-15
19971116T0000|5.105029|0.0|68.0|7.208994|1997-11-16T00:00:00.000+01:00|1997-11-16
19971116T0100|4.7350287|0.0|70.0|7.5942073|1997-11-16T01:00:00.000+01:00|1997-11-16
19971116T0200|5.2350287|0.0|70.0|6.87779|1997-11-16T02:00:00.000+01:00|1997-11-16
19971116T0300|5.395029|0.0|71.0|6.130579|1997-11-16T03:00:00.000+01:00|1997-11-16
19971116T0400|5.595029|0.0|72.0|6.130579|1997-11-16T04:00:00.000+01:00|1997-11-16
19971116T0500|5.8750286|0.0|72.0|5.7599998|1997-11-16T05:00:00.000+01:00|1997-11-16
19971116T0600|5.9450293|0.1|76.0|5.7599998|1997-11-16T06:00:00.000+01:00|1997-11-16
19971116T0700|5.855029|0.4|83.0|5.04|1997-11-16T07:00:00.000+01:00|1997-11-16
19971116T0800|6.215029|0.5|88.0|5.04|1997-11-16T08:00:00.000+01:00|1997-11-16
19971116T0900|6.9050283|0.5|90.0|5.04|1997-11-16T09:00:00.000+01:00|1997-11-16
19971116T1000|7.3750286|0.5|88.0|5.4119864|1997-11-16T10:00:00.000+01:00|1997-11-16
19971116T1100|7.735029|0.6|90.0|4.896529|1997-11-16T11:00:00.000+01:00|1997-11-16
19971116T1200|7.925029|0.6|90.0|4.6800003|1997-11-16T12:00:00.000+01:00|1997-11-16
19971116T1300|8.155028|0.4|91.0|4.510787|1997-11-16T13:00:00.000+01:00|1997-11-16
19971116T1400|8.365028|0.1|90.0|4.1046314|1997-11-16T14:00:00.000+01:00|1997-11-16
19971116T1500|8.435029|0.0|91.0|3.6|1997-11-16T15:00:00.000+01:00|1997-11-16
19971116T1600|8.035028|0.0|94.0|2.968636|1997-11-16T16:00:00.000+01:00|1997-11-16
19971116T1700|7.895029|0.0|96.0|3.2399998|1997-11-16T17:00:00.000+01:00|1997-11-16
19971116T1800|8.395029|0.0|91.0|4.452954|1997-11-16T18:00:00.000+01:00|1997-11-16
19971116T1900|8.215029|0.0|92.0|4.1046314|1997-11-16T19:00:00.000+01:00|1997-11-16
19971116T2000|8.035028|0.0|93.0|4.2136917|1997-11-16T20:00:00.000+01:00|1997-11-16
19971116T2100|7.8750286|0.0|94.0|4.2136917|1997-11-16T21:00:00.000+01:00|1997-11-16
19971116T2200|7.7550287|0.0|95.0|4.1046314|1997-11-16T22:00:00.000+01:00|1997-11-16
19971116T2300|7.645029|0.0|96.0|4.1046314|1997-11-16T23:00:00.000+01:00|1997-11-16
19971117T0000|7.5350285|0.0|97.0|4.1046314|1997-11-17T00:00:00.000+01:00|1997-11-17
19971117T0100|7.435029|0.0|97.0|4.0249224|1997-11-17T01:00:00.000+01:00|1997-11-17
19971117T0200|7.3650284|0.0|96.0|4.3349743|1997-11-17T02:00:00.000+01:00|1997-11-17
19971117T0300|7.265029|0.0|95.0|4.32|1997-11-17T03:00:00.000+01:00|1997-11-17
19971117T0400|6.9950285|0.0|94.0|4.68|1997-11-17T04:00:00.000+01:00|1997-11-17
19971117T0500|6.685029|0.0|96.0|4.6938252|1997-11-17T05:00:00.000+01:00|1997-11-17
19971117T0600|6.4050283|0.0|97.0|4.68|1997-11-17T06:00:00.000+01:00|1997-11-17
19971117T0700|6.1950293|0.0|96.0|4.68|1997-11-17T07:00:00.000+01:00|1997-11-17
19971117T0800|6.2550287|0.0|95.0|5.4477882|1997-11-17T08:00:00.000+01:00|1997-11-17
19971117T0900|6.425029|0.0|93.0|5.8603754|1997-11-17T09:00:00.000+01:00|1997-11-17
19971117T1000|6.815029|0.0|91.0|5.8603754|1997-11-17T10:00:00.000+01:00|1997-11-17
19971117T1100|7.235029|0.0|88.0|6.130579|1997-11-17T11:00:00.000+01:00|1997-11-17
19971117T1200|7.6550283|0.0|86.0|6.12|1997-11-17T12:00:00.000+01:00|1997-11-17
19971117T1300|7.845029|0.0|84.0|5.771239|1997-11-17T13:00:00.000+01:00|1997-11-17
