Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110523T2200|17.920528|0.0|65.0|3.396233|2011-05-23T22:00:00.000+02:00|2011-05-23
20110523T2300|17.30053|0.0|67.0|3.6|2011-05-23T23:00:00.000+02:00|2011-05-23
20110524T0000|16.690529|0.0|67.0|4.829907|2011-05-24T00:00:00.000+02:00|2011-05-24
20110524T0100|15.940529|0.0|67.0|5.2416787|2011-05-24T01:00:00.000+02:00|2011-05-24
20110524T0200|15.140529|0.0|69.0|4.32|2011-05-24T02:00:00.000+02:00|2011-05-24
20110524T0300|14.810529|0.0|70.0|4.3498964|2011-05-24T03:00:00.000+02:00|2011-05-24
20110524T0400|16.240528|0.0|73.0|3.9763298|2011-05-24T04:00:00.000+02:00|2011-05-24
20110524T0500|16.000528|0.0|72.0|2.5455842|2011-05-24T05:00:00.000+02:00|2011-05-24
20110524T0600|16.510529|0.0|76.0|2.968636|2011-05-24T06:00:00.000+02:00|2011-05-24
20110524T0700|18.70053|0.0|81.0|8.4042845|2011-05-24T07:00:00.000+02:00|2011-05-24
20110524T0800|20.940529|0.0|71.0|13.797912|2011-05-24T08:00:00.000+02:00|2011-05-24
20110524T0900|22.020529|0.0|63.0|18.25026|2011-05-24T09:00:00.000+02:00|2011-05-24
20110524T1000|22.47053|0.0|59.0|20.724247|2011-05-24T10:00:00.000+02:00|2011-05-24
20110524T1100|22.750528|0.0|57.0|21.603|2011-05-24T11:00:00.000+02:00|2011-05-24
20110524T1200|22.95053|0.0|56.0|20.456745|2011-05-24T12:00:00.000+02:00|2011-05-24
20110524T1300|23.170528|0.0|54.0|18.864824|2011-05-24T13:00:00.000+02:00|2011-05-24
20110524T1400|23.04053|0.0|53.0|19.67195|2011-05-24T14:00:00.000+02:00|2011-05-24
20110524T1500|22.57053|0.0|54.0|19.914215|2011-05-24T15:00:00.000+02:00|2011-05-24
20110524T1600|22.080528|0.0|51.0|19.8|2011-05-24T16:00:00.000+02:00|2011-05-24
20110524T1700|21.20053|0.0|55.0|18.751125|2011-05-24T17:00:00.000+02:00|2011-05-24
20110524T1800|19.670528|0.0|61.0|15.4800005|2011-05-24T18:00:00.000+02:00|2011-05-24
20110524T1900|18.05053|0.0|65.0|14.044615|2011-05-24T19:00:00.000+02:00|2011-05-24
20110524T2000|15.640529|0.0|67.0|13.324863|2011-05-24T20:00:00.000+02:00|2011-05-24
20110524T2100|14.070529|0.0|69.0|10.799999|2011-05-24T21:00:00.000+02:00|2011-05-24
20110524T2200|12.990529|0.0|70.0|7.628263|2011-05-24T22:00:00.000+02:00|2011-05-24
20110524T2300|11.920529|0.0|74.0|5.495161|2011-05-24T23:00:00.000+02:00|2011-05-24
20110525T0000|11.220529|0.0|76.0|3.6179552|2011-05-25T00:00:00.000+02:00|2011-05-25
20110525T0100|11.250529|0.0|76.0|1.8|2011-05-25T01:00:00.000+02:00|2011-05-25
20110525T0200|10.830529|0.0|79.0|1.9386592|2011-05-25T02:00:00.000+02:00|2011-05-25
20110525T0300|10.180529|0.0|84.0|3.396233|2011-05-25T03:00:00.000+02:00|2011-05-25
20110525T0400|9.820529|0.0|83.0|5.771239|2011-05-25T04:00:00.000+02:00|2011-05-25
20110525T0500|9.970529|0.0|82.0|4.68|2011-05-25T05:00:00.000+02:00|2011-05-25
20110525T0600|10.680529|0.0|81.0|4.1046314|2011-05-25T06:00:00.000+02:00|2011-05-25
20110525T0700|11.8005295|0.0|78.0|3.219938|2011-05-25T07:00:00.000+02:00|2011-05-25
20110525T0800|12.920529|0.0|80.0|2.6208394|2011-05-25T08:00:00.000+02:00|2011-05-25
20110525T0900|14.620529|0.0|82.0|4.3349743|2011-05-25T09:00:00.000+02:00|2011-05-25
20110525T1000|17.73053|0.0|70.0|7.2|2011-05-25T10:00:00.000+02:00|2011-05-25
20110525T1100|20.56053|0.0|55.0|8.287822|2011-05-25T11:00:00.000+02:00|2011-05-25
20110525T1200|21.930529|0.0|49.0|7.6367526|2011-05-25T12:00:00.000+02:00|2011-05-25
20110525T1300|22.65053|0.0|49.0|6.1305785|2011-05-25T13:00:00.000+02:00|2011-05-25
20110525T1400|23.170528|0.0|50.0|4.5820518|2011-05-25T14:00:00.000+02:00|2011-05-25
20110525T1500|23.62053|0.0|50.0|5.5887027|2011-05-25T15:00:00.000+02:00|2011-05-25
20110525T1600|23.770529|0.0|49.0|9.422101|2011-05-25T16:00:00.000+02:00|2011-05-25
20110525T1700|23.20053|0.0|53.0|12.224107|2011-05-25T17:00:00.000+02:00|2011-05-25
20110525T1800|22.350529|0.0|60.0|8.557102|2011-05-25T18:00:00.000+02:00|2011-05-25
20110525T1900|21.96053|0.0|58.0|8.707238|2011-05-25T19:00:00.000+02:00|2011-05-25
20110525T2000|20.72053|0.0|63.0|8.225035|2011-05-25T20:00:00.000+02:00|2011-05-25
20110525T2100|18.71053|0.0|71.0|6.3690495|2011-05-25T21:00:00.000+02:00|2011-05-25
20110525T2200|17.54053|0.0|68.0|5.991594|2011-05-25T22:00:00.000+02:00|2011-05-25
20110525T2300|16.63053|0.0|68.0|5.991594|2011-05-25T23:00:00.000+02:00|2011-05-25
20110526T0000|16.38053|0.0|70.0|6.9153743|2011-05-26T00:00:00.000+02:00|2011-05-26
20110526T0100|16.660528|0.0|72.0|8.942214|2011-05-26T01:00:00.000+02:00|2011-05-26
20110526T0200|15.280529|0.0|79.0|9.290511|2011-05-26T02:00:00.000+02:00|2011-05-26
20110526T0300|15.510529|0.0|77.0|9.339208|2011-05-26T03:00:00.000+02:00|2011-05-26
20110526T0400|12.450529|0.0|92.0|10.883676|2011-05-26T04:00:00.000+02:00|2011-05-26
20110526T0500|14.5505295|0.0|87.0|7.9036193|2011-05-26T05:00:00.000+02:00|2011-05-26
20110526T0600|17.170528|0.0|82.0|4.198285|2011-05-26T06:00:00.000+02:00|2011-05-26
20110526T0700|18.65053|0.0|87.0|3.8939953|2011-05-26T07:00:00.000+02:00|2011-05-26
20110526T0800|22.090528|0.0|69.0|12.24|2011-05-26T08:00:00.000+02:00|2011-05-26
20110526T0900|24.520529|0.0|52.0|21.602999|2011-05-26T09:00:00.000+02:00|2011-05-26
20110526T1000|25.13053|0.0|48.0|24.50381|2011-05-26T10:00:00.000+02:00|2011-05-26
20110526T1100|25.250528|0.0|49.0|27.238941|2011-05-26T11:00:00.000+02:00|2011-05-26
20110526T1200|24.080528|0.0|51.0|28.001427|2011-05-26T12:00:00.000+02:00|2011-05-26
20110526T1300|24.600529|0.0|53.0|27.009598|2011-05-26T13:00:00.000+02:00|2011-05-26
20110526T1400|24.13053|0.0|52.0|28.880886|2011-05-26T14:00:00.000+02:00|2011-05-26
20110526T1500|23.090528|0.0|51.0|28.30983|2011-05-26T15:00:00.000+02:00|2011-05-26
20110526T1600|22.13053|0.0|56.0|27.645092|2011-05-26T16:00:00.000+02:00|2011-05-26
20110526T1700|21.440529|0.0|61.0|25.20257|2011-05-26T17:00:00.000+02:00|2011-05-26
20110526T1800|20.48053|0.0|63.0|23.78453|2011-05-26T18:00:00.000+02:00|2011-05-26
20110526T1900|18.910528|0.0|67.0|16.263872|2011-05-26T19:00:00.000+02:00|2011-05-26
20110526T2000|16.990528|0.0|73.0|10.308831|2011-05-26T20:00:00.000+02:00|2011-05-26
20110526T2100|15.810529|0.0|77.0|9.021574|2011-05-26T21:00:00.000+02:00|2011-05-26
20110526T2200|15.320529|0.0|69.0|7.5170207|2011-05-26T22:00:00.000+02:00|2011-05-26
20110526T2300|14.990529|0.0|65.0|7.208994|2011-05-26T23:00:00.000+02:00|2011-05-26
20110527T0000|14.590529|0.0|64.0|6.162207|2011-05-27T00:00:00.000+02:00|2011-05-27
20110527T0100|13.710529|0.0|71.0|6.4799995|2011-05-27T01:00:00.000+02:00|2011-05-27
20110527T0200|12.970529|0.0|74.0|9.826088|2011-05-27T02:00:00.000+02:00|2011-05-27
20110527T0300|12.530529|0.0|77.0|8.049845|2011-05-27T03:00:00.000+02:00|2011-05-27
20110527T0400|11.890529|0.0|91.0|9.726665|2011-05-27T04:00:00.000+02:00|2011-05-27
20110527T0500|11.960529|0.0|91.0|11.570515|2011-05-27T05:00:00.000+02:00|2011-05-27
20110527T0600|12.690529|0.0|86.0|16.516901|2011-05-27T06:00:00.000+02:00|2011-05-27
20110527T0700|13.280529|0.0|81.0|17.076298|2011-05-27T07:00:00.000+02:00|2011-05-27
20110527T0800|13.950529|0.0|71.0|20.275385|2011-05-27T08:00:00.000+02:00|2011-05-27
20110527T0900|13.920529|0.0|70.0|20.345573|2011-05-27T09:00:00.000+02:00|2011-05-27
20110527T1000|14.8005295|0.0|64.0|23.34455|2011-05-27T10:00:00.000+02:00|2011-05-27
20110527T1100|15.220529|0.0|62.0|25.417631|2011-05-27T11:00:00.000+02:00|2011-05-27
20110527T1200|15.590529|0.0|60.0|26.758923|2011-05-27T12:00:00.000+02:00|2011-05-27
20110527T1300|15.380529|0.0|60.0|27.595825|2011-05-27T13:00:00.000+02:00|2011-05-27
20110527T1400|15.080529|0.0|60.0|26.554728|2011-05-27T14:00:00.000+02:00|2011-05-27
20110527T1500|14.940529|0.0|61.0|25.501621|2011-05-27T15:00:00.000+02:00|2011-05-27
20110527T1600|13.520529|0.1|66.0|23.587555|2011-05-27T16:00:00.000+02:00|2011-05-27
20110527T1700|12.830529|0.0|68.0|21.068459|2011-05-27T17:00:00.000+02:00|2011-05-27
20110527T1800|12.370529|0.0|72.0|19.05281|2011-05-27T18:00:00.000+02:00|2011-05-27
20110527T1900|11.8005295|0.0|76.0|14.345898|2011-05-27T19:00:00.000+02:00|2011-05-27
20110527T2000|10.750529|0.0|81.0|12.245294|2011-05-27T20:00:00.000+02:00|2011-05-27
20110527T2100|10.870529|0.0|80.0|13.202726|2011-05-27T21:00:00.000+02:00|2011-05-27
20110527T2200|10.450529|0.0|82.0|12.313893|2011-05-27T22:00:00.000+02:00|2011-05-27
20110527T2300|10.350529|0.0|82.0|9.9571085|2011-05-27T23:00:00.000+02:00|2011-05-27
20110528T0000|10.240529|0.0|82.0|8.707238|2011-05-28T00:00:00.000+02:00|2011-05-28
20110528T0100|10.100529|0.0|83.0|8.64|2011-05-28T01:00:00.000+02:00|2011-05-28
20110528T0200|9.990529|0.0|83.0|6.87779|2011-05-28T02:00:00.000+02:00|2011-05-28
20110528T0300|9.990529|0.0|83.0|5.2416787|2011-05-28T03:00:00.000+02:00|2011-05-28
20110528T0400|8.460529|0.0|95.0|3.219938|2011-05-28T04:00:00.000+02:00|2011-05-28
20110528T0500|9.090529|0.0|93.0|3.8773184|2011-05-28T05:00:00.000+02:00|2011-05-28
20110528T0600|9.940529|0.0|93.0|2.8799999|2011-05-28T06:00:00.000+02:00|2011-05-28
20110528T0700|10.460529|0.0|92.0|1.08|2011-05-28T07:00:00.000+02:00|2011-05-28
20110528T0800|11.380529|0.0|89.0|0.5091169|2011-05-28T08:00:00.000+02:00|2011-05-28
20110528T0900|12.870529|0.0|81.0|2.0991426|2011-05-28T09:00:00.000+02:00|2011-05-28
20110528T1000|14.580529|0.0|68.0|2.5959969|2011-05-28T10:00:00.000+02:00|2011-05-28
20110528T1100|15.880529|0.0|63.0|3.319036|2011-05-28T11:00:00.000+02:00|2011-05-28
20110528T1200|16.88053|0.0|58.0|3.219938|2011-05-28T12:00:00.000+02:00|2011-05-28
20110528T1300|17.690529|0.0|54.0|2.8799999|2011-05-28T13:00:00.000+02:00|2011-05-28
20110528T1400|18.29053|0.0|53.0|4.39436|2011-05-28T14:00:00.000+02:00|2011-05-28
20110528T1500|18.62053|0.0|51.0|6.696387|2011-05-28T15:00:00.000+02:00|2011-05-28
20110528T1600|18.760529|0.0|51.0|9.290511|2011-05-28T16:00:00.000+02:00|2011-05-28
20110528T1700|18.410528|0.0|52.0|10.464797|2011-05-28T17:00:00.000+02:00|2011-05-28
20110528T1800|17.72053|0.0|57.0|9.686609|2011-05-28T18:00:00.000+02:00|2011-05-28
20110528T1900|16.81053|0.0|60.0|7.8954163|2011-05-28T19:00:00.000+02:00|2011-05-28
20110528T2000|16.06053|0.0|62.0|3.6179552|2011-05-28T20:00:00.000+02:00|2011-05-28
20110528T2100|15.140529|0.0|65.0|5.3999996|2011-05-28T21:00:00.000+02:00|2011-05-28
20110528T2200|13.670529|0.0|69.0|8.225035|2011-05-28T22:00:00.000+02:00|2011-05-28
20110528T2300|12.400529|0.0|72.0|8.4042845|2011-05-28T23:00:00.000+02:00|2011-05-28
20110529T0000|11.100529|0.0|77.0|7.92|2011-05-29T00:00:00.000+02:00|2011-05-29
20110529T0100|11.250529|0.0|71.0|5.506941|2011-05-29T01:00:00.000+02:00|2011-05-29
20110529T0200|11.590529|0.0|66.0|4.452954|2011-05-29T02:00:00.000+02:00|2011-05-29
20110529T0300|11.680529|0.0|68.0|4.0249224|2011-05-29T03:00:00.000+02:00|2011-05-29
20110529T0400|11.790529|0.0|74.0|5.315336|2011-05-29T04:00:00.000+02:00|2011-05-29
20110529T0500|11.760529|0.0|75.0|4.6102495|2011-05-29T05:00:00.000+02:00|2011-05-29
20110529T0600|12.530529|0.0|81.0|5.1919937|2011-05-29T06:00:00.000+02:00|2011-05-29
20110529T0700|14.390529|0.0|76.0|3.5455887|2011-05-29T07:00:00.000+02:00|2011-05-29
20110529T0800|15.910529|0.0|77.0|1.08|2011-05-29T08:00:00.000+02:00|2011-05-29
20110529T0900|17.38053|0.0|71.0|1.484318|2011-05-29T09:00:00.000+02:00|2011-05-29
20110529T1000|18.860529|0.0|65.0|3.096837|2011-05-29T10:00:00.000+02:00|2011-05-29
20110529T1100|20.180529|0.0|59.0|3.563818|2011-05-29T11:00:00.000+02:00|2011-05-29
20110529T1200|21.340528|0.0|54.0|3.8268526|2011-05-29T12:00:00.000+02:00|2011-05-29
20110529T1300|22.240528|0.0|51.0|4.39436|2011-05-29T13:00:00.000+02:00|2011-05-29
20110529T1400|22.860529|0.0|48.0|5.3999996|2011-05-29T14:00:00.000+02:00|2011-05-29
20110529T1500|23.04053|0.0|49.0|6.1094027|2011-05-29T15:00:00.000+02:00|2011-05-29
20110529T1600|22.98053|0.0|50.0|6.1094027|2011-05-29T16:00:00.000+02:00|2011-05-29
20110529T1700|22.71053|0.0|51.0|5.0911684|2011-05-29T17:00:00.000+02:00|2011-05-29
20110529T1800|22.21053|0.0|51.0|2.5455842|2011-05-29T18:00:00.000+02:00|2011-05-29
20110529T1900|21.680529|0.0|53.0|1.08|2011-05-29T19:00:00.000+02:00|2011-05-29
20110529T2000|21.23053|0.0|54.0|1.4399999|2011-05-29T20:00:00.000+02:00|2011-05-29
20110529T2100|20.240528|0.0|58.0|4.072935|2011-05-29T21:00:00.000+02:00|2011-05-29
20110529T2200|18.80053|0.0|63.0|5.904439|2011-05-29T22:00:00.000+02:00|2011-05-29
20110529T2300|17.280529|0.0|65.0|6.1305785|2011-05-29T23:00:00.000+02:00|2011-05-29
20110530T0000|16.40053|0.0|66.0|6.4096174|2011-05-30T00:00:00.000+02:00|2011-05-30
20110530T0100|15.600529|0.0|70.0|6.6087217|2011-05-30T01:00:00.000+02:00|2011-05-30
20110530T0200|15.040529|0.0|72.0|6.1305785|2011-05-30T02:00:00.000+02:00|2011-05-30
20110530T0300|14.630529|0.0|71.0|5.904439|2011-05-30T03:00:00.000+02:00|2011-05-30
20110530T0400|14.660529|0.0|58.0|9.0|2011-05-30T04:00:00.000+02:00|2011-05-30
20110530T0500|14.500529|0.0|60.0|6.4096174|2011-05-30T05:00:00.000+02:00|2011-05-30
20110530T0600|14.890529|0.0|73.0|7.289444|2011-05-30T06:00:00.000+02:00|2011-05-30
20110530T0700|17.14053|0.0|82.0|9.178235|2011-05-30T07:00:00.000+02:00|2011-05-30
20110530T0800|19.62053|0.0|73.0|4.6102495|2011-05-30T08:00:00.000+02:00|2011-05-30
20110530T0900|21.680529|0.0|66.0|5.1544156|2011-05-30T09:00:00.000+02:00|2011-05-30
20110530T1000|23.860529|0.0|57.0|8.089993|2011-05-30T10:00:00.000+02:00|2011-05-30
20110530T1100|24.930529|0.0|52.0|6.638072|2011-05-30T11:00:00.000+02:00|2011-05-30
20110530T1200|25.530529|0.0|49.0|3.5455887|2011-05-30T12:00:00.000+02:00|2011-05-30
20110530T1300|25.920528|0.0|48.0|2.1897945|2011-05-30T13:00:00.000+02:00|2011-05-30
20110530T1400|26.170528|0.0|47.0|2.16|2011-05-30T14:00:00.000+02:00|2011-05-30
20110530T1500|26.32053|0.0|48.0|6.3690495|2011-05-30T15:00:00.000+02:00|2011-05-30
20110530T1600|25.530529|0.0|52.0|10.315115|2011-05-30T16:00:00.000+02:00|2011-05-30
20110530T1700|23.660528|0.3|65.0|12.181625|2011-05-30T17:00:00.000+02:00|2011-05-30
20110530T1800|22.80053|0.2|66.0|5.4119864|2011-05-30T18:00:00.000+02:00|2011-05-30
20110530T1900|22.590528|0.0|67.0|3.96|2011-05-30T19:00:00.000+02:00|2011-05-30
20110530T2000|21.40053|0.0|72.0|9.107359|2011-05-30T20:00:00.000+02:00|2011-05-30
20110530T2100|19.280529|0.0|75.0|10.440001|2011-05-30T21:00:00.000+02:00|2011-05-30
20110530T2200|18.81053|0.0|79.0|9.114471|2011-05-30T22:00:00.000+02:00|2011-05-30
20110530T2300|19.080528|0.0|72.0|9.3876505|2011-05-30T23:00:00.000+02:00|2011-05-30
20110531T0000|18.87053|0.0|70.0|8.350138|2011-05-31T00:00:00.000+02:00|2011-05-31
20110531T0100|18.260529|0.0|72.0|6.8777895|2011-05-31T01:00:00.000+02:00|2011-05-31
20110531T0200|16.62053|0.0|78.0|5.904439|2011-05-31T02:00:00.000+02:00|2011-05-31
20110531T0300|16.05053|0.0|81.0|2.7416782|2011-05-31T03:00:00.000+02:00|2011-05-31
20110531T0400|16.410528|0.0|74.0|5.8603754|2011-05-31T04:00:00.000+02:00|2011-05-31
20110531T0500|16.95053|0.0|73.0|4.198285|2011-05-31T05:00:00.000+02:00|2011-05-31
20110531T0600|17.70053|0.0|78.0|3.96|2011-05-31T06:00:00.000+02:00|2011-05-31
20110531T0700|19.530529|0.0|63.0|14.830076|2011-05-31T07:00:00.000+02:00|2011-05-31
20110531T0800|20.500528|0.0|63.0|17.163355|2011-05-31T08:00:00.000+02:00|2011-05-31
20110531T0900|19.57053|0.1|69.0|17.58481|2011-05-31T09:00:00.000+02:00|2011-05-31
20110531T1000|19.06053|0.2|73.0|17.238699|2011-05-31T10:00:00.000+02:00|2011-05-31
20110531T1100|18.40053|0.5|78.0|18.35647|2011-05-31T11:00:00.000+02:00|2011-05-31
20110531T1200|17.15053|0.5|82.0|20.176065|2011-05-31T12:00:00.000+02:00|2011-05-31
20110531T1300|15.8005295|0.7|84.0|20.008356|2011-05-31T13:00:00.000+02:00|2011-05-31
20110531T1400|14.950529|2.2|88.0|14.05845|2011-05-31T14:00:00.000+02:00|2011-05-31
20110531T1500|14.060529|4.2|94.0|18.089775|2011-05-31T15:00:00.000+02:00|2011-05-31
20110531T1600|12.430529|3.5|94.0|22.725668|2011-05-31T16:00:00.000+02:00|2011-05-31
20110531T1700|12.150529|3.3|92.0|28.146843|2011-05-31T17:00:00.000+02:00|2011-05-31
20110531T1800|11.480529|1.2|88.0|33.137604|2011-05-31T18:00:00.000+02:00|2011-05-31
20110531T1900|9.990529|0.7|88.0|22.226902|2011-05-31T19:00:00.000+02:00|2011-05-31
20110531T2000|9.380529|1.3|89.0|15.39184|2011-05-31T20:00:00.000+02:00|2011-05-31
20110531T2100|9.400529|0.5|89.0|8.287822|2011-05-31T21:00:00.000+02:00|2011-05-31
20110531T2200|9.390529|0.2|89.0|8.049845|2011-05-31T22:00:00.000+02:00|2011-05-31
20110531T2300|9.260529|1.0|91.0|9.904906|2011-05-31T23:00:00.000+02:00|2011-05-31
20110601T0000|9.140529|1.5|92.0|11.183201|2011-06-01T00:00:00.000+02:00|2011-06-01
20110601T0100|9.080529|1.6|93.0|12.224107|2011-06-01T01:00:00.000+02:00|2011-06-01
20110601T0200|8.890529|1.1|94.0|8.707238|2011-06-01T02:00:00.000+02:00|2011-06-01
20110601T0300|8.900529|1.4|94.0|7.968939|2011-06-01T03:00:00.000+02:00|2011-06-01
20110601T0400|9.000529|1.4|95.0|11.212135|2011-06-01T04:00:00.000+02:00|2011-06-01
20110601T0500|9.030529|1.5|95.0|11.681987|2011-06-01T05:00:00.000+02:00|2011-06-01
20110601T0600|9.370529|1.3|94.0|14.458382|2011-06-01T06:00:00.000+02:00|2011-06-01
20110601T0700|10.260529|0.3|93.0|20.598795|2011-06-01T07:00:00.000+02:00|2011-06-01
20110601T0800|10.970529|0.0|88.0|24.130743|2011-06-01T08:00:00.000+02:00|2011-06-01
20110601T0900|10.910529|0.0|88.0|26.67889|2011-06-01T09:00:00.000+02:00|2011-06-01
20110601T1000|10.5505295|0.0|87.0|30.293522|2011-06-01T10:00:00.000+02:00|2011-06-01
20110601T1100|10.5505295|0.0|88.0|26.079508|2011-06-01T11:00:00.000+02:00|2011-06-01
20110601T1200|11.190529|0.0|88.0|20.598795|2011-06-01T12:00:00.000+02:00|2011-06-01
20110601T1300|11.860529|0.0|86.0|20.275383|2011-06-01T13:00:00.000+02:00|2011-06-01
20110601T1400|12.090529|0.0|85.0|19.64558|2011-06-01T14:00:00.000+02:00|2011-06-01
20110601T1500|13.230529|0.0|78.0|16.87398|2011-06-01T15:00:00.000+02:00|2011-06-01
20110601T1600|13.900529|0.0|73.0|16.78156|2011-06-01T16:00:00.000+02:00|2011-06-01
20110601T1700|13.750529|0.0|74.0|14.565548|2011-06-01T17:00:00.000+02:00|2011-06-01
20110601T1800|13.630529|0.0|71.0|12.768586|2011-06-01T18:00:00.000+02:00|2011-06-01
20110601T1900|12.940529|0.0|74.0|10.44|2011-06-01T19:00:00.000+02:00|2011-06-01
20110601T2000|12.030529|0.0|74.0|6.696387|2011-06-01T20:00:00.000+02:00|2011-06-01
20110601T2100|11.060529|0.0|79.0|4.68|2011-06-01T21:00:00.000+02:00|2011-06-01
20110601T2200|10.190529|0.0|86.0|5.2416787|2011-06-01T22:00:00.000+02:00|2011-06-01
20110601T2300|9.660529|0.0|92.0|4.5536795|2011-06-01T23:00:00.000+02:00|2011-06-01
20110602T0000|9.660529|0.0|93.0|3.7064266|2011-06-02T00:00:00.000+02:00|2011-06-02
20110602T0100|9.620529|0.0|94.0|4.198285|2011-06-02T01:00:00.000+02:00|2011-06-02
20110602T0200|8.980529|0.0|94.0|4.829907|2011-06-02T02:00:00.000+02:00|2011-06-02
20110602T0300|8.320529|0.0|94.0|5.1919937|2011-06-02T03:00:00.000+02:00|2011-06-02
20110602T0400|7.6705284|0.0|96.0|7.289445|2011-06-02T04:00:00.000+02:00|2011-06-02
20110602T0500|8.310529|0.0|95.0|6.3690495|2011-06-02T05:00:00.000+02:00|2011-06-02
20110602T0600|9.770529|0.0|92.0|5.8603754|2011-06-02T06:00:00.000+02:00|2011-06-02
20110602T0700|11.140529|0.0|90.0|5.6920996|2011-06-02T07:00:00.000+02:00|2011-06-02
20110602T0800|13.000529|0.0|88.0|5.3999996|2011-06-02T08:00:00.000+02:00|2011-06-02
20110602T0900|16.95053|0.0|78.0|13.089354|2011-06-02T09:00:00.000+02:00|2011-06-02
20110602T1000|19.440529|0.0|66.0|17.873556|2011-06-02T10:00:00.000+02:00|2011-06-02
20110602T1100|21.020529|0.0|60.0|21.42227|2011-06-02T11:00:00.000+02:00|2011-06-02
20110602T1200|21.48053|0.0|58.0|20.188908|2011-06-02T12:00:00.000+02:00|2011-06-02
20110602T1300|22.06053|0.0|58.0|19.829433|2011-06-02T13:00:00.000+02:00|2011-06-02
20110602T1400|22.04053|0.0|58.0|22.253124|2011-06-02T14:00:00.000+02:00|2011-06-02
20110602T1500|22.32053|0.0|56.0|23.576563|2011-06-02T15:00:00.000+02:00|2011-06-02
20110602T1600|22.840528|0.0|55.0|25.14852|2011-06-02T16:00:00.000+02:00|2011-06-02
20110602T1700|22.54053|0.0|57.0|22.61419|2011-06-02T17:00:00.000+02:00|2011-06-02
20110602T1800|21.590528|0.0|60.0|19.211996|2011-06-02T18:00:00.000+02:00|2011-06-02
20110602T1900|20.39053|0.0|62.0|15.256526|2011-06-02T19:00:00.000+02:00|2011-06-02
20110602T2000|19.07053|0.0|64.0|12.10157|2011-06-02T20:00:00.000+02:00|2011-06-02
20110602T2100|18.06053|0.0|66.0|10.805998|2011-06-02T21:00:00.000+02:00|2011-06-02
20110602T2200|16.98053|0.0|70.0|10.805998|2011-06-02T22:00:00.000+02:00|2011-06-02
20110602T2300|17.440529|0.0|68.0|10.00256|2011-06-02T23:00:00.000+02:00|2011-06-02
20110603T0000|16.79053|0.0|70.0|7.653705|2011-06-03T00:00:00.000+02:00|2011-06-03
20110603T0100|11.110529|0.0|90.0|5.0142193|2011-06-03T01:00:00.000+02:00|2011-06-03
20110603T0200|9.140529|0.0|93.0|5.6002855|2011-06-03T02:00:00.000+02:00|2011-06-03
20110603T0300|9.690529|0.0|93.0|5.0528407|2011-06-03T03:00:00.000+02:00|2011-06-03
20110603T0400|11.540529|0.0|96.0|3.319036|2011-06-03T04:00:00.000+02:00|2011-06-03
20110603T0500|11.630529|0.0|95.0|2.8116899|2011-06-03T05:00:00.000+02:00|2011-06-03
20110603T0600|12.750529|0.0|92.0|4.198285|2011-06-03T06:00:00.000+02:00|2011-06-03
20110603T0700|15.700529|0.0|81.0|7.754637|2011-06-03T07:00:00.000+02:00|2011-06-03
20110603T0800|18.23053|0.0|70.0|10.390226|2011-06-03T08:00:00.000+02:00|2011-06-03
20110603T0900|19.87053|0.0|65.0|11.659777|2011-06-03T09:00:00.000+02:00|2011-06-03
20110603T1000|21.330528|0.0|62.0|13.363711|2011-06-03T10:00:00.000+02:00|2011-06-03
20110603T1100|22.500528|0.0|61.0|15.484185|2011-06-03T11:00:00.000+02:00|2011-06-03
20110603T1200|23.750528|0.0|58.0|15.84|2011-06-03T12:00:00.000+02:00|2011-06-03
20110603T1300|24.530529|0.0|56.0|15.496736|2011-06-03T13:00:00.000+02:00|2011-06-03
20110603T1400|24.930529|0.0|55.0|15.876775|2011-06-03T14:00:00.000+02:00|2011-06-03
20110603T1500|25.010529|0.0|55.0|15.5843|2011-06-03T15:00:00.000+02:00|2011-06-03
20110603T1600|24.690529|0.0|57.0|12.964998|2011-06-03T16:00:00.000+02:00|2011-06-03
20110603T1700|23.850529|0.0|66.0|7.6367526|2011-06-03T17:00:00.000+02:00|2011-06-03
20110603T1800|23.64053|0.0|66.0|7.342588|2011-06-03T18:00:00.000+02:00|2011-06-03
20110603T1900|23.910528|0.4|57.0|8.089993|2011-06-03T19:00:00.000+02:00|2011-06-03
20110603T2000|23.06053|0.1|59.0|5.4833565|2011-06-03T20:00:00.000+02:00|2011-06-03
20110603T2100|22.29053|0.0|63.0|3.4152596|2011-06-03T21:00:00.000+02:00|2011-06-03
20110603T2200|21.270529|0.0|69.0|2.8116899|2011-06-03T22:00:00.000+02:00|2011-06-03
20110603T2300|19.750528|0.0|77.0|4.6800003|2011-06-03T23:00:00.000+02:00|2011-06-03
20110604T0000|19.64053|0.0|77.0|7.342588|2011-06-04T00:00:00.000+02:00|2011-06-04
20110604T0100|18.490528|0.0|79.0|8.311245|2011-06-04T01:00:00.000+02:00|2011-06-04
20110604T0200|16.62053|0.0|85.0|6.3690495|2011-06-04T02:00:00.000+02:00|2011-06-04
20110604T0300|15.540529|0.0|86.0|4.0249224|2011-06-04T03:00:00.000+02:00|2011-06-04
20110604T0400|14.860529|0.0|97.0|0.71999997|2011-06-04T04:00:00.000+02:00|2011-06-04
20110604T0500|14.900529|0.0|96.0|3.0758414|2011-06-04T05:00:00.000+02:00|2011-06-04
