Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980729T0400|15.785029|0.0|78.0|8.654986|1998-07-29T04:00:00.000+02:00|1998-07-29
19980729T0500|16.885029|0.0|74.0|9.504273|1998-07-29T05:00:00.000+02:00|1998-07-29
19980729T0600|17.835028|0.0|70.0|11.592894|1998-07-29T06:00:00.000+02:00|1998-07-29
19980729T0700|18.935028|0.0|68.0|14.021525|1998-07-29T07:00:00.000+02:00|1998-07-29
19980729T0800|20.345028|0.0|66.0|16.29174|1998-07-29T08:00:00.000+02:00|1998-07-29
19980729T0900|19.295029|0.6|77.0|16.80857|1998-07-29T09:00:00.000+02:00|1998-07-29
19980729T1000|19.045029|0.7|83.0|17.713316|1998-07-29T10:00:00.000+02:00|1998-07-29
19980729T1100|18.795029|0.7|86.0|22.077717|1998-07-29T11:00:00.000+02:00|1998-07-29
19980729T1200|19.925028|0.0|81.0|22.79684|1998-07-29T12:00:00.000+02:00|1998-07-29
19980729T1300|20.415028|0.0|73.0|22.668568|1998-07-29T13:00:00.000+02:00|1998-07-29
19980729T1400|21.835028|0.0|62.0|23.177402|1998-07-29T14:00:00.000+02:00|1998-07-29
19980729T1500|22.485027|0.0|58.0|23.499481|1998-07-29T15:00:00.000+02:00|1998-07-29
19980729T1600|22.595028|0.0|56.0|23.14103|1998-07-29T16:00:00.000+02:00|1998-07-29
19980729T1700|22.215029|0.0|57.0|21.746504|1998-07-29T17:00:00.000+02:00|1998-07-29
19980729T1800|23.505028|0.0|53.0|19.05281|1998-07-29T18:00:00.000+02:00|1998-07-29
19980729T1900|20.745028|0.0|61.0|13.217443|1998-07-29T19:00:00.000+02:00|1998-07-29
19980729T2000|18.245028|0.0|69.0|10.97262|1998-07-29T20:00:00.000+02:00|1998-07-29
19980729T2100|16.925028|0.0|74.0|11.525623|1998-07-29T21:00:00.000+02:00|1998-07-29
19980729T2200|15.575029|0.0|79.0|12.10157|1998-07-29T22:00:00.000+02:00|1998-07-29
19980729T2300|14.265029|0.0|85.0|11.770403|1998-07-29T23:00:00.000+02:00|1998-07-29
19980730T0000|13.285029|0.0|89.0|11.966953|1998-07-30T00:00:00.000+02:00|1998-07-30
19980730T0100|12.715029|0.0|92.0|12.181625|1998-07-30T01:00:00.000+02:00|1998-07-30
19980730T0200|12.135029|0.0|94.0|12.303366|1998-07-30T02:00:00.000+02:00|1998-07-30
19980730T0300|11.625029|0.0|95.0|11.966953|1998-07-30T03:00:00.000+02:00|1998-07-30
19980730T0400|11.045029|0.0|95.0|11.503113|1998-07-30T04:00:00.000+02:00|1998-07-30
19980730T0500|12.385029|0.0|91.0|10.028439|1998-07-30T05:00:00.000+02:00|1998-07-30
19980730T0600|16.925028|0.0|79.0|8.707237|1998-07-30T06:00:00.000+02:00|1998-07-30
19980730T0700|20.275028|0.0|67.0|12.682018|1998-07-30T07:00:00.000+02:00|1998-07-30
19980730T0800|21.855028|0.0|63.0|14.386494|1998-07-30T08:00:00.000+02:00|1998-07-30
19980730T0900|23.375029|0.0|57.0|15.379206|1998-07-30T09:00:00.000+02:00|1998-07-30
19980730T1000|24.735027|0.0|52.0|16.75064|1998-07-30T10:00:00.000+02:00|1998-07-30
19980730T1100|25.935028|0.0|48.0|17.917007|1998-07-30T11:00:00.000+02:00|1998-07-30
19980730T1200|26.845028|0.0|45.0|20.275385|1998-07-30T12:00:00.000+02:00|1998-07-30
19980730T1300|27.405027|0.0|43.0|22.027763|1998-07-30T13:00:00.000+02:00|1998-07-30
19980730T1400|27.265028|0.0|43.0|22.42427|1998-07-30T14:00:00.000+02:00|1998-07-30
19980730T1500|26.425028|0.0|45.0|21.24305|1998-07-30T15:00:00.000+02:00|1998-07-30
19980730T1600|25.725029|0.0|49.0|18.289274|1998-07-30T16:00:00.000+02:00|1998-07-30
19980730T1700|24.385029|0.0|54.0|16.45007|1998-07-30T17:00:00.000+02:00|1998-07-30
19980730T1800|22.225029|0.0|57.0|19.245697|1998-07-30T18:00:00.000+02:00|1998-07-30
19980730T1900|21.095028|0.0|59.0|13.910169|1998-07-30T19:00:00.000+02:00|1998-07-30
19980730T2000|20.275028|0.0|61.0|9.449572|1998-07-30T20:00:00.000+02:00|1998-07-30
19980730T2100|18.895027|0.0|67.0|7.24486|1998-07-30T21:00:00.000+02:00|1998-07-30
19980730T2200|17.875029|0.0|74.0|7.289445|1998-07-30T22:00:00.000+02:00|1998-07-30
19980730T2300|17.06503|0.0|81.0|7.145796|1998-07-30T23:00:00.000+02:00|1998-07-30
19980731T0000|16.73503|0.0|84.0|6.1305785|1998-07-31T00:00:00.000+02:00|1998-07-31
19980731T0100|16.475029|0.0|87.0|5.4833565|1998-07-31T01:00:00.000+02:00|1998-07-31
19980731T0200|16.215029|0.0|89.0|5.506941|1998-07-31T02:00:00.000+02:00|1998-07-31
19980731T0300|16.095028|0.0|91.0|5.0911684|1998-07-31T03:00:00.000+02:00|1998-07-31
19980731T0400|15.995029|0.0|92.0|4.73506|1998-07-31T04:00:00.000+02:00|1998-07-31
19980731T0500|16.425028|0.0|91.0|4.0249224|1998-07-31T05:00:00.000+02:00|1998-07-31
19980731T0600|17.525028|0.0|85.0|3.7064266|1998-07-31T06:00:00.000+02:00|1998-07-31
19980731T0700|18.485027|0.0|73.0|3.319036|1998-07-31T07:00:00.000+02:00|1998-07-31
19980731T0800|18.895027|0.0|67.0|3.0547013|1998-07-31T08:00:00.000+02:00|1998-07-31
19980731T0900|19.385029|0.0|66.0|3.096837|1998-07-31T09:00:00.000+02:00|1998-07-31
19980731T1000|19.925028|0.0|64.0|2.9024127|1998-07-31T10:00:00.000+02:00|1998-07-31
19980731T1100|20.625029|0.0|62.0|2.7416782|1998-07-31T11:00:00.000+02:00|1998-07-31
19980731T1200|21.715029|0.0|59.0|2.5455842|1998-07-31T12:00:00.000+02:00|1998-07-31
19980731T1300|22.055029|0.0|58.0|2.5455842|1998-07-31T13:00:00.000+02:00|1998-07-31
19980731T1400|22.735027|0.0|56.0|1.2979984|1998-07-31T14:00:00.000+02:00|1998-07-31
19980731T1500|23.725029|0.0|54.0|1.08|1998-07-31T15:00:00.000+02:00|1998-07-31
19980731T1600|23.955029|0.0|54.0|1.4399999|1998-07-31T16:00:00.000+02:00|1998-07-31
19980731T1700|23.715029|0.0|55.0|2.3051248|1998-07-31T17:00:00.000+02:00|1998-07-31
19980731T1800|22.535028|0.0|46.0|5.4119864|1998-07-31T18:00:00.000+02:00|1998-07-31
19980731T1900|21.295029|0.0|49.0|6.151683|1998-07-31T19:00:00.000+02:00|1998-07-31
19980731T2000|20.325027|0.0|52.0|6.489992|1998-07-31T20:00:00.000+02:00|1998-07-31
19980731T2100|19.445028|0.0|55.0|6.1305785|1998-07-31T21:00:00.000+02:00|1998-07-31
19980731T2200|18.685028|0.0|58.0|6.3690495|1998-07-31T22:00:00.000+02:00|1998-07-31
19980731T2300|17.995028|0.0|60.0|5.8603754|1998-07-31T23:00:00.000+02:00|1998-07-31
19980801T0000|17.335028|0.0|63.0|6.1305785|1998-08-01T00:00:00.000+02:00|1998-08-01
19980801T0100|16.915028|0.0|66.0|5.6233797|1998-08-01T01:00:00.000+02:00|1998-08-01
19980801T0200|15.365029|0.8|86.0|4.8433046|1998-08-01T02:00:00.000+02:00|1998-08-01
19980801T0300|14.605029|1.4|93.0|5.3517847|1998-08-01T03:00:00.000+02:00|1998-08-01
19980801T0400|14.405029|1.3|96.0|6.3690495|1998-08-01T04:00:00.000+02:00|1998-08-01
19980801T0500|14.675029|0.6|95.0|6.638072|1998-08-01T05:00:00.000+02:00|1998-08-01
19980801T0600|15.545029|0.5|93.0|7.7043357|1998-08-01T06:00:00.000+02:00|1998-08-01
19980801T0700|17.295029|0.1|89.0|8.209263|1998-08-01T07:00:00.000+02:00|1998-08-01
19980801T0800|18.785028|0.2|84.0|8.161764|1998-08-01T08:00:00.000+02:00|1998-08-01
19980801T0900|20.195028|0.0|78.0|8.669949|1998-08-01T09:00:00.000+02:00|1998-08-01
19980801T1000|19.945028|0.3|79.0|8.4963045|1998-08-01T10:00:00.000+02:00|1998-08-01
19980801T1100|19.805029|0.2|81.0|7.968939|1998-08-01T11:00:00.000+02:00|1998-08-01
19980801T1200|21.825027|0.0|75.0|10.739833|1998-08-01T12:00:00.000+02:00|1998-08-01
19980801T1300|22.495028|0.0|70.0|12.641076|1998-08-01T13:00:00.000+02:00|1998-08-01
19980801T1400|23.975029|0.0|65.0|12.074766|1998-08-01T14:00:00.000+02:00|1998-08-01
19980801T1500|24.335028|0.0|64.0|9.693296|1998-08-01T15:00:00.000+02:00|1998-08-01
19980801T1600|23.955029|0.4|69.0|9.085988|1998-08-01T16:00:00.000+02:00|1998-08-01
19980801T1700|22.195028|0.6|83.0|6.792466|1998-08-01T17:00:00.000+02:00|1998-08-01
19980801T1800|19.545029|0.0|78.0|10.028439|1998-08-01T18:00:00.000+02:00|1998-08-01
19980801T1900|18.715029|0.0|81.0|8.435069|1998-08-01T19:00:00.000+02:00|1998-08-01
19980801T2000|18.085028|0.0|84.0|7.928177|1998-08-01T20:00:00.000+02:00|1998-08-01
19980801T2100|17.355028|0.2|88.0|7.289444|1998-08-01T21:00:00.000+02:00|1998-08-01
19980801T2200|16.725029|0.5|94.0|7.072878|1998-08-01T22:00:00.000+02:00|1998-08-01
19980801T2300|16.39503|0.2|96.0|6.9899354|1998-08-01T23:00:00.000+02:00|1998-08-01
19980802T0000|16.175028|0.0|96.0|6.2145634|1998-08-02T00:00:00.000+02:00|1998-08-02
19980802T0100|16.005028|0.0|95.0|5.4477882|1998-08-02T01:00:00.000+02:00|1998-08-02
19980802T0200|15.845029|0.0|95.0|4.73506|1998-08-02T02:00:00.000+02:00|1998-08-02
19980802T0300|15.7050295|0.0|95.0|4.379589|1998-08-02T03:00:00.000+02:00|1998-08-02
19980802T0400|15.575029|0.0|96.0|3.7585104|1998-08-02T04:00:00.000+02:00|1998-08-02
19980802T0500|15.935029|0.0|94.0|3.5455887|1998-08-02T05:00:00.000+02:00|1998-08-02
19980802T0600|16.465029|0.0|92.0|3.8939953|1998-08-02T06:00:00.000+02:00|1998-08-02
19980802T0700|16.99503|0.0|89.0|4.8433046|1998-08-02T07:00:00.000+02:00|1998-08-02
19980802T0800|17.925028|0.0|85.0|5.3999996|1998-08-02T08:00:00.000+02:00|1998-08-02
19980802T0900|18.385029|0.0|82.0|5.991594|1998-08-02T09:00:00.000+02:00|1998-08-02
19980802T1000|18.765028|0.0|79.0|5.991594|1998-08-02T10:00:00.000+02:00|1998-08-02
19980802T1100|19.115028|0.0|76.0|6.439876|1998-08-02T11:00:00.000+02:00|1998-08-02
19980802T1200|20.025028|0.0|72.0|6.725354|1998-08-02T12:00:00.000+02:00|1998-08-02
19980802T1300|22.025028|0.0|66.0|6.924738|1998-08-02T13:00:00.000+02:00|1998-08-02
19980802T1400|22.765028|0.0|63.0|7.5599995|1998-08-02T14:00:00.000+02:00|1998-08-02
19980802T1500|21.855028|0.1|67.0|8.350138|1998-08-02T15:00:00.000+02:00|1998-08-02
19980802T1600|21.925028|0.1|68.0|8.707238|1998-08-02T16:00:00.000+02:00|1998-08-02
19980802T1700|21.745028|0.0|67.0|8.707238|1998-08-02T17:00:00.000+02:00|1998-08-02
19980802T1800|18.425028|0.0|85.0|8.891343|1998-08-02T18:00:00.000+02:00|1998-08-02
19980802T1900|17.095028|0.0|91.0|6.9247384|1998-08-02T19:00:00.000+02:00|1998-08-02
19980802T2000|16.335028|0.0|95.0|6.9247384|1998-08-02T20:00:00.000+02:00|1998-08-02
19980802T2100|15.895029|0.0|97.0|6.439876|1998-08-02T21:00:00.000+02:00|1998-08-02
19980802T2200|15.625029|0.1|98.0|6.439876|1998-08-02T22:00:00.000+02:00|1998-08-02
19980802T2300|15.515029|0.2|98.0|6.297428|1998-08-02T23:00:00.000+02:00|1998-08-02
19980803T0000|15.415029|0.2|98.0|5.991594|1998-08-03T00:00:00.000+02:00|1998-08-03
19980803T0100|15.305029|0.3|97.0|5.315336|1998-08-03T01:00:00.000+02:00|1998-08-03
19980803T0200|15.195029|0.2|97.0|5.00128|1998-08-03T02:00:00.000+02:00|1998-08-03
19980803T0300|15.085029|0.4|97.0|4.510787|1998-08-03T03:00:00.000+02:00|1998-08-03
19980803T0400|14.945029|0.1|97.0|4.5536795|1998-08-03T04:00:00.000+02:00|1998-08-03
19980803T0500|14.915029|0.0|97.0|4.73506|1998-08-03T05:00:00.000+02:00|1998-08-03
19980803T0600|15.135029|0.1|96.0|4.3349743|1998-08-03T06:00:00.000+02:00|1998-08-03
19980803T0700|15.675029|0.0|94.0|3.9763298|1998-08-03T07:00:00.000+02:00|1998-08-03
19980803T0800|16.39503|0.0|91.0|3.6|1998-08-03T08:00:00.000+02:00|1998-08-03
19980803T0900|17.345028|0.0|88.0|3.8773184|1998-08-03T09:00:00.000+02:00|1998-08-03
19980803T1000|18.925028|0.0|81.0|4.32|1998-08-03T10:00:00.000+02:00|1998-08-03
19980803T1100|20.005028|0.0|75.0|4.379589|1998-08-03T11:00:00.000+02:00|1998-08-03
19980803T1200|20.755028|0.0|71.0|4.5536795|1998-08-03T12:00:00.000+02:00|1998-08-03
19980803T1300|22.875029|0.0|65.0|4.452954|1998-08-03T13:00:00.000+02:00|1998-08-03
19980803T1400|23.795029|0.0|62.0|3.96|1998-08-03T14:00:00.000+02:00|1998-08-03
19980803T1500|24.285028|0.0|59.0|3.7585104|1998-08-03T15:00:00.000+02:00|1998-08-03
19980803T1600|24.335028|0.0|60.0|3.5455887|1998-08-03T16:00:00.000+02:00|1998-08-03
19980803T1700|24.055029|0.0|61.0|2.7416782|1998-08-03T17:00:00.000+02:00|1998-08-03
19980803T1800|21.395027|0.0|66.0|5.4119864|1998-08-03T18:00:00.000+02:00|1998-08-03
19980803T1900|19.935028|0.0|71.0|4.0249224|1998-08-03T19:00:00.000+02:00|1998-08-03
19980803T2000|18.805029|0.0|76.0|3.219938|1998-08-03T20:00:00.000+02:00|1998-08-03
19980803T2100|18.015028|0.0|80.0|2.8116899|1998-08-03T21:00:00.000+02:00|1998-08-03
19980803T2200|17.39503|0.0|83.0|2.6208394|1998-08-03T22:00:00.000+02:00|1998-08-03
19980803T2300|16.835028|0.0|85.0|2.8799999|1998-08-03T23:00:00.000+02:00|1998-08-03
19980804T0000|16.225029|0.0|88.0|3.0758414|1998-08-04T00:00:00.000+02:00|1998-08-04
19980804T0100|15.675029|0.0|91.0|3.7064266|1998-08-04T01:00:00.000+02:00|1998-08-04
19980804T0200|15.045029|0.0|94.0|3.8268526|1998-08-04T02:00:00.000+02:00|1998-08-04
19980804T0300|14.515029|0.0|97.0|4.3349743|1998-08-04T03:00:00.000+02:00|1998-08-04
19980804T0400|14.075029|0.0|100.0|4.8433046|1998-08-04T04:00:00.000+02:00|1998-08-04
19980804T0500|14.995029|0.0|94.0|4.6938257|1998-08-04T05:00:00.000+02:00|1998-08-04
19980804T0600|18.375029|0.0|79.0|4.072935|1998-08-04T06:00:00.000+02:00|1998-08-04
19980804T0700|20.855028|0.0|70.0|4.3498964|1998-08-04T07:00:00.000+02:00|1998-08-04
19980804T0800|22.275028|0.0|62.0|5.771239|1998-08-04T08:00:00.000+02:00|1998-08-04
19980804T0900|23.325027|0.0|58.0|7.5685663|1998-08-04T09:00:00.000+02:00|1998-08-04
19980804T1000|24.265028|0.0|54.0|9.422101|1998-08-04T10:00:00.000+02:00|1998-08-04
19980804T1100|25.085028|0.0|51.0|11.177405|1998-08-04T11:00:00.000+02:00|1998-08-04
19980804T1200|25.695028|0.0|48.0|12.303366|1998-08-04T12:00:00.000+02:00|1998-08-04
19980804T1300|26.065027|0.0|46.0|13.854155|1998-08-04T13:00:00.000+02:00|1998-08-04
19980804T1400|26.125029|0.0|45.0|15.807239|1998-08-04T14:00:00.000+02:00|1998-08-04
19980804T1500|25.615028|0.0|46.0|17.429354|1998-08-04T15:00:00.000+02:00|1998-08-04
19980804T1600|24.505028|0.0|50.0|16.80857|1998-08-04T16:00:00.000+02:00|1998-08-04
19980804T1700|23.025028|0.0|56.0|16.279802|1998-08-04T17:00:00.000+02:00|1998-08-04
19980804T1800|22.995028|0.0|58.0|11.659777|1998-08-04T18:00:00.000+02:00|1998-08-04
19980804T1900|19.535028|0.0|72.0|9.605998|1998-08-04T19:00:00.000+02:00|1998-08-04
19980804T2000|17.765028|0.0|80.0|9.6932955|1998-08-04T20:00:00.000+02:00|1998-08-04
19980804T2100|16.685028|0.0|85.0|8.557102|1998-08-04T21:00:00.000+02:00|1998-08-04
19980804T2200|16.045029|0.0|88.0|7.8625183|1998-08-04T22:00:00.000+02:00|1998-08-04
19980804T2300|15.645029|0.0|90.0|7.42159|1998-08-04T23:00:00.000+02:00|1998-08-04
19980805T0000|15.175029|0.0|91.0|6.638072|1998-08-05T00:00:00.000+02:00|1998-08-05
19980805T0100|14.715029|0.0|93.0|6.87779|1998-08-05T01:00:00.000+02:00|1998-08-05
19980805T0200|14.445029|0.0|95.0|6.8399997|1998-08-05T02:00:00.000+02:00|1998-08-05
19980805T0300|15.315029|0.0|94.0|6.489992|1998-08-05T03:00:00.000+02:00|1998-08-05
19980805T0400|15.4550295|0.0|94.0|7.6367526|1998-08-05T04:00:00.000+02:00|1998-08-05
19980805T0500|16.105028|0.0|92.0|8.905908|1998-08-05T05:00:00.000+02:00|1998-08-05
19980805T0600|16.955029|0.0|89.0|10.966713|1998-08-05T06:00:00.000+02:00|1998-08-05
19980805T0700|17.545029|0.0|84.0|12.10157|1998-08-05T07:00:00.000+02:00|1998-08-05
19980805T0800|18.385029|0.0|77.0|12.181624|1998-08-05T08:00:00.000+02:00|1998-08-05
19980805T0900|20.025028|0.0|69.0|12.538134|1998-08-05T09:00:00.000+02:00|1998-08-05
19980805T1000|21.345028|0.0|62.0|12.768586|1998-08-05T10:00:00.000+02:00|1998-08-05
19980805T1100|21.545029|0.0|59.0|13.276144|1998-08-05T11:00:00.000+02:00|1998-08-05
19980805T1200|22.715029|0.0|54.0|12.538134|1998-08-05T12:00:00.000+02:00|1998-08-05
19980805T1300|23.215029|0.0|51.0|12.4811535|1998-08-05T13:00:00.000+02:00|1998-08-05
19980805T1400|23.535028|0.0|48.0|12.904882|1998-08-05T14:00:00.000+02:00|1998-08-05
19980805T1500|23.465029|0.0|48.0|13.217443|1998-08-05T15:00:00.000+02:00|1998-08-05
19980805T1600|23.185028|0.0|48.0|13.70839|1998-08-05T16:00:00.000+02:00|1998-08-05
19980805T1700|22.435028|0.0|50.0|13.584932|1998-08-05T17:00:00.000+02:00|1998-08-05
19980805T1800|21.955029|0.0|55.0|11.753877|1998-08-05T18:00:00.000+02:00|1998-08-05
19980805T1900|18.225029|0.0|68.0|9.227524|1998-08-05T19:00:00.000+02:00|1998-08-05
19980805T2000|16.855028|0.0|72.0|8.089993|1998-08-05T20:00:00.000+02:00|1998-08-05
19980805T2100|15.875029|0.0|74.0|7.10031|1998-08-05T21:00:00.000+02:00|1998-08-05
19980805T2200|14.965029|0.0|77.0|6.9153743|1998-08-05T22:00:00.000+02:00|1998-08-05
19980805T2300|14.195029|0.0|80.0|6.4096174|1998-08-05T23:00:00.000+02:00|1998-08-05
19980806T0000|13.495029|0.0|85.0|5.8048253|1998-08-06T00:00:00.000+02:00|1998-08-06
19980806T0100|12.835029|0.0|90.0|5.4833565|1998-08-06T01:00:00.000+02:00|1998-08-06
19980806T0200|12.185029|0.0|95.0|5.2416787|1998-08-06T02:00:00.000+02:00|1998-08-06
19980806T0300|11.585029|0.0|100.0|5.4477882|1998-08-06T03:00:00.000+02:00|1998-08-06
19980806T0400|11.375029|0.0|100.0|5.04|1998-08-06T04:00:00.000+02:00|1998-08-06
19980806T0500|12.395029|0.0|95.0|4.73506|1998-08-06T05:00:00.000+02:00|1998-08-06
19980806T0600|14.555029|0.0|87.0|3.6|1998-08-06T06:00:00.000+02:00|1998-08-06
19980806T0700|17.385029|0.0|75.0|5.3517847|1998-08-06T07:00:00.000+02:00|1998-08-06
19980806T0800|20.155027|0.0|64.0|8.707237|1998-08-06T08:00:00.000+02:00|1998-08-06
19980806T0900|22.225029|0.0|56.0|10.990322|1998-08-06T09:00:00.000+02:00|1998-08-06
19980806T1000|23.635029|0.0|51.0|12.979984|1998-08-06T10:00:00.000+02:00|1998-08-06
19980806T1100|24.765028|0.0|48.0|13.830749|1998-08-06T11:00:00.000+02:00|1998-08-06
19980806T1200|25.675028|0.0|46.0|14.003028|1998-08-06T12:00:00.000+02:00|1998-08-06
19980806T1300|26.305029|0.0|46.0|14.291592|1998-08-06T13:00:00.000+02:00|1998-08-06
19980806T1400|26.675028|0.0|44.0|14.113652|1998-08-06T14:00:00.000+02:00|1998-08-06
19980806T1500|26.675028|0.0|45.0|13.684735|1998-08-06T15:00:00.000+02:00|1998-08-06
19980806T1600|26.425028|0.0|46.0|13.18308|1998-08-06T16:00:00.000+02:00|1998-08-06
19980806T1700|25.815027|0.0|48.0|11.885453|1998-08-06T17:00:00.000+02:00|1998-08-06
19980806T1800|24.245028|0.0|59.0|6.1094027|1998-08-06T18:00:00.000+02:00|1998-08-06
19980806T1900|22.165028|0.0|62.0|5.1919937|1998-08-06T19:00:00.000+02:00|1998-08-06
19980806T2000|20.665028|0.0|68.0|5.1919937|1998-08-06T20:00:00.000+02:00|1998-08-06
19980806T2100|19.385029|0.0|73.0|4.6102495|1998-08-06T21:00:00.000+02:00|1998-08-06
19980806T2200|18.285028|0.0|77.0|3.319036|1998-08-06T22:00:00.000+02:00|1998-08-06
19980806T2300|17.175028|0.0|83.0|3.2399998|1998-08-06T23:00:00.000+02:00|1998-08-06
19980807T0000|16.225029|0.0|87.0|3.319036|1998-08-07T00:00:00.000+02:00|1998-08-07
19980807T0100|15.385029|0.0|92.0|3.7585104|1998-08-07T01:00:00.000+02:00|1998-08-07
19980807T0200|14.615029|0.0|96.0|4.1046314|1998-08-07T02:00:00.000+02:00|1998-08-07
19980807T0300|13.785029|0.0|100.0|4.2136917|1998-08-07T03:00:00.000+02:00|1998-08-07
19980807T0400|13.495029|0.0|97.0|4.510787|1998-08-07T04:00:00.000+02:00|1998-08-07
19980807T0500|13.805029|0.0|95.0|4.39436|1998-08-07T05:00:00.000+02:00|1998-08-07
19980807T0600|15.355029|0.0|89.0|4.0249224|1998-08-07T06:00:00.000+02:00|1998-08-07
19980807T0700|18.845028|0.0|77.0|3.9763298|1998-08-07T07:00:00.000+02:00|1998-08-07
19980807T0800|22.125029|0.0|66.0|5.4833565|1998-08-07T08:00:00.000+02:00|1998-08-07
19980807T0900|23.995028|0.0|59.0|9.178235|1998-08-07T09:00:00.000+02:00|1998-08-07
19980807T1000|25.395027|0.0|53.0|11.113451|1998-08-07T10:00:00.000+02:00|1998-08-07
19980807T1100|26.605028|0.0|49.0|12.413477|1998-08-07T11:00:00.000+02:00|1998-08-07
19980807T1200|27.615028|0.0|46.0|13.089354|1998-08-07T12:00:00.000+02:00|1998-08-07
19980807T1300|28.385029|0.0|44.0|13.479583|1998-08-07T13:00:00.000+02:00|1998-08-07
19980807T1400|28.855028|0.0|44.0|14.480773|1998-08-07T14:00:00.000+02:00|1998-08-07
19980807T1500|29.045029|0.0|44.0|14.689588|1998-08-07T15:00:00.000+02:00|1998-08-07
19980807T1600|28.925028|0.0|43.0|14.982228|1998-08-07T16:00:00.000+02:00|1998-08-07
19980807T1700|28.335028|0.0|46.0|13.479583|1998-08-07T17:00:00.000+02:00|1998-08-07
19980807T1800|26.455029|0.0|56.0|7.491114|1998-08-07T18:00:00.000+02:00|1998-08-07
19980807T1900|23.965029|0.0|61.0|6.696387|1998-08-07T19:00:00.000+02:00|1998-08-07
19980807T2000|22.345028|0.0|68.0|6.12|1998-08-07T20:00:00.000+02:00|1998-08-07
19980807T2100|20.995028|0.0|74.0|5.506941|1998-08-07T21:00:00.000+02:00|1998-08-07
19980807T2200|19.795029|0.0|79.0|5.04|1998-08-07T22:00:00.000+02:00|1998-08-07
19980807T2300|18.625029|0.0|85.0|5.506941|1998-08-07T23:00:00.000+02:00|1998-08-07
19980808T0000|17.565027|0.0|91.0|5.3517847|1998-08-08T00:00:00.000+02:00|1998-08-08
19980808T0100|16.535028|0.0|96.0|5.4833565|1998-08-08T01:00:00.000+02:00|1998-08-08
19980808T0200|15.485029|0.0|100.0|5.315336|1998-08-08T02:00:00.000+02:00|1998-08-08
19980808T0300|15.055029|0.0|98.0|5.692099|1998-08-08T03:00:00.000+02:00|1998-08-08
19980808T0400|14.275029|0.0|98.0|5.3517847|1998-08-08T04:00:00.000+02:00|1998-08-08
19980808T0500|14.105029|0.0|96.0|5.3517847|1998-08-08T05:00:00.000+02:00|1998-08-08
19980808T0600|16.755028|0.0|88.0|3.563818|1998-08-08T06:00:00.000+02:00|1998-08-08
19980808T0700|20.645027|0.0|75.0|3.7064266|1998-08-08T07:00:00.000+02:00|1998-08-08
19980808T0800|24.135029|0.0|64.0|3.6179552|1998-08-08T08:00:00.000+02:00|1998-08-08
19980808T0900|26.315027|0.0|53.0|4.802999|1998-08-08T09:00:00.000+02:00|1998-08-08
19980808T1000|27.955029|0.0|44.0|6.379216|1998-08-08T10:00:00.000+02:00|1998-08-08
19980808T1100|29.295029|0.0|41.0|6.830519|1998-08-08T11:00:00.000+02:00|1998-08-08
19980808T1200|30.425028|0.0|37.0|7.628263|1998-08-08T12:00:00.000+02:00|1998-08-08
19980808T1300|31.255028|0.0|35.0|8.089993|1998-08-08T13:00:00.000+02:00|1998-08-08
19980808T1400|31.685028|0.0|34.0|8.766573|1998-08-08T14:00:00.000+02:00|1998-08-08
19980808T1500|31.765028|0.0|34.0|8.891344|1998-08-08T15:00:00.000+02:00|1998-08-08
19980808T1600|31.505028|0.0|34.0|8.557102|1998-08-08T16:00:00.000+02:00|1998-08-08
19980808T1700|30.705029|0.0|37.0|6.9527545|1998-08-08T17:00:00.000+02:00|1998-08-08
19980808T1800|28.395027|0.0|51.0|5.0142193|1998-08-08T18:00:00.000+02:00|1998-08-08
19980808T1900|26.375029|0.0|51.0|4.6938257|1998-08-08T19:00:00.000+02:00|1998-08-08
19980808T2000|24.805029|0.0|56.0|4.5820518|1998-08-08T20:00:00.000+02:00|1998-08-08
19980808T2100|22.915028|0.0|63.0|5.904439|1998-08-08T21:00:00.000+02:00|1998-08-08
19980808T2200|21.215029|0.0|69.0|6.297428|1998-08-08T22:00:00.000+02:00|1998-08-08
19980808T2300|19.745028|0.0|76.0|6.763786|1998-08-08T23:00:00.000+02:00|1998-08-08
19980809T0000|18.475029|0.0|82.0|6.763786|1998-08-09T00:00:00.000+02:00|1998-08-09
19980809T0100|17.40503|0.0|87.0|6.9247384|1998-08-09T01:00:00.000+02:00|1998-08-09
19980809T0200|16.505028|0.0|92.0|6.9247384|1998-08-09T02:00:00.000+02:00|1998-08-09
19980809T0300|15.655029|0.0|97.0|7.10031|1998-08-09T03:00:00.000+02:00|1998-08-09
19980809T0400|14.895029|0.0|100.0|6.792466|1998-08-09T04:00:00.000+02:00|1998-08-09
19980809T0500|15.055029|0.0|98.0|6.193674|1998-08-09T05:00:00.000+02:00|1998-08-09
19980809T0600|18.655027|0.0|83.0|4.8433046|1998-08-09T06:00:00.000+02:00|1998-08-09
19980809T0700|23.225029|0.0|68.0|4.8965297|1998-08-09T07:00:00.000+02:00|1998-08-09
19980809T0800|26.535028|0.0|55.0|3.8939953|1998-08-09T08:00:00.000+02:00|1998-08-09
19980809T0900|28.885029|0.0|45.0|2.5455842|1998-08-09T09:00:00.000+02:00|1998-08-09
19980809T1000|30.665028|0.0|37.0|1.4399999|1998-08-09T10:00:00.000+02:00|1998-08-09
19980809T1100|31.795029|0.0|31.0|2.0364676|1998-08-09T11:00:00.000+02:00|1998-08-09
