Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911026T2200|6.715029|0.0|97.0|8.707237|1991-10-26T22:00:00.000+01:00|1991-10-26
19911026T2300|6.515029|0.0|96.0|8.891343|1991-10-26T23:00:00.000+01:00|1991-10-26
19911027T0000|6.3350286|0.0|95.0|8.78872|1991-10-27T00:00:00.000+01:00|1991-10-27
19911027T0100|6.025029|0.0|94.0|8.78872|1991-10-27T01:00:00.000+01:00|1991-10-27
19911027T0200|4.4950285|0.0|100.0|8.78872|1991-10-27T02:00:00.000+01:00|1991-10-27
19911027T0300|4.575029|0.0|96.0|8.78872|1991-10-27T03:00:00.000+01:00|1991-10-27
19911027T0400|4.015029|0.0|96.0|8.4963045|1991-10-27T04:00:00.000+01:00|1991-10-27
19911027T0500|3.5550287|0.0|96.0|8.4963045|1991-10-27T05:00:00.000+01:00|1991-10-27
19911027T0600|3.1850288|0.0|96.0|8.287822|1991-10-27T06:00:00.000+01:00|1991-10-27
19911027T0700|3.4350288|0.0|93.0|8.209263|1991-10-27T07:00:00.000+01:00|1991-10-27
19911027T0800|6.1550283|0.0|80.0|7.653705|1991-10-27T08:00:00.000+01:00|1991-10-27
19911027T0900|8.985029|0.0|68.0|6.3690495|1991-10-27T09:00:00.000+01:00|1991-10-27
19911027T1000|12.635029|0.0|58.0|5.1165614|1991-10-27T10:00:00.000+01:00|1991-10-27
19911027T1100|15.565029|0.0|51.0|3.7064266|1991-10-27T11:00:00.000+01:00|1991-10-27
19911027T1200|17.295029|0.0|48.0|2.968636|1991-10-27T12:00:00.000+01:00|1991-10-27
19911027T1300|17.545029|0.0|48.0|2.1897945|1991-10-27T13:00:00.000+01:00|1991-10-27
19911027T1400|16.65503|0.0|51.0|2.0991426|1991-10-27T14:00:00.000+01:00|1991-10-27
19911027T1500|14.915029|0.0|54.0|2.3051248|1991-10-27T15:00:00.000+01:00|1991-10-27
19911027T1600|13.615029|0.0|59.0|2.5959969|1991-10-27T16:00:00.000+01:00|1991-10-27
19911027T1700|12.395029|0.0|64.0|2.968636|1991-10-27T17:00:00.000+01:00|1991-10-27
19911027T1800|10.305029|0.0|76.0|4.5820518|1991-10-27T18:00:00.000+01:00|1991-10-27
19911027T1900|9.755029|0.0|80.0|5.815978|1991-10-27T19:00:00.000+01:00|1991-10-27
19911027T2000|9.525029|0.0|85.0|7.172949|1991-10-27T20:00:00.000+01:00|1991-10-27
19911027T2100|9.215029|0.0|89.0|7.771331|1991-10-27T21:00:00.000+01:00|1991-10-27
19911027T2200|8.875029|0.2|93.0|7.968939|1991-10-27T22:00:00.000+01:00|1991-10-27
19911027T2300|8.555029|0.1|96.0|8.427383|1991-10-27T23:00:00.000+01:00|1991-10-27
19911028T0000|8.185029|0.4|99.0|8.427383|1991-10-28T00:00:00.000+01:00|1991-10-28
19911028T0100|7.9150286|0.5|100.0|9.360001|1991-10-28T01:00:00.000+01:00|1991-10-28
19911028T0200|7.855029|0.6|100.0|9.227524|1991-10-28T02:00:00.000+01:00|1991-10-28
19911028T0300|7.805029|0.5|100.0|9.360001|1991-10-28T03:00:00.000+01:00|1991-10-28
19911028T0400|7.775029|0.5|100.0|9.028754|1991-10-28T04:00:00.000+01:00|1991-10-28
19911028T0500|7.765029|0.4|100.0|9.178235|1991-10-28T05:00:00.000+01:00|1991-10-28
19911028T0600|7.765029|0.3|100.0|9.178235|1991-10-28T06:00:00.000+01:00|1991-10-28
19911028T0700|8.405028|0.3|96.0|9.19939|1991-10-28T07:00:00.000+01:00|1991-10-28
19911028T0800|9.895029|0.1|93.0|9.659814|1991-10-28T08:00:00.000+01:00|1991-10-28
19911028T0900|11.425029|0.1|90.0|9.565437|1991-10-28T09:00:00.000+01:00|1991-10-28
19911028T1000|12.775029|0.0|84.0|9.0|1991-10-28T10:00:00.000+01:00|1991-10-28
19911028T1100|13.255029|0.1|82.0|8.4042845|1991-10-28T11:00:00.000+01:00|1991-10-28
19911028T1200|14.485029|0.0|76.0|7.5599995|1991-10-28T12:00:00.000+01:00|1991-10-28
19911028T1300|15.505029|0.1|74.0|6.4799995|1991-10-28T13:00:00.000+01:00|1991-10-28
19911028T1400|14.585029|0.1|79.0|5.04|1991-10-28T14:00:00.000+01:00|1991-10-28
19911028T1500|14.905029|0.1|82.0|3.6|1991-10-28T15:00:00.000+01:00|1991-10-28
19911028T1600|14.075029|0.1|95.0|1.9386592|1991-10-28T16:00:00.000+01:00|1991-10-28
19911028T1700|13.075029|0.0|86.0|1.08|1991-10-28T17:00:00.000+01:00|1991-10-28
19911028T1800|11.525029|0.0|89.0|6.151683|1991-10-28T18:00:00.000+01:00|1991-10-28
19911028T1900|10.595029|0.0|95.0|5.1544156|1991-10-28T19:00:00.000+01:00|1991-10-28
19911028T2000|9.865029|0.0|100.0|4.6938252|1991-10-28T20:00:00.000+01:00|1991-10-28
19911028T2100|9.235029|0.0|100.0|4.32|1991-10-28T21:00:00.000+01:00|1991-10-28
19911028T2200|8.195029|0.0|98.0|4.0249224|1991-10-28T22:00:00.000+01:00|1991-10-28
19911028T2300|7.855029|0.0|97.0|3.4152596|1991-10-28T23:00:00.000+01:00|1991-10-28
19911029T0000|7.635029|0.0|97.0|2.9024127|1991-10-29T00:00:00.000+01:00|1991-10-29
19911029T0100|7.6950293|0.0|97.0|3.096837|1991-10-29T01:00:00.000+01:00|1991-10-29
19911029T0200|7.8250284|0.0|97.0|3.0547013|1991-10-29T02:00:00.000+01:00|1991-10-29
19911029T0300|7.885029|0.0|97.0|3.319036|1991-10-29T03:00:00.000+01:00|1991-10-29
19911029T0400|7.8650284|0.0|97.0|3.563818|1991-10-29T04:00:00.000+01:00|1991-10-29
19911029T0500|7.815029|0.0|97.0|3.319036|1991-10-29T05:00:00.000+01:00|1991-10-29
19911029T0600|7.6950293|0.0|97.0|3.396233|1991-10-29T06:00:00.000+01:00|1991-10-29
19911029T0700|8.715029|0.0|92.0|3.7064266|1991-10-29T07:00:00.000+01:00|1991-10-29
19911029T0800|11.675029|0.0|78.0|3.219938|1991-10-29T08:00:00.000+01:00|1991-10-29
19911029T0900|14.885029|0.0|66.0|2.6208394|1991-10-29T09:00:00.000+01:00|1991-10-29
19911029T1000|16.185028|0.0|62.0|2.1897945|1991-10-29T10:00:00.000+01:00|1991-10-29
19911029T1100|16.585028|0.0|61.0|3.096837|1991-10-29T11:00:00.000+01:00|1991-10-29
19911029T1200|16.49503|0.0|60.0|5.154415|1991-10-29T12:00:00.000+01:00|1991-10-29
19911029T1300|15.805029|0.0|60.0|6.28713|1991-10-29T13:00:00.000+01:00|1991-10-29
19911029T1400|14.585029|0.0|63.0|7.5685663|1991-10-29T14:00:00.000+01:00|1991-10-29
19911029T1500|14.005029|0.0|65.0|7.9932966|1991-10-29T15:00:00.000+01:00|1991-10-29
19911029T1600|13.305029|0.0|68.0|7.653705|1991-10-29T16:00:00.000+01:00|1991-10-29
19911029T1700|12.505029|0.0|74.0|6.4096174|1991-10-29T17:00:00.000+01:00|1991-10-29
19911029T1800|7.4950285|0.0|85.0|5.3999996|1991-10-29T18:00:00.000+01:00|1991-10-29
19911029T1900|6.515029|0.0|90.0|5.3517847|1991-10-29T19:00:00.000+01:00|1991-10-29
19911029T2000|5.635029|0.0|96.0|5.6233797|1991-10-29T20:00:00.000+01:00|1991-10-29
19911029T2100|4.635029|0.0|100.0|6.638072|1991-10-29T21:00:00.000+01:00|1991-10-29
19911029T2200|4.465029|0.0|97.0|7.7879906|1991-10-29T22:00:00.000+01:00|1991-10-29
19911029T2300|4.1650286|0.0|97.0|8.534353|1991-10-29T23:00:00.000+01:00|1991-10-29
19911030T0000|3.6350288|0.0|96.0|9.178235|1991-10-30T00:00:00.000+01:00|1991-10-30
19911030T0100|3.285029|0.0|96.0|9.360001|1991-10-30T01:00:00.000+01:00|1991-10-30
19911030T0200|2.8950288|0.0|96.0|9.565437|1991-10-30T02:00:00.000+01:00|1991-10-30
19911030T0300|2.6850288|0.0|96.0|9.565437|1991-10-30T03:00:00.000+01:00|1991-10-30
19911030T0400|2.5450287|0.0|96.0|9.449572|1991-10-30T04:00:00.000+01:00|1991-10-30
19911030T0500|2.4650288|0.0|96.0|9.565437|1991-10-30T05:00:00.000+01:00|1991-10-30
19911030T0600|2.4250288|0.0|96.0|9.565437|1991-10-30T06:00:00.000+01:00|1991-10-30
19911030T0700|2.8150287|0.0|94.0|9.693296|1991-10-30T07:00:00.000+01:00|1991-10-30
19911030T0800|4.7850285|0.0|87.0|9.693296|1991-10-30T08:00:00.000+01:00|1991-10-30
19911030T0900|8.365028|0.0|72.0|8.891344|1991-10-30T09:00:00.000+01:00|1991-10-30
19911030T1000|10.845029|0.0|66.0|7.8625183|1991-10-30T10:00:00.000+01:00|1991-10-30
19911030T1100|13.785029|0.0|59.0|6.5693827|1991-10-30T11:00:00.000+01:00|1991-10-30
19911030T1200|15.275029|0.0|55.0|5.937272|1991-10-30T12:00:00.000+01:00|1991-10-30
19911030T1300|14.515029|0.0|56.0|6.193674|1991-10-30T13:00:00.000+01:00|1991-10-30
19911030T1400|14.135029|0.0|57.0|6.8777895|1991-10-30T14:00:00.000+01:00|1991-10-30
19911030T1500|14.145029|0.0|59.0|7.653705|1991-10-30T15:00:00.000+01:00|1991-10-30
19911030T1600|13.175029|0.0|68.0|4.3349743|1991-10-30T16:00:00.000+01:00|1991-10-30
19911030T1700|12.755029|0.0|69.0|2.968636|1991-10-30T17:00:00.000+01:00|1991-10-30
19911030T1800|11.425029|0.0|65.0|3.396233|1991-10-30T18:00:00.000+01:00|1991-10-30
19911030T1900|10.885029|0.0|69.0|3.563818|1991-10-30T19:00:00.000+01:00|1991-10-30
19911030T2000|10.285029|0.0|74.0|4.39436|1991-10-30T20:00:00.000+01:00|1991-10-30
19911030T2100|9.625029|0.0|81.0|5.991594|1991-10-30T21:00:00.000+01:00|1991-10-30
19911030T2200|9.115028|0.0|86.0|7.10031|1991-10-30T22:00:00.000+01:00|1991-10-30
19911030T2300|9.065029|0.0|88.0|7.5942082|1991-10-30T23:00:00.000+01:00|1991-10-30
19911031T0000|8.875029|0.0|90.0|7.9036193|1991-10-31T00:00:00.000+01:00|1991-10-31
19911031T0100|8.655028|0.0|92.0|8.217153|1991-10-31T01:00:00.000+01:00|1991-10-31
19911031T0200|8.425029|0.0|94.0|8.217153|1991-10-31T02:00:00.000+01:00|1991-10-31
19911031T0300|8.165029|0.0|95.0|8.217153|1991-10-31T03:00:00.000+01:00|1991-10-31
19911031T0400|7.935029|0.0|95.0|7.729527|1991-10-31T04:00:00.000+01:00|1991-10-31
19911031T0500|7.685029|0.0|94.0|7.4128532|1991-10-31T05:00:00.000+01:00|1991-10-31
19911031T0600|7.525029|0.0|94.0|7.289445|1991-10-31T06:00:00.000+01:00|1991-10-31
19911031T0700|7.7050285|0.0|91.0|6.989936|1991-10-31T07:00:00.000+01:00|1991-10-31
19911031T0800|9.265029|0.0|85.0|5.991594|1991-10-31T08:00:00.000+01:00|1991-10-31
19911031T0900|11.675029|0.0|75.0|4.6800003|1991-10-31T09:00:00.000+01:00|1991-10-31
19911031T1000|14.355029|0.0|65.0|4.5536795|1991-10-31T10:00:00.000+01:00|1991-10-31
19911031T1100|13.555029|0.0|67.0|4.6102495|1991-10-31T11:00:00.000+01:00|1991-10-31
19911031T1200|15.695029|0.0|59.0|4.8965297|1991-10-31T12:00:00.000+01:00|1991-10-31
19911031T1300|15.325029|0.0|58.0|5.634891|1991-10-31T13:00:00.000+01:00|1991-10-31
19911031T1400|14.465029|0.0|59.0|6.830519|1991-10-31T14:00:00.000+01:00|1991-10-31
19911031T1500|13.465029|0.0|60.0|7.8625183|1991-10-31T15:00:00.000+01:00|1991-10-31
19911031T1600|12.255029|0.0|67.0|5.937272|1991-10-31T16:00:00.000+01:00|1991-10-31
19911031T1700|11.245029|0.0|69.0|4.896529|1991-10-31T17:00:00.000+01:00|1991-10-31
19911031T1800|8.175029|0.0|87.0|6.792466|1991-10-31T18:00:00.000+01:00|1991-10-31
19911031T1900|7.4550285|0.0|91.0|6.8777895|1991-10-31T19:00:00.000+01:00|1991-10-31
19911031T2000|6.935029|0.0|94.0|7.386582|1991-10-31T20:00:00.000+01:00|1991-10-31
19911031T2100|6.3250284|0.0|98.0|8.404285|1991-10-31T21:00:00.000+01:00|1991-10-31
19911031T2200|5.7950287|0.0|100.0|8.669949|1991-10-31T22:00:00.000+01:00|1991-10-31
19911031T2300|5.365029|0.0|100.0|9.220499|1991-10-31T23:00:00.000+01:00|1991-10-31
19911101T0000|5.2850285|0.0|97.0|9.504272|1991-11-01T00:00:00.000+01:00|1991-11-01
19911101T0100|5.095029|0.0|97.0|9.726664|1991-11-01T01:00:00.000+01:00|1991-11-01
19911101T0200|4.715029|0.0|96.0|10.009036|1991-11-01T02:00:00.000+01:00|1991-11-01
19911101T0300|4.315029|0.0|96.0|10.009036|1991-11-01T03:00:00.000+01:00|1991-11-01
19911101T0400|3.9450288|0.0|96.0|10.009036|1991-11-01T04:00:00.000+01:00|1991-11-01
19911101T0500|3.7250288|0.0|96.0|10.009036|1991-11-01T05:00:00.000+01:00|1991-11-01
19911101T0600|3.4850287|0.0|96.0|10.009036|1991-11-01T06:00:00.000+01:00|1991-11-01
19911101T0700|3.7250288|0.0|94.0|10.233123|1991-11-01T07:00:00.000+01:00|1991-11-01
19911101T0800|6.0350285|0.0|85.0|10.086427|1991-11-01T08:00:00.000+01:00|1991-11-01
19911101T0900|9.095029|0.0|72.0|9.19939|1991-11-01T09:00:00.000+01:00|1991-11-01
19911101T1000|12.525029|0.0|63.0|8.854829|1991-11-01T10:00:00.000+01:00|1991-11-01
19911101T1100|15.345029|0.0|57.0|7.8954163|1991-11-01T11:00:00.000+01:00|1991-11-01
19911101T1200|16.545029|0.0|52.0|8.427383|1991-11-01T12:00:00.000+01:00|1991-11-01
19911101T1300|16.625029|0.0|49.0|9.531505|1991-11-01T13:00:00.000+01:00|1991-11-01
19911101T1400|16.57503|0.0|48.0|10.105681|1991-11-01T14:00:00.000+01:00|1991-11-01
19911101T1500|15.665029|0.0|58.0|9.0645685|1991-11-01T15:00:00.000+01:00|1991-11-01
19911101T1600|14.755029|0.0|61.0|9.449572|1991-11-01T16:00:00.000+01:00|1991-11-01
19911101T1700|13.185029|0.0|67.0|10.30883|1991-11-01T17:00:00.000+01:00|1991-11-01
19911101T1800|10.935029|0.0|87.0|9.290511|1991-11-01T18:00:00.000+01:00|1991-11-01
19911101T1900|9.595029|0.0|95.0|10.685391|1991-11-01T19:00:00.000+01:00|1991-11-01
19911101T2000|8.305029|0.0|100.0|10.990322|1991-11-01T20:00:00.000+01:00|1991-11-01
19911101T2100|7.055029|0.0|100.0|12.10157|1991-11-01T21:00:00.000+01:00|1991-11-01
19911101T2200|6.7450285|0.0|98.0|12.24|1991-11-01T22:00:00.000+01:00|1991-11-01
19911101T2300|6.355029|0.0|98.0|12.57426|1991-11-01T23:00:00.000+01:00|1991-11-01
19911102T0000|6.1150284|0.0|97.0|12.864649|1991-11-02T00:00:00.000+01:00|1991-11-02
19911102T0100|5.805029|0.0|97.0|13.358861|1991-11-02T01:00:00.000+01:00|1991-11-02
19911102T0200|5.105029|0.0|97.0|13.627795|1991-11-02T02:00:00.000+01:00|1991-11-02
19911102T0300|4.2950287|0.0|97.0|14.205182|1991-11-02T03:00:00.000+01:00|1991-11-02
19911102T0400|3.7350287|0.0|97.0|15.188415|1991-11-02T04:00:00.000+01:00|1991-11-02
19911102T0500|3.3750288|0.0|97.0|15.158522|1991-11-02T05:00:00.000+01:00|1991-11-02
19911102T0600|3.2550287|0.0|96.0|16.215992|1991-11-02T06:00:00.000+01:00|1991-11-02
19911102T0700|4.4850287|0.0|94.0|16.203999|1991-11-02T07:00:00.000+01:00|1991-11-02
19911102T0800|7.775029|0.0|81.0|19.416653|1991-11-02T08:00:00.000+01:00|1991-11-02
19911102T0900|8.735029|0.1|81.0|19.011953|1991-11-02T09:00:00.000+01:00|1991-11-02
19911102T1000|9.775029|0.3|83.0|18.919704|1991-11-02T10:00:00.000+01:00|1991-11-02
19911102T1100|10.775029|0.2|77.0|20.140705|1991-11-02T11:00:00.000+01:00|1991-11-02
19911102T1200|11.025029|0.0|80.0|19.681828|1991-11-02T12:00:00.000+01:00|1991-11-02
19911102T1300|10.845029|0.0|85.0|18.328207|1991-11-02T13:00:00.000+01:00|1991-11-02
19911102T1400|10.695029|0.1|89.0|16.800856|1991-11-02T14:00:00.000+01:00|1991-11-02
19911102T1500|10.495029|0.0|94.0|15.815435|1991-11-02T15:00:00.000+01:00|1991-11-02
19911102T1600|10.025029|0.0|99.0|14.277983|1991-11-02T16:00:00.000+01:00|1991-11-02
19911102T1700|9.665029|0.0|100.0|13.527572|1991-11-02T17:00:00.000+01:00|1991-11-02
19911102T1800|10.585029|0.1|100.0|13.32|1991-11-02T18:00:00.000+01:00|1991-11-02
19911102T1900|10.4550295|0.0|99.0|13.32|1991-11-02T19:00:00.000+01:00|1991-11-02
19911102T2000|10.335029|0.0|100.0|13.1041975|1991-11-02T20:00:00.000+01:00|1991-11-02
19911102T2100|10.215029|0.0|100.0|12.783802|1991-11-02T21:00:00.000+01:00|1991-11-02
19911102T2200|10.105029|0.0|99.0|13.397612|1991-11-02T22:00:00.000+01:00|1991-11-02
19911102T2300|9.9550295|0.0|99.0|13.75558|1991-11-02T23:00:00.000+01:00|1991-11-02
19911103T0000|9.805029|0.0|99.0|14.205182|1991-11-03T00:00:00.000+01:00|1991-11-03
19911103T0100|9.625029|0.0|99.0|15.379206|1991-11-03T01:00:00.000+01:00|1991-11-03
19911103T0200|9.485029|0.0|99.0|17.654688|1991-11-03T02:00:00.000+01:00|1991-11-03
19911103T0300|9.345029|0.0|99.0|19.353138|1991-11-03T03:00:00.000+01:00|1991-11-03
19911103T0400|7.935029|0.0|100.0|22.206486|1991-11-03T04:00:00.000+01:00|1991-11-03
19911103T0500|7.895029|0.0|100.0|22.79684|1991-11-03T05:00:00.000+01:00|1991-11-03
19911103T0600|7.275029|0.0|98.0|23.584808|1991-11-03T06:00:00.000+01:00|1991-11-03
19911103T0700|7.475029|0.0|96.0|26.282465|1991-11-03T07:00:00.000+01:00|1991-11-03
19911103T0800|9.875029|0.0|87.0|31.956968|1991-11-03T08:00:00.000+01:00|1991-11-03
19911103T0900|12.625029|0.0|76.0|31.877792|1991-11-03T09:00:00.000+01:00|1991-11-03
19911103T1000|13.225029|0.0|75.0|29.308508|1991-11-03T10:00:00.000+01:00|1991-11-03
19911103T1100|14.395029|0.0|67.0|29.947153|1991-11-03T11:00:00.000+01:00|1991-11-03
19911103T1200|16.785028|0.0|53.0|38.351406|1991-11-03T12:00:00.000+01:00|1991-11-03
19911103T1300|17.375029|0.0|50.0|47.7404|1991-11-03T13:00:00.000+01:00|1991-11-03
19911103T1400|17.15503|0.0|56.0|53.339558|1991-11-03T14:00:00.000+01:00|1991-11-03
19911103T1500|16.045029|0.0|64.0|53.612206|1991-11-03T15:00:00.000+01:00|1991-11-03
19911103T1600|14.115029|0.0|76.0|46.834602|1991-11-03T16:00:00.000+01:00|1991-11-03
19911103T1700|11.735029|0.0|91.0|40.321606|1991-11-03T17:00:00.000+01:00|1991-11-03
19911103T1800|14.035029|0.0|70.0|50.200314|1991-11-03T18:00:00.000+01:00|1991-11-03
19911103T1900|14.155029|0.0|71.0|48.40762|1991-11-03T19:00:00.000+01:00|1991-11-03
19911103T2000|13.885029|0.0|73.0|47.377968|1991-11-03T20:00:00.000+01:00|1991-11-03
19911103T2100|13.675029|0.0|74.0|45.448486|1991-11-03T21:00:00.000+01:00|1991-11-03
19911103T2200|12.495029|0.0|78.0|38.753124|1991-11-03T22:00:00.000+01:00|1991-11-03
19911103T2300|11.2050295|0.0|83.0|28.04305|1991-11-03T23:00:00.000+01:00|1991-11-03
19911104T0000|12.435029|0.1|79.0|26.420174|1991-11-04T00:00:00.000+01:00|1991-11-04
19911104T0100|10.905029|1.2|98.0|25.721743|1991-11-04T01:00:00.000+01:00|1991-11-04
19911104T0200|10.765029|0.9|99.0|23.110205|1991-11-04T02:00:00.000+01:00|1991-11-04
19911104T0300|10.645029|0.3|100.0|22.288042|1991-11-04T03:00:00.000+01:00|1991-11-04
19911104T0400|11.2050295|0.8|92.0|20.767975|1991-11-04T04:00:00.000+01:00|1991-11-04
19911104T0500|11.175029|0.7|92.0|19.881649|1991-11-04T05:00:00.000+01:00|1991-11-04
19911104T0600|10.785029|0.8|94.0|18.671474|1991-11-04T06:00:00.000+01:00|1991-11-04
19911104T0700|10.615029|1.0|94.0|18.86139|1991-11-04T07:00:00.000+01:00|1991-11-04
19911104T0800|10.975029|0.8|92.0|21.933426|1991-11-04T08:00:00.000+01:00|1991-11-04
19911104T0900|10.685029|0.5|84.0|25.12016|1991-11-04T09:00:00.000+01:00|1991-11-04
19911104T1000|10.355029|0.0|78.0|28.99062|1991-11-04T10:00:00.000+01:00|1991-11-04
19911104T1100|11.105029|0.0|71.0|34.614334|1991-11-04T11:00:00.000+01:00|1991-11-04
19911104T1200|10.9550295|0.0|67.0|38.358162|1991-11-04T12:00:00.000+01:00|1991-11-04
19911104T1300|11.725029|0.0|61.0|41.180286|1991-11-04T13:00:00.000+01:00|1991-11-04
19911104T1400|11.605029|0.0|58.0|43.034683|1991-11-04T14:00:00.000+01:00|1991-11-04
19911104T1500|11.115029|0.0|58.0|45.721416|1991-11-04T15:00:00.000+01:00|1991-11-04
19911104T1600|10.525029|0.0|61.0|43.56595|1991-11-04T16:00:00.000+01:00|1991-11-04
19911104T1700|9.225029|0.1|74.0|40.25888|1991-11-04T17:00:00.000+01:00|1991-11-04
19911104T1800|7.985029|0.8|93.0|44.239006|1991-11-04T18:00:00.000+01:00|1991-11-04
19911104T1900|7.465029|0.0|96.0|40.53798|1991-11-04T19:00:00.000+01:00|1991-11-04
19911104T2000|7.475029|0.0|95.0|36.64404|1991-11-04T20:00:00.000+01:00|1991-11-04
19911104T2100|7.355029|0.2|94.0|35.320385|1991-11-04T21:00:00.000+01:00|1991-11-04
19911104T2200|6.8350286|0.7|93.0|35.127216|1991-11-04T22:00:00.000+01:00|1991-11-04
19911104T2300|6.225029|0.3|89.0|35.647274|1991-11-04T23:00:00.000+01:00|1991-11-04
19911105T0000|3.9550288|0.0|99.0|34.29838|1991-11-05T00:00:00.000+01:00|1991-11-05
19911105T0100|4.635029|0.0|94.0|34.79917|1991-11-05T01:00:00.000+01:00|1991-11-05
19911105T0200|4.7850285|0.0|92.0|37.029285|1991-11-05T02:00:00.000+01:00|1991-11-05
19911105T0300|4.5050287|0.0|93.0|37.35683|1991-11-05T03:00:00.000+01:00|1991-11-05
19911105T0400|4.315029|0.0|93.0|36.674088|1991-11-05T04:00:00.000+01:00|1991-11-05
19911105T0500|4.2850285|0.0|92.0|36.288643|1991-11-05T05:00:00.000+01:00|1991-11-05
19911105T0600|3.6150289|0.0|94.0|32.37799|1991-11-05T06:00:00.000+01:00|1991-11-05
19911105T0700|4.565029|0.0|87.0|29.784426|1991-11-05T07:00:00.000+01:00|1991-11-05
19911105T0800|5.355029|0.2|82.0|29.793125|1991-11-05T08:00:00.000+01:00|1991-11-05
19911105T0900|6.6950293|0.1|75.0|30.802622|1991-11-05T09:00:00.000+01:00|1991-11-05
19911105T1000|7.025029|0.1|75.0|31.667723|1991-11-05T10:00:00.000+01:00|1991-11-05
19911105T1100|7.5850286|0.2|74.0|31.76375|1991-11-05T11:00:00.000+01:00|1991-11-05
19911105T1200|8.015029|0.2|74.0|31.796375|1991-11-05T12:00:00.000+01:00|1991-11-05
19911105T1300|8.2450285|0.1|76.0|30.918108|1991-11-05T13:00:00.000+01:00|1991-11-05
19911105T1400|8.345029|0.1|77.0|29.46947|1991-11-05T14:00:00.000+01:00|1991-11-05
19911105T1500|7.9550285|0.2|80.0|26.944744|1991-11-05T15:00:00.000+01:00|1991-11-05
19911105T1600|7.0750284|0.4|86.0|22.314194|1991-11-05T16:00:00.000+01:00|1991-11-05
19911105T1700|6.595029|0.7|91.0|18.947083|1991-11-05T17:00:00.000+01:00|1991-11-05
19911105T1800|6.475029|0.2|94.0|30.216421|1991-11-05T18:00:00.000+01:00|1991-11-05
19911105T1900|6.2450285|0.4|95.0|26.758923|1991-11-05T19:00:00.000+01:00|1991-11-05
19911105T2000|6.055029|0.6|95.0|23.110207|1991-11-05T20:00:00.000+01:00|1991-11-05
19911105T2100|5.9050283|0.5|95.0|18.72346|1991-11-05T21:00:00.000+01:00|1991-11-05
19911105T2200|5.765029|0.4|95.0|14.830076|1991-11-05T22:00:00.000+01:00|1991-11-05
19911105T2300|5.6650286|0.3|94.0|12.783802|1991-11-05T23:00:00.000+01:00|1991-11-05
19911106T0000|5.465029|0.0|92.0|12.144331|1991-11-06T00:00:00.000+01:00|1991-11-06
19911106T0100|5.2750287|0.0|92.0|12.074766|1991-11-06T01:00:00.000+01:00|1991-11-06
19911106T0200|5.1250286|0.0|92.0|12.429127|1991-11-06T02:00:00.000+01:00|1991-11-06
19911106T0300|4.645029|0.0|91.0|13.138765|1991-11-06T03:00:00.000+01:00|1991-11-06
19911106T0400|4.2950287|0.0|91.0|13.039754|1991-11-06T04:00:00.000+01:00|1991-11-06
19911106T0500|4.0050287|0.0|91.0|12.605142|1991-11-06T05:00:00.000+01:00|1991-11-06
19911106T0600|3.8050287|0.0|89.0|11.901798|1991-11-06T06:00:00.000+01:00|1991-11-06
19911106T0700|3.9750288|0.0|87.0|11.252519|1991-11-06T07:00:00.000+01:00|1991-11-06
19911106T0800|4.385029|0.0|83.0|11.212135|1991-11-06T08:00:00.000+01:00|1991-11-06
19911106T0900|4.6250286|0.0|82.0|11.5199995|1991-11-06T09:00:00.000+01:00|1991-11-06
19911106T1000|5.0850286|0.4|81.0|12.015589|1991-11-06T10:00:00.000+01:00|1991-11-06
19911106T1100|5.485029|0.3|75.0|12.864649|1991-11-06T11:00:00.000+01:00|1991-11-06
19911106T1200|5.685029|0.0|74.0|14.917212|1991-11-06T12:00:00.000+01:00|1991-11-06
19911106T1300|5.5750284|0.0|73.0|16.279802|1991-11-06T13:00:00.000+01:00|1991-11-06
19911106T1400|5.475029|0.0|73.0|16.516901|1991-11-06T14:00:00.000+01:00|1991-11-06
19911106T1500|5.2050285|0.0|73.0|16.454008|1991-11-06T15:00:00.000+01:00|1991-11-06
19911106T1600|4.765029|0.0|77.0|13.339445|1991-11-06T16:00:00.000+01:00|1991-11-06
19911106T1700|4.575029|0.0|79.0|11.367109|1991-11-06T17:00:00.000+01:00|1991-11-06
19911106T1800|1.4350288|0.0|93.0|14.336861|1991-11-06T18:00:00.000+01:00|1991-11-06
19911106T1900|0.4850288|0.0|98.0|15.9134655|1991-11-06T19:00:00.000+01:00|1991-11-06
19911106T2000|-0.11497116|0.0|100.0|16.704155|1991-11-06T20:00:00.000+01:00|1991-11-06
19911106T2100|-0.41497123|0.0|100.0|16.375053|1991-11-06T21:00:00.000+01:00|1991-11-06
19911106T2200|0.015028834|0.0|97.0|16.981165|1991-11-06T22:00:00.000+01:00|1991-11-06
19911106T2300|0.89502877|0.0|95.0|17.595861|1991-11-06T23:00:00.000+01:00|1991-11-06
19911107T0000|2.075029|0.0|90.0|18.775303|1991-11-07T00:00:00.000+01:00|1991-11-07
19911107T0100|2.555029|0.0|92.0|19.969458|1991-11-07T01:00:00.000+01:00|1991-11-07
19911107T0200|3.0950289|0.0|91.0|22.180206|1991-11-07T02:00:00.000+01:00|1991-11-07
19911107T0300|3.7250288|0.0|89.0|23.78453|1991-11-07T03:00:00.000+01:00|1991-11-07
19911107T0400|3.9150288|0.0|86.0|27.059933|1991-11-07T04:00:00.000+01:00|1991-11-07
