Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940805T0500|18.515028|0.0|96.0|7.5942082|1994-08-05T05:00:00.000+02:00|1994-08-05
19940805T0600|21.555029|0.0|86.0|6.12|1994-08-05T06:00:00.000+02:00|1994-08-05
19940805T0700|24.825027|0.0|73.0|6.830519|1994-08-05T07:00:00.000+02:00|1994-08-05
19940805T0800|27.725029|0.0|63.0|6.489992|1994-08-05T08:00:00.000+02:00|1994-08-05
19940805T0900|30.185028|0.0|51.0|6.151683|1994-08-05T09:00:00.000+02:00|1994-08-05
19940805T1000|31.765028|0.0|42.0|5.6002855|1994-08-05T10:00:00.000+02:00|1994-08-05
19940805T1100|32.595028|0.0|39.0|5.634891|1994-08-05T11:00:00.000+02:00|1994-08-05
19940805T1200|33.21503|0.0|33.0|6.9899354|1994-08-05T12:00:00.000+02:00|1994-08-05
19940805T1300|33.505028|0.0|30.0|7.928178|1994-08-05T13:00:00.000+02:00|1994-08-05
19940805T1400|33.695026|0.0|30.0|7.5685663|1994-08-05T14:00:00.000+02:00|1994-08-05
19940805T1500|33.605026|0.0|30.0|7.2|1994-08-05T15:00:00.000+02:00|1994-08-05
19940805T1600|33.185028|0.0|30.0|6.489992|1994-08-05T16:00:00.000+02:00|1994-08-05
19940805T1700|32.54503|0.0|32.0|4.73506|1994-08-05T17:00:00.000+02:00|1994-08-05
19940805T1800|31.475029|0.0|47.0|0.71999997|1994-08-05T18:00:00.000+02:00|1994-08-05
19940805T1900|28.865028|0.0|47.0|1.9386592|1994-08-05T19:00:00.000+02:00|1994-08-05
19940805T2000|27.955029|0.0|49.0|3.7064266|1994-08-05T20:00:00.000+02:00|1994-08-05
19940805T2100|26.965029|0.0|53.0|5.0142193|1994-08-05T21:00:00.000+02:00|1994-08-05
19940805T2200|25.635029|0.0|58.0|5.937272|1994-08-05T22:00:00.000+02:00|1994-08-05
19940805T2300|24.125029|0.0|63.0|6.638072|1994-08-05T23:00:00.000+02:00|1994-08-05
19940806T0000|22.825027|0.0|69.0|6.638072|1994-08-06T00:00:00.000+02:00|1994-08-06
19940806T0100|21.725029|0.0|73.0|6.638072|1994-08-06T01:00:00.000+02:00|1994-08-06
19940806T0200|20.735027|0.0|77.0|6.725354|1994-08-06T02:00:00.000+02:00|1994-08-06
19940806T0300|19.805029|0.0|82.0|7.289444|1994-08-06T03:00:00.000+02:00|1994-08-06
19940806T0400|18.985027|0.0|85.0|7.0911775|1994-08-06T04:00:00.000+02:00|1994-08-06
19940806T0500|19.275028|0.0|86.0|6.439876|1994-08-06T05:00:00.000+02:00|1994-08-06
19940806T0600|22.025028|0.0|80.0|4.1046314|1994-08-06T06:00:00.000+02:00|1994-08-06
19940806T0700|26.025028|0.0|67.0|4.2136917|1994-08-06T07:00:00.000+02:00|1994-08-06
19940806T0800|28.885029|0.0|55.0|3.219938|1994-08-06T08:00:00.000+02:00|1994-08-06
19940806T0900|30.815027|0.0|47.0|1.609969|1994-08-06T09:00:00.000+02:00|1994-08-06
19940806T1000|31.885029|0.0|39.0|2.5959969|1994-08-06T10:00:00.000+02:00|1994-08-06
19940806T1100|32.29503|0.0|37.0|3.096837|1994-08-06T11:00:00.000+02:00|1994-08-06
19940806T1200|32.505028|0.0|33.0|2.4149535|1994-08-06T12:00:00.000+02:00|1994-08-06
19940806T1300|32.505028|0.0|32.0|2.1897945|1994-08-06T13:00:00.000+02:00|1994-08-06
19940806T1400|32.47503|0.0|32.0|2.1897945|1994-08-06T14:00:00.000+02:00|1994-08-06
19940806T1500|32.22503|0.0|33.0|2.6208394|1994-08-06T15:00:00.000+02:00|1994-08-06
19940806T1600|31.745028|0.0|34.0|3.396233|1994-08-06T16:00:00.000+02:00|1994-08-06
19940806T1700|31.065027|0.0|36.0|3.0547013|1994-08-06T17:00:00.000+02:00|1994-08-06
19940806T1800|27.815027|0.0|55.0|5.1165614|1994-08-06T18:00:00.000+02:00|1994-08-06
19940806T1900|25.785028|0.0|58.0|5.904439|1994-08-06T19:00:00.000+02:00|1994-08-06
19940806T2000|24.275028|0.0|64.0|5.904439|1994-08-06T20:00:00.000+02:00|1994-08-06
19940806T2100|23.155027|0.0|70.0|4.6800003|1994-08-06T21:00:00.000+02:00|1994-08-06
19940806T2200|22.235027|0.0|75.0|4.3349743|1994-08-06T22:00:00.000+02:00|1994-08-06
19940806T2300|21.455029|0.0|79.0|4.0249224|1994-08-06T23:00:00.000+02:00|1994-08-06
19940807T0000|20.745028|0.0|83.0|4.0249224|1994-08-07T00:00:00.000+02:00|1994-08-07
19940807T0100|20.065027|0.0|87.0|4.198285|1994-08-07T01:00:00.000+02:00|1994-08-07
19940807T0200|19.215029|0.0|92.0|4.39436|1994-08-07T02:00:00.000+02:00|1994-08-07
19940807T0300|18.365028|0.0|96.0|4.39436|1994-08-07T03:00:00.000+02:00|1994-08-07
19940807T0400|17.535028|0.0|100.0|4.510787|1994-08-07T04:00:00.000+02:00|1994-08-07
19940807T0500|18.085028|0.0|96.0|4.0249224|1994-08-07T05:00:00.000+02:00|1994-08-07
19940807T0600|21.355028|0.0|82.0|3.8773184|1994-08-07T06:00:00.000+02:00|1994-08-07
19940807T0700|24.235027|0.0|73.0|3.6179552|1994-08-07T07:00:00.000+02:00|1994-08-07
19940807T0800|26.435028|0.0|63.0|3.96|1994-08-07T08:00:00.000+02:00|1994-08-07
19940807T0900|27.975029|0.0|56.0|5.0911684|1994-08-07T09:00:00.000+02:00|1994-08-07
19940807T1000|29.185028|0.0|52.0|5.4477882|1994-08-07T10:00:00.000+02:00|1994-08-07
19940807T1100|30.275028|0.0|48.0|5.771239|1994-08-07T11:00:00.000+02:00|1994-08-07
19940807T1200|31.115028|0.0|43.0|5.0528407|1994-08-07T12:00:00.000+02:00|1994-08-07
19940807T1300|31.765028|0.0|40.0|3.2599385|1994-08-07T13:00:00.000+02:00|1994-08-07
19940807T1400|31.995028|0.0|38.0|1.08|1994-08-07T14:00:00.000+02:00|1994-08-07
19940807T1500|31.095028|0.0|37.0|0.71999997|1994-08-07T15:00:00.000+02:00|1994-08-07
19940807T1600|27.795029|0.6|54.0|2.2768397|1994-08-07T16:00:00.000+02:00|1994-08-07
19940807T1700|26.275028|0.4|68.0|1.484318|1994-08-07T17:00:00.000+02:00|1994-08-07
19940807T1800|26.515028|0.0|87.0|6.6185193|1994-08-07T18:00:00.000+02:00|1994-08-07
19940807T1900|24.825027|0.0|91.0|7.4128532|1994-08-07T19:00:00.000+02:00|1994-08-07
19940807T2000|24.025028|0.0|92.0|7.10031|1994-08-07T20:00:00.000+02:00|1994-08-07
19940807T2100|23.525028|0.0|93.0|6.4096174|1994-08-07T21:00:00.000+02:00|1994-08-07
19940807T2200|22.925028|0.0|93.0|6.193674|1994-08-07T22:00:00.000+02:00|1994-08-07
19940807T2300|22.095028|0.0|93.0|6.830519|1994-08-07T23:00:00.000+02:00|1994-08-07
19940808T0000|21.165028|0.0|96.0|6.379216|1994-08-08T00:00:00.000+02:00|1994-08-08
19940808T0100|21.315027|0.0|92.0|5.2416787|1994-08-08T01:00:00.000+02:00|1994-08-08
19940808T0200|21.125029|0.0|92.0|5.1544156|1994-08-08T02:00:00.000+02:00|1994-08-08
19940808T0300|20.835028|0.0|92.0|5.0528407|1994-08-08T03:00:00.000+02:00|1994-08-08
19940808T0400|21.115028|0.0|93.0|5.771239|1994-08-08T04:00:00.000+02:00|1994-08-08
19940808T0500|21.015028|0.0|94.0|6.130579|1994-08-08T05:00:00.000+02:00|1994-08-08
19940808T0600|21.825027|0.0|93.0|4.3349743|1994-08-08T06:00:00.000+02:00|1994-08-08
19940808T0700|23.435028|0.0|84.0|3.6|1994-08-08T07:00:00.000+02:00|1994-08-08
19940808T0800|24.365028|0.2|80.0|3.96|1994-08-08T08:00:00.000+02:00|1994-08-08
19940808T0900|24.965029|0.5|79.0|3.96|1994-08-08T09:00:00.000+02:00|1994-08-08
19940808T1000|25.195028|0.7|78.0|3.671294|1994-08-08T10:00:00.000+02:00|1994-08-08
19940808T1100|25.645027|0.2|77.0|3.8939953|1994-08-08T11:00:00.000+02:00|1994-08-08
19940808T1200|28.585028|0.0|62.0|6.379216|1994-08-08T12:00:00.000+02:00|1994-08-08
19940808T1300|28.395027|0.0|52.0|8.78872|1994-08-08T13:00:00.000+02:00|1994-08-08
19940808T1400|29.935028|0.0|45.0|9.360001|1994-08-08T14:00:00.000+02:00|1994-08-08
19940808T1500|30.785028|0.0|40.0|11.440978|1994-08-08T15:00:00.000+02:00|1994-08-08
19940808T1600|28.285028|0.6|55.0|8.707238|1994-08-08T16:00:00.000+02:00|1994-08-08
19940808T1700|26.855028|0.4|67.0|5.6233797|1994-08-08T17:00:00.000+02:00|1994-08-08
19940808T1800|25.975029|0.0|62.0|6.6185193|1994-08-08T18:00:00.000+02:00|1994-08-08
19940808T1900|23.375029|0.0|68.0|7.42159|1994-08-08T19:00:00.000+02:00|1994-08-08
19940808T2000|21.845028|0.0|74.0|6.8777895|1994-08-08T20:00:00.000+02:00|1994-08-08
19940808T2100|20.665028|0.0|78.0|6.297428|1994-08-08T21:00:00.000+02:00|1994-08-08
19940808T2200|19.725029|0.0|86.0|5.4833565|1994-08-08T22:00:00.000+02:00|1994-08-08
19940808T2300|18.985027|0.0|90.0|5.1544156|1994-08-08T23:00:00.000+02:00|1994-08-08
19940809T0000|18.295029|0.0|94.0|5.0911684|1994-08-09T00:00:00.000+02:00|1994-08-09
19940809T0100|17.705029|0.0|98.0|5.0528407|1994-08-09T01:00:00.000+02:00|1994-08-09
19940809T0200|17.14503|0.0|100.0|5.04|1994-08-09T02:00:00.000+02:00|1994-08-09
19940809T0300|16.935028|0.0|98.0|4.68|1994-08-09T03:00:00.000+02:00|1994-08-09
19940809T0400|16.475029|0.0|98.0|4.3349743|1994-08-09T04:00:00.000+02:00|1994-08-09
19940809T0500|16.925028|0.0|96.0|4.3349743|1994-08-09T05:00:00.000+02:00|1994-08-09
19940809T0600|18.605028|0.0|90.0|5.0528407|1994-08-09T06:00:00.000+02:00|1994-08-09
19940809T0700|21.825027|0.0|78.0|5.04|1994-08-09T07:00:00.000+02:00|1994-08-09
19940809T0800|24.605028|0.0|68.0|5.4477882|1994-08-09T08:00:00.000+02:00|1994-08-09
19940809T0900|26.605028|0.0|60.0|6.924738|1994-08-09T09:00:00.000+02:00|1994-08-09
19940809T1000|28.265028|0.0|55.0|7.6367526|1994-08-09T10:00:00.000+02:00|1994-08-09
19940809T1100|29.665028|0.0|51.0|8.311245|1994-08-09T11:00:00.000+02:00|1994-08-09
19940809T1200|30.735027|0.0|49.0|9.0|1994-08-09T12:00:00.000+02:00|1994-08-09
19940809T1300|31.595028|0.0|45.0|10.446206|1994-08-09T13:00:00.000+02:00|1994-08-09
19940809T1400|32.02503|0.0|43.0|11.609651|1994-08-09T14:00:00.000+02:00|1994-08-09
19940809T1500|32.10503|0.0|42.0|12.144331|1994-08-09T15:00:00.000+02:00|1994-08-09
19940809T1600|31.815027|0.0|43.0|12.074766|1994-08-09T16:00:00.000+02:00|1994-08-09
19940809T1700|31.005028|0.0|46.0|11.570515|1994-08-09T17:00:00.000+02:00|1994-08-09
19940809T1800|27.555029|0.0|59.0|7.9932976|1994-08-09T18:00:00.000+02:00|1994-08-09
19940809T1900|25.165028|0.0|66.0|7.072878|1994-08-09T19:00:00.000+02:00|1994-08-09
19940809T2000|23.655027|0.0|73.0|7.208994|1994-08-09T20:00:00.000+02:00|1994-08-09
19940809T2100|22.325027|0.0|79.0|7.6367526|1994-08-09T21:00:00.000+02:00|1994-08-09
19940809T2200|21.175028|0.0|84.0|7.628263|1994-08-09T22:00:00.000+02:00|1994-08-09
19940809T2300|20.315027|0.0|85.0|7.24486|1994-08-09T23:00:00.000+02:00|1994-08-09
19940810T0000|19.685028|0.0|87.0|7.289445|1994-08-10T00:00:00.000+02:00|1994-08-10
19940810T0100|19.135029|0.0|89.0|6.9153743|1994-08-10T01:00:00.000+02:00|1994-08-10
19940810T0200|18.515028|0.0|90.0|7.145796|1994-08-10T02:00:00.000+02:00|1994-08-10
19940810T0300|17.565027|0.0|90.0|7.386582|1994-08-10T03:00:00.000+02:00|1994-08-10
19940810T0400|16.73503|0.0|91.0|7.8954163|1994-08-10T04:00:00.000+02:00|1994-08-10
19940810T0500|16.915028|0.0|92.0|7.653705|1994-08-10T05:00:00.000+02:00|1994-08-10
19940810T0600|20.085028|0.0|83.0|5.3999996|1994-08-10T06:00:00.000+02:00|1994-08-10
19940810T0700|23.905027|0.0|69.0|6.9153743|1994-08-10T07:00:00.000+02:00|1994-08-10
19940810T0800|26.575027|0.0|59.0|6.989936|1994-08-10T08:00:00.000+02:00|1994-08-10
19940810T0900|28.655027|0.0|52.0|6.763786|1994-08-10T09:00:00.000+02:00|1994-08-10
19940810T1000|30.355028|0.0|46.0|7.628263|1994-08-10T10:00:00.000+02:00|1994-08-10
19940810T1100|31.695028|0.0|41.0|8.225035|1994-08-10T11:00:00.000+02:00|1994-08-10
19940810T1200|32.665028|0.0|39.0|7.5942082|1994-08-10T12:00:00.000+02:00|1994-08-10
19940810T1300|33.185028|0.0|38.0|4.829907|1994-08-10T13:00:00.000+02:00|1994-08-10
19940810T1400|33.235027|0.0|38.0|7.968939|1994-08-10T14:00:00.000+02:00|1994-08-10
19940810T1500|27.145027|2.2|70.0|18.416384|1994-08-10T15:00:00.000+02:00|1994-08-10
19940810T1600|24.605028|3.4|77.0|26.052162|1994-08-10T16:00:00.000+02:00|1994-08-10
19940810T1700|22.015028|1.1|82.0|29.427662|1994-08-10T17:00:00.000+02:00|1994-08-10
19940810T1800|21.165028|0.5|88.0|10.685391|1994-08-10T18:00:00.000+02:00|1994-08-10
19940810T1900|20.345028|0.0|92.0|7.2359104|1994-08-10T19:00:00.000+02:00|1994-08-10
19940810T2000|19.285028|0.0|92.0|9.531505|1994-08-10T20:00:00.000+02:00|1994-08-10
19940810T2100|19.085028|0.0|95.0|9.72|1994-08-10T21:00:00.000+02:00|1994-08-10
19940810T2200|18.245028|0.0|94.0|9.114471|1994-08-10T22:00:00.000+02:00|1994-08-10
19940810T2300|17.465029|0.0|94.0|8.4042845|1994-08-10T23:00:00.000+02:00|1994-08-10
19940811T0000|16.775028|0.0|100.0|7.9526596|1994-08-11T00:00:00.000+02:00|1994-08-11
19940811T0100|16.255028|0.0|97.0|7.92|1994-08-11T01:00:00.000+02:00|1994-08-11
19940811T0200|16.585028|0.0|98.0|7.9526596|1994-08-11T02:00:00.000+02:00|1994-08-11
19940811T0300|16.585028|0.0|98.0|8.049845|1994-08-11T03:00:00.000+02:00|1994-08-11
19940811T0400|16.525028|0.0|98.0|8.311245|1994-08-11T04:00:00.000+02:00|1994-08-11
19940811T0500|16.845028|0.0|97.0|8.049845|1994-08-11T05:00:00.000+02:00|1994-08-11
19940811T0600|17.045029|0.0|97.0|7.5685663|1994-08-11T06:00:00.000+02:00|1994-08-11
19940811T0700|18.555029|0.0|92.0|6.924738|1994-08-11T07:00:00.000+02:00|1994-08-11
19940811T0800|21.175028|0.0|82.0|7.7879906|1994-08-11T08:00:00.000+02:00|1994-08-11
19940811T0900|21.445028|0.5|71.0|14.186923|1994-08-11T09:00:00.000+02:00|1994-08-11
19940811T1000|21.045029|1.0|73.0|17.786331|1994-08-11T10:00:00.000+02:00|1994-08-11
19940811T1100|20.585028|1.2|73.0|20.304129|1994-08-11T11:00:00.000+02:00|1994-08-11
19940811T1200|20.135029|0.5|73.0|22.89611|1994-08-11T12:00:00.000+02:00|1994-08-11
19940811T1300|19.875029|0.3|74.0|24.27265|1994-08-11T13:00:00.000+02:00|1994-08-11
19940811T1400|19.665028|0.5|76.0|23.966375|1994-08-11T14:00:00.000+02:00|1994-08-11
19940811T1500|19.645027|0.5|78.0|22.59699|1994-08-11T15:00:00.000+02:00|1994-08-11
19940811T1600|19.485027|0.7|80.0|21.261345|1994-08-11T16:00:00.000+02:00|1994-08-11
19940811T1700|18.845028|0.7|82.0|22.226902|1994-08-11T17:00:00.000+02:00|1994-08-11
19940811T1800|18.915028|0.0|81.0|21.53089|1994-08-11T18:00:00.000+02:00|1994-08-11
19940811T1900|17.565027|0.0|85.0|20.268991|1994-08-11T19:00:00.000+02:00|1994-08-11
19940811T2000|16.81503|0.0|88.0|18.671474|1994-08-11T20:00:00.000+02:00|1994-08-11
19940811T2100|16.415028|0.0|90.0|18.057508|1994-08-11T21:00:00.000+02:00|1994-08-11
19940811T2200|15.815029|0.0|92.0|17.388409|1994-08-11T22:00:00.000+02:00|1994-08-11
19940811T2300|15.195029|0.0|94.0|16.299694|1994-08-11T23:00:00.000+02:00|1994-08-11
19940812T0000|14.605029|0.0|95.0|15.683774|1994-08-12T00:00:00.000+02:00|1994-08-12
19940812T0100|15.095029|0.0|94.0|15.277749|1994-08-12T01:00:00.000+02:00|1994-08-12
19940812T0200|15.105029|0.0|94.0|14.689588|1994-08-12T02:00:00.000+02:00|1994-08-12
19940812T0300|14.805029|0.0|95.0|14.84318|1994-08-12T03:00:00.000+02:00|1994-08-12
19940812T0400|14.565029|0.0|96.0|14.529915|1994-08-12T04:00:00.000+02:00|1994-08-12
19940812T0500|14.745029|0.0|94.0|14.529915|1994-08-12T05:00:00.000+02:00|1994-08-12
19940812T0600|15.615029|0.0|92.0|15.580141|1994-08-12T06:00:00.000+02:00|1994-08-12
19940812T0700|15.865029|0.0|90.0|15.9134655|1994-08-12T07:00:00.000+02:00|1994-08-12
19940812T0800|16.435028|0.0|86.0|17.49615|1994-08-12T08:00:00.000+02:00|1994-08-12
19940812T0900|17.185028|0.0|81.0|18.079027|1994-08-12T09:00:00.000+02:00|1994-08-12
19940812T1000|18.085028|0.0|74.0|19.770523|1994-08-12T10:00:00.000+02:00|1994-08-12
19940812T1100|20.635029|0.0|64.0|22.870626|1994-08-12T11:00:00.000+02:00|1994-08-12
19940812T1200|19.465029|0.4|69.0|22.26477|1994-08-12T12:00:00.000+02:00|1994-08-12
19940812T1300|19.125029|0.6|75.0|21.518847|1994-08-12T13:00:00.000+02:00|1994-08-12
19940812T1400|18.905027|0.6|77.0|20.345573|1994-08-12T14:00:00.000+02:00|1994-08-12
19940812T1500|18.825027|0.5|78.0|19.13426|1994-08-12T15:00:00.000+02:00|1994-08-12
19940812T1600|19.085028|0.4|77.0|17.227419|1994-08-12T16:00:00.000+02:00|1994-08-12
19940812T1700|18.925028|0.2|77.0|14.685176|1994-08-12T17:00:00.000+02:00|1994-08-12
19940812T1800|20.135029|0.0|60.0|10.440001|1994-08-12T18:00:00.000+02:00|1994-08-12
19940812T1900|17.675028|0.0|69.0|5.7599998|1994-08-12T19:00:00.000+02:00|1994-08-12
19940812T2000|16.875029|0.0|73.0|2.9024127|1994-08-12T20:00:00.000+02:00|1994-08-12
19940812T2100|16.135029|0.0|77.0|4.2136917|1994-08-12T21:00:00.000+02:00|1994-08-12
19940812T2200|15.445029|0.0|80.0|6.2145634|1994-08-12T22:00:00.000+02:00|1994-08-12
19940812T2300|14.495029|0.0|85.0|6.489992|1994-08-12T23:00:00.000+02:00|1994-08-12
19940813T0000|13.7050295|0.0|89.0|6.4799995|1994-08-13T00:00:00.000+02:00|1994-08-13
19940813T0100|13.045029|0.0|93.0|6.162207|1994-08-13T01:00:00.000+02:00|1994-08-13
19940813T0200|12.405029|0.0|96.0|5.8048253|1994-08-13T02:00:00.000+02:00|1994-08-13
19940813T0300|12.965029|0.0|92.0|5.1544156|1994-08-13T03:00:00.000+02:00|1994-08-13
19940813T0400|12.815029|0.0|92.0|5.1544156|1994-08-13T04:00:00.000+02:00|1994-08-13
19940813T0500|12.345029|0.0|93.0|4.2136917|1994-08-13T05:00:00.000+02:00|1994-08-13
19940813T0600|15.585029|0.0|81.0|2.8799999|1994-08-13T06:00:00.000+02:00|1994-08-13
19940813T0700|18.845028|0.0|69.0|0.5091169|1994-08-13T07:00:00.000+02:00|1994-08-13
19940813T0800|20.575027|0.0|63.0|2.4149535|1994-08-13T08:00:00.000+02:00|1994-08-13
19940813T0900|21.565027|0.0|56.0|6.28713|1994-08-13T09:00:00.000+02:00|1994-08-13
19940813T1000|22.315027|0.0|52.0|8.225035|1994-08-13T10:00:00.000+02:00|1994-08-13
19940813T1100|22.345028|0.0|51.0|8.854829|1994-08-13T11:00:00.000+02:00|1994-08-13
19940813T1200|21.685028|0.0|51.0|8.225035|1994-08-13T12:00:00.000+02:00|1994-08-13
19940813T1300|21.655027|0.0|52.0|8.225035|1994-08-13T13:00:00.000+02:00|1994-08-13
19940813T1400|21.515028|0.0|52.0|7.5170207|1994-08-13T14:00:00.000+02:00|1994-08-13
19940813T1500|20.625029|0.4|62.0|7.172949|1994-08-13T15:00:00.000+02:00|1994-08-13
19940813T1600|19.955029|0.3|71.0|6.379216|1994-08-13T16:00:00.000+02:00|1994-08-13
19940813T1700|19.235027|0.2|75.0|5.2416787|1994-08-13T17:00:00.000+02:00|1994-08-13
19940813T1800|19.325027|0.0|61.0|5.04|1994-08-13T18:00:00.000+02:00|1994-08-13
19940813T1900|16.945028|0.0|70.0|5.771239|1994-08-13T19:00:00.000+02:00|1994-08-13
19940813T2000|15.735029|0.0|77.0|5.506941|1994-08-13T20:00:00.000+02:00|1994-08-13
19940813T2100|14.745029|0.0|82.0|4.452954|1994-08-13T21:00:00.000+02:00|1994-08-13
19940813T2200|14.105029|0.0|86.0|3.319036|1994-08-13T22:00:00.000+02:00|1994-08-13
19940813T2300|13.605029|0.0|89.0|2.1897945|1994-08-13T23:00:00.000+02:00|1994-08-13
19940814T0000|12.995029|0.0|93.0|1.8|1994-08-14T00:00:00.000+02:00|1994-08-14
19940814T0100|12.465029|0.0|96.0|1.484318|1994-08-14T01:00:00.000+02:00|1994-08-14
19940814T0200|12.875029|0.0|94.0|1.1384199|1994-08-14T02:00:00.000+02:00|1994-08-14
19940814T0300|13.225029|0.0|92.0|0.5091169|1994-08-14T03:00:00.000+02:00|1994-08-14
19940814T0400|11.935029|0.0|100.0|0.35999998|1994-08-14T04:00:00.000+02:00|1994-08-14
19940814T0500|12.2050295|0.0|98.0|0.35999998|1994-08-14T05:00:00.000+02:00|1994-08-14
19940814T0600|15.035029|0.0|85.0|0.8049845|1994-08-14T06:00:00.000+02:00|1994-08-14
19940814T0700|17.445028|0.0|72.0|3.6179552|1994-08-14T07:00:00.000+02:00|1994-08-14
19940814T0800|18.605028|0.0|63.0|4.802999|1994-08-14T08:00:00.000+02:00|1994-08-14
19940814T0900|19.695028|0.0|60.0|5.815978|1994-08-14T09:00:00.000+02:00|1994-08-14
19940814T1000|20.755028|0.0|55.0|6.830519|1994-08-14T10:00:00.000+02:00|1994-08-14
19940814T1100|21.665028|0.0|50.0|7.729527|1994-08-14T11:00:00.000+02:00|1994-08-14
19940814T1200|22.325027|0.0|45.0|8.587338|1994-08-14T12:00:00.000+02:00|1994-08-14
19940814T1300|22.085028|0.0|46.0|8.891343|1994-08-14T13:00:00.000+02:00|1994-08-14
19940814T1400|21.695028|0.0|47.0|9.021574|1994-08-14T14:00:00.000+02:00|1994-08-14
19940814T1500|21.355028|0.0|48.0|9.360001|1994-08-14T15:00:00.000+02:00|1994-08-14
19940814T1600|21.045029|0.0|48.0|9.0|1994-08-14T16:00:00.000+02:00|1994-08-14
19940814T1700|20.865028|0.0|48.0|9.0645685|1994-08-14T17:00:00.000+02:00|1994-08-14
19940814T1800|18.505028|0.0|53.0|7.5685663|1994-08-14T18:00:00.000+02:00|1994-08-14
19940814T1900|16.005028|0.0|55.0|7.69592|1994-08-14T19:00:00.000+02:00|1994-08-14
19940814T2000|14.295029|0.0|60.0|7.42159|1994-08-14T20:00:00.000+02:00|1994-08-14
19940814T2100|13.065029|0.0|65.0|6.297428|1994-08-14T21:00:00.000+02:00|1994-08-14
19940814T2200|12.265029|0.0|68.0|4.6102495|1994-08-14T22:00:00.000+02:00|1994-08-14
19940814T2300|11.605029|0.0|70.0|3.7064266|1994-08-14T23:00:00.000+02:00|1994-08-14
19940815T0000|10.795029|0.0|74.0|2.9024127|1994-08-15T00:00:00.000+02:00|1994-08-15
19940815T0100|10.125029|0.0|77.0|2.5455842|1994-08-15T01:00:00.000+02:00|1994-08-15
19940815T0200|9.555029|0.0|80.0|2.9024127|1994-08-15T02:00:00.000+02:00|1994-08-15
19940815T0300|9.055029|0.0|83.0|3.563818|1994-08-15T03:00:00.000+02:00|1994-08-15
19940815T0400|8.4950285|0.0|86.0|4.072935|1994-08-15T04:00:00.000+02:00|1994-08-15
19940815T0500|8.305029|0.0|87.0|4.3349743|1994-08-15T05:00:00.000+02:00|1994-08-15
19940815T0600|11.395029|0.0|77.0|2.5455842|1994-08-15T06:00:00.000+02:00|1994-08-15
19940815T0700|15.715029|0.0|58.0|1.835647|1994-08-15T07:00:00.000+02:00|1994-08-15
19940815T0800|17.945028|0.0|48.0|2.3051248|1994-08-15T08:00:00.000+02:00|1994-08-15
19940815T0900|19.065027|0.0|44.0|4.510787|1994-08-15T09:00:00.000+02:00|1994-08-15
19940815T1000|20.075027|0.0|42.0|5.315336|1994-08-15T10:00:00.000+02:00|1994-08-15
19940815T1100|21.005028|0.0|41.0|5.315336|1994-08-15T11:00:00.000+02:00|1994-08-15
19940815T1200|21.835028|0.0|38.0|5.95906|1994-08-15T12:00:00.000+02:00|1994-08-15
19940815T1300|22.435028|0.0|37.0|6.6185193|1994-08-15T13:00:00.000+02:00|1994-08-15
19940815T1400|22.765028|0.0|36.0|7.5685663|1994-08-15T14:00:00.000+02:00|1994-08-15
19940815T1500|22.815027|0.0|36.0|8.707237|1994-08-15T15:00:00.000+02:00|1994-08-15
19940815T1600|22.505028|0.0|37.0|9.290511|1994-08-15T16:00:00.000+02:00|1994-08-15
19940815T1700|21.735027|0.0|41.0|9.686609|1994-08-15T17:00:00.000+02:00|1994-08-15
19940815T1800|18.605028|0.0|72.0|9.422101|1994-08-15T18:00:00.000+02:00|1994-08-15
19940815T1900|16.665028|0.0|76.0|8.161764|1994-08-15T19:00:00.000+02:00|1994-08-15
19940815T2000|15.195029|0.0|83.0|7.386582|1994-08-15T20:00:00.000+02:00|1994-08-15
19940815T2100|13.995029|0.0|90.0|6.792466|1994-08-15T21:00:00.000+02:00|1994-08-15
19940815T2200|12.7050295|0.0|98.0|5.937272|1994-08-15T22:00:00.000+02:00|1994-08-15
19940815T2300|11.625029|0.0|100.0|5.3999996|1994-08-15T23:00:00.000+02:00|1994-08-15
19940816T0000|10.885029|0.0|98.0|5.5887027|1994-08-16T00:00:00.000+02:00|1994-08-16
19940816T0100|10.385029|0.0|97.0|5.95906|1994-08-16T01:00:00.000+02:00|1994-08-16
19940816T0200|10.215029|0.0|97.0|5.991594|1994-08-16T02:00:00.000+02:00|1994-08-16
19940816T0300|9.905029|0.0|97.0|6.4096174|1994-08-16T03:00:00.000+02:00|1994-08-16
19940816T0400|9.435029|0.0|97.0|6.3690495|1994-08-16T04:00:00.000+02:00|1994-08-16
19940816T0500|9.225029|0.0|96.0|6.618519|1994-08-16T05:00:00.000+02:00|1994-08-16
19940816T0600|10.865029|0.0|88.0|5.8603754|1994-08-16T06:00:00.000+02:00|1994-08-16
19940816T0700|14.9550295|0.0|72.0|5.6002855|1994-08-16T07:00:00.000+02:00|1994-08-16
19940816T0800|20.395027|0.0|55.0|4.8965297|1994-08-16T08:00:00.000+02:00|1994-08-16
19940816T0900|24.505028|0.0|44.0|4.896529|1994-08-16T09:00:00.000+02:00|1994-08-16
19940816T1000|26.415028|0.0|38.0|5.506941|1994-08-16T10:00:00.000+02:00|1994-08-16
19940816T1100|28.265028|0.0|34.0|5.937272|1994-08-16T11:00:00.000+02:00|1994-08-16
19940816T1200|29.125029|0.0|31.0|5.3517847|1994-08-16T12:00:00.000+02:00|1994-08-16
